Time,Meg
16:25:57:704,49.705
16:25:57:723,48.7282
16:25:57:743,49.5936
16:25:57:762,49.0556
16:25:57:783,49.1848
16:25:57:804,48.2975
16:25:57:823,48.9264
16:25:57:842,49.005
16:25:57:862,49.1341
16:25:57:882,49.0301
16:25:57:903,49.0896
16:25:57:922,48.1767
16:25:57:942,48.6965
16:25:57:961,47.8425
16:25:57:995,48.0022
16:25:58:001,47.9757
16:25:58:021,47.4627
16:25:58:041,46.8445
16:25:58:061,48.3719
16:25:58:081,48.3552
16:25:58:101,47.3957
16:25:58:121,47.6372
16:25:58:143,48.114
16:25:58:162,47.5702
16:25:58:183,47.1289
16:25:58:201,47.0486
16:25:58:221,47.3945
16:25:58:242,46.1126
16:25:58:261,46.5506
16:25:58:282,46.0908
16:25:58:301,45.6899
16:25:58:321,46.417
16:25:58:341,46.6541
16:25:58:363,46.0887
16:25:58:393,44.4029
16:25:58:402,46.4248
16:25:58:420,45.4025
16:25:58:441,45.0213
16:25:58:461,45.6751
16:25:58:481,46.7627
16:25:58:501,45.8717
16:25:58:527,47.1968
16:25:58:541,47.0252
16:25:58:560,47.6402
16:25:58:583,49.6469
16:25:58:601,50.2416
16:25:58:621,50.8728
16:25:58:641,51.4422
16:25:58:661,52.0724
16:25:58:682,52.6874
16:25:58:701,52.6262
16:25:58:720,53.1697
16:25:58:741,52.3487
16:25:58:761,51.5553
16:25:58:792,52.0723
16:25:58:804,51.2723
16:25:58:820,51.1367
16:25:58:841,48.858
16:25:58:860,49.3285
16:25:58:881,47.7968
16:25:58:900,47.7052
16:25:58:921,46.4502
16:25:58:940,46.437
16:25:58:961,45.0579
16:25:58:982,44.1753
16:25:59:001,44.6398
16:25:59:035,42.8904
16:25:59:040,42.1259
16:25:59:060,42.8871
16:25:59:081,42.7938
16:25:59:100,42.8433
16:25:59:121,41.4606
16:25:59:140,42.298
16:25:59:161,42.3882
16:25:59:192,41.876
16:25:59:201,41.8224
16:25:59:220,41.7019
16:25:59:242,40.7251
16:25:59:260,39.9621
16:25:59:281,40.6157
16:25:59:300,40.4306
16:25:59:320,40.257
16:25:59:340,40.1364
16:25:59:361,40.0192
16:25:59:381,40.0942
16:25:59:400,40.6168
16:25:59:421,39.2852
16:25:59:441,40.0071
16:25:59:462,40.0374
16:25:59:484,40.0168
16:25:59:501,40.7139
16:25:59:520,40.6733
16:25:59:540,40.0208
16:25:59:561,39.312
16:25:59:590,40.7914
16:25:59:600,40.7098
16:25:59:620,41.3964
16:25:59:641,40.7325
16:25:59:660,40.7789
16:25:59:683,40.7926
16:25:59:700,41.4967
16:25:59:721,40.8028
16:25:59:741,40.178
16:25:59:761,40.7913
16:25:59:782,40.7913
16:25:59:801,40.2042
16:25:59:820,41.0201
16:25:59:842,40.4354
16:25:59:860,40.4245
16:25:59:881,40.4352
16:25:59:902,40.3939
16:25:59:921,40.98
16:25:59:940,40.3179
16:25:59:961,41.0233
16:25:59:997,39.606
16:26:00:009,40.1878
16:26:00:029,40.1749
16:26:00:049,40.4541
16:26:00:069,40.4484
16:26:00:089,40.958
16:26:00:109,40.9532
16:26:00:129,40.9272
16:26:00:149,41.2354
16:26:00:168,40.683
16:26:00:188,41.6016
16:26:00:208,41.003
16:26:00:228,40.9615
16:26:00:249,40.8952
16:26:00:268,41.457
16:26:00:288,41.3637
16:26:00:307,41.387
16:26:00:327,40.6771
16:26:00:348,39.9949
16:26:00:367,40.7495
16:26:00:399,40.2024
16:26:00:407,40.0553
16:26:00:427,41.0049
16:26:00:447,39.5359
16:26:00:466,39.0015
16:26:00:486,39.761
16:26:00:506,39.7496
16:26:00:526,39.1576
16:26:00:547,38.8759
16:26:00:566,38.8404
16:26:00:586,38.7908
16:26:00:606,38.7411
16:26:00:626,38.0608
16:26:00:647,38.0483
16:26:00:665,37.9043
16:26:00:686,37.2523
16:26:00:705,37.8886
16:26:00:725,37.8911
16:26:00:745,37.1278
16:26:00:765,37.207
16:26:00:791,37.1807
16:26:00:805,36.519
16:26:00:825,35.9502
16:26:00:846,35.938
16:26:00:864,37.3116
16:26:00:884,37.1325
16:26:00:904,37.9047
16:26:00:924,36.6988
16:26:00:944,37.2764
16:26:00:963,37.3475
16:26:00:984,38.5733
16:26:01:004,37.4317
16:26:01:024,38.0468
16:26:01:045,38.1331
16:26:01:063,38.1479
16:26:01:083,38.1348
16:26:01:103,38.4682
16:26:01:123,38.4592
16:26:01:142,39.0311
16:26:01:162,39.8268
16:26:01:193,39.0013
16:26:01:203,40.3201
16:26:01:222,40.1977
16:26:01:242,39.636
16:26:01:262,40.1245
16:26:01:282,40.1129
16:26:01:301,40.7714
16:26:01:322,40.7072
16:26:01:341,41.3422
16:26:01:361,41.3443
16:26:01:389,41.9718
16:26:01:401,41.2119
16:26:01:422,41.2043
16:26:01:444,41.847
16:26:01:461,41.8351
16:26:01:482,41.8088
16:26:01:501,41.8232
16:26:01:521,41.9451
16:26:01:541,41.8387
16:26:01:562,41.8258
16:26:01:591,43.2072
16:26:01:602,42.5722
16:26:01:621,42.5231
16:26:01:641,42.5084
16:26:01:663,43.1334
16:26:01:682,43.8868
16:26:01:702,43.2468
16:26:01:721,43.1795
16:26:01:741,43.0956
16:26:01:761,43.9208
16:26:01:783,43.242
16:26:01:801,43.8561
16:26:01:821,43.2305
16:26:01:841,44.0083
16:26:01:867,43.2305
16:26:01:888,44.0047
16:26:01:901,43.4063
16:26:01:920,43.3911
16:26:01:940,43.9671
16:26:01:961,44.7796
16:26:01:994,44.1883
16:26:02:000,44.2248
16:26:02:020,43.4922
16:26:02:041,44.2342
16:26:02:061,44.0
16:26:02:081,43.9737
16:26:02:104,43.8757
16:26:02:120,43.895
16:26:02:141,43.8607
16:26:02:161,43.9073
16:26:02:181,43.9084
16:26:02:200,43.8934
16:26:02:221,43.8399
16:26:02:241,43.8476
16:26:02:261,43.8361
16:26:02:281,44.5161
16:26:02:301,43.7864
16:26:02:324,43.7864
16:26:02:343,43.0395
16:26:02:361,43.6997
16:26:02:390,44.4061
16:26:02:401,43.7325
16:26:02:421,43.6912
16:26:02:443,43.6927
16:26:02:460,43.615
16:26:02:480,43.0429
16:26:02:500,44.4121
16:26:02:522,44.3974
16:26:02:543,44.3841
16:26:02:561,44.3719
16:26:02:582,44.3479
16:26:02:602,44.3479
16:26:02:621,44.3336
16:26:02:642,44.3335
16:26:02:663,44.3333
16:26:02:682,44.5004
16:26:02:702,44.4856
16:26:02:722,45.101
16:26:02:741,44.4739
16:26:02:763,44.4591
16:26:02:795,45.1728
16:26:02:801,45.1346
16:26:02:822,44.3232
16:26:02:842,45.1312
16:26:02:861,45.0938
16:26:02:881,45.1049
16:26:02:902,45.0938
16:26:02:922,44.4531
16:26:02:944,44.4528
16:26:02:962,44.4528
16:26:02:984,45.2841
16:26:03:001,45.2032
16:26:03:020,44.6187
16:26:03:040,44.6928
16:26:03:060,45.3425
16:26:03:083,44.7034
16:26:03:102,45.2662
16:26:03:123,45.3367
16:26:03:142,45.3367
16:26:03:162,45.3207
16:26:03:194,45.4266
16:26:03:212,44.5831
16:26:03:232,45.467
16:26:03:251,45.454
16:26:03:271,44.8301
16:26:03:292,44.8301
16:26:03:310,45.4377
16:26:03:330,45.5805
16:26:03:351,44.8705
16:26:03:370,44.8444
16:26:03:390,44.8444
16:26:03:411,44.8183
16:26:03:430,45.4393
16:26:03:451,44.7096
16:26:03:469,43.9015
16:26:03:490,44.6161
16:26:03:510,44.5206
16:26:03:528,44.3952
16:26:03:548,44.4118
16:26:03:568,44.4995
16:26:03:591,44.6837
16:26:03:608,44.6431
16:26:03:628,44.8306
16:26:03:649,44.778
16:26:03:668,44.9345
16:26:03:690,44.1769
16:26:03:708,44.9554
16:26:03:728,44.9408
16:26:03:748,44.9149
16:26:03:767,45.6046
16:26:03:790,45.5295
16:26:03:808,46.2241
16:26:03:827,46.108
16:26:03:847,46.0953
16:26:03:867,45.4583
16:26:03:889,46.2497
16:26:03:907,46.2601
16:26:03:927,45.6958
16:26:03:947,46.5386
16:26:03:966,46.1971
16:26:03:993,46.6426
16:26:04:006,46.8826
16:26:04:027,47.4782
16:26:04:047,46.8736
16:26:04:066,47.6962
16:26:04:086,47.1663
16:26:04:106,47.1496
16:26:04:127,47.2717
16:26:04:146,47.6541
16:26:04:165,47.5852
16:26:04:189,46.2398
16:26:04:206,47.0947
16:26:04:226,46.9891
16:26:04:245,46.966
16:26:04:265,46.5174
16:26:04:285,46.9472
16:26:04:305,45.6115
16:26:04:325,46.0445
16:26:04:344,46.0341
16:26:04:364,45.0602
16:26:04:392,45.0539
16:26:04:406,44.9955
16:26:04:424,45.5051
16:26:04:444,45.0034
16:26:04:463,44.5678
16:26:04:484,44.5841
16:26:04:503,44.5599
16:26:04:525,43.701
16:26:04:544,43.6858
16:26:04:564,42.8706
16:26:04:583,43.3905
16:26:04:603,43.3998
16:26:04:625,43.4595
16:26:04:644,43.3878
16:26:04:662,43.3614
16:26:04:688,42.8394
16:26:04:705,42.8298
16:26:04:723,43.3543
16:26:04:744,42.8452
16:26:04:763,42.8118
16:26:04:792,42.8116
16:26:04:805,41.9571
16:26:04:822,42.796
16:26:04:842,42.7861
16:26:04:863,42.8459
16:26:04:882,42.8195
16:26:04:904,42.7938
16:26:04:922,42.2641
16:26:04:943,42.2555
16:26:04:963,41.4943
16:26:04:995,42.2718
16:26:05:004,41.7961
16:26:05:022,41.7542
16:26:05:054,42.629
16:26:05:061,41.7535
16:26:05:082,41.7535
16:26:05:103,41.7535
16:26:05:122,42.68
16:26:05:142,42.5686
16:26:05:163,42.1145
16:26:05:195,41.7072
16:26:05:203,42.533
16:26:05:222,42.4735
16:26:05:242,42.4226
16:26:05:262,42.3888
16:26:05:282,42.4634
16:26:05:304,42.4381
16:26:05:323,42.0793
16:26:05:342,42.6734
16:26:05:363,42.6286
16:26:05:384,43.0022
16:26:05:405,43.1057
16:26:05:422,43.099
16:26:05:442,43.0808
16:26:05:461,43.0269
16:26:05:483,43.4953
16:26:05:504,43.4305
16:26:05:522,43.8853
16:26:05:541,43.7689
16:26:05:562,43.7297
16:26:05:592,44.2119
16:26:05:602,44.9995
16:26:05:625,44.9922
16:26:05:642,45.4225
16:26:05:663,46.443
16:26:05:683,45.9536
16:26:05:701,46.8195
16:26:05:723,46.5965
16:26:05:742,46.5725
16:26:05:762,47.4432
16:26:05:789,47.3972
16:26:05:803,47.39
16:26:05:822,47.3827
16:26:05:843,47.7966
16:26:05:860,47.7967
16:26:05:881,47.7166
16:26:05:902,48.7134
16:26:05:923,48.268
16:26:05:941,48.3089
16:26:05:961,48.268
16:26:05:991,47.9716
16:26:06:009,49.576
16:26:06:021,49.2325
16:26:06:042,49.5356
16:26:06:064,49.2511
16:26:06:082,48.945
16:26:06:101,48.8732
16:26:06:122,48.8428
16:26:06:142,48.5283
16:26:06:161,48.5229
16:26:06:184,48.4816
16:26:06:202,48.4816
16:26:06:222,49.4268
16:26:06:242,48.1967
16:26:06:262,49.4951
16:26:06:285,49.4633
16:26:06:302,49.44
16:26:06:323,49.0547
16:26:06:342,49.6555
16:26:06:363,49.3091
16:26:06:397,49.9677
16:26:06:415,49.9634
16:26:06:432,50.2874
16:26:06:452,49.9984
16:26:06:472,51.0864
16:26:06:492,51.3194
16:26:06:514,51.3127
16:26:06:533,52.166
16:26:06:551,52.451
16:26:06:571,53.3204
16:26:06:591,53.3049
16:26:06:614,53.2721
16:26:06:631,53.601
16:26:06:650,54.9405
16:26:06:670,55.3686
16:26:06:691,55.866
16:26:06:710,55.7093
16:26:06:730,56.4405
16:26:06:750,56.6616
16:26:06:770,57.5811
16:26:06:794,57.3953
16:26:06:810,56.9517
16:26:06:832,57.1972
16:26:06:850,57.2017
16:26:06:869,57.4002
16:26:06:889,56.7258
16:26:06:908,55.8309
16:26:06:928,55.4453
16:26:06:948,55.2732
16:26:06:968,55.2734
16:26:06:988,55.0459
16:26:07:008,55.3953
16:26:07:028,54.6046
16:26:07:060,54.0744
16:26:07:067,53.648
16:26:07:088,53.2714
16:26:07:108,52.467
16:26:07:129,51.6684
16:26:07:147,51.2938
16:26:07:167,50.848
16:26:07:196,49.1291
16:26:07:207,49.077
16:26:07:228,48.1949
16:26:07:247,46.9806
16:26:07:267,46.1714
16:26:07:287,45.3706
16:26:07:307,44.8746
16:26:07:328,44.4362
16:26:07:347,43.5602
16:26:07:366,42.6522
16:26:07:387,42.6267
16:26:07:407,42.2225
16:26:07:427,40.9612
16:26:07:447,40.5851
16:26:07:466,40.1767
16:26:07:486,40.1102
16:26:07:506,38.9332
16:26:07:528,38.6184
16:26:07:545,38.5995
16:26:07:565,37.4543
16:26:07:593,37.018
16:26:07:605,37.0022
16:26:07:628,36.2289
16:26:07:645,35.4435
16:26:07:664,36.4414
16:26:07:684,35.0415
16:26:07:704,34.9773
16:26:07:727,34.5831
16:26:07:745,33.8344
16:26:07:763,32.9779
16:26:07:784,33.5343
16:26:07:804,32.9158
16:26:07:826,31.5478
16:26:07:847,31.5289
16:26:07:863,32.1235
16:26:07:883,31.3597
16:26:07:903,30.6259
16:26:07:925,29.9426
16:26:07:942,29.9295
16:26:07:962,29.9036
16:26:07:992,30.3233
16:26:08:003,29.6211
16:26:08:022,30.2972
16:26:08:046,29.622
16:26:08:062,29.6312
16:26:08:089,30.853
16:26:08:102,30.3228
16:26:08:123,29.6312
16:26:08:142,31.0272
16:26:08:162,31.0581
16:26:08:183,31.0272
16:26:08:203,31.0272
16:26:08:222,30.3296
16:26:08:246,31.0272
16:26:08:265,31.0272
16:26:08:285,30.3296
16:26:08:302,30.1486
16:26:08:323,30.893
16:26:08:344,31.5545
16:26:08:363,31.4269
16:26:08:391,32.1094
16:26:08:402,31.4269
16:26:08:424,31.4269
16:26:08:443,31.4269
16:26:08:463,32.1461
16:26:08:485,32.0567
16:26:08:502,32.0567
16:26:08:522,32.0567
16:26:08:543,32.0002
16:26:08:562,32.0002
16:26:08:583,32.0002
16:26:08:605,32.0002
16:26:08:622,32.0002
16:26:08:643,32.0567
16:26:08:662,32.0002
16:26:08:683,32.1022
16:26:08:704,32.7364
16:26:08:721,32.7364
16:26:08:741,32.1022
16:26:08:761,32.1022
16:26:08:794,32.2334
16:26:08:801,32.2334
16:26:08:821,32.4636
16:26:08:841,32.4636
16:26:08:861,32.756
16:26:08:881,32.756
16:26:08:901,32.2537
16:26:08:924,32.756
16:26:08:942,32.756
16:26:08:962,32.2537
16:26:08:981,32.756
16:26:09:000,33.6068
16:26:09:020,32.2537
16:26:09:040,32.756
16:26:09:067,32.756
16:26:09:080,32.756
