Time,Meg
17:21:54:287,35.8771
17:21:54:307,35.6569
17:21:54:328,36.5147
17:21:54:347,37.0874
17:21:54:368,36.0962
17:21:54:387,37.2016
17:21:54:407,36.3906
17:21:54:427,36.9533
17:21:54:447,37.3354
17:21:54:467,37.5896
17:21:54:487,35.9075
17:21:54:507,36.9382
17:21:54:528,36.411
17:21:54:549,36.7535
17:21:54:570,37.3003
17:21:54:588,37.2575
17:21:54:607,36.6863
17:21:54:627,38.1968
17:21:54:647,37.5768
17:21:54:667,38.4104
17:21:54:688,38.2981
17:21:54:717,38.8244
17:21:54:727,38.0033
17:21:54:747,38.782
17:21:54:767,39.7348
17:21:54:787,38.7993
17:21:54:806,38.8319
17:21:54:826,38.3084
17:21:54:846,38.2503
17:21:54:867,38.017
17:21:54:888,38.598
17:21:54:907,38.9459
17:21:54:927,39.9543
17:21:54:947,39.9435
17:21:54:968,38.9552
17:21:54:988,39.7407
17:21:55:007,39.8307
17:21:55:028,39.8226
17:21:55:048,39.584
17:21:55:071,39.1104
17:21:55:087,40.6012
17:21:55:108,39.0439
17:21:55:127,40.707
17:21:55:147,40.1079
17:21:55:168,41.2361
17:21:55:188,40.008
17:21:55:208,40.7703
17:21:55:228,39.786
17:21:55:248,40.6054
17:21:55:268,41.3736
17:21:55:288,40.8115
17:21:55:307,41.1654
17:21:55:327,41.5182
17:21:55:346,41.6535
17:21:55:368,41.3762
17:21:55:389,41.1493
17:21:55:408,41.3396
17:21:55:428,41.2882
17:21:55:448,41.2028
17:21:55:468,41.9431
17:21:55:487,41.8652
17:21:55:507,42.0855
17:21:55:528,40.5909
17:21:55:547,41.3922
17:21:55:567,42.0915
17:21:55:588,41.7983
17:21:55:608,41.659
17:21:55:628,42.5519
17:21:55:647,42.0565
17:21:55:667,42.0381
17:21:55:688,42.5359
17:21:55:707,42.5105
17:21:55:728,42.4091
17:21:55:747,42.4965
17:21:55:767,43.0109
17:21:55:787,43.0014
17:21:55:807,42.1025
17:21:55:827,43.424
17:21:55:848,43.6658
17:21:55:867,43.8683
17:21:55:886,42.8466
17:21:55:907,42.8175
17:21:55:927,42.7847
17:21:55:947,43.3077
17:21:55:967,43.6513
17:21:55:987,43.6254
17:21:56:007,44.1516
17:21:56:026,44.9734
17:21:56:047,44.8172
17:21:56:067,43.644
17:21:56:088,44.6766
17:21:56:107,44.5325
17:21:56:127,44.3932
17:21:56:148,44.53
17:21:56:168,45.2668
17:21:56:188,44.292
17:21:56:208,45.1999
17:21:56:227,44.2043
17:21:56:247,44.7892
17:21:56:267,44.9377
17:21:56:288,45.6632
17:21:56:307,45.7828
17:21:56:327,45.7454
17:21:56:347,45.8737
17:21:56:368,45.7083
17:21:56:387,45.8778
17:21:56:407,46.0317
17:21:56:428,46.813
17:21:56:447,45.5686
17:21:56:467,46.6264
17:21:56:488,45.9736
17:21:56:507,46.1984
17:21:56:528,47.2654
17:21:56:547,47.0357
17:21:56:568,47.2514
17:21:56:587,47.0207
17:21:56:607,47.0205
17:21:56:628,47.5362
17:21:56:647,47.5217
17:21:56:668,46.9733
17:21:56:688,47.2217
17:21:56:708,48.2697
17:21:56:739,47.1162
17:21:56:746,48.0485
17:21:56:766,48.0518
17:21:56:789,48.498
17:21:56:806,49.0137
17:21:56:827,48.9958
17:21:56:847,48.2286
17:21:56:867,48.5646
17:21:56:887,48.5552
17:21:56:907,49.0916
17:21:56:927,49.3756
17:21:56:947,49.3671
17:21:56:967,49.5632
17:21:56:987,49.5265
17:21:57:007,48.5553
17:21:57:026,49.0504
17:21:57:047,49.0225
17:21:57:066,48.8979
17:21:57:088,49.801
17:21:57:108,50.8725
17:21:57:127,50.7744
17:21:57:147,49.6233
17:21:57:166,50.101
17:21:57:188,49.9626
17:21:57:207,49.7998
17:21:57:227,50.0132
17:21:57:247,50.0154
17:21:57:268,50.4635
17:21:57:290,50.3156
17:21:57:308,50.3231
17:21:57:327,49.782
17:21:57:348,50.1474
17:21:57:368,50.0193
17:21:57:389,51.0487
17:21:57:408,51.0998
17:21:57:428,50.563
17:21:57:447,51.3205
17:21:57:468,51.2
17:21:57:490,50.8055
17:21:57:508,51.4489
17:21:57:527,50.1546
17:21:57:547,50.3972
17:21:57:568,50.8316
17:21:57:589,50.3355
17:21:57:608,50.7743
17:21:57:627,50.678
17:21:57:647,50.612
17:21:57:667,50.5631
17:21:57:689,50.5513
17:21:57:707,50.4631
17:21:57:727,50.4278
17:21:57:748,51.3822
17:21:57:768,51.3493
17:21:57:789,50.3315
17:21:57:807,50.3214
17:21:57:827,50.797
17:21:57:848,50.4886
17:21:57:867,50.3765
17:21:57:889,50.1059
17:21:57:907,50.1004
17:21:57:928,51.0748
17:21:57:947,49.4649
17:21:57:967,49.06
17:21:57:989,49.0071
17:21:58:008,48.9972
17:21:58:028,49.491
17:21:58:048,50.3584
17:21:58:068,49.212
17:21:58:089,49.2733
17:21:58:107,48.0736
17:21:58:128,48.5397
17:21:58:148,48.5178
17:21:58:167,48.3419
17:21:58:187,48.2337
17:21:58:207,49.3013
17:21:58:228,48.8269
17:21:58:248,47.9524
17:21:58:267,47.8872
17:21:58:291,48.2132
17:21:58:308,47.815
17:21:58:327,46.7363
17:21:58:347,46.8821
17:21:58:367,47.0238
17:21:58:390,48.1479
17:21:58:407,47.7931
17:21:58:428,47.0455
17:21:58:447,47.2849
17:21:58:468,47.169
17:21:58:490,47.1087
17:21:58:508,47.3117
17:21:58:527,47.5489
17:21:58:548,47.485
17:21:58:569,47.4023
17:21:58:589,47.6613
17:21:58:608,47.3868
17:21:58:626,46.9934
17:21:58:646,45.9747
17:21:58:666,46.6299
17:21:58:687,46.6283
17:21:58:707,46.0182
17:21:58:741,45.9685
17:21:58:747,46.3349
17:21:58:767,45.2756
17:21:58:788,45.7205
17:21:58:807,45.8889
17:21:58:827,45.1223
17:21:58:848,45.0344
17:21:58:868,44.9798
17:21:58:888,44.9368
17:21:58:908,44.684
17:21:58:927,44.6199
17:21:58:948,44.827
17:21:58:967,44.8167
17:21:58:987,45.7985
17:21:59:007,45.4226
17:21:59:027,44.4187
17:21:59:049,44.4157
17:21:59:068,44.0222
17:21:59:088,44.2142
17:21:59:109,43.6635
17:21:59:129,43.5164
17:21:59:148,44.3858
17:21:59:168,43.8153
17:21:59:192,42.946
17:21:59:209,42.4988
17:21:59:227,43.4293
17:21:59:247,43.4533
17:21:59:268,43.0294
17:21:59:289,43.1772
17:21:59:308,43.1804
17:21:59:328,43.1221
17:21:59:348,42.2662
17:21:59:368,42.2806
17:21:59:388,42.5062
17:21:59:409,42.4794
17:21:59:427,41.4442
17:21:59:448,41.6625
17:21:59:467,41.2944
17:21:59:488,41.5713
17:21:59:509,41.3105
17:21:59:528,41.5325
17:21:59:548,40.5074
17:21:59:568,41.8328
17:21:59:588,40.7111
17:21:59:609,40.839
17:21:59:628,40.8031
17:21:59:649,40.6073
17:21:59:668,40.1898
17:21:59:688,40.124
17:21:59:709,39.9601
17:21:59:729,39.7674
17:21:59:748,39.6476
17:21:59:768,39.448
17:21:59:787,39.4439
17:21:59:808,39.4332
17:21:59:826,38.3919
17:21:59:848,38.6237
17:21:59:869,38.5921
17:21:59:888,38.5268
17:21:59:910,38.9222
17:21:59:927,38.9051
17:21:59:948,38.8508
17:21:59:966,38.4978
17:21:59:988,38.4911
17:22:00:009,38.4982
17:22:00:028,38.4713
17:22:00:047,37.3952
17:22:00:067,38.7018
17:22:00:087,38.4716
17:22:00:109,38.3518
17:22:00:128,36.7692
17:22:00:149,37.579
17:22:00:168,37.4395
17:22:00:188,37.351
17:22:00:209,37.3223
17:22:00:228,37.1651
17:22:00:249,36.9104
17:22:00:269,37.2586
17:22:00:288,36.8023
17:22:00:310,36.1818
17:22:00:328,36.4404
17:22:00:348,36.382
17:22:00:368,36.343
17:22:00:388,36.9634
17:22:00:409,35.849
17:22:00:427,35.1552
17:22:00:449,35.0917
17:22:00:468,35.7746
17:22:00:487,35.4037
17:22:00:508,35.3537
17:22:00:527,35.4707
17:22:00:548,34.4417
17:22:00:569,34.4122
17:22:00:588,34.7601
17:22:00:610,34.7503
17:22:00:629,34.7304
17:22:00:647,34.7007
17:22:00:667,34.45
17:22:00:687,34.4235
17:22:00:706,34.093
17:22:00:726,33.0013
17:22:00:746,33.9629
17:22:00:766,32.6841
17:22:00:787,34.0499
17:22:00:808,34.0321
17:22:00:827,34.0177
17:22:00:848,32.9892
17:22:00:868,32.9863
17:22:00:888,32.9602
17:22:00:910,33.3136
17:22:00:928,33.8343
17:22:00:948,32.8949
17:22:00:968,32.8061
17:22:00:988,32.261
17:22:01:010,32.581
17:22:01:030,32.2247
17:22:01:048,32.9306
17:22:01:068,31.8687
17:22:01:087,32.8052
17:22:01:110,32.6232
17:22:01:129,32.2384
17:22:01:148,32.5004
17:22:01:168,33.291
17:22:01:187,32.9757
17:22:01:208,32.931
17:22:01:229,31.689
17:22:01:248,31.6076
17:22:01:268,31.4942
17:22:01:288,31.1583
17:22:01:310,31.1696
17:22:01:328,32.4865
17:22:01:348,32.4268
17:22:01:369,31.3901
17:22:01:388,31.6754
17:22:01:410,30.9782
17:22:01:428,30.9435
17:22:01:449,31.2516
17:22:01:468,31.2493
17:22:01:489,31.2434
17:22:01:511,31.9613
17:22:01:529,31.308
17:22:01:548,30.7785
17:22:01:568,31.0171
17:22:01:588,30.5602
17:22:01:611,30.4977
17:22:01:628,30.913
17:22:01:648,30.8914
17:22:01:668,30.8914
17:22:01:688,29.9119
17:22:01:712,29.5475
17:22:01:727,30.5109
17:22:01:747,30.4718
17:22:01:767,30.193
17:22:01:788,30.1472
17:22:01:811,30.4682
17:22:01:828,30.0655
17:22:01:848,29.4657
17:22:01:868,30.4381
17:22:01:888,30.4148
17:22:01:909,29.9063
17:22:01:928,29.8993
17:22:01:947,29.8295
17:22:01:968,29.8923
17:22:01:987,29.2858
17:22:02:008,28.893
17:22:02:028,29.7369
17:22:02:048,29.7434
17:22:02:068,28.8544
17:22:02:087,29.583
17:22:02:107,29.248
17:22:02:129,30.1164
17:22:02:148,29.5775
17:22:02:168,30.3047
17:22:02:188,29.3732
17:22:02:211,29.4068
17:22:02:228,28.3967
17:22:02:248,28.388
17:22:02:267,29.631
17:22:02:287,29.5939
17:22:02:308,29.5698
17:22:02:328,28.5806
17:22:02:348,29.1732
17:22:02:368,28.9866
17:22:02:387,29.3832
17:22:02:408,29.4534
17:22:02:427,30.2511
17:22:02:448,29.3046
17:22:02:468,28.0328
17:22:02:488,29.388
17:22:02:508,28.4943
17:22:02:528,28.9583
17:22:02:548,29.2048
17:22:02:568,30.0512
17:22:02:588,30.0527
17:22:02:608,29.1723
17:22:02:629,29.6603
17:22:02:647,29.6393
17:22:02:668,29.1675
17:22:02:687,29.1675
17:22:02:708,29.7811
17:22:02:728,30.6858
17:22:02:766,29.3407
17:22:02:767,29.5756
17:22:02:788,29.17
17:22:02:808,29.5598
17:22:02:828,29.9406
17:22:02:848,30.3977
17:22:02:868,30.8066
17:22:02:888,30.7996
17:22:02:912,30.7926
17:22:02:928,29.8931
17:22:02:948,29.879
17:22:02:968,30.2712
17:22:02:988,31.1029
17:22:03:008,31.09
17:22:03:029,30.1956
17:22:03:049,31.0826
17:22:03:067,30.2164
17:22:03:087,30.1938
17:22:03:108,31.5066
17:22:03:128,30.6283
17:22:03:148,31.9256
17:22:03:168,31.4731
17:22:03:188,31.0839
17:22:03:210,31.5105
17:22:03:230,31.9495
17:22:03:247,31.5793
17:22:03:268,32.359
17:22:03:288,32.0083
17:22:03:308,31.9709
17:22:03:329,32.4777
17:22:03:348,32.0523
17:22:03:368,32.8492
17:22:03:389,33.3282
17:22:03:407,32.8181
17:22:03:428,33.2744
17:22:03:448,33.2329
17:22:03:468,33.6736
17:22:03:488,32.8787
17:22:03:508,34.1525
17:22:03:529,33.9957
17:22:03:549,33.1857
17:22:03:567,34.0208
17:22:03:587,34.3826
17:22:03:609,34.1521
17:22:03:630,34.5298
17:22:03:648,34.5287
17:22:03:668,35.3013
17:22:03:688,35.8123
17:22:03:708,35.8028
17:22:03:729,35.0297
17:22:03:748,35.5972
17:22:03:768,35.5805
17:22:03:787,35.422
17:22:03:808,35.8261
17:22:03:830,36.5093
17:22:03:849,35.7978
17:22:03:868,36.5249
17:22:03:888,36.9264
17:22:03:909,37.4602
17:22:03:929,36.773
17:22:03:948,37.2238
17:22:03:968,37.8957
17:22:03:988,37.6381
17:22:04:008,38.1012
17:22:04:030,38.0364
17:22:04:048,39.2566
17:22:04:068,38.2618
17:22:04:088,38.5276
17:22:04:108,39.2888
17:22:04:130,38.4457
17:22:04:148,39.1893
17:22:04:168,38.996
17:22:04:188,40.265
17:22:04:209,39.8216
17:22:04:229,40.2257
17:22:04:248,40.6735
17:22:04:267,40.6494
17:22:04:288,41.1176
17:22:04:308,40.807
17:22:04:330,40.7709
17:22:04:349,41.5753
17:22:04:367,41.9929
17:22:04:389,42.4122
17:22:04:408,41.1185
17:22:04:429,41.5614
17:22:04:447,42.0432
17:22:04:468,43.1623
17:22:04:488,42.8293
17:22:04:507,42.3817
17:22:04:530,42.882
17:22:04:548,43.3678
17:22:04:568,43.165
17:22:04:588,43.0475
17:22:04:608,43.518
17:22:04:630,42.9038
17:22:04:648,43.8509
17:22:04:668,43.2162
17:22:04:688,43.2177
17:22:04:708,43.8812
17:22:04:730,43.8812
17:22:04:749,44.558
17:22:04:790,45.3107
17:22:04:792,45.6061
17:22:04:807,44.2211
17:22:04:826,44.9442
17:22:04:848,45.7004
17:22:04:867,45.254
17:22:04:888,45.7183
17:22:04:908,45.6968
17:22:04:931,46.1934
17:22:04:948,45.6999
17:22:04:968,46.1611
17:22:04:987,46.1706
17:22:05:007,46.6856
17:22:05:029,46.2258
17:22:05:048,46.2034
17:22:05:068,46.9659
17:22:05:088,47.4067
17:22:05:108,47.4593
17:22:05:129,47.1147
17:22:05:148,47.143
17:22:05:167,47.0689
17:22:05:187,47.3032
17:22:05:207,47.6798
17:22:05:230,48.2177
17:22:05:247,48.3846
17:22:05:268,48.6414
17:22:05:287,48.6004
17:22:05:308,48.9898
17:22:05:330,48.9847
17:22:05:349,48.5586
17:22:05:367,49.0195
17:22:05:388,48.9819
17:22:05:407,48.5461
17:22:05:428,49.4145
17:22:05:449,48.9258
17:22:05:468,48.9114
17:22:05:487,48.8177
17:22:05:507,48.8782
17:22:05:529,48.8768
17:22:05:547,48.8349
17:22:05:567,49.0244
17:22:05:587,48.0739
17:22:05:608,48.6046
17:22:05:630,47.6979
17:22:05:647,47.6157
17:22:05:667,47.6233
17:22:05:688,47.2207
17:22:05:708,47.6258
17:22:05:730,47.2511
17:22:05:748,47.2205
17:22:05:766,46.866
17:22:05:788,47.1217
17:22:05:808,45.8326
17:22:05:830,46.7595
17:22:05:849,46.4386
17:22:05:868,46.1535
17:22:05:887,45.7703
17:22:05:908,45.8216
17:22:05:931,45.1912
17:22:05:948,45.1831
17:22:05:967,45.1368
17:22:05:987,45.136
17:22:06:008,44.3015
17:22:06:028,44.5223
17:22:06:048,44.4899
17:22:06:067,43.1096
17:22:06:088,43.5411
17:22:06:107,43.1132
17:22:06:127,43.1132
17:22:06:148,43.1184
17:22:06:167,43.0947
17:22:06:187,42.1551
17:22:06:208,43.1001
17:22:06:230,41.857
17:22:06:248,41.8484
17:22:06:267,41.5738
17:22:06:287,41.5107
17:22:06:307,41.4259
17:22:06:327,41.3869
17:22:06:348,40.4371
17:22:06:367,41.342
17:22:06:387,41.3074
17:22:06:408,39.9343
17:22:06:429,40.3343
17:22:06:447,39.7634
17:22:06:468,39.7347
17:22:06:487,39.2147
17:22:06:507,39.1914
17:22:06:528,39.1823
17:22:06:549,38.7068
17:22:06:567,39.0967
17:22:06:587,39.4832
17:22:06:608,39.4832
17:22:06:629,39.0697
17:22:06:648,38.1688
17:22:06:668,39.0597
17:22:06:687,37.3101
17:22:06:708,38.577
17:22:06:730,38.577
17:22:06:747,37.3189
17:22:06:768,37.7697
17:22:06:792,37.4224
17:22:06:808,38.3384
17:22:06:829,36.6773
17:22:06:848,37.5978
17:22:06:867,36.622
17:22:06:888,37.2375
17:22:06:907,37.5107
17:22:06:928,36.5724
17:22:06:948,36.9726
17:22:06:967,37.2859
17:22:06:988,36.3191
17:22:07:008,35.9292
17:22:07:027,36.4514
17:22:07:048,36.3838
17:22:07:067,36.3489
17:22:07:088,36.3659
17:22:07:108,36.8465
17:22:07:128,36.0989
17:22:07:148,36.9462
17:22:07:167,36.6159
17:22:07:188,36.22
17:22:07:210,37.3258
17:22:07:230,37.155
17:22:07:248,37.0684
17:22:07:267,37.0277
17:22:07:287,37.0229
17:22:07:308,36.5292
17:22:07:329,36.89
17:22:07:348,36.8662
17:22:07:367,36.8662
17:22:07:387,35.9738
17:22:07:408,36.3334
17:22:07:429,36.3323
17:22:07:447,36.7097
17:22:07:467,35.9028
17:22:07:488,37.2052
17:22:07:508,36.2941
17:22:07:528,36.7853
17:22:07:549,36.8552
17:22:07:567,36.2706
17:22:07:588,37.2267
17:22:07:608,36.9293
17:22:07:628,36.8733
17:22:07:648,36.0384
17:22:07:667,36.5856
17:22:07:688,36.923
17:22:07:707,36.9154
17:22:07:727,37.6151
17:22:07:749,37.5884
17:22:07:767,37.579
17:22:07:787,36.7534
17:22:07:807,37.6109
17:22:07:826,37.3186
17:22:07:848,38.0791
17:22:07:867,37.7123
17:22:07:887,37.6259
17:22:07:908,37.5804
17:22:07:927,37.2646
17:22:07:947,37.2646
17:22:07:967,37.7372
17:22:07:988,38.0367
17:22:08:008,38.4186
17:22:08:028,38.3488
17:22:08:047,37.9089
17:22:08:067,37.0529
17:22:08:088,37.5254
17:22:08:109,37.0514
17:22:08:128,37.956
17:22:08:148,37.0557
17:22:08:169,37.918
17:22:08:188,37.0149
17:22:08:208,37.4536
17:22:08:228,37.038
17:22:08:248,37.9363
17:22:08:267,37.5733
17:22:08:287,37.1627
17:22:08:311,36.8155
17:22:08:328,37.7277
17:22:08:349,37.7193
17:22:08:367,37.3961
17:22:08:388,37.3641
17:22:08:408,37.3489
17:22:08:428,37.3337
17:22:08:447,37.7197
17:22:08:467,37.715
17:22:08:487,36.7799
17:22:08:508,37.1868
17:22:08:527,37.1714
17:22:08:548,37.149
17:22:08:568,37.2513
17:22:08:587,37.6319
17:22:08:608,37.316
17:22:08:628,37.6233
17:22:08:649,37.2191
17:22:08:668,37.2221
17:22:08:687,37.2149
17:22:08:707,37.2177
17:22:08:728,37.2077
17:22:08:749,36.7765
17:22:08:768,37.6812
17:22:08:805,37.38
17:22:08:807,36.9538
17:22:08:826,36.9297
17:22:08:846,37.5584
17:22:08:867,36.9524
17:22:08:887,36.9215
17:22:08:908,37.4685
17:22:08:928,36.5362
17:22:08:950,36.8887
17:22:08:968,37.3265
17:22:08:988,37.3937
17:22:09:007,37.0701
17:22:09:028,36.7329
17:22:09:050,37.4665
17:22:09:068,37.1365
17:22:09:088,37.1439
17:22:09:107,37.1278
17:22:09:128,37.6049
17:22:09:150,37.5811
17:22:09:167,37.1907
17:22:09:188,36.8946
17:22:09:208,37.7897
17:22:09:228,36.5928
17:22:09:250,37.0914
17:22:09:268,36.815
17:22:09:287,36.5561
17:22:09:307,36.5503
17:22:09:327,37.4319
17:22:09:350,36.5474
17:22:09:368,37.0933
17:22:09:387,37.378
17:22:09:408,36.7576
17:22:09:428,36.2557
17:22:09:450,36.1964
17:22:09:467,37.3563
17:22:09:488,36.77
17:22:09:508,36.2208
17:22:09:528,36.1672
17:22:09:549,36.0604
17:22:09:568,36.4785
17:22:09:587,36.0151
17:22:09:608,35.9688
17:22:09:628,35.9155
17:22:09:649,35.8475
17:22:09:667,35.8021
17:22:09:688,35.8432
17:22:09:707,36.278
17:22:09:728,35.034
17:22:09:750,36.3377
17:22:09:768,35.9725
17:22:09:788,36.0085
17:22:09:807,35.62
17:22:09:827,35.2168
17:22:09:847,35.1397
17:22:09:867,35.6077
17:22:09:888,35.6125
17:22:09:907,35.6125
17:22:09:928,36.4972
17:22:09:951,36.488
17:22:09:968,35.6077
17:22:09:988,35.2864
17:22:10:008,35.805
17:22:10:027,34.8815
17:22:10:050,35.7352
17:22:10:067,36.0752
17:22:10:088,36.0288
17:22:10:108,35.5419
17:22:10:128,35.5241
17:22:10:151,35.5035
17:22:10:169,34.6266
17:22:10:188,35.996
17:22:10:208,34.8148
17:22:10:228,35.6837
17:22:10:251,35.6455
17:22:10:268,34.5855
17:22:10:288,34.786
17:22:10:308,35.0315
17:22:10:328,35.0186
17:22:10:351,35.5606
17:22:10:370,34.6881
17:22:10:388,34.6979
17:22:10:408,34.7003
17:22:10:428,34.1417
17:22:10:449,34.5009
17:22:10:468,34.4556
17:22:10:489,34.7815
17:22:10:508,33.9331
17:22:10:528,35.1624
17:22:10:548,34.3015
17:22:10:568,34.2239
17:22:10:588,34.6036
17:22:10:608,33.286
17:22:10:628,33.6845
17:22:10:648,33.6936
17:22:10:666,33.1898
17:22:10:687,33.1898
17:22:10:706,33.6714
17:22:10:727,33.1673
17:22:10:748,34.0034
17:22:10:767,33.6205
17:22:10:788,33.5844
17:22:10:820,32.7382
17:22:10:826,33.6634
17:22:10:847,32.7365
17:22:10:868,33.1931
17:22:10:887,34.0619
17:22:10:908,33.7108
17:22:10:928,33.7245
17:22:10:948,32.8993
17:22:10:968,33.6968
17:22:10:988,32.8625
17:22:11:007,33.6896
17:22:11:029,34.1967
17:22:11:050,33.331
17:22:11:068,32.5203
17:22:11:088,33.3122
17:22:11:108,32.5072
17:22:11:127,32.7308
17:22:11:148,31.974
17:22:11:169,32.7068
17:22:11:188,32.9895
17:22:11:208,32.3261
17:22:11:228,32.6419
17:22:11:248,32.5661
17:22:11:268,32.496
17:22:11:288,32.494
17:22:11:308,32.2236
17:22:11:328,32.6149
17:22:11:348,31.7889
17:22:11:368,31.7768
17:22:11:388,30.6504
17:22:11:408,31.777
17:22:11:428,31.3251
17:22:11:448,31.6353
17:22:11:467,31.5958
17:22:11:488,31.3959
17:22:11:508,31.0945
17:22:11:528,31.1034
17:22:11:552,31.0245
17:22:11:568,31.4176
17:22:11:588,30.7212
17:22:11:608,30.6965
17:22:11:628,31.1492
17:22:11:651,31.604
17:22:11:670,30.4206
17:22:11:689,31.4676
17:22:11:708,30.4203
17:22:11:728,30.9089
17:22:11:748,30.2706
17:22:11:769,30.9196
17:22:11:788,30.9196
17:22:11:808,30.9196
17:22:11:828,30.8979
17:22:11:849,30.8872
17:22:11:869,30.8762
17:22:11:888,30.8655
17:22:11:909,30.8548
17:22:11:928,30.8548
17:22:11:948,30.8548
17:22:11:969,30.8331
17:22:11:989,30.9692
17:22:12:008,30.9375
17:22:12:029,31.1393
17:22:12:048,30.5169
17:22:12:069,31.1062
17:22:12:088,31.2239
17:22:12:108,31.2014
17:22:12:128,32.1183
17:22:12:148,31.7896
17:22:12:169,31.3436
17:22:12:188,30.9664
17:22:12:208,31.5965
17:22:12:228,30.9229
17:22:12:247,31.4954
17:22:12:270,32.1722
17:22:12:288,31.8109
17:22:12:309,31.7994
17:22:12:328,32.4543
17:22:12:348,32.1238
17:22:12:369,32.1239
17:22:12:388,32.4996
17:22:12:409,32.4904
17:22:12:428,32.4803
17:22:12:447,31.8151
17:22:12:469,32.2325
17:22:12:488,31.5338
17:22:12:509,31.9219
17:22:12:528,32.521
17:22:12:548,31.2529
17:22:12:571,31.228
17:22:12:588,31.6948
17:22:12:608,31.0825
17:22:12:628,31.5598
17:22:12:648,31.5022
17:22:12:670,32.1523
17:22:12:689,32.1528
17:22:12:709,32.1597
17:22:12:728,32.1597
17:22:12:748,32.1597
17:22:12:770,32.1482
17:22:12:788,32.7726
17:22:12:831,31.7004
17:22:12:832,31.6907
17:22:12:847,32.3469
17:22:12:869,32.6049
17:22:12:889,32.6014
17:22:12:908,32.5889
17:22:12:928,31.9737
17:22:12:948,32.6398
17:22:12:970,32.6058
17:22:12:989,32.5827
17:22:13:008,32.3727
17:22:13:028,32.2954
17:22:13:048,32.935
17:22:13:070,31.8209
17:22:13:089,32.5625
17:22:13:108,32.4437
17:22:13:129,32.5825
17:22:13:148,33.0614
17:22:13:169,32.7786
17:22:13:188,32.4938
17:22:13:207,32.8424
17:22:13:228,32.7417
17:22:13:248,32.2824
17:22:13:270,32.7956
17:22:13:288,32.0728
17:22:13:309,32.0678
17:22:13:329,32.8613
17:22:13:349,32.8666
17:22:13:371,32.836
17:22:13:389,32.948
17:22:13:408,32.5098
17:22:13:428,32.8104
17:22:13:448,32.4609
17:22:13:470,32.7696
17:22:13:488,33.2663
17:22:13:509,33.5605
17:22:13:528,32.8156
17:22:13:548,32.5641
17:22:13:570,32.319
17:22:13:588,32.2475
17:22:13:609,32.1223
17:22:13:628,31.9046
17:22:13:648,31.8557
17:22:13:671,31.8425
17:22:13:689,31.2814
17:22:13:707,31.8384
17:22:13:728,31.8385
17:22:13:747,31.8139
17:22:13:771,30.7655
17:22:13:789,31.417
17:22:13:808,32.0448
17:22:13:829,32.0448
17:22:13:849,31.6857
17:22:13:871,31.6719
17:22:13:890,31.993
17:22:13:908,31.3117
17:22:13:927,31.9853
17:22:13:948,31.9831
17:22:13:967,31.3506
17:22:13:988,31.3402
17:22:14:007,30.9962
17:22:14:027,31.7341
17:22:14:048,31.4489
17:22:14:067,31.4348
17:22:14:087,31.4381
17:22:14:107,31.1537
17:22:14:127,31.1332
17:22:14:148,30.8649
17:22:14:171,30.8649
17:22:14:188,31.4028
17:22:14:210,31.2173
17:22:14:228,31.1719
17:22:14:248,31.0186
17:22:14:271,31.6733
17:22:14:287,31.6667
17:22:14:307,31.5005
17:22:14:327,31.4859
17:22:14:348,31.3227
17:22:14:370,30.668
17:22:14:388,31.5147
17:22:14:407,30.7785
17:22:14:426,30.7651
17:22:14:447,30.7651
17:22:14:467,31.504
17:22:14:486,30.3108
17:22:14:507,30.2754
17:22:14:527,30.5281
17:22:14:548,30.5079
17:22:14:568,30.4776
17:22:14:588,30.7616
17:22:14:608,31.1264
17:22:14:627,30.3906
17:22:14:648,30.3972
17:22:14:667,30.3725
17:22:14:689,30.3434
17:22:14:708,30.3434
17:22:14:727,30.3288
17:22:14:748,30.3272
17:22:14:768,30.2964
17:22:14:789,30.9708
17:22:14:808,30.7207
17:22:14:837,30.042
17:22:14:846,30.4921
17:22:14:868,30.4668
17:22:14:889,30.27
17:22:14:907,29.5953
17:22:14:928,30.2508
17:22:14:948,30.4139
17:22:14:968,31.0336
17:22:14:989,30.2115
17:22:15:008,30.2216
17:22:15:028,30.0605
17:22:15:048,29.2454
17:22:15:068,29.2522
17:22:15:089,30.0534
17:22:15:107,29.4394
17:22:15:127,29.4394
17:22:15:147,29.4394
17:22:15:167,29.4394
17:22:15:190,29.4394
17:22:15:208,29.2833
17:22:15:227,29.1497
17:22:15:248,29.039
17:22:15:268,29.039
17:22:15:290,28.9673
17:22:15:308,28.9673
17:22:15:328,28.903
17:22:15:348,28.903
17:22:15:367,28.903
17:22:15:387,28.903
17:22:15:407,28.9673
17:22:15:428,28.9673
17:22:15:448,28.4528
17:22:15:467,28.4528
17:22:15:489,28.5651
17:22:15:508,28.5651
17:22:15:528,28.5651
17:22:15:548,28.7006
17:22:15:567,28.7006
17:22:15:588,28.3269
17:22:15:607,28.5112
17:22:15:628,28.5112
17:22:15:648,28.702
17:22:15:667,27.5882
17:22:15:688,28.1017
