Time,Meg
16:39:51:357,27.137
16:39:51:377,27.337
16:39:51:396,27.0814
16:39:51:416,27.9857
16:39:51:436,27.0404
16:39:51:457,27.874
16:39:51:476,26.9345
16:39:51:496,26.8613
16:39:51:517,26.7638
16:39:51:536,26.7416
16:39:51:556,28.2302
16:39:51:576,29.0976
16:39:51:597,28.1828
16:39:51:616,28.1727
16:39:51:636,28.8751
16:39:51:657,27.9179
16:39:51:677,28.8252
16:39:51:697,28.0283
16:39:51:716,28.8271
16:39:51:737,28.8035
16:39:51:757,28.7913
16:39:51:777,28.7651
16:39:51:809,28.7515
16:39:51:816,28.7515
16:39:51:836,27.9079
16:39:51:857,28.615
16:39:51:878,28.6283
16:39:51:896,28.575
16:39:51:917,28.5885
16:39:51:936,28.5606
16:39:51:957,28.575
16:39:51:977,28.7779
16:39:51:997,28.75
16:39:52:017,28.7633
16:39:52:036,28.7633
16:39:52:057,29.4365
16:39:52:078,29.4235
16:39:52:096,29.3821
16:39:52:117,29.4358
16:39:52:137,29.4113
16:39:52:157,29.4264
16:39:52:178,29.3984
16:39:52:196,29.3879
16:39:52:216,30.1697
16:39:52:236,29.3879
16:39:52:257,29.3879
16:39:52:278,30.1642
16:39:52:296,29.3756
16:39:52:316,29.3617
16:39:52:336,30.1315
16:39:52:357,29.3515
16:39:52:377,30.1366
16:39:52:396,30.1244
16:39:52:416,30.11
16:39:52:436,30.1247
16:39:52:456,29.4428
16:39:52:478,30.1457
16:39:52:497,30.1332
16:39:52:516,30.8917
16:39:52:537,30.2017
16:39:52:557,30.2412
16:39:52:577,30.1911
16:39:52:597,30.1767
16:39:52:616,30.9373
16:39:52:636,30.1769
16:39:52:657,31.6833
16:39:52:677,31.6684
16:39:52:697,30.9275
16:39:52:717,30.9431
16:39:52:737,30.9431
16:39:52:757,30.9282
16:39:52:777,30.9165
16:39:52:796,30.9047
16:39:52:816,31.6692
16:39:52:836,31.6729
16:39:52:857,30.9302
16:39:52:877,30.9052
16:39:52:897,31.0762
16:39:52:916,31.0501
16:39:52:936,31.8483
16:39:52:955,31.7712
16:39:52:975,31.9865
16:39:52:995,31.1837
16:39:53:016,31.1734
16:39:53:036,31.8453
16:39:53:057,32.6662
16:39:53:077,32.6606
16:39:53:096,31.8505
16:39:53:116,31.844
16:39:53:137,31.8031
16:39:53:157,31.8493
16:39:53:177,31.8493
16:39:53:197,32.6922
16:39:53:216,32.7028
16:39:53:236,32.6873
16:39:53:256,32.6718
16:39:53:276,32.6718
16:39:53:298,32.6718
16:39:53:317,33.3597
16:39:53:336,33.3639
16:39:53:357,33.3116
16:39:53:378,33.3147
16:39:53:396,33.3147
16:39:53:416,33.3
16:39:53:436,33.3
16:39:53:456,34.0949
16:39:53:476,33.4424
16:39:53:496,34.9073
16:39:53:517,34.2497
16:39:53:537,33.6069
16:39:53:557,34.165
16:39:53:577,34.9799
16:39:53:596,34.9766
16:39:53:616,34.9763
16:39:53:636,34.2063
16:39:53:657,34.181
16:39:53:676,35.061
16:39:53:696,34.2104
16:39:53:716,35.03
16:39:53:737,34.3024
16:39:53:756,35.7824
16:39:53:777,34.9607
16:39:53:798,35.8125
16:39:53:825,35.801
16:39:53:836,35.1012
16:39:53:856,35.7883
16:39:53:877,35.8813
16:39:53:897,36.6779
16:39:53:917,35.8757
16:39:53:937,36.6742
16:39:53:957,36.6594
16:39:53:978,36.6594
16:39:53:997,36.6594
16:39:54:017,37.3685
16:39:54:036,36.6297
16:39:54:057,36.6202
16:39:54:077,37.3946
16:39:54:097,36.6035
16:39:54:117,36.5616
16:39:54:137,37.3609
16:39:54:157,36.6617
16:39:54:178,37.491
16:39:54:196,36.7677
16:39:54:217,37.4332
16:39:54:237,37.3874
16:39:54:257,37.361
16:39:54:278,38.0946
16:39:54:297,38.0932
16:39:54:316,37.3282
16:39:54:336,37.3272
16:39:54:357,37.2593
16:39:54:378,37.4187
16:39:54:398,37.4175
16:39:54:416,38.0996
16:39:54:437,38.0886
16:39:54:457,38.0766
16:39:54:479,38.0623
16:39:54:497,37.9681
16:39:54:516,37.9195
16:39:54:535,37.1514
16:39:54:556,37.1279
16:39:54:576,37.9566
16:39:54:596,37.9862
16:39:54:616,37.9526
16:39:54:636,37.9016
16:39:54:656,37.8652
16:39:54:677,37.8997
16:39:54:696,38.6327
16:39:54:716,38.6345
16:39:54:737,37.8884
16:39:54:757,39.4113
16:39:54:777,38.617
16:39:54:797,39.3741
16:39:54:817,38.629
16:39:54:836,39.3332
16:39:54:856,38.6223
16:39:54:877,39.3783
16:39:54:896,39.4286
16:39:54:917,38.6972
16:39:54:937,39.483
16:39:54:956,39.469
16:39:54:977,39.4314
16:39:54:998,40.307
16:39:55:016,39.5247
16:39:55:036,39.5122
16:39:55:057,39.5135
16:39:55:078,40.2551
16:39:55:097,40.2551
16:39:55:117,39.4689
16:39:55:137,40.2578
16:39:55:157,40.2715
16:39:55:178,40.4271
16:39:55:197,40.3714
16:39:55:216,40.4126
16:39:55:237,40.3762
16:39:55:257,39.6947
16:39:55:276,40.3591
16:39:55:299,40.3471
16:39:55:317,40.3219
16:39:55:336,40.2968
16:39:55:357,40.2968
16:39:55:376,41.1307
16:39:55:397,41.1293
16:39:55:416,40.2996
16:39:55:436,41.1287
16:39:55:457,41.1165
16:39:55:479,41.1294
16:39:55:496,41.8127
16:39:55:516,41.1071
16:39:55:536,41.8128
16:39:55:557,41.0936
16:39:55:577,41.7996
16:39:55:596,41.8129
16:39:55:616,41.7998
16:39:55:636,40.9799
16:39:55:656,41.7742
16:39:55:676,41.7489
16:39:55:695,41.7489
16:39:55:715,41.721
16:39:55:737,41.7238
16:39:55:758,42.5566
16:39:55:779,42.556
16:39:55:798,42.556
16:39:55:827,42.5431
16:39:55:836,42.5823
16:39:55:857,42.5424
16:39:55:877,42.5952
16:39:55:896,42.5831
16:39:55:917,43.4285
16:39:55:937,43.5067
16:39:55:958,43.505
16:39:55:979,43.493
16:39:55:997,43.4776
16:39:56:017,43.5744
16:39:56:036,43.5744
16:39:56:057,43.5724
16:39:56:078,44.2661
16:39:56:097,44.2667
16:39:56:116,44.2383
16:39:56:136,44.21
16:39:56:156,44.21
16:39:56:176,44.21
16:39:56:196,44.1965
16:39:56:216,43.5303
16:39:56:236,44.4026
16:39:56:257,45.2701
16:39:56:279,44.6234
16:39:56:297,45.0656
16:39:56:317,45.0593
16:39:56:336,45.0331
16:39:56:356,45.9366
16:39:56:376,45.6667
16:39:56:396,45.0177
16:39:56:416,45.0054
16:39:56:436,44.9884
16:39:56:455,45.6258
16:39:56:475,45.6258
16:39:56:496,45.6258
16:39:56:515,45.7063
16:39:56:535,45.6258
16:39:56:556,46.2712
16:39:56:576,45.6258
16:39:56:596,45.383
16:39:56:616,46.0537
16:39:56:636,46.0537
16:39:56:656,45.9724
16:39:56:676,45.9724
16:39:56:697,46.6453
16:39:56:716,46.6453
16:39:56:737,45.7372
16:39:56:756,47.2613
16:39:56:777,47.2612
16:39:56:797,46.4321
16:39:56:816,46.6453
16:39:56:836,46.7264
16:39:56:856,46.7264
16:39:56:876,46.0537
16:39:56:896,46.9197
16:39:56:916,46.0537
16:39:56:936,46.9197
16:39:56:957,46.9997
16:39:56:976,46.3513
16:39:56:998,47.108
16:39:57:018,46.4602
16:39:57:036,47.9796
16:39:57:056,47.3436
16:39:57:076,47.3436
16:39:57:097,46.5834
16:39:57:116,46.4602
16:39:57:136,46.4602
16:39:57:156,47.108
16:39:57:176,47.2305
16:39:57:197,47.2305
16:39:57:216,47.108
16:39:57:236,47.108
16:39:57:256,47.108
16:39:57:276,47.108
16:39:57:300,46.3513
16:39:57:316,46.3513
16:39:57:336,47.3436
16:39:57:356,47.3436
16:39:57:377,46.4602
16:39:57:398,46.4602
16:39:57:416,46.3513
16:39:57:436,46.9997
16:39:57:457,46.1496
16:39:57:476,46.0537
16:39:57:498,46.9197
16:39:57:516,46.0537
16:39:57:536,46.0537
16:39:57:556,46.0537
16:39:57:576,45.9724
16:39:57:598,45.9724
16:39:57:616,45.9724
16:39:57:637,46.6453
16:39:57:657,45.1074
16:39:57:677,45.039
16:39:57:696,45.7372
16:39:57:716,45.7372
16:39:57:737,45.039
16:39:57:757,44.9857
16:39:57:777,45.6836
16:39:57:797,44.8141
16:39:57:816,44.1179
16:39:57:845,45.6217
16:39:57:855,44.8141
16:39:57:876,44.8141
16:39:57:897,44.1179
16:39:57:916,44.9857
16:39:57:937,47.4983
16:39:57:957,49.1029
16:39:57:977,48.2971
16:39:57:997,48.8702
16:39:58:016,48.8711
16:39:58:037,47.8518
16:39:58:058,48.5456
16:39:58:077,48.3477
16:39:58:098,47.1763
16:39:58:117,47.5725
16:39:58:137,47.783
16:39:58:157,45.9601
16:39:58:177,45.6397
16:39:58:197,45.4138
16:39:58:218,45.9243
16:39:58:237,46.9423
16:39:58:257,44.3535
16:39:58:277,45.402
16:39:58:298,44.9755
16:39:58:317,44.3594
16:39:58:337,44.4141
16:39:58:357,44.3998
16:39:58:377,43.6293
16:39:58:398,46.3501
16:39:58:418,47.8964
16:39:58:437,48.3442
16:39:58:457,48.4348
16:39:58:477,49.1713
16:39:58:497,49.5309
16:39:58:518,48.9215
16:39:58:537,49.9171
16:39:58:557,48.5286
16:39:58:577,49.219
16:39:58:599,49.1724
16:39:58:617,49.1422
16:39:58:637,49.0457
16:39:58:657,49.8442
16:39:58:677,49.6811
16:39:58:699,49.4457
16:39:58:717,47.9312
16:39:58:737,48.9498
16:39:58:757,48.5354
16:39:58:777,47.916
16:39:58:798,47.4608
16:39:58:817,47.29
16:39:58:837,47.1567
16:39:58:857,46.6743
16:39:58:877,47.1127
16:39:58:898,47.154
16:39:58:918,47.0515
16:39:58:937,46.9431
16:39:58:957,46.8506
16:39:58:977,46.9682
16:39:58:998,47.6109
16:39:59:017,47.1133
16:39:59:037,47.1088
16:39:59:057,46.9294
16:39:59:077,46.9039
16:39:59:098,46.4583
16:39:59:117,47.8673
16:39:59:138,46.8109
16:39:59:157,47.7261
16:39:59:177,47.5501
16:39:59:199,46.9097
16:39:59:217,46.8595
16:39:59:237,48.0205
16:39:59:257,47.0511
16:39:59:277,46.4157
16:39:59:300,46.5017
16:39:59:318,46.265
16:39:59:337,46.1421
16:39:59:356,46.829
16:39:59:377,46.8776
16:39:59:398,46.433
16:39:59:417,46.0021
16:39:59:437,45.2487
16:39:59:457,45.4901
16:39:59:477,45.9829
16:39:59:498,44.9594
16:39:59:517,44.9925
16:39:59:537,45.9475
16:39:59:558,44.4468
16:39:59:576,44.7468
16:39:59:596,44.5983
16:39:59:616,44.4685
16:39:59:636,43.4222
16:39:59:658,43.888
16:39:59:676,44.0815
16:39:59:699,42.8441
16:39:59:717,42.6118
16:39:59:737,42.6464
16:39:59:757,42.6902
16:39:59:777,42.3902
16:39:59:799,43.169
16:39:59:817,43.2142
16:39:59:838,43.2555
16:39:59:860,43.0717
16:39:59:877,42.4306
16:39:59:896,43.1929
16:39:59:917,42.4442
16:39:59:937,42.437
16:39:59:957,42.7006
16:39:59:977,41.7593
16:39:59:999,42.351
16:40:00:017,42.0324
16:40:00:036,41.5326
16:40:00:057,41.5169
16:40:00:077,41.6468
16:40:00:098,41.5998
16:40:00:117,41.5651
16:40:00:138,41.0904
16:40:00:158,40.4815
16:40:00:177,40.7537
16:40:00:200,40.5994
16:40:00:217,40.0552
16:40:00:238,40.0969
16:40:00:258,40.7665
16:40:00:277,39.9496
16:40:00:297,40.7174
16:40:00:316,40.9473
16:40:00:337,40.4511
16:40:00:358,39.7752
16:40:00:376,39.7546
16:40:00:397,39.697
16:40:00:417,38.6028
16:40:00:438,37.9215
16:40:00:457,39.2047
16:40:00:477,39.321
16:40:00:499,39.0843
16:40:00:517,37.4416
16:40:00:537,37.2121
16:40:00:558,37.6529
16:40:00:577,37.3321
16:40:00:599,36.7416
16:40:00:617,37.9664
16:40:00:637,37.6946
16:40:00:657,36.7924
16:40:00:677,37.0028
16:40:00:699,36.9601
16:40:00:717,36.331
16:40:00:737,36.2083
16:40:00:757,36.0712
16:40:00:777,35.9524
16:40:00:800,35.9265
16:40:00:818,34.3645
16:40:00:837,35.2838
16:40:00:857,35.4296
16:40:00:877,35.3363
16:40:00:897,35.1887
16:40:00:917,35.1924
16:40:00:938,34.4502
16:40:00:957,34.4199
16:40:00:977,34.1812
16:40:01:000,35.9182
16:40:01:017,35.2544
16:40:01:038,35.2551
16:40:01:058,35.0184
16:40:01:077,34.9225
16:40:01:100,34.7277
16:40:01:117,34.6271
16:40:01:137,34.4149
16:40:01:158,33.7425
16:40:01:178,33.7231
16:40:01:200,34.4773
16:40:01:218,34.4004
16:40:01:238,34.2773
16:40:01:257,33.5668
16:40:01:277,33.5499
16:40:01:299,33.5167
16:40:01:316,33.4701
16:40:01:337,34.1437
16:40:01:358,33.4059
16:40:01:376,32.6903
16:40:01:396,33.8428
16:40:01:417,33.451
16:40:01:437,33.051
16:40:01:457,33.4527
16:40:01:477,33.381
16:40:01:500,32.7016
16:40:01:518,31.8459
16:40:01:537,33.0203
16:40:01:557,33.0625
16:40:01:577,32.8526
16:40:01:600,32.2338
16:40:01:618,32.3473
16:40:01:637,33.0762
16:40:01:657,32.4887
16:40:01:677,32.4613
16:40:01:700,32.8171
16:40:01:716,33.7982
16:40:01:737,33.3247
16:40:01:758,33.4271
16:40:01:777,32.681
16:40:01:801,32.8665
16:40:01:818,32.6999
16:40:01:837,32.6465
16:40:01:877,32.6321
16:40:01:879,32.6114
16:40:01:896,32.5034
16:40:01:917,32.5797
16:40:01:938,31.9473
16:40:01:957,32.0208
16:40:01:977,32.1525
16:40:02:000,32.6323
16:40:02:017,32.8861
16:40:02:036,32.7969
16:40:02:057,32.9941
16:40:02:077,32.8567
16:40:02:098,32.8476
16:40:02:116,33.0228
16:40:02:136,32.1993
16:40:02:157,32.1325
16:40:02:176,31.3485
16:40:02:197,32.0644
16:40:02:216,32.0347
16:40:02:236,32.067
16:40:02:257,32.7648
16:40:02:276,31.7193
16:40:02:296,32.4157
16:40:02:317,32.3056
16:40:02:336,31.486
16:40:02:356,32.1833
16:40:02:376,31.9102
16:40:02:397,31.2381
16:40:02:416,32.4836
16:40:02:437,31.9532
16:40:02:456,30.9557
16:40:02:476,31.0988
16:40:02:496,32.5373
16:40:02:516,32.302
16:40:02:536,30.8796
16:40:02:556,31.187
16:40:02:576,31.9492
16:40:02:597,31.2799
16:40:02:616,31.1706
16:40:02:636,32.1603
16:40:02:656,33.3059
16:40:02:676,31.8535
16:40:02:696,32.5623
16:40:02:716,32.5444
16:40:02:736,31.7093
16:40:02:756,31.6103
16:40:02:776,32.1581
16:40:02:795,32.0103
16:40:02:817,32.5258
16:40:02:836,31.8546
16:40:02:857,32.1496
16:40:02:877,32.1837
16:40:02:898,32.19
16:40:02:917,31.5579
16:40:02:936,32.044
16:40:02:956,31.693
16:40:02:976,31.975
16:40:02:995,31.3933
16:40:03:015,31.3358
16:40:03:035,31.3453
16:40:03:055,31.2915
16:40:03:076,31.0699
16:40:03:096,31.9757
16:40:03:117,31.8757
16:40:03:136,31.7734
16:40:03:157,31.7464
16:40:03:177,31.1438
16:40:03:197,31.7352
16:40:03:217,32.4175
16:40:03:236,31.7137
16:40:03:256,31.742
16:40:03:277,32.3902
16:40:03:296,31.6461
16:40:03:318,31.667
16:40:03:337,31.6803
16:40:03:356,31.5896
16:40:03:377,31.6337
16:40:03:398,31.5415
16:40:03:417,31.5105
16:40:03:436,31.473
16:40:03:456,31.4172
16:40:03:477,31.4324
16:40:03:496,32.2285
16:40:03:517,32.2255
16:40:03:536,32.2359
16:40:03:556,32.3171
16:40:03:576,32.9853
16:40:03:596,32.9614
16:40:03:618,32.8943
16:40:03:636,32.8332
16:40:03:656,32.0275
16:40:03:677,33.4225
16:40:03:697,32.7427
16:40:03:718,33.2108
16:40:03:737,32.5956
16:40:03:757,32.9328
16:40:03:777,32.6553
16:40:03:798,33.3345
16:40:03:817,32.6875
16:40:03:837,32.7281
16:40:03:856,32.6671
16:40:03:877,33.1081
16:40:03:897,33.8228
16:40:03:917,33.8049
16:40:03:937,33.0837
16:40:03:957,33.7516
16:40:03:977,33.7268
16:40:03:996,33.7047
16:40:04:018,33.6868
16:40:04:037,33.6868
16:40:04:056,34.7833
16:40:04:076,34.7629
16:40:04:096,34.6803
16:40:04:117,35.1598
16:40:04:136,35.5456
16:40:04:156,34.9846
16:40:04:176,34.9633
16:40:04:197,35.3579
16:40:04:217,35.7555
16:40:04:237,35.6616
16:40:04:257,36.498
16:40:04:276,36.3724
16:40:04:296,36.1319
16:40:04:318,36.8299
16:40:04:337,36.8268
16:40:04:356,37.5208
16:40:04:377,37.4831
16:40:04:398,37.4484
16:40:04:417,38.831
16:40:04:437,37.314
16:40:04:456,37.8953
16:40:04:477,37.9246
16:40:04:496,38.5782
16:40:04:518,39.2174
16:40:04:536,37.7912
16:40:04:557,39.1912
16:40:04:577,39.1811
16:40:04:597,39.4864
16:40:04:616,39.4939
16:40:04:637,39.9088
16:40:04:656,39.9034
16:40:04:676,40.3837
16:40:04:696,41.0891
16:40:04:717,40.3601
16:40:04:736,40.5811
16:40:04:757,40.3211
16:40:04:776,40.6524
16:40:04:796,41.5071
16:40:04:816,42.2825
16:40:04:837,42.0589
16:40:04:856,42.3723
16:40:04:877,41.5568
16:40:04:896,41.403
16:40:04:916,42.6111
16:40:04:936,42.5144
16:40:04:956,42.3852
16:40:04:977,42.3398
16:40:04:996,42.7581
16:40:05:017,42.7483
16:40:05:037,42.705
16:40:05:057,43.3315
16:40:05:077,42.6539
16:40:05:096,42.6193
16:40:05:118,42.6178
16:40:05:137,43.6538
16:40:05:157,44.3699
16:40:05:177,44.3629
16:40:05:197,43.7823
16:40:05:218,44.5827
16:40:05:237,45.0265
16:40:05:257,44.8145
16:40:05:276,45.5719
16:40:05:296,45.019
16:40:05:317,45.741
16:40:05:337,45.7599
16:40:05:357,45.5284
16:40:05:376,46.9691
16:40:05:399,46.214
16:40:05:417,46.1909
16:40:05:437,46.1328
16:40:05:456,46.8934
16:40:05:477,46.1085
16:40:05:497,46.8636
16:40:05:517,46.6094
16:40:05:536,48.0427
16:40:05:556,47.2755
16:40:05:577,47.9165
16:40:05:597,47.7847
16:40:05:616,47.7847
16:40:05:637,47.7243
16:40:05:656,47.7439
16:40:05:676,48.6349
16:40:05:697,48.4874
16:40:05:717,48.7341
16:40:05:737,49.3354
16:40:05:757,49.9919
16:40:05:776,49.9919
16:40:05:797,50.0062
16:40:05:818,49.6455
16:40:05:837,49.8749
16:40:05:857,49.7032
16:40:05:908,49.4859
16:40:05:909,50.2934
16:40:05:916,51.0768
16:40:05:936,51.3575
16:40:05:956,50.6672
16:40:05:977,50.5966
16:40:05:997,50.9035
16:40:06:018,50.8047
16:40:06:036,50.71
16:40:06:056,50.525
16:40:06:077,50.5244
16:40:06:097,50.4867
16:40:06:117,49.8627
16:40:06:137,50.4335
16:40:06:156,50.3961
16:40:06:178,50.3516
16:40:06:197,49.694
16:40:06:218,49.5929
16:40:06:236,49.478
16:40:06:257,50.1271
16:40:06:278,50.1362
16:40:06:297,50.111
16:40:06:318,49.4468
16:40:06:338,50.1746
16:40:06:357,50.0933
16:40:06:376,50.051
16:40:06:396,49.7509
16:40:06:417,50.5165
16:40:06:436,49.5794
16:40:06:456,49.5299
16:40:06:476,49.4247
16:40:06:497,48.6848
16:40:06:518,49.1943
16:40:06:536,48.5182
16:40:06:556,49.2346
16:40:06:578,49.1808
16:40:06:596,49.0663
16:40:06:618,48.9006
16:40:06:637,48.8264
16:40:06:657,48.0637
16:40:06:677,48.0241
16:40:06:696,47.9051
16:40:06:717,47.9169
16:40:06:737,48.9011
16:40:06:757,47.5213
16:40:06:776,48.2961
16:40:06:795,48.1918
16:40:06:815,47.3102
16:40:06:835,47.2793
16:40:06:856,47.2837
16:40:06:877,47.2767
16:40:06:897,46.5877
16:40:06:919,46.4923
16:40:06:937,46.2799
16:40:06:956,45.6217
16:40:06:977,46.342
16:40:06:997,45.8912
16:40:07:018,45.9062
16:40:07:037,46.1736
16:40:07:056,45.3908
16:40:07:077,45.2346
16:40:07:097,43.7048
16:40:07:117,43.5744
16:40:07:136,43.8739
16:40:07:157,43.7849
16:40:07:177,43.8115
16:40:07:197,43.1667
16:40:07:219,43.1346
16:40:07:238,43.0757
16:40:07:257,43.0827
16:40:07:277,43.0446
16:40:07:298,43.0677
16:40:07:318,43.1236
16:40:07:338,43.0388
16:40:07:357,43.0022
16:40:07:377,42.9947
16:40:07:397,42.1671
16:40:07:419,42.1476
16:40:07:437,42.1272
16:40:07:458,42.8493
16:40:07:477,42.2376
16:40:07:497,42.7315
16:40:07:519,42.4995
16:40:07:537,42.3955
16:40:07:557,42.2249
16:40:07:577,41.4809
16:40:07:597,41.2758
16:40:07:619,41.995
16:40:07:638,41.1948
16:40:07:657,41.7583
16:40:07:677,41.7962
16:40:07:697,41.6834
16:40:07:718,41.4618
16:40:07:737,41.3464
16:40:07:757,41.1868
16:40:07:778,41.0428
16:40:07:797,41.0389
16:40:07:819,41.2771
16:40:07:838,41.2366
16:40:07:858,40.2692
16:40:07:878,41.0719
16:40:07:917,40.9902
16:40:07:917,40.2563
16:40:07:936,39.5218
16:40:07:956,41.2525
16:40:07:977,41.2902
16:40:07:998,40.5239
16:40:08:019,41.2448
16:40:08:037,40.6227
16:40:08:056,40.5911
16:40:08:077,40.8448
16:40:08:097,40.84
16:40:08:118,40.8037
16:40:08:137,40.7902
16:40:08:157,40.3549
16:40:08:177,39.6377
16:40:08:196,39.5975
16:40:08:220,39.9075
16:40:08:237,39.921
16:40:08:257,39.8485
16:40:08:278,40.2611
16:40:08:297,39.5199
16:40:08:320,40.1428
16:40:08:337,39.4794
16:40:08:356,39.4224
16:40:08:378,38.7329
16:40:08:397,39.2462
16:40:08:419,38.6492
16:40:08:440,38.9633
16:40:08:456,38.9277
16:40:08:476,38.9361
16:40:08:497,39.6858
16:40:08:520,39.6792
16:40:08:537,39.9019
16:40:08:556,38.8487
16:40:08:577,40.3031
16:40:08:596,40.1933
16:40:08:620,39.2949
16:40:08:636,39.2908
16:40:08:656,39.27
16:40:08:676,39.2247
16:40:08:696,39.8705
16:40:08:719,39.8766
16:40:08:736,39.1133
16:40:08:755,39.7865
16:40:08:775,39.5841
16:40:08:796,39.0148
16:40:08:815,38.9758
16:40:08:835,39.6326
16:40:08:855,39.6185
16:40:08:875,39.0435
16:40:08:896,39.0537
16:40:08:919,39.6699
16:40:08:937,39.6391
16:40:08:957,39.6376
16:40:08:977,39.6376
16:40:08:996,39.6313
16:40:09:018,39.6109
16:40:09:036,38.903
16:40:09:057,40.5599
16:40:09:077,39.2273
16:40:09:098,39.1807
16:40:09:120,39.0927
16:40:09:138,39.8117
16:40:09:157,39.4642
16:40:09:177,39.4461
16:40:09:197,40.0496
16:40:09:219,39.9307
16:40:09:237,38.9988
16:40:09:256,38.9672
16:40:09:277,38.9169
16:40:09:297,39.6174
16:40:09:318,39.63
16:40:09:337,39.6174
16:40:09:358,39.0109
16:40:09:377,40.755
16:40:09:398,38.684
16:40:09:420,39.3573
16:40:09:438,39.4423
16:40:09:457,39.4806
16:40:09:480,39.4933
16:40:09:497,39.5163
16:40:09:520,39.515
16:40:09:537,39.4859
16:40:09:557,39.0938
16:40:09:577,39.0796
16:40:09:597,39.0768
16:40:09:620,38.8128
16:40:09:637,39.6018
16:40:09:657,39.432
16:40:09:677,39.3691
16:40:09:696,39.3379
16:40:09:717,39.2807
16:40:09:737,39.2245
16:40:09:757,39.1431
16:40:09:778,39.8211
16:40:09:797,39.6263
16:40:09:821,38.9032
16:40:09:837,38.6854
16:40:09:856,39.4066
16:40:09:878,39.3869
16:40:09:928,39.173
16:40:09:929,39.2068
16:40:09:936,39.9238
16:40:09:956,39.1647
16:40:09:977,39.2507
16:40:09:997,39.0932
16:40:10:020,39.0655
16:40:10:037,38.951
16:40:10:057,39.712
16:40:10:077,39.7473
16:40:10:097,38.9922
16:40:10:121,38.9087
16:40:10:137,39.6369
16:40:10:157,39.0043
16:40:10:177,38.1768
16:40:10:197,38.1713
16:40:10:220,38.0744
16:40:10:236,38.389
16:40:10:257,38.3186
16:40:10:277,38.1705
16:40:10:297,38.4736
16:40:10:321,37.6936
16:40:10:337,37.6562
16:40:10:357,37.9653
16:40:10:376,37.8845
16:40:10:396,37.4265
16:40:10:417,38.1636
16:40:10:438,38.1254
16:40:10:457,37.4194
16:40:10:477,37.3365
16:40:10:497,36.6682
16:40:10:517,36.6618
16:40:10:537,38.0561
16:40:10:557,37.2926
16:40:10:577,37.6451
16:40:10:597,37.2192
16:40:10:617,36.5353
16:40:10:637,36.5449
16:40:10:657,36.5698
16:40:10:677,37.7706
16:40:10:697,37.1108
16:40:10:716,37.6651
16:40:10:736,36.9906
16:40:10:756,36.7431
16:40:10:775,36.7261
16:40:10:796,36.0627
16:40:10:815,36.5024
16:40:10:836,36.4797
16:40:10:856,36.4404
16:40:10:877,36.2546
16:40:10:898,37.0029
16:40:10:921,36.2476
16:40:10:937,37.0188
16:40:10:957,36.1019
16:40:10:977,36.8579
16:40:10:997,36.3848
16:40:11:017,36.1484
16:40:11:037,35.8877
16:40:11:058,36.4525
16:40:11:077,36.4991
16:40:11:097,36.714
16:40:11:120,37.1299
16:40:11:137,36.4587
16:40:11:157,36.4298
16:40:11:177,36.2562
16:40:11:197,36.1498
16:40:11:217,36.8669
16:40:11:236,36.8725
16:40:11:257,37.5945
16:40:11:277,36.1119
16:40:11:297,36.0823
16:40:11:318,36.016
16:40:11:336,35.5531
16:40:11:357,36.2567
16:40:11:377,36.1687
16:40:11:397,36.4142
16:40:11:417,36.3952
16:40:11:437,36.0313
16:40:11:456,36.0262
16:40:11:477,35.9717
16:40:11:497,35.9168
16:40:11:517,35.2614
16:40:11:537,36.1995
16:40:11:556,36.185
16:40:11:577,35.5816
16:40:11:598,35.4011
16:40:11:621,36.2161
16:40:11:637,35.4062
16:40:11:657,36.2311
16:40:11:677,36.221
16:40:11:698,36.0403
16:40:11:717,35.6259
16:40:11:737,36.2589
16:40:11:757,35.972
16:40:11:777,35.3726
16:40:11:797,35.8075
16:40:11:817,35.9635
16:40:11:838,35.9834
16:40:11:857,35.8424
16:40:11:877,35.8652
16:40:11:897,35.8348
16:40:11:917,35.7762
16:40:11:935,35.6278
16:40:11:955,35.5906
16:40:11:977,35.5616
16:40:11:997,36.3233
16:40:12:016,35.9394
16:40:12:036,35.9307
16:40:12:056,35.7908
16:40:12:077,35.9643
16:40:12:097,35.7908
16:40:12:117,35.9307
16:40:12:136,35.9307
16:40:12:156,35.9108
16:40:12:177,36.4864
16:40:12:197,35.6862
16:40:12:217,36.5311
16:40:12:237,36.6581
16:40:12:257,35.785
16:40:12:277,36.3856
16:40:12:297,35.7964
16:40:12:317,35.7796
16:40:12:337,36.6426
16:40:12:357,36.6426
16:40:12:377,36.0486
16:40:12:398,36.3285
16:40:12:417,36.3429
16:40:12:439,35.5486
16:40:12:457,35.4986
16:40:12:479,36.3908
16:40:12:497,35.4776
16:40:12:517,35.7651
16:40:12:539,35.7481
16:40:12:557,35.7367
16:40:12:577,35.7159
16:40:12:598,36.0213
16:40:12:617,35.1754
16:40:12:638,35.8813
16:40:12:658,35.8663
16:40:12:677,35.8997
16:40:12:698,35.9031
16:40:12:717,35.3767
16:40:12:739,35.3677
16:40:12:757,34.8807
