Time,Meg
16:54:17:105,38.9573
16:54:17:126,38.1209
16:54:17:146,38.1042
16:54:17:166,38.9743
16:54:17:186,39.8462
16:54:17:205,39.9073
16:54:17:226,39.2785
16:54:17:247,39.254
16:54:17:267,39.1174
16:54:17:286,40.0571
16:54:17:306,39.9396
16:54:17:326,39.8665
16:54:17:347,40.4647
16:54:17:366,40.4046
16:54:17:386,40.2027
16:54:17:406,39.9395
16:54:17:427,40.745
16:54:17:446,40.6469
16:54:17:466,40.8761
16:54:17:486,39.8517
16:54:17:525,39.6406
16:54:17:526,40.118
16:54:17:545,40.9639
16:54:17:565,40.1012
16:54:17:586,40.1246
16:54:17:606,41.397
16:54:17:626,41.8512
16:54:17:646,41.2713
16:54:17:666,40.6604
16:54:17:685,41.1007
16:54:17:705,41.82
16:54:17:726,41.3011
16:54:17:746,42.3724
16:54:17:766,41.2264
16:54:17:786,41.1724
16:54:17:806,41.4799
16:54:17:826,41.4684
16:54:17:846,41.5345
16:54:17:866,41.6735
16:54:17:887,42.1929
16:54:17:905,41.8203
16:54:17:926,41.9945
16:54:17:946,42.6505
16:54:17:965,41.8489
16:54:17:985,42.6477
16:54:18:005,42.0887
16:54:18:027,42.0779
16:54:18:047,42.1907
16:54:18:066,41.1986
16:54:18:086,42.643
16:54:18:105,42.7491
16:54:18:125,42.6276
16:54:18:147,42.6125
16:54:18:166,42.0327
16:54:18:185,41.9764
16:54:18:206,41.5125
16:54:18:226,42.9408
16:54:18:247,42.6964
16:54:18:266,42.6777
16:54:18:286,43.5775
16:54:18:306,43.5326
16:54:18:326,43.5041
16:54:18:348,43.121
16:54:18:365,42.5249
16:54:18:385,43.0952
16:54:18:405,43.0684
16:54:18:424,43.0579
16:54:18:445,43.1792
16:54:18:465,43.9582
16:54:18:486,42.9033
16:54:18:505,42.7427
16:54:18:526,43.1838
16:54:18:548,43.3161
16:54:18:566,42.7977
16:54:18:586,43.1194
16:54:18:605,43.0336
16:54:18:626,43.7244
16:54:18:646,42.5552
16:54:18:666,43.05
16:54:18:686,43.0373
16:54:18:706,43.1123
16:54:18:726,43.6926
16:54:18:747,43.7074
16:54:18:766,43.6786
16:54:18:785,43.7122
16:54:18:806,43.6863
16:54:18:826,43.6715
16:54:18:846,44.1195
16:54:18:865,44.0858
16:54:18:885,44.9213
16:54:18:905,44.4603
16:54:18:926,44.6155
16:54:18:947,44.5475
16:54:18:965,44.4472
16:54:18:985,45.0216
16:54:19:006,45.4373
16:54:19:026,44.9627
16:54:19:047,44.5465
16:54:19:066,44.5139
16:54:19:085,45.5429
16:54:19:105,45.4776
16:54:19:126,45.4677
16:54:19:147,45.472
16:54:19:166,45.4973
16:54:19:186,45.5825
16:54:19:206,46.3286
16:54:19:225,47.0996
16:54:19:246,46.8727
16:54:19:267,46.5392
16:54:19:286,46.2229
16:54:19:305,46.6812
16:54:19:326,46.7049
16:54:19:346,46.6865
16:54:19:366,46.626
16:54:19:385,47.1932
16:54:19:405,47.61
16:54:19:426,46.6665
16:54:19:446,46.5926
16:54:19:465,45.6971
16:54:19:486,47.1602
16:54:19:520,46.2091
16:54:19:525,48.1807
16:54:19:545,48.2312
16:54:19:565,47.0594
16:54:19:586,46.898
16:54:19:607,47.3774
16:54:19:625,46.4355
16:54:19:645,47.3909
16:54:19:666,47.5373
16:54:19:686,47.4666
16:54:19:706,47.5472
16:54:19:726,47.0463
16:54:19:746,47.0107
16:54:19:766,48.1356
16:54:19:786,47.66
16:54:19:806,47.5262
16:54:19:826,47.0027
16:54:19:846,47.0202
16:54:19:866,46.9409
16:54:19:886,47.1809
16:54:19:906,47.3832
16:54:19:926,48.7172
16:54:19:947,48.5298
16:54:19:966,47.9229
16:54:19:986,47.7157
16:54:20:006,47.5192
16:54:20:026,47.1152
16:54:20:048,47.5657
16:54:20:065,46.6375
16:54:20:086,47.2528
16:54:20:105,47.7697
16:54:20:126,46.8464
16:54:20:147,46.7269
16:54:20:166,47.2158
16:54:20:186,47.1867
16:54:20:205,47.1254
16:54:20:226,46.5484
16:54:20:246,46.5589
16:54:20:266,47.6029
16:54:20:286,47.5542
16:54:20:306,47.0859
16:54:20:326,47.1756
16:54:20:348,47.1021
16:54:20:366,46.0354
16:54:20:385,45.9642
16:54:20:405,46.5547
16:54:20:426,46.5042
16:54:20:446,46.6853
16:54:20:465,47.0447
16:54:20:486,46.9838
16:54:20:506,45.5306
16:54:20:526,46.3697
16:54:20:546,46.303
16:54:20:567,45.8198
16:54:20:586,45.8967
16:54:20:606,45.8461
16:54:20:626,45.8452
16:54:20:648,46.0627
16:54:20:667,45.6071
16:54:20:686,45.8331
16:54:20:706,45.0772
16:54:20:726,45.2385
16:54:20:745,45.046
16:54:20:766,44.0658
16:54:20:786,44.0093
16:54:20:806,43.9986
16:54:20:826,43.9843
16:54:20:846,43.9773
16:54:20:867,43.9687
16:54:20:885,43.9998
16:54:20:905,44.048
16:54:20:926,44.0031
16:54:20:945,43.6127
16:54:20:966,43.7259
16:54:20:985,43.831
16:54:21:007,43.4149
16:54:21:028,43.6149
16:54:21:048,44.1413
16:54:21:065,44.2815
16:54:21:086,44.8368
16:54:21:106,43.9988
16:54:21:127,43.8327
16:54:21:148,43.7113
16:54:21:166,44.5358
16:54:21:186,44.5412
16:54:21:206,43.9989
16:54:21:227,43.9594
16:54:21:250,44.3484
16:54:21:266,45.0403
16:54:21:286,44.3599
16:54:21:306,44.2016
16:54:21:326,43.9738
16:54:21:347,43.8586
16:54:21:366,43.407
16:54:21:385,44.8576
16:54:21:406,44.8526
16:54:21:426,44.571
16:54:21:447,43.5873
16:54:21:466,43.4112
16:54:21:486,43.8758
16:54:21:507,43.6514
16:54:21:536,44.7125
16:54:21:550,43.2706
16:54:21:568,44.9401
16:54:21:587,43.8801
16:54:21:606,43.8722
16:54:21:626,43.1854
16:54:21:646,43.1718
16:54:21:666,43.0767
16:54:21:686,43.9656
16:54:21:706,44.476
16:54:21:727,43.6845
16:54:21:746,43.1277
16:54:21:767,43.0589
16:54:21:786,42.9894
16:54:21:807,42.9192
16:54:21:826,42.4984
16:54:21:846,43.5419
16:54:21:866,42.0899
16:54:21:886,42.2539
16:54:21:906,42.2926
16:54:21:927,42.1619
16:54:21:946,42.3334
16:54:21:966,41.4915
16:54:21:985,41.463
16:54:22:005,42.0363
16:54:22:026,41.8835
16:54:22:046,41.8352
16:54:22:067,42.0447
16:54:22:086,40.9614
16:54:22:106,41.2392
16:54:22:126,41.5075
16:54:22:146,41.4358
16:54:22:167,41.4095
16:54:22:187,41.6382
16:54:22:206,40.6274
16:54:22:227,41.4685
16:54:22:247,41.0064
16:54:22:267,41.0273
16:54:22:286,40.6654
16:54:22:307,40.1842
16:54:22:326,39.9578
16:54:22:347,39.944
16:54:22:368,39.9166
16:54:22:386,39.9236
16:54:22:406,38.67
16:54:22:428,38.8651
16:54:22:446,39.2642
16:54:22:466,39.2642
16:54:22:487,38.6831
16:54:22:506,39.5415
16:54:22:527,38.4952
16:54:22:547,38.5231
16:54:22:568,38.1515
16:54:22:586,38.1137
16:54:22:606,38.1278
16:54:22:627,37.307
16:54:22:647,38.3144
16:54:22:668,37.7072
16:54:22:687,37.5518
16:54:22:706,37.0998
16:54:22:726,36.3812
16:54:22:746,36.2638
16:54:22:767,35.8121
16:54:22:787,35.6891
16:54:22:806,35.6877
16:54:22:827,35.6891
16:54:22:847,35.5678
16:54:22:868,34.6137
16:54:22:887,35.2832
16:54:22:906,35.8438
16:54:22:926,34.7778
16:54:22:947,34.055
16:54:22:967,34.8051
16:54:22:987,34.0668
16:54:23:007,34.0263
16:54:23:026,33.9967
16:54:23:046,34.2863
16:54:23:068,34.2148
16:54:23:087,34.5406
16:54:23:106,33.5304
16:54:23:128,33.842
16:54:23:147,32.961
16:54:23:166,32.9363
16:54:23:186,32.4888
16:54:23:206,32.9617
16:54:23:226,32.952
16:54:23:247,32.9165
16:54:23:268,32.864
16:54:23:287,31.5814
16:54:23:306,32.0906
16:54:23:326,31.9998
16:54:23:346,32.7128
16:54:23:368,31.448
16:54:23:387,31.4011
16:54:23:406,31.3733
16:54:23:427,31.3493
16:54:23:446,31.3493
16:54:23:468,31.6001
16:54:23:486,31.1484
16:54:23:506,30.9151
16:54:23:538,30.8964
16:54:23:545,30.4523
16:54:23:566,31.1649
16:54:23:586,31.1797
16:54:23:606,30.7285
16:54:23:627,31.1672
16:54:23:646,30.2242
16:54:23:669,30.7441
16:54:23:686,30.5466
16:54:23:707,30.5012
16:54:23:727,30.2551
16:54:23:747,30.1995
16:54:23:768,30.957
16:54:23:786,29.9663
16:54:23:806,29.9218
16:54:23:827,29.9025
16:54:23:847,29.8622
16:54:23:869,29.333
16:54:23:886,29.847
16:54:23:906,29.3329
16:54:23:926,30.0795
16:54:23:946,28.6322
16:54:23:967,27.9946
16:54:23:987,28.8032
16:54:24:006,28.8032
16:54:24:026,29.1128
16:54:24:046,28.2536
16:54:24:068,29.1128
16:54:24:087,28.5961
16:54:24:106,29.291
16:54:24:126,28.4422
16:54:24:146,28.8276
16:54:24:168,28.923
16:54:24:187,28.4121
16:54:24:206,28.923
16:54:24:225,28.4121
16:54:24:246,29.2311
16:54:24:268,28.4121
16:54:24:286,27.5039
16:54:24:308,27.5039
16:54:24:327,28.3576
16:54:24:347,28.3576
16:54:24:368,28.8188
16:54:24:386,28.3819
16:54:24:406,28.3819
16:54:24:425,28.3819
16:54:24:446,28.8188
16:54:24:469,28.3819
16:54:24:486,27.8976
16:54:24:506,27.8975
16:54:24:526,28.3576
16:54:24:546,28.3576
16:54:24:568,28.3576
16:54:24:586,28.3576
16:54:24:606,27.8976
16:54:24:626,28.7603
16:54:24:646,28.7603
16:54:24:669,28.3171
16:54:24:685,28.3576
16:54:24:706,28.3576
16:54:24:726,28.8188
16:54:24:746,27.9641
16:54:24:770,28.8188
16:54:24:786,28.4555
16:54:24:805,28.4555
16:54:24:826,29.3625
16:54:24:846,29.3625
16:54:24:869,29.3625
16:54:24:886,28.4555
16:54:24:905,28.4555
16:54:24:926,28.4555
16:54:24:946,28.8188
16:54:24:969,28.3576
16:54:24:987,29.201
16:54:25:005,29.171
16:54:25:026,28.7603
16:54:25:046,28.3171
16:54:25:070,27.4708
16:54:25:086,27.9204
16:54:25:106,28.3868
16:54:25:126,28.0895
16:54:25:145,28.2061
16:54:25:165,28.9753
16:54:25:185,28.74
16:54:25:204,28.3652
16:54:25:225,27.9985
16:54:25:246,33.1679
16:54:25:269,33.4486
16:54:25:286,33.7713
16:54:25:306,34.2804
16:54:25:326,34.0204
16:54:25:346,34.4878
16:54:25:368,34.4641
16:54:25:386,34.9524
16:54:25:405,33.3685
16:54:25:426,34.0241
16:54:25:446,33.5602
16:54:25:468,33.1536
16:54:25:487,32.8863
16:54:25:506,33.7339
16:54:25:526,32.8812
16:54:25:556,32.7658
16:54:25:569,32.6827
16:54:25:586,34.0115
16:54:25:606,32.9496
16:54:25:626,33.7606
16:54:25:646,33.7082
16:54:25:669,33.6203
16:54:25:685,32.8317
16:54:25:707,33.373
16:54:25:726,34.1211
16:54:25:746,34.6082
16:54:25:767,34.431
16:54:25:786,35.3567
16:54:25:806,34.2128
16:54:25:826,33.8519
16:54:25:846,34.5394
16:54:25:868,34.3417
16:54:25:886,34.331
16:54:25:906,34.2531
16:54:25:925,34.2531
16:54:25:946,35.1926
16:54:25:969,34.7519
16:54:25:986,34.774
16:54:26:006,34.6327
16:54:26:026,35.0025
16:54:26:046,34.9309
16:54:26:066,35.091
16:54:26:087,35.657
16:54:26:106,35.3632
16:54:26:126,35.0772
16:54:26:146,36.3188
16:54:26:166,35.3255
16:54:26:186,36.1022
16:54:26:205,35.8861
16:54:26:227,36.1296
16:54:26:247,35.7257
16:54:26:270,36.1154
16:54:26:287,36.4138
16:54:26:307,36.1501
16:54:26:326,36.0756
16:54:26:346,36.9199
16:54:26:371,37.2032
16:54:26:387,36.6327
16:54:26:406,37.2798
16:54:26:426,37.2984
16:54:26:447,37.1314
16:54:26:470,36.8485
16:54:26:486,38.0871
16:54:26:507,38.1073
16:54:26:526,38.1266
16:54:26:547,38.1054
16:54:26:570,38.6635
16:54:26:586,39.0011
16:54:26:606,38.6161
16:54:26:626,39.1572
16:54:26:646,39.7544
16:54:26:666,39.7561
16:54:26:687,39.6106
16:54:26:706,40.2062
16:54:26:727,40.1563
16:54:26:746,40.0892
16:54:26:766,40.57
16:54:26:786,40.5574
16:54:26:807,40.1814
16:54:26:827,40.4508
16:54:26:847,40.9828
16:54:26:865,41.6064
16:54:26:885,41.5114
16:54:26:905,41.4729
16:54:26:926,42.2744
16:54:26:946,41.5436
16:54:26:966,41.9461
16:54:26:987,42.2082
16:54:27:006,42.0032
16:54:27:027,43.2702
16:54:27:046,43.419
16:54:27:066,42.9166
16:54:27:089,42.9559
16:54:27:107,43.027
16:54:27:126,43.4118
16:54:27:146,43.3596
16:54:27:166,43.3117
16:54:27:187,44.5271
16:54:27:205,44.0601
16:54:27:225,43.8048
16:54:27:247,43.9109
16:54:27:266,43.9922
16:54:27:287,43.9846
16:54:27:307,44.8843
16:54:27:327,44.3304
16:54:27:346,45.149
16:54:27:367,44.8314
16:54:27:387,44.716
16:54:27:407,45.3955
16:54:27:426,45.1788
16:54:27:446,45.8698
16:54:27:467,46.4297
16:54:27:488,46.5876
16:54:27:507,46.1167
16:54:27:526,45.682
16:54:27:570,45.9677
16:54:27:571,46.5992
16:54:27:585,47.0393
16:54:27:606,46.9003
16:54:27:626,46.7613
16:54:27:646,47.0055
16:54:27:666,47.5879
16:54:27:686,48.0078
16:54:27:706,47.9253
16:54:27:726,47.091
16:54:27:746,47.0228
16:54:27:766,48.0647
16:54:27:788,48.4148
16:54:27:808,48.0917
16:54:27:827,47.9234
16:54:27:847,48.3672
16:54:27:866,47.9903
16:54:27:888,48.6773
16:54:27:906,48.5405
16:54:27:925,48.1515
16:54:27:946,49.058
16:54:27:966,49.6953
16:54:27:986,50.7243
16:54:28:006,49.6225
16:54:28:025,49.4678
16:54:28:046,49.0535
16:54:28:065,49.9383
16:54:28:087,49.8665
16:54:28:106,50.742
16:54:28:127,50.4004
16:54:28:146,50.2429
16:54:28:166,50.2027
16:54:28:186,50.1626
16:54:28:206,50.1498
16:54:28:226,49.2157
16:54:28:246,49.7134
16:54:28:266,50.903
16:54:28:287,50.3008
16:54:28:306,49.7733
16:54:28:326,50.0489
16:54:28:346,50.0076
16:54:28:366,49.9286
16:54:28:386,49.5599
16:54:28:406,49.5255
16:54:28:426,49.3351
16:54:28:447,50.0144
16:54:28:465,49.1026
16:54:28:486,49.0487
16:54:28:506,49.0422
16:54:28:525,49.0114
16:54:28:547,48.6208
16:54:28:566,48.2838
16:54:28:586,49.2718
16:54:28:606,49.4402
16:54:28:625,48.4007
16:54:28:646,48.9662
16:54:28:666,48.215
16:54:28:686,48.2088
16:54:28:706,47.9192
16:54:28:726,47.3455
16:54:28:746,47.7041
16:54:28:766,47.3256
16:54:28:786,47.7404
16:54:28:806,46.7868
16:54:28:826,47.3006
16:54:28:846,46.9513
16:54:28:866,47.3371
16:54:28:886,47.0649
16:54:28:905,46.795
16:54:28:926,46.6314
16:54:28:946,46.3445
16:54:28:966,46.144
16:54:28:986,46.0275
16:54:29:006,45.8046
16:54:29:026,46.5603
16:54:29:046,46.4976
16:54:29:066,45.3764
16:54:29:086,46.3735
16:54:29:106,45.1335
16:54:29:127,45.3606
16:54:29:146,45.3448
16:54:29:165,44.8976
16:54:29:186,45.2025
16:54:29:206,45.215
16:54:29:227,45.6462
16:54:29:246,44.742
16:54:29:266,45.1104
16:54:29:287,44.1163
16:54:29:306,44.101
16:54:29:326,44.4674
16:54:29:346,44.7735
16:54:29:366,44.1828
16:54:29:386,44.625
16:54:29:406,43.7043
16:54:29:426,43.1812
16:54:29:446,44.0335
16:54:29:466,43.4918
16:54:29:486,43.4744
16:54:29:506,43.0327
16:54:29:526,43.0114
16:54:29:546,43.2565
16:54:29:567,43.17
16:54:29:587,42.9368
16:54:29:606,42.9055
16:54:29:626,42.8754
16:54:29:647,41.9559
16:54:29:666,41.9315
16:54:29:687,42.1956
16:54:29:707,42.1551
16:54:29:726,41.8825
16:54:29:746,41.8353
16:54:29:766,41.6299
16:54:29:787,41.9296
16:54:29:806,41.3056
16:54:29:826,41.2941
16:54:29:846,41.7675
16:54:29:866,41.3813
16:54:29:888,40.9967
16:54:29:906,41.5375
16:54:29:926,41.4974
16:54:29:946,41.4227
16:54:29:966,40.4714
16:54:29:986,41.1545
16:54:30:006,40.9936
16:54:30:025,40.9125
16:54:30:046,40.8902
16:54:30:066,40.8649
16:54:30:087,40.8486
16:54:30:106,40.8375
16:54:30:126,40.2487
16:54:30:145,40.807
16:54:30:166,40.5875
16:54:30:187,40.597
16:54:30:206,40.1591
16:54:30:226,40.0644
16:54:30:247,40.3403
16:54:30:266,39.8065
16:54:30:287,40.3125
16:54:30:306,40.6083
16:54:30:326,40.9846
16:54:30:347,40.5304
16:54:30:366,40.9751
16:54:30:387,40.7443
16:54:30:406,39.6655
16:54:30:426,40.0675
16:54:30:445,40.8253
16:54:30:466,39.9595
16:54:30:487,39.9257
16:54:30:507,40.3683
16:54:30:526,39.9676
16:54:30:547,39.9791
16:54:30:567,39.8679
16:54:30:587,40.7419
16:54:30:606,39.5145
16:54:30:626,39.4144
16:54:30:646,39.9689
16:54:30:665,39.9568
16:54:30:688,39.928
16:54:30:706,39.8998
16:54:30:726,39.8716
16:54:30:746,40.3071
16:54:30:766,40.2835
16:54:30:787,39.922
16:54:30:806,40.4439
16:54:30:826,38.8196
16:54:30:846,39.2976
16:54:30:866,38.773
16:54:30:887,40.0693
16:54:30:906,40.0289
16:54:30:926,39.99
16:54:30:949,39.1832
16:54:30:966,39.1797
16:54:30:988,39.9884
16:54:31:007,39.1106
16:54:31:025,39.937
16:54:31:046,39.6585
16:54:31:067,40.2018
16:54:31:088,39.3866
16:54:31:105,39.333
16:54:31:125,39.2261
16:54:31:146,39.9769
16:54:31:166,39.9106
16:54:31:188,40.3463
16:54:31:206,40.12
16:54:31:226,40.0909
16:54:31:246,40.3838
16:54:31:266,40.3531
16:54:31:289,39.8576
16:54:31:306,39.7061
16:54:31:326,40.0231
16:54:31:346,40.0136
16:54:31:366,40.3643
16:54:31:389,40.3424
16:54:31:406,39.713
16:54:31:426,38.5791
16:54:31:446,38.967
16:54:31:466,38.7117
16:54:31:486,38.8355
16:54:31:506,38.3545
16:54:31:526,38.281
16:54:31:546,39.082
16:54:31:576,39.0682
16:54:31:587,39.0415
16:54:31:606,38.1099
16:54:31:626,38.26
16:54:31:646,38.2744
16:54:31:667,37.8909
16:54:31:688,38.2396
16:54:31:706,38.9905
16:54:31:726,38.4497
16:54:31:746,38.133
16:54:31:767,38.435
16:54:31:789,37.5355
16:54:31:806,37.9956
16:54:31:826,38.5154
16:54:31:846,38.2348
16:54:31:867,38.5669
16:54:31:889,38.4827
16:54:31:906,37.5634
16:54:31:926,37.5333
16:54:31:945,37.9122
16:54:31:965,38.2835
16:54:31:985,36.97
16:54:32:006,36.9409
16:54:32:025,37.0807
16:54:32:045,37.6089
16:54:32:066,38.0076
16:54:32:087,37.5434
16:54:32:107,37.9817
16:54:32:126,37.248
16:54:32:148,37.5513
16:54:32:167,37.1975
16:54:32:189,37.171
16:54:32:206,36.3633
16:54:32:227,36.5781
16:54:32:247,37.14
16:54:32:267,37.4045
16:54:32:289,36.4699
16:54:32:306,37.0976
16:54:32:326,36.7626
16:54:32:345,37.3585
16:54:32:366,37.2876
16:54:32:390,36.5627
16:54:32:406,36.7356
16:54:32:425,37.0774
16:54:32:446,36.4825
16:54:32:467,35.5699
16:54:32:490,37.2722
16:54:32:506,36.4165
16:54:32:526,36.7276
16:54:32:546,36.7465
16:54:32:566,36.392
16:54:32:586,36.392
16:54:32:606,36.3662
16:54:32:626,36.9372
16:54:32:646,36.3999
16:54:32:666,37.6981
16:54:32:686,35.914
16:54:32:706,35.7005
16:54:32:727,36.1288
16:54:32:746,36.1166
16:54:32:766,36.0775
16:54:32:786,36.0657
16:54:32:805,36.3611
16:54:32:825,35.5606
16:54:32:845,35.5685
16:54:32:865,36.2155
16:54:32:886,35.9881
16:54:32:905,35.9109
16:54:32:925,35.6721
16:54:32:945,35.8592
16:54:32:966,35.2467
16:54:32:986,35.5155
16:54:33:007,35.5098
16:54:33:026,36.0761
16:54:33:046,36.0452
16:54:33:065,35.4144
16:54:33:086,35.2158
16:54:33:107,34.9832
16:54:33:127,34.842
16:54:33:147,35.7082
16:54:33:167,34.7337
16:54:33:191,35.5118
16:54:33:208,35.429
16:54:33:226,35.3511
16:54:33:247,35.226
16:54:33:267,35.3674
16:54:33:286,34.4808
16:54:33:307,35.3387
16:54:33:326,35.1926
16:54:33:347,35.1957
16:54:33:366,34.537
16:54:33:387,34.5406
16:54:33:408,35.5734
16:54:33:426,36.1507
16:54:33:446,34.9203
16:54:33:466,34.7629
16:54:33:489,35.7888
16:54:33:506,35.345
16:54:33:526,35.6458
16:54:33:547,34.8545
16:54:33:586,36.1865
16:54:33:588,35.4422
16:54:33:605,35.4307
16:54:33:626,35.2339
16:54:33:646,35.2163
16:54:33:666,35.1986
16:54:33:687,36.0341
16:54:33:708,35.1555
16:54:33:726,35.3384
16:54:33:747,35.7977
16:54:33:766,35.1961
16:54:33:785,35.1859
16:54:33:807,34.952
16:54:33:826,34.9652
16:54:33:846,35.1899
16:54:33:867,35.8133
16:54:33:887,34.9348
16:54:33:907,34.7833
16:54:33:926,34.5945
16:54:33:946,35.3029
16:54:33:967,35.2564
16:54:33:987,34.5571
16:54:34:007,35.2343
16:54:34:026,35.1398
16:54:34:046,35.0264
16:54:34:067,35.6869
16:54:34:086,35.4988
16:54:34:108,34.7742
16:54:34:128,34.7652
16:54:34:146,35.4394
16:54:34:167,35.4898
16:54:34:187,34.5873
16:54:34:209,35.2692
16:54:34:227,34.5268
16:54:34:246,35.2903
16:54:34:266,35.1394
16:54:34:286,35.212
16:54:34:305,35.184
16:54:34:326,35.2257
16:54:34:346,34.4739
16:54:34:366,35.3335
16:54:34:386,35.2179
16:54:34:407,35.2265
16:54:34:426,35.3436
16:54:34:447,34.6021
16:54:34:466,34.5557
16:54:34:486,34.6836
16:54:34:507,34.6693
16:54:34:525,35.637
16:54:34:546,34.7901
16:54:34:566,34.9902
16:54:34:586,34.3067
16:54:34:607,34.2752
16:54:34:626,34.2606
16:54:34:646,34.249
16:54:34:667,34.9711
16:54:34:686,34.2169
16:54:34:708,34.223
16:54:34:727,33.3166
16:54:34:746,34.0843
16:54:34:767,34.0226
16:54:34:787,34.0215
16:54:34:809,33.9692
16:54:34:826,34.6632
16:54:34:846,33.908
16:54:34:867,33.1353
16:54:34:887,33.1429
16:54:34:909,32.4104
16:54:34:926,33.8841
16:54:34:946,33.2186
16:54:34:967,33.2037
16:54:34:987,32.5472
16:54:35:008,33.3153
16:54:35:027,33.2335
16:54:35:046,32.522
16:54:35:067,32.5284
16:54:35:087,32.7014
16:54:35:109,33.3691
16:54:35:126,32.5712
16:54:35:146,32.5681
16:54:35:166,32.5264
16:54:35:187,32.6558
16:54:35:209,32.6443
16:54:35:227,32.8024
16:54:35:246,32.7848
16:54:35:267,32.1241
16:54:35:286,32.1311
16:54:35:309,32.1201
16:54:35:326,32.1123
16:54:35:347,32.3081
16:54:35:367,32.3139
16:54:35:387,31.5844
16:54:35:408,33.037
16:54:35:428,32.3482
16:54:35:446,33.0508
16:54:35:467,32.29
16:54:35:486,32.3519
16:54:35:509,32.3447
16:54:35:526,32.3409
16:54:35:547,31.805
16:54:35:566,32.5572
16:54:35:594,32.5708
16:54:35:605,32.5294
16:54:35:626,32.5268
16:54:35:646,32.5126
16:54:35:666,32.5126
16:54:35:686,32.3711
16:54:35:709,32.2563
16:54:35:727,32.184
16:54:35:746,32.1552
16:54:35:766,32.0886
16:54:35:787,32.8353
16:54:35:809,32.7783
16:54:35:827,32.7573
16:54:35:847,32.7378
16:54:35:866,32.0909
16:54:35:887,31.9788
16:54:35:906,32.6326
16:54:35:926,31.9652
16:54:35:946,31.9131
16:54:35:966,31.9268
16:54:35:986,31.2383
16:54:36:011,32.0777
16:54:36:027,32.1253
16:54:36:047,32.1366
16:54:36:066,32.1061
16:54:36:087,32.0898
16:54:36:110,32.0578
16:54:36:127,32.0899
16:54:36:146,32.2311
16:54:36:167,32.1673
16:54:36:186,32.1189
16:54:36:207,32.5858
16:54:36:227,32.0331
16:54:36:247,32.7192
16:54:36:266,32.7006
16:54:36:288,32.1178
16:54:36:306,32.6847
16:54:36:327,32.2591
16:54:36:346,32.8381
16:54:36:367,32.803
16:54:36:386,32.4494
16:54:36:407,32.143
16:54:36:427,32.1481
16:54:36:446,32.2861
16:54:36:468,32.3929
16:54:36:487,32.2661
16:54:36:507,32.4715
16:54:36:528,32.4194
16:54:36:546,31.507
16:54:36:567,32.0294
16:54:36:587,32.3363
16:54:36:606,31.7324
16:54:36:629,32.2078
16:54:36:648,32.9577
16:54:36:667,32.1958
16:54:36:686,32.9438
16:54:36:706,32.8059
16:54:36:730,33.5723
16:54:36:748,33.0107
16:54:36:767,32.5029
16:54:36:787,32.9316
16:54:36:806,32.895
16:54:36:830,32.9206
16:54:36:847,33.0284
16:54:36:867,32.3486
16:54:36:887,33.3834
16:54:36:906,33.0898
16:54:36:929,32.8638
16:54:36:946,32.6907
16:54:36:966,32.5707
16:54:36:987,32.3711
16:54:37:007,33.6332
16:54:37:029,33.5931
16:54:37:047,33.1139
16:54:37:066,33.3621
16:54:37:086,33.0303
16:54:37:107,33.2988
16:54:37:130,33.9645
16:54:37:148,32.5982
16:54:37:167,32.8729
16:54:37:187,32.7282
16:54:37:206,32.6553
16:54:37:231,33.0404
16:54:37:247,33.6101
16:54:37:267,33.7701
16:54:37:287,33.5495
16:54:37:306,33.3639
16:54:37:329,33.1107
16:54:37:346,33.6585
16:54:37:366,32.9068
16:54:37:387,32.7548
16:54:37:407,33.3178
16:54:37:430,33.271
16:54:37:447,33.2551
16:54:37:467,33.2523
16:54:37:488,33.8188
16:54:37:507,33.7966
16:54:37:530,33.8141
16:54:37:547,33.2599
16:54:37:567,33.2691
16:54:37:608,33.2518
16:54:37:609,34.1231
16:54:37:626,33.7005
16:54:37:647,33.8378
16:54:37:666,33.7118
16:54:37:687,33.8622
16:54:37:707,34.0235
16:54:37:730,33.3906
16:54:37:747,33.2238
16:54:37:767,33.4272
16:54:37:787,33.3348
16:54:37:807,33.2716
16:54:37:830,33.2542
16:54:37:847,33.245
16:54:37:866,33.8544
16:54:37:887,33.6874
16:54:37:907,33.6583
16:54:37:930,33.5038
16:54:37:947,33.3931
16:54:37:966,33.3931
16:54:37:986,33.5851
16:54:38:006,33.5595
16:54:38:027,33.1755
16:54:38:047,33.1393
16:54:38:067,33.0985
16:54:38:087,33.0886
16:54:38:107,34.2998
16:54:38:130,33.4309
16:54:38:146,32.9731
16:54:38:167,33.5275
16:54:38:188,32.6977
16:54:38:207,33.3927
16:54:38:231,33.3961
16:54:38:248,33.3618
16:54:38:268,33.2515
16:54:38:287,33.1394
16:54:38:307,33.0352
16:54:38:330,33.6558
16:54:38:346,33.5596
16:54:38:367,33.5264
16:54:38:387,33.5046
16:54:38:408,32.7849
16:54:38:429,32.8984
16:54:38:446,33.485
16:54:38:466,32.7847
16:54:38:487,32.7975
