Time,Meg
17:08:14:838,35.1527
17:08:14:858,35.1462
17:08:14:878,35.7852
17:08:14:897,35.3058
17:08:14:917,34.101
17:08:14:937,34.7111
17:08:14:957,34.9552
17:08:14:978,34.9256
17:08:14:997,34.4489
17:08:15:017,33.8937
17:08:15:038,35.1496
17:08:15:057,35.032
17:08:15:077,35.2907
17:08:15:097,35.1259
17:08:15:117,35.4798
17:08:15:137,35.4486
17:08:15:157,35.3474
17:08:15:179,36.1047
17:08:15:197,36.3013
17:08:15:232,36.1852
17:08:15:236,37.2977
17:08:15:256,37.3511
17:08:15:277,37.0354
17:08:15:297,36.998
17:08:15:317,36.2294
17:08:15:337,36.9163
17:08:15:357,36.1043
17:08:15:378,36.9582
17:08:15:397,37.9982
17:08:15:417,38.1061
17:08:15:437,37.7818
17:08:15:458,37.705
17:08:15:479,37.7013
17:08:15:497,37.6963
17:08:15:518,37.5576
17:08:15:537,38.2199
17:08:15:558,38.0018
17:08:15:579,37.7684
17:08:15:598,38.6709
17:08:15:617,39.0508
17:08:15:637,38.3134
17:08:15:657,39.0617
17:08:15:679,39.7368
17:08:15:697,38.9727
17:08:15:718,39.6657
17:08:15:738,39.06
17:08:15:757,40.0944
17:08:15:778,39.9848
17:08:15:797,39.8446
17:08:15:817,39.4231
17:08:15:837,39.7485
17:08:15:857,40.6616
17:08:15:878,40.8165
17:08:15:897,40.5674
17:08:15:918,41.1691
17:08:15:938,40.3581
17:08:15:957,40.4
17:08:15:980,41.0653
17:08:15:997,40.8645
17:08:16:017,40.7634
17:08:16:037,40.7978
17:08:16:057,40.6923
17:08:16:078,40.4935
17:08:16:098,40.5068
17:08:16:117,40.5065
17:08:16:138,41.2964
17:08:16:157,41.3061
17:08:16:177,41.282
17:08:16:197,42.1032
17:08:16:217,42.1141
17:08:16:237,42.0559
17:08:16:257,41.3475
17:08:16:281,42.2057
17:08:16:297,41.1849
17:08:16:317,41.9845
17:08:16:337,42.1994
17:08:16:357,42.1502
17:08:16:377,42.0007
17:08:16:398,42.346
17:08:16:417,42.2511
17:08:16:438,42.1314
17:08:16:457,42.0912
17:08:16:481,42.7843
17:08:16:497,42.7741
17:08:16:518,41.9614
17:08:16:537,41.9707
17:08:16:558,41.9844
17:08:16:581,42.7972
17:08:16:598,42.7692
17:08:16:618,42.7189
17:08:16:638,43.4762
17:08:16:658,42.7922
17:08:16:678,42.7867
17:08:16:698,42.6694
17:08:16:718,43.2919
17:08:16:738,43.3092
17:08:16:758,43.3207
17:08:16:779,43.3134
17:08:16:798,43.5971
17:08:16:818,43.544
17:08:16:838,44.1131
17:08:16:857,44.0986
17:08:16:878,43.3297
17:08:16:898,43.3531
17:08:16:918,43.3377
17:08:16:938,44.0905
17:08:16:958,44.0394
17:08:16:979,44.4416
17:08:16:998,44.4413
17:08:17:018,44.3445
17:08:17:039,44.2365
17:08:17:058,44.4343
17:08:17:079,44.4048
17:08:17:098,44.352
17:08:17:118,44.4181
17:08:17:139,45.336
17:08:17:157,45.1901
17:08:17:178,45.1713
17:08:17:197,45.184
17:08:17:217,45.1312
17:08:17:237,44.9846
17:08:17:257,45.8621
17:08:17:278,45.8403
17:08:17:297,46.651
17:08:17:317,45.0585
17:08:17:338,44.9056
17:08:17:357,45.87
17:08:17:378,45.6388
17:08:17:398,45.1047
17:08:17:417,46.5742
17:08:17:438,45.8263
17:08:17:458,45.9246
17:08:17:480,45.8588
17:08:17:499,45.6971
17:08:17:517,45.7175
17:08:17:538,46.4642
17:08:17:558,47.2187
17:08:17:580,47.0299
17:08:17:598,47.0535
17:08:17:617,46.2778
17:08:17:637,47.0366
17:08:17:658,46.9579
17:08:17:678,46.2396
17:08:17:701,47.6629
17:08:17:717,46.8436
17:08:17:737,47.8014
17:08:17:758,47.0311
17:08:17:777,47.7202
17:08:17:798,47.6966
17:08:17:818,48.5392
17:08:17:838,47.7763
17:08:17:857,48.5148
17:08:17:878,48.4885
17:08:17:897,48.7656
17:08:17:918,49.2346
17:08:17:938,48.6018
17:08:17:958,48.1963
17:08:17:978,49.1319
17:08:17:998,49.1077
17:08:18:018,49.5452
17:08:18:038,49.4647
17:08:18:058,50.2982
17:08:18:078,49.5452
17:08:18:098,49.8426
17:08:18:117,49.5657
17:08:18:138,49.5657
17:08:18:158,49.4756
17:08:18:180,50.2402
17:08:18:198,50.1158
17:08:18:218,50.1135
17:08:18:237,50.0424
17:08:18:258,50.9468
17:08:18:280,50.4072
17:08:18:298,51.3262
17:08:18:317,50.4145
17:08:18:337,50.577
17:08:18:358,51.4975
17:08:18:381,50.5634
17:08:18:398,51.4258
17:08:18:418,50.0127
17:08:18:438,51.4559
17:08:18:458,51.2673
17:08:18:481,50.3918
17:08:18:499,51.3035
17:08:18:517,51.1767
17:08:18:538,51.5402
17:08:18:558,51.1523
17:08:18:580,51.1501
17:08:18:598,50.5339
17:08:18:618,50.4993
17:08:18:638,50.3475
17:08:18:658,51.9284
17:08:18:681,51.8442
17:08:18:698,51.637
17:08:18:717,50.8216
17:08:18:739,50.8189
17:08:18:758,49.9016
17:08:18:782,50.605
17:08:18:798,51.5841
17:08:18:817,50.6916
17:08:18:838,51.5529
17:08:18:858,50.9478
17:08:18:877,50.9359
17:08:18:898,50.9529
17:08:18:918,50.0689
17:08:18:937,50.9343
17:08:18:958,50.8828
17:08:18:978,50.2935
17:08:18:999,50.1132
17:08:19:019,49.4704
17:08:19:038,49.9724
17:08:19:059,49.9112
17:08:19:083,49.8237
17:08:19:098,49.3498
17:08:19:118,49.3201
17:08:19:138,49.6737
17:08:19:159,48.6412
17:08:19:183,48.6013
17:08:19:199,49.1482
17:08:19:219,48.3163
17:08:19:266,48.1236
17:08:19:267,48.6651
17:08:19:279,47.9655
17:08:19:300,47.9538
17:08:19:318,47.9501
17:08:19:338,47.9119
17:08:19:358,47.9557
17:08:19:378,48.1322
17:08:19:398,47.1981
17:08:19:418,47.1779
17:08:19:438,47.9185
17:08:19:457,47.8286
17:08:19:479,47.3608
17:08:19:498,46.7437
17:08:19:518,46.8872
17:08:19:538,46.8574
17:08:19:558,46.7972
17:08:19:578,46.8506
17:08:19:598,46.8365
17:08:19:620,47.4603
17:08:19:639,46.718
17:08:19:659,45.9751
17:08:19:678,46.5687
17:08:19:699,46.5605
17:08:19:719,45.8607
17:08:19:738,45.6988
17:08:19:759,45.816
17:08:19:779,46.5543
17:08:19:800,46.4794
17:08:19:818,45.8484
17:08:19:839,45.7802
17:08:19:858,45.8954
17:08:19:878,45.2051
17:08:19:900,45.2064
17:08:19:918,45.1366
17:08:19:938,45.096
17:08:19:959,45.0703
17:08:19:978,44.4059
17:08:20:000,45.3527
17:08:20:018,44.3584
17:08:20:038,45.2505
17:08:20:058,44.6567
17:08:20:078,44.5506
17:08:20:099,44.497
17:08:20:117,44.5014
17:08:20:137,43.8464
17:08:20:156,44.3848
17:08:20:177,44.3315
17:08:20:197,43.4797
17:08:20:218,42.7781
17:08:20:238,42.7485
17:08:20:259,42.7337
17:08:20:279,42.7222
17:08:20:299,42.7107
17:08:20:319,42.7905
17:08:20:338,42.2339
17:08:20:358,42.2389
17:08:20:378,42.1849
17:08:20:400,41.6865
17:08:20:420,41.6668
17:08:20:438,41.1138
17:08:20:458,41.2361
17:08:20:478,41.1851
17:08:20:500,41.123
17:08:20:521,41.3497
17:08:20:538,42.2565
17:08:20:558,41.2547
17:08:20:578,41.447
17:08:20:600,40.5356
17:08:20:618,40.4647
17:08:20:639,40.4798
17:08:20:658,40.4756
17:08:20:678,40.4609
17:08:20:699,40.4246
17:08:20:718,40.3755
17:08:20:738,39.4249
17:08:20:759,39.4031
17:08:20:778,39.399
17:08:20:800,38.7879
17:08:20:818,39.5392
17:08:20:839,39.5219
17:08:20:858,38.9058
17:08:20:878,39.6997
17:08:20:897,38.8167
17:08:20:918,38.2204
17:08:20:938,38.1617
17:08:20:959,38.0762
17:08:20:978,38.0182
17:08:20:999,38.9599
17:08:21:019,37.5825
17:08:21:037,38.0823
17:08:21:058,37.4275
17:08:21:078,38.4433
17:08:21:100,37.4249
17:08:21:118,37.4055
17:08:21:137,37.9752
17:08:21:158,37.3805
17:08:21:177,36.8431
17:08:21:198,36.7915
17:08:21:218,37.3993
17:08:21:237,37.3836
17:08:21:286,36.6355
17:08:21:286,36.5404
17:08:21:298,36.5404
17:08:21:318,36.5404
17:08:21:338,37.2994
17:08:21:358,35.7796
17:08:21:378,35.8137
17:08:21:400,35.8013
17:08:21:419,35.7683
17:08:21:439,35.7764
17:08:21:459,36.7062
17:08:21:478,35.6862
17:08:21:500,35.8999
17:08:21:520,35.0172
17:08:21:539,35.0132
17:08:21:559,35.251
17:08:21:578,35.6949
17:08:21:601,34.6683
17:08:21:618,35.5845
17:08:21:639,35.3866
17:08:21:658,35.3422
17:08:21:678,35.3463
17:08:21:701,35.2257
17:08:21:718,34.6179
17:08:21:738,34.5925
17:08:21:758,34.538
17:08:21:779,34.4172
17:08:21:802,34.3205
17:08:21:818,34.5975
17:08:21:838,34.4125
17:08:21:859,33.6654
17:08:21:879,34.0138
17:08:21:899,33.9751
17:08:21:919,33.7248
17:08:21:939,33.9346
17:08:21:958,34.3367
17:08:21:978,33.647
17:08:21:998,33.5443
17:08:22:019,33.4337
17:08:22:039,33.239
17:08:22:058,33.2489
17:08:22:079,33.188
17:08:22:097,32.5485
17:08:22:116,32.9203
17:08:22:136,32.3398
17:08:22:156,32.3097
17:08:22:176,32.2008
17:08:22:197,32.2053
17:08:22:218,32.2052
17:08:22:237,32.4504
17:08:22:258,31.6514
17:08:22:278,32.3312
17:08:22:301,32.2836
17:08:22:318,32.2938
17:08:22:338,30.8475
17:08:22:358,31.5181
17:08:22:378,31.5181
17:08:22:402,31.5049
17:08:22:417,31.5049
17:08:22:438,31.775
17:08:22:458,31.7958
17:08:22:478,31.514
17:08:22:502,31.5081
17:08:22:519,30.8592
17:08:22:538,30.2394
17:08:22:558,31.6433
17:08:22:578,30.8441
17:08:22:602,31.3941
17:08:22:618,30.5831
17:08:22:637,30.8713
17:08:22:658,30.8713
17:08:22:678,30.8713
17:08:22:698,30.089
17:08:22:718,30.8713
17:08:22:737,30.8713
17:08:22:757,30.8713
17:08:22:777,30.089
17:08:22:798,30.7409
17:08:22:818,30.089
17:08:22:838,30.7409
17:08:22:858,30.7409
17:08:22:878,30.089
17:08:22:898,31.0479
17:08:22:918,31.0479
17:08:22:938,30.3256
17:08:22:958,30.3256
17:08:22:977,31.0034
17:08:22:998,29.6187
17:08:23:018,29.6187
17:08:23:038,30.3256
17:08:23:058,30.3256
17:08:23:078,29.6187
17:08:23:098,29.6187
17:08:23:118,30.3256
17:08:23:138,30.3256
17:08:23:158,29.6657
17:08:23:178,29.3319
17:08:23:198,29.3319
17:08:23:219,30.089
17:08:23:238,30.089
17:08:23:286,28.6895
17:08:23:287,30.089
17:08:23:299,29.4631
17:08:23:317,29.7859
17:08:23:337,29.7859
17:08:23:357,29.7859
17:08:23:378,29.7859
17:08:23:397,29.7859
17:08:23:417,29.7859
17:08:23:437,29.1701
17:08:23:457,29.7859
17:08:23:478,29.7859
17:08:23:497,29.3702
17:08:23:517,29.1701
17:08:23:537,29.7859
17:08:23:557,29.0322
17:08:23:577,29.1701
17:08:23:597,29.1701
17:08:23:617,29.0322
17:08:23:638,29.3702
17:08:23:657,28.7589
17:08:23:677,28.7589
17:08:23:697,28.7589
17:08:23:718,29.5202
17:08:23:737,28.1777
17:08:23:757,28.9463
17:08:23:777,28.9463
17:08:23:796,28.9463
17:08:23:817,28.9463
17:08:23:836,29.7601
17:08:23:857,28.9463
17:08:23:877,28.9463
17:08:23:897,28.7589
17:08:23:917,29.5202
17:08:23:937,28.7589
17:08:23:957,29.1366
17:08:23:977,29.1366
17:08:23:997,29.1366
17:08:24:018,30.1261
17:08:24:038,29.4122
17:08:24:057,29.6548
17:08:24:078,29.7391
17:08:24:097,29.7391
17:08:24:117,34.268
17:08:24:136,33.5302
17:08:24:156,33.4473
17:08:24:177,33.047
17:08:24:197,32.8964
17:08:24:217,32.3797
17:08:24:237,33.6302
17:08:24:257,33.9725
17:08:24:278,32.3701
17:08:24:297,33.1976
17:08:24:318,33.7276
17:08:24:338,33.643
17:08:24:358,33.0063
17:08:24:377,33.8603
17:08:24:397,34.0062
17:08:24:418,33.7989
17:08:24:438,33.5608
17:08:24:458,33.3042
17:08:24:478,33.1755
17:08:24:497,33.0807
17:08:24:518,34.1225
17:08:24:538,33.9616
17:08:24:557,33.2846
17:08:24:578,33.2333
17:08:24:598,34.2384
17:08:24:619,34.055
17:08:24:638,33.906
17:08:24:657,34.4175
17:08:24:679,34.2699
17:08:24:698,34.3862
17:08:24:719,34.7738
17:08:24:737,36.207
17:08:24:758,36.3001
17:08:24:777,36.1734
17:08:24:797,36.0231
17:08:24:819,36.3748
17:08:24:838,35.867
17:08:24:858,35.8881
17:08:24:878,36.5993
17:08:24:897,36.6039
17:08:24:917,36.9143
17:08:24:937,37.4935
17:08:24:957,36.9949
17:08:24:977,38.2242
17:08:24:998,37.8621
17:08:25:018,38.4807
17:08:25:038,38.0861
17:08:25:058,38.4063
17:08:25:078,39.0093
17:08:25:097,38.9394
17:08:25:118,37.9983
17:08:25:138,38.5167
17:08:25:158,38.414
17:08:25:178,38.2802
17:08:25:197,39.0774
17:08:25:219,38.9982
17:08:25:238,39.6206
17:08:25:257,38.9347
17:08:25:283,39.5838
17:08:25:297,39.4896
17:08:25:318,39.6199
17:08:25:337,39.5864
17:08:25:357,39.6533
17:08:25:378,39.3911
17:08:25:398,40.7574
17:08:25:420,40.7145
17:08:25:438,40.7684
17:08:25:457,41.7212
17:08:25:477,41.73
17:08:25:497,41.489
17:08:25:520,41.3599
17:08:25:537,42.1068
17:08:25:557,41.9547
17:08:25:578,41.9771
17:08:25:598,42.5667
17:08:25:619,42.6136
17:08:25:638,43.4037
17:08:25:658,44.6266
17:08:25:678,42.9113
17:08:25:697,43.58
17:08:25:720,42.829
17:08:25:737,44.2339
17:08:25:757,44.1256
17:08:25:778,43.8687
17:08:25:797,43.2721
17:08:25:819,44.1925
17:08:25:838,44.8088
17:08:25:857,44.5597
17:08:25:878,44.1445
17:08:25:897,44.8927
17:08:25:920,44.796
17:08:25:938,44.3453
17:08:25:957,44.786
17:08:25:977,44.765
17:08:25:997,45.3433
17:08:26:019,45.3467
17:08:26:037,45.27
17:08:26:057,45.3524
17:08:26:077,46.2094
17:08:26:098,45.9825
17:08:26:120,46.4298
17:08:26:138,45.9851
17:08:26:158,46.1453
17:08:26:178,46.9247
17:08:26:197,46.0308
17:08:26:220,47.1731
17:08:26:237,47.0909
17:08:26:258,47.0157
17:08:26:278,46.9939
17:08:26:297,46.9472
17:08:26:318,47.822
17:08:26:337,48.6479
17:08:26:357,47.2489
17:08:26:377,47.8923
17:08:26:398,47.8826
17:08:26:421,48.9878
17:08:26:438,47.833
17:08:26:458,48.4405
17:08:26:477,48.9632
17:08:26:498,48.8961
17:08:26:522,49.4096
17:08:26:538,49.4075
17:08:26:557,49.3882
17:08:26:577,49.3772
17:08:26:598,49.3772
17:08:26:621,50.2097
17:08:26:637,50.1628
17:08:26:658,50.0352
17:08:26:678,50.6532
17:08:26:698,51.6679
17:08:26:720,51.2587
17:08:26:738,51.1425
17:08:26:758,50.9358
17:08:26:778,50.2313
17:08:26:798,50.7916
17:08:26:822,51.1586
17:08:26:838,51.0255
17:08:26:858,50.7545
17:08:26:878,51.225
17:08:26:898,50.4666
17:08:26:921,50.4007
17:08:26:938,50.334
17:08:26:958,51.0966
17:08:26:977,50.3107
17:08:26:998,50.5415
17:08:27:018,50.4136
17:08:27:038,51.0066
17:08:27:057,50.4167
17:08:27:077,51.0495
17:08:27:097,50.4065
17:08:27:117,51.099
17:08:27:137,50.4024
17:08:27:157,49.9231
17:08:27:177,49.8652
17:08:27:197,48.7821
17:08:27:216,49.2618
17:08:27:236,49.1579
17:08:27:257,49.9139
17:08:27:290,49.4991
17:08:27:297,48.7135
17:08:27:318,48.9854
17:08:27:337,48.9217
17:08:27:357,48.2255
17:08:27:378,48.0639
17:08:27:398,48.8532
17:08:27:418,48.6218
17:08:27:438,47.694
17:08:27:458,48.3076
17:08:27:478,48.3219
17:08:27:499,47.5079
17:08:27:518,47.3072
17:08:27:538,47.4191
17:08:27:559,47.0263
17:08:27:578,47.7098
17:08:27:599,47.1923
17:08:27:621,47.8472
17:08:27:638,46.6561
17:08:27:658,46.385
17:08:27:678,46.4415
17:08:27:698,46.222
17:08:27:719,45.6374
17:08:27:739,46.4083
17:08:27:758,44.3286
17:08:27:778,43.8803
17:08:27:799,43.019
17:08:27:818,44.2934
17:08:27:838,44.0376
17:08:27:857,43.4271
17:08:27:878,43.8843
17:08:27:898,43.6285
17:08:27:918,42.9132
17:08:27:939,42.8613
17:08:27:958,42.8806
17:08:27:977,42.8302
17:08:27:998,41.1296
17:08:28:018,41.9853
17:08:28:037,40.8837
17:08:28:058,41.6474
17:08:28:078,40.9034
17:08:28:098,40.9145
17:08:28:118,40.8529
17:08:28:139,41.2031
17:08:28:158,41.0843
17:08:28:179,40.6917
17:08:28:197,40.6073
17:08:28:218,41.2477
17:08:28:240,40.5162
17:08:28:258,40.1814
17:08:28:278,40.3805
17:08:28:298,40.1187
17:08:28:318,40.0566
17:08:28:339,39.2979
17:08:28:357,39.1194
17:08:28:378,39.5141
17:08:28:398,39.5053
17:08:28:418,39.4418
17:08:28:440,39.3353
17:08:28:458,39.3193
17:08:28:478,38.6426
17:08:28:498,39.3312
17:08:28:519,39.3312
17:08:28:539,38.6547
17:08:28:558,37.8801
17:08:28:578,37.8873
17:08:28:598,37.8623
17:08:28:618,37.6487
17:08:28:640,37.6311
17:08:28:658,37.6794
17:08:28:678,37.6542
17:08:28:698,37.6424
17:08:28:718,37.9125
17:08:28:740,37.2971
17:08:28:760,37.9399
17:08:28:778,37.2488
17:08:28:798,37.1034
17:08:28:818,36.827
17:08:28:840,36.6624
17:08:28:858,36.4933
17:08:28:880,36.446
17:08:28:899,36.9329
17:08:28:919,37.0951
17:08:28:940,35.6357
17:08:28:959,36.3098
17:08:28:978,36.1776
17:08:28:999,36.1373
17:08:29:019,35.6141
17:08:29:040,36.1917
17:08:29:059,36.1881
17:08:29:079,36.5757
17:08:29:099,36.9019
17:08:29:119,36.2164
17:08:29:141,36.2164
17:08:29:159,36.4747
17:08:29:178,36.4189
17:08:29:198,36.2627
17:08:29:217,35.7727
17:08:29:237,35.7427
17:08:29:259,36.3109
17:08:29:278,36.4119
17:08:29:305,36.9076
17:08:29:317,36.8087
17:08:29:338,35.4942
17:08:29:357,35.2202
17:08:29:378,35.8613
17:08:29:398,35.1821
17:08:29:418,35.8136
17:08:29:440,35.8307
17:08:29:458,37.0678
17:08:29:478,36.3415
17:08:29:498,36.2055
17:08:29:518,36.2409
17:08:29:541,35.6125
17:08:29:558,35.6125
17:08:29:578,35.6125
17:08:29:598,37.0145
17:08:29:618,36.3829
17:08:29:640,35.6988
17:08:29:659,35.6715
17:08:29:678,35.5629
17:08:29:699,35.6835
17:08:29:718,35.7892
17:08:29:741,35.6755
17:08:29:758,35.9088
17:08:29:778,35.8085
17:08:29:798,35.2081
17:08:29:818,36.4553
17:08:29:841,36.4483
17:08:29:858,35.4787
17:08:29:878,35.9317
17:08:29:898,35.8861
17:08:29:918,35.1839
17:08:29:941,36.2958
17:08:29:958,36.3498
17:08:29:979,36.2966
17:08:29:998,36.4905
17:08:30:018,36.4604
17:08:30:041,36.3863
17:08:30:060,36.0045
17:08:30:079,36.0171
17:08:30:098,36.5351
17:08:30:118,36.547
17:08:30:142,36.5515
17:08:30:161,36.003
17:08:30:178,36.0128
17:08:30:198,36.0252
17:08:30:219,35.5466
17:08:30:242,36.0056
17:08:30:259,35.9858
17:08:30:278,35.9982
17:08:30:298,35.9858
17:08:30:318,35.2226
17:08:30:340,35.9257
17:08:30:359,35.5874
17:08:30:378,35.6137
17:08:30:398,36.0965
17:08:30:419,36.0913
17:08:30:441,36.0263
17:08:30:458,35.6522
17:08:30:478,36.3706
17:08:30:498,35.7185
17:08:30:518,35.4011
17:08:30:539,36.8543
17:08:30:559,36.8637
17:08:30:579,36.2129
17:08:30:598,35.9743
17:08:30:619,35.9546
17:08:30:642,35.8166
17:08:30:658,35.7458
17:08:30:679,36.8275
17:08:30:699,36.8475
17:08:30:719,36.216
17:08:30:742,36.8768
17:08:30:759,36.1797
17:08:30:778,36.5508
17:08:30:798,36.0317
17:08:30:818,36.0115
17:08:30:839,36.4482
17:08:30:858,36.6005
17:08:30:878,36.8044
17:08:30:898,36.671
17:08:30:918,36.3912
17:08:30:938,36.7725
17:08:30:958,35.9524
17:08:30:979,35.9513
17:08:30:998,35.9071
17:08:31:020,36.4091
17:08:31:041,36.3969
17:08:31:058,35.7755
17:08:31:078,36.2779
17:08:31:098,36.2868
17:08:31:118,36.2359
17:08:31:138,35.6722
17:08:31:158,35.6904
17:08:31:178,34.9157
17:08:31:199,36.2352
17:08:31:219,35.5984
17:08:31:242,35.2543
17:08:31:258,35.9872
17:08:31:278,35.2704
17:08:31:317,36.3044
17:08:31:318,35.9622
17:08:31:338,35.9066
17:08:31:358,35.7956
17:08:31:378,35.97
17:08:31:398,36.3658
17:08:31:419,36.3797
17:08:31:441,36.2837
17:08:31:459,36.0308
17:08:31:478,36.0565
17:08:31:498,36.026
17:08:31:518,35.9581
17:08:31:540,35.7042
17:08:31:559,35.6924
17:08:31:579,35.6535
17:08:31:598,35.6003
17:08:31:618,36.273
17:08:31:638,36.2283
17:08:31:658,36.8231
17:08:31:679,35.9138
17:08:31:698,35.6336
17:08:31:719,35.6339
17:08:31:741,36.327
17:08:31:759,36.1939
17:08:31:778,36.1799
17:08:31:799,36.1545
17:08:31:817,36.1545
17:08:31:838,35.3686
17:08:31:859,36.1396
17:08:31:878,36.0502
17:08:31:898,35.3746
17:08:31:919,36.0362
17:08:31:938,35.9879
17:08:31:959,35.9282
17:08:31:979,35.2273
17:08:31:998,35.6566
17:08:32:019,34.9056
17:08:32:038,36.0361
17:08:32:059,35.3456
17:08:32:079,35.2341
17:08:32:098,34.4025
17:08:32:118,35.5092
17:08:32:138,35.5015
17:08:32:159,34.9707
17:08:32:178,35.3433
17:08:32:199,34.6756
17:08:32:219,35.2738
17:08:32:239,35.2775
17:08:32:259,34.6175
17:08:32:279,34.6188
17:08:32:299,34.5881
17:08:32:319,34.7508
17:08:32:339,34.0173
17:08:32:360,34.6727
17:08:32:378,34.0632
17:08:32:398,35.4301
17:08:32:418,34.8619
17:08:32:438,34.8647
17:08:32:460,35.413
17:08:32:478,35.366
17:08:32:498,35.2423
17:08:32:518,35.2175
17:08:32:538,34.4461
17:08:32:559,34.219
17:08:32:578,34.2389
17:08:32:598,35.698
17:08:32:617,34.8888
17:08:32:638,34.6356
17:08:32:660,35.5897
17:08:32:679,33.9134
17:08:32:698,33.8519
17:08:32:719,34.6373
17:08:32:739,34.6485
17:08:32:760,34.2525
17:08:32:778,34.8518
17:08:32:798,34.8321
17:08:32:818,34.8486
17:08:32:838,34.8486
17:08:32:861,34.8234
17:08:32:878,34.8234
17:08:32:898,34.8092
17:08:32:919,34.1311
17:08:32:938,34.1248
17:08:32:959,33.9281
17:08:32:978,34.6324
17:08:32:998,34.574
17:08:33:018,34.5099
17:08:33:038,34.4321
17:08:33:060,34.4211
17:08:33:078,34.405
17:08:33:099,33.6953
17:08:33:118,34.0311
17:08:33:138,34.0281
17:08:33:160,33.9339
17:08:33:178,33.1257
17:08:33:198,33.0025
17:08:33:220,32.314
17:08:33:238,33.3432
17:08:33:261,33.084
17:08:33:278,32.3551
17:08:33:298,33.1258
17:08:33:333,33.0526
17:08:33:337,32.4446
17:08:33:357,32.4961
17:08:33:377,33.3234
17:08:33:399,33.2723
17:08:33:419,32.7499
17:08:33:439,32.7761
17:08:33:461,32.2843
17:08:33:478,33.288
17:08:33:499,33.2722
17:08:33:518,33.7728
17:08:33:538,32.3156
17:08:33:561,32.2762
17:08:33:578,33.6501
17:08:33:599,32.854
17:08:33:618,33.6558
17:08:33:638,33.5912
17:08:33:658,32.8446
17:08:33:678,33.5665
17:08:33:698,33.5777
17:08:33:718,32.6773
17:08:33:738,32.496
17:08:33:760,32.5359
17:08:33:778,32.4802
17:08:33:798,32.4854
17:08:33:818,33.5447
17:08:33:837,32.8243
17:08:33:861,31.5441
17:08:33:878,33.2346
17:08:33:899,32.7429
17:08:33:919,33.2428
17:08:33:938,31.8801
17:08:33:960,33.2305
17:08:33:978,33.542
17:08:33:998,32.7309
17:08:34:019,32.7309
17:08:34:039,31.9018
17:08:34:061,32.1301
17:08:34:079,32.6712
17:08:34:098,31.9183
17:08:34:119,32.2391
17:08:34:138,32.2369
17:08:34:161,32.2005
17:08:34:179,32.1917
17:08:34:198,32.1441
17:08:34:219,32.1287
17:08:34:239,32.1184
17:08:34:261,32.4945
17:08:34:279,32.4823
17:08:34:298,32.583
17:08:34:320,31.5604
17:08:34:338,32.2813
17:08:34:361,31.7999
17:08:34:378,32.9856
17:08:34:397,33.0654
17:08:34:418,32.6326
17:08:34:438,32.4388
17:08:34:461,33.4734
17:08:34:479,32.8075
17:08:34:498,33.1846
17:08:34:518,32.6974
17:08:34:538,33.4551
17:08:34:562,33.3926
17:08:34:579,33.325
17:08:34:598,33.169
17:08:34:618,32.7653
17:08:34:639,33.643
17:08:34:659,33.3829
17:08:34:678,33.2173
17:08:34:698,34.0147
17:08:34:719,33.6321
17:08:34:737,33.922
17:08:34:758,34.313
17:08:34:778,33.3724
17:08:34:798,33.9744
17:08:34:818,33.7715
17:08:34:839,34.6905
17:08:34:859,34.3872
17:08:34:879,34.2912
17:08:34:898,34.4471
17:08:34:918,34.3945
17:08:34:938,34.4894
17:08:34:958,33.8126
17:08:34:979,34.4994
17:08:34:999,33.9593
17:08:35:019,33.9725
17:08:35:039,35.0715
17:08:35:061,33.8909
17:08:35:079,34.1143
17:08:35:099,34.0252
17:08:35:119,33.841
17:08:35:138,33.7754
17:08:35:159,33.7237
17:08:35:178,33.9235
17:08:35:198,33.944
17:08:35:218,33.9168
17:08:35:237,33.8896
17:08:35:257,32.9937
17:08:35:277,32.9696
17:08:35:297,33.4336
17:08:35:317,33.869
17:08:35:337,33.869
17:08:35:357,33.869
17:08:35:377,34.7574
17:08:35:397,33.8451
17:08:35:419,34.7503
17:08:35:439,33.4532
17:08:35:461,34.3784
17:08:35:478,34.3809
17:08:35:498,34.3471
17:08:35:518,34.0881
17:08:35:538,33.8376
17:08:35:558,34.1356
17:08:35:578,34.1012
17:08:35:598,33.9678
17:08:35:617,34.4159
17:08:35:639,34.3564
17:08:35:661,34.285
17:08:35:678,33.9009
17:08:35:698,34.1331
17:08:35:718,34.1471
17:08:35:737,34.0908
17:08:35:757,33.9934
17:08:35:777,33.9646
17:08:35:798,33.9154
17:08:35:818,33.8256
17:08:35:837,34.3264
17:08:35:858,34.2906
17:08:35:879,34.2975
17:08:35:898,33.8895
17:08:35:918,33.907
17:08:35:939,33.8249
17:08:35:958,33.8285
17:08:35:978,33.8147
17:08:35:998,33.8035
17:08:36:017,33.7713
17:08:36:038,33.7475
17:08:36:058,33.7475
17:08:36:079,33.7237
17:08:36:098,33.641
17:08:36:118,33.6213
17:08:36:138,34.127
17:08:36:158,34.1224
17:08:36:179,33.6942
17:08:36:199,33.5917
17:08:36:218,33.6932
17:08:36:238,33.6948
