Time,Meg
17:15:07:300,38.4655
17:15:07:321,39.413
17:15:07:340,39.4233
17:15:07:361,38.9711
17:15:07:383,38.9622
17:15:07:403,38.9206
17:15:07:421,38.8947
17:15:07:440,38.994
17:15:07:461,39.1145
17:15:07:481,39.23
17:15:07:501,39.2059
17:15:07:521,39.1664
17:15:07:541,39.29
17:15:07:561,39.2687
17:15:07:581,39.4436
17:15:07:602,39.5714
17:15:07:621,38.8545
17:15:07:641,38.7961
17:15:07:662,39.997
17:15:07:682,39.9877
17:15:07:701,39.9772
17:15:07:721,39.7798
17:15:07:744,40.6251
17:15:07:761,40.1772
17:15:07:781,39.6586
17:15:07:802,40.4906
17:15:07:821,40.3808
17:15:07:841,40.2094
17:15:07:862,41.1903
17:15:07:883,41.1819
17:15:07:902,41.0279
17:15:07:921,40.0148
17:15:07:941,41.1694
17:15:07:962,41.6385
17:15:07:983,41.451
17:15:08:005,40.8436
17:15:08:021,41.3609
17:15:08:041,41.2449
17:15:08:062,40.7282
17:15:08:083,41.1359
17:15:08:101,41.9664
17:15:08:122,41.1903
17:15:08:141,41.1403
17:15:08:162,41.6105
17:15:08:184,41.2228
17:15:08:201,42.0459
17:15:08:222,41.4337
17:15:08:241,42.3545
17:15:08:260,42.2974
17:15:08:281,42.7426
17:15:08:302,42.6666
17:15:08:321,42.1291
17:15:08:340,43.1958
17:15:08:362,43.1325
17:15:08:383,43.0911
17:15:08:402,43.7779
17:15:08:420,43.7468
17:15:08:441,43.6764
17:15:08:462,42.8709
17:15:08:483,43.9859
17:15:08:501,43.2315
17:15:08:521,43.8104
17:15:08:541,43.7526
17:15:08:562,43.8959
17:15:08:583,43.6999
17:15:08:602,44.8582
17:15:08:621,44.834
17:15:08:641,44.4691
17:15:08:662,43.8341
17:15:08:685,45.0306
17:15:08:701,44.8599
17:15:08:721,44.8561
17:15:08:740,44.7458
17:15:08:761,44.6996
17:15:08:781,44.6862
17:15:08:801,45.5851
17:15:08:821,45.5786
17:15:08:842,45.2248
17:15:08:861,45.5807
17:15:08:881,46.1452
17:15:08:902,46.5362
17:15:08:921,46.4175
17:15:08:941,46.8451
17:15:08:961,46.9923
17:15:08:980,45.9378
17:15:09:002,45.7763
17:15:09:021,46.1644
17:15:09:041,46.6263
17:15:09:061,45.9952
17:15:09:081,47.1442
17:15:09:102,46.7612
17:15:09:121,46.731
17:15:09:142,46.5956
17:15:09:161,46.7017
17:15:09:181,47.1446
17:15:09:201,48.0797
17:15:09:221,48.0357
17:15:09:241,46.5154
17:15:09:262,47.5524
17:15:09:281,47.9477
17:15:09:302,47.5023
17:15:09:321,47.493
17:15:09:341,48.9443
17:15:09:362,48.5404
17:15:09:380,48.5329
17:15:09:403,48.5854
17:15:09:422,48.2214
17:15:09:441,48.1725
17:15:09:462,48.2608
17:15:09:481,48.8952
17:15:09:503,48.1597
17:15:09:521,49.4631
17:15:09:541,48.5399
17:15:09:561,48.5258
17:15:09:581,48.698
17:15:09:603,48.6639
17:15:09:621,47.8165
17:15:09:641,47.9689
17:15:09:662,48.2068
17:15:09:681,47.8579
17:15:09:701,48.3859
17:15:09:721,48.3805
17:15:09:756,48.2217
17:15:09:760,48.2056
17:15:09:781,48.079
17:15:09:801,47.4894
17:15:09:822,47.9092
17:15:09:841,48.8098
17:15:09:861,48.2651
17:15:09:882,47.8084
17:15:09:902,48.7691
17:15:09:921,48.2339
17:15:09:941,48.2216
17:15:09:961,48.3426
17:15:09:981,47.4776
17:15:10:002,48.4209
17:15:10:021,48.4237
17:15:10:042,47.8671
17:15:10:061,47.8646
17:15:10:081,47.2966
17:15:10:101,48.2901
17:15:10:122,47.1415
17:15:10:141,47.1059
17:15:10:162,46.5126
17:15:10:181,47.4889
17:15:10:203,47.3301
17:15:10:221,47.0548
17:15:10:242,46.4404
17:15:10:260,46.3708
17:15:10:281,46.4135
17:15:10:301,46.3872
17:15:10:321,46.3553
17:15:10:342,45.3388
17:15:10:361,46.3415
17:15:10:381,46.3348
17:15:10:404,45.9069
17:15:10:421,45.9267
17:15:10:441,45.9451
17:15:10:461,45.9869
17:15:10:482,45.4056
17:15:10:504,45.5152
17:15:10:521,45.5006
17:15:10:541,45.4861
17:15:10:562,45.6101
17:15:10:580,45.33
17:15:10:602,45.9259
17:15:10:622,46.5201
17:15:10:641,45.0676
17:15:10:661,44.6909
17:15:10:682,45.1802
17:15:10:701,44.6522
17:15:10:722,45.1216
17:15:10:741,44.9429
17:15:10:761,44.9003
17:15:10:781,44.3846
17:15:10:802,44.2572
17:15:10:821,45.2592
17:15:10:842,44.7896
17:15:10:862,44.7506
17:15:10:882,44.0765
17:15:10:902,44.6149
17:15:10:921,44.6207
17:15:10:941,43.5791
17:15:10:962,44.0653
17:15:10:981,43.5656
17:15:11:002,43.9176
17:15:11:021,43.8737
17:15:11:042,43.2704
17:15:11:061,43.2014
17:15:11:081,43.1755
17:15:11:101,43.323
17:15:11:121,43.7319
17:15:11:140,43.4034
17:15:11:161,43.5225
17:15:11:182,42.7537
17:15:11:201,42.2163
17:15:11:221,42.8085
17:15:11:241,42.4372
17:15:11:261,42.8571
17:15:11:282,42.7183
17:15:11:301,43.2863
17:15:11:321,42.8018
17:15:11:342,42.4032
17:15:11:362,43.1188
17:15:11:380,43.042
17:15:11:401,42.7255
17:15:11:422,43.5972
17:15:11:441,42.6208
17:15:11:461,41.905
17:15:11:482,42.0591
17:15:11:501,42.16
17:15:11:521,42.0755
17:15:11:540,42.0492
17:15:11:561,42.0476
17:15:11:581,41.7993
17:15:11:603,41.7993
17:15:11:622,41.7974
17:15:11:641,42.1745
17:15:11:662,42.3073
17:15:11:682,42.4372
17:15:11:702,43.0981
17:15:11:721,41.7334
17:15:11:741,41.566
17:15:11:766,41.4259
17:15:11:780,41.2716
17:15:11:802,42.2157
17:15:11:822,41.0165
17:15:11:841,41.0809
17:15:11:860,40.9818
17:15:11:882,41.2227
17:15:11:902,41.1757
17:15:11:922,41.0496
17:15:11:940,41.0927
17:15:11:961,40.9026
17:15:11:981,39.8682
17:15:12:002,39.8416
17:15:12:021,39.9312
17:15:12:042,39.692
17:15:12:062,39.6847
17:15:12:081,39.5345
17:15:12:103,38.242
17:15:12:122,38.5593
17:15:12:142,38.7973
17:15:12:162,38.871
17:15:12:181,37.8852
17:15:12:202,37.8247
17:15:12:222,37.6062
17:15:12:241,37.4702
17:15:12:261,37.4209
17:15:12:281,37.2921
17:15:12:302,36.9406
17:15:12:321,37.1504
17:15:12:341,37.1097
17:15:12:362,37.3123
17:15:12:382,36.1159
17:15:12:402,36.0865
17:15:12:421,36.3642
17:15:12:441,36.3213
17:15:12:461,35.1848
17:15:12:480,35.9871
17:15:12:503,35.1799
17:15:12:521,35.5104
17:15:12:541,35.1673
17:15:12:562,35.2232
17:15:12:581,35.2279
17:15:12:602,34.1182
17:15:12:622,35.0336
17:15:12:641,35.4252
17:15:12:661,34.3379
17:15:12:681,34.3224
17:15:12:703,34.3246
17:15:12:722,33.3834
17:15:12:741,33.3722
17:15:12:762,33.7468
17:15:12:781,33.7468
17:15:12:802,33.7295
17:15:12:820,33.7321
17:15:12:842,32.558
17:15:12:863,32.5239
17:15:12:881,32.5881
17:15:12:904,32.4912
17:15:12:921,32.4912
17:15:12:942,32.4718
17:15:12:961,32.4718
17:15:12:981,32.4546
17:15:13:003,31.968
17:15:13:021,31.9759
17:15:13:041,31.959
17:15:13:062,31.3774
17:15:13:081,30.9147
17:15:13:103,32.1116
17:15:13:121,31.5261
17:15:13:141,31.7541
17:15:13:161,31.7059
17:15:13:181,30.8858
17:15:13:202,30.8988
17:15:13:220,31.1346
17:15:13:241,31.1186
17:15:13:261,31.1186
17:15:13:280,30.6736
17:15:13:301,31.1186
17:15:13:321,30.6736
17:15:13:340,30.2685
17:15:13:361,30.6736
17:15:13:380,30.2685
17:15:13:401,30.4539
17:15:13:421,30.4539
17:15:13:440,30.4539
17:15:13:461,30.4539
17:15:13:480,30.4539
17:15:13:501,29.6775
17:15:13:520,30.4539
17:15:13:541,29.6775
17:15:13:561,30.6736
17:15:13:580,30.2685
17:15:13:601,30.2685
17:15:13:621,30.5134
17:15:13:642,29.5111
17:15:13:661,29.5111
17:15:13:681,29.7925
17:15:13:702,28.8106
17:15:13:721,30.0858
17:15:13:741,30.0858
17:15:13:776,29.7048
17:15:13:779,28.726
17:15:13:801,29.7048
17:15:13:821,29.3592
17:15:13:841,29.3592
17:15:13:860,30.3523
17:15:13:881,29.3592
17:15:13:902,30.3523
17:15:13:922,29.3592
17:15:13:941,29.4066
17:15:13:962,29.0559
17:15:13:981,29.0559
17:15:14:002,29.3592
17:15:14:022,29.7048
17:15:14:043,28.726
17:15:14:061,28.726
17:15:14:081,28.726
17:15:14:101,28.726
17:15:14:121,29.7048
17:15:14:141,28.726
17:15:14:161,28.6884
17:15:14:181,28.6884
17:15:14:201,28.6884
17:15:14:221,28.6884
17:15:14:241,29.0418
17:15:14:261,28.7186
17:15:14:281,29.414
17:15:14:301,29.414
17:15:14:321,28.4598
17:15:14:341,29.0418
17:15:14:361,28.0948
17:15:14:381,29.414
17:15:14:401,29.414
17:15:14:421,28.0948
17:15:14:441,28.4787
17:15:14:461,28.8378
17:15:14:480,28.4787
17:15:14:501,28.8377
17:15:14:520,28.8378
17:15:14:541,28.8377
17:15:14:561,29.2259
17:15:14:580,29.2259
17:15:14:601,28.8378
17:15:14:621,28.8377
17:15:14:641,28.8377
17:15:14:660,30.1381
17:15:14:681,35.0571
17:15:14:701,35.0002
17:15:14:721,34.6413
17:15:14:740,34.4369
17:15:14:761,35.345
17:15:14:780,35.2132
17:15:14:801,34.5293
17:15:14:821,36.57
17:15:14:842,36.5429
17:15:14:861,35.9845
17:15:14:881,35.0798
17:15:14:900,34.4659
17:15:14:921,34.0306
17:15:14:941,34.4266
17:15:14:961,35.3624
17:15:14:980,35.1189
17:15:15:002,33.8246
17:15:15:021,33.8389
17:15:15:041,33.8511
17:15:15:061,33.6509
17:15:15:082,33.338
17:15:15:101,34.0644
17:15:15:121,33.0641
17:15:15:141,32.0073
17:15:15:161,32.7479
17:15:15:180,32.4341
17:15:15:201,32.3569
17:15:15:220,32.3621
17:15:15:240,32.4889
17:15:15:260,31.3537
17:15:15:280,31.328
17:15:15:300,31.369
17:15:15:321,31.5524
17:15:15:341,31.6591
17:15:15:361,32.5077
17:15:15:381,32.5375
17:15:15:402,30.8985
17:15:15:422,31.9506
17:15:15:441,31.2361
17:15:15:461,32.2797
17:15:15:481,32.1822
17:15:15:502,32.3383
17:15:15:521,31.6306
17:15:15:540,31.9195
17:15:15:561,32.0274
17:15:15:581,31.8494
17:15:15:602,32.3804
17:15:15:621,31.8839
17:15:15:641,33.1197
17:15:15:661,32.6928
17:15:15:681,32.7766
17:15:15:701,33.7127
17:15:15:721,34.842
17:15:15:741,34.4161
17:15:15:760,35.1788
17:15:15:786,34.6744
17:15:15:801,35.7517
17:15:15:821,35.2909
17:15:15:841,35.8018
17:15:15:861,36.6985
17:15:15:882,36.8157
17:15:15:902,36.3877
17:15:15:921,37.1255
17:15:15:942,36.7915
17:15:15:961,36.795
17:15:15:981,36.8628
17:15:16:001,37.4959
17:15:16:021,37.4715
17:15:16:041,37.4377
17:15:16:062,37.8523
17:15:16:081,38.5816
17:15:16:101,38.0508
17:15:16:121,37.9278
17:15:16:141,39.3786
17:15:16:161,38.1276
17:15:16:182,38.1265
17:15:16:201,38.4616
17:15:16:221,38.5889
17:15:16:241,39.1304
17:15:16:260,38.3874
17:15:16:281,39.3075
17:15:16:302,40.0662
17:15:16:322,39.576
17:15:16:341,39.9643
17:15:16:361,40.3735
17:15:16:381,40.3861
17:15:16:401,39.8373
17:15:16:421,41.157
17:15:16:440,41.0474
17:15:16:461,40.161
17:15:16:481,39.9697
17:15:16:501,41.2551
17:15:16:521,41.1876
17:15:16:541,42.0188
17:15:16:561,41.9793
17:15:16:581,41.1739
17:15:16:602,42.0637
17:15:16:621,42.776
17:15:16:641,41.621
17:15:16:661,42.3166
17:15:16:681,42.0356
17:15:16:701,43.6489
17:15:16:721,42.0777
17:15:16:741,42.7362
17:15:16:761,42.2258
17:15:16:781,42.5354
17:15:16:801,43.157
17:15:16:820,42.8498
17:15:16:841,43.3012
17:15:16:861,43.8388
17:15:16:881,44.5943
17:15:16:901,43.1858
17:15:16:922,43.011
17:15:16:941,43.2304
17:15:16:961,43.1158
17:15:16:981,43.7419
17:15:17:002,44.2037
17:15:17:020,44.1326
17:15:17:041,44.3157
17:15:17:060,44.6243
17:15:17:081,44.2925
17:15:17:102,44.7423
17:15:17:121,45.24
17:15:17:140,45.6258
17:15:17:161,46.271
17:15:17:181,45.2541
17:15:17:202,44.5437
17:15:17:221,44.51
17:15:17:241,44.4899
17:15:17:261,43.7097
17:15:17:280,45.0749
17:15:17:299,45.0841
17:15:17:321,46.3272
17:15:17:341,45.7206
17:15:17:361,45.6909
17:15:17:381,45.3902
17:15:17:401,46.3246
17:15:17:423,46.3033
17:15:17:442,46.2184
17:15:17:462,46.8769
17:15:17:482,47.5235
17:15:17:501,47.4435
17:15:17:522,47.3158
17:15:17:542,48.0122
17:15:17:562,47.8127
17:15:17:580,47.7951
17:15:17:601,48.6069
17:15:17:623,48.6069
17:15:17:642,49.4842
17:15:17:661,47.9961
17:15:17:681,48.4582
17:15:17:701,49.1192
17:15:17:722,48.6322
17:15:17:742,48.7891
17:15:17:762,48.5616
17:15:17:796,48.2453
17:15:17:800,47.9959
17:15:17:821,48.5758
17:15:17:842,48.4243
17:15:17:861,47.9241
17:15:17:882,49.1867
17:15:17:901,47.7121
17:15:17:924,47.2735
17:15:17:941,48.1028
17:15:17:962,48.41
17:15:17:981,47.4299
17:15:18:002,47.5337
17:15:18:024,48.1144
17:15:18:041,47.9721
17:15:18:062,47.2121
17:15:18:081,48.1
17:15:18:102,46.6622
17:15:18:124,47.4215
17:15:18:141,47.1577
17:15:18:162,47.5964
17:15:18:181,46.6815
17:15:18:203,46.2432
17:15:18:224,47.1003
17:15:18:242,46.9778
17:15:18:261,46.4209
17:15:18:281,46.1922
17:15:18:301,46.0804
17:15:18:322,46.0368
17:15:18:342,46.0124
17:15:18:361,45.7953
17:15:18:383,45.5476
17:15:18:402,45.4264
17:15:18:424,45.3043
17:15:18:442,45.3256
17:15:18:461,45.3979
17:15:18:481,44.9333
17:15:18:501,44.4085
17:15:18:522,44.9089
17:15:18:542,44.8904
17:15:18:561,44.3407
17:15:18:582,44.3445
17:15:18:602,44.8429
17:15:18:625,43.846
17:15:18:641,44.0781
17:15:18:661,43.5378
17:15:18:682,43.5438
17:15:18:702,43.5293
17:15:18:725,43.4958
17:15:18:742,42.3842
17:15:18:762,43.2069
17:15:18:781,42.0666
17:15:18:803,41.985
17:15:18:822,42.4716
17:15:18:842,42.2001
17:15:18:862,41.55
17:15:18:882,41.1451
17:15:18:902,41.5658
17:15:18:924,41.266
17:15:18:942,41.1752
17:15:18:961,40.3115
17:15:18:981,39.8047
17:15:19:002,40.6967
17:15:19:023,39.7218
17:15:19:041,40.7194
17:15:19:061,40.7428
17:15:19:081,39.9213
17:15:19:102,39.8178
17:15:19:124,39.7466
17:15:19:143,39.6846
17:15:19:161,39.6846
17:15:19:182,39.7235
17:15:19:201,39.1895
17:15:19:222,39.716
17:15:19:241,38.9003
17:15:19:262,38.9166
17:15:19:281,38.8781
17:15:19:301,38.8738
17:15:19:321,38.8087
17:15:19:343,39.3625
17:15:19:361,38.7333
17:15:19:382,38.6135
17:15:19:402,38.0533
17:15:19:425,38.0215
17:15:19:442,38.4785
17:15:19:461,37.7037
17:15:19:481,37.6298
17:15:19:502,38.4359
17:15:19:522,38.2898
17:15:19:543,38.2554
17:15:19:562,37.3555
17:15:19:582,37.275
17:15:19:602,37.8822
17:15:19:621,37.0975
17:15:19:642,37.0455
17:15:19:662,36.9798
17:15:19:681,36.831
17:15:19:701,37.7186
17:15:19:722,37.1875
17:15:19:743,37.493
17:15:19:761,37.4375
17:15:19:781,36.6496
17:15:19:811,36.9093
17:15:19:826,36.7648
17:15:19:841,37.2348
17:15:19:862,37.5194
17:15:19:882,36.8706
17:15:19:902,37.7733
17:15:19:924,37.235
17:15:19:942,37.1414
17:15:19:962,37.5188
17:15:19:981,36.7142
17:15:20:002,37.4772
17:15:20:022,36.1298
17:15:20:042,36.1084
17:15:20:061,37.0052
17:15:20:082,36.0502
17:15:20:102,36.5832
17:15:20:121,37.0596
17:15:20:143,37.038
17:15:20:162,37.0272
17:15:20:182,37.0149
17:15:20:203,37.0132
17:15:20:226,37.0051
17:15:20:242,36.1946
17:15:20:262,36.971
17:15:20:281,36.825
17:15:20:301,37.3378
17:15:20:324,35.883
17:15:20:342,35.755
17:15:20:361,36.6826
17:15:20:382,35.8619
17:15:20:401,35.8862
17:15:20:422,37.1464
17:15:20:443,36.167
17:15:20:463,36.1709
17:15:20:482,35.788
17:15:20:502,36.1659
17:15:20:521,36.1699
17:15:20:543,36.1563
17:15:20:563,36.1699
17:15:20:582,36.1553
17:15:20:602,36.7047
17:15:20:621,36.3942
17:15:20:643,36.6813
17:15:20:662,36.3132
17:15:20:682,36.2741
17:15:20:702,36.2279
17:15:20:722,36.1961
17:15:20:744,37.0761
17:15:20:762,36.6849
17:15:20:782,36.7291
17:15:20:803,36.7196
17:15:20:825,36.2669
17:15:20:842,36.2661
17:15:20:862,36.257
17:15:20:882,36.2396
17:15:20:902,36.2618
17:15:20:921,36.6685
17:15:20:942,36.2003
17:15:20:963,36.1283
17:15:20:982,37.1554
17:15:21:002,37.2809
17:15:21:022,36.7906
17:15:21:042,36.8051
17:15:21:063,36.3397
17:15:21:082,35.9434
17:15:21:102,35.9114
17:15:21:122,35.9144
17:15:21:142,36.7196
17:15:21:162,35.9258
17:15:21:181,35.9204
17:15:21:201,36.4368
17:15:21:223,36.3857
17:15:21:242,36.3847
17:15:21:262,36.3531
17:15:21:281,36.3473
17:15:21:302,36.3324
17:15:21:324,36.1555
17:15:21:341,36.2253
17:15:21:361,36.2253
17:15:21:381,37.0953
17:15:21:401,36.6574
17:15:21:422,36.3079
17:15:21:442,36.3427
17:15:21:461,36.3245
17:15:21:482,36.3314
17:15:21:503,36.3148
17:15:21:522,36.3231
17:15:21:543,37.2451
17:15:21:562,36.3244
17:15:21:582,35.9221
17:15:21:603,36.3426
17:15:21:622,36.122
17:15:21:642,36.4055
17:15:21:662,36.6474
17:15:21:683,36.6688
17:15:21:702,36.4646
17:15:21:722,36.1276
17:15:21:743,36.8339
17:15:21:761,36.0933
17:15:21:781,36.0792
17:15:21:850,35.6065
17:15:21:851,36.3741
17:15:21:852,35.915
17:15:21:860,35.4494
17:15:21:881,35.4383
17:15:21:901,35.4028
17:15:21:922,35.3133
17:15:21:942,35.7508
17:15:21:962,36.2503
17:15:21:981,35.9674
17:15:22:001,35.2806
17:15:22:022,36.2201
17:15:22:041,36.1976
17:15:22:062,36.5753
17:15:22:082,35.6516
17:15:22:102,36.6285
17:15:22:122,36.6068
17:15:22:143,35.1967
17:15:22:162,35.3463
17:15:22:181,36.2022
17:15:22:201,35.4335
17:15:22:222,35.6842
17:15:22:243,35.1981
17:15:22:262,35.1836
17:15:22:282,35.1526
17:15:22:302,36.0818
17:15:22:320,35.6841
17:15:22:343,35.4285
17:15:22:361,35.7168
17:15:22:382,35.4561
17:15:22:402,35.45
17:15:22:422,35.45
17:15:22:443,35.4561
17:15:22:462,35.4457
17:15:22:482,35.4292
17:15:22:502,35.4211
17:15:22:522,35.1973
17:15:22:543,35.988
17:15:22:562,35.1941
17:15:22:582,35.2057
17:15:22:603,35.5769
17:15:22:622,35.036
17:15:22:644,35.9536
17:15:22:661,35.5595
17:15:22:682,34.7248
17:15:22:701,35.5212
17:15:22:720,34.4715
17:15:22:740,34.4575
17:15:22:760,34.4575
17:15:22:783,34.4099
17:15:22:803,34.7836
17:15:22:822,34.1508
17:15:22:843,35.0143
17:15:22:861,34.9958
17:15:22:882,34.9674
17:15:22:902,34.958
17:15:22:922,34.6837
17:15:22:944,34.0764
17:15:22:963,34.3983
17:15:22:982,34.3587
17:15:23:002,34.2938
17:15:23:021,34.6097
17:15:23:043,34.5852
17:15:23:063,34.5179
17:15:23:083,35.0903
17:15:23:102,34.0176
17:15:23:122,34.5005
17:15:23:144,33.9967
17:15:23:163,33.362
17:15:23:181,33.8709
17:15:23:202,33.8689
17:15:23:222,34.5367
17:15:23:245,34.2758
17:15:23:262,34.5401
17:15:23:282,33.6899
17:15:23:302,34.939
17:15:23:322,33.6964
17:15:23:344,34.8199
17:15:23:362,33.9984
17:15:23:382,34.6294
17:15:23:401,34.3496
17:15:23:422,35.3659
17:15:23:444,34.572
17:15:23:462,33.7283
17:15:23:482,33.7283
17:15:23:501,33.7522
17:15:23:521,33.7464
17:15:23:544,34.5174
17:15:23:562,34.2886
17:15:23:582,34.2805
17:15:23:603,33.6663
17:15:23:621,33.6358
17:15:23:644,34.4605
17:15:23:661,34.2717
17:15:23:682,34.289
17:15:23:702,34.2755
17:15:23:721,34.2621
17:15:23:745,34.1191
17:15:23:762,34.0053
17:15:23:782,33.2886
17:15:23:802,33.2886
17:15:23:848,34.1625
17:15:23:850,33.9373
17:15:23:861,33.2563
17:15:23:882,33.9227
17:15:23:902,33.2819
17:15:23:922,33.9305
17:15:23:944,33.2513
17:15:23:963,33.8696
17:15:23:983,34.1171
17:15:24:002,34.1582
17:15:24:021,34.1277
17:15:24:044,34.0887
17:15:24:062,33.602
17:15:24:081,33.6206
17:15:24:102,33.5901
17:15:24:122,33.5331
17:15:24:144,33.4892
17:15:24:161,33.4892
17:15:24:182,33.4892
17:15:24:202,34.3683
17:15:24:222,33.3967
17:15:24:245,33.1151
17:15:24:262,33.6984
17:15:24:282,33.3874
17:15:24:303,32.7245
17:15:24:323,33.2695
17:15:24:344,32.5278
17:15:24:362,32.5419
17:15:24:381,32.5419
17:15:24:402,32.5166
17:15:24:422,33.2187
17:15:24:444,33.2312
17:15:24:462,32.5569
17:15:24:482,33.1458
17:15:24:502,33.1092
17:15:24:521,33.1225
17:15:24:545,32.2924
17:15:24:562,32.079
17:15:24:582,32.2803
17:15:24:601,32.0651
17:15:24:622,32.2618
17:15:24:645,32.0172
17:15:24:661,32.0195
17:15:24:681,32.8795
17:15:24:700,31.2022
17:15:24:721,30.4702
17:15:24:741,30.4756
17:15:24:761,31.2512
17:15:24:782,31.9295
17:15:24:801,31.7175
17:15:24:822,31.6828
17:15:24:845,31.6875
17:15:24:862,31.911
17:15:24:881,30.9685
17:15:24:902,30.1412
17:15:24:922,30.9011
17:15:24:944,30.9043
17:15:24:963,30.4889
17:15:24:981,31.0323
17:15:25:002,30.3679
17:15:25:022,30.2929
17:15:25:044,30.3106
17:15:25:063,30.5998
17:15:25:082,30.5688
17:15:25:102,30.3541
17:15:25:122,30.2849
17:15:25:145,31.4336
17:15:25:165,30.0752
17:15:25:182,31.3279
17:15:25:202,30.5574
17:15:25:222,30.5811
17:15:25:245,30.5742
17:15:25:263,30.5435
17:15:25:282,29.893
17:15:25:301,30.3405
17:15:25:321,30.3051
17:15:25:342,30.9466
17:15:25:362,30.9734
17:15:25:382,30.9718
17:15:25:403,30.2843
17:15:25:421,30.9645
17:15:25:442,30.3085
17:15:25:466,30.983
17:15:25:482,30.3126
17:15:25:501,30.3051
17:15:25:521,31.0614
17:15:25:542,31.0385
17:15:25:562,30.3077
17:15:25:582,30.7183
17:15:25:600,31.6795
17:15:25:622,31.4044
17:15:25:641,31.012
17:15:25:662,30.7091
17:15:25:681,31.4521
17:15:25:701,30.6776
17:15:25:721,31.2649
17:15:25:741,30.4573
17:15:25:762,31.864
17:15:25:782,31.1609
17:15:25:801,31.1685
17:15:25:859,31.1685
17:15:25:859,31.162
17:15:25:861,30.8776
17:15:25:881,31.8335
17:15:25:901,31.5955
17:15:25:922,31.5442
17:15:25:944,30.7779
17:15:25:963,30.7637
17:15:25:981,30.7295
17:15:26:002,31.5082
17:15:26:022,30.7344
17:15:26:045,31.443
17:15:26:061,31.4705
17:15:26:082,31.4844
17:15:26:102,31.3838
17:15:26:124,31.0655
17:15:26:145,31.0524
17:15:26:162,31.6035
17:15:26:182,31.3338
17:15:26:202,31.263
17:15:26:222,31.6479
17:15:26:244,31.3115
17:15:26:262,31.3015
17:15:26:282,31.2875
17:15:26:302,31.2356
17:15:26:322,31.564
17:15:26:344,31.5398
17:15:26:362,31.5226
17:15:26:382,32.2537
17:15:26:402,30.9207
17:15:26:422,31.5682
17:15:26:442,31.5442
17:15:26:462,32.2394
17:15:26:482,31.4919
17:15:26:504,31.5025
17:15:26:523,32.2183
17:15:26:546,32.2355
17:15:26:561,31.5637
17:15:26:581,32.0124
17:15:26:601,31.9479
17:15:26:623,31.8798
17:15:26:645,32.0275
17:15:26:661,32.0136
17:15:26:681,32.5324
17:15:26:701,31.881
17:15:26:720,31.23
17:15:26:741,31.6637
17:15:26:762,31.6433
17:15:26:782,31.609
17:15:26:802,32.1975
17:15:26:822,32.9502
17:15:26:842,32.9298
17:15:26:862,32.231
17:15:26:881,33.0606
17:15:26:902,32.4105
17:15:26:922,32.4202
17:15:26:943,32.3939
17:15:26:962,32.2309
17:15:26:982,33.0219
17:15:27:002,32.27
17:15:27:021,32.2804
17:15:27:041,32.2505
17:15:27:062,32.2252
17:15:27:082,32.0101
17:15:27:102,32.1863
17:15:27:121,32.1357
17:15:27:142,31.4618
17:15:27:162,31.4364
17:15:27:182,32.8082
17:15:27:202,32.1999
17:15:27:222,32.4679
17:15:27:242,32.4783
17:15:27:262,31.7246
17:15:27:283,31.734
17:15:27:302,31.6904
17:15:27:322,32.3733
17:15:27:345,31.6904
17:15:27:362,32.3591
17:15:27:381,31.696
17:15:27:402,31.696
17:15:27:422,31.1408
17:15:27:442,32.2829
17:15:27:463,31.7174
17:15:27:483,32.241
17:15:27:502,31.1074
17:15:27:523,31.8815
17:15:27:544,31.8765
17:15:27:560,31.6413
17:15:27:581,31.3523
17:15:27:601,31.7553
17:15:27:621,31.7506
17:15:27:642,31.6353
17:15:27:662,31.6057
17:15:27:683,31.5406
17:15:27:701,31.5516
17:15:27:722,31.4032
17:15:27:747,31.5304
17:15:27:762,31.3516
17:15:27:781,31.2468
17:15:27:803,32.0237
17:15:27:821,31.3663
17:15:27:852,31.994
17:15:27:861,31.177
17:15:27:882,31.102
17:15:27:901,31.1794
17:15:27:923,31.1665
17:15:27:945,31.7007
17:15:27:962,31.5951
17:15:27:982,31.0031
17:15:28:002,31.0084
17:15:28:023,30.9825
17:15:28:046,30.9876
17:15:28:062,30.9618
17:15:28:081,30.9618
17:15:28:102,31.643
17:15:28:122,30.8781
17:15:28:142,30.7703
17:15:28:163,30.7455
17:15:28:181,29.9666
17:15:28:202,29.9641
17:15:28:223,29.9687
17:15:28:242,29.9689
17:15:28:262,29.9583
17:15:28:281,29.9842
17:15:28:302,29.8878
17:15:28:322,29.9174
17:15:28:342,29.9068
17:15:28:363,29.8963
17:15:28:381,29.8963
17:15:28:402,29.8598
17:15:28:422,30.7114
17:15:28:442,30.731
17:15:28:462,30.1499
17:15:28:482,30.7547
17:15:28:502,30.1412
17:15:28:522,30.1559
17:15:28:542,30.1154
17:15:28:564,30.1055
17:15:28:581,30.0956
17:15:28:602,30.2136
17:15:28:622,30.0858
17:15:28:642,30.0759
17:15:28:663,30.06
17:15:28:682,30.0342
17:15:28:702,30.0342
