Time,Meg
16:21:25:360,35.3504
16:21:25:381,35.3542
16:21:25:400,35.3368
16:21:25:420,35.1874
16:21:25:440,35.2039
16:21:25:459,35.1435
16:21:25:480,35.0991
16:21:25:500,34.5282
16:21:25:520,35.6348
16:21:25:540,36.1297
16:21:25:567,35.0208
16:21:25:580,35.5822
16:21:25:600,35.4573
16:21:25:620,34.8471
16:21:25:640,35.6951
16:21:25:660,34.989
16:21:25:680,35.5629
16:21:25:700,35.504
16:21:25:720,35.4771
16:21:25:740,35.4914
16:21:25:760,35.0027
16:21:25:780,35.6608
16:21:25:800,35.6715
16:21:25:820,36.1495
16:21:25:840,35.5959
16:21:25:860,35.6284
16:21:25:880,35.6391
16:21:25:900,35.6284
16:21:25:919,35.6068
16:21:25:940,35.1735
16:21:25:960,36.326
16:21:25:980,35.8916
16:21:26:000,36.623
16:21:26:019,36.632
16:21:26:039,36.6706
16:21:26:059,36.2773
16:21:26:080,36.2368
16:21:26:104,36.9488
16:21:26:120,37.0182
16:21:26:139,36.9967
16:21:26:160,36.9912
16:21:26:180,37.3758
16:21:26:200,37.7113
16:21:26:220,37.3257
16:21:26:240,37.8125
16:21:26:260,37.5033
16:21:26:280,37.8487
16:21:26:300,38.4172
16:21:26:320,38.3416
16:21:26:340,38.8726
16:21:26:360,38.4906
16:21:26:380,38.4587
16:21:26:400,38.4545
16:21:26:420,39.3916
16:21:26:440,39.0044
16:21:26:460,39.0045
16:21:26:480,39.7265
16:21:26:500,39.3558
16:21:26:520,39.3237
16:21:26:540,39.3196
16:21:26:560,39.3036
16:21:26:580,39.8511
16:21:26:600,39.8466
16:21:26:620,40.9854
16:21:26:640,40.8771
16:21:26:660,40.0999
16:21:26:680,40.0963
16:21:26:700,40.0843
16:21:26:720,40.0602
16:21:26:740,40.0679
16:21:26:760,40.0595
16:21:26:780,40.052
16:21:26:800,40.7866
16:21:26:820,40.5135
16:21:26:840,39.8494
16:21:26:860,40.4047
16:21:26:880,40.3955
16:21:26:900,40.8763
16:21:26:920,40.8573
16:21:26:940,40.7828
16:21:26:960,40.7174
16:21:26:980,40.7413
16:21:27:000,40.7301
16:21:27:020,40.716
16:21:27:040,40.7137
16:21:27:060,40.2341
16:21:27:080,40.1991
16:21:27:100,40.1864
16:21:27:120,39.7313
16:21:27:142,40.0323
16:21:27:160,40.0137
16:21:27:180,39.9539
16:21:27:200,39.5804
16:21:27:220,40.1767
16:21:27:240,39.5635
16:21:27:260,40.5917
16:21:27:280,40.0343
16:21:27:300,40.027
16:21:27:320,39.6927
16:21:27:340,39.6731
16:21:27:360,40.4311
16:21:27:380,39.6927
16:21:27:400,39.384
16:21:27:420,39.7177
16:21:27:440,39.966
16:21:27:460,40.2704
16:21:27:480,40.2143
16:21:27:500,39.5066
16:21:27:520,40.7944
16:21:27:540,40.1145
16:21:27:560,39.5501
16:21:27:580,40.2918
16:21:27:600,40.2918
16:21:27:620,39.9345
16:21:27:640,40.2346
16:21:27:660,40.216
16:21:27:680,40.5169
16:21:27:700,40.8174
16:21:27:720,40.2598
16:21:27:740,40.2036
16:21:27:760,40.1426
16:21:27:780,40.5486
16:21:27:800,40.1681
16:21:27:819,40.1612
16:21:27:840,40.1612
16:21:27:860,40.9185
16:21:27:880,40.7405
16:21:27:900,41.1045
16:21:27:920,41.1002
16:21:27:940,40.4719
16:21:27:960,40.4494
16:21:27:980,41.4081
16:21:28:000,40.3438
16:21:28:020,40.8953
16:21:28:040,40.2868
16:21:28:060,40.2868
16:21:28:080,40.667
16:21:28:100,40.8728
16:21:28:120,40.2717
16:21:28:140,40.9958
16:21:28:160,40.6354
16:21:28:180,40.4763
16:21:28:200,41.011
16:21:28:220,40.2308
16:21:28:240,41.51
16:21:28:260,41.2416
16:21:28:280,40.6685
16:21:28:300,40.6628
16:21:28:320,41.1894
16:21:28:340,41.1841
16:21:28:360,41.0641
16:21:28:380,40.7706
16:21:28:400,40.6323
16:21:28:420,41.444
16:21:28:440,40.5591
16:21:28:460,41.2669
16:21:28:480,41.251
16:21:28:500,41.2068
16:21:28:520,41.4191
16:21:28:540,41.43
16:21:28:560,41.442
16:21:28:580,41.3468
16:21:28:600,41.3827
16:21:28:620,41.3882
16:21:28:640,40.7758
16:21:28:660,41.5961
16:21:28:680,41.7003
16:21:28:700,40.7187
16:21:28:720,41.6466
16:21:28:739,41.6522
16:21:28:759,41.6416
16:21:28:781,41.3391
16:21:28:800,41.6417
16:21:28:820,41.5658
16:21:28:840,40.9597
16:21:28:860,40.9672
16:21:28:880,40.7144
16:21:28:900,41.0616
16:21:28:920,41.0126
16:21:28:940,40.9655
16:21:28:960,41.2892
16:21:28:980,41.6592
16:21:29:000,41.0238
16:21:29:020,41.4731
16:21:29:040,41.4621
16:21:29:060,41.4731
16:21:29:080,41.436
16:21:29:100,41.3858
16:21:29:120,41.3617
16:21:29:140,41.3299
16:21:29:160,41.1002
16:21:29:180,41.124
16:21:29:200,41.1345
16:21:29:220,41.124
16:21:29:240,41.4456
16:21:29:260,41.1329
16:21:29:280,41.1391
16:21:29:300,41.7458
16:21:29:320,41.3375
16:21:29:340,40.9686
16:21:29:360,41.2275
16:21:29:381,40.9854
16:21:29:400,41.3895
16:21:29:420,41.3362
16:21:29:440,41.3103
16:21:29:460,41.2687
16:21:29:480,41.0062
16:21:29:500,41.0205
16:21:29:520,40.3507
16:21:29:540,41.8551
16:21:29:560,40.7549
16:21:29:581,40.9882
16:21:29:600,40.9986
16:21:29:620,40.9882
16:21:29:640,41.6211
16:21:29:660,41.8673
16:21:29:680,41.0179
16:21:29:700,41.3027
16:21:29:720,41.0282
16:21:29:740,41.278
16:21:29:761,41.2722
16:21:29:781,41.6864
16:21:29:800,41.0547
16:21:29:821,41.2901
16:21:29:843,41.9666
16:21:29:861,41.9723
16:21:29:881,41.6834
16:21:29:900,41.8873
16:21:29:921,41.8718
16:21:29:941,41.8718
16:21:29:960,41.2396
16:21:29:981,41.8172
16:21:30:001,41.8283
16:21:30:020,41.2187
16:21:30:041,41.838
16:21:30:063,41.8442
16:21:30:081,41.8442
16:21:30:100,41.6023
16:21:30:121,41.6329
16:21:30:141,41.6237
16:21:30:163,41.9665
16:21:30:181,41.9506
16:21:30:201,41.9131
16:21:30:222,41.9131
16:21:30:242,42.2562
16:21:30:263,41.6625
16:21:30:281,41.6148
16:21:30:301,41.2615
16:21:30:322,41.1862
16:21:30:342,41.8214
16:21:30:361,41.768
16:21:30:382,41.446
16:21:30:402,41.4236
16:21:30:422,41.4138
16:21:30:442,41.4138
16:21:30:461,42.0628
16:21:30:482,42.0637
16:21:30:500,41.8173
16:21:30:521,41.7714
16:21:30:542,41.7059
16:21:30:563,41.7329
16:21:30:582,40.8857
16:21:30:601,40.901
16:21:30:621,41.588
16:21:30:643,41.588
16:21:30:661,40.8927
16:21:30:681,41.5672
16:21:30:701,41.5672
16:21:30:721,41.7393
16:21:30:742,41.7393
16:21:30:761,42.2743
16:21:30:781,41.7393
16:21:30:801,41.7235
16:21:30:821,42.2899
16:21:30:843,42.2965
16:21:30:861,41.6398
16:21:30:881,41.5905
16:21:30:901,41.5568
16:21:30:922,41.692
16:21:30:941,41.3062
16:21:30:961,41.3062
16:21:30:981,41.9029
16:21:31:001,41.7487
16:21:31:021,41.7591
16:21:31:041,42.0084
16:21:31:062,41.0585
16:21:31:080,41.6655
16:21:31:101,41.6599
16:21:31:121,40.98
16:21:31:142,41.9623
16:21:31:161,41.4207
16:21:31:182,42.1082
16:21:31:202,40.9884
16:21:31:222,41.6682
16:21:31:243,41.5471
16:21:31:262,41.5638
16:21:31:282,41.8395
16:21:31:301,41.8097
16:21:31:322,40.6917
16:21:31:342,41.4913
16:21:31:362,41.0313
16:21:31:382,41.0166
16:21:31:401,41.43
16:21:31:421,40.8146
16:21:31:441,40.7077
16:21:31:463,40.2874
16:21:31:481,40.9303
16:21:31:501,41.2448
16:21:31:521,40.2178
16:21:31:541,39.8665
16:21:31:562,40.1197
16:21:31:597,40.3044
16:21:31:600,40.0961
16:21:31:621,40.0724
16:21:31:641,39.9798
16:21:31:662,39.8022
16:21:31:680,40.4639
16:21:31:700,39.9643
16:21:31:721,39.9565
16:21:31:741,39.7277
16:21:31:761,39.7223
16:21:31:781,39.6796
16:21:31:800,38.9819
16:21:31:821,38.9819
16:21:31:840,39.9281
16:21:31:860,39.1718
16:21:31:880,39.4913
16:21:31:900,38.7973
16:21:31:921,38.7973
16:21:31:940,38.7752
16:21:31:961,38.7518
16:21:31:981,38.7284
16:21:32:000,38.7353
16:21:32:021,38.3354
16:21:32:041,39.0066
16:21:32:062,37.9149
16:21:32:081,38.3293
16:21:32:100,38.3195
16:21:32:121,38.2832
16:21:32:140,37.5863
16:21:32:162,38.3806
16:21:32:181,38.3806
16:21:32:200,38.3516
16:21:32:220,37.2303
16:21:32:241,37.9196
16:21:32:262,38.6804
16:21:32:281,37.6089
16:21:32:301,37.2426
16:21:32:321,37.1471
16:21:32:341,37.2578
16:21:32:362,37.0564
16:21:32:381,37.3867
16:21:32:401,37.2452
16:21:32:420,37.0977
16:21:32:440,36.6658
16:21:32:463,36.6496
16:21:32:481,36.6158
16:21:32:501,36.6375
16:21:32:521,36.5301
16:21:32:541,35.7279
16:21:32:562,35.6569
16:21:32:581,36.3535
16:21:32:601,36.3161
16:21:32:621,35.5857
16:21:32:640,35.6267
16:21:32:663,35.589
16:21:32:680,35.281
16:21:32:701,35.6795
16:21:32:721,34.9662
16:21:32:740,35.4112
16:21:32:763,35.351
16:21:32:781,34.6555
16:21:32:801,35.082
16:21:32:821,34.3971
16:21:32:840,34.631
16:21:32:861,34.6089
16:21:32:881,34.332
16:21:32:901,34.3227
16:21:32:921,34.5731
16:21:32:941,33.8592
16:21:32:961,33.8443
16:21:32:981,33.1283
16:21:33:000,33.4624
16:21:33:021,33.789
16:21:33:040,33.7013
16:21:33:061,33.6249
16:21:33:081,33.3741
16:21:33:101,33.3816
16:21:33:121,33.8084
16:21:33:140,33.2135
16:21:33:161,33.7116
16:21:33:180,33.5722
16:21:33:202,34.0438
16:21:33:220,33.5447
16:21:33:240,34.0323
16:21:33:261,34.0167
16:21:33:281,33.9855
16:21:33:301,33.3948
16:21:33:321,33.9056
16:21:33:341,33.9097
16:21:33:360,33.901
16:21:33:381,33.901
16:21:33:401,33.3491
16:21:33:421,34.4494
16:21:33:441,33.8881
16:21:33:460,34.4138
16:21:33:481,34.3767
16:21:33:500,34.3593
16:21:33:520,33.8499
16:21:33:540,33.8593
16:21:33:561,33.8593
16:21:33:581,33.8545
16:21:33:612,34.4866
16:21:33:620,34.7111
16:21:33:640,34.6684
16:21:33:661,34.8461
16:21:33:680,34.8266
16:21:33:701,34.7922
16:21:33:721,36.0456
16:21:33:741,35.6085
16:21:33:761,36.0431
16:21:33:782,35.9313
16:21:33:801,35.5605
16:21:33:821,35.5085
16:21:33:841,36.0764
16:21:33:861,36.0745
16:21:33:881,36.7468
16:21:33:900,36.728
16:21:33:921,37.2862
16:21:33:941,36.6042
16:21:33:962,36.9969
16:21:33:982,37.6028
16:21:34:002,37.2099
16:21:34:021,37.5361
16:21:34:040,37.5361
16:21:34:060,38.109
16:21:34:080,38.7647
16:21:34:101,37.5128
16:21:34:120,38.2004
16:21:34:140,38.5872
16:21:34:160,37.8557
16:21:34:181,38.7237
16:21:34:202,38.5426
16:21:34:221,38.7055
16:21:34:241,38.877
16:21:34:261,38.8582
16:21:34:281,38.8408
16:21:34:301,39.206
16:21:34:321,40.4612
16:21:34:341,40.4464
16:21:34:361,40.1402
16:21:34:381,40.1677
16:21:34:401,40.8093
16:21:34:421,41.1272
16:21:34:440,41.0314
16:21:34:461,40.5606
16:21:34:483,40.6027
16:21:34:501,40.9749
16:21:34:520,40.9645
16:21:34:540,40.9594
16:21:34:561,40.5719
16:21:34:581,41.2611
16:21:34:602,41.9569
16:21:34:621,41.1358
16:21:34:641,41.4723
16:21:34:661,40.9595
16:21:34:680,40.9595
16:21:34:701,42.1745
16:21:34:721,41.8247
16:21:34:741,41.7519
16:21:34:761,41.3845
16:21:34:781,41.7237
16:21:34:801,41.351
16:21:34:821,42.0774
16:21:34:841,42.6265
16:21:34:861,41.2909
16:21:34:881,42.3105
16:21:34:901,42.3038
16:21:34:921,43.0255
16:21:34:940,42.2905
16:21:34:961,42.867
16:21:34:981,42.8583
16:21:35:002,42.8583
16:21:35:020,42.8583
16:21:35:041,42.8583
16:21:35:060,41.8689
16:21:35:081,43.1816
16:21:35:101,43.4186
16:21:35:121,43.3716
16:21:35:141,43.3534
16:21:35:161,43.071
16:21:35:181,43.3543
16:21:35:202,43.3543
16:21:35:221,43.6539
16:21:35:241,43.6539
16:21:35:261,43.6433
16:21:35:281,44.2797
16:21:35:301,43.6497
16:21:35:322,43.9615
16:21:35:341,44.5591
16:21:35:361,43.955
16:21:35:381,44.6004
16:21:35:401,44.2973
16:21:35:421,44.2905
16:21:35:442,44.9671
16:21:35:461,44.9671
16:21:35:481,44.2909
16:21:35:503,45.2843
16:21:35:521,45.2813
16:21:35:541,45.2829
16:21:35:561,45.6666
16:21:35:582,45.5347
16:21:35:603,45.7229
16:21:35:635,45.687
16:21:35:640,45.7012
16:21:35:660,45.687
16:21:35:680,45.6728
16:21:35:700,45.4743
16:21:35:720,45.6915
16:21:35:741,46.3212
16:21:35:761,46.3112
16:21:35:782,46.2028
16:21:35:801,45.8219
16:21:35:821,46.3963
16:21:35:841,46.0429
16:21:35:862,46.0429
16:21:35:881,46.0483
16:21:35:902,46.6869
16:21:35:921,46.4024
16:21:35:941,46.388
16:21:35:961,47.0517
16:21:35:982,46.2894
16:21:36:000,46.0162
16:21:36:020,46.0018
16:21:36:040,46.669
16:21:36:059,45.9727
16:21:36:079,45.9543
16:21:36:100,46.6146
16:21:36:121,46.5824
16:21:36:142,45.7064
16:21:36:161,45.9401
16:21:36:181,46.6318
16:21:36:204,46.3623
16:21:36:221,46.588
16:21:36:241,46.593
16:21:36:262,46.593
16:21:36:281,46.3428
16:21:36:302,46.5781
16:21:36:323,45.9482
16:21:36:341,45.9493
16:21:36:361,45.9393
16:21:36:380,46.8789
16:21:36:400,46.8646
16:21:36:423,46.5697
16:21:36:441,46.5532
16:21:36:461,46.9677
16:21:36:481,46.9677
16:21:36:500,46.2812
16:21:36:520,46.2487
16:21:36:541,47.2533
16:21:36:561,46.8833
16:21:36:582,46.6267
16:21:36:605,47.2249
16:21:36:622,47.6069
16:21:36:642,47.0498
16:21:36:660,47.0718
16:21:36:681,46.5295
16:21:36:704,47.1869
16:21:36:721,47.1322
16:21:36:742,47.4461
16:21:36:761,47.3923
16:21:36:782,47.361
16:21:36:805,46.7314
16:21:36:822,47.1389
16:21:36:841,47.3317
16:21:36:862,47.4249
16:21:36:881,47.3322
16:21:36:902,46.2267
16:21:36:921,46.8207
16:21:36:941,47.4698
16:21:36:962,47.4485
16:21:36:982,46.5324
16:21:37:005,46.5186
16:21:37:022,46.4806
16:21:37:041,46.8425
16:21:37:061,47.2468
16:21:37:081,45.7299
16:21:37:105,46.2633
16:21:37:123,46.2184
16:21:37:142,46.1845
16:21:37:162,45.887
16:21:37:182,46.5217
16:21:37:205,46.5076
16:21:37:222,45.8625
16:21:37:242,46.5244
16:21:37:262,46.7398
16:21:37:282,46.1268
16:21:37:305,46.1065
16:21:37:322,46.092
16:21:37:342,46.0858
16:21:37:361,45.8563
16:21:37:382,46.1301
16:21:37:401,46.1276
16:21:37:422,45.5223
16:21:37:441,45.8418
16:21:37:461,46.1451
16:21:37:482,45.8371
16:21:37:501,46.1911
16:21:37:522,45.4193
16:21:37:541,46.0119
16:21:37:560,45.9381
16:21:37:582,45.3544
16:21:37:601,45.7495
16:21:37:621,46.1913
16:21:37:681,46.0185
16:21:37:681,46.004
16:21:37:682,45.9277
16:21:37:700,46.4283
16:21:37:720,45.8826
16:21:37:741,45.852
16:21:37:761,45.4318
16:21:37:782,45.6518
16:21:37:801,46.0092
16:21:37:820,45.4534
16:21:37:840,45.708
16:21:37:861,45.0479
16:21:37:880,45.6974
16:21:37:901,44.6487
16:21:37:921,45.3322
16:21:37:941,45.731
16:21:37:961,45.7115
16:21:37:982,45.3592
16:21:38:001,45.2719
16:21:38:023,44.751
16:21:38:043,45.0159
16:21:38:062,44.7201
16:21:38:081,44.7251
16:21:38:101,45.1584
16:21:38:123,44.9094
16:21:38:141,44.7744
16:21:38:161,44.7791
16:21:38:182,44.5819
16:21:38:202,43.8915
16:21:38:222,44.5599
16:21:38:242,44.5148
16:21:38:261,45.1253
16:21:38:281,44.3042
16:21:38:301,44.4694
16:21:38:322,43.6676
16:21:38:343,44.3568
16:21:38:361,44.3214
16:21:38:383,44.2063
16:21:38:400,43.6676
16:21:38:422,44.3361
16:21:38:440,44.1657
16:21:38:461,43.4917
16:21:38:481,43.4917
16:21:38:500,43.4882
16:21:38:520,43.478
16:21:38:539,43.4638
16:21:38:561,43.0926
16:21:38:580,43.815
16:21:38:601,43.5701
16:21:38:622,43.1138
16:21:38:641,44.1971
16:21:38:661,43.5892
16:21:38:681,43.5664
16:21:38:701,43.5821
16:21:38:724,43.0171
16:21:38:741,42.9791
16:21:38:762,43.1671
16:21:38:782,43.1496
16:21:38:801,43.8509
16:21:38:824,43.065
16:21:38:843,42.5707
16:21:38:861,43.2949
16:21:38:882,42.8558
16:21:38:901,42.716
16:21:38:924,42.7219
16:21:38:941,42.7188
16:21:38:961,42.7278
16:21:38:982,42.6274
16:21:39:003,42.6223
16:21:39:025,42.6209
16:21:39:041,42.5392
16:21:39:062,42.3112
16:21:39:081,42.3083
16:21:39:101,42.2986
16:21:39:124,41.5891
16:21:39:142,41.5559
16:21:39:161,41.5419
16:21:39:182,42.0743
16:21:39:201,41.4093
16:21:39:225,41.3993
16:21:39:242,41.3921
16:21:39:261,41.3829
16:21:39:281,40.8434
16:21:39:302,41.5667
16:21:39:325,41.566
16:21:39:341,41.0869
16:21:39:361,41.0769
16:21:39:381,41.0354
16:21:39:401,40.5593
16:21:39:424,40.5345
16:21:39:441,40.0798
16:21:39:462,40.0625
16:21:39:481,40.5366
16:21:39:502,40.0721
16:21:39:525,40.5443
16:21:39:543,39.3334
16:21:39:561,39.3334
16:21:39:582,39.305
16:21:39:603,39.6882
16:21:39:624,39.334
16:21:39:641,39.3511
16:21:39:688,39.3511
16:21:39:689,39.3265
16:21:39:700,39.114
16:21:39:721,39.1062
16:21:39:740,39.1062
16:21:39:761,39.0983
16:21:39:782,38.6989
16:21:39:801,38.716
16:21:39:824,38.7508
16:21:39:843,38.7583
16:21:39:862,38.7528
16:21:39:882,38.642
16:21:39:901,38.2063
16:21:39:922,38.5987
16:21:39:942,37.0116
16:21:39:962,37.8058
16:21:39:981,37.7545
16:21:40:002,37.7545
16:21:40:021,36.9909
16:21:40:043,37.4206
16:21:40:063,37.4291
16:21:40:081,36.9868
16:21:40:103,36.9956
16:21:40:121,36.9787
16:21:40:142,36.9709
16:21:40:162,36.94
16:21:40:181,37.0091
16:21:40:202,37.395
16:21:40:221,37.4496
16:21:40:241,36.6863
16:21:40:261,36.7903
16:21:40:281,36.7829
16:21:40:301,36.7829
16:21:40:322,36.8571
16:21:40:343,36.7583
16:21:40:361,36.3541
16:21:40:381,36.3472
16:21:40:402,37.1941
16:21:40:421,37.1017
16:21:40:442,37.1591
16:21:40:463,36.7013
16:21:40:481,36.7128
16:21:40:501,36.6951
16:21:40:520,36.6598
16:21:40:542,36.6541
16:21:40:560,36.3461
16:21:40:580,35.8729
16:21:40:599,35.8729
16:21:40:621,35.8366
16:21:40:642,36.5972
16:21:40:661,35.7678
16:21:40:681,36.525
16:21:40:702,36.2176
16:21:40:721,36.1933
16:21:40:743,36.1933
16:21:40:761,36.1863
16:21:40:782,35.4219
16:21:40:801,35.4392
16:21:40:821,35.8722
16:21:40:843,36.1707
16:21:40:862,35.8464
16:21:40:882,36.1539
16:21:40:902,36.1538
16:21:40:920,36.1538
16:21:40:944,35.7894
16:21:40:961,35.8081
16:21:40:981,36.1886
16:21:41:001,35.7496
16:21:41:021,35.0022
16:21:41:042,36.1857
16:21:41:061,34.9923
16:21:41:082,34.9747
16:21:41:101,35.4368
16:21:41:121,35.4129
16:21:41:144,35.3956
16:21:41:162,35.3783
16:21:41:182,35.3783
16:21:41:201,34.6364
16:21:41:222,34.5848
16:21:41:244,35.0928
16:21:41:261,35.1112
16:21:41:281,35.1111
16:21:41:301,34.3535
16:21:41:321,34.3535
16:21:41:344,33.8442
16:21:41:362,35.1434
16:21:41:382,33.8635
16:21:41:402,34.3719
16:21:41:421,33.9322
16:21:41:445,34.6793
16:21:41:461,34.6187
16:21:41:481,34.2689
16:21:41:501,34.2616
16:21:41:522,34.2088
16:21:41:545,34.6502
16:21:41:561,33.8828
16:21:41:582,33.8651
16:21:41:602,33.8704
16:21:41:622,33.8255
16:21:41:645,33.8193
16:21:41:661,34.2871
16:21:41:721,34.287
16:21:41:722,33.505
16:21:41:722,33.5051
16:21:41:740,33.4872
16:21:41:760,33.4692
16:21:41:781,33.4814
16:21:41:801,33.8626
16:21:41:821,33.8607
16:21:41:841,33.8443
16:21:41:862,32.6959
16:21:41:881,33.4655
16:21:41:901,32.6816
16:21:41:921,33.8089
16:21:41:941,32.6509
16:21:41:962,33.4242
16:21:41:981,33.13
16:21:42:001,33.1622
16:21:42:021,33.1473
16:21:42:041,33.1243
16:21:42:062,32.3294
16:21:42:082,33.1136
16:21:42:101,32.6968
16:21:42:122,32.2927
16:21:42:141,32.3563
16:21:42:162,32.3202
16:21:42:181,32.297
16:21:42:202,32.415
16:21:42:221,32.3862
16:21:42:241,31.5281
16:21:42:261,31.5333
16:21:42:280,32.2844
16:21:42:301,31.5736
16:21:42:321,31.5735
16:21:42:340,31.5556
16:21:42:363,31.5508
16:21:42:382,31.5503
16:21:42:401,31.6755
16:21:42:421,30.5724
16:21:42:442,30.8614
16:21:42:463,31.6544
16:21:42:482,30.5519
16:21:42:500,31.3393
16:21:42:520,30.5471
16:21:42:539,30.5471
16:21:42:559,30.5459
16:21:42:579,30.5459
16:21:42:599,30.5278
16:21:42:621,30.1024
16:21:42:641,30.8115
16:21:42:661,30.0551
16:21:42:681,30.4602
16:21:42:701,30.0434
16:21:42:721,30.0003
16:21:42:741,30.0125
16:21:42:761,29.2565
16:21:42:781,30.4066
16:21:42:801,29.6513
16:21:42:821,29.6096
16:21:42:841,29.5278
16:21:42:862,29.3339
16:21:42:881,29.3513
16:21:42:902,29.3181
16:21:42:921,28.5475
16:21:42:941,29.1414
16:21:42:961,28.5876
16:21:42:982,28.5876
16:21:43:001,29.3198
16:21:43:020,29.2741
16:21:43:041,29.3025
16:21:43:060,28.8382
16:21:43:081,28.8382
16:21:43:102,28.0729
16:21:43:121,28.0555
16:21:43:142,28.0556
16:21:43:161,28.5108
16:21:43:182,29.0163
16:21:43:201,28.4958
16:21:43:221,27.6935
16:21:43:241,28.3856
16:21:43:262,27.6346
16:21:43:281,27.6098
16:21:43:301,28.7374
16:21:43:321,28.1251
16:21:43:340,28.0592
16:21:43:361,28.0924
16:21:43:383,28.0597
16:21:43:400,28.069
16:21:43:421,28.0596
16:21:43:441,28.0341
16:21:43:462,27.3375
16:21:43:481,28.027
16:21:43:501,28.0107
16:21:43:520,27.5066
16:21:43:542,27.985
16:21:43:562,27.4952
16:21:43:582,28.2085
16:21:43:602,27.5186
16:21:43:621,28.2296
16:21:43:640,28.1915
16:21:43:662,28.721
16:21:43:682,28.783
16:21:43:717,28.1041
16:21:43:719,28.7816
16:21:43:740,28.0791
16:21:43:760,28.7629
16:21:43:781,28.7629
16:21:43:800,28.7465
16:21:43:822,28.7375
16:21:43:841,28.7031
16:21:43:862,28.6598
16:21:43:882,28.6522
16:21:43:902,28.6522
16:21:43:921,28.6522
16:21:43:940,28.6291
16:21:43:961,28.6715
16:21:43:981,29.3856
16:21:44:001,28.8791
16:21:44:021,29.6451
16:21:44:041,29.6451
16:21:44:062,30.1137
16:21:44:080,29.6113
16:21:44:101,29.6744
16:21:44:121,29.602
16:21:44:143,30.3806
16:21:44:162,29.5996
16:21:44:181,29.6467
16:21:44:201,29.5775
16:21:44:220,30.1218
16:21:44:241,29.4198
16:21:44:260,30.6531
16:21:44:280,29.9607
16:21:44:301,30.1126
16:21:44:321,30.6742
16:21:44:340,30.6743
16:21:44:361,30.658
16:21:44:381,30.0278
16:21:44:401,30.6785
16:21:44:422,30.6578
16:21:44:441,30.632
16:21:44:462,30.6868
16:21:44:481,30.6857
16:21:44:501,30.6697
16:21:44:521,30.6526
16:21:44:541,30.0876
16:21:44:561,30.7838
16:21:44:581,30.2175
16:21:44:600,31.4784
16:21:44:621,30.9357
16:21:44:641,30.8778
16:21:44:660,31.1237
16:21:44:681,31.1486
16:21:44:701,31.3047
16:21:44:720,31.3047
16:21:44:741,31.1185
16:21:44:761,31.2653
16:21:44:782,32.0032
16:21:44:800,31.5694
16:21:44:820,31.4166
16:21:44:840,31.4059
16:21:44:861,31.3052
16:21:44:880,31.3633
16:21:44:900,31.2476
16:21:44:921,31.2294
16:21:44:941,31.7571
16:21:44:961,31.255
16:21:44:981,31.2193
16:21:45:001,31.9526
16:21:45:021,31.9434
16:21:45:041,31.9261
16:21:45:062,31.8916
16:21:45:081,31.4703
16:21:45:101,32.2557
16:21:45:121,31.4487
16:21:45:141,32.2271
16:21:45:160,32.2271
16:21:45:181,32.2184
16:21:45:200,32.9781
16:21:45:220,32.2171
16:21:45:241,32.2334
16:21:45:261,32.2575
16:21:45:281,32.6919
16:21:45:300,32.6919
16:21:45:321,32.6501
16:21:45:341,32.7547
16:21:45:361,33.5064
16:21:45:382,33.4955
16:21:45:400,32.7308
16:21:45:421,32.818
16:21:45:441,33.3131
16:21:45:461,33.289
16:21:45:482,33.2577
16:21:45:501,33.8765
16:21:45:522,33.2814
16:21:45:541,33.2814
16:21:45:560,33.2814
16:21:45:582,34.049
16:21:45:602,33.6376
16:21:45:621,33.6238
16:21:45:641,34.3704
16:21:45:660,34.3423
16:21:45:681,34.3259
16:21:45:701,33.8676
16:21:45:724,34.7397
16:21:45:743,35.1234
16:21:45:761,35.0356
16:21:45:781,35.4835
16:21:45:801,35.0284
16:21:45:821,35.4822
16:21:45:841,35.8146
16:21:45:861,35.8142
16:21:45:881,35.7494
16:21:45:901,35.7383
16:21:45:921,36.2353
16:21:45:942,35.4937
16:21:45:961,35.4548
16:21:45:981,35.9319
16:21:46:001,35.8369
16:21:46:021,36.5837
16:21:46:042,36.5665
16:21:46:061,37.3243
16:21:46:081,37.3166
16:21:46:100,37.3166
16:21:46:121,37.2771
16:21:46:142,37.2771
16:21:46:160,37.2771
16:21:46:181,37.2525
16:21:46:201,38.0193
16:21:46:221,38.0087
16:21:46:242,38.0015
16:21:46:261,37.9842
16:21:46:281,39.2119
16:21:46:300,39.0144
16:21:46:320,38.9981
16:21:46:342,38.9885
16:21:46:361,38.9385
16:21:46:381,38.9305
16:21:46:401,38.9136
16:21:46:421,38.9136
16:21:46:442,40.1113
16:21:46:461,39.454
16:21:46:481,39.4952
16:21:46:501,40.0497
16:21:46:521,40.016
16:21:46:543,39.9828
16:21:46:562,39.9669
16:21:46:581,40.5463
16:21:46:601,40.5626
16:21:46:621,40.5626
16:21:46:643,40.6862
16:21:46:661,40.7115
16:21:46:681,41.4352
16:21:46:701,41.4271
16:21:46:721,41.3686
16:21:46:743,40.8562
16:21:46:761,42.1367
16:21:46:781,41.5907
16:21:46:802,42.1366
16:21:46:821,42.1113
16:21:46:843,42.3302
16:21:46:861,42.3302
16:21:46:881,42.3297
16:21:46:902,43.0528
16:21:46:920,42.2778
16:21:46:943,42.7915
16:21:46:962,43.4953
16:21:46:982,42.7351
16:21:47:002,43.4773
