Time,Meg
16:47:07:294,35.7523
16:47:07:310,36.6244
16:47:07:331,35.7783
16:47:07:351,37.2298
16:47:07:370,37.2298
16:47:07:391,37.3213
16:47:07:410,37.3243
16:47:07:431,37.2868
16:47:07:451,37.3951
16:47:07:471,37.2853
16:47:07:491,37.5021
16:47:07:511,38.2393
16:47:07:531,38.2368
16:47:07:551,38.2451
16:47:07:571,38.1573
16:47:07:591,38.1573
16:47:07:610,39.0981
16:47:07:630,39.1124
16:47:07:652,38.364
16:47:07:671,38.3096
16:47:07:691,38.2955
16:47:07:711,39.0665
16:47:07:731,38.3521
16:47:07:753,39.0405
16:47:07:770,38.974
16:47:07:791,39.7786
16:47:07:811,39.7728
16:47:07:831,39.7987
16:47:07:851,39.7902
16:47:07:871,39.0109
16:47:07:894,39.008
16:47:07:911,39.9592
16:47:07:931,39.2411
16:47:07:951,40.0919
16:47:07:971,40.1076
16:47:07:992,40.095
16:47:08:011,39.9758
16:47:08:031,39.1783
16:47:08:050,39.8697
16:47:08:071,39.8486
16:47:08:091,40.5187
16:47:08:110,40.5212
16:47:08:130,40.484
16:47:08:151,39.7485
16:47:08:171,40.0253
16:47:08:193,40.016
16:47:08:211,40.0541
16:47:08:231,40.0171
16:47:08:250,39.9452
16:47:08:271,40.6839
16:47:08:291,39.135
16:47:08:311,40.6404
16:47:08:331,40.6111
16:47:08:351,40.6111
16:47:08:371,39.8327
16:47:08:391,40.6428
16:47:08:410,40.575
16:47:08:431,40.6683
16:47:08:451,40.6822
16:47:08:471,40.6708
16:47:08:492,40.6457
16:47:08:511,40.8066
16:47:08:532,41.5776
16:47:08:551,40.7224
16:47:08:571,41.6804
16:47:08:591,41.6669
16:47:08:610,41.6304
16:47:08:631,41.0964
16:47:08:650,41.0892
16:47:08:671,41.9584
16:47:08:691,41.9324
16:47:08:710,41.9419
16:47:08:731,41.9193
16:47:08:751,41.9193
16:47:08:770,41.9193
16:47:08:791,41.9193
16:47:08:812,41.9193
16:47:08:831,41.8672
16:47:08:851,41.8377
16:47:08:871,41.7951
16:47:08:891,42.4981
16:47:08:912,42.5016
16:47:08:932,41.8081
16:47:08:951,41.1536
16:47:08:971,42.0748
16:47:08:991,42.0478
16:47:09:011,42.8735
16:47:09:031,42.8735
16:47:09:051,42.8632
16:47:09:071,42.8297
16:47:09:091,42.7737
16:47:09:112,42.6037
16:47:09:130,42.6037
16:47:09:151,42.5184
16:47:09:171,43.1776
16:47:09:193,43.1004
16:47:09:211,43.0629
16:47:09:230,42.9991
16:47:09:251,43.222
16:47:09:271,42.596
16:47:09:291,43.2614
16:47:09:312,43.2234
16:47:09:331,43.1727
16:47:09:350,43.1918
16:47:09:372,43.9275
16:47:09:392,43.08
16:47:09:412,43.8259
16:47:09:431,44.5679
16:47:09:451,43.903
16:47:09:471,43.745
16:47:09:492,43.6779
16:47:09:511,43.5843
16:47:09:531,43.5576
16:47:09:551,43.5438
16:47:09:571,44.3815
16:47:09:591,44.3286
16:47:09:610,44.5389
16:47:09:630,44.5124
16:47:09:650,44.3903
16:47:09:672,45.1586
16:47:09:691,45.1191
16:47:09:712,45.1188
16:47:09:731,44.791
16:47:09:778,44.818
16:47:09:779,45.4144
16:47:09:793,46.2644
16:47:09:810,46.2639
16:47:09:830,46.2527
16:47:09:850,45.3881
16:47:09:870,45.3881
16:47:09:891,46.077
16:47:09:911,45.3881
16:47:09:931,46.0769
16:47:09:951,46.9299
16:47:09:970,46.9299
16:47:09:991,46.2527
16:47:10:010,46.2527
16:47:10:031,47.1182
16:47:10:051,46.465
16:47:10:071,46.465
16:47:10:091,47.34
16:47:10:110,48.2415
16:47:10:130,46.7119
16:47:10:151,47.3399
16:47:10:170,47.3292
16:47:10:191,47.3292
16:47:10:211,47.3329
16:47:10:230,46.6943
16:47:10:250,47.3509
16:47:10:270,47.3509
16:47:10:291,47.351
16:47:10:311,47.3509
16:47:10:331,47.3859
16:47:10:350,48.2846
16:47:10:371,47.3859
16:47:10:391,47.3859
16:47:10:411,48.3189
16:47:10:431,48.0796
16:47:10:450,48.0344
16:47:10:470,48.7275
16:47:10:491,48.7275
16:47:10:511,48.7275
16:47:10:531,48.7275
16:47:10:551,47.8171
16:47:10:571,49.3437
16:47:10:591,49.3437
16:47:10:610,49.3437
16:47:10:630,49.3277
16:47:10:650,48.6536
16:47:10:669,49.514
16:47:10:691,49.514
16:47:10:710,49.514
16:47:10:732,50.1655
16:47:10:751,49.5116
16:47:10:771,49.5116
16:47:10:792,49.523
16:47:10:811,50.4123
16:47:10:830,49.806
16:47:10:850,49.806
16:47:10:872,49.806
16:47:10:891,50.7011
16:47:10:912,50.7011
16:47:10:930,49.806
16:47:10:951,49.8291
16:47:10:971,49.8061
16:47:10:991,49.806
16:47:11:011,49.806
16:47:11:031,50.7376
16:47:11:051,50.7376
16:47:11:070,50.7376
16:47:11:091,50.1308
16:47:11:112,51.0604
16:47:11:131,50.4771
16:47:11:151,50.477
16:47:11:170,49.9429
16:47:11:191,50.5255
16:47:11:210,50.5255
16:47:11:230,50.4771
16:47:11:250,50.4771
16:47:11:270,49.5254
16:47:11:290,49.5254
16:47:11:312,49.4893
16:47:11:331,49.5254
16:47:11:350,49.4893
16:47:11:370,49.4893
16:47:11:390,50.199
16:47:11:411,50.1967
16:47:11:431,50.9447
16:47:11:450,50.999
16:47:11:470,49.7799
16:47:11:490,50.5181
16:47:11:510,49.9408
16:47:11:530,50.4527
16:47:11:550,49.1288
16:47:11:571,49.8836
16:47:11:591,50.3292
16:47:11:610,50.8962
16:47:11:631,51.2058
16:47:11:651,50.6351
16:47:11:671,51.0013
16:47:11:690,50.2264
16:47:11:711,50.4054
16:47:11:730,50.2382
16:47:11:751,50.1365
16:47:11:793,51.084
16:47:11:793,51.2576
16:47:11:811,50.2332
16:47:11:831,50.1285
16:47:11:851,49.3772
16:47:11:871,50.5746
16:47:11:891,49.2114
16:47:11:913,49.934
16:47:11:931,49.3244
16:47:11:950,49.2113
16:47:11:971,50.7315
16:47:11:991,50.17
16:47:12:013,49.084
16:47:12:031,49.0923
16:47:12:054,49.0159
16:47:12:071,48.8849
16:47:12:091,48.7775
16:47:12:113,48.7409
16:47:12:132,48.1682
16:47:12:152,49.4396
16:47:12:171,49.2723
16:47:12:191,47.2909
16:47:12:213,47.8329
16:47:12:231,45.3669
16:47:12:251,46.7184
16:47:12:271,45.7787
16:47:12:292,45.7658
16:47:12:312,47.3839
16:47:12:331,46.0414
16:47:12:351,46.3905
16:47:12:371,47.023
16:47:12:392,46.7691
16:47:12:414,46.3637
16:47:12:431,46.5491
16:47:12:451,46.5853
16:47:12:471,47.3107
16:47:12:491,47.3215
16:47:12:512,47.1539
16:47:12:532,46.5504
16:47:12:551,46.3226
16:47:12:571,46.9799
16:47:12:593,46.2471
16:47:12:610,46.0734
16:47:12:631,45.8874
16:47:12:650,45.9384
16:47:12:670,46.0382
16:47:12:692,46.0909
16:47:12:713,45.8021
16:47:12:731,44.6321
16:47:12:752,45.6246
16:47:12:772,44.7931
16:47:12:791,45.3906
16:47:12:814,43.7052
16:47:12:831,42.9261
16:47:12:851,43.6211
16:47:12:871,42.988
16:47:12:891,43.7429
16:47:12:911,43.9224
16:47:12:932,43.463
16:47:12:952,44.6519
16:47:12:971,43.3358
16:47:12:991,43.3789
16:47:13:011,43.3794
16:47:13:031,42.8616
16:47:13:051,42.8842
16:47:13:070,42.8507
16:47:13:091,42.9878
16:47:13:112,42.9446
16:47:13:132,42.2696
16:47:13:151,43.0726
16:47:13:171,41.7791
16:47:13:192,41.007
16:47:13:214,41.1307
16:47:13:232,41.4462
16:47:13:251,42.268
16:47:13:271,40.9152
16:47:13:291,40.3532
16:47:13:314,41.1488
16:47:13:332,41.022
16:47:13:351,39.8749
16:47:13:372,39.9457
16:47:13:392,39.8277
16:47:13:414,39.758
16:47:13:431,38.6896
16:47:13:451,38.5923
16:47:13:471,38.1168
16:47:13:491,38.0713
16:47:13:514,38.0476
16:47:13:532,37.0751
16:47:13:551,37.9181
16:47:13:571,37.0778
16:47:13:591,37.8533
16:47:13:615,38.5
16:47:13:631,38.8418
16:47:13:652,37.8646
16:47:13:671,37.6854
16:47:13:691,37.6957
16:47:13:713,37.6287
16:47:13:730,36.8932
16:47:13:750,36.972
16:47:13:812,37.7267
16:47:13:812,37.1634
16:47:13:813,37.1014
16:47:13:831,36.9815
16:47:13:851,37.6828
16:47:13:871,37.7122
16:47:13:891,36.1525
16:47:13:914,37.1106
16:47:13:931,37.1041
16:47:13:952,35.6423
16:47:13:971,36.3627
16:47:13:991,35.7323
16:47:14:013,34.6374
16:47:14:031,34.5935
16:47:14:051,35.3769
16:47:14:072,35.3489
16:47:14:091,35.1684
16:47:14:111,34.2411
16:47:14:131,35.3585
16:47:14:152,35.4134
16:47:14:170,35.7227
16:47:14:191,34.8267
16:47:14:211,34.6847
16:47:14:231,34.6427
16:47:14:251,34.5446
16:47:14:271,35.5315
16:47:14:291,34.2022
16:47:14:314,34.6383
16:47:14:332,34.5659
16:47:14:351,34.3759
16:47:14:372,33.288
16:47:14:391,33.2661
16:47:14:414,33.278
16:47:14:431,33.6149
16:47:14:451,33.5511
16:47:14:472,33.4056
16:47:14:491,34.1956
16:47:14:515,33.4047
16:47:14:533,32.847
16:47:14:551,32.8367
16:47:14:571,32.8294
16:47:14:591,32.1553
16:47:14:614,32.902
16:47:14:630,33.4895
16:47:14:650,33.0907
16:47:14:670,32.9648
16:47:14:691,33.0244
16:47:14:712,33.2749
16:47:14:731,33.1936
16:47:14:751,33.248
16:47:14:771,33.0391
16:47:14:791,33.4769
16:47:14:813,33.5295
16:47:14:832,33.48
16:47:14:851,32.8796
16:47:14:871,33.7019
16:47:14:891,33.5357
16:47:14:915,33.3648
16:47:14:932,33.4685
16:47:14:952,32.7069
16:47:14:971,32.7308
16:47:14:992,32.6537
16:47:15:014,33.2333
16:47:15:032,32.5074
16:47:15:051,32.4727
16:47:15:070,32.4449
16:47:15:092,31.8359
16:47:15:112,32.3618
16:47:15:131,32.3333
16:47:15:151,32.2945
16:47:15:171,31.7669
16:47:15:191,33.8321
16:47:15:215,33.2337
16:47:15:232,32.4118
16:47:15:251,33.1944
16:47:15:270,33.9854
16:47:15:291,33.3285
16:47:15:314,33.0487
16:47:15:333,32.912
16:47:15:351,31.988
16:47:15:371,31.6037
16:47:15:391,31.3925
16:47:15:411,31.3657
16:47:15:431,31.5155
16:47:15:451,31.4589
16:47:15:471,30.757
16:47:15:492,30.8579
16:47:15:514,30.8592
16:47:15:532,30.7711
16:47:15:552,30.9883
16:47:15:571,31.3146
16:47:15:592,31.3757
16:47:15:615,30.4119
16:47:15:631,31.1271
16:47:15:651,31.1182
16:47:15:671,30.3516
16:47:15:691,30.3226
16:47:15:711,30.3878
16:47:15:736,31.015
16:47:15:750,31.0096
16:47:15:771,30.5418
16:47:15:794,30.5327
16:47:15:810,30.36
16:47:15:830,30.3166
16:47:15:851,30.2546
16:47:15:871,30.2692
16:47:15:891,30.0191
16:47:15:911,30.7553
16:47:15:931,30.6843
16:47:15:949,29.9974
16:47:15:971,29.498
16:47:15:991,29.4678
16:47:16:011,30.1021
16:47:16:032,30.1263
16:47:16:051,30.088
16:47:16:071,29.9844
16:47:16:091,29.9058
16:47:16:111,29.8406
16:47:16:131,29.7969
16:47:16:151,29.0948
16:47:16:171,30.0398
16:47:16:192,29.6065
16:47:16:211,29.6509
16:47:16:233,29.4989
16:47:16:251,29.3056
16:47:16:271,29.4314
16:47:16:291,29.3639
16:47:16:311,29.2607
16:47:16:331,29.8411
16:47:16:350,29.8209
16:47:16:370,29.8405
16:47:16:391,29.804
16:47:16:411,29.0726
16:47:16:431,29.0497
16:47:16:451,29.1698
16:47:16:470,29.1453
16:47:16:491,29.5317
16:47:16:512,28.3074
16:47:16:532,29.8287
16:47:16:552,29.4532
16:47:16:571,28.6152
16:47:16:591,28.872
16:47:16:611,28.923
16:47:16:631,28.8152
16:47:16:651,29.0953
16:47:16:671,29.0765
16:47:16:691,29.0661
16:47:16:712,29.0792
16:47:16:732,29.1006
16:47:16:751,29.0941
16:47:16:771,29.1979
16:47:16:791,29.2974
16:47:16:811,29.3172
16:47:16:832,29.3416
16:47:16:851,29.2966
16:47:16:871,29.1733
16:47:16:891,29.1976
16:47:16:911,29.5028
16:47:16:931,29.2017
16:47:16:952,29.1274
16:47:16:970,28.8939
16:47:16:991,28.8306
16:47:17:010,29.6666
16:47:17:031,29.6103
16:47:17:051,29.7207
16:47:17:071,28.867
16:47:17:090,29.6571
16:47:17:111,29.597
16:47:17:132,29.5509
16:47:17:151,29.7038
16:47:17:170,29.6892
16:47:17:191,28.9502
16:47:17:211,29.7529
16:47:17:232,30.0433
16:47:17:251,29.6382
16:47:17:270,29.62
16:47:17:291,29.58
16:47:17:311,29.5764
16:47:17:332,30.2451
16:47:17:351,30.3057
16:47:17:370,30.826
16:47:17:390,30.7999
16:47:17:411,31.1697
16:47:17:432,31.1456
16:47:17:449,31.8057
16:47:17:471,31.1044
16:47:17:490,30.4073
16:47:17:510,31.0451
16:47:17:531,31.7635
16:47:17:553,31.7248
16:47:17:570,31.6838
16:47:17:591,32.6096
16:47:17:611,32.6255
16:47:17:632,32.5811
16:47:17:650,32.8325
16:47:17:670,32.8744
16:47:17:690,32.9371
16:47:17:710,32.9627
16:47:17:730,33.3669
16:47:17:751,33.3137
16:47:17:771,33.6091
16:47:17:803,33.1575
16:47:17:810,34.459
16:47:17:831,34.3771
16:47:17:851,34.3544
16:47:17:870,35.1719
16:47:17:891,35.1589
16:47:17:911,35.9513
16:47:17:933,35.7089
16:47:17:951,35.6409
16:47:17:971,36.1291
16:47:17:991,36.7697
16:47:18:012,36.7095
16:47:18:031,36.4294
16:47:18:052,36.8449
16:47:18:070,36.3055
16:47:18:091,37.6732
16:47:18:111,36.8757
16:47:18:131,37.3734
16:47:18:151,38.067
16:47:18:170,38.0091
16:47:18:191,37.939
16:47:18:211,37.9421
16:47:18:232,38.7495
16:47:18:251,38.8038
16:47:18:270,38.7339
16:47:18:290,39.6068
16:47:18:312,39.5907
16:47:18:332,39.5908
16:47:18:351,39.5907
16:47:18:370,40.0976
16:47:18:392,40.387
16:47:18:411,40.9521
16:47:18:431,40.177
16:47:18:451,41.2833
16:47:18:471,40.7925
16:47:18:491,41.274
16:47:18:511,41.284
16:47:18:531,42.2864
16:47:18:551,41.534
16:47:18:571,42.2659
16:47:18:590,41.783
16:47:18:612,42.3006
16:47:18:634,42.2856
16:47:18:652,41.6121
16:47:18:671,42.9346
16:47:18:691,43.1942
16:47:18:711,43.5388
16:47:18:732,42.8518
16:47:18:751,42.792
16:47:18:771,43.5208
16:47:18:791,43.0449
16:47:18:811,44.1375
16:47:18:831,43.852
16:47:18:851,44.374
16:47:18:871,44.3652
16:47:18:891,44.906
16:47:18:912,44.9161
16:47:18:934,44.5916
16:47:18:952,45.4374
16:47:18:971,45.4165
16:47:18:991,46.013
16:47:19:011,45.8659
16:47:19:035,46.4509
16:47:19:051,46.3313
16:47:19:071,45.7579
16:47:19:091,46.406
16:47:19:111,46.9811
16:47:19:131,46.9614
16:47:19:152,46.9564
16:47:19:171,47.6268
16:47:19:191,46.747
16:47:19:212,46.7024
16:47:19:231,47.4293
16:47:19:252,47.5737
16:47:19:271,47.3462
16:47:19:291,47.3462
16:47:19:312,48.3754
16:47:19:331,48.2865
16:47:19:351,49.0512
16:47:19:370,49.007
16:47:19:391,48.9922
16:47:19:411,48.8093
16:47:19:432,49.4759
16:47:19:451,49.4759
16:47:19:472,50.2067
16:47:19:491,50.0115
16:47:19:511,50.7694
16:47:19:531,50.8698
16:47:19:551,50.1693
16:47:19:571,50.0282
16:47:19:591,49.8997
16:47:19:611,49.7941
16:47:19:630,50.3858
16:47:19:651,50.3988
16:47:19:671,48.7455
16:47:19:691,48.658
16:47:19:711,49.3191
16:47:19:731,48.6462
16:47:19:751,49.442
16:47:19:771,47.9751
16:47:19:791,48.8095
16:47:19:819,48.8092
16:47:19:832,48.047
16:47:19:851,48.7445
16:47:19:871,47.9023
16:47:19:891,47.8165
16:47:19:912,48.5242
16:47:19:935,48.4887
16:47:19:951,48.4465
16:47:19:970,48.5252
16:47:19:991,48.4574
16:47:20:011,48.4535
16:47:20:031,48.5756
16:47:20:052,47.5588
16:47:20:071,48.2742
16:47:20:091,47.4124
16:47:20:111,47.3315
16:47:20:132,47.2537
16:47:20:152,47.1603
16:47:20:171,47.1171
16:47:20:191,46.3318
16:47:20:211,46.3438
16:47:20:231,46.3132
16:47:20:253,46.3857
16:47:20:272,46.3558
16:47:20:292,45.6932
16:47:20:311,45.6804
16:47:20:332,44.9879
16:47:20:352,45.2413
16:47:20:371,45.1238
16:47:20:391,45.1048
16:47:20:411,44.8879
16:47:20:431,44.3086
16:47:20:452,43.5306
16:47:20:471,43.5169
16:47:20:492,43.5293
16:47:20:511,43.5306
16:47:20:531,43.5293
16:47:20:551,43.3741
16:47:20:571,43.3879
16:47:20:591,43.3366
16:47:20:611,42.5929
16:47:20:631,42.4765
16:47:20:651,42.4732
16:47:20:671,42.446
16:47:20:692,41.9109
16:47:20:711,41.197
16:47:20:731,41.9892
16:47:20:751,42.175
16:47:20:772,41.4916
16:47:20:791,41.3092
16:47:20:811,39.8253
16:47:20:831,40.8659
16:47:20:851,40.0213
16:47:20:872,40.0009
16:47:20:891,40.0084
16:47:20:911,39.9509
16:47:20:931,39.1914
16:47:20:952,39.1476
16:47:20:971,39.0647
16:47:20:991,39.0399
16:47:21:012,39.128
16:47:21:031,39.0983
16:47:21:052,39.0388
16:47:21:072,38.354
16:47:21:094,38.3563
16:47:21:112,38.3344
16:47:21:131,38.3344
16:47:21:152,38.3243
16:47:21:172,37.5774
16:47:21:191,39.0417
16:47:21:212,38.994
16:47:21:232,37.3528
16:47:21:253,38.089
16:47:21:272,38.0608
16:47:21:292,37.2193
16:47:21:312,37.8935
16:47:21:331,37.8004
16:47:21:353,37.9132
16:47:21:371,37.7796
16:47:21:391,37.1295
16:47:21:412,37.217
16:47:21:432,36.6325
16:47:21:453,37.3671
16:47:21:471,37.4954
16:47:21:490,37.404
16:47:21:512,36.6214
16:47:21:536,36.625
16:47:21:554,37.3428
16:47:21:571,36.614
16:47:21:591,36.5809
16:47:21:612,36.5697
16:47:21:632,37.2783
16:47:21:653,37.2777
16:47:21:671,36.5497
16:47:21:692,36.4985
16:47:21:711,36.68
16:47:21:732,35.9761
16:47:21:753,36.2884
16:47:21:772,36.2341
16:47:21:791,36.5429
16:47:21:822,36.4809
16:47:21:830,36.8354
16:47:21:852,36.0962
16:47:21:872,36.0378
16:47:21:891,35.9934
16:47:21:912,35.2607
16:47:21:932,35.5916
16:47:21:953,35.5802
16:47:21:972,36.2089
16:47:21:992,36.4735
16:47:22:012,35.8978
16:47:22:032,36.2504
16:47:22:053,35.6399
16:47:22:072,35.6819
16:47:22:092,36.2781
16:47:22:111,35.9551
16:47:22:132,35.9691
16:47:22:153,36.2099
16:47:22:173,35.9516
16:47:22:192,35.8418
16:47:22:212,36.4037
16:47:22:232,36.3787
16:47:22:253,36.1606
16:47:22:271,36.1606
16:47:22:292,36.1466
16:47:22:312,36.1104
16:47:22:331,36.8507
16:47:22:354,36.7918
16:47:22:372,36.6653
16:47:22:391,37.3732
16:47:22:413,36.5546
16:47:22:432,36.5409
16:47:22:453,36.5238
16:47:22:472,35.8358
16:47:22:492,36.3326
16:47:22:511,35.6653
16:47:22:532,35.931
16:47:22:553,35.227
16:47:22:572,36.8793
16:47:22:591,35.5216
16:47:22:612,35.442
16:47:22:631,36.1484
16:47:22:652,36.3058
16:47:22:673,36.3556
16:47:22:692,36.3712
16:47:22:712,36.3154
16:47:22:732,35.9925
16:47:22:753,36.142
16:47:22:771,36.1493
16:47:22:792,36.1167
16:47:22:812,35.9542
16:47:22:832,36.1859
16:47:22:854,35.8891
16:47:22:872,36.3303
16:47:22:891,36.102
16:47:22:911,36.0155
16:47:22:931,36.0091
16:47:22:953,35.3894
16:47:22:972,35.3893
16:47:22:992,35.3832
16:47:23:011,35.3832
16:47:23:032,35.0984
16:47:23:054,36.0701
16:47:23:073,36.0574
16:47:23:091,36.0263
16:47:23:112,35.3134
16:47:23:132,36.0534
16:47:23:153,36.0977
16:47:23:171,35.8318
16:47:23:191,35.8357
16:47:23:211,36.6341
16:47:23:231,36.5888
16:47:23:253,35.817
16:47:23:272,35.817
16:47:23:291,36.5396
16:47:23:311,36.5868
16:47:23:331,36.5813
16:47:23:354,36.5736
16:47:23:372,37.0486
16:47:23:391,36.345
16:47:23:411,36.1539
16:47:23:432,36.34
16:47:23:453,36.1242
16:47:23:475,36.1545
16:47:23:490,36.1412
16:47:23:511,36.1278
16:47:23:531,36.8665
16:47:23:551,36.2273
16:47:23:571,36.4518
16:47:23:590,36.1619
16:47:23:609,36.169
16:47:23:629,36.1551
16:47:23:649,36.7747
16:47:23:671,36.0908
16:47:23:691,35.9228
16:47:23:711,36.1753
16:47:23:730,36.7562
16:47:23:749,36.7726
16:47:23:770,36.0526
16:47:23:790,36.2145
16:47:23:809,36.1551
16:47:23:829,36.2034
16:47:23:850,35.4756
16:47:23:870,36.1947
16:47:23:890,35.4887
16:47:23:910,36.9523
16:47:23:931,36.1703
16:47:23:951,36.9059
16:47:23:970,36.1719
16:47:23:991,36.1783
16:47:24:010,36.8624
16:47:24:031,36.8328
16:47:24:053,36.0894
16:47:24:072,36.0973
16:47:24:091,36.8556
16:47:24:111,36.3012
16:47:24:132,35.6268
16:47:24:154,36.7768
16:47:24:171,36.0842
16:47:24:191,36.0803
16:47:24:212,36.0552
16:47:24:231,35.1644
16:47:24:253,36.574
16:47:24:271,34.9097
16:47:24:291,35.7041
16:47:24:311,36.405
16:47:24:332,36.3937
16:47:24:353,35.6807
16:47:24:372,35.6807
16:47:24:391,35.6286
16:47:24:412,35.5994
16:47:24:432,35.5854
16:47:24:454,35.4451
16:47:24:471,34.8786
16:47:24:491,35.4076
16:47:24:513,34.8786
16:47:24:532,34.7142
16:47:24:553,35.6043
16:47:24:571,35.4579
16:47:24:591,34.8584
16:47:24:612,34.8292
16:47:24:632,34.8149
16:47:24:655,34.7943
16:47:24:671,34.7943
16:47:24:691,35.5407
16:47:24:711,34.6629
16:47:24:731,35.4407
16:47:24:754,34.7566
16:47:24:771,34.6422
16:47:24:791,34.6477
16:47:24:811,34.6299
16:47:24:831,34.7858
16:47:24:851,34.7795
16:47:24:871,34.7567
16:47:24:891,34.9012
16:47:24:911,34.0906
16:47:24:931,34.8644
16:47:24:953,34.0906
16:47:24:971,34.0873
16:47:24:991,34.8581
16:47:25:011,34.8628
16:47:25:031,34.8511
16:47:25:053,34.7915
16:47:25:071,34.1625
16:47:25:092,34.1897
16:47:25:111,34.8064
16:47:25:131,35.1846
16:47:25:154,33.8248
16:47:25:171,34.6726
16:47:25:191,34.4999
16:47:25:211,34.4583
16:47:25:232,34.4525
16:47:25:255,35.0297
16:47:25:272,35.004
16:47:25:292,35.116
16:47:25:312,34.1737
16:47:25:332,34.175
16:47:25:351,35.0415
16:47:25:372,34.1836
16:47:25:391,34.8494
16:47:25:412,34.7964
16:47:25:431,34.7343
16:47:25:451,34.6582
16:47:25:471,33.743
16:47:25:491,33.7364
16:47:25:512,33.7364
16:47:25:533,34.5579
16:47:25:555,33.1008
16:47:25:572,33.8085
16:47:25:591,33.7768
16:47:25:611,33.9186
16:47:25:632,33.9425
16:47:25:651,33.7594
16:47:25:671,33.7748
16:47:25:691,33.7353
16:47:25:711,32.9123
16:47:25:731,33.63
16:47:25:750,33.6666
16:47:25:770,33.6611
16:47:25:790,33.6491
16:47:25:810,32.7752
16:47:25:830,33.1459
16:47:25:851,32.5573
16:47:25:871,32.5143
16:47:25:891,32.6469
16:47:25:911,32.6469
16:47:25:932,31.8234
16:47:25:952,32.485
16:47:25:971,32.4006
16:47:25:992,31.6454
16:47:26:011,31.6429
16:47:26:032,31.6098
16:47:26:055,32.1185
16:47:26:073,31.2684
16:47:26:092,32.1255
16:47:26:112,31.1691
16:47:26:131,31.8513
16:47:26:152,31.0909
16:47:26:172,31.08
16:47:26:190,32.5156
16:47:26:212,31.9136
16:47:26:231,31.9051
16:47:26:251,31.4046
16:47:26:272,31.938
16:47:26:292,31.8821
16:47:26:312,31.7836
16:47:26:332,31.7744
16:47:26:352,31.7114
16:47:26:373,31.7311
16:47:26:391,31.2218
16:47:26:412,31.2321
16:47:26:431,31.1763
16:47:26:451,31.7923
16:47:26:472,31.1684
16:47:26:492,31.7567
16:47:26:511,31.7395
16:47:26:531,31.1136
16:47:26:552,31.0959
16:47:26:570,31.0861
16:47:26:593,31.9588
16:47:26:611,31.0695
16:47:26:631,31.022
16:47:26:651,30.9974
16:47:26:671,30.9956
16:47:26:691,30.9721
16:47:26:711,32.3872
16:47:26:731,32.3783
16:47:26:752,31.8069
16:47:26:773,31.7846
16:47:26:793,30.9065
16:47:26:811,30.8831
16:47:26:832,31.7826
16:47:26:851,32.278
16:47:26:872,31.3599
16:47:26:892,31.9778
16:47:26:911,31.935
16:47:26:931,32.3275
16:47:26:951,31.8576
16:47:26:972,32.4266
16:47:26:991,32.4281
16:47:27:012,32.4002
16:47:27:032,31.8792
16:47:27:056,32.3508
16:47:27:072,31.4575
16:47:27:093,31.5714
16:47:27:111,32.0007
16:47:27:132,31.9987
16:47:27:151,31.9987
16:47:27:172,33.3275
16:47:27:191,32.9052
16:47:27:211,32.8859
16:47:27:231,32.8616
16:47:27:252,32.8616
16:47:27:272,33.311
16:47:27:291,32.4554
16:47:27:311,33.2846
16:47:27:331,33.1878
16:47:27:351,33.1459
16:47:27:373,33.1288
16:47:27:393,32.7195
16:47:27:413,32.6767
16:47:27:433,33.5898
16:47:27:455,33.5346
16:47:27:472,33.6296
16:47:27:491,33.6378
16:47:27:511,32.7138
16:47:27:532,32.6909
16:47:27:552,33.5524
16:47:27:573,33.5455
16:47:27:592,34.0346
16:47:27:612,34.0366
16:47:27:632,33.5921
16:47:27:651,33.5921
16:47:27:672,33.5921
16:47:27:691,33.5443
16:47:27:712,33.5443
16:47:27:732,33.5311
16:47:27:752,33.9885
16:47:27:773,34.0062
16:47:27:791,33.1362
16:47:27:812,33.9683
16:47:27:843,33.9359
16:47:27:850,33.6205
16:47:27:870,33.0803
16:47:27:891,33.0708
16:47:27:911,33.077
16:47:27:932,33.9889
16:47:27:951,33.9942
16:47:27:973,33.0855
16:47:27:992,34.0518
16:47:28:012,34.018
16:47:28:031,33.9465
16:47:28:051,33.9846
16:47:28:073,33.5413
16:47:28:092,33.5288
16:47:28:112,33.6193
16:47:28:132,33.6035
16:47:28:151,33.5822
16:47:28:173,33.556
16:47:28:191,33.5645
16:47:28:212,33.57
16:47:28:231,33.57
16:47:28:252,33.5456
16:47:28:273,33.5456
16:47:28:292,33.0902
16:47:28:312,33.4857
16:47:28:331,33.0914
16:47:28:351,33.5008
16:47:28:371,33.4939
16:47:28:391,33.5542
16:47:28:410,33.5542
16:47:28:431,33.5044
16:47:28:452,33.5044
16:47:28:472,33.4807
16:47:28:491,33.4639
16:47:28:511,33.4458
16:47:28:531,33.9426
16:47:28:551,33.9276
16:47:28:572,33.0265
16:47:28:592,33.0342
16:47:28:611,32.5746
16:47:28:631,33.0094
16:47:28:651,33.5372
16:47:28:672,33.935
16:47:28:693,33.9184
16:47:28:712,33.0588
16:47:28:732,33.042
