Time,Meg
16:24:14:735,38.51
16:24:14:755,37.3239
16:24:14:777,38.9083
16:24:14:796,37.8175
16:24:14:815,38.4183
16:24:14:835,38.0855
16:24:14:855,38.9154
16:24:14:877,38.8215
16:24:14:895,38.6719
16:24:14:916,38.5758
16:24:14:935,38.8083
16:24:14:955,39.3827
16:24:14:978,38.6285
16:24:14:995,38.4964
16:24:15:014,37.9599
16:24:15:035,37.9582
16:24:15:055,38.5008
16:24:15:076,38.3231
16:24:15:095,38.2476
16:24:15:115,38.8924
16:24:15:135,38.7289
16:24:15:155,37.9453
16:24:15:178,37.8202
16:24:15:197,38.4543
16:24:15:216,37.5877
16:24:15:245,38.2903
16:24:15:254,39.0628
16:24:15:275,38.186
16:24:15:296,38.912
16:24:15:315,38.0607
16:24:15:337,37.9738
16:24:15:355,37.8922
16:24:15:375,37.8635
16:24:15:395,37.8628
16:24:15:415,37.8185
16:24:15:436,37.7999
16:24:15:456,37.7384
16:24:15:478,36.9339
16:24:15:495,38.5452
16:24:15:516,37.9764
16:24:15:535,36.7261
16:24:15:556,38.1978
16:24:15:577,37.5489
16:24:15:596,37.5996
16:24:15:616,36.8339
16:24:15:636,37.5683
16:24:15:656,37.5307
16:24:15:674,37.5586
16:24:15:696,37.5449
16:24:15:715,37.4167
16:24:15:735,37.4167
16:24:15:755,37.4033
16:24:15:777,37.4033
16:24:15:796,37.3984
16:24:15:815,37.3936
16:24:15:836,36.7573
16:24:15:856,36.7835
16:24:15:878,37.4096
16:24:15:896,37.4002
16:24:15:916,36.6539
16:24:15:936,36.5768
16:24:15:956,37.4321
16:24:15:978,36.8552
16:24:15:996,36.6661
16:24:16:016,36.5887
16:24:16:035,37.5201
16:24:16:055,37.2126
16:24:16:078,37.1269
16:24:16:096,36.2739
16:24:16:116,37.132
16:24:16:136,36.4925
16:24:16:155,36.4178
16:24:16:178,36.9047
16:24:16:196,36.7555
16:24:16:216,36.8315
16:24:16:235,36.7125
16:24:16:256,36.4787
16:24:16:276,36.5256
16:24:16:295,36.3558
16:24:16:316,36.3061
16:24:16:337,36.9484
16:24:16:357,37.0267
16:24:16:378,36.9171
16:24:16:395,36.1393
16:24:16:415,36.0643
16:24:16:435,36.7252
16:24:16:455,36.5783
16:24:16:476,36.4282
16:24:16:496,36.3202
16:24:16:517,36.2458
16:24:16:536,36.2074
16:24:16:555,36.1461
16:24:16:579,35.9881
16:24:16:596,36.4071
16:24:16:616,35.7699
16:24:16:636,35.7047
16:24:16:656,36.4389
16:24:16:678,34.9532
16:24:16:695,36.6665
16:24:16:716,36.715
16:24:16:736,36.9173
16:24:16:756,36.8541
16:24:16:779,36.8441
16:24:16:798,36.9634
16:24:16:815,36.9814
16:24:16:836,37.1837
16:24:16:856,37.2072
16:24:16:878,37.105
16:24:16:896,37.7004
16:24:16:916,37.6057
16:24:16:936,36.9993
16:24:16:955,37.8409
16:24:16:976,37.7856
16:24:16:995,38.3144
16:24:17:015,38.3238
16:24:17:036,38.3203
16:24:17:056,38.2795
16:24:17:078,38.2721
16:24:17:096,38.0353
16:24:17:115,39.7359
16:24:17:135,38.9769
16:24:17:155,38.9529
16:24:17:175,39.6828
16:24:17:196,39.827
16:24:17:216,39.6991
16:24:17:251,39.0913
16:24:17:255,40.1358
16:24:17:276,39.944
16:24:17:296,40.4664
16:24:17:315,40.2354
16:24:17:336,40.3806
16:24:17:356,40.5077
16:24:17:379,41.2998
16:24:17:396,41.3067
16:24:17:416,41.1066
16:24:17:436,41.0043
16:24:17:456,40.9463
16:24:17:478,40.3501
16:24:17:495,40.2438
16:24:17:516,41.1782
16:24:17:536,40.9993
16:24:17:557,40.5983
16:24:17:578,41.4806
16:24:17:597,41.7042
16:24:17:617,42.3787
16:24:17:636,41.681
16:24:17:656,41.7087
16:24:17:676,41.6795
16:24:17:696,41.6333
16:24:17:716,41.6359
16:24:17:736,43.202
16:24:17:756,42.4049
16:24:17:779,42.5098
16:24:17:796,42.4874
16:24:17:816,41.8832
16:24:17:835,42.8096
16:24:17:856,42.8016
16:24:17:878,42.7062
16:24:17:895,42.603
16:24:17:915,42.5126
16:24:17:936,42.597
16:24:17:956,42.3913
16:24:17:975,42.6134
16:24:17:997,42.1244
16:24:18:015,41.8563
16:24:18:037,42.8697
16:24:18:057,42.2206
16:24:18:076,42.5884
16:24:18:096,41.6416
16:24:18:115,41.8001
16:24:18:136,41.9329
16:24:18:157,42.3564
16:24:18:176,42.1512
16:24:18:197,42.1047
16:24:18:215,43.0833
16:24:18:236,42.5475
16:24:18:256,41.82
16:24:18:275,41.814
16:24:18:297,42.5751
16:24:18:316,42.4711
16:24:18:336,42.4657
16:24:18:356,43.4466
16:24:18:377,42.9604
16:24:18:397,42.8923
16:24:18:416,41.4164
16:24:18:436,42.3204
16:24:18:456,41.7732
16:24:18:476,42.61
16:24:18:497,41.9401
16:24:18:516,42.8978
16:24:18:535,42.9053
16:24:18:557,41.891
16:24:18:576,41.8691
16:24:18:598,41.9924
16:24:18:616,42.5512
16:24:18:636,42.5652
16:24:18:657,42.715
16:24:18:677,42.7458
16:24:18:696,42.7304
16:24:18:715,42.6979
16:24:18:736,41.7843
16:24:18:756,42.7133
16:24:18:776,42.8448
16:24:18:796,42.8476
16:24:18:815,42.8391
16:24:18:836,42.3668
16:24:18:856,42.3862
16:24:18:876,42.8855
16:24:18:897,42.9582
16:24:18:916,42.8414
16:24:18:936,43.2253
16:24:18:955,42.0377
16:24:18:975,42.9116
16:24:18:997,42.9874
16:24:19:015,42.9532
16:24:19:035,42.842
16:24:19:055,42.6135
16:24:19:074,42.4864
16:24:19:095,42.3092
16:24:19:116,42.32
16:24:19:136,42.2406
16:24:19:156,42.232
16:24:19:176,42.2318
16:24:19:198,41.7933
16:24:19:215,42.8774
16:24:19:235,42.911
16:24:19:258,42.3078
16:24:19:275,42.3334
16:24:19:296,42.2501
16:24:19:315,43.7105
16:24:19:336,43.5788
16:24:19:356,42.1094
16:24:19:376,42.6399
16:24:19:398,42.6651
16:24:19:415,42.5994
16:24:19:435,41.4869
16:24:19:455,42.9481
16:24:19:476,43.0076
16:24:19:497,42.7457
16:24:19:516,41.7316
16:24:19:535,41.7059
16:24:19:555,41.2694
16:24:19:575,41.7157
16:24:19:597,41.7152
16:24:19:616,43.7425
16:24:19:636,42.2751
16:24:19:656,42.4109
16:24:19:676,41.2249
16:24:19:698,41.2574
16:24:19:716,41.2272
16:24:19:736,42.2306
16:24:19:756,42.2306
16:24:19:777,42.3238
16:24:19:797,42.3401
16:24:19:816,41.3329
16:24:19:836,41.3435
16:24:19:856,41.4589
16:24:19:875,41.4751
16:24:19:896,41.9466
16:24:19:915,41.4318
16:24:19:935,42.427
16:24:19:956,42.4198
16:24:19:976,41.9696
16:24:19:999,41.8932
16:24:20:016,40.7098
16:24:20:036,41.6851
16:24:20:056,41.7852
16:24:20:076,41.8075
16:24:20:095,40.7995
16:24:20:115,40.7995
16:24:20:136,40.7647
16:24:20:156,40.723
16:24:20:175,40.665
16:24:20:195,40.5892
16:24:20:216,40.5427
16:24:20:235,40.5714
16:24:20:254,40.5714
16:24:20:275,40.5625
16:24:20:295,39.2279
16:24:20:314,39.7482
16:24:20:334,39.2466
16:24:20:354,39.767
16:24:20:375,39.905
16:24:20:394,39.9638
16:24:20:415,40.4691
16:24:20:435,40.6511
16:24:20:455,39.6234
16:24:20:476,38.7472
16:24:20:495,38.7121
16:24:20:515,38.681
16:24:20:534,38.6631
16:24:20:555,40.1692
16:24:20:576,38.672
16:24:20:595,38.8415
16:24:20:616,38.805
16:24:20:635,38.7951
16:24:20:655,37.8673
16:24:20:676,37.8791
16:24:20:696,38.9018
16:24:20:716,37.9697
16:24:20:736,37.0748
16:24:20:755,37.0621
16:24:20:776,37.0623
16:24:20:795,37.2466
16:24:20:816,38.1785
16:24:20:835,37.2615
16:24:20:856,36.3576
16:24:20:875,36.6359
16:24:20:896,36.6661
16:24:20:917,36.6516
16:24:20:936,36.1579
16:24:20:956,36.2112
16:24:20:976,36.1636
16:24:20:996,36.1353
16:24:21:017,36.4865
16:24:21:035,35.916
16:24:21:056,35.9322
16:24:21:075,34.958
16:24:21:095,35.5342
16:24:21:117,34.9555
16:24:21:136,34.9196
16:24:21:156,34.8766
16:24:21:175,33.9915
16:24:21:196,34.6276
16:24:21:218,33.7314
16:24:21:236,33.6505
16:24:21:269,33.5385
16:24:21:275,33.4966
16:24:21:295,33.4715
16:24:21:317,33.4855
16:24:21:336,32.3958
16:24:21:355,32.4028
16:24:21:375,32.4081
16:24:21:396,33.1248
16:24:21:418,33.1662
16:24:21:436,32.3917
16:24:21:456,32.3467
16:24:21:476,32.3355
16:24:21:496,33.0568
16:24:21:517,33.0568
16:24:21:535,30.8332
16:24:21:555,31.5704
16:24:21:576,32.0875
16:24:21:595,31.3134
16:24:21:617,31.304
16:24:21:636,31.2866
16:24:21:656,32.0695
16:24:21:675,31.2692
16:24:21:696,30.5505
16:24:21:717,30.5477
16:24:21:736,31.1544
16:24:21:756,30.4663
16:24:21:776,30.4462
16:24:21:796,31.9582
16:24:21:817,31.9812
16:24:21:835,30.9354
16:24:21:856,30.27
16:24:21:875,30.2781
16:24:21:895,30.2781
16:24:21:917,30.9933
16:24:21:937,29.2599
16:24:21:957,30.3169
16:24:21:975,30.0769
16:24:21:996,29.9712
16:24:22:019,30.0059
16:24:22:035,29.1767
16:24:22:055,29.9712
16:24:22:074,29.2947
16:24:22:095,29.1331
16:24:22:116,29.3012
16:24:22:135,29.9206
16:24:22:155,29.9383
16:24:22:175,29.9017
16:24:22:196,29.8702
16:24:22:220,29.842
16:24:22:236,29.8125
16:24:22:255,30.5552
16:24:22:274,30.4026
16:24:22:296,29.6491
16:24:22:318,29.6475
16:24:22:337,29.6368
16:24:22:355,29.6229
16:24:22:375,29.6655
16:24:22:395,30.4093
16:24:22:418,29.7214
16:24:22:435,30.3525
16:24:22:455,29.6821
16:24:22:476,30.4432
16:24:22:495,30.3525
16:24:22:519,30.4432
16:24:22:535,30.3525
16:24:22:555,31.2068
16:24:22:575,31.1168
16:24:22:596,31.1168
16:24:22:619,31.1168
16:24:22:635,30.4103
16:24:22:656,30.4103
16:24:22:675,30.4103
16:24:22:695,30.4103
16:24:22:718,30.4103
16:24:22:735,30.3397
16:24:22:754,31.1168
16:24:22:775,31.0485
16:24:22:795,30.4103
16:24:22:816,29.6132
16:24:22:835,30.3397
16:24:22:856,30.3397
16:24:22:876,31.0485
16:24:22:895,31.7949
16:24:22:915,31.0485
16:24:22:936,31.0503
16:24:22:954,31.0503
16:24:22:975,31.0503
16:24:22:994,31.0503
16:24:23:015,30.2698
16:24:23:035,30.2698
16:24:23:055,31.0503
16:24:23:075,30.3049
16:24:23:096,30.3049
16:24:23:115,31.0503
16:24:23:135,31.0503
16:24:23:155,30.2698
16:24:23:176,30.2698
16:24:23:196,30.2698
16:24:23:220,31.0503
16:24:23:236,31.0503
16:24:23:257,31.7949
16:24:23:292,30.9917
16:24:23:295,30.9917
16:24:23:315,30.9917
16:24:23:336,30.9917
16:24:23:355,30.9917
16:24:23:375,31.7502
16:24:23:395,31.7269
16:24:23:415,31.7269
16:24:23:435,30.963
16:24:23:455,31.7269
16:24:23:474,31.7269
16:24:23:495,30.9723
16:24:23:515,31.7306
16:24:23:535,31.7306
16:24:23:555,30.9917
16:24:23:575,31.7305
16:24:23:595,31.779
16:24:23:616,32.4996
16:24:23:635,31.779
16:24:23:655,31.779
16:24:23:675,31.779
16:24:23:695,31.779
16:24:23:716,31.8037
16:24:23:736,31.779
16:24:23:755,31.779
16:24:23:775,31.779
16:24:23:795,31.779
16:24:23:815,32.5636
16:24:23:835,32.5475
16:24:23:855,32.5475
16:24:23:875,31.7611
16:24:23:895,32.4819
16:24:23:915,32.4851
16:24:23:936,33.2553
16:24:23:956,33.2553
16:24:23:975,33.9943
16:24:23:995,31.3649
16:24:24:015,30.3413
16:24:24:035,30.7738
16:24:24:054,29.7254
16:24:24:075,29.4024
16:24:24:095,32.4646
16:24:24:115,32.9147
16:24:24:135,32.3275
16:24:24:157,31.7227
16:24:24:175,31.3497
16:24:24:196,30.7028
16:24:24:215,32.3977
16:24:24:235,32.1812
16:24:24:255,30.9279
16:24:24:275,31.219
16:24:24:295,30.8666
16:24:24:316,30.7504
16:24:24:338,30.7127
16:24:24:356,30.2216
16:24:24:375,31.4343
16:24:24:395,32.403
16:24:24:415,31.8855
16:24:24:435,32.3902
16:24:24:455,32.1182
16:24:24:475,32.6681
16:24:24:495,32.6415
16:24:24:516,33.0566
16:24:24:537,33.0121
16:24:24:555,33.1167
16:24:24:576,33.8595
16:24:24:596,33.4969
16:24:24:616,33.9229
16:24:24:637,33.3179
16:24:24:657,34.1754
16:24:24:676,34.2359
16:24:24:695,34.2598
16:24:24:716,34.1372
16:24:24:738,33.8706
16:24:24:755,33.6055
16:24:24:775,34.7105
16:24:24:796,34.6889
16:24:24:815,34.8047
16:24:24:836,34.7705
16:24:24:855,34.3624
16:24:24:876,34.0422
16:24:24:895,33.9546
16:24:24:916,33.8322
16:24:24:938,33.5257
16:24:24:955,33.441
16:24:24:975,34.1453
16:24:24:995,33.7153
16:24:25:016,34.5611
16:24:25:037,34.6895
16:24:25:056,34.5578
16:24:25:075,34.1486
16:24:25:095,34.8592
16:24:25:116,33.5258
16:24:25:138,34.4329
16:24:25:156,34.5244
16:24:25:175,34.4432
16:24:25:196,35.2549
16:24:25:217,35.1686
16:24:25:236,35.038
16:24:25:255,34.9607
16:24:25:276,35.9924
16:24:25:298,35.7951
16:24:25:315,34.6874
16:24:25:336,36.0704
16:24:25:355,37.2599
16:24:25:376,37.1389
16:24:25:396,36.6746
16:24:25:415,38.349
16:24:25:438,38.8263
16:24:25:456,38.5451
16:24:25:475,37.6313
16:24:25:495,37.5766
16:24:25:517,38.1456
16:24:25:537,38.2304
16:24:25:555,37.9666
16:24:25:576,39.3991
16:24:25:596,39.8218
16:24:25:616,38.9741
16:24:25:637,39.1738
16:24:25:656,38.2788
16:24:25:675,37.6085
16:24:25:695,37.9974
16:24:25:717,38.1358
16:24:25:738,37.9802
16:24:25:756,38.064
16:24:25:776,38.3151
16:24:25:796,39.2253
16:24:25:816,38.6462
16:24:25:838,38.9273
16:24:25:856,38.9294
16:24:25:875,40.019
16:24:25:895,39.819
16:24:25:917,39.4116
16:24:25:937,39.2927
16:24:25:956,39.2773
16:24:25:975,39.2091
16:24:25:995,39.1816
16:24:26:016,39.0575
16:24:26:038,39.5607
16:24:26:055,39.4702
16:24:26:075,39.3087
16:24:26:095,39.3372
16:24:26:116,39.6189
16:24:26:135,41.23
16:24:26:156,40.8203
16:24:26:174,40.8824
16:24:26:195,41.0544
16:24:26:215,40.4345
16:24:26:235,39.8063
16:24:26:256,40.8912
16:24:26:275,40.8425
16:24:26:295,40.7074
16:24:26:315,40.5549
16:24:26:335,40.4408
16:24:26:356,40.7594
16:24:26:376,40.5495
16:24:26:395,40.3571
16:24:26:416,40.3935
16:24:26:436,40.3839
16:24:26:456,40.3782
16:24:26:475,41.0204
16:24:26:496,41.3475
16:24:26:516,40.4076
16:24:26:535,41.0988
16:24:26:557,41.8051
16:24:26:575,41.6007
16:24:26:595,40.9125
16:24:26:616,40.8661
16:24:26:636,40.7428
16:24:26:656,41.6179
16:24:26:675,40.7618
16:24:26:696,40.8178
16:24:26:716,41.3763
16:24:26:735,40.6709
16:24:26:758,41.6025
16:24:26:775,40.758
16:24:26:795,42.155
16:24:26:816,42.1102
16:24:26:835,41.4426
16:24:26:857,42.0492
16:24:26:875,42.038
16:24:26:895,42.0787
16:24:26:915,42.0695
16:24:26:935,42.031
16:24:26:955,42.767
16:24:26:975,42.7208
16:24:26:996,42.0466
16:24:27:015,42.2653
16:24:27:035,42.2518
16:24:27:057,42.2659
16:24:27:075,42.3583
16:24:27:096,42.3901
16:24:27:115,43.3729
16:24:27:135,43.3591
16:24:27:158,42.6926
16:24:27:175,42.7474
16:24:27:195,42.8204
16:24:27:215,42.8011
16:24:27:235,43.7264
16:24:27:257,43.7346
16:24:27:275,43.7414
16:24:27:310,43.6463
16:24:27:314,43.5513
16:24:27:335,43.9396
16:24:27:356,44.3027
16:24:27:376,44.7593
16:24:27:395,44.1961
16:24:27:415,44.8277
16:24:27:435,44.7678
16:24:27:457,44.5146
16:24:27:475,43.78
16:24:27:495,43.7509
16:24:27:516,44.2995
16:24:27:535,44.3731
16:24:27:558,44.9629
16:24:27:576,44.3081
16:24:27:595,44.3104
16:24:27:615,44.2841
16:24:27:635,44.3303
16:24:27:655,44.22
16:24:27:675,44.1741
16:24:27:695,45.2368
16:24:27:715,44.3116
16:24:27:735,45.9022
16:24:27:756,45.9414
16:24:27:775,45.6488
16:24:27:796,45.9158
16:24:27:815,45.6281
16:24:27:835,45.3623
16:24:27:855,45.1331
16:24:27:875,44.5444
16:24:27:895,45.2603
16:24:27:916,44.5876
16:24:27:935,45.4964
16:24:27:955,45.2227
16:24:27:975,45.467
16:24:27:995,45.4531
16:24:28:015,45.4108
16:24:28:035,45.3823
16:24:28:056,46.7637
16:24:28:075,45.861
16:24:28:096,46.3444
16:24:28:115,46.561
16:24:28:135,46.4285
16:24:28:156,46.6415
16:24:28:176,47.3939
16:24:28:195,47.4558
16:24:28:216,46.6068
16:24:28:235,46.5804
16:24:28:255,47.5437
16:24:28:277,46.7547
16:24:28:295,47.6828
16:24:28:315,46.571
16:24:28:335,47.0829
16:24:28:356,47.0688
16:24:28:375,48.0894
16:24:28:396,47.2139
16:24:28:415,47.9258
16:24:28:435,47.1868
16:24:28:456,48.078
16:24:28:476,47.2178
16:24:28:495,47.1863
16:24:28:515,48.2057
16:24:28:535,48.6485
16:24:28:555,47.6885
16:24:28:575,47.5108
16:24:28:595,47.7647
16:24:28:615,48.0688
16:24:28:635,47.8312
16:24:28:656,47.7334
16:24:28:676,47.1367
16:24:28:696,48.1983
16:24:28:715,46.9504
16:24:28:736,47.5983
16:24:28:759,46.6554
16:24:28:776,46.0426
16:24:28:795,46.1677
16:24:28:815,47.9264
16:24:28:836,45.9973
16:24:28:856,46.264
16:24:28:876,47.0833
16:24:28:896,46.2877
16:24:28:915,46.2843
16:24:28:935,46.3044
16:24:28:955,46.2953
16:24:28:975,46.3154
16:24:28:995,46.2686
16:24:29:016,46.1734
16:24:29:035,46.0008
16:24:29:055,46.3318
16:24:29:075,46.1448
16:24:29:095,45.8767
16:24:29:115,45.8489
16:24:29:135,46.5959
16:24:29:155,46.0291
16:24:29:175,45.9515
16:24:29:195,45.7597
16:24:29:215,45.67
16:24:29:235,45.6434
16:24:29:255,45.8662
16:24:29:275,45.7477
16:24:29:295,46.3131
16:24:29:323,46.4431
16:24:29:335,46.0553
16:24:29:356,45.8114
16:24:29:376,44.198
16:24:29:395,45.0295
16:24:29:415,45.0291
16:24:29:435,45.0697
16:24:29:455,45.0708
16:24:29:475,45.3707
16:24:29:497,44.4395
16:24:29:516,44.808
16:24:29:536,43.9037
16:24:29:557,43.9417
16:24:29:576,44.8368
16:24:29:595,43.9704
16:24:29:616,44.0068
16:24:29:635,44.0376
16:24:29:656,44.9083
16:24:29:676,43.9385
16:24:29:696,43.9263
16:24:29:716,43.9993
16:24:29:735,43.8908
16:24:29:755,43.8539
16:24:29:775,43.2605
16:24:29:796,43.3595
16:24:29:816,44.3166
16:24:29:836,43.1801
16:24:29:856,44.1739
16:24:29:876,43.2974
16:24:29:896,43.7379
16:24:29:916,42.8393
16:24:29:935,43.1317
16:24:29:956,43.8916
16:24:29:976,42.9129
16:24:29:995,43.9204
16:24:30:015,43.8325
16:24:30:035,42.3576
16:24:30:056,43.2607
16:24:30:076,42.3291
16:24:30:095,42.3142
16:24:30:116,42.9871
16:24:30:135,42.9477
16:24:30:156,42.8594
16:24:30:176,42.7638
16:24:30:195,42.7237
16:24:30:218,42.007
16:24:30:236,42.6085
16:24:30:257,42.5095
16:24:30:275,42.6754
16:24:30:295,42.0409
16:24:30:315,41.9319
16:24:30:335,41.7951
16:24:30:355,41.9507
16:24:30:376,41.2869
16:24:30:395,42.2683
16:24:30:414,42.2293
16:24:30:435,42.1911
16:24:30:455,41.1203
16:24:30:475,41.0928
16:24:30:494,41.8528
16:24:30:515,41.2021
16:24:30:535,41.1611
16:24:30:555,41.1203
16:24:30:578,41.0361
16:24:30:595,40.8839
16:24:30:614,40.3927
16:24:30:636,40.9421
16:24:30:655,40.4197
16:24:30:675,40.4201
16:24:30:695,39.3824
16:24:30:716,39.4801
16:24:30:735,39.425
16:24:30:755,39.2626
16:24:30:777,40.0556
16:24:30:796,40.1721
16:24:30:815,39.2318
16:24:30:835,39.6365
16:24:30:855,38.724
16:24:30:874,38.6372
16:24:30:895,38.5219
16:24:30:915,38.5029
16:24:30:936,39.385
16:24:30:956,37.7392
16:24:30:976,38.2282
16:24:30:996,38.2327
16:24:31:015,38.2061
16:24:31:036,38.1231
16:24:31:055,37.5149
16:24:31:075,37.7164
16:24:31:096,37.701
16:24:31:115,37.6363
16:24:31:136,37.199
16:24:31:156,37.0755
16:24:31:176,37.1075
16:24:31:196,37.3436
16:24:31:215,37.3134
16:24:31:236,35.7186
16:24:31:255,36.766
16:24:31:276,34.9537
16:24:31:297,35.0962
16:24:31:339,35.6533
16:24:31:340,35.5223
16:24:31:355,36.0012
16:24:31:374,36.0498
16:24:31:395,35.1453
16:24:31:415,34.3404
16:24:31:436,35.1374
16:24:31:456,35.0641
16:24:31:476,35.972
16:24:31:497,35.0393
16:24:31:515,35.0248
16:24:31:535,35.0192
16:24:31:555,34.8951
16:24:31:576,34.8652
16:24:31:597,33.9572
16:24:31:615,34.2252
16:24:31:636,34.8197
16:24:31:655,34.8166
16:24:31:676,34.3983
16:24:31:695,33.4944
16:24:31:716,33.3864
16:24:31:736,33.3444
16:24:31:756,33.2799
16:24:31:776,33.2682
16:24:31:797,33.2682
16:24:31:816,33.2419
16:24:31:835,33.2419
16:24:31:857,33.2514
16:24:31:876,32.3842
16:24:31:898,32.6685
16:24:31:915,32.6274
16:24:31:936,32.081
16:24:31:955,32.4866
16:24:31:975,32.3896
16:24:31:998,31.909
16:24:32:015,31.9947
16:24:32:035,31.883
16:24:32:056,31.8397
16:24:32:075,31.4129
16:24:32:097,31.7356
16:24:32:117,31.7636
16:24:32:136,31.7096
16:24:32:155,31.6576
16:24:32:176,32.6258
16:24:32:198,31.1896
16:24:32:217,31.2182
16:24:32:236,31.2059
16:24:32:257,31.2182
16:24:32:275,31.2264
16:24:32:298,31.9882
16:24:32:317,31.3924
16:24:32:335,32.0267
16:24:32:356,31.9921
16:24:32:375,31.2241
16:24:32:398,31.237
16:24:32:415,31.1213
16:24:32:435,31.901
16:24:32:455,30.4565
16:24:32:475,30.7604
16:24:32:495,32.2219
16:24:32:515,31.3928
16:24:32:535,31.3621
16:24:32:555,30.5436
16:24:32:575,31.229
16:24:32:598,31.9638
16:24:32:615,31.1844
16:24:32:635,31.1709
16:24:32:656,31.1451
16:24:32:675,30.4285
16:24:32:698,30.4279
16:24:32:717,31.0038
16:24:32:735,31.8289
16:24:32:755,30.9867
16:24:32:776,30.2644
16:24:32:799,29.3845
16:24:32:816,30.3037
16:24:32:835,29.4115
16:24:32:855,29.4807
16:24:32:876,29.4646
16:24:32:897,29.4522
16:24:32:917,29.6171
16:24:32:934,29.4335
16:24:32:954,29.5805
16:24:32:974,29.4076
16:24:32:994,28.5455
16:24:33:013,28.5234
16:24:33:034,28.7076
16:24:33:055,29.5028
16:24:33:075,29.722
16:24:33:097,29.6401
16:24:33:115,28.6071
16:24:33:135,28.5901
16:24:33:155,28.5901
16:24:33:176,28.5896
16:24:33:196,28.8434
16:24:33:216,29.6824
16:24:33:235,28.8134
16:24:33:255,29.1463
16:24:33:275,28.2845
16:24:33:295,28.1553
16:24:33:315,29.2571
16:24:33:346,29.2656
16:24:33:355,29.21
16:24:33:375,28.4496
16:24:33:395,28.4673
16:24:33:415,28.778
16:24:33:435,28.5876
16:24:33:455,28.8646
16:24:33:476,28.8646
16:24:33:496,28.8138
16:24:33:514,29.2543
16:24:33:534,29.4669
16:24:33:555,28.7237
16:24:33:577,28.7134
16:24:33:598,28.5486
16:24:33:616,27.8606
16:24:33:635,29.2964
16:24:33:654,28.3124
16:24:33:676,29.0587
16:24:33:697,29.0021
16:24:33:715,28.3214
16:24:33:735,27.6247
16:24:33:755,28.2816
16:24:33:775,28.2598
16:24:33:795,27.9136
16:24:33:816,28.7314
16:24:33:834,27.7139
16:24:33:855,27.8636
16:24:33:875,27.8121
16:24:33:895,27.5667
16:24:33:916,27.7611
16:24:33:934,27.7359
16:24:33:955,28.2487
16:24:33:975,27.6921
16:24:33:995,27.6611
16:24:34:016,27.6611
16:24:34:035,27.6477
16:24:34:056,27.6401
16:24:34:075,27.9231
16:24:34:095,27.9297
16:24:34:115,27.9174
16:24:34:135,27.9052
16:24:34:155,27.8243
16:24:34:175,27.2014
16:24:34:195,27.1263
16:24:34:215,27.5144
16:24:34:235,27.5269
16:24:34:255,27.4446
16:24:34:276,27.3444
16:24:34:294,27.8126
16:24:34:314,27.0795
16:24:34:335,27.0453
16:24:34:356,27.7178
16:24:34:375,27.7463
16:24:34:395,28.3324
16:24:34:415,27.7223
16:24:34:436,27.6782
16:24:34:456,27.0917
16:24:34:476,28.1176
16:24:34:495,28.788
16:24:34:515,28.0772
16:24:34:535,28.235
16:24:34:555,28.0673
16:24:34:576,28.0347
16:24:34:595,29.1715
16:24:34:615,28.8359
16:24:34:634,28.7879
16:24:34:655,28.0763
16:24:34:676,28.87
16:24:34:695,28.6277
16:24:34:715,28.9431
16:24:34:735,29.3532
16:24:34:756,29.2583
16:24:34:775,29.5188
16:24:34:795,28.5396
16:24:34:814,28.9334
16:24:34:836,28.9221
16:24:34:855,28.9411
16:24:34:876,29.6429
16:24:34:895,28.9297
16:24:34:918,29.6263
16:24:34:936,29.6022
16:24:34:955,28.9253
16:24:34:975,29.3775
16:24:34:995,28.7762
16:24:35:017,30.1139
16:24:35:035,29.4541
16:24:35:056,29.4541
16:24:35:075,29.4541
16:24:35:095,29.4107
16:24:35:117,29.4022
16:24:35:135,29.4022
16:24:35:155,29.3825
16:24:35:175,29.391
16:24:35:196,30.1647
16:24:35:216,29.4576
16:24:35:235,29.4615
16:24:35:255,30.1275
16:24:35:275,30.0927
16:24:35:295,30.0522
16:24:35:318,30.0201
16:24:35:335,30.4912
16:24:35:354,30.4939
16:24:35:374,31.057
16:24:35:395,31.041
16:24:35:416,30.976
16:24:35:435,30.4624
16:24:35:455,31.5151
16:24:35:475,31.3808
16:24:35:496,30.8503
16:24:35:517,31.417
16:24:35:536,32.102
16:24:35:555,31.3306
16:24:35:575,31.9106
16:24:35:595,31.8766
16:24:35:617,32.4744
16:24:35:636,32.4872
16:24:35:656,32.4982
16:24:35:675,32.4771
16:24:35:695,32.3885
16:24:35:717,33.7215
16:24:35:735,33.0257
16:24:35:755,33.7152
16:24:35:775,33.6637
16:24:35:795,33.3422
16:24:35:816,33.2547
16:24:35:835,34.5738
16:24:35:855,34.6011
16:24:35:875,33.9864
16:24:35:895,35.0858
16:24:35:918,34.6785
16:24:35:935,35.1557
16:24:35:956,35.1565
16:24:35:975,35.147
16:24:35:995,35.8268
16:24:36:015,35.8662
16:24:36:035,35.8556
16:24:36:055,35.8226
16:24:36:074,35.1569
16:24:36:096,35.5585
16:24:36:116,36.817
