Time,Meg
16:51:13:555,31.6213
16:51:13:577,31.9237
16:51:13:592,31.0836
16:51:13:612,31.0836
16:51:13:632,31.8997
16:51:13:652,32.1747
16:51:13:671,32.1616
16:51:13:693,31.8286
16:51:13:712,32.1616
16:51:13:733,31.6841
16:51:13:753,32.1004
16:51:13:775,32.6107
16:51:13:793,33.0233
16:51:13:813,33.0233
16:51:13:833,33.8264
16:51:13:860,34.2162
16:51:13:873,33.3778
16:51:13:893,34.548
16:51:13:913,33.8669
16:51:13:933,35.0361
16:51:13:961,35.0448
16:51:13:971,36.0781
16:51:13:995,36.5703
16:51:14:013,36.0089
16:51:14:033,36.4259
16:51:14:052,36.1164
16:51:14:073,36.1032
16:51:14:093,35.915
16:51:14:113,35.8819
16:51:14:133,35.8431
16:51:14:153,35.8203
16:51:14:173,35.8071
16:51:14:193,35.6285
16:51:14:215,35.7915
16:51:14:233,36.6185
16:51:14:253,35.757
16:51:14:273,35.7316
16:51:14:293,36.5356
16:51:14:313,36.5356
16:51:14:333,36.545
16:51:14:353,36.5357
16:51:14:373,36.4075
16:51:14:394,36.4987
16:51:14:412,37.3104
16:51:14:435,36.4716
16:51:14:452,36.4716
16:51:14:474,36.7261
16:51:14:493,37.4104
16:51:14:513,37.7758
16:51:14:532,37.3006
16:51:14:553,37.7276
16:51:14:573,37.6017
16:51:14:593,37.6017
16:51:14:613,37.2028
16:51:14:633,37.5762
16:51:14:656,37.3617
16:51:14:673,37.3429
16:51:14:693,37.5943
16:51:14:713,37.5943
16:51:14:733,37.753
16:51:14:753,37.5943
16:51:14:773,37.2124
16:51:14:793,37.1943
16:51:14:812,37.7158
16:51:14:833,36.7433
16:51:14:853,37.5782
16:51:14:875,37.6265
16:51:14:898,37.6426
16:51:14:914,38.0883
16:51:14:933,36.8218
16:51:14:952,37.8345
16:51:14:973,37.8692
16:51:14:993,37.602
16:51:15:013,37.6094
16:51:15:033,38.4116
16:51:15:054,38.8761
16:51:15:075,38.8636
16:51:15:095,38.8744
16:51:15:113,38.8649
16:51:15:132,38.8562
16:51:15:153,38.7878
16:51:15:173,39.2693
16:51:15:194,38.4206
16:51:15:213,38.386
16:51:15:233,38.377
16:51:15:253,38.7754
16:51:15:272,38.7757
16:51:15:293,38.3618
16:51:15:314,38.3708
16:51:15:331,38.3379
16:51:15:354,38.3981
16:51:15:371,39.6644
16:51:15:393,39.2029
16:51:15:412,39.1849
16:51:15:433,39.1849
16:51:15:453,39.1819
16:51:15:473,39.1807
16:51:15:494,39.6143
16:51:15:512,39.6743
16:51:15:536,40.2985
16:51:15:552,40.3199
16:51:15:573,39.7287
16:51:15:594,40.1159
16:51:15:614,39.6953
16:51:15:633,39.6465
16:51:15:653,40.0429
16:51:15:673,39.5969
16:51:15:695,40.0437
16:51:15:712,38.7498
16:51:15:733,40.0217
16:51:15:754,39.6233
16:51:15:773,39.6399
16:51:15:795,39.6399
16:51:15:813,39.6399
16:51:15:833,39.6399
16:51:15:853,39.6306
16:51:15:873,39.212
16:51:15:895,38.7471
16:51:15:912,39.2087
16:51:15:933,39.1927
16:51:15:971,39.1769
16:51:15:974,40.0001
16:51:15:993,39.1452
16:51:16:013,39.9419
16:51:16:032,40.0386
16:51:16:053,38.8121
16:51:16:074,38.7798
16:51:16:095,40.041
16:51:16:112,39.2081
16:51:16:133,39.1748
16:51:16:153,39.9982
16:51:16:173,39.9374
16:51:16:194,38.6738
16:51:16:213,39.5053
16:51:16:234,38.6293
16:51:16:253,38.3102
16:51:16:272,38.3027
16:51:16:293,38.2672
16:51:16:313,38.2651
16:51:16:333,37.8749
16:51:16:353,37.8664
16:51:16:373,37.0023
16:51:16:395,37.0002
16:51:16:414,36.951
16:51:16:433,36.9182
16:51:16:453,35.7559
16:51:16:473,36.6138
16:51:16:497,35.7559
16:51:16:514,35.4111
16:51:16:532,36.6129
16:51:16:553,36.3225
16:51:16:572,35.4272
16:51:16:594,35.8752
16:51:16:613,36.0597
16:51:16:634,36.1014
16:51:16:653,35.7306
16:51:16:672,36.5665
16:51:16:693,35.2589
16:51:16:713,35.6537
16:51:16:733,35.225
16:51:16:753,35.1979
16:51:16:773,35.1816
16:51:16:795,34.7634
16:51:16:813,34.7907
16:51:16:833,34.9901
16:51:16:854,34.1976
16:51:16:873,34.0819
16:51:16:893,34.0976
16:51:16:913,33.7216
16:51:16:932,33.8936
16:51:16:953,32.8564
16:51:16:976,32.8319
16:51:16:995,32.8319
16:51:17:014,32.8115
16:51:17:033,32.7778
16:51:17:053,32.7877
16:51:17:074,31.9684
16:51:17:095,31.9559
16:51:17:113,31.9403
16:51:17:134,32.1126
16:51:17:152,31.9426
16:51:17:173,31.9426
16:51:17:195,31.9324
16:51:17:213,32.4065
16:51:17:232,32.4395
16:51:17:253,32.429
16:51:17:273,32.429
16:51:17:293,32.429
16:51:17:312,32.4185
16:51:17:334,32.3949
16:51:17:353,32.3972
16:51:17:373,32.0408
16:51:17:393,32.0345
16:51:17:413,32.0233
16:51:17:434,32.0258
16:51:17:453,32.687
16:51:17:473,32.199
16:51:17:493,31.7394
16:51:17:515,31.9342
16:51:17:532,31.9427
16:51:17:553,32.8785
16:51:17:573,32.8898
16:51:17:593,32.8684
16:51:17:613,32.8466
16:51:17:632,32.8135
16:51:17:653,32.82
16:51:17:673,33.3519
16:51:17:693,33.6348
16:51:17:712,33.6518
16:51:17:733,33.6633
16:51:17:753,34.8564
16:51:17:772,34.6433
16:51:17:793,34.0099
16:51:17:814,34.702
16:51:17:833,34.5429
16:51:17:853,34.5308
16:51:17:873,34.5308
16:51:17:894,35.3888
16:51:17:914,35.4158
16:51:17:933,35.3855
16:51:17:954,35.6736
16:51:17:983,35.7376
16:51:17:991,35.6991
16:51:18:015,35.6736
16:51:18:032,35.6814
16:51:18:054,36.2158
16:51:18:073,35.582
16:51:18:093,36.8482
16:51:18:113,37.4855
16:51:18:133,37.4847
16:51:18:154,38.0676
16:51:18:174,38.6596
16:51:18:193,38.9706
16:51:18:213,39.2821
16:51:18:234,39.9529
16:51:18:254,40.3139
16:51:18:273,40.3049
16:51:18:293,40.8456
16:51:18:312,41.3309
16:51:18:333,41.9957
16:51:18:353,41.9036
16:51:18:373,42.5666
16:51:18:394,42.4952
16:51:18:413,42.4588
16:51:18:433,42.3522
16:51:18:453,42.3508
16:51:18:472,42.9377
16:51:18:493,43.0749
16:51:18:513,43.0758
16:51:18:533,43.8802
16:51:18:553,43.9045
16:51:18:574,44.0943
16:51:18:593,43.2343
16:51:18:615,43.9012
16:51:18:634,44.0675
16:51:18:653,44.7679
16:51:18:673,44.5243
16:51:18:694,44.5106
16:51:18:715,44.4782
16:51:18:734,45.7081
16:51:18:753,44.962
16:51:18:774,45.8905
16:51:18:794,46.1653
16:51:18:814,45.9322
16:51:18:834,45.934
16:51:18:854,45.9497
16:51:18:873,45.9443
16:51:18:894,46.459
16:51:18:914,45.7378
16:51:18:934,45.8991
16:51:18:953,46.4418
16:51:18:973,45.7378
16:51:18:992,46.483
16:51:19:013,46.6649
16:51:19:034,47.1865
16:51:19:054,46.9449
16:51:19:073,46.4497
16:51:19:093,46.4395
16:51:19:114,46.4273
16:51:19:132,46.6731
16:51:19:153,47.236
16:51:19:173,47.1989
16:51:19:194,47.1904
16:51:19:214,47.6924
16:51:19:232,46.9855
16:51:19:253,47.2427
16:51:19:275,46.3948
16:51:19:294,46.6675
16:51:19:315,47.3829
16:51:19:333,47.16
16:51:19:353,47.256
16:51:19:373,47.2656
16:51:19:393,46.6977
16:51:19:417,46.9616
16:51:19:433,47.0161
16:51:19:452,46.5233
16:51:19:473,45.8852
16:51:19:493,45.519
16:51:19:514,45.0933
16:51:19:532,44.7091
16:51:19:554,44.657
16:51:19:573,44.2873
16:51:19:593,43.9139
16:51:19:613,43.0424
16:51:19:633,42.6657
16:51:19:653,42.6918
16:51:19:673,42.2166
16:51:19:694,42.048
16:51:19:715,41.1749
16:51:19:733,41.1514
16:51:19:754,41.1689
16:51:19:773,41.1248
16:51:19:793,40.7826
16:51:19:814,41.1766
16:51:19:834,41.147
16:51:19:853,40.187
16:51:19:873,40.2488
16:51:19:893,40.1491
16:51:19:913,40.6044
16:51:19:936,39.2748
16:51:19:952,39.1976
16:51:19:989,38.2966
16:51:19:993,37.8641
16:51:20:013,38.2879
16:51:20:033,37.0271
16:51:20:053,37.0125
16:51:20:073,36.1876
16:51:20:094,36.3488
16:51:20:115,35.9037
16:51:20:131,35.8781
16:51:20:171,34.6547
16:51:20:182,34.2804
16:51:20:198,34.2896
16:51:20:218,34.2896
16:51:20:239,33.4211
16:51:20:258,32.1474
16:51:20:280,32.113
16:51:20:298,32.097
16:51:20:318,31.4392
16:51:20:338,31.4452
16:51:20:358,30.2303
16:51:20:379,30.5647
16:51:20:398,30.5404
16:51:20:418,30.4848
16:51:20:439,29.8657
16:51:20:458,30.2588
16:51:20:478,30.1071
16:51:20:498,29.7257
16:51:20:518,29.699
16:51:20:538,29.2643
16:51:20:558,29.2608
16:51:20:580,28.8117
16:51:20:598,28.3582
16:51:20:618,27.5406
16:51:20:638,27.5241
16:51:20:658,27.514
16:51:20:678,28.2437
16:51:20:697,27.5059
16:51:20:718,27.8792
16:51:20:738,27.534
16:51:20:757,27.845
16:51:20:780,26.793
16:51:20:797,27.1124
16:51:20:817,27.4711
16:51:20:838,27.4711
16:51:20:858,27.4313
16:51:20:880,27.4313
16:51:20:898,28.1671
16:51:20:917,27.0158
16:51:20:938,27.4313
16:51:20:957,27.8791
16:51:20:977,28.3181
16:51:20:998,28.3181
16:51:21:017,28.7755
16:51:21:037,28.0938
16:51:21:057,28.0938
16:51:21:077,28.5861
16:51:21:097,27.4313
16:51:21:117,27.4313
16:51:21:138,27.9338
16:51:21:157,27.9338
16:51:21:177,27.3043
16:51:21:197,28.4234
16:51:21:217,28.4234
16:51:21:238,28.3503
16:51:21:257,27.7788
16:51:21:278,27.7788
16:51:21:298,27.7788
16:51:21:317,27.7788
16:51:21:338,27.2089
16:51:21:357,27.7788
16:51:21:377,28.286
16:51:21:397,27.7788
16:51:21:416,28.286
16:51:21:437,27.7389
16:51:21:457,28.286
16:51:21:477,27.7788
16:51:21:497,27.7788
16:51:21:516,28.8566
16:51:21:536,28.8566
16:51:21:556,28.323
16:51:21:576,28.323
16:51:21:598,27.8276
16:51:21:616,27.8276
16:51:21:635,27.8276
16:51:21:656,27.3798
16:51:21:675,27.3798
16:51:21:697,27.3798
16:51:21:715,27.3798
16:51:21:735,27.3798
16:51:21:756,26.7765
16:51:21:775,27.3405
16:51:21:797,26.7765
16:51:21:816,26.7765
16:51:21:836,27.2343
16:51:21:855,26.6668
16:51:21:875,26.7765
16:51:21:897,26.7765
16:51:21:915,27.7402
16:51:21:935,26.6414
16:51:21:955,27.2111
16:51:21:975,27.2089
16:51:22:003,27.2089
16:51:22:014,27.7389
16:51:22:035,27.8231
16:51:22:055,35.9376
16:51:22:075,35.1369
16:51:22:097,34.1117
16:51:22:115,33.0001
16:51:22:135,33.4355
16:51:22:155,32.8253
16:51:22:175,32.5289
16:51:22:195,32.4077
16:51:22:215,32.1594
16:51:22:235,32.389
16:51:22:255,31.5096
16:51:22:274,32.026
16:51:22:294,32.0134
16:51:22:315,31.9111
16:51:22:334,31.9031
16:51:22:355,31.1657
16:51:22:375,31.2114
16:51:22:394,31.7047
16:51:22:414,31.6233
16:51:22:435,31.1866
16:51:22:454,31.3212
16:51:22:474,32.7456
16:51:22:496,33.7715
16:51:22:514,34.0516
16:51:22:534,33.1533
16:51:22:554,32.7997
16:51:22:574,33.2157
16:51:22:594,34.313
16:51:22:614,35.7837
16:51:22:634,35.6049
16:51:22:654,36.5932
16:51:22:674,36.6118
16:51:22:695,37.5032
16:51:22:714,37.3922
16:51:22:735,37.7732
16:51:22:754,38.2559
16:51:22:774,37.3253
16:51:22:794,38.477
16:51:22:813,38.1516
16:51:22:835,38.614
16:51:22:854,38.3548
16:51:22:874,38.2344
16:51:22:893,40.1442
16:51:22:914,39.7388
16:51:22:934,38.6316
16:51:22:954,39.5808
16:51:22:974,38.8314
16:51:22:994,40.0031
16:51:23:015,39.9664
16:51:23:034,38.3113
16:51:23:053,37.7972
16:51:23:073,38.2122
16:51:23:094,39.5422
16:51:23:114,37.5744
16:51:23:135,38.9688
16:51:23:154,39.2654
16:51:23:173,39.3587
16:51:23:194,40.2672
16:51:23:214,40.4775
16:51:23:234,40.6156
16:51:23:254,40.2912
16:51:23:273,40.3116
16:51:23:294,40.9328
16:51:23:313,41.4743
16:51:23:333,41.0227
16:51:23:353,42.2709
16:51:23:373,42.0213
16:51:23:394,42.4488
16:51:23:413,40.7475
16:51:23:434,40.2278
16:51:23:455,39.8858
16:51:23:473,40.0519
16:51:23:493,40.7039
16:51:23:513,40.7138
16:51:23:535,41.4673
16:51:23:552,41.1358
16:51:23:573,41.6686
16:51:23:593,41.5392
16:51:23:613,43.343
16:51:23:635,43.0296
16:51:23:653,43.8693
16:51:23:674,44.134
16:51:23:693,45.9678
16:51:23:713,45.4366
16:51:23:733,44.677
16:51:23:753,44.4552
16:51:23:774,44.4128
16:51:23:793,44.2934
16:51:23:813,44.175
16:51:23:834,44.1382
16:51:23:853,43.6889
16:51:23:873,43.5719
16:51:23:894,44.1637
16:51:23:914,43.6808
16:51:23:934,44.1242
16:51:23:952,44.3674
16:51:23:973,44.5554
16:51:24:015,43.717
16:51:24:017,43.4972
16:51:24:032,43.5232
16:51:24:053,44.262
16:51:24:073,44.5933
16:51:24:093,44.7788
16:51:24:113,44.7991
16:51:24:136,45.77
16:51:24:155,45.4724
16:51:24:173,45.2333
16:51:24:193,44.122
16:51:24:214,42.8807
16:51:24:236,42.9023
16:51:24:253,42.5793
16:51:24:274,43.3885
16:51:24:294,41.7925
16:51:24:313,41.8681
16:51:24:334,41.8408
16:51:24:353,41.7763
16:51:24:373,41.0855
16:51:24:393,41.5377
16:51:24:413,41.3051
16:51:24:433,41.2297
16:51:24:454,40.8101
16:51:24:472,40.5732
16:51:24:494,41.5892
16:51:24:513,40.8787
16:51:24:533,41.854
16:51:24:555,41.758
16:51:24:574,41.2875
16:51:24:593,41.4696
16:51:24:613,40.7366
16:51:24:633,40.5917
16:51:24:653,40.0856
16:51:24:673,40.6401
16:51:24:694,41.3157
16:51:24:714,40.8417
16:51:24:736,41.5524
16:51:24:753,41.3244
16:51:24:774,41.1995
16:51:24:793,40.5774
16:51:24:814,40.0504
16:51:24:836,39.2711
16:51:24:854,39.12
16:51:24:873,37.9684
16:51:24:893,37.6689
16:51:24:915,37.2791
16:51:24:936,37.3425
16:51:24:953,36.9394
16:51:24:973,37.2705
16:51:24:994,36.0166
16:51:25:013,36.578
16:51:25:033,37.3109
16:51:25:052,37.4498
16:51:25:072,37.6373
16:51:25:093,37.7294
16:51:25:112,38.4779
16:51:25:133,38.1484
16:51:25:153,38.5858
16:51:25:173,38.4368
16:51:25:194,39.0076
16:51:25:215,38.9533
16:51:25:235,39.7472
16:51:25:253,38.9122
16:51:25:273,40.6824
16:51:25:291,40.6096
16:51:25:311,40.5493
16:51:25:331,40.1986
16:51:25:352,39.4629
16:51:25:371,38.8723
16:51:25:391,38.8319
16:51:25:412,39.2915
16:51:25:435,38.5614
16:51:25:452,38.5755
16:51:25:472,38.2673
16:51:25:493,38.2987
16:51:25:513,38.2845
16:51:25:533,38.7172
16:51:25:552,38.7728
16:51:25:572,38.7172
16:51:25:592,38.6859
16:51:25:612,39.2058
16:51:25:632,38.9453
16:51:25:654,38.3015
16:51:25:672,38.0732
16:51:25:693,38.694
16:51:25:712,38.6869
16:51:25:732,38.6869
16:51:25:754,38.6425
16:51:25:773,39.428
16:51:25:792,38.7943
16:51:25:813,40.4588
16:51:25:834,40.6261
16:51:25:853,40.6759
16:51:25:874,41.1699
16:51:25:893,40.5537
16:51:25:913,40.5617
16:51:25:932,41.0834
16:51:25:954,41.7062
16:51:25:973,40.8465
16:51:25:992,40.7964
16:51:26:024,41.313
16:51:26:031,41.343
16:51:26:052,41.4049
16:51:26:072,41.3237
16:51:26:095,41.2674
16:51:26:112,41.0794
16:51:26:132,42.6257
16:51:26:153,42.4887
16:51:26:173,43.1746
16:51:26:193,42.3662
16:51:26:213,43.8151
16:51:26:233,43.6576
16:51:26:254,43.3895
16:51:26:272,44.0184
16:51:26:293,43.8034
16:51:26:318,44.0733
16:51:26:333,44.9425
16:51:26:353,45.5797
16:51:26:373,45.5122
16:51:26:393,44.7994
16:51:26:413,45.4698
16:51:26:433,45.7907
16:51:26:454,45.3827
16:51:26:473,46.1346
16:51:26:493,46.5884
16:51:26:512,46.5638
16:51:26:535,46.5448
16:51:26:553,46.8574
16:51:26:573,47.7069
16:51:26:593,47.7298
16:51:26:613,47.699
16:51:26:632,48.5533
16:51:26:653,48.9321
16:51:26:672,48.911
16:51:26:692,49.4956
16:51:26:713,49.5082
16:51:26:733,48.8593
16:51:26:755,48.8839
16:51:26:773,49.9627
16:51:26:793,49.9799
16:51:26:813,50.3053
16:51:26:832,50.9652
16:51:26:854,50.3038
16:51:26:873,51.4077
16:51:26:893,51.347
16:51:26:912,51.3619
16:51:26:934,52.3669
16:51:26:954,51.575
16:51:26:975,52.4811
16:51:26:994,51.7346
16:51:27:013,52.2513
16:51:27:033,52.1918
16:51:27:055,52.1224
16:51:27:072,52.063
16:51:27:094,51.8096
16:51:27:113,52.3923
16:51:27:133,51.025
16:51:27:155,51.6737
16:51:27:173,51.976
16:51:27:194,51.1122
16:51:27:213,51.5709
16:51:27:232,51.5574
16:51:27:253,51.222
16:51:27:274,50.5653
16:51:27:294,51.8432
16:51:27:313,51.4285
16:51:27:333,51.5884
16:51:27:362,51.9993
16:51:27:373,51.3052
16:51:27:393,51.9986
16:51:27:416,51.9842
16:51:27:433,51.71
16:51:27:455,52.0002
16:51:27:473,52.7086
16:51:27:492,52.2674
16:51:27:513,52.2129
16:51:27:533,51.735
16:51:27:552,51.9696
16:51:27:573,51.9696
16:51:27:593,51.947
16:51:27:613,52.5177
16:51:27:634,51.8536
16:51:27:656,51.7938
16:51:27:673,51.7043
16:51:27:694,51.6057
16:51:27:713,51.5751
16:51:27:734,51.8749
16:51:27:755,51.4825
16:51:27:773,51.532
16:51:27:793,51.533
16:51:27:813,51.4913
16:51:27:833,51.4762
16:51:27:855,51.448
16:51:27:872,51.3941
16:51:27:893,50.8043
16:51:27:913,51.3416
16:51:27:933,51.3251
16:51:27:953,51.2136
16:51:27:973,51.1535
16:51:27:993,51.6209
16:51:28:013,51.5181
16:51:28:035,50.9963
16:51:28:053,51.3153
16:51:28:073,50.6496
16:51:28:093,50.6295
16:51:28:112,50.0643
16:51:28:133,50.068
16:51:28:153,50.041
16:51:28:173,49.3391
16:51:28:193,49.3391
16:51:28:213,49.3258
16:51:28:233,49.3211
16:51:28:253,48.6329
16:51:28:272,48.5922
16:51:28:293,48.5471
16:51:28:313,48.5209
16:51:28:333,49.0766
16:51:28:352,48.749
16:51:28:373,49.4784
16:51:28:395,49.3968
16:51:28:414,48.8457
16:51:28:432,48.8148
16:51:28:453,48.838
16:51:28:473,49.4495
16:51:28:493,48.8177
16:51:28:513,49.4633
16:51:28:533,49.2168
16:51:28:553,49.4358
16:51:28:573,48.6266
16:51:28:592,48.6767
16:51:28:613,49.1084
16:51:28:633,49.0259
16:51:28:653,48.3085
16:51:28:673,48.9074
16:51:28:692,48.8493
16:51:28:713,49.4458
16:51:28:733,49.5052
16:51:28:752,49.292
16:51:28:774,48.7762
16:51:28:794,49.7031
16:51:28:813,48.9751
16:51:28:835,48.7385
16:51:28:852,48.6101
16:51:28:874,49.2052
16:51:28:894,49.1629
16:51:28:913,48.5752
16:51:28:933,48.5281
16:51:28:954,49.1097
16:51:28:974,49.0971
16:51:28:994,49.1257
16:51:29:013,49.0771
16:51:29:033,49.6887
16:51:29:052,49.5351
16:51:29:074,49.5163
16:51:29:092,48.8582
16:51:29:113,49.4526
16:51:29:134,48.8901
16:51:29:153,48.9254
16:51:29:175,48.5055
16:51:29:193,48.8991
16:51:29:213,48.2265
16:51:29:233,48.2141
16:51:29:253,48.2667
16:51:29:273,48.8254
16:51:29:292,48.1569
16:51:29:313,47.4981
16:51:29:333,48.6568
16:51:29:353,47.9388
16:51:29:372,47.8581
16:51:29:393,47.8462
16:51:29:413,48.5862
16:51:29:433,47.8786
16:51:29:453,48.1766
16:51:29:473,48.3566
16:51:29:494,48.3682
16:51:29:513,48.8624
16:51:29:533,48.7577
16:51:29:553,48.5878
16:51:29:574,48.5485
16:51:29:593,48.4554
16:51:29:614,47.6495
16:51:29:633,48.2979
16:51:29:653,48.091
16:51:29:674,48.0283
16:51:29:692,47.7984
16:51:29:713,48.0269
16:51:29:733,47.9886
16:51:29:753,47.5707
16:51:29:773,48.1424
16:51:29:793,48.5241
16:51:29:813,47.3798
16:51:29:835,47.2899
16:51:29:853,47.8085
16:51:29:874,47.2064
16:51:29:893,47.6491
16:51:29:913,47.1108
16:51:29:934,47.285
16:51:29:953,46.8081
16:51:29:974,46.545
16:51:29:994,46.8193
16:51:30:013,46.8618
16:51:30:047,46.4165
16:51:30:055,46.4163
16:51:30:072,46.3576
16:51:30:092,46.2989
16:51:30:113,46.8803
16:51:30:134,46.4573
16:51:30:153,46.295
16:51:30:174,46.1648
16:51:30:193,45.7424
16:51:30:213,46.2882
16:51:30:233,45.429
16:51:30:253,45.7651
16:51:30:275,45.4261
16:51:30:294,45.0075
16:51:30:313,44.9682
16:51:30:333,44.5439
16:51:30:353,44.6715
16:51:30:375,44.1955
16:51:30:393,44.5744
16:51:30:412,44.5156
16:51:30:434,43.9953
16:51:30:454,43.2244
16:51:30:474,43.9445
16:51:30:497,43.9612
16:51:30:513,43.6778
16:51:30:534,43.6086
16:51:30:554,44.3505
16:51:30:574,43.5822
16:51:30:593,43.5373
16:51:30:614,43.0664
16:51:30:633,42.7494
16:51:30:653,43.2257
16:51:30:674,42.7862
16:51:30:693,42.6679
16:51:30:715,42.3657
16:51:30:733,42.3161
16:51:30:754,41.8659
16:51:30:774,42.3253
16:51:30:793,42.3004
16:51:30:813,41.8604
16:51:30:833,41.5702
16:51:30:853,41.7847
16:51:30:872,41.7242
16:51:30:893,40.9755
16:51:30:913,41.3518
16:51:30:935,41.3724
16:51:30:952,40.7198
16:51:30:973,40.7017
16:51:30:993,40.3622
16:51:31:014,40.3259
16:51:31:033,40.2987
16:51:31:053,39.9348
16:51:31:075,39.9587
16:51:31:093,39.9695
16:51:31:112,39.6475
16:51:31:133,40.6749
16:51:31:156,39.4687
16:51:31:175,39.4687
16:51:31:193,40.2941
16:51:31:212,39.4472
16:51:31:232,40.1708
16:51:31:252,39.3296
16:51:31:273,39.2867
16:51:31:293,39.2439
16:51:31:313,38.4924
16:51:31:333,38.8027
16:51:31:353,37.9789
16:51:31:374,37.6647
16:51:31:394,37.638
16:51:31:414,37.2469
16:51:31:433,37.4983
16:51:31:453,37.491
16:51:31:473,37.6644
16:51:31:494,37.6806
16:51:31:513,37.6792
16:51:31:532,36.5691
16:51:31:553,37.3519
16:51:31:572,36.5001
16:51:31:594,37.6227
16:51:31:613,37.2636
16:51:31:632,37.0516
16:51:31:652,37.9491
16:51:31:673,37.9168
16:51:31:692,37.0705
16:51:31:713,37.8695
16:51:31:732,37.8533
16:51:31:752,37.7429
16:51:31:773,37.424
16:51:31:795,36.4751
16:51:31:814,37.7304
16:51:31:832,37.6715
16:51:31:852,37.2418
16:51:31:873,36.405
16:51:31:893,36.8992
16:51:31:914,37.4858
16:51:31:932,36.9095
16:51:31:953,37.4999
16:51:31:974,37.4912
16:51:31:994,37.4701
16:51:32:012,37.1919
16:51:32:034,37.2177
16:51:32:052,37.1887
16:51:32:072,37.9871
16:51:32:093,37.8482
16:51:32:112,37.7716
16:51:32:133,38.2754
16:51:32:153,38.2906
16:51:32:172,38.2856
16:51:32:195,38.2703
16:51:32:214,38.7567
16:51:32:233,39.4468
16:51:32:255,38.8212
16:51:32:274,39.15
16:51:32:292,39.5196
16:51:32:313,39.4442
16:51:32:331,39.7686
16:51:32:352,40.6813
16:51:32:373,39.3151
16:51:32:392,39.6277
16:51:32:413,39.5867
16:51:32:434,39.235
16:51:32:453,39.2767
16:51:32:475,39.6298
16:51:32:492,39.6273
16:51:32:513,40.3701
16:51:32:533,38.9385
16:51:32:553,39.7007
16:51:32:572,39.6801
16:51:32:592,39.6369
16:51:32:612,40.2506
16:51:32:633,39.2276
16:51:32:653,39.8521
16:51:32:673,39.1034
16:51:32:696,39.0565
16:51:32:712,40.0532
16:51:32:732,40.5101
16:51:32:753,40.4783
16:51:32:774,39.909
16:51:32:793,39.1472
16:51:32:813,40.2245
16:51:32:833,40.1474
16:51:32:853,39.7545
16:51:32:873,40.0665
16:51:32:893,39.3706
16:51:32:917,39.4567
16:51:32:933,38.7283
16:51:32:953,38.7367
16:51:32:973,38.7146
16:51:32:993,39.0752
16:51:33:012,39.0298
16:51:33:033,38.9757
16:51:33:053,38.9449
16:51:33:073,38.9226
16:51:33:093,38.2393
16:51:33:113,38.9315
16:51:33:134,38.3954
16:51:33:152,38.4005
16:51:33:173,38.0334
16:51:33:193,38.3918
16:51:33:212,38.0389
16:51:33:233,37.8343
16:51:33:253,38.5556
16:51:33:273,38.0134
16:51:33:293,37.6582
16:51:33:314,37.7102
16:51:33:333,37.6331
16:51:33:354,37.5248
16:51:33:373,37.0083
16:51:33:394,37.0089
16:51:33:412,37.0398
16:51:33:433,36.2093
16:51:33:453,35.7836
16:51:33:473,36.2851
16:51:33:494,35.4819
16:51:33:513,35.4887
16:51:33:533,35.0383
16:51:33:553,34.7199
16:51:33:574,35.4885
16:51:33:594,34.6362
16:51:33:613,34.5449
16:51:33:633,35.1874
16:51:33:652,34.7757
16:51:33:673,34.7381
16:51:33:693,34.4281
16:51:33:713,34.3743
16:51:33:732,34.0968
16:51:33:751,34.9576
16:51:33:772,34.1433
16:51:33:795,35.1698
16:51:33:813,34.533
16:51:33:832,35.1594
16:51:33:852,35.1283
16:51:33:873,34.6839
16:51:33:895,34.6963
16:51:33:912,34.3939
16:51:33:932,34.348
16:51:33:952,34.287
16:51:33:973,34.2188
16:51:33:993,34.1885
16:51:34:014,34.2037
16:51:34:032,34.2037
16:51:34:070,33.5591
16:51:34:071,34.0502
16:51:34:092,33.2546
16:51:34:113,33.6914
16:51:34:132,32.8828
16:51:34:152,32.8759
16:51:34:173,32.6484
16:51:34:193,32.6659
16:51:34:212,33.4613
16:51:34:234,33.4457
16:51:34:253,32.6313
16:51:34:273,33.4194
16:51:34:294,32.5891
16:51:34:314,32.3527
16:51:34:333,33.1744
16:51:34:353,33.1744
16:51:34:373,32.7392
16:51:34:394,32.7748
16:51:34:412,32.727
16:51:34:433,32.6349
16:51:34:455,33.001
16:51:34:473,32.2118
16:51:34:495,32.1254
16:51:34:513,32.039
16:51:34:533,31.6547
16:51:34:552,31.9746
16:51:34:572,31.8353
16:51:34:592,31.7964
16:51:34:612,31.8284
16:51:34:633,32.1157
16:51:34:653,31.0572
16:51:34:674,31.0376
16:51:34:694,30.9864
16:51:34:712,31.6193
16:51:34:733,31.3938
16:51:34:753,30.7492
16:51:34:773,31.1989
16:51:34:795,31.9908
16:51:34:813,31.4304
16:51:34:832,31.8388
16:51:34:853,31.3056
16:51:34:872,31.1808
16:51:34:894,31.9582
16:51:34:914,31.3279
