Time,Meg
17:01:13:782,39.3249
17:01:13:802,38.7292
17:01:13:823,38.5811
17:01:13:842,38.5701
17:01:13:862,39.3841
17:01:13:883,38.4394
17:01:13:902,39.3632
17:01:13:924,39.8477
17:01:13:942,39.2422
17:01:13:962,40.1924
17:01:13:983,40.1833
17:01:14:002,38.7075
17:01:14:023,39.6629
17:01:14:042,39.8241
17:01:14:062,40.3487
17:01:14:082,40.2556
17:01:14:103,40.4275
17:01:14:123,40.4261
17:01:14:142,39.9092
17:01:14:162,39.8682
17:01:14:183,40.3409
17:01:14:202,41.0766
17:01:14:222,40.9539
17:01:14:242,40.2996
17:01:14:261,40.2343
17:01:14:283,41.109
17:01:14:302,39.6371
17:01:14:323,40.5699
17:01:14:342,40.585
17:01:14:362,40.3885
17:01:14:383,39.8787
17:01:14:402,42.1602
17:01:14:423,42.1638
17:01:14:443,41.6566
17:01:14:462,41.5004
17:01:14:482,41.9853
17:01:14:502,41.4816
17:01:14:525,41.9691
17:01:14:543,41.0189
17:01:14:562,42.4839
17:01:14:582,42.436
17:01:14:602,41.9548
17:01:14:625,41.7592
17:01:14:642,41.6015
17:01:14:662,41.9948
17:01:14:683,41.9473
17:01:14:702,41.9304
17:01:14:725,43.3194
17:01:14:742,42.7698
17:01:14:762,41.7575
17:01:14:782,42.7938
17:01:14:802,42.9107
17:01:14:826,41.7372
17:01:14:843,41.5062
17:01:14:862,42.0584
17:01:14:882,42.0583
17:01:14:903,42.0323
17:01:14:924,42.0062
17:01:14:942,42.9565
17:01:14:962,41.9954
17:01:14:982,42.9466
17:01:15:002,42.9608
17:01:15:023,42.9532
17:01:15:042,43.9485
17:01:15:062,42.4723
17:01:15:084,43.0629
17:01:15:106,43.0887
17:01:15:122,43.0213
17:01:15:142,42.9833
17:01:15:162,43.0516
17:01:15:183,44.1349
17:01:15:202,44.2603
17:01:15:223,43.4191
17:01:15:242,43.3801
17:01:15:263,43.8746
17:01:15:282,44.0295
17:01:15:302,44.0064
17:01:15:324,43.8922
17:01:15:343,44.4251
17:01:15:362,44.0088
17:01:15:382,44.59
17:01:15:402,44.57
17:01:15:422,45.5394
17:01:15:442,45.3929
17:01:15:462,45.3869
17:01:15:482,45.3712
17:01:15:502,46.325
17:01:15:524,45.8503
17:01:15:542,46.3436
17:01:15:562,45.8302
17:01:15:583,46.0283
17:01:15:602,46.3277
17:01:15:626,46.2088
17:01:15:643,46.6761
17:01:15:662,47.0169
17:01:15:683,47.0067
17:01:15:702,46.0223
17:01:15:723,47.5186
17:01:15:743,46.549
17:01:15:762,46.4534
17:01:15:783,47.396
17:01:15:802,47.3571
17:01:15:823,48.3228
17:01:15:843,47.2787
17:01:15:863,47.7338
17:01:15:882,47.7281
17:01:15:903,47.2555
17:01:15:923,48.2576
17:01:15:943,48.2779
17:01:15:962,48.2435
17:01:15:984,48.2632
17:01:16:002,48.2515
17:01:16:024,48.2424
17:01:16:042,48.1939
17:01:16:062,48.2565
17:01:16:082,48.821
17:01:16:102,48.8654
17:01:16:122,49.4255
17:01:16:143,49.4479
17:01:16:163,49.0296
17:01:16:182,49.168
17:01:16:222,49.2701
17:01:16:222,49.248
17:01:16:241,48.9417
17:01:16:263,49.2412
17:01:16:282,49.6435
17:01:16:302,49.5332
17:01:16:323,49.4777
17:01:16:342,49.4059
17:01:16:363,50.3422
17:01:16:383,50.2749
17:01:16:403,50.1502
17:01:16:423,50.0522
17:01:16:442,51.0404
17:01:16:462,51.0335
17:01:16:482,50.5792
17:01:16:503,49.9997
17:01:16:525,50.9942
17:01:16:542,50.978
17:01:16:562,49.9783
17:01:16:581,51.0157
17:01:16:602,50.998
17:01:16:625,50.9542
17:01:16:641,50.9648
17:01:16:662,50.947
17:01:16:682,50.4325
17:01:16:702,51.0065
17:01:16:725,51.4294
17:01:16:742,51.5111
17:01:16:761,52.0345
17:01:16:782,50.975
17:01:16:802,52.0938
17:01:16:822,50.5377
17:01:16:843,50.6097
17:01:16:862,51.0692
17:01:16:882,51.0506
17:01:16:902,51.0172
17:01:16:924,50.9903
17:01:16:944,50.4659
17:01:16:963,50.4582
17:01:16:982,50.9615
17:01:17:002,50.4445
17:01:17:023,51.4669
17:01:17:041,50.4023
17:01:17:062,50.3831
17:01:17:082,50.3703
17:01:17:103,50.321
17:01:17:122,51.4516
17:01:17:142,50.4384
17:01:17:163,50.3456
17:01:17:184,50.3624
17:01:17:202,50.3718
17:01:17:223,49.9078
17:01:17:242,49.9816
17:01:17:262,49.9388
17:01:17:283,50.4611
17:01:17:303,49.9687
17:01:17:322,49.9199
17:01:17:342,49.4053
17:01:17:362,49.3743
17:01:17:382,49.3738
17:01:17:402,49.95
17:01:17:422,49.9169
17:01:17:443,49.9077
17:01:17:462,49.4654
17:01:17:482,49.8905
17:01:17:503,48.3707
17:01:17:525,48.8425
17:01:17:543,48.8337
17:01:17:563,48.8252
17:01:17:583,48.8679
17:01:17:603,48.8993
17:01:17:625,48.8574
17:01:17:641,48.874
17:01:17:663,47.8362
17:01:17:682,47.8199
17:01:17:703,48.8341
17:01:17:723,47.2756
17:01:17:743,47.2729
17:01:17:761,47.2922
17:01:17:782,47.2642
17:01:17:802,47.2753
17:01:17:822,47.2753
17:01:17:842,48.2859
17:01:17:862,48.2859
17:01:17:882,47.2558
17:01:17:902,46.1781
17:01:17:922,46.2168
17:01:17:943,46.205
17:01:17:962,46.6903
17:01:17:983,47.1549
17:01:18:002,46.5628
17:01:18:023,46.0912
17:01:18:043,46.0775
17:01:18:063,45.6051
17:01:18:082,45.6701
17:01:18:103,45.1836
17:01:18:122,46.2695
17:01:18:141,45.2967
17:01:18:162,44.9213
17:01:18:182,45.4721
17:01:18:233,45.4365
17:01:18:233,44.9846
17:01:18:244,44.9859
17:01:18:262,44.6384
17:01:18:282,45.2175
17:01:18:302,44.9195
17:01:18:322,45.3241
17:01:18:342,45.2967
17:01:18:362,43.8221
17:01:18:383,44.8612
17:01:18:402,45.2825
17:01:18:422,43.8221
17:01:18:442,44.853
17:01:18:462,43.8136
17:01:18:482,44.4142
17:01:18:503,44.3482
17:01:18:523,43.9356
17:01:18:542,43.9014
17:01:18:562,43.8065
17:01:18:582,43.5515
17:01:18:602,43.9334
17:01:18:623,42.8942
17:01:18:642,42.9041
17:01:18:662,42.8433
17:01:18:683,43.1843
17:01:18:703,41.6418
17:01:18:722,42.6452
17:01:18:742,42.3818
17:01:18:762,42.351
17:01:18:782,42.3258
17:01:18:802,42.3025
17:01:18:823,41.241
17:01:18:843,41.5892
17:01:18:863,41.5812
17:01:18:883,41.0799
17:01:18:902,41.0789
17:01:18:922,42.1129
17:01:18:943,42.5167
17:01:18:962,41.4695
17:01:18:982,39.9618
17:01:19:003,40.4108
17:01:19:022,40.4108
17:01:19:042,40.4026
17:01:19:062,39.9781
17:01:19:081,39.9774
17:01:19:101,40.0593
17:01:19:121,39.1145
17:01:19:142,40.1638
17:01:19:163,38.8395
17:01:19:182,38.9667
17:01:19:202,38.9374
17:01:19:223,39.9562
17:01:19:244,39.3325
17:01:19:263,38.8968
17:01:19:283,39.7156
17:01:19:303,39.5587
17:01:19:323,38.8358
17:01:19:344,39.3429
17:01:19:363,38.4835
17:01:19:383,38.678
17:01:19:402,38.3723
17:01:19:423,38.3723
17:01:19:444,38.3375
17:01:19:462,38.3549
17:01:19:483,38.6541
17:01:19:503,37.2826
17:01:19:523,37.3923
17:01:19:544,37.4095
17:01:19:563,37.0549
17:01:19:582,37.3649
17:01:19:603,37.3477
17:01:19:622,37.3477
17:01:19:644,36.6681
17:01:19:664,36.0588
17:01:19:683,36.2546
17:01:19:703,37.1318
17:01:19:727,36.955
17:01:19:743,36.4167
17:01:19:763,36.2784
17:01:19:781,36.4285
17:01:19:804,35.8753
17:01:19:823,36.0631
17:01:19:843,35.9973
17:01:19:862,36.8853
17:01:19:883,35.7948
17:01:19:903,35.6987
17:01:19:923,35.5616
17:01:19:944,34.4703
17:01:19:963,35.5243
17:01:19:983,35.4174
17:01:20:003,34.2963
17:01:20:022,35.7123
17:01:20:044,35.7078
17:01:20:063,33.9776
17:01:20:083,34.0823
17:01:20:102,34.0823
17:01:20:123,34.6674
17:01:20:144,34.2316
17:01:20:163,34.8328
17:01:20:182,34.5794
17:01:20:203,34.7853
17:01:20:247,33.7763
17:01:20:248,33.3666
17:01:20:261,34.0098
17:01:20:282,33.8855
17:01:20:303,33.8855
17:01:20:322,33.8247
17:01:20:343,33.4039
17:01:20:362,34.0997
17:01:20:383,34.0997
17:01:20:403,33.0782
17:01:20:422,34.0997
17:01:20:444,34.0997
17:01:20:463,34.0997
17:01:20:483,33.8247
17:01:20:502,32.7953
17:01:20:523,33.8247
17:01:20:545,32.7952
17:01:20:563,33.8247
17:01:20:581,33.8247
17:01:20:603,32.7953
17:01:20:623,33.1252
17:01:20:645,33.1252
17:01:20:662,33.1252
17:01:20:682,33.4039
17:01:20:703,32.0548
17:01:20:723,33.7006
17:01:20:745,32.6961
17:01:20:763,32.3904
17:01:20:783,32.6961
17:01:20:803,32.3904
17:01:20:822,31.3877
17:01:20:845,32.6961
17:01:20:863,31.7625
17:01:20:882,31.7625
17:01:20:902,31.877
17:01:20:924,31.6097
17:01:20:943,30.4533
17:01:20:961,29.4768
17:01:20:982,27.7703
17:01:21:002,26.6611
17:01:21:022,28.8798
17:01:21:044,28.6171
17:01:21:061,29.4634
17:01:21:081,28.764
17:01:21:101,29.4943
17:01:21:121,28.4029
17:01:21:140,28.741
17:01:21:163,29.1389
17:01:21:182,29.7506
17:01:21:203,30.2447
17:01:21:223,29.9553
17:01:21:246,30.0364
17:01:21:263,29.308
17:01:21:283,29.2001
17:01:21:302,29.1139
17:01:21:323,28.9629
17:01:21:342,28.8366
17:01:21:363,28.7472
17:01:21:383,29.2455
17:01:21:403,28.5221
17:01:21:423,28.4897
17:01:21:446,28.6558
17:01:21:462,29.1948
17:01:21:484,29.2364
17:01:21:504,29.245
17:01:21:523,29.0998
17:01:21:545,28.939
17:01:21:563,28.8339
17:01:21:583,29.3227
17:01:21:603,28.2884
17:01:21:623,28.062
17:01:21:645,27.9252
17:01:21:664,27.9717
17:01:21:682,27.9076
17:01:21:703,28.4265
17:01:21:723,27.8666
17:01:21:745,28.4532
17:01:21:764,29.1633
17:01:21:782,28.6711
17:01:21:803,27.0422
17:01:21:822,27.9515
17:01:21:845,27.8182
17:01:21:862,28.5491
17:01:21:882,27.5795
17:01:21:902,27.2903
17:01:21:922,26.9618
17:01:21:945,27.5772
17:01:21:963,28.2272
17:01:21:981,27.0303
17:01:22:002,27.8171
17:01:22:022,27.5457
17:01:22:044,27.4861
17:01:22:063,28.3503
17:01:22:082,27.867
17:01:22:102,28.1684
17:01:22:122,27.271
17:01:22:145,27.2742
17:01:22:162,28.0227
17:01:22:181,28.5705
17:01:22:202,28.4992
17:01:22:232,28.3668
17:01:22:242,28.2911
17:01:22:261,27.7634
17:01:22:282,28.629
17:01:22:302,28.5079
17:01:22:323,28.9171
17:01:22:345,29.5927
17:01:22:362,29.7341
17:01:22:384,29.9155
17:01:22:402,29.8672
17:01:22:422,31.2497
17:01:22:442,29.9952
17:01:22:462,30.5161
17:01:22:482,29.9126
17:01:22:502,29.8707
17:01:22:522,31.093
17:01:22:541,30.5267
17:01:22:561,29.5335
17:01:22:581,30.2146
17:01:22:601,29.7242
17:01:22:622,30.7167
17:01:22:642,30.6197
17:01:22:662,30.9965
17:01:22:682,30.9618
17:01:22:702,30.9753
17:01:22:722,30.9433
17:01:22:742,31.1726
17:01:22:762,31.8992
17:01:22:781,32.0038
17:01:22:802,31.9417
17:01:22:821,32.6161
17:01:22:842,32.5661
17:01:22:862,32.5187
17:01:22:882,33.7238
17:01:22:902,33.1047
17:01:22:922,33.1006
17:01:22:942,34.3355
17:01:22:963,33.7215
17:01:22:981,33.7005
17:01:23:003,33.19
17:01:23:022,34.6114
17:01:23:042,34.5882
17:01:23:063,34.1256
17:01:23:082,34.444
17:01:23:102,35.262
17:01:23:122,35.1995
17:01:23:141,35.6174
17:01:23:163,35.9161
17:01:23:182,36.7243
17:01:23:202,36.8088
17:01:23:222,37.5675
17:01:23:242,37.8139
17:01:23:262,37.7912
17:01:23:282,37.0913
17:01:23:302,38.2802
17:01:23:322,38.0024
17:01:23:343,37.884
17:01:23:363,38.8198
17:01:23:382,37.9308
17:01:23:402,38.3467
17:01:23:423,39.0262
17:01:23:442,40.0071
17:01:23:462,40.0368
17:01:23:482,40.0773
17:01:23:502,39.1908
17:01:23:522,39.5412
17:01:23:542,39.5683
17:01:23:563,40.8004
17:01:23:582,40.1163
17:01:23:602,40.242
17:01:23:622,40.1842
17:01:23:643,41.0039
17:01:23:662,40.9453
17:01:23:682,40.8755
17:01:23:702,41.2111
17:01:23:722,41.2099
17:01:23:743,41.2028
17:01:23:762,41.1706
17:01:23:783,41.9975
17:01:23:802,41.54
17:01:23:821,42.3793
17:01:23:843,42.2846
17:01:23:861,42.8434
17:01:23:882,42.5058
17:01:23:903,42.383
17:01:23:922,42.7509
17:01:23:942,42.6562
17:01:23:962,43.5326
17:01:23:982,44.5562
17:01:24:002,44.734
17:01:24:022,43.9473
17:01:24:042,44.38
17:01:24:062,44.4833
17:01:24:082,45.0379
17:01:24:103,45.0339
17:01:24:122,44.7271
17:01:24:142,44.6699
17:01:24:163,44.2309
17:01:24:182,45.6602
17:01:24:202,45.7824
17:01:24:222,46.0044
17:01:24:242,46.2735
17:01:24:262,45.9962
17:01:24:282,45.5266
17:01:24:302,45.9734
17:01:24:322,45.9651
17:01:24:342,45.632
17:01:24:364,46.9686
17:01:24:383,47.1344
17:01:24:402,46.7617
17:01:24:422,46.4497
17:01:24:442,46.06
17:01:24:462,46.6683
17:01:24:483,46.8427
17:01:24:502,46.8748
17:01:24:522,46.6362
17:01:24:542,47.5803
17:01:24:563,47.1527
17:01:24:582,47.0683
17:01:24:602,47.0565
17:01:24:623,47.9363
17:01:24:642,47.2738
17:01:24:663,47.5232
17:01:24:682,48.1285
17:01:24:702,48.1216
17:01:24:723,48.1574
17:01:24:743,47.6072
17:01:24:763,48.0124
17:01:24:782,48.0071
17:01:24:803,47.9669
17:01:24:822,47.6009
17:01:24:843,47.608
17:01:24:863,47.5013
17:01:24:883,47.4705
17:01:24:903,47.3912
17:01:24:923,47.0359
17:01:24:943,46.9466
17:01:24:963,46.9404
17:01:24:983,47.1574
17:01:25:003,46.8429
17:01:25:023,46.5263
17:01:25:043,47.3594
17:01:25:063,46.1744
17:01:25:082,45.4674
17:01:25:103,46.4933
17:01:25:123,45.8978
17:01:25:143,46.2211
17:01:25:163,46.2368
17:01:25:183,45.8847
17:01:25:202,44.8503
17:01:25:223,45.2654
17:01:25:243,45.5629
17:01:25:263,45.188
17:01:25:282,45.0724
17:01:25:303,44.018
17:01:25:322,45.3011
17:01:25:342,43.9695
17:01:25:364,44.3498
17:01:25:383,43.0875
17:01:25:403,42.8594
17:01:25:423,43.4737
17:01:25:443,43.3485
17:01:25:463,42.9475
17:01:25:482,42.457
17:01:25:503,42.8574
17:01:25:523,42.5775
17:01:25:543,41.5378
17:01:25:564,41.1939
17:01:25:582,41.7681
17:01:25:603,41.6742
17:01:25:623,41.351
17:01:25:642,41.3419
17:01:25:663,41.0312
17:01:25:682,40.0344
17:01:25:703,39.9484
17:01:25:724,39.1853
17:01:25:742,39.1724
17:01:25:764,39.6484
17:01:25:782,38.7204
17:01:25:803,39.2188
17:01:25:823,39.2005
17:01:25:843,38.8999
17:01:25:866,38.8458
17:01:25:882,38.7012
17:01:25:903,39.1089
17:01:25:922,38.1867
17:01:25:942,38.1431
17:01:25:964,37.2361
17:01:25:982,37.2294
17:01:26:003,37.7739
17:01:26:023,37.7642
17:01:26:043,37.4599
17:01:26:065,37.3974
17:01:26:083,36.5634
17:01:26:102,36.3728
17:01:26:123,36.2372
17:01:26:142,36.9074
17:01:26:165,36.383
17:01:26:182,36.1227
17:01:26:202,36.0974
17:01:26:222,36.0699
17:01:26:250,36.3669
17:01:26:261,35.8605
17:01:26:281,36.3024
17:01:26:302,35.4557
17:01:26:323,35.9205
17:01:26:344,35.4073
17:01:26:365,35.2775
17:01:26:382,35.2775
17:01:26:403,35.2693
17:01:26:422,36.1797
17:01:26:443,35.2005
17:01:26:465,35.6558
17:01:26:482,35.2897
17:01:26:502,35.7889
17:01:26:523,34.9626
17:01:26:542,35.7155
17:01:26:566,34.8717
17:01:26:583,36.1746
17:01:26:602,35.7531
17:01:26:623,34.8685
17:01:26:642,35.7339
17:01:26:664,34.5041
17:01:26:684,35.4018
17:01:26:703,35.4029
17:01:26:722,36.3238
17:01:26:743,35.9376
17:01:26:766,34.5961
17:01:26:782,34.5703
17:01:26:802,34.5668
17:01:26:823,34.5575
17:01:26:843,35.3922
17:01:26:865,35.3608
17:01:26:884,34.9662
17:01:26:903,34.9649
17:01:26:923,35.4302
17:01:26:944,34.6898
17:01:26:966,35.038
17:01:26:984,35.5205
17:01:27:003,34.3236
17:01:27:023,34.9253
17:01:27:043,34.8498
17:01:27:065,35.3667
17:01:27:083,35.1266
17:01:27:103,35.919
17:01:27:122,34.4552
17:01:27:143,34.9847
17:01:27:166,34.7821
17:01:27:183,35.382
17:01:27:203,35.3618
17:01:27:223,35.3484
17:01:27:243,34.7696
17:01:27:266,34.7725
17:01:27:282,35.1061
17:01:27:303,35.0685
17:01:27:323,35.779
17:01:27:344,35.697
17:01:27:365,35.6468
17:01:27:383,35.7367
17:01:27:403,35.6505
17:01:27:423,35.5788
17:01:27:442,35.5188
17:01:27:463,36.1174
17:01:27:483,35.8208
17:01:27:502,35.7511
17:01:27:523,36.467
17:01:27:544,35.2382
17:01:27:565,35.7329
17:01:27:583,35.2598
17:01:27:603,35.7159
17:01:27:623,36.5668
17:01:27:643,36.2594
17:01:27:666,36.1203
17:01:27:683,36.7089
17:01:27:703,36.2718
17:01:27:723,36.2311
17:01:27:743,35.821
17:01:27:766,36.1555
17:01:27:784,35.7405
17:01:27:803,35.7485
17:01:27:823,36.1151
17:01:27:843,36.1077
17:01:27:866,36.5567
17:01:27:884,35.6093
17:01:27:903,35.6029
17:01:27:923,35.1674
17:01:27:943,35.5386
17:01:27:966,35.5014
17:01:27:984,35.4703
17:01:28:003,35.9278
17:01:28:024,35.9102
17:01:28:043,35.8962
17:01:28:065,35.4878
17:01:28:083,35.4562
17:01:28:103,35.5951
17:01:28:123,35.2428
17:01:28:143,36.0777
17:01:28:167,35.9795
17:01:28:183,35.9163
17:01:28:203,35.9033
17:01:28:223,35.8947
17:01:28:262,35.886
17:01:28:263,35.4623
17:01:28:283,35.4541
17:01:28:303,35.0607
17:01:28:323,34.9726
17:01:28:343,35.3276
17:01:28:363,35.7349
17:01:28:384,35.3401
17:01:28:403,35.6373
17:01:28:424,34.7144
17:01:28:443,36.0266
17:01:28:463,36.0174
17:01:28:484,35.6348
17:01:28:503,35.6033
17:01:28:523,35.5036
17:01:28:543,34.7007
17:01:28:563,34.7048
17:01:28:583,35.103
17:01:28:603,35.6063
17:01:28:621,35.2095
17:01:28:643,35.1638
17:01:28:663,35.1427
17:01:28:684,35.2832
17:01:28:703,35.6857
17:01:28:723,35.2627
17:01:28:743,35.2628
17:01:28:763,35.6788
17:01:28:785,36.2741
17:01:28:802,35.3361
17:01:28:822,35.3198
17:01:28:842,35.3198
17:01:28:862,35.7843
17:01:28:884,35.7757
17:01:28:902,35.7904
17:01:28:923,35.7757
17:01:28:943,35.7199
17:01:28:963,34.4355
17:01:28:983,34.4332
17:01:29:004,35.777
17:01:29:022,34.4203
17:01:29:043,34.9217
17:01:29:062,34.9425
17:01:29:084,34.9474
17:01:29:104,34.9331
17:01:29:123,35.5516
17:01:29:143,34.6047
17:01:29:163,35.5077
17:01:29:184,35.2251
17:01:29:203,34.3121
17:01:29:223,35.2212
17:01:29:243,35.2212
17:01:29:263,34.9166
17:01:29:284,34.9379
17:01:29:304,34.9315
17:01:29:323,34.9324
17:01:29:343,34.3824
17:01:29:363,35.1981
17:01:29:384,34.6427
17:01:29:403,34.65
17:01:29:423,34.6288
17:01:29:443,34.6339
17:01:29:463,34.6245
17:01:29:484,34.1738
17:01:29:503,34.9982
17:01:29:523,34.5073
17:01:29:544,35.3576
17:01:29:563,34.5226
17:01:29:583,34.5171
17:01:29:603,34.154
17:01:29:623,34.132
17:01:29:643,34.6551
17:01:29:665,34.6807
17:01:29:684,34.6708
17:01:29:702,35.2173
17:01:29:723,33.8709
17:01:29:743,34.3056
17:01:29:763,34.2702
17:01:29:784,33.9827
17:01:29:803,33.9474
17:01:29:823,34.2518
17:01:29:843,34.2477
17:01:29:862,34.2649
17:01:29:884,33.7847
17:01:29:903,33.7591
17:01:29:923,34.3527
17:01:29:943,33.5227
17:01:29:963,33.5083
17:01:29:984,33.2255
17:01:30:003,33.2666
17:01:30:023,34.1067
17:01:30:043,33.6696
17:01:30:063,32.9051
17:01:30:084,33.5131
17:01:30:103,33.6767
17:01:30:123,32.8925
17:01:30:144,32.8724
17:01:30:162,33.3908
17:01:30:184,33.9874
17:01:30:203,33.1377
17:01:30:223,33.1131
17:01:30:243,32.8292
17:01:30:272,32.7997
17:01:30:282,33.6071
17:01:30:301,32.5388
17:01:30:321,32.3302
17:01:30:342,33.1575
17:01:30:362,33.1403
17:01:30:385,33.1447
17:01:30:403,32.5401
17:01:30:423,32.5524
17:01:30:443,32.853
17:01:30:463,33.1839
17:01:30:485,33.1543
17:01:30:504,33.1197
17:01:30:523,33.1197
17:01:30:543,32.5375
17:01:30:563,33.0603
17:01:30:585,32.8536
17:01:30:603,32.6749
17:01:30:623,32.7007
17:01:30:643,32.6632
17:01:30:663,33.0811
17:01:30:685,33.0115
17:01:30:704,32.7869
17:01:30:723,32.7178
17:01:30:744,32.5305
17:01:30:763,32.5126
17:01:30:785,33.15
17:01:30:803,32.951
17:01:30:823,32.9611
17:01:30:843,32.7731
17:01:30:863,32.7686
17:01:30:885,31.9849
17:01:30:904,31.9896
17:01:30:923,31.9772
17:01:30:943,32.6966
17:01:30:962,32.6819
17:01:30:984,32.6685
17:01:31:003,31.9461
17:01:31:023,31.7821
17:01:31:043,31.7444
17:01:31:064,31.9585
17:01:31:086,31.9658
17:01:31:103,32.686
17:01:31:122,32.0198
17:01:31:143,31.4244
17:01:31:163,31.4456
17:01:31:185,32.2405
17:01:31:202,32.2198
17:01:31:223,31.4398
17:01:31:243,32.0162
17:01:31:263,31.2202
17:01:31:286,31.1824
17:01:31:303,31.7156
17:01:31:322,31.0163
17:01:31:344,31.7086
17:01:31:362,30.9945
17:01:31:383,31.6904
17:01:31:402,31.2039
17:01:31:423,31.1824
17:01:31:442,31.4084
17:01:31:464,32.097
17:01:31:486,30.5929
17:01:31:503,31.5377
17:01:31:522,30.1205
17:01:31:543,30.843
17:01:31:563,31.5226
17:01:31:582,30.8523
17:01:31:602,31.1781
17:01:31:622,30.4068
17:01:31:643,31.5154
17:01:31:663,31.4738
17:01:31:686,31.484
17:01:31:701,31.484
17:01:31:722,31.4738
17:01:31:742,31.467
17:01:31:762,31.481
17:01:31:783,31.153
17:01:31:803,30.4215
17:01:31:822,31.1451
17:01:31:843,31.1348
17:01:31:862,31.1244
17:01:31:884,31.5241
17:01:31:902,31.5613
17:01:31:922,31.8335
17:01:31:942,31.1589
17:01:31:962,31.935
17:01:31:983,31.6586
17:01:32:003,30.8922
17:01:32:023,31.406
17:01:32:042,31.4117
17:01:32:063,31.8242
17:01:32:085,31.3663
17:01:32:103,31.3575
17:01:32:122,30.5979
17:01:32:142,31.7555
17:01:32:163,31.7706
17:01:32:183,31.5972
17:01:32:202,31.5572
17:01:32:224,30.8634
17:01:32:242,31.5207
17:01:32:285,31.5106
17:01:32:286,30.6977
17:01:32:303,30.548
17:01:32:322,31.2478
17:01:32:343,31.2222
17:01:32:362,31.2222
17:01:32:382,31.0851
17:01:32:402,31.0735
17:01:32:423,31.2624
17:01:32:442,30.596
17:01:32:463,32.0208
17:01:32:486,32.2244
17:01:32:504,30.8023
17:01:32:522,31.8264
17:01:32:541,31.1366
17:01:32:561,31.4646
17:01:32:581,31.2174
17:01:32:600,31.214
17:01:32:621,31.4357
17:01:32:642,31.3862
17:01:32:661,31.3675
17:01:32:682,30.5596
17:01:32:702,31.9179
17:01:32:723,31.3409
17:01:32:743,31.3409
17:01:32:763,31.3409
17:01:32:782,31.3315
17:01:32:803,31.3109
17:01:32:822,31.3056
17:01:32:842,31.0879
17:01:32:863,32.491
17:01:32:887,31.0736
17:01:32:904,31.6754
17:01:32:922,30.8924
17:01:32:943,31.4975
17:01:32:963,31.3112
17:01:32:986,32.0317
17:01:33:003,32.0258
17:01:33:023,31.5399
17:01:33:043,31.5128
17:01:33:062,32.143
17:01:33:082,32.1088
17:01:33:102,31.5278
17:01:33:122,32.0329
17:01:33:142,32.012
17:01:33:163,31.3918
17:01:33:183,31.5915
17:01:33:203,32.2626
17:01:33:222,32.2399
17:01:33:243,31.7141
17:01:33:263,31.6198
17:01:33:282,32.1499
17:01:33:303,32.0173
17:01:33:322,31.9956
17:01:33:343,31.9865
17:01:33:362,31.9521
17:01:33:383,31.8641
17:01:33:403,32.4847
17:01:33:424,31.8641
17:01:33:442,31.8479
17:01:33:463,32.4365
17:01:33:482,32.4502
17:01:33:505,32.0001
17:01:33:522,32.1937
17:01:33:542,31.3279
17:01:33:562,32.364
17:01:33:583,32.2868
17:01:33:603,31.7535
17:01:33:623,31.7725
17:01:33:643,31.9805
17:01:33:663,32.5149
17:01:33:683,32.1906
17:01:33:704,32.9949
17:01:33:722,33.2191
17:01:33:743,31.8597
17:01:33:763,31.8327
17:01:33:783,31.7924
17:01:33:804,32.6413
17:01:33:822,32.6413
17:01:33:842,32.6363
17:01:33:863,32.3398
17:01:33:883,32.3484
17:01:33:904,32.7528
17:01:33:924,31.9395
17:01:33:944,32.7192
17:01:33:962,32.7122
17:01:33:983,32.7076
17:01:34:005,32.9614
17:01:34:024,32.9251
17:01:34:043,32.8889
17:01:34:063,32.8576
17:01:34:083,32.8576
17:01:34:104,32.3367
17:01:34:122,33.0318
17:01:34:142,32.1571
17:01:34:163,32.7123
17:01:34:183,32.1525
17:01:34:204,33.0101
17:01:34:223,33.5368
17:01:34:243,32.8417
17:01:34:262,32.8214
17:01:34:291,32.6983
17:01:34:301,32.601
17:01:34:322,32.5896
17:01:34:342,32.5482
17:01:34:363,32.4505
17:01:34:382,32.4479
17:01:34:403,33.0057
17:01:34:423,32.4505
17:01:34:442,32.4479
17:01:34:462,32.4314
17:01:34:483,32.4038
17:01:34:505,32.3373
17:01:34:524,32.4975
17:01:34:542,32.4205
17:01:34:562,32.6275
17:01:34:583,32.8343
17:01:34:605,32.7571
17:01:34:622,32.2334
17:01:34:642,32.2247
17:01:34:662,32.2208
17:01:34:682,31.5924
17:01:34:704,31.5687
17:01:34:723,31.8358
17:01:34:741,31.7337
17:01:34:763,31.9665
17:01:34:783,31.9584
17:01:34:805,31.9129
17:01:34:822,32.18
17:01:34:841,32.1742
17:01:34:863,31.3328
17:01:34:881,31.2804
17:01:34:905,31.8539
17:01:34:923,31.7875
17:01:34:943,30.9522
17:01:34:962,30.946
17:01:34:982,30.9399
17:01:35:004,31.7498
17:01:35:021,30.946
17:01:35:043,31.2404
17:01:35:063,30.937
17:01:35:082,30.9341
17:01:35:105,30.1371
17:01:35:123,30.916
17:01:35:142,30.6849
17:01:35:162,30.5956
