Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:30:56:331,-0.1747,1.2169,11.7257,36.3812,0.1669,0.0724,-0.2066,206.4688
19:30:56:347,-0.6308,0.5537,13.0557,36.7564,0.1248,0.0788,-0.1054,206.4531
19:30:56:366,-0.2597,0.5094,12.76,35.2395,0.2598,0.0759,0.1516,206.6562
19:30:56:392,0.5257,1.2456,10.9081,36.3935,0.3853,0.0927,0.3985,206.8594
19:30:56:405,1.0236,2.0405,11.3127,36.5765,0.1333,-0.1124,0.4216,206.8438
19:30:56:427,1.2583,1.6777,14.9531,36.9548,-0.3077,-0.5446,0.2496,206.2812
19:30:56:449,0.7974,0.513,17.1558,35.5467,0.1509,-0.3324,-0.0572,205.7969
19:30:56:466,-0.4225,-0.4986,14.5736,36.5576,0.5829,0.3313,0.1337,205.5156
19:30:56:486,-0.8642,-0.3286,9.7972,37.2335,0.496,0.5531,0.3785,205.5156
19:30:56:506,-0.5709,0.2292,6.9972,37.8247,0.103,0.1483,0.4805,205.5781
19:30:56:533,0.1198,0.5513,7.7023,37.0433,-0.1586,-0.4296,0.464,205.4062
19:30:56:552,0.8788,0.4591,9.5745,38.0136,-0.1554,-0.6597,0.338,204.9844
19:30:56:569,0.8596,0.2903,10.0462,37.741,-0.0933,-0.433,0.2525,204.4219
19:30:56:584,0.4837,0.2556,9.128,38.2005,-0.0864,-0.0679,0.2794,203.9062
19:30:56:605,0.4167,0.4651,7.8351,38.6252,-0.1141,0.1862,0.3497,203.5312
19:30:56:626,0.5161,0.8374,6.7649,37.6552,-0.1242,0.1846,0.3633,203.2812
19:30:56:648,0.5556,1.2181,6.3124,37.4645,-0.0861,-0.008,0.3223,202.9531
19:30:56:666,0.4263,1.3689,6.3005,39.2987,-0.0494,-0.2498,0.2794,202.5625
19:30:56:685,0.3197,1.3102,7.1313,38.8577,0.0284,-0.3827,0.2781,202.1562
19:30:56:705,0.1497,1.2229,8.0291,38.5435,0.1634,-0.3587,0.3063,201.7969
19:30:56:725,0.0672,1.2384,8.2996,40.2087,0.2548,-0.2256,0.3487,201.4844
19:30:56:749,0.054,1.4898,8.1955,38.4118,0.275,-0.0866,0.3726,201.1875
19:30:56:765,0.2371,1.8166,8.3846,40.8366,0.2798,-0.0107,0.3431,200.8281
19:30:56:785,0.4933,2.2105,8.484,38.6462,0.2676,0.0242,0.268,200.4375
19:30:56:806,0.6789,2.4475,8.5773,37.6821,0.2066,0.074,0.1548,200
19:30:56:830,0.6274,2.4595,8.8754,39.8116,0.0937,0.0911,0.0267,199.2969
19:30:56:850,0.6465,1.9255,9.6236,39.2834,-0.0219,-0.0133,-0.0322,199.1875
19:30:56:866,1.1278,1.242,10.8423,38.3001,-0.1434,-0.2389,-0.0279,199.0781
19:30:56:886,1.5456,0.7009,12.8462,39.1006,-0.178,-0.338,0.0046,199.0938
19:30:56:905,1.8029,0.3609,14.6395,39.2615,-0.0131,-0.0956,0.0227,199.1406
19:30:56:926,1.9669,0.0222,13.6124,38.4192,0.091,0.2349,0.0089,199.1719
19:30:56:948,1.6282,0.3705,11.5976,38.1449,-0.0901,0.3726,-0.0444,199.1719
19:30:56:967,1.4773,0.6207,11.533,39.1253,-0.305,0.2384,-0.1462,199.1406
19:30:56:989,1.1302,0.173,13.3897,38.4065,-0.2022,0.1084,-0.217,199.1406
19:30:57:005,0.6118,-0.5752,13.6973,39.7385,0.0755,0.0682,-0.115,199.2344
19:30:57:025,0.7699,-0.9631,12.0597,39.1581,0.2079,-0.0807,0.0789,199.4688
19:30:57:050,1.7144,-0.3418,10.5418,38.083,0.1211,-0.4008,0.146,199.6719
19:30:57:066,2.6589,0.6973,10.5358,37.5893,-0.0009,-0.5638,-0.0724,199.6875
19:30:57:089,2.7283,1.0576,10.3323,39.2494,-0.1255,-0.3289,-0.3997,199.5312
19:30:57:105,1.9777,0.8374,9.4105,39.0814,-0.2813,0.1907,-0.6159,199.4688
19:30:57:126,0.9638,0.5932,8.0806,38.1648,-0.4283,0.6155,-0.638,199.75
19:30:57:147,0.0133,1.09,7.0379,36.8221,-0.4646,0.6919,-0.5166,200.3594
19:30:57:167,0.1078,1.3689,7.7789,37.2735,-0.3612,0.3941,-0.3691,201.0938
19:30:57:185,0.3329,1.3461,8.3978,38.3394,-0.112,0.0447,-0.2511,201.7812
19:30:57:204,0.467,1.388,7.7083,38.4724,0.2196,-0.0389,-0.1507,202.2656
19:30:57:227,0.5663,1.7172,6.3459,36.7888,0.4234,0.1124,-0.0553,202.6094
19:30:57:250,0.631,2.1314,5.6337,36.9228,0.4082,0.2439,0.0078,202.8438
19:30:57:265,0.8477,2.3661,6.4477,36.5017,0.2795,0.1571,0.0733,202.9531
19:30:57:285,1.2391,2.6187,7.7657,36.9458,0.197,-0.0325,0.1764,202.9375
19:30:57:305,1.6401,2.9323,9.1352,35.2817,0.2303,-0.2157,0.2514,202.8438
19:30:57:326,1.767,2.9874,10.0462,36.0332,0.3714,-0.3619,0.2275,202.6406
19:30:57:349,1.3481,2.8736,9.9839,36.3677,0.5373,-0.3745,0.1452,202.3594
19:30:57:368,1.1709,2.8018,9.9061,36.3677,0.5435,-0.2408,0.1116,202.1094
19:30:57:384,1.384,2.7468,10.628,35.2822,0.3733,-0.074,0.1324,202.0156
19:30:57:410,1.6641,2.5816,11.7509,36.8616,0.1778,0.0325,0.1335,201.875
19:30:57:432,1.8568,2.2943,12.5134,36.2121,0.0822,0.0762,0.0946,201.7344
19:30:57:450,1.6449,2.2631,11.8215,35.6507,0.0668,0.2197,0.0251,201.5625
19:30:57:466,1.0667,2.2631,11.047,36.2753,-0.0608,0.3806,-0.0798,201.4219
19:30:57:491,0.2312,1.6538,13.0844,35.2534,-0.3841,0.1992,-0.2066,201.3438
19:30:57:504,-0.4979,0.5249,14.8705,33.5784,-0.4795,-0.0828,-0.2426,201.3594
19:30:57:525,-1.1324,-0.1969,13.7381,34.2905,-0.1727,-0.0538,-0.1454,201.5
19:30:57:548,-1.118,-0.2903,10.932,33.7877,0.1456,0.2341,0.076,201.7812
19:30:57:568,-0.5003,0.1083,8.9808,35.0218,0.1488,0.3878,0.2917,202.0312
19:30:57:584,0.3784,0.5333,8.8934,33.6427,-0.0882,0.273,0.3796,202.0781
19:30:57:605,0.7878,0.7165,9.6547,34.2499,-0.2965,0.0005,0.2949,201.8594
19:30:57:626,0.8213,0.6794,9.7804,34.1876,-0.3189,-0.2919,0.1063,201.4375
19:30:57:649,0.6897,0.5261,9.2286,33.6305,-0.2632,-0.3787,-0.0833,201.0156
19:30:57:666,0.1534,0.3298,8.5714,32.468,-0.2661,-0.1377,-0.2175,200.8125
19:30:57:685,-0.5817,0.3118,7.4628,33.9406,-0.2944,0.3387,-0.2359,200.9062
19:30:57:705,-0.7756,0.4495,6.4657,32.8049,-0.3207,0.6924,-0.1211,201.1562
19:30:57:727,-0.5996,0.7033,6.1568,33.18,-0.3484,0.6922,0.0464,201.4062
19:30:57:750,-0.0837,0.9858,6.741,31.5563,-0.3466,0.42,0.199,201.5312
19:30:57:828,0.3305,1.1941,7.7573,31.8849,-0.2547,0.0149,0.2858,201.4688
19:30:57:828,0.4382,1.2157,8.3176,32.1416,-0.0712,-0.3404,0.2749,201.2344
19:30:57:828,0.558,1.0948,8.3343,31.3108,0.0817,-0.4722,0.2262,200.9219
19:30:57:828,0.6022,1.09,8.0829,31.8638,0.1003,-0.3017,0.1859,200.6094
19:30:57:845,0.6813,1.345,7.8447,31.6873,-0.1282,0.1736,0.0885,200.6094
19:30:57:868,0.6741,1.6011,8.0746,31.4891,-0.2307,0.1411,-0.0098,200.1719
19:30:57:885,0.376,1.6741,8.563,30.6079,-0.3165,-0.0474,-0.0921,200
19:30:57:905,0.1857,1.5185,9.705,30.9671,-0.3927,-0.3068,-0.1286,199.8906
19:30:57:924,0.291,0.9667,11.606,30.7968,-0.3876,-0.4775,-0.127,199.9062
19:30:57:949,0.3377,0.3633,13.4424,29.4666,-0.2584,-0.477,-0.042,200.0156
19:30:57:965,0.637,0.0365,14.4814,30.2036,-0.0038,-0.1918,0.1215,200.1562
19:30:57:984,1.4642,0.015,12.8689,29.9067,0.1187,0.1712,0.203,200.3125
19:30:58:006,2.0974,0.592,10.3143,28.3649,-0.1335,0.2783,0.0658,200.3594
19:30:58:025,2.3859,1.1666,9.4237,29.1094,-0.6406,0.0306,-0.2599,200.2188
19:30:58:048,2.4195,0.6147,11.9795,28.5099,-0.9516,-0.2735,-0.6317,199.9844
19:30:58:068,1.5959,-0.6554,14.9064,28.5548,-0.823,-0.3388,-0.8479,199.9219
19:30:58:084,0.7866,-1.8106,15.3805,27.7635,-0.4576,-0.1965,-0.7603,200.25
19:30:58:105,0.7363,-2.542,13.4076,28.6809,-0.1631,-0.0858,-0.4394,200.9844
19:30:58:124,1.0967,-2.1614,11.4408,27.5214,-0.0366,-0.1649,-0.09,202.7969
19:30:58:150,1.5384,-0.9379,10.3383,28.0492,-0.0081,-0.2306,0.0475,203.1094
19:30:58:169,1.8461,0.1371,9.3363,27.8738,-0.0765,-0.1558,-0.058,203.3906
19:30:58:184,1.5935,0.4938,8.5845,26.3525,-0.157,0.1172,-0.2151,203.375
19:30:58:209,0.8285,0.4364,7.8423,25.5682,-0.1807,0.4197,-0.2191,203.3438
19:30:58:224,0.1964,0.3609,7.1384,27.1358,-0.1258,0.5233,-0.0913,203.5156
19:30:58:244,-0.0657,0.4998,6.729,24.3422,0.0124,0.3523,0.0943,203.7812
19:30:58:267,0.0384,0.7823,6.7194,25.8589,0.21,0.0911,0.2666,204
19:30:58:284,0.4227,1.0122,6.9421,25.4885,0.4082,-0.0735,0.371,204.0312
19:30:58:306,0.8417,1.2947,6.923,26.5237,0.5089,-0.1108,0.3865,203.8281
19:30:58:332,1.1565,1.5209,7.0534,25.1265,0.4503,-0.0447,0.3172,203.4531
19:30:58:349,1.2283,1.5736,7.8315,24.9954,0.323,0.1611,0.2374,202.9844
19:30:58:366,0.9865,1.4431,8.8359,25.7405,0.238,0.4413,0.2219,202.5625
19:30:58:391,0.7184,1.4,9.5925,23.4117,0.2412,0.6434,0.2712,202.2656
19:30:58:404,0.4921,1.5951,10.1851,25.5542,0.315,0.7571,0.326,202.0156
19:30:58:426,0.2575,1.7089,10.2485,24.7908,0.3999,0.7894,0.3689,201.7344
19:30:58:448,0.1414,1.8944,9.8463,25.9513,0.3823,0.6621,0.3969,201.4219
19:30:58:467,0.2671,1.9639,9.887,24.84,0.2968,0.3289,0.3873,201.0312
19:30:58:484,0.3569,1.6071,11.0254,23.9018,0.2859,-0.041,0.3548,200.5938
19:30:58:505,0.3138,0.8565,12.1292,24.2464,0.3349,-0.1252,0.3772,200.1406
19:30:58:526,0.2994,0.6375,11.7269,23.8224,0.2196,-0.0418,0.4104,199.75
19:30:58:549,0.3425,1.4934,13.0246,23.7199,-0.1487,-0.1947,0.3431,199.5469
19:30:58:565,0.1629,0.5453,15.6055,23.8362,-0.4057,-0.5057,0.1479,198.8906
19:30:58:584,-0.5553,-0.7895,15.4798,23.7954,-0.2246,-0.5244,-0.066,198.4688
19:30:58:604,-1.2042,-1.4635,12.4871,25.8205,0.0899,-0.0631,-0.0862,198.1719
19:30:58:626,-1.4161,-1.0624,9.6296,24.0033,0.0934,0.4855,0.1013,198.1406
19:30:58:650,-1.0892,-0.4639,8.6815,24.0033,-0.1652,0.5854,0.2805,198.25
19:30:58:668,-0.6583,-0.179,8.7713,22.3273,-0.3937,0.3065,0.313,198.2656
19:30:58:685,-0.3099,-0.0317,8.8539,24.8122,-0.4819,0.0346,0.2733,198.0156
19:30:58:704,-0.1819,0.1622,8.4935,24.3883,-0.4677,-0.0306,0.2315,197.6562
19:30:58:724,-0.1495,0.3454,8.0638,24.6972,-0.4435,0.0248,0.2078,197.3281
19:30:58:749,-0.1591,0.501,7.5562,25.7192,-0.4041,0.1371,0.2166,197.0312
19:30:58:766,-0.438,0.6686,7.227,24.6681,-0.3474,0.2189,0.2467,196.7812
19:30:58:784,-0.5625,0.6853,7.0858,25.2132,-0.2494,0.1819,0.3106,196.5469
19:30:58:804,-0.3542,0.8517,7.1025,25.6783,-0.1016,-0.0141,0.4187,196.2812
19:30:58:824,0.0348,1.0098,7.2043,26.1894,0.0681,-0.2839,0.5005,195.9688
19:30:58:849,0.3233,1.0553,7.391,24.667,0.2162,-0.5366,0.5042,195.5781
19:30:58:868,0.6466,0.9751,7.725,23.7542,0.2918,-0.6184,0.4453,195.0312
19:30:58:884,0.6992,0.7811,7.7585,23.7445,0.2846,-0.4485,0.3378,194.4375
19:30:58:904,0.3688,0.6231,8.0303,24.8596,0.1837,-0.176,0.2099,193.875
19:30:58:925,-0.1878,0.3945,8.5151,25.7502,0.0494,0.0477,0.1223,193.4375
19:30:58:950,-0.5242,0.07,8.9137,25.6109,-0.0427,0.081,0.0842,193.125
19:30:58:969,-0.3303,0.0892,9.541,25.2976,-0.1181,-0.1183,0.1069,192.9375
19:30:58:984,0.2755,-0.0724,11.3055,24.8941,-0.2467,-0.428,0.113,192.7969
19:30:59:009,0.6094,-0.4328,13.689,25.8404,-0.362,-0.6389,0.056,192.6719
19:30:59:034,1.1326,-1.1857,15.0704,25.8404,-0.1514,-0.1489,-0.0229,192.4531
19:30:59:046,1.6282,-1.6131,13.6471,24.3416,-0.0872,0.2035,0.0232,192.4531
19:30:59:068,1.9873,-0.7643,11.8897,26.3981,-0.3154,0.2162,-0.094,192.4844
19:30:59:087,2.1992,0.1347,12.5936,26.8933,-0.5479,-0.0362,-0.4367,192.4688
19:30:59:105,1.7036,-0.6949,15.1446,25.2574,-0.4017,-0.0549,-0.7512,192.5781
19:30:59:127,0.5711,-2.323,15.6726,27.1467,-0.0305,0.269,-0.6945,193.0938
19:30:59:148,0.1162,-3.1801,13.3681,26.715,0.2351,0.5366,-0.3408,193.9531
19:30:59:166,0.6358,-2.6474,10.4257,25.2131,0.2316,0.2839,-0.0146,194.7188
19:30:59:184,1.7994,-1.1187,9.3124,27.2524,0.1381,-0.106,-0.0157,195.125
19:30:59:204,2.429,0.076,9.2477,25.0485,0.0455,-0.2898,-0.3209,195.1562
19:30:59:227,2.0364,0.3801,9.0789,28.0433,-0.0427,-0.1531,-0.6636,195.1562
19:30:59:249,0.8584,0.0269,8.624,27.5995,-0.1245,0.1643,-0.8117,195.1719
19:30:59:265,-0.292,-0.3202,8.1284,26.7865,-0.1271,0.4429,-0.7315,195.5312
19:30:59:284,-0.9755,-0.2424,7.7047,28.3099,-0.023,0.5206,-0.5329,196.2812
19:30:59:304,-1.2521,0.0425,7.2414,26.9209,0.1565,0.3822,-0.3044,198.0312
19:30:59:324,-0.9468,0.3801,6.7637,26.6627,0.3317,0.1832,-0.1097,198.6562
19:30:59:354,-0.359,0.7404,6.2634,29.3013,0.4276,0.0535,-0.0119,198.6562
19:30:59:365,0.0253,1.09,5.7797,27.3252,0.3973,-0.033,0.0011,199.0312
19:30:59:383,0.2778,1.309,5.9425,27.527,0.2478,0.0341,-0.0415,199.1406
19:30:59:403,0.6418,1.479,6.7422,28.3728,-0.0297,0.4333,-0.1653,199.1719
19:30:59:424,0.6657,1.3749,7.4904,29.8139,-0.3045,1.196,-0.2982,199.1719
19:30:59:449,-0.0609,1.0493,7.3611,30.2587,-0.4845,1.8,-0.2969,199.2812
19:30:59:468,-1.1575,1.0026,6.8559,29.9725,-0.5791,1.7574,-0.1454,199.5781
19:30:59:484,-1.7105,1.005,7.1576,28.4343,-0.5607,1.089,0.0578,199.9688
19:30:59:508,-1.6722,0.9679,8.3128,30.5793,-0.4424,0.1726,0.2464,200.25
19:30:59:523,-1.3023,0.8805,10.1551,29.684,-0.2693,-0.7955,0.3782,200.3281
19:30:59:544,-0.6559,0.6566,12.912,29.6141,-0.0693,-1.4275,0.4216,200.1406
19:30:59:567,0.5328,0.3921,15.0692,28.8149,0.0479,-1.2562,0.3407,199.75
19:30:59:587,1.3971,0.4411,15.4846,30.3913,-0.1104,-0.6013,0.0946,199.2031
19:30:59:604,1.3624,0.6674,15.5062,30.7817,-0.4558,0.0479,-0.2601,198.6719
19:30:59:624,0.2826,0.2077,16.5405,32.1099,-0.5266,0.4282,-0.4964,198.3594
19:30:59:649,-0.9492,-0.8278,17.0025,31.1485,-0.1721,0.4975,-0.461,198.4219
19:30:59:667,-1.6519,-1.7424,15.8114,31.5461,0.4076,0.5683,-0.1928,198.8906
19:30:59:683,-1.458,-2.1003,12.7133,30.3497,0.7965,0.6362,0.1228,199.1875
19:30:59:704,-0.9276,-1.57,9.049,31.4912,0.7174,0.4695,0.2725,199.7188
19:30:59:724,-0.6224,-0.8769,6.8332,31.7897,0.2761,-0.0506,0.2086,200
19:30:59:752,-0.7062,-0.6015,7.8112,32.9219,-0.1183,-0.5755,0.0842,199.9375
19:30:59:767,-0.6834,-1.0612,10.0785,34.0599,-0.1508,-0.7633,0.0451,199.6875
19:30:59:784,-0.8881,-1.327,10.9775,33.2852,0.0561,-0.6591,0.125,199.4844
19:30:59:804,-1.1276,-1.2133,10.2712,34.311,0.2995,-0.4131,0.2962,199.3438
19:30:59:824,-1.0186,-0.9523,8.4888,35.6067,0.3898,-0.1481,0.4688,199.25
19:30:59:852,-0.6631,-0.5465,6.8619,36.0298,0.3293,0.0226,0.5841,199.1094
19:30:59:926,-0.1771,-0.0856,5.9736,35.3854,0.2409,0.0692,0.6118,198.5156
19:30:59:927,0.1497,0.2807,5.5786,35.8685,0.1866,-0.0743,0.5665,197.9062
19:30:59:927,0.3497,0.4507,5.7414,35.2882,0.1842,-0.3113,0.4816,197.25
19:30:59:927,0.5233,0.4375,6.5782,35.7846,0.1765,-0.4618,0.3716,196.5781
19:30:59:946,0.4478,0.4411,7.136,34.1225,0.112,-0.4453,0.2661,195.9844
19:30:59:966,0.3341,0.5944,7.7214,36.7739,0.0108,-0.3041,0.166,195.5156
19:30:59:983,0.0947,0.914,8.3319,36.0028,-0.1359,-0.118,0.0531,195.1406
19:31:00:004,0.0205,1.3354,8.964,36.2508,-0.3186,0.0671,-0.0838,194.8906
19:31:00:023,-0.1603,1.5652,9.6523,37.0474,-0.5271,0.2032,-0.2791,194.7656
19:31:00:044,-0.4081,1.1498,10.8411,38.1443,-0.692,0.306,-0.539,194.7656
19:31:00:065,-0.8582,0.4878,11.7975,36.7046,-0.6976,0.3196,-0.7675,194.9531
19:31:00:084,-1.1084,-0.2496,11.8861,37.3391,-0.554,0.2946,-0.8849,195.4219
19:31:00:104,-0.8618,-1.1343,12.1722,39.0482,-0.4664,0.183,-0.8889,196.1406
19:31:00:124,-0.3339,-1.9196,12.5026,37.4709,-0.4539,0.1366,-0.8026,197.1094
19:31:00:151,-0.1902,-1.9207,12.7337,38.511,-0.4707,0.2634,-0.6604,198.125
19:31:00:167,-0.0358,-1.8633,13.501,37.4429,-0.5096,0.4706,-0.5291,199.0625
19:31:00:185,-0.286,-2.3876,14.3079,37.7379,-0.4957,0.5731,-0.5227,199.8906
19:31:00:204,-0.1723,-3.0795,14.2696,38.6895,-0.3458,0.6615,-0.5086,200.5781
19:31:00:225,0.7842,-3.392,13.2472,38.6648,-0.1311,0.8139,-0.3491,201.1875
19:31:00:249,2.3799,-2.7455,12.6199,39.0655,0.0436,0.7316,-0.1384,201.7969
19:31:00:265,3.947,-1.5425,11.9328,40.7313,0.1893,0.5425,-0.0793,202.3438
19:31:00:283,4.4892,-0.568,11.102,39.5027,0.2691,0.4501,-0.4087,202.7812
19:31:00:304,3.5926,-0.5549,10.61,40.5535,0.1743,0.4815,-1.0783,202.9219
19:31:00:324,2.1776,-1.139,10.4604,40.3209,0.0146,0.6674,-1.7121,203.4531
19:31:00:352,1.7191,-1.5221,10.7202,38.5909,-0.0227,0.7846,-2.0325,204.7344
19:31:00:369,2.2794,-1.5401,11.205,40.1018,0.1752,0.6732,-2.1268,206.6719
19:31:00:385,2.3955,-1.1091,11.0817,40.7679,0.5855,0.3904,-2.2261,209.0625
19:31:00:410,2.8037,-1.066,10.6519,40.9843,1.0151,0.4386,-2.3731,211.5781
19:31:00:423,2.4542,-1.2959,9.9816,41.07,1.4159,0.9864,-2.6911,214.0781
19:31:00:445,2.3249,-1.9004,9.304,40.7846,1.8095,1.4658,-2.9345,216.9375
19:31:00:467,2.2387,-2.2356,9.0993,41.3657,2.2109,1.6765,-3.0647,220.2344
19:31:00:485,2.1657,-2.3601,9.1687,42.8497,2.5869,1.8392,-3.146,223.7031
19:31:00:504,1.1781,-2.2332,8.7916,43.2124,2.9353,2.0608,-3.2586,227.5625
19:31:00:525,0.3006,-1.9543,7.2414,42.9802,3.2125,1.8874,-3.2256,231.5938
19:31:00:550,-0.1076,-1.6622,6.1843,44.5306,3.193,1.485,-3.0748,235.8125
19:31:00:566,-1.7177,-0.6794,4.5276,44.4268,2.9898,1.4898,-2.9595,239.8594
19:31:00:583,-3.7684,0.4639,3.2347,45.1886,2.502,1.3894,-2.6714,243.9844
19:31:00:604,-5.2001,1.1259,2.763,47.1953,1.8039,1.2208,-2.0932,247.9531
19:31:00:626,-4.2328,0.7931,3.0671,44.8132,0.5336,0.4344,-1.0996,251.3594
19:31:00:649,-4.4866,1.0002,4.3025,45.2957,0.2108,-0.6269,-0.9318,254.125
19:31:00:666,-4.5441,0.9451,6.1676,42.9073,0.1067,-1.4932,-0.7494,255.9531
19:31:00:684,-3.444,0.6063,8.2182,44.7094,0.1453,-2.0789,-0.6394,257.3281
19:31:00:704,-1.8853,1.0122,10.3275,44.4034,0.2769,-2.5111,-0.7808,257.8906
19:31:00:723,-0.4871,1.6382,11.9783,44.7133,0.275,-2.6914,-1.3488,259.9531
19:31:00:744,-0.7541,1.2576,13.0808,42.2335,0.0481,-2.1201,-1.9539,260.9062
19:31:00:765,-1.9895,-0.1323,13.0904,43.288,-0.1969,-1.0336,-2.1736,262.375
19:31:00:784,-3.1626,-0.7608,11.7987,44.5557,-0.3277,-0.2988,-2.0508,264.5312
19:31:00:805,-3.3254,-0.6243,10.5897,44.3134,-0.3442,-0.229,-1.8831,268.1719
19:31:00:824,-2.8837,-0.2436,10.0749,43.3156,-0.3159,-0.6397,-1.8735,268.1719
19:31:00:852,-2.6479,-0.1622,10.4628,43.6468,-0.2888,-1.02,-1.9646,270.5
19:31:00:869,-3.4344,-0.8182,11.2421,44.1651,-0.2443,-1.0006,-1.8908,272.6094
19:31:00:884,-4.4052,-1.2659,11.5605,42.2103,-0.1466,-0.6589,-1.4972,274.7188
19:31:00:904,-4.3178,-1.1881,10.6591,43.4507,-0.0448,-0.3941,-1.0306,276.8438
19:31:00:923,-3.9539,-0.58,9.2417,43.1797,-0.0145,-0.4493,-0.6988,279
19:31:00:943,-3.918,-0.149,8.4493,41.7692,-0.0246,-0.628,-0.4452,280.7031
19:31:00:965,-4.3585,-0.3597,7.9046,43.0961,-0.0235,-0.8237,-0.086,281.8125
19:31:00:983,-5.1031,-0.2795,7.3216,43.2932,-0.0139,-1.1108,0.4355,282.6094
19:31:01:004,-4.1766,0.2376,8.0207,44.1896,0.0521,-1.3151,0.872,283.125
19:31:01:024,-1.7261,1.1223,9.5973,43.4058,0.213,-1.1172,0.9231,283.2188
19:31:01:048,0.3904,1.8274,10.5322,44.3615,0.41,-0.5209,0.5974,282.7344
19:31:01:067,0.8129,1.9579,9.6966,44.6494,0.5384,0.0432,0.1721,281.7344
19:31:01:084,-0.5506,2.0405,7.7968,43.5798,0.5128,0.2045,-0.1068,280.75
19:31:01:104,-1.9883,2.1279,6.6213,43.1292,0.3496,-0.0032,-0.1933,280.1094
19:31:01:124,-2.6156,2.1518,6.7984,43.1292,0.1541,-0.3159,-0.1992,279.9375
19:31:01:150,-2.6048,2.153,8.1548,44.0972,0.0079,-0.5681,-0.2205,280.1875
19:31:01:167,-2.2205,2.0931,10.0091,44.2526,-0.0355,-0.6666,-0.2769,280.4375
19:31:01:183,-1.7094,1.8813,11.4552,43.6909,0.0079,-0.6709,-0.3566,280.6875
19:31:01:204,-1.3107,1.406,12.2656,44.3947,0.0092,-0.6173,-0.3992,280.9844
19:31:01:223,-1.1264,0.8051,12.8809,44.9225,-0.0451,-0.3819,-0.34,281.3594
19:31:01:249,-0.9731,-0.009,13.2712,44.015,-0.035,-0.0309,-0.1869,281.8125
19:31:01:266,-1.1587,-0.8721,12.9396,44.0181,0.046,0.2184,0.0304,282.2656
19:31:01:283,-1.4939,-0.7895,12.4751,43.9754,0.1232,0.2106,0.2365,282.5625
19:31:01:304,-1.1144,-0.4124,12.5218,44.352,0.0734,0.2943,0.2738,282.6562
19:31:01:324,0.7387,0.0245,12.2237,44.9884,0.0055,0.575,0.3399,282.4844
19:31:01:348,2.5631,1.0564,11.5067,44.2565,0.0319,0.6461,0.4629,282.1875
19:31:01:367,4.275,2.0177,11.1487,43.9795,0.1317,0.33,0.3457,281.8594
19:31:01:383,4.5096,1.8992,11.2193,47.2747,0.21,-0.2024,-0.2162,281.3594
19:31:01:403,2.9773,0.829,10.7645,44.6395,0.2148,-0.437,-1.0077,280.8281
19:31:01:424,0.8896,-0.3298,9.7529,45.2463,0.0894,-0.2125,-1.5704,280.7188
19:31:01:448,-0.7696,-0.4268,8.5091,45.3434,-0.1253,0.2831,-1.6402,281.4375
19:31:01:467,-1.282,-0.3394,6.6201,43.8514,-0.3239,0.6051,-1.3217,283
19:31:01:483,-0.8247,0.2448,6.5052,44.9709,-0.5705,0.5497,-0.8769,284.8125
19:31:01:504,-0.2094,0.8063,6.899,45.592,-0.6606,0.3491,-0.5265,286.5156
19:31:01:524,0.5412,1.1367,7.4856,44.3342,-0.5221,0.0469,-0.3901,287.7344
19:31:01:550,0.6956,1.2767,6.7087,45.5517,-0.1977,-0.0408,-0.4165,288.4219
19:31:01:572,0.9255,1.5927,6.2849,44.6678,0.0822,-0.1214,-0.4849,288.875
19:31:01:586,0.874,1.6143,6.3651,43.8778,0.2495,-0.5222,-0.576,289.5469
19:31:01:603,0.3329,1.5748,6.5531,45.4438,0.3781,-0.7968,-0.7616,290.0781
19:31:01:625,-0.1878,1.5161,7.1743,44.9023,0.3882,-1.0325,-0.9318,290.75
19:31:01:652,-0.4273,1.4299,7.8363,45.129,0.2737,-1.0264,-1.0484,291.6562
19:31:01:670,-1.1587,1.4587,9.0418,43.747,0.055,-0.8088,-1.1291,292.75
19:31:01:688,-1.7321,1.1486,9.9109,43.6024,-0.1572,-0.3334,-1.1579,293.9219
19:31:01:704,-2.3055,1.0876,10.5226,43.7011,-0.2821,0.1257,-1.0636,295.2344
19:31:01:724,-2.6694,1.1762,11.0829,43.8638,-0.2978,0.3438,-0.8631,296.5625
19:31:01:745,-2.5545,1.078,11.63,43.6895,-0.1895,0.1814,-0.6127,297.7031
19:31:01:767,-1.847,0.7368,12.6355,42.948,-0.043,-0.2045,-0.4183,298.6875
19:31:01:784,-0.6774,0.3717,13.2832,42.3397,0.0684,-0.3824,-0.3017,299.375
19:31:01:803,-0.6547,0.3789,13.7069,42.8593,0.0516,-0.4165,-0.3153,299.8438
19:31:01:824,-1.6794,0.1862,15.578,42.808,-0.1519,-0.7263,-0.3621,300.1875
19:31:01:847,-2.0517,-0.5764,17.0157,42.3397,-0.2462,-0.8368,-0.2729,300.5625
19:31:01:865,-1.6842,-0.9559,16.0341,42.3402,0.017,-0.5782,-0.0649,300.9688
19:31:01:882,-1.0833,-0.8505,13.2389,40.9033,0.4351,-0.2059,0.1758,301.2656
19:31:01:903,-0.4763,-0.5261,10.3778,42.8929,0.7243,-0.0543,0.35,301.3438
19:31:01:924,0.0648,-0.167,8.6923,41.2619,0.7336,-0.2112,0.4168,301.1406
19:31:01:949,0.2527,0.1059,8.3906,38.9548,0.561,-0.5191,0.378,300.75
