Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:23:47:662,-0.049,1.1343,7.142,41.5019,0.4074,0.0575,-0.3906,285.8594
19:23:47:681,-0.0909,1.473,7.2809,40.7783,0.4923,0.2682,-0.2868,286.3281
19:23:47:700,0.0684,1.9495,7.33,40.024,0.528,0.4402,-0.1824,286.7969
19:23:47:724,0.3736,2.4164,7.7765,41.6915,0.5256,0.4258,-0.1459,287.1406
19:23:47:741,0.3592,2.5013,8.3295,40.681,0.5309,0.2916,-0.225,287.3281
19:23:47:764,-0.0945,2.2775,8.6444,43.4683,0.5163,0.1366,-0.3816,287.5
19:23:47:783,-0.9324,1.7125,9.3974,42.896,0.393,0.0583,-0.5139,287.7812
19:23:47:807,-1.6806,1.2288,10.8423,44.2837,0.1509,0.159,-0.5065,288.2188
19:23:47:825,-1.8757,1.0098,12.098,43.0681,-0.0305,0.3947,-0.3334,288.8281
19:23:47:842,-1.8039,0.8913,12.5182,45.4902,-0.0526,0.5832,-0.1257,289.4062
19:23:47:864,-1.683,0.8925,11.8359,45.5357,-0.0081,0.7148,0.0389,289.6094
19:23:47:883,-1.7548,1.4156,10.8662,45.0979,-0.0629,0.7867,0.1537,289.8125
19:23:47:909,-1.4915,1.7735,11.43,45.733,-0.3056,0.5654,0.212,289.7969
19:23:47:925,-1.7022,0.9571,14.0553,46.4595,-0.5399,-0.0165,0.1356,289.6094
19:23:47:945,-2.3223,-0.4555,15.1315,46.1533,-0.3634,-0.4786,0.0227,289.3125
19:23:47:962,-2.6203,-1.4886,13.2365,47.2369,0.091,-0.4549,0.1172,289.0312
19:23:47:982,-2.0709,-1.3964,10.1743,48.0466,0.3307,-0.1265,0.4033,288.9375
19:23:48:008,-0.9899,-0.726,8.4744,45.9995,0.1456,0.0107,0.6488,288.9062
19:23:48:025,-0.4261,-0.0928,8.873,47.4303,-0.2281,-0.2187,0.6355,288.7031
19:23:48:041,-0.3578,-0.0796,9.7744,48.7189,-0.4709,-0.5207,0.4571,287.7031
19:23:48:064,-0.5565,-0.2209,9.6918,48.5937,-0.5082,-0.588,0.297,286.9688
19:23:48:082,-0.6511,-0.0401,8.885,48.7133,-0.4933,-0.3694,0.2608,286.4844
19:23:48:102,-0.6236,0.252,8.1033,49.0509,-0.4946,-0.0562,0.297,286.1406
19:23:48:124,-0.4057,0.5309,7.3539,48.5518,-0.4494,0.1675,0.362,286.1406
19:23:48:142,-0.2692,0.7907,6.7805,49.2814,-0.2408,0.1337,0.4866,285.4688
19:23:48:161,-0.1232,0.9463,6.5279,50.2172,-0.0885,-0.016,0.5468,285.0156
19:23:48:181,0.1126,1.1043,6.2621,50.2172,0.0295,-0.2242,0.5636,285.0156
19:23:48:202,0.4945,1.2995,6.2382,50.1536,-0.0033,-0.4187,0.4701,283.9062
19:23:48:225,0.467,1.3402,7.318,49.4253,-0.0752,-0.4171,0.3191,283.3125
19:23:48:243,0.0803,0.9978,8.8096,51.0488,-0.0962,-0.1973,0.2347,282.6875
19:23:48:261,-0.4775,0.7464,9.9516,49.5641,-0.0376,0.1111,0.2533,282.1562
19:23:48:281,-0.7289,0.7811,10.4137,50.5761,0.0905,0.2836,0.2413,281.8281
19:23:48:302,-0.9181,0.8565,10.1587,49.1917,0.1126,0.245,0.1255,281.5625
19:23:48:325,-1.2772,0.5022,10.1719,51.6024,0.0012,0.1696,0.0139,281.2812
19:23:48:342,-1.5789,-0.264,10.8279,50.1863,-0.174,0.081,0.0041,281
19:23:48:361,-1.6782,-0.8541,12.1711,52.1781,-0.2912,0.0687,0.1178,280.8438
19:23:48:381,-1.2329,-1.1103,13.3634,50.564,-0.2587,0.2514,0.2885,280.8281
19:23:48:401,-0.1232,-0.9535,12.8235,52.0665,-0.2323,0.4242,0.3244,280.8125
19:23:48:424,0.5987,-0.1071,11.1882,51.1373,-0.4038,0.2748,0.1039,280.6562
19:23:48:443,0.5628,0.6411,11.1858,50.8239,-0.6757,-0.2892,-0.3395,280.2969
19:23:48:461,-0.213,-0.2233,13.8769,51.8433,-0.7005,-0.6522,-0.6681,279.7344
19:23:48:484,-0.875,-2.0836,16.1454,53.2645,-0.427,-0.3092,-0.5565,280.0938
19:23:48:500,-0.7265,-2.6462,15.3326,52.9612,-0.0949,0.2684,-0.1371,280.4219
19:23:48:521,0.6645,-1.6598,12.4224,51.8579,0.0319,0.372,0.1311,281.1719
19:23:48:544,2.4123,-0.082,10.3107,51.4392,-0.0089,0.135,-0.0793,281.5312
19:23:48:561,2.7606,0.7548,9.3662,52.7669,-0.0872,-0.085,-0.5334,281.4844
19:23:48:584,1.7587,0.4603,8.8012,51.7733,-0.1612,-0.0818,-0.845,281.3906
19:23:48:609,0.5316,-0.0461,8.3511,53.4894,-0.186,0.1246,-0.8796,281.7031
19:23:48:630,-0.3902,-0.2221,7.8232,52.303,-0.1215,0.3172,-0.7371,282.5312
19:23:48:643,-0.7696,-0.0305,7.3611,50.2907,0.0284,0.3169,-0.54,283.5312
19:23:48:719,-0.7972,0.2245,7.3922,52.8791,0.2716,0.2322,-0.3571,284.4219
19:23:48:719,-0.6391,0.4004,7.3479,52.4876,0.5613,0.1465,-0.2167,285.1406
19:23:48:719,-0.9743,0.5644,6.899,52.0725,0.7589,0.0493,-0.0681,285.6562
19:23:48:734,-1.7884,0.4651,6.8811,51.7618,0.887,-0.1446,0.1732,286.0156
19:23:48:743,-2.3163,0.3442,7.8663,51.4597,1.074,-0.2943,0.5148,286.2344
19:23:48:762,-1.5741,0.5453,8.8431,50.8153,1.3102,-0.278,0.7716,286.2656
19:23:48:781,-0.2225,1.0576,8.9844,49.9747,1.4279,-0.0535,0.7242,285.9688
19:23:48:803,0.7651,1.7364,8.0901,49.1831,1.2473,0.2506,0.3649,285.3438
19:23:48:827,-0.602,2.0453,7.8555,50.1174,0.7941,0.3997,-0.1083,284.5625
19:23:48:842,-1.5453,1.4874,9.2908,49.4395,0.2718,0.4546,-0.3944,283.9844
19:23:48:861,-2.1319,1.1738,10.8459,51.9123,-0.1175,0.5654,-0.401,283.9062
19:23:48:880,-1.9572,1.3366,11.4827,49.8657,-0.2715,0.7193,-0.1928,284.2188
19:23:48:900,-1.4101,1.995,11.29,50.3168,-0.2456,0.7619,0.0405,284.6719
19:23:48:924,-1.0055,2.6414,11.2169,50.8616,-0.1998,0.5324,0.1873,284.9531
19:23:48:942,-0.875,2.9395,12.3841,48.0694,-0.2422,0.1044,0.2445,284.8125
19:23:48:960,-0.4787,2.499,14.3043,48.5425,-0.2563,-0.2924,0.2909,284.5312
19:23:48:981,-0.3925,1.3773,14.4599,49.2341,-0.0547,-0.2977,0.2946,284.2188
19:23:49:000,-0.7828,0.653,11.8993,49.9924,0.328,-0.0051,0.2906,284.0625
19:23:49:024,-0.4356,0.3502,9.7457,49.1478,0.4729,0.1225,0.3436,283.7188
19:23:49:041,0.1366,0.0652,9.5745,47.648,0.255,-0.0842,0.2946,283.4375
19:23:49:060,-0.1483,-0.3513,10.2724,47.0722,0.0023,-0.4437,0.0368,283.1094
19:23:49:081,-0.9863,-0.8972,10.7561,46.8287,-0.1444,-0.7798,-0.2743,282.7812
19:23:49:101,-1.3598,-1.1738,10.7525,46.7434,-0.2534,-0.8357,-0.3749,282.5938
19:23:49:127,-1.5729,-0.9248,9.9456,46.802,-0.3383,-0.5774,-0.3155,282.7969
19:23:49:140,-1.5011,-0.477,8.6635,46.6445,-0.3753,-0.1926,-0.1941,283.25
19:23:49:161,-1.2545,0.0245,7.4245,46.151,-0.3809,0.1065,-0.0649,283.7031
19:23:49:181,-1.2964,0.4519,6.6225,46.0478,-0.3389,0.1976,0.0544,284
19:23:49:201,-1.3191,0.5692,6.4621,44.7317,-0.2417,0.0234,0.1638,284.125
19:23:49:225,-1.0557,0.6219,6.5171,44.4761,-0.0901,-0.2743,0.3002,284.0781
19:23:49:242,-0.8427,0.9451,6.7518,44.4818,0.0654,-0.4916,0.4525,283.9062
19:23:49:260,-0.5039,1.3031,7.142,44.2149,0.1664,-0.5643,0.5599,283.6562
19:23:49:285,-0.1076,1.7137,7.1372,44.2149,0.2154,-0.4325,0.6009,283.2656
19:23:49:299,-0.1016,2.0728,7.6257,44.6463,0.1416,-0.2384,0.5394,282.7344
19:23:49:322,-0.4404,2.0788,8.7174,44.0806,0.0385,-0.0985,0.4318,282.1094
19:23:49:340,-0.6822,2.1757,9.3519,43.5669,0.0367,-0.0626,0.3548,281.5156
19:23:49:361,-0.766,2.4451,9.6284,43.3737,0.0995,-0.0983,0.3282,280.75
19:23:49:384,-0.6798,2.6139,9.8056,43.2506,0.1552,-0.1947,0.2856,280.3438
19:23:49:399,-0.5075,2.5959,10.0881,42.11,0.1451,-0.2892,0.2025,280
19:23:49:421,-0.207,2.1362,10.8075,42.1865,0.0649,-0.4014,0.1151,279.7031
19:23:49:442,0.0995,1.643,12.1172,42.0361,-0.0448,-0.5454,0.0509,279.5
19:23:49:465,0.5304,0.9391,14.0661,42.4068,-0.1167,-0.6983,0.027,279.4219
19:23:49:481,0.9554,0.0461,14.3929,41.7176,-0.0334,-0.6091,0.0075,279.4062
19:23:49:503,0.5424,0.1035,12.7074,43.207,0.0545,-0.138,-0.0103,279.4375
19:23:49:527,0.2838,0.434,12.4536,41.5457,-0.3306,-0.1571,-0.1994,279.4844
19:23:49:542,0.1414,-0.331,14.479,42.7817,-0.2888,-0.3023,-0.3288,279.5
19:23:49:561,-0.3147,-1.7543,15.2727,40.4088,-0.0158,-0.0341,-0.1797,279.5625
19:23:49:581,-0.0969,-2.2775,13.4388,41.7824,0.2124,0.3654,0.1993,279.7969
19:23:49:600,0.6633,-1.2336,10.2329,41.8717,0.1879,0.4546,0.4507,280.1719
19:23:49:626,1.7084,0.2053,7.8064,40.8253,-0.0526,0.3252,0.3484,280.375
19:23:49:641,2.1645,1.0289,6.5782,42.4086,-0.386,0.2011,0.0384,280.125
19:23:49:660,2.0603,1.2229,6.6093,40.8502,-0.6302,0.1292,-0.2548,279.6094
19:23:49:680,1.87,1.2659,7.2306,41.8632,-0.6811,0.1047,-0.5044,279.1719
19:23:49:701,1.1733,1.2887,7.6233,41.766,-0.561,0.1169,-0.6809,279.1094
19:23:49:726,0.4311,1.0804,7.6412,41.3236,-0.3815,0.1619,-0.7435,279.3594
19:23:49:744,-0.195,0.8745,7.5778,42.7789,-0.1825,0.3113,-0.6727,279.8906
19:23:49:760,-0.6367,0.8553,7.1803,42.5115,0.0273,0.4064,-0.4881,280.6406
19:23:49:780,-0.7253,1.096,6.753,41.1899,0.2239,0.2911,-0.291,281.4688
19:23:49:802,-0.2944,1.406,6.3268,44.1851,0.3283,0.0112,-0.1757,282.1719
19:23:49:825,0.2443,1.9196,6.9026,43.4688,0.3674,-0.2519,-0.1765,282.7031
19:23:49:843,0.7627,2.3014,8.3008,44.3629,0.4063,-0.3164,-0.282,283.0469
19:23:49:860,0.6094,2.4535,9.6763,42.4116,0.4276,-0.1137,-0.4221,283.25
19:23:49:880,-0.3004,2.2428,10.6555,44.2698,0.4332,0.2312,-0.4295,283.6406
19:23:49:901,-0.6727,1.9411,10.7752,43.9765,0.3861,0.6011,-0.3549,284.0938
19:23:49:925,-0.9564,2.0907,10.3083,44.5715,0.2529,0.7353,-0.2812,284.5938
19:23:49:943,-1.2317,2.2787,10.6555,45.0762,0.1698,0.5238,-0.2087,285.0312
19:23:49:964,-1.2676,2.1721,11.8394,44.3872,0.238,0.2224,-0.1486,285.3594
19:23:49:980,-1.3191,1.7304,12.7588,44.5751,0.3626,0.0684,-0.0521,285.5781
19:23:50:002,-1.209,1.3042,12.784,46.2114,0.3712,0.1265,0.052,285.7656
19:23:50:025,-0.9923,1.5401,12.0346,45.152,0.1184,-0.0163,0.0709,285.9062
19:23:50:042,-0.6643,1.8405,13.4902,46.4827,-0.1413,-0.4836,-0.0122,285.9062
19:23:50:060,-0.79,0.9044,16.8026,45.6456,0.1022,-0.498,-0.0908,285.8438
19:23:50:081,-1.786,-0.659,16.9247,46.2964,0.666,-0.0932,0.0903,285.8125
19:23:50:101,-1.9955,-1.394,13.4555,46.1092,0.9515,0.3582,0.4243,285.9375
19:23:50:125,-1.2916,-0.8853,9.4369,45.087,0.6971,0.2943,0.6145,286.0469
19:23:50:142,-0.5302,-0.0377,7.8615,46.7059,0.2423,-0.1603,0.6017,285.7812
19:23:50:160,0.0205,0.3585,9.061,45.8203,0.0439,-0.5044,0.505,285.1719
19:23:50:180,0.1294,0.3094,9.9887,46.4299,0.1309,-0.542,0.4491,284.5
19:23:50:202,0.06,0.2556,9.0394,46.6136,0.2401,-0.387,0.4789,283.9062
19:23:50:227,0.4395,0.8242,5.6373,45.7297,0.2007,-0.1529,0.497,283.4688
19:23:50:242,0.4418,1.2983,5.1093,46.0811,0.0162,0.0186,0.4581,283.0156
19:23:50:261,0.3317,1.4898,5.6504,47.3213,-0.1631,0.0248,0.3929,282.5156
19:23:50:284,0.2575,1.3833,6.4537,45.6268,-0.1711,-0.1073,0.3471,281.9688
19:23:50:299,0.1928,1.2779,6.9517,46.9659,-0.0185,-0.2282,0.3492,281.4844
19:23:50:321,0.1474,1.3689,6.9996,47.1315,0.1797,-0.2583,0.4078,281.0781
19:23:50:341,0.0887,1.7484,6.8882,47.7976,0.3222,-0.2573,0.4781,280.7031
19:23:50:359,-0.0322,2.3218,7.336,46.7666,0.3309,-0.2727,0.5058,280.0938
19:23:50:380,0.3952,2.7659,8.3164,47.6088,0.259,-0.3438,0.5122,279.6094
19:23:50:399,0.8501,3.3094,9.3758,45.6571,0.2106,-0.3225,0.472,279.0781
19:23:50:420,1.0212,4.0276,10.5621,46.1066,0.2191,-0.2083,0.3527,278.5469
19:23:50:442,0.6932,4.2072,11.9687,47.4119,0.3091,-0.2053,0.1673,278.0938
19:23:50:460,0.279,3.6458,12.6894,48.3581,0.5435,-0.3968,-0.0223,277.7188
19:23:50:480,-0.3195,2.9706,12.3458,46.7022,0.7975,-0.4903,-0.1621,277.5625
19:23:50:500,0.2096,2.4882,12.7516,47.3043,0.7198,-0.4229,-0.1233,277.6562
19:23:50:528,1.2774,2.5038,12.7085,47.2458,0.4433,0.0874,0.0786,277.7656
19:23:50:544,1.3229,3.3058,10.2545,47.2073,0.1919,0.7428,0.171,278.0469
19:23:50:560,1.7407,3.3166,11.0769,46.2251,-0.1428,0.6613,0.0698,278.0938
19:23:50:579,1.5731,2.4247,13.0078,46.6457,-0.3556,0.2091,-0.1571,277.875
19:23:50:600,0.3964,1.333,12.7181,46.2845,-0.2307,0.1558,-0.3691,277.5469
19:23:50:620,-0.6954,0.5656,11.5701,46.2845,-0.1037,0.3473,-0.3747,277.5156
19:23:50:639,-0.0873,0.4208,10.2856,45.8794,-0.1016,0.5151,-0.0737,277.7969
19:23:50:659,1.2882,1.2707,9.7002,48.5327,-0.1455,0.3963,0.2885,278.2031
19:23:50:679,2.2734,2.1314,9.292,45.9744,-0.2046,0.0719,0.4019,278.4219
19:23:50:699,2.368,2.5421,8.6444,46.9511,-0.2811,-0.0887,0.2714,278.1719
19:23:50:762,1.7838,2.7156,7.5275,46.8204,-0.4041,0.0482,0.0049,277.7188
19:23:50:762,1.0177,2.5851,6.7625,47.2814,-0.709,0.379,-0.4032,277.1406
19:23:50:762,1.2224,2.1267,6.9421,46.6518,-0.6576,0.1862,-0.5182,277.2344
19:23:50:781,1.0105,1.8837,7.4916,48.2966,-0.4598,0.0146,-0.5957,277.75
19:23:50:802,0.37,1.661,7.9525,47.0345,-0.178,0.073,-0.5725,278.2969
19:23:50:822,0.0863,1.6203,7.7681,45.9662,0.0636,0.33,-0.498,278.9219
19:23:50:840,0.3054,1.8693,6.7925,45.8905,0.1448,0.58,-0.4751,279.5625
19:23:50:859,0.558,2.2296,5.7546,47.4361,0.0462,0.6011,-0.527,280.0938
19:23:50:879,0.637,2.566,5.4816,47.2388,-0.1452,0.391,-0.6255,280.5625
19:23:50:899,0.2719,2.7958,6.3519,45.9251,-0.2909,0.122,-0.7203,281.0625
19:23:50:921,-0.5242,2.7396,8.0722,46.7506,-0.2606,-0.0309,-0.7169,281.0625
19:23:50:938,-1.2341,2.4738,9.79,46.5864,-0.0329,-0.0021,-0.5725,281.7188
19:23:50:959,-1.4807,2.2009,10.4101,47.5869,0.1999,0.0495,-0.351,282.5
19:23:50:979,-1.5633,2.2069,10.3227,46.1105,0.2324,0.0178,-0.0995,283.2656
19:23:50:999,-0.8199,2.3757,10.5981,45.2697,0.1474,-0.077,0.0483,283.9219
19:23:51:021,0.0049,2.469,11.2577,45.7592,0.0396,-0.1183,0.0259,284.3281
19:23:51:038,0.6489,2.3314,11.5486,45.724,-0.1277,-0.0525,-0.1366,284.4688
19:23:51:058,0.6358,2.0297,11.2625,46.146,-0.4478,-0.2099,-0.3768,284.4219
19:23:51:078,-0.6607,1.2013,12.1782,46.8148,-0.79,-0.5087,-0.4652,284.4219
19:23:51:098,-1.9332,-0.4734,14.4599,45.5479,-0.7761,-0.612,-0.2463,284.5625
19:23:51:118,-2.3318,-1.4778,15.7073,44.7358,-0.2978,-0.4802,0.1854,284.9844
19:23:51:149,-1.677,-1.1031,14.1882,43.8838,0.1813,-0.2711,0.4496,285.5156
19:23:51:162,-0.7421,-0.3071,10.9105,44.0755,0.1304,-0.2221,0.386,285.8125
19:23:51:183,-0.3123,0.1263,9.0298,44.5874,-0.2949,-0.2056,0.1798,285.625
19:23:51:199,-0.5494,-0.1095,9.0131,44.1023,-0.6749,-0.1822,0.0541,285.1406
19:23:51:221,-1.0701,-0.4363,9.9504,44.0031,-0.6971,-0.1758,0.117,284.7344
19:23:51:241,-1.3754,-0.4052,10.0953,43.4763,-0.468,-0.1886,0.3223,284.5
19:23:51:259,-1.0701,-0.0652,9.4261,42.2125,-0.1844,-0.1641,0.5585,284.4219
19:23:51:282,-0.3135,0.5405,8.1536,42.3956,-0.0118,-0.1047,0.7085,284.1719
19:23:51:299,0.2898,1.1714,6.8368,42.3943,0.0071,-0.0999,0.7316,283.6875
19:23:51:322,0.5639,1.7268,6.1424,41.3371,-0.047,-0.11,0.6717,282.9531
19:23:51:342,0.8405,1.9902,6.1041,42.1915,-0.0672,-0.1832,0.5604,282.125
19:23:51:360,0.8297,2.0596,6.8392,41.4982,0.0441,-0.2634,0.4515,281.3125
19:23:51:379,0.5891,1.7424,7.3096,40.5992,0.2002,-0.192,0.3891,280.6562
19:23:51:400,0.394,1.5257,6.8906,41.5797,0.2031,-0.0466,0.3593,280.0938
19:23:51:427,0.3987,1.7029,6.662,41.3869,0.0582,-0.02,0.3071,279.6406
19:23:51:448,0.3245,1.91,7.3204,40.5011,-0.076,-0.1132,0.2104,279.25
19:23:51:465,0.1342,1.9232,8.6384,40.3374,-0.1327,-0.2314,0.1194,278.875
19:23:51:482,0.0564,1.7041,9.8176,40.6464,-0.1751,-0.2943,0.0664,278.5781
19:23:51:499,0.4275,1.4072,10.8758,39.3688,-0.2872,-0.3041,0.0216,278.4062
19:23:51:519,1.0655,1.3042,12.1244,38.7085,-0.4608,-0.2677,-0.0974,278.3281
19:23:51:543,1.5324,1.0301,13.7859,38.1571,-0.5668,-0.1638,-0.2798,278.2969
19:23:51:561,1.2487,0.2711,15.3458,39.9956,-0.4291,0.2293,-0.3328,278.3438
19:23:51:583,1.2738,-0.3992,14.4946,37.5014,-0.1924,0.6895,-0.2929,278.5625
19:23:51:599,1.5264,-0.2448,11.6599,37.3896,-0.1921,0.689,-0.3493,278.9531
19:23:51:621,1.6114,-0.2029,11.0637,39.4317,-0.4776,0.0812,-0.5475,279.2656
19:23:51:642,1.1697,-1.6777,14.0062,36.1307,-0.7415,-0.6975,-0.837,279.5469
19:23:51:659,1.0033,-2.5612,15.1207,38.1985,-0.6992,-0.9561,-0.9321,280.0156
19:23:51:678,1.445,-2.4092,13.2616,35.2285,-0.4182,-0.5689,-0.7467,280.8125
19:23:51:699,1.8903,-1.5844,10.215,38.1553,-0.1945,-0.0338,-0.4972,282.375
19:23:51:719,2.3153,-0.4782,7.7873,37.4372,-0.2241,0.3574,-0.3288,283.25
19:23:51:743,2.8253,0.519,7.154,36.6038,-0.4337,0.4123,-0.3693,283.8281
19:23:51:761,2.5954,0.9128,7.5574,34.9075,-0.6185,0.2522,-0.6333,284.0156
19:23:51:780,1.5468,0.8601,8.2469,35.4529,-0.6275,0.0333,-0.9709,284.3438
19:23:51:799,0.625,0.5968,8.6887,34.2868,-0.4491,-0.1665,-1.1784,284.875
19:23:51:819,-0.122,0.513,8.63,34.6351,-0.15,-0.2149,-1.2112,285.7969
19:23:51:843,-0.632,0.489,8.2027,34.2097,0.1656,-0.1225,-1.1209,286.9844
19:23:51:860,-0.7349,0.5261,7.5658,34.4874,0.3898,0.0477,-0.9403,288.375
19:23:51:879,-0.5362,0.7799,7.2282,35.3468,0.5088,0.2139,-0.7424,289.7188
19:23:51:899,-0.2321,0.8721,7.3156,33.1842,0.5278,0.2623,-0.6071,290.8594
19:23:51:919,-0.0873,1.06,7.6628,33.5063,0.4638,0.265,-0.54,291.8281
19:23:51:940,-0.4057,0.8865,8.7868,32.9803,0.3493,0.175,-0.4958,292.5938
19:23:51:961,-1.1024,0.3178,10.7764,31.5521,0.2462,0.1209,-0.4077,293.2344
19:23:51:979,-0.9432,0.1083,12.0944,33.5836,0.2995,0.2937,-0.1254,293.7969
19:23:52:000,-0.134,0.5201,11.9005,31.9658,0.4806,0.6557,0.2272,294.3438
19:23:52:026,-0.0262,1.2169,11.0494,31.2669,0.6284,0.8972,0.3881,294.6719
19:23:52:042,0.0181,1.2863,10.9416,31.6882,0.6266,0.8179,0.3596,294.5938
19:23:52:059,-0.1088,0.8769,11.1595,31.8932,0.5919,0.518,0.285,294.2031
19:23:52:079,-0.3064,0.6159,11.102,29.6253,0.5797,0.2916,0.2592,293.75
19:23:52:100,-0.2812,0.9631,10.4939,29.4994,0.4756,0.3009,0.2919,293.3906
19:23:52:122,-0.1914,1.3701,10.8016,32.0324,0.153,0.3068,0.2643,292.9531
19:23:52:142,-0.4225,0.9619,13.3969,29.2076,-0.268,0.0224,0.1628,292.6406
19:23:52:160,-1.3359,-0.2113,14.8992,29.2353,-0.3183,-0.2623,0.0259,292.3438
19:23:52:179,-1.8877,-1.1486,13.5501,27.8727,0.0332,-0.2029,0.0786,292.125
19:23:52:203,-1.7285,-1.0517,10.5166,27.9665,0.3648,0.032,0.3354,292.0938
19:23:52:226,-0.8642,-0.483,8.8647,28.2141,0.3312,0.0224,0.5756,292.0312
19:23:52:242,-0.0657,0.1012,8.9987,27.7549,0.1024,-0.3012,0.6374,291.6719
19:23:52:260,0.0468,0.3083,9.5997,26.3022,-0.0589,-0.5934,0.5585,291.0312
19:23:52:279,-0.1304,0.2711,9.201,26.7733,-0.0262,-0.6879,0.4872,290.3281
19:23:52:300,0.036,0.3538,8.1189,25.2334,0.0665,-0.2671,0.5676,289.7656
19:23:52:327,0.7519,0.7524,7.1468,26.4153,-0.0012,0.0301,0.5654,289.7656
19:23:52:343,1.4618,1.4455,6.9565,27.6971,0.0108,0.0996,0.4275,289.2656
19:23:52:362,2.2554,2.1434,7.7035,24.8729,0.2449,-0.0333,0.1798,288.125
19:23:52:379,2.459,2.5444,8.1919,27.5146,0.6188,-0.2586,-0.1733,287.4844
19:23:52:402,1.4247,2.2212,7.907,26.1111,0.9043,-0.5044,-0.4247,286.9844
19:23:52:425,-0.1412,1.3845,7.4174,25.3136,0.9938,-0.5819,-0.3768,286.7969
19:23:52:445,-0.778,0.8063,7.1528,25.3623,0.8822,-0.4312,-0.1163,287.0312
19:23:52:461,-0.4883,0.9044,6.9601,25.455,0.5608,-0.1422,0.1404,287.5938
19:23:52:478,0.0324,1.6754,7.4114,24.7446,0.172,0.0642,0.2437,288.0938
19:23:52:499,0.4119,2.2428,8.7413,23.4253,-0.044,0.0993,0.191,288.2812
19:23:52:518,0.1905,2.238,9.9468,23.4527,-0.0747,-0.0083,0.1391,288.1406
19:23:52:544,-0.1591,1.6071,10.7489,26.0778,-0.0222,-0.1494,0.2134,287.8594
19:23:52:562,-0.1998,0.9559,11.1212,24.2131,-0.0086,-0.2661,0.4184,287.6406
19:23:52:580,0.7052,0.8254,11.5486,24.7296,-0.084,-0.3976,0.5737,287.4688
19:23:52:602,2.5631,0.8051,12.3769,25.3019,-0.1596,-0.2986,0.4781,287.0625
19:23:52:626,3.7351,0.7991,11.9041,23.2334,-0.3628,0.0085,0.1207,286.5312
19:23:52:642,3.036,1.1271,10.6447,24.8713,-0.7905,0.1358,-0.3246,285.9375
19:23:52:660,1.6581,0.7081,11.0948,25.8288,-1.19,0.0485,-0.6556,285.5938
19:23:52:678,0.4155,-0.6901,13.2018,25.5408,-1.2755,0.0581,-0.6841,285.6875
19:23:52:700,-0.1148,-1.8645,14.485,23.8982,-1.06,0.3108,-0.3627,286.2812
19:23:52:719,0.3533,-1.8801,13.8266,24.7974,-0.7231,0.6011,0.0776,287.1094
19:23:52:741,1.7766,-0.8481,11.2074,25.9303,-0.5636,0.644,0.2706,287.7344
19:23:52:762,3.2538,0.5249,8.9437,26.8567,-0.618,0.5175,0.0568,287.8281
19:23:52:859,3.7099,1.3414,7.8591,26.0674,-0.7543,0.4056,-0.4079,287.5312
19:23:52:859,2.9881,1.3557,7.5311,26.7881,-0.8611,0.4677,-0.837,287.25
19:23:52:860,1.6066,0.817,7.3312,27.5825,-0.9338,0.7201,-1.0535,287.375
19:23:52:860,0.2359,0.4687,7.2246,26.6699,-0.9479,1.0384,-1.0372,288.0781
19:23:52:862,-0.7062,0.4507,7.4425,26.9319,-0.8238,1.13,-0.8623,289.1562
19:23:52:884,-0.5087,0.6698,8.1117,27.8148,-0.5072,0.8903,-0.699,290.2656
19:23:52:898,-0.4644,0.9068,8.7629,27.8143,-0.0667,0.4559,-0.5965,291.3125
19:23:52:920,-0.7026,0.847,9.1603,27.7502,0.3799,0.0218,-0.4905,292.1562
19:23:52:944,-1.0964,0.7069,9.2357,27.1681,0.6487,-0.2043,-0.3547,292.875
19:23:52:958,-1.1419,0.6123,9.4716,26.7644,0.7112,-0.0274,-0.2045,293.4844
19:23:52:994,-0.79,0.7284,9.5554,27.1653,0.6353,0.3177,-0.1102,294.0156
19:23:52:999,-0.9887,0.8781,9.5973,28.5459,0.5184,0.5713,-0.0846,294.375
19:23:53:019,-1.4843,0.6722,9.4788,27.7668,0.4428,0.6397,-0.0506,294.5938
19:23:53:052,-2.1164,0.5644,10.0258,28.3304,0.3512,0.5124,0.0533,294.7344
19:23:53:060,-2.3881,0.3094,11.0601,28.335,0.2771,0.2844,0.2376,294.8438
19:23:53:081,-2.5246,-0.0688,12.0753,28.1397,0.3027,0.0916,0.4427,294.8906
19:23:53:100,-1.9811,-0.0988,12.4248,29.5561,0.4146,0.0027,0.6664,294.75
19:23:53:118,-0.9037,0.2125,11.4875,29.5561,0.5131,0.0676,0.7987,294.375
19:23:53:144,-0.6391,0.7236,10.7142,28.4533,0.3496,0.1185,0.6938,293.7812
19:23:53:163,-1.4747,0.6135,12.2752,31.2237,-0.1002,-0.0394,0.4448,293
19:23:53:180,-2.2468,-0.4112,13.7895,29.6878,-0.3767,-0.1185,0.2568,292.1562
19:23:53:199,-2.8574,-1.1175,12.4811,29.9297,-0.2022,0.049,0.2371,291.5156
19:23:53:219,-2.679,-1.0074,10.221,29.1453,-0.0001,0.2493,0.4208,291.125
19:23:53:243,-2.0816,-0.6841,8.8096,30.8705,-0.0259,0.2274,0.6115,290.8438
19:23:53:260,-1.4268,-0.4196,8.545,31.3635,-0.1761,-0.009,0.685,290.4688
19:23:53:278,-0.9241,-0.1969,8.703,30.4846,-0.301,-0.2325,0.6776,289.8906
