Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:27:46:454,0.6873,-0.3286,11.284,27.8186,-0.3921,-0.0088,-0.0173,265.1875
19:27:46:473,0.3976,-0.0425,8.9688,28.7609,-0.1804,0.1835,0.0384,265.2656
19:27:46:490,0.4646,0.4735,7.1468,28.9936,-0.117,0.2192,0.129,265.3281
19:27:46:512,0.8417,1.1726,6.5554,28.4648,-0.1135,-0.0173,0.1468,265.3594
19:27:46:536,1.0823,1.4395,6.8787,29.0833,-0.0512,-0.3332,0.0392,265.2656
19:27:46:554,1.0835,1.3653,7.1636,30.0951,0.0476,-0.4775,-0.1049,265.1094
19:27:46:570,0.9327,1.1869,7.2378,29.0773,0.1245,-0.3321,-0.229,264.9844
19:27:46:591,0.5759,1.0289,7.051,29.3209,0.152,-0.0535,-0.2993,265.0156
19:27:46:612,0.2707,1.0648,7.1085,30.7579,0.1371,0.164,-0.2964,265.2031
19:27:46:636,0.0887,1.3641,7.7274,28.6721,0.1376,0.1872,-0.2276,265.5
19:27:46:655,0.3772,1.6538,8.5785,28.4363,0.2308,0.0474,-0.1536,265.6719
19:27:46:671,0.4514,1.8226,9.3255,31.0899,0.3773,-0.1912,-0.1374,265.9844
19:27:46:691,0.4933,1.9734,10.0318,30.596,0.5075,-0.3995,-0.1166,266.3125
19:27:46:710,0.6035,1.8944,10.6028,32.2441,0.5744,-0.4892,-0.1203,266.4531
19:27:46:736,0.315,1.6574,11.0685,31.3865,0.5632,-0.384,-0.1241,266.5625
19:27:46:754,0.1174,1.4359,11.6371,31.6954,0.4998,-0.2045,-0.0466,266.6562
19:27:46:774,0.1988,1.2061,12.171,31.4398,0.4854,-0.0743,0.0773,266.75
19:27:46:790,0.5735,0.9619,12.1986,31.8388,0.5038,-0.0123,0.1684,266.8125
19:27:46:811,1.0177,0.8242,11.1727,32.1405,0.4058,0.1073,0.1266,266.7656
19:27:46:837,0.8908,1.0062,10.5238,32.6183,0.0369,0.0876,-0.0303,266.5625
19:27:46:856,0.4047,0.8326,12.6176,33.3035,-0.4417,-0.2748,-0.1824,266.3125
19:27:46:875,-0.4261,-0.2975,15.5529,33.2521,-0.5215,-0.5191,-0.2553,266.2188
19:27:46:890,-1.4628,-1.5856,16.2783,34.9755,-0.1428,-0.2397,-0.1163,266.375
19:27:46:910,-1.7213,-2.0895,13.4519,33.5153,0.3424,0.5832,0.2344,266.7344
19:27:46:936,-1.2209,-1.3545,9.3195,32.3689,0.446,0.9904,0.5431,267.0156
19:27:46:954,-0.6535,-0.5369,7.1839,36.2155,0.1293,0.7127,0.6328,266.9531
19:27:46:970,-0.4811,-0.2269,7.6268,31.9964,-0.3269,0.1324,0.5705,266.3906
19:27:46:990,-0.6284,-0.4028,9.6859,34.6068,-0.5431,-0.404,0.5375,265.6562
19:27:47:012,-0.7146,-0.5393,10.9272,34.4485,-0.4355,-0.62,0.611,264.9375
19:27:47:037,-0.5123,-0.2173,10.452,34.8896,-0.1759,-0.4373,0.7607,264.375
19:27:47:053,-0.0789,0.2783,8.6839,34.6674,0.0313,-0.1931,0.8866,263.7969
19:27:47:070,0.3628,0.7751,7.1767,36.3825,0.0974,-0.0847,0.9322,263.0938
19:27:47:090,0.7675,1.1797,6.413,34.8769,0.1091,-0.1089,0.9058,262.1562
19:27:47:110,1.0931,1.254,6.3076,36.1926,0.1325,-0.1923,0.8278,260.5625
19:27:47:134,1.1182,1.1367,6.6752,36.1294,0.1762,-0.1963,0.7537,259.5625
19:27:47:154,1.0703,1.0828,7.0319,35.4521,0.2409,-0.0743,0.7236,258.6094
19:27:47:170,1.1853,1.0301,7.33,35.1866,0.279,0.1358,0.6901,257.7344
19:27:47:190,1.4319,1.1786,7.2713,38.3189,0.283,0.3337,0.6049,256.9219
19:27:47:211,1.4031,1.3713,7.4976,37.3085,0.2447,0.347,0.4288,256.0938
19:27:47:237,1.0212,1.4563,8.0758,37.4811,0.2002,0.1569,0.2088,255.3594
19:27:47:255,0.6741,1.0181,9.2178,37.7253,0.1448,-0.0991,0.0152,254.8594
19:27:47:280,0.5903,0.0964,10.3945,37.4851,0.0564,-0.184,-0.0892,254.5938
19:27:47:290,0.6825,-0.665,11.8909,37.9882,-0.0842,-0.1132,-0.094,254.5625
19:27:47:311,0.8261,-1.0205,13.7153,39.4211,-0.1817,0.0117,-0.0599,254.6562
19:27:47:339,1.6246,-1.3928,14.7209,38.5358,-0.1282,0.1728,-0.0543,254.7812
19:27:47:356,2.4123,-1.7879,13.4244,39.0705,-0.0312,0.5385,-0.1491,254.8594
19:27:47:373,0.7016,-0.6614,10.0797,39.7068,-0.1682,0.8671,-0.3318,254.9375
19:27:47:391,0.212,-1.0265,12.2596,41.4272,-0.8914,0.3465,-0.6639,255.0938
19:27:47:463,-0.3327,-1.7496,14.1714,40.2419,-0.8076,0.1542,-0.7017,255.4531
19:27:47:463,-0.3925,-2.0608,14.023,40.3341,-0.4954,0.2349,-0.5323,256.8594
19:27:47:463,0.4801,-1.2408,12.1639,40.4754,-0.2113,0.3103,-0.2918,256.8594
19:27:47:469,1.5145,-0.1562,10.2329,41.5877,-0.1373,0.1936,-0.2482,257.7344
19:27:47:492,1.8137,0.6506,9.146,42.9984,-0.1559,-0.1103,-0.4492,258.5781
19:27:47:512,1.603,0.6949,8.8335,41.8658,-0.1588,-0.4464,-0.7345,259.2188
19:27:47:528,0.9841,0.3346,8.6779,43.4234,-0.1388,-0.5718,-0.959,259.2188
19:27:47:549,0.1342,-0.0449,8.545,41.8536,-0.0874,-0.4605,-1.0327,259.9062
19:27:47:571,-0.5948,-0.1706,8.2733,42.1925,-0.0073,-0.2298,-0.9217,260.8438
19:27:47:589,-0.7529,0.1167,8.2086,42.1497,0.0801,-0.0181,-0.6953,262.0312
19:27:47:608,-0.2944,0.5106,8.1548,43.0132,0.2273,0.1435,-0.5073,263.1719
19:27:47:629,0.0923,0.8122,7.4641,41.5672,0.4122,0.2916,-0.4332,263.6719
19:27:47:654,0.1773,0.9978,6.6045,42.6352,0.5341,0.3425,-0.4183,264.4219
19:27:47:672,0.1318,1.2288,6.3136,44.5906,0.5565,0.2908,-0.3962,264.9844
19:27:47:689,0.2539,1.3677,6.7961,42.9437,0.5216,0.1675,-0.3507,265.4375
19:27:47:710,0.449,1.5185,7.9513,42.9227,0.4926,0.069,-0.3004,265.875
19:27:47:730,0.9231,1.7352,9.1328,44.8957,0.5293,0.0487,-0.2804,266.25
19:27:47:753,1.1098,1.8094,9.7278,43.2494,0.5738,0.1712,-0.3395,266.6094
19:27:47:772,0.5639,1.9052,10.0354,43.441,0.5123,0.3081,-0.4111,266.9219
19:27:47:789,-0.0562,1.9531,10.689,44.5811,0.3757,0.3113,-0.4218,267.1875
19:27:47:810,-0.5374,1.7173,11.6826,45.3147,0.287,0.2346,-0.4005,267.5312
19:27:47:829,-0.8977,1.4443,12.42,44.5394,0.2811,0.168,-0.3273,267.9375
19:27:47:852,-0.7936,1.1917,12.444,45.2524,0.3134,0.164,-0.2332,268.3594
19:27:47:872,-0.5637,0.9595,11.351,46.8614,0.2662,0.216,-0.205,268.7969
19:27:47:889,-0.9025,1.1043,10.5705,46.916,-0.0049,0.1582,-0.2476,269.1406
19:27:47:910,-1.6172,1.0924,12.2812,46.1587,-0.3271,-0.1739,-0.2748,269.3906
19:27:47:929,-2.0194,0.2304,14.4827,46.6969,-0.2787,-0.4133,-0.2418,269.7031
19:27:47:951,-2.3618,-0.7643,14.0433,46.833,0.0705,-0.1973,-0.0908,270.0156
19:27:47:971,-2.2744,-0.9607,11.0134,46.4175,0.279,0.2368,0.1753,270.3438
19:27:47:989,-1.6842,-0.3681,8.4193,45.7152,0.1514,0.278,0.4035,270.5938
19:27:48:010,-0.7397,0.3107,7.8723,46.1503,-0.1407,-0.1798,0.4552,270.5312
19:27:48:030,-0.2262,0.5154,9.2046,46.5191,-0.3783,-0.7087,0.3271,270.1406
19:27:48:053,-0.1902,0.2664,10.1755,46.6027,-0.4243,-0.8506,0.1676,269.6406
19:27:48:070,-0.2537,-0.0042,9.8355,47.4962,-0.3679,-0.5747,0.0853,269.2344
19:27:48:094,-0.3231,-0.0688,8.5606,48.251,-0.3205,-0.0954,0.1066,269.0312
19:27:48:109,-0.3028,0.4316,7.549,47.4906,-0.3213,0.277,0.1796,268.9844
19:27:48:130,-0.0035,1.0277,7.3431,48.251,-0.317,0.4269,0.1918,268.9219
19:27:48:154,0.0504,1.1187,6.82,47.1583,-0.297,0.5337,0.1242,268.7812
19:27:48:171,-0.3686,1.2731,6.7326,47.4621,-0.2962,0.5028,0.1042,268.5781
19:27:48:189,-0.8343,1.0337,7.081,49.4444,-0.1982,0.3353,0.1535,268.3906
19:27:48:214,-1.1599,0.7656,7.0522,49.4444,-0.0555,0.1478,0.2829,268.2812
19:27:48:238,-1.1647,0.3789,7.0295,50.1292,-0.0057,0.0546,0.4672,268.1406
19:27:48:253,-1.0521,0.9978,7.567,49.451,-0.0752,-0.0189,0.668,267.9062
19:27:48:272,-0.0047,1.5305,7.7645,50.5155,-0.1466,-0.1302,0.6935,267.4844
19:27:48:289,0.7208,1.6921,8.4038,49.3784,-0.2472,-0.502,0.423,266.8281
19:27:48:314,0.9841,1.2971,9.9792,51.1836,-0.3117,-0.8296,0.1034,266.0469
19:27:48:337,0.6501,0.2364,11.7652,51.9979,-0.3037,-0.9702,-0.1387,265.4062
19:27:48:356,0.1845,-1.3078,13.2484,52.0901,-0.3578,-0.5236,-0.1834,265.1562
19:27:48:372,-0.4261,-1.2839,13.6279,54.3822,-0.4478,0.0655,0.0555,265.3438
19:27:48:389,0.5843,-1.139,14.0589,53.6972,-0.4342,0.2607,0.2776,265.5938
19:27:48:409,1.87,-1.4323,13.3023,54.2251,-0.1913,0.1678,0.2525,265.5781
19:27:48:429,2.1824,-1.2887,11.2816,53.7207,0.0076,-0.0804,0.1505,265.3125
19:27:48:454,2.131,-0.8446,10.7118,53.6716,-0.1136,-0.4496,-0.0253,265.0312
19:27:48:473,2.1154,-1.224,12.8211,53.3899,-0.3631,-0.799,-0.3493,264.8594
19:27:48:488,1.5228,-2.3984,14.6933,53.0974,-0.3916,-0.6546,-0.6034,264.9062
19:27:48:509,1.1182,-3.2136,13.9942,53.9823,-0.1841,-0.2005,-0.548,265.3281
19:27:48:529,1.4869,-2.8329,11.3403,54.2589,0.0356,0.1004,-0.2854,266.0469
19:27:48:556,2.0496,-1.6718,9.3232,53.4847,0.0462,-0.0703,-0.1057,266.7031
19:27:48:569,2.2722,-0.5477,8.7737,54.671,-0.0318,-0.3824,-0.173,267.0156
19:27:48:589,1.9346,0.0162,8.7569,52.6921,-0.0936,-0.4767,-0.4117,267.125
19:27:48:609,1.2068,-0.1107,8.3559,53.9645,-0.1146,-0.3159,-0.6287,267.3281
19:27:48:629,0.4981,-0.2508,7.5,55.8548,-0.1407,-0.0567,-0.6966,267.7812
19:27:48:653,-0.0238,-0.2652,6.9265,56.278,-0.2049,0.1683,-0.6261,268.5156
19:27:48:671,-0.1842,0.0545,7.0822,54.735,-0.2214,0.2658,-0.4727,269.3281
19:27:48:689,0.066,0.4543,7.4245,56.8077,-0.068,0.2708,-0.344,270.0625
19:27:48:715,0.4359,0.8015,7.6101,57.6531,0.2244,0.2192,-0.2966,271
19:27:48:737,0.8034,1.254,5.8611,55.3997,0.5363,0.1609,-0.3555,271
19:27:48:756,0.7112,1.5928,6.1101,55.8279,0.3815,0.0423,-0.3797,271.6094
19:27:48:772,0.716,1.5449,7.5251,56.8823,0.2098,0.0075,-0.3944,271.9531
19:27:48:791,0.6861,1.3725,8.9676,56.2235,0.1712,0.0336,-0.4117,271.9531
19:27:48:809,0.5747,1.1642,9.7002,57.1946,0.2676,0.0903,-0.4048,272.3594
19:27:48:828,0.2766,0.8565,9.6392,58.7503,0.3642,0.1132,-0.3739,272.7656
19:27:48:854,-0.0609,0.6183,10.0653,57.9072,0.3219,0.069,-0.2884,273.2031
19:27:48:870,-0.2441,0.3226,11.1786,59.6113,0.1749,0.1017,-0.1544,273.8438
19:27:48:888,-0.5254,0.2125,12.8881,59.2659,0.0212,0.1965,0.0174,274.1719
19:27:48:908,-0.2752,0.1838,14.1893,57.9317,0.0066,0.3553,0.182,274.4062
19:27:48:928,0.2084,0.1885,13.5106,60.2566,0.0739,0.5076,0.2397,274.4688
19:27:48:953,-0.031,0.7189,12.3937,61.4289,-0.0725,0.4155,0.2022,274.3438
19:27:48:972,-0.3782,0.8577,13.428,60.9588,-0.3399,0.0152,0.1452,274.0625
19:27:48:988,-0.4919,-0.1454,15.0022,59.7614,-0.3045,-0.2581,0.0973,273.9219
19:27:49:008,-0.7481,-1.0624,14.3546,61.708,0.0156,-0.1798,0.1694,273.6719
19:27:49:034,-0.8163,-1.3856,11.4564,60.2284,0.2311,0.1254,0.3553,273.5469
19:27:49:055,-0.4859,-1.0349,8.8299,61.7881,0.1187,0.2027,0.5407,273.4688
19:27:49:070,-0.0107,-0.6375,7.8459,62.6454,-0.1471,-0.0666,0.6176,273.2812
19:27:49:088,0.4251,-0.4734,8.2781,62.0424,-0.3207,-0.461,0.5907,272.8438
19:27:49:108,0.5568,-0.3932,8.7701,62.1515,-0.3532,-0.73,0.5143,272.25
19:27:49:130,0.5903,-0.4507,8.7354,62.7412,-0.345,-0.6836,0.4576,271.5469
19:27:49:156,0.3784,-0.4758,8.1907,61.4133,-0.3476,-0.3702,0.4475,270.9219
19:27:49:173,0.1964,-0.349,7.2905,61.2313,-0.3647,-0.0485,0.5023,270.4062
19:27:49:189,0.2048,-0.0748,6.656,61.2553,-0.3804,0.0362,0.5934,269.9375
19:27:49:209,0.4814,0.2963,6.7027,60.7255,-0.3428,-0.1388,0.6568,269.4688
19:27:49:229,0.7423,0.5561,7.1707,63.5162,-0.2459,-0.3958,0.6389,268.9531
19:27:49:253,0.7208,0.3909,7.7573,61.9836,-0.1106,-0.4969,0.575,268.3281
19:27:49:271,0.7627,0.0892,7.9908,62.8049,0.0212,-0.3923,0.5513,267.6094
19:27:49:290,1.0344,0.0078,7.8555,62.063,0.0697,-0.212,0.5327,266.9062
19:27:49:309,1.3409,0.1993,7.9668,63.971,0.0119,-0.1297,0.4541,265.9688
19:27:49:330,1.5049,0.2352,8.8335,63.9984,-0.076,-0.1723,0.2911,265.3281
19:27:49:354,1.4043,0.0102,9.9684,64.7269,-0.1402,-0.2328,0.0882,264.75
19:27:49:373,1.2535,-0.4172,11.2361,63.4674,-0.1855,-0.1678,-0.0708,264.3281
19:27:49:388,1.3038,-0.9846,12.6068,64.0152,-0.211,-0.0583,-0.176,264.125
19:27:49:408,0.8273,-1.7926,14.0206,65.1595,-0.1974,0.0591,-0.1983,264.1562
19:27:49:429,0.2802,-2.3804,15.5576,64.1364,-0.0723,0.2408,-0.0223,264.3125
19:27:49:453,0.9662,-2.6893,15.2847,65.5154,0.2702,0.4778,0.244,264.5781
19:27:49:471,2.2567,-2.3673,12.3805,64.5505,0.5752,0.5918,0.3598,264.7656
19:27:49:529,2.7403,-1.005,9.6571,63.2607,0.4516,0.4482,0.199,264.6406
19:27:49:529,2.6816,-0.513,9.9205,66.0793,-0.0147,-0.0613,-0.2253,264.2031
19:27:49:529,2.2387,-1.807,12.9539,64.9493,-0.415,-0.5215,-0.6815,263.7812
19:27:49:551,1.5264,-3.8696,15.5888,64.1742,-0.4664,-0.535,-0.8231,263.75
19:27:49:575,1.2918,-4.5843,15.4104,66.3418,-0.2342,-0.0634,-0.5368,264.2969
19:27:49:588,1.5564,-3.155,13.2796,64.4894,0.0729,0.4549,-0.0964,265.2656
19:27:49:608,2.3069,-1.1666,10.6352,64.4332,0.3704,0.5316,0.0477,266.1406
19:27:49:628,2.4422,-0.0365,8.4768,64.8516,0.4665,0.3595,-0.2066,266.5
19:27:49:652,1.6964,0.0868,6.9289,64.1668,0.3704,0.3547,-0.5233,266.4375
19:27:49:672,0.6705,-0.1215,6.1376,63.4338,0.2002,0.4714,-0.6745,266.4531
19:27:49:689,-0.1256,-0.1407,5.6935,62.6011,0.1136,0.5414,-0.6431,266.7969
19:27:49:709,-0.438,0.0066,5.3823,62.9197,0.1469,0.4517,-0.5113,267.4844
19:27:49:729,-0.304,0.155,5.4146,64.4227,0.2484,0.2234,-0.3582,268.25
19:27:49:754,-0.1687,0.4615,5.9796,62.7001,0.3935,-0.0064,-0.2274,268.9062
19:27:49:770,-0.1411,0.8661,7.0738,64.2758,0.5807,-0.1627,-0.1701,269.3594
19:27:49:788,0.0576,1.0014,8.0758,66.007,0.8076,-0.1843,-0.1704,269.6562
19:27:49:809,0.7303,0.5836,7.8447,62.825,1.0079,0.016,-0.1531,269.8125
19:27:49:828,1.0583,0.9176,7.9884,63.1115,1.0969,0.3012,-0.0388,270
19:27:49:854,1.3804,2.2248,8.4636,62.102,1.1384,0.4959,0.0863,270.0625
19:27:49:870,1.6988,3.2867,8.8192,64.2056,0.9339,0.1774,0.0009,269.9844
19:27:49:888,1.5767,3.2352,9.7254,65.7413,0.5424,0.1577,-0.3262,269.7656
19:27:49:908,0.528,2.7168,11.2206,64.1437,0.1802,0.5593,-0.5837,269.6562
19:27:49:928,-0.4488,1.6706,11.8801,63.7272,-0.0057,0.8551,-0.5731,269.9688
19:27:49:954,-1.3562,1.3893,12.2393,65.1509,-0.0379,0.8104,-0.2998,270.5469
19:27:49:971,-0.7038,1.2767,12.3841,65.6479,0.0337,0.6557,0.0259,271.125
19:27:49:988,0.0169,1.1618,11.7616,63.2235,0.1232,0.4077,0.1439,271.4062
19:27:50:013,-0.2573,1.3509,11.1248,65.9586,0.0412,0.1356,0.1324,271.3281
19:27:50:028,-0.6978,1.4623,12.1148,63.8724,-0.1431,-0.1593,0.1268,271.125
19:27:50:049,-0.8139,0.5752,13.5142,63.3293,-0.2286,-0.1236,0.089,270.9531
19:27:50:073,-1.1707,-0.167,12.5864,65.0123,-0.1143,0.1134,0.1479,270.8281
19:27:50:089,-1.2018,-0.5094,10.47,65.1633,-0.0041,0.3723,0.2797,270.7656
19:27:50:109,-1.0905,-0.4507,8.5235,61.7226,-0.0781,0.2618,0.3804,270.5781
19:27:50:129,-0.8414,-0.0629,7.8998,62.6292,-0.2595,-0.2796,0.4659,270.2344
19:27:50:155,0.376,0.3789,10.3263,64.7466,-0.549,-0.7627,0.2128,269.7969
19:27:50:175,0.0552,0.3118,10.1599,63.2225,-0.5402,-0.3076,0.0437,269.3125
19:27:50:189,-0.444,0.1706,8.9293,63.8898,-0.5125,0.212,-0.0013,268.9219
19:27:50:208,-0.8498,0.2161,7.3156,62.974,-0.4885,0.5486,0.0765,268.7656
19:27:50:228,-1.0234,0.5297,6.1568,64.0877,-0.4579,0.5558,0.2296,268.7656
19:27:50:248,-0.966,0.9882,5.9976,61.5603,-0.3737,0.1891,0.3881,268.7969
19:27:50:270,-0.6212,1.3366,6.6368,64.2549,-0.2188,-0.3111,0.4938,268.7188
19:27:50:288,-0.3554,1.4647,7.6747,63.8016,-0.0123,-0.6573,0.5279,267.7656
19:27:50:307,-0.1244,1.4036,8.4421,62.6358,0.1741,-0.6996,0.5125,267.4844
19:27:50:327,-0.013,1.406,8.5366,62.613,0.2337,-0.4586,0.464,266.9375
19:27:50:347,0.1689,1.6311,8.4935,64.1632,0.1653,-0.1984,0.3915,266.6406
19:27:50:370,0.3616,1.7915,8.9652,63.1708,0.0708,-0.1422,0.2336,266.0938
19:27:50:388,0.3473,1.673,9.6476,64.7607,0.0441,-0.187,0.0187,265.5938
19:27:50:407,0.2838,1.3306,9.8546,63.0712,0.0255,-0.2272,-0.1683,265.2344
19:27:50:427,0.303,0.6722,10.7633,62.1287,-0.0728,-0.2927,-0.2932,265.0938
19:27:50:448,0.3521,-0.1502,12.3207,62.514,-0.1724,-0.2794,-0.3259,265.1875
19:27:50:469,0.3976,-0.8565,13.5142,62.5095,-0.2049,-0.1617,-0.2588,265.4531
19:27:50:488,1.0033,-1.418,13.6327,61.5402,-0.1492,0.0013,-0.1222,265.8438
19:27:50:507,1.7455,-1.4084,12.4883,63.4848,-0.0736,0.2059,-0.0354,266.2188
19:27:50:528,1.3337,-0.5441,11.5414,61.6245,-0.1367,0.18,-0.1126,266.4688
19:27:50:550,0.6358,-0.4435,12.9503,62.6326,-0.2944,-0.1585,-0.332,266.5469
19:27:50:572,-0.0346,-1.7651,14.8454,60.66,-0.2906,-0.3167,-0.4783,266.5938
19:27:50:590,-0.2884,-3.0412,14.594,62.7777,-0.1676,-0.102,-0.2561,266.8594
19:27:50:608,0.5939,-2.9514,12.9695,61.6201,-0.0605,0.1377,0.22,267.375
19:27:50:629,2.0136,-1.3641,11.7173,61.8742,0.0606,0.2229,0.5234,267.875
19:27:50:655,2.8265,0.2328,10.3167,61.6441,0.194,0.0751,0.3487,267.9219
19:27:50:673,2.5152,0.8649,8.9401,61.7424,0.1592,0.0237,-0.1166,267.4688
19:27:50:692,1.5456,0.4842,7.9644,61.7424,-0.0467,0.2772,-0.5403,266.875
19:27:50:709,0.2072,0.1526,7.5299,60.9634,-0.2302,0.6067,-0.7052,266.7188
19:27:50:728,-0.6655,0.1814,7.2581,62.519,-0.2259,0.6842,-0.6599,266.8438
19:27:50:748,-0.8391,0.5046,7.0762,62.3267,-0.0898,0.482,-0.5443,267.4219
19:27:50:770,-0.2022,0.8506,7.2677,61.4501,0.1046,0.1747,-0.4713,268.2344
19:27:50:787,0.2886,0.8793,7.4317,61.5662,0.3216,0.0043,-0.5049,269
19:27:50:808,0.0911,0.7895,7.2091,61.9094,0.5096,0.1028,-0.5648,269.5781
19:27:50:829,-0.1004,0.7967,6.7937,60.7376,0.5935,0.2277,-0.5243,270.1094
19:27:50:853,-0.055,1.0684,6.9816,59.4738,0.597,0.1502,-0.3787,270.6719
19:27:50:873,0.3138,1.3869,7.7346,60.0372,0.6124,-0.0314,-0.1938,271.5312
19:27:50:889,0.607,1.8956,8.4349,60.8591,0.6505,-0.1009,-0.0695,272.0156
19:27:50:907,0.8752,2.3673,8.8694,59.0578,0.6385,-0.1201,-0.0964,272.2969
19:27:50:927,0.8333,2.6115,9.3986,61.7275,0.5379,0.0543,-0.2812,272.4062
19:27:50:955,0.1869,2.4738,9.7685,59.2602,0.3925,0.2578,-0.4846,272.4375
19:27:50:970,-0.7984,2.2128,10.2856,60.1816,0.2348,0.338,-0.5744,272.6094
19:27:50:988,-1.6818,1.8717,10.9368,59.2328,0.1176,0.2778,-0.503,273.0156
19:27:51:007,-2.3642,1.7232,11.6371,61.4594,0.0747,0.1949,-0.2657,273.5625
19:27:51:028,-1.9715,1.5592,11.9987,60.4322,0.1096,0.2767,0.0347,274.1719
19:27:51:048,-1.1204,1.5281,11.3283,59.8201,0.1269,0.5401,0.2379,274.6094
19:27:51:075,-0.9899,1.8884,10.8973,58.9599,0.001,0.3363,0.2672,274.7031
19:27:51:091,-1.1742,1.8597,12.6116,60.4706,-0.1751,-0.4746,0.1947,274.4844
19:27:51:107,-0.9887,0.8972,14.5353,59.5336,-0.1359,-0.7398,0.1114,274.125
19:27:51:128,-0.9169,-0.2592,14.2492,60.6075,0.0945,-0.3199,0.1252,273.8594
19:27:51:149,-1.3526,-0.6817,11.8945,61.4429,0.3174,0.3808,0.2957,273.7656
19:27:51:170,-1.7417,-0.0593,9.5566,60.6219,0.3829,0.4003,0.5537,273.7031
19:27:51:195,-1.349,0.6051,8.7461,58.5604,0.2329,-0.2466,0.7167,273.4844
19:27:51:209,-0.5518,0.6818,9.4213,58.1008,0.0079,-0.665,0.6866,272.9531
19:27:51:228,-0.3327,0.5393,9.7709,57.1028,-0.0842,-0.5108,0.6136,272.1875
19:27:51:250,-0.4249,0.5501,8.7402,58.3437,-0.0669,-0.1441,0.6334,271.4062
19:27:51:271,-0.2321,0.7632,7.0882,57.4529,-0.0667,0.1569,0.6943,270.7656
19:27:51:288,-0.043,1.1606,6.0981,57.9291,-0.1375,0.2173,0.7164,270.0938
19:27:51:314,0.2204,1.5173,6.0886,58.5306,-0.1937,0.0783,0.6802,268.9219
19:27:51:327,0.4562,1.6777,6.5662,57.519,-0.1623,-0.1305,0.587,268.1406
19:27:51:348,0.6226,1.6622,7.0834,56.5295,-0.0366,-0.2575,0.4797,267.375
19:27:51:373,0.6489,1.6119,7.3551,56.0241,0.1017,-0.2471,0.3857,266.7188
19:27:51:389,0.473,1.5544,7.658,55.5493,0.1805,-0.2277,0.3242,266.1875
19:27:51:407,0.2048,1.4706,8.3427,54.67,0.2122,-0.2083,0.3103,265.7812
19:27:51:427,0.2407,1.4706,8.727,53.3535,0.2516,-0.1404,0.3295,265.4219
19:27:51:448,0.6441,1.7256,8.7569,54.6113,0.2897,-0.0397,0.3234,265.0625
19:27:51:470,0.9171,2.0692,9.1136,54.2222,0.2857,0.0032,0.231,264.7031
19:27:51:487,0.5783,2.2416,9.8044,55.3863,0.213,0.0154,0.0246,264.3125
19:27:51:507,0.1821,2.1745,10.2689,53.4406,0.0654,0.0746,-0.2269,264.0156
19:27:51:528,0.2312,1.3078,12.6451,52.8287,-0.3319,-0.1254,-0.6442,263.9688
19:27:51:613,0.5651,0.1969,13.7919,52.9475,-0.3317,-0.0687,-0.7334,264.2188
19:27:51:613,0.6944,-0.4483,12.9755,51.7292,-0.2164,0.1995,-0.6354,264.75
19:27:51:613,0.4466,0.1107,11.7688,49.5743,-0.1679,0.3052,-0.425,265.5312
19:27:51:614,1.1721,0.3932,11.2732,51.3199,-0.3008,-0.0141,-0.4367,267.0781
19:27:51:626,0.643,-0.1012,12.2165,51.6359,-0.5753,-0.4948,-0.7539,267.0781
19:27:51:648,-0.3494,-1.2695,13.6674,51.5843,-0.7841,-0.6189,-0.8844,267.5469
19:27:51:671,-0.7086,-1.8968,13.0294,48.6657,-0.7887,-0.3369,-0.6215,268.0625
19:27:51:687,-0.4524,-1.6753,10.962,49.3215,-0.6832,-0.2626,-0.1248,269
19:27:51:706,0.279,-0.7428,9.6116,48.412,-0.5796,-0.4314,0.3817,270.125
19:27:51:727,1.3109,0.4914,9.0538,46.9978,-0.4409,-0.5822,0.6531,271.1094
19:27:51:747,2.0927,1.4168,8.5283,47.8322,-0.2909,-0.5444,0.5188,271
19:27:51:772,2.1477,1.7544,7.3623,48.2856,-0.1868,-0.3886,0.1063,270.4375
19:27:51:793,1.5492,1.5963,6.2251,46.5863,-0.251,-0.2559,-0.2988,269.7969
19:27:51:807,0.88,1.1989,5.8827,45.8044,-0.4145,-0.0266,-0.507,269.4688
19:27:51:827,0.2695,1.1115,6.5435,47.3162,-0.5223,0.1787,-0.4924,269.6406
19:27:51:847,0.1557,1.3378,7.5023,46.7199,-0.4542,0.3049,-0.3611,270.1406
19:27:51:872,0.5496,1.321,7.9477,44.7404,-0.231,0.359,-0.2777,270.7969
19:27:51:889,0.7196,1.4874,8.1859,43.6737,0.0558,0.4075,-0.291,271.3438
19:27:51:907,0.7232,1.6382,7.8268,43.8772,0.2686,0.2661,-0.348,271.7188
19:27:51:927,0.7028,1.7627,8.1284,43.6191,0.3219,-0.0349,-0.4095,272.0156
19:27:51:949,0.5831,1.722,9.0143,42.6,0.2761,-0.2583,-0.4753,272.3594
19:27:51:969,0.2276,1.3426,10.3012,42.7206,0.2186,-0.3079,-0.4886,272.75
19:27:51:989,-0.1854,0.8757,11.4659,40.3529,0.2502,-0.1494,-0.3675,273.2188
19:27:52:007,-0.4775,0.7799,12.0944,39.4893,0.3634,0.0783,-0.1107,273.4844
19:27:52:033,-0.1148,0.8398,12.1268,38.164,0.4622,0.1907,0.1681,274.0312
19:27:52:058,0.8034,0.8601,12.3578,39.9773,0.5115,0.0882,0.3042,274.4375
