Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
11:14:51:642,-0.2481,1.1759,8.6376,51.5376,-0.9305,0.6292,-0.4184,-78.843
11:14:51:661,-0.6686,1.3315,8.0807,51.5599,-0.4674,0.461,-0.3226,-78.3333
11:14:51:681,-0.8244,1.4537,7.5491,51.7014,-0.082,0.1129,-0.1629,-77.6778
11:14:51:701,-0.6422,1.6469,7.3258,51.7443,0.2481,-0.1299,0.0064,-76.9412
11:14:51:721,-0.2428,1.9273,7.0459,51.8867,0.4791,-0.1959,0.1011,-76.2059
11:14:51:741,0.0332,2.2211,6.8387,52.0079,0.4929,-0.1799,0.0426,-75.4891
11:14:51:761,-0.0393,2.3797,7.1154,52.24,0.296,-0.1927,-0.1384,-74.7852
11:14:51:781,-0.2993,2.0724,8.1669,52.154,0.033,-0.2726,-0.214,-74.0572
11:14:51:801,-0.4403,1.917,9.4223,52.3423,-0.0735,-0.329,-0.1033,-73.4243
11:14:51:821,-0.5152,2.2315,10.4527,52.3554,-0.0075,-0.23,0.049,-72.8696
11:14:51:841,-0.3529,2.5391,10.9121,52.2176,0.0554,-0.1001,0.1373,-72.3012
11:14:51:862,-0.2372,2.6082,11.2389,52.4412,-0.0458,0.0745,0.1001,-71.7393
11:14:51:881,-0.4699,2.4272,11.8011,52.2278,-0.3258,0.1767,0.0032,-71.1974
11:14:51:902,-0.9145,2.0415,12.7661,52.3092,-0.5153,0.2811,0.0809,-70.7157
11:14:51:924,-1.3594,2.0786,13.5428,52.544,-0.3173,0.3045,0.3343,-70.3027
11:14:51:942,-1.4275,1.9539,13.1741,52.6448,0.0692,0.099,0.577,-69.898
11:14:51:962,-0.8799,1.3316,12.4669,52.9482,0.3002,-0.2672,0.4716,-69.5688
11:14:51:982,-0.6823,0.5246,11.6883,53.1089,0.4205,-0.3556,0.1373,-69.4292
11:14:52:001,-1.2106,0.0222,10.7271,52.9674,0.4706,-0.297,-0.1107,-69.4292
11:14:52:022,-1.6519,-0.2557,9.668,53.1169,0.3481,-0.2576,-0.1384,-69.5508
11:14:52:041,-1.4895,-0.4211,8.9185,53.0588,0.0468,-0.2928,-0.0117,-69.6876
11:14:52:061,-0.8799,-0.1599,8.4438,53.1775,-0.3087,-0.1767,0.116,-69.8874
11:14:52:082,-0.4274,0.2023,8.284,53.2529,-0.6505,0.0319,0.1022,-70.0235
11:14:52:101,-0.2719,0.0907,8.6912,53.1562,-0.8166,0.1672,-0.033,-70.0235
11:14:52:121,-0.334,-0.1446,8.8286,53.2305,-0.6356,0.3354,-0.0586,-70.0235
11:14:52:141,-0.6038,-0.0171,8.2581,53.1671,-0.2768,0.4993,0.0735,-70.0235
11:14:52:194,-0.7671,0.3044,7.4609,53.4026,-0.0213,0.444,0.2651,-70.0235
11:14:52:195,-0.8385,0.79,7.0435,53.7746,0.0841,0.2119,0.3801,-69.8271
11:14:52:203,-0.8318,1.2113,7.2464,54.2027,0.1618,-0.0554,0.4003,-69.4351
11:14:52:221,-0.5793,1.4524,7.5831,54.104,0.2683,-0.2246,0.3449,-68.9525
11:14:52:242,-0.3861,1.7347,7.7548,54.2947,0.2821,-0.2885,0.2087,-68.5275
11:14:52:262,-0.2992,2.0387,8.294,54.3889,0.066,-0.3279,-0.0053,-68.1035
11:14:52:281,-0.3081,1.9481,9.4815,54.4126,-0.1533,-0.3407,-0.1831,-67.6794
11:14:52:307,-0.2176,1.6791,10.7125,54.4921,-0.1086,-0.28,-0.2672,-67.3302
11:14:52:320,-0.1118,1.6244,11.3453,54.7647,0.148,-0.1459,-0.297,-67.0911
11:14:52:341,-0.138,1.6565,11.2577,54.8966,0.3237,-0.1011,-0.362,-66.893
11:14:52:361,-0.1772,1.5864,11.1302,54.6452,0.2183,-0.1522,-0.4482,-66.6706
11:14:52:381,-0.3777,1.6403,11.5871,54.6661,-0.0724,-0.1938,-0.5089,-66.4395
11:14:52:401,-0.6511,1.7936,12.4452,54.6419,-0.3056,-0.1192,-0.478,-66.133
11:14:52:421,0.0087,0.8852,13.0125,54.7102,-0.4514,-0.0756,-0.4216,-65.7859
11:14:52:441,0.4773,-0.187,13.3222,55.1232,-0.4141,0.1703,-0.4621,-65.7859
11:14:52:462,0.1826,-0.5989,13.0099,55.1446,-0.0351,0.3599,-0.4972,-65.913
11:14:52:482,0.0833,-1.0339,11.4786,55.3159,0.2183,0.0905,-0.4397,-66.0791
11:14:52:502,0.3626,-1.0049,10.0576,55.3088,0.1608,-0.1554,-0.28,-66.3121
11:14:52:521,0.6577,-0.2526,9.0314,55.45,-0.0415,-0.0415,-0.0809,-66.5593
11:14:52:542,0.814,0.6127,8.2286,55.4892,-0.263,0.2928,0.0096,-66.5593
11:14:52:562,0.8261,1.0011,7.9769,55.6203,-0.4067,0.4205,-0.1182,-66.3986
11:14:52:581,0.7018,0.828,7.5726,55.9176,-0.3961,0.3151,-0.362,-66.1287
11:14:52:601,0.2112,0.7719,7.2292,55.9477,-0.2779,0.1363,-0.5483,-65.8529
11:14:52:621,-0.525,0.8622,6.9279,56.0298,-0.1278,-0.05,-0.5951,-65.4577
11:14:52:641,-1.0027,0.9024,6.8008,56.1011,0.0064,-0.2246,-0.4141,-64.8325
11:14:52:662,-0.7915,0.8573,6.7935,56.2575,0.1533,-0.3247,-0.0798,-64.039
11:14:52:681,-0.0238,0.9603,6.7904,56.6281,0.2704,-0.3205,0.1331,-63.381
11:14:52:702,0.4425,1.251,7.0092,56.8207,0.264,-0.3535,0.116,-62.9316
11:14:52:722,0.6153,1.6212,7.4621,57.054,0.1512,-0.3705,-0.0021,-62.5412
11:14:52:741,0.4544,1.7239,8.3835,57.2277,-0.0287,-0.4184,-0.1427,-62.106
11:14:52:762,0.2382,1.5632,9.4733,57.3685,-0.1075,-0.3684,-0.1831,-61.6325
11:14:52:782,-0.0013,1.3962,10.513,57.3664,-0.0319,-0.1224,-0.1235,-61.1616
11:14:52:803,-0.517,1.5532,11.0656,57.4624,0.0862,0.264,0.0287,-60.7151
11:14:52:821,-1.1361,1.9416,11.4234,57.6289,0.165,0.4684,0.2523,-60.1798
11:14:52:841,-1.1882,1.8954,11.8604,57.9525,0.1576,0.3205,0.4514,-59.506
11:14:52:862,-0.6288,1.559,12.5608,58.3779,0.2225,0.2214,0.6324,-58.902
11:14:52:885,-0.6203,1.7381,12.9964,58.6313,0.4802,0.4631,0.7868,-58.5976
11:14:52:902,-0.993,2.0958,12.4146,58.8192,0.8368,0.6867,0.8954,-58.3914
11:14:52:922,-1.4049,2.3255,11.2776,59.1961,0.9294,0.5994,0.6963,-58.1658
11:14:52:942,-1.4719,1.3379,10.541,59.3813,0.6963,0.2044,0.2704,-57.8505
11:14:52:961,-1.5406,0.1112,10.667,59.5972,0.3503,-0.2864,-0.0543,-57.7427
11:14:52:981,-1.482,-0.4532,11.1431,59.9782,0.1001,-0.4131,-0.1246,-57.9784
11:14:53:002,-1.3434,-0.5956,11.1451,60.2921,0.0373,-0.1789,-0.0458,-58.3922
11:14:53:022,-1.0411,-0.4673,10.2806,60.4758,-0.0948,0.2119,0.0798,-58.8511
11:14:53:043,-0.2995,-0.4571,9.1874,60.6226,-0.4014,0.428,0.1192,-59.2949
11:14:53:064,0.2353,-0.511,8.3235,61.0327,-0.8996,0.5132,-0.0394,-59.7663
11:14:53:081,-0.4327,-0.2509,8.5436,61.3407,-1.1296,0.577,-0.1129,-60.2474
11:14:53:101,-1.1314,0.1389,8.7221,61.3147,-0.7974,0.6122,0.131,-60.4993
11:14:53:121,-1.2656,0.4236,8.0225,61.8588,-0.1586,0.5387,0.5675,-60.4993
11:14:53:142,-0.9889,0.8563,6.9,62.1976,0.3481,0.2278,0.9028,-60.4993
11:14:53:164,-0.644,1.6177,6.2426,62.3546,0.5866,-0.1256,0.971,-60.3845
11:14:53:181,-0.4079,2.4045,6.2182,62.2016,0.609,-0.4599,0.7996,-60.0898
11:14:53:201,-0.0691,2.8551,6.6336,62.3161,0.4791,-0.6995,0.4802,-59.6923
11:14:53:222,0.1632,2.7615,7.2926,62.5759,0.247,-0.758,0.0745,-59.3548
11:14:53:243,0.1314,2.2647,8.3923,63.0101,0.0426,-0.6995,-0.2811,-59.137
11:14:53:261,-0.2822,1.912,9.2718,63.3341,0,-0.5408,-0.5089,-59.137
11:14:53:281,-0.583,1.7856,9.8928,63.8613,-0.0554,-0.4919,-0.5888,-59.0319
11:14:53:301,-0.5339,1.4397,10.637,64.1011,-0.2726,-0.4727,-0.6292,-58.8472
11:14:53:321,-0.8638,1.6037,11.6459,64.114,-0.4748,-0.2044,-0.5408,-58.7348
11:14:53:341,-1.4663,2.465,12.8109,64.506,-0.4525,0.2417,-0.1874,-58.5135
11:14:53:361,-1.422,3.0749,13.6219,65.1945,-0.1065,0.4163,0.1789,-58.062
11:14:53:381,-0.7836,2.9226,13.6115,65.596,0.3811,0.1821,0.3481,-57.6241
11:14:53:403,0.048,2.1528,13.0058,66.0078,0.708,-0.2651,0.23,-57.3785
11:14:53:420,0.1673,1.5833,12.2694,66.5408,0.9603,-0.6846,0.0075,-57.3785
11:14:53:441,0.169,0.8255,11.259,66.7809,1.2222,-0.9273,-0.1288,-57.4899
11:14:53:462,-0.0419,0.1633,9.9732,66.7355,1.3809,-1.1349,-0.2044,-57.8044
11:14:53:481,-0.1925,0.0708,8.8641,66.9018,1.3404,-1.3872,-0.1363,-58.3087
11:14:53:502,0.0947,0.2611,7.9321,67.1173,0.9561,-1.7109,0.017,-58.8594
11:14:53:521,0.7964,0.7385,7.5039,67.3383,0.1395,-1.8631,0.1767,-59.3795
11:14:53:543,1.7563,1.1793,7.6025,67.7027,-0.7602,-1.4596,0.3694,-59.7303
11:14:53:561,2.9041,1.3941,8.1726,67.739,-1.3904,-0.7516,0.412,-60.009
11:14:53:581,3.3289,1.4667,8.3401,68.179,-1.5938,0.0852,0.1852,-60.3455
11:14:53:602,2.6589,1.7042,8.2451,68.5691,-1.4745,0.8177,-0.1171,-60.6339
11:14:53:621,1.5774,2.0894,7.9792,68.7453,-1.1488,0.906,-0.3002,-60.6339
11:14:53:642,1.1068,1.7953,7.2503,68.9246,-0.6792,0.5621,-0.3503,-60.306
11:14:53:662,0.8617,1.7025,6.7939,69.1175,-0.115,0.1576,-0.3684,-59.8992
11:14:53:681,0.8103,1.585,6.5751,69.3038,0.4259,-0.2193,-0.3332,-59.4252
11:14:53:701,0.9472,1.8503,6.7956,69.3918,0.9135,-0.4621,-0.2651,-59.0075
11:14:53:721,1.3638,2.3054,7.1651,69.6176,1.2936,-0.5749,-0.1576,-58.6068
11:14:53:741,1.804,2.6945,7.4888,69.8521,1.4607,-0.4322,-0.1097,-58.2872
11:14:53:762,2.1094,2.6847,7.7847,70.3058,1.3308,-0.0394,-0.165,-58.0724
11:14:53:781,1.9134,2.8893,8.8183,70.6612,0.9507,0.2321,-0.2906,-58.0724
11:14:53:802,1.6202,3.5043,9.9416,71.3913,0.4993,0.0639,-0.3418,-57.9163
11:14:53:823,1.4456,4.0649,10.5632,71.9229,-0.0128,0.066,-0.2619,-57.5747
11:14:53:842,1.4174,4.0567,11.4138,72.3233,-0.5962,0.1746,-0.1448,-57.1034
11:14:53:861,1.3635,4.1096,12.5575,72.9387,-1.0466,0.1246,0.0468,-56.6278
11:14:53:881,1.635,4.1298,13.0251,73.5942,-1.2041,0.0969,0.4567,-56.1453
11:14:53:901,2.3386,3.4604,13.3342,74.2399,-1.0998,0.2236,0.7889,-55.7281
11:14:53:921,2.4858,2.8236,13.7277,74.674,-0.824,0.2938,0.6718,-55.5631
11:14:53:941,2.2327,1.5323,13.3701,75.1356,-0.3843,0.4184,0.1757,-55.5631
11:14:53:961,1.5151,0.3282,12.4831,75.5835,0.148,0.5302,-0.3567,-55.7292
11:14:53:981,0.9233,-0.3706,11.2787,75.9159,0.6526,0.5004,-0.6367,-56.0736
11:14:54:003,0.4887,-0.5459,10.3024,76.2612,0.9177,0.4067,-0.6856,-56.6052
11:14:54:022,0.4608,-0.423,9.868,76.6698,0.8113,0.4514,-0.5376,-57.1761
11:14:54:041,0.7447,0.0217,9.737,77.2326,0.3013,0.3066,-0.3492,-57.6855
11:14:54:062,1.0235,0.2181,9.9351,77.6073,-0.4408,-0.0021,-0.3865,-58.0166
11:14:54:081,0.7758,0.3276,9.4278,77.8479,-1.0987,0.0106,-0.5174,-58.2131
11:14:54:101,0.0842,0.2448,8.2671,77.9381,-1.4245,0.5547,-0.4365,-58.2131
11:14:54:122,-0.6357,0.4686,7.0842,78.1247,-1.4703,1.0955,-0.131,-58.0231
11:14:54:140,-1.093,0.5029,6.0087,78.2263,-1.3564,1.2648,0.2342,-57.4278
11:14:54:162,-1.2002,0.5516,5.586,78.662,-1.1573,1.1221,0.4951,-56.5466
11:14:54:186,-1.161,0.7626,5.459,78.9076,-0.9923,0.8017,0.642,-55.6034
11:14:54:203,-1.2859,1.269,5.63,79.2219,-0.8645,0.4269,0.6942,-54.649
11:14:54:222,-1.667,1.7546,6.2235,79.6316,-0.659,0.2406,0.6771,-53.5676
11:14:54:241,-1.5099,1.4512,7.2072,80.1204,-0.3396,-0.082,0.593,-52.3385
11:14:54:261,-0.869,0.9547,8.4794,80.361,0.0256,-0.5387,0.33,-51.5052
11:14:54:281,-0.2309,0.559,9.2727,80.6141,0.3226,-0.7942,-0.1054,-51.2282
11:14:54:301,0.301,0.4518,10.2805,81.1782,0.4716,-0.7325,-0.543,-51.2282
11:14:54:321,0.1309,0.6834,11.8174,81.6997,0.5185,-0.7591,-0.8421,-51.4101
11:14:54:341,-0.5043,1.0389,13.0375,82.1736,0.5057,-0.7889,-0.9848,-51.4101
11:14:54:362,-0.8293,1.0636,13.8254,82.7309,0.4812,-0.5121,-0.9028,-51.196
11:14:54:381,-0.9486,1.3477,14.3818,83.0993,0.4929,0.2992,-0.4429,-50.9208
11:14:54:405,-0.973,1.9245,14.8255,83.5303,0.56,1.1945,0.2917,-50.6906
11:14:54:422,-0.6857,1.7344,15.1992,84.0141,0.7112,1.664,0.9624,-50.5477
11:14:54:441,-0.226,0.5,14.9863,84.5138,1.1104,1.5842,1.2637,-50.7572
11:14:54:462,-0.0678,-0.2606,13.8343,84.868,1.5203,1.0764,0.8624,-51.5394
11:14:54:481,-0.2712,0.6577,11.6503,85.1181,1.5288,0.1097,0.2555,-52.6753
11:14:54:501,-0.1043,1.0424,10.0498,85.6435,1.1913,-0.6888,-0.0703,-53.5384
11:14:54:521,0.4477,0.7772,9.1184,85.717,0.6707,-0.8815,-0.214,-54.2258
11:14:54:542,0.9296,0.8653,8.3421,85.9226,0.1927,-0.6367,-0.2896,-55.0406
11:14:54:562,1.186,1.2968,7.4413,86.1231,-0.0671,-0.0862,-0.3024,-55.8406
11:14:54:583,1.0602,1.6991,6.3365,86.0562,-0.1416,0.2843,-0.3077,-56.4562
11:14:54:602,0.9076,1.7646,5.3216,85.8443,-0.0724,0.2821,-0.3247,-56.8154
11:14:54:622,0.5423,1.9111,4.9187,85.8721,0.1033,0.0394,-0.3428,-57.0229
11:14:54:641,0.5336,1.8987,5.0415,85.9765,0.3205,-0.5547,-0.3929,-57.0229
11:14:54:662,0.7079,2.0433,4.9871,86.1111,0.4908,-1.235,-0.4578,-57.0229
11:14:54:681,1.2455,2.3208,4.8594,86.3392,0.5643,-1.384,-0.5366,-56.9145
11:14:54:702,1.2519,2.6305,5.0252,86.7225,0.56,-0.9848,-0.5738,-56.9145
11:14:54:720,0.8721,2.9354,5.5816,87.1889,0.4163,-0.511,-0.56,-56.9145
11:14:54:741,0.0431,3.5348,6.4762,87.4581,-0.0032,-0.3673,-0.4865,-56.5616
11:14:54:760,-0.3662,3.9365,7.3652,87.7214,-0.6409,-0.3833,-0.3769,-55.6482
11:14:54:781,-0.2289,3.4872,8.9576,88.5629,-1.2414,-0.116,-0.3843,-54.5105
11:14:54:801,-0.4193,2.6364,11.0732,89.2619,-1.4394,0.3013,-0.3481,-53.7193
11:14:54:821,-0.9148,2.3832,12.4379,89.6039,-1.3542,0.6441,-0.0394,-53.283
11:14:54:841,-1.5535,2.7643,13.3344,90.144,-1.1871,0.9369,0.4791,-52.8954
11:14:54:861,-1.6935,2.7509,14.048,90.5349,-0.9231,1.1158,0.9199,-52.3682
11:14:54:882,-1.0629,2.5096,13.9108,91.0611,-0.5472,1.1392,1.1956,-52.0004
11:14:54:901,-0.4874,2.1616,13.7966,91.4167,-0.1182,0.8741,1.235,-52.0004
11:14:54:921,-0.4232,1.6897,13.9215,91.9789,0.2513,0.2513,0.7868,-52.3269
11:14:54:941,-0.6526,0.9753,13.3351,92.2507,0.5632,-0.3386,0.0383,-52.8566
11:14:54:962,-0.8725,0.103,12.0611,92.5816,0.7889,-0.5089,-0.395,-53.6273
11:14:54:982,-0.9677,-0.3906,10.9175,92.5712,0.988,-0.1629,-0.3897,-54.7955
11:14:55:001,-1.0352,-0.5266,9.8804,92.3602,1.1094,-0.0426,-0.2853,-56.3329
11:14:55:021,-1.1914,0.1626,8.8875,92.5196,0.9667,-0.3141,-0.1863,-58.085
11:14:55:041,-1.0542,0.785,7.8677,92.3996,0.5483,-0.6782,-0.0979,-59.3428
11:14:55:063,-0.5832,0.9339,7.1802,92.4475,0.0532,-0.7037,-0.0224,-59.9285
11:14:55:081,-0.3007,0.8959,6.8887,92.4286,-0.313,-0.2885,0.0447,-60.397
11:14:55:101,0.0831,0.5203,6.7009,92.3159,-0.5281,0.4397,0.1097,-60.9328
11:14:55:121,-0.0855,0.8796,6.4392,92.3983,-0.5919,0.9688,0.2981,-61.8361
11:14:55:141,-0.4805,1.176,6.1334,92.684,-0.6132,1.218,0.4386,-62.3727
11:14:55:162,-0.7802,1.4207,6.1493,92.8003,-0.5547,1.054,0.4269,-62.4954
11:14:55:181,-0.7368,1.5923,6.4359,92.7755,-0.3577,0.5802,0.3045,-62.3217
11:14:55:201,-0.6418,1.6711,6.7961,93.1401,-0.1107,0.1139,0.1427,-62.1542
11:14:55:221,-0.6076,1.9943,7.3919,93.053,-0.0266,-0.3343,0.0075,-62.1542
11:14:55:241,-0.2199,1.965,8.4918,93.0337,-0.1437,-0.6494,-0.1363,-61.9767
11:14:55:262,0.0159,1.932,9.8526,93.3183,-0.264,-0.7463,-0.3662,-62.1027
11:14:55:282,-0.2958,1.7857,11.2056,93.6619,-0.2981,-0.2747,-0.511,-62.4207
11:14:55:302,-0.7197,1.741,11.742,93.9608,-0.1182,0.198,-0.4503,-62.861
11:14:55:322,-0.8642,1.9598,11.9019,94.2149,-0.1224,0.4695,-0.3556,-63.3042
11:14:55:342,-0.9576,2.4548,12.0632,94.4804,-0.2672,0.6164,-0.2427,-63.6447
11:14:55:363,-1.1318,3.0126,12.488,94.6531,-0.313,0.576,-0.115,-63.8121
11:14:55:381,-1.1434,3.3916,12.6825,94.7426,-0.099,0.4834,0.0245,-63.8121
11:14:55:401,-0.9268,3.3151,12.3418,94.6746,0.2108,0.4014,0.1118,-63.8121
11:14:55:421,-1.0305,3.1715,11.7872,94.7617,0.3577,0.1991,0.0745,-63.8121
11:14:55:441,-0.8189,2.3886,11.4725,94.9118,0.4131,-0.2364,-0.1043,-63.9297
11:14:55:462,-0.5668,0.9388,11.1727,94.76,0.5153,-0.5824,-0.4408,-64.4008
11:14:55:481,-0.7583,0.0815,10.7589,94.4758,0.5696,-0.7133,-0.6399,-65.5497
11:14:55:501,-0.7069,-0.5911,10.1832,94.3672,0.363,-0.8389,-0.6484,-67.1096
11:14:55:521,-0.4356,-0.8463,9.6223,93.8712,-0.0969,-0.7942,-0.5398,-68.9873
11:14:55:543,0.1247,-0.7868,8.8839,93.5328,-0.6005,-0.5025,-0.3811,-70.8936
11:14:55:561,0.97,-0.5887,8.0639,93.1481,-1.0487,-0.1267,-0.3237,-72.5894
11:14:55:581,0.5948,-0.3749,7.6979,92.6352,-1.3521,0.4173,-0.2694,-73.9387
11:14:55:601,0.1944,0.4188,7.8619,92.0787,-1.3159,0.6867,-0.1373,-75.0657
11:14:55:621,0.0063,0.9817,7.6405,91.6404,-0.9071,0.8177,-0.1086,-75.6356
11:14:55:641,-0.1636,1.2363,7.2673,91.2003,-0.3705,0.6654,-0.1863,-75.8003
11:14:55:661,-0.2986,1.5423,6.7362,90.9392,0.1075,0.1874,-0.164,-75.8003
11:14:55:681,-0.3462,1.788,6.4291,90.2122,0.4386,-0.3492,-0.1182,-75.5204
11:14:55:701,-0.2623,2.1997,6.3488,89.9727,0.5515,-0.7378,-0.1512,-75.0683
11:14:55:721,-0.1138,2.5206,6.7718,89.4668,0.4376,-0.9231,-0.2811,-74.4398
11:14:55:742,-0.0021,2.2936,7.8752,88.9434,0.1852,-0.8879,-0.4386,-73.8089
11:14:55:762,-0.2282,2.1222,9.4146,88.9957,-0.0777,-0.6079,-0.4897,-73.5515
11:14:55:781,-0.5523,2.1521,10.7827,88.8717,-0.2193,-0.1107,-0.4344,-73.5515
11:14:55:804,-0.83,2.1415,11.4878,88.7549,-0.23,0.4141,-0.3034,-73.6555
11:14:55:821,-0.9632,2.3451,11.9572,88.3449,-0.2321,0.6888,-0.116,-73.813
11:14:55:841,-1.1175,2.5146,12.671,88.0613,-0.2119,0.4876,-0.0138,-73.9546
11:14:55:862,-1.111,2.5977,13.4376,87.9076,-0.0979,0.2129,0.0873,-74.1016
11:14:55:881,-0.912,2.579,13.8712,87.7131,0.1405,0.1629,0.2438,-74.3296
11:14:55:903,-0.6726,2.5114,13.6339,87.4952,0.3673,0.1852,0.2523,-74.7083
11:14:55:922,-0.7116,2.1742,12.8294,87.0853,0.4227,-0.1107,-0.0649,-75.2102
11:14:55:941,-1.0072,1.184,12.5796,86.435,0.3716,-0.5387,-0.3961,-75.8026
11:14:55:962,-1.3245,-0.3203,12.5542,85.6563,0.4653,-0.5962,-0.5291,-76.8021
11:14:55:981,-1.6772,-1.2086,11.5658,84.5558,0.7761,-0.2789,-0.4141,-78.4872
11:14:56:001,-1.8082,-1.3481,9.9967,83.3345,0.9816,-0.0873,-0.1501,-80.6346
11:14:56:022,-1.556,-0.9461,8.544,82.5584,0.8017,-0.1533,0.049,-83.0019
11:14:56:041,-0.9809,-0.3039,7.5611,81.5792,0.3087,-0.3396,0.0192,-85.2365
11:14:56:062,-0.513,-0.071,7.4465,80.6871,-0.2183,-0.4429,-0.2151,-86.908
11:14:56:081,-0.1023,-0.2173,7.7672,79.92,-0.5408,-0.5015,-0.5153,-88.1837
11:14:56:102,-0.1092,-0.2426,7.6669,79.2578,-0.6164,-0.4163,-0.7708,-89.3155
11:14:56:123,-0.4512,-0.3256,7.1272,78.5759,-0.5728,-0.181,-0.906,-90.3295
11:14:56:141,-1.2151,-0.1741,6.7707,78.1113,-0.5185,0.2108,-0.7282,-91.3587
11:14:56:162,-1.6148,0.2953,6.5939,77.3324,-0.4184,0.5153,-0.2002,-92.4224
11:14:56:199,-1.3264,0.6989,6.5008,76.8105,-0.2513,0.7005,0.3407,-93.1132
11:14:56:202,-0.8902,1.3667,6.4085,76.1016,-0.0596,0.8219,0.6015,-93.347
11:14:56:221,-0.6913,2.2174,6.2686,75.3538,-0.033,0.7037,0.4195,-93.0145
11:14:56:241,-0.6198,2.6887,6.8622,74.5675,-0.3066,0.0575,-0.1427,-92.1141
11:14:56:261,-0.5211,2.0048,8.3584,74.0477,-0.5824,-0.3992,-0.5653,-91.0888
11:14:56:281,-0.9147,0.914,10.0159,73.5989,-0.6739,-0.1661,-0.6824,-90.6876
11:14:56:302,-1.5081,0.4201,11.2493,73.1345,-0.6388,0.411,-0.5132,-90.8814
11:14:56:321,-1.9471,0.4187,12.2487,72.8259,-0.6239,0.6186,-0.2704,-91.2425
11:14:56:341,-1.9017,0.4612,13.4441,72.4699,-0.6335,0.2417,-0.2502,-91.5727
11:14:56:361,-1.837,0.7596,14.6111,72.1003,-0.4983,-0.1065,-0.2672,-91.8443
11:14:56:380,-1.8055,1.2312,15.4844,71.2365,-0.164,-0.0586,-0.0586,-91.9646
11:14:56:400,-1.3815,1.6592,15.5569,70.239,0.3811,0.2757,0.263,-91.9646
11:14:56:421,-0.4394,1.6311,14.7223,69.8733,0.8485,0.2885,0.2033,-91.9646
11:14:56:441,0.0118,1.1806,13.5729,68.9208,0.9795,-0.0011,-0.2459,-91.9646
11:14:56:462,-0.1975,0.1024,12.4288,67.9932,1.2126,-0.0671,-0.5185,-92.0916
11:14:56:481,-0.7434,-0.6422,10.7648,67.5352,1.5704,-0.0916,-0.6132,-92.5038
11:14:56:502,-0.9596,-0.827,9.0195,66.5607,1.5235,-0.4578,-0.5877,-93.189
11:14:56:521,-0.4496,-0.6503,8.0204,65.7318,0.7825,-0.9614,-0.6047,-94.0189
11:14:56:541,0.1451,-0.375,8.0624,65.0256,-0.247,-0.9486,-0.6899,-94.6976
11:14:56:561,0.4243,-0.1397,8.477,64.318,-0.9358,-0.3247,-0.7186,-95.1079
11:14:56:581,0.2435,0.0943,8.4354,63.5998,-1.0902,0.3705,-0.658,-95.299
11:14:56:601,-0.1787,0.4117,7.9342,63.0719,-0.8304,0.7346,-0.5451,-95.299
11:14:56:621,-0.5973,0.6214,7.1797,62.2471,-0.3471,0.642,-0.4322,-95.1704
11:14:56:641,-0.8911,0.6935,6.4618,61.7778,0.1235,0.2608,-0.3726,-94.9048
11:14:56:661,-1.0611,0.6248,5.6599,61.1577,0.4589,-0.0277,-0.3354,-94.5634
11:14:56:681,-1.4157,0.7115,5.0846,60.5195,0.6069,-0.0649,-0.2385,-94.2395
11:14:56:701,-1.8647,1.0155,4.7062,59.6473,0.5802,-0.0767,-0.0277,-93.7752
11:14:56:721,-2.0409,1.2653,4.9107,58.8314,0.4131,-0.1693,0.2736,-92.888
11:14:56:741,-1.8427,1.4535,5.7402,58.1964,0.2257,-0.2406,0.5707,-91.8423
11:14:56:761,-0.881,1.4771,6.713,57.4649,0.0458,-0.1054,0.7016,-91.0402
11:14:56:781,-0.6165,2.1239,7.7323,56.8704,-0.2502,-0.1192,0.4269,-90.6431
11:14:56:801,-1.2167,2.6173,9.306,56.3017,-0.543,-0.378,0.0202,-90.123
11:14:56:821,-1.7322,1.9529,10.8986,55.9885,-0.6175,-0.2726,0.0043,-89.5014
11:14:56:842,-1.9977,1.7309,11.9457,55.4809,-0.494,0.2225,0.2906,-89.1931
11:14:56:861,-1.6008,1.9808,12.415,55.3167,-0.3343,0.6122,0.5376,-89.0029
11:14:56:882,-1.4479,2.5314,12.7455,54.7994,-0.313,0.6537,0.5451,-88.801
11:14:56:901,-1.4481,2.8557,13.2033,54.2132,-0.2023,0.6548,0.5738,-88.5343
11:14:56:921,-1.3088,2.7583,13.1298,53.6012,0.1405,0.6569,0.5707,-88.2694
11:14:56:941,-1.6973,2.5571,12.4578,52.9087,0.3897,0.2747,0.3556,-88.0848
11:14:56:961,-2.0026,1.8854,12.1273,52.59,0.3992,-0.2342,0.148,-87.9166
11:14:56:982,-1.6681,0.6048,11.9166,52.2471,0.4216,-0.4472,-0.0447,-87.9166
11:14:57:001,-1.5082,-0.0571,11.3739,51.9026,0.5015,-0.3492,-0.1959,-88.1848
11:14:57:021,-1.2806,-0.3201,10.3556,51.4243,0.4099,-0.3162,-0.3322,-88.5809
11:14:57:044,-1.3978,-0.4089,9.6651,50.9383,-0.0767,-0.6154,-0.5259,-88.985
11:14:57:062,-1.2747,-0.7873,9.4478,50.6188,-0.6622,-0.9177,-0.6037,-89.3552
11:14:57:081,-0.9724,-1.3706,9.4311,50.4298,-1.0764,-0.9976,-0.5856,-89.731
11:14:57:101,-0.8234,-1.6592,9.1654,49.986,-1.2371,-0.8081,-0.4695,-90.1267
11:14:57:121,-0.9018,-1.3381,8.5227,49.6095,-1.153,-0.3609,-0.1629,-90.4977
