Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:32:41:698,1.143,0.698,7.059,52.2733,-0.8114,0.5793,-0.5046,0.1495
17:32:41:710,1.098,0.9731,7.55,52.4502,-0.8101,0.5988,-0.4851,0.1452
17:32:41:717,1.0691,1.2941,7.997,52.7867,-0.7796,0.594,-0.4594,0.1408
17:32:41:727,1.179,1.67,8.402,53.0568,-0.7282,0.5793,-0.4154,0.1367
17:32:41:745,1.445,1.9931,8.847,53.282,-0.6757,0.5365,-0.3666,0.1328
17:32:41:747,1.902,2.307,9.273,53.4463,-0.6244,0.4632,-0.325,0.1294
17:32:41:757,2.501,2.642,9.798,53.8064,-0.5768,0.3802,-0.3054,0.1263
17:32:41:767,3.078,2.795,10.322,53.8886,-0.5231,0.2799,-0.3153,0.1239
17:32:41:779,3.6071,2.676,10.88,54.3595,-0.4583,0.1834,-0.3519,0.122
17:32:41:788,4.031,2.4551,11.5841,54.4488,-0.3825,0.1028,-0.4166,0.1206
17:32:41:797,4.28,2.0891,12.1391,54.5838,-0.2787,0.0296,-0.5046,0.1198
17:32:41:810,4.139,1.6751,12.5081,54.5794,-0.1614,-0.034,-0.5974,0.1197
17:32:41:818,3.669,1.349,12.771,55.0875,-0.049,-0.0804,-0.6634,0.12
17:32:41:830,3.1211,1.091,13.037,55.2073,0.0487,-0.1134,-0.6793,0.1208
17:32:41:837,2.666,0.9401,13.439,55.2176,0.1452,-0.1427,-0.6524,0.1219
17:32:41:848,2.228,0.885,13.6451,55.3642,0.2612,-0.1598,-0.606,0.1233
17:32:41:858,1.797,0.8441,13.523,55.4549,0.3798,-0.1427,-0.5486,0.1251
17:32:41:869,1.424,0.7991,13.104,55.8204,0.4641,-0.078,-0.4826,0.1268
17:32:41:878,1.158,0.801,12.726,56.0539,0.4873,0.021,-0.4141,0.1282
17:32:41:888,0.966,0.7871,12.7001,56.1749,0.4727,0.0967,-0.3481,0.1292
17:32:41:898,0.588,1.1891,13.4591,55.8874,0.5558,-0.0084,-0.198,0.1302
17:32:41:911,0.7841,1.685,13.688,55.9474,0.7073,-0.1635,-0.083,0.1319
17:32:41:918,1.404,2.2421,13.3391,56.1356,0.9039,-0.3223,0.0245,0.1379
17:32:41:929,2.046,2.487,12.173,56.2119,1.0457,-0.403,0.0806,0.1423
17:32:41:938,2.1731,2.238,10.808,56.0681,1.0115,-0.3065,0.0758,0.1463
17:32:41:948,1.881,1.313,10.3871,55.9009,0.7854,-0.023,0.05,0.1487
17:32:41:957,1.265,0.219,11.0981,55.5977,0.5265,0.2799,0.011,0.1492
17:32:41:968,0.4901,-0.927,11.895,55.446,0.3932,0.434,-0.0183,0.1486
17:32:41:979,-0.335,-1.719,12.534,55.4913,0.419,0.4278,-0.0172,0.148
17:32:41:987,-1.169,-2.069,12.599,55.3656,0.5948,0.3202,0.0305,0.1483
17:32:41:997,-1.8101,-1.949,11.967,54.8996,0.8587,0.1541,0.1308,0.1498
17:32:42:007,-2.078,-1.6781,10.7291,54.8368,1.1238,-0.0157,0.2651,0.1528
17:32:42:018,-2.1191,-1.403,9.149,54.6056,1.3108,-0.144,0.3971,0.1568
17:32:42:028,-2.047,-0.893,7.631,56.6155,1.3681,-0.2197,0.5082,0.1612
17:32:42:037,-1.9541,-0.414,6.405,56.2802,1.2925,-0.249,0.5962,0.1657
17:32:42:049,-1.9181,0.107,5.4881,56.2053,1.119,-0.2527,0.661,0.1697
17:32:42:057,-1.8251,0.5089,4.911,55.9132,0.8746,-0.243,0.7195,0.1731
17:32:42:067,-1.6811,0.863,4.554,55.902,0.5778,-0.1855,0.7758,0.1755
17:32:42:079,-1.4681,0.945,4.418,56.04,0.2357,-0.0842,0.8332,0.1766
17:32:42:088,-1.209,0.806,4.672,55.795,-0.1504,0.0466,0.8893,0.1762
17:32:42:098,-0.833,0.5501,5.6051,55.5034,-0.5316,0.2127,0.9431,0.1742
17:32:42:107,-0.515,0.231,6.656,55.2538,-0.8334,0.3569,0.9908,0.1708
17:32:42:118,-0.0431,-0.273,7.818,55.1616,-1.0373,0.4363,1.0286,0.1664
17:32:42:128,0.408,-0.615,9.067,55.1908,-1.1192,0.4375,1.0519,0.1618
17:32:42:137,0.9641,-0.884,10.178,55.1165,-1.057,0.3399,1.0592,0.1577
17:32:42:147,1.364,-0.936,11.16,54.8371,-0.8517,0.1469,1.0531,0.1548
17:32:42:162,1.668,-0.726,11.3321,54.7408,-0.5231,-0.1,1.0714,0.1537
17:32:42:167,2.46,-0.8021,10.9091,54.5716,-0.1382,-0.2552,1.0787,0.1541
17:32:42:179,2.702,-0.453,9.7331,54.8675,0.2137,-0.3638,1.0421,0.1559
17:32:42:187,2.726,-0.251,8.297,54.9748,0.4287,-0.4018,0.9921,0.1584
17:32:42:197,2.7041,0.08,7.145,55.1361,0.5105,-0.359,0.9504,0.1611
17:32:42:207,2.7791,0.339,6.2951,55.0328,0.502,-0.287,0.8968,0.1634
17:32:42:218,2.666,0.66,5.675,55.0286,0.4202,-0.216,0.8173,0.1652
17:32:42:227,2.52,0.8801,5.2631,55.193,0.2919,-0.1232,0.7293,0.1664
17:32:42:237,2.262,0.993,5.0501,55.2375,0.1282,-0.0194,0.6352,0.1668
17:32:42:248,1.91,1.088,5.019,55.2928,-0.0624,0.0711,0.5461,0.1664
17:32:42:257,1.6511,1.014,5.237,54.9575,-0.2725,0.1371,0.4667,0.1653
17:32:42:268,1.505,0.885,5.835,55.0094,-0.4753,0.1529,0.3959,0.1635
17:32:42:280,1.431,0.7151,6.6521,54.9968,-0.6306,0.1174,0.3262,0.1616
17:32:42:288,1.337,0.779,7.547,54.8984,-0.7172,0.0491,0.2699,0.1597
17:32:42:300,1.337,0.851,8.222,55.0392,-0.7319,-0.0157,0.2394,0.1581
17:32:42:309,1.289,1.028,8.565,55.071,-0.7099,-0.0597,0.2174,0.1567
17:32:42:317,1.242,1.325,8.675,55.1203,-0.6953,-0.0657,0.2163,0.1553
17:32:42:330,1.694,1.8191,8.9621,55.2015,-0.7747,0.1004,0.2481,0.1517
17:32:42:338,2.0171,2.0681,9.506,55.5159,-0.8492,0.2372,0.237,0.1485
17:32:42:349,2.2061,2.348,10.277,55.5298,-0.8969,0.3472,0.1954,0.1453
17:32:42:361,2.1941,2.585,11.0501,55.5311,-0.8969,0.4132,0.1405,0.1411
17:32:42:368,2.178,2.762,11.792,55.7437,-0.8517,0.4375,0.0953,0.1377
17:32:42:379,2.2211,2.781,12.4271,55.7817,-0.7722,0.4217,0.0573,0.1341
17:32:42:387,2.307,2.6471,13.08,55.6453,-0.6819,0.3655,0.0256,0.131
17:32:42:397,2.3839,2.436,13.911,55.7483,-0.5756,0.2677,0.0012,0.1285
17:32:42:412,2.69,2.1731,14.924,56.0172,-0.4448,0.0967,-0.0098,0.1269
17:32:42:417,3.3131,2.096,16.095,56.2228,-0.2665,-0.1305,-0.0208,0.1268
17:32:42:428,4.287,2.324,17.0741,56.4841,-0.0527,-0.4066,-0.0428,0.1282
17:32:42:437,5.831,2.472,17.7491,56.8347,0.1477,-0.6962,-0.0978,0.1314
17:32:42:447,7.68,2.544,18.1871,56.8427,0.3041,-0.9467,-0.2163,0.136
17:32:42:461,9.284,2.714,18.218,56.8708,0.425,-0.9467,-0.4166,0.1411
17:32:42:467,10.1,2.774,17.474,56.9813,0.4873,-0.5324,-0.6769,0.1449
17:32:42:477,9.842,1.8191,16.085,57.01,0.4225,0.1737,-0.9713,0.1457
17:32:42:487,8.712,-0.6491,14.993,57.0509,0.2296,0.8469,-1.2584,0.1434
17:32:42:497,7.448,-3.455,15.008,57.0522,0.0939,1.211,-1.5723,0.1391
17:32:42:507,4.503,-4.6691,14.8931,57.0781,0.1709,1.1975,-1.9927,0.135
17:32:42:518,0.866,-5.8451,13.6361,57.2577,0.3884,0.9251,-2.3066,0.1325
17:32:42:528,-2.21,-6.4001,12.1301,57.5619,0.6658,0.7076,-2.353,0.1315
17:32:42:537,-4.695,-6.3521,10.437,57.8422,0.9846,0.5928,-2.1637,0.1318
17:32:42:547,-6.398,-5.813,8.637,58.2003,1.2411,0.484,-1.7678,0.1331
17:32:42:556,-6.738,-5.1,6.944,58.5337,1.3988,0.4462,-1.2193,0.135
17:32:42:567,-5.873,-4.475,5.586,58.8582,1.4513,0.4425,-0.6439,0.137
17:32:42:579,-4.391,-3.7571,4.866,59.0376,1.4268,0.3827,-0.1808,0.1391
17:32:42:587,-2.9501,-2.933,4.4681,58.9708,1.4158,0.2445,0.1209,0.1417
17:32:42:598,-1.839,-2.102,3.9341,58.8359,1.4403,-0.0084,0.2846,0.1453
17:32:42:607,-1.0511,-1.1921,3.395,58.5975,1.4574,-0.3138,0.3347,0.1502
17:32:42:617,-0.5291,-0.1991,2.6051,58.6245,1.4476,-0.6082,0.3384,0.1563
17:32:42:628,-0.237,0.8681,1.451,58.6153,1.3376,-0.811,0.3359,0.163
17:32:42:637,-0.041,1.541,0.333,58.1973,1.0335,-0.7952,0.3579,0.169
17:32:42:648,0.3371,1.8401,-0.2291,58.0907,0.5253,-0.5129,0.4104,0.1727
17:32:42:657,0.887,1.919,0.0101,57.8245,-0.1272,-0.0547,0.4679,0.173
17:32:42:668,1.364,1.785,1.253,57.678,-0.8162,0.4253,0.4874,0.1696
17:32:42:677,1.4831,1.503,2.9861,57.5562,-1.4319,0.7541,0.4704,0.1633
17:32:42:688,1.68,0.947,5.043,57.5314,-1.9073,0.9214,0.4471,0.155
17:32:42:697,1.9721,0.4061,7.229,57.3405,-2.1919,0.98,0.4129,0.1456
17:32:42:710,2.24,0.0161,9.417,57.2207,-2.2652,0.9287,0.3714,0.1361
17:32:42:716,2.628,-0.299,11.1461,57.5094,-2.1356,0.7809,0.3336,0.1274
17:32:42:728,2.898,-0.4961,12.372,57.8147,-1.8645,0.6025,0.2883,0.1201
17:32:42:738,3.219,-0.1031,13.1351,58.2557,-1.1425,0.3312,0.2419,0.1144
17:32:42:748,3.4901,0.1811,12.8051,58.6562,-0.7844,0.2751,0.2089,0.1068
17:32:42:760,3.641,0.413,12.221,59.1225,-0.4815,0.2042,0.1381,0.1046
17:32:42:773,3.423,0.5831,11.423,59.6766,-0.2542,0.1187,0.0366,0.1033
17:32:42:779,3.0011,0.7001,10.727,59.9566,-0.1077,0.0601,-0.055,0.1028
17:32:42:788,2.465,0.882,10.293,60.1738,0.0011,0.0001,-0.1185,0.1027
17:32:42:798,2.142,1.0571,9.743,60.376,0.1013,-0.0914,-0.1418,0.1034
17:32:42:812,2.1011,1.242,9.3,60.4182,0.1697,-0.1794,-0.132,0.1046
17:32:42:817,2.228,1.512,8.948,60.4332,0.21,-0.2355,-0.105,0.106
17:32:42:827,2.616,1.8041,8.6891,60.5777,0.2222,-0.243,-0.077,0.1075
17:32:42:836,3.2021,2.003,8.562,60.6833,0.2112,-0.2173,-0.0745,0.109
17:32:42:847,3.662,2.1971,8.6291,60.7293,0.1844,-0.1855,-0.1235,0.1103
17:32:42:856,3.894,2.2811,8.795,60.6774,0.1551,-0.1587,-0.215,0.1113
17:32:42:867,3.839,2.285,9.039,60.6059,0.1196,-0.122,-0.3311,0.1122
17:32:42:877,3.353,2.235,9.53,60.5705,0.0817,-0.0572,-0.4471,0.1128
17:32:42:887,2.6231,2.168,10.224,60.4242,0.0597,0.0246,-0.5192,0.1129
17:32:42:897,1.929,2.0651,10.947,60.392,0.0646,0.0967,-0.5327,0.1128
17:32:42:906,1.536,1.926,11.675,60.5342,0.0952,0.1419,-0.4997,0.1125
17:32:42:917,1.218,1.598,12.2831,60.2654,0.1379,0.1896,-0.4679,0.1122
17:32:42:927,0.741,1.457,13.008,60.5208,0.1929,0.2457,-0.4289,0.1122
17:32:42:937,0.506,1.244,13.49,60.7883,0.2845,0.2947,-0.3714,0.1113
17:32:42:947,0.186,1.124,13.935,61.1144,0.3994,0.2837,-0.3116,0.1112
17:32:42:956,-0.0551,1.311,14.163,61.4533,0.5472,0.2287,-0.2358,0.1116
17:32:42:967,0.0251,1.668,13.9541,61.4796,0.7121,0.1639,-0.132,0.1127
17:32:42:977,0.437,1.989,13.167,61.7526,0.8294,0.1151,-0.039,0.1143
17:32:42:986,0.758,2.051,12.24,61.7874,0.8246,0.1321,0.0146,0.1159
17:32:42:997,0.825,1.622,11.682,62.0345,0.6951,0.2347,0.028,0.1168
17:32:43:008,0.806,0.8111,11.7371,61.7852,0.5105,0.3277,0.017,0.1169
17:32:43:017,0.65,-0.228,12.032,61.5948,0.3652,0.3484,-0.0293,0.1164
17:32:43:027,0.2501,-1.118,12.2831,61.5875,0.3077,0.3202,-0.0868,0.1159
17:32:43:037,-0.3071,-1.7741,12.381,61.4802,0.3542,0.2751,-0.1246,0.1157
17:32:43:047,-1.0661,-1.98,12.027,61.422,0.491,0.2287,-0.1235,0.1159
17:32:43:057,-1.7621,-1.863,11.1461,61.5556,0.6633,0.1541,-0.0758,0.1169
17:32:43:068,-2.253,-1.599,9.8741,61.4613,0.7989,0.0564,-0,0.1187
17:32:43:077,-2.457,-1.3361,8.469,61.5981,0.8404,-0.0389,0.0843,0.121
17:32:43:088,-2.519,-0.965,7.3031,61.667,0.7732,-0.1257,0.1551,0.1235
17:32:43:097,-2.576,-0.584,6.3911,61.9746,0.6193,-0.1855,0.2163,0.1259
17:32:43:107,-2.684,-0.1751,5.7731,62.1447,0.3982,-0.2014,0.2711,0.1278
17:32:43:117,-2.775,0.095,5.435,62.0505,0.1221,-0.161,0.3347,0.1289
17:32:43:128,-2.732,0.164,5.4401,62.1652,-0.1822,-0.0499,0.4179,0.1288
17:32:43:137,-2.576,0.02,5.883,61.9711,-0.4863,0.1028,0.5107,0.1273
17:32:43:149,-2.39,-0.1721,6.755,61.9535,-0.7479,0.2409,0.6108,0.1246
17:32:43:157,-2.018,-0.5411,7.629,61.9319,-0.925,0.3092,0.727,0.1212
17:32:43:169,-0.455,-1.161,9.47,61.7956,-1.002,0.2018,0.9309,0.1175
17:32:43:178,0.483,-1.185,10.272,61.748,-0.8859,0.0516,0.9834,0.1117
17:32:43:190,1.347,-0.972,10.581,61.4646,-0.6636,-0.0852,1.0031,0.1103
17:32:43:197,2.08,-0.6011,10.2791,61.6205,-0.3813,-0.2038,0.9969,0.1101
17:32:43:210,2.558,-0.0431,9.4961,61.9043,-0.1052,-0.3138,0.9676,0.1111
17:32:43:217,2.961,0.605,8.4071,61.9361,0.1111,-0.3943,0.9186,0.113
17:32:43:228,3.1931,1.313,7.272,61.9942,0.2405,-0.4348,0.8381,0.1152
17:32:43:236,3.147,1.79,6.1751,62.0033,0.276,-0.4311,0.7195,0.1178
17:32:43:247,2.853,2.1011,5.234,61.8759,0.2124,-0.403,0.5803,0.1198
17:32:43:257,2.427,2.1109,4.7171,61.6247,0.0586,-0.3785,0.4399,0.1216
17:32:43:271,1.919,2.027,4.8611,61.7648,-0.154,-0.3443,0.3041,0.1227
17:32:43:277,1.356,1.802,5.5121,61.6858,-0.3508,-0.282,0.193,0.1232
17:32:43:287,0.894,1.491,6.266,61.2661,-0.4949,-0.21,0.1209,0.123
17:32:43:298,0.528,1.2971,7.119,61.4359,-0.5951,-0.1354,0.0782,0.1222
17:32:43:310,0.284,1.134,7.973,61.2226,-0.6416,-0.0377,0.0598,0.1209
17:32:43:316,0.123,1.088,8.6681,61.3612,-0.6329,0.0454,0.055,0.1193
17:32:43:349,0.087,1.026,9.077,61.5987,-0.5878,0.0613,0.0513,0.1177
17:32:43:350,0.152,1.079,9.336,62.1172,-0.5279,0.0161,0.039,0.1163
17:32:43:350,0.207,1.1651,9.482,62.3896,-0.4681,-0.067,0.0195,0.1155
17:32:43:356,0.2651,1.2941,9.5921,62.4316,-0.4192,-0.144,-0.0025,0.1151
17:32:43:366,0.303,1.4501,9.752,62.8138,-0.3765,-0.1635,-0.0147,0.1149
17:32:43:379,0.411,1.646,9.771,62.8903,-0.3288,-0.1427,-0.0159,0.1147
17:32:43:386,0.6,1.845,9.6731,63.105,-0.2885,-0.1232,-0.0122,0.1146
17:32:43:398,0.756,1.946,9.635,63.1333,-0.2615,-0.1062,-0.0147,0.1144
17:32:43:408,0.839,1.979,9.7451,63.1638,-0.2408,-0.1049,-0.022,0.1143
17:32:43:416,0.89,1.9811,9.819,63.1847,-0.2102,-0.1402,-0.0269,0.1144
17:32:43:426,0.995,1.931,9.776,63.3722,-0.1785,-0.2038,-0.0257,0.1148
17:32:43:436,1.1651,1.929,9.75,63.4129,-0.1614,-0.282,-0.0195,0.1156
17:32:43:446,1.553,1.8431,9.683,63.4314,-0.1602,-0.3748,-0.006,0.1168
17:32:43:457,2.1109,1.73,9.609,63.6556,-0.1882,-0.4616,-0.0098,0.1183
17:32:43:466,2.673,1.565,9.69,63.9414,-0.2482,-0.5008,-0.044,0.1198
17:32:43:476,2.906,1.388,9.98,64.0502,-0.33,-0.4616,-0.1123,0.1211
17:32:43:486,2.7521,1.28,10.308,64.3281,-0.4118,-0.3492,-0.1869,0.1217
17:32:43:496,2.312,1.146,10.6931,64.3471,-0.4913,-0.183,-0.2419,0.1215
17:32:43:507,1.598,1.218,11.34,64.0783,-0.5706,-0.0194,-0.2603,0.1204
17:32:43:517,0.918,1.5431,12.063,64.3951,-0.6391,0.0954,-0.2261,0.1186
17:32:43:528,0.5621,1.893,12.8,64.6828,-0.7136,0.1297,-0.132,0.1165
17:32:43:537,0.993,2.336,13.851,64.8811,-0.8212,0.0918,0.006,0.1141
17:32:43:547,2.403,2.841,15.3881,64.9615,-0.9384,-0.0084,0.1368,0.1119
17:32:43:558,4.433,3.2291,17.088,65.3366,-1.0043,-0.1305,0.1893,0.11
17:32:43:569,6.873,3.009,18.518,65.6715,-1.0007,-0.2454,0.1148,0.1086
17:32:43:576,9.155,1.9811,19.689,66.1007,-0.9494,-0.2503,-0.1173,0.1074
17:32:43:588,10.019,-0.345,20.55,66.8773,-0.7967,-0.0634,-0.496,0.106
17:32:43:597,8.63,-1.904,21.113,67.2888,-0.4388,0.2592,-0.9701,0.1043
17:32:43:611,3.281,-4.805,16.358,67.7204,0.5851,0.7406,-1.8436,0.1027
17:32:43:618,-0.266,-5.639,13.545,67.937,0.9174,0.8273,-2.0965,0.1018
17:32:43:628,-3.891,-5.7941,11.0861,68.1545,1.1385,0.8554,-2.0989,0.1013
17:32:43:637,-6.321,-5.6171,8.9531,68.5982,1.2643,0.8419,-1.8228,0.1017
17:32:43:648,-7.281,-5.2481,7.382,69.0263,1.2998,0.7503,-1.3707,0.1023
17:32:43:657,-6.944,-4.772,6.1871,69.5476,1.2827,0.5853,-0.8491,0.1034
17:32:43:667,-5.67,-4.298,5.3801,69.5031,1.2363,0.3692,-0.3629,0.1052
17:32:43:676,-4.001,-3.795,4.892,69.5539,1.1775,0.1187,0.0073,0.1077
17:32:43:686,-2.366,-3.462,4.679,69.6347,1.1287,-0.1635,0.2529,0.1112
17:32:43:696,-1.101,-2.844,4.49,69.7289,1.1067,-0.5386,0.4069,0.1161
17:32:43:706,0.023,-2.078,4.035,69.8521,1.0909,-0.9087,0.5167,0.1224
17:32:43:716,1.311,-1.319,3.465,69.9086,1.0224,-1.1323,0.612,0.1296
17:32:43:726,2.628,-0.6251,2.871,69.5563,0.8599,-1.1128,0.656,0.1363
17:32:43:736,3.7271,0.0971,2.4761,69.6088,0.5863,-0.8942,0.6182,0.1416
17:32:43:747,4.421,0.588,2.2391,69.4756,0.2051,-0.5325,0.5009,0.1445
17:32:43:759,4.646,0.8111,2.481,69.453,-0.2542,-0.0755,0.3213,0.1444
17:32:43:767,4.3181,0.815,3.522,69.2134,-0.7332,0.3252,0.1063,0.1415
17:32:43:776,3.588,0.662,4.904,69.1801,-1.1326,0.5573,-0.1015,0.1365
17:32:43:786,2.8001,0.332,6.3071,69.1789,-1.4076,0.6758,-0.2688,0.1303
17:32:43:797,1.9961,-0.125,7.6361,69.3149,-1.5492,0.7406,-0.3873,0.1235
17:32:43:807,1.136,-0.474,8.871,69.4044,-1.5712,0.7686,-0.4484,0.1164
17:32:43:819,0.384,-0.599,10.02,69.2649,-1.4772,0.7699,-0.4399,0.1089
17:32:43:827,-0.125,-0.5531,10.818,69.7069,-1.2731,0.7321,-0.3714,0.1032
17:32:43:836,-0.2441,-0.441,11.208,69.8167,-0.9945,0.6465,-0.2688,0.098
17:32:43:848,-0.0551,-0.2951,11.124,70.3118,-0.6867,0.512,-0.1673,0.094
17:32:43:860,0.293,-0.0791,10.674,70.787,-0.4008,0.3545,-0.0965,0.0914
17:32:43:868,0.566,0.207,9.968,71.2143,-0.1785,0.1884,-0.0587,0.09
17:32:43:878,0.878,0.4391,9.261,71.4928,-0.0429,0.0711,-0.0378,0.0896
17:32:43:886,1.2461,0.576,8.8781,71.9035,0.0084,0.0136,-0.0342,0.0895
17:32:43:897,1.4981,0.7001,8.871,72.0829,0.0316,0.0026,-0.0538,0.0896
17:32:43:909,1.574,0.8081,8.8091,72.2343,0.0696,-0.0096,-0.0733,0.0898
17:32:43:917,1.598,0.926,8.6201,72.694,0.1062,-0.0352,-0.077,0.0902
17:32:43:926,1.7561,1.028,8.505,72.8526,0.1172,-0.0524,-0.0648,0.0907
17:32:43:936,2.0051,1.1171,8.625,72.9577,0.0976,-0.0402,-0.0562,0.0912
17:32:43:947,2.223,1.244,8.912,73.1339,0.0744,-0.0206,-0.0598,0.0915
17:32:43:958,2.3621,1.388,9.293,73.2182,0.0561,-0.0157,-0.0782,0.0917
17:32:43:967,2.393,1.524,9.728,73.5677,0.0414,-0.0169,-0.105,0.0919
17:32:43:977,2.472,1.6631,10.1951,73.881,0.0366,-0.0194,-0.1233,0.0921
17:32:43:989,2.5631,1.787,10.6601,73.9954,0.0439,-0.023,-0.1343,0.0924
17:32:43:998,2.666,1.938,11.148,74.0944,0.0573,-0.0181,-0.1478,0.0926
17:32:44:007,2.7401,1.998,11.6411,74.186,0.0793,0.0076,-0.1771,0.0929
17:32:44:017,2.6111,1.9721,12.575,74.4519,0.1489,0.0551,-0.2651,0.093
17:32:44:028,2.319,1.7711,13.0061,74.6349,0.2014,0.0576,-0.3213,0.0933
17:32:44:037,1.883,1.55,13.418,75.0624,0.265,0.0943,-0.3689,0.0936
17:32:44:048,1.206,1.311,13.7561,75.0774,0.348,0.1724,-0.3946,0.0944
17:32:44:058,0.504,1.191,13.911,74.8601,0.4617,0.2617,-0.3776,0.0946
17:32:44:068,-0.189,1.3091,13.937,74.8755,0.5936,0.3239,-0.3201,0.095
17:32:44:078,-0.627,1.713,13.686,74.7501,0.7243,0.3277,-0.2163,0.0956
17:32:44:087,-0.51,2.044,13.109,75.228,0.8074,0.2837,-0.0892,0.0966
17:32:44:097,0.1571,1.934,12.386,75.2388,0.7916,0.2457,-0.011,0.0977
17:32:44:111,0.708,1.172,12.036,75.1041,0.6498,0.2494,-0.0293,0.0985
17:32:44:116,0.791,-0.11,12.633,75.0537,0.4495,0.2824,-0.1283,0.0986
17:32:44:127,0.471,-1.353,13.526,75.0141,0.3359,0.2922,-0.2688,0.0984
17:32:44:136,-0.0431,-2.469,13.8731,75.2649,0.3737,0.2311,-0.4104,0.0985
17:32:44:147,-0.86,-2.9591,13.595,75.5298,0.5253,0.0869,-0.4984,0.0995
17:32:44:158,-1.724,-2.813,13.023,75.889,0.7573,-0.0572,-0.4887,0.1017
17:32:44:167,-2.2031,-2.636,11.8331,75.8099,1.0384,-0.232,-0.3983,0.1053
17:32:44:177,-2.72,-2.4761,10.104,75.9482,1.24,-0.447,-0.2859,0.1103
17:32:44:187,-3.024,-1.8131,8.4671,76.1874,1.2753,-0.5508,-0.1233,0.1159
17:32:44:198,-2.694,-1.2761,7.145,75.8815,1.1678,-0.5631,0.0843,0.1214
17:32:44:209,-2.097,-0.606,6.2351,75.864,0.9846,-0.5191,0.2603,0.1262
17:32:44:217,-1.532,0.164,5.55,76.0219,0.7561,-0.5031,0.3812,0.1304
17:32:44:229,-1.08,0.8081,4.94,75.8066,0.4788,-0.5068,0.4557,0.1338
17:32:44:237,-0.606,1.23,4.557,75.6765,0.1404,-0.4568,0.4924,0.1361
17:32:44:248,-0.144,1.5,4.64,75.5289,-0.2383,-0.3431,0.4911,0.137
17:32:44:257,0.2891,1.685,5.136,75.273,-0.6061,-0.199,0.4594,0.1364
17:32:44:267,0.722,1.524,5.735,75.2451,-0.9274,-0.0804,0.3934,0.1344
17:32:44:278,0.918,1.038,6.609,75.482,-1.1938,0.0198,0.2871,0.1312
17:32:44:290,0.686,0.5951,7.7081,75.5972,-1.3672,0.1041,0.1821,0.1273
17:32:44:297,0.401,0.2141,8.6651,75.6099,-1.4369,0.0881,0.1478,0.1231
17:32:44:308,0.284,-0.2561,9.422,75.9341,-1.3758,0.0503,0.1821,0.1192
17:32:44:317,0.257,-0.5,9.8621,76.0192,-1.1791,0.0613,0.2578,0.1157
17:32:44:327,0.2051,-0.5321,9.965,76.3588,-0.903,0.1187,0.3579,0.1127
17:32:44:339,0.162,-0.381,9.831,76.5573,-0.5999,0.1786,0.4667,0.1103
17:32:44:347,-0.0191,-0.1721,9.41,76.7808,-0.3068,0.2335,0.562,0.1084
17:32:44:359,-0.278,0.186,8.9291,77.0597,-0.0771,0.3179,0.6512,0.1068
17:32:44:367,-0.41,0.435,8.555,77.4106,0.0976,0.3704,0.733,0.1054
17:32:44:377,-0.443,0.7241,8.246,77.8069,0.2382,0.3252,0.7917,0.1045
17:32:44:387,-0.3881,0.9881,8.0951,78.1169,0.331,0.2299,0.832,0.1042
17:32:44:398,-0.192,1.2131,8.1551,78.3348,0.3957,0.1199,0.8455,0.1045
17:32:44:409,0.116,1.397,8.297,78.5335,0.4495,0.0014,0.8271,0.1055
17:32:44:417,0.3581,1.5461,8.505,78.6864,0.4971,-0.0877,0.7673,0.1069
17:32:44:428,0.5711,1.737,8.637,78.7268,0.546,-0.1489,0.6865,0.1088
17:32:44:438,1.016,1.9811,8.759,78.5246,0.568,-0.2772,0.496,0.111
17:32:44:449,1.2821,1.9961,8.907,78.2684,0.5191,-0.3395,0.3994,0.1137
17:32:44:460,1.553,2.001,9.2261,77.9698,0.452,-0.3553,0.3116,0.1187
17:32:44:468,1.914,1.91,9.551,77.6549,0.3847,-0.3065,0.2296,0.121
17:32:44:478,2.151,1.797,9.8621,77.4142,0.331,-0.1867,0.1356,0.1226
17:32:44:488,2.127,1.694,10.064,77.2237,0.2967,-0.0181,0.033,0.1235
17:32:44:498,1.845,1.646,10.3031,77.2469,0.2687,0.1259,-0.072,0.1237
17:32:44:508,1.4261,1.5791,10.538,77.2236,0.2527,0.2104,-0.1601,0.1235
17:32:44:516,0.981,1.6061,10.638,77.463,0.2601,0.2237,-0.215,0.1232
17:32:44:529,0.767,1.5701,10.454,77.381,0.2552,0.137,-0.2419,0.1232
17:32:44:537,0.6911,1.383,10.212,77.6743,0.1966,-0.0084,-0.2481,0.1237
17:32:44:547,0.672,1.215,10.2221,77.8599,0.0879,-0.0854,-0.2223,0.1243
17:32:44:557,0.849,0.9491,10.643,78.1249,-0.0404,-0.0756,-0.1661,0.1246
17:32:44:566,0.9881,0.794,11.3561,78.1956,-0.1357,-0.0144,-0.1148,0.1243
17:32:44:577,0.9401,0.7721,11.945,78.3085,-0.1614,0.0613,-0.0818,0.1237
17:32:44:587,0.827,0.665,12.063,78.3861,-0.1418,0.1028,-0.0623,0.123
17:32:44:598,0.686,0.609,11.984,78.5641,-0.1284,0.0906,-0.0465,0.1223
17:32:44:608,0.65,0.6791,11.9381,78.802,-0.132,0.0576,-0.028,0.1217
17:32:44:616,0.827,0.59,11.871,78.8721,-0.1565,-0.0022,-0.0232,0.1213
17:32:44:628,1.0361,0.387,11.871,78.9022,-0.203,-0.0902,-0.0415,0.1211
