Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:01:11:253,7.9001,-8.349,-2.3261,25.985,0.5924,-0.9575,-0.6929,-0.1488
17:01:11:253,7.6631,-8.3231,-2.316,26.2518,0.4176,-0.9636,-0.7294,-0.1431
17:01:11:254,7.5671,-8.129,-1.943,26.6047,0.2393,-0.9881,-0.7454,-0.1377
17:01:11:262,7.55,-7.82,-1.332,26.8947,0.0962,-1.0321,-0.76,-0.1326
17:01:11:269,7.419,-7.31,-0.6281,27.1123,0.0194,-1.0871,-0.7942,-0.1275
17:01:11:280,7.191,-6.7691,-0.032,27.4185,0.012,-1.1579,-0.8492,-0.1221
17:01:11:292,6.7991,-6.218,0.4601,27.8606,0.0535,-1.2361,-0.9262,-0.1162
17:01:11:300,6.375,-5.715,0.857,28.2322,0.1305,-1.3009,-1.0105,-0.1096
17:01:11:310,5.9891,-5.291,1.145,28.6947,0.2343,-1.3362,-1.0935,-0.1024
17:01:11:320,5.633,-5.0021,1.281,29.1931,0.3553,-1.3387,-1.1741,-0.0946
17:01:11:330,5.3501,-4.841,1.3001,29.4968,0.4775,-1.2972,-1.2475,-0.0863
17:01:11:341,5.099,-4.8011,1.269,29.9849,0.5924,-1.2227,-1.3159,-0.0776
17:01:11:350,4.8401,-4.82,1.221,30.6381,0.7024,-1.1274,-1.3734,-0.0685
17:01:11:361,4.62,-4.9391,1.049,31.1956,0.8074,-1.0236,-1.4161,-0.0593
17:01:11:372,4.455,-5.09,0.798,31.5708,0.9027,-0.9087,-1.4429,-0.0499
17:01:11:381,4.3541,-5.241,0.5201,32.1424,0.976,-0.817,-1.4637,-0.0405
17:01:11:392,4.258,-5.442,0.194,32.2325,1.026,-0.762,-1.4821,-0.031
17:01:11:400,4.16,-5.67,-0.123,32.471,1.0431,-0.7365,-1.4967,-0.0214
17:01:11:410,4.0601,-5.921,-0.339,33.1097,1.0273,-0.7377,-1.504,-0.0119
17:01:11:419,3.947,-6.2591,-0.545,33.457,0.9918,-0.756,-1.5004,-0.0024
17:01:11:431,3.8201,-6.797,-0.734,33.6121,0.9344,-0.7828,-1.4699,0.0069
17:01:11:443,3.617,-7.389,-0.858,33.9026,0.8489,-0.8012,-1.4002,0.0158
17:01:11:451,3.42,-7.92,-0.911,34.5402,0.7474,-0.7915,-1.2866,0.0241
17:01:11:460,3.009,-8.2241,-0.789,34.8471,0.6424,-0.751,-1.1216,0.0314
17:01:11:471,2.8841,-8.67,-0.6881,35.2974,0.5483,-0.7059,-0.8957,0.0376
17:01:11:481,2.633,-8.909,-0.492,35.8865,0.4713,-0.6644,-0.6219,0.0425
17:01:11:493,2.513,-9.027,-0.353,36.162,0.414,-0.635,-0.3043,0.0461
17:01:11:506,2.793,-9.5531,-0.377,36.5294,0.3748,-0.6289,0.0488,0.0484
17:01:11:511,3.2891,-10.3961,-0.729,37.0248,0.3308,-0.624,0.4225,0.0492
17:01:11:521,6.0851,-13.9541,-1.9961,37.4354,0.227,-0.6314,0.8502,0.0482
17:01:11:531,9.4541,-15.891,-2.666,37.6765,-0.0503,-0.6387,1.0627,0.0458
17:01:11:544,5.1851,-10.025,-0.5231,37.9932,-0.3935,-0.5801,0.7831,0.0433
17:01:11:553,0.6071,-12.015,0.098,38.4001,-0.1309,0.4279,0.8306,0.0408
17:01:11:561,0.1211,-10.6691,-3.018,38.6206,0.0927,1.3392,1.5796,0.0364
17:01:11:571,3.3701,-9.683,-6.006,39.0697,-0.2006,1.7644,2.3407,0.0165
17:01:11:582,7.1051,-9.8021,-6.236,39.5539,-0.9384,1.4933,2.6143,0.0004
17:01:11:591,9.8471,-10.746,-4.2461,39.7096,-1.6239,1.0411,2.5044,-0.0134
17:01:11:605,11.645,-11.181,-1.581,40.1121,-1.9843,0.8371,2.2417,-0.0296
17:01:11:614,12.176,-10.796,0.63,40.3566,-1.9403,0.9764,1.869,-0.042
17:01:11:619,12.102,-10.4801,1.7981,40.754,-1.5444,1.2477,1.4146,-0.0538
17:01:11:633,11.0801,-10.463,1.6121,41.1486,-0.9642,1.3442,0.9382,-0.0627
17:01:11:641,9.009,-10.2881,0.7811,41.4875,-0.4352,1.0889,0.5485,-0.0685
17:01:11:650,7.064,-10.109,0.1871,41.4849,-0.0527,0.5842,0.337,-0.0714
17:01:11:661,5.0531,-9.6041,-0.123,41.6952,0.2515,0.0993,0.3004,-0.0722
17:01:11:669,3.341,-8.883,-0.3581,42.0142,0.5239,-0.2185,0.4434,-0.0721
17:01:11:681,2.757,-8.402,-0.648,42.2317,0.7744,-0.3906,0.7195,-0.0719
17:01:11:691,3.171,-8.153,-1.086,42.4505,0.9967,-0.5166,1.0077,-0.0718
17:01:11:700,4.04,-7.92,-1.644,42.6471,1.1738,-0.6704,1.2105,-0.0717
17:01:11:711,4.835,-7.619,-2.187,42.6678,1.2789,-0.833,1.2863,-0.0713
17:01:11:720,5.2781,-7.2161,-2.702,42.8966,1.3094,-0.9563,1.2656,-0.0704
17:01:11:733,5.582,-6.936,-3.1451,43.3174,1.2753,-1.0003,1.1972,-0.0693
17:01:11:742,5.8391,-6.776,-3.5951,43.4784,1.1703,-0.9723,1.1092,-0.0681
17:01:11:750,5.963,-6.6731,-3.966,43.6722,0.9845,-0.8953,1.0127,-0.0672
17:01:11:761,5.8961,-6.359,-4.04,43.8735,0.7267,-0.7657,0.9211,-0.0668
17:01:11:771,5.831,-5.9471,-3.827,44.2352,0.4323,-0.5824,0.8429,-0.0672
17:01:11:780,5.805,-5.598,-3.48,44.5141,0.1427,-0.3601,0.7708,-0.0686
17:01:11:793,5.784,-5.2721,-3.059,44.7184,-0.1284,-0.1353,0.6951,-0.0709
17:01:11:800,5.834,-4.92,-2.52,44.691,-0.3692,0.054,0.6095,-0.0739
17:01:11:812,5.9531,-4.619,-1.9571,44.666,-0.5658,0.1981,0.5008,-0.0774
17:01:11:822,5.999,-4.422,-1.4351,44.8897,-0.7051,0.3057,0.3554,-0.081
17:01:11:831,5.9771,-4.298,-0.93,45.0238,-0.7968,0.3644,0.1869,-0.0843
17:01:11:842,5.913,-4.2161,-0.513,45.1604,-0.8469,0.3619,0.006,-0.0872
17:01:11:851,5.8241,-4.25,-0.195,45.1833,-0.8566,0.3142,-0.1772,-0.0893
17:01:11:860,5.7401,-4.382,0.015,45.2994,-0.8419,0.2361,-0.3543,-0.0906
17:01:11:870,5.724,-4.638,0.144,45.502,-0.8163,0.1506,-0.5181,-0.0911
17:01:11:880,5.784,-5.0261,0.213,45.8369,-0.7846,0.1078,-0.6721,-0.0908
17:01:11:892,5.678,-5.579,0.245,46.0787,-0.7503,0.1761,-0.8224,-0.09
17:01:11:901,5.3051,-6.084,0.273,46.1269,-0.7026,0.4047,-0.9628,-0.0891
17:01:11:911,4.799,-6.656,0.312,46.2988,-0.6258,0.7541,-1.0728,-0.0884
17:01:11:922,3.746,-7.125,0.125,46.3966,-0.5023,1.1939,-1.1083,-0.0883
17:01:11:930,2.769,-7.5161,-0.461,46.539,-0.352,1.7046,-0.9848,-0.0894
17:01:11:942,3.044,-8.0861,-1.277,46.6323,-0.2299,2.1968,-0.7039,-0.0923
17:01:11:951,4.0571,-8.3561,-2.381,46.8384,-0.1737,2.5279,-0.3983,-0.0968
17:01:11:960,5.1251,-8.342,-3.573,47.0815,-0.2336,2.6562,-0.1919,-0.1026
17:01:11:972,5.8841,-8.174,-4.131,47.502,-0.4352,2.5927,-0.1027,-0.1091
17:01:11:982,7.194,-8.145,-3.284,47.9037,-0.8724,2.2543,-0.1162,-0.1159
17:01:11:991,7.838,-8.478,-2.8121,48.3649,-0.9654,2.0662,-0.1895,-0.1292
17:01:12:001,8.415,-9.038,-2.436,48.7477,-1.0007,1.8132,-0.2897,-0.1349
17:01:12:012,8.604,-9.4241,-2.067,49.197,-1.0044,1.5213,-0.3935,-0.1396
17:01:12:023,8.283,-9.486,-1.727,49.6628,-0.9837,1.2427,-0.4436,-0.1435
17:01:12:031,7.73,-9.041,-1.32,49.9357,-0.9556,1.0387,-0.413,-0.1469
17:01:12:042,7.512,-8.529,-0.851,50.0643,-0.9201,0.9031,-0.3348,-0.1502
17:01:12:050,7.443,-8.1191,-0.365,50.2405,-0.8651,0.8103,-0.2652,-0.1533
17:01:12:060,7.29,-7.671,0.051,50.5151,-0.7809,0.7773,-0.2164,-0.1564
17:01:12:071,7.2731,-7.403,0.359,50.6776,-0.6648,0.7931,-0.1834,-0.1592
17:01:12:080,7.55,-7.631,0.405,50.9442,-0.528,0.8005,-0.1662,-0.1617
17:01:12:091,8.001,-8.196,0.218,51.0235,-0.3912,0.7736,-0.165,-0.1639
17:01:12:099,8.135,-8.4521,0.012,51.3637,-0.2677,0.7283,-0.1737,-0.1655
17:01:12:110,8.0291,-8.5361,-0.255,51.7692,-0.1578,0.6758,-0.1724,-0.1667
17:01:12:120,7.764,-8.438,-0.48,51.9337,-0.0649,0.6148,-0.143,-0.1677
17:01:12:130,7.553,-8.15,-0.681,52.1745,0.0059,0.5072,-0.0905,-0.1683
17:01:12:140,7.5911,-8.093,-0.834,52.5122,0.0572,0.3081,-0.0392,-0.1687
17:01:12:150,7.7561,-8.0351,-0.87,52.8041,0.0877,0.004,-0.0111,-0.1685
17:01:12:160,8.0171,-8.177,-0.863,53.0227,0.1062,-0.3919,-0.0184,-0.1674
17:01:12:170,8.18,-8.382,-0.839,53.2402,0.1062,-0.828,-0.0637,-0.1654
17:01:12:180,8.082,-8.457,-0.648,53.1676,0.0914,-1.2299,-0.1309,-0.1624
17:01:12:191,7.9121,-8.5451,-0.353,53.2999,0.0744,-1.555,-0.1882,-0.1586
17:01:12:200,7.788,-8.672,-0.035,53.3405,0.0719,-1.781,-0.2273,-0.1543
17:01:12:210,7.6631,-8.7971,0.2831,53.4282,0.0914,-1.9239,-0.2493,-0.1494
17:01:12:219,7.653,-8.957,0.558,53.341,0.133,-2.0217,-0.2555,-0.1443
17:01:12:231,7.713,-9.0581,0.834,53.4882,0.199,-2.0729,-0.264,-0.1388
17:01:12:241,7.6031,-8.888,1.13,53.2381,0.2905,-2.0717,-0.2775,-0.133
17:01:12:250,7.505,-8.627,1.43,53.1449,0.4115,-2.0424,-0.297,-0.1268
17:01:12:260,7.373,-8.265,1.688,53.1835,0.5654,-2.0046,-0.3288,-0.1203
17:01:12:270,7.148,-7.7621,1.949,52.8127,0.7474,-1.9777,-0.3763,-0.1131
17:01:12:280,6.9401,-7.233,2.15,52.8564,0.96,-1.9789,-0.44,-0.1051
17:01:12:290,6.686,-6.714,2.2129,52.6836,1.1934,-2.0021,-0.5231,-0.0962
17:01:12:299,6.447,-6.252,2.114,52.4695,1.4329,-2.0412,-0.6244,-0.0863
17:01:12:310,6.212,-5.835,1.8971,52.2209,1.6589,-2.0877,-0.7417,-0.0752
17:01:12:321,6.011,-5.514,1.557,52.175,1.8543,-2.1242,-0.8749,-0.0631
17:01:12:330,5.7911,-5.3081,1.154,51.8096,2.0071,-2.1475,-1.0215,-0.05
17:01:12:341,5.573,-5.1911,0.752,51.6496,2.1084,-2.1439,-1.1693,-0.0361
17:01:12:349,5.345,-5.2721,0.3401,51.7897,2.1586,-2.1035,-1.3086,-0.0217
17:01:12:361,5.154,-5.4641,-0.039,51.9098,2.1622,-2.0119,-1.4259,-0.0069
17:01:12:369,4.962,-5.708,-0.3791,51.9722,2.1219,-1.8641,-1.5187,0.0078
17:01:12:379,4.752,-6.024,-0.633,52.0312,2.0486,-1.6796,-1.5872,0.0221
17:01:12:391,4.527,-6.297,-0.822,52.0514,1.9484,-1.4792,-1.625,0.036
17:01:12:401,4.3541,-6.714,-0.9971,52.3874,1.8311,-1.2849,-1.6335,0.0492
17:01:12:411,4.0001,-6.9,-1.0811,52.7177,1.704,-1.0871,-1.6092,0.0615
17:01:12:421,3.59,-7.817,-1.44,52.5189,1.4487,-0.7487,-1.4394,0.0729
17:01:12:431,4.8401,-10.31,-2.043,52.543,1.3119,-0.756,-1.2891,0.0842
17:01:12:440,4.163,-9.831,-1.416,52.2165,1.1226,-0.982,-1.2035,0.0936
17:01:12:451,3.629,-8.2631,-0.432,52.0862,0.993,-1.2166,-1.1766,0.1113
17:01:12:461,4.826,-9.7451,-0.1781,51.9477,1.0761,-0.9856,-1.2378,0.1213
17:01:12:470,2.4581,-10.169,-1.476,51.8796,1.3449,0.0491,-1.3721,0.1285
17:01:12:480,0.4631,-10.784,-4.421,51.5984,1.4817,1.4663,-1.1241,0.1328
17:01:12:491,0.7841,-10.662,-7.694,51.4793,1.125,2.5096,-0.5451,0.132
17:01:12:499,1.598,-9.072,-8.5061,51.7661,0.2735,2.7259,-0.0697,0.1269
17:01:12:511,2.819,-9.0461,-7.562,51.6246,-0.6501,2.3997,0.1649,0.1193
17:01:12:519,4.005,-9.996,-5.7311,52.0817,-1.4051,1.8487,0.2417,0.1107
17:01:12:530,4.098,-10.2911,-3.6161,52.359,-1.9232,1.3453,0.2662,0.1018
17:01:12:541,4.242,-10.386,-1.8041,52.671,-2.1736,1.0131,0.3664,0.0927
17:01:12:550,4.922,-10.6211,-0.494,52.3895,-2.2164,0.7895,0.5082,0.0835
17:01:12:559,5.489,-10.7861,0.204,52.7894,-2.1271,0.6685,0.6242,0.0744
17:01:12:572,5.331,-10.418,0.501,53.0452,-1.9781,0.655,0.7231,0.0653
17:01:12:580,5.427,-10.2521,0.6491,53.1745,-1.8389,0.6698,0.8392,0.0562
17:01:12:590,6.21,-10.884,0.8,53.6905,-1.7094,0.6025,0.9419,0.0471
17:01:12:599,6.7361,-11.181,0.8261,53.8642,-1.5701,0.4254,0.9969,0.0386
17:01:12:610,6.6791,-10.904,0.834,53.7064,-1.4321,0.1774,1.0262,0.0308
17:01:12:621,6.452,-10.518,0.9131,53.9016,-1.3013,-0.0547,1.0872,0.0237
17:01:12:629,6.2291,-9.764,1.0631,54.31,-1.167,-0.128,1.196,0.0167
17:01:12:641,6.114,-8.883,1.197,54.3119,-1.0117,0.0003,1.317,0.0095
17:01:12:650,6.3611,-8.459,1.284,54.7374,-0.8321,0.1981,1.4171,0.002
17:01:12:661,6.8081,-8.246,1.329,54.7967,-0.6233,0.3912,1.4671,-0.0057
17:01:12:670,7.2491,-8.069,1.355,54.8149,-0.3692,0.5475,1.4611,-0.0131
17:01:12:680,7.421,-7.671,1.197,54.91,-0.0661,0.6465,1.4024,-0.0197
17:01:12:691,7.328,-7.0751,0.7571,55.3316,0.2625,0.6698,1.3047,-0.0253
17:01:12:700,7.5941,-6.929,-0.2021,55.6437,0.5703,0.693,1.1923,-0.0298
17:01:12:710,7.67,-7.037,-1.6961,55.7848,0.7879,0.7711,1.0482,-0.0333
17:01:12:722,7.22,-7.14,-3.248,56.134,0.8074,0.726,0.8906,-0.0361
17:01:12:730,6.5471,-7.382,-3.911,55.9768,0.6021,0.4169,0.7659,-0.0383
17:01:12:740,6.188,-7.674,-3.4151,56.3343,0.3113,-0.0242,0.7146,-0.04
17:01:12:750,6.0401,-7.8341,-2.4821,56.2677,0.1134,-0.3541,0.7133,-0.0414
17:01:12:760,6.047,-7.734,-1.8641,56.3796,0.0584,-0.4896,0.7439,-0.0427
17:01:12:772,5.8151,-7.3031,-1.9211,56.4894,0.0877,-0.4249,0.7659,-0.0442
17:01:12:781,5.3501,-6.795,-2.225,56.4787,0.0792,-0.3553,0.7744,-0.0459
17:01:12:791,4.876,-6.383,-2.0771,56.8399,-0.0186,-0.4421,0.7989,-0.0476
17:01:12:801,4.7831,-5.976,-1.445,56.6767,-0.1224,-0.6362,0.8686,-0.0495
17:01:12:811,5.372,-5.856,-0.815,56.6577,-0.1431,-0.8317,0.9455,-0.0512
17:01:12:821,6.2411,-5.6981,-0.468,56.7732,-0.0747,-0.9967,0.9504,-0.0524
17:01:12:832,6.7841,-5.3081,-0.3941,57.0102,0.0402,-1.1115,0.8441,-0.0527
17:01:12:841,6.8561,-4.9421,-1.2701,56.9851,0.2062,-1.0504,0.4128,-0.052
17:01:12:851,6.2501,-5.0141,-1.701,56.8841,0.1574,-0.888,0.2039,-0.0488
17:01:12:861,5.913,-5.1551,-1.823,56.966,0.0329,-0.6974,0.0829,-0.0473
17:01:12:875,6.09,-5.363,-1.608,57.1365,-0.1028,-0.4909,0.0023,-0.0462
17:01:12:882,6.15,-5.7581,-1.356,57.375,-0.1944,-0.3003,-0.1015,-0.0456
17:01:12:891,6.1001,-6.125,-1.277,57.6038,-0.2457,-0.1598,-0.2237,-0.0449
17:01:12:900,5.829,-6.563,-1.239,57.5733,-0.2861,-0.089,-0.3433,-0.0441
17:01:12:910,5.525,-7.034,-1.2461,57.7504,-0.3239,-0.0327,-0.4155,-0.0433
17:01:12:919,5.0771,-7.329,-1.292,57.867,-0.3532,0.0576,-0.4168,-0.0427
17:01:12:930,4.962,-7.439,-1.229,58.307,-0.385,0.1419,-0.3422,-0.0426
17:01:12:944,4.946,-7.341,-0.9851,58.313,-0.4022,0.2043,-0.253,-0.043
17:01:12:950,4.857,-7.169,-0.6,58.0435,-0.3752,0.2201,-0.1735,-0.0437
17:01:12:961,4.7711,-6.869,-0.2,58.1225,-0.2872,0.1896,-0.0844,-0.0445
17:01:12:970,5.0531,-6.551,-0.0941,58.2364,-0.1346,0.1371,0.0219,-0.0452
17:01:12:980,5.709,-6.623,-0.375,58.2712,0.045,0.0748,0.0939,-0.0457
17:01:12:991,6.2651,-6.936,-0.885,58.551,0.1977,0.0076,0.1111,-0.0457
17:01:13:001,6.782,-7.178,-1.476,58.9156,0.287,-0.1035,0.0964,-0.0452
17:01:13:011,7.1771,-7.602,-1.914,58.9117,0.3065,-0.2661,0.0524,-0.0441
17:01:13:020,7.586,-8.246,-2.01,59.4339,0.2772,-0.4433,-0.0001,-0.0425
17:01:13:031,7.8791,-8.679,-1.979,59.7755,0.2503,-0.5691,-0.0527,-0.0404
17:01:13:041,7.946,-8.835,-2.024,60.1493,0.2344,-0.6374,-0.104,-0.038
17:01:13:050,7.934,-8.8211,-2.3,60.4111,0.2038,-0.6229,-0.1625,-0.0355
17:01:13:060,7.799,-8.897,-2.6681,60.7194,0.1195,-0.5202,-0.2335,-0.0332
17:01:13:071,7.641,-9.5291,-2.9801,60.9192,-0.0417,-0.3418,-0.3006,-0.0313
17:01:13:082,7.455,-10.2791,-3.063,61.2538,-0.258,-0.0694,-0.308,-0.0305
17:01:13:091,7.311,-10.8581,-3.0251,61.3249,-0.495,0.2874,-0.2408,-0.0312
17:01:13:100,7.5221,-11.378,-2.582,61.3,-0.7308,0.6038,-0.1272,-0.0336
17:01:13:110,7.692,-11.3201,-1.4711,61.6094,-0.9006,0.7491,-0.0197,-0.0372
17:01:13:121,7.634,-10.856,-0.188,61.6714,-0.9116,0.7393,0.0634,-0.0412
17:01:13:131,7.62,-10.3361,0.659,61.8257,-0.7381,0.655,0.1356,-0.0449
17:01:13:141,7.673,-9.654,1.056,61.9453,-0.4547,0.5072,0.1904,-0.0478
17:01:13:150,7.941,-9.0701,0.999,61.99,-0.1321,0.2898,0.1979,-0.0496
17:01:13:161,8.228,-8.816,0.668,61.9751,0.1709,0.0564,0.1441,-0.05
17:01:13:171,8.3479,-8.696,-0.035,62.4,0.4153,-0.0902,0.0586,-0.0492
17:01:13:181,8.4911,-8.727,-0.999,62.6974,0.5618,-0.0474,-0.0269,-0.0478
17:01:13:194,8.5871,-8.6291,-1.799,62.9003,0.5789,0.1101,-0.1247,-0.0463
17:01:13:201,8.463,-8.4401,-2.094,63.228,0.4909,0.2201,-0.2542,-0.0448
17:01:13:212,8.259,-8.327,-1.725,63.6228,0.381,0.1836,-0.4033,-0.0429
17:01:13:221,7.9361,-8.373,-1.256,63.7043,0.3345,0.0235,-0.5486,-0.0403
17:01:13:231,7.5101,-8.4139,-0.956,63.8427,0.3602,-0.1891,-0.6781,-0.0367
17:01:13:243,6.966,-8.449,-0.839,63.9259,0.4176,-0.4126,-0.7722,-0.0321
17:01:13:262,6.3011,-8.217,-0.801,63.8661,0.4763,-0.5606,-0.815,-0.0268
17:01:13:262,5.523,-7.664,-1.043,63.7542,0.5215,-0.3381,-0.7637,-0.0215
17:01:13:271,5.1611,-7.154,-1.05,63.751,0.5093,-0.084,-0.7356,-0.0126
17:01:13:280,4.6511,-6.5051,-0.882,63.5152,0.4946,0.0736,-0.7209,-0.0086
17:01:13:291,4.139,-5.9831,-0.6911,63.2413,0.5008,0.1286,-0.7062,-0.0056
17:01:13:300,3.7361,-5.502,-0.5801,63.5052,0.5386,0.12,-0.6709,-0.0019
17:01:13:311,3.5021,-5.0621,-0.557,63.5025,0.5961,0.0748,-0.6171,0.0012
17:01:13:324,3.459,-4.7141,-0.65,63.7458,0.6619,0.0148,-0.5584,0.0051
17:01:13:331,3.6791,-4.497,-0.815,63.8486,0.7254,-0.0437,-0.5071,0.0084
17:01:13:344,4.139,-4.396,-1.0571,63.8266,0.7756,-0.0975,-0.4814,0.0121
17:01:13:350,4.5791,-4.379,-1.347,63.7637,0.8049,-0.1537,-0.5046,0.0161
17:01:13:360,4.946,-4.3939,-1.553,63.7412,0.8122,-0.2441,-0.5756,0.0206
17:01:13:370,5.367,-4.4651,-1.737,63.9945,0.8097,-0.3651,-0.6879,0.0258
17:01:13:381,5.372,-4.607,-1.9721,64.0291,0.7952,-0.4201,-0.8492,0.0316
17:01:13:391,4.548,-4.5761,-2.115,64.2678,0.7609,-0.3113,-1.0165,0.0377
17:01:13:400,3.71,-4.659,-2.1341,64.5388,0.7219,-0.0792,-1.1058,0.0435
17:01:13:411,3.624,-5.6651,-2.417,64.7653,0.6937,0.1616,-1.0875,0.0487
17:01:13:423,3.983,-7.152,-3.0731,65.1651,0.6474,0.3167,-1.0007,0.0531
17:01:13:431,4.232,-8.16,-3.7961,65.4296,0.5116,0.2947,-0.8797,0.0567
17:01:13:441,4.2851,-8.466,-4.112,65.7649,0.2465,0.0931,-0.7466,0.0598
17:01:13:450,4.488,-8.552,-3.825,66.0272,-0.0894,-0.1745,-0.6109,0.0621
17:01:13:461,5.0531,-8.828,-3.272,66.2205,-0.3997,-0.3871,-0.4973,0.0639
17:01:13:475,5.712,-9.362,-2.762,66.2866,-0.6575,-0.5092,-0.4338,0.065
17:01:13:480,6.191,-10.0541,-2.4071,66.3239,-0.8871,-0.5739,-0.4168,0.0657
17:01:13:491,6.521,-10.803,-1.952,66.4692,-1.0972,-0.5886,-0.4203,0.0659
17:01:13:500,6.645,-11.576,-1.4231,66.5844,-1.272,-0.5116,-0.4265,0.0656
17:01:13:511,6.095,-12.027,-0.918,66.6541,-1.3893,-0.3161,-0.4045,0.0644
17:01:13:521,5.2331,-11.981,-0.482,66.8865,-1.4589,-0.0584,-0.3006,0.0622
17:01:13:531,4.4981,-11.574,-0.1571,66.8514,-1.4919,0.1969,-0.1027,0.0586
17:01:13:541,4.131,-11.031,0.1271,67.3374,-1.5016,0.4144,0.1441,0.0537
17:01:13:550,4.17,-10.43,0.498,67.7741,-1.4883,0.544,0.3945,0.0475
17:01:13:560,4.661,-10.176,0.831,67.9166,-1.4321,0.5879,0.6168,0.0406
17:01:13:570,5.6111,-10.355,0.903,68.2635,-1.327,0.5647,0.7806,0.0333
17:01:13:581,6.332,-10.205,0.956,68.3638,-1.2048,0.4767,0.8564,0.0262
17:01:13:591,6.638,-9.7211,1.118,68.5812,-1.0667,0.3961,0.8539,0.0196
17:01:13:601,7.0121,-9.5921,1.0541,68.7463,-0.8932,0.3949,0.8148,0.0135
17:01:13:611,7.299,-9.606,0.5201,69.2845,-0.7173,0.4632,0.7463,0.008
17:01:13:624,7.115,-9.273,-0.176,69.4864,-0.616,0.539,0.6633,0.0029
17:01:13:630,6.7871,-9.0191,-0.765,69.5107,-0.6123,0.6282,0.5925,-0.0021
17:01:13:641,6.368,-8.72,-1.136,69.7451,-0.6953,0.7613,0.5508,-0.0074
17:01:13:651,5.9081,-8.258,-1.0811,69.693,-0.8371,0.9336,0.5338,-0.0133
17:01:13:661,5.7071,-7.973,-0.612,69.8587,-0.9727,1.1206,0.5362,-0.0199
17:01:13:671,5.7401,-7.9511,0.0221,69.9372,-1.0399,1.2732,0.5387,-0.027
17:01:13:682,5.7071,-7.827,0.6521,69.7911,-1.0142,1.3575,0.5313,-0.0343
17:01:13:691,5.673,-7.499,1.4321,69.784,-0.6905,1.332,0.5057,-0.0475
17:01:13:700,5.685,-7.398,1.329,69.7074,-0.4375,1.2415,0.4922,-0.0535
17:01:13:711,5.7,-7.4441,0.953,69.8867,-0.1859,1.1206,0.4752,-0.0576
17:01:13:725,5.714,-7.4651,0.446,69.8984,0.0267,0.9789,0.463,-0.0615
17:01:13:733,5.7761,-7.4801,-0.044,70.2152,0.1818,0.8249,0.458,-0.0641
17:01:13:741,5.7641,-7.4531,-0.4151,70.3675,0.2833,0.6845,0.4495,-0.0666
17:01:13:750,5.666,-7.221,-0.645,70.4466,0.3443,0.5647,0.4422,-0.0682
17:01:13:760,5.472,-6.908,-0.717,70.599,0.3846,0.4755,0.436,-0.0698
17:01:13:770,5.25,-6.443,-0.707,70.5779,0.4213,0.4254,0.4312,-0.0711
17:01:13:781,5.025,-6,-0.7031,70.5717,0.4591,0.4047,0.4202,-0.0722
17:01:13:791,4.811,-5.5961,-0.7391,70.5348,0.5006,0.4009,0.403,-0.0731
17:01:13:800,4.62,-5.2151,-0.8561,70.5871,0.5361,0.4107,0.3835,-0.0739
17:01:13:811,4.4831,-4.8941,-1.023,70.3548,0.5631,0.434,0.3615,-0.0746
17:01:13:823,4.428,-4.71,-1.26,70.3055,0.5703,0.4657,0.3407,-0.0752
17:01:13:832,4.424,-4.599,-1.476,70.3883,0.5533,0.4975,0.3162,-0.0759
17:01:13:841,4.517,-4.643,-1.6841,70.4381,0.5141,0.5195,0.2882,-0.0766
17:01:13:850,4.685,-4.803,-1.914,70.3695,0.4555,0.5354,0.2564,-0.0774
17:01:13:861,4.9121,-5.066,-2.1221,70.3659,0.3798,0.5415,0.2222,-0.0783
17:01:13:870,5.147,-5.454,-2.352,70.3422,0.2857,0.5378,0.1869,-0.0793
17:01:13:881,5.388,-5.916,-2.549,70.3127,0.1745,0.5292,0.1551,-0.0805
17:01:13:891,5.5871,-6.453,-2.709,70.3564,0.0426,0.5195,0.1331,-0.0819
17:01:13:900,5.618,-7.008,-2.745,70.4409,-0.1041,0.522,0.1379,-0.0838
17:01:13:911,5.5421,-7.2911,-2.6231,70.4035,-0.2555,0.5598,0.1771,-0.0862
17:01:13:921,5.463,-7.485,-2.364,70.4448,-0.3948,0.6197,0.2491,-0.0894
17:01:13:930,5.3261,-7.458,-1.943,70.7206,-0.5048,0.6893,0.3457,-0.0934
17:01:13:940,5.228,-7.2431,-1.3901,70.7909,-0.5683,0.7468,0.4532,-0.098
17:01:13:949,5.192,-6.9791,-0.851,71.0072,-0.5658,0.7723,0.5607,-0.1031
17:01:13:960,5.183,-6.699,-0.482,71.0834,-0.5023,0.7773,0.6535,-0.1083
17:01:13:970,5.372,-6.635,-0.276,71.232,-0.396,0.7455,0.7305,-0.1135
17:01:13:981,5.7281,-6.96,-0.32,71.3405,-0.2739,0.6527,0.7879,-0.1183
17:01:13:992,6.2381,-7.4321,-0.516,71.5604,-0.1517,0.5122,0.8294,-0.1226
17:01:14:000,6.7481,-8.0381,-0.789,71.6648,-0.0503,0.3362,0.8576,-0.1264
17:01:14:011,7.1411,-8.708,-1.1621,71.6142,0.0279,0.1811,0.8917,-0.1297
17:01:14:020,7.527,-9.3311,-1.565,71.7415,0.0694,0.1114,0.9564,-0.1329
17:01:14:031,7.713,-9.5891,-1.9241,71.8594,0.0645,0.1981,1.0592,-0.1366
17:01:14:042,7.8761,-9.3161,-2.0891,71.885,0.0157,0.495,1.1875,-0.1415
