Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:23:35:590,2.0508,3.8975,11.346,43.5695,-0.8027,0.083,-0.6218,310.9035
16:23:35:610,2.0225,3.8864,13.1639,43.302,-0.6558,-0.0596,-0.8879,311.6008
16:23:35:630,1.1253,3.5538,12.9737,43.1978,-0.1927,-0.5323,-1.0668,312.4961
16:23:35:650,0.6436,3.3557,11.9077,43.1976,0.0319,-0.5227,-0.8368,313.6272
16:23:35:671,1.0853,3.3854,11.7106,43.2771,0.1416,-0.05,-0.4716,314.9058
16:23:35:690,1.2745,3.8682,11.8037,43.1662,0.3982,0.3588,-0.363,315.9661
16:23:35:711,0.5036,3.9558,10.7383,43.3296,0.4631,0.4535,-0.1714,316.6895
16:23:35:731,0.2448,3.7493,9.9332,43.0536,0.0852,0.4834,0.1533,317.114
16:23:35:752,0.5042,3.1888,9.6226,42.3702,-0.4482,0.1363,0.3396,317.0637
16:23:35:771,0.7358,2.4256,9.477,42.3345,-0.7687,-0.3481,0.2896,316.4608
16:23:35:790,0.9833,1.817,9.187,42.3688,-0.7144,-0.6196,0.2108,315.7857
16:23:35:810,1.1008,1.5266,8.5353,42.3342,-0.2747,-0.5089,0.0862,315.3642
16:23:35:830,1.0209,1.5652,7.4864,42.4621,0.2438,-0.1459,-0.0234,315.4041
16:23:35:850,0.9037,1.7916,6.6876,42.5006,0.5856,0.1384,-0.1022,315.5981
16:23:35:870,0.919,2.1833,6.3156,42.506,0.7783,0.1299,-0.1331,315.8089
16:23:35:891,0.9692,2.413,5.9878,42.5309,0.9039,-0.0032,-0.1299,315.9885
16:23:35:911,1.0557,2.6006,5.7473,42.5556,0.9199,-0.0341,-0.1129,316.0658
16:23:35:931,0.8707,2.8527,6.1763,42.3367,0.8709,0.0894,-0.0351,316.1464
16:23:35:951,1.0553,3.4504,6.9836,42.2854,0.8858,0.2278,0.1278,316.2369
16:23:35:970,1.2607,3.8102,7.5323,42.0013,0.9465,0.412,0.2906,316.2111
16:23:35:991,1.3025,3.9041,7.5593,42.0051,0.906,0.4887,0.412,316.0066
16:23:36:010,1.3723,4.1948,7.7523,41.8073,0.6505,0.4046,0.4674,315.5382
16:23:36:030,1.5282,4.5236,8.1258,41.7839,0.2864,0.197,0.4972,314.8253
16:23:36:050,1.7668,4.7876,8.7281,42.1308,-0.1192,0.1597,0.4897,313.9768
16:23:36:070,2.1851,4.9435,10.0909,42.3022,-0.4482,0.346,0.3705,313.1941
16:23:36:090,2.1311,4.9697,11.5929,42.0588,-0.4163,0.4855,0.0202,312.6267
16:23:36:110,0.4527,4.2915,11.7294,42.4102,-0.2683,0.2385,-0.2683,312.427
16:23:36:132,-0.4795,4.2002,11.6621,42.6271,-0.3428,-0.4248,-0.1895,312.5144
16:23:36:150,-0.4725,3.4672,10.8354,42.3809,-0.3247,-0.9092,0.0767,312.4959
16:23:36:170,0.164,2.7596,9.7786,42.4495,-0.2747,-0.7101,0.2513,312.3757
16:23:36:190,0.9905,2.4959,8.9821,42.2626,-0.4078,-0.1086,0.2981,312.2923
16:23:36:210,1.0584,2.2688,8.9531,42.1881,-0.7027,0.3247,0.1405,312.1993
16:23:36:231,0.6969,2.438,9.0103,42.1935,-0.971,0.3109,-0.0958,312.052
16:23:36:250,0.0125,2.5568,8.6168,42.4368,-1.1871,0.1214,-0.2523,311.9682
16:23:36:270,-0.1781,2.548,8.4841,42.618,-1.4373,-0.1565,-0.2225,312.0868
16:23:36:293,0.3769,2.2259,8.8973,42.8182,-1.5757,-0.5919,-0.1459,312.2662
16:23:36:311,1.0667,1.6857,9.1094,43.1345,-1.3383,-0.9231,-0.1767,312.3474
16:23:36:330,1.3045,1.4068,8.7704,43.3926,-0.6792,-0.7123,-0.3769,312.5598
16:23:36:350,0.8201,1.798,8.3241,43.3746,0.1192,-0.1672,-0.5536,313.2158
16:23:36:373,0.1181,2.5625,7.6439,43.8403,0.7463,0.2012,-0.56,314.2188
16:23:36:390,-0.3189,3.1196,6.9507,43.9539,0.9933,0.2002,-0.379,315.1715
16:23:36:410,-0.3648,3.1712,6.137,43.7283,0.8879,0.1384,-0.0905,315.7507
16:23:36:430,0.0599,3.0965,6.313,43.887,0.5398,0.2736,0.1852,315.9307
16:23:36:450,0.8785,2.9715,7.5822,43.8962,0.3002,0.4291,0.2917,315.8034
16:23:36:470,1.5514,3.0812,8.6907,43.6756,0.3503,0.411,0.1097,315.4745
16:23:36:490,1.523,3.5358,9.0143,43.9049,0.3524,0.2811,-0.2214,315.1616
16:23:36:510,1.3607,4.3321,9.2782,44.0071,0.0437,0.0341,-0.4599,315.1013
16:23:36:530,1.2833,4.8418,10.0216,43.9188,-0.4067,0.1011,-0.6196,315.2981
16:23:36:550,0.9475,4.7804,11.6103,44.0698,-0.626,0.2896,-0.7527,315.8108
16:23:36:570,0.6237,4.6013,13.0951,44.4988,-0.4993,0.2342,-0.8336,316.6687
16:23:36:590,-0.0364,4.2986,13.0847,44.5746,-0.1118,0.0192,-0.79,317.7192
16:23:36:610,-0.484,3.5644,12.4325,44.6771,-0.0064,0.0128,-0.395,318.6462
16:23:36:630,0.2051,2.5085,12.0405,44.7897,0.016,-0.0894,0.0596,319.4624
16:23:36:650,1.3464,2.0758,11.3793,44.7274,0.2545,-0.28,0.1544,319.6673
16:23:36:671,2.0627,2.4279,10.0404,44.4546,0.4993,-0.3662,0.0351,319.4943
16:23:36:690,1.6544,2.9663,8.2564,44.4704,0.444,-0.2023,-0.0479,319.3647
16:23:36:711,0.889,3.3755,7.2415,44.3033,-0.0245,0.1821,0.1043,319.4139
16:23:36:730,0.3397,3.1552,7.6007,44.3433,-0.6643,0.4035,0.4205,319.4661
16:23:36:750,0.4272,2.0505,8.3844,44.2912,-1.07,0.214,0.5898,319.1151
16:23:36:770,0.8875,1.4244,8.8707,44.5994,-0.9827,-0.1214,0.4621,318.3697
16:23:36:790,0.9773,1.0808,8.5606,44.8887,-0.5749,-0.4035,0.1416,317.5946
16:23:36:810,0.8178,1.239,7.666,44.9742,-0.1437,-0.5717,-0.1182,317.1805
16:23:36:830,0.7674,1.3973,6.704,45.3839,0.1256,-0.5078,-0.2129,317.1875
16:23:36:850,0.9601,1.9522,6.5035,45.7552,0.3694,-0.3503,-0.2395,317.4735
16:23:36:870,1.225,2.5751,6.2814,45.8521,0.6537,-0.3577,-0.2555,317.8501
16:23:36:890,1.2793,2.9154,5.8772,45.8352,0.7548,-0.2087,-0.247,318.1723
16:23:36:910,1.1829,3.1649,5.8982,45.6316,0.5504,0.083,-0.1672,318.5075
16:23:36:930,1.2086,3.2595,6.64,45.6026,0.1576,0.4663,-0.033,318.7927
16:23:36:950,1.3012,3.6809,8.5033,45.6177,-0.0958,0.6771,0.1001,318.9753
16:23:36:970,0.9884,3.3752,9.7456,46.1132,-0.0447,0.4834,0.2662,318.977
16:23:36:991,1.0716,3.2579,10.3783,45.9022,-0.0043,0.2726,0.2875,318.7056
16:23:37:010,1.8713,3.5874,10.722,45.8013,-0.1448,0.0394,0.2204,318.2748
16:23:37:031,2.3761,4.0295,11.7856,45.7629,-0.4131,0.0948,-0.0298,317.8053
16:23:37:051,1.7012,4.2697,13.092,45.4661,-0.4322,-0.0202,-0.3375,317.5992
16:23:37:070,0.2577,4.1665,13.6336,45.4652,-0.3556,-0.3098,-0.4024,317.7398
16:23:37:090,-0.8482,3.587,13.7243,45.4666,-0.4567,-0.6739,-0.1863,318.1015
16:23:37:111,-1.0526,2.5631,13.9921,45.459,-0.5504,-0.9518,0.1895,318.3331
16:23:37:131,-0.3761,1.4315,13.9079,45.5143,-0.4152,-0.988,0.5036,318.2766
16:23:37:151,0.4295,0.574,12.9904,45.5182,-0.2246,-0.8815,0.5632,317.9594
16:23:37:200,0.9561,0.6139,11.7808,45.499,-0.2023,-0.8368,0.3961,317.4459
16:23:37:202,1.1945,1.065,10.6406,45.4274,-0.231,-0.9156,0.1938,316.8907
16:23:37:210,1.0749,1.4927,9.2984,45.399,-0.1725,-0.8592,0.1107,316.5074
16:23:37:230,0.9028,1.7797,8.0759,45.095,-0.0862,-0.642,0.2108,316.4696
16:23:37:250,1.1887,1.597,7.2739,45.1846,0.115,-0.4493,0.2938,316.3669
16:23:37:270,1.3643,1.4326,6.5913,45.452,0.4205,-0.2864,0.2694,316.2091
16:23:37:290,1.5946,1.455,5.6516,45.6342,0.7282,-0.197,0.1863,315.9687
16:23:37:310,1.6417,1.915,4.8869,46.0025,0.8528,0.0948,0.1033,315.6787
16:23:37:330,1.4333,2.3734,4.8962,46.2883,0.8177,0.4599,0.1011,315.4651
16:23:37:350,1.2039,2.5713,5.3383,46.6611,0.7154,0.6345,0.1746,315.2952
16:23:37:370,1.288,2.7728,6.1932,46.9069,0.5973,0.6516,0.2406,315.0089
16:23:37:390,1.3888,3.0695,7.1119,46.9094,0.4908,0.4812,0.2481,314.4787
16:23:37:410,1.7138,3.4584,8.046,46.6967,0.4578,0.3375,0.2523,314.0851
16:23:37:430,2.1014,3.4144,8.8379,46.7299,0.4695,0.3024,0.2246,313.5351
16:23:37:450,2.5959,3.4061,9.5049,46.4755,0.5973,0.2896,0.0798,313.2159
16:23:37:471,2.9402,3.6875,9.4338,46.388,0.6835,0.296,-0.1597,312.8577
16:23:37:490,3.0483,4.0692,9.5052,46.2019,0.4024,0.2023,-0.4269,312.8553
16:23:37:510,3.1131,4.3142,10.7629,46.171,-0.0916,-0.23,-0.7186,312.9592
16:23:37:531,3.1457,4.5114,11.9553,46.1349,-0.1991,-0.7133,-0.9688,313.2619
16:23:37:550,2.2285,3.7375,11.4181,46.2478,0.0415,-0.4812,-0.8996,314.2021
16:23:37:571,1.7635,2.9099,11.1294,46.3356,0.0532,-0.0522,-0.5462,315.4103
16:23:37:590,2.2634,2.2529,11.3048,46.6574,0.1182,0.1139,-0.2427,316.5265
16:23:37:610,2.962,2.3086,11.0247,46.7836,0.3854,0.28,-0.247,317.0913
16:23:37:630,2.8562,2.8869,9.7991,46.9201,0.5398,0.6026,-0.2949,317.48
16:23:37:650,2.2289,3.7027,8.7331,46.7266,0.2023,0.7708,-0.2108,317.9348
16:23:37:671,1.6762,4.0762,8.7202,46.6096,-0.5195,0.3748,-0.066,318.1953
16:23:37:691,1.4433,3.4821,9.0025,46.5004,-1.1072,-0.3907,0.0617,318.0058
16:23:37:711,1.6166,2.6405,8.9337,46.4565,-1.251,-0.8113,0.132,317.5777
16:23:37:732,1.5996,2.1205,8.5414,46.5137,-0.9805,-0.7942,0.1054,317.3731
16:23:37:752,1.4342,1.7749,7.9865,46.2607,-0.5132,-0.4653,-0.0106,317.4625
16:23:37:770,0.9008,1.8491,6.9157,46.0678,-0.0596,0.0053,-0.0724,317.7875
16:23:37:790,0.1376,2.1725,5.8463,46.0649,0.3066,0.7218,0.0277,318.2219
16:23:37:810,-0.4572,2.6185,5.1447,46.1682,0.5195,1.3766,0.3237,318.6694
16:23:37:830,-0.1094,2.8522,5.2445,46.1186,0.3694,1.5214,0.6963,318.8043
16:23:37:851,0.722,2.6288,6.7918,46.1363,0.1448,1.0583,0.7602,318.1867
16:23:37:870,0.9522,2.5157,7.6981,46.2318,0.2023,0.329,0.4599,316.9722
16:23:37:890,0.8068,3.2784,7.3968,46.0086,0.2651,-0.0383,0.247,315.842
16:23:37:911,0.8068,4.0295,7.2957,46.0964,0.1884,0.0277,0.4259,315.2422
16:23:37:930,1.3682,4.0916,7.9247,46.2511,0.1544,0.1725,0.692,314.8653
16:23:37:951,1.9456,4.0544,8.3944,46.1892,0.0287,0.3013,0.741,314.2403
16:23:37:970,2.4674,4.1385,9.5887,46.1269,-0.3961,0.1491,0.5856,313.3601
16:23:37:990,2.9922,4.4313,11.4313,45.8512,-0.7878,-0.4876,0.2598,312.3375
16:23:38:010,2.7615,4.6907,12.8945,45.6581,-0.7665,-0.7208,-0.0894,311.408
16:23:38:030,1.7966,4.9535,13.6847,45.4207,-0.3535,-0.3449,-0.1959,311.2446
16:23:38:050,0.1824,3.9484,13.1078,45.535,0.1341,0.214,0.0351,311.7711
16:23:38:070,-0.2601,3.3396,12.6992,45.5143,0.3513,0.2779,0.3428,312.3047
16:23:38:090,0.1712,3.2483,11.0607,45.7039,0.758,0.0617,0.5834,312.1724
16:23:38:111,0.6278,2.7072,8.4111,45.6226,0.8208,0.4897,0.889,311.6116
16:23:38:131,1.5697,2.3197,8.0006,45.4687,0.4716,0.89,1.0785,310.8706
16:23:38:150,2.0443,1.8541,8.4596,45.3429,-0.0373,0.5089,0.8368,309.6599
16:23:38:170,1.7105,1.9943,8.572,45.065,-0.6462,-0.2811,0.4269,308.0874
16:23:38:190,1.3607,2.628,8.4785,44.9671,-1.0295,-0.5824,0.2843,306.7809
16:23:38:210,1.2152,2.5168,8.81,45.2993,-1.1328,-0.4248,0.2949,306.1564
16:23:38:230,1.337,2.1602,9.2212,45.5291,-0.9231,-0.2183,0.2768,305.9722
16:23:38:250,1.5247,1.9454,9.2711,46.0528,-0.4908,-0.1405,0.1938,305.9052
16:23:38:270,1.5597,2.0164,8.4069,46.5197,-0.0032,-0.0724,0.116,305.9038
16:23:38:290,1.6614,1.8865,7.3118,46.5185,0.3194,-0.0117,0.0735,305.8999
16:23:38:310,1.9044,2.2677,6.55,46.2974,0.5195,0.0905,-0.0266,305.8818
16:23:38:330,1.8704,2.7941,5.9198,46.0144,0.6207,0.2523,-0.1576,305.8722
16:23:38:350,1.5909,3.1147,5.8409,45.7857,0.5653,0.4173,-0.2555,305.9155
16:23:38:370,1.2097,3.0184,6.4512,45.9832,0.378,0.4493,-0.28,306.1644
16:23:38:390,1.2356,2.823,7.5811,45.8357,0.1693,0.3162,-0.3194,306.3755
16:23:38:410,1.5418,3.0975,8.8619,45.743,0.0884,0.1459,-0.4216,306.5732
16:23:38:430,1.5166,3.3848,9.6594,45.6091,0.1778,0.1363,-0.5185,306.8917
16:23:38:450,1.4766,3.6502,9.9254,45.2612,0.231,0.1959,-0.5962,307.4573
16:23:38:471,1.5495,3.7168,10.3309,45.1489,0.1011,0.2757,-0.7016,308.1375
16:23:38:490,1.3505,3.8441,11.3913,45.2844,-0.0948,0.1086,-0.8805,308.8805
16:23:38:511,1.2228,4.4769,12.537,45.2259,0.0319,-0.2992,-1.0221,309.6795
16:23:38:531,0.9148,4.8049,11.5624,44.9102,0.3396,-0.4056,-0.8783,310.6909
16:23:38:550,0.5754,3.6936,10.3114,44.6257,0.2587,-0.0511,-0.4908,311.9214
16:23:38:573,1.2475,2.6892,10.7164,44.5511,-0.0128,-0.083,-0.148,312.9234
16:23:38:590,2.2066,2.0104,10.94,44.5113,-0.1065,-0.4131,-0.0926,313.239
16:23:38:611,2.7752,2.462,10.3182,44.1021,-0.0064,-0.4844,-0.1948,313.197
16:23:38:631,2.3795,3.0186,8.8517,44.3543,0.0224,-0.1224,-0.1874,313.3548
16:23:38:650,2.0786,3.2834,8.0162,44.1861,-0.3545,0.2214,-0.0692,313.7625
16:23:38:670,2.0471,3.0473,8.2653,44.2984,-0.9113,0.0916,-0.0373,313.9859
16:23:38:690,1.8777,2.2374,8.6601,44.3199,-1.3457,-0.362,-0.1214,313.8665
16:23:38:711,1.7201,1.6562,9.0642,44.4331,-1.4064,-0.6803,-0.2555,313.6967
16:23:38:730,1.2056,1.4894,9.0825,44.3976,-1.004,-0.6718,-0.3332,313.8518
16:23:38:750,0.878,1.2017,8.2558,44.4857,-0.4461,-0.4067,-0.3141,314.4233
16:23:38:770,0.7755,0.9519,7.3932,44.4322,0.0224,-0.0564,-0.3056,315.1475
16:23:38:790,0.9749,1.1739,6.9561,44.4966,0.3588,0.1895,-0.3471,315.7988
16:23:38:810,1.0604,1.876,6.6669,44.2147,0.6026,0.4141,-0.4376,316.3413
16:23:38:830,0.7535,2.3033,6.664,44.4477,0.6281,0.527,-0.4802,316.8965
16:23:38:850,0.3802,2.9308,7.186,44.7747,0.5366,0.4684,-0.4248,317.4377
16:23:38:870,-0.0309,3.101,7.8073,44.846,0.4802,0.4791,-0.2534,317.8976
16:23:38:890,-0.1675,3.1629,8.4852,44.9083,0.4865,0.4291,-0.017,318.2943
16:23:38:910,-0.0473,3.245,8.7654,44.7301,0.5036,0.3577,0.2065,318.4475
16:23:38:930,-0.0902,3.2296,8.8889,44.5511,0.3481,0.3929,0.412,318.3144
16:23:38:950,-0.1874,3.2277,9.5283,44.2684,-0.082,0.2513,0.6462,317.929
16:23:38:970,0.4302,3.3246,10.9849,44.1957,-0.4961,-0.0745,0.79,317.1434
16:23:38:991,1.311,4.1188,12.7224,44.0924,-0.5568,-0.2491,0.6686,316.0275
16:23:39:010,1.1347,4.1745,13.1625,43.8436,-0.329,-0.2896,0.5355,315.0407
16:23:39:030,0.8898,3.6713,12.8434,43.4838,-0.3364,-0.3897,0.577,314.3567
16:23:39:050,1.0584,2.7552,12.8962,43.4203,-0.2566,-0.3013,0.7069,313.6862
16:23:39:070,1.2714,1.6114,12.5788,43.4822,-0.0926,-0.017,0.7815,312.9993
16:23:39:091,1.6396,0.8897,12.2417,43.0641,-0.165,0.115,0.659,312.3146
16:23:39:111,1.8416,0.9151,11.9722,43.0506,-0.3503,-0.2119,0.3119,311.4549
16:23:39:130,1.6393,1.1264,11.1551,43.3747,-0.4653,-0.4993,-0.0224,310.6472
16:23:39:151,1.0246,1.3421,10.1729,43.3146,-0.4227,-0.3737,-0.2023,310.3678
16:23:39:170,0.178,1.3614,9.4424,43.3184,-0.2587,-0.0277,-0.1906,310.5193
16:23:39:218,-0.0718,1.4712,9.1522,43.7737,0.1001,0.1938,-0.0692,310.9822
16:23:39:219,0.282,1.573,8.4505,44.2243,0.6611,0.1129,-0.017,311.3596
16:23:39:229,0.4395,1.5677,6.9856,44.2492,1.1434,-0.0788,-0.0862,311.4583
16:23:39:251,0.4461,2.0216,5.5394,44.0729,1.3617,-0.2385,-0.1522,311.5199
16:23:39:270,0.3975,2.4741,4.3888,44.1481,1.3415,-0.2789,-0.1427,311.5178
16:23:39:291,0.5543,2.8227,3.7313,43.5844,1.1243,-0.0671,-0.0266,311.5233
16:23:39:310,0.8399,3.062,3.928,43.0892,0.8464,0.4014,0.0362,311.5165
16:23:39:330,1.007,3.3425,5.0262,42.9845,0.5589,0.7378,-0.0138,311.5049
16:23:39:350,1.2396,3.7423,6.1989,42.8561,0.3183,0.6473,-0.1427,311.4634
16:23:39:371,1.4457,4.1899,7.2451,42.6174,0.066,0.3386,-0.2832,311.3877
16:23:39:390,1.7336,5.0212,8.1758,42.5635,-0.1533,0.0617,-0.3716,311.4042
16:23:39:410,1.918,5.4753,9.0439,42.691,-0.3407,0.1097,-0.3332,311.6195
16:23:39:430,1.8986,5.0553,10.2617,42.5122,-0.5941,0.3311,-0.3428,312.0439
16:23:39:450,1.8901,4.6146,12.4852,42.8043,-0.8049,0.3056,-0.5408,312.4978
16:23:39:470,1.5555,4.4985,14.5221,43.0357,-0.4919,-0.1821,-0.7889,312.9573
16:23:39:490,0.924,4.1313,14.3027,42.8546,0.0639,-0.6079,-0.7527,313.6416
16:23:39:511,0.7616,3.4449,12.6692,42.5131,0.0554,-0.6335,-0.4642,314.5809
16:23:39:531,1.4447,3.2817,12.2727,42.1871,-0.3354,-0.4844,-0.131,315.3564
16:23:39:551,1.9391,2.8125,12.6135,42.1139,-0.5515,-0.0649,0.0128,315.719
16:23:39:571,1.7309,2.3134,12.9621,42.131,-0.5813,0.0383,-0.016,315.9471
16:23:39:591,1.457,2.2733,12.1416,41.9109,-0.3918,-0.2832,-0.1224,316.009
16:23:39:611,1.163,2.3148,10.3467,41.7263,-0.2427,-0.5504,-0.1895,316.0128
16:23:39:631,0.8333,1.8294,8.5121,42.0135,-0.1235,-0.6611,-0.2002,316.2158
16:23:39:650,0.5162,1.2645,7.0655,41.6763,-0.0064,-0.609,-0.2608,316.366
16:23:39:671,0.5276,0.9497,6.2612,41.092,0.1395,-0.6388,-0.4035,316.6851
16:23:39:690,0.3474,1.1231,5.2146,40.8974,0.2502,-0.9177,-0.593,317.0656
16:23:39:710,0.0686,1.6478,3.9168,40.525,0.0873,-1.1786,-0.6484,317.5147
16:23:39:729,0.5842,2.7019,3.5834,40.2449,-0.4163,-1.1637,-0.5078,318.0822
16:23:39:751,1.295,3.2128,4.0664,40.1835,-0.8805,-1.0231,-0.33,318.6939
16:23:39:771,1.9347,3.1363,5.6797,40.4129,-0.9262,-0.4727,-0.1469,319.2713
16:23:39:791,2.1202,2.7633,7.6236,40.3927,-0.4365,0.3449,-0.0511,319.9912
16:23:39:813,1.8365,2.4893,8.929,40.5041,0.2608,0.8762,-0.0043,320.7498
16:23:39:830,1.5159,2.8221,9.3283,40.6831,0.5675,0.8102,0.0756,321.1405
16:23:39:850,1.2185,3.0492,9.2139,40.8528,0.4088,0.5281,0.2108,321.1815
16:23:39:870,1.2654,3.0095,10.0051,40.6522,0.0202,0.1799,0.3811,320.7021
16:23:39:890,1.7077,3.0375,10.7092,40.7254,-0.0745,-0.0394,0.4163,320.1649
16:23:39:910,2.285,3.1545,10.9842,40.4106,-0.0426,0.1384,0.3151,319.5698
16:23:39:930,2.4773,3.8317,11.877,40.5216,0.05,0.5185,0.0788,319.2031
16:23:39:951,1.5305,4.0315,12.2646,40.0914,0.2214,0.6569,-0.0979,319.0549
16:23:39:970,0.246,2.9967,12.0409,39.9325,-0.0575,0.2662,0.0128,319.2013
16:23:39:990,-0.1573,2.1977,12.5478,39.4983,-0.3162,-0.3588,0.2608,319.015
16:23:40:012,0.1366,1.615,12.2899,39.1947,-0.1672,-0.4855,0.5355,318.573
16:23:40:041,0.5275,0.9514,11.4051,39.0578,-0.0032,-0.1246,0.7996,318.1822
16:23:40:049,1.1349,0.8957,11.0204,38.8452,-0.0745,0.1916,0.8432,317.6223
16:23:40:070,1.4055,1.4077,10.7064,39.1805,-0.1331,0.0735,0.6729,316.7515
16:23:40:090,1.327,1.9958,9.5811,39.3377,-0.1448,-0.1011,0.5281,315.7711
16:23:40:110,1.0129,2.1944,8.257,39.5785,-0.148,-0.099,0.5323,314.9956
16:23:40:130,0.9712,1.942,7.3946,39.4848,-0.2097,-0.0405,0.6005,314.4042
16:23:40:150,1.2855,1.7587,7.116,40.0025,-0.2268,-0.0617,0.6356,313.7808
16:23:40:170,1.6593,1.5166,7.2091,39.7404,-0.0671,-0.0969,0.5419,313.08
16:23:40:191,1.9543,1.4318,7.1057,39.6834,0.3034,-0.1022,0.3375,312.4276
16:23:40:211,1.8312,1.8968,6.5789,39.9465,0.7761,0.0713,0.116,311.9665
16:23:40:230,1.522,2.6078,5.8217,39.9918,1.1008,0.3652,0.0586,311.7809
16:23:40:250,1.2815,3.1173,5.3169,40.1869,1.1051,0.7027,0.164,311.7203
16:23:40:270,1.3292,2.9713,5.9046,40.2726,0.7538,0.8453,0.214,311.5408
16:23:40:290,1.7529,3.2532,7.7213,40.1187,0.4046,0.5004,0.1107,311.1026
16:23:40:313,2.065,3.6919,8.8883,40.2069,0.4056,0.0362,-0.0554,310.5458
16:23:40:330,2.1439,4.13,9.1655,39.8944,0.5877,-0.017,-0.1341,310.2411
16:23:40:350,2.3553,4.3452,9.1671,39.6426,0.658,0.1927,-0.1363,310.3169
16:23:40:370,2.6053,4.4782,9.7793,39.6597,0.3173,0.3332,-0.2374,310.4964
16:23:40:391,2.7636,4.5427,12.2061,39.5967,-0.1416,-0.0128,-0.4482,310.5889
16:23:40:411,2.6362,4.5781,13.6579,39.6038,-0.05,-0.5345,-0.7612,310.6692
16:23:40:430,2.0125,4.7524,12.2376,39.7816,0.3237,-0.3929,-0.6643,311.1989
16:23:40:450,2.1758,3.9004,11.2545,40.1772,0.3673,0.5866,-0.2938,312.2704
16:23:40:471,2.473,3.1706,11.7817,40.0533,0.362,1.0008,-0.1043,313.3057
16:23:40:490,2.7522,3.5788,11.7505,40.3011,0.5653,0.4844,-0.2353,313.6859
16:23:40:510,2.4507,3.9103,9.8131,40.6335,0.4663,-0.0543,-0.3418,313.6446
16:23:40:531,2.018,4.3015,8.3529,40.9375,-0.1097,-0.3843,-0.3109,313.6783
16:23:40:550,1.5671,4.1325,7.9178,41.0561,-0.7996,-0.576,-0.1501,313.765
16:23:40:570,1.3344,3.1409,8.473,41.3431,-1.1615,-0.4844,0.0692,313.8305
16:23:40:592,1.1568,1.8899,8.8656,41.721,-1.0412,-0.3535,0.1746,313.9321
16:23:40:610,1.4838,0.3657,8.7022,41.7402,-0.5792,-0.4024,0.0894,313.994
16:23:40:630,2.2856,-1.3048,8.1165,42.0484,0.0394,-0.7335,-0.4035,314.0063
16:23:40:651,2.7562,-0.2578,6.7455,42.1549,0.724,-0.6494,-1.2563,314.1577
16:23:40:670,1.9311,2.5065,5.196,42.1864,1.2531,0.5217,-1.7386,315.2347
16:23:40:691,-0.4697,3.3266,5.0991,42.0805,1.284,1.9238,-1.432,317.6069
16:23:40:710,-1.012,4.3649,5.7582,42.0402,1.2595,1.5757,-0.7229,320.2054
16:23:40:730,-0.4648,4.7606,6.2113,41.8538,0.9018,0.9795,-0.1608,321.2549
16:23:40:750,0.0321,4.4402,6.5862,41.4138,0.4408,0.0586,0.2065,321.5008
16:23:40:770,0.5343,4.0555,6.5918,41.2964,0.099,-0.5046,0.3279,321.0344
16:23:40:790,0.8191,3.9448,6.8701,40.9353,-0.1576,-0.478,0.2672,320.3047
16:23:40:810,0.9113,4.2244,7.7952,40.5818,-0.3545,-0.231,0.2364,319.8583
16:23:40:830,0.9494,4.5761,8.7963,40.545,-0.4333,-0.0586,0.2704,319.6445
16:23:40:850,1.084,4.7073,9.5443,40.5211,-0.5334,0.2427,0.2875,319.3768
16:23:40:871,0.998,4.3795,11.0738,40.4715,-0.6505,0.6175,0.2502,319.1543
16:23:40:890,0.7977,4.8427,12.801,40.8738,-0.4418,0.8091,-0.0841,318.9869
16:23:40:910,-0.5035,3.8288,13.2257,40.907,-0.0277,0.4408,-0.0596,318.9783
16:23:40:931,-1.0532,3.1955,12.2167,40.908,0.1448,-0.1171,0.1118,319.007
16:23:40:950,-0.7904,3.147,10.9166,41.006,0.2459,-0.3247,0.3226,318.7646
16:23:40:970,-0.4489,3.2626,9.7245,41.3122,0.2949,-0.1512,0.4088,318.4262
16:23:40:990,-0.2818,3.0836,8.4224,41.4273,0.1288,0.0468,0.4908,318.0591
16:23:41:010,0.0809,2.9044,7.4377,41.5736,-0.3513,0.1597,0.4855,317.548
16:23:41:030,0.3071,2.8474,6.8165,41.9571,-0.9805,-0.0021,0.3503,316.8477
16:23:41:050,0.2605,2.6862,6.6222,41.9892,-1.5459,-0.2278,0.1884,316.0606
16:23:41:070,0.3052,2.7049,6.596,42.1042,-1.9036,-0.4631,0.148,315.4709
16:23:41:090,0.2591,2.7244,6.5815,42.3707,-1.959,-0.4173,0.2417,315.1066
16:23:41:110,0.2985,2.6191,6.9901,42.6321,-1.7088,-0.0128,0.3524,314.9637
16:23:41:130,0.2879,2.3748,7.6035,43.0179,-1.3532,0.4695,0.3545,314.9485
16:23:41:150,0.198,2.184,8.7658,43.0934,-1.0146,0.6218,0.2832,314.8889
16:23:41:170,0.0386,2.0355,9.6467,43.5606,-0.6058,0.2161,0.2204,314.6885
16:23:41:189,0.1225,1.7525,9.4915,43.8408,-0.0458,-0.0809,0.1288,314.3631
16:23:41:209,0.2563,1.7876,8.5533,44.2393,0.3641,0,-0.0053,314.1738
16:23:41:229,0.673,2.2853,8.4426,44.6674,0.329,0.378,-0.0011,314.2175
16:23:41:250,1.3803,2.2978,9.5992,44.8427,0.2821,0.7719,0.1799,314.3584
16:23:41:269,1.9092,2.0468,10.5269,45.0217,0.4887,1.3276,0.1054,314.4213
