Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:45:49:923,3.183,0.5591,11.9291,27.7387,-0.0551,0.3741,-0.4546,0.1863
16:45:49:931,2.771,0.3131,11.7041,27.521,0.012,0.4364,-0.4815,0.1847
16:45:49:941,2.5031,0.2291,11.433,27.3622,0.111,0.4291,-0.4705,0.1834
16:45:49:955,2.475,0.281,11.024,27.3622,0.2405,0.3644,-0.4448,0.1827
16:45:49:964,2.513,0.396,10.557,27.4164,0.3871,0.2606,-0.4278,0.1829
16:45:49:972,2.594,0.641,9.989,27.5277,0.5422,0.153,-0.4265,0.184
16:45:49:984,2.5271,1.05,9.333,27.515,0.6949,0.076,-0.446,0.1859
16:45:49:991,2.348,1.538,8.6441,27.3191,0.8245,0.0173,-0.4766,0.1884
16:45:50:002,2.087,2.0921,7.949,27.2394,0.9222,-0.0535,-0.5145,0.1914
16:45:50:012,1.871,2.561,7.2071,27.2902,0.9857,-0.128,-0.5561,0.1949
16:45:50:022,1.6961,2.942,6.4271,27.3703,1.0125,-0.1988,-0.5976,0.1986
16:45:50:034,1.479,3.2531,5.739,27.2477,0.9857,-0.2893,-0.6489,0.2025
16:45:50:043,1.242,3.504,5.2061,27.3239,0.9014,-0.3699,-0.7087,0.2062
16:45:50:053,0.995,3.7601,4.652,27.2888,0.6229,-0.3724,-0.8334,0.2066
16:45:50:064,0.851,3.66,4.545,27.3462,0.4628,-0.3101,-0.9127,0.2141
16:45:50:074,0.554,3.435,4.509,27.2875,0.3065,-0.2343,-0.9934,0.2151
16:45:50:083,0.1091,3.183,4.5881,27.4021,0.1598,-0.1622,-1.0532,0.2153
16:45:50:094,-0.4361,3.0161,4.794,27.3061,0.0267,-0.1085,-1.0813,0.2147
16:45:50:102,-1.0871,2.987,5.115,27.2756,-0.0796,-0.0583,-1.063,0.2136
16:45:50:117,-1.7171,3.114,5.478,27.2966,-0.1481,-0.0168,-0.9837,0.2123
16:45:50:120,-2.102,3.248,5.783,27.2708,-0.1786,0.0088,-0.8492,0.2108
16:45:50:132,-2.1311,3.317,5.9501,27.0548,-0.1859,0.0198,-0.6843,0.2094
16:45:50:141,-1.841,3.363,6.063,27.0839,-0.1847,0.0137,-0.5316,0.2081
16:45:50:151,-1.518,3.521,6.276,27.0794,-0.1944,-0.0155,-0.4278,0.207
16:45:50:165,-1.274,3.7031,6.6641,26.9872,-0.2164,-0.0632,-0.3765,0.2059
16:45:50:171,-1.118,3.938,7.0871,27.0577,-0.2274,-0.1085,-0.3483,0.2051
16:45:50:182,-1.0271,4.0811,7.451,27.0432,-0.2226,-0.1328,-0.325,0.2043
16:45:50:192,-0.896,4.191,7.808,27.1136,-0.2214,-0.1293,-0.3055,0.2035
16:45:50:202,-0.797,4.3451,8.2631,26.9327,-0.2274,-0.1011,-0.2787,0.2026
16:45:50:213,-0.92,4.632,8.814,27.1983,-0.2287,-0.029,-0.242,0.2016
16:45:50:222,-1.25,5.0561,9.381,27.1851,-0.2079,0.0858,-0.1737,0.2005
16:45:50:253,-1.4441,5.472,9.8861,27.1663,-0.1627,0.1921,-0.0661,0.1993
16:45:50:254,-1.449,5.853,10.358,27.4632,-0.0979,0.2507,0.0584,0.1982
16:45:50:259,-0.879,6.4421,11.04,27.3838,0.0755,0.2421,0.2577,0.1974
16:45:50:267,-0.405,6.5471,11.265,27.3199,0.1695,0.1933,0.2967,0.1974
16:45:50:277,0.2021,6.6,11.483,27.136,0.2637,0.1261,0.2833,0.1978
16:45:50:286,0.681,6.641,11.694,27.375,0.359,0.0711,0.2185,0.1987
16:45:50:296,0.849,6.614,11.763,27.366,0.4555,0.0626,0.1221,0.2
16:45:50:305,0.7721,6.497,11.658,27.3321,0.5361,0.0858,0.0304,0.2016
16:45:50:315,0.593,6.246,11.4431,27.4634,0.5849,0.1236,-0.0417,0.2035
16:45:50:330,0.365,5.946,11.177,27.1823,0.6021,0.1726,-0.093,0.2053
16:45:50:336,-0.077,5.784,11.117,27.2471,0.5936,0.2226,-0.1309,0.2071
16:45:50:346,-0.6701,5.9081,11.39,27.352,0.5936,0.2703,-0.1442,0.2086
16:45:50:354,-1.329,6.26,11.5481,27.4352,0.6461,0.3057,-0.1199,0.21
16:45:50:364,-1.6901,6.543,11.273,27.3341,0.7206,0.2923,-0.0612,0.2115
16:45:50:374,-1.5851,6.408,10.4831,27.2635,0.7365,0.1981,0.0109,0.2134
16:45:50:385,-0.929,5.7521,9.704,27.4397,0.6314,0.0516,0.0671,0.2156
16:45:50:395,-0.122,4.874,9.3401,27.4152,0.4151,-0.0987,0.0842,0.2179
16:45:50:403,0.495,4.0691,9.3881,27.3682,0.1513,-0.1658,0.0561,0.2199
16:45:50:413,0.6761,3.4181,9.807,27.3709,-0.0881,-0.0975,-0.0111,0.2211
16:45:50:423,0.32,2.91,10.4591,27.3362,-0.2349,0.0968,-0.0894,0.2211
16:45:50:432,-0.474,2.465,10.9061,27.3565,-0.2531,0.3374,-0.1479,0.22
16:45:50:442,-1.374,2.204,10.899,27.3607,-0.1529,0.539,-0.1541,0.218
16:45:50:453,-2.1791,2.1439,10.533,27.7618,0.0107,0.6429,-0.115,0.2159
16:45:50:464,-2.744,2.171,9.9011,27.8202,0.1904,0.6185,-0.049,0.2157
16:45:50:473,-3.0701,2.285,9.087,27.794,0.3553,0.5122,0.0353,0.2129
16:45:50:483,-3.24,2.5391,8.229,27.8215,0.4811,0.3789,0.1196,0.2138
16:45:50:495,-3.168,2.822,7.3961,27.9801,0.5556,0.2508,0.1892,0.2152
16:45:50:503,-2.991,3.0041,6.587,27.9651,0.5739,0.1445,0.2357,0.2174
16:45:50:514,-2.859,3.03,5.847,28.2262,0.5312,0.0613,0.2601,0.2194
16:45:50:522,-2.799,2.898,5.184,28.2671,0.4225,-0.0058,0.2845,0.2213
16:45:50:532,-2.909,2.621,4.7531,27.9583,0.2563,-0.067,0.3285,0.2229
16:45:50:542,-2.952,2.348,4.571,27.7,0.0584,-0.1048,0.4165,0.2239
16:45:50:552,-2.907,2.1971,4.686,28.174,-0.1407,-0.1072,0.5558,0.2244
16:45:50:564,-2.634,2.166,5.043,28.5429,-0.3057,-0.0547,0.7354,0.2243
16:45:50:572,-2.136,2.283,5.507,28.7525,-0.4157,0.0601,0.9222,0.2237
16:45:50:581,-1.566,2.412,5.936,29.1591,-0.4693,0.2141,1.0787,0.2226
16:45:50:592,-0.917,2.573,6.288,29.2159,-0.4767,0.3436,1.1837,0.2212
16:45:50:602,-0.144,2.798,6.506,29.587,-0.4474,0.4119,1.2215,0.2198
16:45:50:613,0.5351,3.018,6.618,29.8723,-0.3912,0.4206,1.1813,0.2183
16:45:50:622,0.995,3.183,6.656,30.3056,-0.3191,0.3814,1.064,0.2174
16:45:50:632,1.074,3.341,6.671,30.3603,-0.2421,0.3081,0.9052,0.2165
16:45:50:644,0.858,3.5141,6.6851,30.4026,-0.1627,0.2129,0.7439,0.2161
16:45:50:653,0.521,3.7841,6.6611,30.6216,-0.0858,0.1151,0.6181,0.2161
16:45:50:664,0.2261,4.0721,6.5921,30.6679,-0.0234,0.0553,0.535,0.2164
16:45:50:672,0.107,4.3331,6.467,30.7801,0.0132,0.0333,0.4861,0.2169
16:45:50:682,-0.0461,4.5791,6.381,31.1147,0.0096,0.0247,0.4385,0.2173
16:45:50:694,-0.338,4.8401,6.393,31.4899,-0.032,0.0063,0.392,0.2176
16:45:50:702,-0.759,5.214,6.5681,31.8222,-0.0931,-0.0388,0.3664,0.2178
16:45:50:712,-1.152,5.781,6.819,32.158,-0.1566,-0.1,0.37,0.218
16:45:50:721,-1.374,6.375,7.1381,32.2396,-0.225,-0.1438,0.3957,0.218
16:45:50:732,-1.3001,6.825,7.473,32.2605,-0.3007,-0.172,0.4275,0.2179
16:45:50:743,-1.022,7.103,7.856,32.4868,-0.39,-0.2098,0.4385,0.2177
16:45:50:752,-0.596,7.172,8.3801,32.9278,-0.4925,-0.2428,0.403,0.2171
16:45:50:761,-0.287,7.122,9.0649,33.0367,-0.589,-0.2513,0.3237,0.2161
16:45:50:772,-0.134,6.935,9.788,33.0475,-0.6563,-0.2196,0.2222,0.2147
16:45:50:782,-0.1751,6.6221,10.439,32.9939,-0.6856,-0.1598,0.1196,0.2129
16:45:50:793,-0.4121,6.186,10.961,33.0634,-0.6843,-0.1121,0.0243,0.2109
16:45:50:802,-0.761,5.786,11.411,33.4201,-0.66,-0.1072,-0.0466,0.2088
16:45:50:813,-1.145,5.4461,11.8811,33.7541,-0.6123,-0.1255,-0.0747,0.2069
16:45:50:821,-1.425,5.084,12.305,33.8152,-0.5415,-0.1353,-0.0478,0.2053
16:45:50:833,-1.578,4.8521,12.659,33.9548,-0.4425,-0.1268,0.0366,0.2041
16:45:50:841,-1.5011,4.914,12.989,34.1068,-0.3154,-0.089,0.1647,0.2033
16:45:50:852,-1.3121,5.3,13.217,34.4802,-0.1676,-0.0144,0.2845,0.203
16:45:50:862,-1.0151,5.7311,13.322,34.9142,-0.0186,0.0528,0.359,0.2031
16:45:50:872,-0.443,5.91,13.181,35.1228,0.1195,0.065,0.3773,0.2036
16:45:50:883,1.103,5.496,12.348,35.2285,0.2808,-0.0522,0.254,0.2046
16:45:50:893,1.953,4.6871,11.823,35.2973,0.2758,-0.1293,0.133,0.2061
16:45:50:902,2.513,3.7271,11.3111,35.4935,0.216,-0.183,0.0036,0.2075
16:45:50:914,2.649,2.898,11.028,35.5557,0.122,-0.1953,-0.1077,0.2098
16:45:50:923,2.4791,2.324,10.8941,35.64,0.0267,-0.1671,-0.1749,0.2103
16:45:50:933,2.262,1.8761,10.7291,35.7746,-0.0331,-0.0962,-0.176,0.2103
16:45:50:945,2.2061,1.512,10.401,35.8488,-0.0516,-0.001,-0.1247,0.21
16:45:50:954,2.3411,1.3091,9.9731,36.0666,-0.0418,0.0798,-0.0576,0.2096
16:45:50:964,2.5151,1.3061,9.494,36.2445,-0.0111,0.1273,-0.0062,0.2092
16:45:50:971,2.666,1.407,9.0461,36.5237,0.0425,0.1433,0.0133,0.2089
16:45:50:981,2.6111,1.6991,8.627,36.9208,0.1122,0.1408,0.0071,0.2089
16:45:50:991,2.432,2.154,8.196,37.1622,0.1928,0.1358,-0.0099,0.2091
16:45:51:002,2.24,2.678,7.698,37.4468,0.2722,0.1188,-0.0282,0.2096
16:45:51:014,2.06,3.2,7.133,37.4342,0.3358,0.076,-0.0466,0.2105
16:45:51:021,2.0201,3.6551,6.563,37.362,0.3663,0.0198,-0.0807,0.2117
16:45:51:032,2.051,3.923,5.996,37.5395,0.3541,-0.051,-0.1565,0.2129
16:45:51:045,2.022,4.0601,5.502,37.5641,0.2991,-0.1353,-0.2725,0.2141
16:45:51:052,1.8401,4.067,5.162,37.4825,0.2014,-0.2258,-0.4228,0.2151
16:45:51:064,1.538,3.9281,5.028,37.3368,0.0719,-0.3149,-0.5804,0.2158
16:45:51:071,1.107,3.645,5.0261,37.5437,-0.0784,-0.3711,-0.7173,0.216
16:45:51:082,0.633,3.293,5.189,37.3693,-0.2274,-0.3541,-0.8077,0.2155
16:45:51:098,0.234,2.9201,5.438,37.5748,-0.3655,-0.2709,-0.8456,0.2143
16:45:51:101,-0.2081,2.5631,5.732,37.6531,-0.478,-0.1463,-0.8357,0.2123
16:45:51:114,-0.699,2.345,6.101,37.6454,-0.5585,-0.0022,-0.7759,0.2096
16:45:51:121,-1.152,2.312,6.549,37.5994,-0.5963,0.1433,-0.6709,0.2064
16:45:51:132,-1.463,2.472,6.956,37.8833,-0.5855,0.2666,-0.5316,0.203
16:45:51:142,-1.671,2.75,7.2311,37.8768,-0.5305,0.3338,-0.3813,0.1997
16:45:51:153,-1.724,3.104,7.4081,37.6484,-0.4473,0.3411,-0.2457,0.1968
16:45:51:161,-1.6691,3.471,7.521,37.9455,-0.3509,0.2751,-0.1357,0.1945
16:45:51:171,-1.508,3.837,7.6481,37.9399,-0.2604,0.1493,-0.0612,0.193
16:45:51:181,-1.2401,4.17,7.743,38.2132,-0.1798,-0.001,-0.0148,0.1922
16:45:51:192,-0.879,4.3691,7.748,38.1838,-0.1199,-0.1195,0.0084,0.1921
16:45:51:202,-0.5291,4.4501,7.703,38.3634,-0.0979,-0.1805,0.0181,0.1922
16:45:51:213,-0.29,4.529,7.722,38.5882,-0.1261,-0.1988,0.0267,0.1924
16:45:51:222,-0.1721,4.589,7.937,39.0123,-0.1944,-0.183,0.0487,0.1923
16:45:51:232,-0.11,4.701,8.3561,39.259,-0.2824,-0.1207,0.0914,0.1917
16:45:51:241,-0.0911,4.9241,8.9051,39.2533,-0.3582,-0.029,0.1562,0.1907
16:45:51:251,0,5.135,9.542,39.4082,-0.407,0.0503,0.2344,0.1893
16:45:51:262,0.269,5.24,10.145,39.4584,-0.4229,0.1053,0.3114,0.1877
16:45:51:272,0.626,5.276,10.7201,39.6255,-0.4058,0.1444,0.3725,0.1861
16:45:51:282,0.9401,5.412,11.244,39.7583,-0.3509,0.1909,0.4018,0.1846
16:45:51:292,1.191,5.568,11.718,39.6214,-0.2556,0.2544,0.3945,0.1833
16:45:51:302,1.3421,5.7641,12.053,39.5941,-0.1163,0.3044,0.3517,0.1822
16:45:51:311,1.356,5.949,12.156,39.5295,0.056,0.2996,0.2894,0.1817
16:45:51:321,1.388,6.009,12.032,39.3759,0.2343,0.2458,0.2039,0.182
16:45:51:334,1.4621,5.8361,11.8211,39.3959,0.3858,0.1676,0.0952,0.1829
16:45:51:344,1.1171,5.2691,11.385,39.5964,0.5849,0.0968,-0.1639,0.1843
16:45:51:352,0.365,5.171,11.304,39.519,0.6436,0.12,-0.2689,0.1861
16:45:51:362,-0.6971,5.369,11.2511,39.5704,0.6876,0.153,-0.3178,0.1877
16:45:51:372,-1.5971,5.712,11.1791,39.7441,0.7169,0.1456,-0.2885,0.1913
16:45:51:383,-1.937,6.0131,10.935,39.6562,0.7206,0.0798,-0.1968,0.1935
16:45:51:396,-1.3841,5.8511,10.3871,39.8896,0.6656,-0.0192,-0.0832,0.1959
16:45:51:402,-0.2539,5.0441,9.726,40.1326,0.5129,-0.1182,-0.0038,0.1981
16:45:51:413,0.7721,4.055,9.4031,40.1454,0.249,-0.2062,0.0048,0.1997
16:45:51:421,1.4741,3.231,9.7091,40.1306,-0.0674,-0.2501,-0.0514,0.2002
16:45:51:431,1.665,2.556,10.583,40.1173,-0.3362,-0.1683,-0.1577,0.1995
16:45:51:441,1.268,2.072,11.519,40.1728,-0.4693,0.0443,-0.2738,0.1975
16:45:51:451,0.5179,1.61,11.9,40.2372,-0.4522,0.3044,-0.358,0.1947
16:45:51:462,-0.29,1.184,11.8541,40.138,-0.3387,0.4975,-0.3972,0.1916
16:45:51:471,-1.0031,0.978,11.5481,40.0533,-0.1761,0.544,-0.3898,0.189
16:45:51:482,-1.58,0.918,10.995,39.9059,0.012,0.4669,-0.3568,0.1872
16:45:51:491,-2.004,0.9041,10.241,39.9536,0.1928,0.3314,-0.3129,0.1865
16:45:51:502,-2.555,1.182,9.479,39.9422,0.3308,0.1761,-0.2567,0.1868
16:45:51:512,-2.916,1.596,8.708,39.7837,0.4213,0.0235,-0.1772,0.188
16:45:51:522,-3.0701,1.905,7.971,39.7741,0.4543,-0.1243,-0.082,0.1899
16:45:51:534,-3.1031,2.01,7.281,39.7584,0.4298,-0.2685,0.0243,0.1922
16:45:51:542,-2.924,1.962,6.702,39.7679,0.3553,-0.3956,0.1539,0.1948
16:45:51:553,-2.6411,1.871,6.338,39.6474,0.2355,-0.4737,0.3017,0.1974
16:45:51:563,-2.3081,1.799,6.213,39.6371,0.0914,-0.4872,0.4531,0.1996
16:45:51:571,-1.947,1.814,6.3881,39.6026,-0.0503,-0.4456,0.6083,0.2014
16:45:51:583,-1.614,1.883,6.719,39.4513,-0.1529,-0.3491,0.7708,0.2027
16:45:51:598,-1.166,1.9691,7.032,39.5891,-0.1896,-0.1976,0.9344,0.2035
16:45:51:602,-0.611,2.0531,7.229,39.6048,-0.1676,-0.0327,1.07,0.2041
16:45:51:613,-0.0671,2.154,7.358,39.8068,-0.1077,0.1005,1.1556,0.2046
16:45:51:622,0.48,2.3141,7.391,39.9325,-0.0173,0.1738,1.1873,0.2051
16:45:51:634,0.966,2.546,7.3601,40.1427,0.0962,0.1884,1.169,0.206
16:45:51:647,1.4021,2.8151,7.221,40.1451,0.2307,0.1811,1.1043,0.2073
16:45:51:652,1.7471,3.092,6.9491,40.2086,0.3675,0.1664,0.9967,0.209
16:45:51:664,1.902,3.389,6.6041,40.3525,0.4896,0.1433,0.8587,0.2111
16:45:51:673,1.9001,3.681,6.192,40.3512,0.5813,0.1115,0.6999,0.2134
16:45:51:682,1.799,3.897,5.804,40.2364,0.6314,0.0528,0.5253,0.216
16:45:51:697,1.55,4.163,5.562,40.2019,0.6363,-0.0535,0.3468,0.2187
16:45:51:702,1.016,4.4951,5.402,39.9865,0.6094,-0.1965,0.1844,0.2216
16:45:51:712,0.4271,4.8041,5.378,39.9379,0.5521,-0.3443,0.0694,0.2246
16:45:51:722,-0.017,5.147,5.493,39.9443,0.4676,-0.4542,0.0121,0.2276
16:45:51:732,-0.369,5.6231,5.778,39.9056,0.37,-0.5104,-0.0124,0.2305
16:45:51:743,-0.8501,6.588,6.419,39.6624,0.1647,-0.4774,-0.0111,0.233
16:45:51:753,-0.96,6.9971,6.704,39.5276,0.0535,-0.4139,0.0023,0.2353
16:45:51:764,-0.9701,7.2821,6.9011,39.6484,-0.0748,-0.3321,0.0158,0.2366
16:45:51:772,-0.8501,7.335,7.176,39.4857,-0.2397,-0.2588,0.0194,0.2375
16:45:51:782,-0.603,7.23,7.7081,39.6641,-0.434,-0.2183,-0.0001,0.2368
16:45:51:793,-0.398,7.0331,8.5001,39.5277,-0.616,-0.205,-0.0477,0.2353
16:45:51:803,-0.369,6.7241,9.494,39.4653,-0.7576,-0.194,-0.1125,0.2332
16:45:51:812,-0.512,6.3371,10.4801,39.3253,-0.8419,-0.1866,-0.1675,0.2307
16:45:51:821,-0.692,5.966,11.3801,39.3815,-0.8579,-0.1915,-0.187,0.2281
16:45:51:831,-0.824,5.513,12.051,39.6725,-0.8066,-0.1695,-0.1639,0.2256
16:45:51:845,-0.893,5.12,12.4991,39.5348,-0.7088,-0.1133,-0.0942,0.2234
16:45:51:851,-0.8291,4.893,12.8291,39.6166,-0.5878,-0.0412,0.0158,0.2214
16:45:51:862,-0.663,4.8521,13.083,39.5321,-0.4535,0.043,0.1416,0.2198
16:45:51:871,-0.4241,5.003,13.277,39.4521,-0.3105,0.12,0.2552,0.2185
16:45:51:882,-0.036,5.3141,13.4471,39.2657,-0.1602,0.164,0.3237,0.2176
16:45:51:896,0.459,5.5181,13.4681,39.2657,-0.0038,0.1444,0.3322,0.2174
16:45:51:902,0.9971,5.535,13.3511,39.143,0.1477,0.0516,0.293,0.2179
16:45:51:912,1.641,5.4941,13.1951,39.0285,0.2833,-0.0767,0.2222,0.2193
16:45:51:921,2.3741,5.372,12.9701,38.9758,0.3932,-0.1708,0.1244,0.2212
16:45:51:932,3.083,4.938,12.594,38.6792,0.4823,-0.205,-0.0014,0.2235
16:45:51:942,3.65,4.1291,12.051,38.5259,0.5398,-0.1965,-0.1467,0.2259
16:45:51:953,3.7481,3.2291,11.562,38.4451,0.5654,-0.1451,-0.3007,0.2281
16:45:51:963,3.2501,2.709,11.1551,38.7682,0.5862,-0.051,-0.4326,0.2299
16:45:51:973,2.58,2.4911,10.6721,38.5915,0.6339,0.0553,-0.5071,0.2316
16:45:51:983,2.084,2.2781,10.073,38.73,0.6937,0.1151,-0.5279,0.2332
16:45:51:991,1.835,2.087,9.36,38.5248,0.7499,0.0968,-0.5145,0.235
16:45:52:002,1.826,1.9571,8.5931,38.534,0.789,0.0198,-0.4876,0.2372
16:45:52:014,1.938,1.95,7.82,38.4901,0.8085,-0.0865,-0.462,0.2398
16:45:52:021,2.0321,2.0749,7.119,38.3627,0.8074,-0.1866,-0.451,0.2428
16:45:52:032,1.974,2.3981,6.4841,38.3828,0.7915,-0.2611,-0.4485,0.2459
16:45:52:045,1.7711,2.846,5.823,38.0068,0.7609,-0.3015,-0.446,0.249
16:45:52:053,1.4861,3.3371,5.198,38.0964,0.7022,-0.3136,-0.44,0.252
16:45:52:062,1.122,3.8711,4.6121,37.9534,0.6046,-0.3246,-0.4253,0.2547
16:45:52:072,0.7991,4.388,4.068,37.824,0.4641,-0.3686,-0.3972,0.2571
16:45:52:084,0.5861,4.754,3.62,37.7763,0.2698,-0.4444,-0.3715,0.259
16:45:52:099,0.576,5.013,3.474,37.8968,0.0267,-0.5226,-0.352,0.2603
16:45:52:102,0.794,5.166,3.671,37.8012,-0.2446,-0.5702,-0.3568,0.2609
16:45:52:112,0.983,5.058,4.109,37.9123,-0.5109,-0.5581,-0.4008,0.2604
16:45:52:122,0.9971,4.685,4.607,37.7895,-0.743,-0.4847,-0.473,0.2588
16:45:52:133,0.902,4.208,5.1341,37.6924,-0.9324,-0.3931,-0.5438,0.2561
16:45:52:145,0.705,3.758,5.775,37.5275,-1.0741,-0.3246,-0.6171,0.2527
16:45:52:153,0.351,3.38,6.474,37.631,-1.1572,-0.2856,-0.6879,0.2487
16:45:52:163,-0.1271,3.0521,7.212,37.5876,-1.1694,-0.2551,-0.7344,0.2446
16:45:52:174,-1.185,2.652,8.229,37.5615,-1.0044,-0.1988,-0.6781,0.2367
16:45:52:183,-1.5881,2.6471,8.514,37.6983,-0.8506,-0.1903,-0.5706,0.2333
16:45:52:193,-1.815,2.769,8.6321,37.6758,-0.6819,-0.1928,-0.4412,0.2311
16:45:52:203,-1.851,2.937,8.495,37.7347,-0.5255,-0.2196,-0.314,0.2293
16:45:52:213,-1.769,3.1121,8.328,37.6435,-0.4095,-0.2551,-0.2005,0.2284
16:45:52:221,-1.619,3.284,8.232,37.572,-0.3387,-0.2881,-0.1004,0.2278
16:45:52:233,-1.437,3.423,8.22,37.4096,-0.3044,-0.2881,-0.0062,0.2275
16:45:52:241,-1.386,3.5501,8.3471,37.5616,-0.2947,-0.2391,0.0903,0.2271
16:45:52:268,-1.3721,3.72,8.531,37.4385,-0.2959,-0.1525,0.2064,0.2266
16:45:52:269,-1.2671,3.93,8.795,37.0249,-0.2897,-0.0352,0.3395,0.2259
16:45:52:270,-1.056,4.194,9.0649,36.6771,-0.2641,0.0808,0.4727,0.2251
16:45:52:281,-0.761,4.4141,9.269,36.6772,-0.2177,0.1616,0.5924,0.2243
16:45:52:290,-0.395,4.6181,9.3911,36.7173,-0.1602,0.1994,0.6889,0.2236
16:45:52:301,-0.048,4.893,9.491,36.5127,-0.1089,0.1994,0.7609,0.2232
16:45:52:314,0.42,5.1971,9.5891,36.3569,-0.0723,0.1823,0.8123,0.223
16:45:52:322,1.167,5.499,9.6761,36.2245,-0.0503,0.1591,0.8354,0.223
16:45:52:333,2.024,5.7641,9.891,36.2097,-0.0466,0.1456,0.8172,0.223
16:45:52:341,2.8241,5.922,10.092,36.2215,-0.0516,0.1554,0.7463,0.2229
16:45:52:352,3.389,5.958,10.317,36.3297,-0.0649,0.197,0.6229,0.2226
16:45:52:362,3.66,5.843,10.533,36.3409,-0.0771,0.2606,0.4763,0.222
16:45:52:371,3.5711,5.6261,10.6931,36.1121,-0.0821,0.3204,0.3334,0.221
16:45:52:384,3.159,5.456,10.9811,35.9838,-0.0784,0.3546,0.2185,0.2198
16:45:52:391,2.381,5.5541,11.3921,35.8923,-0.0503,0.3594,0.1539,0.2187
16:45:52:401,1.5551,5.91,11.8781,35.6738,0.0181,0.3411,0.1502,0.2178
16:45:52:412,1.079,6.413,12.2351,35.4807,0.1317,0.2861,0.1942,0.2175
16:45:52:421,1.0091,6.83,12.333,35.4437,0.2575,0.1933,0.2442,0.218
16:45:52:431,1.313,7.098,12.2111,35.2114,0.3613,0.0833,0.2687,0.2192
16:45:52:444,1.809,7.182,11.9141,34.9668,0.4091,-0.023,0.2357,0.2209
16:45:52:452,2.288,6.8081,11.4671,34.8868,0.3833,-0.1317,0.1342,0.2227
16:45:52:463,2.7551,5.898,11.0381,34.7993,0.2735,-0.2478,-0.0124,0.2245
16:45:52:471,3.123,4.754,10.9331,34.7932,0.0987,-0.3161,-0.1822,0.2257
16:45:52:482,3.2381,3.5381,11.2181,34.6494,-0.0857,-0.2953,-0.3703,0.2261
16:45:52:492,2.7791,2.3621,11.6321,34.6159,-0.2104,-0.1671,-0.5536,0.2255
16:45:52:502,1.6961,1.4951,11.898,34.4659,-0.2214,0.054,-0.6891,0.224
16:45:52:511,0.332,0.947,11.8211,34.5019,-0.1261,0.2874,-0.7441,0.2222
16:45:52:524,-0.9551,0.6881,11.486,34.6228,0.0352,0.4291,-0.7026,0.2205
16:45:52:533,-1.856,0.612,10.928,34.6991,0.2405,0.4291,-0.5743,0.2195
16:45:52:544,-2.325,0.7241,10.169,34.7554,0.4591,0.3351,-0.407,0.2198
16:45:52:551,-2.469,1.017,9.29,34.8821,0.6594,0.2018,-0.2567,0.2212
16:45:52:562,-2.459,1.3661,8.3711,35.0244,0.811,0.054,-0.1467,0.2238
16:45:52:574,-2.234,1.56,7.4471,34.986,0.8953,-0.0742,-0.082,0.2271
16:45:52:582,-2.0089,1.6151,6.537,34.9066,0.9039,-0.1537,-0.0417,0.2308
16:45:52:594,-1.9301,1.68,5.727,34.9552,0.833,-0.2038,-0.0124,0.2344
16:45:52:602,-2.222,1.701,4.7651,34.9168,0.4628,-0.2453,0.1354,0.2377
16:45:52:613,-2.217,1.6991,4.6841,34.9847,0.21,-0.194,0.2955,0.2419
16:45:52:622,-2.045,1.838,4.832,34.8856,-0.0429,-0.0742,0.4995,0.2426
16:45:52:633,-1.7651,2.048,5.0711,34.7344,-0.2714,0.0918,0.7316,0.2421
16:45:52:643,-1.3601,2.264,5.3951,34.5773,-0.4645,0.2849,0.9589,0.2404
16:45:52:652,-0.738,2.4101,5.78,34.5174,-0.6111,0.478,1.1495,0.238
16:45:52:661,0.03,2.499,6.1781,34.6969,-0.7039,0.6123,1.2838,0.2348
16:45:52:672,0.851,2.625,6.587,34.6577,-0.7418,0.6722,1.3463,0.2314
16:45:52:681,1.538,2.87,6.884,34.5009,-0.7271,0.671,1.3353,0.2279
16:45:52:695,1.989,3.1331,7.059,34.2707,-0.6698,0.6539,1.2533,0.2246
16:45:52:702,2.288,3.3101,7.154,34.1807,-0.594,0.5952,1.1238,0.2216
16:45:52:712,2.487,3.435,7.1831,33.979,-0.5109,0.4707,0.9772,0.2191
16:45:52:722,2.592,3.588,7.2791,33.7758,-0.4242,0.3241,0.8184,0.2172
16:45:52:732,2.489,3.818,7.4081,33.5263,-0.335,0.1798,0.6511,0.216
16:45:52:743,2.226,4.0931,7.454,33.3346,-0.2397,0.0613,0.4983,0.2153
16:45:52:752,1.886,4.268,7.305,33.2312,-0.1504,-0.029,0.3725,0.2151
16:45:52:763,1.553,4.455,7.0871,33.1199,-0.0967,-0.1121,0.2637,0.2153
16:45:52:782,1.151,4.718,6.968,33.1587,-0.0833,-0.194,0.1759,0.2158
16:45:52:782,0.732,5.048,6.917,33.155,-0.1066,-0.2648,0.1062,0.2163
16:45:52:791,0.303,5.417,6.9131,33.3723,-0.1639,-0.3113,0.0524,0.2168
16:45:52:801,-0.101,5.69,7.02,33.3355,-0.2556,-0.3431,0.0146,0.2171
16:45:52:813,-0.4001,5.805,7.25,33.2788,-0.3789,-0.3686,-0.0014,0.217
16:45:52:821,-0.51,5.805,7.748,33.2151,-0.5255,-0.3833,0.0048,0.2164
16:45:52:833,-0.3881,5.796,8.45,32.9525,-0.6709,-0.3784,0.0219,0.2154
16:45:52:845,-0.2201,5.726,9.209,33.1628,-0.7919,-0.3406,0.0329,0.2138
