Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:28:32:432,-8.201,0.497,15.599,57.9745,-0.6634,-0.63,-0.258,-0.0019
17:28:32:441,-8.349,-0.218,15.669,58.0337,-0.4351,-0.63,-0.0748,-0.0057
17:28:32:454,-8.081,-1.068,15.4151,58.9876,-0.1235,-0.5665,0.1733,-0.0079
17:28:32:463,-7.274,-2.153,14.586,59.1027,0.2564,-0.4371,0.4579,-0.0082
17:28:32:472,-6.096,-3.0191,13.676,58.9094,0.6388,-0.2783,0.7254,-0.0063
17:28:32:483,-5.2031,-3.687,12.551,59.0302,0.9894,-0.139,0.899,-0.0061
17:28:32:492,-4.722,-4.169,11.507,58.9537,1.2742,-0.0033,0.9857,0.0027
17:28:32:501,-4.4269,-4.271,10.6331,58.8222,1.4891,0.1273,1.0297,0.0092
17:28:32:512,-4.262,-4.317,10.032,58.7689,1.6358,0.2716,1.0358,0.0168
17:28:32:525,-4.2071,-4.334,9.6521,58.747,1.7359,0.3827,1.0077,0.025
17:28:32:532,-4.343,-4.058,8.7971,58.6322,1.8374,0.3974,0.9332,0.0337
17:28:32:542,-4.2671,-3.812,8.2819,58.5296,1.8484,0.3094,0.8843,0.0507
17:28:32:552,-4.161,-3.572,7.6691,58.7975,1.8349,0.1823,0.822,0.0586
17:28:32:561,-3.963,-3.2321,7.011,58.7776,1.7909,0.032,0.7536,0.0664
17:28:32:573,-3.831,-2.919,6.3311,58.6907,1.7006,-0.1268,0.6901,0.0721
17:28:32:581,-3.683,-2.7371,5.766,58.7942,1.5674,-0.2916,0.6277,0.0774
17:28:32:591,-3.5441,-2.483,5.1701,58.7322,1.3988,-0.4346,0.5594,0.0816
17:28:32:600,-3.443,-2.205,4.7411,58.5761,1.1984,-0.5434,0.4995,0.0846
17:28:32:612,-3.402,-1.997,4.6091,58.5811,0.9809,-0.613,0.4641,0.0866
17:28:32:619,-3.2321,-1.829,4.676,58.7664,0.7769,-0.6485,0.4506,0.0878
17:28:32:631,-3.005,-1.712,4.875,58.5982,0.6145,-0.652,0.4481,0.0883
17:28:32:642,-2.8541,-1.671,4.9451,58.4494,0.4922,-0.6362,0.4458,0.0884
17:28:32:650,-2.73,-1.638,5.0381,58.5559,0.3982,-0.6179,0.4481,0.0882
17:28:32:661,-2.564,-1.5491,5.115,58.6502,0.3372,-0.6082,0.4591,0.0878
17:28:32:673,-2.373,-1.494,5.088,58.6112,0.2969,-0.5824,0.4665,0.0873
17:28:32:680,-2.136,-1.4291,4.992,58.5467,0.2662,-0.5372,0.4641,0.0869
17:28:32:692,-1.889,-1.2791,4.8491,58.748,0.2247,-0.4896,0.4469,0.0864
17:28:32:700,-1.7,-1.142,4.607,58.7878,0.1576,-0.4456,0.4164,0.0858
17:28:32:711,-1.47,-0.963,4.4921,58.772,0.0623,-0.3992,0.3736,0.0851
17:28:32:723,-1.307,-0.759,4.363,58.6387,-0.055,-0.3699,0.315,0.0839
17:28:32:732,-1.2671,-0.668,4.415,58.7035,-0.1968,-0.3748,0.2417,0.0822
17:28:32:744,-1.1569,-0.5651,4.676,58.6324,-0.3568,-0.4053,0.1757,0.0798
17:28:32:750,-1.0421,-0.429,5.0381,58.7958,-0.5059,-0.4481,0.1049,0.0767
17:28:32:761,-0.917,-0.345,5.3951,58.6748,-0.6317,-0.4994,0.0181,0.0729
17:28:32:773,-0.8021,-0.2231,5.816,58.534,-0.7355,-0.5239,-0.0821,0.0685
17:28:32:781,-0.752,-0.069,6.3191,58.4494,-0.8137,-0.5104,-0.1994,0.0638
17:28:32:791,-0.879,0.111,6.953,58.4191,-0.865,-0.4786,-0.3264,0.059
17:28:32:801,-1.137,0.372,7.533,58.3874,-0.8822,-0.4579,-0.4498,0.0541
17:28:32:812,-1.5161,0.6191,8.0141,58.0877,-0.8724,-0.4591,-0.5646,0.0491
17:28:32:822,-1.841,0.837,8.517,58.2121,-0.8638,-0.4627,-0.6673,0.0441
17:28:32:830,-2.232,0.902,9.206,58.0833,-0.8748,-0.4834,-0.7541,0.0389
17:28:32:842,-2.505,1.148,9.939,57.9955,-0.8785,-0.5372,-0.8383,0.0335
17:28:32:850,-2.864,1.491,10.475,57.9561,-0.865,-0.5897,-0.9349,0.028
17:28:32:862,-3.4361,1.95,10.949,58.1111,-0.8602,-0.6485,-1.0167,0.0222
17:28:32:871,-4.145,2.436,11.483,57.865,-0.8724,-0.7058,-1.0532,0.0162
17:28:32:880,-4.808,2.93,12.0911,58.0613,-0.8907,-0.7388,-1.0227,0.01
17:28:32:891,-5.268,3.2861,12.752,58.1941,-0.892,-0.7022,-0.9164,0.0039
17:28:32:900,-5.447,3.408,13.353,57.8078,-0.859,-0.6069,-0.7613,-0.0016
17:28:32:911,-5.483,3.2861,13.7321,57.7671,-0.7893,-0.4749,-0.583,-0.0064
17:28:32:922,-5.3441,2.8481,13.916,57.7302,-0.7136,-0.3198,-0.3972,-0.0103
17:28:32:932,-5.0741,2.343,14.153,57.7134,-0.6561,-0.1915,-0.2139,-0.0135
17:28:32:942,-4.413,1.4621,15.317,57.6566,-0.5339,-0.0998,0.0535,-0.0161
17:28:32:953,-4.094,1.024,15.8291,57.6776,-0.3983,-0.1353,0.1379,-0.0186
17:28:32:961,-3.639,0.602,15.827,57.4334,-0.2005,-0.172,0.2002,-0.0202
17:28:32:973,-3.362,0.384,15.57,57.3712,0.0183,-0.2061,0.2393,-0.0219
17:28:32:981,-3.1991,0.2261,14.8541,57.2692,0.2419,-0.1939,0.2722,-0.0216
17:28:32:993,-3.0701,0.009,13.923,57.282,0.4165,-0.1708,0.3028,-0.0205
17:28:33:001,-2.775,-0.357,13.0661,57.4224,0.5105,-0.2025,0.3383,-0.0192
17:28:33:018,-2.526,-0.848,12.5441,57.4224,0.562,-0.2221,0.3823,-0.0177
17:28:33:024,-2.184,-1.274,12.0821,57.099,0.6376,-0.1743,0.4238,-0.0156
17:28:33:031,-1.9061,-1.647,11.5001,57.3228,0.7305,-0.0778,0.4286,-0.0132
17:28:33:040,-1.793,-1.9301,10.8611,57.3552,0.8196,-0.0045,0.4493,-0.01
17:28:33:050,-1.497,-1.904,10.298,57.3295,0.8929,0.0785,0.4885,-0.0063
17:28:33:060,-1.31,-1.772,9.642,57.5269,0.9492,0.1506,0.5031,-0.0022
17:28:33:071,-1.2791,-1.614,8.972,57.3553,0.9724,0.2251,0.5068,0.0023
17:28:33:081,-1.1801,-1.566,8.2631,57.157,0.9431,0.2971,0.5129,0.0069
17:28:33:094,-1.0271,-1.53,7.803,57.3295,0.8722,0.3571,0.5153,0.0115
17:28:33:100,-0.903,-1.559,7.554,57.3,0.7781,0.3864,0.5081,0.0159
17:28:33:111,-0.678,-1.568,7.4321,57.1643,0.6755,0.3974,0.4861,0.0199
17:28:33:124,-0.5291,-1.5371,7.3871,57.1046,0.5838,0.3851,0.4469,0.0235
17:28:33:130,-0.4001,-1.485,7.26,57.112,0.5008,0.3571,0.3931,0.0267
17:28:33:141,-0.3191,-1.4171,7.0511,57.2058,0.4165,0.3289,0.3296,0.0295
17:28:33:150,-0.2681,-1.386,6.819,57.3865,0.32,0.3289,0.2698,0.0319
17:28:33:161,-0.297,-1.47,6.6251,57.3438,0.1942,0.3693,0.2112,0.0339
17:28:33:170,-0.5081,-1.664,6.771,57.3139,0.0403,0.4291,0.1574,0.0355
17:28:33:181,-0.699,-1.901,7.14,57.2556,-0.1027,0.478,0.128,0.0367
17:28:33:191,-0.7931,-2.088,7.6601,57.1436,-0.2102,0.5257,0.117,0.0377
17:28:33:200,-0.8261,-2.3441,8.1821,57.3848,-0.2591,0.5721,0.111,0.0386
17:28:33:212,-0.7931,-2.61,8.7491,57.3592,-0.2457,0.6124,0.1,0.0397
17:28:33:224,-0.594,-2.789,9.237,57.1819,-0.1662,0.6258,0.0719,0.041
17:28:33:231,-0.345,-2.847,9.467,56.8308,-0.0319,0.605,0.012,0.0428
17:28:33:242,-0.062,-2.823,9.3641,56.9891,0.1391,0.5512,-0.0759,0.0449
17:28:33:253,0.162,-2.718,8.8901,56.8062,0.3114,0.4829,-0.1884,0.0474
17:28:33:262,0.243,-2.538,8.234,57.1594,0.4495,0.4352,-0.3117,0.0502
17:28:33:273,0.198,-2.2601,7.619,57.2479,0.5313,0.4096,-0.4265,0.0532
17:28:33:281,0.066,-2.021,7.0901,56.9089,0.562,0.4011,-0.5207,0.0562
17:28:33:291,-0.1031,-1.7771,6.6851,56.7923,0.5521,0.4218,-0.5842,0.0592
17:28:33:304,-0.153,-1.566,6.419,56.8349,0.5105,0.4597,-0.6258,0.0622
17:28:33:311,-0.266,-1.398,6.1871,56.9406,0.4447,0.5061,-0.6563,0.065
17:28:33:322,-0.393,-1.2641,6.0581,56.949,0.3542,0.5611,-0.6783,0.0677
17:28:33:330,-0.5801,-1.212,6.06,57.0259,0.2394,0.6075,-0.688,0.0701
17:28:33:340,-0.8051,-1.2041,6.185,57.1899,0.1062,0.638,-0.6918,0.0722
17:28:33:350,-1.0541,-1.262,6.4271,57.1411,-0.0331,0.649,-0.6893,0.0738
17:28:33:361,-1.274,-1.298,6.716,57.17,-0.1735,0.6417,-0.6808,0.0749
17:28:33:375,-1.461,-1.427,6.989,57.281,-0.314,0.6258,-0.6673,0.0754
17:28:33:380,-1.5971,-1.6331,7.406,57.1691,-0.4533,0.5965,-0.6563,0.0754
17:28:33:392,-1.839,-1.908,8.481,57.3383,-0.6842,0.4951,-0.649,0.0748
17:28:33:403,-1.9271,-1.9751,8.9411,57.2442,-0.7539,0.4181,-0.6513,0.0735
17:28:33:414,-2.0351,-1.985,9.206,57.2859,-0.8002,0.3216,-0.655,0.0717
17:28:33:422,-2.105,-2.018,9.2831,56.7914,-0.843,0.2238,-0.6575,0.067
17:28:33:431,-2.141,-2.033,9.29,56.6908,-0.8955,0.1371,-0.6611,0.0639
17:28:33:441,-2.153,-1.9181,9.2591,56.5633,-0.9677,0.0626,-0.6698,0.0603
17:28:33:451,-2.2721,-1.841,9.3161,56.4808,-1.0642,-0.0058,-0.6746,0.0561
17:28:33:461,-2.342,-1.781,9.386,56.544,-1.1791,-0.0632,-0.6733,0.0513
17:28:33:473,-2.382,-1.7891,9.506,56.5761,-1.3207,-0.1096,-0.6783,0.0459
17:28:33:480,-2.435,-1.779,9.834,56.5399,-1.4882,-0.1523,-0.6929,0.0397
17:28:33:492,-2.6411,-1.755,10.236,56.318,-1.6567,-0.1891,-0.7234,0.0329
17:28:33:500,-3,-1.791,10.902,56.374,-1.818,-0.2171,-0.7589,0.0253
17:28:33:510,-3.419,-1.7501,11.9531,56.3862,-1.9524,-0.2783,-0.7846,0.017
17:28:33:521,-3.9461,-1.5851,12.882,56.5083,-2.0257,-0.3748,-0.7979,0.0082
17:28:33:533,-4.643,-1.0181,13.7651,56.4962,-2.0501,-0.4579,-0.7919,-0.001
17:28:33:540,-5.382,-0.201,14.591,56.8413,-2.0636,-0.5654,-0.7723,-0.0107
17:28:33:551,-6.455,0.404,15.738,56.6696,-2.0599,-0.6985,-0.7466,-0.0207
17:28:33:561,-7.3121,0.9851,16.856,56.5159,-1.9891,-0.8268,-0.6721,-0.0308
17:28:33:572,-7.64,0.9761,17.826,56.3764,-1.8278,-0.9086,-0.5488,-0.0406
17:28:33:580,-7.973,0.566,18.42,56.268,-1.5432,-0.8891,-0.4352,-0.0494
17:28:33:591,-8.3681,-0.2201,19.056,56.146,-1.1485,-0.8158,-0.2629,-0.0564
17:28:33:601,-8.241,-1.013,19.131,56.1611,-0.6036,-0.6875,0.0084,-0.061
17:28:33:613,-7.4081,-2.011,18.2351,55.9046,0.0476,-0.4834,0.315,-0.0624
17:28:33:623,-6.156,-2.94,16.662,55.8835,0.711,-0.3088,0.5984,-0.0607
17:28:33:630,-4.896,-3.615,14.538,55.8719,1.3133,-0.1598,0.8172,-0.0563
17:28:33:641,-4.02,-4.106,12.156,55.9676,1.7567,0.021,0.9247,-0.0495
17:28:33:658,-3.611,-4.379,10.212,56.031,1.995,0.197,0.96,-0.0412
17:28:33:664,-3.386,-4.401,9.0911,56.2199,2.0646,0.3656,0.971,-0.0321
17:28:33:679,-3.369,-4.403,8.5361,56.2242,2.0438,0.5244,0.9564,-0.0224
17:28:33:681,-3.587,-4.401,8.352,56.2069,1.9925,0.6295,0.9247,-0.0126
17:28:33:692,-3.833,-4.2311,8.3111,56.2759,1.9485,0.6564,0.8855,-0.0029
17:28:33:708,-4.0271,-4.0781,8.1101,56.2746,1.918,0.6062,0.8562,0.0066
17:28:33:712,-3.975,-3.9311,7.7531,56.1541,1.8802,0.4987,0.8354,0.0156
17:28:33:721,-3.8261,-3.7901,7.2791,56.2274,1.8289,0.3521,0.8074,0.0239
17:28:33:731,-3.5171,-3.5531,6.6371,56.3358,1.7579,0.1933,0.7695,0.0314
17:28:33:741,-3.165,-3.249,5.976,56.3236,1.6554,0.0468,0.7096,0.038
17:28:33:751,-2.9381,-2.981,5.502,56.4227,1.5099,-0.0767,0.6387,0.0437
17:28:33:760,-2.792,-2.742,5.2151,56.5986,1.3426,-0.1781,0.5764,0.0484
17:28:33:771,-2.658,-2.574,5.081,56.6189,1.1727,-0.2538,0.5214,0.0522
17:28:33:781,-2.516,-2.397,5.0471,56.6425,1.0152,-0.3014,0.4713,0.0552
17:28:33:791,-2.4971,-2.234,5.091,56.665,0.8808,-0.3174,0.4335,0.0577
17:28:33:801,-2.267,-1.9511,5.2061,56.7017,0.6902,-0.2794,0.3981,0.0598
17:28:33:812,-2.165,-1.827,5.273,56.8652,0.6365,-0.2526,0.3883,0.0633
17:28:33:823,-2.09,-1.7171,5.222,56.86,0.6058,-0.2294,0.3761,0.065
17:28:33:831,-1.9871,-1.575,5.004,56.7276,0.5803,-0.2123,0.3602,0.0666
17:28:33:842,-1.908,-1.3841,4.626,56.5543,0.535,-0.194,0.3383,0.0681
17:28:33:854,-1.815,-1.173,4.1981,56.4887,0.4482,-0.1854,0.3088,0.0693
17:28:33:861,-1.676,-0.953,4.008,56.1666,0.3127,-0.1683,0.2795,0.0701
17:28:33:870,-1.5131,-0.752,4.0631,56.2177,0.1563,-0.1548,0.2442,0.0704
17:28:33:885,-1.35,-0.572,4.152,56.1182,0.0121,-0.1585,0.1965,0.0701
17:28:33:891,-1.133,-0.357,4.087,55.8686,-0.132,-0.1548,0.133,0.0692
17:28:33:900,-1.121,-0.189,4.083,55.8623,-0.3031,-0.1328,0.0437,0.0678
17:28:33:911,-1.322,-0.06,4.2311,55.9195,-0.5071,-0.1085,-0.0441,0.0657
17:28:33:924,-1.544,0.0491,4.638,56.0645,-0.7209,-0.1133,-0.1089,0.0624
17:28:33:931,-1.662,0.1091,5.306,56.2118,-0.9103,-0.1145,-0.1566,0.0591
17:28:33:942,-1.772,0.078,6.182,56.4109,-1.0581,-0.1133,-0.2054,0.0548
17:28:33:950,-1.935,0.0851,6.858,56.3572,-1.1509,-0.1121,-0.2629,0.0502
17:28:33:961,-2.0501,0.0041,7.418,56.3751,-1.2218,-0.0975,-0.3362,0.0453
17:28:33:971,-2.2601,-0.0581,8.0591,56.3376,-1.2841,-0.0755,-0.4217,0.0401
17:28:33:981,-2.483,-0.036,8.826,56.2493,-1.3281,-0.0375,-0.522,0.0349
17:28:33:991,-2.775,0.138,9.702,56.1077,-1.3404,-0.0168,-0.6355,0.0296
17:28:34:000,-3.0671,0.4781,10.406,56.1377,-1.3171,-0.0327,-0.7443,0.0243
17:28:34:011,-3.359,0.8801,10.9421,56.0438,-1.2719,-0.073,-0.8334,0.0189
17:28:34:021,-3.74,1.3091,11.349,55.9919,-1.2291,-0.1048,-0.9043,0.0135
17:28:34:030,-4.25,1.6271,11.646,56.1055,-1.2096,-0.1341,-0.9434,0.008
17:28:34:043,-4.961,1.902,12.101,56.1619,-1.2304,-0.1561,-0.9324,0.0025
17:28:34:053,-5.66,1.8641,12.6251,56.2098,-1.2731,-0.1841,-0.8591,-0.0033
17:28:34:061,-6.074,1.536,13.4681,56.4037,-1.3183,-0.2146,-0.7259,-0.0092
17:28:34:073,-6.1151,1.0931,14.696,56.3924,-1.3183,-0.2464,-0.5573,-0.0151
17:28:34:081,-5.9861,0.653,15.9101,56.2724,-1.2266,-0.2758,-0.3972,-0.0206
17:28:34:091,-5.904,0.1811,16.8821,56.1736,-1.0642,-0.3112,-0.2689,-0.0256
17:28:34:103,-5.766,-0.2441,17.517,56.1595,-0.8394,-0.3747,-0.1614,-0.03
17:28:34:112,-5.454,-0.639,17.651,56.0636,-0.5633,-0.4151,-0.065,-0.0335
17:28:34:124,-5.2481,-1.006,17.5151,55.8158,-0.2615,-0.4359,0.023,-0.0359
17:28:34:131,-5.102,-1.334,16.961,55.5283,0.0366,-0.4004,0.1147,-0.0371
17:28:34:141,-4.959,-1.724,16.2101,55.4355,0.3139,-0.3356,0.2197,-0.0371
17:28:34:153,-4.628,-2.0141,15.41,55.5757,0.5435,-0.2806,0.3345,-0.0359
17:28:34:161,-4.149,-2.445,14.603,55.8354,0.7305,-0.2623,0.4566,-0.0339
17:28:34:173,-3.687,-2.849,13.674,55.745,0.9162,-0.2086,0.5654,-0.031
17:28:34:182,-3.17,-3.156,12.6761,55.8906,1.0922,-0.0852,0.6497,-0.027
17:28:34:191,-2.751,-3.323,11.8541,56.0723,1.2265,0.0602,0.7072,-0.0221
17:28:34:202,-2.454,-3.261,11.117,55.9826,1.3401,0.186,0.7402,-0.0162
17:28:34:213,-2.117,-3.0671,10.296,56.2402,1.4403,0.307,0.7547,-0.0096
17:28:34:223,-1.556,-2.5931,8.474,56.2874,1.5368,0.5061,0.7426,-0.0024
17:28:34:233,-1.343,-2.325,7.614,56.4527,1.5051,0.5867,0.7267,0.0059
17:28:34:241,-1.07,-2.064,6.879,56.4621,1.4281,0.6467,0.7109,0.0137
17:28:34:253,-0.7571,-1.877,6.3041,56.4633,1.3096,0.6784,0.6827,0.0214
17:28:34:261,-0.455,-1.695,5.9411,56.2536,1.1617,0.693,0.6399,0.0281
17:28:34:274,-0.249,-1.611,5.7491,56.3362,0.9992,0.7065,0.5752,0.0413
17:28:34:280,-0.096,-1.599,5.7041,56.6694,0.8368,0.7187,0.4958,0.0471
17:28:34:294,-0.081,-1.623,5.715,56.802,0.689,0.7358,0.4078,0.0522
17:28:34:302,-0.146,-1.724,5.744,56.7934,0.5595,0.7675,0.315,0.057
17:28:34:311,-0.3071,-1.889,5.996,56.7172,0.4458,0.8005,0.227,0.0613
17:28:34:323,-0.4241,-1.98,6.314,56.8371,0.3615,0.8165,0.144,0.0653
17:28:34:330,-0.551,-2.0951,6.611,56.9484,0.2932,0.8348,0.0597,0.0691
17:28:34:342,-0.714,-2.246,7.0181,57.0635,0.2454,0.8213,-0.0161,0.0726
17:28:34:351,-0.807,-2.411,7.487,57.2299,0.2406,0.7822,-0.0858,0.0759
17:28:34:362,-0.785,-2.493,7.8701,57.2264,0.3004,0.7272,-0.1591,0.0792
17:28:34:372,-0.6821,-2.514,7.923,57.2905,0.4104,0.6795,-0.2421,0.083
17:28:34:381,-0.62,-2.507,7.698,57.3484,0.5302,0.649,-0.3362,0.0863
17:28:34:391,-0.6491,-2.4281,7.3361,57.2014,0.6278,0.6392,-0.4327,0.0903
17:28:34:401,-0.75,-2.251,6.8741,56.9832,0.6865,0.6467,-0.5207,0.0944
17:28:34:412,-0.893,-2.1311,6.587,57.1224,0.6988,0.6759,-0.5928,0.0986
17:28:34:425,-0.9911,-1.9271,6.429,57.3259,0.6791,0.7125,-0.649,0.1028
17:28:34:430,-1.08,-1.7501,6.4151,57.448,0.6328,0.748,-0.693,0.1069
17:28:34:441,-1.169,-1.5731,6.4271,57.6522,0.5753,0.7712,-0.7283,0.1109
17:28:34:458,-1.2521,-1.47,6.41,57.6328,0.5118,0.776,-0.7613,0.1147
17:28:34:461,-1.346,-1.398,6.6041,57.6695,0.4447,0.7517,-0.7943,0.1181
17:28:34:472,-1.4321,-1.2431,6.558,57.886,0.3884,0.7322,-0.8286,0.1212
17:28:34:481,-1.676,-1.209,6.47,58.1126,0.3054,0.7297,-0.8664,0.124
17:28:34:492,-2.0501,-1.238,6.4151,58.1231,0.1831,0.7114,-0.8909,0.1264
17:28:34:502,-2.402,-1.2311,6.57,57.917,0.0206,0.7015,-0.8909,0.1281
17:28:34:511,-2.6651,-1.274,6.915,57.8626,-0.1625,0.6967,-0.8774,0.1292
17:28:34:523,-2.916,-1.4081,7.506,57.7173,-0.3446,0.6662,-0.8579,0.1296
17:28:34:531,-3.098,-1.5011,8.139,57.8055,-0.4863,0.5952,-0.8396,0.1293
17:28:34:541,-3.254,-1.554,8.6891,58.0086,-0.5853,0.5244,-0.831,0.1284
17:28:34:552,-3.3761,-1.6331,9.123,57.9336,-0.6586,0.4609,-0.8224,0.1271
17:28:34:562,-3.366,-1.671,9.53,57.9726,-0.7124,0.3949,-0.8151,0.1253
17:28:34:574,-3.3041,-1.734,9.977,58.0565,-0.749,0.3351,-0.8188,0.1232
17:28:34:581,-3.414,-1.836,10.6211,58.0885,-0.7649,0.2826,-0.8371,0.1209
17:28:34:591,-3.5771,-1.9181,11.1701,58.363,-0.7417,0.2434,-0.8616,0.1184
17:28:34:602,-3.879,-1.9631,11.517,58.4396,-0.7197,0.2226,-0.9067,0.1159
17:28:34:612,-4.295,-1.8581,11.759,58.4417,-0.7234,0.1798,-0.9654,0.1132
17:28:34:623,-4.923,-1.532,11.838,58.2583,-0.771,0.109,-1.0229,0.1101
17:28:34:632,-5.55,-1.08,11.852,58.5457,-0.881,-0.0082,-1.0692,0.1061
17:28:34:642,-6.278,-0.33,12.1661,58.3823,-1.0508,-0.2074,-1.0972,0.101
17:28:34:653,-8.354,1.613,13.715,58.2575,-1.3427,-0.7535,-1.1535,0.0943
17:28:34:663,-9.821,3.071,14.771,58.3501,-1.3329,-0.9624,-1.0777,0.0864
17:28:34:673,-11.361,4.409,15.513,58.1843,-1.1753,-1.0246,-0.8738,0.0775
17:28:34:682,-12.522,5.1611,15.3431,58.2073,-0.9493,-0.9245,-0.5757,0.0621
17:28:34:692,-13.341,5.082,15.506,58.1394,-0.7514,-0.7633,-0.2018,0.0567
17:28:34:703,-14.055,4.218,16.499,58.1014,-0.5242,-0.7095,0.243,0.0527
17:28:34:712,-12.8021,2.795,16.7,57.832,-0.1712,-0.6863,0.745,0.0504
17:28:34:721,-10.559,1.316,15.6881,57.9391,0.2601,-0.624,1.1775,0.0501
17:28:34:731,-8.706,-0.23,14.3561,57.9807,0.6596,-0.5532,1.5269,0.0518
17:28:34:741,-6.8501,-1.575,12.884,57.9312,1.0005,-0.4749,1.77,0.0552
17:28:34:755,-5.6531,-2.483,11.495,58.0403,1.2473,-0.3943,1.8714,0.0598
17:28:34:761,-4.899,-2.9981,10.3361,58.1586,1.3988,-0.3442,1.9203,0.0651
17:28:34:772,-4.1899,-3.2831,9.441,58.2666,1.4635,-0.2782,1.9288,0.0709
17:28:34:782,-3.536,-3.3281,8.897,58.4539,1.4525,-0.1928,1.8421,0.0769
17:28:34:791,-3.278,-3.323,8.366,58.9116,1.3951,-0.1145,1.6796,0.0828
17:28:34:801,-3.264,-3.3881,8.325,59.0706,1.2986,-0.0363,1.5086,0.0886
17:28:34:811,-3.302,-3.192,8.4551,59.1749,1.2265,-0.0155,1.3461,0.0939
17:28:34:820,-3.326,-3.086,8.397,59.4838,1.1875,-0.0315,1.1909,0.099
17:28:34:830,-3.323,-3.084,8.225,59.5574,1.1667,-0.0876,1.0455,0.1037
17:28:34:841,-3.158,-3.0101,7.925,59.6976,1.1617,-0.1671,0.905,0.108
17:28:34:854,-3.012,-2.9711,7.557,59.5168,1.1617,-0.2354,0.7572,0.1119
17:28:34:861,-2.9741,-2.835,7.389,59.6129,1.1715,-0.2831,0.6119,0.1156
17:28:34:873,-2.919,-2.639,7.281,59.4701,1.2033,-0.2856,0.5068,0.1192
17:28:34:881,-2.7731,-2.5571,6.989,59.7411,1.2387,-0.2513,0.4213,0.1231
17:28:34:891,-2.598,-2.5331,6.6011,59.7316,1.2558,-0.2366,0.3211,0.1269
17:28:34:905,-2.4641,-2.387,6.261,59.7186,1.2522,-0.2366,0.21,0.1307
17:28:34:912,-2.3921,-2.047,6.041,59.6131,1.24,-0.1963,0.111,0.1345
17:28:34:922,-2.4881,-1.7291,5.7971,59.5621,1.24,-0.1182,0.045,0.1385
17:28:34:931,-2.586,-1.4771,5.538,59.6624,1.246,-0.0388,0.012,0.1428
17:28:34:941,-2.5451,-1.2431,5.246,59.6042,1.2412,0.021,0.0047,0.1472
17:28:34:954,-2.478,-0.972,4.9661,54.7578,1.2118,0.0517,0.0047,0.1516
17:28:34:961,-2.414,-0.7571,4.6961,54.4455,1.1569,0.0517,-0.0076,0.1559
17:28:34:972,-2.3231,-0.5201,4.437,54.6685,1.075,0.0308,-0.0356,0.1597
17:28:34:981,-2.244,-0.261,4.178,54.4712,0.9712,0.0003,-0.0759,0.1631
17:28:34:991,-2.124,0.0131,3.975,54.48,0.8491,-0.0302,-0.1273,0.166
17:28:35:001,-2.0591,0.317,3.783,54.5232,0.7121,-0.0522,-0.1811,0.1683
17:28:35:012,-2.078,0.636,3.6881,55.037,0.5545,-0.0558,-0.2359,0.17
17:28:35:025,-2.21,0.9761,3.755,54.9249,0.3737,-0.0522,-0.2799,0.171
17:28:35:031,-2.339,1.3451,3.881,54.9708,0.1709,-0.0718,-0.3057,0.1713
17:28:35:044,-2.385,1.67,4.0391,54.9893,-0.0465,-0.1206,-0.3191,0.1707
17:28:35:053,-2.435,1.907,4.1621,54.9648,-0.286,-0.1854,-0.3312,0.1691
17:28:35:064,-2.442,2.0561,4.406,55.0009,-0.5548,-0.2453,-0.3509,0.1663
17:28:35:073,-2.4731,2.123,4.8101,55.0957,-0.8357,-0.3088,-0.3814,0.1623
17:28:35:081,-2.7101,1.929,6.5651,55.149,-1.3098,-0.4297,-0.4705,0.1572
17:28:35:092,-2.895,1.7921,7.5161,55.1142,-1.4234,-0.4639,-0.5268,0.1445
17:28:35:106,-3.146,1.797,8.34,55.3291,-1.4589,-0.459,-0.5878,0.137
17:28:35:113,-3.441,1.907,9.015,55.4579,-1.4319,-0.4359,-0.6343,0.1309
17:28:35:122,-3.75,2.094,9.53,55.8815,-1.3672,-0.4016,-0.6588,0.1244
17:28:35:133,-4.046,2.439,10.047,55.9243,-1.2914,-0.3747,-0.6733,0.1183
17:28:35:144,-4.269,2.867,10.4111,56.1549,-1.2144,-0.3686,-0.6746,0.1125
17:28:35:152,-4.494,3.2411,10.562,56.3173,-1.1608,-0.3821,-0.6733,0.1068
17:28:35:162,-4.748,3.593,10.5971,56.3437,-1.1631,-0.4077,-0.6685,0.101
17:28:35:173,-5.222,3.72,10.803,56.2401,-1.2511,-0.4297,-0.6526,0.0949
17:28:35:181,-5.811,3.3941,11.546,56.2766,-1.3989,-0.4382,-0.616,0.0883
17:28:35:191,-6.173,2.846,12.927,56.1058,-1.526,-0.4322,-0.5512,0.0813
17:28:35:201,-6.431,2.084,14.72,55.9225,-1.5615,-0.3894,-0.4803,0.0744
17:28:35:212,-6.711,1.392,16.736,56.0485,-1.4404,-0.3527,-0.4205,0.0679
17:28:35:222,-6.8141,0.957,18.113,56.1737,-1.1314,-0.3759,-0.3594,0.0625
17:28:35:231,-6.939,0.614,18.614,56.314,-0.7319,-0.4346,-0.3105,0.0582
17:28:35:242,-7.133,0.296,18.546,56.5507,-0.3446,-0.514,-0.2531,0.0549
17:28:35:252,-7.049,0.1811,17.9291,56.6358,0.0133,-0.5617,-0.1737,0.0528
17:28:35:261,-6.857,-0.1271,17.112,56.7945,0.3274,-0.5385,-0.0796,0.0519
