Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:01:31:871,-6.8411,3.746,7.104,46.3842,-1.0329,-0.162,0.238,-0.1356
18:01:31:880,-7.0151,3.5351,7.655,46.3786,-1.221,-0.1009,0.2173,-0.1384
18:01:31:894,-7.5521,2.874,8.531,46.1942,-1.3713,-0.0447,0.1977,-0.1419
18:01:31:900,-8.232,2.1109,9.5771,46.2636,-1.4701,-0.0154,0.232,-0.1458
18:01:31:910,-8.708,1.388,10.722,45.8243,-1.5179,-0.0106,0.3383,-0.1497
18:01:31:921,-8.883,0.593,11.826,45.8012,-1.5044,-0.0179,0.4861,-0.1535
18:01:31:931,-9.051,-0.333,12.759,45.8395,-1.4043,-0.1144,0.6376,-0.1566
18:01:31:941,-8.9831,-1.188,13.205,45.7883,-1.2088,-0.2867,0.7634,-0.1584
18:01:31:951,-8.45,-1.5611,13.322,45.7704,-0.9791,-0.4845,0.8269,-0.1587
18:01:31:960,-7.293,-1.176,13.3031,45.7411,-0.7861,-0.7191,0.8379,-0.1576
18:01:31:971,-6.489,-0.429,13.583,45.8172,-0.6786,-0.9207,0.8122,-0.1554
18:01:31:980,-7.2,-0.917,13.02,45.7748,-0.582,-1.1308,0.7939,-0.1521
18:01:31:991,-8.09,-2.9831,11.795,45.8572,-0.5002,-1.2688,0.8317,-0.148
18:01:32:001,-6.4961,-3.9461,12.017,45.7769,-0.499,-1.3104,0.8257,-0.1436
18:01:32:012,-4.8941,-3.3311,12.261,45.8521,-0.4575,-1.6329,0.6522,-0.1381
18:01:32:024,-4.0901,-2.8061,11.562,45.6325,-0.2534,-2.0043,0.3565,-0.1308
18:01:32:032,-3.7211,-2.672,10.0781,45.5853,0.0312,-2.3477,0.0755,-0.1215
18:01:32:041,-3.225,-2.349,8.399,45.2168,0.2975,-2.6421,-0.1028,-0.1104
18:01:32:051,-2.6651,-1.805,6.558,44.8338,0.487,-2.7264,-0.1981,-0.0983
18:01:32:061,-2.27,-1.508,5.012,44.4765,0.5591,-2.4967,-0.2457,-0.0869
18:01:32:070,-2.0831,-1.475,3.975,44.3017,0.5383,-1.9568,-0.2409,-0.0775
18:01:32:082,-2.054,-1.506,3.6641,44.0128,0.4516,-1.143,-0.1919,-0.0714
18:01:32:092,-2.174,-1.149,4.209,43.7147,0.388,-0.2109,-0.1211,-0.0692
18:01:32:102,-1.8131,-1.2401,4.9451,43.7237,0.4051,0.7664,-0.0956,-0.0708
18:01:32:113,-2.1671,-1.0301,5.5241,43.4919,0.4918,1.7487,-0.0943,-0.0761
18:01:32:121,-2.564,-0.5891,6.063,43.5444,0.6251,2.7285,-0.0747,-0.085
18:01:32:132,-3.096,-0.335,6.537,43.5372,0.7936,3.5568,-0.0356,-0.0967
18:01:32:144,-3.989,-0.3041,7.0751,43.5494,0.9805,4.114,0.0389,-0.1101
18:01:32:152,-4.791,-0.297,7.629,43.6149,1.187,4.4157,0.1574,-0.1242
18:01:32:163,-5.21,-0.228,8.206,43.86,1.3899,4.5282,0.2991,-0.138
18:01:32:172,-5.5001,-0.132,8.6081,44.1125,1.5829,4.4401,0.4091,-0.1509
18:01:32:181,-5.904,-0.2201,8.744,44.3063,1.7722,4.125,0.4921,-0.162
18:01:32:194,-5.538,-0.4361,8.208,44.2954,2.0899,3.0852,0.5741,-0.1767
18:01:32:202,-4.607,-0.201,6.764,44.5009,2.1021,2.7005,0.5129,-0.1816
18:01:32:213,-4.154,-0.0431,6.1151,44.7908,1.876,2.4634,0.3736,-0.1854
18:01:32:221,-4.631,0.03,6.242,45.1711,1.6244,2.1274,0.254,-0.1894
18:01:32:234,-4.8941,0.1931,6.225,45.2772,1.4814,1.7647,0.1977,-0.1918
18:01:32:243,-4.643,0.293,5.847,47.1701,1.3666,1.4226,0.1452,-0.1937
18:01:32:251,-4.451,0.4991,5.3471,47.2699,1.2066,1.0645,0.0437,-0.1946
18:01:32:262,-4.518,0.71,4.77,47.4797,0.983,0.6993,-0.0894,-0.1949
18:01:32:278,-4.7771,0.7961,4.365,47.7784,0.6751,0.3707,-0.2311,-0.195
18:01:32:281,-4.92,0.842,4.37,48.0031,0.2585,0.0114,-0.3887,-0.195
18:01:32:291,-4.928,0.9761,5.196,47.9995,-0.2607,-0.4735,-0.5695,-0.1948
18:01:32:301,-6.0341,1.802,7.308,48.0025,-0.8056,-0.9684,-0.7516,-0.1944
18:01:32:310,-8.991,2.7761,10.001,48.0056,-1.1965,-1.231,-0.8579,-0.1942
18:01:32:324,-11.72,3.384,12.815,47.9163,-1.3078,-1.3641,-0.7541,-0.1937
18:01:32:334,-12.8171,2.379,14.117,47.9046,-1.1135,-1.3398,-0.4082,-0.1922
18:01:32:343,-11.009,1.5431,15.056,47.8309,-0.7348,-1.3031,-0.0491,-0.1895
18:01:32:351,-9.1751,1.823,14.57,47.7352,-0.2387,-1.7588,0.1379,-0.1836
18:01:32:361,-7.947,2.099,12.53,47.493,0.3,-2.4698,0.144,-0.1737
18:01:32:371,-6.9461,2.319,9.932,47.4885,0.7424,-3.0282,0.0694,-0.1606
18:01:32:381,-6.431,2.288,7.301,47.2311,0.9855,-3.2285,0.0414,-0.1458
18:01:32:394,-5.943,2.0921,5.2271,47.0068,1.0197,-2.9694,0.0987,-0.1315
18:01:32:400,-5.411,1.833,3.848,46.9847,0.8717,-2.2132,0.2124,-0.1202
18:01:32:410,-4.892,1.713,3.5771,46.8383,0.5749,-1.0392,0.3175,-0.1138
18:01:32:421,-4.686,1.608,4.2791,46.5395,0.2647,0.2424,0.3406,-0.113
18:01:32:431,-5.021,1.44,5.3441,46.3817,0.0509,1.3078,0.271,-0.117
18:01:32:441,-5.5091,1.218,6.4481,46.3306,-0.0861,2.0541,0.1598,-0.1245
18:01:32:450,-6.345,1.0571,7.4591,46.2437,-0.1496,2.428,0.0267,-0.1339
18:01:32:461,-7.178,1.3541,8.021,46.1596,-0.1386,2.4207,-0.1187,-0.1436
18:01:32:470,-7.743,1.6391,8.081,46.1926,-0.1434,2.1226,-0.2567,-0.1524
18:01:32:481,-8.222,1.7831,8.244,46.2085,-0.2362,1.717,-0.352,-0.1602
18:01:32:493,-8.768,1.713,8.349,46.0967,-0.3829,1.2503,-0.3557,-0.1665
18:01:32:501,-8.864,1.464,8.285,46.0662,-0.5356,0.7249,-0.2702,-0.1712
18:01:32:511,-8.6531,1.1891,8.0711,46.0425,-0.6724,0.191,-0.1676,-0.1741
18:01:32:520,-8.442,0.942,8.004,45.761,-0.7799,-0.2267,-0.0784,-0.1756
18:01:32:531,-8.16,0.7721,8.0021,45.8067,-0.8349,-0.4906,0.0291,-0.176
18:01:32:542,-7.607,0.533,7.9691,45.6415,-0.8288,-0.6348,0.155,-0.1756
18:01:32:551,-6.9701,0.281,7.9331,45.6299,-0.7776,-0.6776,0.26,-0.1748
18:01:32:561,-6.398,0.011,7.7771,45.2596,-0.6883,-0.6494,0.3223,-0.1738
18:01:32:571,-5.9021,-0.122,7.571,45.0455,-0.582,-0.5835,0.3492,-0.1726
18:01:32:581,-5.421,-0.194,7.353,45.1013,-0.472,-0.5016,0.3528,-0.1715
18:01:32:592,-5.042,-0.275,7.047,45.1659,-0.3682,-0.404,0.3285,-0.1705
18:01:32:602,-4.7981,-0.453,6.654,45.1862,-0.3022,-0.2757,0.2698,-0.1698
18:01:32:612,-4.592,-0.7301,6.4121,44.8478,-0.2974,-0.0411,0.0744,-0.1702
18:01:32:621,-4.571,-1.049,6.467,44.8597,-0.3108,0.0054,-0.0759,-0.1711
18:01:32:632,-5.186,-1.403,6.6731,44.6897,-0.323,0.0346,-0.2799,-0.1724
18:01:32:642,-6.419,-1.331,7.131,44.5114,-0.323,0.0309,-0.49,-0.1739
18:01:32:651,-7.509,-0.749,7.842,44.4341,-0.279,-0.1119,-0.6501,-0.1751
18:01:32:661,-8.124,0.1931,8.5811,44.1334,-0.1484,-0.465,-0.7454,-0.1747
18:01:32:671,-8.696,1.4471,8.361,43.8418,0.0862,-1.0245,-0.7711,-0.1717
18:01:32:682,-9.4001,1.6031,6.051,43.7885,0.338,-1.8945,-0.7393,-0.1649
18:01:32:692,-9.539,0.581,2.2961,43.6494,0.3513,-3.0709,-0.7321,-0.1524
18:01:32:700,-9.0551,0.1001,-0.717,43.5232,-0.1752,-3.9775,-0.7869,-0.1398
18:01:32:711,-8.811,-0.153,-1.541,43.4869,-1.265,-4.0617,-0.7221,-0.1283
18:01:32:720,-8.0621,-0.596,0.3,41.011,-2.45,-3.5474,-0.3923,-0.1213
18:01:32:731,-6.264,-0.879,3.45,40.9954,-3.2027,-3.0037,-0.0198,-0.1183
18:01:32:741,-4.41,-0.9671,5.8091,40.8224,-3.4763,-2.5138,0.2038,-0.1179
18:01:32:751,-3.4121,-1.2761,7.257,40.5132,-3.4481,-1.898,0.2685,-0.1197
18:01:32:761,-3.2111,-1.676,8.3351,40.0317,-3.2027,-1.2298,0.2783,-0.1235
18:01:32:773,-3.0911,-1.9271,9.293,39.8431,-2.786,-0.5798,0.3187,-0.1286
18:01:32:781,-3.0101,-2.0501,9.566,39.6143,-2.2424,-0.0276,0.3565,-0.1345
18:01:32:792,-3.0701,-2.1641,9.522,39.2156,-1.6572,0.3767,0.3358,-0.1404
18:01:32:801,-3.333,-2.169,9.491,38.7952,-1.0548,0.5979,0.2552,-0.1456
18:01:32:811,-3.7571,-1.923,9.369,38.4693,-0.4575,0.7347,0.1574,-0.1498
18:01:32:823,-4.073,-1.5041,8.8091,38.2232,0.0887,0.929,0.089,-0.1533
18:01:32:831,-4.463,-1.221,7.9661,38.1034,0.5114,1.2441,0.0877,-0.1567
18:01:32:843,-5.1911,-1.0391,7.353,38.2077,0.7777,1.6437,0.1402,-0.161
18:01:32:851,-5.679,-0.8861,7.0541,38.1895,0.9475,1.9563,0.2222,-0.166
18:01:32:861,-6.273,-0.936,6.74,37.9988,1.0625,2.1311,0.3028,-0.1713
18:01:32:871,-6.924,-0.7091,6.5561,38.19,1.11,2.0981,0.4128,-0.1763
18:01:32:882,-7.128,-0.591,6.539,38.0665,1.0685,2.0346,0.5191,-0.1812
18:01:32:893,-7.307,-0.6491,6.984,38.1912,0.9597,1.8697,0.5459,-0.1856
18:01:32:900,-7.5971,-0.366,7.502,38.3187,0.7887,1.5679,0.4396,-0.1894
18:01:32:911,-8.378,0.329,8.783,38.4546,0.5126,0.9778,0.2124,-0.1918
18:01:32:921,-8.7461,2.403,11.79,38.4958,0.1767,-0.0252,0.0034,-0.1916
18:01:32:932,-9.551,5.3261,14.6171,38.3199,-0.0494,-1.286,-0.1077,-0.1872
18:01:32:942,-12.513,5.216,14.763,38.3693,-0.0421,-2.5957,-0.0588,-0.1777
18:01:32:950,-12.881,2.9561,12.1781,38.2245,0.0104,-3.3543,0.1892,-0.1647
18:01:32:962,-10.0781,2.405,10.992,38.367,-0.2032,-3.3213,0.4543,-0.1517
18:01:32:972,-7.415,1.902,11.3711,38.156,-0.483,-3.0134,0.6583,-0.1405
18:01:32:981,-5.064,1.182,12.4631,37.9804,-0.6003,-2.6128,0.7365,-0.1311
18:01:32:993,-3.5321,0.794,12.879,37.8506,-0.4647,-2.2194,0.7145,-0.1229
18:01:33:001,-2.7611,0.624,12.848,37.6036,-0.1837,-1.7539,0.6144,-0.116
18:01:33:011,-2.4401,0.7241,12.575,37.5027,0.1632,-1.2273,0.4604,-0.1102
18:01:33:021,-2.768,0.8111,11.8331,37.496,0.5628,-0.6703,0.2405,-0.1058
18:01:33:034,-3.575,0.2381,10.073,37.4563,0.8975,-0.14,-0.0296,-0.1027
18:01:33:043,-5.066,-0.1721,9.3641,37.3331,0.9805,0.1997,-0.2287,-0.1009
18:01:33:069,-6.0701,-0.225,9.209,37.3412,1.005,0.2387,-0.0857,-0.0997
18:01:33:072,-5.3681,-0.6131,8.8811,37.2048,1.0123,-0.0667,0.0437,-0.0981
18:01:33:073,-4.269,-1.236,8.117,37.1831,0.9745,-0.448,0.1049,-0.095
18:01:33:080,-3.141,-1.8011,7.224,37.3703,0.8377,-0.7619,0.0987,-0.0906
18:01:33:093,-2.047,-2.136,6.3431,37.4486,0.5871,-0.9402,0.0194,-0.0803
18:01:33:100,-1.367,-2.265,5.967,37.4965,0.2658,-1.0099,-0.1236,-0.0756
18:01:33:112,-1.1921,-2.1881,6.048,37.4855,-0.0323,-0.9512,-0.2885,-0.0719
18:01:33:121,-1.418,-2.0351,6.429,37.4572,-0.2362,-0.7472,-0.4315,-0.0696
18:01:33:131,-2.09,-1.911,6.9341,37.174,-0.3205,-0.393,-0.4998,-0.069
18:01:33:140,-2.849,-1.508,7.638,37.3719,-0.2998,0.0786,-0.4498,-0.0702
18:01:33:154,-3.168,-1.274,8.4191,37.2389,-0.1849,0.5833,-0.302,-0.073
18:01:33:161,-3.264,-1.226,8.883,37.09,-0.0041,0.9742,-0.1297,-0.0769
18:01:33:182,-3.074,-1.406,8.9741,36.9703,0.1717,1.1733,0.0071,-0.0811
18:01:33:183,-2.634,-1.6091,8.7041,36.7778,0.2964,1.188,0.0634,-0.085
18:01:33:194,-2.157,-1.7621,8.3351,36.7653,0.338,1.122,0.0194,-0.0886
18:01:33:200,-1.827,-1.844,8.033,36.8181,0.3025,0.9949,-0.1187,-0.0919
18:01:33:212,-1.944,-1.904,7.9091,37.0924,0.2157,0.8189,-0.3044,-0.0948
18:01:33:223,-2.378,-1.8221,8.222,36.8624,0.1132,0.6566,-0.4705,-0.0974
18:01:33:230,-3.1151,-1.686,8.5361,36.9688,0.0544,0.5038,-0.5853,-0.0997
18:01:33:242,-3.659,-1.4771,8.634,36.7403,0.0484,0.3389,-0.6379,-0.1014
18:01:33:250,-3.773,-1.2431,8.5721,36.6719,0.0594,0.1715,-0.6343,-0.1024
18:01:33:260,-3.675,-1.022,8.562,36.6768,0.0692,-0.0069,-0.6073,-0.1026
18:01:33:272,-3.35,-0.7901,8.6411,36.5576,0.0839,-0.195,-0.5915,-0.1021
18:01:33:280,-3.0311,-0.639,8.795,36.4627,0.1094,-0.3893,-0.6111,-0.1007
18:01:33:290,-2.957,-0.522,9.039,36.4225,0.1522,-0.5554,-0.6661,-0.0986
18:01:33:300,-2.907,-0.4361,9.1901,36.3974,0.2145,-0.6605,-0.7246,-0.096
18:01:33:311,-2.777,-0.4841,9.297,36.3313,0.278,-0.7644,-0.7759,-0.0928
18:01:33:320,-2.3231,-0.4601,9.4601,36.5301,0.3355,-0.9024,-0.8456,-0.0889
18:01:33:331,-1.719,-0.2081,9.4001,36.6156,0.4063,-1.1125,-0.9751,-0.0841
18:01:33:341,-1.544,0.009,8.981,36.6598,0.4894,-1.4301,-1.1865,-0.078
18:01:33:350,-2.0621,0.162,8.1941,36.6679,0.5529,-1.7795,-1.4479,-0.0706
18:01:33:361,-2.823,0.456,7.502,36.7239,0.5628,-1.9518,-1.6727,-0.0625
18:01:33:370,-3.699,0.782,7.04,36.7189,0.5408,-1.8419,-1.7607,-0.0548
18:01:33:380,-4.7291,1.038,6.9371,36.4616,0.509,-1.4594,-1.6752,-0.0485
18:01:33:390,-5.22,1.2131,7.2071,36.5801,0.4894,-0.8524,-1.4345,-0.0443
18:01:33:400,-5.138,1.3661,7.6361,35.9494,0.4993,-0.1584,-1.1168,-0.0425
18:01:33:410,-4.719,1.515,8.1701,35.9337,0.5371,0.4916,-0.8101,-0.0429
18:01:33:420,-4.176,1.491,8.864,35.912,0.5884,1.056,-0.583,-0.0451
18:01:33:430,-4.0849,1.3781,9.2021,35.9316,0.6507,1.4249,-0.451,-0.0485
18:01:33:440,-4.283,1.0121,9.561,35.8795,0.6837,1.4994,-0.3935,-0.0521
18:01:33:451,-4.391,0.942,9.719,35.821,0.6874,1.3223,-0.3679,-0.0551
18:01:33:461,-4.8371,1.2731,8.8811,35.9909,0.4345,0.6993,-0.3447,-0.0573
18:01:33:473,-5.186,1.112,8.6651,35.9606,0.118,0.4635,-0.3044,-0.0603
18:01:33:481,-5.634,0.669,9.156,35.984,-0.257,0.2925,-0.2079,-0.0623
18:01:33:492,-5.6891,0.284,10.1711,36.0132,-0.5527,0.0859,-0.0637,-0.0644
18:01:33:501,-5.2961,0.0401,11.009,35.9332,-0.6956,-0.1192,0.0657,-0.0661
18:01:33:511,-4.784,-0.2441,11.577,35.8638,-0.7189,-0.2487,0.1415,-0.0674
18:01:33:520,-4.4531,-0.467,11.936,35.8126,-0.6711,-0.2903,0.172,-0.0684
18:01:33:531,-4.281,-0.6491,12.1991,35.8713,-0.5833,-0.2793,0.177,-0.0691
18:01:33:540,-4.3481,-0.7901,12.398,35.7371,-0.4672,-0.2597,0.1684,-0.0695
18:01:33:550,-4.497,-0.9191,12.482,35.5515,-0.3255,-0.2524,0.1647,-0.0696
18:01:33:560,-4.647,-0.972,12.338,35.4147,-0.1825,-0.2842,0.1819,-0.069
18:01:33:574,-4.8131,-0.9941,12.1061,35.3348,-0.0676,-0.3465,0.2245,-0.0679
18:01:33:580,-5.03,-1.101,11.708,35.4396,0.0191,-0.443,0.2918,-0.0661
18:01:33:591,-5.0711,-1.3241,11.091,35.4707,0.0764,-0.5994,0.3713,-0.0635
18:01:33:600,-4.947,-1.427,10.43,35.4181,0.0997,-0.7864,0.4421,-0.0601
18:01:33:613,-4.743,-1.5131,9.7811,35.3355,0.0936,-0.9574,0.4946,-0.056
18:01:33:622,-4.473,-1.6571,9.297,35.4765,0.0642,-1.0868,0.5313,-0.0515
18:01:33:631,-4.2071,-1.7141,8.847,35.3966,0.0349,-1.181,0.5435,-0.0467
18:01:33:641,-3.977,-1.736,8.426,35.4839,0.0081,-1.2261,0.5313,-0.0419
18:01:33:650,-3.941,-1.829,7.9781,35.7125,-0.0322,-1.2348,0.5056,-0.0371
18:01:33:661,-4.034,-1.925,7.698,35.7355,-0.0982,-1.2176,0.4921,-0.0325
18:01:33:672,-3.8141,-1.9751,7.715,35.6147,-0.1654,-1.1565,0.5019,-0.0284
18:01:33:680,-3.3521,-1.9301,7.916,35.6051,-0.1874,-1.0832,0.5019,-0.0246
18:01:33:691,-3.05,-1.892,7.9541,35.6212,-0.1385,-1.0295,0.4641,-0.0209
18:01:33:700,-2.967,-1.923,7.5731,35.3503,-0.0469,-0.9672,0.3932,-0.0173
18:01:33:710,-2.9351,-1.992,7.059,35.3832,0.0227,-0.8657,0.3102,-0.0138
18:01:33:720,-2.816,-1.587,6.822,35.361,0.0606,-0.7289,0.2368,-0.0107
18:01:33:731,-2.871,-1.1801,6.51,35.3642,0.0874,-0.5981,0.177,-0.008
18:01:33:743,-3.012,-0.917,6.281,35.249,0.0814,-0.465,0.1502,-0.0059
18:01:33:750,-3.1511,-0.687,6.276,35.3059,0.0399,-0.3099,0.166,-0.0045
18:01:33:760,-3.264,-0.431,6.446,35.2837,0.0032,-0.1632,0.2087,-0.0037
18:01:33:771,-3.2921,-0.213,6.594,35.2981,-0.0078,-0.0496,0.2612,-0.0034
18:01:33:781,-3.2711,-0.0101,6.678,35.5954,-0.0091,0.0078,0.32,-0.0033
18:01:33:791,-3.242,0.15,6.735,35.661,-0.0164,0.0176,0.3748,-0.0033
18:01:33:800,-3.125,0.267,6.771,35.3628,-0.0346,-0.0008,0.4176,-0.0032
18:01:33:811,-3.065,0.315,6.779,35.2368,-0.0652,-0.0338,0.4531,-0.0031
18:01:33:822,-2.988,0.396,6.771,35.3101,-0.1177,-0.0606,0.4861,-0.003
18:01:33:830,-2.835,0.5261,6.735,35.2071,-0.2009,-0.0924,0.5178,-0.0031
18:01:33:841,-2.777,0.626,6.621,35.3193,-0.3072,-0.1327,0.5336,-0.0033
18:01:33:851,-2.847,0.758,6.549,35.3843,-0.4403,-0.1596,0.5386,-0.0037
18:01:33:863,-3.096,0.8561,6.7001,35.3441,-0.5906,-0.1534,0.5496,-0.0046
18:01:33:875,-3.486,0.882,7.358,35.3748,-0.7249,-0.0802,0.5924,-0.0062
18:01:33:882,-3.867,0.8321,8.174,35.707,-0.7958,0.0016,0.6681,-0.0083
18:01:33:894,-3.611,0.5591,9.443,35.6851,-0.7494,0.0945,0.8526,-0.0106
18:01:33:901,-3.228,0.305,9.74,35.6074,-0.6798,0.0872,0.888,-0.0131
18:01:33:911,-2.928,0.1811,10.1021,35.711,-0.6076,0.0469,0.8599,-0.0167
18:01:33:922,-2.895,0.159,10.59,35.6156,-0.5295,-0.0044,0.7939,-0.018
18:01:33:931,-2.876,0.1571,11.186,35.6796,-0.4257,-0.0411,0.7316,-0.0189
18:01:33:941,-2.7971,0.255,11.663,35.5729,-0.2754,-0.0887,0.6901,-0.0192
18:01:33:951,-2.5811,0.401,11.799,35.4766,-0.0909,-0.1462,0.6583,-0.0188
18:01:33:961,-2.2961,0.626,11.522,35.2916,0.0789,-0.1694,0.6229,-0.0178
18:01:33:971,-2.186,0.7871,11.1191,35.3556,0.1889,-0.1339,0.5813,-0.0166
18:01:33:980,-2.397,0.842,10.7081,35.3943,0.2243,-0.0679,0.5435,-0.0156
18:01:33:990,-2.715,0.801,10.382,35.3656,0.1815,0.0102,0.5301,-0.015
18:01:34:000,-3.089,0.677,10.4921,35.5423,0.0631,0.1202,0.5594,-0.015
18:01:34:011,-3.407,0.339,11.127,35.5455,-0.0836,0.2277,0.6314,-0.016
18:01:34:020,-3.354,0.0611,12.051,35.5482,-0.1922,0.2533,0.7231,-0.0173
18:01:34:031,-2.952,-0.0431,13.097,35.7615,-0.2229,0.1727,0.7976,-0.0184
18:01:34:041,-2.73,-0.1721,13.961,35.8946,-0.1459,0.0102,0.8257,-0.0187
18:01:34:051,-2.679,-0.429,14.141,35.7982,0.0227,-0.2194,0.811,-0.0177
18:01:34:061,-2.363,-0.6251,13.8731,35.6832,0.217,-0.4516,0.7719,-0.0153
18:01:34:072,-1.9061,-0.647,13.236,35.5934,0.3733,-0.6409,0.7109,-0.0116
18:01:34:081,-1.4771,-0.5651,12.578,34.4342,0.4553,-0.7534,0.6363,-0.0072
18:01:34:090,-1.068,-0.3881,12.132,34.3671,0.476,-0.8009,0.5594,-0.0026
18:01:34:100,-0.7781,-0.1751,11.787,34.4142,0.4821,-0.8132,0.4836,0.0021
18:01:34:111,-0.659,-0.017,11.6411,34.4579,0.4993,-0.7826,0.4115,0.0067
18:01:34:120,-0.7781,0.042,11.4191,34.3373,0.5518,-0.7204,0.3638,0.0112
18:01:34:131,-0.987,-0.036,10.88,34.4002,0.6324,-0.6361,0.3443,0.0156
18:01:34:141,-1.121,-0.1601,10.226,34.6267,0.6922,-0.5005,0.3602,0.0196
18:01:34:151,-1.092,-0.342,9.671,34.7129,0.6971,-0.3233,0.4078,0.0229
18:01:34:160,-0.855,-0.599,9.3521,34.7525,0.6409,-0.1596,0.4555,0.0254
18:01:34:169,-0.644,-0.812,9.233,34.7061,0.5396,-0.0546,0.4678,0.0272
18:01:34:181,-0.438,-1.02,9.242,34.5788,0.4161,-0.0154,0.447,0.0285
18:01:34:192,-0.113,-1.1951,9.431,34.7619,0.2927,-0.0472,0.392,0.0296
18:01:34:200,0.253,-1.326,9.69,34.9033,0.2194,-0.1706,0.293,0.0309
18:01:34:210,0.435,-1.334,9.7091,35.1168,0.2243,-0.3563,0.1379,0.0329
18:01:34:220,0.435,-1.109,9.338,34.9576,0.283,-0.509,-0.0527,0.0357
18:01:34:231,0.087,-0.783,8.7011,35.0247,0.3403,-0.5554,-0.2335,0.0387
18:01:34:243,-0.474,-0.465,8.0621,35.0784,0.349,-0.4845,-0.3545,0.0416
18:01:34:251,-0.984,-0.237,7.626,35.1497,0.3,-0.3233,-0.3875,0.0436
18:01:34:261,-1.262,-0.0911,7.4561,35.3539,0.2157,-0.1254,-0.3508,0.0447
18:01:34:270,-1.3391,-0.014,7.593,35.3359,0.1339,0.0714,-0.3068,0.0447
18:01:34:281,-1.4411,0.09,7.89,35.6462,0.0984,0.2362,-0.302,0.044
18:01:34:291,-1.76,0.284,8.1221,35.7585,0.1254,0.3475,-0.3385,0.0428
18:01:34:300,-2.2601,0.53,8.1551,35.9652,0.1974,0.411,-0.3802,0.0415
18:01:34:313,-2.7101,0.882,8.1701,36.3564,0.2768,0.4378,-0.3813,0.0403
18:01:34:321,-3.182,1.5431,8.052,36.4701,0.4553,0.3217,-0.2372,0.0394
18:01:34:332,-3.101,1.764,7.679,36.7158,0.531,0.2289,-0.1259,0.0395
18:01:34:342,-2.8901,1.878,7.3271,36.9532,0.5518,0.147,-0.0063,0.0403
18:01:34:352,-2.552,1.962,7.2311,36.9155,0.5151,0.1006,0.1172,0.0412
18:01:34:362,-2.033,1.9721,7.3871,36.8515,0.4588,0.0639,0.2295,0.0422
18:01:34:373,-1.5521,1.866,7.499,36.8255,0.4185,0.0102,0.3028,0.0434
18:01:34:381,-1.1921,1.656,7.506,36.9585,0.3893,-0.0252,0.3297,0.0446
18:01:34:393,-0.936,1.4831,7.638,36.9495,0.3575,-0.0118,0.3333,0.0457
18:01:34:400,-0.75,1.316,7.772,37.1238,0.3295,0.0456,0.3248,0.0466
18:01:34:411,-0.6701,1.163,8.0621,37.1204,0.3086,0.1446,0.3065,0.047
18:01:34:420,-0.7781,0.993,8.364,37.1703,0.2988,0.2632,0.2882,0.0468
18:01:34:431,-0.9221,0.8441,8.538,37.2545,0.2977,0.3816,0.2784,0.0462
18:01:34:441,-1.1351,0.686,8.7041,37.3451,0.283,0.4953,0.282,0.045
18:01:34:451,-1.413,0.5351,8.957,37.5299,0.245,0.5979,0.3052,0.0434
18:01:34:462,-1.64,0.38,9.3191,37.5881,0.1889,0.6834,0.3541,0.0413
18:01:34:471,-1.755,0.255,9.747,37.7107,0.1277,0.7408,0.414,0.0388
18:01:34:481,-1.722,0.155,10.1261,37.6638,0.0729,0.7469,0.4763,0.0361
18:01:34:492,-1.494,0.032,10.31,37.6341,0.0239,0.6956,0.5239,0.0336
18:01:34:500,-1.259,-0.0791,10.3511,37.8688,-0.0384,0.5941,0.5313,0.0313
18:01:34:516,-1.233,-0.309,10.3601,38.0451,-0.1287,0.4623,0.4958,0.0293
18:01:34:525,-1.362,-0.527,10.518,38.1748,-0.2534,0.34,0.4493,0.0274
18:01:34:530,-1.41,-0.7061,10.923,38.5011,-0.3902,0.2472,0.4091,0.0257
18:01:34:557,-1.367,-0.74,12.431,38.4699,-0.6113,-0.0484,0.2332,0.0212
18:01:34:565,-1.5011,-0.584,12.726,38.6459,-0.5735,-0.1779,0.1611,0.0212
18:01:34:575,-1.683,-0.273,12.611,38.7673,-0.4953,-0.2989,0.1097,0.0206
18:01:34:585,-1.961,-0.12,12.068,38.6622,-0.4366,-0.3625,0.0939,0.0206
18:01:34:594,-2.217,-0.2471,11.502,38.711,-0.4562,-0.344,0.1244,0.0211
18:01:34:606,-2.2631,-0.3881,11.321,38.8476,-0.5466,-0.2745,0.1709,0.0215
18:01:34:613,-2.2961,-0.4961,11.505,38.7455,-0.6443,-0.239,0.1904,0.0215
18:01:34:624,-2.442,-0.62,11.778,38.8168,-0.6944,-0.2695,0.1819,0.0211
18:01:34:638,-2.646,-0.704,12.0101,38.9403,-0.6676,-0.3392,0.1672,0.0206
18:01:34:643,-2.675,-0.618,11.9861,38.8726,-0.5563,-0.4283,0.1574,0.0204
18:01:34:656,-2.7221,-0.654,11.6561,39.0323,-0.3865,-0.5396,0.1317,0.0209
18:01:34:662,-2.78,-0.62,11.091,39.2318,-0.1752,-0.6886,0.1062,0.0222
18:01:34:672,-2.636,-0.386,10.217,39.1803,0.0484,-0.8254,0.0829,0.0246
18:01:34:681,-2.4281,-0.149,9.089,39.2748,0.2219,-0.8559,0.0597,0.0282
18:01:34:692,-2.2751,-0.0101,8.1791,39.2207,0.3,-0.7656,0.0487,0.0323
