Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:08:12:211,-4.839,1.203,12.9491,106.0666,0.1858,-0.1502,1.6721,-0.054
17:08:12:219,-4.094,0.554,12.281,105.8977,0.3323,-0.1551,1.8235,-0.052
17:08:12:231,-3.608,-0.012,11.309,105.8042,0.4606,-0.1734,1.9298,-0.0495
17:08:12:239,-2.969,-1.0511,9.678,105.8983,0.5717,-0.1734,2.0813,-0.0467
17:08:12:251,-2.672,-1.508,9.209,105.8644,0.562,-0.2051,2.1156,-0.0409
17:08:12:259,-2.375,-1.781,8.8691,106.0441,0.5279,-0.2772,2.107,-0.0373
17:08:12:271,-2.109,-1.997,8.507,106.0018,0.4874,-0.3701,2.046,-0.0341
17:08:12:279,-1.9271,-2.1641,8.1049,106.0387,0.4411,-0.4617,1.9323,-0.03
17:08:12:289,-1.635,-2.363,7.655,106.0733,0.3824,-0.5558,1.7808,-0.0264
17:08:12:298,-1.307,-2.457,7.1951,106.2392,0.3018,-0.6548,1.5927,-0.0222
17:08:12:311,-0.939,-2.54,6.632,106.0126,0.2016,-0.744,1.3753,-0.018
17:08:12:319,-0.4961,-2.516,6.18,106.0808,0.0782,-0.8111,1.148,-0.0137
17:08:12:330,-0.156,-2.339,5.955,106.3781,-0.0562,-0.7941,0.9219,-0.0099
17:08:12:338,-0.0341,-2.2721,5.871,106.1521,-0.1844,-0.6865,0.7081,-0.0068
17:08:12:349,-0.05,-2.193,6,106.3495,-0.2944,-0.5217,0.5188,-0.0048
17:08:12:359,-0.17,-2.078,6.333,106.418,-0.3726,-0.3384,0.3625,-0.0038
17:08:12:368,-0.35,-1.997,6.731,106.4198,-0.4019,-0.149,0.2354,-0.0037
17:08:12:381,-0.548,-1.92,7.2671,106.3619,-0.3689,0.0245,0.1303,-0.0044
17:08:12:387,-0.7091,-1.712,7.667,106.6903,-0.2724,0.1479,0.0399,-0.0056
17:08:12:398,-0.7781,-1.437,7.808,106.506,-0.1233,0.2346,-0.0517,-0.0069
17:08:12:409,-0.8741,-1.0661,7.655,106.4826,0.044,0.2945,-0.1482,-0.0082
17:08:12:419,-1.058,-0.594,7.272,106.6892,0.193,0.3361,-0.2289,-0.0094
17:08:12:430,-1.1711,-0.0671,6.788,106.2917,0.2823,0.3653,-0.2668,-0.0105
17:08:12:439,-1.334,0.3341,6.333,105.7872,0.2933,0.4033,-0.2595,-0.0118
17:08:12:448,-1.449,0.6551,5.984,105.626,0.2309,0.4594,-0.2118,-0.0135
17:08:12:459,-1.559,0.887,5.957,105.5564,0.1137,0.5193,-0.1312,-0.0155
17:08:12:469,-1.5251,1.0961,6.209,105.3617,-0.0256,0.5706,-0.0395,-0.0181
17:08:12:481,-1.382,1.2581,6.482,105.5095,-0.1588,0.5864,0.0338,-0.021
17:08:12:490,-1.226,1.421,6.798,105.3505,-0.2773,0.5632,0.0766,-0.024
17:08:12:498,-1.13,1.577,7.109,105.2771,-0.3836,0.5096,0.0974,-0.0269
17:08:12:509,-1.046,1.704,7.4351,105.4457,-0.4862,0.4436,0.1144,-0.0298
17:08:12:519,-0.9671,1.7441,7.794,105.6634,-0.5913,0.3801,0.1327,-0.0326
17:08:12:530,-0.896,1.787,8.222,105.7979,-0.6951,0.3299,0.1474,-0.0354
17:08:12:539,-0.771,1.826,8.8301,105.937,-0.7806,0.2945,0.1534,-0.0382
17:08:12:548,-0.7541,1.874,9.446,105.9492,-0.8295,0.2615,0.1376,-0.0409
17:08:12:559,-0.759,1.9931,10.1111,105.7562,-0.8393,0.2333,0.0924,-0.0436
17:08:12:569,-0.819,2.154,10.8491,105.6785,-0.8075,0.209,0.0241,-0.0461
17:08:12:580,-0.92,2.274,11.567,105.8441,-0.7232,0.171,-0.0505,-0.0483
17:08:12:602,-1.073,2.424,12.123,106.0382,-0.5877,0.1173,-0.1262,-0.0501
17:08:12:602,-1.226,2.664,12.396,105.9385,-0.4179,0.0612,-0.2057,-0.0513
17:08:12:608,-1.5401,2.927,12.3911,105.9852,-0.2529,0.033,-0.2802,-0.052
17:08:12:619,-2.157,3.1001,12.4121,105.8341,-0.1405,0.0135,-0.3156,-0.0525
17:08:12:628,-2.811,3.126,12.4721,105.9741,-0.083,-0.0451,-0.274,-0.0526
17:08:12:639,-3.158,2.855,12.635,106.1955,-0.0855,-0.1343,-0.1629,-0.0522
17:08:12:651,-3.1991,2.393,12.824,106.1558,-0.1343,-0.2479,-0.0261,-0.0515
17:08:12:663,-2.663,1.23,13.3031,106.2698,-0.2919,-0.5107,0.2012,-0.0502
17:08:12:669,-2.4401,0.617,13.7081,106.2204,-0.3554,-0.601,0.2476,-0.0464
17:08:12:681,-2.2361,0.162,14.196,106.0652,-0.3701,-0.6853,0.2487,-0.0441
17:08:12:690,-2.2631,-0.2471,14.514,106.2644,-0.3286,-0.788,0.2171,-0.0412
17:08:12:700,-2.363,-0.6371,14.6201,106.4632,-0.2456,-0.8856,0.1719,-0.0378
17:08:12:713,-2.373,-0.9551,14.579,106.5145,-0.1343,-0.9456,0.1327,-0.0339
17:08:12:719,-2.375,-1.2521,14.414,106.5726,-0.006,-0.9444,0.1059,-0.0297
17:08:12:731,-2.373,-1.623,14.165,106.6951,0.132,-0.8698,0.0998,-0.0255
17:08:12:738,-2.346,-1.9751,13.899,106.4124,0.2846,-0.7318,0.1206,-0.0216
17:08:12:750,-2.279,-2.198,13.5881,106.4226,0.4667,-0.557,0.1536,-0.0182
17:08:12:758,-2.136,-2.2721,13.0541,106.7279,0.6842,-0.4129,0.1779,-0.0149
17:08:12:774,-1.961,-2.2121,12.254,106.6483,0.92,-0.3237,0.1877,-0.0117
17:08:12:781,-1.769,-2.0141,11.2631,106.6084,1.1496,-0.2663,0.1865,-0.0079
17:08:12:788,-1.398,-1.803,10.095,106.5759,1.3414,-0.2296,0.1792,-0.0046
17:08:12:798,-1.0631,-1.568,8.957,106.3677,1.4649,-0.1831,0.1559,-0.0009
17:08:12:811,-0.8021,-1.3481,7.959,106.5347,1.5186,-0.1343,0.1108,0.0026
17:08:12:819,-0.5771,-1.0631,6.999,106.8221,1.504,-0.1173,0.0594,0.0061
17:08:12:830,-0.512,-0.723,6.3,106.7365,1.4343,-0.1136,0.0045,0.0094
17:08:12:839,-0.512,-0.4241,5.9051,106.6245,1.328,-0.1075,-0.0395,0.0124
17:08:12:849,-0.453,-0.2111,5.577,106.6,1.1986,-0.1001,-0.0579,0.0152
17:08:12:858,-0.386,-0.0431,5.2151,106.6334,1.0519,-0.0891,-0.059,0.0176
17:08:12:869,-0.1961,0.126,4.961,106.7166,0.8808,-0.0683,-0.0566,0.0196
17:08:12:879,0.044,0.2621,4.787,107.1149,0.683,-0.0451,-0.0579,0.0212
17:08:12:889,0.116,0.317,4.65,106.762,0.4654,-0.0048,-0.0676,0.0221
17:08:12:899,0.0371,0.224,4.767,106.7143,0.237,0.071,-0.0762,0.0223
17:08:12:908,-0.0671,0.126,5.222,106.9119,0.0159,0.1675,-0.0639,0.0216
17:08:12:919,-0.074,-0.113,5.658,107.1034,-0.1661,0.2443,-0.0432,0.0203
17:08:12:929,-0.0461,-0.374,6.17,107.2144,-0.3103,0.3263,-0.0334,0.0183
17:08:12:938,0.032,-0.548,6.723,107.2522,-0.4117,0.3971,-0.0444,0.0158
17:08:12:948,0.047,-0.7091,7.221,107.3929,-0.4617,0.4326,-0.0762,0.0129
17:08:12:959,-0.0431,-0.776,7.6571,107.3016,-0.4594,0.4361,-0.1214,0.01
17:08:12:969,-0.098,-0.761,7.94,107.4861,-0.4092,0.4252,-0.1653,0.0073
17:08:12:980,-0.141,-0.726,8.0501,107.5224,-0.3237,0.3911,-0.1995,0.0048
17:08:12:989,-0.18,-0.5291,7.992,107.4985,-0.2199,0.3714,-0.2167,0.0026
17:08:12:999,-0.192,-0.347,7.784,107.5259,-0.1246,0.4118,-0.2215,0.0004
17:08:13:009,-0.24,-0.177,7.545,107.534,-0.0708,0.4949,-0.2167,-0.002
17:08:13:018,-0.3041,0.068,7.37,107.6947,-0.0745,0.5792,-0.208,-0.0048
17:08:13:029,-0.4451,0.2141,7.344,107.5623,-0.1343,0.65,-0.197,-0.008
17:08:13:039,-0.678,0.3011,7.581,107.4172,-0.2394,0.6952,-0.1752,-0.0116
17:08:13:049,-0.9791,0.425,7.9451,107.4831,-0.3629,0.7147,-0.1434,-0.0155
17:08:13:059,-1.358,0.5621,8.469,107.5283,-0.4911,0.6989,-0.0969,-0.0196
17:08:13:070,-1.631,0.6431,9.0319,107.3481,-0.6084,0.6402,-0.0224,-0.0237
17:08:13:079,-1.7501,0.65,9.513,107.3327,-0.7037,0.5327,0.0681,-0.0274
17:08:13:090,-1.245,0.557,9.977,107.2324,-0.8491,0.2175,0.1926,-0.0332
17:08:13:100,-0.8861,0.588,10.104,107.2074,-0.9211,0.071,0.2072,-0.0355
17:08:13:109,-0.591,0.665,10.2671,107.2663,-0.9956,-0.0513,0.2036,-0.0369
17:08:13:121,-0.402,0.7841,10.4441,107.8508,-1.0579,-0.1306,0.1963,-0.0385
17:08:13:131,-0.311,0.8921,10.734,107.9696,-1.1032,-0.1576,0.1939,-0.0397
17:08:13:139,-0.297,0.969,11.196,108.2193,-1.1289,-0.1331,0.2024,-0.0413
17:08:13:149,-0.4241,1.062,11.658,108.5457,-1.1239,-0.0733,0.2194,-0.0429
17:08:13:158,-0.735,1.098,12.044,108.8219,-1.1044,0.0087,0.2452,-0.045
17:08:13:169,-1.07,1.028,12.527,109.0386,-1.0884,0.1027,0.2855,-0.0474
17:08:13:179,-1.259,1.139,13.2911,109.2364,-1.0787,0.171,0.3185,-0.0501
17:08:13:188,-1.671,1.122,14.036,109.2481,-1.0494,0.1772,0.3319,-0.0528
17:08:13:198,-2.2031,1.0549,14.78,109.1987,-0.9871,0.127,0.3527,-0.0552
17:08:13:216,-2.8541,1.0121,15.5111,109.315,-0.8918,0.0428,0.3917,-0.0571
17:08:13:220,-3.4121,1.019,16.061,109.2188,-0.7465,-0.072,0.448,-0.0582
17:08:13:230,-3.812,0.839,16.418,109.3582,-0.5595,-0.1831,0.5188,-0.0584
17:08:13:238,-4.02,0.468,16.53,109.4079,-0.3481,-0.2846,0.6203,-0.0578
17:08:13:249,-3.9671,-0.017,16.368,109.5491,-0.1136,-0.3554,0.7461,-0.0563
17:08:13:263,-3.7061,-0.546,16.025,109.7716,0.1528,-0.3884,0.8561,-0.0543
17:08:13:269,-3.477,-1.094,15.41,110.1358,0.4289,-0.4312,0.9391,-0.0515
17:08:13:281,-3.278,-1.6091,14.558,110.4191,0.6879,-0.4777,1.0062,-0.0481
17:08:13:288,-3.137,-1.9781,13.4951,110.7565,0.9188,-0.5265,1.0454,-0.044
17:08:13:299,-2.991,-2.253,12.3791,111.1169,1.1021,-0.5534,1.0527,-0.0394
17:08:13:308,-2.777,-2.43,11.378,111.4331,1.2119,-0.5412,1.0369,-0.0347
17:08:13:319,-2.6531,-2.495,10.5161,111.6876,1.2657,-0.5217,0.9965,-0.03
17:08:13:328,-2.54,-2.442,9.8411,112.0938,1.2889,-0.5204,0.9354,-0.0253
17:08:13:338,-2.442,-2.361,9.228,112.2549,1.2902,-0.5437,0.8364,-0.0205
17:08:13:349,-2.378,-2.174,8.7131,112.4365,1.2804,-0.6218,0.7094,-0.0154
17:08:13:361,-2.294,-1.7891,8.04,112.717,1.2682,-0.7733,0.5787,-0.0096
17:08:13:369,-2.198,-1.367,7.178,112.7839,1.2535,-0.9504,0.4638,-0.0032
17:08:13:381,-2.0951,-1.13,6.266,112.9734,1.2071,-1.0812,0.371,0.0038
17:08:13:389,-1.863,-0.749,5.49,113.1118,1.1179,-1.1324,0.3002,0.0109
17:08:13:399,-1.664,-0.261,4.9301,113.0266,0.9883,-1.0982,0.2512,0.0176
17:08:13:409,-1.595,0.2411,4.595,113.0965,0.8308,-0.9859,0.2452,0.0236
17:08:13:419,-1.571,0.5231,4.3361,113.4203,0.6463,-0.8234,0.3074,0.0286
17:08:13:430,-1.329,0.5261,4.334,113.5299,0.4361,-0.6218,0.4199,0.0325
17:08:13:439,-0.903,0.396,4.614,113.5857,0.2273,-0.43,0.5372,0.0352
17:08:13:449,-0.366,0.2981,4.992,113.6798,0.0635,-0.2944,0.6105,0.0369
17:08:13:463,0.171,0.248,5.22,113.6084,-0.05,-0.2003,0.6128,0.0381
17:08:13:469,0.5089,0.246,5.3951,113.9755,-0.1356,-0.1258,0.5653,0.0388
17:08:13:480,0.629,0.2261,5.603,114.1289,-0.2138,-0.0476,0.5042,0.0389
17:08:13:489,0.7121,0.389,5.921,114.3268,-0.2809,0.0305,0.4382,0.0386
17:08:13:499,0.5141,0.473,6.2591,114.1311,-0.3286,0.0648,0.3857,0.038
17:08:13:509,0.38,0.633,6.446,114.223,-0.3519,0.0892,0.3625,0.0372
17:08:13:520,0.53,0.8801,6.6401,114.2844,-0.3554,0.2053,0.3367,0.0362
17:08:13:530,0.624,1.028,6.719,114.5429,-0.3616,0.3043,0.327,0.0331
17:08:13:538,0.744,1.098,6.8,114.6633,-0.3884,0.4264,0.3197,0.0305
17:08:13:550,1.016,1.2371,7.107,114.5988,-0.4422,0.5596,0.3014,0.0277
17:08:13:559,1.1,1.304,7.461,114.8882,-0.5082,0.6549,0.2599,0.0241
17:08:13:575,1.038,1.2971,7.892,115.02,-0.5803,0.7062,0.2049,0.0201
17:08:13:578,0.9521,1.289,8.354,115.4789,-0.65,0.7282,0.1426,0.0158
17:08:13:588,0.8231,1.2461,8.897,115.7243,-0.7122,0.7343,0.0754,0.0114
17:08:13:598,0.621,1.175,9.542,115.8961,-0.7685,0.7319,0.0106,0.0069
17:08:13:608,0.4991,1.155,10.377,116.0722,-0.8075,0.7343,-0.0469,0.0024
17:08:13:619,0.3941,1.146,11.301,116.4026,-0.8063,0.7172,-0.114,-0.0021
17:08:13:628,0.068,1.1291,12.281,116.1859,-0.7391,0.6672,-0.2069,-0.0064
17:08:13:639,-0.2321,1.4141,13.023,116.3001,-0.5925,0.584,-0.3083,-0.0101
17:08:13:649,-0.6371,1.704,13.4321,116.3992,-0.3824,0.4521,-0.4121,-0.0129
17:08:13:660,-0.9941,2.115,13.427,116.3548,-0.1393,0.2859,-0.4903,-0.0147
17:08:13:668,-1.382,2.625,13.1141,116.3186,0.0855,0.1442,-0.5306,-0.0155
17:08:13:680,-1.686,3.0011,12.489,116.5303,0.2443,0.0159,-0.5111,-0.0154
17:08:13:688,-1.734,3.32,11.895,116.655,0.2896,-0.0976,-0.4293,-0.0147
17:08:13:698,-1.5521,3.4181,11.687,116.8984,0.215,-0.1869,-0.3132,-0.0136
17:08:13:709,-1.367,3.284,11.835,117.4069,0.0685,-0.2834,-0.2045,-0.0123
17:08:13:719,-1.02,3.0011,12.233,117.4872,-0.0891,-0.4165,-0.1226,-0.0106
17:08:13:730,-0.623,2.69,12.6161,117.8146,-0.2186,-0.5595,-0.0909,-0.0084
17:08:13:739,-0.41,2.226,12.908,118.0421,-0.3249,-0.6718,-0.0994,-0.0058
17:08:13:748,-0.5171,1.68,13.2431,118.3525,-0.419,-0.7281,-0.1079,-0.0031
17:08:13:760,-0.62,1.017,13.557,118.6258,-0.496,-0.7158,-0.0896,-0.0005
17:08:13:769,-0.809,0.14,14.055,118.7323,-0.5387,-0.623,-0.0407,0.0016
17:08:13:779,-0.9,-0.74,14.6921,118.7491,-0.5119,-0.4825,0.0338,0.0031
17:08:13:788,-0.8051,-1.556,15.2381,119.033,-0.3812,-0.3262,0.1022,0.0041
17:08:13:800,-0.551,-2.2001,15.465,119.3565,-0.1393,-0.1563,0.1242,0.0047
17:08:13:808,-0.354,-2.658,15.305,119.4048,0.1833,-0.0121,0.0851,0.0051
17:08:13:819,-0.18,-2.856,14.673,119.5292,0.5437,0.0635,-0.0041,0.0056
17:08:13:830,-0.101,-2.756,13.617,119.5413,0.8895,0.0807,-0.1385,0.0065
17:08:13:838,-0.117,-2.378,12.4961,119.5954,1.1924,0.0745,-0.2875,0.0078
17:08:13:848,-0.251,-1.949,11.184,119.6056,1.438,0.0745,-0.4218,0.0095
17:08:13:859,-0.4601,-1.671,9.9701,119.676,1.6005,0.0672,-0.5196,0.0115
17:08:13:869,-0.4571,-1.233,8.9051,119.344,1.6884,0.0342,-0.5819,0.0137
17:08:13:879,-0.39,-0.7691,7.937,119.0383,1.7153,0.0074,-0.6357,0.0161
17:08:13:888,-0.405,-0.398,7.092,118.7216,1.686,-0.0073,-0.6748,0.0185
17:08:13:898,-0.431,-0.072,6.431,118.5756,1.6053,-0.0121,-0.6907,0.0208
17:08:13:907,-0.45,0.258,5.9141,118.6682,1.4807,-0.0036,-0.6894,0.0229
17:08:13:918,-0.5051,0.519,5.529,118.4836,1.3232,0.0087,-0.6687,0.0247
17:08:13:928,-0.5171,0.677,5.256,118.2767,1.1349,0.0257,-0.6247,0.0262
17:08:13:938,-0.4811,0.758,5.1941,117.9169,0.9188,0.0465,-0.5698,0.0272
17:08:13:949,-0.398,0.54,5.5841,117.786,0.4764,0.0477,-0.4598,0.0281
17:08:13:961,-0.302,0.4181,5.8661,117.7218,0.3006,0.0197,-0.4293,0.0283
17:08:13:969,-0.177,0.291,6.12,117.6913,0.1613,-0.0048,-0.417,0.0284
17:08:13:978,-0.0071,0.1571,6.4601,117.5171,0.0477,-0.0329,-0.417,0.0284
17:08:13:989,0.116,0.0761,6.702,117.2589,-0.0208,-0.0756,-0.4268,0.0284
17:08:13:999,0.212,0.0371,6.846,117.1115,-0.0463,-0.1013,-0.4428,0.0285
17:08:14:011,0.2771,0.059,6.951,117.0031,-0.0415,-0.0818,-0.4623,0.0286
17:08:14:017,0.344,0.107,7.071,117.2525,-0.0183,-0.0219,-0.4793,0.0284
17:08:14:028,0.26,0.224,7.1981,117.3895,0.0245,0.0562,-0.4866,0.0279
17:08:14:039,0.0761,0.3701,7.253,117.5445,0.0807,0.1528,-0.4806,0.0271
17:08:14:048,-0.093,0.5591,7.248,117.51,0.1308,0.2603,-0.4513,0.0259
17:08:14:058,-0.1871,0.7241,7.289,117.5914,0.1563,0.3788,-0.4,0.0243
17:08:14:068,-0.354,0.854,7.305,117.5628,0.1515,0.4753,-0.3376,0.0223
17:08:14:078,-0.503,0.9641,7.274,117.7931,0.11,0.5314,-0.2753,0.02
17:08:14:088,-0.663,1.0931,7.269,117.9157,0.0232,0.5767,-0.213,0.0173
17:08:14:102,-0.929,1.155,7.4561,117.8135,-0.1111,0.6182,-0.1397,0.0143
17:08:14:107,-1.097,1.1531,7.698,117.7982,-0.2809,0.6366,-0.0492,0.0109
17:08:14:119,-1.161,1.031,8.0831,117.8379,-0.4704,0.6194,0.0411,0.0073
17:08:14:128,-1.1801,0.839,8.651,118.0349,-0.6597,0.5657,0.1156,0.0037
17:08:14:137,-1.118,0.645,9.345,117.9448,-0.8123,0.4546,0.1694,0.0003
17:08:14:149,-0.908,0.4751,9.903,118.1588,-0.9053,0.2908,0.1951,-0.0026
17:08:14:159,-0.6611,0.368,10.305,118.2317,-0.9395,0.1345,0.1865,-0.0048
17:08:14:169,-0.4241,0.396,10.583,118.6155,-0.9261,-0.0023,0.1534,-0.0064
17:08:14:179,-0.321,0.576,10.617,118.7106,-0.8833,-0.0928,0.1194,-0.0075
17:08:14:188,-0.275,0.744,10.626,118.7791,-0.8466,-0.0916,0.1084,-0.0085
17:08:14:199,-0.359,0.854,10.8491,119.0419,-0.8332,-0.011,0.1279,-0.0098
17:08:14:208,-0.4931,0.866,11.258,119.1819,-0.8271,0.0892,0.1621,-0.0116
17:08:14:218,-0.7061,0.8561,11.8091,119.5859,-0.8161,0.2065,0.1902,-0.0138
17:08:14:229,-1.1831,0.938,12.5081,119.5652,-0.7916,0.3178,0.2097,-0.0165
17:08:14:238,-1.688,1.052,13.32,119.7779,-0.7488,0.3751,0.2464,-0.0193
17:08:14:249,-2.193,1.179,13.925,119.5965,-0.6658,0.3531,0.2977,-0.022
17:08:14:259,-2.658,1.337,14.2181,119.8154,-0.551,0.2908,0.3649,-0.0242
17:08:14:268,-2.904,1.4741,14.1671,119.9452,-0.4459,0.2188,0.443,-0.0258
17:08:14:278,-3.026,1.445,13.8611,120.0247,-0.3959,0.149,0.5213,-0.027
17:08:14:288,-3.2201,1.395,13.6331,120.0123,-0.408,0.0965,0.6031,-0.0279
17:08:14:299,-3.395,1.218,13.583,119.7493,-0.463,0.0648,0.6935,-0.0287
17:08:14:312,-3.501,0.83,13.7081,119.794,-0.529,0.0257,0.7876,-0.0294
17:08:14:319,-3.453,0.2621,13.8971,119.5959,-0.5717,-0.0733,0.8719,-0.0298
17:08:14:331,-3.05,-0.216,14.036,119.6677,-0.546,-0.2382,0.9257,-0.0293
17:08:14:338,-2.574,-0.783,13.995,119.5834,-0.4434,-0.4252,0.9122,-0.0279
17:08:14:349,-2.0501,-1.247,13.6841,119.7321,-0.2699,-0.634,0.8254,-0.0253
17:08:14:361,-1.5281,-1.458,13.02,119.4916,-0.0305,-0.8539,0.6654,-0.0213
17:08:14:369,-1.14,-1.458,12.159,119.5617,0.2518,-1.0152,0.4505,-0.0162
17:08:14:379,-1.1471,-1.1231,10.064,119.6329,0.8185,-1.1142,0.0033,-0.0103
17:08:14:393,-1.283,-0.771,8.9,119.6833,1.0519,-1.0982,-0.1629,-0.0034
17:08:14:399,-1.41,-0.275,7.655,119.8179,1.2254,-1.0445,-0.285,0.0026
17:08:14:412,-1.4771,0.219,6.465,119.8511,1.306,-0.9174,-0.3535,0.0154
17:08:14:419,-1.506,0.813,5.598,119.8832,1.2829,-0.7048,-0.3486,0.0207
17:08:14:429,-1.676,1.3061,5.0021,119.5194,1.1753,-0.4324,-0.2618,0.0245
17:08:14:437,-1.781,1.562,4.6961,119.5536,0.9981,-0.1086,-0.1092,0.0267
17:08:14:449,-1.8131,1.5461,4.607,119.2863,0.771,0.2212,0.0754,0.0272
17:08:14:461,-1.722,1.206,4.916,119.0726,0.5131,0.4924,0.2464,0.026
17:08:14:468,-1.3151,0.911,5.625,119.0109,0.2639,0.6267,0.3575,0.0238
17:08:14:479,-1.0271,0.681,6.3,118.8795,0.071,0.5974,0.3795,0.0213
17:08:14:489,-0.876,0.4901,6.6401,118.7591,-0.0648,0.4509,0.3417,0.0193
17:08:14:499,-0.687,0.411,6.771,118.7562,-0.1576,0.2456,0.272,0.018
17:08:14:509,-0.608,0.461,6.735,118.8163,-0.2211,0.055,0.1841,0.0174
17:08:14:519,-0.651,0.588,6.759,118.6821,-0.2711,-0.0598,0.1206,0.0173
17:08:14:529,-0.7211,0.734,6.728,118.7985,-0.3029,-0.1001,0.0998,0.0173
17:08:14:538,-0.7571,0.875,6.7001,119.1602,-0.3151,-0.0866,0.1096,0.0173
17:08:14:549,-0.711,0.933,6.738,119.1871,-0.3164,-0.039,0.1449,0.0171
17:08:14:560,-0.498,0.9611,6.8501,119.3387,-0.3091,0.0257,0.1914,0.0166
17:08:14:568,-0.2539,0.9641,6.932,119.2476,-0.2907,0.0905,0.2232,0.0159
17:08:14:579,-0.0431,0.993,6.927,119.3624,-0.2724,0.1418,0.2269,0.0149
17:08:14:591,0.2051,1.038,6.9371,119.5674,-0.2711,0.1918,0.2122,0.0137
17:08:14:600,0.4781,1.218,6.9461,119.6644,-0.3054,0.2553,0.1792,0.0122
17:08:14:615,0.492,1.2341,7.025,119.7823,-0.386,0.3385,0.1352,0.0102
17:08:14:618,0.4661,1.196,7.322,119.7593,-0.5119,0.4361,0.0949,0.0075
17:08:14:628,0.4061,1.086,8.004,119.7593,-0.656,0.5389,0.0509,0.0041
17:08:14:638,0.284,0.909,8.8301,119.6246,-0.7721,0.617,-0.0029,0.0002
17:08:14:648,0.068,0.7871,9.707,119.7523,-0.8356,0.6781,-0.07,-0.0042
17:08:14:661,-0.228,0.756,10.676,119.8548,-0.8368,0.7122,-0.1434,-0.0087
17:08:14:668,-0.7061,0.7631,11.6051,119.7952,-0.7708,0.7147,-0.1947,-0.0133
17:08:14:678,-1.082,0.789,12.384,119.9233,-0.6413,0.683,-0.213,-0.0175
17:08:14:688,-1.25,0.8351,12.8501,119.9216,-0.4605,0.6011,-0.2252,-0.0211
17:08:14:699,-1.1921,0.938,12.9371,119.9687,-0.2504,0.4741,-0.2533,-0.0239
17:08:14:711,-1.025,1.122,12.762,120.0615,-0.05,0.3519,-0.3108,-0.0257
17:08:14:718,-0.977,1.416,12.4271,120.1513,0.1137,0.2322,-0.3816,-0.0269
17:08:14:728,-1.068,1.682,12.1181,120.1733,0.2346,0.1125,-0.4353,-0.0272
17:08:14:739,-1.1831,1.9601,11.8091,120.0755,0.3213,0.011,-0.4623,-0.027
17:08:14:748,-1.226,2.2211,11.625,120.2473,0.3739,-0.0769,-0.4646,-0.0263
17:08:14:759,-1.221,2.417,11.457,120.2558,0.3946,-0.1661,-0.4463,-0.0251
17:08:14:769,-1.1111,2.666,11.376,120.1747,0.3812,-0.2467,-0.4097,-0.0236
17:08:14:779,-1.145,2.8361,11.277,120.1471,0.3311,-0.3091,-0.3633,-0.0218
17:08:14:790,-1.451,2.8721,11.27,120.1077,0.2223,-0.2907,-0.2863,-0.0202
17:08:14:800,-1.9751,1.977,12.671,120.1665,-0.2443,0.1442,0.0351,-0.0195
17:08:14:810,-1.817,1.464,14.4431,120.2639,-0.4862,0.3519,0.2379,-0.0226
17:08:14:819,-2.222,0.3131,15.692,120.2639,-0.59,0.3506,0.4052,-0.0252
17:08:14:829,-2.8301,-1.209,16.277,120.1933,-0.557,0.2921,0.531,-0.027
17:08:14:838,-2.7971,-2.112,16.341,120.1679,-0.4104,0.2041,0.5701,-0.0286
17:08:14:849,-2.4371,-2.2151,15.788,120.3157,-0.1661,0.0197,0.487,-0.0288
17:08:14:862,-2.33,-2.2819,14.433,120.2807,0.1015,-0.2516,0.3367,-0.0275
17:08:14:869,-1.995,-2.021,12.6971,120.4267,0.3091,-0.5094,0.2244,-0.0248
17:08:14:878,-1.358,-1.619,10.8341,120.4675,0.4386,-0.755,0.1547,-0.0207
17:08:14:888,-0.56,-1.286,9.2111,120.1999,0.4924,-0.9162,0.0716,-0.0158
17:08:14:899,0.047,-0.896,7.935,120.1826,0.4887,-0.9773,-0.0579,-0.0106
17:08:14:912,0.5861,-0.4241,7.0901,120.1664,0.4557,-0.9896,-0.202,-0.0054
17:08:14:919,0.933,0.054,6.4391,120.0401,0.4081,-0.9602,-0.3363,-0.0004
17:08:14:928,1.136,0.461,5.921,120.0251,0.3543,-0.8979,-0.4463,0.0042
17:08:14:937,1.2251,0.564,5.5721,119.65,0.2921,-0.8038,-0.516,0.0082
17:08:14:948,1.2971,0.54,5.421,119.5621,0.2126,-0.6511,-0.5599,0.0114
17:08:14:960,1.373,0.519,5.4551,119.3586,0.1222,-0.4374,-0.5979,0.0135
17:08:14:968,1.218,0.4301,5.768,119.296,0.033,-0.1539,-0.6333,0.0142
17:08:14:978,0.801,0.3581,6.3041,119.1567,-0.044,0.165,-0.6528,0.0133
17:08:14:988,0.2771,0.152,7.128,119.1566,-0.0989,0.4594,-0.6504,0.0109
17:08:14:998,-0.1751,0.032,7.935,119.0073,-0.1173,0.7025,-0.6369,0.0074
17:08:15:010,-0.7931,-0.129,8.732,118.8762,-0.0855,0.8882,-0.6113,0.0031
17:08:15:019,-1.415,-0.3641,9.384,118.9651,-0.0048,0.9615,-0.5636,0.0027
17:08:15:029,-1.734,-0.4691,9.8651,118.6725,0.1148,0.9285,-0.5074,-0.0058
17:08:15:039,-1.7981,-0.524,10.08,118.6078,0.2578,0.815,-0.4683,-0.0093
17:08:15:051,-1.659,-0.515,9.9011,118.5895,0.4044,0.6304,-0.4573,-0.0118
