Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:41:28:368,-3.096,4.043,13.1021,46.5751,-1.013,-0.2637,0.7305,0.0976
17:41:28:377,-2.787,3.4631,13.092,46.8433,-0.8455,-0.2478,0.7623,0.0939
17:41:28:386,-2.531,2.7911,13.047,46.8909,-0.7161,-0.2637,0.7818,0.0907
17:41:28:397,-2.2991,2.082,13.016,46.7807,-0.5988,-0.2808,0.7893,0.0882
17:41:28:407,-1.9631,1.407,13.0991,47.0006,-0.4705,-0.2978,0.7855,0.0863
17:41:28:418,-1.671,0.497,13.559,46.6935,-0.2995,-0.3065,0.7758,0.0852
17:41:28:427,-1.274,0.044,13.59,46.7829,-0.0759,-0.282,0.7415,0.0851
17:41:28:437,-1.2791,0.1211,12.8051,46.6505,0.1794,-0.0377,0.6902,0.086
17:41:28:448,-1.497,-0.002,12.173,46.3939,0.4311,0.2971,0.722,0.088
17:41:28:459,-1.31,-0.113,11.51,46.142,0.6743,0.5451,0.7953,0.091
17:41:28:467,-0.9431,-0.0581,10.8731,46.0963,0.8746,0.7443,0.832,0.0948
17:41:28:503,-0.582,-0.117,10.1111,46.3485,1.0224,0.9116,0.8221,0.0992
17:41:28:503,-0.39,-0.225,9.482,46.1926,1.1055,1.0326,0.7721,0.1039
17:41:28:504,-0.149,-0.297,8.864,46.3153,1.125,1.0887,0.678,0.1087
17:41:28:512,0.071,-0.237,8.2181,46.4195,1.0847,1.0594,0.5362,0.1133
17:41:28:516,-0.014,-0.129,7.643,46.5171,0.9809,1.0362,0.3604,0.1174
17:41:28:528,-0.2111,0.009,7.293,46.6205,0.8282,1.0142,0.2028,0.1207
17:41:28:536,-0.362,0.171,7.049,46.7842,0.6486,0.9702,0.0965,0.1231
17:41:28:547,-0.527,0.3101,7.0181,46.8009,0.452,0.9482,0.0415,0.1246
17:41:28:559,-0.8171,0.365,7.1711,46.8881,0.2612,0.9459,0.0293,0.1252
17:41:28:567,-0.9221,0.351,7.262,46.9652,0.1001,0.9226,0.0538,0.125
17:41:28:578,-0.9551,0.198,7.37,46.8967,-0.0331,0.8896,0.0843,0.1242
17:41:28:590,-0.9791,-0.0071,7.518,46.9267,-0.1479,0.8651,0.0928,0.1229
17:41:28:601,-0.8741,-0.1271,7.691,46.7611,-0.2347,0.8126,0.0781,0.1212
17:41:28:610,-0.692,-0.3881,7.755,46.8407,-0.3117,0.6343,-0.0392,0.1173
17:41:28:618,-0.738,-0.453,7.8491,46.7872,-0.3092,0.5378,-0.1222,0.1153
17:41:28:628,-0.7781,-0.5,8.127,47.0055,-0.2702,0.4278,-0.198,0.1135
17:41:28:637,-0.6851,-0.441,8.184,46.9543,-0.1834,0.2787,-0.2663,0.1122
17:41:28:648,-0.4961,-0.354,7.9091,46.9933,-0.071,0.1396,-0.3421,0.1114
17:41:28:657,-0.362,-0.275,7.629,46.9584,0.0219,0.0821,-0.4276,0.1112
17:41:28:668,-0.381,-0.1631,7.497,46.9824,0.0829,0.0918,-0.5046,0.1111
17:41:28:676,-0.4601,0.018,7.389,47.2665,0.1244,0.1358,-0.5559,0.1112
17:41:28:687,-0.599,0.183,7.377,47.3205,0.1489,0.2054,-0.5816,0.1113
17:41:28:697,-0.788,0.339,7.3121,47.4529,0.1514,0.2812,-0.5816,0.1115
17:41:28:707,-0.9941,0.4661,7.415,47.2665,0.1184,0.3802,-0.5657,0.1114
17:41:28:717,-1.137,0.578,7.6211,47.3463,0.0597,0.4645,-0.5339,0.1109
17:41:28:728,-1.2881,0.6431,7.9541,46.9849,-0.0184,0.5231,-0.4997,0.1102
17:41:28:737,-1.427,0.7001,8.328,46.9479,-0.1027,0.5427,-0.4851,0.109
17:41:28:748,-1.7411,0.7601,8.7559,46.9336,-0.187,0.5427,-0.4874,0.1074
17:41:28:756,-2.093,0.9161,9.273,46.5693,-0.2738,0.5231,-0.4789,0.1054
17:41:28:767,-2.3681,1.0811,9.767,46.4932,-0.352,0.4437,-0.4496,0.1031
17:41:28:778,-2.507,1.239,9.9821,46.5396,-0.4203,0.3289,-0.4106,0.1006
17:41:28:787,-2.3201,1.553,10.061,46.4448,-0.4913,0.1994,-0.3788,0.0978
17:41:28:797,-2.426,1.718,9.9851,46.3727,-0.5914,0.0711,-0.3678,0.0947
17:41:28:807,-2.402,1.967,10.056,46.8242,-0.7259,-0.078,-0.3373,0.0911
17:41:28:818,-2.3441,2.252,10.1501,46.9951,-0.8602,-0.2258,-0.325,0.087
17:41:28:828,-2.394,2.4911,10.217,47.233,-1.008,-0.3296,-0.3213,0.0822
17:41:28:837,-2.502,2.9921,10.224,47.7232,-1.1766,-0.4103,-0.2883,0.0768
17:41:28:848,-2.6,3.437,10.4591,47.824,-1.3636,-0.4641,-0.2298,0.0705
17:41:28:857,-2.9741,3.569,10.988,47.9225,-1.5199,-0.4774,-0.1858,0.0635
17:41:28:869,-3.6131,3.8321,11.505,48.2,-1.603,-0.4188,-0.1015,0.0561
17:41:28:878,-4.173,4.2731,11.835,48.1492,-1.6397,-0.2868,0.0415,0.0485
17:41:28:887,-4.8011,4.644,12.216,47.9561,-1.6519,-0.1574,0.1881,0.0408
17:41:28:898,-5.6051,4.85,12.645,47.9806,-1.6494,-0.0402,0.3494,0.0332
17:41:28:907,-6.422,4.749,12.8981,47.8825,-1.6299,0.0441,0.557,0.0258
17:41:28:917,-6.855,4.388,13.274,47.6506,-1.6225,0.0576,0.8148,0.0185
17:41:28:928,-6.7661,3.801,13.8131,47.7194,-1.5982,-0.0817,1.1092,0.0117
17:41:28:937,-6.333,2.901,14.306,47.681,-1.5004,-0.3358,1.3963,0.0056
17:41:28:948,-5.162,1.9361,15.041,47.7249,-1.3123,-0.5446,1.6285,0.0007
17:41:28:958,-3.9581,0.9641,15.491,47.8728,-0.9958,-0.6204,1.7336,-0.0026
17:41:28:967,-3.065,-0.0311,16.073,48.2433,-0.5939,-0.5984,1.7128,-0.004
17:41:28:979,-3.165,-0.824,16.2101,48.2973,-0.1027,-0.5544,1.6444,-0.0032
17:41:28:990,-3.3311,-1.145,15.6161,48.1102,0.4092,-0.4701,1.6444,-0.0001
17:41:28:997,-3.716,-1.274,14.778,48.081,0.9039,-0.3186,1.6273,0.0052
17:41:29:009,-3.6941,-1.4561,13.7081,48.1006,1.3291,-0.2331,1.6028,0.0125
17:41:29:018,-3.156,-1.413,10.9091,47.9067,1.7505,-0.1757,1.4941,0.0211
17:41:29:029,-3.0791,-1.2671,9.9221,47.9507,1.7542,-0.2135,1.3463,0.0397
17:41:29:040,-3.3311,-1.209,9.0319,47.6915,1.6859,-0.3113,1.152,0.0495
17:41:29:049,-3.5651,-1.13,8.265,47.3624,1.5539,-0.4445,0.9591,0.0571
17:41:29:057,-3.668,-1.032,7.6091,47.295,1.3828,-0.6106,0.788,0.0655
17:41:29:068,-3.797,-0.884,7.023,47.1752,1.1983,-0.7732,0.6487,0.0718
17:41:29:077,-3.726,-0.635,6.671,48.2566,1.009,-0.8757,0.5534,0.078
17:41:29:087,-3.56,-0.4841,6.3641,48.1135,0.8343,-0.9307,0.4911,0.0834
17:41:29:097,-3.3191,-0.3881,6.012,48.295,0.6986,-0.9368,0.4532,0.0881
17:41:29:109,-3.096,-0.374,5.7041,47.9962,0.59,-0.8917,0.4386,0.0926
17:41:29:117,-2.828,-0.3281,5.648,48.1092,0.502,-0.8172,0.4386,0.0958
17:41:29:127,-2.526,-0.278,5.5841,47.9774,0.458,-0.7487,0.4434,0.0992
17:41:29:137,-2.078,-0.2441,5.4311,47.9709,0.4482,-0.6937,0.4471,0.1023
17:41:29:147,-1.592,-0.1511,5.208,48.0644,0.4568,-0.6449,0.4312,0.1055
17:41:29:158,-1.271,-0.041,5.0261,48.0238,0.4715,-0.5826,0.3861,0.1086
17:41:29:169,-1.082,0.128,4.9061,47.8522,0.4825,-0.4983,0.3249,0.1116
17:41:29:178,-0.8981,0.3581,4.739,47.8408,0.4812,-0.3895,0.2688,0.1145
17:41:29:189,-0.747,0.626,4.607,47.6613,0.4568,-0.2453,0.2174,0.1171
17:41:29:198,-0.6821,0.8681,4.5491,47.4966,0.4018,-0.0732,0.1771,0.1191
17:41:29:207,-0.666,1.098,4.6211,47.5375,0.3212,0.1114,0.1526,0.1206
17:41:29:219,-0.735,1.2701,4.7,47.4804,0.2284,0.2934,0.1393,0.1214
17:41:29:227,-1.025,1.431,5.004,47.4124,0.1196,0.4595,0.1331,0.1215
17:41:29:237,-1.317,1.62,5.534,47.3191,0.0023,0.6,0.1393,0.1209
17:41:29:247,-1.461,1.8641,5.979,47.4096,-0.1137,0.7039,0.1613,0.1196
17:41:29:263,-1.583,2.084,6.288,47.1918,-0.2298,0.7833,0.1844,0.1174
17:41:29:268,-1.619,2.147,6.63,47.618,-0.363,0.8566,0.1966,0.115
17:41:29:277,-1.652,2.1971,7.073,47.647,-0.5059,0.9141,0.1893,0.1116
17:41:29:287,-1.676,2.259,7.5971,47.617,-0.6366,0.9434,0.1551,0.1075
17:41:29:298,-1.7501,2.2781,8.019,47.6391,-0.7392,0.9336,0.094,0.1029
17:41:29:309,-1.877,2.3501,8.294,47.7641,-0.8162,0.9006,0.0122,0.098
17:41:29:317,-1.925,2.4701,8.6801,47.7798,-0.8773,0.8506,-0.0733,0.0928
17:41:29:327,-1.992,2.573,9.1901,47.8424,-0.909,0.7736,-0.154,0.0874
17:41:29:339,-2.0621,2.661,9.594,47.8694,-0.8957,0.6819,-0.2223,0.0822
17:41:29:347,-2.0021,2.8031,10.0061,47.6263,-0.8357,0.594,-0.2896,0.0773
17:41:29:360,-1.8101,2.9441,10.334,47.621,-0.7344,0.5108,-0.3531,0.0708
17:41:29:368,-1.5971,3.107,10.533,47.6892,-0.5963,0.4205,-0.4191,0.0671
17:41:29:378,-1.578,3.3461,10.571,47.7685,-0.446,0.3545,-0.4764,0.0622
17:41:29:388,-1.614,3.4901,10.593,47.7089,-0.3117,0.3362,-0.4924,0.0599
17:41:29:397,-1.6331,3.588,10.617,47.9552,-0.1957,0.3387,-0.4961,0.0565
17:41:29:408,-1.8011,3.66,10.748,47.8828,-0.1002,0.3814,-0.5046,0.0551
17:41:29:417,-2.162,3.638,10.9901,47.8887,-0.0258,0.4583,-0.4972,0.052
17:41:29:431,-2.397,3.531,11.493,48.118,0.0243,0.5475,-0.4606,0.051
17:41:29:437,-2.6,3.5111,12.101,48.376,0.0646,0.6172,-0.4141,0.0485
17:41:29:451,-3.149,3.2621,13.691,48.2384,0.0769,0.7026,-0.2651,0.0466
17:41:29:458,-3.422,3.035,14.4911,48.1836,0.0389,0.6893,-0.171,0.0446
17:41:29:468,-3.888,2.652,15.4721,48.3333,-0.0197,0.6441,-0.0623,0.0434
17:41:29:477,-4.236,2.094,16.6,48.1212,-0.0539,0.5255,0.05,0.0406
17:41:29:488,-4.5881,1.335,17.7401,48.3546,-0.0062,0.2861,0.149,0.0403
17:41:29:498,-5.174,0.516,18.161,48.5294,0.1477,-0.0597,0.2174,0.0398
17:41:29:507,-5.454,-0.005,17.1821,48.4591,0.4055,-0.3492,0.2663,0.0421
17:41:29:517,-4.643,0.413,15.918,48.3667,0.6963,-0.4311,0.2956,0.0448
17:41:29:528,-4.6331,0.4871,14.6561,48.3161,0.9174,-0.3724,0.3127,0.0497
17:41:29:539,-5.114,0.083,13.4111,48.3767,1.0359,-0.265,0.4104,0.0539
17:41:29:549,-4.7021,0.0251,12.1541,48.3145,1.1337,-0.3528,0.5717,0.06
17:41:29:559,-3.551,0.1571,10.5041,48.2254,1.2363,-0.6106,0.6842,0.066
17:41:29:566,-2.253,0.2381,8.486,48.0394,1.2803,-0.888,0.6902,0.0737
17:41:29:577,-1.0631,0.377,6.731,47.7332,1.2191,-1.1433,0.606,0.0808
17:41:29:590,0.0491,0.672,5.486,47.6357,1.0554,-1.3412,0.4667,0.0883
17:41:29:599,0.698,1.0001,4.5521,47.2907,0.8136,-1.4292,0.2981,0.0942
17:41:29:609,1.0481,1.1651,4.032,47.3483,0.513,-1.3669,0.1306,0.0993
17:41:29:617,1.167,1.311,3.992,47.3289,0.1844,-1.2008,-0.022,0.1021
17:41:29:628,1.0549,1.433,4.413,47.092,-0.1284,-0.9698,-0.1466,0.1034
17:41:29:638,0.818,1.412,5.246,46.951,-0.3825,-0.7035,-0.231,0.1022
17:41:29:647,0.4631,1.218,5.9411,47.0883,-0.5438,-0.4481,-0.2761,0.1006
17:41:29:659,0.174,0.954,6.5771,47.2767,-0.6256,-0.2197,-0.3055,0.0976
17:41:29:667,-0.1151,0.665,7.2071,47.1465,-0.6403,0.0063,-0.3481,0.0946
17:41:29:678,-0.563,0.332,7.911,47.1849,-0.5976,0.2067,-0.4118,0.0908
17:41:29:687,-1.0541,0.0881,8.747,47.1851,-0.4913,0.3484,-0.4887,0.0876
17:41:29:696,-1.508,0.0011,9.489,47.1886,-0.3092,0.4168,-0.5767,0.0845
17:41:29:707,-2.011,-0.041,10.044,47.2219,-0.06,0.4364,-0.6672,0.0829
17:41:29:717,-2.354,-0.0191,10.346,47.4514,0.2234,0.4217,-0.7343,0.0822
17:41:29:727,-2.528,0.054,10.226,47.1138,0.4995,0.3814,-0.7685,0.0831
17:41:29:737,-2.526,0.198,9.783,47.0104,0.7231,0.3301,-0.7745,0.0848
17:41:29:749,-2.6531,0.36,9.441,47.0253,0.8734,0.2812,-0.7624,0.0875
17:41:29:757,-2.543,0.533,9.0941,47.1094,0.9589,0.2139,-0.7318,0.09
17:41:29:767,-2.294,0.734,8.586,47.136,0.9919,0.1163,-0.7062,0.0937
17:41:29:777,-2.016,0.945,8.0501,47.0088,0.9699,0.0124,-0.6989,0.0974
17:41:29:787,-1.829,1.155,7.6811,46.9903,0.8954,-0.0694,-0.705,0.101
17:41:29:797,-1.631,1.385,7.37,46.8168,0.7866,-0.1598,-0.7025,0.1037
17:41:29:808,-1.322,1.5701,7.023,46.9139,0.6559,-0.238,-0.6915,0.1065
17:41:29:820,-1.101,1.718,6.767,46.9762,0.502,-0.2637,-0.6793,0.1082
17:41:29:827,-1.097,1.847,6.8291,47.0887,0.3358,-0.2441,-0.65,0.1097
17:41:29:836,-0.953,1.943,6.929,46.9361,0.1794,-0.2173,-0.5914,0.11
17:41:29:847,-0.738,2.001,6.996,46.9753,0.0389,-0.1477,-0.5266,0.1102
17:41:29:858,-0.582,1.967,7.3391,47.1045,-0.0917,-0.023,-0.4777,0.1094
17:41:29:868,-0.5531,1.926,7.799,47.169,-0.1822,0.0846,-0.4423,0.1082
17:41:29:878,-0.491,1.802,8.438,47.2285,-0.2408,0.2922,-0.4031,0.1062
17:41:29:894,-0.575,1.7561,8.8421,47.3399,-0.2432,0.3985,-0.4056,0.1042
17:41:29:897,-0.726,1.649,9.3281,47.4369,-0.2274,0.4705,-0.4141,0.0993
17:41:29:909,-0.807,1.586,9.755,47.3919,-0.1847,0.4938,-0.4276,0.0973
17:41:29:917,-0.939,1.562,10.0061,47.5858,-0.1174,0.4547,-0.4569,0.0954
17:41:29:928,-0.9311,1.562,10.047,47.4937,-0.0466,0.3582,-0.4887,0.0941
17:41:29:937,-0.852,1.661,9.9131,47.6836,-0.0026,0.2434,-0.5229,0.0927
17:41:29:948,-0.795,1.814,9.822,47.7938,-0.0038,0.1639,-0.5669,0.0919
17:41:29:958,-0.869,2.003,9.908,47.8447,-0.0417,0.1309,-0.617,0.0906
17:41:29:967,-1.082,2.163,10.116,47.9016,-0.093,0.1187,-0.6537,0.0894
17:41:29:976,-1.283,2.2661,10.43,47.8129,-0.1382,0.1176,-0.6659,0.0877
17:41:29:987,-1.47,2.353,10.782,47.7171,-0.1687,0.1199,-0.6695,0.0862
17:41:29:997,-1.6811,2.405,11.112,47.7985,-0.1772,0.1114,-0.6744,0.0845
17:41:30:009,-1.865,2.475,11.3471,47.9469,-0.1627,0.0784,-0.6902,0.0824
17:41:30:017,-2.088,2.585,11.5001,47.6205,-0.1345,0.0588,-0.716,0.0812
17:41:30:027,-2.244,2.772,11.613,47.6645,-0.0991,0.032,-0.7465,0.08
17:41:30:036,-2.5091,3.011,11.577,47.7033,-0.06,-0.0034,-0.771,0.0784
17:41:30:047,-2.849,3.195,11.5721,47.7594,-0.0392,-0.0059,-0.7745,0.0775
17:41:30:056,-3.05,3.461,11.6321,47.6982,-0.0344,0.0026,-0.7514,0.0763
17:41:30:067,-3.2201,3.7031,11.553,47.9925,-0.0454,0.0221,-0.716,0.0754
17:41:30:077,-3.491,3.8321,11.474,47.9052,-0.093,0.0711,-0.6672,0.0742
17:41:30:087,-3.896,3.918,11.574,47.8776,-0.1797,0.1371,-0.595,0.0727
17:41:30:098,-4.26,3.897,11.6921,47.9159,-0.2872,0.1822,-0.496,0.0704
17:41:30:107,-4.5161,3.6551,11.996,47.8435,-0.3996,0.1689,-0.3812,0.068
17:41:30:117,-4.664,3.203,12.3521,47.7971,-0.4778,0.0857,-0.2724,0.0656
17:41:30:130,-4.5521,2.642,12.752,47.8095,-0.4949,-0.0792,-0.193,0.0633
17:41:30:137,-4.3511,2.001,12.968,47.8757,-0.4106,-0.2808,-0.1576,0.061
17:41:30:147,-3.965,1.476,12.702,47.6876,-0.2383,-0.4543,-0.1528,0.0604
17:41:30:159,-3.666,1.124,12.276,47.6502,-0.0514,-0.5618,-0.1943,0.0605
17:41:30:168,-3.5801,0.87,11.778,47.5299,0.1342,-0.6192,-0.2773,0.0618
17:41:30:177,-3.539,0.686,11.237,47.4345,0.3127,-0.6596,-0.3788,0.0636
17:41:30:190,-3.7331,0.602,10.674,47.2661,0.4775,-0.6766,-0.4777,0.0663
17:41:30:197,-4.025,0.578,10.1861,47.167,0.6218,-0.6644,-0.5461,0.0695
17:41:30:208,-4.346,0.5711,9.6851,46.9369,0.7524,-0.6424,-0.5694,0.0734
17:41:30:217,-4.535,0.6071,9.192,46.7584,0.8684,-0.6168,-0.5486,0.0778
17:41:30:227,-4.5731,0.6791,8.6531,46.6441,0.9626,-0.5826,-0.4972,0.0826
17:41:30:241,-4.47,0.7361,8.033,46.5516,1.0322,-0.5471,-0.4349,0.0875
17:41:30:248,-4.298,0.7991,7.4111,46.3709,1.0627,-0.5081,-0.3739,0.0928
17:41:30:258,-4.1951,0.885,6.872,46.3594,1.0469,-0.4531,-0.3213,0.0978
17:41:30:267,-4.173,1.0121,6.479,46.4781,0.9894,-0.37,-0.2724,0.1027
17:41:30:278,-4.2191,1.1171,6.18,46.3816,0.9002,-0.2881,-0.2223,0.1065
17:41:30:289,-4.307,1.251,5.957,46.4106,0.7939,-0.21,-0.1625,0.1103
17:41:30:298,-4.425,1.433,5.708,46.2942,0.5301,-0.0927,0.0012,0.1131
17:41:30:309,-4.367,1.443,5.663,46.3064,0.3884,-0.0755,0.1038,0.1177
17:41:30:318,-4.305,1.431,5.732,46.4796,0.2479,-0.078,0.2064,0.1191
17:41:30:328,-4.176,1.424,5.84,46.5458,0.1244,-0.111,0.3018,0.1201
17:41:30:337,-3.912,1.421,5.876,46.5678,0.0268,-0.172,0.3787,0.1202
17:41:30:349,-3.635,1.436,5.8301,46.3681,-0.0502,-0.2368,0.4337,0.1207
17:41:30:358,-3.3761,1.517,5.8451,46.3702,-0.115,-0.2943,0.4727,0.1211
17:41:30:367,-3.1391,1.577,5.967,46.279,-0.1638,-0.3443,0.5119,0.1213
17:41:30:377,-2.885,1.6061,6.077,46.2721,-0.187,-0.3956,0.5547,0.1215
17:41:30:388,-2.667,1.6271,6.192,46.2196,-0.1772,-0.4518,0.5962,0.1218
17:41:30:397,-2.385,1.653,6.29,46.0408,-0.1382,-0.5081,0.6317,0.1221
17:41:30:407,-2.184,1.6751,6.53,46.0685,-0.0844,-0.5324,0.6548,0.123
17:41:30:417,-1.961,1.713,6.678,46.0834,-0.0172,-0.5153,0.6695,0.1241
17:41:30:427,-1.9271,1.8401,6.597,46.0024,0.0512,-0.4591,0.6695,0.1255
17:41:30:441,-1.6691,2.1011,6.2951,45.828,0.0891,-0.3725,0.6585,0.1271
17:41:30:446,-1.118,2.427,5.895,45.6167,0.0597,-0.2575,0.6255,0.1283
17:41:30:457,-0.819,2.661,5.598,45.5231,-0.0466,-0.1062,0.5644,0.1284
17:41:30:467,-0.5891,2.831,5.364,45.476,-0.2164,0.0466,0.4935,0.1277
17:41:30:477,-0.489,2.946,5.4071,45.3049,-0.4253,0.1774,0.4179,0.1258
17:41:30:487,-0.4961,2.9531,5.6801,45.1982,-0.6403,0.2885,0.3359,0.1228
17:41:30:511,-0.548,2.93,6.089,45.1549,-0.8297,0.3704,0.2443,0.1184
17:41:30:512,-0.606,2.886,6.4721,45.2822,-0.975,0.4412,0.1393,0.1134
17:41:30:516,-0.647,2.7911,6.872,45.3343,-1.0753,0.5097,0.0183,0.1075
17:41:30:526,-0.6971,2.75,7.289,45.3923,-1.129,0.5768,-0.1125,0.1014
17:41:30:537,-0.96,2.7161,7.779,45.205,-1.1315,0.6441,-0.2456,0.0952
17:41:30:548,-1.283,2.748,8.4191,45.168,-1.0788,0.7051,-0.3616,0.0889
17:41:30:558,-1.743,2.846,8.9501,45.2438,-0.9615,0.7821,-0.4569,0.0828
17:41:30:567,-2.076,2.9441,9.3311,45.1221,-0.793,0.8541,-0.5204,0.0773
17:41:30:577,-2.426,3.104,9.573,45.1056,-0.5988,0.936,-0.5572,0.0726
17:41:30:587,-2.7491,3.372,9.726,45.2686,-0.4106,1.0314,-0.5694,0.0685
17:41:30:597,-3.141,3.5861,9.774,45.2646,-0.2493,1.1132,-0.5461,0.0651
17:41:30:607,-3.479,3.8111,9.75,45.3481,-0.1272,1.167,-0.4839,0.0621
17:41:30:617,-3.716,4.064,9.6131,45.5369,-0.0587,1.206,-0.3946,0.0596
17:41:30:628,-3.8261,4.2559,9.51,45.7114,-0.0637,1.2292,-0.2871,0.057
17:41:30:637,-3.8051,4.313,9.623,45.8344,-0.143,1.2317,-0.1735,0.0536
17:41:30:647,-3.7181,4.33,9.9221,45.9336,-0.2615,1.2023,-0.0795,0.0504
17:41:30:659,-3.654,4.258,10.308,45.8661,-0.3862,1.1205,-0.0232,0.0501
17:41:30:667,-3.5531,4.163,10.736,45.5478,-0.4998,0.9727,0.0098,0.0429
17:41:30:678,-3.4571,4.0451,11.177,45.6028,-0.5841,0.7821,0.0232,0.0389
17:41:30:688,-3.228,3.9521,11.5241,45.6151,-0.6183,0.5756,0.0232,0.0352
17:41:30:698,-2.9351,3.8441,11.7281,45.5668,-0.6036,0.3728,0.0098,0.0318
17:41:30:709,-2.684,3.7991,11.864,45.6639,-0.5573,0.2054,-0.0098,0.0289
17:41:30:718,-2.126,3.93,12.041,45.6641,-0.3825,-0.0572,-0.011,0.0266
17:41:30:730,-1.767,4.0189,12.338,45.8331,-0.2713,-0.1415,0.017,0.0239
17:41:30:737,-1.578,4.098,12.879,45.8951,-0.154,-0.1917,0.055,0.0235
17:41:30:748,-1.916,4.0601,13.9421,46.2291,-0.0282,-0.1733,0.1075,0.0237
17:41:30:761,-2.667,3.8801,15.542,46.2224,0.1062,-0.0291,0.1979,0.0245
17:41:30:767,-3.539,3.5381,17.517,46.3493,0.2674,0.181,0.3359,0.0255
17:41:30:777,-4.5371,3.102,19.358,46.3575,0.5178,0.2507,0.5021,0.0277
17:41:30:790,-5.634,2.096,19.655,46.3992,0.8869,0.0674,0.6634,0.032
17:41:30:797,-6.0581,0.854,17.957,46.2749,1.3035,-0.2662,0.7708,0.0387
17:41:30:807,-4.343,1.7711,15.843,46.0889,1.6101,-0.4579,0.7635,0.0472
17:41:30:817,-3.8261,2.657,14.1461,45.9825,1.6797,-0.3748,0.65,0.0559
17:41:30:827,-4.925,2.372,13.056,45.7415,1.5172,-0.0474,0.639,0.0634
17:41:30:837,-5.727,2.044,12.728,45.7053,1.2618,0.2824,0.7855,0.0694
17:41:30:847,-5.813,1.8521,12.558,45.4095,1.075,0.4498,0.9626,0.0743
17:41:30:857,-5.7011,1.5671,11.8931,45.18,0.9894,0.3935,1.1264,0.0791
17:41:30:867,-5.0111,1.277,10.6361,44.9201,0.9479,0.1297,1.3035,0.0843
17:41:30:877,-3.5681,0.971,9.158,44.7701,0.8832,-0.265,1.427,0.09
17:41:30:887,-2.2961,0.665,7.6601,44.5518,0.7611,-0.7047,1.411,0.096
17:41:30:896,-1.221,0.48,6.245,44.3069,0.5618,-1.1226,1.2462,0.1019
17:41:30:909,-0.4691,0.4061,5.301,44.033,0.298,-1.4756,0.9541,0.1071
17:41:30:917,-0.153,0.3941,4.8491,43.7752,0.0096,-1.742,0.6035,0.1112
17:41:30:927,-0.026,0.4631,4.9211,43.4899,-0.2518,-1.8873,0.2651,0.1142
17:41:30:937,-0.084,0.5951,5.2511,43.2214,-0.4473,-1.9154,-0.0135,0.1161
17:41:30:947,-0.3191,0.614,5.6891,43.1555,-0.5621,-1.8861,-0.1968,0.1173
17:41:30:957,-0.405,0.7031,6.108,43.0067,-0.5976,-1.8323,-0.2871,0.1181
17:41:30:967,-0.41,0.758,6.467,42.945,-0.5804,-1.7065,-0.3396,0.1187
17:41:30:978,-0.402,0.7151,6.668,42.8011,-0.5364,-1.5001,-0.4031,0.119
17:41:30:987,-0.407,0.657,6.872,42.79,-0.4863,-1.2448,-0.4874,0.119
17:41:30:997,-0.474,0.653,7.277,42.6205,-0.4313,-0.938,-0.5804,0.1185
17:41:31:007,-0.7451,0.662,7.868,42.4937,-0.3483,-0.6192,-0.6572,0.1178
17:41:31:017,-1.073,0.609,8.531,42.5197,-0.209,-0.3455,-0.7037,0.1171
17:41:31:029,-1.377,0.59,9.123,42.5414,-0.0001,-0.1525,-0.7122,0.1169
17:41:31:037,-1.535,0.645,9.3641,42.1702,0.265,-0.0217,-0.694,0.1176
17:41:31:047,-1.355,0.818,9.168,42.1305,0.5435,0.0723,-0.6549,0.1194
17:41:31:057,-1.046,0.993,8.66,42.054,0.7829,0.1394,-0.6231,0.1222
17:41:31:067,-0.9,1.2491,8.1431,41.9193,0.9382,0.2006,-0.6011,0.1256
17:41:31:079,-0.699,1.5341,7.566,41.9962,1.0077,0.247,-0.5827,0.1292
17:41:31:087,-0.4691,1.8071,7.011,42.0414,0.9882,0.2629,-0.5717,0.1328
17:41:31:098,-0.35,2.0681,6.632,42.0574,0.8881,0.2397,-0.5767,0.136
17:41:31:108,-0.398,2.295,6.372,41.7924,0.7329,0.1981,-0.5877,0.1386
17:41:31:117,-0.477,2.477,6.3161,41.8389,0.546,0.1469,-0.5877,0.1404
17:41:31:129,-0.522,2.5661,6.393,41.7007,0.3517,0.0906,-0.5706,0.1415
17:41:31:141,-0.5,2.556,6.956,41.7273,0.0133,0.0308,-0.5242,0.1419
17:41:31:148,-0.479,2.5151,7.296,41.7797,-0.1101,0.0111,-0.5021,0.1407
17:41:31:158,-0.474,2.508,7.629,41.499,-0.2054,0.0051,-0.4839,0.1394
17:41:31:168,-0.4571,2.4341,8.052,41.6069,-0.2762,0.0014,-0.4667,0.138
17:41:31:180,-0.584,2.353,8.411,41.4979,-0.3092,-0.0157,-0.4434,0.1363
17:41:31:190,-0.659,2.393,8.706,41.5456,-0.3105,-0.0169,-0.4081,0.1347
17:41:31:198,-0.63,2.432,8.993,41.4854,-0.2958,0.0038,-0.3714,0.1331
17:41:31:208,-0.678,2.4941,9.237,41.6856,-0.2713,0.0516,-0.3396,0.1315
17:41:31:217,-0.759,2.5901,9.542,41.7138,-0.2493,0.1273,-0.3103,0.13
17:41:31:227,-0.9461,2.606,9.867,41.6081,-0.2237,0.2164,-0.281,0.1284
17:41:31:239,-1.161,2.6021,10.143,41.6716,-0.1944,0.302,-0.2408,0.1269
17:41:31:247,-1.283,2.5781,10.473,41.6667,-0.1712,0.39,-0.193,0.1253
