Time,Meg
17:01:54:738,44.4168
17:01:54:758,43.7621
17:01:54:785,44.6608
17:01:54:800,44.2063
17:01:54:820,43.9308
17:01:54:838,43.0454
17:01:54:858,41.9215
17:01:54:878,44.4474
17:01:54:899,44.3379
17:01:54:918,43.2546
17:01:54:944,42.6877
17:01:54:957,44.79
17:01:54:978,42.9264
17:01:55:001,41.9911
17:01:55:019,42.62
17:01:55:038,42.6439
17:01:55:061,42.3461
17:01:55:083,42.7372
17:01:55:101,43.4467
17:01:55:118,41.8474
17:01:55:138,42.9998
17:01:55:160,40.3061
17:01:55:186,41.7428
17:01:55:202,40.2645
17:01:55:221,42.1727
17:01:55:238,41.1339
17:01:55:259,40.5408
17:01:55:284,41.0033
17:01:55:302,40.6813
17:01:55:318,38.6877
17:01:55:338,39.418
17:01:55:427,39.418
17:01:55:428,40.0158
17:01:55:428,39.482
17:01:55:428,39.3597
17:01:55:437,40.1511
17:01:55:458,40.7089
17:01:55:486,40.6859
17:01:55:496,40.2569
17:01:55:520,42.3133
17:01:55:539,41.7718
17:01:55:556,39.8591
17:01:55:581,40.5665
17:01:55:601,40.5666
17:01:55:633,42.6513
17:01:55:637,41.6132
17:01:55:659,41.2972
17:01:55:683,42.221
17:01:55:701,41.1109
17:01:55:719,41.354
17:01:55:741,42.9711
17:01:55:760,42.6109
17:01:55:785,43.0831
17:01:55:803,41.442
17:01:55:819,42.9041
17:01:55:839,42.9371
17:01:55:858,43.7328
17:01:55:882,44.5117
17:01:55:900,43.1836
17:01:55:917,43.5256
17:01:55:937,45.4228
17:01:55:957,45.13
17:01:55:977,47.006
17:01:56:003,46.1698
17:01:56:021,46.8372
17:01:56:039,46.7438
17:01:56:058,44.8197
17:01:56:082,46.0473
17:01:56:103,46.1199
17:01:56:119,45.8743
17:01:56:140,46.492
17:01:56:158,47.6413
17:01:56:177,47.0195
17:01:56:201,45.9185
17:01:56:217,46.5364
17:01:56:238,47.5935
17:01:56:258,48.5795
17:01:56:285,46.6696
17:01:56:301,48.1185
17:01:56:322,47.0985
17:01:56:344,45.6463
17:01:56:366,48.8933
17:01:56:382,47.0445
17:01:56:405,45.7227
17:01:56:422,44.9524
17:01:56:450,45.6666
17:01:56:461,45.288
17:01:56:483,47.0351
17:01:56:503,45.1078
17:01:56:521,45.4388
17:01:56:544,44.5727
17:01:56:568,46.8462
17:01:56:580,46.2199
17:01:56:603,44.19
17:01:56:622,45.798
17:01:56:639,44.713
17:01:56:658,43.8113
17:01:56:684,43.8503
17:01:56:700,44.1795
17:01:56:717,44.1407
17:01:56:737,44.6934
17:01:56:757,43.3424
17:01:56:778,42.1321
17:01:56:802,43.3933
17:01:56:817,42.5903
17:01:56:838,41.9834
17:01:56:864,43.6847
17:01:56:885,41.7252
17:01:56:902,41.8272
17:01:56:920,41.7545
17:01:56:937,41.4774
17:01:56:956,41.7188
17:01:56:978,41.3704
17:01:57:001,41.6246
17:01:57:021,41.4584
17:01:57:036,42.6818
17:01:57:057,40.961
17:01:57:078,40.2975
17:01:57:101,41.0285
17:01:57:119,42.3997
17:01:57:138,41.9259
17:01:57:157,42.3997
17:01:57:177,42.1286
17:01:57:200,41.1342
17:01:57:219,41.0924
17:01:57:237,40.9544
17:01:57:259,41.787
17:01:57:283,41.4673
17:01:57:302,41.4673
17:01:57:319,40.9789
17:01:57:340,40.0549
17:01:57:357,40.7187
17:01:57:376,39.5314
17:01:57:400,38.4246
17:01:57:418,37.9715
17:01:57:496,36.9454
17:01:57:497,37.1321
17:01:57:497,36.0038
17:01:57:498,37.0579
17:01:57:520,36.0805
17:01:57:539,37.2177
17:01:57:558,38.7255
17:01:57:583,37.7538
17:01:57:600,37.6794
17:01:57:618,39.0829
17:01:57:636,40.6365
17:01:57:658,39.6428
17:01:57:675,38.1706
17:01:57:698,38.0494
17:01:57:719,37.3434
17:01:57:741,39.0898
17:01:57:757,38.9249
17:01:57:776,37.5873
17:01:57:800,37.2858
17:01:57:817,37.9885
17:01:57:837,37.4679
17:01:57:856,38.7268
17:01:57:877,37.2851
17:01:57:902,37.4515
17:01:57:918,38.4098
17:01:57:938,38.1187
17:01:57:957,37.8775
17:01:57:976,39.0816
17:01:58:001,38.2847
17:01:58:019,39.0356
17:01:58:037,39.4267
17:01:58:059,38.8446
17:01:58:076,36.9782
17:01:58:098,37.2612
17:01:58:117,36.5677
17:01:58:136,38.0526
17:01:58:157,38.4703
17:01:58:180,37.5986
17:01:58:203,36.9997
17:01:58:219,38.4692
17:01:58:238,36.9574
17:01:58:256,38.5642
17:01:58:278,38.2977
17:01:58:302,36.1663
17:01:58:320,38.3966
17:01:58:338,36.5607
17:01:58:355,38.243
17:01:58:376,39.6993
17:01:58:402,38.8892
17:01:58:421,38.1824
17:01:58:436,38.1011
17:01:58:456,38.9318
17:01:58:476,36.9543
17:01:58:500,37.2067
17:01:58:520,37.263
17:01:58:537,35.8209
17:01:58:556,35.6713
17:01:58:577,36.3346
17:01:58:600,34.0989
17:01:58:620,34.5726
17:01:58:636,35.5551
17:01:58:658,35.5381
17:01:58:677,35.0727
17:01:58:702,35.3249
17:01:58:721,36.3592
17:01:58:737,36.8817
17:01:58:756,36.4871
17:01:58:777,36.1933
17:01:58:801,37.8637
17:01:58:819,37.7976
17:01:58:836,37.2497
17:01:58:857,37.4389
17:01:58:876,36.76
17:01:58:901,36.6781
17:01:58:917,35.7422
17:01:58:935,35.3639
17:01:58:956,37.0354
17:01:58:976,36.5806
17:01:59:001,37.1831
17:01:59:018,37.8369
17:01:59:036,39.2172
17:01:59:055,37.5939
17:01:59:076,38.1664
17:01:59:100,39.2836
17:01:59:118,38.9544
17:01:59:136,39.0094
17:01:59:155,38.8893
17:01:59:177,38.2712
17:01:59:202,38.8556
17:01:59:221,38.8304
17:01:59:243,39.6424
17:01:59:255,39.3898
17:01:59:278,39.3898
17:01:59:299,39.1968
17:01:59:316,39.0
17:01:59:337,39.3962
17:01:59:356,39.2784
17:01:59:377,39.7249
17:01:59:401,40.0312
17:01:59:418,40.0823
17:01:59:435,40.5258
17:01:59:455,42.3263
17:01:59:475,42.3481
17:01:59:501,41.2965
17:01:59:570,42.3357
17:01:59:571,41.5457
17:01:59:571,42.9431
17:01:59:584,41.8582
17:01:59:606,41.0782
17:01:59:619,39.3566
17:01:59:634,39.4943
17:01:59:655,38.202
17:01:59:675,39.959
17:01:59:697,39.4108
17:01:59:721,40.5272
17:01:59:740,40.1131
17:01:59:755,39.3523
17:01:59:776,41.5728
17:01:59:801,40.044
17:01:59:821,40.9961
17:01:59:837,39.9649
17:01:59:856,41.6628
17:01:59:880,41.18
17:01:59:903,39.975
17:01:59:919,40.4499
17:01:59:939,39.3592
17:01:59:955,39.7198
17:01:59:975,39.5419
17:01:59:996,38.8125
17:02:00:018,38.4157
17:02:00:036,38.4718
17:02:00:055,38.91
17:02:00:076,39.0256
17:02:00:098,39.4787
17:02:00:119,37.3081
17:02:00:136,37.4626
17:02:00:155,36.6701
17:02:00:176,36.5015
17:02:00:202,36.9096
17:02:00:217,36.4552
17:02:00:236,36.5615
17:02:00:256,35.4341
17:02:00:279,35.5899
17:02:00:302,35.8585
17:02:00:319,34.4944
17:02:00:337,34.9263
17:02:00:355,33.5422
17:02:00:376,33.379
17:02:00:402,33.5601
17:02:00:420,34.157
17:02:00:437,33.8367
17:02:00:456,34.1937
17:02:00:476,33.2314
17:02:00:502,34.482
17:02:00:519,33.6983
17:02:00:539,34.5574
17:02:00:555,34.9484
17:02:00:575,33.9322
17:02:00:595,35.3466
17:02:00:617,36.2819
17:02:00:636,35.2242
17:02:00:658,36.6758
17:02:00:675,37.4149
17:02:00:695,37.6689
17:02:00:719,37.6061
17:02:00:737,37.6817
17:02:00:755,38.4783
17:02:00:775,41.0931
17:02:00:796,41.1204
17:02:00:819,42.1822
17:02:00:836,41.1616
17:02:00:858,42.0849
17:02:00:876,42.764
17:02:00:896,42.2891
17:02:00:920,41.7968
17:02:00:938,43.1674
17:02:00:956,43.0864
17:02:00:975,43.5146
17:02:00:998,43.4754
17:02:01:020,45.3662
17:02:01:038,44.2193
17:02:01:059,42.9322
17:02:01:073,45.658
17:02:01:094,43.0305
17:02:01:116,43.7348
17:02:01:133,45.3178
17:02:01:154,44.3331
17:02:01:175,42.7144
17:02:01:194,44.1597
17:02:01:219,41.8321
17:02:01:236,41.8321
17:02:01:257,44.9021
17:02:01:276,43.1262
17:02:01:296,41.6439
17:02:01:320,43.9901
17:02:01:337,42.8438
17:02:01:356,42.0135
17:02:01:375,42.3858
17:02:01:394,42.7032
17:02:01:419,42.2794
17:02:01:436,42.8968
17:02:01:455,41.4203
17:02:01:478,41.2421
17:02:01:503,41.5618
17:02:01:520,40.398
17:02:01:539,42.8935
17:02:01:555,42.5357
17:02:01:634,42.3089
17:02:01:634,42.1231
17:02:01:634,43.3143
17:02:01:638,45.7381
17:02:01:655,43.8551
17:02:01:675,43.7081
17:02:01:695,45.5418
17:02:01:719,44.1453
17:02:01:735,44.6074
17:02:01:755,43.2777
17:02:01:775,44.3668
17:02:01:795,43.2976
17:02:01:819,43.119
17:02:01:836,40.8365
17:02:01:856,41.8406
17:02:01:878,40.3852
17:02:01:903,42.6362
17:02:01:923,40.9875
17:02:01:937,42.0461
17:02:01:954,43.515
17:02:01:974,43.3699
17:02:01:994,43.413
17:02:02:019,43.741
17:02:02:038,43.0732
17:02:02:054,43.1127
17:02:02:075,43.3642
17:02:02:095,44.0363
17:02:02:119,44.1303
17:02:02:136,44.2357
17:02:02:154,44.3487
17:02:02:174,43.6137
17:02:02:195,44.3169
17:02:02:220,44.5932
17:02:02:235,46.1446
17:02:02:254,44.0761
17:02:02:274,45.1919
17:02:02:296,45.4908
17:02:02:320,43.9125
17:02:02:336,45.5253
17:02:02:355,44.7051
17:02:02:375,44.7926
17:02:02:396,45.3711
17:02:02:421,44.6206
17:02:02:439,42.8409
17:02:02:456,45.1579
17:02:02:474,42.6198
17:02:02:493,43.4294
17:02:02:518,45.9061
17:02:02:537,43.7157
17:02:02:554,42.8639
17:02:02:578,44.3185
17:02:02:593,44.3364
17:02:02:615,43.7503
17:02:02:638,43.8075
17:02:02:657,43.5315
17:02:02:673,41.7911
17:02:02:694,43.7576
17:02:02:719,43.2051
17:02:02:738,43.2058
17:02:02:753,43.4767
17:02:02:774,41.6278
17:02:02:794,42.9397
17:02:02:818,42.3964
17:02:02:836,43.0589
17:02:02:854,42.8464
17:02:02:874,43.5184
17:02:02:895,43.7584
17:02:02:919,42.9603
17:02:02:937,42.9803
17:02:02:959,43.8172
17:02:02:973,42.2577
17:02:02:994,42.8212
17:02:03:019,43.2588
17:02:03:038,40.7028
17:02:03:057,42.7828
17:02:03:074,41.5934
17:02:03:095,42.4177
17:02:03:120,41.8341
17:02:03:136,41.5349
17:02:03:154,43.5657
17:02:03:174,44.2699
17:02:03:199,44.2699
17:02:03:220,42.894
17:02:03:236,43.5126
17:02:03:253,41.5669
17:02:03:277,42.933
17:02:03:293,42.5297
17:02:03:313,42.8192
17:02:03:338,42.738
17:02:03:359,42.8483
17:02:03:373,43.8093
17:02:03:394,44.066
17:02:03:420,44.1612
17:02:03:438,43.93
17:02:03:453,42.317
17:02:03:474,42.3853
17:02:03:494,43.3426
17:02:03:520,42.5045
17:02:03:541,43.7494
17:02:03:555,44.4023
17:02:03:573,43.7397
17:02:03:594,43.1058
17:02:03:621,42.2713
17:02:03:638,43.9082
17:02:03:721,44.2553
17:02:03:721,43.7969
17:02:03:722,45.1519
17:02:03:722,46.7656
17:02:03:739,44.3943
17:02:03:755,44.7175
17:02:03:773,44.1361
17:02:03:794,45.8316
17:02:03:819,44.2331
17:02:03:837,44.4488
17:02:03:853,45.0075
17:02:03:873,44.0974
17:02:03:892,46.5123
17:02:03:914,45.7018
17:02:03:936,44.1988
17:02:03:953,44.7807
17:02:03:972,47.5298
17:02:03:993,45.9968
17:02:04:014,46.698
17:02:04:040,46.2714
17:02:04:059,45.0543
17:02:04:072,46.3401
17:02:04:095,42.5754
17:02:04:119,44.9191
17:02:04:137,45.6769
17:02:04:156,45.0476
17:02:04:173,45.5977
17:02:04:193,44.9875
17:02:04:212,43.6291
17:02:04:236,45.564
17:02:04:254,45.7796
17:02:04:273,44.9124
17:02:04:294,44.7088
17:02:04:322,43.9075
17:02:04:335,45.7159
17:02:04:355,44.4545
17:02:04:373,45.6175
17:02:04:394,43.9351
17:02:04:418,44.6092
17:02:04:436,43.2439
17:02:04:453,45.3096
17:02:04:473,45.8003
17:02:04:493,45.5185
17:02:04:513,44.8746
17:02:04:535,45.9414
17:02:04:554,45.4555
17:02:04:573,44.2022
17:02:04:593,45.4065
17:02:04:613,44.5913
17:02:04:637,44.1279
17:02:04:654,44.9124
17:02:04:675,44.5383
17:02:04:693,44.6163
17:02:04:713,43.4899
17:02:04:736,46.1339
17:02:04:757,43.7513
17:02:04:773,44.5362
17:02:04:793,43.737
17:02:04:814,44.5229
17:02:04:840,43.5735
17:02:04:855,44.4416
17:02:04:873,43.3552
17:02:04:897,43.8438
17:02:04:921,43.7052
17:02:04:940,44.2415
17:02:04:955,45.0393
17:02:04:972,45.8169
17:02:04:993,44.687
17:02:05:013,44.6067
17:02:05:039,43.2516
17:02:05:058,43.489
17:02:05:072,44.354
17:02:05:095,43.9692
17:02:05:120,43.8184
17:02:05:139,43.6386
17:02:05:154,43.6386
17:02:05:173,43.026
17:02:05:193,44.2677
17:02:05:214,44.2677
17:02:05:237,42.2778
17:02:05:255,44.4946
17:02:05:272,45.2243
17:02:05:292,46.0143
17:02:05:311,44.3612
17:02:05:336,43.684
17:02:05:354,44.698
17:02:05:378,45.9614
17:02:05:391,44.1878
17:02:05:412,44.599
17:02:05:438,44.9992
17:02:05:459,43.8196
17:02:05:475,44.1483
17:02:05:492,44.6763
17:02:05:512,43.4689
17:02:05:536,44.4223
17:02:05:554,44.231
17:02:05:571,45.7753
17:02:05:592,44.8972
17:02:05:612,45.4702
17:02:05:636,45.9556
17:02:05:655,46.1444
17:02:05:672,46.7355
17:02:05:693,48.5504
17:02:05:712,47.4928
17:02:05:738,48.8734
17:02:05:815,50.0779
17:02:05:816,47.4774
17:02:05:816,48.8813
17:02:05:816,47.6736
17:02:05:839,48.2817
17:02:05:856,47.2263
17:02:05:877,49.011
17:02:05:895,47.6029
17:02:05:911,48.1834
17:02:05:932,49.8643
17:02:05:956,48.6858
17:02:05:972,49.3125
17:02:05:992,49.7905
17:02:06:012,49.5016
17:02:06:037,48.5599
17:02:06:054,46.8116
17:02:06:077,49.7655
17:02:06:092,48.722
17:02:06:113,49.0307
17:02:06:135,48.7212
17:02:06:155,49.1007
17:02:06:172,50.1326
17:02:06:197,50.4382
17:02:06:221,50.1979
17:02:06:239,49.9604
17:02:06:258,49.4428
17:02:06:272,49.0182
17:02:06:292,48.8285
17:02:06:312,47.2198
17:02:06:337,48.9237
17:02:06:356,48.0517
17:02:06:373,48.8174
17:02:06:396,49.0247
17:02:06:411,48.0337
17:02:06:432,48.6554
17:02:06:457,47.5896
17:02:06:475,46.2947
17:02:06:493,46.6108
17:02:06:512,48.5669
17:02:06:540,45.2476
17:02:06:556,45.0808
17:02:06:575,46.0515
17:02:06:592,46.3507
17:02:06:612,46.5189
17:02:06:640,44.9172
17:02:06:658,45.2522
17:02:06:675,46.1318
17:02:06:691,44.8209
17:02:06:711,46.6569
17:02:06:731,47.0349
17:02:06:753,45.7124
17:02:06:771,44.6777
17:02:06:791,47.3631
17:02:06:811,45.2919
17:02:06:836,47.0115
17:02:06:862,44.6532
17:02:06:872,44.7553
17:02:06:894,47.1772
17:02:06:911,46.6065
17:02:06:940,45.7813
17:02:06:955,46.102
17:02:06:972,47.5555
17:02:06:991,47.5511
17:02:07:012,46.6035
17:02:07:036,47.1089
17:02:07:053,48.4445
17:02:07:079,47.9117
17:02:07:090,48.5174
17:02:07:112,48.7978
17:02:07:138,48.0969
17:02:07:156,48.0969
17:02:07:177,46.9043
17:02:07:191,47.333
17:02:07:212,50.3929
17:02:07:237,47.3168
17:02:07:255,47.8913
17:02:07:273,46.2705
17:02:07:292,48.155
17:02:07:313,47.6654
17:02:07:338,46.9889
17:02:07:356,47.5895
17:02:07:373,46.4924
17:02:07:396,46.8266
17:02:07:410,47.4451
17:02:07:432,47.7628
17:02:07:459,48.8342
17:02:07:473,47.5383
17:02:07:491,45.1653
17:02:07:511,47.3558
17:02:07:536,46.8509
17:02:07:556,47.3469
17:02:07:571,47.5044
17:02:07:591,48.7965
17:02:07:613,47.3987
17:02:07:639,47.4072
17:02:07:655,47.8477
17:02:07:673,47.6144
17:02:07:692,48.7233
17:02:07:711,47.9482
17:02:07:731,48.8083
17:02:07:755,46.3508
17:02:07:775,49.1124
17:02:07:791,48.1086
17:02:07:812,48.3893
17:02:07:838,48.9898
17:02:07:917,48.6638
17:02:07:917,49.5622
17:02:07:917,48.4786
17:02:07:918,47.7706
17:02:07:940,48.7625
17:02:07:955,50.4278
17:02:07:971,48.4383
17:02:07:995,48.1156
17:02:08:010,49.4575
17:02:08:035,47.2135
17:02:08:055,47.0108
17:02:08:070,48.3097
17:02:08:090,47.8282
17:02:08:110,49.0225
17:02:08:132,49.0308
17:02:08:154,48.4389
17:02:08:173,47.028
17:02:08:190,48.6206
17:02:08:211,48.051
17:02:08:231,47.3021
17:02:08:256,49.4983
17:02:08:275,48.3794
17:02:08:290,46.9164
17:02:08:310,49.1008
17:02:08:332,48.7982
17:02:08:355,48.8876
17:02:08:375,47.6334
17:02:08:390,47.1445
17:02:08:411,48.236
17:02:08:431,48.1812
17:02:08:454,48.5374
17:02:08:471,47.4777
17:02:08:490,48.2616
17:02:08:511,48.3119
17:02:08:531,46.9543
17:02:08:555,47.5012
17:02:08:573,48.8877
17:02:08:590,49.1618
17:02:08:610,47.7841
17:02:08:631,47.7041
17:02:08:654,47.944
17:02:08:671,46.9997
17:02:08:690,46.9386
17:02:08:711,47.1562
17:02:08:730,47.1963
17:02:08:760,48.2151
17:02:08:775,47.3764
17:02:08:791,48.4437
17:02:08:810,46.5109
17:02:08:830,47.0972
17:02:08:858,47.5539
17:02:08:873,45.5892
17:02:08:890,48.524
17:02:08:910,47.4344
17:02:08:932,47.346
17:02:08:958,46.5052
17:02:08:973,48.1649
17:02:08:990,45.6983
17:02:09:015,47.3221
17:02:09:029,45.9617
17:02:09:050,47.9937
17:02:09:072,47.7908
17:02:09:090,47.8
17:02:09:110,46.6253
17:02:09:130,46.6253
17:02:09:156,46.693
17:02:09:176,46.6759
17:02:09:192,45.275
17:02:09:210,45.8967
17:02:09:230,44.4828
17:02:09:255,45.8912
17:02:09:271,45.5158
17:02:09:290,47.2623
17:02:09:311,45.117
17:02:09:332,46.4807
17:02:09:355,45.709
17:02:09:373,45.9654
17:02:09:391,46.8007
17:02:09:410,45.896
17:02:09:442,46.1497
17:02:09:456,45.5504
17:02:09:471,45.0153
17:02:09:489,45.1868
17:02:09:510,44.3208
17:02:09:530,44.5446
17:02:09:555,44.7071
17:02:09:572,45.409
17:02:09:590,45.7926
17:02:09:609,44.1098
17:02:09:630,44.5753
17:02:09:653,45.0503
17:02:09:670,44.3565
17:02:09:696,43.7817
17:02:09:709,43.2371
17:02:09:730,43.8756
17:02:09:755,43.8887
17:02:09:775,43.8032
17:02:09:792,44.4601
17:02:09:810,43.6807
17:02:09:830,44.323
17:02:09:854,43.451
17:02:09:872,43.7137
17:02:09:890,44.1405
17:02:09:910,45.7073
17:02:09:981,45.2408
17:02:09:981,43.4642
17:02:09:982,45.956
17:02:09:993,44.8378
17:02:10:010,45.6581
17:02:10:031,43.9881
17:02:10:054,44.3561
17:02:10:070,44.6189
17:02:10:091,45.0286
17:02:10:114,44.8364
17:02:10:129,45.7662
17:02:10:152,45.4317
17:02:10:175,44.6459
17:02:10:192,47.1022
17:02:10:210,45.1637
17:02:10:230,46.8201
17:02:10:255,45.4057
17:02:10:272,46.4264
17:02:10:290,45.5447
17:02:10:310,45.8434
17:02:10:330,45.0148
17:02:10:355,46.2542
17:02:10:372,47.0984
17:02:10:389,47.0985
17:02:10:409,47.2356
17:02:10:429,46.2542
17:02:10:457,46.593
17:02:10:477,48.8256
17:02:10:493,48.1596
17:02:10:509,47.1102
17:02:10:533,48.2737
17:02:10:553,48.3747
17:02:10:570,47.9708
17:02:10:591,47.346
17:02:10:609,48.8256
17:02:10:630,49.861
17:02:10:656,48.1549
17:02:10:673,48.4672
17:02:10:693,46.8364
17:02:10:710,49.7657
17:02:10:731,49.4783
17:02:10:754,49.4021
17:02:10:773,48.9296
17:02:10:790,49.0464
17:02:10:810,49.0743
17:02:10:830,49.1626
17:02:10:855,49.5671
17:02:10:872,49.7171
17:02:10:888,49.1264
17:02:10:909,49.2248
17:02:10:930,50.0223
17:02:10:955,51.7179
17:02:10:973,50.2904
17:02:10:990,49.2338
17:02:11:010,50.0571
17:02:11:029,50.6523
17:02:11:054,50.0733
17:02:11:070,51.3521
17:02:11:089,51.9157
17:02:11:109,51.6788
17:02:11:129,51.6788
17:02:11:149,50.4509
17:02:11:172,51.602
17:02:11:192,50.2414
17:02:11:209,50.1443
17:02:11:228,52.7922
17:02:11:249,49.9181
17:02:11:273,50.2717
17:02:11:292,50.1809
17:02:11:309,51.4493
17:02:11:329,50.794
17:02:11:360,51.8174
17:02:11:373,50.0604
17:02:11:390,50.5727
17:02:11:409,51.2237
17:02:11:430,50.1626
17:02:11:455,51.9716
17:02:11:473,49.8637
17:02:11:490,50.4502
17:02:11:509,51.3671
17:02:11:530,52.5115
17:02:11:556,49.2052
17:02:11:573,52.2232
17:02:11:592,50.6197
17:02:11:610,51.9507
17:02:11:629,49.9507
17:02:11:650,49.7458
17:02:11:672,50.9594
17:02:11:689,50.6296
17:02:11:709,51.6779
17:02:11:729,50.0238
17:02:11:749,48.9775
17:02:11:772,49.3213
17:02:11:789,51.148
17:02:11:809,50.0853
17:02:11:829,50.5091
17:02:11:849,50.9112
17:02:11:872,50.7417
17:02:11:889,50.0675
17:02:11:908,49.725
17:02:11:930,49.9602
17:02:11:949,49.4998
17:02:11:975,49.9294
17:02:12:053,48.9218
17:02:12:054,50.8005
17:02:12:054,49.1369
17:02:12:060,48.6536
17:02:12:077,47.655
17:02:12:090,49.0471
17:02:12:108,49.0994
17:02:12:129,49.1027
17:02:12:150,48.1283
17:02:12:172,48.4558
17:02:12:189,47.3386
17:02:12:209,48.1365
17:02:12:231,47.8118
17:02:12:248,48.326
17:02:12:270,48.4139
17:02:12:299,48.5164
17:02:12:308,46.4639
17:02:12:328,49.3023
17:02:12:358,47.9501
17:02:12:376,48.6711
17:02:12:391,47.2075
17:02:12:408,47.848
17:02:12:430,48.059
17:02:12:449,47.3182
17:02:12:475,46.9217
17:02:12:491,47.2022
17:02:12:508,47.7968
17:02:12:529,46.1616
17:02:12:549,48.5321
17:02:12:573,48.2519
17:02:12:592,47.0876
17:02:12:609,47.709
17:02:12:629,47.6561
17:02:12:648,48.8502
17:02:12:672,46.7414
17:02:12:691,47.6382
17:02:12:708,47.0954
17:02:12:728,46.5957
17:02:12:750,47.0498
17:02:12:772,47.1374
17:02:12:788,48.7576
17:02:12:808,47.8506
17:02:12:828,49.6114
17:02:12:849,47.1058
17:02:12:871,48.3641
17:02:12:889,48.0815
17:02:12:908,49.9368
17:02:12:928,46.9374
17:02:12:949,47.4191
17:02:12:972,46.9713
17:02:12:990,48.547
17:02:13:008,49.1769
17:02:13:028,47.5313
17:02:13:048,47.8377
17:02:13:074,47.6951
17:02:13:091,48.1586
17:02:13:108,48.1586
17:02:13:128,48.9524
17:02:13:149,48.2834
17:02:13:173,48.8268
17:02:13:189,49.4624
17:02:13:208,47.5305
17:02:13:228,48.6917
17:02:13:249,49.2858
17:02:13:274,48.1203
17:02:13:289,48.0659
17:02:13:307,50.4102
17:02:13:328,48.7446
17:02:13:348,50.3213
17:02:13:371,48.5561
17:02:13:391,50.4105
17:02:13:415,49.354
17:02:13:430,50.5277
17:02:13:450,49.5417
17:02:13:476,49.6286
17:02:13:494,49.1284
17:02:13:509,49.6089
17:02:13:528,50.2777
17:02:13:550,49.5354
17:02:13:575,50.6439
17:02:13:592,49.978
17:02:13:609,49.0926
17:02:13:627,49.9887
17:02:13:649,50.0968
17:02:13:675,50.0803
17:02:13:691,50.4967
17:02:13:709,49.8306
17:02:13:728,51.5476
17:02:13:748,49.4644
17:02:13:775,50.5022
17:02:13:793,50.11
17:02:13:809,50.2854
17:02:13:828,51.6095
17:02:13:847,51.0983
17:02:13:870,48.7669
17:02:13:887,49.5426
17:02:13:907,51.1671
17:02:13:928,49.4282
17:02:13:947,50.4018
17:02:13:972,49.7227
17:02:13:991,50.4683
17:02:14:009,49.3176
17:02:14:027,49.0873
17:02:14:048,50.5493
17:02:14:072,49.93
17:02:14:130,49.1179
17:02:14:130,50.2428
17:02:14:131,49.582
17:02:14:146,50.0237
17:02:14:169,47.9763
17:02:14:188,48.5193
17:02:14:207,47.5261
17:02:14:227,50.8743
17:02:14:247,48.9494
17:02:14:271,50.2232
17:02:14:288,47.1111
17:02:14:310,50.5455
17:02:14:328,48.7716
17:02:14:348,50.1002
17:02:14:373,49.1811
17:02:14:390,47.7175
17:02:14:408,48.6162
17:02:14:430,49.6572
17:02:14:446,49.9257
17:02:14:467,51.2634
17:02:14:488,47.9533
17:02:14:508,50.0396
17:02:14:528,49.4614
17:02:14:548,48.7618
17:02:14:573,48.6385
17:02:14:590,48.4445
17:02:14:614,50.1137
17:02:14:626,48.9009
17:02:14:648,47.2299
17:02:14:667,49.4965
17:02:14:692,48.5502
17:02:14:709,49.1404
17:02:14:727,48.8151
17:02:14:748,49.0291
17:02:14:774,49.1536
17:02:14:789,49.0953
17:02:14:807,48.6694
17:02:14:827,49.2431
17:02:14:848,48.4854
17:02:14:873,49.1072
17:02:14:890,49.3699
17:02:14:908,47.9841
17:02:14:928,47.5316
17:02:14:947,46.5572
17:02:14:973,45.8824
17:02:14:991,43.544
17:02:15:007,47.4426
17:02:15:027,44.4905
17:02:15:050,44.8851
17:02:15:073,45.4212
17:02:15:090,45.4212
17:02:15:107,45.7023
17:02:15:131,45.6336
17:02:15:146,46.9366
17:02:15:169,46.2355
17:02:15:191,45.8694
17:02:15:207,47.2686
17:02:15:226,45.5791
17:02:15:246,47.3728
17:02:15:267,45.4507
17:02:15:291,46.2909
17:02:15:307,45.1424
17:02:15:330,44.3015
17:02:15:347,47.5327
17:02:15:367,45.4582
17:02:15:390,45.0707
17:02:15:408,46.1929
17:02:15:430,45.2092
17:02:15:448,44.0579
17:02:15:474,45.0189
17:02:15:491,45.0921
17:02:15:509,44.9748
17:02:15:527,45.7601
17:02:15:547,45.1057
17:02:15:568,46.2055
17:02:15:590,44.8989
17:02:15:608,44.8728
17:02:15:627,43.5701
17:02:15:649,45.7735
17:02:15:675,45.1505
17:02:15:692,44.9687
17:02:15:709,44.4785
17:02:15:727,44.7648
17:02:15:747,44.0326
17:02:15:767,45.6136
17:02:15:791,44.2189
17:02:15:807,44.8484
17:02:15:827,46.0977
17:02:15:848,43.6687
17:02:15:874,43.6774
17:02:15:890,44.7811
17:02:15:907,44.1064
17:02:15:927,44.9987
17:02:15:948,43.5739
17:02:15:977,43.5166
17:02:15:994,42.1215
17:02:16:010,41.8821
17:02:16:026,43.8142
17:02:16:047,41.983
17:02:16:067,44.6571
17:02:16:092,43.0211
17:02:16:112,44.4886
17:02:16:196,44.8604
17:02:16:197,43.0156
17:02:16:197,44.3458
17:02:16:197,41.5568
17:02:16:209,42.9552
17:02:16:227,42.1405
17:02:16:248,42.8576
17:02:16:276,42.2018
17:02:16:293,41.5562
17:02:16:310,44.666
17:02:16:327,43.1816
17:02:16:348,43.0664
17:02:16:374,43.4814
