Time,Meg
16:59:01:776,49.2013
16:59:01:794,48.865
16:59:01:817,48.3912
16:59:01:834,50.013
16:59:01:853,49.2049
16:59:01:878,47.6807
16:59:01:895,50.2829
16:59:01:914,48.3231
16:59:01:933,48.2069
16:59:01:955,48.1171
16:59:01:977,49.3376
16:59:01:994,47.7853
16:59:02:013,49.5097
16:59:02:040,47.2254
16:59:02:061,47.8981
16:59:02:079,47.6291
16:59:02:101,47.4787
16:59:02:113,47.6426
16:59:02:134,47.6139
16:59:02:154,48.9989
16:59:02:179,49.8427
16:59:02:196,48.5709
16:59:02:225,47.9532
16:59:02:232,48.3209
16:59:02:255,48.6418
16:59:02:280,48.6805
16:59:02:346,48.9156
16:59:02:346,48.5122
16:59:02:347,46.724
16:59:02:360,48.2157
16:59:02:378,49.2023
16:59:02:394,48.6429
16:59:02:413,47.7991
16:59:02:433,48.8862
16:59:02:454,50.2529
16:59:02:476,47.6162
16:59:02:495,48.2465
16:59:02:513,48.5821
16:59:02:540,49.0581
16:59:02:561,48.7395
16:59:02:577,48.2376
16:59:02:594,48.1127
16:59:02:612,48.7262
16:59:02:632,49.2399
16:59:02:653,48.2238
16:59:02:680,45.5417
16:59:02:696,48.7135
16:59:02:713,47.384
16:59:02:732,47.5039
16:59:02:753,49.7308
16:59:02:778,47.5694
16:59:02:796,48.5904
16:59:02:813,49.5662
16:59:02:833,46.7695
16:59:02:853,48.0361
16:59:02:877,49.4089
16:59:02:895,47.6683
16:59:02:912,49.2291
16:59:02:935,48.1965
16:59:02:960,48.1874
16:59:02:977,48.1874
16:59:02:993,49.0846
16:59:03:012,50.0353
16:59:03:033,48.4846
16:59:03:053,50.5604
16:59:03:076,48.146
16:59:03:093,50.0562
16:59:03:122,49.5923
16:59:03:131,50.0037
16:59:03:153,49.7233
16:59:03:176,50.6223
16:59:03:201,49.2772
16:59:03:212,49.9988
16:59:03:237,51.105
16:59:03:251,51.721
16:59:03:273,51.4352
16:59:03:298,50.3034
16:59:03:315,52.6585
16:59:03:332,52.304
16:59:03:353,53.0821
16:59:03:376,52.9369
16:59:03:394,52.2692
16:59:03:413,50.7383
16:59:03:432,51.7892
16:59:03:453,51.3893
16:59:03:476,51.3376
16:59:03:495,52.7677
16:59:03:512,53.3254
16:59:03:532,53.8464
16:59:03:553,50.971
16:59:03:576,51.6239
16:59:03:596,53.3273
16:59:03:612,50.8109
16:59:03:632,52.5951
16:59:03:652,51.7497
16:59:03:680,53.5213
16:59:03:700,51.3576
16:59:03:715,51.6179
16:59:03:732,52.3628
16:59:03:752,51.4502
16:59:03:778,51.3523
16:59:03:794,52.7077
16:59:03:812,52.6937
16:59:03:832,51.311
16:59:03:854,51.275
16:59:03:880,53.6467
16:59:03:894,51.6305
16:59:03:912,52.6679
16:59:03:932,53.5451
16:59:03:952,54.5021
16:59:03:979,51.6511
16:59:03:995,52.1637
16:59:04:012,51.3057
16:59:04:033,52.3103
16:59:04:052,52.7667
16:59:04:077,53.4724
16:59:04:096,52.5916
16:59:04:112,52.8528
16:59:04:138,52.8064
16:59:04:151,53.6493
16:59:04:172,53.3817
16:59:04:197,51.8105
16:59:04:214,51.4497
16:59:04:232,53.4053
16:59:04:252,54.0542
16:59:04:277,52.3691
16:59:04:296,52.9874
16:59:04:312,54.0069
16:59:04:332,50.8351
16:59:04:418,53.0032
16:59:04:419,52.2521
16:59:04:419,53.6614
16:59:04:419,53.4072
16:59:04:431,52.4199
16:59:04:453,50.8654
16:59:04:478,53.0457
16:59:04:494,52.8895
16:59:04:517,52.6605
16:59:04:533,50.9438
16:59:04:551,51.8593
16:59:04:572,51.886
16:59:04:594,50.2548
16:59:04:612,49.7761
16:59:04:632,51.1223
16:59:04:653,52.2339
16:59:04:677,50.5571
16:59:04:694,50.6307
16:59:04:711,50.493
16:59:04:731,50.5289
16:59:04:751,49.8893
16:59:04:772,50.2654
16:59:04:794,49.61
16:59:04:814,50.5764
16:59:04:831,49.18
16:59:04:852,49.4525
16:59:04:872,50.4503
16:59:04:895,49.456
16:59:04:912,49.2957
16:59:04:936,50.3347
16:59:04:951,50.2231
16:59:04:971,48.8065
16:59:04:995,46.7175
16:59:05:012,49.3561
16:59:05:031,49.3561
16:59:05:052,49.6528
16:59:05:071,49.7969
16:59:05:096,48.5457
16:59:05:113,49.5274
16:59:05:131,49.9097
16:59:05:152,48.5618
16:59:05:180,50.6449
16:59:05:194,50.5793
16:59:05:212,50.4141
16:59:05:231,49.3306
16:59:05:252,50.1453
16:59:05:272,50.8275
16:59:05:294,49.2809
16:59:05:312,49.5306
16:59:05:330,50.7874
16:59:05:351,52.6699
16:59:05:371,51.0409
16:59:05:393,50.5088
16:59:05:410,50.0094
16:59:05:430,51.3434
16:59:05:451,50.9608
16:59:05:469,50.8548
16:59:05:493,51.454
16:59:05:512,53.3507
16:59:05:534,52.0364
16:59:05:551,52.5155
16:59:05:571,50.2756
16:59:05:593,53.5851
16:59:05:612,51.3991
16:59:05:631,52.2898
16:59:05:650,51.6518
16:59:05:672,53.8845
16:59:05:697,52.797
16:59:05:710,52.7857
16:59:05:731,53.3835
16:59:05:751,53.5118
16:59:05:772,53.5163
16:59:05:796,54.4243
16:59:05:812,53.1613
16:59:05:830,53.6706
16:59:05:851,53.5955
16:59:05:871,55.9581
16:59:05:895,52.8149
16:59:05:911,54.2561
16:59:05:932,53.3251
16:59:05:950,54.0452
16:59:05:973,54.2842
16:59:05:996,54.863
16:59:06:013,54.5072
16:59:06:030,52.2735
16:59:06:051,55.2804
16:59:06:071,54.5111
16:59:06:095,54.7664
16:59:06:112,53.4456
16:59:06:130,54.984
16:59:06:151,53.2288
16:59:06:171,53.971
16:59:06:195,53.7192
16:59:06:211,53.7148
16:59:06:230,52.9217
16:59:06:251,53.2834
16:59:06:271,53.1455
16:59:06:292,51.9201
16:59:06:311,53.1455
16:59:06:331,55.7329
16:59:06:350,52.7733
16:59:06:371,52.9771
16:59:06:392,52.7883
16:59:06:411,51.9611
16:59:06:481,52.7885
16:59:06:482,51.8199
16:59:06:482,51.086
16:59:06:499,53.3196
16:59:06:511,50.6459
16:59:06:530,51.8521
16:59:06:550,49.9629
16:59:06:571,52.0646
16:59:06:595,51.8303
16:59:06:612,51.6848
16:59:06:630,50.3746
16:59:06:651,49.0631
16:59:06:669,51.0764
16:59:06:694,48.6103
16:59:06:712,49.0613
16:59:06:730,49.3357
16:59:06:751,48.5841
16:59:06:770,47.5029
16:59:06:795,46.8899
16:59:06:813,48.7203
16:59:06:829,48.0651
16:59:06:850,46.3989
16:59:06:872,46.0187
16:59:06:898,48.2189
16:59:06:912,45.8568
16:59:06:934,45.9974
16:59:06:951,45.5447
16:59:06:970,44.7247
16:59:06:994,45.4277
16:59:07:016,46.2595
16:59:07:031,44.4772
16:59:07:050,44.8534
16:59:07:070,44.8534
16:59:07:097,44.2769
16:59:07:113,43.7151
16:59:07:130,44.8576
16:59:07:150,43.3107
16:59:07:170,44.2048
16:59:07:194,44.0731
16:59:07:213,43.2151
16:59:07:232,43.5556
16:59:07:250,42.2014
16:59:07:271,42.7732
16:59:07:295,42.3672
16:59:07:309,42.1433
16:59:07:330,42.0604
16:59:07:350,41.8462
16:59:07:370,42.6323
16:59:07:394,41.3447
16:59:07:414,41.9428
16:59:07:430,43.444
16:59:07:453,42.4206
16:59:07:470,43.5506
16:59:07:490,43.0412
16:59:07:510,42.9972
16:59:07:530,41.3144
16:59:07:557,42.945
16:59:07:580,42.2549
16:59:07:597,41.5102
16:59:07:612,41.7611
16:59:07:629,41.2629
16:59:07:650,43.3047
16:59:07:670,42.1446
16:59:07:695,42.3831
16:59:07:715,42.9184
16:59:07:730,42.5156
16:59:07:750,43.4378
16:59:07:771,42.8783
16:59:07:796,42.6743
16:59:07:815,39.8973
16:59:07:834,43.0511
16:59:07:850,41.9928
16:59:07:870,42.3749
16:59:07:895,40.8061
16:59:07:912,42.1152
16:59:07:930,42.2621
16:59:07:950,41.1399
16:59:07:970,40.8685
16:59:07:995,41.2104
16:59:08:013,41.7661
16:59:08:030,42.1622
16:59:08:050,41.1933
16:59:08:070,43.9639
16:59:08:096,42.0549
16:59:08:113,39.3436
16:59:08:130,38.9386
16:59:08:150,39.4317
16:59:08:168,40.199
16:59:08:189,41.4187
16:59:08:210,41.2921
16:59:08:229,39.6104
16:59:08:248,39.5112
16:59:08:269,41.7322
16:59:08:290,39.7224
16:59:08:312,40.7147
16:59:08:330,40.3398
16:59:08:349,40.4847
16:59:08:370,38.3161
16:59:08:396,39.0829
16:59:08:414,40.5425
16:59:08:429,40.2052
16:59:08:450,39.4823
16:59:08:469,39.8523
16:59:08:493,42.2583
16:59:08:563,40.3762
16:59:08:564,39.2138
16:59:08:564,40.6013
16:59:08:578,39.5163
16:59:08:599,40.0115
16:59:08:609,40.0437
16:59:08:630,39.7248
16:59:08:650,41.6034
16:59:08:670,40.8884
16:59:08:697,37.5969
16:59:08:715,41.4219
16:59:08:732,41.1374
16:59:08:750,42.3152
16:59:08:769,40.451
16:59:08:794,40.6675
16:59:08:813,41.3936
16:59:08:829,41.1027
16:59:08:849,40.3955
16:59:08:870,42.0863
16:59:08:894,42.5998
16:59:08:910,42.8304
16:59:08:938,41.1188
16:59:08:949,41.9578
16:59:08:971,42.7155
16:59:09:001,44.1849
16:59:09:017,43.2632
16:59:09:031,42.3709
16:59:09:050,43.7299
16:59:09:072,43.6741
16:59:09:095,44.8468
16:59:09:114,44.8468
16:59:09:129,44.3382
16:59:09:154,43.8806
16:59:09:169,42.3322
16:59:09:190,43.915
16:59:09:213,43.3933
16:59:09:229,44.3025
16:59:09:249,43.8446
16:59:09:269,42.8221
16:59:09:291,43.3336
16:59:09:312,44.152
16:59:09:330,44.2208
16:59:09:350,44.7243
16:59:09:369,44.9557
16:59:09:389,42.9299
16:59:09:410,44.4296
16:59:09:429,45.2868
16:59:09:449,45.8183
16:59:09:469,45.8829
16:59:09:493,43.6552
16:59:09:516,44.0497
16:59:09:533,44.7446
16:59:09:549,44.0932
16:59:09:568,44.8265
16:59:09:590,43.0454
16:59:09:616,43.3958
16:59:09:635,45.6859
16:59:09:652,42.8243
16:59:09:669,42.7328
16:59:09:690,44.1588
16:59:09:716,42.3237
16:59:09:732,42.0353
16:59:09:755,42.6549
16:59:09:768,43.8073
16:59:09:790,43.4878
16:59:09:812,42.3369
16:59:09:831,42.7593
16:59:09:848,43.231
16:59:09:867,41.7561
16:59:09:889,42.3606
16:59:09:916,42.6551
16:59:09:933,40.779
16:59:09:950,43.1097
16:59:09:970,40.2179
16:59:09:989,41.4149
16:59:10:010,41.7623
16:59:10:029,39.6592
16:59:10:049,41.0042
16:59:10:069,39.6968
16:59:10:089,41.346
16:59:10:115,39.3278
16:59:10:129,39.8228
16:59:10:148,40.273
16:59:10:169,38.072
16:59:10:191,39.7402
16:59:10:213,38.8483
16:59:10:230,38.47
16:59:10:249,39.1293
16:59:10:269,39.9172
16:59:10:288,39.319
16:59:10:314,38.0574
16:59:10:331,39.6862
16:59:10:348,37.8531
16:59:10:368,38.5872
16:59:10:389,38.1435
16:59:10:413,37.046
16:59:10:431,38.6443
16:59:10:449,39.8222
16:59:10:468,38.6143
16:59:10:488,39.0775
16:59:10:513,38.2422
16:59:10:531,38.5921
16:59:10:548,39.1635
16:59:10:628,38.7907
16:59:10:629,37.1467
16:59:10:629,37.0886
16:59:10:629,37.0634
16:59:10:651,37.9175
16:59:10:669,38.2996
16:59:10:690,37.9066
16:59:10:713,36.9928
16:59:10:728,35.232
16:59:10:748,36.4998
16:59:10:769,36.5058
16:59:10:788,37.375
16:59:10:810,37.1032
16:59:10:828,38.031
16:59:10:848,38.8767
16:59:10:868,38.2404
16:59:10:889,38.472
16:59:10:915,37.7173
16:59:10:936,36.32
16:59:10:952,36.1977
16:59:10:968,38.0212
16:59:10:987,37.1375
16:59:11:014,38.2233
16:59:11:031,37.2944
16:59:11:047,37.6534
16:59:11:067,37.775
16:59:11:088,38.1849
16:59:11:113,37.4129
16:59:11:132,38.5981
16:59:11:154,38.5981
16:59:11:168,36.168
16:59:11:189,37.6115
16:59:11:214,37.2349
16:59:11:230,36.0418
16:59:11:248,35.9928
16:59:11:268,37.3182
16:59:11:288,36.7842
16:59:11:311,35.4468
16:59:11:330,36.8529
16:59:11:348,37.5328
16:59:11:367,35.239
16:59:11:388,36.4229
16:59:11:413,35.291
16:59:11:433,34.5501
16:59:11:451,34.634
16:59:11:468,35.7747
16:59:11:488,36.0167
16:59:11:513,36.5387
16:59:11:531,35.4341
16:59:11:547,35.7573
16:59:11:567,36.7401
16:59:11:588,35.3216
16:59:11:611,35.1214
16:59:11:630,35.6877
16:59:11:647,35.4753
16:59:11:667,34.9711
16:59:11:688,34.897
16:59:11:716,34.0337
16:59:11:732,35.1328
16:59:11:748,35.9625
16:59:11:768,35.3396
16:59:11:788,33.9681
16:59:11:816,34.9538
16:59:11:830,33.6685
16:59:11:848,33.7006
16:59:11:868,30.9344
16:59:11:889,36.0446
16:59:11:913,33.2972
16:59:11:930,33.4212
16:59:11:948,33.9151
16:59:11:973,31.5283
16:59:11:988,33.3835
16:59:12:009,31.84
16:59:12:033,31.5035
16:59:12:055,31.8517
16:59:12:067,34.1256
16:59:12:088,31.9878
16:59:12:112,31.6505
16:59:12:132,30.3812
16:59:12:148,31.8073
16:59:12:167,33.2214
16:59:12:189,32.0483
16:59:12:215,30.5158
16:59:12:231,30.0715
16:59:12:248,32.2001
16:59:12:268,32.442
16:59:12:287,31.8375
16:59:12:313,30.9668
16:59:12:332,31.5825
16:59:12:349,31.9061
16:59:12:367,30.4114
16:59:12:387,31.5968
16:59:12:408,31.8778
16:59:12:431,31.7035
16:59:12:447,30.8406
16:59:12:467,31.876
16:59:12:487,31.9837
16:59:12:507,31.4066
16:59:12:530,33.0053
16:59:12:547,32.7329
16:59:12:568,33.635
16:59:12:590,34.2519
16:59:12:612,34.838
16:59:12:632,34.4776
16:59:12:717,35.1903
16:59:12:718,36.9613
16:59:12:718,36.6537
16:59:12:718,36.7714
16:59:12:733,36.094
16:59:12:750,38.9564
16:59:12:767,37.3323
16:59:12:788,38.1882
16:59:12:813,39.3068
16:59:12:830,38.0863
16:59:12:846,38.1225
16:59:12:867,38.4101
16:59:12:888,39.5099
16:59:12:912,38.4902
16:59:12:930,40.2538
16:59:12:949,40.1703
16:59:12:967,40.9496
16:59:12:987,41.9423
16:59:13:009,39.0304
16:59:13:030,39.667
16:59:13:047,40.0875
16:59:13:067,40.1673
16:59:13:087,41.6716
16:59:13:106,40.898
16:59:13:131,40.738
16:59:13:149,40.8302
16:59:13:167,40.8302
16:59:13:187,39.3653
16:59:13:207,40.429
16:59:13:229,41.1359
16:59:13:247,39.4351
16:59:13:267,38.998
16:59:13:288,38.0292
16:59:13:307,41.1209
16:59:13:333,39.0118
16:59:13:348,38.8707
16:59:13:367,39.5868
16:59:13:387,40.897
16:59:13:407,40.16
16:59:13:433,39.5944
16:59:13:449,39.913
16:59:13:468,39.6172
16:59:13:493,38.1614
16:59:13:516,38.336
16:59:13:533,37.7475
16:59:13:547,38.2026
16:59:13:568,38.4034
16:59:13:589,37.2649
16:59:13:614,36.9738
16:59:13:630,38.3021
16:59:13:648,36.0304
16:59:13:668,37.8731
16:59:13:688,36.1007
16:59:13:716,37.8173
16:59:13:734,35.8684
16:59:13:753,36.1908
16:59:13:770,35.9547
16:59:13:787,35.8706
16:59:13:805,35.8101
16:59:13:831,36.8565
16:59:13:849,36.8034
16:59:13:865,36.2628
16:59:13:887,36.3255
16:59:13:906,35.8688
16:59:13:931,34.8788
16:59:13:950,36.3979
16:59:13:966,36.4998
16:59:13:993,36.2267
16:59:14:005,36.7684
16:59:14:026,37.5954
16:59:14:048,36.0851
16:59:14:066,36.3189
16:59:14:087,35.4669
16:59:14:106,36.6728
16:59:14:131,37.4487
16:59:14:149,35.4778
16:59:14:166,37.479
16:59:14:186,35.6926
16:59:14:208,35.2016
16:59:14:230,36.5403
16:59:14:249,37.5885
16:59:14:267,35.5299
16:59:14:288,36.2479
16:59:14:308,36.7841
16:59:14:330,36.984
16:59:14:347,37.7607
16:59:14:367,37.9421
16:59:14:387,37.5372
16:59:14:408,37.1598
16:59:14:436,38.4039
16:59:14:449,38.9372
16:59:14:466,36.1233
16:59:14:486,38.4443
16:59:14:507,39.4436
16:59:14:530,39.028
16:59:14:548,39.9704
16:59:14:566,38.3912
16:59:14:589,38.2664
16:59:14:606,40.0121
16:59:14:627,39.3863
16:59:14:648,39.5401
16:59:14:666,38.0583
16:59:14:687,39.5656
16:59:14:708,37.5895
16:59:14:732,39.6651
16:59:14:812,39.8879
16:59:14:812,39.3514
16:59:14:813,38.9622
16:59:14:813,39.2261
16:59:14:828,39.4744
16:59:14:849,40.1111
16:59:14:870,38.1527
16:59:14:887,39.7301
16:59:14:907,39.7505
16:59:14:932,39.9786
16:59:14:947,40.6622
16:59:14:966,41.5789
16:59:14:987,39.044
16:59:15:007,41.5453
16:59:15:032,40.5612
16:59:15:053,40.1533
16:59:15:066,40.5011
16:59:15:086,39.7712
16:59:15:107,41.3226
16:59:15:134,41.2485
16:59:15:150,41.2649
16:59:15:166,39.3293
16:59:15:186,40.0161
16:59:15:208,40.016
16:59:15:231,41.1726
16:59:15:249,41.1398
16:59:15:266,42.0025
16:59:15:286,39.6351
16:59:15:306,41.6142
16:59:15:331,42.4278
16:59:15:349,41.088
16:59:15:366,40.4268
16:59:15:385,41.2673
16:59:15:406,40.8734
16:59:15:431,41.7325
16:59:15:450,39.7624
16:59:15:465,39.5257
16:59:15:486,42.056
16:59:15:507,43.4078
16:59:15:532,43.0973
16:59:15:549,41.3234
16:59:15:567,42.534
16:59:15:585,41.0843
16:59:15:606,41.3155
16:59:15:630,41.5858
16:59:15:648,41.9019
16:59:15:666,41.666
16:59:15:686,41.7674
16:59:15:706,41.7802
16:59:15:731,43.6325
16:59:15:747,40.031
16:59:15:765,40.6906
16:59:15:784,40.9955
16:59:15:807,43.6616
16:59:15:830,41.8787
16:59:15:847,41.1409
16:59:15:865,41.2362
16:59:15:885,41.8838
16:59:15:906,40.832
16:59:15:930,43.0618
16:59:15:949,40.5977
16:59:15:965,41.6381
16:59:15:986,43.1828
16:59:16:006,42.202
16:59:16:033,43.0172
16:59:16:052,42.2984
16:59:16:065,43.1696
16:59:16:085,42.3477
16:59:16:105,42.3525
16:59:16:126,42.0207
16:59:16:148,42.964
16:59:16:165,42.9956
16:59:16:186,42.1783
16:59:16:206,41.8629
16:59:16:230,42.783
16:59:16:249,43.3498
16:59:16:270,43.3861
16:59:16:286,42.3626
16:59:16:306,43.036
16:59:16:332,43.1562
16:59:16:348,42.8141
16:59:16:365,42.6586
16:59:16:386,42.1007
16:59:16:407,42.4608
16:59:16:432,41.2234
16:59:16:448,40.4291
16:59:16:465,39.7158
16:59:16:485,40.8603
16:59:16:506,40.9245
16:59:16:531,41.0524
16:59:16:549,41.211
16:59:16:565,41.0521
16:59:16:585,39.5724
16:59:16:605,39.6615
16:59:16:627,40.499
16:59:16:649,41.0094
16:59:16:665,39.1948
16:59:16:694,39.3826
16:59:16:703,41.7067
16:59:16:726,38.8886
16:59:16:758,40.6035
16:59:16:764,41.2444
16:59:16:784,39.6075
16:59:16:808,39.0806
16:59:16:833,39.9318
16:59:16:901,38.7495
16:59:16:901,39.8774
16:59:16:901,38.1833
16:59:16:914,38.4958
16:59:16:933,38.2623
16:59:16:953,39.0164
16:59:16:969,38.2901
16:59:16:986,39.6827
16:59:17:006,38.2336
16:59:17:024,39.1851
16:59:17:046,37.4755
16:59:17:064,38.6449
16:59:17:084,38.203
16:59:17:107,38.6656
16:59:17:132,39.5734
16:59:17:148,39.5004
16:59:17:164,38.0138
16:59:17:188,39.9706
16:59:17:207,37.4226
16:59:17:231,40.4516
16:59:17:254,40.4516
16:59:17:265,37.9957
16:59:17:285,39.5835
16:59:17:305,39.6234
16:59:17:325,40.5637
16:59:17:349,40.3652
16:59:17:365,39.6778
16:59:17:385,39.5524
16:59:17:409,41.1051
16:59:17:434,39.2271
16:59:17:451,41.4254
16:59:17:468,40.6321
16:59:17:486,41.4018
16:59:17:508,42.4086
16:59:17:530,41.9019
16:59:17:547,42.6818
16:59:17:573,42.413
16:59:17:585,42.3656
16:59:17:609,43.9412
16:59:17:633,42.7596
16:59:17:650,42.1902
16:59:17:666,43.1315
16:59:17:685,40.4024
16:59:17:704,43.7439
16:59:17:725,42.2673
16:59:17:749,44.4169
16:59:17:766,42.2316
16:59:17:786,44.1858
16:59:17:808,44.1282
16:59:17:832,43.113
16:59:17:850,42.7943
16:59:17:865,43.6516
16:59:17:885,42.9458
16:59:17:906,43.908
16:59:17:926,43.8692
16:59:17:950,44.2098
16:59:17:969,45.2516
16:59:17:986,43.3459
16:59:18:005,41.9578
16:59:18:026,43.2341
16:59:18:048,44.0797
16:59:18:066,42.578
16:59:18:084,41.4502
16:59:18:104,42.0404
16:59:18:123,44.0521
16:59:18:147,43.1898
16:59:18:166,42.8965
16:59:18:184,42.2726
16:59:18:204,41.8024
16:59:18:225,40.7644
16:59:18:249,42.3065
16:59:18:268,40.7455
16:59:18:288,41.9656
16:59:18:304,42.1811
16:59:18:325,41.4143
16:59:18:346,42.7283
16:59:18:364,41.3919
16:59:18:384,41.6812
16:59:18:405,41.9874
16:59:18:425,38.7336
16:59:18:451,41.7537
16:59:18:471,41.2283
16:59:18:487,42.0382
16:59:18:507,40.1831
16:59:18:523,41.3334
16:59:18:544,42.1599
16:59:18:564,41.9508
16:59:18:585,38.9847
16:59:18:605,41.5117
16:59:18:625,42.5882
16:59:18:650,39.9098
16:59:18:666,40.6175
16:59:18:685,40.2838
16:59:18:704,39.0842
16:59:18:727,40.5799
16:59:18:748,38.2206
16:59:18:766,39.9627
16:59:18:784,39.3686
16:59:18:804,40.7718
16:59:18:824,41.2238
16:59:18:850,40.4801
16:59:18:869,38.8785
16:59:18:885,38.9045
16:59:18:966,39.6797
16:59:18:966,40.7718
16:59:18:966,40.2047
16:59:18:967,40.2532
16:59:18:985,40.6525
16:59:19:004,41.5224
16:59:19:024,42.5748
16:59:19:049,39.7165
16:59:19:066,41.7792
16:59:19:083,40.7891
16:59:19:104,41.1773
16:59:19:127,42.0585
16:59:19:148,41.9936
16:59:19:166,41.9941
16:59:19:183,42.0761
16:59:19:204,42.735
16:59:19:223,42.5759
16:59:19:250,42.3621
16:59:19:269,42.3621
16:59:19:284,40.8185
16:59:19:304,42.8653
16:59:19:325,42.8653
16:59:19:350,43.49
16:59:19:369,43.9357
16:59:19:385,45.0182
16:59:19:404,44.7039
16:59:19:423,45.5324
16:59:19:445,44.3368
16:59:19:465,46.4391
16:59:19:482,45.3224
16:59:19:503,45.3397
16:59:19:523,45.3864
16:59:19:542,45.9874
16:59:19:567,44.8675
16:59:19:584,44.371
16:59:19:607,46.3349
16:59:19:623,46.0879
16:59:19:644,47.3561
16:59:19:669,46.7679
16:59:19:687,46.9698
16:59:19:708,46.6932
16:59:19:722,45.4258
16:59:19:743,46.84
16:59:19:766,46.3974
16:59:19:789,48.1503
16:59:19:803,45.7032
16:59:19:824,46.7788
16:59:19:844,48.3877
16:59:19:868,46.9663
16:59:19:886,46.7927
16:59:19:903,49.0473
16:59:19:923,46.3633
16:59:19:943,45.5724
16:59:19:967,45.5531
16:59:19:983,46.1067
16:59:20:004,45.8565
16:59:20:024,45.7455
16:59:20:050,45.1513
16:59:20:067,45.0252
16:59:20:087,46.4841
16:59:20:102,45.047
16:59:20:125,45.7
16:59:20:144,44.3048
16:59:20:167,45.3626
16:59:20:182,46.173
16:59:20:203,46.2574
16:59:20:223,46.1548
16:59:20:244,45.8369
16:59:20:265,45.7633
16:59:20:286,43.9248
16:59:20:303,44.848
16:59:20:324,46.1692
16:59:20:349,45.4833
16:59:20:370,46.1286
16:59:20:384,43.6856
16:59:20:404,45.021
16:59:20:425,43.2619
16:59:20:453,45.6275
16:59:20:463,44.8071
16:59:20:484,44.7743
16:59:20:503,46.5924
16:59:20:523,46.1431
16:59:20:543,45.6742
16:59:20:568,45.6635
16:59:20:582,45.6208
16:59:20:602,45.2081
16:59:20:623,45.4223
16:59:20:645,45.4003
16:59:20:663,45.3894
16:59:20:682,45.6094
16:59:20:703,45.1969
16:59:20:728,43.3049
16:59:20:747,46.236
16:59:20:767,43.9891
16:59:20:783,43.9127
16:59:20:802,44.5098
16:59:20:821,46.4118
16:59:20:842,46.0861
16:59:20:865,45.5656
16:59:20:882,45.2235
16:59:20:907,46.3111
16:59:20:922,44.8443
16:59:20:948,45.5372
16:59:20:968,45.6051
16:59:21:030,47.0793
16:59:21:030,44.1715
16:59:21:031,46.1641
16:59:21:050,46.8551
16:59:21:070,44.9831
16:59:21:084,45.9774
16:59:21:102,45.3579
16:59:21:123,44.2392
16:59:21:142,45.3571
16:59:21:166,44.5558
16:59:21:184,44.9326
16:59:21:202,44.0976
16:59:21:227,45.3256
16:59:21:250,45.1399
16:59:21:270,43.713
16:59:21:284,46.9666
16:59:21:304,46.9666
16:59:21:323,45.3662
16:59:21:343,45.5356
16:59:21:368,43.9481
16:59:21:385,45.0368
16:59:21:403,43.6427
16:59:21:423,43.3991
16:59:21:443,44.8663
16:59:21:467,45.9323
16:59:21:484,45.0521
16:59:21:503,44.1142
16:59:21:523,43.6922
16:59:21:542,44.9605
16:59:21:568,45.2605
16:59:21:584,44.5609
16:59:21:602,44.3475
16:59:21:623,45.242
16:59:21:643,44.6893
16:59:21:669,45.6695
16:59:21:682,44.7991
16:59:21:702,44.79
16:59:21:722,44.5852
16:59:21:743,44.1295
16:59:21:767,45.224
16:59:21:786,43.7677
16:59:21:807,45.0643
16:59:21:823,45.7251
16:59:21:843,44.6268
16:59:21:868,45.2545
16:59:21:885,45.7535
16:59:21:907,47.7327
16:59:21:922,44.9941
16:59:21:943,47.2469
16:59:21:969,46.3494
16:59:21:984,44.6478
16:59:22:003,47.3562
16:59:22:022,46.9423
16:59:22:043,45.197
16:59:22:068,45.8098
16:59:22:084,47.4505
16:59:22:101,47.3052
16:59:22:122,47.9287
16:59:22:142,48.7141
16:59:22:167,47.1733
16:59:22:187,48.4788
16:59:22:202,48.0019
16:59:22:222,48.0884
16:59:22:241,47.8135
16:59:22:268,46.1557
16:59:22:284,45.7088
16:59:22:304,46.5188
16:59:22:321,44.3479
16:59:22:342,44.4835
16:59:22:368,44.4064
16:59:22:388,46.8222
16:59:22:404,46.5935
16:59:22:421,44.3933
16:59:22:443,45.5083
16:59:22:468,46.1763
16:59:22:484,43.6418
16:59:22:503,44.8542
16:59:22:522,45.7658
16:59:22:543,45.0413
16:59:22:568,47.8567
16:59:22:589,45.5212
16:59:22:604,43.6065
16:59:22:622,45.4931
16:59:22:642,45.3744
16:59:22:666,44.6604
16:59:22:687,44.7172
16:59:22:701,44.0849
16:59:22:723,44.7775
16:59:22:743,43.5116
16:59:22:768,45.4999
16:59:22:782,46.6875
16:59:22:801,44.6353
16:59:22:822,45.1197
16:59:22:843,44.4533
16:59:22:866,44.4401
16:59:22:884,46.143
16:59:22:901,44.7459
16:59:22:921,45.1877
16:59:22:942,46.2473
16:59:22:970,46.7825
16:59:22:985,45.6323
16:59:23:005,45.0064
16:59:23:022,46.008
16:59:23:099,44.5744
16:59:23:100,43.8878
16:59:23:100,45.711
16:59:23:102,44.8156
16:59:23:127,45.5361
16:59:23:141,45.053
16:59:23:161,44.809
16:59:23:186,46.4675
16:59:23:202,45.9723
16:59:23:221,45.8737
16:59:23:242,46.5596
16:59:23:269,45.5227
16:59:23:285,47.1692
16:59:23:303,46.0222
16:59:23:321,45.3318
16:59:23:343,45.3318
16:59:23:368,45.055
16:59:23:386,44.4779
16:59:23:402,45.2499
16:59:23:424,44.0832
