Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:52:35:662,-3.0932,0.762,10.4317,25.3626,-0.2797,0.7507,1.1207,0.1077
16:52:35:682,-3.3183,0.841,9.3686,25.5268,-0.1647,1.2256,0.991,0.1042
16:52:35:703,-3.9874,1.3031,8.3104,24.8797,-0.1463,1.5478,0.8864,0.1018
16:52:35:721,-4.3394,1.74,7.6101,25.9286,-0.2139,1.6429,0.8515,0.1
16:52:35:741,-4.4328,2.0644,7.3204,24.9508,-0.2872,1.5028,0.8517,0.0984
16:52:35:761,-3.8558,2.2595,6.7829,26.7267,-0.305,1.2021,0.8627,0.0963
16:52:35:783,-3.0022,2.3924,5.8755,24.5765,-0.346,0.8898,0.8001,0.0933
16:52:35:805,-2.442,2.5301,5.6516,25.1743,-0.4648,0.5579,0.7103,0.09
16:52:35:827,-2.2205,2.5421,6.1101,26.5275,-0.5937,0.3111,0.6786,0.0872
16:52:35:841,-2.0936,2.5696,6.8715,25.0716,-0.6323,0.2088,0.7194,0.0814
16:52:35:860,-1.8051,2.8677,7.3312,26.613,-0.5495,0.2434,0.7665,0.0764
16:52:35:881,-1.8482,3.1454,7.6304,25.4366,-0.4387,0.3734,0.7862,0.0715
16:52:35:902,-2.0254,3.5488,7.7777,25.5666,-0.3173,0.5268,0.8267,0.0671
16:52:35:922,-1.853,3.702,7.5466,26.8769,-0.2552,0.5811,0.8983,0.0637
16:52:35:942,-1.3502,3.9283,7.9668,25.2074,-0.2299,0.6317,0.934,0.0612
16:52:35:961,-1.3275,4.0133,8.4301,26.5864,-0.1466,0.7302,0.8618,0.0594
16:52:35:981,-1.3359,4.4131,9.2465,26.9928,0.0066,0.6751,0.7359,0.0577
16:52:36:003,-1.3885,4.9375,9.2705,25.8967,0.2393,0.5111,0.5598,0.0565
16:52:36:020,-1.1862,5.5647,8.6073,26.2006,0.3339,0.343,0.3542,0.0566
16:52:36:040,-1.0055,5.8544,7.9465,26.5168,0.2353,0.18,0.1489,0.0588
16:52:36:061,-1.3035,5.7335,8.1296,26.0484,-0.0326,0.081,-0.045,0.062
16:52:36:083,-2.2361,5.0919,9.2956,26.1799,-0.2888,0.0394,-0.177,0.064
16:52:36:104,-2.6024,4.5041,10.1575,24.7109,-0.3844,-0.0426,-0.2585,0.0634
16:52:36:123,-3.3506,4.1067,11.5462,25.4004,-0.3708,-0.0852,-0.3243,0.062
16:52:36:143,-3.7085,4.1426,12.5517,24.6894,-0.1082,-0.1079,-0.3241,0.0582
16:52:36:162,-3.2081,4.358,11.5486,25.2013,0.2034,-0.2501,-0.2972,0.0542
16:52:36:182,-1.6794,4.8249,11.181,24.2721,0.2881,-0.5593,-0.3257,0.0511
16:52:36:207,-0.8103,5.1146,11.4348,26.7769,0.2758,-0.8834,-0.466,0.0515
16:52:36:224,-1.0306,4.5173,11.0278,25.3159,0.1078,-0.9817,-0.596,0.0541
16:52:36:242,-1.4544,3.2902,11.3044,24.5488,-0.3056,-0.9806,-0.6756,0.0576
16:52:36:261,-2.1116,1.7508,13.6519,25.0713,-0.5934,-1.114,-0.7225,0.0612
16:52:36:280,-2.3007,0.5405,15.5205,25.1023,-0.3093,-1.1574,-0.7797,0.0592
16:52:36:301,-2.521,0.2316,14.5449,25.0883,0.3714,-0.8488,-0.9542,0.0544
16:52:36:321,-3.1459,0.9822,11.7209,26.0021,1.0135,-0.5199,-1.1036,0.0522
16:52:36:341,-4.1167,2.5265,6.0359,26.537,1.2623,-0.3782,-1.0996,0.0557
16:52:36:360,-4.3107,2.7288,5.6169,24.5176,1.0305,-0.4924,-0.9632,0.0647
16:52:36:380,-3.8809,2.5935,5.6289,26.7747,0.8939,-0.6669,-0.7707,0.0647
16:52:36:400,-3.0657,2.4846,5.4314,25.9107,0.8332,-0.7587,-0.6601,0.0877
16:52:36:420,-2.5114,2.5564,5.9856,26.0126,0.7562,-0.7633,-0.6034,0.0965
16:52:36:441,-2.7688,2.329,6.808,24.9571,0.7264,-0.6266,-0.5376,0.1049
16:52:36:460,-2.9819,2.3577,7.4293,25.0547,0.7863,-0.3475,-0.4122,0.113
16:52:36:481,-3.0298,2.8102,6.9086,25.6744,0.8684,-0.0613,-0.3073,0.127
16:52:36:503,-3.4056,3.2256,6.8619,26.646,0.7882,0.106,-0.1848,0.127
16:52:36:539,-3.9455,3.4076,7.7106,26.4403,0.6796,0.1502,-0.0119,0.1345
16:52:36:544,-3.7157,3.6458,8.2039,26.646,0.6918,0.1678,0.1148,0.1423
16:52:36:559,-3.3434,4.3748,7.8256,26.8098,0.7081,0.2282,0.1122,0.1497
16:52:36:580,-3.5708,5.0488,7.1289,25.6273,0.5746,0.2349,0.0371,0.1561
16:52:36:599,-4.1419,5.621,7.0905,24.8557,0.2918,0.265,0.0198,0.1629
16:52:36:623,-4.1227,6.1142,7.628,26.809,-0.0078,0.2298,0.0578,0.1694
16:52:36:642,-3.8103,6.4147,8.2122,28.977,-0.2243,0.1585,0.0288,0.1749
16:52:36:660,-4.3418,6.1765,8.7677,27.9189,-0.4171,0.2258,-0.05,0.1775
16:52:36:680,-5.6478,5.6294,10.1432,27.9579,-0.5402,0.3505,-0.05,0.1774
16:52:36:701,-6.7072,4.7806,11.1284,28.0853,-0.4382,0.4599,0.0773,0.1751
16:52:36:722,-7.0448,4.1366,10.7896,28.2894,-0.2163,0.5148,0.2467,0.168
16:52:36:740,-6.6294,3.9438,9.6835,29.441,-0.084,0.3862,0.3785,0.1609
16:52:36:761,-6.0824,3.6889,8.9568,30.098,-0.141,0.2032,0.4208,0.1595
16:52:36:779,-6.2057,2.9634,9.1651,29.0194,-0.2906,0.147,0.4219,0.1584
16:52:36:802,-6.5421,2.1314,9.8175,28.7021,-0.3274,0.2378,0.4411,0.1579
16:52:36:819,-6.6701,1.7472,9.705,30.2476,-0.1487,0.4458,0.4808,0.1564
16:52:36:841,-6.2488,2.1925,8.575,30.0915,0.1299,0.629,0.5612,0.1536
16:52:36:860,-5.0397,3.0233,6.65,30.7625,0.3224,0.6815,0.6517,0.1514
16:52:36:880,-3.6319,3.8062,4.8807,31.9537,0.2561,0.5942,0.6725,0.1516
16:52:36:902,-2.576,4.1725,4.3312,30.3012,-0.0177,0.4309,0.6445,0.1542
16:52:36:920,-1.7884,4.133,4.8041,32.6726,-0.2816,0.2415,0.6041,0.1577
16:52:36:941,-1.2162,3.9199,5.2422,29.751,-0.3966,0.1246,0.5348,0.1594
16:52:36:960,-0.8139,3.8696,5.3188,31.2007,-0.4132,0.0916,0.4754,0.1584
16:52:36:981,-0.3626,4.0528,5.2123,32.3886,-0.4169,0.1025,0.4373,0.1558
16:52:37:003,0.0552,4.3856,4.8328,32.3082,-0.459,0.0341,0.3702,0.1528
16:52:37:023,0.3437,4.4969,4.7323,32.7539,-0.6235,-0.1939,0.2853,0.1495
16:52:37:040,0.5197,3.987,5.8875,33.236,-0.8795,-0.3686,0.171,0.1461
16:52:37:060,-0.2704,3.3776,8.0949,31.0996,-0.961,-0.293,0.0544,0.1418
16:52:37:080,-1.683,3.0269,9.9193,32.571,-0.6811,-0.0104,0.0443,0.1358
16:52:37:102,-2.3414,3.5668,10.2736,31.7189,-0.1247,0.2991,0.1148,0.1274
16:52:37:121,-2.3474,4.6118,8.539,32.5784,0.3405,0.4682,0.1585,0.1194
16:52:37:140,-2.5054,5.7335,7.166,33.7797,0.3999,0.4096,0.158,0.1154
16:52:37:163,-2.8083,6.6266,6.9984,34.9126,0.1863,0.1571,0.1463,0.1181
16:52:37:184,-3.1495,6.7558,7.834,34.3918,-0.1602,-0.151,0.1564,0.1215
16:52:37:203,-3.2943,6.04,9.7337,33.2698,-0.4619,-0.3361,0.1673,0.1231
16:52:37:222,-3.6331,5.378,12.1196,33.9898,-0.4835,-0.3108,0.1404,0.1221
16:52:37:240,-3.8246,4.88,12.8905,35.6696,-0.1828,-0.0929,0.093,0.1206
16:52:37:260,-3.9515,5.293,12.6618,35.0945,0.2143,0.0929,0.0278,0.1168
16:52:37:280,-3.2393,6.0029,11.3678,36.084,0.544,-0.0983,0.0238,0.1139
16:52:37:300,-1.4747,6.2614,9.9073,35.752,0.5589,-0.4384,-0.0295,0.1141
16:52:37:321,-0.6667,6.3967,10.9117,36.101,0.3789,-0.6139,-0.1944,0.1179
16:52:37:340,-1.0928,5.524,11.3307,35.53,0.3304,-0.4999,-0.299,0.1238
16:52:37:360,-1.4592,4.5975,10.7118,35.6589,0.222,-0.1907,-0.2988,0.1292
16:52:37:380,-1.0797,3.9199,10.5538,37.2049,0.0071,-0.1238,-0.2985,0.1331
16:52:37:400,-0.9169,3.1514,10.8339,36.8713,-0.1357,-0.3148,-0.4346,0.136
16:52:37:421,-1.3454,2.5313,11.2481,39.0802,-0.1114,-0.4591,-0.6218,0.1368
16:52:37:441,-2.1391,2.1769,11.0218,39.0474,0.103,-0.3872,-0.7427,0.1359
16:52:37:460,-2.5282,2.5049,9.152,39.2321,0.3874,-0.1731,-0.7651,0.1344
16:52:37:484,-2.515,2.9826,6.7889,38.3725,0.4756,-0.0155,-0.7491,0.1338
16:52:37:503,-2.5306,3.4614,5.5511,40.113,0.3973,-0.0157,-0.7179,0.1356
16:52:37:521,-2.351,3.5057,5.4649,38.2123,0.32,-0.0951,-0.6495,0.139
16:52:37:542,-1.8793,3.2424,5.5654,39.5655,0.323,-0.1593,-0.6215,0.1421
16:52:37:560,-1.9428,3.2902,5.4206,41.3573,0.3911,-0.1041,-0.6791,0.1456
16:52:37:580,-2.7149,3.2819,5.0004,40.7627,0.3792,-0.0336,-0.6705,0.1478
16:52:37:601,-3.438,3.1729,5.4469,39.2083,0.2422,-0.0133,-0.5214,0.1507
16:52:37:623,-3.6307,3.1119,6.4465,41.0887,0.1562,-0.049,-0.3267,0.1534
16:52:37:641,-3.4044,3.3645,7.1001,41.9158,0.1831,-0.1151,-0.1736,0.155
16:52:37:661,-2.8622,3.8577,7.555,43.1378,0.2164,-0.2144,-0.1046,0.1559
16:52:37:682,-2.5868,4.2024,7.8687,43.2562,0.2239,-0.257,-0.1307,0.1576
16:52:37:701,-3.3147,4.2778,8.1368,41.8188,0.1682,-0.2607,-0.1587,0.1597
16:52:37:722,-4.1754,4.619,9.0083,42.0864,0.0867,-0.2711,-0.0969,0.1597
16:52:37:740,-4.3166,4.7555,9.395,42.7634,-0.0395,-0.2458,0.0243,0.1635
16:52:37:759,-3.9491,5.3864,9.6033,43.4835,-0.0123,-0.2008,0.0536,0.1635
16:52:37:779,-3.0381,6.1992,8.5989,44.727,0.0052,-0.127,0.0198,0.1647
16:52:37:803,-3.0561,6.3428,7.634,44.9681,-0.2384,0.0037,-0.0777,0.1646
16:52:37:821,-4.2077,5.5875,8.4924,44.6661,-0.6313,0.0415,-0.1547,0.1649
16:52:37:840,-5.3234,4.2467,10.4556,43.3734,-0.7652,-0.0522,-0.1741,0.1625
16:52:37:861,-5.8633,3.24,11.6192,48.0495,-0.5335,-0.1827,-0.1211,0.1625
16:52:37:880,-5.4742,2.9323,10.8123,44.8642,-0.1905,-0.1598,-0.086,0.1561
16:52:37:899,-5.4335,2.7731,9.0095,44.8642,-0.1293,0.0186,-0.135,0.1485
16:52:37:921,-6.3433,1.9567,9.1184,45.5306,-0.3665,0.1084,-0.1241,0.1435
16:52:37:940,-6.7767,1.3162,10.0091,47.2183,-0.455,0.175,-0.0399,0.1417
16:52:37:959,-6.4966,1.3066,9.6428,45.9818,-0.353,0.3246,0.0568,0.1366
16:52:37:979,-6.3218,1.7771,9.0035,47.4416,-0.251,0.4602,0.1356,0.1342
16:52:37:999,-5.8944,2.2655,8.2888,47.1427,-0.1373,0.3808,0.244,0.13
16:52:38:023,-4.823,2.6043,7.1313,47.0424,-0.1029,0.2668,0.3186,0.1268
16:52:38:041,-3.7827,3.0329,6.2933,48.0477,-0.1998,0.1747,0.3457,0.1249
16:52:38:061,-3.0226,3.0879,6.2586,47.6566,-0.3567,0.0421,0.3455,0.1241
16:52:38:080,-2.7879,3.064,6.7542,48.5525,-0.4134,0.0426,0.3521,0.123
16:52:38:100,-2.9974,2.9898,6.8439,47.9509,-0.3743,0.2613,0.3995,0.1207
16:52:38:121,-3.3745,2.9299,6.5303,47.7603,-0.333,0.4461,0.5476,0.1174
16:52:38:141,-3.0645,3.0341,5.8408,48.3166,-0.3703,0.4927,0.7654,0.114
16:52:38:160,-1.8386,3.1813,5.5594,49.9096,-0.5495,0.4064,0.9095,0.1108
16:52:38:180,-0.9923,3.2076,5.8396,48.8995,-0.8347,0.3169,0.8621,0.1082
16:52:38:199,-1.1228,2.9646,6.2693,49.8867,-1.1879,0.2871,0.6901,0.1046
16:52:38:221,-1.8781,2.8042,6.407,49.4603,-1.5991,0.3846,0.5473,0.0989
16:52:38:240,-3.1124,2.8892,6.3519,49.578,-2.0076,0.7007,0.5668,0.0905
16:52:38:260,-3.4176,3.064,6.492,49.1625,-2.3336,0.8908,0.7596,0.0776
16:52:38:280,-2.7472,3.4902,8.3535,51.2572,-2.4888,0.8131,0.9548,0.06
16:52:38:299,-2.0529,3.6829,11.1008,52.1744,-2.2374,0.4578,1.0163,0.0385
16:52:38:320,-1.8039,3.3477,12.4978,51.0236,-1.6329,-0.0599,0.9106,0.0158
16:52:38:340,-1.1276,2.6498,12.1303,53.5443,-1.0771,-0.4402,0.7037,-0.0071
16:52:38:367,-0.523,2.4702,11.9615,53.5724,-0.7221,-0.4378,0.428,-0.0168
16:52:38:382,-0.0813,2.1051,11.5857,53.6431,-0.517,-0.2341,0.121,-0.0302
16:52:38:400,-0.2645,1.1426,11.7126,54.4271,-0.4153,-0.1033,-0.2844,-0.0413
16:52:38:420,-1.0761,0.4687,12.7433,53.9726,-0.2203,-0.2567,-0.7289,-0.0458
16:52:38:442,-2.09,0.4495,13.6064,54.1049,0.1384,-0.477,-1.0255,-0.0499
16:52:38:460,-2.8203,0.5046,13.3502,54.2425,0.515,-0.5638,-1.1068,-0.0535
16:52:38:480,-3.4056,1.0505,12.9097,55.3654,0.7736,-0.5055,-0.9816,-0.0546
16:52:38:500,-3.3913,1.4024,11.2912,56.0697,0.769,-0.4408,-0.6793,-0.0519
16:52:38:551,-2.2157,0.9559,10.209,55.381,0.3253,-0.4629,-0.3475,-0.0458
16:52:38:552,-0.9061,0.422,11.9771,56.9747,-0.1692,-0.5025,-0.2178,-0.0381
16:52:38:559,-0.8654,0.0293,13.7368,56.1948,-0.1189,-0.3665,-0.3067,-0.0322
16:52:38:579,-1.4771,-0.4399,13.094,55.3655,0.3003,-0.2178,-0.4567,-0.0313
16:52:38:599,-1.7477,-0.4028,10.8435,56.1838,0.6905,-0.142,-0.5954,-0.0329
16:52:38:618,-1.7105,-0.2843,8.7653,56.9207,0.7328,-0.1012,-0.6988,-0.0322
16:52:38:639,-1.3718,0.0222,8.6133,58.0185,0.6055,-0.1169,-0.8085,-0.0276
16:52:38:659,-1.7824,0.1012,9.3471,58.0829,0.6423,-0.1193,-0.9515,-0.0208
16:52:38:679,-2.2995,0.2963,9.6703,57.5205,0.9563,-0.0655,-1.0072,-0.015
16:52:38:700,-2.8215,0.6662,8.7773,59.0189,1.3712,0.0559,-0.9395,-0.0103
16:52:38:722,-2.5581,1.2252,6.9565,58.3911,1.6103,0.1963,-0.788,-0.0037
16:52:38:739,-2.0206,1.7879,5.7163,57.9073,1.5168,0.2037,-0.6655,0.0067
16:52:38:759,-1.7201,2.05,5.2123,59.4512,1.2103,-0.0112,-0.5869,0.0206
16:52:38:780,-1.7081,1.9088,6.0958,60.0104,0.8665,-0.2314,-0.6,0.0344
16:52:38:801,-2.0218,1.9471,7.549,58.813,0.7278,-0.2946,-0.6258,0.0472
16:52:38:821,-2.1882,2.1003,8.2721,59.8205,0.806,-0.2218,-0.6149,0.0604
16:52:38:846,-2.5437,2.1745,7.7262,60.3728,0.8894,-0.123,-0.6106,0.074
16:52:38:863,-3.5302,3.1753,7.6987,60.1753,0.7006,0.0903,-0.4439,0.0822
16:52:38:880,-3.9156,3.6242,7.7705,62.232,0.4071,0.138,-0.3049,0.0892
16:52:38:901,-3.997,3.8182,9.0562,60.7804,0.0987,0.1108,-0.1672,0.0955
16:52:38:920,-3.8641,4.0121,10.3311,60.3452,0.0415,-0.0232,-0.1299,0.0991
16:52:38:941,-3.6499,3.9738,9.5602,60.9192,0.0558,-0.1782,-0.1813,0.0997
16:52:38:959,-3.845,4.2443,9.3052,62.1505,-0.1764,-0.2272,-0.266,0.1
16:52:38:981,-5.2875,3.969,10.4269,62.4912,-0.4555,-0.1603,-0.2468,0.1004
16:52:39:000,-6.6318,3.2914,11.0996,62.6159,-0.578,0.0322,-0.041,0.0984
16:52:39:022,-6.9969,2.803,10.847,62.0579,-0.6124,0.1659,0.2301,0.0939
16:52:39:040,-7.0376,1.9327,10.4305,62.9455,-0.7154,0.1917,0.4009,0.0881
16:52:39:060,-7.9846,0.7404,10.9727,62.6316,-0.8017,0.1883,0.4672,0.0823
16:52:39:079,-8.6849,-0.1395,12.098,62.5353,-0.594,0.1302,0.5937,0.076
16:52:39:099,-8.0396,-0.2496,11.618,64.0767,-0.0808,0.1803,0.7252,0.076
16:52:39:120,-6.7527,0.6339,9.462,62.939,0.3552,0.3582,0.7806,0.0685
16:52:39:140,-5.3114,1.667,7.3826,64.3238,0.4271,0.3816,0.8363,0.0633
16:52:39:159,-3.7516,2.2021,6.504,63.5906,0.1949,0.2448,0.8472,0.0633
16:52:39:179,-2.6251,2.2523,6.9553,63.0713,-0.072,0.0186,0.7841,0.0676
16:52:39:200,-2.1259,2.0668,7.6065,63.0222,-0.1556,-0.1119,0.6967,0.0757
16:52:39:221,-1.7608,1.9148,7.5885,63.2566,-0.0696,-0.0988,0.6605,0.0757
16:52:39:244,-1.209,2.0524,7.3826,61.6992,0.0311,0.0551,0.6661,0.0752
16:52:39:259,-1.0234,2.3757,7.1396,62.6958,0.1246,0.2876,0.6411,0.0753
16:52:39:279,-1.2018,2.5624,6.6129,61.696,0.1757,0.4527,0.6043,0.076
16:52:39:298,-1.1982,2.9072,6.3184,62.8692,0.1637,0.4993,0.5692,0.0774
16:52:39:321,-1.5214,3.0113,6.3795,63.8164,0.1341,0.5206,0.5101,0.0793
16:52:39:339,-2.2469,3.1107,6.7266,62.779,0.1264,0.5886,0.4994,0.0812
16:52:39:362,-3.0992,3.1334,7.0295,63.063,0.1536,0.6493,0.5385,0.0819
16:52:39:383,-3.7444,3.0867,7.4425,62.8241,0.193,0.6786,0.6587,0.0833
16:52:39:400,-3.5948,3.3705,7.7118,63.3925,0.2764,0.7521,0.783,0.0844
16:52:39:421,-3.5649,3.8217,7.7705,63.4738,0.3637,0.7942,0.8318,0.0856
16:52:39:441,-3.1303,4.7711,7.4006,61.7739,0.4146,0.7001,0.8368,0.0875
16:52:39:461,-2.4899,5.6904,7.1564,63.7705,0.3024,0.5129,0.7577,0.0903
16:52:39:481,-2.1714,6.295,7.415,63.3829,0.0335,0.2354,0.6248,0.0939
16:52:39:499,-2.1367,6.2028,8.1488,62.8757,-0.3181,-0.1095,0.4917,0.098
16:52:39:523,-2.3127,5.6306,9.6787,63.6241,-0.6225,-0.388,0.3937,0.1014
16:52:39:539,-2.1726,4.886,11.199,62.1553,-0.7085,-0.5137,0.3559,0.1024
16:52:39:562,-1.3825,4.6837,12.6571,63.3134,-0.5412,-0.5342,0.3053,0.1007
16:52:39:579,-0.7409,4.9219,13.2041,63.1717,-0.1357,-0.449,0.1849,0.0963
16:52:39:601,-0.6703,5.1996,12.2369,62.4457,0.2532,-0.3153,0.0634,0.0912
16:52:39:621,-0.3099,5.8712,11.4241,63.3668,0.4452,-0.3958,0.0296,0.0879
16:52:39:643,0.8118,6.3129,9.7158,62.7762,0.3829,-0.5681,-0.0383,0.0892
16:52:39:663,1.3361,5.4259,8.5654,62.3771,-0.2009,-0.7593,-0.246,0.0935
16:52:39:679,0.6274,3.5177,11.4252,62.7904,-0.8968,-1.1939,-0.4415,0.0988
16:52:39:700,-0.1004,1.7448,14.8921,63.1529,-0.9026,-1.4392,-0.5542,0.1014
16:52:39:721,0.1725,1.0576,15.3326,62.8454,-0.2366,-1.2504,-0.7267,0.0972
16:52:39:740,-0.3135,1.661,13.1323,62.349,0.4391,-0.5539,-1.005,0.0899
16:52:39:761,-2.1475,2.2811,10.2222,62.6963,0.724,0.0192,-1.1214,0.086
16:52:39:778,-3.5433,2.4858,8.1572,62.0365,0.6907,0.102,-1.0381,0.0882
16:52:39:799,-4.0916,2.6522,7.5586,61.0489,0.6151,-0.0634,-0.8745,0.0936
16:52:39:820,-3.9803,2.5397,7.6125,62.2054,0.6753,-0.3614,-0.6748,0.099
16:52:39:842,-3.1303,2.4104,7.3132,61.6549,0.8516,-0.6386,-0.544,0.1041
16:52:39:859,-2.3522,2.5792,6.6225,60.7513,1.0425,-0.7143,-0.5006,0.1096
16:52:39:879,-1.9176,2.8868,5.4469,60.8282,1.1059,-0.596,-0.4644,0.1166
16:52:39:898,-1.9176,3.1933,4.5228,61.069,0.9325,-0.4123,-0.3917,0.1263
16:52:39:919,-2.2888,3.5045,4.2953,61.0372,0.6329,-0.2298,-0.299,0.1375
16:52:39:942,-3.086,3.635,4.7622,60.9491,0.3027,-0.09,-0.209,0.1473
16:52:39:959,-3.8629,3.7775,5.5355,59.6889,0.062,0.0072,-0.1126,0.1551
16:52:39:979,-4.2412,3.7296,6.4669,61.4413,-0.0595,-0.1028,0.0557,0.1595
16:52:40:000,-3.5445,3.8373,7.2665,58.9028,-0.1149,-0.1675,0.2035,0.161
16:52:40:022,-2.9316,4.2743,8.1524,61.1499,-0.162,-0.0573,0.2254,0.1609
16:52:40:041,-2.8885,4.643,8.3355,60.157,-0.2342,0.1409,0.1828,0.1599
16:52:40:060,-3.1746,4.8213,8.8443,58.7517,-0.407,0.2093,0.1401,0.1586
16:52:40:078,-2.9531,5.1039,9.8522,58.9373,-0.5394,0.1177,0.1148,0.1564
16:52:40:099,-3.0549,4.6645,10.3706,59.9388,-0.6089,0.1246,0.0435,0.1523
16:52:40:121,-4.258,3.9151,11.5186,59.7762,-0.6715,0.2634,0.0078,0.147
16:52:40:142,-5.5353,3.2687,13.2568,59.6495,-0.513,0.3731,0.1002,0.1413
16:52:40:160,-5.8382,2.7695,13.4855,59.3146,-0.0677,0.4405,0.2688,0.1344
16:52:40:181,-4.8158,3.4064,11.5366,58.3374,0.3445,0.4498,0.3708,0.129
16:52:40:203,-3.5385,4.1677,8.8239,59.5777,0.2867,0.3776,0.3212,0.1281
16:52:40:220,-3.3374,3.9487,8.3104,56.7671,-0.1825,0.1851,0.154,0.1312
16:52:40:240,-4.337,2.8066,10.2605,58.9593,-0.5096,0.0445,0.0043,0.1339
16:52:40:261,-5.9136,2.1099,11.6371,57.7374,-0.3343,0.2184,-0.0303,0.132
16:52:40:280,-6.0333,2.2009,11.0458,56.7373,0.165,0.5065,0.0941,0.1273
16:52:40:298,-4.8637,2.6318,8.5606,57.9424,0.5768,0.7971,0.1798,0.1237
16:52:40:322,-3.9886,2.9646,6.4441,59.3122,0.5895,0.8051,0.1979,0.1246
16:52:40:340,-3.681,2.888,6.4274,59.7465,0.3879,0.6093,0.2488,0.1292
16:52:40:360,-3.2045,2.6366,7.494,57.3719,0.3427,0.4682,0.382,0.134
16:52:40:379,-1.9057,2.6845,7.8351,58.012,0.5459,0.5633,0.4997,0.1372
16:52:40:399,-0.7241,2.9754,7.4641,56.7238,0.8372,0.8296,0.4784,0.1387
16:52:40:419,-0.3566,3.4111,6.3328,56.4127,1.0601,1.192,0.3345,0.1454
16:52:40:439,-1.0426,4.0384,5.3404,57.3384,1.091,1.5308,0.2144,0.1489
16:52:40:459,-2.0134,4.3868,5.156,57.7479,0.9552,1.705,0.2744,0.1572
16:52:40:480,-1.0007,5.2679,4.3073,58.6888,0.8367,1.665,0.4134,0.1763
16:52:40:499,-0.681,5.7371,3.9805,59.0598,0.5339,0.9545,0.118,0.1763
16:52:40:526,-1.0905,6.1968,4.3049,56.5551,0.3525,0.5736,-0.1443,0.1823
16:52:40:568,-2.3306,6.3045,5.1034,57.3979,0.2005,0.3257,-0.2881,0.187
16:52:40:569,-3.2381,6.7523,5.5008,57.6258,0.0939,0.1702,-0.2428,0.1906
16:52:40:577,-3.9647,7.4155,5.575,57.6555,-0.0869,0.1081,-0.1208,0.1925
16:52:40:597,-4.3825,7.9278,6.5255,56.5858,-0.3325,-0.0402,0.0485,0.1931
16:52:40:619,-4.3753,7.8751,7.6364,57.5947,-0.48,-0.3468,0.2115,0.193
16:52:40:638,-4.0664,7.6752,8.4816,57.0215,-0.5168,-0.5992,0.2459,0.1917
16:52:40:659,-4.0054,7.6525,9.0346,57.3998,-0.5399,-0.7161,0.2379,0.1888
16:52:40:679,-4.1012,7.7842,10.4005,55.3011,-0.5085,-0.7249,0.2792,0.1856
16:52:40:698,-4.1718,7.5603,11.1164,55.5986,-0.3309,-0.6232,0.3958,0.1825
16:52:40:718,-3.4092,7.5795,11.8287,56.5232,-0.1064,-0.6123,0.537,0.1793
16:52:40:738,-1.8853,8.0703,10.9895,55.8766,0.1464,-0.6781,0.5457,0.1767
16:52:40:760,-1.3885,7.9554,9.1472,54.9417,-0.0283,-0.5662,0.3891,0.1757
16:52:40:779,-1.8099,6.2088,9.9241,54.3802,-0.6507,-0.7433,0.3383,0.177
16:52:40:799,-1.0821,4.0827,12.6475,54.3802,-0.9429,-1.1785,0.35,0.1806
16:52:40:826,-0.1866,2.7096,13.9595,55.6185,-0.5788,-1.2011,0.106,0.1823
16:52:40:840,-0.1256,2.6498,12.8306,53.237,0.1461,-0.7973,-0.303,0.1783
16:52:40:859,-1.2964,3.1729,10.0522,53.754,0.7544,-0.2077,-0.6708,0.1727
16:52:40:879,-2.8394,3.489,7.3731,52.887,1.0058,0.139,-0.8295,0.1699
16:52:40:898,-4.1586,3.4913,5.745,52.9579,0.9773,0.1071,-0.8159,0.1724
16:52:40:919,-4.3693,3.2831,5.2003,53.7686,0.8654,-0.175,-0.6519,0.1789
16:52:40:938,-3.3278,3.1765,5.259,53.5014,0.7983,-0.4157,-0.4522,0.1865
16:52:40:959,-1.8686,3.3884,5.4469,53.2947,0.8431,-0.4517,-0.384,0.1942
16:52:40:978,-1.7872,3.5704,5.1046,53.0118,0.9533,-0.2594,-0.4492,0.2015
16:52:40:999,-2.6168,3.9726,4.3935,52.7803,0.9871,-0.012,-0.4359,0.2086
16:52:41:021,-3.1626,4.3605,3.6764,52.5456,0.8351,0.061,-0.2998,0.221
16:52:41:038,-3.2991,4.6873,3.8967,54.0137,0.5168,0.0083,-0.1392,0.2297
16:52:41:058,-3.3123,4.8752,4.8771,51.8671,0.2295,-0.0794,-0.0636,0.2375
16:52:41:080,-3.6463,5.0236,5.4529,51.2198,0.0827,-0.1502,-0.0599,0.2435
16:52:41:100,-3.9443,5.3564,6.0682,52.1727,-0.0185,-0.1329,-0.0042,0.2468
16:52:41:128,-3.5254,6.0723,6.0155,51.2051,-0.0789,-0.0506,0.0389,0.2482
16:52:41:137,-3.3913,6.8744,5.4816,51.9828,-0.2661,0.0338,0.0025,0.2485
16:52:41:161,-3.7791,7.3736,6.097,51.639,-0.61,0.0136,-0.0047,0.2483
16:52:41:180,-3.5732,7.3891,7.5586,51.4071,-0.8771,-0.2349,0.0589,0.247
16:52:41:200,-2.9424,6.9749,8.4971,51.5445,-0.9988,-0.3667,0.012,0.2429
16:52:41:217,-3.1734,6.5057,9.7349,50.9561,-1.0899,-0.1942,-0.0969,0.2358
16:52:41:240,-4.1371,5.8209,10.9081,50.6388,-1.0608,0.0357,-0.1432,0.2274
16:52:41:259,-4.8757,5.1398,11.0123,50.7431,-0.913,0.2077,-0.1145,0.2182
