Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:47:33:791,-3.5661,-1.7567,10.106,53.2189,1.1895,0.2932,-0.9776,0.2029
16:47:33:807,-3.3027,-1.2504,8.9245,54.0107,1.5129,0.3941,-0.89,0.2105
16:47:33:829,-3.0453,-0.6231,7.5395,53.5443,1.8082,0.5619,-0.8335,0.2195
16:47:33:847,-2.6431,0.1035,6.1796,54.3858,1.9741,0.5662,-0.7968,0.2307
16:47:33:868,-2.5497,0.5333,5.4373,53.8333,1.9664,0.5089,-0.8021,0.2455
16:47:33:890,-2.9926,0.6686,5.3703,53.9838,1.8519,0.4674,-0.7536,0.2614
16:47:33:908,-3.1902,0.6231,5.4445,54.6435,1.7129,0.4892,-0.5741,0.2758
16:47:33:927,-3.6331,0.6303,5.5559,54.406,1.5525,0.4786,-0.3826,0.2899
16:47:33:947,-3.7432,1.0517,5.9713,53.4806,1.3387,0.3561,-0.2055,0.3033
16:47:33:968,-3.3099,1.7101,6.3603,53.1773,1.0974,0.0349,-0.0945,0.315
16:47:33:989,-3.7169,2.0105,6.7422,52.3268,0.8998,-0.2637,-0.0857,0.3252
16:47:34:007,-3.7372,2.1087,6.4441,53.1321,0.6803,-0.347,-0.0529,0.3315
16:47:34:029,-3.5541,2.3673,5.915,53.9794,0.3214,-0.4152,-0.0394,0.3345
16:47:34:047,-3.0154,2.8952,6.2933,52.43,-0.1902,-0.6378,-0.0167,0.3354
16:47:34:069,-3.0357,2.2835,9.2896,52.5897,-0.7335,-0.8914,-0.1302,0.334
16:47:34:090,-4.1215,1.5916,10.1156,52.1247,-0.811,-0.5316,-0.2298,0.3281
16:47:34:108,-5.4503,1.3605,11.782,52.8034,-0.8664,-0.3004,-0.1611,0.3177
16:47:34:128,-6.1506,1.254,13.3011,51.5504,-0.6528,-0.2495,-0.0423,0.3069
16:47:34:147,-6.7312,0.8865,12.4931,51.2461,-0.3162,-0.1577,-0.0215,0.2983
16:47:34:168,-7.0939,-0.2245,10.9081,50.2788,-0.4299,-0.4128,0.0858,0.2916
16:47:34:194,-6.5421,-2.3433,12.3338,51.5719,-0.9104,-0.865,0.3937,0.2861
16:47:34:206,-5.6753,-3.1143,15.7025,50.6418,-0.9322,-0.6911,0.5841,0.2831
16:47:34:226,-5.8633,-2.8377,16.337,51.2999,-0.2086,0.0615,0.5108,0.2775
16:47:34:245,-6.1314,-1.5281,12.9037,49.4624,0.6476,0.73,0.3998,0.2662
16:47:34:266,-6.1853,-0.1945,8.7952,50.693,0.9512,0.8708,0.4168,0.2555
16:47:34:286,-5.0277,0.7979,6.7637,50.6107,0.7658,0.6194,0.5396,0.2548
16:47:34:306,-3.9814,1.424,6.4908,49.3749,0.4859,0.3049,0.6118,0.2638
16:47:34:325,-3.1973,1.7879,6.8511,49.375,0.3341,0.2629,0.7098,0.2759
16:47:34:346,-2.8909,1.8082,6.4669,49.6003,0.3248,0.4152,0.8054,0.285
16:47:34:365,-3.1459,1.8633,5.3595,49.9682,0.2606,0.669,0.9756,0.2899
16:47:34:388,-2.9436,1.9902,4.2869,49.4987,0.0247,0.9734,1.2733,0.2936
16:47:34:410,-2.4516,1.7292,4.1564,48.9608,-0.304,1.2778,1.5415,0.2985
16:47:34:427,-1.7381,1.5688,4.2067,48.0116,-0.5562,1.396,1.6629,0.3046
16:47:34:446,-0.013,1.7807,4.4581,48.5353,-0.7314,0.9721,1.5735,0.3116
16:47:34:466,0.8189,2.4726,5.5307,47.6405,-0.9186,0.6538,1.0376,0.3188
16:47:34:487,-1.5358,3.0544,7.8411,46.1876,-0.9612,0.4056,0.5223,0.3252
16:47:34:518,-4.2951,2.7252,8.8575,46.5847,-0.6949,0.2919,0.6509,0.3271
16:47:34:526,-3.28,1.7532,9.2681,46.0624,-0.2829,0.6573,1.175,0.3257
16:47:34:548,-0.2381,2.0093,8.4433,47.5494,0.1347,1.0709,1.1487,0.3205
16:47:34:566,1.6126,3.8122,7.136,46.9443,0.2383,0.6972,0.5135,0.3204
16:47:34:586,1.9059,4.4227,5.9916,45.8236,-0.1607,0.0176,-0.3344,0.3262
16:47:34:607,-1.1288,4.3114,7.3503,45.3121,-0.9415,-0.5342,-1.0551,0.3347
16:47:34:627,-4.1634,2.8306,10.6112,46.0039,-1.5932,-1.1758,-1.1821,0.3374
16:47:34:646,-5.1881,0.8302,14.7544,45.4087,-1.8134,-1.5566,-0.7922,0.3318
16:47:34:667,-4.1311,0.1802,17.8645,45.6584,-1.4361,-1.498,-0.4213,0.317
16:47:34:693,-2.8921,0.6901,17.3701,45.5159,-0.7109,-1.0525,-0.4095,0.2963
16:47:34:708,-2.2385,1.1283,15.3757,44.0811,-0.3093,-0.8109,-0.5462,0.2737
16:47:34:730,-1.9619,1.1079,14.2935,44.7796,-0.3434,-0.9177,-0.6197,0.2574
16:47:34:747,-2.0829,0.5381,14.0325,45.1026,-0.4547,-1.0709,-0.6045,0.2482
16:47:34:768,-1.5118,-0.1454,13.7201,44.0864,-0.496,-1.1433,-0.5118,0.2405
16:47:34:789,-0.2441,-0.7512,13.6363,43.2301,-0.4643,-1.3686,-0.5219,0.2305
16:47:34:808,0.8524,-1.2468,13.9571,43.7743,-0.3192,-1.5114,-0.7206,0.2193
16:47:34:827,0.6597,-1.3976,13.7979,44.5382,0.0606,-1.2666,-1.0367,0.2076
16:47:34:847,-0.4476,-1.7376,12.0944,44.5985,0.5714,-0.7603,-1.2705,0.1941
16:47:34:867,-1.3131,-1.6454,9.4704,45.2485,0.927,-0.3571,-1.2639,0.1823
16:47:34:893,-0.9983,-0.9463,7.3779,43.7143,1.0324,-0.1329,-1.1217,0.1769
16:47:34:907,-0.2273,-0.4854,5.8551,43.4944,0.9552,-0.1593,-0.9627,0.1778
16:47:34:926,0.4814,-0.1634,5.1034,44.074,0.7805,-0.2836,-0.8679,0.1824
16:47:34:946,1.0536,-0.1921,4.773,44.7207,0.6399,-0.3547,-0.9102,0.1877
16:47:34:966,1.2319,-0.4926,4.3995,44.0261,0.5035,-0.3705,-1.0618,0.1924
16:47:34:987,1.1721,-0.4711,4.4462,44.039,0.3464,-0.2471,-1.2421,0.1937
16:47:35:009,-0.0023,-0.428,5.2937,44.3343,0.2604,0.0905,-1.3654,0.194
16:47:35:027,-1.8841,-0.3035,6.5123,42.2669,0.3437,0.5513,-1.2969,0.1944
16:47:35:046,-2.4946,0.228,5.9557,42.6358,0.5706,0.8213,-1.0341,0.197
16:47:35:066,-2.4061,1.2013,4.9645,42.6301,0.5352,0.8221,-0.858,0.2037
16:47:35:090,-3.0788,1.9447,4.4689,43.0037,0.2242,0.7433,-0.7523,0.2132
16:47:35:108,-4.343,2.0345,4.7287,41.1792,-0.4057,0.3007,-0.5733,0.2229
16:47:35:127,-5.5269,1.2851,7.409,40.8463,-1.1485,-0.1425,-0.2785,0.2303
16:47:35:147,-6.2344,0.185,11.4109,40.1345,-1.5698,-0.3808,0.0725,0.2305
16:47:35:166,-5.8765,-0.1909,14.3139,39.9002,-1.4318,-0.4703,0.3622,0.2234
16:47:35:196,-5.1462,-0.1694,14.1822,40.4893,-1.0012,-0.3393,0.4701,0.212
16:47:35:209,-4.9236,-0.3262,12.8474,39.902,-0.8374,0.0242,0.5359,0.206
16:47:35:229,-4.8529,-0.5872,13.6566,39.7173,-0.9426,0.278,0.6571,0.1965
16:47:35:248,-4.4184,-0.6243,15.1411,38.8723,-0.798,0.4629,0.6973,0.1906
16:47:35:266,-4.5393,-1.2037,15.0118,37.4279,-0.4409,0.5228,0.5974,0.1873
16:47:35:295,-5.2612,-2.2356,13.6519,37.3912,-0.1788,0.4309,0.5497,0.1855
16:47:35:310,-6.2476,-3.568,12.5194,37.8978,-0.1703,0.2642,0.6315,0.1865
16:47:35:332,-6.6737,-4.5376,12.6475,38.146,-0.2105,0.085,0.8802,0.1913
16:47:35:347,-4.5573,-4.5711,12.5433,37.019,0.1541,0.212,1.2086,0.1917
16:47:35:368,-3.5337,-3.5512,11.4576,37.9572,0.4891,0.2677,1.1322,0.1927
16:47:35:391,-3.1135,-2.3948,10.057,37.9742,0.7464,0.3768,1.1031,0.1958
16:47:35:432,-2.5497,-1.2851,8.7856,37.314,0.9001,0.7167,1.2019,0.2014
16:47:35:433,-2.339,-0.6207,7.4365,36.3019,0.9206,1.2874,1.3577,0.2014
16:47:35:446,-1.9536,0.3561,6.5578,35.8896,0.8471,1.4296,1.4446,0.2201
16:47:35:465,-1.5549,0.7536,5.812,36.6002,0.7421,1.2131,1.3961,0.2201
16:47:35:489,-1.0952,1.181,4.7035,36.2093,0.5861,0.9843,1.2528,0.2523
16:47:35:506,-0.9648,1.801,4.7981,37.4624,0.3275,0.6242,0.9575,0.2523
16:47:35:529,-1.5657,1.9411,5.4122,36.3962,0.1925,0.3427,0.6504,0.2662
16:47:35:545,-2.2983,2.1147,5.4074,37.0021,0.1613,0.0647,0.4128,0.2769
16:47:35:564,-2.8526,2.3589,5.5188,35.1042,0.058,-0.1076,0.3452,0.2837
16:47:35:585,-3.4152,2.6067,5.8432,35.5503,-0.1357,-0.0666,0.3971,0.2875
16:47:35:606,-4.1514,2.4619,6.2598,34.1366,-0.2925,0.0959,0.4983,0.2891
16:47:35:627,-5.1426,2.1195,6.4405,37.2865,-0.4488,0.3923,0.6533,0.2888
16:47:35:646,-5.4455,2.645,7.8375,34.722,-0.5671,0.3039,0.9383,0.2876
16:47:35:665,-3.4691,2.8808,8.4277,35.8582,-0.5538,-0.0951,1.1418,0.2864
16:47:35:686,-0.9887,3.1262,9.1017,34.697,-0.578,-0.4799,0.9583,0.2863
16:47:35:714,-0.3231,2.9287,10.1898,35.4688,-0.7303,-0.6565,0.5095,0.2847
16:47:35:726,-1.3131,1.9878,11.7556,35.6056,-0.9189,-0.7726,0.1282,0.2807
16:47:35:746,-2.1762,0.823,13.1012,34.0597,-0.9351,-0.8623,-0.0396,0.2741
16:47:35:766,-2.4623,-0.1562,13.9703,35.3901,-0.8022,-0.9361,-0.0934,0.2648
16:47:35:786,-1.4484,0.2652,14.6443,35.2593,-0.529,-1.0405,-0.0785,0.2533
16:47:35:807,0.0648,1.1331,14.3139,35.4729,-0.1972,-0.9374,-0.1302,0.2356
16:47:35:827,0.6561,1.2959,13.8542,36.7719,0.0084,-0.7257,-0.2564,0.2241
16:47:35:846,0.862,1.3641,13.3346,35.585,0.108,-0.6365,-0.3957,0.2148
16:47:35:865,1.1254,1.5365,12.8618,36.5314,0.1392,-0.6157,-0.5366,0.209
16:47:35:888,1.1218,0.5333,12.5254,34.2059,0.042,-0.795,-0.6165,0.205
16:47:35:906,1.1481,-1.3701,12.6295,35.6453,-0.1655,-0.9904,-0.5709,0.2018
16:47:35:929,1.949,-2.1051,13.4974,36.6222,-0.243,-0.9143,-0.5246,0.1982
16:47:35:945,2.3692,-2.0764,13.0725,35.0988,-0.0012,-0.5787,-0.6562,0.1915
16:47:35:964,1.7539,-1.8549,11.5593,34.751,0.279,-0.2581,-0.9036,0.183
16:47:35:989,-0.1148,-1.1618,10.1048,34.7323,0.6646,0.4658,-1.0508,0.177
16:47:36:006,-1.841,-0.4064,8.1739,34.4646,1.0556,1.237,-0.9358,0.175
16:47:36:030,-1.8949,-0.0581,6.1915,36.0656,1.193,1.395,-0.7574,0.1786
16:47:36:045,-1.677,0.0605,5.2781,35.3738,1.0998,1.2314,-0.7728,0.191
16:47:36:066,-2.6814,0.088,5.3847,33.5773,1.0061,1.1649,-0.898,0.2079
16:47:36:086,-4.1993,0.4926,5.3835,34.4769,1.0577,1.3047,-0.895,0.2251
16:47:36:110,-5.5616,0.6123,5.3548,34.2265,1.0974,1.3806,-0.6,0.2404
16:47:36:126,-5.163,0.8865,5.4038,36.1406,1.0601,1.1087,-0.1339,0.2549
16:47:36:147,-3.6642,1.4635,4.9884,35.4225,0.9661,0.7662,0.0898,0.272
16:47:36:166,-2.8394,1.9866,5.0507,36.1004,0.7389,0.2264,0.0395,0.2879
16:47:36:186,-2.4982,2.3026,5.751,36.0827,0.4274,-0.2466,-0.0687,0.3005
16:47:36:205,-2.6634,2.6642,6.9241,37.4985,0.1666,-0.4008,-0.0761,0.3121
16:47:36:226,-2.8981,2.8306,7.5682,35.6461,-0.0547,-0.3313,0.0232,0.313
16:47:36:246,-2.8334,3.0245,8.2374,36.1695,-0.2877,-0.1164,0.1931,0.3112
16:47:36:266,-2.9364,2.7324,9.0107,35.6627,-0.5239,0.0261,0.3127,0.3098
16:47:36:288,-3.007,2.2045,9.9624,35.0233,-0.7066,0.0682,0.3609,0.3071
16:47:36:307,-2.5545,2.1111,10.2473,35.1459,-0.7578,0.078,0.2816,0.3044
16:47:36:325,-2.5378,1.6789,9.5219,36.0211,-0.8872,0.0898,0.0168,0.301
16:47:36:345,-3.9001,0.9715,9.9803,35.798,-1.2004,-0.1348,-0.2649,0.2968
16:47:36:365,-4.8924,-0.155,11.2062,35.3744,-1.3756,-0.6293,-0.3869,0.2925
16:47:36:385,-5.2599,-1.2815,12.2465,34.9825,-1.2718,-0.9484,-0.4013,0.2864
16:47:36:405,-5.3665,-2.2033,12.4009,34.6109,-1.027,-1.0663,-0.3475,0.2752
16:47:36:430,-4.8254,-2.5109,11.9196,37.1015,-0.798,-0.9737,-0.2242,0.2606
16:47:36:446,-3.9288,-2.1673,11.0984,35.9472,-0.7056,-0.6496,-0.1193,0.2456
16:47:36:465,-4.9559,-2.1171,11.0206,36.0928,-0.7972,-0.1001,-0.1014,0.2328
16:47:36:490,-7.0819,-2.2655,11.5067,35.9607,-0.7636,0.2141,-0.0021,0.2219
16:47:36:507,-7.2962,-1.7172,11.4097,35.0877,-0.4837,0.1686,0.2318,0.2144
16:47:36:525,-5.5796,-0.3681,10.1671,34.6032,-0.1791,0.082,0.3476,0.2101
16:47:36:545,-4.6051,0.422,8.9305,35.9779,-0.0645,0.0165,0.3255,0.2077
16:47:36:566,-4.3083,0.5537,8.3164,35.996,-0.0914,-0.0503,0.3713,0.2066
16:47:36:589,-3.651,0.4591,8.2781,34.8185,-0.0994,-0.1417,0.5316,0.2065
16:47:36:606,-2.667,0.3382,8.1392,36.083,-0.0065,-0.0509,0.7002,0.2062
16:47:36:625,-1.7082,0.5393,7.6185,35.4558,0.0708,0.1071,0.7798,0.2042
16:47:36:646,-1.4268,0.5429,7.3264,34.8073,0.0718,0.1092,0.7396,0.2041
16:47:36:665,-1.4292,0.5106,7.4353,36.5633,0.0968,-0.0325,0.6669,0.2057
16:47:36:686,-1.294,0.6135,7.3312,35.8497,0.1757,-0.1476,0.5956,0.2073
16:47:36:706,-1.0067,0.9487,7.2103,38.0737,0.2281,-0.1619,0.529,0.2079
16:47:36:727,-0.7589,1.2959,7.1456,36.5042,0.2271,-0.0448,0.4744,0.2083
16:47:36:747,-0.8953,1.2971,7.5,36.19,0.1738,0.077,0.3953,0.2089
16:47:36:765,-1.1922,1.0445,8.0171,36.486,0.1656,0.2671,0.3231,0.2103
16:47:36:785,-1.8398,1.1319,8.0674,36.6239,0.185,0.465,0.2182,0.212
16:47:36:806,-3.5589,1.248,8.2326,35.9846,0.1166,0.4293,0.1788,0.2151
16:47:36:828,-3.7995,1.9998,9.1101,37.3004,-0.1434,-0.0842,0.5167,0.2197
16:47:36:846,-2.2876,1.9615,9.7924,36.6363,-0.4968,-0.4314,0.5428,0.2197
16:47:36:866,-1.6579,1.1774,11.1511,37.1613,-0.9362,-0.6962,0.423,0.2232
16:47:36:885,-1.5801,0.1251,13.2197,37.5073,-1.2449,-0.7987,0.3036,0.2235
16:47:36:909,-1.0976,-0.4531,15.5217,36.3781,-1.149,-0.8749,0.211,0.2177
16:47:36:926,-0.4919,-0.1407,17.0277,35.7218,-0.5982,-0.6655,0.146,0.2065
16:47:36:945,0.1007,-0.0269,16.5237,37.1843,0.1474,-0.1811,0.1559,0.1923
16:47:36:965,0.3772,0.1275,15.1351,36.2129,0.7096,0.3372,0.1819,0.1783
16:47:36:984,0.3736,0.428,13.0461,37.007,1.0412,0.7132,0.215,0.1701
16:47:37:007,0.4167,0.3418,10.6352,36.6786,0.9834,0.8948,0.1641,0.17
16:47:37:026,0.1222,0.0605,9.7924,36.5247,0.5531,0.6181,-0.0095,0.1774
16:47:37:045,-0.195,-0.4758,10.4987,36.0495,0.0931,0.0141,-0.2793,0.196
16:47:37:064,-1.1443,-1.0995,11.7377,37.4634,-0.089,-0.404,-0.5233,0.2072
16:47:37:084,-2.1846,-1.4694,11.9855,38.1704,0.0723,-0.3798,-0.5677,0.2115
16:47:37:107,-2.855,-1.3306,10.9428,36.2757,0.3994,-0.0021,-0.4258,0.2095
16:47:37:126,-3.2105,-0.8996,9.1735,36.3785,0.7054,0.3473,-0.1992,0.206
16:47:37:149,-2.946,-0.6626,7.5371,36.7173,0.878,0.4626,-0.0322,0.2061
16:47:37:165,-2.3654,-0.41,6.5088,37.9159,0.9435,0.3095,-0.0588,0.2111
16:47:37:185,-2.0326,-0.1885,6.4034,38.2417,0.9839,-0.0005,-0.2378,0.2197
16:47:37:209,-2.5832,-0.1251,6.6608,37.7747,1.0804,-0.1997,-0.3307,0.229
16:47:37:228,-3.3685,0.0772,6.316,38.1875,1.1901,-0.0362,-0.2314,0.2364
16:47:37:247,-3.5313,0.319,5.9126,38.7058,1.2716,0.3286,-0.0159,0.2426
16:47:37:264,-2.6108,1.1331,5.2829,37.5695,1.2274,0.461,0.187,0.2493
16:47:37:285,-1.944,1.5652,4.342,38.7744,0.9475,0.3633,0.223,0.2588
16:47:37:310,-0.602,2.3553,4.7861,38.0378,0.4702,0.1305,0.118,0.2698
16:47:37:328,-0.3028,2.8449,6.2131,38.4644,0.0385,-0.2663,-0.2141,0.2803
16:47:37:346,-1.2161,2.7504,7.7011,38.4644,-0.2376,-0.5201,-0.4788,0.287
16:47:37:364,-1.938,2.6486,8.8347,38.2906,-0.4467,-0.5329,-0.56,0.288
16:47:37:384,-2.333,2.7539,9.8439,37.1581,-0.6158,-0.4104,-0.5693,0.2867
16:47:37:411,-2.5114,2.8617,10.5717,38.6003,-0.6909,-0.2551,-0.5976,0.2817
16:47:37:461,-2.1439,3.0771,10.8315,38.0447,-0.7136,-0.1209,-0.6577,0.2752
16:47:37:462,-2.1223,2.9969,11.3055,38.3533,-0.7716,0.0112,-0.8053,0.2687
16:47:37:464,-3.6546,1.9256,11.8023,39.0834,-0.8481,0.0767,-0.9571,0.2625
16:47:37:485,-5.3701,0.5118,12.7229,38.1513,-0.8744,-0.0458,-0.9185,0.2571
16:47:37:506,-5.4826,-0.398,13.6183,37.7614,-0.7538,-0.2357,-0.7376,0.2499
16:47:37:527,-5.4276,-1.1259,13.6363,37.3141,-0.5399,-0.2892,-0.6327,0.2445
16:47:37:545,-6.5289,-1.8429,13.0605,37.5237,-0.3849,-0.2059,-0.539,0.2379
16:47:37:566,-7.8625,-2.7264,12.9001,39.3318,-0.2483,-0.13,-0.2708,0.2319
16:47:37:585,-8.2192,-2.7863,11.9975,39.1867,-0.0036,0.0432,0.1154,0.2271
16:47:37:605,-7.6398,-2.4343,10.1683,38.1626,0.1917,0.1324,0.4709,0.2237
16:47:37:627,-5.643,-1.3533,8.8311,40.1541,0.2068,0.07,0.6855,0.2224
16:47:37:646,-4.4328,-0.4567,8.2613,39.4783,0.1776,0.0519,0.6901,0.2241
16:47:37:666,-3.5577,0.3442,7.901,38.2239,0.2082,0.0085,0.6957,0.2263
16:47:37:685,-3.0752,0.835,6.9936,40.8279,0.2721,0.1081,0.6997,0.228
16:47:37:712,-2.6503,1.2384,5.9916,39.3918,0.2977,0.1443,0.7287,0.2294
16:47:37:725,-1.9093,1.5844,5.1441,40.6768,0.2151,0.1744,0.7697,0.2315
16:47:37:745,-1.4592,1.3294,5.0076,38.9523,0.0297,0.1337,0.7543,0.2344
16:47:37:765,-1.0079,1.394,5.4733,39.1193,-0.1202,0.0003,0.6768,0.2373
16:47:37:785,-0.9336,1.4599,5.7067,40.4558,-0.2068,-0.0764,0.6006,0.2394
16:47:37:814,-0.9755,1.2504,5.9749,40.6571,-0.3263,-0.0437,0.5673,0.2395
16:47:37:826,-1.0318,1.2229,6.6045,41.167,-0.4379,-0.024,0.5098,0.2381
16:47:37:845,-1.3969,0.9679,7.1911,39.3147,-0.5085,-0.0064,0.4608,0.2359
16:47:37:865,-2.0816,0.7057,8.2386,39.1141,-0.5503,0.053,0.4661,0.233
16:47:37:885,-2.6898,0.6985,9.395,38.272,-0.5125,0.167,0.5231,0.228
16:47:37:909,-3.0369,0.7608,10.4831,38.8237,-0.4036,0.3124,0.6192,0.2245
16:47:37:925,-2.7089,1.2743,11.3259,39.4105,-0.2108,0.3598,0.6978,0.2221
16:47:37:945,-1.6543,2.1638,11.4492,39.8411,0.0178,0.3209,0.6693,0.2214
16:47:37:965,-0.8798,3.0604,10.6232,39.9776,0.0406,0.2996,0.5527,0.2225
16:47:37:985,-0.9157,3.4686,10.2796,40.7345,-0.2917,0.2394,0.444,0.2248
16:47:38:009,-1.1683,2.3697,11.0709,38.6072,-0.8566,0.2546,0.4003,0.2272
16:47:38:025,-2.2983,-0.0174,14.5401,38.5464,-1.2837,0.0482,0.3897,0.2267
16:47:38:045,-1.5837,-0.8745,17.9949,39.3514,-0.9815,-0.5119,0.4179,0.2222
16:47:38:065,1.1984,-0.4734,17.989,40.0782,-0.0968,-0.624,0.2123,0.2131
16:47:38:084,2.6098,0.8206,15.6845,38.3119,0.6279,-0.2083,-0.1821,0.2034
16:47:38:108,1.6006,1.7089,13.5166,40.3123,0.9373,0.3097,-0.4673,0.1987
16:47:38:125,0.2,1.8238,11.2098,40.9999,0.9331,0.674,-0.527,0.202
16:47:38:145,-0.5925,1.2396,9.8247,39.5904,0.548,0.5936,-0.5299,0.2103
16:47:38:165,-0.5482,0.0413,10.871,41.953,-0.0017,-0.0016,-0.6551,0.2214
16:47:38:186,-0.2501,-1.327,13.3119,40.521,-0.2177,-0.6519,-0.9052,0.229
16:47:38:205,-0.8654,-1.983,13.0042,40.6794,0.7935,-0.3782,-1.3661,0.2289
16:47:38:225,-2.3989,-1.6466,9.8163,40.1044,1.2897,0.3867,-1.2972,0.2228
16:47:38:245,-2.8658,-1.0481,6.7182,40.7877,1.4316,0.7971,-1.0636,0.2178
16:47:38:265,-2.7915,-0.3693,4.5718,41.4607,1.2947,0.845,-0.9318,0.2178
16:47:38:286,-2.8837,0.2472,3.8739,42.0109,1.0484,0.5073,-0.9265,0.2465
16:47:38:312,-2.8753,0.2017,4.433,42.1197,0.8612,-0.082,-0.9667,0.2541
16:47:38:324,-2.448,0.1442,4.8591,43.2713,0.8114,-0.5084,-1.0271,0.2668
16:47:38:345,-2.1487,0.3047,4.6197,43.2186,0.7861,-0.5984,-1.1038,0.2758
16:47:38:364,-2.5114,0.4711,4.4773,42.9932,0.6428,-0.64,-1.1057,0.2769
16:47:38:384,-3.2201,0.5656,4.8304,42.6751,0.4074,-0.6059,-0.9571,0.2778
16:47:38:407,-3.2728,0.6315,5.4146,43.5427,0.234,-0.559,-0.6929,0.278
16:47:38:425,-2.9424,0.9679,5.5642,45.2952,0.0902,-0.44,-0.4663,0.2775
16:47:38:444,-2.7281,1.4072,5.9677,42.6871,-0.1279,-0.314,-0.3126,0.2756
16:47:38:464,-2.9244,1.5568,5.7079,43.9012,-0.4595,-0.1689,-0.2572,0.273
16:47:38:484,-3.7133,1.2623,5.6923,44.2216,-1.0656,-0.1891,-0.2769,0.2704
16:47:38:508,-5.5939,0.5309,8.8718,43.2332,-1.7389,-0.5915,-0.221,0.2674
16:47:38:525,-5.5808,0.3358,12.5469,42.9975,-1.8425,-0.9928,0.0072,0.2634
16:47:38:544,-4.0557,0.6925,13.4879,43.593,-1.3873,-0.7364,0.1316,0.2561
16:47:38:565,-3.0609,0.4112,12.4404,42.8204,-1.092,-0.0195,0.1151,0.2412
16:47:38:584,-3.4092,-0.0521,12.5888,43.2159,-1.2385,0.5827,0.0288,0.2225
16:47:38:606,-4.5261,-0.9846,14.4611,42.4524,-1.3357,0.4983,-0.0764,0.2091
16:47:38:626,-6.4403,-2.5133,16.0113,45.0654,-1.0414,0.1582,-0.1627,0.2023
16:47:38:649,-7.2184,-3.4686,15.4068,43.6539,-0.5476,-0.0402,-0.0852,0.1991
16:47:38:664,-6.888,-4.0492,13.434,44.159,-0.3064,-0.1228,0.0544,0.1946
16:47:38:683,-6.6438,-4.6022,13.0868,44.0471,-0.3074,-0.2983,0.2211,0.1859
16:47:38:706,-6.3409,-4.5915,13.2772,44.6495,-0.064,-0.2956,0.4299,0.1831
16:47:38:725,-5.1199,-3.5488,11.7449,44.7259,0.4154,0.025,0.6898,0.1813
16:47:38:745,-3.3554,-2.0919,9.1927,42.7308,0.699,0.3936,0.8621,0.1776
16:47:38:765,-2.4635,-0.9355,7.3371,44.2455,0.6939,0.5968,0.8629,0.1777
16:47:38:784,-2.3055,-0.4004,6.2741,42.4308,0.5592,0.5702,0.8145,0.1837
16:47:38:806,-1.8494,0.0868,5.7989,42.8257,0.434,0.4826,0.7905,0.1921
16:47:38:828,-1.4053,0.4818,5.326,43.1179,0.323,0.4479,0.7479,0.2011
16:47:38:846,-1.1563,1.0301,5.0471,42.9313,0.1616,0.4123,0.7103,0.2084
16:47:38:865,-1.5047,1.0469,4.9908,44.4416,-0.0808,0.2881,0.6925,0.2144
16:47:38:883,-1.4639,1.1127,5.6864,43.4898,-0.3101,0.1031,0.7111,0.2194
16:47:38:906,-1.2365,1.1235,6.4633,42.2646,-0.3982,-0.1033,0.6552,0.2227
16:47:38:925,-1.44,0.732,6.7566,42.7693,-0.4739,-0.2037,0.5354,0.2231
16:47:38:944,-2.1391,0.4388,7.7011,42.0176,-0.5506,-0.2226,0.4539,0.2209
16:47:38:964,-2.6491,0.0449,8.6516,43.8417,-0.5093,-0.2514,0.4863,0.2172
16:47:38:984,-2.9244,-0.4519,9.4488,43.3901,-0.3783,-0.1779,0.5892,0.2123
16:47:39:007,-2.8765,-0.477,10.2485,43.0715,-0.2022,-0.0163,0.6701,0.2074
16:47:39:024,-3.1291,-0.1407,10.962,43.1688,-0.0086,0.0924,0.7093,0.203
16:47:39:045,-2.6958,0.5836,11.3786,43.5238,0.1517,0.0871,0.7383,0.2006
16:47:39:064,-2.1176,1.2755,11.5881,42.8954,0.1895,0.0213,0.7271,0.2006
16:47:39:085,-1.5501,1.6047,11.7844,42.0923,0.0891,-0.0661,0.6951,0.2021
16:47:39:117,-1.1276,1.4,11.7066,42.6805,-0.0744,-0.1574,0.5974,0.2043
16:47:39:128,-0.9205,1.017,11.855,42.4733,-0.2989,-0.2322,0.4033,0.2055
16:47:39:143,-1.185,0.9954,13.3418,43.139,-0.4733,-0.3129,0.1348,0.2042
16:47:39:164,-2.5868,0.9667,14.9363,42.6442,-0.3325,-0.3281,-0.0681,0.2007
16:47:39:184,-4.0269,0.4483,14.9184,41.5054,0.0558,-0.2405,-0.0031,0.1956
16:47:39:208,-3.159,0.3298,14.2755,43.8806,0.4425,-0.1478,0.2472,0.191
16:47:39:225,-1.179,0.8027,13.5166,43.0957,0.7725,-0.1806,0.3582,0.1898
16:47:39:246,0.8489,1.3246,12.2536,42.8152,0.9669,-0.2349,0.2642,0.192
16:47:39:264,1.8688,1.3893,10.8746,43.6741,0.8644,-0.2232,-0.0034,0.1965
16:47:39:284,1.7455,0.829,10.2868,42.8565,0.5059,-0.3886,-0.3195,0.202
16:47:39:308,1.1122,-0.2747,10.9368,43.4493,0.1195,-0.6352,-0.5803,0.2068
16:47:39:327,0.6238,-1.2587,12.2692,42.4711,-0.0004,-0.8466,-0.7347,0.2078
16:47:39:344,0.7148,-1.9782,13.0892,44.6891,0.2596,-0.8245,-0.8274,0.2044
