Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:20:06:762,0.8513,7.2706,9.8678,68.6028,0.0569,-0.7617,-0.0162,0.2565
17:20:06:773,1.3337,6.5511,9.8882,67.5601,-0.1652,-0.7824,-0.099,0.2605
17:20:06:793,1.0428,5.7,10.3203,67.06,-0.4435,-0.7316,-0.278,0.263
17:20:06:813,0.9422,4.5101,11.3343,67.7645,-0.7274,-0.8301,-0.4378,0.2637
17:20:06:834,0.8201,3.5728,12.4296,66.0649,-0.8403,-1.0703,-0.6117,0.2615
17:20:06:853,0.3161,3.3968,12.2417,68.9128,-0.1207,-0.7872,-0.8996,0.2571
17:20:06:874,0.2347,3.9343,9.7924,66.6952,0.2646,-0.3001,-0.8982,0.252
17:20:06:893,0.2599,4.4431,6.917,67.7457,0.3102,0.0682,-0.8958,0.2489
17:20:06:913,-0.0526,4.4826,4.8472,65.7832,0.1214,0.1262,-0.9278,0.2527
17:20:06:932,-0.7672,3.9247,3.8703,66.2148,-0.146,-0.1534,-0.9299,0.2527
17:20:06:953,-1.1347,3.392,4.2666,65.5129,-0.3103,-0.5726,-0.8841,0.2554
17:20:06:975,-0.7253,3.1562,5.2243,65.1755,-0.3338,-0.7942,-0.8391,0.2562
17:20:06:993,-0.2848,3.4997,5.8109,66.8735,-0.308,-0.7577,-0.8524,0.2551
17:20:07:013,-0.9061,3.6194,6.006,66.3534,-0.3716,-0.694,-0.7957,0.2533
17:20:07:031,-1.9536,3.5919,6.5375,66.3036,-0.4566,-0.7659,-0.6221,0.2516
17:20:07:051,-2.4432,3.6649,7.7202,66.2837,-0.4286,-0.8706,-0.3768,0.2479
17:20:07:072,-1.7656,3.9546,8.5797,64.9922,-0.3258,-0.9281,-0.1547,0.2464
17:20:07:092,-0.1663,4.5532,9.1591,65.4997,-0.2392,-0.889,-0.0591,0.2434
17:20:07:113,0.959,4.8872,9.7649,65.3285,-0.1143,-0.7324,-0.1014,0.2414
17:20:07:134,1.5037,5.2595,10.0306,65.6623,0.0393,-0.4802,-0.2277,0.2401
17:20:07:156,1.852,5.6246,9.6906,65.5181,0.071,-0.2314,-0.4055,0.2396
17:20:07:175,1.6138,5.767,9.4081,65.7546,-0.0475,-0.0509,-0.6335,0.2402
17:20:07:194,0.7615,6.028,9.9624,65.5163,-0.1519,-0.0181,-0.8572,0.2415
17:20:07:214,-0.3901,6.6948,10.4843,64.3068,-0.1902,0.0434,-1.0388,0.2422
17:20:07:234,-2.3701,7.0156,10.5909,66.4516,-0.2944,0.1212,-1.0394,0.2416
17:20:07:257,-4.8565,6.1645,10.9608,63.7751,-0.4233,0.0352,-0.7696,0.2405
17:20:07:274,-6.1698,4.4909,11.77,64.8475,-0.3633,-0.163,-0.3866,0.2387
17:20:07:295,-5.23,3.562,11.7868,64.3246,-0.1804,-0.2051,-0.1648,0.2355
17:20:07:314,-4.2137,3.2914,11.0039,63.8903,-0.0997,-0.061,-0.1017,0.2319
17:20:07:334,-4.4782,2.9227,10.5262,64.9876,-0.0547,0.1148,-0.0396,0.2296
17:20:07:356,-5.23,2.4176,9.6715,64.4489,-0.0451,0.2985,0.089,0.229
17:20:07:374,-5.4335,1.9016,8.4205,64.1036,-0.142,0.3968,0.2475,0.2281
17:20:07:394,-4.5848,1.6718,7.658,64.3206,-0.2547,0.42,0.3295,0.2276
17:20:07:415,-3.6738,1.673,7.3958,64,-0.2749,0.4629,0.3425,0.2269
17:20:07:433,-2.8801,1.8166,7.0295,63.0796,-0.2273,0.6109,0.3353,0.225
17:20:07:454,-2.1666,2.3146,6.3795,63.0796,-0.1956,0.8866,0.3066,0.2222
17:20:07:479,-2.1535,2.5744,5.7223,63.3013,-0.2435,1.0868,0.3005,0.2189
17:20:07:493,-2.4001,2.6462,5.3871,62.7771,-0.2923,1.1356,0.3479,0.2146
17:20:07:514,-2.2109,2.7288,5.1153,63.3191,-0.3452,1.1193,0.3947,0.2115
17:20:07:534,-1.8602,3.1107,5.1836,63.8651,-0.439,1.0235,0.3798,0.2076
17:20:07:554,-2.2241,3.216,5.5822,62.7041,-0.5681,0.8613,0.3756,0.2031
17:20:07:574,-2.4444,3.3477,5.9784,62.9863,-0.68,0.7566,0.4163,0.1983
17:20:07:593,-2.3953,3.8038,6.2657,62.3221,-0.7783,0.7007,0.5244,0.1923
17:20:07:613,-2.1918,4.1773,6.5518,63.1298,-0.875,0.6613,0.6256,0.1851
17:20:07:633,-1.9009,4.2683,7.4521,62.5894,-1.0132,0.5393,0.7015,0.1771
17:20:07:653,-1.6124,4.3581,8.9401,62.2512,-1.1418,0.3614,0.737,0.1687
17:20:07:673,-1.6016,4.5508,10.452,62.4785,-1.1399,0.2658,0.7111,0.1589
17:20:07:693,-1.8422,4.7339,11.8694,61.3905,-1.0118,0.228,0.6664,0.1478
17:20:07:713,-1.3311,4.8656,12.6008,61.0933,-0.7777,0.188,0.6733,0.137
17:20:07:734,-0.5482,5.1481,12.8091,61.4795,-0.5607,0.1819,0.6658,0.1262
17:20:07:753,-0.45,5.4702,12.5876,63.5565,-0.4155,0.2056,0.5375,0.1172
17:20:07:773,-0.8941,5.2212,12.6104,62.2433,-0.4366,0.1835,0.3766,0.111
17:20:07:793,-0.93,4.3329,13.2604,61.7645,-0.5705,-0.2144,0.2318,0.1063
17:20:07:814,-0.6679,3.7068,14.521,61.6924,-0.6054,-0.9785,0.0571,0.1021
17:20:07:833,0.0636,3.9786,15.1578,61.6363,-0.4014,-1.4861,-0.0881,0.0975
17:20:07:852,1.4426,4.1138,14.0577,61.5982,0.0114,-1.3042,-0.0468,0.0928
17:20:07:872,3.3137,3.8002,13.7943,61.2357,0.2284,-0.6706,0.0999,0.0903
17:20:07:892,4.9537,3.3309,14.1882,61.3839,0.2958,-0.2163,0.093,0.0916
17:20:07:914,5.1046,2.8174,13.695,60.7483,0.4787,-0.0527,-0.2154,0.095
17:20:07:933,3.3939,1.9794,13.0593,61.1513,0.5768,0.0522,-0.6815,0.0983
17:20:07:954,1.542,1.072,13.6147,62.3546,0.4449,-0.0296,-1.0058,0.1022
17:20:07:975,1.0607,0.0293,14.4371,61.4035,0.3323,-0.3345,-1.1195,0.11
17:20:07:994,1.1062,-0.4639,13.8793,59.2977,0.5059,-0.5891,-1.2399,0.1145
17:20:08:013,0.3425,-0.0413,11.2672,60.9249,0.931,-0.5446,-1.4737,0.1184
17:20:08:032,-0.9276,0.2735,7.7968,59.9858,1.2527,-0.4011,-1.633,0.1242
17:20:08:052,-1.2736,0.1,6.5291,61.8393,1.1693,-0.5196,-1.5725,0.1344
17:20:08:073,0.3569,-0.75,7.5203,62.1718,0.8553,-1.1516,-1.4058,0.1474
17:20:08:094,1.202,-1.0241,8.1787,61.6731,0.7549,-1.7199,-1.5214,0.1591
17:20:08:113,1.2966,-0.6806,7.7729,62.0349,0.9323,-1.7995,-1.7686,0.169
17:20:08:135,0.4095,0.0796,7.1983,64.3174,1.1387,-1.4504,-1.9403,0.1785
17:20:08:152,-2.0721,0.8733,6.5566,63.0274,1.3376,-0.861,-2.078,0.1898
17:20:08:174,-5.2013,1.7244,5.5858,62.6672,1.5589,-0.2935,-2.0407,0.2021
17:20:08:193,-7.1657,3.2831,3.6429,62.5253,1.7571,0.1294,-1.7078,0.2167
17:20:08:213,-6.6725,5.5276,1.6378,63.9632,1.7254,0.3513,-1.1318,0.2331
17:20:08:233,-5.0277,7.1665,0.6394,65.2784,0.5754,0.0376,-0.3523,0.2502
17:20:08:254,-4.4758,7.6884,1.372,63.7835,-0.2273,-0.3891,-0.2894,0.2675
17:20:08:275,-4.7847,7.2658,3.8967,64.8706,-0.7775,-0.7215,-0.1994,0.2802
17:20:08:294,-4.6961,6.9773,6.7721,64.1756,-0.9381,-0.7105,-0.1195,0.2836
17:20:08:314,-4.665,6.9474,8.0387,66.783,-1.0228,-0.5587,-0.078,0.2836
17:20:08:332,-4.9355,5.7371,8.9951,64.0554,-1.2419,-0.592,-0.0087,0.276
17:20:08:352,-4.5573,4.5113,11.6766,65.8125,-1.3074,-0.8844,0.1377,0.2673
17:20:08:379,-2.9699,4.0947,14.3737,66.2087,-1.0174,-0.8695,0.252,0.2573
17:20:08:393,-1.6579,3.5021,15.5529,67.4178,-0.5596,-0.3031,0.3215,0.2451
17:20:08:413,-1.4915,3.0269,15.9263,65.639,0.0143,0.4258,0.3841,0.232
17:20:08:432,-2.12,2.6139,14.4707,66.0443,0.5272,1.0131,0.4781,0.2221
17:20:08:453,-2.6599,2.6402,11.1763,66.3085,0.5589,1.1286,0.6081,0.2162
17:20:08:474,-2.9759,2.4822,8.9544,65.4291,0.1501,0.9145,0.7311,0.224
17:20:08:493,-3.1758,1.9878,8.6408,65.4315,-0.3831,0.6924,0.7905,0.2263
17:20:08:512,-3.9276,1.1103,9.8128,65.698,-0.7146,0.473,0.8374,0.2275
17:20:08:532,-4.3837,0.5477,11.1954,66.7285,-0.6704,0.3406,0.8744,0.226
17:20:08:552,-4.4028,1.0062,11.266,64.3728,-0.3567,0.4653,0.9431,0.2201
17:20:08:573,-4.1443,1.9698,9.7218,65.1423,-0.0289,0.7337,1.0749,0.2125
17:20:08:593,-3.602,3.0269,7.0834,65.5518,0.0513,0.9643,1.2384,0.2067
17:20:08:613,-2.8167,3.6901,4.8843,64.9253,-0.1932,0.9643,1.395,0.2045
17:20:08:632,-2.0374,3.9295,4.0691,64.4016,-0.6025,0.5822,1.4392,0.2042
17:20:08:654,-1.6866,3.7679,4.5683,64.5209,-0.9889,-0.191,1.4179,0.2028
17:20:08:673,-1.4173,3.1729,6.2298,64.6885,-1.2206,-0.9918,1.5007,0.1981
17:20:08:693,-0.2429,2.3158,8.4361,65.8896,-1.2049,-1.2975,1.6829,0.19
17:20:08:745,1.4498,1.8046,10.798,64.6861,-0.8616,-0.9537,1.843,0.1791
17:20:08:746,3.0671,1.4096,12.1914,64.6637,-0.2614,-0.2144,1.8243,0.1675
17:20:08:751,3.8895,1.3593,12.3817,65.6891,0.4124,0.4211,1.6118,0.1579
17:20:08:772,3.7937,1.6442,11.029,65.0338,0.9477,0.7196,1.2909,0.1516
17:20:08:796,3.1509,2.3733,9.0873,64.8474,1.1387,0.8442,1.0001,0.1508
17:20:08:814,2.5571,3.3441,8.0746,65.7471,1.1131,0.9063,0.7663,0.1553
17:20:08:832,1.7718,4.0468,8.0423,65.578,1.034,0.959,0.5828,0.1635
17:20:08:853,0.5831,4.5663,8.7497,63.7808,1.0037,0.8442,0.5354,0.1722
17:20:08:873,0.8058,5.0835,9.5901,66.62,1.0415,0.6932,0.4951,0.1803
17:20:08:894,0.9554,5.5791,10.0079,66.0377,1.0982,0.5262,0.4616,0.1874
17:20:08:914,0.6513,6.0292,9.6655,65.0221,1.1064,0.4085,0.4461,0.1953
17:20:08:934,-0.3279,5.9119,9.3399,66.2784,1.0066,0.3616,0.4033,0.204
17:20:08:954,-0.936,5.9334,9.8582,65.2723,0.8018,0.1987,0.4139,0.2129
17:20:08:975,0.2407,6.7558,10.2258,66.7849,0.7054,-0.1483,0.4733,0.2221
17:20:08:994,1.6581,7.2251,9.7014,67.4813,0.7448,-0.2983,0.485,0.2333
17:20:09:013,2.6912,6.9677,9.3974,66.3858,0.6974,-0.1257,0.4541,0.2399
17:20:09:031,3.8057,6.5691,8.7617,65.2594,0.5765,0.1302,0.3955,0.2476
17:20:09:054,4.4318,5.7443,7.9417,67.1455,0.3677,0.3313,0.1881,0.2512
17:20:09:073,4.1289,4.6071,8.3295,66.8896,-0.0488,0.2605,-0.2167,0.2568
17:20:09:093,2.617,3.5548,9.954,66.826,-0.4813,-0.0546,-0.7198,0.2607
17:20:09:112,0.7447,2.3481,11.9185,65.6732,-0.7112,-0.3097,-1.078,0.2615
17:20:09:131,-0.4871,2.25,12.9791,65.3758,-0.606,-0.3113,-1.2309,0.2586
17:20:09:153,-1.3598,2.8772,11.4264,66.7876,-0.1311,0.0059,-1.2847,0.2535
17:20:09:173,-2.8598,3.5177,8.721,66.8903,0.3632,0.3712,-1.2881,0.2478
17:20:09:193,-3.8522,4.0253,6.4788,66.0285,0.6492,0.5089,-1.156,0.2445
17:20:09:214,-3.2883,4.4694,4.585,66.6489,0.7677,0.4021,-0.8687,0.2453
17:20:09:233,-2.023,4.8177,3.1461,67.7545,0.7168,0.1292,-0.6109,0.2492
17:20:09:252,-0.5685,5.305,2.9857,67.0397,0.4654,-0.2131,-0.4554,0.255
17:20:09:275,0.3078,4.9734,4.1636,67.8801,0.1054,-0.4495,-0.3864,0.2612
17:20:09:295,0.461,4.7387,5.648,67.9059,-0.1245,-0.5105,-0.3869,0.267
17:20:09:316,-0.1555,4.6908,6.2322,68.2016,-0.1255,-0.3792,-0.4301,0.2702
17:20:09:332,-0.6128,5.0237,6.1053,69.0333,-0.0134,-0.2405,-0.4085,0.2707
17:20:09:353,-0.0717,5.5121,5.5319,68.3926,0.0431,-0.1776,-0.3067,0.27
17:20:09:374,0.5963,5.8556,5.3919,69.4124,-0.0864,-0.1731,-0.2077,0.2698
17:20:09:395,0.6801,5.9813,6.6584,69.417,-0.3908,-0.1683,-0.2146,0.2703
17:20:09:412,-1.021,5.5109,8.9748,70.2857,-0.7008,-0.2392,-0.3717,0.27
17:20:09:434,-3.5146,4.9602,10.8578,69.7085,-0.8097,-0.429,-0.487,0.2665
17:20:09:453,-4.5249,4.5185,11.8933,71.7344,-0.7287,-0.4503,-0.3589,0.2602
17:20:09:474,-2.9759,5.1577,12.3063,71.2911,-0.5005,-0.2714,-0.0551,0.2534
17:20:09:493,-0.8043,6.435,11.1415,69.2611,-0.1564,0.0304,0.1015,0.2471
17:20:09:515,-0.6511,7.03,10.2054,70.5992,0.0162,0.3467,-0.0183,0.2427
17:20:09:532,-2.6982,6.7666,10.7848,70.4059,-0.0805,0.355,-0.2343,0.2411
17:20:09:555,-4.2328,6.113,11.1116,70.1308,-0.1498,0.1531,-0.2849,0.2408
17:20:09:583,-4.647,5.6186,11.12,71.4569,-0.1831,0.0636,-0.1877,0.2396
17:20:09:593,-4.7344,4.9901,12.3099,70.2586,-0.2922,0.0285,-0.0343,0.2379
17:20:09:613,-5.3031,4.054,12.8654,69.9912,0.0023,-0.0823,0.1167,0.2361
17:20:09:632,-5.667,3.1095,12.3111,70.6424,0.2361,-0.0394,0.1953,0.2333
17:20:09:652,-5.8202,2.4223,11.3355,68.1028,0.4151,-0.0229,0.2544,0.231
17:20:09:673,-5.6909,2.2595,10.7357,69.4156,0.6622,-0.0695,0.3343,0.2312
17:20:09:693,-4.896,2.3457,9.8475,69.2786,0.9493,-0.0282,0.423,0.2335
17:20:09:712,-3.7899,2.8545,8.539,69.6824,1.209,0.192,0.4672,0.2375
17:20:09:731,-3.3278,3.2986,6.8475,69.6583,1.3773,0.3718,0.5138,0.2437
17:20:09:752,-3.1411,3.4052,5.0926,67.9353,1.3725,0.2812,0.6211,0.2528
17:20:09:774,-2.4683,3.2531,4.4198,67.5298,1.3203,0.0157,0.6973,0.2641
17:20:09:793,-1.9883,2.9993,3.9625,67.6967,1.3027,-0.2392,0.7138,0.276
17:20:09:813,-1.6303,3.1897,3.3532,67.3065,1.1941,-0.2677,0.7924,0.2948
17:20:09:834,0.3221,3.9834,3.6309,66.6545,1.0375,0.0037,0.7822,0.3075
17:20:09:853,1.9693,4.8058,3.8213,67.2372,0.9176,0.498,0.5673,0.3192
17:20:09:873,1.445,5.7144,3.0874,66.5236,0.7429,1.0245,0.4094,0.33
17:20:09:891,0.2455,6.0927,1.5037,66.4736,0.2873,1.2727,0.4459,0.3386
17:20:09:912,0.8584,7.844,2.0795,67.7801,-0.1487,1.0258,0.4477,0.345
17:20:09:933,1.2762,7.7578,2.7654,66.9003,-0.5372,0.7222,0.2219,0.3472
17:20:09:952,-0.1531,7.261,4.3061,67.5396,-0.7796,0.5635,0.0986,0.3455
17:20:09:974,-1.6794,7.1653,6.1317,68.7678,-0.8206,0.4677,0.2152,0.3405
17:20:09:993,-1.604,7.419,7.7202,66.4265,-0.7072,0.4138,0.3236,0.3333
17:20:10:011,-1.1671,7.7279,8.8323,67.4735,-0.4957,0.3784,0.37,0.3246
17:20:10:030,-0.9312,8.2845,8.6552,66.6612,-0.3972,0.3707,0.4019,0.3167
17:20:10:051,-0.7182,8.6401,8.7689,66.9518,-0.4283,0.3049,0.4477,0.3107
17:20:10:073,-0.4261,8.5395,9.4584,67.3618,-0.4177,0.1814,0.4336,0.3061
17:20:10:093,-0.2573,8.3169,9.7649,68.188,-0.357,0.0085,0.3662,0.3039
17:20:10:112,-0.1292,8.2834,10.057,66.6831,-0.244,-0.2322,0.3404,0.2994
17:20:10:135,1.1385,8.8017,9.9576,66.8235,-0.1149,-0.3065,0.2943,0.2956
17:20:10:152,2.5452,8.9848,9.5231,65.5691,-0.1101,-0.2522,0.1359,0.2925
17:20:10:174,2.5069,8.6317,10.1659,65.9243,-0.104,-0.2605,-0.0559,0.291
17:20:10:192,1.8018,8.032,10.6998,64.5783,-0.0882,-0.2682,-0.1983,0.2909
17:20:10:211,1.1003,7.4418,10.5071,65.6936,-0.2875,-0.3611,-0.3142,0.2906
17:20:10:231,0.4873,6.2531,11.4695,64.4783,-0.4664,-0.718,-0.4119,0.2903
17:20:10:251,0.2898,4.9195,12.7289,63.0261,-0.3285,-0.9864,-0.5723,0.2896
17:20:10:273,0.1809,4.0384,12.3757,62.9821,-0.0187,-0.8418,-0.7073,0.287
17:20:10:294,-0.1663,3.8613,7.8878,63.236,0.1767,-0.51,-0.76,0.2851
17:20:10:312,-0.5458,3.9211,6.9206,61.9305,0.2367,-0.359,-0.8024,0.2857
17:20:10:332,-0.7457,3.8265,6.3687,61.9305,0.3429,-0.4357,-0.8455,0.288
17:20:10:353,-1.5968,3.969,5.9485,62.9866,0.5094,-0.5603,-0.9504,0.2908
17:20:10:374,-2.029,4.546,5.0698,59.8604,0.7025,-0.6285,-0.9621,0.2941
17:20:10:394,-1.6351,5.226,4.4641,60.5766,0.781,-0.596,-0.8322,0.2988
17:20:10:412,-0.9217,5.5049,4.4964,60.2547,0.6905,-0.653,-0.6602,0.3056
17:20:10:432,-0.4512,5.6234,5.0052,60.7916,0.5411,-0.881,-0.5832,0.3138
17:20:10:452,0.145,5.943,5.8252,60.5987,0.4122,-1.081,-0.5267,0.3215
17:20:10:471,0.3174,6.4781,6.8092,58.4744,0.3616,-1.0701,-0.4729,0.3284
17:20:10:493,-0.4297,6.8217,7.9106,61.0853,0.409,-0.7521,-0.3813,0.3345
17:20:10:511,-1.1695,6.6541,8.9113,61.1551,0.495,-0.2266,-0.177,0.3394
17:20:10:531,-1.1252,6.5571,8.8347,60.5394,0.6886,-0.0221,0.0318,0.3444
17:20:10:552,-0.9085,7.1138,8.0698,59.5051,0.8958,-0.2115,0.052,0.3492
17:20:10:573,-0.9205,7.9685,7.6472,59.7517,0.9709,-0.4778,-0.049,0.3547
17:20:10:596,-1.27,8.3887,6.9313,58.664,0.948,-0.4783,-0.1459,0.3618
17:20:10:613,-1.0557,8.7658,5.8635,57.4296,0.8819,-0.1912,-0.188,0.3711
17:20:10:633,-0.4297,9.2374,5.5104,57.4033,0.7102,0.1633,-0.2066,0.3807
17:20:10:653,-1.1335,9.429,5.4673,57.1439,0.5128,0.4187,-0.3451,0.3892
17:20:10:672,-3.4021,9.0615,6.5638,58.0446,0.2934,0.4477,-0.5638,0.3995
17:20:10:693,-5.9782,8.0894,7.98,56.5868,0.1381,0.3689,-0.6301,0.4036
17:20:10:712,-7.6015,7.1964,8.0889,56.5456,0.1701,0.4152,-0.4508,0.4057
17:20:10:760,-6.7791,6.9857,6.4884,55.7647,0.2654,0.5577,-0.0673,0.4066
17:20:10:761,-4.9212,7.1784,5.1201,55.5552,0.1355,0.5617,0.2778,0.4077
17:20:10:781,-4.3645,6.4841,5.6037,55.544,-0.2946,0.3888,0.3572,0.4093
17:20:10:792,-4.2843,5.1541,7.0822,53.2387,-0.7279,0.1569,0.3287,0.4099
17:20:10:815,-4.1191,4.3329,7.5862,53.6249,-0.8536,0.1334,0.2906,0.4067
17:20:10:832,-3.9683,4.2288,6.7374,54.4662,-0.5199,0.6852,0.3156,0.3924
17:20:10:852,-3.0082,4.5891,5.2015,53.897,-0.4387,0.8661,0.3495,0.3855
17:20:10:874,-1.9069,5.1003,3.5519,52.7825,-0.5692,0.9382,0.3098,0.3798
17:20:10:893,-1.4364,5.2906,2.4123,52.4003,-0.9221,0.8983,0.2746,0.3748
17:20:10:913,-1.3454,4.9674,3.0156,51.1828,-1.2206,0.7444,0.2656,0.3748
17:20:10:932,-1.3059,4.5747,4.2558,52.2088,-1.284,0.644,0.2749,0.3584
17:20:10:952,-1.3371,4.4155,5.2458,53.219,-1.1738,0.6661,0.3109,0.3467
17:20:10:972,-1.458,4.3964,5.5427,52.3376,-1.0595,0.7518,0.3875,0.3338
17:20:10:993,-0.8019,4.9015,5.6624,50.5366,-1.0172,0.8195,0.4081,0.3338
17:20:11:012,-0.0645,5.7479,5.9808,51.217,-1.0054,0.873,0.2978,0.3219
17:20:11:032,0.0181,5.9191,6.3866,50.52,-1.0401,0.8855,0.158,0.3113
17:20:11:054,-0.5518,5.9107,7.2629,50.1253,-1.0164,0.8994,0.0807,0.3005
17:20:11:081,-1.6902,5.8161,8.6408,51.3325,-0.8174,0.8748,0.1313,0.2896
17:20:11:094,-2.3318,5.5671,9.7709,50.8579,-0.4653,0.7803,0.1899,0.2729
17:20:11:113,-2.4719,5.7359,10.2186,50.2849,-0.0435,0.5667,0.2046,0.2623
17:20:11:131,-2.3869,6.5523,9.6452,50.0755,0.275,0.5007,0.2118,0.2545
17:20:11:150,-2.3498,7.5364,8.3176,49.4546,0.2817,0.5193,0.2656,0.2509
17:20:11:170,-2.3342,8.2678,7.2581,48.8456,-0.0225,0.4109,0.2925,0.2506
17:20:11:192,-2.855,8.2917,7.6879,49.9396,-0.3982,0.0381,0.318,0.2523
17:20:11:213,-3.0621,7.7686,9.4584,49.4628,-0.5586,-0.3726,0.2927,0.254
17:20:11:231,-3.3003,7.2095,11.1846,50.2471,-0.4113,-0.5659,0.2693,0.2532
17:20:11:251,-2.9388,7.3376,11.3654,50.1324,-0.1242,-0.6344,0.3596,0.2497
17:20:11:281,-1.2006,7.5088,9.7601,49.0658,-0.0803,-0.6011,0.4443,0.2456
17:20:11:292,1.2535,7.4909,8.6468,48.0886,-0.3088,-0.5947,0.3306,0.2433
17:20:11:311,3.5292,7.4059,9.2202,48.1549,-0.4872,-0.5515,-0.0351,0.2439
17:20:11:331,3.6297,7.0396,10.1982,47.632,-0.5287,-0.2831,-0.4285,0.2449
17:20:11:351,1.8808,6.2231,10.4891,47.9273,-0.603,0.0216,-0.6058,0.2437
17:20:11:373,0.3389,4.8153,10.2581,47.2257,-0.8608,-0.0104,-0.6362,0.2406
17:20:11:394,0.0564,3.38,10.9883,47.3376,-1.003,-0.3358,-0.7334,0.2361
17:20:11:415,0.0731,2.4271,11.6443,48.3666,-0.8398,-0.6538,-0.8921,0.23
17:20:11:431,0.1258,2.0093,11.369,47.244,-0.4986,-0.7294,-1.0117,0.222
17:20:11:450,0.0815,1.9926,9.9277,47.2443,-0.1791,-0.5622,-1.0673,0.213
17:20:11:472,0.0372,2.0333,8.1943,46.2299,0.0289,-0.3731,-1.0631,0.2059
17:20:11:492,0.2862,2.074,6.5626,46.0419,0.0622,-0.351,-1.0636,0.2016
17:20:11:513,0.9362,2.0788,5.9006,46.5175,0.0186,-0.5196,-1.164,0.2016
17:20:11:531,1.1601,2.0764,5.5714,48.2318,-0.0435,-0.6328,-1.3222,0.2025
17:20:11:552,0.7866,2.4068,5.1273,44.6937,-0.1705,-0.449,-1.4098,0.2033
17:20:11:584,0.2599,2.8329,5.0231,48.6076,-0.3391,-0.1513,-1.4713,0.2038
17:20:11:593,-0.7469,3.0125,5.8085,46.2573,-0.4185,-0.0109,-1.5097,0.2034
17:20:11:615,-2.5282,3.0508,7.1731,45.9293,-0.3495,-0.1569,-1.4642,0.2009
17:20:11:633,-4.0054,3.3597,8.9688,47.1031,-0.1503,-0.379,-1.3574,0.197
17:20:11:652,-5.8322,3.5883,10.3096,47.7686,0.1272,-0.4714,-1.118,0.1928
17:20:11:674,-6.6737,4.4251,10.4604,49.0236,0.3983,-0.3966,-0.7001,0.1901
17:20:11:693,-5.3234,5.0727,9.4381,47.6808,0.569,-0.2764,-0.3131,0.1899
17:20:11:711,-4.1299,5.6078,8.8371,48.5851,0.5168,-0.1931,-0.0671,0.1926
17:20:11:731,-3.5337,5.5396,9.0706,48.037,0.2593,-0.1782,0.0541,0.1976
17:20:11:752,-2.9974,5.439,9.8415,49.5271,-0.0315,-0.2471,0.0517,0.2033
17:20:11:770,-3.9934,5.0117,10.4113,49.2242,-0.2201,-0.2498,-0.1078,0.2071
17:20:11:791,-5.412,4.3796,11.3355,48.4069,-0.3442,-0.1047,-0.2151,0.2082
17:20:11:812,-5.5676,3.9917,12.2058,50.6338,-0.3708,0.0964,-0.1105,0.207
17:20:11:830,-4.89,3.902,11.1954,49.7046,-0.2001,0.4101,0.0613,0.2043
17:20:11:850,-5.4515,3.4135,9.6164,50.2726,-0.1093,0.5683,0.0855,0.2006
17:20:11:871,-6.5073,2.3038,9.4752,49.9087,-0.3812,0.2719,0.0107,0.1976
17:20:11:895,-7.2471,1.746,10.2305,48.8067,-0.7314,-0.2653,0.0464,0.1963
17:20:11:911,-7.8002,1.169,10.6364,49.4309,-0.8909,-0.3928,0.216,0.194
17:20:11:929,-6.9814,0.6889,11.017,48.3353,-0.8646,-0.3111,0.6001,0.1885
17:20:11:950,-5.5065,0.3526,11.0003,49.8834,-0.6757,-0.2037,0.9442,0.1765
17:20:11:970,-3.9001,0.5585,10.5885,49.1304,-0.3705,-0.127,1.105,0.1683
17:20:11:992,-2.4504,1.0816,9.4632,48.9089,-0.043,-0.0253,1.1399,0.1618
17:20:12:013,-1.2269,1.5161,8.326,49.8819,0.1996,0.1673,1.1623,0.1584
17:20:12:031,-0.1711,1.8154,7.1157,49.6078,0.3427,0.4442,1.1652,0.158
17:20:12:051,0.2611,1.9866,6.1532,49.3083,0.4036,0.6738,1.097,0.1598
17:20:12:072,0.1821,2.1793,5.9437,48.6156,0.3762,0.7414,0.9734,0.1627
17:20:12:091,0.0683,2.2703,5.7342,48.7783,0.3693,0.7481,0.8627,0.1658
17:20:12:113,0.2012,2.3613,5.3069,48.9772,0.4191,0.7907,0.775,0.1687
17:20:12:131,0.9985,2.6737,4.7634,48.4676,0.458,0.8024,0.6943,0.1714
17:20:12:151,1.8508,3.3046,4.6305,50.2114,0.446,0.7441,0.5567,0.1744
17:20:12:173,1.4366,3.9965,5.1381,49.6802,0.3901,0.783,0.3172,0.1779
17:20:12:193,-0.5063,4.6298,5.4409,49.1603,0.3488,1.0261,0.0392,0.1813
17:20:12:213,-2.6563,5.111,5.7402,49.877,0.2737,1.2442,-0.0801,0.1838
17:20:12:232,-4.4962,5.1805,7.1432,50.9317,0.05,1.151,-0.025,0.1855
17:20:12:250,-5.5592,5.6952,8.6264,49.9885,-0.146,0.7071,0.0925,0.186
17:20:12:270,-5.1809,6.2004,9.0346,51.1042,-0.1871,0.184,0.2722,0.1846
17:20:12:290,-4.4687,6.38,9.8978,50.8948,-0.3207,-0.2346,0.473,0.1821
17:20:12:312,-3.7899,6.0508,11.2493,50.434,-0.5183,-0.4876,0.6587,0.1803
17:20:12:333,-3.1411,5.4534,12.1268,51.78,-0.5969,-0.5137,0.8195,0.178
17:20:12:350,-2.7053,4.6059,13.3813,50.8866,-0.4054,-0.3867,0.8826,0.1746
17:20:12:371,-1.7584,4.5723,14.3163,53.0681,0.0396,-0.5521,0.7428,0.1746
