Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:58:38:881,-3.1028,6.2483,9.6775,84.3937,-0.2704,-0.249,0.0214,0.2737
16:58:38:903,-3.0693,5.9753,10.391,84.4728,-0.2448,-0.3159,-0.058,0.2724
16:58:38:923,-2.9472,5.8736,10.4915,85.2688,-0.1255,-0.3321,-0.1326,0.2706
16:58:38:942,-2.9388,5.6054,10.0462,82.1801,-0.0083,-0.2354,-0.1983,0.2691
16:58:38:962,-3.092,5.0344,9.9732,83.5974,0.0042,-0.2309,-0.2689,0.2687
16:58:38:982,-2.6946,4.2419,10.4173,82.3687,0.0063,-0.4197,-0.3107,0.2691
16:58:39:004,-2.2852,3.9307,11.3151,82.5663,0.0998,-0.592,-0.3352,0.2696
16:58:39:024,-2.9029,3.9606,10.6699,81.3014,0.3805,-0.4133,-0.3635,0.2705
16:58:39:043,-2.9831,4.2168,8.5797,82.2659,0.646,-0.0141,-0.2556,0.2769
16:58:39:062,-2.0218,4.2264,7.3755,80.5597,0.3219,-0.1776,-0.1262,0.2769
16:58:39:083,-1.7536,3.7607,7.7956,80.3064,0.1078,-0.4402,-0.2412,0.2828
16:58:39:101,-1.9404,3.131,8.818,80.0891,0.1155,-0.4682,-0.3038,0.2881
16:58:39:122,-1.8374,2.8509,8.9832,80.0697,0.2673,-0.2836,-0.3376,0.2932
16:58:39:140,-1.7932,3.0377,8.2493,79.6404,0.4132,-0.0626,-0.3747,0.2932
16:58:39:159,-2.0014,3.2914,6.8966,77.2473,0.4345,0.0352,-0.4226,0.2952
16:58:39:180,-2.3211,3.6314,5.9868,78.4219,0.3493,0.012,-0.4378,0.298
16:58:39:199,-2.2564,3.805,5.6013,78.5954,0.2359,-0.0637,-0.4764,0.3018
16:58:39:222,-2.6503,3.8517,5.8108,77.383,0.1512,-0.1092,-0.4788,0.3056
16:58:39:240,-2.9232,3.9115,6.3244,77.6031,0.1352,-0.0863,-0.4285,0.3097
16:58:39:261,-2.9472,3.9068,6.3699,76.3169,0.1027,-0.0115,-0.3835,0.3114
16:58:39:280,-3.2392,4.0456,6.5004,76.2576,0.0308,0.0354,-0.3081,0.3127
16:58:39:302,-3.2464,4.1426,6.7709,75.532,-0.0209,0.0328,-0.2303,0.3138
16:58:39:322,-3.0489,4.3186,7.1731,75.4355,-0.035,-0.0186,-0.1747,0.3142
16:58:39:343,-2.5832,4.704,7.4341,74.4508,-0.0297,-0.0141,-0.1483,0.314
16:58:39:361,-2.1535,5.0739,7.5574,76.214,-0.0464,0.0591,-0.1603,0.3136
16:58:39:381,-2.2133,5.1541,7.6304,75.8973,-0.0757,0.1092,-0.1816,0.3133
16:58:39:400,-2.4061,5.2355,8.0339,74.911,-0.0411,0.0993,-0.2103,0.3129
16:58:39:421,-2.8454,5.2307,8.4816,73.79,0.0636,0.0533,-0.2143,0.3121
16:58:39:442,-2.831,5.6402,8.6169,72.8291,0.1629,0.1622,-0.1954,0.3112
16:58:39:460,-2.9088,6.0256,8.0758,72.8675,0.1235,0.3361,-0.189,0.3109
16:58:39:480,-3.7636,6.0699,7.6125,72.6301,-0.0848,0.3073,-0.1741,0.3113
16:58:39:502,-4.7452,5.779,7.98,71.6751,-0.3578,0.1308,-0.1387,0.3124
16:58:39:525,-4.9367,5.4582,9.5003,70.3089,-0.4949,-0.0647,-0.1526,0.3129
16:58:39:543,-5.2216,5.1757,11.1439,72.4873,-0.3777,-0.0844,-0.1864,0.3115
16:58:39:560,-5.8549,5.0033,11.7233,68.4206,-0.1404,0.171,-0.1153,0.3079
16:58:39:581,-6.1925,4.6609,10.5645,69.2267,-0.0286,0.4248,0.0168,0.3035
16:58:39:600,-6.1913,4.1534,9.3028,69.1675,-0.101,0.281,0.0776,0.3
16:58:39:622,-5.9818,3.4339,9.4548,68.783,-0.1029,-0.0218,0.0547,0.2983
16:58:39:641,-5.8956,2.9455,9.875,68.3521,0.0337,-0.1039,0.0419,0.2974
16:58:39:661,-5.9722,2.6713,9.395,67.5752,0.1395,-0.0173,0.0925,0.2955
16:58:39:680,-5.9387,2.4762,8.3918,67.2186,0.0905,0.1164,0.1758,0.2952
16:58:39:702,-5.5951,2.4283,7.8675,66.3236,-0.0092,0.2258,0.2001,0.2963
16:58:39:722,-5.6957,2.4152,7.403,66.183,-0.0755,0.1696,0.215,0.2975
16:58:39:741,-5.3557,2.8342,7.0439,66.1695,-0.0909,0.0503,0.2632,0.2977
16:58:39:762,-3.9455,3.5871,6.4549,64.8444,-0.0891,0.024,0.3013,0.2971
16:58:39:781,-3.5505,3.6326,6.2406,65.7081,-0.096,0.0783,0.3306,0.2963
16:58:39:800,-3.487,3.5069,6.3807,64.6664,-0.1269,0.1119,0.3338,0.2955
16:58:39:822,-3.59,3.3058,6.8463,63.9895,-0.1391,0.0679,0.334,0.2949
16:58:39:841,-3.7241,3.1646,6.8356,63.5415,-0.0664,0.0178,0.3567,0.2939
16:58:39:860,-3.359,3.3202,6.5375,63.1833,0.0255,0.0224,0.4256,0.2927
16:58:39:880,-2.77,3.5548,6.249,62.7889,0.0732,0.0256,0.4706,0.2917
16:58:39:900,-2.2289,3.8038,6.1604,61.6501,0.0774,-0.0317,0.4397,0.2919
16:58:39:921,-2.0445,4.0181,6.1221,61.7861,0.0865,-0.0333,0.3524,0.2926
16:58:39:941,-2.3283,4.2898,5.9521,62.9434,0.1131,0.0413,0.2453,0.2936
16:58:39:960,-2.7784,4.6537,5.6469,59.9776,0.127,0.1193,0.1668,0.2946
16:58:39:980,-3.0166,4.9566,5.7055,60.2589,0.0673,0.1553,0.1276,0.2957
16:58:40:001,-3.5385,5.0931,6.237,60.2408,-0.0312,0.1207,0.0805,0.2969
16:58:40:022,-4.1347,5.1469,6.9194,58.5563,-0.1013,0.0637,0.0613,0.2976
16:58:40:042,-4.5656,5.2283,7.2115,62.0199,-0.1122,0.0754,0.0991,0.2975
16:58:40:061,-4.8206,5.4103,7.5383,59.8097,-0.1479,0.0959,0.1737,0.2967
16:58:40:080,-4.7548,5.3935,8.0171,59.8921,-0.2291,0.0767,0.248,0.2951
16:58:40:101,-4.8541,5.4139,8.8658,60.657,-0.3293,-0.0035,0.2669,0.2936
16:58:40:123,-4.8541,5.3421,10.0689,60.555,-0.3796,-0.1566,0.2528,0.2915
16:58:40:141,-4.4423,5.5899,11.1248,57.6473,-0.304,-0.2887,0.2637,0.2886
16:58:40:185,-3.3398,6.1154,10.4472,58.6396,-0.0432,-0.1814,0.3018,0.2858
16:58:40:186,-1.7788,6.5775,9.3351,57.6791,0.1214,-0.0567,0.3412,0.2838
16:58:40:200,-1.0881,6.0352,9.7768,56.4646,-0.0028,-0.0093,0.261,0.2839
16:58:40:220,-2.6563,5.135,11.4887,57.1726,-0.1386,-0.0519,0.0112,0.2853
16:58:40:240,-3.092,4.8788,11.0326,57.222,0.0415,-0.1305,-0.0969,0.2854
16:58:40:261,-2.6455,4.5029,9.3686,55.1832,0.1845,0.0349,-0.0207,0.2842
16:58:40:280,-2.7939,3.8912,9.4716,55.3578,-0.0323,0.0679,-0.013,0.2849
16:58:40:300,-3.0932,3.0317,10.3155,55.7287,-0.2781,-0.1278,-0.0641,0.2864
16:58:40:322,-2.4133,2.5923,10.2844,55.107,-0.3037,-0.2586,-0.0572,0.2859
16:58:40:342,-1.6519,2.8461,9.8714,55.2483,-0.2012,-0.2155,-0.0788,0.2837
16:58:40:360,-1.2042,3.0855,8.6228,52.3038,-0.0097,-0.0277,-0.1709,0.2816
16:58:40:380,-1.5047,3.1622,7.1301,52.02,0.1256,0.1326,-0.3267,0.2802
16:58:40:401,-2.0625,3.1598,6.492,54.514,0.1091,0.1273,-0.4964,0.28
16:58:40:422,-2.4168,3.0221,6.8092,53.8257,0.0545,-0.0866,-0.6178,0.2807
16:58:40:441,-2.6503,3.1669,7.1109,53.5693,0.2577,-0.2764,-0.7044,0.2816
16:58:40:461,-2.916,3.3262,6.3795,52.4044,0.3182,-0.1547,-0.6404,0.2827
16:58:40:480,-3.0836,3.5332,5.5391,54.0869,0.202,-0.0432,-0.5201,0.2827
16:58:40:501,-3.2608,3.5788,5.3176,52.6035,0.0106,0.0077,-0.3999,0.2853
16:58:40:524,-3.2189,3.5907,5.9557,52.2013,-0.1096,-0.009,-0.3392,0.29
16:58:40:543,-3.4739,3.4459,6.4309,51.6793,-0.1697,-0.1041,-0.3017,0.29
16:58:40:561,-3.505,3.6171,6.9888,52.02,-0.2025,-0.1486,-0.2418,0.2899
16:58:40:580,-2.8945,4.0971,7.5945,49.8678,-0.2057,-0.0027,-0.2372,0.2886
16:58:40:601,-2.1978,4.5436,7.9489,51.2832,-0.1889,0.3198,-0.3201,0.2871
16:58:40:622,-1.841,5.0141,7.6843,51.7407,-0.2376,0.706,-0.4838,0.2854
16:58:40:643,-2.8215,4.9554,7.2234,49.9736,-0.3801,0.9111,-0.6026,0.2834
16:58:40:660,-6.2104,3.9965,8.1105,49.7561,-0.4025,0.6117,-0.4322,0.2809
16:58:40:679,-8.2336,3.8852,9.5877,49.6406,-0.2198,0.074,-0.0836,0.2773
16:58:40:700,-7.1059,4.0672,9.6559,49.889,-0.1548,-0.3289,0.1087,0.2718
16:58:40:724,-5.2564,4.7878,9.8774,50.2759,-0.2371,-0.3239,0.0837,0.2666
16:58:40:742,-4.9858,4.5652,10.4221,47.7731,-0.2765,-0.0085,0.0621,0.2643
16:58:40:760,-5.2971,4.0289,11.2277,49.3511,-0.1346,0.2663,0.0589,0.2635
16:58:40:779,-6.1183,3.5632,11.3941,49.2212,0.1261,0.3758,0.1308,0.2619
16:58:40:799,-6.2571,3.3429,10.3945,48.9951,0.2468,0.4754,0.2136,0.2593
16:58:40:821,-6.6043,3.0688,9.2274,48.4307,0.1624,0.4221,0.2669,0.2578
16:58:40:842,-6.7312,2.5983,8.4959,47.6574,-0.0398,0.1377,0.2808,0.2585
16:58:40:860,-6.5732,1.9818,8.8371,46.951,-0.1886,-0.183,0.2664,0.2601
16:58:40:880,-6.1853,1.6203,9.9265,48.0194,-0.1311,-0.2296,0.2491,0.2611
16:58:40:900,-5.6741,1.4754,10.4496,47.3139,0.1147,0.073,0.2051,0.2607
16:58:40:923,-5.8214,1.7484,9.5805,48.6604,0.3714,0.4277,0.1724,0.2595
16:58:40:940,-6.2236,2.3314,7.7525,48.0061,0.4652,0.5651,0.2523,0.2589
16:58:40:960,-5.8178,2.906,6.0036,47.6403,0.3813,0.5377,0.3615,0.2612
16:58:40:980,-4.9403,3.1801,4.7454,47.5118,0.1451,0.3907,0.4379,0.2646
16:58:40:999,-4.1335,3.3273,4.415,49.5545,-0.0733,0.1824,0.4746,0.2678
16:58:41:022,-3.6175,3.1502,4.6772,47.6784,-0.21,-0.0189,0.489,0.2698
16:58:41:041,-3.2572,3.2244,5.3595,47.4935,-0.219,-0.1087,0.5116,0.2699
16:58:41:060,-2.8179,3.2867,5.6636,48.6883,-0.1796,-0.0623,0.518,0.2688
16:58:41:080,-2.6778,3.4997,5.3907,47.4935,-0.1879,0.0176,0.4951,0.2674
16:58:41:100,-2.673,3.6793,5.2195,48.1661,-0.2584,-0.0013,0.4736,0.2662
16:58:41:123,-2.685,3.7846,5.6576,47.0469,-0.2693,-0.0671,0.428,0.2651
16:58:41:141,-2.6898,4.1079,6.2262,46.131,-0.2342,-0.1204,0.366,0.2635
16:58:41:162,-2.6467,4.3557,6.559,46.5566,-0.2006,-0.1164,0.3223,0.2614
16:58:41:181,-2.7915,4.4095,7.2941,45.3842,-0.1884,-0.0509,0.2818,0.2596
16:58:41:201,-3.3099,4.5711,7.6711,45.4364,-0.1191,0.0099,0.2057,0.2582
16:58:41:222,-3.5828,4.8225,7.8423,47.2732,-0.0201,0.0032,0.1516,0.2569
16:58:41:242,-3.845,5.1074,7.6472,46.7569,0.0534,-0.0112,0.1329,0.2556
16:58:41:261,-4.2903,5.1972,7.7968,46.1615,0.022,-0.0053,0.1391,0.2551
16:58:41:279,-4.4854,5.1649,8.2458,46.1615,-0.0723,-0.0453,0.1817,0.2554
16:58:41:299,-4.7715,5.3026,8.8958,48.2997,-0.1556,-0.2,0.1819,0.256
16:58:41:320,-4.6363,5.3349,9.8032,47.6909,-0.2105,-0.4189,0.1742,0.256
16:58:41:340,-4.5309,5.4259,10.701,46.9514,-0.1815,-0.5204,0.1492,0.2553
16:58:41:361,-3.9048,5.8712,10.4017,46.6072,0.0002,-0.4661,0.1479,0.2545
16:58:41:380,-2.8011,6.1322,9.5494,46.9328,0.1341,-0.2988,0.1897,0.2538
16:58:41:400,-2.108,6.216,9.7254,46.6164,0.0199,-0.159,0.1668,0.2551
16:58:41:423,-1.6866,5.7192,10.0929,47.34,-0.2227,-0.1742,0.052,0.2571
16:58:41:441,-3.2165,3.7906,11.6335,46.5349,-0.5759,-0.3012,-0.2162,0.2578
16:58:41:461,-4.0066,2.074,14.169,47.4355,-0.8446,-0.6243,-0.3584,0.2563
16:58:41:480,-3.2895,1.4994,15.6187,47.5464,-0.6898,-0.7819,-0.3323,0.2516
16:58:41:500,-2.527,1.6191,14.4443,45.7239,-0.1066,-0.4456,-0.3163,0.2452
16:58:41:525,-2.3857,2.2751,11.4193,46.7597,0.5496,0.0956,-0.3363,0.2407
16:58:41:542,-2.0912,3.0508,7.9441,46.9724,0.9914,0.4975,-0.336,0.2407
16:58:41:561,-1.4675,3.5704,4.9872,46.179,1.0891,0.6035,-0.3363,0.2455
16:58:41:581,-1.4879,3.7487,3.9326,47.4677,0.8231,0.4248,-0.4436,0.2535
16:58:41:600,-1.8279,3.5165,4.7742,46.2253,0.4276,0.0674,-0.5922,0.2617
16:58:41:622,-2.3678,3.2735,6.3675,47.2954,0.189,-0.2679,-0.7076,0.2682
16:58:41:640,-3.0022,3.0077,6.8942,47.1496,0.2351,-0.2469,-0.7219,0.2717
16:58:41:660,-3.4835,3.137,6.2657,47.2545,0.4119,-0.0083,-0.6271,0.2726
16:58:41:681,-3.7492,3.3214,5.7342,47.0827,0.4726,0.1529,-0.5004,0.2745
16:58:41:699,-4.07,3.2783,5.9629,47.5332,0.4028,0.0985,-0.3909,0.2774
16:58:41:720,-4.161,3.3441,6.5782,47.4385,0.3437,-0.0155,-0.2836,0.2812
16:58:41:740,-3.9731,3.5309,6.5854,47.9234,0.361,-0.0836,-0.1637,0.2847
16:58:41:761,-4.1107,3.7164,6.5064,47.1167,0.3608,-0.0344,-0.0817,0.2877
16:58:41:783,-4.0401,3.8996,6.6955,47.1589,0.2953,0.0016,0.0043,0.2893
16:58:41:801,-3.9408,4.0983,6.9038,47.0399,0.2218,0.0306,0.0453,0.2959
16:58:41:829,-3.663,4.5963,6.9313,48.3341,0.0513,0.0903,-0.0141,0.2986
16:58:41:841,-3.7815,4.953,7.0834,48.3729,-0.1154,0.1047,-0.098,0.3007
16:58:41:860,-4.0102,5.2463,8.1201,46.7813,-0.2014,0.0405,-0.1853,0.3007
16:58:41:882,-3.9036,5.7527,8.6444,46.9075,-0.2792,0.0373,-0.2924,0.3023
16:58:41:901,-4.6865,5.4654,9.0969,47.7824,-0.44,0.033,-0.3483,0.301
16:58:41:922,-6.0967,4.7567,10.8255,47.3147,-0.4137,-0.094,-0.3097,0.299
16:58:41:943,-7.1933,4.0193,12.2548,46.9852,-0.1751,-0.1657,-0.1853,0.2961
16:58:41:960,-7.8301,3.392,12.0956,48.9213,0.0343,-0.1001,-0.022,0.2916
16:58:41:979,-7.9271,2.7468,10.5981,47.6893,-0.0099,-0.1401,0.1356,0.2877
16:58:41:999,-7.2304,2.0872,10.5705,46.9249,-0.0225,-0.2578,0.203,0.2863
16:58:42:019,-6.1554,1.7089,11.0218,47.3634,0.1703,-0.1574,0.1476,0.2868
16:58:42:040,-5.8573,1.9172,10.4436,49.4048,0.4439,0.1526,0.0935,0.287
16:58:42:060,-5.734,2.4714,8.5917,48.2236,0.5863,0.3976,0.0634,0.2875
16:58:42:080,-5.7352,3.0197,6.1053,47.6507,0.4087,0.4072,0.0544,0.2894
16:58:42:100,-5.6789,3.4973,4.4964,47.3867,-0.0107,0.1598,0.0839,0.2933
16:58:42:121,-5.2336,3.5871,4.3372,49.0637,-0.4558,-0.2868,0.1263,0.2979
16:58:42:141,-4.3059,3.3226,5.8659,48.8399,-0.6246,-0.6384,0.1724,0.301
16:58:42:161,-3.2835,3.1981,7.2749,48.5631,-0.4715,-0.5694,0.2099,0.3007
16:58:42:211,-2.9867,3.1609,7.5191,47.2472,-0.2118,-0.1763,0.2909,0.2971
16:58:42:213,-3.1004,3.3561,6.7051,47.8647,0.0074,0.2352,0.4238,0.291
16:58:42:234,-2.8071,3.5847,4.9429,48.5658,-0.0012,0.2972,0.489,0.2886
16:58:42:240,-2.4635,3.7104,3.844,47.2142,-0.2259,0.024,0.4595,0.2879
16:58:42:259,-2.3797,3.3645,4.2151,47.3242,-0.4616,-0.2658,0.3955,0.288
16:58:42:281,-2.6443,2.9419,6.0946,48.8767,-0.4363,-0.3185,0.3511,0.287
16:58:42:300,-2.7688,2.6833,6.905,46.8393,-0.2624,-0.2059,0.2946,0.2841
16:58:42:323,-3.0908,2.7384,7.0247,47.9844,-0.1085,0.0314,0.2749,0.2806
16:58:42:340,-3.1136,3.2507,6.8571,47.7148,-0.011,0.2639,0.2592,0.2781
16:58:42:361,-2.4659,4.0528,6.4812,48.3164,-0.0297,0.5121,0.134,0.2767
16:58:42:381,-2.8514,4.4742,6.0515,48.0624,-0.2656,0.7774,-0.0239,0.2761
16:58:42:399,-3.9479,4.5089,7.2103,48.5622,-0.5658,0.9958,-0.119,0.2754
16:58:42:420,-6.7839,3.3884,9.6847,47.8878,-0.6371,1.0453,0.0035,0.2728
16:58:42:440,-9.3636,2.8701,12.5996,48.1424,-0.2811,0.9856,0.3551,0.2672
16:58:42:460,-8.473,3.6458,12.9108,47.6087,0.2178,0.8919,0.5633,0.2587
16:58:42:481,-5.7268,5.0596,10.1324,47.5604,0.3158,0.6266,0.3945,0.2518
16:58:42:500,-4.5752,6.4793,8.3798,47.4642,0.0939,0.3241,0.1521,0.2499
16:58:42:521,-4.4603,6.4877,8.3487,48.0702,-0.1657,0.053,0.0882,0.2515
16:58:42:540,-3.5541,5.87,9.7361,47.284,-0.3913,-0.2168,0.2033,0.2527
16:58:42:564,-1.3478,6.1609,10.9045,47.6572,-0.3988,-0.5039,0.3369,0.252
16:58:42:580,0.0097,6.277,11.0015,46.6833,-0.1969,-0.6618,0.248,0.2497
16:58:42:601,-0.7086,6.119,10.932,48.3246,-0.0334,-0.4802,0.0001,0.2468
16:58:42:623,-2.339,5.3098,10.1827,46.6917,0.0348,-0.0399,-0.1456,0.2458
16:58:42:640,-3.1662,4.2683,9.9049,47.0052,-0.0709,0.2059,-0.1198,0.2469
16:58:42:661,-3.924,3.058,10.8052,47.0478,-0.2845,0.0722,-0.1099,0.2472
16:58:42:681,-3.8857,2.1985,11.1044,47.2827,-0.2776,-0.2788,-0.1091,0.246
16:58:42:700,-2.7879,2.299,10.0175,45.9862,0.0292,-0.5683,-0.0921,0.2432
16:58:42:720,-1.4604,2.6821,7.8615,47.4451,0.3791,-0.5819,-0.099,0.2412
16:58:42:741,-0.9971,3.0736,6.2753,45.9351,0.5416,-0.3452,-0.1893,0.2428
16:58:42:778,-1.1994,3.1801,5.5475,46.7897,0.5256,-0.0573,-0.2966,0.2474
16:58:42:780,-1.5693,3.4435,5.2757,46.1175,0.4902,0.081,-0.3928,0.2504
16:58:42:800,-2.2504,3.4339,5.2913,45.8007,0.4707,0.0522,-0.4737,0.2557
16:58:42:818,-2.7831,3.55,5.7546,46.4497,0.4241,-0.1214,-0.4985,0.2601
16:58:42:842,-3.5924,3.5237,6.006,45.5977,0.3845,-0.1771,-0.482,0.2639
16:58:42:860,-4.3382,3.6003,6.5076,47.6328,0.3054,-0.0991,-0.3914,0.2678
16:58:42:878,-4.2927,3.6422,7.0163,45.7107,0.2228,-0.057,-0.2133,0.2716
16:58:42:898,-4.1419,3.7415,7.7274,46.9817,0.205,-0.0764,-0.0689,0.2748
16:58:42:920,-3.8785,3.9606,8.0375,46.1776,0.2638,-0.1111,0.019,0.277
16:58:42:941,-3.3793,4.3892,7.9142,46.2792,0.3448,-0.0815,0.064,0.279
16:58:42:960,-2.6323,4.8082,7.7813,45.0859,0.3456,0.0234,0.0584,0.2813
16:58:42:978,-3.3961,4.7016,7.3719,45.802,0.2729,0.2605,-0.094,0.2843
16:58:42:997,-5.2085,4.4754,7.5083,47.3659,0.1171,0.5015,-0.3091,0.2877
16:58:43:019,-6.2703,4.7663,7.5263,47.6234,-0.0134,0.5284,-0.3999,0.2904
16:58:43:040,-6.1207,4.9865,7.2773,45.664,-0.1141,0.3755,-0.3858,0.291
16:58:43:060,-6.2511,4.5436,8.5786,46.8285,-0.3431,0.2527,-0.3645,0.2894
16:58:43:080,-6.8832,4.145,9.626,47.1171,-0.4539,0.2346,-0.3467,0.2872
16:58:43:099,-7.6075,3.6829,9.3638,45.9493,-0.3852,0.2852,-0.3107,0.2833
16:58:43:122,-8.1761,2.9479,9.0789,45.9766,-0.3817,0.2242,-0.2229,0.2739
16:58:43:140,-8.3652,2.0788,9.5063,45.0378,-0.5394,-0.3412,0.0672,0.2698
16:58:43:159,-7.5392,1.5952,10.3479,44.5146,-0.4784,-0.4429,0.2025,0.2653
16:58:43:178,-6.4594,1.1977,10.7657,44.2793,-0.2885,-0.3356,0.2512,0.261
16:58:43:199,-5.4431,1.3569,10.555,44.5579,0.017,-0.0945,0.231,0.261
16:58:43:219,-4.7667,2.1518,9.0406,44.9028,0.2596,0.1723,0.2032,0.2575
16:58:43:240,-4.519,2.8832,6.5782,44.7013,0.1791,0.3462,0.1825,0.2558
16:58:43:258,-4.6758,3.3597,4.8687,46.0028,-0.1783,0.318,0.1431,0.2563
16:58:43:279,-5.3126,2.8928,4.7646,45.0573,-0.5207,0.0144,0.1207,0.2587
16:58:43:297,-6.1997,2.1027,5.9928,45.4328,-0.5578,-0.3531,0.191,0.2597
16:58:43:318,-6.3924,1.9495,6.9696,43.4892,-0.3482,-0.5135,0.3492,0.2575
16:58:43:339,-5.7939,1.9926,6.4621,43.841,-0.1793,-0.4421,0.526,0.2527
16:58:43:359,-4.7991,2.3122,5.7809,43.6329,-0.1612,-0.2533,0.6768,0.2485
16:58:43:378,-4.0233,2.5325,5.7354,44.3152,-0.1354,0.0487,0.7532,0.2466
16:58:43:399,-3.5565,2.6007,5.1656,44.6796,-0.1615,0.3233,0.7143,0.2463
16:58:43:419,-3.7049,2.6294,4.8472,42.4162,-0.2395,0.4645,0.571,0.2459
16:58:43:440,-4.6315,2.7491,5.0663,43.4987,-0.2805,0.5553,0.4837,0.2451
16:58:43:459,-5.0145,3.1705,5.4505,44.2037,-0.2699,0.779,0.4568,0.2433
16:58:43:479,-4.8613,3.6685,5.5798,43.0807,-0.243,1.0072,0.4541,0.2388
16:58:43:498,-4.75,4.2599,6.0084,43.818,-0.1985,1.2258,0.4658,0.2349
16:58:43:519,-4.8146,4.7687,6.3531,43.3535,-0.146,1.3446,0.4975,0.2305
16:58:43:538,-4.5788,5.5635,6.2801,42.7423,-0.2217,1.2778,0.5111,0.2259
16:58:43:559,-4.3561,6.0627,6.3699,43.4847,-0.4579,1.1231,0.4895,0.2216
16:58:43:578,-4.6255,6.1417,6.6692,40.5711,-0.8712,0.7505,0.4658,0.2169
16:58:43:598,-5.3485,5.3552,8.642,40.6122,-1.2299,0.1268,0.5417,0.2111
16:58:43:618,-4.483,4.5807,11.3199,42.9531,-1.2749,-0.3553,0.5369,0.2032
16:58:43:643,-3.4332,3.7332,13.6195,41.3596,-0.9937,-0.5422,0.42,0.1926
16:58:43:658,-2.928,3.823,15.5421,40.8614,-0.3056,-0.3824,0.3239,0.1818
16:58:43:678,-2.6778,4.3257,14.825,41.5107,0.4212,0.0655,0.31,0.1733
16:58:43:699,-2.673,4.4634,12.092,40.8584,0.7363,0.3012,0.2911,0.1689
16:58:43:719,-4.1945,4.3161,10.6064,42.284,0.8596,-0.0205,0.3324,0.1707
16:58:43:738,-4.5106,4.8489,9.1783,40.6805,0.6878,-0.5827,0.3926,0.176
16:58:43:758,-3.1578,5.0991,7.8507,41.3941,0.1096,-1.0456,0.2395,0.1829
16:58:43:777,-2.4863,4.1833,8.6575,41.3,-0.4483,-1.473,-0.0063,0.192
16:58:43:799,-2.448,2.7707,11.4205,39.9488,-0.4771,-1.5199,-0.189,0.1989
16:58:43:819,-2.0242,1.9818,12.7588,41.0037,-0.0544,-1.1532,-0.3187,0.2011
16:58:43:844,-1.3251,2.5504,9.7122,40.0604,0.4774,-0.4916,-0.425,0.2011
16:58:43:858,-1.6794,2.6869,6.923,41.0052,0.7845,0.077,-0.5526,0.2026
16:58:43:878,-2.339,2.6833,6.1975,39.2554,0.7179,0.2897,-0.6815,0.2067
16:58:43:898,-2.8334,2.5792,6.2777,40.254,0.6047,0.2069,-0.7539,0.2099
16:58:43:920,-3.2129,2.6546,5.9892,38.8525,0.6444,0.1001,-0.7688,0.2194
16:58:43:938,-3.4607,2.8689,5.593,38.5665,0.7147,0.0501,-0.702,0.2239
16:58:43:957,-3.7432,3.1047,5.1908,39.2925,0.7245,0.0109,-0.5771,0.2286
16:58:43:978,-3.8749,3.5464,5.5906,39.4071,0.6079,-0.0655,-0.4311,0.2341
16:58:43:999,-3.8605,3.5919,6.1077,38.7771,0.4543,-0.0988,-0.307,0.2403
16:58:44:019,-3.9467,3.4387,7.1779,39.0811,0.3102,-0.1369,-0.2269,0.2459
16:58:44:040,-4.1179,3.3525,8.138,36.1513,0.2742,-0.0559,-0.1869,0.2507
16:58:44:057,-4.6494,3.4638,8.1093,39.7013,0.3983,0.1265,-0.1488,0.2543
16:58:44:077,-5.0134,3.9127,6.9673,36.9287,0.5672,0.2735,-0.0857,0.2568
16:58:44:096,-4.2807,4.631,6.6165,39.5406,0.5379,0.2495,0.0158,0.2595
16:58:44:119,-3.6918,5.2116,6.8631,38.5551,0.3823,0.1606,0.0171,0.2634
16:58:44:139,-3.6834,5.4199,7.1803,38.5551,0.2162,0.1614,-0.1001,0.2679
16:58:44:158,-4.1263,5.6916,7.5814,37.5287,0.0604,0.2394,-0.2434,0.2716
16:58:44:177,-5.0361,5.469,7.4521,39.2494,-0.0486,0.3113,-0.3941,0.274
16:58:44:215,-6.7444,4.7531,8.3128,36.3559,-0.2486,0.318,-0.5102,0.2745
16:58:44:219,-8.4083,4.1378,9.723,37.0812,-0.3961,0.2304,-0.5334,0.2736
16:58:44:237,-9.5013,3.4746,10.1898,37.6375,-0.3327,0.1225,-0.4205,0.271
16:58:44:257,-9.8089,3.0951,9.3028,37.356,-0.1386,0.1819,-0.189,0.2665
16:58:44:278,-9.0548,2.8497,8.2936,37.1301,-0.0512,0.159,0.0882,0.2621
16:58:44:297,-7.0724,2.8174,7.6915,37.7799,-0.1186,0.0224,0.3449,0.2592
16:58:44:319,-5.3785,2.5672,7.5969,36.455,-0.267,-0.1233,0.4043,0.258
16:58:44:337,-4.7416,2.0716,8.0063,36.8076,-0.4382,-0.1848,0.24,0.2574
16:58:44:357,-6.1817,1.7424,9.3243,37.5196,-0.5074,-0.1329,-0.0253,0.2563
16:58:44:377,-7.2064,1.7819,8.8144,35.7907,-0.2504,0.192,-0.0804,0.252
16:58:44:398,-6.487,2.4618,6.6069,36.4571,0.157,0.5422,0.1215,0.2479
16:58:44:417,-5.6167,3.1957,4.6964,35.0729,0.2755,0.7529,0.2935,0.2449
16:58:44:438,-4.756,3.2902,3.7626,36.4501,0.0886,0.7159,0.3961,0.2452
16:58:44:458,-3.6151,3.1538,4.0463,35.3073,-0.2179,0.3715,0.4022,0.2462
