Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:41:26:990,2.7103,4.054,10.5885,51.2375,-0.2805,-0.3321,-0.323,0.2936
16:41:27:011,3.1018,3.2412,11.612,49.8117,-0.3394,-0.5835,-0.49,0.2962
16:41:27:030,1.8664,2.5301,11.7928,50.3147,-0.2238,-0.5691,-0.6058,0.2936
16:41:27:053,-0.0478,2.0764,10.3945,50.6894,-0.2214,-0.383,-0.5014,0.2905
16:41:27:071,-1.598,1.661,8.8706,49.839,-0.3333,-0.3838,-0.1952,0.2885
16:41:27:090,-1.5046,1.3354,7.7861,50.6435,-0.3426,-0.7132,0.0935,0.2866
16:41:27:110,0.6801,0.8589,6.9014,49.8829,-0.2821,-0.9215,0.0512,0.2834
16:41:27:130,3.3508,1.3234,7.5179,51.1742,-0.1226,-0.3803,-0.5954,0.2796
16:41:27:155,1.961,1.6335,8.7904,50.3114,0.2702,0.1009,-1.2543,0.2765
16:41:27:172,-0.9516,1.5616,8.7713,49.0567,0.7128,-0.1944,-1.494,0.2765
16:41:27:189,-2.8119,1.8382,7.3551,49.6977,0.9054,-0.836,-1.4418,0.2756
16:41:27:210,-3.5613,2.299,5.7785,49.2078,0.6721,-1.0331,-1.2088,0.2794
16:41:27:229,-3.6894,2.9227,6.1819,50.8006,0.3895,-0.8597,-0.9009,0.2872
16:41:27:251,-3.3183,3.6158,7.3036,50.3826,0.2977,-0.6378,-0.6197,0.2958
16:41:27:271,-2.9053,4.4742,7.5718,49.2908,0.2103,-0.3654,-0.335,0.302
16:41:27:289,-2.0182,5.7156,7.0558,50.5831,-0.0981,-0.1241,-0.1198,0.3055
16:41:27:309,-1.6076,6.259,7.2258,50.369,-0.5684,0.0871,-0.0106,0.3079
16:41:27:329,-2.041,6.1274,9.0658,50.5322,-0.8744,0.2202,0.1263,0.3097
16:41:27:352,-1.8183,6.0519,11.6132,50.5642,-0.725,0.1324,0.2381,0.3087
16:41:27:371,-0.3171,6.3237,12.2201,52.7029,-0.4044,0.0405,0.1734,0.3039
16:41:27:388,0.692,5.8245,11.2014,51.346,-0.3396,0.2887,-0.0806,0.2959
16:41:27:408,-0.0526,5.1613,10.9273,49.5684,-0.5029,0.5308,-0.3936,0.289
16:41:27:427,-2.7125,4.0061,12.037,51.3706,-0.6305,0.4812,-0.4311,0.2851
16:41:27:448,-4.9092,2.797,13.349,50.1698,-0.5626,0.1893,-0.1685,0.2825
16:41:27:469,-5.3725,1.5509,13.7141,51.0715,-0.3969,-0.1129,0.1556,0.274
16:41:27:490,-4.744,0.9822,14.3007,52.468,-0.1058,-0.0719,0.386,0.2715
16:41:27:509,-4.161,0.6267,14.2851,50.8246,0.2883,0.3491,0.5194,0.2672
16:41:27:528,-4.1215,0.6674,12.9348,51.3176,0.5754,0.6618,0.6645,0.2642
16:41:27:549,-3.3901,1.145,10.8087,51.5715,0.6404,0.5289,0.7553,0.2648
16:41:27:573,-2.1415,1.8884,9.2022,50.2142,0.5765,0.2122,0.733,0.2692
16:41:27:590,-1.2353,2.5899,8.3535,49.8699,0.5296,0.1382,0.6797,0.2755
16:41:27:608,-0.7457,2.9862,7.6113,50.7083,0.5299,0.3049,0.6754,0.2811
16:41:27:628,-0.1447,3.3309,7.1229,49.8886,0.577,0.7225,0.6674,0.2857
16:41:27:651,0.291,3.5751,6.5399,48.6906,0.6353,1.2205,0.6203,0.2903
16:41:27:669,0.3257,3.8385,5.8887,49.8981,0.6455,1.5327,0.5734,0.2955
16:41:27:689,-0.6032,4.0013,5.0303,49.1896,0.4825,1.5545,0.6379,0.3013
16:41:27:710,-1.2928,3.9917,4.9322,49.7735,0.2361,1.2219,0.7729,0.3082
16:41:27:733,-1.1754,3.9594,6.006,50.5925,0.1256,0.8365,0.8832,0.3146
16:41:27:747,-0.8271,3.9283,7.0702,49.7945,0.2034,0.6839,0.9726,0.3185
16:41:27:769,-0.5853,3.5967,7.081,49.9643,0.2734,0.6154,1.0829,0.32
16:41:27:790,0.2276,3.3896,6.6799,50.5103,0.2188,0.5465,1.1388,0.3215
16:41:27:811,0.8668,3.0891,6.3878,50.0664,0.0207,0.5393,1.1332,0.3237
16:41:27:828,1.0931,2.7587,7.2617,50.5572,-0.1623,0.7073,1.1282,0.326
16:41:27:849,0.7722,2.7899,9.8989,51.5979,-0.0885,1.1209,1.2576,0.327
16:41:27:870,3.2143,2.7456,12.5386,51.1042,0.3493,1.5297,1.5085,0.3259
16:41:27:889,6.0311,3.4854,11.4684,51.7114,0.7448,1.7417,1.4978,0.3235
16:41:27:909,6.6105,5.3397,10.3347,52.2289,0.8915,1.9265,0.925,0.3242
16:41:27:928,3.4944,6.8947,8.059,50.6913,0.9544,1.5239,-0.1081,0.3287
16:41:27:948,1.0009,8.3528,6.0587,51.0096,0.772,0.4615,-0.8684,0.3353
16:41:27:971,0.1091,9.8168,6.9086,51.6003,0.2233,-1.0357,-1.192,0.3421
16:41:27:990,0.8489,9.4613,9.5781,51.2582,-0.35,-1.9979,-1.1432,0.3494
16:41:28:008,3.1413,9.0627,13.1539,52.1874,-0.5876,-1.7526,-0.9446,0.354
16:41:28:027,3.2347,8.5287,13.9882,52.4678,-0.2179,-0.7854,-1.0692,0.3539
16:41:28:047,1.4953,7.443,10.6256,51.1607,0.4055,0.017,-1.3299,0.3499
16:41:28:073,-0.4069,6.3776,8.8012,51.4543,0.4068,-0.0317,-1.4535,0.3458
16:41:28:089,-1.7477,5.4355,10.4341,51.4301,-0.1647,-0.7348,-1.4386,0.3467
16:41:28:108,-1.6268,4.6968,12.5278,50.806,-0.5237,-1.4802,-1.2751,0.3513
16:41:28:127,-1.8327,3.8182,11.4971,49.8945,-0.3024,-1.8496,-1.16,0.3523
16:41:28:148,-2.4073,3.0712,9.304,51.8472,0.0324,-1.8384,-1.1001,0.348
16:41:28:169,-2.3055,2.5385,8.9101,51.9907,0.0769,-1.6152,-0.9784,0.3432
16:41:28:189,-2.1595,2.1566,9.4728,49.6111,0.1411,-1.3516,-0.8929,0.3414
16:41:28:211,-3.0154,2.0536,9.4333,49.919,0.4638,-1.1297,-0.9475,0.3412
16:41:28:227,-3.7911,2.2595,7.9477,50.6774,0.9629,-1.0237,-0.9278,0.3411
16:41:28:247,-4.1754,2.3996,5.5774,48.6337,1.3762,-1.0032,-0.743,0.3429
16:41:28:269,-3.4846,2.8916,4.032,49.0334,1.4617,-0.9201,-0.4079,0.3488
16:41:28:292,-2.102,3.3836,3.346,50.0446,1.2926,-0.7811,-0.0322,0.3586
16:41:28:309,-0.936,3.5464,3.109,49.1091,1.029,-0.5366,0.2174,0.3774
16:41:28:330,-0.0011,3.969,3.5328,50.9622,0.7048,-0.1598,0.2962,0.3882
16:41:28:348,-0.3171,4.5221,4.1074,51.4458,0.3807,0.2378,0.207,0.3962
16:41:28:374,-1.4197,4.9901,5.0842,49.0663,0.01,0.4453,0.0933,0.4022
16:41:28:390,-1.9069,5.9442,6.7326,51.0028,-0.3586,0.322,0.0698,0.4057
16:41:28:408,-1.3454,6.4793,8.223,52.191,-0.5948,0.0519,0.1124,0.4062
16:41:28:427,-1.1838,6.6601,8.9042,50.5934,-0.7005,-0.0155,0.0549,0.4034
16:41:28:447,-0.9001,7.1102,9.5805,49.6633,-0.7556,-0.0759,-0.05,0.3979
16:41:28:470,-0.9767,6.7534,9.4225,52.1033,-0.7279,-0.1795,-0.1392,0.3915
16:41:28:490,-1.4508,6.2495,9.1519,49.1279,-0.7556,0.0213,-0.1983,0.3849
16:41:28:508,-2.6419,5.6126,10.8064,50.1484,-0.962,0.4394,-0.2679,0.3782
16:41:28:529,-3.7827,5.2116,12.5074,50.7027,-1.0262,0.7441,-0.2998,0.3638
16:41:28:548,-4.6339,4.9099,12.0956,49.5931,-0.496,0.563,-0.0751,0.3638
16:41:28:570,-5.2025,4.4598,10.0534,49.7121,-0.6685,0.5835,0.1966,0.3555
16:41:28:588,-5.3414,3.3908,9.474,49.5496,-1.1106,0.6948,0.4307,0.3496
16:41:28:642,-4.4591,2.566,11.3355,49.6826,-1.2915,0.5425,0.4597,0.3459
16:41:28:644,-3.5948,2.4906,13.7728,50.4274,-0.8659,0.1941,0.309,0.3404
16:41:28:647,-4.0042,2.8689,13.173,48.8941,-0.3018,-0.1398,0.2371,0.3307
16:41:28:668,-4.5034,3.1562,10.5897,50.6443,-0.0499,-0.3553,0.3979,0.319
16:41:28:693,-3.9683,3.2065,8.4205,50.2328,-0.064,-0.3968,0.6453,0.3115
16:41:28:707,-2.497,3.3585,7.7645,50.5082,-0.0629,-0.29,0.8272,0.3075
16:41:28:726,-1.1407,3.4243,7.5023,48.5784,0.05,-0.0402,0.8805,0.3069
16:41:28:747,-0.5206,3.3956,7.0068,50.0159,0.1624,0.1832,0.8925,0.3051
16:41:28:768,-0.1495,3.2005,6.8176,48.1434,0.2569,0.3007,0.888,0.3049
16:41:28:788,-0.0394,2.985,6.3807,48.4668,0.2934,0.286,0.8781,0.3056
16:41:28:810,0.0779,2.9515,6.2059,49.7152,0.2803,0.2144,0.893,0.3073
16:41:28:827,0.7806,3.1382,6.328,49.1143,0.3139,0.126,0.8459,0.3098
16:41:28:847,1.6593,3.5345,6.2274,49.4328,0.3664,0.2149,0.6754,0.3122
16:41:28:868,1.9394,4.1019,6.2155,49.612,0.3608,0.4655,0.4741,0.3144
16:41:28:890,1.5707,4.6549,6.4513,50.8603,0.3453,0.6472,0.3034,0.3174
16:41:28:908,0.7064,5.1182,6.5279,49.4201,0.2793,0.6501,0.2603,0.3206
16:41:28:928,0.534,5.6928,6.6392,51.4216,0.1525,0.5236,0.2842,0.3238
16:41:28:948,0.4825,6.0603,6.9912,49.0162,-0.0491,0.3854,0.3457,0.3254
16:41:28:970,0.5376,6.1657,8.3978,49.5378,-0.2012,0.368,0.4491,0.3281
16:41:28:990,1.5372,6.095,10.2784,48.8503,-0.1641,0.5491,0.4064,0.3295
16:41:29:009,1.9478,5.949,10.6771,50.249,-0.1721,0.6506,0.2065,0.329
16:41:29:027,1.4366,5.7575,10.6076,51.3108,-0.3881,0.6227,-0.0186,0.327
16:41:29:047,1.1601,5.8963,12.2141,49.4819,-0.4358,0.4107,-0.2732,0.3253
16:41:29:068,0.5029,6.1968,14.2157,49.5673,-0.0669,0.0695,-0.4743,0.3236
16:41:29:088,-0.4129,6.2052,14.0242,48.8569,0.3685,-0.3233,-0.4721,0.32
16:41:29:109,-0.2381,6.1537,12.6547,49.8292,0.593,-0.6932,-0.393,0.3159
16:41:29:127,0.7567,6.6182,11.1906,50.3219,0.6023,-0.8804,-0.3741,0.3153
16:41:29:148,1.2559,6.5547,9.3423,48.9672,0.2846,-0.947,-0.3789,0.3214
16:41:29:169,1.518,6.0591,8.2338,48.0018,-0.3402,-0.7992,-0.4125,0.3273
16:41:29:189,1.4235,5.0512,9.6643,48.7562,-0.794,-0.7611,-0.503,0.3319
16:41:29:208,0.5831,4.1474,11.6515,48.0055,-0.7727,-0.9156,-0.5744,0.3317
16:41:29:230,-0.1423,2.973,10.7345,47.6598,-0.4944,-1.1521,-0.5938,0.3257
16:41:29:247,0.0695,2.4523,8.6324,46.1234,-0.1548,-1.4589,-0.5976,0.3178
16:41:29:267,0.777,2.2512,7.8447,48.433,-0.0131,-1.4504,-0.6202,0.3118
16:41:29:290,0.4849,2.3409,8.381,48.141,0.0303,-0.9332,-0.7656,0.3085
16:41:29:306,-0.7002,2.7396,8.794,47.7043,0.2705,-0.3057,-0.9334,0.3074
16:41:29:326,-1.8123,2.8557,8.7605,46.9802,0.7147,0.1158,-0.8998,0.3071
16:41:29:347,-1.6746,3.0939,8.2745,45.9382,1.2356,0.7025,-0.5986,0.3084
16:41:29:368,-1.5836,3.3405,6.5327,46.7689,1.7464,1.5228,-0.266,0.3137
16:41:29:389,-1.9536,3.6901,5.0794,47.1311,1.9368,1.9779,-0.029,0.3237
16:41:29:407,-1.9416,4.0276,4.4138,48.1437,1.7579,1.5875,0.1388,0.3386
16:41:29:427,-1.5669,4.4825,4.0547,47.9832,1.3813,0.5872,0.2099,0.3581
16:41:29:447,-0.632,4.8979,4.0786,46.9728,0.8982,-0.5286,0.1859,0.3772
16:41:29:477,-0.1172,5.5444,5.1632,47.9783,0.3616,-1.2323,0.0419,0.3919
16:41:29:488,-0.6272,5.8185,6.1664,47.8475,-0.0571,-1.2272,-0.1683,0.4024
16:41:29:508,-0.881,5.8077,6.6536,47.6938,-0.3367,-0.9436,-0.3286,0.4073
16:41:29:527,-0.2776,6.2375,7.743,46.8908,-0.5972,-0.8048,-0.483,0.4074
16:41:29:547,-0.4416,7.0276,9.0933,46.9315,-0.7399,-1.0168,-0.8101,0.4047
16:41:29:569,-1.8614,7.0683,9.0694,47.9687,-0.6909,-1.2288,-1.1456,0.3967
16:41:29:589,-3.9647,6.6038,8.454,48.3224,-0.6725,-0.9436,-1.2578,0.3898
16:41:29:606,-5.7639,5.7539,10.3191,47.9368,-0.921,-0.2559,-1.0567,0.3829
16:41:29:627,-6.0417,4.7842,13.2413,48.2102,-1.0616,0.4653,-0.596,0.3765
16:41:29:647,-5.1343,4.2192,14.2325,48.5296,-0.765,0.7502,-0.144,0.3691
16:41:29:667,-4.0389,4.297,12.9743,48.5296,-0.2097,0.3537,0.1151,0.3606
16:41:29:690,-3.7839,4.0468,9.4967,47.8196,0.3219,-0.065,0.2757,0.3549
16:41:29:707,-3.493,3.3501,7.0534,47.6529,0.3578,0.1915,0.5037,0.3535
16:41:29:729,-2.4444,3.1669,7.9237,48.882,-0.0888,0.7798,0.7223,0.3561
16:41:29:748,-2.3318,3.4052,9.462,47.8196,-0.4092,1.2986,0.701,0.3593
16:41:29:769,-2.4575,3.635,9.6308,49.406,-0.3801,1.3286,0.5721,0.3592
16:41:29:788,-2.5629,4.048,7.9956,50.2981,-0.2355,0.8115,0.4219,0.3569
16:41:29:808,-2.7927,4.3832,7.5359,49.8435,-0.3237,0.082,0.2866,0.3549
16:41:29:828,-3.1962,4.7088,7.9405,50.3095,-0.4962,-0.2943,0.2536,0.3535
16:41:29:848,-3.3518,4.7675,8.2721,49.8712,-0.5293,-0.2993,0.3844,0.3506
16:41:29:868,-2.5689,4.6657,8.2541,52.3569,-0.4342,-0.0578,0.6581,0.3456
16:41:29:890,-1.2018,4.4454,8.5786,52.8517,-0.3301,0.2522,0.9215,0.3359
16:41:29:907,-0.0442,4.4646,8.3224,52.05,-0.0084,0.2738,0.9295,0.3328
16:41:29:927,0.631,4.3832,6.9637,53.4838,-0.0568,-0.298,0.7343,0.3328
16:41:29:948,1.2607,4.394,6.559,51.2129,-0.1916,-0.6493,0.4792,0.3311
16:41:29:968,0.4071,4.4131,7.9728,53.6711,-0.0986,-0.1606,0.3713,0.3299
16:41:29:989,-1.0892,4.2719,10.0246,52.6311,0.3738,0.8567,0.5577,0.3264
16:41:30:010,-0.7864,3.9618,9.9337,53.7629,0.9248,1.4586,0.7082,0.3264
16:41:30:027,0.4706,4.1486,7.3156,54.6604,1.0417,0.9566,0.582,0.3273
16:41:30:047,1.2714,4.9327,5.9892,54.665,0.8569,0.0256,0.2986,0.3296
16:41:30:070,1.0332,5.7635,5.7893,55.6383,0.593,-0.579,0.0698,0.3387
16:41:30:088,-0.2094,6.2698,5.6241,56.9552,0.2478,-0.612,0.1055,0.3486
16:41:30:107,-0.9396,6.7283,6.4884,56.4017,-0.0824,-0.0842,0.3527,0.3565
16:41:30:131,-0.7984,6.9641,7.7885,58.7202,-0.2928,0.4389,0.5455,0.3616
16:41:30:147,-0.3746,6.8001,7.7777,58.9401,-0.6078,0.2684,0.5455,0.3636
16:41:30:170,0.4478,6.7738,8.7402,60.1665,-0.8941,-0.2711,0.3905,0.3627
16:41:30:189,0.8046,6.6278,10.9763,59.4242,-0.868,-0.58,0.2576,0.3599
16:41:30:207,0.7495,6.0986,13.0401,59.073,-0.4821,-0.3483,0.2483,0.3541
16:41:30:225,0.8752,5.6413,13.8314,59.8337,0.0633,0.1888,0.301,0.3455
16:41:30:246,1.0416,5.7395,12.766,61.2339,0.4785,0.3023,0.3689,0.3375
16:41:30:267,1.1984,5.3947,9.5171,61.0445,0.3629,0.1023,0.3902,0.3328
16:41:30:292,1.2259,4.5676,7.0211,63.305,-0.3492,-0.0812,0.37,0.3332
16:41:30:306,1.9574,4.0432,8.4995,62.9845,-0.9309,-0.3132,0.1902,0.3375
16:41:30:326,2.0998,3.5859,11.6359,62.2525,-0.8462,-0.4503,-0.0689,0.3405
16:41:30:347,1.4917,3.3633,12.5888,63.882,-0.3543,-0.4333,-0.2636,0.337
16:41:30:369,0.7016,3.2974,10.9883,63.4168,0.0753,-0.2922,-0.3302,0.3281
16:41:30:389,0.4107,3.3489,8.6647,64.9306,0.2495,-0.2381,-0.352,0.3206
16:41:30:408,0.631,3.6147,7.2665,65.2219,0.2572,-0.191,-0.4231,0.3176
16:41:30:430,0.6489,3.7559,6.6273,65.0407,0.1989,-0.1241,-0.539,0.3196
16:41:30:446,0.1378,3.7787,6.7829,65.9539,0.2023,-0.126,-0.5978,0.3222
16:41:30:467,-0.5182,3.8038,6.9218,65.6408,0.3064,-0.1782,-0.548,0.3247
16:41:30:486,-0.6044,3.7188,6.3627,65.829,0.3528,-0.1806,-0.4495,0.3268
16:41:30:509,-0.3746,3.9235,6.0563,67.1803,0.3096,-0.0013,-0.3709,0.3294
16:41:30:529,-0.796,4.0636,6.1772,67.7621,0.185,0.1688,-0.2585,0.3329
16:41:30:547,-0.6739,4.5568,7.324,67.6291,0.1629,0.1699,-0.155,0.3364
16:41:30:570,-0.4656,4.9901,8.1823,68.3865,0.2476,0.0842,-0.1033,0.3389
16:41:30:589,-0.6882,5.2164,8.1823,68.2399,0.2724,0.0399,-0.034,0.3405
16:41:30:611,-1.4879,5.8221,8.9161,68.6363,0.1616,0.0703,0.1021,0.3425
16:41:30:662,-1.355,5.9801,10.0306,67.8463,0.0305,0.0919,0.2837,0.3452
16:41:30:667,-0.6739,6.2195,10.385,69.5221,0.0217,0.0535,0.4331,0.3472
16:41:30:668,0.692,6.9246,9.875,70.424,0.1024,-0.0266,0.5087,0.348
16:41:30:687,1.4522,7.267,8.8096,70.911,0.1586,-0.0559,0.4421,0.3478
16:41:30:708,0.1929,6.7068,8.2146,71.7593,0.0423,0.0844,0.228,0.348
16:41:30:726,-2.9184,5.5803,9.5829,71.0488,-0.3026,0.4288,0.027,0.349
16:41:30:747,-4.325,4.1186,12.7469,71.7962,-0.6291,0.5356,0.1191,0.3499
16:41:30:769,-3.4032,3.4339,15.3218,70.9081,-0.5106,0.3494,0.3753,0.3491
16:41:30:787,-1.8243,3.6123,13.659,71.3168,0.2127,0.0357,0.5125,0.3445
16:41:30:806,-1.1707,3.7583,8.5079,72.98,0.9717,-0.1729,0.4693,0.3384
16:41:30:826,-1.4017,3.6649,4.6509,71.6788,0.9784,-0.1183,0.3553,0.338
16:41:30:846,-1.7249,3.2304,4.4653,72.9251,0.2375,0.0964,0.2634,0.3467
16:41:30:867,-2.1104,3.0424,7.962,72.0252,-0.6193,0.2708,0.1937,0.3556
16:41:30:888,-2.697,3.3561,10.7381,72.1548,-0.8571,0.4748,0.1745,0.3577
16:41:30:908,-2.5952,3.568,10.4652,73.2864,-0.4131,0.7718,0.2882,0.3517
16:41:30:926,1.1422,4.4538,8.3774,74.2637,0.1863,1.1017,0.4512,0.3436
16:41:30:946,0.2551,4.2874,6.1807,73.4838,0.5136,1.4259,0.2147,0.3395
16:41:30:967,-1.2329,3.453,2.7427,74.373,0.5962,1.1848,-0.1312,0.3409
16:41:30:987,-2.1571,3.9522,2.4554,74.5236,0.1198,0.5457,-0.1331,0.3454
16:41:31:008,-3.6379,3.878,4.5467,74.1622,-0.545,0.0407,-0.0418,0.3507
16:41:31:028,-2.4204,3.6877,7.6951,74.2864,-0.9735,0.0099,0.4403,0.3516
16:41:31:049,0.7232,4.3377,10.6699,74.907,-0.8957,0.2256,0.8065,0.3465
16:41:31:071,1.4354,3.9103,10.6052,75.3889,-0.3242,0.0149,0.6515,0.3373
16:41:31:089,0.7902,4.8513,7.2019,78.2656,0.3792,-0.2836,0.2792,0.329
16:41:31:107,-0.9995,5.9071,5.3619,75.7777,0.4545,-0.3681,0.0943,0.3264
16:41:31:127,-1.6758,6.5942,4.433,77.4885,0.1951,-0.2218,0.2192,0.3271
16:41:31:146,-0.4644,6.435,6.3124,77.0001,-0.2579,-0.0642,0.537,0.3318
16:41:31:168,1.3145,6.0112,9.401,76.8549,-0.5215,-0.0559,0.7069,0.3351
16:41:31:186,2.131,6.0077,10.9069,79.1808,-0.3548,-0.0469,0.6041,0.3348
16:41:31:206,1.6832,6.192,9.9025,79.2157,0.009,-0.0511,0.3393,0.3305
16:41:31:226,0.7399,6.4829,9.5003,79.6059,0.1272,0.0005,0.1649,0.3259
16:41:31:246,0.121,6.3608,9.6811,79.7156,0.021,0.3651,0.2086,0.3246
16:41:31:269,1.1577,5.8508,10.8243,81.1456,-0.2395,0.3318,0.3271,0.3257
16:41:31:287,2.3584,5.4319,12.8055,80.3322,-0.4238,0.0919,0.2328,0.3256
16:41:31:310,2.6529,5.3888,13.914,80.7748,0.0673,-0.8767,-0.3712,0.3229
16:41:31:326,2.8779,5.5492,12.7265,81.5374,0.4127,-0.7968,-0.5536,0.3229
16:41:31:346,2.9139,5.7946,11.3259,81.9279,0.5509,-0.4104,-0.7097,0.3188
16:41:31:366,1.7263,6.125,10.9955,81.0625,0.6716,-0.1763,-0.7387,0.3175
16:41:31:387,0.1713,6.4027,8.9473,82.6009,0.5166,-0.1561,-0.5038,0.3221
16:41:31:406,0.4442,5.8401,6.917,82.1888,-0.0696,-0.241,-0.344,0.3279
16:41:31:425,1.1553,4.7316,7.652,82.5997,-0.6994,-0.5273,-0.449,0.3344
16:41:31:447,1.3145,3.8277,11.1739,81.5666,-0.7647,-0.7625,-0.6823,0.3396
16:41:31:471,0.5304,3.3453,13.3837,81.5421,-0.2435,-0.7585,-0.8309,0.3392
16:41:31:489,-0.3147,3.4243,11.6563,82.9284,0.2835,-0.5622,-0.8231,0.3334
16:41:31:507,-0.3626,3.5955,8.2912,81.2657,0.4481,-0.4671,-0.7856,0.3268
16:41:31:526,-0.0717,3.6398,6.395,82.7473,0.4034,-0.485,-0.7941,0.3252
16:41:31:546,0.4825,3.1837,5.7797,83.7039,0.3437,-0.5795,-0.8588,0.3285
16:41:31:566,0.892,2.973,6.2849,82.8077,0.4124,-0.498,-0.9976,0.333
16:41:31:590,0.3329,2.9622,6.5471,82.6147,0.5826,-0.2197,-1.1052,0.3373
16:41:31:607,-1.3131,3.4566,5.7666,81.2979,0.6428,0.0032,-0.9938,0.341
16:41:31:626,-2.9088,4.0133,5.581,83.6401,0.6092,0.1601,-0.6314,0.3482
16:41:31:645,-2.4204,4.2946,6.6835,83.4068,0.6993,0.3923,-0.2932,0.3549
16:41:31:665,-1.7764,4.6226,5.6061,82.5545,0.5163,0.176,-0.1794,0.3613
16:41:31:687,-1.0378,4.8896,6.5016,84.2574,0.3618,0.1151,-0.1246,0.3674
16:41:31:707,-1.2413,5.1733,6.9074,85.3998,0.2497,0.1633,-0.1041,0.3738
16:41:31:725,-2.3546,5.5336,7.8052,83.4894,0.2055,0.2218,0.0778,0.3777
16:41:31:745,-2.6455,5.9789,8.5007,84.0152,0.2154,0.3747,0.3702,0.3806
16:41:31:766,-2.43,6.2674,8.721,84.7402,0.2537,0.6996,0.6033,0.3827
16:41:31:785,-2.1044,6.6876,8.4289,84.4012,0.2303,0.8879,0.7471,0.3846
16:41:31:806,-1.6603,7.4071,7.5586,84.5982,0.0577,0.7662,0.8507,0.3867
16:41:31:826,-0.9755,7.267,6.9517,84.2147,-0.2912,0.7497,0.8038,0.389
16:41:31:848,-1.2209,7.0312,8.5211,85.0775,-0.6041,0.9308,0.563,0.3905
16:41:31:867,-3.1112,6.3668,11.296,87.0751,-0.5508,0.8546,0.3891,0.3894
16:41:31:890,-4.3825,5.7646,12.5038,84.6906,-0.2137,0.3036,0.3319,0.3851
16:41:31:911,-4.3549,5.4163,11.6335,86.4875,0.0207,-0.3201,0.334,0.3792
16:41:31:927,-3.2428,5.3828,10.1324,86.2854,0.0263,-0.6301,0.3353,0.3754
16:41:31:946,-2.2792,5.3696,9.3267,86.1213,-0.097,-0.3159,0.2493,0.3748
16:41:31:966,-2.837,4.8537,9.4632,87.2824,-0.1905,0.3699,0.2025,0.3752
16:41:31:988,-3.7169,4.3988,9.146,87.5757,-0.1687,0.7537,0.1636,0.3748
16:41:32:010,-3.6271,4.7926,8.0339,87.1629,-0.0771,0.3803,0.0571,0.3734
16:41:32:028,-2.9112,5.0045,7.0618,87.4655,-0.0563,-0.1744,0.0222,0.3715
16:41:32:049,-2.3354,5.1158,6.067,86.6407,-0.1098,-0.3036,0.0957,0.3702
16:41:32:066,-2.2109,5.1912,5.6504,87.3747,-0.2403,-0.1199,0.224,0.3694
16:41:32:087,-1.6184,4.7603,5.8384,87.613,-0.3956,0.1534,0.4456,0.3691
16:41:32:106,-0.4081,4.388,6.5686,86.6573,-0.4819,0.2024,0.6493,0.3675
16:41:32:127,0.2012,4.1857,7.0127,89.1959,-0.4209,0.0791,0.6951,0.3644
16:41:32:146,0.6394,4.1881,7.3838,88.0535,-0.2547,0.1292,0.6991,0.3602
16:41:32:166,0.1486,3.9726,7.1983,88.4868,-0.0339,0.2594,0.6539,0.3555
16:41:32:188,0.0743,4.2707,6.7554,89.299,0.2327,-0.0708,0.6861,0.352
16:41:32:210,1.536,4.5711,7.6077,89.1747,0.4716,-0.7944,0.8368,0.3503
16:41:32:227,1.7144,5.2487,8.5055,89.275,0.5501,-0.6117,0.6456,0.3508
16:41:32:246,1.3612,5.3133,8.4876,89.576,0.8082,0.2613,0.3223,0.3543
16:41:32:267,1.0895,5.621,8.1655,91.3686,1.1909,0.8799,0.2677,0.3589
16:41:32:291,1.3959,6.2626,7.2103,90.6417,1.4481,1.1153,0.3915,0.3647
16:41:32:311,1.6988,7.0479,5.7187,91.3947,1.5014,0.9569,0.448,0.3735
16:41:32:327,2.2279,7.6633,4.9621,91.5012,1.3994,0.4346,0.4664,0.3849
16:41:32:345,3.5723,7.8189,5.7606,91.7941,1.1584,-0.3049,0.4858,0.3969
16:41:32:366,3.2466,7.9565,8.1991,94.1853,0.7048,-2.0064,0.1026,0.4094
16:41:32:387,2.7523,8.008,8.6456,94.0188,0.3581,-1.7196,-0.2854,0.421
16:41:32:407,3.8404,8.3851,9.1795,93.7143,-0.002,-0.8362,-0.4098,0.4299
16:41:32:427,3.2024,8.4964,9.9121,95.6945,0.0156,-0.7678,-0.7843,0.4369
16:41:32:446,2.3189,8.6018,10.3275,95.4484,0.1706,-0.5468,-1.123,0.4393
16:41:32:465,1.8844,9.2255,9.6069,95.8011,0.3666,-0.0043,-1.1249,0.4408
16:41:32:485,1.4127,9.0974,7.7334,94.5208,0.4178,0.1049,-1.0442,0.4435
16:41:32:509,0.5963,8.9358,6.8511,94.6089,0.0825,-0.5766,-1.0998,0.4475
16:41:32:530,-1.0521,8.5359,7.4461,95.2433,-0.5008,-1.3864,-1.0772,0.4516
16:41:32:547,-0.3435,8.0379,8.9101,95.8026,-0.9421,-1.5662,-0.608,0.4532
16:41:32:572,-0.2489,6.9821,9.9552,95.8026,-1.0771,-1.0674,-0.352,0.4496
16:41:32:589,-0.3937,5.9777,9.8822,94.0864,-0.8797,-0.5502,-0.3254,0.4417
16:41:32:609,-0.7277,5.36,9.2262,94.7289,-0.55,-0.4301,-0.335,0.425
16:41:32:628,-0.8427,4.7746,8.1703,94.895,-0.2792,-0.5564,-0.286,0.4203
