Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:10:07:768,-7.3441,-0.149,13.1072,53.9391,1.2164,0.6266,-0.5712,0.3929
17:10:07:784,-8.2443,-0.7033,12.9503,53.4988,1.3451,0.6802,-0.5395,0.4004
17:10:07:803,-8.2802,-0.9906,11.782,54.3963,1.4913,0.3918,-0.5289,0.4104
17:10:07:823,-8.3533,-0.8912,9.972,53.5859,1.589,-0.0921,-0.6191,0.421
17:10:07:844,-8.7794,-0.7787,8.2888,52.9667,1.5965,-0.6243,-0.7432,0.4318
17:10:07:863,-8.1055,-0.7213,6.9337,54.3859,1.5579,-1.1433,-0.6745,0.4366
17:10:07:886,-6.9838,-0.8805,6.8763,54.4557,1.4913,-1.514,-0.5001,0.4438
17:10:07:904,-5.4036,-1.163,7.1432,54.0508,1.4918,-1.6323,-0.2932,0.4483
17:10:07:923,-4.0581,-1.1774,6.7254,55.217,1.6628,-1.5779,-0.1808,0.4504
17:10:07:946,-3.3829,-1.0828,5.9569,55.1514,1.8998,-1.3518,-0.2005,0.4512
17:10:07:962,-3.5517,-1.0409,5.0231,55.8606,2.0788,-0.988,-0.2761,0.4526
17:10:07:983,-4.2915,-1.0361,3.9709,56.4686,2.1406,-0.5177,-0.3078,0.4563
17:10:08:002,-4.6961,-0.9655,3.2754,57.339,2.0258,-0.1044,-0.2269,0.4626
17:10:08:021,-4.89,-0.8924,3.109,56.937,1.768,0.0943,-0.1078,0.4714
17:10:08:042,-5.831,-0.7177,2.933,56.662,1.5033,0.069,-0.0977,0.4828
17:10:08:061,-6.4606,-0.5692,2.1812,57.0198,1.2535,-0.0469,-0.0727,0.4949
17:10:08:083,-5.9483,-0.3717,1.6162,56.2226,0.8881,-0.1843,0.0629,0.505
17:10:08:102,-4.9786,-0.3286,2.0915,57.1054,0.3525,-0.2863,0.1921,0.5169
17:10:08:122,-4.7979,-0.3657,3.1653,57.0096,-0.1713,-0.2514,0.1497,0.5214
17:10:08:143,-6.0405,-0.4196,3.9661,55.8489,-0.5676,-0.0567,-0.0473,0.5221
17:10:08:164,-7.0257,-0.4124,4.6078,56.7892,-0.8685,0.1561,-0.1781,0.5198
17:10:08:185,-7.3836,-0.3082,4.9477,56.4924,-1.0971,0.2013,-0.2351,0.5159
17:10:08:204,-7.8301,-0.088,5.3224,57.1378,-1.2915,0.1662,-0.3379,0.5056
17:10:08:223,-8.4239,0.0724,6.4585,57.1307,-1.6568,0.261,-0.5171,0.4979
17:10:08:245,-8.9075,0.0054,7.8016,57.126,-1.6055,0.4008,-0.5259,0.4979
17:10:08:273,-9.5133,-0.2508,9.1065,55.8215,-1.4065,0.6828,-0.4988,0.4888
17:10:08:283,-10.5511,-0.6626,9.9696,56.249,-1.0773,0.9244,-0.4415,0.4794
17:10:08:302,-11.662,-1.0947,10.1276,56.7227,-0.7487,1.0535,-0.2798,0.4705
17:10:08:322,-12.3576,-1.06,9.7086,55.9474,-0.4254,1.0115,-0.0287,0.4643
17:10:08:342,-12.026,-0.9655,8.3762,57.1746,-0.1958,0.7342,0.2083,0.4618
17:10:08:363,-10.7235,-0.8134,6.4848,56.9908,-0.2584,0.3627,0.3284,0.4623
17:10:08:390,-9.0536,-0.7368,5.4086,55.223,-0.5418,-0.0439,0.3971,0.4684
17:10:08:403,-7.4483,-0.4998,5.8384,56.5016,-0.6936,-0.3505,0.3543,0.4684
17:10:08:421,-6.882,-0.3107,6.3495,57.2337,-0.6185,-0.4179,0.3002,0.4696
17:10:08:442,-6.7958,0.1754,6.0562,56.7006,-0.4946,-0.3752,0.4027,0.4669
17:10:08:468,-6.0165,0.422,5.1465,56.5777,-0.4949,-0.3968,0.5548,0.4614
17:10:08:484,-4.7799,0.5022,4.4964,58.4566,-0.59,-0.4354,0.6081,0.4562
17:10:08:502,-4.0042,0.6949,4.3169,57.7412,-0.6949,-0.3641,0.5527,0.452
17:10:08:521,-4.1107,1.0792,4.4701,59.0583,-0.7767,-0.204,0.5146,0.4457
17:10:08:542,-4.6662,1.078,4.5563,56.7752,-0.8776,-0.0671,0.5455,0.4383
17:10:08:563,-4.9607,0.7979,5.0854,57.9897,-0.982,0.0541,0.6096,0.4357
17:10:08:588,-4.7021,0.5549,6.1688,56.253,-0.9439,0.1302,0.5369,0.4307
17:10:08:602,-5.1905,0.8386,6.6285,58.0444,-0.8142,0.1566,0.4238,0.4259
17:10:08:621,-5.9495,1.0241,6.6021,57.6885,-0.7556,0.1718,0.3921,0.4211
17:10:08:642,-6.4427,0.8709,6.9996,57.6885,-0.7341,0.1518,0.4038,0.4168
17:10:08:664,-6.6246,0.8649,7.8232,56.343,-0.615,0.1297,0.4198,0.4134
17:10:08:684,-6.4954,1.0074,8.1979,56.1864,-0.456,0.1252,0.4421,0.4099
17:10:08:705,-6.0441,0.8733,8.1967,56.1599,-0.4137,0.2048,0.4137,0.4067
17:10:08:722,-5.8872,0.6842,8.6815,59.1504,-0.4704,0.3403,0.3212,0.4046
17:10:08:742,-6.4068,0.5333,9.7074,57.2839,-0.5295,0.4069,0.2067,0.4036
17:10:08:764,-7.1526,0.1251,11.0302,55.8283,-0.5231,0.3486,0.081,0.4027
17:10:08:783,-7.9391,-0.2484,12.5589,57.7091,-0.4054,0.1273,-0.0183,0.4016
17:10:08:802,-8.0013,-0.0509,13.8673,57.0426,-0.0813,-0.2306,-0.0631,0.3999
17:10:08:822,-6.9658,0.3202,13.5752,57.0061,0.2319,-0.4099,-0.1123,0.3976
17:10:08:844,-5.7017,0.671,12.9887,56.3045,0.393,-0.3643,-0.1938,0.3953
17:10:08:864,-5.072,0.4064,13.4196,58.2766,0.6476,-0.2677,-0.327,0.3941
17:10:08:884,-5.2755,-0.0796,13.592,57.4865,1.0939,-0.029,-0.4375,0.3942
17:10:08:905,-6.1326,-0.179,12.2704,59.2603,1.4266,0.3419,-0.4189,0.3956
17:10:08:923,-7.2076,-0.1742,9.1125,58.8825,1.4551,0.482,-0.3408,0.4
17:10:08:970,-7.9438,-0.6614,9.0789,60.1399,1.2545,0.1912,-0.34,0.4036
17:10:08:971,-8.2072,-0.8565,9.3124,58.2052,1.067,-0.3316,-0.3531,0.4205
17:10:08:984,-7.702,-0.8888,8.6049,59.5698,1.0883,-0.7271,-0.2956,0.4312
17:10:09:003,-6.4223,-0.7919,7.3635,58.586,1.201,-0.8906,-0.1747,0.4376
17:10:09:021,-5.1774,-0.7213,6.0108,59.8746,1.3094,-0.923,-0.0945,0.4413
17:10:09:042,-4.5585,-0.6183,4.9597,60.0802,1.3493,-0.8938,-0.087,0.4444
17:10:09:063,-4.4483,-0.5441,4.1469,60.6281,1.3421,-0.849,-0.1464,0.4479
17:10:09:082,-4.3681,-0.6327,3.9314,60.5023,1.2854,-0.8389,-0.172,0.4521
17:10:09:104,-4.2005,-0.5836,4.0296,62.6602,1.2071,-0.828,-0.1384,0.4564
17:10:09:122,-4.5357,-0.4651,3.8464,61.7357,1.1629,-0.714,-0.1773,0.4603
17:10:09:141,-5.315,-0.0676,3.3604,61.6778,1.1131,-0.5153,-0.2415,0.4638
17:10:09:171,-6.6821,0.2628,2.8552,59.789,1.001,-0.2836,-0.2609,0.467
17:10:09:184,-8.0217,0.41,2.4446,61.5622,0.806,-0.0549,-0.1379,0.4708
17:10:09:202,-8.4239,0.6063,1.9466,61.921,0.5427,0.1204,0.1444,0.4749
17:10:09:222,-7.4734,0.8362,1.7144,62.7803,0.1759,0.0967,0.4493,0.4796
17:10:09:242,-6.1338,0.8398,2.8576,60.7345,-0.3226,-0.1593,0.5806,0.4843
17:10:09:264,-5.5413,0.8757,4.9621,62.6339,-0.7833,-0.5396,0.4991,0.4877
17:10:09:282,-5.4276,0.8063,6.6512,62.4607,-1.0065,-0.747,0.3223,0.4881
17:10:09:302,-5.1774,0.7045,7.7789,61.2865,-1.0486,-0.6615,0.179,0.4832
17:10:09:322,-4.7093,0.732,8.2493,63.5395,-0.97,-0.3348,0.0733,0.4744
17:10:09:344,-4.999,0.6159,8.472,61.3308,-0.8864,0.11,-0.1121,0.4637
17:10:09:364,-6.2045,0.3693,9.6069,61.198,-0.954,0.4434,-0.3422,0.4503
17:10:09:382,-7.1849,0.1107,10.6771,62.0213,-1.0044,0.6125,-0.4703,0.4449
17:10:09:402,-7.4662,-0.1059,10.5502,61.754,-0.8827,0.7478,-0.4724,0.4404
17:10:09:422,-7.4411,-0.4459,10.0761,62.6938,-0.7626,0.8802,-0.4151,0.4362
17:10:09:442,-7.8158,-0.9678,10.0163,61.4442,-0.7287,0.8061,-0.3856,0.4335
17:10:09:463,-8.7423,-1.3414,10.1635,62.4977,-0.6683,0.5553,-0.3611,0.4324
17:10:09:482,-9.615,-1.2001,8.8156,60.7136,-0.4472,0.4871,-0.2471,0.4312
17:10:09:503,-10.0903,-1.1618,6.1975,62.7269,-0.2464,0.6048,0.0017,0.4289
17:10:09:522,-9.9574,-1.2061,4.2391,61.6153,-0.3887,0.6101,0.2949,0.4281
17:10:09:547,-9.9789,-1.3401,3.7075,60.7806,-0.8113,0.3001,0.5151,0.4297
17:10:09:566,-8.8369,-1.661,4.8304,61.2662,-1.2987,-0.2794,0.7367,0.4311
17:10:09:582,-6.4176,-1.582,6.7961,62.5257,-1.6371,-0.9169,0.9465,0.4286
17:10:09:610,-4.7081,-1.1654,8.162,61.2204,-1.2379,-1.2136,0.8536,0.4058
17:10:09:622,-4.2628,-0.8098,8.5031,60.4671,-0.7966,-0.7763,0.803,0.3907
17:10:09:643,-4.0281,-0.2927,7.7394,61.2783,-0.4422,-0.2754,0.7931,0.3774
17:10:09:668,-3.7612,0.0976,6.5147,59.4847,-0.3024,0.0455,0.7543,0.3774
17:10:09:682,-3.7109,0.3442,5.9258,61.7476,-0.2997,0.0591,0.6925,0.3694
17:10:09:703,-3.5349,0.4723,5.8324,61.6046,-0.3093,-0.0314,0.6147,0.3665
17:10:09:720,-3.3482,0.762,5.7881,60.8302,-0.3327,-0.0607,0.5284,0.3661
17:10:09:741,-3.2752,1.0433,5.6049,62.7578,-0.4606,0.0767,0.4382,0.3657
17:10:09:767,-3.6044,1.2109,6.3459,61.7555,-0.5841,0.2234,0.378,0.3645
17:10:09:783,-4.0808,1.1786,7.7849,60.9095,-0.5492,0.3174,0.318,0.3629
17:10:09:801,-4.8481,1.0948,9.1579,62.173,-0.3548,0.3712,0.3151,0.358
17:10:09:821,-5.2779,1.1833,9.5889,62.411,-0.1362,0.3771,0.3127,0.3568
17:10:09:842,-5.7999,1.3605,9.1951,61.5733,-0.1122,0.3172,0.3577,0.3556
17:10:09:868,-5.8202,1.4144,9.3602,60.4736,-0.2401,0.1507,0.4019,0.3563
17:10:09:889,-5.3258,1.1031,10.3706,59.6388,-0.3516,-0.0682,0.3359,0.3586
17:10:09:902,-4.9786,0.6566,11.8047,59.2768,-0.3559,-0.1854,0.2046,0.3586
17:10:09:923,-4.8565,0.4304,13.0784,60.6263,-0.2688,-0.2171,0.0768,0.3572
17:10:09:942,-4.3502,0.4998,13.7045,59.889,-0.1468,-0.2786,-0.0937,0.3544
17:10:09:964,-4.4172,0.6901,14.2564,60.5399,-0.0187,-0.3308,-0.2641,0.3514
17:10:09:983,-5.1223,0.6243,15.3685,60.7111,0.2612,-0.3875,-0.3531,0.3487
17:10:10:004,-5.6466,0.2759,16.0197,60.1988,0.7613,-0.3425,-0.3763,0.3462
17:10:10:023,-5.6227,0.2065,14.8956,60.7655,1.2202,-0.0248,-0.3576,0.3446
17:10:10:042,-5.5473,0.2807,12.5912,60.8786,1.3501,0.2314,-0.3075,0.3458
17:10:10:065,-5.2205,0.1873,10.8722,61.1712,1.2029,0.0839,-0.336,0.3483
17:10:10:082,-5.2324,0.021,10.6148,60.7934,0.9746,-0.2661,-0.4093,0.357
17:10:10:103,-5.3162,-0.4567,11.4396,60.607,0.9381,-0.5452,-0.4559,0.3679
17:10:10:122,-5.2324,-0.8422,12.0813,61.8665,1.1786,-0.644,-0.4546,0.3763
17:10:10:142,-4.6614,-1.0744,11.6611,62.5446,1.5613,-0.5827,-0.4609,0.3817
17:10:10:164,-4.495,-1.0828,10.1108,61.7414,1.9033,-0.445,-0.4623,0.3853
17:10:10:182,-4.7296,-0.8721,8.1332,59.3841,2.1054,-0.3745,-0.3933,0.39
17:10:10:202,-4.5776,-0.7464,6.3076,62.6297,2.1427,-0.4149,-0.2918,0.3979
17:10:10:222,-3.9563,-0.4782,4.9753,61.4323,2.0953,-0.5137,-0.2663,0.4153
17:10:10:242,-3.748,-0.2328,4.1086,62.7751,1.9936,-0.5718,-0.2745,0.4277
17:10:10:266,-3.7265,0.1083,3.4514,61.6536,1.8401,-0.4898,-0.2588,0.4401
17:10:10:282,-3.7408,0.7236,2.6804,62.0027,1.6175,-0.3161,-0.2181,0.4513
17:10:10:303,-4.1622,1.0708,2.7714,60.6842,1.336,-0.1827,-0.2388,0.461
17:10:10:321,-5.5401,1.078,3.2969,62.8294,1.0268,-0.0943,-0.2961,0.4705
17:10:10:342,-6.9215,1.0612,4.2618,63.0265,0.7152,-0.0309,-0.262,0.4791
17:10:10:368,-7.1633,1.0888,4.6078,62.8654,0.5259,-0.0546,-0.0857,0.4857
17:10:10:382,-6.0584,1.4156,4.1636,61.7232,0.3847,-0.0724,0.1308,0.4909
17:10:10:401,-5.3473,1.4946,3.9553,62.5872,0.1056,-0.0029,0.2198,0.4946
17:10:10:421,-5.3868,1.1091,4.8975,62.3807,-0.3567,0.0748,0.1609,0.4973
17:10:10:440,-5.254,0.6638,6.4884,61.7168,-0.8129,0.0101,0.0389,0.4988
17:10:10:461,-5.078,0.5166,8.0051,60.6699,-1.052,-0.1507,-0.1331,0.4985
17:10:10:486,-5.6957,0.6255,9.2669,61.8313,-1.1008,-0.0807,-0.3297,0.4949
17:10:10:501,-6.9491,0.507,9.7493,60.9878,-0.9676,0.2519,-0.4442,0.4883
17:10:10:523,-8.0312,0.6004,8.4924,60.4214,-0.6901,0.7646,-0.4266,0.48
17:10:10:542,-8.2862,0.3885,6.2873,60.0389,-0.5391,1.2176,-0.2572,0.4728
17:10:10:565,-7.9199,-0.2005,5.1979,60.0389,-0.8017,1.2096,-0.0985,0.4695
17:10:10:582,-8.1091,-1.2923,6.6009,59.6009,-1.3706,0.6943,-0.1272,0.471
17:10:10:607,-8.8189,-2.0644,8.7785,59.7887,-1.8254,0.1601,-0.2183,0.4738
17:10:10:621,-8.9339,-2.0596,9.043,60.879,-1.8012,-0.0261,-0.1779,0.4719
17:10:10:641,-8.0659,-1.4407,7.4796,60.4359,-1.5383,0.0919,0.0118,0.4629
17:10:10:662,-7.1262,-0.9511,6.0515,58.4806,-1.4323,0.2541,0.1945,0.4435
17:10:10:682,-7.307,-0.4064,6.2538,60.3283,-1.5671,0.2591,0.2592,0.4338
17:10:10:702,-7.8098,-0.1419,7.148,59.5259,-1.6774,0.1726,0.3276,0.4254
17:10:10:722,-7.3094,0.2484,7.2641,59.6675,-1.6012,0.0141,0.5252,0.4161
17:10:10:743,-6.062,0.8493,6.5938,59.4444,-1.4142,-0.1369,0.7556,0.4056
17:10:10:765,-5.1115,1.0612,6.2071,59.2673,-1.3293,-0.1899,0.938,0.3957
17:10:10:785,-4.7249,1.2085,6.34,58.4736,-1.3679,-0.1358,1.0342,0.3862
17:10:10:803,-5.0636,0.8266,7.3874,58.4875,-1.4273,-0.1199,1.0725,0.3774
17:10:10:822,-5.1438,0.434,9.2178,58.3751,-1.4153,-0.1848,1.146,0.369
17:10:10:843,-4.562,0.3885,10.1467,58.2793,-1.1586,-0.2338,1.2326,0.3599
17:10:10:866,-3.8809,0.5896,10.3012,58.2244,-0.7737,-0.1167,1.2762,0.3505
17:10:10:884,-3.3314,0.7919,10.5107,57.8164,-0.4603,0.1736,1.2347,0.3395
17:10:10:904,-3.4966,0.8889,11.1056,57.2768,0.1389,0.4913,0.8997,0.3392
17:10:10:923,-4.0856,1.0888,11.1547,56.5949,0.466,0.5523,0.7423,0.3419
17:10:10:943,-4.3969,1.4144,10.5406,56.2649,0.6785,0.6738,0.6208,0.3467
17:10:10:970,-5.0026,1.8848,9.893,58.2711,0.7405,0.8464,0.5378,0.3544
17:10:10:996,-6.0991,2.1159,9.7278,58.4378,0.6995,0.9539,0.5303,0.364
17:10:11:009,-6.894,2.0991,9.8499,55.8757,0.6037,0.8687,0.5394,0.374
17:10:11:020,-7.4782,1.9363,10.2856,57.2155,0.4854,0.6535,0.554,0.374
17:10:11:040,-7.4291,1.8058,11.132,58.0431,0.4316,0.3329,0.5907,0.3845
17:10:11:062,-6.3996,1.8944,12.0489,57.135,0.5669,-0.0509,0.5756,0.3939
17:10:11:082,-4.744,2.2188,11.8718,57.6231,0.7578,-0.3151,0.5002,0.4072
17:10:11:102,-2.9914,2.7599,11.1846,57.4687,0.8244,-0.3294,0.3657,0.41
17:10:11:122,-1.9476,2.9179,11.2768,57.2696,0.8508,-0.2775,0.1764,0.4158
17:10:11:142,-1.6136,2.6199,11.8993,56.573,0.9696,-0.2421,-0.0412,0.4218
17:10:11:167,-1.586,2.2931,12.031,57.2175,1.1062,-0.0975,-0.2727,0.4279
17:10:11:188,-2.0445,2.1949,11.679,57.6326,1.0633,0.0943,-0.5086,0.4342
17:10:11:201,-3.4308,1.5377,12.3003,56.9559,0.9403,-0.0264,-0.6825,0.4377
17:10:11:221,-4.4711,0.4639,13.4136,56.2269,1.0191,-0.4474,-0.8474,0.4453
17:10:11:241,-4.7548,-0.1838,13.2317,56.5176,1.2963,-0.7382,-1.0442,0.453
17:10:11:270,-5.0636,-0.1083,11.5078,56.707,1.5725,-0.8008,-1.1163,0.4589
17:10:11:281,-5.0217,0.0856,9.0921,55.5358,1.694,-0.7753,-1.1187,0.4632
17:10:11:301,-4.8769,0.2532,7.1037,56.4502,1.6942,-0.7819,-1.1233,0.4683
17:10:11:321,-4.9738,0.3274,5.672,55.8806,1.6425,-0.8331,-1.1187,0.4748
17:10:11:341,-5.0924,0.3957,4.3983,56.1324,1.5174,-0.8898,-1.0823,0.4821
17:10:11:361,-5.2923,0.5836,3.3221,55.695,1.3099,-0.8639,-0.9864,0.4889
17:10:11:380,-5.6059,1.1905,2.8432,56.0012,1.091,-0.5707,-0.7701,0.4952
17:10:11:404,-4.7632,1.1462,2.1441,55.3227,0.8122,-0.4405,-0.6234,0.5001
17:10:11:421,-3.8582,1.0732,3.3556,54.7947,0.6439,-0.4354,-0.7097,0.5035
17:10:11:440,-4.1981,0.744,5.8204,54.9705,0.8231,-0.2863,-0.9709,0.5071
17:10:11:462,-6.5253,0.7979,6.923,53.689,1.2639,0.241,-1.0628,0.5096
17:10:11:482,-8.7758,0.7931,6.1508,53.5412,1.6098,0.6775,-0.7414,0.5108
17:10:11:503,-9.7682,0.7763,4.3731,54.0158,1.4841,1.081,-0.2769,0.517
17:10:11:522,-9.3253,0.8769,2.9378,53.8369,1.1017,0.938,0.0062,0.528
17:10:11:543,-8.1929,1.5341,2.8241,53.2167,0.6819,0.5196,-0.0311,0.5418
17:10:11:563,-8.1749,1.3797,2.6134,53.0815,0.1626,0.1308,-0.2588,0.5557
17:10:11:593,-9.3301,0.4854,3.0252,52.4266,-0.4454,-0.2735,-0.4197,0.5652
17:10:11:601,-9.2236,0.1814,4.1924,52.4674,-0.8611,-0.7265,-0.5254,0.5693
17:10:11:621,-7.6494,-0.3358,4.8843,53.4634,-1.194,-1.0104,-0.8756,0.5676
17:10:11:640,-6.5887,-0.999,4.7682,52.4952,-1.468,-1.0813,-1.5113,0.5601
17:10:11:661,-9.469,0.4316,4.4737,51.5949,-1.6449,-1.102,-2.1137,0.5481
17:10:11:684,-13.1979,-0.167,5.1177,50.9859,-1.9621,-1.0331,-2.0804,0.5331
17:10:11:701,-13.2817,-1.9064,6.9014,52.0851,-2.3929,-0.8349,-1.1773,0.5145
17:10:11:721,-10.8576,-2.9263,9.1675,50.3213,-2.5376,-0.4988,-0.177,0.4937
17:10:11:741,-9.621,-2.73,10.9296,50.8214,-2.2883,-0.0927,0.3282,0.4727
17:10:11:761,-8.4323,-3.1849,8.0913,51.0269,-1.4611,0.171,0.5316,0.4517
17:10:11:780,-6.5504,-2.9706,5.2243,49.9685,-0.9775,0.0208,0.6685,0.4344
17:10:11:801,-4.7308,-2.4846,5.1812,51.7322,-1.1852,-0.2868,0.6464,0.424
17:10:11:820,-3.7827,-2.0943,6.0886,49.7514,-1.4734,-0.5646,0.522,0.4188
17:10:11:841,-4.0186,-1.7304,7.1097,49.6766,-1.5985,-0.5057,0.3955,0.4127
17:10:11:863,-4.6794,-1.2504,7.1779,49.0495,-1.5045,-0.2189,0.309,0.4023
17:10:11:891,-4.7129,-0.9463,6.1281,50.0877,-1.2627,-0.069,0.3276,0.3778
17:10:11:906,-4.331,-0.641,5.8492,49.2065,-1.1658,-0.1505,0.4033,0.3682
17:10:11:929,-3.6786,-0.3765,6.2669,49.1621,-1.1687,-0.232,0.5641,0.3606
17:10:11:946,-3.6953,-0.2699,6.9265,48.9978,-1.0741,0.0232,0.6179,0.3477
17:10:11:967,-4.1754,-0.3322,7.251,49.7432,-0.9823,0.3193,0.7167,0.3394
17:10:11:985,-4.3154,-0.2568,7.2019,51.0843,-1.0185,0.5167,0.7841,0.3336
17:10:12:004,-4.6135,-0.3813,7.6053,50.5243,-1.1019,0.5278,0.7652,0.3298
17:10:12:024,-5.1821,-0.4866,8.6348,49.0429,-1.0899,0.3862,0.6821,0.327
17:10:12:046,-5.9064,-0.331,10.0282,49.652,-0.9263,0.1997,0.6206,0.3236
17:10:12:065,-6.6115,-0.4711,11.0374,47.6294,-0.635,0.0823,0.6392,0.3192
17:10:12:085,-6.6821,-0.5189,11.2625,49.0274,-0.333,0.041,0.676,0.3148
17:10:12:103,-6.6474,-0.2101,11.1966,48.3248,-0.1322,0.1156,0.7114,0.3123
17:10:12:122,-6.5983,-0.2424,10.2138,49.9848,-0.2081,0.1912,0.729,0.3118
17:10:12:142,-6.3816,-0.4687,9.614,49.9554,-0.5527,-0.0176,0.672,0.3134
17:10:12:161,-6.1015,-1.0481,10.4747,48.1898,-0.8899,-0.6133,0.5226,0.3147
17:10:12:182,-5.4551,-1.6957,12.8785,48.9026,-0.8869,-1.2637,0.293,0.3123
17:10:12:203,-4.4747,-1.8334,15.3122,48.3768,-0.3998,-1.5731,0.0483,0.304
17:10:12:222,-3.2105,-1.3677,15.8126,47.8876,0.2971,-1.3654,-0.1336,0.2921
17:10:12:241,-2.1295,-0.6375,14.3881,49.5049,0.7818,-0.8242,-0.2418,0.2825
17:10:12:261,-1.4328,-0.2436,13.0401,48.0082,1.0029,-0.2823,-0.372,0.2784
17:10:12:285,-1.5717,-0.3633,12.2201,48.5293,1.1001,0.1132,-0.5233,0.2803
17:10:12:303,-2.5461,-0.6937,11.2912,49.1212,0.961,0.4953,-0.6087,0.2859
17:10:12:321,-4.1203,-1.2851,12.2237,49.0477,0.7323,0.7374,-0.5259,0.2939
17:10:12:341,-4.4591,-2.4259,14.9711,48.9515,0.9147,0.7039,-0.4399,0.2983
17:10:12:361,-3.8342,-3.7667,15.493,48.3591,1.332,0.5377,-0.6239,0.2983
17:10:12:383,-3.9276,-3.9199,14.5545,48.1645,1.854,0.4072,-0.9518,0.3196
17:10:12:401,-5.2612,-3.5739,12.2081,46.9783,2.2897,0.2679,-1.0367,0.331
17:10:12:420,-5.8896,-2.9359,9.5374,47.9494,2.5424,0.1518,-0.8735,0.331
17:10:12:443,-5.649,-2.3158,7.2737,47.6051,2.6468,0.13,-0.6759,0.3448
17:10:12:460,-5.3916,-1.837,5.6684,46.3113,2.675,0.1222,-0.4854,0.3601
17:10:12:483,-4.7667,-1.3342,4.0762,47.5381,2.5936,0.0234,-0.3613,0.3776
17:10:12:500,-4.1562,-0.8314,2.763,46.5569,2.3347,-0.1185,-0.3459,0.3959
17:10:12:522,-4.2161,-0.4172,2.028,45.8808,1.972,-0.2986,-0.3621,0.4135
17:10:12:540,-4.6506,-0.0533,1.8652,47.5062,1.5541,-0.4341,-0.3352,0.4309
17:10:12:559,-4.9128,0.0461,2.2004,47.3571,1.1387,-0.4898,-0.2974,0.4456
17:10:12:581,-5.2947,-0.0197,3.0252,46.5486,0.8183,-0.486,-0.2604,0.4565
17:10:12:600,-5.8537,-0.3501,3.9553,48.1908,0.5895,-0.4575,-0.2029,0.4634
17:10:12:620,-6.548,-0.7129,4.5719,46.362,0.4076,-0.3745,-0.066,0.4675
17:10:12:639,-6.9131,-0.7464,4.8699,47.744,0.2577,-0.2296,0.06,0.4697
17:10:12:659,-6.961,-0.659,4.4928,46.367,0.0367,-0.131,0.1665,0.4705
17:10:12:681,-6.8437,-0.6422,4.0727,47.7929,-0.3122,-0.0687,0.179,0.4708
17:10:12:700,-6.7037,-0.9307,3.9865,46.2187,-0.6872,-0.1004,0.1188,0.4711
17:10:12:720,-6.3206,-1.0576,4.2917,47.4727,-1.0307,-0.1939,-0.0244,0.4708
17:10:12:741,-5.7891,-0.7596,4.8795,47.1663,-1.3128,-0.2504,-0.2415,0.4666
17:10:12:760,-6.0393,-0.6901,5.8815,47.874,-1.5112,-0.0871,-0.4386,0.4602
17:10:12:781,-7.1238,-0.9056,7.2917,48.1384,-1.4856,0.3257,-0.5435,0.4514
17:10:12:803,-9.2499,-1.2647,7.822,48.0755,-1.3162,0.8565,-0.4394,0.4402
17:10:12:820,-11.1593,-1.5257,7.1097,46.5834,-1.2494,1.2876,-0.0908,0.4299
17:10:12:842,-11.2502,-1.8561,5.5307,45.8268,-1.4763,1.2168,0.2272,0.4235
17:10:12:862,-10.4087,-2.5456,4.8639,47.6958,-1.9221,0.6671,0.3575,0.4211
17:10:12:888,-9.8389,-3.6661,6.5746,46.1305,-2.1232,0.0272,0.46,0.4202
17:10:12:900,-8.8429,-4.5568,8.2469,47.3831,-1.9418,-0.277,0.5756,0.4149
17:10:12:919,-7.0412,-4.5963,8.1823,47.3367,-1.7008,-0.1579,0.6326,0.4041
17:10:12:939,-5.5317,-4.3473,7.0499,47.8559,-1.7618,0.0865,0.5593,0.39
17:10:12:960,-5.1702,-4.1629,7.9824,47.2707,-1.8206,0.138,0.3822,0.3773
17:10:12:980,-6.8042,-3.799,10.355,46.5441,-1.406,0.0442,0.3252,0.3672
17:10:13:000,-7.7966,-3.131,10.3538,46.5832,-0.7647,-0.0916,0.5242,0.3559
17:10:13:036,-6.4822,-2.0069,8.2206,46.274,-0.402,-0.0961,0.7319,0.345
17:10:13:040,-3.918,0.2125,5.3284,47.4284,-0.3652,-0.0352,0.778,0.3383
17:10:13:059,-4.2424,0.5226,5.0974,48.2033,-0.4566,-0.0282,0.7228,0.3356
17:10:13:080,-4.8481,0.8051,5.4373,45.5331,-0.5527,-0.0679,0.7367,0.3347
17:10:13:100,-6.159,0.6889,6.3831,48.4652,-0.6512,-0.0487,0.8027,0.3336
17:10:13:121,-6.8928,0.3286,7.391,47.3784,-0.684,-0.0232,0.9782,0.3315
17:10:13:140,-6.0129,0.094,8.9042,46.9005,-0.6552,-0.1356,1.2227,0.3286
17:10:13:160,-4.9619,-0.0006,10.7357,47.5682,-0.5825,-0.4661,1.2797,0.3256
17:10:13:183,-4.519,0.4735,11.5881,48.838,-0.3495,-0.7569,1.1127,0.3232
17:10:13:200,-4.5417,1.0277,11.1152,47.2896,0.0343,-0.6623,0.9468,0.3187
17:10:13:219,-4.6482,1.5114,10.0653,47.4602,0.3656,-0.2485,0.8959,0.3155
17:10:13:240,-4.2472,1.7496,9.043,46.8639,0.519,0.1374,0.933,0.3153
17:10:13:260,-4.331,1.9603,8.6372,47.1703,0.4713,0.3183,0.8834,0.3193
