Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:36:00:108,0.9384,3.1616,10.7145,49.8945,-0.3226,0.0873,-0.1341,343.1081
16:36:00:128,1.6931,3.1099,11.523,50.2746,-0.1789,0.0884,-0.2193,343.5678
16:36:00:149,0.9966,4.4177,10.323,49.9971,0.1874,0.7229,-0.2236,343.7924
16:36:00:168,0.8123,3.3879,10.2155,50.0165,0.2928,0.2789,-0.3162,344.6942
16:36:00:188,0.6668,3.7726,8.3093,50.1894,-0.0053,-0.0437,-0.4493,344.7074
16:36:00:213,0.1575,4.0071,7.2723,49.8605,-0.4972,-0.0671,-0.411,344.902
16:36:00:265,-0.1923,3.6753,7.3548,49.6214,-0.9156,-0.1214,-0.3311,345.3137
16:36:00:265,-0.0956,3.3407,7.7248,49.698,-0.938,-0.3109,-0.3024,345.5767
16:36:00:268,0.0938,3.1434,7.3172,49.4827,-0.5898,-0.3684,-0.3513,345.7025
16:36:00:290,-0.1131,3.0498,6.4508,49.4462,-0.1852,-0.2055,-0.3982,346.0461
16:36:00:308,-0.3842,3.1987,5.9461,49.3873,-0.0351,0.0149,-0.3524,346.6865
16:36:00:328,-0.441,3.5558,6.3469,49.346,-0.0373,0.0224,-0.2268,347.3582
16:36:00:348,-0.2001,3.819,6.8494,49.4657,0.0096,-0.2257,-0.0617,347.7169
16:36:00:368,0.2186,4.0388,6.891,49.4461,0.1469,-0.379,0.0426,347.6786
16:36:00:388,0.3593,4.1657,6.9655,49.8235,0.1597,-0.1576,0.0628,347.5718
16:36:00:408,-0.0102,4.28,7.9649,49.94,0.1363,0.1416,0.0447,347.6959
16:36:00:432,-0.5802,4.2586,8.8288,50.0834,0.264,0.2214,0.1256,347.8875
16:36:00:457,-0.6277,4.3631,9.1073,50.1364,0.3641,0.2651,0.28,347.883
16:36:00:498,-0.4388,4.4293,9.2667,50.3278,0.247,0.3684,0.3141,347.6896
16:36:00:499,-0.8029,3.2157,9.5395,50.5781,-0.0926,0.1725,0.3865,347.3941
16:36:00:509,0.3631,5.6845,11.7217,50.8256,-0.0075,0.2843,0.1416,346.7261
16:36:00:528,0.213,5.9697,12.2538,50.8444,0.4291,0.7059,0.2726,346.4877
16:36:00:548,0.3357,6.0995,11.9734,50.6971,0.7655,1.1392,0.2023,346.6871
16:36:00:568,-0.9769,5.3513,11.4499,50.8838,0.5526,1.0625,0.0106,346.8616
16:36:00:588,-2.4367,4.8333,10.8799,50.9683,0.1139,0.3865,-0.016,346.6293
16:36:00:608,-2.9809,4.4652,10.4712,51.0158,-0.1512,-0.0926,0.2896,346.1557
16:36:00:628,-2.2738,3.5611,9.7197,50.9807,-0.1288,-0.0809,0.6707,345.5107
16:36:00:648,-1.4071,2.6456,9.1268,50.9508,-0.1054,0.1895,0.6835,344.8362
16:36:00:668,-0.8944,2.6805,8.5557,50.8811,-0.0373,0.3045,0.4887,344.1564
16:36:00:688,-0.5748,3.1451,7.7276,50.7919,0.083,0.4152,0.2779,343.4305
16:36:00:708,-0.4726,3.4564,6.7221,51.1318,0.1459,0.4951,0.1001,343.1532
16:36:00:728,-0.5415,3.8697,6.1904,51.192,0.0511,0.2917,-0.0298,343.029
16:36:00:748,-0.7444,4.1378,5.6799,51.1548,-0.1522,-0.1714,-0.0309,342.8228
16:36:00:768,-0.838,4.3057,5.3837,50.98,-0.3077,-0.5792,0.0862,342.421
16:36:00:789,-0.7153,4.1262,5.2247,50.6516,-0.2928,-0.5866,0.2608,341.9614
16:36:00:808,-0.5074,3.8626,5.3321,50.4756,-0.1565,-0.2704,0.363,341.6731
16:36:00:834,0.6828,3.6428,5.874,50.218,-0.0224,0.1267,0.2726,341.4422
16:36:00:849,-0.1861,3.5513,6.733,50.4932,0.1288,0.1842,0.0894,341.4433
16:36:00:868,-0.4338,3.9829,7.1993,50.5298,0.2076,0.05,-0.0298,341.3183
16:36:00:888,-0.7147,4.4179,7.5759,50.5694,0.1246,-0.2427,-0.0756,341.2309
16:36:00:908,-1.0521,4.7639,8.174,50.2948,-0.1011,-0.3918,-0.0607,341.0592
16:36:00:928,-0.9557,5.3238,9.1164,50.0136,-0.1427,-0.4344,-0.016,340.9698
16:36:00:949,-0.7635,5.4903,9.5913,50.1573,0.0096,-0.3513,0.033,340.9489
16:36:00:969,-0.4189,5.689,9.8415,49.897,0.1235,-0.0862,0.0884,341.0291
16:36:00:988,-0.1903,5.7745,10.2875,49.8352,0.0745,0.0405,0.1235,341.1956
16:36:01:008,0.153,5.9783,10.8963,49.7458,-0.1086,-0.1789,0.132,341.1604
16:36:01:028,0.019,5.2854,11.1493,49.6857,-0.1703,-0.3056,0.1831,340.7624
16:36:01:049,-0.1312,3.9257,11.1688,49.4663,-0.1789,-0.1192,0.2587,340.4253
16:36:01:068,0.3358,3.4018,11.6945,49.5668,-0.148,-0.0437,0.2928,340.2717
16:36:01:089,0.9285,3.4236,11.583,49.5977,0.0468,-0.2598,0.2523,339.9661
16:36:01:108,0.9812,3.2644,10.013,49.4889,0.1672,-0.2906,0.2236,339.4739
16:36:01:129,0.9701,3.1594,8.5835,49.0999,-0.0256,-0.0884,0.2459,339.1834
16:36:01:149,1.1206,3.1077,8.1043,48.9788,-0.4376,-0.0234,0.2055,339.0034
16:36:01:168,0.8853,2.5247,8.2193,48.4004,-0.7676,0.0192,0.0724,338.6403
16:36:01:189,0.629,2.0963,8.9885,47.9607,-0.7793,0.1033,-0.0979,338.3924
16:36:01:208,0.3619,1.87,9.305,47.7975,-0.4429,0.0245,-0.2427,338.4419
16:36:01:228,0.2364,1.9705,8.7855,47.3373,0.049,-0.1512,-0.3662,338.648
16:36:01:249,-0.0197,2.1967,7.5628,47.3517,0.4834,-0.2832,-0.3939,338.9998
16:36:01:269,-0.1215,2.3202,6.2319,47.4209,0.7463,-0.3194,-0.3162,339.4927
16:36:01:289,-0.0197,2.7196,5.3087,47.3791,0.8081,-0.1842,-0.148,339.9957
16:36:01:309,0.3342,3.2112,5.0974,47.3991,0.6835,-0.0617,0.0341,340.4371
16:36:01:329,0.6627,3.5614,5.3219,47.3054,0.5206,-0.0011,0.1842,340.588
16:36:01:349,1.1702,3.7656,5.8014,47.2204,0.3758,0.1129,0.2704,340.4626
16:36:01:369,1.4112,3.9832,6.2902,47.1004,0.131,0.1725,0.2619,340.2256
16:36:01:389,1.4205,4.005,7.1186,46.9202,-0.231,0.1437,0.1884,339.8717
16:36:01:409,0.897,4.0271,8.419,46.7545,-0.6388,0.0468,0.1373,339.4641
16:36:01:429,0.7045,4.1046,10.0767,46.5472,-0.873,-0.1001,0.1501,339.0638
16:36:01:449,1.2039,4.5236,11.4412,46.4488,-0.7144,-0.1916,0.0862,338.6623
16:36:01:469,1.7738,5.3098,12.1056,46.2745,-0.3311,-0.1097,-0.1501,338.4443
16:36:01:488,1.4267,5.6757,11.8674,46.0216,0.0841,0.2278,-0.3673,338.6367
16:36:01:510,-0.037,4.6401,10.9314,45.6449,0.1821,0.7272,-0.4865,339.362
16:36:01:529,-1.0185,4.2251,11.4033,45.3976,0.0586,1.0487,-0.4727,340.3513
16:36:01:549,-1.5422,4.0396,12.2595,45.2,0.1118,0.7346,-0.5451,341.2039
16:36:01:569,-2.4087,3.9272,10.9984,45.1839,0.4046,0.3119,-0.5685,341.5829
16:36:01:589,-2.5454,3.8021,8.8352,45.1447,0.5227,0.4312,-0.4408,342.0409
16:36:01:610,-1.9626,3.8921,7.4241,44.982,0.3716,0.6899,-0.3428,342.8531
16:36:01:629,-1.5631,4.1908,6.7878,44.6987,0.0362,0.7069,-0.3268,343.5848
16:36:01:649,-1.5379,4.1764,6.4374,44.5078,-0.3748,0.3705,-0.2864,343.9821
16:36:01:669,-1.1814,4.1564,6.2336,44.1617,-0.7304,-0.05,-0.2236,343.9625
16:36:01:689,-0.6729,4.0061,6.2685,44.2693,-0.8081,-0.2417,-0.1863,343.7306
16:36:01:710,-0.2881,3.7636,6.1024,43.6607,-0.5919,-0.0415,-0.2502,343.6435
16:36:01:730,-0.9107,3.7199,6.0918,43.2982,-0.2853,0.3769,-0.3992,343.9735
16:36:01:750,-2.4929,4.0886,6.8731,43.1401,-0.1618,0.4035,-0.3769,344.7034
16:36:01:769,-3.2825,4.3144,6.7685,42.856,-0.2257,-0.2002,0.0192,345.1937
16:36:01:789,-4.6016,4.8668,7.7943,42.8817,-0.3258,-1.0093,0.5632,344.8824
16:36:01:809,-1.4526,3.1598,7.33,43.0034,-0.346,-1.2297,0.8123,343.7889
16:36:01:829,0.4456,2.8838,8.4317,42.7917,-0.2236,-1.0466,0.4908,342.6357
16:36:01:848,0.3452,3.7164,9.5303,42.8422,-0.0234,-0.8783,0.2225,341.9503
16:36:01:869,0.3615,3.8044,9.5673,42.7981,0.3268,-0.412,0.0245,341.6939
16:36:01:889,0.1796,4.0013,9.6186,42.7289,0.4716,-0.0415,-0.1565,342.0061
16:36:01:911,0.0237,4.4606,9.6457,42.4144,0.2619,-0.0788,-0.2917,342.4524
16:36:01:929,0.1196,4.9195,9.9518,42.2803,-0.082,-0.1991,-0.3407,342.6866
16:36:01:949,-0.2144,5.3356,10.5718,41.9097,-0.2353,-0.2481,-0.3758,342.9142
16:36:01:969,-0.7993,5.5625,10.8149,41.5655,-0.1672,-0.115,-0.2449,343.274
16:36:01:988,-1.0557,4.3279,11.3156,41.4731,-0.2119,-0.0117,-0.0032,343.7739
16:36:02:009,-0.9623,3.6391,11.995,40.986,-0.2875,-0.0021,0.2938,343.9876
16:36:02:029,0.0527,3.1059,12.0876,40.8953,-0.0362,0.214,0.4386,343.7738
16:36:02:049,1.2203,2.3362,11.0578,40.9417,0.2161,0.4386,0.3215,343.5144
16:36:02:069,1.6347,1.8637,9.8346,40.9105,-0.0245,0.2151,0.0479,343.2634
16:36:02:088,1.1914,2.2722,9.5365,40.8894,-0.3503,-0.1554,-0.1352,342.8049
16:36:02:108,0.3118,2.572,9.6041,40.9082,-0.4131,-0.3258,-0.115,342.4794
16:36:02:129,0.1748,2.7667,9.0017,40.3532,-0.1821,-0.1192,0.017,342.4602
16:36:02:148,0.1304,2.7656,7.886,40.2064,0.0926,0.116,0.0958,342.7159
16:36:02:168,0.2679,2.9084,6.647,39.9946,0.2119,0.0394,0.1288,342.8816
16:36:02:188,0.6293,2.7831,5.7321,39.3296,0.1427,-0.1938,0.1203,342.7074
16:36:02:208,0.7664,2.5902,5.6437,39.1668,0.0745,-0.2576,0.0532,342.3508
16:36:02:228,0.615,2.6911,6.0739,38.9842,0.1682,-0.2353,0.1214,342.1802
16:36:02:248,1.02,2.9938,5.8493,38.9012,0.3237,-0.116,0.2225,342.1221
16:36:02:268,1.669,3.0466,5.3338,39.2419,0.3151,0.1214,0.2342,342.0453
16:36:02:288,1.6948,2.6389,5.9762,39.304,0.0522,0.1267,0.0575,341.9506
16:36:02:308,0.5883,3.2449,7.5012,39.1209,-0.1235,-0.0575,-0.0692,341.7177
16:36:02:328,0.3304,3.6448,8.5048,38.7793,-0.0926,-0.1171,-0.0564,341.5456
16:36:02:348,0.2262,4.0807,8.9416,38.5452,-0.049,0.0671,-0.0053,341.5753
16:36:02:368,0.1537,4.2075,9.3312,38.2249,-0.0202,0.3811,0.0905,341.7715
16:36:02:389,0.1808,4.1477,9.8491,38.0795,-0.0117,0.5302,0.1192,341.9722
16:36:02:409,0.4509,4.7937,10.6261,37.7898,-0.0692,0.3961,0.0362,341.9546
16:36:02:428,0.6592,5.555,11.1728,37.7226,-0.1054,0.3599,-0.1512,341.7169
16:36:02:448,-0.3859,5.5457,11.7025,37.5097,-0.05,0.511,-0.2704,341.7337
16:36:02:468,-1.7553,4.0083,11.7635,37.0571,-0.1544,0.5515,-0.2992,342.1409
16:36:02:488,-3.2504,3.2943,12.2462,36.9883,-0.2055,0.2832,-0.2406,342.4784
16:36:02:508,-3.4926,3.3711,11.7041,36.7254,-0.0724,0.0564,0.0458,342.5666
16:36:02:529,-3.1005,2.3956,10.5427,36.3097,-0.0458,0.1565,0.1948,342.5207
16:36:02:548,-1.973,2.6759,10.4296,36.2731,-0.3151,0.0426,0.1895,342.4437
16:36:02:568,-1.3523,3.1794,10.0229,36.2785,-0.4141,-0.3332,-0.0351,342.0038
16:36:02:588,-1.442,3.6866,8.4512,36.138,-0.3843,-0.3748,-0.2023,341.5187
16:36:02:608,-1.1696,3.653,8.0123,35.666,-0.3396,-0.3567,-0.2364,341.5964
16:36:02:628,-1.0909,3.7911,7.8039,35.7861,-0.3843,-0.4472,-0.082,341.8571
16:36:02:647,-1.803,4.0215,7.6496,35.2425,-0.2715,-0.4195,0.2598,341.9438
16:36:02:668,-1.2235,3.1537,7.5018,35.0756,-0.0085,-0.428,0.5281,341.8823
16:36:02:688,-0.7057,2.2537,7.1287,34.755,0.2853,-0.5206,0.5909,341.433
16:36:02:708,-0.7075,1.6454,6.5615,34.6623,0.4674,-0.577,0.5919,340.7451
16:36:02:728,-0.7128,1.3274,6.0737,34.2692,0.4929,-0.478,0.6665,340.0398
16:36:02:748,-0.5477,1.2685,6.1265,34.2432,0.4493,-0.3641,0.7431,339.3724
16:36:02:768,0.2046,1.8459,6.2207,34.3094,0.3801,-0.2843,0.7484,338.5904
16:36:02:788,1.2281,3.2007,6.5671,34.0921,0.1565,-0.2608,0.6196,337.7082
16:36:02:808,1.6547,4.2779,7.1964,34.0796,-0.1554,-0.3375,0.4802,336.8065
16:36:02:836,1.7702,4.7934,8.0558,33.8134,-0.4248,-0.3503,0.3918,335.9798
16:36:02:850,2.2372,5.3017,9.2359,33.4921,-0.5983,-0.1789,0.3098,335.3709
16:36:02:868,2.6672,5.5077,10.5934,33.0263,-0.6931,0.116,0.1895,335.0518
16:36:02:889,3.025,5.2838,12.252,32.8316,-0.7059,0.2204,-0.0628,334.9835
16:36:02:909,2.8799,5.1222,13.7123,32.5157,-0.5121,0.0085,-0.4344,335.0038
16:36:02:928,1.3396,4.2863,13.5356,32.3891,-0.0745,-0.1831,-0.6345,335.209
16:36:02:948,-0.398,2.8837,12.02,32.2687,0.2087,0.0639,-0.4589,335.8557
16:36:02:968,-0.7151,2.0392,11.3684,32.4366,0.2821,0.3726,-0.1224,336.8174
16:36:02:988,-0.0564,1.9214,10.8941,32.5429,0.3886,0.3822,0.1789,337.4338
16:36:03:008,0.7278,1.8532,9.654,32.6091,0.3971,0.2726,0.3833,337.4261
16:36:03:028,1.2229,1.5178,8.4658,32.731,0.148,0.2374,0.4642,336.9865
16:36:03:049,1.4427,1.2763,7.8591,33.4442,-0.2779,0.1799,0.4046,336.3562
16:36:03:068,1.5572,1.032,8.0526,33.4303,-0.6516,0.2151,0.2278,335.6484
16:36:03:088,1.4983,1.2688,8.7372,33.4861,-0.6452,0.2608,0.016,335.1784
16:36:03:108,1.2835,1.8184,8.8306,33.5694,-0.2523,0.296,-0.1629,335.0668
16:36:03:128,0.9313,2.1982,7.9759,33.2026,0.2545,0.3843,-0.2545,335.2935
16:36:03:148,0.5087,2.1469,6.7588,33.0822,0.5291,0.4408,-0.2257,335.7551
16:36:03:168,0.2187,2.1363,6.0071,33.2066,0.544,0.3343,-0.0979,336.1736
16:36:03:188,0.2625,2.0565,5.8001,33.1821,0.5036,0.0916,0.0692,336.3109
16:36:03:208,0.2237,1.7882,5.7961,33.29,0.5909,-0.2342,0.2289,336.1467
16:36:03:228,-0.245,0.8034,5.3166,33.3843,0.6516,-0.5472,0.3535,335.7512
16:36:03:248,-0.21,0.571,4.9721,33.1663,0.5121,-0.8006,0.4897,335.1799
16:36:03:269,0.9311,1.7016,4.8618,33.2724,0.2087,-0.9848,0.5611,334.4268
16:36:03:288,2.2969,3.6044,5.2501,33.2835,-0.1139,-0.8145,0.5621,333.526
16:36:03:309,3.2186,4.6881,6.1346,33.4319,-0.4397,-0.3056,0.5046,332.8623
16:36:03:329,3.4603,5.0685,8.0703,33.6061,-0.8389,0.444,0.3769,332.5102
16:36:03:349,3.3813,5.3995,11.1508,33.9058,-1.2637,0.8762,0.1725,332.4776
16:36:03:369,3.0409,5.5203,14.6389,33.958,-1.6034,0.7527,-0.2353,332.4009
16:36:03:388,1.8109,5.6443,17.447,33.9478,-1.5672,0.1469,-0.6324,332.2636
16:36:03:409,0.7248,5.6499,18.44,34.1196,-0.9007,-0.0617,-0.6494,332.3701
16:36:03:428,-0.4555,4.0712,17.7844,34.1708,0.083,0.3673,-0.4152,333.2455
16:36:03:453,-1.2065,2.2745,16.3624,34.0891,0.9326,0.5398,-0.0373,334.542
16:36:03:468,-0.8314,1.0721,13.9106,34.5558,1.4575,0.3141,0.1948,335.2218
16:36:03:488,-0.3424,0.6153,11.071,34.9742,1.5427,0.1544,0.2342,335.1147
16:36:03:508,-0.2035,0.3374,8.6891,34.8647,1.1264,0.115,0.131,334.7602
16:36:03:528,-0.105,0.8222,7.882,35.0681,0.3237,0.0383,-0.082,334.3846
16:36:03:549,-0.2114,1.8408,8.1755,35.4706,-0.3652,-0.1895,-0.2949,334.0515
16:36:03:569,-0.3761,2.5948,8.6089,35.5012,-0.5472,-0.3567,-0.4067,333.8917
16:36:03:589,-0.2467,3.3947,8.3831,35.397,-0.2843,-0.313,-0.4141,334.1303
16:36:03:609,-0.0337,3.8689,7.678,35.9041,0.1884,-0.0809,-0.3748,334.7411
16:36:03:629,-0.0011,3.8874,6.6346,36.2083,0.6643,0.1608,-0.3215,335.5389
16:36:03:649,-0.3058,3.7062,5.6187,36.3177,0.988,0.2789,-0.2342,336.2805
16:36:03:669,-0.6798,3.8343,4.9587,36.6268,1.0987,0.2534,-0.0075,336.8141
16:36:03:689,-0.4966,3.7885,4.3895,36.6585,1.0146,0.1427,0.3087,337.0022
16:36:03:709,0.0884,3.5031,4.3866,36.972,0.758,0.0575,0.5068,336.7254
16:36:03:728,0.4674,3.2469,4.8799,37.1291,0.4482,0.0266,0.5462,336.0767
16:36:03:749,0.8217,3.3924,5.7342,37.4538,0.0948,-0.0383,0.4929,335.3031
16:36:03:769,1.2069,4.0691,7.2995,37.6076,-0.2108,-0.1448,0.4067,334.4905
16:36:03:788,1.5529,4.535,8.75,37.8548,-0.2992,-0.2811,0.2917,333.7466
16:36:03:808,2.2409,5.3864,9.622,37.8292,-0.1895,-0.1799,0.1821,333.1726
16:36:03:829,2.9642,6.0491,10.189,37.9925,-0.1703,0.1086,0.0064,332.9933
16:36:03:849,3.386,6.3955,11.221,38.2183,-0.3694,0.1863,-0.3418,333.1075
16:36:03:868,2.9406,6.6148,12.7959,38.5413,-0.4386,-0.0479,-0.725,333.3147
16:36:03:888,1.0298,5.1027,13.1227,38.5846,-0.3183,-0.2555,-0.8379,333.8459
16:36:03:908,-0.2717,3.6411,13.2658,38.6829,-0.428,-0.3449,-0.626,334.6398
16:36:03:928,0.354,3.5251,14.728,38.5066,-0.231,-0.4748,-0.4706,335.4508
16:36:03:948,0.7967,3.5553,14.204,38.7996,0.4855,-0.5898,-0.4248,336.0551
16:36:03:968,0.9362,3.8538,11.2795,39.0094,0.8773,-0.5068,-0.3034,336.7077
16:36:03:989,0.7761,3.5221,8.6025,39.0762,0.5302,-0.5249,-0.0979,337.3764
16:36:04:012,1.095,3.0064,7.4839,39.3424,-0.2587,-0.5919,0.0373,337.4381
16:36:04:028,1.7715,2.3172,8.0795,39.6523,-0.8102,-0.6516,-0.033,337.1898
16:36:04:048,1.9996,1.6133,8.8156,39.6907,-0.7836,-0.7101,-0.2853,337.0047
16:36:04:069,2.0527,1.2317,8.6802,39.9194,-0.3194,-0.7399,-0.626,337.2183
16:36:04:089,1.8842,1.2979,7.8003,39.8073,0.3386,-0.6803,-1.038,337.924
16:36:04:109,0.8423,1.5565,6.4089,39.9108,1.0114,-0.4078,-1.3244,339.1621
16:36:04:129,-0.6311,1.6943,4.7729,40.1416,1.4682,0.0575,-1.3031,340.9503
16:36:04:149,-1.4119,2.223,3.3382,40.1747,1.6257,0.7591,-0.9646,342.9665
16:36:04:169,-1.394,2.8099,3.3033,40.3433,1.4564,1.416,-0.4791,344.8707
16:36:04:188,-0.962,3.2117,4.5019,40.5309,1.1679,1.3947,-0.1682,346.1893
16:36:04:209,-0.9476,3.6369,5.3215,40.6452,0.7516,0.5802,0.033,346.4704
16:36:04:229,-0.7885,4.1736,5.3876,40.7532,0.2491,-0.3492,0.2587,345.7784
16:36:04:249,-0.3452,4.3776,5.3914,41.1439,-0.2183,-0.5973,0.4663,344.6726
16:36:04:269,0.1665,4.2405,6.4855,41.2176,-0.5611,-0.1746,0.5696,343.8405
16:36:04:289,1.5429,5.4408,8.7141,41.4323,-0.7559,0.1618,0.511,343.4174
16:36:04:308,2.5573,6.8536,11.5607,41.3318,-0.7836,0.0479,0.2044,342.9505
16:36:04:329,2.0135,6.8768,12.8901,41.2546,-0.4972,-0.3151,-0.2619,342.4151
16:36:04:349,-0.4598,6.1644,12.2058,41.4524,-0.2608,-0.3822,-0.5249,342.2693
16:36:04:370,-2.5977,6.1808,11.4035,41.7496,-0.2129,-0.1043,-0.2161,342.8435
16:36:04:388,-3.3845,5.5533,11.4971,42.1017,-0.2736,0.2545,0.4259,343.5795
16:36:04:409,-2.5719,4.1843,11.6165,42.3516,-0.1895,0.428,0.8602,343.6966
16:36:04:429,-1.3828,3.6871,11.009,42.3289,-0.0437,0.4663,0.8624,342.9693
16:36:04:449,-0.5872,4.5291,9.6635,42.4784,0.033,0.5685,0.6345,341.8992
16:36:04:468,-0.9601,5.1207,8.2142,42.3834,0.0096,0.7431,0.4865,341.0537
16:36:04:488,-1.4847,5.1756,7.0594,42.4682,-0.0596,0.8336,0.5909,340.508
16:36:04:508,-1.2395,4.9415,6.4003,42.5935,-0.1054,0.7154,0.8485,339.8842
16:36:04:528,-0.3787,4.052,5.8669,43.0222,-0.1129,0.4716,1.0391,338.8268
16:36:04:548,0.3738,2.5961,5.4772,43.0384,-0.2534,0.1352,0.972,337.3792
16:36:04:569,0.6341,2.0317,5.5493,42.969,-0.3386,-0.148,0.7846,335.7539
16:36:04:589,0.3719,1.6604,6.0682,43.1068,-0.2608,-0.1427,0.724,334.3887
16:36:04:608,0.5072,1.8024,6.166,42.6667,0.0426,-0.033,0.7091,333.4671
16:36:04:628,0.8625,1.709,5.8997,43.005,0.2821,0.2236,0.6292,332.7402
16:36:04:648,1.2445,1.851,5.7365,42.8778,0.3588,0.3811,0.4322,332.1597
16:36:04:668,1.4824,2.5088,5.8106,42.8138,0.1714,0.3748,0.1842,331.6266
16:36:04:688,1.756,3.7062,6.4896,43.5551,-0.2864,0.1278,-0.0373,331.0788
16:36:04:709,1.9983,5.3054,8.0528,43.4281,-0.7186,-0.0969,-0.0979,330.7361
16:36:04:728,2.5799,6.4083,9.5978,43.5149,-0.7431,-0.115,0.0138,330.5221
16:36:04:749,3.3351,6.3844,10.7849,43.7667,-0.6814,0.0692,0.0341,330.5598
16:36:04:769,3.8809,5.9652,12.4508,44.0413,-0.7463,0.0777,-0.1629,330.6912
16:36:04:788,3.5497,5.6983,14.3922,43.8685,-0.6792,-0.1512,-0.4599,330.7502
16:36:04:808,2.2054,4.5159,14.6469,44.2638,-0.4269,-0.4748,-0.625,330.9958
16:36:04:832,1.3068,3.6802,14.0356,44.3094,-0.1842,-0.4482,-0.5408,331.5193
16:36:04:849,1.1683,3.2956,13.5165,44.5298,0.1299,-0.2257,-0.3492,332.3542
16:36:04:869,1.2572,3.1154,11.9903,44.6151,0.346,0.0383,-0.2257,333.1717
16:36:04:888,1.1994,3.0259,10.5381,44.4641,0.197,0.1767,-0.1331,333.7809
16:36:04:908,1.2543,2.8947,9.7303,44.4369,-0.1948,-0.0138,-0.049,334.0541
16:36:04:928,1.6404,2.3928,9.2546,44.4676,-0.5515,-0.2906,-0.0894,333.8882
16:36:04:948,1.6914,1.7577,8.8827,44.4235,-0.6047,-0.4429,-0.2821,333.6326
16:36:04:969,1.3826,1.2341,8.1203,44.4158,-0.3599,-0.3961,-0.5664,333.7259
16:36:04:989,0.8472,1.0486,6.9099,44.403,-0.0213,-0.2459,-0.84,334.3617
16:36:05:009,0.1273,1.1842,5.7567,44.4236,0.1097,-0.1235,-1.0157,335.4385
16:36:05:029,-0.461,1.4875,5.3221,44.1997,0.0405,-0.2427,-1.0391,336.7068
16:36:05:048,-0.7084,2.2142,5.3844,44.2428,0.0277,-0.5078,-0.9039,337.8546
16:36:05:068,-0.7825,2.8978,5.3069,44.1762,0.1246,-0.5387,-0.6047,338.835
16:36:05:089,-0.5789,3.0664,5.2493,44.1765,0.1991,-0.2491,-0.2449,339.7624
16:36:05:109,-0.0646,3.0009,5.6587,44.3412,0.1129,0.0043,0.0426,340.5197
16:36:05:128,0.751,2.8933,6.825,44.4565,-0.0213,0.1192,0.1171,340.8061
16:36:05:148,0.9792,2.8244,8.0411,44.4563,-0.0735,0.0043,0.017,340.7473
16:36:05:168,0.8171,3.251,8.5463,44.8223,-0.0809,-0.2087,-0.0777,340.5513
16:36:05:188,0.521,3.5441,8.597,44.7108,-0.1703,-0.2342,-0.0596,340.4237
16:36:05:208,0.8148,4.1293,8.8788,44.8554,-0.3258,-0.1097,0.0117,340.4756
16:36:05:228,1.4785,5.1506,9.4728,44.9474,-0.5685,0.1735,-0.0373,340.5742
16:36:05:249,1.5852,5.5803,10.8278,45.133,-0.8315,0.4461,-0.2119,340.7715
16:36:05:269,0.7057,4.9518,12.4385,45.3078,-1.0093,0.4259,-0.4141,341.0992
16:36:05:288,-0.7619,4.5143,14.0881,45.3368,-1.087,-0.1086,-0.3865,341.4487
16:36:05:308,-1.4614,3.6131,14.6779,45.6229,-0.8719,-0.6345,0.0309,341.5278
16:36:05:328,-0.9924,1.9585,13.3406,45.6768,-0.4354,-0.477,0.4865,341.4377
16:36:05:349,0.271,1.0231,12.1617,45.4936,-0.3056,0.2214,0.6782,341.3988
16:36:05:369,1.2483,1.2517,12.2875,45.4376,-0.4078,0.4397,0.5068,341.2843
16:36:05:388,1.403,2.0531,11.8378,45.3759,-0.4727,0.0468,0.2438,340.6043
16:36:05:408,1.1939,2.8013,10.1194,45.4569,-0.4344,-0.1991,0.1043,339.9237
16:36:05:429,0.8633,3.324,8.4791,45.2319,-0.2938,0.0266,0.1395,339.5523
16:36:05:449,0.867,3.5342,7.5571,45.3146,-0.0905,0.4908,0.3332,339.6486
16:36:05:469,1.1804,2.9813,7.2841,45.4781,0.1331,0.7921,0.5174,339.8044
16:36:05:489,1.2764,1.6065,7.4475,45.7389,0.3183,0.6973,0.6484,339.603
16:36:05:509,0.9934,0.258,7.5547,45.9427,0.3588,0.1054,0.6835,338.8982
16:36:05:529,0.8003,-1.0333,7.3801,46.0593,0.2608,-0.6303,0.5515,337.6715
16:36:05:549,0.8985,-1.1527,7.3814,45.7702,0.3045,-0.955,0.3194,336.3399
16:36:05:569,0.933,-0.3461,6.9108,45.7371,0.6175,-0.9092,0.1107,335.5561
16:36:05:589,0.8155,0.5579,5.9609,45.7877,0.8986,-0.4983,0.0213,335.3855
16:36:05:609,0.8255,0.9306,5.2598,45.8604,0.9241,0.0564,-0.0117,335.6253
16:36:05:629,1.3578,1.8815,5.5128,46.0796,0.6558,0.4684,-0.2044,335.9522
16:36:05:649,1.6091,3.2985,6.7997,45.9843,0.2225,0.5345,-0.5334,336.2218
16:36:05:669,1.2748,4.7984,8.3789,46.1932,-0.2108,0.2065,-0.7889,336.5378
16:36:05:689,1.1656,5.9281,9.5921,46.4938,-0.6601,-0.082,-0.8517,336.9573
16:36:05:708,1.2679,6.5974,11.6168,46.8274,-1.0615,-0.1703,-0.8145,337.6165
16:36:05:732,1.5423,6.1867,14.811,47.1481,-0.8613,0.1267,-0.8443,338.4741
16:36:05:748,0.7701,4.7427,16.7693,47.3707,0.082,0.5738,-0.8986,339.7625
