Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:25:54:181,-3.912,1.1474,6.6021,42.807,1.0495,0.1316,0.6246,0.1379
17:25:54:202,-3.8785,1.716,5.5834,42.9914,0.936,0.2136,0.8147,0.1464
17:25:54:225,-3.3302,1.8453,4.7323,42.1562,0.7573,0.331,0.9894,0.1569
17:25:54:242,-3.1997,2.1111,3.7925,43.4473,0.4316,0.3342,1.1665,0.1671
17:25:54:263,-3.007,2.4595,3.4059,43.4421,0.0266,0.2016,1.353,0.181
17:25:54:282,-2.2624,2.7767,3.844,42.5183,-0.3056,0.0964,1.4406,0.1874
17:25:54:311,-1.6567,2.8425,4.6892,42.5516,-0.5207,0.0037,1.4147,0.1904
17:25:54:322,-1.3742,2.7563,5.6852,43.0565,-0.6427,0.0421,1.3242,0.1896
17:25:54:342,-1.6447,2.809,6.3615,44.126,-0.7439,0.123,1.2738,0.1863
17:25:54:363,-2.0589,2.8868,7.0223,43.2358,-0.8459,0.138,1.2962,0.1815
17:25:54:383,-2.1128,2.8018,8.2673,41.9904,-0.867,0.0791,1.2946,0.1753
17:25:54:408,-1.7273,2.827,9.213,44.2922,-0.7522,0.0519,1.186,0.168
17:25:54:424,-1.0569,3.5847,9.3435,44.1159,-0.6619,0.0511,0.9982,0.1603
17:25:54:445,-0.7648,4.5113,9.4776,44.1159,-0.7077,0.0527,0.8427,0.1565
17:25:54:462,-0.8989,4.7124,9.8307,44.2236,-0.933,0.0594,0.7734,0.1496
17:25:54:482,-1.5058,4.1845,10.9704,44.6822,-1.2198,0.0796,0.7684,0.1434
17:25:54:509,-2.1846,2.9155,12.6164,43.6521,-1.4012,-0.0408,0.7977,0.1371
17:25:54:524,-1.9991,1.8046,14.7149,43.3078,-1.2688,-0.4429,0.7918,0.1282
17:25:54:546,-0.6104,1.5437,16.3968,44.5023,-0.713,-0.8043,0.6144,0.1164
17:25:54:562,0.8201,2.0967,16.1382,42.4877,-0.1069,-0.8235,0.3705,0.1037
17:25:54:583,1.5611,2.5504,14.7077,41.9454,0.1996,-0.5763,0.2208,0.0922
17:25:54:610,1.7886,2.5959,13.8446,42.1838,0.2598,-0.1691,0.1646,0.0867
17:25:54:625,1.305,1.7101,13.331,40.8418,0.1243,0.2168,0.1543,0.087
17:25:54:644,0.7471,0.6051,13.695,42.1301,0.0063,0.2661,0.1058,0.09
17:25:54:662,0.9315,-0.2101,14.0912,41.3939,0.0846,0.0077,-0.1635,0.0935
17:25:54:681,0.9578,-0.319,13.7381,38.9609,0.3336,-0.3103,-0.5499,0.0934
17:25:54:704,0.546,0.0521,12.371,39.5725,0.6087,-0.4666,-0.8751,0.0934
17:25:54:723,-0.2285,0.422,10.3826,42.0696,0.7725,-0.4456,-1.0298,0.0955
17:25:54:743,-0.9252,0.7249,8.484,41.1631,0.8316,-0.4181,-1.0583,0.1009
17:25:54:762,-1.1671,0.908,7.0295,41.1084,0.8063,-0.5108,-1.0511,0.1082
17:25:54:782,-0.8917,1.0361,6.0263,41.6064,0.7254,-0.6615,-1.0724,0.1168
17:25:54:803,-0.9707,1.0361,6.4645,43.267,0.6636,-0.6852,-1.0932,0.1255
17:25:54:823,-0.6535,1.0098,6.6273,42.9394,0.708,-0.5302,-1.0365,0.1335
17:25:54:842,-0.4536,1.2193,6.2801,43.2823,0.8036,-0.3286,-0.9733,0.1411
17:25:54:871,-0.5925,1.6825,6.2729,43.9281,0.8401,-0.1854,-0.9483,0.1485
17:25:54:881,-0.9276,2.1961,6.6883,44.3989,0.8479,-0.1039,-0.9363,0.1561
17:25:54:902,-1.3239,2.4367,6.249,45.4206,0.8894,-0.0642,-0.9044,0.1647
17:25:54:922,-1.8219,2.8126,6.237,44.1122,0.8015,-0.0128,-0.845,0.1732
17:25:54:943,-3.0453,2.8916,7.2881,46.1338,0.5395,0.0296,-0.7922,0.1819
17:25:54:962,-4.2089,2.6211,8.1739,45.3538,0.2939,0.0096,-0.657,0.1901
17:25:54:983,-4.3813,2.5181,9.0382,46.8254,0.0489,-0.1159,-0.4202,0.1968
17:25:55:009,-3.8486,1.9674,9.6404,45.8439,-0.2009,-0.3473,-0.1936,0.2009
17:25:55:021,-2.7676,1.9064,10.2186,44.6939,-0.4243,-0.5846,-0.066,0.2026
17:25:55:041,-2.3725,1.813,10.4269,47.526,-0.5439,-0.5755,-0.0814,0.2019
17:25:55:061,-3.2644,1.2432,10.8327,46.608,-0.6331,-0.253,-0.1384,0.1989
17:25:55:082,-4.3573,0.6434,11.7066,46.2394,-0.6922,0.2277,-0.0466,0.1918
17:25:55:109,-4.6039,0.2388,11.7916,47.4572,-0.5841,0.5728,0.1798,0.1857
17:25:55:123,-4.4555,0.1227,10.2701,47.4875,-0.3466,0.6591,0.3593,0.1789
17:25:55:143,-4.4316,0.0976,8.648,47.2779,-0.2867,0.4927,0.3937,0.1733
17:25:55:162,-4.9846,-0.7895,9.0849,46.2638,-0.6587,0.1819,0.3378,0.1696
17:25:55:182,-5.9423,-2.0656,11.2325,47.4664,-1.1833,-0.1401,0.3148,0.1666
17:25:55:204,-6.7779,-2.5516,12.3901,45.3451,-1.3109,-0.384,0.3641,0.1604
17:25:55:222,-6.7072,-1.8046,11.7688,46.505,-1.0478,-0.4256,0.4893,0.1488
17:25:55:242,-5.4491,-0.5536,10.033,45.756,-0.7186,-0.2764,0.7103,0.136
17:25:55:262,-3.7624,0.2256,8.5845,46.5241,-0.627,-0.2647,0.9271,0.1257
17:25:55:282,-2.8059,0.4495,8.1991,47.7321,-0.7365,-0.3214,1.0057,0.119
17:25:55:305,-2.6371,0.4375,8.8934,47.6528,-0.8803,-0.3262,1.0057,0.1127
17:25:55:323,-2.8179,0.343,9.6236,46.9781,-0.8379,-0.2365,1.043,0.1053
17:25:55:342,-2.3366,0.4447,9.4381,46.6065,-0.5335,-0.1009,1.1737,0.097
17:25:55:362,-1.3885,0.7512,8.2003,46.616,-0.1215,0.0573,1.3316,0.0885
17:25:55:383,-0.2022,1.2552,6.7182,46.9234,0.168,0.1625,1.4445,0.0828
17:25:55:404,0.7124,1.7065,5.9365,46.4749,0.2138,0.1619,1.4552,0.081
17:25:55:425,1.2427,1.9483,6.1688,48.1188,0.0819,0.13,1.4067,0.0831
17:25:55:443,1.6354,2.2057,7.0858,46.9259,-0.199,0.3678,1.4603,0.0831
17:25:55:463,2.2674,2.4463,8.2014,46.4246,-0.2619,0.6882,1.4387,0.0814
17:25:55:484,2.6457,2.3122,9.456,46.7596,-0.1905,1.044,1.2486,0.0814
17:25:55:512,2.2339,2.2021,10.7561,47.946,0.0748,1.5601,0.9937,0.0782
17:25:55:523,0.4945,2.2021,11.8407,46.5609,0.4745,1.9561,0.9143,0.0697
17:25:55:543,-1.4125,2.0943,12.3303,46.2162,0.8902,1.828,1.0632,0.0664
17:25:55:563,-0.954,2.8162,11.6479,46.837,0.9539,1.4954,0.9878,0.0664
17:25:55:583,-0.0909,3.1179,10.0402,47.3436,0.5565,0.9324,0.6635,0.071
17:25:55:603,-0.365,2.9646,9.3555,46.2894,-0.2531,0.2844,0.3316,0.074
17:25:55:622,-0.9695,2.1386,11.7868,47.0964,-0.8744,-0.3902,0.1758,0.0791
17:25:55:641,-0.122,1.4216,15.5361,46.7277,-0.746,-0.837,-0.0306,0.0795
17:25:55:662,0.7471,1.2001,17.382,47.78,-0.1474,-0.8642,-0.3193,0.0771
17:25:55:681,1.1685,0.9966,17.0049,48.1584,0.3877,-0.665,-0.5752,0.0702
17:25:55:704,1.6186,1.0648,15.9168,46.7039,0.7672,-0.4503,-0.8404,0.0652
17:25:55:721,1.0691,1.2049,14.5509,46.6061,0.9299,-0.1982,-1.0426,0.066
17:25:55:742,-0.0047,1.0828,12.7648,47.2576,0.7147,-0.1097,-1.1118,0.0711
17:25:55:762,-0.9887,0.8721,12.4452,46.3611,0.4199,-0.2525,-1.1132,0.0795
17:25:55:782,-1.7919,0.3238,13.3382,46.9905,0.446,-0.6027,-1.1544,0.0887
17:25:55:807,-2.1104,-0.2269,13.1874,47.7101,0.7725,-0.9201,-1.2791,0.0952
17:25:55:823,-2.1942,0.2328,11.4899,47.2496,1.144,-1.098,-1.3755,0.0995
17:25:55:843,-2.0529,0.7189,8.9269,48.5756,1.3083,-1.0232,-1.3968,0.1049
17:25:55:863,-1.7884,1.1797,6.9325,46.6898,1.3043,-0.8149,-1.4077,0.1135
17:25:55:882,-1.6028,1.3689,5.569,47.023,1.2327,-0.6104,-1.4117,0.1265
17:25:55:908,-1.2305,1.4647,4.5323,47.9377,1.1211,-0.5318,-1.4434,0.1409
17:25:55:922,-0.8522,1.7113,3.601,48.7432,0.9187,-0.7081,-1.5174,0.1548
17:25:55:942,-0.4895,2.1267,3.2191,48.7513,0.573,-0.9776,-1.5824,0.1671
17:25:55:963,-0.0945,2.9072,3.9086,48.8077,0.2441,-1.1454,-1.6037,0.1886
17:25:55:981,0.2216,3.5823,5.2614,49.4468,0.0513,-1.0714,-1.5715,0.1923
17:25:56:005,-0.3698,3.7834,6.7661,48.8562,-0.0147,-0.7683,-1.4825,0.197
17:25:56:022,-2.0338,3.3226,7.8974,49.0304,-0.0427,-0.4794,-1.2237,0.1994
17:25:56:042,-4.0066,2.3194,9.1364,48.5856,-0.1263,-0.2173,-0.7432,0.2003
17:25:56:063,-5.0481,1.509,11.3175,47.9194,-0.0704,-0.0674,-0.1893,0.2007
17:25:56:083,-4.8948,0.762,12.7708,48.4752,0.2228,-0.0314,0.1838,0.2003
17:25:56:103,-4.4208,0.337,12.1495,47.9767,0.4697,-0.0195,0.3324,0.1992
17:25:56:164,-4.2664,0.2077,10.2401,48.4717,0.4585,-0.1172,0.4075,0.1997
17:25:56:165,-3.5565,0.9248,8.5893,48.5437,0.2822,-0.2162,0.428,0.2032
17:25:56:166,-1.8315,2.3685,6.5363,47.9241,-0.0105,-0.1848,0.3242,0.2079
17:25:56:184,-2.2397,2.0297,7.2438,49.0906,-0.4669,-0.0794,0.1724,0.2116
17:25:56:212,-3.6654,1.2181,8.8168,47.5941,-0.9114,0.1071,0.0283,0.2129
17:25:56:224,-5.801,0.4423,9.7529,48.5026,-1.104,0.3404,-0.0695,0.2107
17:25:56:240,-6.9838,-0.3466,9.389,47.0677,-1.12,0.4911,0.0488,0.2037
17:25:56:261,-6.8569,-1.0373,9.3782,47.3689,-1.268,0.4778,0.3266,0.1939
17:25:56:280,-6.1757,-2.2092,10.5993,47.6589,-1.6284,0.2786,0.5758,0.1829
17:25:56:300,-4.9715,-3.0352,12.8211,47.6426,-1.9176,-0.0623,0.7673,0.1713
17:25:56:322,-3.9396,-3.131,13.8757,47.8181,-1.7858,-0.2711,0.8454,0.1576
17:25:56:342,-3.0788,-2.493,12.9528,48.0511,-1.2401,-0.1678,0.8624,0.1395
17:25:56:361,-2.2121,-1.3378,10.8698,47.9794,-0.6403,0.232,0.9074,0.1204
17:25:56:382,-1.8207,-0.4663,9.2956,47.3957,-0.3301,0.6538,0.9591,0.1056
17:25:56:409,-2.0266,0.1167,8.3954,48.1088,-0.2328,0.8823,0.9662,0.0932
17:25:56:425,-1.9009,0.5142,7.5012,47.3429,-0.1532,0.9073,1.0094,0.0891
17:25:56:442,-1.3454,0.8589,6.7111,47.6748,-0.084,0.8048,1.073,0.0859
17:25:56:462,-0.705,1.2935,6.1688,47.6677,-0.0635,0.6836,1.0933,0.0833
17:25:56:483,-0.4787,1.8082,6.1413,48.0086,-0.1165,0.6474,1.056,0.0814
17:25:56:507,-1.0126,2.1446,6.2298,46.9819,-0.1673,0.7017,1.0163,0.0799
17:25:56:523,-2.0697,2.1949,6.34,47.2491,-0.2174,0.8282,1.036,0.0779
17:25:56:542,-2.2385,2.4523,6.8272,47.2647,-0.3074,0.9606,1.216,0.0754
17:25:56:562,-2.5808,2.5229,7.4928,46.9455,-0.3721,1.057,1.4009,0.0721
17:25:56:581,-2.0876,2.8413,7.2462,47.1965,-0.361,1.0586,1.5607,0.0679
17:25:56:604,-1.2545,3.222,6.8475,45.8622,-0.414,0.9044,1.6259,0.0627
17:25:56:624,-1.3742,2.5193,7.98,45.7148,-0.7772,0.6083,1.5151,0.0577
17:25:56:643,-1.0785,1.6179,10.2712,45.7704,-1.2576,0.1012,1.39,0.0527
17:25:56:664,-0.626,1.0732,12.4967,46.1115,-1.512,-0.4003,1.2328,0.0446
17:25:56:682,-0.3518,0.908,14.0002,46.1208,-1.5282,-0.6618,1.0203,0.0327
17:25:56:702,-0.1962,0.1419,15.0381,46.6064,-1.4728,-0.6988,0.8613,0.0203
17:25:56:722,-0.0131,-0.8206,16.4483,45.1339,-1.4435,-0.6235,0.741,0.0076
17:25:56:746,0.2371,-1.5197,17.2384,45.1311,-1.2686,-0.5718,0.5745,-0.0046
17:25:56:762,1.032,-1.5245,17.2444,45.4903,-0.9066,-0.7417,0.338,-0.0166
17:25:56:781,1.9849,-1.1055,16.1071,46.4392,-0.4137,-1.0935,0.0222,-0.0217
17:25:56:805,2.8911,-0.6973,15.3182,47.457,0.0822,-1.3446,-0.2831,-0.0305
17:25:56:823,3.4681,-0.5824,14.2384,45.873,0.5288,-1.118,-0.5283,-0.0344
17:25:56:843,4.1983,-1.0493,12.3003,47.2099,0.8359,-0.7547,-0.6498,-0.0295
17:25:56:863,4.9262,-2.0369,10.8087,46.0235,-0.0049,-0.3689,-1.0042,-0.0211
17:25:56:882,4.3516,-4.3736,12.4236,46.9691,-0.7069,-0.6179,-1.3837,-0.0106
17:25:56:907,2.7702,-5.706,16.0006,47.4845,-0.5871,-0.7494,-1.751,-0.0021
17:25:56:923,1.4725,-5.8628,16.9583,47.9985,0.2103,-0.3856,-2.0783,-0.0052
17:25:56:941,-0.596,-4.9446,15.0872,47.4205,1.1166,0.2309,-2.1486,-0.0052
17:25:56:961,-2.09,-3.6565,11.9544,48.1154,1.8524,0.6248,-1.9715,-0.0079
17:25:56:982,-2.5126,-2.3481,8.2481,48.0491,2.29,0.7089,-1.7707,-0.0036
17:25:57:007,-1.847,-1.1378,4.524,49.3082,2.3153,0.4285,-1.7422,0.0084
17:25:57:022,-1.0545,-0.1155,1.7287,49.1201,1.9198,-0.1433,-1.9023,0.0268
17:25:57:081,-0.8738,0.6458,1.4342,48.7151,-0.4883,-1.395,-2.5379,0.0909
17:25:57:101,-2.7975,0.5609,4.5766,48.0482,-0.9975,-1.1976,-2.3092,0.1044
17:25:57:121,-4.7452,0.6016,9.286,46.251,-0.8896,-1.078,-1.7845,0.1106
17:25:57:141,-7.8577,-0.3645,13.0042,48.8986,-0.0962,-0.6402,-0.8285,0.1082
17:25:57:161,-8.2994,-0.2831,14.3474,48.318,0.8857,0.4946,0.2509,0.1004
17:25:57:179,-6.0488,0.568,13.2915,46.8234,1.6543,1.2679,0.9639,0.0936
17:25:57:201,-4.1191,0.9738,10.6376,47.7639,1.8362,1.2653,1.2147,0.0934
17:25:57:226,-3.1028,1.2803,7.9034,48.8228,1.3656,0.6378,1.1987,0.1019
17:25:57:240,-2.6144,1.2264,6.9696,48.9267,0.6721,0.0016,1.0901,0.1167
17:25:57:261,-1.7369,1.5078,7.7897,48.6609,0.1701,-0.4091,0.9215,0.1409
17:25:57:282,-0.4811,1.8418,8.4026,48.0614,-0.1527,-0.3409,0.7324,0.1501
17:25:57:304,0.3425,1.5341,8.7916,47.4025,-0.4653,0.0189,0.5332,0.1532
17:25:57:322,0.2719,1.1235,9.3088,47.4025,-0.6864,0.3465,0.2736,0.153
17:25:57:340,-1.2509,0.7548,9.2346,48.9385,-0.884,0.6985,0.0467,0.1496
17:25:57:361,-3.9838,-0.0652,8.9903,48.6799,-1.1799,0.6855,0.0491,0.1437
17:25:57:381,-5.6442,-1.2803,9.565,46.8511,-1.5104,0.2977,0.2432,0.1356
17:25:57:402,-5.2791,-2.4966,11.2122,48.0923,-1.6324,0.0088,0.3867,0.1249
17:25:57:422,-4.9032,-3.2759,13.003,47.5091,-1.3676,0.0743,0.4744,0.1118
17:25:57:443,-4.6614,-3.5464,12.9444,47.6562,-0.9096,0.2397,0.6211,0.0955
17:25:57:463,-4.0629,-3.2376,11.3917,46.7855,-0.5343,0.4714,0.8347,0.08
17:25:57:482,-2.6383,-2.408,9.5314,46.7437,-0.3567,0.6216,0.9905,0.0682
17:25:57:503,-0.8319,-1.5149,7.9764,48.3904,-0.3815,0.7076,0.9812,0.061
17:25:57:523,0.2814,-0.5501,7.3575,47.4056,-0.4808,0.8048,0.7742,0.0558
17:25:57:545,-2.4958,-0.1933,7.561,47.4835,-0.5508,0.8051,0.5945,0.0512
17:25:57:562,-3.0034,0.1909,8.077,46.3413,-0.5359,0.6511,0.6672,0.046
17:25:57:581,-2.26,0.8805,8.1165,45.2006,-0.3977,0.5704,0.8856,0.0395
17:25:57:600,-2.2421,1.3066,7.895,46.8417,-0.2395,0.6754,1.0126,0.0328
17:25:57:620,-2.6742,1.4479,7.992,45.933,-0.1602,0.8743,1.1013,0.0274
17:25:57:642,-2.6802,1.1738,8.369,46.0746,-0.1141,0.8693,1.2557,0.0233
17:25:57:664,-2.3977,0.8218,8.6671,44.7275,-0.0944,0.5697,1.4169,0.0186
17:25:57:680,-1.4149,0.9152,9.0717,45.8155,-0.1357,0.3127,1.4837,0.0161
17:25:57:700,0.4371,1.4587,10.0043,45.358,-0.2073,0.0842,1.4251,0.0142
17:25:57:721,0.6394,1.3162,11.1391,45.2819,-0.215,-0.0911,1.1194,0.0125
17:25:57:745,-0.3734,1.1115,11.709,46.3318,-0.051,-0.163,0.7194,0.0104
17:25:57:762,-1.2784,1.3952,11.5078,45.894,0.202,-0.1047,0.4842,0.0095
17:25:57:781,-1.9296,1.6275,10.8135,46.5675,0.3736,0.1116,0.4443,0.0085
17:25:57:800,-2.7676,1.661,10.6675,45.8256,0.3139,0.2871,0.4669,0.0096
17:25:57:820,-3.602,1.3857,10.8099,46.3708,0.1072,0.1787,0.509,0.0126
17:25:57:842,-3.7971,0.8637,11.4935,44.3971,-0.1655,-0.1137,0.6057,0.0156
17:25:57:862,-2.5437,0.5261,12.9192,45.116,-0.4084,-0.4101,0.7428,0.0172
17:25:57:883,-0.4536,0.6506,14.0936,44.9186,-0.4459,-0.6842,0.8118,0.0169
17:25:57:900,0.8082,0.8637,13.7596,45.9912,-0.2137,-0.7651,0.689,0.0149
17:25:57:922,1.8891,0.993,13.7057,46.3956,0.0071,-0.4938,0.5535,0.012
17:25:57:940,2.9881,1.011,13.817,45.2308,0.1472,-0.1457,0.4381,0.0109
17:25:57:963,3.2287,0.8517,12.9935,46.9689,0.3469,0.1513,0.2104,0.0118
17:25:57:981,2.0759,-0.3813,12.602,45.289,0.3317,0.4583,-0.0857,0.0134
17:25:58:002,1.4606,-1.7687,14.1175,46.2193,-0.0502,0.3952,-0.315,0.0157
17:25:58:024,1.1745,-2.6929,15.8773,44.86,-0.2877,-0.0181,-0.6055,0.0183
17:25:58:046,-0.0873,-3.0376,16.0796,45.8848,-0.0656,-0.359,-1.0175,0.0185
17:25:58:062,-1.2389,-2.5911,14.1882,44.2017,0.4737,-0.2474,-1.2474,0.0157
17:25:58:081,-1.4304,-1.9124,12.0274,46.0605,1.0196,0.025,-1.1976,0.0149
17:25:58:099,-1.1527,-1.5149,10.306,45.289,1.4266,0.1537,-1.0825,0.0201
17:25:58:124,-1.2473,-1.2923,8.3906,45.2159,1.7504,0.1257,-1.094,0.03
17:25:58:141,-1.4855,-0.9535,6.5961,47.6378,1.9555,-0.0208,-1.1984,0.0427
17:25:58:182,-1.6962,-0.4543,5.0567,45.1637,2.009,-0.2147,-1.2668,0.0593
17:25:58:183,-2.1463,0.0616,3.7806,45.8196,1.9531,-0.3337,-1.3156,0.0781
17:25:58:201,-2.1571,0.5908,3.3113,45.3947,1.7323,-0.5057,-1.2799,0.0979
17:25:58:227,-1.8434,1.0732,3.7423,46.4651,0.9621,-0.8495,-1.1321,0.1163
17:25:58:242,-1.7979,1.3114,4.7107,46.9011,0.6537,-0.9313,-1.0942,0.1339
17:25:58:261,-1.9212,1.7532,5.8695,46.2501,0.4625,-0.9252,-1.017,0.1481
17:25:58:281,-2.2217,2.1733,7.1779,46.9008,0.3775,-0.8171,-0.8801,0.1582
17:25:58:300,-2.6203,2.3948,8.0458,45.6175,0.3714,-0.5686,-0.6996,0.1659
17:25:58:323,-3.0752,2.6103,8.5582,46.9758,0.3736,-0.3028,-0.4913,0.1717
17:25:58:341,-3.0968,2.7899,8.2362,47.3815,0.2455,-0.1071,-0.3318,0.1762
17:25:58:361,-3.2021,2.8066,7.998,47.1237,-0.0416,-0.1023,-0.2463,0.1806
17:25:58:381,-2.8741,2.9096,8.4062,46.2023,-0.3399,-0.1212,-0.3033,0.1846
17:25:58:400,-3.4631,2.5468,9.2992,45.8271,-0.5138,-0.1529,-0.4066,0.1872
17:25:58:428,-4.6434,2.6127,10.4676,46.2131,-0.4872,0.0064,-0.3739,0.1869
17:25:58:440,-5.6478,2.4343,10.7118,46.3451,-0.4233,0.2743,-0.1611,0.1837
17:25:58:460,-5.9639,2.1721,10.6112,46.1957,-0.3887,0.461,0.0584,0.1789
17:25:58:480,-5.977,1.8777,9.6763,46.5195,-0.4891,0.3819,0.2552,0.1744
17:25:58:500,-5.309,1.0361,8.806,46.9858,-0.8536,0.0783,0.3617,0.17
17:25:58:528,-4.6111,-0.1359,9.8211,46.484,-1.203,-0.2866,0.3508,0.1658
17:25:58:541,-4.4196,-1.3449,12.2668,44.6932,-1.2158,-0.4376,0.3263,0.1609
17:25:58:560,-4.5321,-2.4355,13.9464,45.3664,-0.9197,-0.3366,0.3521,0.1469
17:25:58:581,-4.3657,-3.149,13.8949,46.3916,-0.5242,-0.1087,0.4379,0.1349
17:25:58:600,-3.3997,-2.7491,12.7385,44.5043,-0.2001,0.1222,0.4837,0.125
17:25:58:625,-2.1044,-1.6478,10.9847,44.3554,0.0076,0.2562,0.4283,0.1181
17:25:58:642,-1.2592,-0.5393,9.0406,45.9108,0.0665,0.375,0.3042,0.1145
17:25:58:661,-1.2066,0.6602,7.8471,47.2435,0.0375,0.474,0.1779,0.1134
17:25:58:683,-1.92,1.5305,7.0762,45.8247,0.0337,0.5092,0.1098,0.1135
17:25:58:700,-2.9316,2.0081,6.176,47.1191,0.014,0.4999,0.1692,0.1135
17:25:58:720,-3.6271,2.2069,5.3883,46.1001,-0.0821,0.3816,0.3838,0.1131
17:25:58:741,-3.1435,2.2703,4.9382,45.8502,-0.2353,0.2477,0.5732,0.1127
17:25:58:766,-2.3725,2.384,4.6149,45.5848,-0.4307,0.2008,0.6658,0.1119
17:25:58:780,-1.9823,2.3529,4.8041,45.567,-0.655,0.16,0.7641,0.11
17:25:58:801,-1.4855,2.147,5.648,45.5736,-0.807,0.2224,0.8326,0.1066
17:25:58:827,-1.3562,1.837,6.7554,45.3155,-0.847,0.3087,0.8414,0.1011
17:25:58:843,-1.5118,1.6945,7.6017,45.4922,-0.8358,0.3406,0.8443,0.0935
17:25:58:860,-1.5406,1.6765,8.2984,44.2789,-0.8632,0.3454,0.835,0.0853
17:25:58:880,-1.7752,1.412,9.2429,44.6286,-0.8994,0.3883,0.7937,0.0765
17:25:58:901,-2.7999,0.9547,10.9141,45.3874,-0.7897,0.4197,0.8483,0.0676
17:25:58:922,-2.6347,1.4635,12.7899,44.3694,-0.4361,0.6131,0.9673,0.0583
17:25:58:942,-2.5174,1.8382,11.5545,45.2953,-0.1072,0.8464,1.0123,0.0494
17:25:58:961,-2.509,1.8801,11.2672,44.5442,-0.117,0.7462,0.9979,0.0424
17:25:58:980,-1.6208,1.4874,12.3913,43.8275,-0.3905,0.3358,0.9676,0.0385
17:25:58:999,-0.4656,1.1319,14.3857,44.4098,-0.6411,-0.1971,0.8512,0.0348
17:25:59:020,-0.0741,1.0157,15.7911,41.8915,-0.6012,-0.4349,0.6227,0.0305
17:25:59:043,0.0707,1.412,16.2603,45.2047,-0.2555,-0.2839,0.4352,0.0251
17:25:59:059,0.6789,1.9555,15.0369,44.4918,0.2633,0.0165,0.3588,0.0228
17:25:59:080,1.3588,2.305,13.2903,43.5165,0.6756,0.3412,0.2792,0.0195
17:25:59:099,1.7934,2.2679,12.5374,44.316,0.7653,0.4144,0.1151,0.0199
17:25:59:120,1.6868,2.1386,12.037,44.2688,0.7304,0.2088,-0.1688,0.0243
17:25:59:141,1.1086,1.8142,11.6766,43.0781,0.6218,0.0354,-0.446,0.0302
17:25:59:159,0.2814,0.7668,12.2943,43.1918,0.3038,-0.0623,-0.6428,0.0364
17:25:59:179,0.2491,-0.6853,14.1307,43.4286,-0.0755,-0.4469,-0.7763,0.0428
17:25:59:200,0.4335,-1.831,15.6259,43.0775,-0.1679,-0.9244,-0.9632,0.047
17:25:59:223,-0.0693,-2.1207,15.3697,44.1359,0.2007,-1.0836,-1.2479,0.0483
17:25:59:242,-1.0126,-1.9052,13.4651,42.7915,0.8135,-0.8109,-1.4149,0.0481
17:25:59:262,-1.8422,-1.4048,10.8243,44.0554,1.3648,-0.2733,-1.3694,0.0499
17:25:59:281,-2.6203,-1.0648,8.2278,42.1253,1.7427,0.1475,-1.2487,0.0569
17:25:59:301,-2.5378,-0.6949,6.3064,45.2864,1.894,0.2013,-1.1073,0.0687
17:25:59:320,-1.9859,-0.3789,5.2877,44.3938,1.8663,-0.1172,-1.0157,0.0841
17:25:59:340,-1.2676,-0.0425,5.0052,45.016,1.7315,-0.5412,-1.0128,0.1006
17:25:59:360,-1.4831,0.2951,5.3093,45.9813,1.5643,-0.7073,-1.0908,0.1188
17:25:59:379,-2.0589,0.4579,5.8755,44.2579,1.4234,-0.693,-1.1057,0.1368
17:25:59:400,-1.8566,0.8074,6.14,44.0001,1.3344,-0.6597,-1.0101,0.1528
17:25:59:423,-1.2999,1.3318,6.4154,43.9357,1.2537,-0.6056,-0.9177,0.1753
17:25:59:442,-1.1455,2.0345,6.7218,45.6258,1.1232,-0.5939,-0.907,0.189
17:25:59:461,-1.8877,2.5959,6.6632,45.9931,0.9722,-0.5023,-0.9661,0.2011
17:25:59:480,-2.7233,2.9874,6.5914,44.5464,0.7504,-0.363,-0.9781,0.2126
17:25:59:500,-3.2979,3.3705,6.7194,44.2249,0.4574,-0.2333,-0.8889,0.2224
17:25:59:522,-3.7396,4.0276,7.3635,44.0349,0.1786,-0.1049,-0.7598,0.2296
17:25:59:540,-4.2484,4.4083,8.2481,44.3358,0.0228,-0.0477,-0.6157,0.2341
17:25:59:561,-4.3286,4.3054,8.636,45.571,-0.0065,0.0061,-0.4612,0.2359
17:25:59:581,-4.2149,4.3988,8.2362,45.1071,-0.0073,0.0929,-0.3483,0.2361
17:25:59:602,-4.6937,4.0109,7.5885,44.1295,-0.4251,0.1185,-0.2822,0.236
17:25:59:630,-5.5484,2.8174,8.059,45.435,-0.8166,-0.2024,-0.1688,0.2358
17:25:59:642,-5.6897,1.5628,9.638,45.2331,-0.9514,-0.4312,-0.0687,0.2347
17:25:59:661,-5.6849,0.7967,10.7393,44.2151,-0.8819,-0.4381,-0.0018,0.2307
17:25:59:681,-6.2523,0.1227,10.8447,44.5497,-0.7913,-0.2847,0.1841,0.2228
17:25:59:700,-6.3373,-0.3645,10.4149,45.7297,-0.8179,-0.0775,0.4517,0.2137
17:25:59:721,-5.6035,-0.6602,10.3,46.1391,-0.9639,0.0336,0.6169,0.2057
17:25:59:740,-4.507,-1.1438,10.9153,43.591,-1.0259,0.0136,0.5894,0.1981
17:25:59:759,-3.5517,-1.2516,11.679,43.898,-0.8182,0.0874,0.3985,0.1902
17:25:59:780,-3.7756,-0.653,11.8658,43.0809,-0.3628,0.4495,0.309,0.1812
17:25:59:800,-4.0329,0.3466,10.3359,44.5258,0.0497,0.841,0.4099,0.1711
