Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:04:37:145,-10.1286,1.9208,9.4859,49.9484,-1.7035,0.8482,-0.9765,0.3721
17:04:37:166,-11.0827,1.6801,8.8527,51.0939,-1.5964,1.0722,-0.7049,0.3388
17:04:37:188,-12.3061,0.8098,9.8307,51.0897,-1.7442,0.6969,-0.3454,0.3388
17:04:37:208,-11.8656,-0.0892,10.9656,48.9876,-1.6084,0.306,-0.0689,0.3247
17:04:37:227,-9.3301,0.009,11.1451,49.7885,-1.2054,0.0636,0.1899,0.3099
17:04:37:245,-7.8026,0.4064,9.4189,51.0438,-0.709,0.2455,0.2927,0.2952
17:04:37:264,-7.1586,0.8122,7.3838,49.7984,-0.4728,0.6823,0.4075,0.2807
17:04:37:286,-7.0951,0.9415,6.2334,50.0231,-0.4893,0.9169,0.5585,0.2702
17:04:37:310,-6.2117,0.9116,5.5188,50.7013,-0.5687,0.677,0.6975,0.2649
17:04:37:325,-4.3346,0.75,5.3655,52.0242,-0.6867,0.2892,0.7292,0.2625
17:04:37:344,-3.0573,1.0433,5.2913,50.3379,-0.7405,0.102,0.5769,0.2606
17:04:37:364,-2.9388,1.5604,4.5754,51.9506,-0.8065,0.1366,0.3969,0.2579
17:04:37:384,-3.6295,1.8262,4.2642,50.7483,-1.039,0.3443,0.3492,0.2539
17:04:37:404,-4.1371,1.5209,4.767,51.5441,-1.3604,0.5971,0.3907,0.2487
17:04:37:430,-4.6183,1.4539,6.6716,49.0144,-1.5247,0.731,0.4515,0.2423
17:04:37:445,-4.9762,2.0285,7.9596,50.3532,-1.3732,0.7087,0.5101,0.2343
17:04:37:464,-4.4759,2.2883,8.0758,50.7299,-1.0968,0.2349,0.5628,0.2231
17:04:37:485,-4.2711,1.9136,8.5067,49.1259,-0.9519,-0.2554,0.4997,0.2106
17:04:37:506,-5.0469,1.2659,9.6727,50.2631,-1.0033,-0.3864,0.3753,0.2002
17:04:37:525,-5.1929,1.157,11.6551,49.6961,-1.0366,-0.6024,0.3119,0.1916
17:04:37:548,-3.9862,0.9906,13.7153,52.2425,-0.925,-1.1204,0.1497,0.184
17:04:37:589,-3.1291,0.665,15.3242,51.7906,-0.6816,-1.7532,-0.2623,0.1712
17:04:37:590,-3.815,0.2855,15.9455,49.8424,-0.3817,-1.9468,-0.658,0.1621
17:04:37:604,-4.0676,-0.4208,16.2101,50.3858,-0.1048,-1.84,-0.7944,0.1537
17:04:37:624,-3.5936,-0.5201,16.3513,51.274,0.2148,-1.5454,-0.8428,0.1471
17:04:37:643,-2.4863,-0.2544,15.8449,51.875,0.7067,-1.5154,-0.9502,0.1422
17:04:37:664,-1.6268,0.1646,14.4946,52.2149,1.2441,-1.5169,-1.1872,0.1399
17:04:37:684,-2.3187,0.4854,13.2712,52.291,1.5989,-1.2472,-1.405,0.1414
17:04:37:707,-3.3817,0.89,12.1962,51.8721,1.8013,-0.8048,-1.388,0.1476
17:04:37:726,-3.4823,1.1331,10.8171,54.5111,1.8449,-0.482,-1.1933,0.1581
17:04:37:744,-3.5146,0.9882,9.5614,53.5772,1.5973,-0.3071,-1.0237,0.1713
17:04:37:763,-3.7205,0.9523,9.4716,52.9523,1.0889,-0.1912,-0.8428,0.1856
17:04:37:783,-2.995,0.0293,10.6567,53.3125,0.6077,-0.3545,-0.6338,0.2004
17:04:37:806,-1.9583,-1.1785,11.6958,53.6306,0.4532,-0.4466,-0.6189,0.2117
17:04:37:824,-1.8135,-1.5987,10.227,54.4917,0.556,-0.3481,-0.8058,0.2179
17:04:37:845,-2.5318,-1.6406,8.8024,54.9901,0.5906,-0.1505,-0.9637,0.2208
17:04:37:864,-2.9998,-1.4575,7.5395,53.0081,0.6921,0.078,-0.9757,0.224
17:04:37:883,-2.9448,-1.139,6.5674,54.3913,0.8942,0.1348,-0.8514,0.2277
17:04:37:905,-2.0972,-1.169,6.2047,54.649,1.0812,0.0423,-0.6687,0.2321
17:04:37:925,-1.294,-1.4646,5.7749,54.8113,1.2652,0.2336,-0.6799,0.2385
17:04:37:944,-2.1822,-1.2097,4.9825,54.5861,1.4686,0.6543,-0.8258,0.247
17:04:37:964,-3.5301,-0.6853,3.8117,54.6274,1.5829,0.9966,-0.7922,0.2568
17:04:37:984,-4.1886,-0.325,2.5152,54.5925,1.4678,1.0639,-0.6016,0.2695
17:04:38:006,-4.1454,-0.2616,2.0615,56.7896,1.1501,0.8171,-0.4372,0.2846
17:04:38:024,-3.8354,-0.3142,2.1693,55.4415,0.7331,0.5446,-0.3872,0.3069
17:04:38:045,-4.404,-0.3382,2.4003,54.5087,0.2529,0.5619,-0.4191,0.3187
17:04:38:064,-5.8274,-0.1694,2.8133,53.2841,-0.2691,0.8282,-0.3677,0.326
17:04:38:085,-6.8605,0.1478,3.595,54.5807,-0.7583,1.02,-0.1978,0.3289
17:04:38:106,-7.799,0.1598,4.931,53.7044,-1.1522,0.9683,-0.0045,0.328
17:04:38:125,-7.8732,-0.313,6.1784,53.1949,-1.3956,0.7385,0.1415,0.3262
17:04:38:144,-6.6402,-0.8541,6.4022,55.2296,-1.5578,0.4064,0.1279,0.32
17:04:38:164,-5.8741,-1.0828,7.1372,53.2119,-1.8254,0.2778,-0.0535,0.3113
17:04:38:185,-5.8034,-0.9774,9.0071,51.9104,-2.0201,0.432,-0.2524,0.2999
17:04:38:209,-6.5672,-0.7105,10.2533,53.0234,-1.9583,0.7451,-0.4804,0.2856
17:04:38:223,-8.7722,-0.9966,10.0653,52.834,-1.8036,0.8016,-0.7352,0.2693
17:04:38:244,-10.7379,-2.135,9.4189,54.5629,-1.798,0.2951,-0.7768,0.2515
17:04:38:263,-10.3069,-2.6546,9.0322,54.5376,-1.933,-0.502,-0.5699,0.2349
17:04:38:284,-8.5041,-2.9933,8.0901,51.5963,-2.1373,-0.931,-0.3986,0.2189
17:04:38:306,-7.404,-3.5656,8.2984,52.1097,-2.4673,-0.8874,-0.3238,0.2
17:04:38:324,-8.9207,-4.0851,10.8207,52.0325,-2.7256,-0.5481,-0.2263,0.1783
17:04:38:344,-10.3381,-4.5592,12.5769,51.9697,-2.4907,-0.3854,0.0997,0.1541
17:04:38:363,-9.1924,-3.7727,12.1232,53.0707,-1.6885,-0.5539,0.5226,0.1286
17:04:38:383,-6.791,-2.9251,9.6116,52.377,-0.9357,-0.7417,0.7729,0.1024
17:04:38:406,-4.5549,-2.2942,7.0295,51.615,-0.651,-0.7947,0.8555,0.0764
17:04:38:425,-2.7341,-1.3198,5.8527,51.9746,-0.7543,-0.808,0.8099,0.0681
17:04:38:444,-2.5509,-0.8553,5.7522,50.307,-0.9698,-0.7702,0.7151,0.0625
17:04:38:464,-3.1579,-1.0481,6.1532,50.1753,-1.1005,-0.7143,0.6658,0.0558
17:04:38:487,-3.3362,-1.1558,7.2174,50.6692,-1.0504,-0.6195,0.709,0.0474
17:04:38:508,-3.4883,-1.4132,7.3192,50.1439,-0.7626,-0.3425,0.7937,0.0372
17:04:38:524,-3.7097,-1.3617,6.8439,52.5242,-0.4041,-0.032,0.926,0.0278
17:04:38:545,-4.167,-2.129,6.5518,51.6732,-0.3948,0.7686,1.3024,0.022
17:04:38:567,-4.0509,-2.0752,7.8112,51.2419,-0.5119,1.1888,1.3876,0.0202
17:04:38:585,-4.3418,-1.8693,8.8814,51.0925,-0.5032,1.5119,1.3287,0.0205
17:04:38:606,-4.5154,-1.8082,9.1927,50.4464,-0.4124,1.4919,1.1838,0.0207
17:04:38:627,-4.1012,-1.5736,8.7665,49.4986,-0.3681,1.1963,0.9207,0.0204
17:04:38:644,-4.1167,-1.6071,8.5462,50.2762,-0.5354,0.8722,0.5636,0.0204
17:04:38:666,-4.8757,-2.0452,9.5314,49.9324,-0.86,0.6914,0.2565,0.0209
17:04:38:683,-5.5748,-2.7887,10.9117,50.4153,-1.0654,0.6658,0.1212,0.0209
17:04:38:704,-6.3697,-3.6134,11.9508,50.044,-0.9807,0.7713,0.0826,0.0179
17:04:38:724,-6.8569,-4.0492,12.8378,48.6607,-0.6848,0.8607,0.1652,0.0109
17:04:38:744,-5.4862,-4.1486,13.659,47.6926,-0.2246,0.7582,0.2837,0.002
17:04:38:764,-3.3602,-3.7344,13.9655,50.3751,0.4058,0.6354,0.1481,-0.0067
17:04:38:783,-2.4192,-3.465,13.5788,49.4624,1.0769,0.6482,-0.1688,-0.0123
17:04:38:805,-2.5605,-3.8313,12.1363,47.956,1.6356,0.8839,-0.4793,-0.0132
17:04:38:824,-3.6606,-4.3389,10.4843,48.4302,1.9043,1.3018,-0.7712,-0.0044
17:04:38:844,-6.8066,-5.3133,9.2597,49.703,1.838,1.5561,-1.0311,0.0078
17:04:38:863,-9.7036,-6.1262,9.2094,49.5337,1.56,1.0876,-1.0442,0.0222
17:04:38:883,-9.0751,-6.1992,9.9301,49.7914,1.3294,0.175,-0.9696,0.0376
17:04:38:903,-7.5285,-5.281,10.0857,48.2474,1.38,-0.4418,-1.1065,0.0504
17:04:38:924,-7.4542,-4.4981,9.152,49.1826,1.6133,-0.5891,-1.2482,0.0602
17:04:38:943,-8.0504,-4.2276,8.0291,49.1776,1.834,-0.5489,-1.1755,0.0676
17:04:38:963,-7.8241,-3.9786,7.0307,48.0481,2.0332,-0.5846,-0.8988,0.0759
17:04:38:985,-7.2052,-3.9271,5.8013,49.2884,2.2029,-0.5936,-0.6617,0.0862
17:04:39:005,-6.5456,-3.7463,4.6628,47.6907,2.3038,-0.6589,-0.4881,0.0984
17:04:39:025,-5.6921,-3.5021,3.856,49.3683,2.2958,-0.7103,-0.3619,0.1138
17:04:39:044,-5.3904,-3.4782,3.3305,49.6149,2.2194,-0.7329,-0.2988,0.1312
17:04:39:063,-5.5173,-3.2411,2.9845,51.0683,2.1344,-0.6725,-0.2412,0.1484
17:04:39:084,-5.9519,-2.9108,2.5056,49.9329,2.0431,-0.5215,-0.1392,0.1661
17:04:39:107,-6.4367,-2.7587,1.8269,50.2251,1.8913,-0.3484,0.0027,0.1833
17:04:39:125,-6.9167,-2.6378,1.1218,51.1043,1.6327,-0.1851,0.2043,0.1992
17:04:39:143,-6.967,-2.4475,0.4622,50.9033,1.2657,-0.0298,0.4693,0.2157
17:04:39:164,-6.3541,-2.1075,-0.0298,49.7541,0.7704,0.1377,0.6871,0.2236
17:04:39:184,-5.8429,-1.9938,-0.3219,49.7541,0.1237,0.3822,0.7439,0.2383
17:04:39:205,-5.8334,-2.3326,0.1366,51.61,-0.6211,0.6591,0.6834,0.2502
17:04:39:223,-5.9746,-2.3804,1.5659,50.1876,-1.2555,0.9252,0.489,0.2593
17:04:39:243,-6.4583,-2.3302,3.018,50.2819,-1.5975,0.9809,0.2134,0.2633
17:04:39:263,-7.0376,-2.1111,4.9836,48.2158,-1.7317,0.8868,-0.087,0.2586
17:04:39:283,-8.1545,-2.0512,6.4381,50.9684,-1.6587,0.8179,-0.4311,0.2488
17:04:39:303,-9.7766,-1.9626,6.9684,49.0256,-1.492,0.7638,-0.6452,0.236
17:04:39:323,-10.9617,-2.6354,6.802,50.0281,-1.4827,0.8096,-0.6231,0.2222
17:04:39:343,-11.51,-3.5727,7.1049,48.3894,-1.72,0.7995,-0.4988,0.2079
17:04:39:363,-11.4346,-5.0236,8.5211,49.9468,-2.0433,0.4943,-0.4167,0.1942
17:04:39:383,-10.617,-5.9382,10.786,47.6229,-2.1498,-0.0668,-0.4407,0.1798
17:04:39:404,-10.0914,-5.4869,12.1938,48.1839,-1.8071,-0.5798,-0.5954,0.1635
17:04:39:423,-9.9406,-4.3209,11.2936,47.2315,-1.1876,-0.8192,-0.6178,0.1433
17:04:39:445,-8.9015,-3.6039,8.8802,46.3875,-0.7261,-0.8357,-0.3802,0.1225
17:04:39:463,-7.0592,-2.8042,6.8906,47.7841,-0.5671,-0.6658,-0.0703,0.106
17:04:39:484,-5.2037,-1.977,5.8037,49.4754,-0.6499,-0.4583,0.1476,0.0941
17:04:39:506,-4.1143,-1.2887,5.7845,47.2624,-0.8116,-0.4019,0.2368,0.0862
17:04:39:525,-3.9036,-0.6446,6.3412,46.7185,-0.8856,-0.5465,0.2448,0.0804
17:04:39:543,-4.4699,-0.4687,7.0522,46.9822,-0.7684,-0.7284,0.2403,0.0737
17:04:39:563,-5.3174,-0.4818,7.1576,48.4732,-0.4664,-0.8256,0.3298,0.0659
17:04:39:597,-5.1139,-0.3406,6.5722,48.4435,-0.2038,-0.7651,0.5548,0.0577
17:04:39:607,-4.5477,-0.2089,5.6828,45.8255,-0.1351,-0.4975,0.7282,0.0519
17:04:39:623,-4.811,-0.2843,5.4517,47.8998,-0.2704,-0.3577,0.7868,0.049
17:04:39:643,-5.1606,-0.6051,6.1712,47.7033,-0.4691,-0.4962,0.8147,0.0489
17:04:39:664,-5.2492,-0.987,7.6364,46.2625,-0.5674,-0.7657,0.7836,0.0486
17:04:39:684,-5.0157,-1.3785,9.2824,46.8762,-0.4909,-0.8852,0.7204,0.0462
17:04:39:706,-4.6123,-1.8022,10.4568,47.5614,-0.284,-0.7603,0.6387,0.0424
17:04:39:723,-4.3885,-1.7591,11.2493,46.6527,-0.044,-0.3949,0.5511,0.0391
17:04:39:743,-4.4328,-1.7005,12.1148,46.2938,0.1853,0.0272,0.4717,0.0374
17:04:39:763,-4.3932,-1.8992,12.8821,45.4724,0.5022,0.3015,0.4025,0.0381
17:04:39:784,-4.4196,-2.2092,12.7002,46.9009,0.854,0.4895,0.2725,0.0411
17:04:39:814,-4.6853,-2.639,12.3099,47.3494,1.067,0.5824,0.1255,0.0474
17:04:39:824,-3.8342,-2.7192,12.2429,47.2032,1.1416,0.5273,-0.0103,0.0569
17:04:39:845,-2.8131,-3.058,12.4308,46.3412,1.1611,0.4455,-0.2375,0.0674
17:04:39:864,-2.5796,-3.3884,13.4364,46.2618,1.2103,0.3827,-0.5235,0.0787
17:04:39:883,-2.5198,-3.9654,14.3186,46.487,1.4609,0.306,-0.7661,0.0894
17:04:39:911,-2.8167,-4.4574,14.151,46.4889,1.8524,0.4637,-0.9709,0.0995
17:04:39:929,-4.9762,-5.3804,12.0849,46.3745,2.1083,0.8259,-1.1102,0.1105
17:04:39:943,-5.7101,-5.9634,12.1998,46.5092,1.9445,0.8096,-1.1603,0.1252
17:04:39:964,-5.7232,-6.4422,12.4811,45.9069,1.9368,0.3726,-1.217,0.1252
17:04:39:984,-5.5712,-6.4434,12.0549,47.526,2.1432,0.1324,-1.3334,0.1586
17:04:40:004,-5.3449,-6.0519,10.6268,47.3243,2.4577,0.1111,-1.359,0.1738
17:04:40:029,-5.0924,-5.6892,8.9927,46.8271,2.7416,0.1832,-1.2929,0.1878
17:04:40:043,-4.6267,-5.1014,7.5993,48.4057,2.9994,0.2796,-1.18,0.2018
17:04:40:062,-4.2891,-4.6693,6.1029,47.2742,3.2335,0.3084,-1.1131,0.2192
17:04:40:082,-4.2185,-4.4766,4.5024,47.9484,3.3645,0.1912,-1.0879,0.2503
17:04:40:106,-4.2328,-4.1725,3.3029,49.2635,3.3177,0.0695,-1.0828,0.2855
17:04:40:123,-4.6291,-3.8589,2.5499,48.5242,3.1187,-0.0163,-1.0588,0.2855
17:04:40:142,-5.4838,-3.4363,2.119,49.927,2.8484,-0.0509,-0.9672,0.3107
17:04:40:161,-6.1063,-2.8856,1.8233,49.371,2.532,-0.0226,-0.7843,0.3348
17:04:40:182,-6.4882,-2.4726,1.378,48.8068,2.1581,0,-0.5616,0.3555
17:04:40:203,-6.4666,-1.9926,1.0979,47.4668,1.7179,-0.0173,-0.3254,0.375
17:04:40:223,-6.5289,-1.6658,0.971,49.9614,1.263,-0.081,-0.1653,0.3924
17:04:40:244,-6.7168,-1.2911,0.9554,49.2261,0.8279,-0.2533,-0.0748,0.4066
17:04:40:262,-6.2176,-0.7799,0.789,47.8721,0.353,-0.4043,-0.0271,0.4187
17:04:40:283,-5.965,-0.6231,1.0105,48.7061,-0.2462,-0.3649,-0.0508,0.4274
17:04:40:317,-5.7951,-0.5764,2.0065,48.5992,-0.7655,-0.3225,-0.1273,0.4323
17:04:40:323,-5.4635,-0.3094,2.7953,49.6012,-1.0584,-0.2274,-0.2471,0.433
17:04:40:343,-5.4814,-0.0664,3.1257,49.6795,-1.2544,-0.0019,-0.4127,0.4295
17:04:40:362,-5.8836,-0.1993,3.6166,49.2275,-1.5186,0.2796,-0.5534,0.4221
17:04:40:383,-6.6594,-0.4471,4.7095,49.1744,-1.7959,0.6091,-0.6593,0.4129
17:04:40:402,-7.6242,-0.4699,5.8575,48.6403,-1.9841,0.9729,-0.8117,0.4023
17:04:40:424,-9.2499,-1.3617,6.6093,49.01,-2.2403,1.1726,-1.0405,0.3839
17:04:40:443,-11.1054,-2.9969,9.2932,48.1255,-2.6071,0.9968,-1.1835,0.3712
17:04:40:463,-12.2211,-4.1258,14.1163,47.9758,-2.5663,0.3856,-1.2391,0.3569
17:04:40:484,-12.1409,-3.5751,16.884,48.2788,-1.6963,-0.1518,-1.3129,0.3392
17:04:40:502,-11.6932,-2.1757,15.5804,47.0704,-0.5106,-0.2149,-1.298,0.3183
17:04:40:537,-10.9282,-1.0361,12.7959,48.8614,0.2801,0.0924,-1.0775,0.2967
17:04:40:542,-9.5959,-0.0676,10.9368,47.688,0.6029,0.3731,-0.687,0.2821
17:04:40:562,-8.1162,0.4399,10.0007,47.4003,0.7592,0.4716,-0.3621,0.2767
17:04:40:582,-7.4363,0.7177,9.444,46.8253,0.9413,0.5654,-0.1496,0.278
17:04:40:602,-7.1765,0.6973,8.5019,48.3272,1.119,0.665,0.0275,0.283
17:04:40:624,-7.0628,0.4675,7.5131,48.123,1.1717,0.6799,0.2344,0.2905
17:04:40:644,-6.4199,0.0772,6.9553,48.7539,1.1198,0.5737,0.448,0.3003
17:04:40:663,-5.7125,-0.3011,6.832,48.8155,1.0926,0.3545,0.5556,0.3124
17:04:40:686,-5.1809,-0.4052,6.5507,47.2736,1.1142,0.1302,0.5678,0.3252
17:04:40:709,-5.2288,-0.7009,6.2274,48.144,1.0713,0.0344,0.5212,0.3367
17:04:40:724,-5.6574,-1.1199,6.6105,48.4201,0.9776,0.0048,0.5021,0.348
17:04:40:744,-6.2392,-1.6299,7.4138,48.9175,1.0452,-0.0458,0.5021,0.3584
17:04:40:766,-6.3745,-1.9543,7.4545,47.8873,1.2931,-0.0541,0.5394,0.3673
17:04:40:782,-6.3709,-1.7496,6.9277,48.2618,1.5445,0.1145,0.5953,0.3762
17:04:40:809,-5.473,-1.1211,6.1353,47.1153,1.6338,0.2972,0.6728,0.386
17:04:40:824,-4.6937,-0.5956,5.6995,47.0426,1.5009,0.3095,0.6134,0.3984
17:04:40:844,-4.3561,0.1921,6.1951,47.811,1.2276,0.1361,0.4139,0.4124
17:04:40:863,-4.4256,0.6458,7.1803,47.8028,0.9927,-0.2293,0.1617,0.4275
17:04:40:882,-4.3645,0.5848,8.6192,48.3609,0.8593,-0.6935,-0.0567,0.4443
17:04:40:903,-3.6618,0.8661,9.9025,47.6886,0.9025,-1,-0.2788,0.4507
17:04:40:929,-2.9208,1.1031,10.6447,48.3134,1.0692,-1.085,-0.4732,0.4533
17:04:40:942,-1.7979,1.1869,10.5705,48.2093,1.2127,-0.9497,-0.6825,0.454
17:04:40:962,-1.8087,0.7907,10.7513,49.7605,1.1086,-0.7071,-0.9896,0.4548
17:04:40:981,-3.3769,-0.1431,11.7569,49.6524,0.8362,-0.5566,-1.2578,0.4564
17:04:41:002,-4.7883,-0.999,13.3717,48.2267,0.6231,-0.6461,-1.4149,0.4576
17:04:41:024,-5.7424,-2.0488,14.8059,49.6489,0.6063,-0.9742,-1.5433,0.4568
17:04:41:043,-6.3553,-3.0867,15.1159,48.1992,0.7885,-1.3433,-1.6967,0.4536
17:04:41:062,-7.1849,-3.647,14.2396,48.5199,1.0412,-1.5374,-1.7925,0.448
17:04:41:084,-7.204,-3.7607,12.1878,47.7807,1.2516,-1.6389,-1.7643,0.4412
17:04:41:103,-6.5947,-3.5392,10.0474,49.3978,1.3397,-1.6597,-1.7387,0.4341
17:04:41:122,-5.9854,-3.1334,9.1412,48.0541,1.384,-1.6541,-1.7065,0.4276
17:04:41:141,-6.1518,-2.8701,8.6899,50.86,1.5965,-1.6245,-1.6881,0.4211
17:04:41:162,-6.6606,-2.7659,7.5371,49.9654,1.9704,-1.4978,-1.5992,0.4151
17:04:41:181,-6.955,-2.408,5.569,50.0381,2.3065,-1.2786,-1.3893,0.4099
17:04:41:202,-6.8485,-1.7819,3.528,50.1537,2.3731,-0.9191,-1.1467,0.4076
17:04:41:229,-6.9131,-1.1055,1.949,50.4721,2.1033,-0.6293,-0.9861,0.4088
17:04:41:242,-7.228,-0.4818,1.6964,50.595,1.5677,-0.5473,-0.8647,0.4129
17:04:41:262,-7.8325,-0.076,2.7762,51.0441,1.0098,-0.7531,-0.7688,0.4178
17:04:41:282,-8.0743,-0.1335,4.1936,50.8048,0.6702,-1.1374,-0.6956,0.4203
17:04:41:307,-8.0564,-0.0844,6.1915,51.1114,0.5144,-1.4506,-0.666,0.4187
17:04:41:323,-7.2926,0.3813,7.6221,50.0849,0.4705,-1.9111,-0.588,0.4187
17:04:41:344,-5.9686,0.817,8.5666,51.8068,0.5099,-1.9982,-0.5523,0.4031
17:04:41:362,-5.5892,1.9591,9.6248,50.8066,0.5131,-1.6421,-0.5781,0.3787
17:04:41:381,-5.0828,3.1454,11.8263,52.3259,0.5235,-1.6562,-0.425,0.3787
17:04:41:404,-3.3506,3.6338,12.5529,51.687,0.8511,-2.1681,-0.2918,0.3647
17:04:41:425,-2.1044,4.8393,11.2289,52.074,1.1126,-1.7047,-0.4143,0.3541
17:04:41:443,-3.3554,6.52,11.12,51.4305,0.9917,-0.5369,-0.3376,0.3287
17:04:41:462,-5.7639,6.362,12.5661,51.0806,0.8143,0.5073,0.1894,0.3287
17:04:41:481,-8.5005,4.2635,14.2755,53.0732,0.8585,0.9683,0.8951,0.3198
17:04:41:501,-9.3696,1.4479,14.7496,51.9859,1.0596,0.6935,1.7165,0.3196
17:04:41:523,-7.1753,-0.8853,14.6909,51.7839,1.0745,0.4834,1.9293,0.3275
17:04:41:542,-4.7464,-1.4012,13.7452,51.8092,1.1003,-0.1569,1.2872,0.3396
17:04:41:563,-5.0121,-1.1654,11.3917,51.4653,1.1693,-0.9896,0.4419,0.3497
17:04:41:582,-4.9152,-0.0772,8.5438,50.9304,1.3051,-1.4205,0.2496,0.3587
17:04:41:627,-3.444,0.4112,6.0203,52.2462,1.2646,-1.1979,0.4363,0.3625
17:04:41:629,-0.7529,1.6227,5.1249,52.1833,1.1424,-0.5452,0.6626,0.3601
17:04:41:643,0.8537,2.2236,4.3743,52.338,1.1195,-0.0399,0.6192,0.3547
17:04:41:661,1.1613,2.7982,3.2862,51.1124,1.0311,0.0455,0.3814,0.3508
17:04:41:682,0.1186,3.2759,2.9019,52.754,0.7823,-0.021,0.1351,0.3512
17:04:41:701,-1.0162,3.6865,3.2766,53.1234,0.4857,-0.142,0.0621,0.3556
17:04:41:722,-1.5118,3.9666,3.9134,52.3014,0.2236,-0.1494,0.1431,0.3604
17:04:41:741,-1.2377,4.2036,4.5036,52.5065,0.0697,-0.0306,0.2778,0.3647
17:04:41:763,-0.9576,4.0276,5.1584,51.9059,0.0135,0.0951,0.3396,0.3644
17:04:41:781,-0.8905,4.303,6.0766,52.786,0.0303,0.1462,0.3492,0.3642
17:04:41:802,-0.4967,4.6154,6.6428,53.2745,0.1096,0.1132,0.3204,0.3643
17:04:41:823,-0.353,5.1326,7.6412,53.6184,0.1991,0.1704,0.2485,0.3649
17:04:41:843,-0.687,5.6557,8.5139,52.2386,0.4095,0.2921,0.1934,0.3659
17:04:41:862,-1.1671,6.2016,8.6779,53.1603,0.6718,0.3891,0.2059,0.3672
17:04:41:883,-0.8834,6.775,8.3068,52.3123,0.8638,0.4618,0.2613,0.3701
17:04:41:904,-0.7457,7.2287,7.8435,51.1603,0.8931,0.5281,0.2648,0.3751
17:04:41:923,-0.8618,7.5926,7.7513,54.1188,0.7853,0.5382,0.2459,0.3819
17:04:41:942,-0.8941,8.0152,8.138,52.0794,0.5909,0.4668,0.2339,0.3893
17:04:41:962,-0.5362,8.257,9.0251,52.8629,0.4146,0.2701,0.1734,0.3972
17:04:41:982,-0.4524,8.7023,10.1204,53.2565,0.3845,0.0506,-0.0133,0.4041
17:04:42:007,-0.7565,9.0076,10.3407,53.1614,0.5416,-0.2099,-0.1629,0.4088
17:04:42:024,-0.383,8.6844,9.1544,52.9186,0.6718,-0.3548,-0.196,0.4117
17:04:42:045,-0.0969,8.336,8.806,52.8534,0.5973,-0.2975,-0.1893,0.4134
17:04:42:061,0.2491,7.6441,8.9532,53.6936,0.5224,-0.1345,-0.1118,0.4143
17:04:42:081,0.3317,6.866,8.1596,53.0013,0.4801,-0.0077,-0.0913,0.415
17:04:42:102,0.2707,6.2375,6.8643,53.9329,0.2742,-0.0887,-0.1312,0.4161
17:04:42:123,0.6274,5.7168,6.4202,53.9329,-0.0853,-0.3009,-0.1763,0.4183
17:04:42:143,0.7399,5.0284,6.6368,52.4299,-0.4286,-0.4751,-0.3123,0.42
17:04:42:163,0.036,4.5244,7.5251,52.5493,-0.631,-0.5241,-0.4721,0.4193
17:04:42:182,-0.7158,4.3365,7.7262,52.9907,-0.5482,-0.4312,-0.5637,0.4155
17:04:42:203,-1.0497,4.4071,6.7901,53.1634,-0.3215,-0.2962,-0.6029,0.4099
17:04:42:238,-1.288,4.6537,5.7175,55.4629,-0.154,-0.1798,-0.5928,0.4042
17:04:42:241,-1.2964,4.8692,4.9501,51.927,-0.0611,-0.2,-0.5294,0.3994
17:04:42:263,-1.0821,4.7124,4.7514,54.1752,-0.0478,-0.3206,-0.4388,0.3983
17:04:42:281,-0.8187,4.6035,5.168,53.5904,-0.0462,-0.3603,-0.4069,0.3973
17:04:42:302,-1.0916,4.473,5.6612,53.8571,0.0012,-0.3244,-0.4,0.3953
17:04:42:326,-1.2892,4.6561,6.0203,52.8448,0.0694,-0.3025,-0.3712,0.3929
17:04:42:341,-1.7213,5.1062,6.0946,54.5717,0.136,-0.2298,-0.3736,0.391
17:04:42:361,-2.5569,5.7227,6.1819,54.3549,0.1296,-0.1159,-0.2958,0.3895
17:04:42:381,-2.9112,5.9478,6.8487,55.2374,0.0598,-0.0424,-0.1536,0.3888
17:04:42:403,-2.8143,6.1836,7.5862,52.7932,0.0899,-0.0477,-0.0543,0.3889
17:04:42:426,-2.6156,6.4745,7.2809,54.5818,0.2047,-0.0623,0.0001,0.389
17:04:42:443,-2.1655,7.0874,6.3519,55.4699,0.2143,0.0061,0.0453,0.3891
17:04:42:462,-2.1032,7.3065,6.0946,52.8662,-0.0225,0.1534,0.0645,0.3894
17:04:42:483,-2.2002,7.1928,6.9014,53.1896,-0.3255,0.1545,0.0626,0.3903
17:04:42:504,-1.7261,6.9677,7.6616,53.4915,-0.4875,-0.0024,0.0131,0.3913
17:04:42:524,-1.3239,6.6313,8.1141,53.1829,-0.5676,-0.0562,-0.1038,0.3912
17:04:42:545,-1.5346,6.3572,8.5522,54.6597,-0.603,0.2258,-0.2655,0.3891
17:04:42:565,-3.2213,5.7886,8.2936,54.6193,-0.6017,0.7904,-0.3856,0.3864
17:04:42:583,-5.7029,5.0656,7.4892,55.3371,-0.7271,1.2346,-0.3355,0.3861
17:04:42:602,-7.4818,3.8972,7.567,55.4951,-1.0454,1.0397,-0.0964,0.3906
17:04:42:622,-6.9431,2.566,8.9305,55.8288,-1.3501,0.4202,0.1601,0.3979
17:04:42:642,-5.5125,2.2224,10.3371,55.6142,-1.3828,0.0216,0.1833,0.402
