Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:15:23:134,-1.4663,2.2344,13.4316,50.3237,0.8503,-0.0072,-0.9289,0.3481
17:15:23:149,-2.4911,1.6574,13.4855,52.2859,0.8471,-0.274,-1.082,0.3572
17:15:23:168,-3.4799,1.406,12.5362,51.56,1.0394,-0.4506,-1.1534,0.3646
17:15:23:188,-4.1131,1.4491,10.4209,51.7362,1.2809,-0.5691,-1.0953,0.3701
17:15:23:208,-4.1107,1.5497,8.642,53.5102,1.4415,-0.5385,-0.9217,0.3751
17:15:23:230,-3.7516,1.6382,7.0079,51.8406,1.5211,-0.5161,-0.7483,0.3806
17:15:23:250,-2.9495,1.8657,6.0898,52.4787,1.4852,-0.6245,-0.6556,0.3874
17:15:23:268,-2.7101,2.311,5.3165,51.3238,1.4236,-0.8424,-0.706,0.3951
17:15:23:287,-3.2524,2.5983,4.822,51.122,1.2796,-1.0544,-0.7214,0.4054
17:15:23:309,-3.3997,2.8569,4.9968,50.0677,1.1136,-1.1923,-0.6151,0.4103
17:15:23:330,-3.1088,3.1214,5.6516,51.7157,1.0425,-1.146,-0.4663,0.4128
17:15:23:351,-3.1662,3.3752,6.1065,52.0503,1.0993,-0.8757,-0.3411,0.413
17:15:23:368,-3.7468,3.8002,5.848,52.0265,1.1816,-0.5169,-0.2298,0.4129
17:15:23:388,-4.683,4.1079,5.6576,50.2249,1.1507,-0.2474,-0.087,0.4146
17:15:23:408,-5.5161,4.3616,5.7498,51.147,1.0833,-0.1963,0.1228,0.4189
17:15:23:430,-5.3449,4.6645,5.0746,49.1534,1.0332,-0.2855,0.3553,0.4242
17:15:23:450,-4.6171,4.868,3.5543,50.0717,0.8255,-0.3095,0.4754,0.4293
17:15:23:469,-3.3206,4.9949,3.2311,50.8786,0.3981,-0.2317,0.5111,0.433
17:15:23:489,-2.6407,5.1745,3.6046,50.6025,-0.3338,-0.0368,0.3963,0.4351
17:15:23:510,-1.6866,5.6629,3.9817,48.0118,-0.5716,0.2517,0.301,0.435
17:15:23:529,-2.2864,6.0795,4.9238,48.9039,-0.8811,0.8357,0.1441,0.4331
17:15:23:550,-4.908,5.6773,6.4525,49.0979,-1.2739,1.4045,0.0072,0.4302
17:15:23:568,-8.3293,4.9506,8.9736,48.5595,-1.6465,1.5428,-0.0039,0.4278
17:15:23:587,-10.356,4.0648,11.29,48.486,-1.7905,1.102,0.1758,0.4274
17:15:23:609,-10.1705,3.489,13.1251,47.802,-1.6845,0.4064,0.4824,0.4282
17:15:23:629,-8.2611,3.24,14.4838,47.351,-1.3208,0.045,0.7748,0.4274
17:15:23:649,-6.6354,3.3573,14.4527,48.4726,-0.7636,0.3305,0.9119,0.4225
17:15:23:668,-5.977,3.3513,12.3686,47.1387,-0.2592,0.6988,0.9314,0.4135
17:15:23:688,-5.339,3.3621,9.5709,47.592,-0.0203,0.588,0.9276,0.4046
17:15:23:710,-3.997,3.5524,7.312,46.3288,-0.0185,0.3092,0.9468,0.4005
17:15:23:728,-2.6036,3.732,5.7797,45.7876,-0.1775,0.2309,0.9545,0.402
17:15:23:753,-1.6746,3.7595,5.077,48.7408,-0.4254,0.3297,0.9431,0.4048
17:15:23:769,-0.7948,3.7224,5.1477,47.0413,-0.6704,0.4261,0.93,0.4047
17:15:23:788,-0.3506,3.629,5.4589,45.7382,-0.856,0.4586,0.8816,0.4031
17:15:23:808,-0.3686,3.5153,6.0766,45.0695,-0.9644,0.5159,0.8355,0.4005
17:15:23:829,-0.5015,3.3884,7.0738,46.6188,-0.9692,0.5462,0.8355,0.3965
17:15:23:850,-0.055,3.4758,7.9082,47.4977,-0.8401,0.5995,0.8475,0.3917
17:15:23:868,0.2515,3.6841,8.0889,44.637,-0.6723,0.6847,0.8129,0.3868
17:15:23:888,0.2216,3.8601,8.3798,44.7198,-0.5538,0.7558,0.7423,0.3823
17:15:23:908,0.2192,3.9881,8.9652,45.527,-0.4222,0.7169,0.6411,0.3793
17:15:23:930,-0.043,4.2204,9.2465,46.4108,-0.1879,0.6509,0.5042,0.3779
17:15:23:949,-0.7217,4.5209,8.9101,43.8321,0.0665,0.6764,0.4235,0.3775
17:15:23:968,-0.7792,4.7531,8.3894,45.4664,0.2444,0.7233,0.415,0.3782
17:15:23:988,-0.7253,5.0524,7.9884,44.9373,0.3411,0.7108,0.3884,0.3807
17:15:24:009,-0.7206,5.3983,7.5466,43.0093,0.3512,0.6256,0.342,0.385
17:15:24:032,-0.6954,5.7455,7.2115,43.5525,0.2351,0.576,0.2701,0.3907
17:15:24:051,-1.5178,5.8544,7.3048,44.2026,-0.0582,0.4935,0.1375,0.4014
17:15:24:069,-2.6072,5.7287,8.2206,42.6515,-0.4755,0.2844,0.036,0.4048
17:15:24:088,-3.2069,5.3504,9.972,42.8492,-0.8358,-0.0426,-0.0058,0.4046
17:15:24:109,-2.9711,5.1505,11.9364,43.6802,-0.978,-0.3598,-0.0319,0.4028
17:15:24:131,-2.3761,5.1541,13.1419,43.6541,-0.8496,-0.5491,-0.0886,0.3965
17:15:24:149,-2.0098,4.9351,13.2221,42.6896,-0.5966,-0.5611,-0.1384,0.3823
17:15:24:190,-1.3933,4.7172,13.2365,42.9307,-0.3785,-0.4282,-0.1776,0.3823
17:15:24:193,-1.0845,4.4466,13.8685,43.0508,-0.1511,-0.2871,-0.2596,0.3738
17:15:24:208,-1.3825,3.7834,13.9679,42.681,0.1405,-0.0876,-0.3491,0.3641
17:15:24:227,-2.0481,2.9826,13.1167,41.4172,0.3475,0.1656,-0.4285,0.3641
17:15:24:247,-2.3905,2.4044,12.5709,42.3316,0.3736,0.1673,-0.5235,0.3632
17:15:24:267,-2.4492,1.9315,12.7229,41.7095,0.3733,-0.1633,-0.6756,0.3656
17:15:24:287,-2.4719,1.5544,13.0641,42.6922,0.5485,-0.5143,-0.8535,0.3698
17:15:24:307,-3.2488,1.3928,11.9065,40.7223,0.9365,-0.5401,-0.9843,0.373
17:15:24:329,-4.1622,1.5868,9.7517,41.7043,1.242,-0.3918,-0.9347,0.3748
17:15:24:349,-4.0832,1.8932,8.0075,41.2612,1.38,-0.3633,-0.7819,0.3778
17:15:24:368,-3.6307,2.1219,6.2765,41.3276,1.3917,-0.4855,-0.6772,0.3844
17:15:24:388,-3.0597,2.4259,5.1333,41.0688,1.319,-0.6887,-0.6183,0.3929
17:15:24:410,-2.7496,2.7264,4.0475,39.7786,1.2468,-0.8362,-0.5608,0.4012
17:15:24:429,-2.5784,3.1155,2.9905,41.3646,1.1251,-0.7689,-0.486,0.4085
17:15:24:449,-2.4755,3.3848,2.7439,42.9683,0.8391,-0.506,-0.3938,0.4141
17:15:24:469,-2.0374,3.5943,3.8823,41.5455,0.5371,-0.3899,-0.3507,0.4183
17:15:24:488,-1.8805,3.8026,5.077,41.9226,0.3874,-0.4551,-0.4181,0.4223
17:15:24:508,-2.94,3.9534,5.6097,40.5354,0.3094,-0.3931,-0.4956,0.4251
17:15:24:529,-4.4902,4.066,6.2538,39.876,0.201,-0.1998,-0.4407,0.4262
17:15:24:561,-4.9571,4.1534,7.2282,41.0431,0.1507,-0.1483,-0.2561,0.4266
17:15:24:568,-4.5118,4.2778,7.7681,42.7248,0.221,-0.1175,-0.086,0.4272
17:15:24:588,-4.1119,4.5316,7.4054,39.4251,0.3536,0.1526,0.032,0.428
17:15:24:607,-3.8462,4.8465,6.5471,42.2891,0.3909,0.5545,0.1298,0.429
17:15:24:628,-3.3769,5.3002,5.8216,40.8434,0.279,0.7702,0.1875,0.4323
17:15:24:651,-2.7341,5.7383,5.0196,40.8435,0.0406,0.89,0.1471,0.4379
17:15:24:667,-3.1902,5.8544,4.7526,39.9273,-0.4022,0.9997,-0.0045,0.4437
17:15:24:688,-4.1431,5.8676,6.3136,40.2067,-0.8907,0.9081,-0.1739,0.4489
17:15:24:708,-5.5365,5.7251,8.2505,41.8481,-1.1407,0.6679,-0.2889,0.4517
17:15:24:729,-7.471,5.5851,9.8511,40.1666,-1.0901,0.6914,-0.2223,0.4509
17:15:24:750,-9.1685,5.0895,10.0833,41.2678,-0.8947,1.0663,0.0754,0.447
17:15:24:768,-9.858,4.6908,10.1886,41.6743,-0.81,1.4847,0.485,0.4434
17:15:24:787,-9.6042,4.4143,9.9432,40.2003,-0.799,1.3279,0.7899,0.4429
17:15:24:807,-8.8632,4.3497,9.3172,40.1212,-0.8438,0.6852,0.8975,0.4451
17:15:24:828,-8.1378,4.0504,9.1747,40.1911,-0.8662,0.1742,1.0019,0.4463
17:15:24:847,-5.7316,3.7428,8.5522,38.8,-0.7333,0.1214,1.1258,0.4435
17:15:24:869,-4.8362,3.872,7.5155,39.6933,-0.3317,0.461,1.2059,0.4382
17:15:24:889,-4.1203,3.8529,6.1269,40.371,-0.3021,0.4131,1.1599,0.4331
17:15:24:908,-3.0441,3.8601,5.4924,39.6482,-0.4126,0.2381,1.1503,0.4307
17:15:24:933,-1.8877,3.7631,5.5367,39.6621,-0.5221,0.1545,1.1135,0.4302
17:15:24:948,-1.3718,3.7966,5.909,41.1917,-0.5535,0.2133,1.0408,0.4297
17:15:24:969,-1.4089,3.9391,6.4286,40.7843,-0.4803,0.3952,0.9953,0.4273
17:15:24:987,-1.2221,4.0061,6.395,40.0407,-0.3631,0.6171,0.9713,0.4239
17:15:25:007,-0.8642,4.054,6.2717,39.7765,-0.3293,0.7515,0.8933,0.4189
17:15:25:027,-0.207,4.2467,6.2215,39.2193,-0.3759,0.6698,0.7234,0.4175
17:15:25:047,0.1043,4.6753,6.7757,38.8484,-0.4669,0.5515,0.4786,0.4177
17:15:25:067,-0.2561,5.0955,7.8112,40.8461,-0.5,0.4874,0.2107,0.4178
17:15:25:092,-1.4747,5.1888,9.0275,40.6873,-0.4366,0.4109,-0.0055,0.4167
17:15:25:106,-2.7592,5.0763,10.0953,40.5847,-0.2286,0.2224,-0.1115,0.4149
17:15:25:126,-3.7504,4.8979,10.5514,39.7052,0.1086,0.0799,-0.074,0.4128
17:15:25:147,-3.2309,4.8201,10.2018,39.6922,0.4849,0.0999,0.0709,0.4112
17:15:25:167,-2.7317,4.8477,9.0047,39.9763,0.7373,0.2509,0.1175,0.4111
17:15:25:188,-3.3278,5.0129,7.9357,40.3796,0.748,0.3071,0.1034,0.4138
17:15:25:207,-4.234,5.2559,7.2725,39.8933,0.5813,0.2687,0.1276,0.4196
17:15:25:228,-5.0804,5.4115,6.6883,39.7795,0.2497,0.2189,0.1377,0.4271
17:15:25:247,-6.0776,5.4666,7.0223,39.9471,-0.2257,-0.0338,0.1135,0.4307
17:15:25:267,-6.396,5.4127,8.4445,39.6134,-0.5964,-0.4567,0.1223,0.4361
17:15:25:288,-5.9267,5.2655,9.6176,40.1221,-0.6432,-0.7089,0.2041,0.439
17:15:25:307,-4.5788,5.2762,9.729,39.8897,-0.447,-0.4615,0.3306,0.437
17:15:25:330,-3.7265,5.3397,9.122,39.72,-0.2411,-0.0133,0.3854,0.4307
17:15:25:350,-2.9136,5.0548,7.9213,39.4321,-0.1886,0.2226,0.3998,0.4227
17:15:25:367,-1.4292,4.4634,7.5933,40.2998,-0.3745,0.4192,0.3372,0.4172
17:15:25:387,-0.189,3.8086,8.2565,38.5011,-0.656,0.608,0.0597,0.4152
17:15:25:408,-0.8283,3.1119,9.1855,40.5515,-0.95,0.5931,-0.4359,0.4144
17:15:25:428,-2.94,2.4259,10.7082,37.375,-1.1743,0.216,-0.9057,0.4129
17:15:25:447,-5.1103,1.9806,12.7109,39.6789,-1.1218,-0.3646,-1.1246,0.4098
17:15:25:468,-6.1638,1.9184,13.9404,37.9056,-0.6784,-0.6725,-1.049,0.4001
17:15:25:488,-6.4235,2.147,13.3777,39.4589,0.002,-0.449,-0.7669,0.3896
17:15:25:508,-5.9315,2.4702,11.8191,40.7547,0.6042,-0.1702,-0.4447,0.3796
17:15:25:528,-5.0792,2.8449,10.3335,39.319,1.0204,-0.3412,-0.2828,0.374
17:15:25:548,-5.1941,2.961,8.8419,38.9133,1.2971,-0.7691,-0.2151,0.3755
17:15:25:568,-4.6183,3.1993,7.6939,39.2454,1.5152,-1.0312,-0.0623,0.3815
17:15:25:586,-3.8665,3.4949,5.8623,42.8865,1.6375,-0.9811,0.0405,0.3884
17:15:25:606,-3.5182,3.9953,4.0152,40.1193,1.4734,-0.9675,0.0959,0.3958
17:15:25:628,-2.7077,4.3976,3.5747,39.8388,1.0543,-1.1721,0.1404,0.4044
17:15:25:650,-1.707,4.7339,5.1836,40.7343,0.6495,-1.2693,0.0871,0.4127
17:15:25:667,-1.9069,4.8548,6.9457,41.393,0.5347,-1.2632,-0.0332,0.4182
17:15:25:687,-2.3306,5.1146,7.7968,40.0014,0.6388,-1.0751,-0.0988,0.4193
17:15:25:706,-2.8945,5.3528,7.7154,40.8935,0.7669,-0.792,-0.1374,0.418
17:15:25:726,-3.5146,5.4989,7.3731,41.4782,0.7701,-0.7137,-0.1331,0.4172
17:15:25:748,-3.0309,5.7718,7.652,41.169,0.7014,-0.7958,-0.0703,0.4187
17:15:25:766,-2.2911,6.2614,8.0746,41.5675,0.674,-0.7755,-0.0577,0.4217
17:15:25:787,-2.169,6.6876,7.9692,41.3306,0.6487,-0.6296,-0.1099,0.4239
17:15:25:807,-2.4587,6.7678,7.1145,42.1356,0.536,-0.6405,-0.2242,0.4255
17:15:25:827,-3.5218,6.8815,6.5363,40.7972,0.259,-0.7172,-0.2865,0.4274
17:15:25:847,-4.0186,7.1676,7.2282,40.7029,-0.0307,-0.5667,-0.1659,0.4293
17:15:25:866,-4.009,7.2131,7.6915,41.7337,-0.2211,-0.2317,0.0451,0.4274
17:15:25:886,-3.5541,6.8851,7.3898,41.1503,-0.4305,-0.0107,0.1977,0.426
17:15:25:906,-3.9001,5.8784,7.0295,41.157,-0.7724,-0.1814,0.1774,0.4233
17:15:25:927,-4.3178,4.6813,8.1416,40.4055,-1.1405,-0.6615,0.1628,0.4197
17:15:25:948,-3.8055,3.4985,10.7309,40.4638,-1.1626,-0.9566,0.2792,0.4127
17:15:25:968,-2.5378,2.6797,13.3801,40.0444,-0.566,-0.4818,0.5335,0.4012
17:15:25:987,-1.1982,2.7396,12.0082,43.0032,0.4614,0.3462,0.6821,0.3873
17:15:26:007,-0.5015,3.6314,6.6404,41.2549,1.0772,1.0059,0.6898,0.3798
17:15:26:027,-0.4991,4.6789,2.0352,41.5038,0.7126,1.1047,0.6043,0.3837
17:15:26:048,-0.3016,4.9003,1.1026,42.5104,-0.3351,0.5393,0.3953,0.3958
17:15:26:068,-0.6894,4.2767,4.2965,41.5509,-1.3455,-0.2093,0.0733,0.4055
17:15:26:087,-1.8099,3.6458,8.5534,40.8582,-1.6449,-0.7478,-0.1475,0.4048
17:15:26:106,-2.205,3.3657,11.1619,41.6379,-1.1948,-0.8512,-0.1616,0.3937
17:15:26:127,-2.4971,3.4111,11.1739,42.2405,-0.3287,-0.4733,-0.0804,0.3775
17:15:26:148,-2.2983,3.4471,9.1388,40.2106,0.4822,0.1065,0.0485,0.3643
17:15:26:168,-1.1898,3.7368,7.2797,40.6203,0.9722,0.5468,0.118,0.3597
17:15:26:214,-0.3662,4.1725,5.7797,41.172,1.1933,0.731,-0.0029,0.364
17:15:26:215,-0.3746,4.6837,5.0291,41.3449,1.2255,0.7814,-0.2093,0.374
17:15:26:235,-2.1858,5.6378,4.6688,42.2022,1.1919,0.812,-0.3944,0.3862
17:15:26:248,-2.4384,6.3201,4.6293,42.6207,1.0292,0.9015,-0.4037,0.3997
17:15:26:267,-2.7424,6.9139,3.4059,41.6363,0.8471,0.6948,-0.4215,0.4131
17:15:26:288,-3.0046,7.4933,3.3688,42.7733,0.4066,0.2684,-0.4191,0.4319
17:15:26:307,-3.1949,7.7782,4.5982,41.3486,-0.0238,-0.0823,-0.3741,0.4437
17:15:26:326,-3.7444,7.9051,5.8144,42.1784,-0.3306,-0.1979,-0.2572,0.4482
17:15:26:349,-3.8893,7.8991,7.1109,41.7784,-0.5466,-0.1611,-0.0399,0.4531
17:15:26:366,-3.5182,7.5555,7.6221,41.7495,-0.7295,-0.1494,0.1447,0.4529
17:15:26:386,-2.7149,7.0467,8.0518,42.6306,-1.0355,-0.2152,0.2363,0.4498
17:15:26:407,-1.4532,6.5056,10.0474,42.3307,-1.3865,-0.3436,0.1761,0.445
17:15:26:427,-1.5154,6.0316,12.9132,42.233,-1.4496,-0.4525,-0.0548,0.439
17:15:26:452,-2.7927,5.7263,15.4475,43.5008,-1.0699,-0.3939,-0.2242,0.4297
17:15:26:468,-3.7408,5.3517,15.8545,42.0428,-0.3333,-0.1324,-0.1547,0.4173
17:15:26:488,-3.5098,5.0177,13.6411,42.4792,0.3515,0.3494,0.0674,0.404
17:15:26:506,-2.1224,4.7938,11.3618,42.3902,0.629,0.64,0.2618,0.3946
17:15:26:527,-0.2776,4.5759,9.7637,43.9622,0.6004,0.6152,0.2128,0.3915
17:15:26:552,0.3138,4.3521,8.9006,42.8653,0.3475,0.4122,-0.0846,0.3959
17:15:26:569,-0.4799,4.1677,9.6667,44.2109,0.0723,0.02,-0.3936,0.4031
17:15:26:587,-1.5334,4.066,10.9847,43.5422,0.107,-0.2376,-0.5542,0.4105
17:15:26:607,-2.679,3.9618,10.9847,43.7785,0.4375,-0.2325,-0.5347,0.4151
17:15:26:630,-3.2392,4.0612,9.705,41.6038,0.8503,-0.1689,-0.3938,0.4161
17:15:26:647,-3.1255,4.3389,7.549,43.9199,1.1179,-0.167,-0.2684,0.4164
17:15:26:667,-3.0728,4.5268,5.9904,43.5435,1.1531,-0.3273,-0.2021,0.4193
17:15:26:687,-3.2548,4.558,5.0016,43.6845,1.0511,-0.5976,-0.1528,0.4254
17:15:26:707,-3.1459,4.5759,4.6533,43.9838,0.8809,-0.8554,-0.0367,0.4368
17:15:26:727,-1.6028,4.7519,4.4318,44.0519,0.7096,-0.9918,0.0722,0.4432
17:15:26:749,-0.1795,4.941,4.2833,45.4192,0.5025,-1.0773,-0.0146,0.4469
17:15:26:767,-0.0442,5.2164,4.8735,44.1158,0.2542,-1.1308,-0.2173,0.4482
17:15:26:787,-0.2872,5.5923,6.0323,43.7613,0.0652,-1.1388,-0.3779,0.4476
17:15:26:807,-0.9097,5.9706,6.2562,44.7526,-0.023,-1.3055,-0.5286,0.4451
17:15:26:826,-1.7405,6.3919,6.5949,45.6324,-0.1687,-1.5287,-0.5789,0.4412
17:15:26:847,-2.1738,6.6098,7.713,44.9005,-0.317,-1.5854,-0.4655,0.4361
17:15:26:867,-1.8255,6.8612,9.0095,44.9373,-0.3245,-1.4131,-0.2713,0.4292
17:15:26:887,-0.7672,7.0827,9.1843,44.6338,-0.2145,-1.2695,-0.1531,0.4205
17:15:26:910,-0.2812,7.2299,8.4265,43.5551,-0.2036,-1.2357,-0.1739,0.4108
17:15:26:932,-0.2525,7.2371,7.877,44.0344,-0.3633,-1.2858,-0.1901,0.3946
17:15:26:950,-0.7409,6.7738,8.1428,45.5266,-0.5833,-1.1385,-0.1619,0.3946
17:15:26:970,-1.3825,6.2543,9.316,44.8629,-0.7311,-0.7398,-0.0841,0.3762
17:15:26:988,-2.1655,5.8604,10.4975,46.0911,-0.7295,-0.5598,-0.026,0.3762
17:15:27:006,-2.503,5.5037,10.8494,44.7724,-0.5753,-0.6935,0.032,0.3663
17:15:27:027,-3.1291,4.9159,10.3862,45.3592,-0.423,-0.7329,0.1167,0.3582
17:15:27:049,-2.6754,4.3078,10.3167,44.7738,-0.3812,-0.5366,0.2983,0.35
17:15:27:069,-1.7979,3.6817,10.7154,46.1018,-0.3325,-0.2373,0.354,0.3422
17:15:27:087,-1.7465,3.3393,11.2696,45.7165,-0.2286,-0.0085,0.2296,0.3298
17:15:27:106,-2.2624,3.319,11.1499,46.6822,-0.039,0.017,0.0717,0.3278
17:15:27:128,-2.4276,3.5117,10.112,45.7643,0.2244,0.0581,-0.0053,0.3257
17:15:27:149,-2.0852,3.9103,7.8316,45.6866,0.4819,0.3153,0.0006,0.3253
17:15:27:169,-1.0761,4.0396,5.429,44.2002,0.5216,0.67,0.0677,0.3273
17:15:27:186,-1.197,4.9051,4.3851,46.7071,0.3392,1.1566,0.0235,0.3325
17:15:27:207,-1.8865,4.9614,3.4059,45.5303,0.1126,1.5777,0.2874,0.3395
17:15:27:227,-2.2923,4.789,3.5878,47.8001,-0.1498,1.5838,0.6507,0.3484
17:15:27:248,-1.7668,4.3018,3.8512,47.6465,-0.3785,1.0549,0.8885,0.3576
17:15:27:272,-0.8199,3.8433,4.7514,46.5718,-0.7929,0.7161,0.8075,0.3637
17:15:27:289,-0.1052,4.1845,6.3639,47.0799,-1.027,0.4157,0.6059,0.3649
17:15:27:306,-0.7134,4.2156,7.2545,46.6169,-1.0294,0.0578,0.4107,0.3614
17:15:27:326,-1.5884,4.1174,8.2625,45.986,-0.9711,-0.188,0.3969,0.3549
17:15:27:347,-0.9193,4.1486,9.1364,46.703,-0.7945,-0.1649,0.5641,0.3513
17:15:27:367,0.358,4.4454,9.5793,45.3558,-0.4851,-0.0354,0.6049,0.3425
17:15:27:387,0.455,4.5831,9.31,47.0455,-0.1191,-0.0575,0.4254,0.3339
17:15:27:407,0.2814,4.7363,8.8431,47.1649,0.1203,-0.1356,0.2637,0.3272
17:15:27:427,0.6681,4.9853,8.8826,46.7918,0.2391,-0.2754,0.101,0.3241
17:15:27:448,0.4395,5.4295,9.0538,47.386,0.3136,-0.4498,-0.0378,0.3231
17:15:27:468,0.1246,5.8808,9.073,47.0727,0.3115,-0.4562,0.004,0.3232
17:15:27:486,0.0157,5.8053,9.0765,47.1187,0.2287,-0.3755,0.13,0.3234
17:15:27:506,0.6466,5.5181,9.3136,47.6018,0.0303,-0.3941,0.1817,0.3235
17:15:27:527,1.19,5.3157,10.5131,46.3806,-0.1737,-0.6637,0.1156,0.323
17:15:27:548,1.4151,5.1864,11.3091,46.3806,-0.2142,-0.8482,0.0485,0.3209
17:15:27:570,2.7654,5.5516,11.1056,46.7381,-0.1005,-0.9481,0.0693,0.3159
17:15:27:586,4.5264,5.6689,10.2593,46.2911,0.0273,-1.085,-0.013,0.3096
17:15:27:606,5.0998,5.275,11.4097,45.5392,0.0242,-0.877,-0.1755,0.3041
17:15:27:627,5.5199,5.3313,11.4576,48.2463,0.1139,0.3689,-0.4141,0.2985
17:15:27:651,4.5683,4.6681,10.9943,47.3487,0.197,0.6077,-0.6428,0.2944
17:15:27:669,3.5639,4.0779,11.6946,47.5654,0.1259,0.5491,-0.906,0.2939
17:15:27:686,3.2012,3.5165,13.0282,47.3029,0.2534,-0.0266,-1.2016,0.2978
17:15:27:706,2.8492,3.1969,13.5693,47.0727,0.7834,-0.6546,-1.5305,0.304
17:15:27:727,1.615,3.2902,11.0254,48.1313,1.3416,-0.1667,-1.8112,0.31
17:15:27:750,-1.4304,3.0472,8.3679,47.2823,1.6322,0.6506,-1.9417,0.3141
17:15:27:769,-6.1362,2.6259,8.0482,49.0575,1.4282,1.9566,-1.5289,0.3196
17:15:27:786,-6.6067,3.471,7.4664,49.0975,1.1027,2.1633,-0.7094,0.3323
17:15:27:806,-4.1682,3.8421,5.1967,47.7595,0.9978,0.5151,-0.2703,0.3511
17:15:27:827,-1.768,3.9558,3.6214,47.7453,0.569,-0.8642,-0.3363,0.3758
17:15:27:847,-0.5661,4.0935,4.6401,48.3708,0.0995,-1.3002,-0.5195,0.3974
17:15:27:868,-0.4057,4.0971,6.1413,49.0938,-0.0241,-1.2203,-0.6242,0.4073
17:15:27:886,-0.6966,4.0971,7.0774,48.1341,0.12,-0.8267,-0.6311,0.4069
17:15:27:906,-0.8283,4.3748,7.1097,49.5849,0.3693,-0.4386,-0.5773,0.4011
17:15:27:925,-1.0486,4.8848,6.5351,48.8177,0.536,-0.2458,-0.5403,0.3951
17:15:27:947,-1.2892,5.451,5.8037,48.0247,0.557,-0.3326,-0.4961,0.3926
17:15:27:967,-1.3011,6.0735,5.423,49.7213,0.4604,-0.4956,-0.4093,0.395
17:15:27:986,-1.2975,6.5595,5.2458,48.5666,0.3019,-0.5313,-0.2897,0.3981
17:15:28:006,-1.4735,6.7523,6.4513,49.0592,0.1331,-0.3167,-0.1246,0.3999
17:15:28:026,-1.2916,6.8684,7.7885,48.8329,0.1472,-0.012,0.0685,0.3999
17:15:28:047,-1.1922,6.9546,7.828,51.2199,0.2889,0.0754,0.1857,0.3989
17:15:28:068,-1.4472,7.2491,6.9984,49.0397,0.2489,0.0578,0.2046,0.3987
17:15:28:090,-1.6016,7.5028,7.1791,47.8343,-0.0715,0.0434,0.1242,0.4001
17:15:28:107,-1.5884,7.3329,7.9525,48.7712,-0.341,-0.0714,-0.0135,0.4001
17:15:28:128,-1.3406,7.2359,8.739,46.9034,-0.4193,-0.2149,-0.0575,0.4024
17:15:28:148,-1.4927,7.1234,9.0921,48.9588,-0.414,-0.1033,-0.0801,0.4009
17:15:28:167,-2.2289,7.0503,8.946,49.0807,-0.3772,0.172,-0.1054,0.3975
17:15:28:190,-3.408,6.3979,8.3379,47.5928,-0.5098,0.4458,-0.0279,0.394
17:15:28:239,-3.3159,5.7826,9.1819,47.682,-0.8318,0.4799,0.1023,0.392
17:15:28:240,-3.3494,5.0057,11.1355,48.4882,-0.946,0.2418,0.0981,0.3916
17:15:28:250,-3.9827,4.3748,12.3757,48.9355,-0.7397,0.0639,0.0983,0.3904
17:15:28:267,-4.4339,4.0887,12.2082,49.2233,-0.2869,0.0075,0.2014,0.3867
17:15:28:288,-4.1083,4.1749,10.4484,48.916,0.1866,0.0938,0.3327,0.3818
17:15:28:307,-3.6247,4.315,7.7861,47.0281,0.3752,0.2429,0.4448,0.3781
17:15:28:330,-2.9795,4.4191,6.4896,48.8643,0.2558,0.2698,0.5455,0.3776
17:15:28:347,-1.9991,4.5663,7.239,48.593,0.1288,0.1824,0.5798,0.3827
17:15:28:368,-1.446,4.3712,8.4109,47.5312,0.3557,0.1076,0.5343,0.3827
17:15:28:388,-1.4364,4.048,7.9572,47.1435,0.8143,0.2242,0.5601,0.384
17:15:28:408,-1.1754,4.4933,6.2873,48.3866,1.1142,0.4871,0.5836,0.3847
17:15:28:426,-1.0258,4.8273,4.7035,49.3063,1.1411,0.5979,0.5876,0.3881
17:15:28:448,-0.6786,5.1721,3.6597,48.6645,0.9397,0.5859,0.59,0.3955
17:15:28:466,-0.2309,5.542,3.0958,47.7683,0.5866,0.5683,0.5556,0.4046
17:15:28:486,-0.019,5.8784,3.3161,49.1593,0.1594,0.5316,0.4586,0.4137
17:15:28:506,0.1078,6.1022,4.1373,47.4097,-0.1522,0.3925,0.3918,0.4207
17:15:28:529,0.4945,6.3907,5.1536,47.7757,-0.3029,0.2839,0.3628,0.4247
17:15:28:553,0.3185,6.5739,6.0766,47.766,-0.3221,0.2839,0.2632,0.4262
17:15:28:566,-0.4129,6.963,6.6321,50.1396,-0.2784,0.3137,0.1575,0.4254
17:15:28:587,-0.954,7.2945,6.9744,49.257,-0.2235,0.2386,0.1308,0.424
17:15:28:605,-1.0138,7.6537,7.0714,49.4562,-0.1695,0.0623,0.1649,0.4231
17:15:28:625,-1.039,8.0164,7.1324,48.9009,-0.1687,-0.0503,0.2451,0.4227
17:15:28:650,-0.5901,8.2834,7.318,47.3448,-0.2411,-0.1119,0.3556,0.4218
17:15:28:666,0.0432,8.3001,7.907,48.2242,-0.3719,-0.163,0.4123,0.4203
17:15:28:686,0.3904,8.166,8.9628,49.446,-0.4779,-0.196,0.3766,0.4178
17:15:28:707,0.5747,7.9937,10.2533,48.5356,-0.4768,-0.3028,0.3034,0.4141
17:15:28:726,0.9829,7.9757,11.0242,49.1638,-0.3165,-0.5201,0.2381,0.4094
