Time,Meg
17:35:06:026,70.2509
17:35:06:046,70.7964
17:35:06:062,69.5264
17:35:06:082,70.517
17:35:06:102,70.5171
17:35:06:125,70.4353
17:35:06:146,69.2665
17:35:06:162,68.3909
17:35:06:181,69.6997
17:35:06:201,68.1456
17:35:06:222,68.1975
17:35:06:241,66.4067
17:35:06:262,67.9251
17:35:06:281,64.2098
17:35:06:301,67.1402
17:35:06:321,62.1822
17:35:06:341,63.1229
17:35:06:361,59.9218
17:35:06:381,55.2754
17:35:06:403,57.4709
17:35:06:426,57.8365
17:35:06:450,58.6142
17:35:06:464,59.6898
17:35:06:485,58.2145
17:35:06:503,56.3475
17:35:06:528,58.665
17:35:06:544,57.7866
17:35:06:561,58.4345
17:35:06:583,56.4692
17:35:06:602,54.8531
17:35:06:642,54.6216
17:35:06:643,54.8423
17:35:06:661,54.6426
17:35:06:680,54.8423
17:35:06:700,53.2945
17:35:06:724,54.7389
17:35:06:742,54.1146
17:35:06:765,54.8609
17:35:06:781,52.6997
17:35:06:801,52.7416
17:35:06:823,53.1257
17:35:06:841,53.869
17:35:06:862,52.3747
17:35:06:883,52.5763
17:35:06:903,49.8772
17:35:06:924,52.098
17:35:06:951,52.3101
17:35:06:964,52.2452
17:35:06:983,52.0896
17:35:07:002,52.7909
17:35:07:025,51.5162
17:35:07:043,53.1469
17:35:07:062,53.252
17:35:07:082,52.379
17:35:07:102,52.5283
17:35:07:130,53.3046
17:35:07:148,53.0431
17:35:07:165,52.2759
17:35:07:184,51.6119
17:35:07:203,52.2012
17:35:07:225,52.6271
17:35:07:244,51.4285
17:35:07:262,51.8184
17:35:07:282,51.0575
17:35:07:303,51.146
17:35:07:328,51.1438
17:35:07:352,48.8053
17:35:07:455,48.755
17:35:07:456,50.0601
17:35:07:457,45.7954
17:35:07:458,43.149
17:35:07:459,42.9637
17:35:07:464,45.7035
17:35:07:483,47.2023
17:35:07:506,45.7847
17:35:07:526,46.7984
17:35:07:542,45.957
17:35:07:562,46.3439
17:35:07:582,46.4072
17:35:07:602,45.1266
17:35:07:627,44.9849
17:35:07:645,44.5065
17:35:07:662,44.3884
17:35:07:683,46.3442
17:35:07:701,43.324
17:35:07:728,43.5094
17:35:07:742,43.2102
17:35:07:764,43.9133
17:35:07:782,43.1307
17:35:07:803,43.7772
17:35:07:827,42.0993
17:35:07:842,42.9427
17:35:07:863,43.7317
17:35:07:884,42.0629
17:35:07:902,43.6581
17:35:07:924,41.8763
17:35:07:944,42.3443
17:35:07:963,42.5617
17:35:07:982,42.5394
17:35:08:001,42.9084
17:35:08:022,43.4065
17:35:08:043,42.5557
17:35:08:063,44.0103
17:35:08:084,44.0956
17:35:08:105,44.9168
17:35:08:125,41.9035
17:35:08:143,42.3497
17:35:08:161,40.9344
17:35:08:183,43.1374
17:35:08:202,44.0955
17:35:08:229,43.35
17:35:08:245,41.2501
17:35:08:263,40.7708
17:35:08:282,42.7977
17:35:08:302,40.017
17:35:08:327,39.386
17:35:08:351,40.1887
17:35:08:363,40.0454
17:35:08:382,41.6689
17:35:08:401,41.8339
17:35:08:422,43.8377
17:35:08:446,40.693
17:35:08:466,38.0085
17:35:08:481,35.8115
17:35:08:501,36.9501
17:35:08:521,39.1893
17:35:08:543,40.8631
17:35:08:562,42.5991
17:35:08:582,40.2234
17:35:08:601,41.6825
17:35:08:619,40.2926
17:35:08:644,42.259
17:35:08:663,41.9885
17:35:08:681,40.0848
17:35:08:702,42.5416
17:35:08:735,43.7894
17:35:08:748,43.9541
17:35:08:761,43.9541
17:35:08:780,42.3427
17:35:08:799,43.8067
17:35:08:819,42.3275
17:35:08:847,42.9659
17:35:08:862,41.5633
17:35:08:882,44.1745
17:35:08:901,43.9211
17:35:08:923,41.2449
17:35:08:941,43.5297
17:35:08:961,44.3333
17:35:08:981,43.6833
17:35:09:001,45.3335
17:35:09:029,45.3335
17:35:09:045,43.0332
17:35:09:061,44.0107
17:35:09:081,44.3626
17:35:09:101,43.0793
17:35:09:122,45.4931
17:35:09:144,47.1721
17:35:09:162,44.2
17:35:09:183,45.6122
17:35:09:201,45.3599
17:35:09:225,46.9474
17:35:09:253,46.0727
17:35:09:261,45.127
17:35:09:285,47.3674
17:35:09:301,47.2129
17:35:09:323,48.355
17:35:09:341,46.819
17:35:09:361,49.3753
17:35:09:382,50.5928
17:35:09:400,51.1864
17:35:09:419,50.6499
17:35:09:441,50.2761
17:35:09:549,49.0275
17:35:09:550,49.9628
17:35:09:550,49.3699
17:35:09:551,47.7867
17:35:09:551,46.175
17:35:09:561,49.9215
17:35:09:581,49.9214
17:35:09:601,50.9424
17:35:09:619,51.3724
17:35:09:643,51.5026
17:35:09:661,50.5564
17:35:09:686,54.2589
17:35:09:702,54.505
17:35:09:722,52.4468
17:35:09:748,50.7298
17:35:09:764,50.5997
17:35:09:782,49.8218
17:35:09:799,50.7732
17:35:09:820,50.5419
17:35:09:843,49.7502
17:35:09:862,49.2114
17:35:09:880,49.2869
17:35:09:902,48.6283
17:35:09:927,47.5867
17:35:09:947,47.7274
17:35:09:962,49.2645
17:35:09:980,49.4799
17:35:10:001,48.1193
17:35:10:019,49.2169
17:35:10:041,48.7716
17:35:10:064,50.3203
17:35:10:083,49.0899
17:35:10:101,50.0255
17:35:10:125,49.989
17:35:10:144,48.5417
17:35:10:162,48.2382
17:35:10:182,48.6676
17:35:10:202,50.2267
17:35:10:225,48.1894
17:35:10:244,48.9704
17:35:10:261,48.3037
17:35:10:282,48.1522
17:35:10:300,47.9307
17:35:10:321,47.0982
17:35:10:340,44.3437
17:35:10:360,46.5539
17:35:10:382,46.2285
17:35:10:403,46.8924
17:35:10:428,44.6482
17:35:10:447,43.4578
17:35:10:465,44.1734
17:35:10:481,43.3127
17:35:10:500,43.0033
17:35:10:519,45.3684
17:35:10:542,42.6534
17:35:10:560,44.6409
17:35:10:581,43.3052
17:35:10:600,42.0945
17:35:10:620,40.1342
17:35:10:643,41.8962
17:35:10:661,41.2344
17:35:10:681,42.3876
17:35:10:699,41.4604
17:35:10:719,41.0756
17:35:10:744,41.2917
17:35:10:762,42.284
17:35:10:780,42.0269
17:35:10:798,41.798
17:35:10:825,41.0585
17:35:10:846,43.7119
17:35:10:859,43.8203
17:35:10:879,40.3497
17:35:10:899,41.2917
17:35:10:919,41.8957
17:35:10:939,43.0207
17:35:10:959,41.8259
17:35:10:981,41.8696
17:35:11:000,43.6749
17:35:11:019,41.7128
17:35:11:041,42.9488
17:35:11:061,44.1193
17:35:11:081,43.9024
17:35:11:100,46.4238
17:35:11:120,46.0202
17:35:11:139,46.3132
17:35:11:163,47.2802
17:35:11:178,43.9334
17:35:11:200,45.402
17:35:11:220,45.5231
17:35:11:245,46.0563
17:35:11:261,45.3576
17:35:11:281,46.0716
17:35:11:300,45.9746
17:35:11:321,45.2278
17:35:11:341,46.2633
17:35:11:362,45.8371
17:35:11:380,46.1552
17:35:11:401,44.4907
17:35:11:419,45.0257
17:35:11:443,44.9816
17:35:11:459,45.8306
17:35:11:480,45.8947
17:35:11:501,45.4639
17:35:11:529,44.1443
17:35:11:541,44.8659
17:35:11:560,44.5787
17:35:11:640,44.5787
17:35:11:641,44.5787
17:35:11:642,44.5787
17:35:11:642,55.9068
17:35:11:659,55.9068
17:35:11:679,48.1822
17:35:11:700,46.5581
17:35:11:720,49.0995
17:35:11:742,48.4972
17:35:11:761,50.2056
17:35:11:780,50.1578
17:35:11:799,49.1287
17:35:11:820,51.6184
17:35:11:842,50.3877
17:35:11:860,49.8594
17:35:11:881,50.7348
17:35:11:899,51.1566
17:35:11:919,51.6015
17:35:11:942,49.7249
17:35:11:960,53.2771
17:35:11:980,52.339
17:35:12:004,51.9324
17:35:12:017,51.7193
17:35:12:043,50.447
17:35:12:063,51.87
17:35:12:086,51.3751
17:35:12:098,52.9119
17:35:12:118,52.0966
17:35:12:142,53.698
17:35:12:160,53.7764
17:35:12:181,53.5822
17:35:12:199,56.307
17:35:12:221,54.9337
17:35:12:242,54.8037
17:35:12:261,53.2142
17:35:12:278,51.5146
17:35:12:298,51.0859
17:35:12:319,51.147
17:35:12:338,52.2248
17:35:12:358,50.0567
17:35:12:378,52.4923
17:35:12:399,51.2771
17:35:12:419,51.0297
17:35:12:443,50.0875
17:35:12:462,49.9627
17:35:12:480,49.541
17:35:12:501,50.0258
17:35:12:524,49.6554
17:35:12:542,46.5639
17:35:12:561,47.7139
17:35:12:579,48.5554
17:35:12:599,46.5855
17:35:12:620,47.0579
17:35:12:641,45.6816
17:35:12:660,45.5037
17:35:12:679,45.5943
17:35:12:699,47.2004
17:35:12:719,49.7636
17:35:12:743,46.6092
17:35:12:760,43.5069
17:35:12:780,40.9256
17:35:12:800,39.7295
17:35:12:819,40.9322
17:35:12:844,38.9284
17:35:12:859,40.9908
17:35:12:880,39.6523
17:35:12:903,41.7127
17:35:12:920,37.8463
17:35:12:938,38.8969
17:35:12:959,37.2053
17:35:12:977,35.5722
17:35:12:998,33.862
17:35:13:022,33.7731
17:35:13:040,33.4366
17:35:13:063,35.6304
17:35:13:079,33.8226
17:35:13:099,34.1233
17:35:13:121,34.939
17:35:13:142,33.9797
17:35:13:159,35.1371
17:35:13:178,34.4603
17:35:13:198,32.8605
17:35:13:220,36.212
17:35:13:245,36.4795
17:35:13:260,35.3904
17:35:13:281,35.3025
17:35:13:299,34.7796
17:35:13:323,34.3787
17:35:13:344,34.1307
17:35:13:362,33.5311
17:35:13:382,32.0748
17:35:13:398,30.3517
17:35:13:419,32.1818
17:35:13:441,30.8306
17:35:13:461,31.3212
17:35:13:480,30.5114
17:35:13:500,30.8288
17:35:13:517,30.4056
17:35:13:543,29.4498
17:35:13:559,28.8935
17:35:13:579,30.0621
17:35:13:599,29.7565
17:35:13:620,28.3006
17:35:13:641,28.5902
17:35:13:733,26.561
17:35:13:733,25.6396
17:35:13:734,28.1838
17:35:13:734,29.1779
17:35:13:741,30.986
17:35:13:758,33.1094
17:35:13:778,32.0556
17:35:13:799,29.2303
17:35:13:821,27.7044
17:35:13:841,29.5691
17:35:13:863,30.2198
17:35:13:878,27.4724
17:35:13:898,29.7163
17:35:13:918,30.3367
17:35:13:944,29.8902
17:35:13:962,29.0598
17:35:13:979,31.7064
17:35:13:997,31.6622
17:35:14:018,32.2778
17:35:14:041,31.0571
17:35:14:060,31.2412
17:35:14:078,29.6585
17:35:14:098,30.3285
17:35:14:118,32.0128
17:35:14:141,31.8405
17:35:14:159,29.6538
17:35:14:178,29.8164
17:35:14:198,29.541
17:35:14:220,29.113
17:35:14:243,29.8548
17:35:14:261,29.4573
17:35:14:279,28.6247
17:35:14:298,28.334
17:35:14:316,29.5888
17:35:14:338,27.9817
17:35:14:359,29.4569
17:35:14:378,29.9587
17:35:14:398,30.9643
17:35:14:419,29.4205
17:35:14:438,29.6492
17:35:14:461,30.0613
17:35:14:477,28.7303
17:35:14:499,29.1934
17:35:14:518,27.3098
17:35:14:540,28.6094
17:35:14:559,27.404
17:35:14:577,27.0922
17:35:14:598,28.645
17:35:14:618,25.2469
17:35:14:640,27.6108
17:35:14:658,27.2225
17:35:14:679,25.8979
17:35:14:700,27.1204
17:35:14:723,28.4855
17:35:14:744,28.4803
17:35:14:764,29.1049
17:35:14:780,29.6487
17:35:14:799,29.1933
17:35:14:822,28.1938
17:35:14:842,28.5432
17:35:14:858,29.5766
17:35:14:878,30.2424
17:35:14:897,31.9841
17:35:14:917,33.0225
17:35:14:943,34.1
17:35:14:960,34.7692
17:35:14:982,34.524
17:35:15:013,36.1623
17:35:15:024,36.5631
17:35:15:043,36.5622
17:35:15:062,37.1036
17:35:15:081,37.9862
17:35:15:105,38.8216
17:35:15:122,38.9032
17:35:15:144,37.2704
17:35:15:164,38.133
17:35:15:179,39.0689
17:35:15:198,38.8707
17:35:15:218,38.4621
17:35:15:240,38.5281
17:35:15:258,40.227
17:35:15:279,40.1593
17:35:15:298,38.9708
17:35:15:317,38.412
17:35:15:338,38.399
17:35:15:359,39.5817
17:35:15:382,39.1679
17:35:15:396,38.5575
17:35:15:417,40.4622
17:35:15:442,39.2117
17:35:15:457,40.3456
17:35:15:478,40.0343
17:35:15:496,39.9459
17:35:15:516,39.6949
17:35:15:536,40.6446
17:35:15:557,40.013
17:35:15:576,40.8548
17:35:15:596,40.5751
17:35:15:617,40.8724
17:35:15:637,39.8114
17:35:15:658,41.8414
17:35:15:677,41.8067
17:35:15:696,41.8414
17:35:15:715,42.1965
17:35:15:781,41.9202
17:35:15:781,41.9385
17:35:15:781,42.2008
17:35:15:796,42.0867
17:35:15:816,41.8124
17:35:15:837,42.5232
17:35:15:856,41.9029
17:35:15:878,40.9999
17:35:15:895,38.8638
17:35:15:915,38.3105
17:35:15:935,39.5849
17:35:15:955,37.4474
17:35:15:978,38.2109
17:35:15:996,36.9669
17:35:16:016,39.3601
17:35:16:039,40.8336
17:35:16:058,40.1
17:35:16:080,36.4596
17:35:16:098,37.8379
17:35:16:117,37.3386
17:35:16:143,36.7569
17:35:16:159,37.0994
17:35:16:179,37.9165
17:35:16:199,34.9109
17:35:16:216,36.9029
17:35:16:239,36.3273
17:35:16:259,36.2133
17:35:16:278,37.0286
17:35:16:298,37.3604
17:35:16:316,35.994
17:35:16:338,36.4482
17:35:16:357,36.5021
17:35:16:380,36.9138
17:35:16:398,37.64
17:35:16:418,37.048
17:35:16:445,37.6647
17:35:16:460,37.57
17:35:16:478,35.002
17:35:16:496,35.5733
17:35:16:517,35.8046
17:35:16:541,35.2948
17:35:16:562,33.7945
17:35:16:581,33.7902
17:35:16:600,33.3773
17:35:16:628,33.7901
17:35:16:647,33.5781
17:35:16:664,33.4144
17:35:16:676,32.6761
17:35:16:697,33.7383
17:35:16:718,33.0024
17:35:16:740,33.3246
17:35:16:760,32.8607
17:35:16:780,31.212
17:35:16:797,32.0093
17:35:16:817,29.4968
17:35:16:837,30.744
17:35:16:859,30.8519
17:35:16:879,32.5146
17:35:16:895,28.7276
17:35:16:916,27.0989
17:35:16:945,24.6822
17:35:16:960,26.0708
17:35:16:980,25.9551
17:35:16:996,27.4547
17:35:17:017,25.7137
17:35:17:045,25.8781
17:35:17:058,25.3158
17:35:17:080,26.4588
17:35:17:097,27.8163
17:35:17:115,28.8874
17:35:17:135,26.9635
17:35:17:155,29.4034
17:35:17:176,27.0592
17:35:17:197,27.2987
17:35:17:216,28.4471
17:35:17:243,26.7611
17:35:17:263,27.1236
17:35:17:278,28.0012
17:35:17:296,28.3231
17:35:17:315,28.033
17:35:17:336,29.3043
17:35:17:357,29.3043
17:35:17:379,27.6477
17:35:17:396,26.7471
17:35:17:416,27.0635
17:35:17:443,28.9719
17:35:17:457,29.1807
17:35:17:478,30.5575
17:35:17:497,29.3623
17:35:17:516,30.2704
17:35:17:538,30.3092
17:35:17:559,30.7814
17:35:17:575,31.3344
17:35:17:598,32.57
17:35:17:616,31.4127
17:35:17:635,33.2336
17:35:17:658,34.154
17:35:17:677,35.8391
17:35:17:695,34.4926
17:35:17:716,36.5558
17:35:17:741,35.7091
17:35:17:759,37.517
17:35:17:776,37.7509
17:35:17:856,36.6733
17:35:17:857,40.4335
17:35:17:858,41.5045
17:35:17:858,40.8865
17:35:17:881,43.5057
17:35:17:901,43.6
17:35:17:916,42.902
17:35:17:937,42.3349
17:35:17:959,40.8184
17:35:17:978,42.5424
17:35:17:996,45.2655
17:35:18:022,44.6777
17:35:18:038,45.2953
17:35:18:058,45.4533
17:35:18:077,46.0457
17:35:18:096,46.5402
17:35:18:116,46.7607
17:35:18:140,46.6525
17:35:18:155,46.4896
17:35:18:178,48.6471
17:35:18:196,47.9532
17:35:18:216,48.7771
17:35:18:237,47.5191
17:35:18:256,47.6272
17:35:18:277,47.1209
17:35:18:295,49.4516
17:35:18:316,48.6357
17:35:18:341,48.8725
17:35:18:360,47.9642
17:35:18:378,47.0551
17:35:18:399,48.8972
17:35:18:424,45.9391
17:35:18:438,46.9517
17:35:18:461,48.5252
17:35:18:479,50.3822
17:35:18:495,50.0358
17:35:18:515,49.2981
17:35:18:537,49.702
17:35:18:561,49.8554
17:35:18:575,49.3492
17:35:18:595,49.9579
17:35:18:614,49.2077
17:35:18:635,51.0589
17:35:18:657,51.822
17:35:18:675,51.822
17:35:18:695,52.737
17:35:18:715,53.6242
17:35:18:742,51.5528
17:35:18:762,52.3756
17:35:18:780,53.7144
17:35:18:796,56.0467
17:35:18:815,54.0435
17:35:18:837,53.9502
17:35:18:859,55.0502
17:35:18:877,54.4728
17:35:18:899,55.1004
17:35:18:914,58.277
17:35:18:935,61.2569
17:35:18:959,55.7305
17:35:18:977,52.746
17:35:18:998,54.1362
17:35:19:016,57.27
17:35:19:037,57.8712
17:35:19:058,57.7893
17:35:19:079,58.4099
17:35:19:096,61.0218
17:35:19:115,57.9239
17:35:19:153,59.0266
17:35:19:155,60.3961
17:35:19:177,60.979
17:35:19:194,64.3408
17:35:19:214,65.4742
17:35:19:235,63.374
17:35:19:257,62.826
17:35:19:276,62.842
17:35:19:295,63.2324
17:35:19:315,62.8242
17:35:19:336,62.9232
17:35:19:356,62.8293
17:35:19:375,64.32
17:35:19:394,64.9543
17:35:19:415,64.9543
17:35:19:435,64.9543
17:35:19:456,64.9543
17:35:19:476,64.9543
17:35:19:496,64.9543
17:35:19:514,65.0023
17:35:19:536,66.0084
17:35:19:556,68.5652
17:35:19:575,68.1343
17:35:19:596,66.0819
17:35:19:615,65.4465
17:35:19:636,66.0315
17:35:19:662,66.1796
17:35:19:675,66.3013
17:35:19:697,66.6727
17:35:19:715,66.0639
17:35:19:734,67.3934
17:35:19:758,68.2597
17:35:19:778,70.309
17:35:19:798,71.1589
17:35:19:815,70.5481
17:35:19:834,71.1263
17:35:19:861,73.198
17:35:19:934,70.489
17:35:19:935,71.7183
17:35:19:936,72.4886
17:35:19:938,71.6821
17:35:19:954,71.3125
17:35:19:975,70.284
17:35:19:995,71.1458
17:35:20:016,74.1161
17:35:20:042,73.7048
17:35:20:059,69.9013
17:35:20:080,69.5269
17:35:20:099,67.8413
17:35:20:116,69.6495
17:35:20:135,67.1014
17:35:20:156,67.2306
17:35:20:177,66.0857
17:35:20:195,66.0293
17:35:20:214,64.2152
17:35:20:238,63.3528
17:35:20:261,64.1111
17:35:20:275,63.8045
17:35:20:296,64.2931
17:35:20:314,62.3155
17:35:20:338,64.391
17:35:20:356,62.951
17:35:20:375,63.1654
17:35:20:394,63.8593
17:35:20:415,62.7573
17:35:20:435,63.4287
17:35:20:455,62.3601
17:35:20:475,63.4701
17:35:20:494,65.4112
17:35:20:514,63.9873
17:35:20:535,66.2161
17:35:20:556,68.4459
17:35:20:575,68.5222
17:35:20:594,70.0683
17:35:20:614,66.5882
17:35:20:640,63.9543
17:35:20:658,65.0224
17:35:20:674,63.5844
17:35:20:694,64.045
17:35:20:713,65.4657
17:35:20:735,63.8588
17:35:20:762,64.5129
17:35:20:774,65.0012
17:35:20:795,65.9931
17:35:20:815,68.5385
17:35:20:842,68.4067
17:35:20:859,68.2039
17:35:20:876,67.1761
17:35:20:896,65.6256
17:35:20:914,66.4406
17:35:20:935,64.4576
17:35:20:957,64.4798
17:35:20:976,64.0451
17:35:20:994,62.5798
17:35:21:014,64.8029
17:35:21:037,66.6454
17:35:21:057,68.0705
17:35:21:075,66.9432
17:35:21:095,63.103
17:35:21:114,63.2875
17:35:21:134,62.4197
17:35:21:159,62.5789
17:35:21:179,61.8716
17:35:21:196,59.3209
17:35:21:231,62.5703
17:35:21:233,59.7966
17:35:21:255,59.1072
17:35:21:274,60.34
17:35:21:294,58.8903
17:35:21:314,59.693
17:35:21:334,58.04
17:35:21:357,58.7601
17:35:21:374,59.0904
17:35:21:396,58.0701
17:35:21:413,59.6506
17:35:21:435,60.5057
17:35:21:455,61.2765
17:35:21:474,61.9042
17:35:21:494,62.2092
17:35:21:513,63.3822
17:35:21:535,63.9519
17:35:21:555,64.6835
17:35:21:575,66.2709
17:35:21:595,71.6946
17:35:21:613,70.8058
17:35:21:633,66.3323
17:35:21:656,64.5236
17:35:21:675,65.2022
17:35:21:694,67.4079
17:35:21:713,67.3774
17:35:21:734,67.4614
17:35:21:757,67.7128
17:35:21:775,68.9308
17:35:21:793,68.4958
17:35:21:813,66.9871
17:35:21:833,69.7551
17:35:21:858,68.8408
17:35:21:874,69.2491
17:35:21:894,68.744
17:35:21:913,67.3211
17:35:21:934,66.5126
17:35:22:001,65.1334
17:35:22:002,65.5469
17:35:22:003,63.9484
17:35:22:016,62.353
17:35:22:039,59.7877
17:35:22:058,59.7434
17:35:22:075,61.1581
17:35:22:096,63.0075
17:35:22:114,59.0153
17:35:22:135,54.5628
17:35:22:159,50.1411
17:35:22:177,49.1536
17:35:22:193,46.9939
17:35:22:213,44.763
17:35:22:233,42.8441
17:35:22:255,41.7182
17:35:22:275,38.5234
17:35:22:294,37.7229
17:35:22:314,36.8069
17:35:22:332,35.7688
17:35:22:355,35.7702
17:35:22:374,34.3873
17:35:22:395,33.852
17:35:22:415,34.5673
17:35:22:433,35.5116
17:35:22:457,36.2589
17:35:22:475,36.4609
17:35:22:494,37.3579
17:35:22:515,36.4645
17:35:22:540,36.7531
17:35:22:558,36.6032
17:35:22:580,37.3723
17:35:22:594,38.5674
17:35:22:612,39.0099
17:35:22:634,39.9368
17:35:22:653,39.9322
17:35:22:675,39.3468
17:35:22:693,39.2414
17:35:22:713,38.7282
17:35:22:733,39.7637
17:35:22:757,39.3636
17:35:22:775,41.681
17:35:22:795,40.4885
17:35:22:812,39.9635
17:35:22:833,36.81
17:35:22:856,41.2799
17:35:22:872,39.0717
17:35:22:893,39.0233
17:35:22:913,39.8395
17:35:22:933,40.5515
17:35:22:958,37.8562
17:35:22:976,38.4501
17:35:22:994,40.0339
17:35:23:013,36.8651
17:35:23:033,35.0822
17:35:23:059,36.7288
17:35:23:079,34.3337
17:35:23:097,31.8496
17:35:23:112,31.5438
17:35:23:135,31.0998
17:35:23:154,33.1693
17:35:23:174,31.1276
17:35:23:193,26.9262
17:35:23:214,27.567
17:35:23:233,27.4506
17:35:23:259,25.723
17:35:23:300,24.7622
17:35:23:301,22.2814
17:35:23:312,23.9244
17:35:23:332,24.844
17:35:23:353,23.2132
17:35:23:373,23.3063
17:35:23:393,25.4698
17:35:23:413,23.6736
17:35:23:434,24.075
17:35:23:461,25.2478
17:35:23:477,26.8495
17:35:23:494,26.1965
17:35:23:513,25.4658
17:35:23:536,27.7876
17:35:23:560,28.6137
17:35:23:592,28.0713
17:35:23:592,26.4362
17:35:23:622,28.4285
17:35:23:637,27.0405
17:35:23:652,26.3754
17:35:23:672,25.117
17:35:23:691,26.3967
17:35:23:711,26.9855
17:35:23:736,29.9886
17:35:23:756,29.431
17:35:23:771,31.7565
17:35:23:792,31.7565
17:35:23:811,31.5357
17:35:23:831,34.2409
17:35:23:854,33.2732
17:35:23:872,34.6188
17:35:23:895,34.1877
17:35:23:913,35.1599
17:35:23:938,33.8227
17:35:23:960,34.5191
17:35:23:974,35.7742
17:35:23:994,35.0093
17:35:24:073,36.5075
17:35:24:074,35.9662
17:35:24:074,36.8686
17:35:24:074,36.7264
17:35:24:092,39.5811
17:35:24:112,39.1384
17:35:24:133,38.5622
17:35:24:159,34.7244
17:35:24:174,34.3327
17:35:24:195,40.5112
17:35:24:214,43.299
17:35:24:233,44.7967
17:35:24:254,47.7882
17:35:24:273,50.6823
17:35:24:292,50.6943
17:35:24:312,51.2399
17:35:24:333,53.2437
17:35:24:360,54.8388
17:35:24:376,58.3491
17:35:24:397,56.9922
17:35:24:414,56.9985
17:35:24:433,58.7725
17:35:24:457,59.0332
17:35:24:473,60.8074
17:35:24:493,61.4717
17:35:24:512,61.549
17:35:24:532,62.2377
17:35:24:558,65.3903
17:35:24:573,64.8
17:35:24:592,64.6687
17:35:24:612,64.8408
17:35:24:632,65.6295
17:35:24:654,65.6009
17:35:24:679,62.1004
17:35:24:692,62.6371
17:35:24:712,64.1802
17:35:24:733,67.094
17:35:24:760,66.6442
17:35:24:775,68.1185
17:35:24:793,68.4836
17:35:24:814,69.5077
17:35:24:835,70.6758
17:35:24:857,70.9231
17:35:24:874,70.4394
17:35:24:894,72.8188
17:35:24:912,72.2887
17:35:24:933,74.6704
17:35:24:954,75.2057
17:35:24:972,74.7335
17:35:24:991,77.1928
17:35:25:011,77.3314
17:35:25:032,78.468
17:35:25:058,80.1454
17:35:25:076,80.7884
17:35:25:094,81.1144
17:35:25:112,81.9386
17:35:25:132,84.1434
17:35:25:156,84.9597
17:35:25:174,86.5569
17:35:25:192,83.7215
17:35:25:212,84.8657
17:35:25:234,85.8801
17:35:25:255,88.3883
17:35:25:275,92.4539
17:35:25:292,94.8319
17:35:25:314,95.4115
17:35:25:334,97.1392
17:35:25:352,98.5003
17:35:25:372,99.6135
17:35:25:395,100.1396
17:35:25:412,100.3465
17:35:25:432,100.3329
17:35:25:456,102.2832
17:35:25:472,103.1855
17:35:25:494,104.2571
17:35:25:511,103.0687
17:35:25:532,103.1907
17:35:25:558,103.983
17:35:25:574,105.0951
17:35:25:593,104.7359
17:35:25:611,106.1682
17:35:25:630,106.9285
17:35:25:654,106.9852
17:35:25:671,109.0886
17:35:25:691,106.8782
17:35:25:713,106.9145
17:35:25:735,107.5021
17:35:25:757,107.791
17:35:25:773,112.0307
17:35:25:792,111.9223
17:35:25:811,112.1115
17:35:25:831,112.2798
17:35:25:859,114.3106
17:35:25:875,113.1891
17:35:25:891,114.0855
17:35:25:916,115.7426
17:35:25:930,115.6542
17:35:25:952,116.2135
17:35:25:974,117.5098
17:35:25:992,118.9445
17:35:26:025,119.1015
17:35:26:042,118.7392
17:35:26:056,122.6484
17:35:26:071,120.9466
17:35:26:221,121.0497
17:35:26:222,121.275
17:35:26:223,120.8615
17:35:26:223,120.4129
17:35:26:224,119.866
17:35:26:225,119.9159
17:35:26:225,124.9657
17:35:26:232,123.3263
17:35:26:253,114.8745
17:35:26:274,111.0337
17:35:26:291,113.036
17:35:26:311,113.123
17:35:26:332,110.9159
17:35:26:354,108.0743
17:35:26:372,108.9831
17:35:26:392,107.2995
17:35:26:410,105.1417
17:35:26:431,105.0224
17:35:26:453,105.2911
17:35:26:471,104.1604
17:35:26:492,102.8259
17:35:26:512,101.8001
17:35:26:531,100.5751
17:35:26:554,100.4258
17:35:26:573,99.8916
17:35:26:593,99.7494
17:35:26:612,100.8255
17:35:26:632,100.3445
17:35:26:653,99.0187
17:35:26:676,101.3462
17:35:26:693,99.0565
17:35:26:711,98.8919
17:35:26:731,99.0518
17:35:26:752,99.6283
17:35:26:772,99.5346
17:35:26:792,102.4877
17:35:26:811,100.0718
17:35:26:831,100.0717
17:35:26:855,100.0718
17:35:26:873,100.0718
17:35:26:892,100.0717
17:35:26:912,99.028
17:35:26:930,99.3504
17:35:26:952,99.6124
17:35:26:974,98.1291
17:35:26:990,98.7802
17:35:27:013,95.7476
17:35:27:031,97.3908
17:35:27:055,97.7216
17:35:27:072,95.3906
17:35:27:096,95.7565
17:35:27:117,94.0498
17:35:27:130,94.0601
17:35:27:151,92.032
17:35:27:169,92.7226
17:35:27:190,88.7931
17:35:27:210,88.3084
17:35:27:232,86.082
17:35:27:253,84.3611
17:35:27:272,88.043
17:35:27:291,84.1549
17:35:27:310,79.7084
17:35:27:330,77.8325
17:35:27:352,75.6399
