Time,Meg
17:50:38:432,39.4213
17:50:38:468,39.3031
17:50:38:473,37.7742
17:50:38:493,37.2624
17:50:38:515,36.4612
17:50:38:530,36.8778
17:50:38:549,36.8908
17:50:38:569,36.2407
17:50:38:589,36.6642
17:50:38:611,37.2913
17:50:38:631,36.1627
17:50:38:650,35.6659
17:50:38:670,37.5684
17:50:38:690,35.6659
17:50:38:714,35.8074
17:50:38:733,37.5039
17:50:38:761,39.0905
17:50:38:772,36.8553
17:50:38:797,37.568
17:50:38:813,34.9206
17:50:38:832,36.2242
17:50:38:850,36.2924
17:50:38:870,38.2036
17:50:38:889,38.2036
17:50:38:911,37.1345
17:50:38:943,39.6263
17:50:38:951,40.4727
17:50:38:970,42.0104
17:50:38:990,40.8577
17:50:39:009,40.707
17:50:39:030,39.4137
17:50:39:048,39.1636
17:50:39:070,40.6691
17:50:39:091,40.9267
17:50:39:111,39.1807
17:50:39:130,39.2908
17:50:39:151,39.3387
17:50:39:168,39.1074
17:50:39:191,40.0183
17:50:39:210,38.7673
17:50:39:232,40.4524
17:50:39:250,39.8608
17:50:39:270,37.9786
17:50:39:295,37.6174
17:50:39:312,38.1247
17:50:39:332,39.5994
17:50:39:349,43.1977
17:50:39:368,40.6885
17:50:39:391,40.3817
17:50:39:410,38.0139
17:50:39:430,39.4503
17:50:39:449,37.4169
17:50:39:474,39.6635
17:50:39:493,37.4355
17:50:39:512,37.145
17:50:39:529,36.9556
17:50:39:554,39.2365
17:50:39:569,36.5231
17:50:39:589,37.9008
17:50:39:611,36.9556
17:50:39:628,37.5015
17:50:39:650,37.1213
17:50:39:739,36.8282
17:50:39:740,37.2264
17:50:39:741,38.4836
17:50:39:741,39.7652
17:50:39:759,39.7845
17:50:39:777,42.366
17:50:39:792,42.9037
17:50:39:812,46.2529
17:50:39:829,44.9762
17:50:39:849,40.7255
17:50:39:871,42.1454
17:50:39:890,45.7057
17:50:39:911,46.5956
17:50:39:931,50.6098
17:50:39:950,48.5465
17:50:39:975,49.9844
17:50:39:993,51.7583
17:50:40:008,51.4808
17:50:40:030,52.0824
17:50:40:048,52.6924
17:50:40:073,52.6721
17:50:40:090,53.6115
17:50:40:112,51.9246
17:50:40:130,50.7048
17:50:40:150,52.3862
17:50:40:172,52.8793
17:50:40:192,52.5055
17:50:40:211,51.754
17:50:40:230,52.5423
17:50:40:249,51.654
17:50:40:275,51.7559
17:50:40:292,52.4177
17:50:40:309,53.404
17:50:40:329,51.2367
17:50:40:351,50.0078
17:50:40:376,52.4854
17:50:40:390,51.592
17:50:40:410,50.6511
17:50:40:429,50.9557
17:50:40:448,49.6573
17:50:40:474,50.565
17:50:40:490,50.8373
17:50:40:510,51.0716
17:50:40:530,49.4715
17:50:40:548,51.1871
17:50:40:570,50.4278
17:50:40:589,48.8879
17:50:40:609,50.0921
17:50:40:629,49.3731
17:50:40:649,50.2484
17:50:40:670,50.4824
17:50:40:691,51.567
17:50:40:710,49.1845
17:50:40:729,48.1039
17:50:40:755,48.1122
17:50:40:770,47.7854
17:50:40:787,47.139
17:50:40:808,48.7977
17:50:40:829,51.1294
17:50:40:853,47.989
17:50:40:874,45.4632
17:50:40:891,44.6956
17:50:40:908,44.2479
17:50:40:928,44.9194
17:50:40:949,44.7578
17:50:40:969,45.9464
17:50:40:989,45.77
17:50:41:021,45.4583
17:50:41:028,49.2204
17:50:41:048,47.6127
17:50:41:067,46.1908
17:50:41:087,47.2283
17:50:41:108,45.5556
17:50:41:127,44.972
17:50:41:149,45.3269
17:50:41:169,44.9414
17:50:41:190,45.8529
17:50:41:210,46.0665
17:50:41:228,45.1327
17:50:41:251,44.8342
17:50:41:271,42.5217
17:50:41:290,45.73
17:50:41:309,43.981
17:50:41:330,42.2356
17:50:41:355,43.5957
17:50:41:372,45.5836
17:50:41:390,45.0325
17:50:41:408,44.7349
17:50:41:428,43.3241
17:50:41:452,43.8371
17:50:41:472,40.5027
17:50:41:490,40.9693
17:50:41:508,41.3941
17:50:41:528,40.8379
17:50:41:548,39.6985
17:50:41:571,41.9749
17:50:41:588,40.6503
17:50:41:608,40.1922
17:50:41:629,39.6784
17:50:41:654,36.2805
17:50:41:669,39.4728
17:50:41:691,37.6538
17:50:41:709,36.0521
17:50:41:736,38.9179
17:50:41:753,38.883
17:50:41:844,39.7751
17:50:41:845,39.0915
17:50:41:847,39.8419
17:50:41:848,44.7563
17:50:41:849,45.0633
17:50:41:868,47.5401
17:50:41:890,47.9692
17:50:41:908,48.6737
17:50:41:930,47.3109
17:50:41:952,47.645
17:50:41:968,46.5257
17:50:41:988,49.5745
17:50:42:010,52.1106
17:50:42:035,52.2922
17:50:42:053,51.6052
17:50:42:070,52.1886
17:50:42:088,53.74
17:50:42:108,54.709
17:50:42:128,56.2186
17:50:42:152,54.7325
17:50:42:170,55.6518
17:50:42:190,55.9653
17:50:42:208,54.9936
17:50:42:234,54.9936
17:50:42:250,55.1991
17:50:42:270,53.8378
17:50:42:289,57.1918
17:50:42:306,54.759
17:50:42:331,56.8375
17:50:42:350,54.4584
17:50:42:368,53.951
17:50:42:391,55.8225
17:50:42:407,56.5175
17:50:42:428,55.6077
17:50:42:451,55.8624
17:50:42:468,56.2071
17:50:42:490,54.5025
17:50:42:508,57.4742
17:50:42:530,57.8163
17:50:42:549,60.0191
17:50:42:568,54.2852
17:50:42:588,55.8602
17:50:42:608,54.3991
17:50:42:629,54.4547
17:50:42:651,53.001
17:50:42:668,54.1213
17:50:42:690,53.6796
17:50:42:712,55.176
17:50:42:731,55.224
17:50:42:747,55.6233
17:50:42:767,53.498
17:50:42:787,52.4815
17:50:42:808,52.4441
17:50:42:829,53.4953
17:50:42:849,53.5695
17:50:42:868,53.8551
17:50:42:888,53.3289
17:50:42:911,52.3513
17:50:42:928,52.8094
17:50:42:947,53.7916
17:50:42:968,53.9377
17:50:42:988,53.6942
17:50:43:009,52.2672
17:50:43:031,50.3824
17:50:43:049,49.9814
17:50:43:070,50.798
17:50:43:087,49.0817
17:50:43:120,48.1834
17:50:43:133,47.3615
17:50:43:147,47.303
17:50:43:166,47.3615
17:50:43:186,47.0781
17:50:43:206,46.2995
17:50:43:228,46.4408
17:50:43:248,46.3166
17:50:43:268,44.4238
17:50:43:288,44.4237
17:50:43:309,44.4237
17:50:43:329,44.4237
17:50:43:348,43.92
17:50:43:367,44.5052
17:50:43:387,45.1076
17:50:43:407,44.2119
17:50:43:428,43.2892
17:50:43:449,43.9091
17:50:43:468,42.4316
17:50:43:487,44.3384
17:50:43:508,44.165
17:50:43:527,44.1627
17:50:43:546,43.1948
17:50:43:566,41.0145
17:50:43:586,39.555
17:50:43:607,40.0835
17:50:43:627,39.6018
17:50:43:646,37.5939
17:50:43:665,39.5924
17:50:43:687,38.3372
17:50:43:707,39.178
17:50:43:730,36.8338
17:50:43:745,37.3117
17:50:43:765,35.6213
17:50:43:787,33.3488
17:50:43:809,36.0946
17:50:43:826,33.8797
17:50:43:892,34.302
17:50:43:893,32.5957
17:50:43:894,33.9556
17:50:43:913,32.9044
17:50:43:937,33.4679
17:50:43:947,35.349
17:50:43:966,37.5224
17:50:43:987,36.6456
17:50:44:011,35.3581
17:50:44:031,33.3692
17:50:44:052,35.2537
17:50:44:074,34.4826
17:50:44:095,33.8007
17:50:44:107,36.0847
17:50:44:129,34.596
17:50:44:147,35.5496
17:50:44:166,35.202
17:50:44:190,35.3703
17:50:44:209,36.2069
17:50:44:228,35.0629
17:50:44:247,36.0723
17:50:44:266,34.7739
17:50:44:287,35.442
17:50:44:308,35.8049
17:50:44:328,34.1547
17:50:44:346,33.3533
17:50:44:367,32.5164
17:50:44:393,31.9538
17:50:44:410,32.9067
17:50:44:430,32.5108
17:50:44:447,31.0852
17:50:44:468,31.6184
17:50:44:486,34.4023
17:50:44:507,32.9553
17:50:44:526,32.1983
17:50:44:549,32.5535
17:50:44:572,31.2685
17:50:44:591,31.0293
17:50:44:610,30.5381
17:50:44:628,28.5984
17:50:44:648,28.8293
17:50:44:672,29.5505
17:50:44:691,26.8511
17:50:44:710,27.9544
17:50:44:728,26.6684
17:50:44:748,28.5944
17:50:44:770,27.2852
17:50:44:790,28.521
17:50:44:810,29.108
17:50:44:826,27.6756
17:50:44:846,28.8487
17:50:44:866,28.8487
17:50:44:886,29.5655
17:50:44:906,27.1542
17:50:44:927,29.8965
17:50:44:948,29.7026
17:50:44:971,31.7121
17:50:44:993,32.1832
17:50:45:008,31.5885
17:50:45:027,31.3043
17:50:45:045,31.1668
17:50:45:068,30.7186
17:50:45:089,30.3412
17:50:45:107,33.7692
17:50:45:126,33.4728
17:50:45:146,33.3699
17:50:45:166,34.7865
17:50:45:200,36.8841
17:50:45:211,39.4672
17:50:45:225,38.8129
17:50:45:245,37.1449
17:50:45:265,36.9915
17:50:45:287,38.4529
17:50:45:306,38.1561
17:50:45:326,38.6587
17:50:45:346,37.2238
17:50:45:366,38.9575
17:50:45:386,37.1226
17:50:45:407,37.4104
17:50:45:425,38.1268
17:50:45:446,36.0399
17:50:45:468,35.7255
17:50:45:486,34.8225
17:50:45:508,35.7641
17:50:45:525,35.1612
17:50:45:545,33.7834
17:50:45:568,32.3708
17:50:45:586,32.374
17:50:45:610,32.8202
17:50:45:626,32.7749
17:50:45:654,33.7172
17:50:45:669,32.7673
17:50:45:686,35.2064
17:50:45:705,36.1724
17:50:45:726,36.0634
17:50:45:749,33.9945
17:50:45:768,33.6466
17:50:45:786,37.676
17:50:45:806,35.2837
17:50:45:827,35.8661
17:50:45:852,37.5715
17:50:45:873,37.4834
17:50:45:886,39.5993
17:50:45:969,39.2902
17:50:45:970,38.2933
17:50:45:971,38.8773
17:50:45:971,42.0865
17:50:45:988,43.7976
17:50:46:006,42.1252
17:50:46:026,42.1307
17:50:46:048,42.2047
17:50:46:066,42.0981
17:50:46:085,40.5405
17:50:46:105,42.7633
17:50:46:126,41.4969
17:50:46:150,43.6094
17:50:46:165,41.5814
17:50:46:188,43.0749
17:50:46:205,43.7785
17:50:46:226,42.1963
17:50:46:247,42.9705
17:50:46:265,42.9954
17:50:46:292,42.7227
17:50:46:306,42.0927
17:50:46:326,41.2519
17:50:46:347,41.7272
17:50:46:367,40.5063
17:50:46:386,40.8944
17:50:46:406,38.8894
17:50:46:424,42.1021
17:50:46:446,39.2573
17:50:46:468,38.511
17:50:46:484,38.6758
17:50:46:505,37.5536
17:50:46:528,37.8365
17:50:46:551,41.4783
17:50:46:566,40.6955
17:50:46:586,39.0756
17:50:46:604,38.414
17:50:46:624,36.0217
17:50:46:643,35.5576
17:50:46:663,36.913
17:50:46:683,34.3475
17:50:46:704,35.635
17:50:46:725,33.2307
17:50:46:744,34.6135
17:50:46:767,35.4334
17:50:46:787,35.1643
17:50:46:810,35.1399
17:50:46:832,35.1449
17:50:46:848,35.438
17:50:46:866,32.2968
17:50:46:886,33.2129
17:50:46:905,33.0681
17:50:46:928,31.4551
17:50:46:946,32.4845
17:50:46:965,30.4686
17:50:46:984,31.2328
17:50:47:005,31.1886
17:50:47:025,32.3272
17:50:47:048,30.5423
17:50:47:066,30.3709
17:50:47:086,29.2252
17:50:47:105,26.5397
17:50:47:127,28.4834
17:50:47:147,27.8219
17:50:47:168,27.9005
17:50:47:189,30.6087
17:50:47:211,28.3314
17:50:47:228,30.6069
17:50:47:264,31.0159
17:50:47:272,31.4215
17:50:47:285,29.7635
17:50:47:306,31.1689
17:50:47:325,31.8133
17:50:47:346,30.4464
17:50:47:365,29.2657
17:50:47:385,31.6351
17:50:47:405,30.8166
17:50:47:428,30.9517
17:50:47:450,30.7626
17:50:47:471,30.437
17:50:47:485,29.2429
17:50:47:507,28.4164
17:50:47:526,26.3848
17:50:47:546,29.4152
17:50:47:567,29.039
17:50:47:586,29.0104
17:50:47:607,27.1177
17:50:47:626,26.746
17:50:47:645,27.9959
17:50:47:665,27.3204
17:50:47:686,25.7563
17:50:47:708,27.88
17:50:47:727,29.1381
17:50:47:751,27.448
17:50:47:766,27.2131
17:50:47:783,27.601
17:50:47:804,29.7595
17:50:47:824,28.2288
17:50:47:844,30.8079
17:50:47:871,30.2121
17:50:47:883,31.4378
17:50:47:903,31.7447
17:50:47:923,33.063
17:50:47:943,35.7523
17:50:47:963,34.726
17:50:48:027,34.5665
17:50:48:028,36.1799
17:50:48:029,41.016
17:50:48:043,40.1212
17:50:48:064,40.7926
17:50:48:083,40.4554
17:50:48:103,42.8859
17:50:48:123,44.0493
17:50:48:144,44.4211
17:50:48:164,44.8502
17:50:48:185,46.3985
17:50:48:204,48.2108
17:50:48:235,48.2999
17:50:48:244,48.172
17:50:48:263,48.3734
17:50:48:283,49.603
17:50:48:306,50.8918
17:50:48:323,50.9077
17:50:48:343,50.286
17:50:48:363,50.8918
17:50:48:384,51.7728
17:50:48:404,51.0499
17:50:48:424,49.4746
17:50:48:443,51.9943
17:50:48:463,50.7659
17:50:48:483,50.0216
17:50:48:505,48.8964
17:50:48:524,47.9779
17:50:48:543,47.78
17:50:48:563,49.0721
17:50:48:583,50.3645
17:50:48:603,49.8056
17:50:48:625,50.6944
17:50:48:643,48.6719
17:50:48:663,52.8746
17:50:48:684,50.1799
17:50:48:705,50.6862
17:50:48:722,49.4662
17:50:48:743,51.2405
17:50:48:762,49.8326
17:50:48:783,51.6504
17:50:48:804,52.0516
17:50:48:832,53.4478
17:50:48:845,53.0951
17:50:48:865,54.4762
17:50:48:891,53.4184
17:50:48:906,52.7686
17:50:48:932,53.075
17:50:48:944,53.3104
17:50:48:964,52.2658
17:50:48:985,55.5368
17:50:49:004,54.9698
17:50:49:026,56.5468
17:50:49:044,56.4137
17:50:49:063,56.1941
17:50:49:088,55.5211
17:50:49:107,56.3231
17:50:49:125,58.9068
17:50:49:144,58.2362
17:50:49:163,60.8363
17:50:49:187,61.4487
17:50:49:207,62.0983
17:50:49:226,62.907
17:50:49:244,62.8463
17:50:49:264,64.635
17:50:49:286,65.2538
17:50:49:304,64.3065
17:50:49:337,66.7234
17:50:49:352,67.0225
17:50:49:369,66.5542
17:50:49:382,65.1027
17:50:49:402,65.4921
17:50:49:423,66.6604
17:50:49:445,67.1322
17:50:49:469,67.2635
17:50:49:488,66.8557
17:50:49:504,65.2948
17:50:49:525,65.4904
17:50:49:544,66.7182
17:50:49:566,67.5118
17:50:49:585,66.6872
17:50:49:603,67.7133
17:50:49:624,68.6481
17:50:49:644,68.4601
17:50:49:665,67.944
17:50:49:689,66.9952
17:50:49:706,68.2034
17:50:49:724,69.3211
17:50:49:743,69.8504
17:50:49:767,69.9233
17:50:49:785,70.9189
17:50:49:806,70.0885
17:50:49:825,70.7123
17:50:49:844,70.8405
17:50:49:865,71.389
17:50:49:885,71.0449
17:50:49:903,71.3536
17:50:49:923,71.082
17:50:49:945,70.2188
17:50:49:968,72.2323
17:50:49:984,70.4497
17:50:50:004,72.8963
17:50:50:023,72.7262
17:50:50:088,74.8776
17:50:50:088,76.7475
17:50:50:089,73.7436
17:50:50:103,73.7436
17:50:50:124,73.7436
17:50:50:143,73.7436
17:50:50:165,73.7436
17:50:50:183,70.6254
17:50:50:204,69.8326
17:50:50:225,69.3603
17:50:50:247,71.9515
17:50:50:265,71.8427
17:50:50:284,70.3053
17:50:50:304,71.5016
17:50:50:327,71.1539
17:50:50:346,69.7043
17:50:50:365,69.3736
17:50:50:386,69.9813
17:50:50:407,70.0694
17:50:50:425,69.6512
17:50:50:450,70.0474
17:50:50:467,68.6333
17:50:50:483,69.4618
17:50:50:505,69.6366
17:50:50:523,68.1865
17:50:50:546,70.1441
17:50:50:566,71.213
17:50:50:585,71.0312
17:50:50:602,70.0082
17:50:50:623,70.0295
17:50:50:648,69.1821
17:50:50:665,67.6746
17:50:50:684,70.3198
17:50:50:704,69.5549
17:50:50:724,66.2245
17:50:50:747,67.9888
17:50:50:763,68.5881
17:50:50:783,67.5759
17:50:50:803,66.6774
17:50:50:823,65.7464
17:50:50:848,68.1695
17:50:50:864,66.9413
17:50:50:883,68.0889
17:50:50:904,68.2887
17:50:50:924,67.6498
17:50:50:943,67.2169
17:50:50:965,66.4104
17:50:50:986,67.2231
17:50:51:003,66.2726
17:50:51:026,73.0177
17:50:51:044,68.9731
17:50:51:064,76.0544
17:50:51:083,73.1072
17:50:51:103,70.4593
17:50:51:124,70.9161
17:50:51:144,69.4928
17:50:51:163,68.4333
17:50:51:183,66.5708
17:50:51:204,67.3879
17:50:51:226,64.7784
17:50:51:244,67.0916
17:50:51:264,65.345
17:50:51:282,65.2909
17:50:51:302,65.931
17:50:51:322,65.3572
17:50:51:344,65.3186
17:50:51:365,66.1879
17:50:51:391,68.7309
17:50:51:402,65.2175
17:50:51:422,66.9683
17:50:51:443,65.3275
17:50:51:462,66.4345
17:50:51:482,67.732
17:50:51:503,68.2488
17:50:51:529,68.8969
17:50:51:547,71.9988
17:50:51:568,70.9178
17:50:51:583,68.9566
17:50:51:601,69.1908
17:50:51:622,70.4528
17:50:51:645,70.2464
17:50:51:663,68.6985
17:50:51:684,69.683
17:50:51:704,71.2791
17:50:51:725,69.8051
17:50:51:750,68.6412
17:50:51:762,70.2185
17:50:51:783,70.1952
17:50:51:803,69.5427
17:50:51:825,69.1115
17:50:51:845,70.4233
17:50:51:865,67.6909
17:50:51:885,69.2704
17:50:51:901,68.3953
17:50:51:924,67.0756
17:50:51:945,66.0375
17:50:51:963,66.4248
17:50:51:983,62.8961
17:50:52:002,62.3598
17:50:52:023,63.0877
17:50:52:045,60.3218
17:50:52:063,57.9788
17:50:52:083,57.4136
17:50:52:142,54.9152
17:50:52:143,50.1685
17:50:52:143,47.141
17:50:52:162,46.4192
17:50:52:182,41.5596
17:50:52:203,40.4122
17:50:52:224,37.4048
17:50:52:243,37.2069
17:50:52:263,35.401
17:50:52:283,33.333
17:50:52:306,32.6711
17:50:52:327,32.9311
17:50:52:347,33.0535
17:50:52:362,31.9291
17:50:52:382,31.5678
17:50:52:405,31.5678
17:50:52:424,32.1503
17:50:52:442,31.8592
17:50:52:463,32.7472
17:50:52:482,33.7638
17:50:52:503,35.5573
17:50:52:526,35.8997
17:50:52:543,35.9514
17:50:52:563,33.3685
17:50:52:581,34.3766
17:50:52:604,34.3766
17:50:52:622,35.2743
17:50:52:642,34.812
17:50:52:662,35.0654
17:50:52:682,33.9679
17:50:52:705,33.9679
17:50:52:725,35.2549
17:50:52:751,33.0805
17:50:52:762,35.9566
17:50:52:781,38.5899
17:50:52:803,34.3104
17:50:52:825,34.9823
17:50:52:843,36.2342
17:50:52:860,36.4179
17:50:52:881,34.5581
17:50:52:902,34.4477
17:50:52:923,35.361
17:50:52:944,33.9693
17:50:52:962,32.8607
17:50:52:982,32.801
17:50:53:005,30.8634
17:50:53:023,27.67
17:50:53:042,25.7865
17:50:53:062,24.7992
17:50:53:092,23.0121
17:50:53:105,20.7611
17:50:53:121,17.471
17:50:53:142,19.5238
17:50:53:162,16.3847
17:50:53:183,14.605
17:50:53:203,13.9592
17:50:53:225,13.2763
17:50:53:245,15.0613
17:50:53:263,17.9592
17:50:53:286,16.8484
17:50:53:306,18.0744
17:50:53:321,17.6062
17:50:53:342,17.7391
17:50:53:362,19.3266
17:50:53:387,20.2239
17:50:53:407,21.1122
17:50:53:423,21.8253
17:50:53:454,23.2474
17:50:53:467,21.6826
17:50:53:482,23.104
17:50:53:503,21.4379
17:50:53:522,21.2037
17:50:53:539,21.3406
17:50:53:560,21.1597
17:50:53:581,21.6883
17:50:53:602,22.8888
17:50:53:620,23.0562
17:50:53:640,24.7197
17:50:53:660,23.1832
17:50:53:680,25.2505
17:50:53:702,26.4566
17:50:53:720,25.5883
17:50:53:740,28.1514
17:50:53:761,28.2461
17:50:53:780,26.7142
17:50:53:800,26.7845
17:50:53:821,27.9405
17:50:53:841,29.6449
17:50:53:861,28.2656
17:50:53:882,27.998
17:50:53:905,29.6257
17:50:53:922,31.7448
17:50:53:942,32.4958
17:50:53:965,33.1272
17:50:53:984,33.4635
17:50:54:002,33.7689
17:50:54:022,36.7546
17:50:54:041,38.7684
17:50:54:062,40.3533
17:50:54:087,41.5546
17:50:54:101,44.5736
17:50:54:122,47.326
17:50:54:186,49.9175
17:50:54:187,51.3248
17:50:54:188,52.7778
17:50:54:205,54.879
17:50:54:221,56.5465
17:50:54:240,58.4951
17:50:54:262,59.4744
17:50:54:283,61.3653
17:50:54:302,62.474
17:50:54:321,62.955
17:50:54:341,63.5404
17:50:54:365,63.8741
17:50:54:384,64.1339
17:50:54:404,66.4217
17:50:54:421,67.1335
17:50:54:441,66.5079
17:50:54:461,67.6418
17:50:54:483,68.0703
17:50:54:504,67.6235
17:50:54:522,67.5804
17:50:54:545,68.9478
17:50:54:566,66.2252
17:50:54:582,66.2101
17:50:54:605,65.9237
17:50:54:629,66.2131
17:50:54:639,65.6576
17:50:54:666,66.5957
17:50:54:685,68.6446
17:50:54:709,68.5332
17:50:54:720,67.8853
17:50:54:742,69.0653
17:50:54:760,67.6234
17:50:54:782,70.0923
17:50:54:801,71.6692
17:50:54:820,71.7219
17:50:54:842,70.9182
17:50:54:861,71.7823
17:50:54:880,74.6911
17:50:54:900,74.5175
17:50:54:919,75.7513
17:50:54:940,76.891
17:50:54:960,77.1621
17:50:54:980,79.1299
17:50:55:001,79.8822
17:50:55:022,83.5503
17:50:55:045,82.9848
17:50:55:065,85.2516
17:50:55:083,85.7516
17:50:55:104,89.4499
17:50:55:121,88.5071
17:50:55:143,91.4045
17:50:55:161,91.5473
17:50:55:182,94.4351
17:50:55:202,98.4649
17:50:55:221,99.4989
17:50:55:242,94.1327
17:50:55:262,96.8784
17:50:55:282,97.6178
17:50:55:301,96.8478
17:50:55:322,98.1166
17:50:55:343,98.4601
17:50:55:361,98.9449
17:50:55:383,100.135
17:50:55:401,101.1252
17:50:55:420,101.5971
17:50:55:445,102.4334
17:50:55:462,101.8418
17:50:55:481,100.6228
17:50:55:502,102.1377
17:50:55:523,100.6316
17:50:55:545,100.8272
17:50:55:563,101.478
17:50:55:583,100.6536
17:50:55:602,99.6471
17:50:55:622,99.7974
17:50:55:643,99.218
17:50:55:662,99.2008
17:50:55:681,97.9681
17:50:55:701,98.5182
17:50:55:720,100.2417
17:50:55:741,99.7535
17:50:55:760,100.3102
17:50:55:782,101.4855
17:50:55:800,101.4367
17:50:55:820,100.7013
17:50:55:840,101.572
17:50:55:862,101.8284
17:50:55:882,103.7608
17:50:55:901,102.9921
17:50:55:920,105.2802
17:50:55:945,107.1918
17:50:55:962,105.4567
17:50:55:981,106.0567
17:50:55:999,107.1032
17:50:56:021,104.6393
17:50:56:044,106.5323
17:50:56:062,106.8847
17:50:56:082,105.492
17:50:56:100,102.2109
17:50:56:125,101.4066
17:50:56:145,98.5818
17:50:56:162,96.6053
17:50:56:179,97.473
17:50:56:331,94.3202
17:50:56:331,93.5312
17:50:56:331,94.0525
17:50:56:332,91.957
17:50:56:332,92.1903
17:50:56:332,92.7462
17:50:56:332,92.2653
17:50:56:340,93.912
17:50:56:359,93.3944
17:50:56:378,91.8941
17:50:56:399,92.7077
17:50:56:423,92.3881
17:50:56:440,92.4466
17:50:56:462,93.8827
17:50:56:479,93.3192
17:50:56:498,92.8308
17:50:56:521,93.2673
17:50:56:539,93.7667
17:50:56:559,93.2189
17:50:56:578,91.7864
17:50:56:598,90.6995
17:50:56:622,90.6996
17:50:56:640,90.6995
17:50:56:659,90.6995
17:50:56:680,90.6995
17:50:56:699,90.7418
17:50:56:722,90.9866
17:50:56:739,90.7037
17:50:56:760,90.3433
17:50:56:780,87.7397
17:50:56:805,87.527
17:50:56:821,89.6081
17:50:56:842,89.0157
17:50:56:862,90.0049
17:50:56:881,85.9231
17:50:56:905,85.2437
17:50:56:922,84.6228
17:50:56:943,84.6098
17:50:56:961,83.7393
17:50:56:979,84.9721
17:50:57:001,83.9154
17:50:57:023,81.6662
17:50:57:042,81.0648
17:50:57:060,79.9749
17:50:57:081,78.7112
17:50:57:103,77.9595
17:50:57:121,73.3049
17:50:57:139,71.3106
17:50:57:159,68.9387
17:50:57:180,67.7209
17:50:57:204,65.9275
17:50:57:219,64.7365
17:50:57:241,63.9564
17:50:57:259,62.0657
17:50:57:278,61.4165
17:50:57:301,60.4196
17:50:57:322,57.8672
17:50:57:340,59.4726
17:50:57:362,59.0279
17:50:57:379,59.0986
17:50:57:398,57.1613
17:50:57:422,56.4443
17:50:57:440,57.3067
17:50:57:460,55.5885
17:50:57:479,57.1151
17:50:57:502,56.6053
17:50:57:518,54.8996
17:50:57:540,55.2819
17:50:57:558,53.76
17:50:57:577,54.9517
17:50:57:598,54.0192
17:50:57:618,54.5295
17:50:57:640,53.8926
17:50:57:662,53.7605
17:50:57:689,53.416
17:50:57:702,53.7389
17:50:57:718,55.5507
17:50:57:738,57.0364
17:50:57:758,54.1909
17:50:57:778,55.7644
17:50:57:798,55.0414
17:50:57:820,56.313
17:50:57:838,54.1823
17:50:57:858,54.4461
17:50:57:878,54.4461
17:50:57:898,53.3023
17:50:57:918,53.2356
17:50:57:938,54.3874
17:50:57:959,52.5387
17:50:57:981,52.4833
17:50:58:003,50.1592
17:50:58:019,51.9056
17:50:58:039,50.367
17:50:58:058,50.9667
17:50:58:085,49.7276
17:50:58:102,49.8594
17:50:58:117,47.5284
17:50:58:138,47.594
17:50:58:157,45.1823
17:50:58:178,43.3311
17:50:58:199,42.9914
17:50:58:217,42.9422
17:50:58:238,42.7058
17:50:58:258,39.1613
17:50:58:280,41.666
17:50:58:298,39.475
17:50:58:320,38.901
17:50:58:393,38.8743
17:50:58:393,39.189
17:50:58:393,38.2509
17:50:58:401,37.6945
17:50:58:417,36.4063
17:50:58:438,36.5048
17:50:58:457,35.8636
17:50:58:477,34.2507
17:50:58:499,35.0818
17:50:58:517,34.4033
17:50:58:537,34.4109
17:50:58:557,33.4911
17:50:58:577,35.6583
17:50:58:600,36.792
17:50:58:618,36.1396
17:50:58:637,35.2273
17:50:58:657,35.2691
17:50:58:680,36.2287
17:50:58:697,33.5987
17:50:58:717,33.4607
17:50:58:737,32.9741
17:50:58:757,31.0212
17:50:58:781,29.8819
17:50:58:801,31.5021
17:50:58:819,31.5497
17:50:58:839,30.4701
17:50:58:864,31.3586
17:50:58:884,29.6308
17:50:58:903,31.2504
17:50:58:920,29.5366
17:50:58:940,26.7705
17:50:58:962,27.0022
17:50:58:978,26.5861
17:50:58:998,24.9448
17:50:59:018,24.0628
17:50:59:039,21.3562
17:50:59:063,20.7319
17:50:59:082,21.1201
17:50:59:104,18.068
17:50:59:119,18.4598
17:50:59:138,17.6192
17:50:59:160,16.0746
17:50:59:182,15.8182
17:50:59:204,16.4402
17:50:59:218,14.9184
17:50:59:238,14.4726
17:50:59:264,16.2772
17:50:59:283,15.8178
17:50:59:302,17.2488
17:50:59:319,18.0286
17:50:59:339,20.451
17:50:59:359,20.6339
17:50:59:382,22.4712
17:50:59:399,22.808
17:50:59:417,20.7566
17:50:59:437,23.1302
17:50:59:462,22.8824
17:50:59:478,22.2826
17:50:59:498,21.069
17:50:59:520,23.5029
17:50:59:541,24.198
17:50:59:560,23.4802
17:50:59:581,23.2622
17:50:59:598,21.7855
17:50:59:623,23.5339
17:50:59:641,21.7855
17:50:59:658,22.9554
17:50:59:678,24.31
17:50:59:699,22.719
17:50:59:717,25.5464
17:50:59:739,25.5159
17:50:59:757,25.8353
17:50:59:778,25.6015
17:50:59:797,27.098
