Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:57:04:341,1.1396,-0.8985,9.8943,58.512,-0.8975,0.4457,-0.5473,143.5051
16:57:04:364,0.4187,-0.9607,9.6239,58.7465,-0.9987,0.927,-0.445,143.659
16:57:04:381,0.4307,-0.4361,8.2798,59.0638,-0.4406,1.0431,-0.215,143.8256
16:57:04:401,0.7729,0.4355,6.3589,59.3685,0.3017,0.7907,-0.0723,143.9958
16:57:04:422,0.8231,1.3842,4.6313,59.4286,0.7948,0.4276,-0.1245,144.1648
16:57:04:441,0.5384,1.8299,4.0947,59.8903,0.913,0.1889,-0.2842,144.3346
16:57:04:464,0.1167,2.0213,4.0373,60.0807,0.8395,0.108,-0.4461,144.5104
16:57:04:482,-0.542,2.208,4.5571,60.2887,0.6778,0.1453,-0.5526,144.6977
16:57:04:502,-1.2371,2.3402,5.4604,60.3701,0.4764,0.1122,-0.6133,144.8992
16:57:04:522,-1.7426,2.0907,7.1803,60.5825,0.2751,-0.09,-0.5792,145.1165
16:57:04:542,-1.9101,1.4201,10.1486,60.8262,0.0302,-0.3553,-0.4897,145.3467
16:57:04:567,-1.6869,1.2837,12.5916,60.9144,0.0908,-0.3361,-0.2523,145.5852
16:57:04:582,-1.7474,2.1338,12.7741,61.2614,0.6064,0.0048,0.0747,145.8245
16:57:04:603,-1.9005,3.2836,11.0106,61.344,1.1847,0.3796,0.3314,146.0545
16:57:04:623,-1.5625,4.3765,9.2333,61.5526,1.3401,0.5234,0.4719,146.2673
16:57:04:643,-1.0594,5.1045,9.1232,61.8249,0.9567,0.4808,0.4176,146.4579
16:57:04:664,-1.1671,4.7904,11.1284,62.0108,0.3891,0.288,0.1716,146.629
16:57:04:683,-1.7785,4.5392,12.8459,62.0339,0.2122,0.1591,0.0065,146.7885
16:57:04:704,-1.788,4.2443,12.6808,62.0597,0.3955,0.1921,0.0513,146.9424
16:57:04:729,-1.7641,3.4277,12.7095,62.1562,0.3454,0.2262,0.0715,147.0899
16:57:04:744,-2.1494,2.7087,13.2197,62.2491,0.143,0.2976,0.0225,147.231
16:57:04:764,-2.4443,1.6499,13.0062,62.2432,0.1366,0.3274,-0.0286,147.3671
16:57:04:785,-2.7553,0.335,12.4193,62.3311,0.1068,0.2209,-0.083,147.5007
16:57:04:804,-3.0933,-0.8913,12.1968,62.3369,-0.0582,0.0101,-0.0467,147.6332
16:57:04:829,-2.9521,-1.4495,10.6875,62.6538,-0.0092,-0.1582,0.2441,147.7632
16:57:04:844,-2.123,-1.1862,7.9998,62.8971,0.1068,-0.2093,0.6828,147.8804
16:57:04:866,-1.0331,-0.4726,6.4522,63.0718,-0.1828,-0.2402,0.9959,147.9707
16:57:04:886,-0.396,-0.1322,7.4871,63.1931,-0.6631,-0.3084,1.0758,147.9707
16:57:04:906,0.1956,-0.0485,8.1314,63.3182,-0.5779,-0.5065,1.08,147.9707
16:57:04:930,0.9021,1.0152,7.4106,63.5484,0.0004,-0.7833,1.1109,147.9707
16:57:04:946,1.5805,1.9376,6.143,63.5333,0.4775,-1.0188,0.9937,147.9707
16:57:04:966,1.3789,2.3091,5.3862,63.6657,0.6309,-1.0475,0.7265,147.8704
16:57:04:986,0.9553,2.3952,5.4604,63.4264,0.5627,-0.8228,0.5252,147.7477
16:57:05:006,0.4235,2.2373,6.0832,63.6537,0.4019,-0.3776,0.4282,147.6098
16:57:05:028,-0.0843,1.8012,6.2148,63.7772,0.3252,0.1144,0.3952,147.4603
16:57:05:046,-0.4487,1.7246,6.0138,63.8988,0.3539,0.4084,0.4421,147.3014
16:57:05:067,-0.585,2.3426,5.9874,63.8033,0.3944,0.4105,0.506,147.1311
16:57:05:087,-0.5563,3.0132,5.8439,63.7282,0.3571,0.2838,0.5102,146.9474
16:57:05:107,-0.7292,3.5976,6.0975,64.0781,0.1686,0.1911,0.4176,146.7503
16:57:05:128,-0.7627,4.1198,6.9362,63.964,-0.1605,0.0506,0.2803,146.5434
16:57:05:148,-0.7149,4.34,8.3755,64.3167,-0.5715,-0.0911,0.1205,146.3318
16:57:05:171,-0.4845,3.8495,10.0959,64.0699,-0.9092,-0.3382,-0.0329,146.1214
16:57:05:187,0.591,3.1926,12.1173,63.9706,-1.1477,-0.7066,-0.1096,145.9184
16:57:05:209,2.0668,2.4096,14.808,63.8557,-1.3394,-0.9474,-0.2204,145.7261
16:57:05:230,2.2678,1.8299,17.3779,63.8473,-1.3777,-0.8462,-0.4205,145.5505
16:57:05:249,1.9705,0.984,17.7589,63.8173,-1.1679,-0.2743,-0.5206,145.3994
16:57:05:268,1.5302,-0.7262,18.2094,63.6536,-1.0594,0.3232,-0.5345,145.2755
16:57:05:289,0.6867,-2.7984,19.1845,63.762,-0.9198,0.7672,-0.3971,145.1791
16:57:05:309,0.5264,-3.0927,17.5029,63.7248,-0.1083,1.1795,0.1067,145.1791
16:57:05:332,1.5541,-1.4064,13.5404,63.7204,1.0536,1.0783,0.6604,145.1791
16:57:05:350,2.7757,0.6562,9.0754,63.7781,1.8034,0.3754,0.7446,145.0821
16:57:05:369,3.3266,2.0883,6.9817,63.9285,1.633,-0.4799,0.275,144.9637
16:57:05:389,2.7661,1.3531,7.3555,64.0017,0.7873,-0.8313,-0.3651,144.8401
16:57:05:411,2.0692,0.524,7.5446,64.0572,-0.022,-0.3925,-0.6367,144.7335
16:57:05:433,1.6355,0.2919,7.4321,63.8939,-0.5566,0.3253,-0.5782,144.7335
16:57:05:450,1.1515,0.3948,7.118,63.7824,-0.711,0.714,-0.5057,144.7335
16:57:05:470,0.8327,0.8572,6.1167,63.727,-0.4055,0.6608,-0.445,144.7335
16:57:05:489,0.4953,1.334,5.0339,63.5765,0.0558,0.3008,-0.4312,144.7335
16:57:05:529,0.143,1.5422,4.3155,63.2528,0.3827,-0.1497,-0.4684,144.7335
16:57:05:532,0.1071,1.8754,3.786,63.1395,0.5084,-0.4458,-0.4375,144.7335
16:57:05:551,0.1645,2.5053,3.7621,63.2478,0.3923,-0.533,-0.3949,144.7335
16:57:05:578,0.3488,2.9629,4.1767,63.1694,0.1302,-0.4852,-0.4439,144.7335
16:57:05:597,0.4762,2.9486,4.7874,63.1982,-0.1391,-0.4277,-0.5782,144.7335
16:57:05:613,0.1286,2.5005,6.3398,63.1894,-0.4683,-0.4554,-0.7497,144.7335
16:57:05:634,-0.5324,2.007,8.8259,63.4262,-0.7441,-0.4703,-0.7901,144.8298
16:57:05:653,-0.789,2.2923,10.3998,63.7303,-0.6599,-0.2402,-0.543,144.9513
16:57:05:674,-0.5133,3.2913,10.8024,63.6275,-0.3831,0.108,-0.2182,145.0878
16:57:05:694,-0.396,4.1294,11.0973,63.643,-0.1807,0.223,-0.1117,145.2253
16:57:05:714,-0.4128,4.2993,11.8971,63.7322,-0.104,0.0368,-0.1586,145.3611
16:57:05:734,-0.07,3.8327,13.2532,63.7095,-0.1232,-0.1838,-0.181,145.4957
16:57:05:754,0.5719,3.3607,14.5442,63.8614,-0.0891,-0.2466,-0.1543,145.6307
16:57:05:773,0.7442,3.4277,14.7787,63.9372,-0.0124,-0.0027,-0.1863,145.7657
16:57:05:794,0.5982,3.207,14.3073,63.776,-0.1019,0.386,-0.3342,145.9022
16:57:05:814,0.2028,2.0453,15.1047,63.5448,-0.3703,0.4233,-0.5941,146.0459
16:57:05:833,-0.1567,0.6371,15.8112,63.6267,-0.3501,0.1676,-0.821,146.2058
16:57:05:854,-0.6598,-0.4774,15.0257,63.4603,0.0419,-0.0975,-0.9327,146.3889
16:57:05:874,-1.0738,-1.0164,12.7478,63.495,0.3592,-0.1369,-0.8839,146.5984
16:57:05:893,-0.9206,-0.9248,10.3113,63.5274,0.3017,0.0069,-0.6751,146.8317
16:57:05:915,-0.5492,-0.3236,9.0443,63.423,-0.0486,0.0815,-0.4695,147.0798
16:57:05:934,-0.1759,-0.8674,9.4415,63.2551,-0.3362,-0.1561,-0.3928,147.3354
16:57:05:954,-0.0173,-1.4566,9.7005,63.2366,-0.3703,-0.3723,-0.3097,147.5961
16:57:05:974,-0.2022,-1.6606,9.9422,63.297,-0.2904,-0.2647,-0.1181,147.8592
16:57:05:997,-0.6329,-1.1384,9.061,63.4439,0.0206,0.1218,0.1951,148.1177
16:57:06:015,-0.5898,-0.0604,6.7202,63.5745,0.5446,0.3881,0.5933,148.3597
16:57:06:035,-0.2716,1.1952,4.4806,63.4328,0.8853,0.2507,0.8916,148.5715
16:57:06:054,0.1597,2.1912,3.149,63.1306,0.8758,-0.1134,0.9671,148.744
16:57:06:075,0.253,2.6201,2.8158,63.049,0.5659,-0.3819,0.8096,148.8756
16:57:06:101,-0.0413,2.467,3.6329,63.0067,0.0908,-0.4245,0.5529,148.9725
16:57:06:115,-0.4798,2.1003,5.3886,62.8358,-0.2851,-0.3457,0.3856,148.9725
16:57:06:136,-0.7531,1.5398,7.0343,62.7846,-0.3266,-0.3308,0.3314,148.9725
16:57:06:156,-0.8824,1.4776,7.9161,62.3891,-0.0784,-0.3712,0.3909,148.9725
16:57:06:176,-0.7196,2.0381,8.1625,62.1964,0.1739,-0.3371,0.5177,148.9725
16:57:06:200,-0.2166,2.5484,8.68,62.1382,0.2048,-0.2679,0.5443,148.9725
16:57:06:216,0.1884,2.3665,10.3376,62.309,-0.0209,-0.2626,0.4069,148.9725
16:57:06:236,0.5791,2.412,11.866,62.2335,-0.3085,-0.1624,0.2079,148.9725
16:57:06:257,0.5408,2.0836,12.8842,62.2317,-0.5726,-0.024,-0.0446,148.9725
16:57:06:277,0.5767,1.4201,14.0076,62.2505,-0.7355,-0.0698,-0.2395,148.9725
16:57:06:300,0.9236,0.8979,14.9659,62.2002,-0.6727,-0.1678,-0.2427,148.9725
16:57:06:317,1.5326,1.3101,14.3575,62.3233,-0.3213,-0.0527,-0.0904,148.9725
16:57:06:337,1.8843,1.5254,12.4241,62.1993,-0.0603,0.1644,-0.0318,148.9725
16:57:06:358,1.8006,0.2704,12.3619,62.1637,-0.3,0.1559,-0.1437,148.9725
16:57:06:378,1.8796,-1.2915,13.215,62.1747,-0.6141,0.0911,-0.0776,148.9725
16:57:06:400,2.33,-2.1374,13.5188,62.1404,-0.4736,0.0431,0.2409,148.9725
16:57:06:418,3.4223,-1.4901,12.8985,62.0403,0.0451,-0.188,0.5752,148.9725
16:57:06:438,4.7593,-0.2901,11.0806,62.0616,0.5201,-0.4927,0.669,148.9725
16:57:06:458,5.1039,0.874,9.7962,61.9583,0.4658,-0.6523,0.4005,148.9725
16:57:06:478,4.2849,0.4594,10.1964,61.9888,-0.022,-0.5671,-0.1064,148.9725
16:57:06:503,3.0604,-0.2518,10.2706,61.9447,-0.2798,-0.1774,-0.4375,148.9725
16:57:06:519,2.2104,-0.4481,9.2572,61.8382,-0.1253,0.2571,-0.4237,148.9725
16:57:06:539,1.5709,-0.0269,7.8054,61.6659,0.1206,0.5437,-0.3225,148.9725
16:57:06:559,1.0702,0.39,6.6293,61.6413,0.3401,0.6385,-0.2842,148.9725
16:57:06:580,0.883,0.7878,5.729,61.514,0.6373,0.5064,-0.2459,148.9725
16:57:06:600,1.0869,1.3531,4.4925,61.3251,0.9983,0.2955,-0.182,148.9725
16:57:06:620,1.2784,2.0812,3.6114,61.2038,1.1314,0.108,-0.1873,148.9725
16:57:06:641,1.5613,2.6608,3.6377,61.0901,0.9652,-0.0698,-0.3225,148.9725
16:57:06:661,1.7049,2.8528,4.2341,60.9761,0.6968,-0.2178,-0.5803,148.9725
16:57:06:680,1.2832,2.5579,5.0267,60.9504,0.4402,-0.2775,-0.905,148.9725
16:57:06:701,0.4038,2.0333,5.9563,60.6799,0.1686,-0.2466,-1.1319,148.9725
16:57:06:721,-0.3553,1.5996,7.6762,60.4335,-0.1189,-0.1656,-1.1287,148.9725
16:57:06:741,-0.8752,1.5326,9.5928,60.3814,-0.2425,0.0591,-0.9221,149.0719
16:57:06:761,-0.9709,2.3952,9.5809,60.3665,-0.0763,0.4457,-0.5664,149.1998
16:57:06:781,-0.9422,3.6024,8.4479,60.3417,0.0398,0.7523,-0.2799,149.3402
16:57:06:804,-0.7986,4.1988,8.8211,60.0196,-0.2904,0.5735,-0.2694,149.4817
16:57:06:821,-1.0738,3.2094,12.3619,59.9478,-0.9326,-0.0336,-0.4855,149.6263
16:57:06:842,-1.7593,1.4776,15.9529,59.7102,-1.1711,-0.2349,-0.5696,149.782
16:57:06:862,-2.8301,1.0175,16.3382,59.7844,-0.775,0.2859,-0.2788,149.952
16:57:06:882,-3.1316,1.8036,14.7165,59.6482,-0.4715,0.829,0.2302,150.1247
16:57:06:902,-2.394,2.2397,14.9276,59.4109,-0.6067,0.7545,0.6125,150.2812
16:57:06:923,-0.7364,2.8265,15.2148,59.3509,-0.447,0.2284,0.8596,150.4083
16:57:06:942,0.9649,3.3846,14.01,59.3683,0.0792,-0.3744,0.8405,150.4083
16:57:06:967,1.6546,2.9174,13.1856,59.4963,0.257,-0.7407,0.4591,150.4083
16:57:06:982,1.1803,1.9304,13.0852,59.27,0.1089,-0.6118,0.1003,150.4083
16:57:07:003,0.6126,1.0128,12.8339,59.3321,0.0004,-0.1241,0.0832,150.4083
16:57:07:023,0.2578,0.6658,11.6076,59.1658,0.0632,0.337,0.26,150.4083
16:57:07:043,0.1406,0.7352,10.0026,59.3185,0.2272,0.4893,0.4378,150.4083
16:57:07:068,0.052,0.5719,8.534,59.2498,0.4434,0.3871,0.5433,150.4083
16:57:07:083,-0.0197,0.3135,6.9769,58.9896,0.6841,0.1815,0.62,150.4083
16:57:07:103,-0.2812,0.189,5.741,58.7849,0.8331,-0.0506,0.6903,150.4083
16:57:07:124,-0.5276,0.2704,5.0698,58.5644,0.8619,-0.2359,0.7872,150.4083
16:57:07:144,-0.5037,0.6586,4.4925,58.2966,0.8928,-0.269,0.9374,150.3027
16:57:07:168,-0.3577,1.0726,3.798,58.1439,0.9269,-0.2573,1.0236,150.1611
16:57:07:184,-0.2668,1.5422,3.1705,57.9239,0.815,-0.2359,0.9863,149.9813
16:57:07:204,-0.2859,1.7438,3.1944,57.5456,0.4807,-0.2296,0.8362,149.7653
16:57:07:225,-0.1759,1.6738,4.2532,57.4738,0.0558,-0.319,0.6413,149.5199
16:57:07:245,-0.0796,1.5159,5.9827,57.275,-0.2393,-0.4043,0.4431,149.254
16:57:07:269,-0.058,1.142,7.3603,57.2131,-0.2435,-0.4383,0.2622,148.9766
16:57:07:285,0.5097,1.6235,8.0357,57.2512,-0.1072,-0.482,0.1642,148.6968
16:57:07:305,0.7896,2.4191,9.3362,57.2087,-0.2776,-0.4863,-0.0009,148.4178
16:57:07:325,0.6437,1.8203,12.1537,57.0923,-0.7803,-0.3201,-0.2778,148.1443
16:57:07:346,0.3799,1.0463,14.4197,57.4169,-1.0977,0.0506,-0.4184,147.8873
16:57:07:367,1.0487,1.0247,14.9157,57.4053,-1.0019,0.2848,-0.2831,147.6527
16:57:07:385,2.1769,2.0501,14.9755,57.2969,-0.7132,0.0666,-0.1107,147.4373
16:57:07:406,3.0054,3.1232,14.1918,57.3136,-0.5045,-0.0442,-0.149,147.2335
16:57:07:427,2.8283,3.262,13.4997,57.1205,-0.6077,0.1517,-0.4333,147.0389
16:57:07:447,1.6953,1.5135,13.9478,56.7924,-0.8868,0.3498,-0.7028,146.8636
16:57:07:469,1.1468,-0.1657,15.1238,56.8676,-0.8453,0.3583,-0.4897,146.7171
16:57:07:487,2.0477,-0.8243,14.8941,56.6489,-0.1722,0.1197,0.1109,146.5911
16:57:07:546,3.7436,0.2034,12.3978,56.1923,0.7266,-0.2317,0.6391,146.4621
16:57:07:548,4.3519,1.6307,10.1486,56.0666,0.9908,-0.5065,0.6274,146.3096
16:57:07:549,3.5515,1.3938,9.6048,55.8758,0.5063,-0.5383,0.2132,146.1358
16:57:07:568,2.409,0.2824,9.7843,55.809,-0.1146,-0.4128,-0.0521,145.9566
16:57:07:591,2.2869,-0.1633,10.474,55.7491,-0.4651,-0.4032,-0.0084,145.784
16:57:07:608,2.9145,0.2082,10.5703,55.7385,-0.2798,-0.4916,0.0598,145.6177
16:57:07:628,3.14,0.5719,9.655,55.5278,0.3145,-0.3702,-0.084,145.4545
16:57:07:648,2.2104,0.5312,7.5422,55.2245,0.9056,0.0847,-0.38,145.2964
16:57:07:668,1.1803,0.4403,5.3862,55.2039,1.206,0.566,-0.5526,145.1492
16:57:07:689,0.2889,0.6945,3.5922,55.0863,1.2283,0.9057,-0.5569,145.0179
16:57:07:709,-0.1184,1.0822,2.5214,55.0845,1.0526,1.0165,-0.4897,144.903
16:57:07:729,-0.3745,1.48,2.461,55.1884,0.798,0.8887,-0.4631,144.8027
16:57:07:749,-0.7077,1.7079,2.7224,55.0973,0.7011,0.6055,-0.4919,144.8027
16:57:07:769,-1.0355,1.8682,2.5167,55.1971,0.7628,0.1836,-0.5228,144.8027
16:57:07:790,-1.1408,2.1601,2.5645,55.2985,0.6469,-0.2349,-0.4727,144.8027
16:57:07:809,-0.9087,2.723,4.1958,55.4004,0.1558,-0.4746,-0.3662,144.8027
16:57:07:829,-0.6353,3.344,6.6891,55.3906,-0.3394,-0.4554,-0.2417,144.8027
16:57:07:850,0.064,3.9045,8.8451,55.3297,-0.4907,-0.3254,-0.0904,144.8027
16:57:07:870,0.9093,4.3232,11.4993,55.1704,-0.6077,-0.4554,-0.1,144.8027
16:57:07:890,0.9577,3.7627,15.4068,54.8676,-0.971,-0.5841,-0.298,144.8027
16:57:07:911,0.7585,2.8409,19.4429,54.6076,-1.1487,-0.1784,-0.2799,144.8027
16:57:07:931,0.469,3.3009,19.1055,54.6022,-0.5003,0.7566,0.0566,144.8027
16:57:07:950,-0.1759,4.0816,15.804,54.2296,0.2676,1.4755,0.2654,144.8027
16:57:07:971,-1.3735,4.2921,13.7683,54.2429,0.388,1.549,0.2313,144.8027
16:57:07:992,-2.1326,4.1557,12.6156,54.3444,0.2921,1.3466,0.2846,144.8027
16:57:08:012,-2.1781,4.005,11.9617,54.3212,0.2762,0.8461,0.3909,144.8027
16:57:08:031,-1.9244,3.061,11.4108,54.3631,0.2655,0.0293,0.3304,144.8027
16:57:08:052,-1.6582,1.8826,11.461,54.5383,0.0792,-0.7535,0.2366,144.8027
16:57:08:073,-1.2227,0.6078,11.8612,54.5978,-0.2318,-1.0752,0.2963,144.7093
16:57:08:092,-0.6473,-0.0197,11.528,54.321,-0.3671,-0.8718,0.5273,144.606
16:57:08:112,-0.4869,-0.2638,10.3615,54.5555,-0.3469,-0.4,0.7723,144.4857
16:57:08:139,-0.3434,-0.1561,8.7852,54.3192,-0.2393,0.0197,1.014,144.3404
16:57:08:154,0.0784,0.1675,7.2162,54.2837,-0.0507,0.1612,1.2441,144.1629
16:57:08:175,0.9888,0.5982,6.198,54.1391,0.1846,-0.0059,1.3964,143.9449
16:57:08:194,1.8843,1.0391,5.729,53.9169,0.4114,-0.2722,1.3868,143.6821
16:57:08:215,2.1912,1.1952,5.4748,53.5142,0.6288,-0.4149,1.2014,143.3759
16:57:08:238,1.9848,1.6211,4.8927,53.4549,0.8086,-0.3084,0.9575,143.031
16:57:08:254,1.6594,2.1338,4.2054,53.1416,0.8268,-0.0176,0.7265,142.6566
16:57:08:273,1.5063,2.5125,3.8052,52.8475,0.5936,0.2838,0.4932,142.2618
16:57:08:294,1.2281,2.8433,4.73,52.7576,0.1462,0.4702,0.2164,141.8553
16:57:08:313,0.6485,2.8385,6.4068,52.4199,-0.3138,0.6459,-0.1075,141.4483
16:57:08:334,-0.0772,2.455,8.0501,52.4965,-0.5608,0.8961,-0.3523,141.056
16:57:08:354,-0.9087,2.5986,9.0969,52.4302,-0.5555,1.1752,-0.4354,140.6875
16:57:08:375,-1.5434,3.399,9.4923,52.6614,-0.528,1.2977,-0.4493,140.3446
16:57:08:394,-1.946,3.1831,10.0528,52.6039,-0.7078,0.9313,-0.5739,140.026
16:57:08:414,-1.3902,1.3795,11.2074,52.6362,-0.9529,-0.0517,-0.7124,139.7347
16:57:08:439,-0.2955,-0.4726,13.5523,52.8147,-1.0466,-1.2785,-0.6527,139.4728
16:57:08:454,0.344,-0.3906,14.9037,52.7663,-0.8144,-1.629,-0.2959,139.2404
16:57:08:475,1.4076,1.2359,12.7884,52.9142,-0.3213,-0.9058,0.2686,139.0253
16:57:08:494,2.0836,2.3067,11.6172,52.6359,-0.4864,-0.1198,0.4506,138.8068
16:57:08:515,1.9705,1.7151,13.8257,52.554,-1.2489,0.2944,0.2174,138.5786
16:57:08:538,1.6259,0.6586,14.9851,52.2086,-1.2893,0.4861,0.0555,138.3503
16:57:08:558,1.6331,0.1603,14.0124,51.9917,-0.5864,0.369,0.0395,138.1279
16:57:08:575,2.4879,-0.1298,12.4241,51.9398,0.0238,-0.0272,-0.002,137.9107
16:57:08:596,2.68,-0.1777,11.2552,51.7093,0.1558,-0.3371,-0.2321,137.6996
16:57:08:615,2.2008,-0.125,9.9637,51.5954,-0.0166,-0.2125,-0.5142,137.5022
16:57:08:638,1.3908,0.0233,9.4971,51.57,-0.333,0.2103,-0.6698,137.3286
16:57:08:656,0.6197,-0.2973,9.5115,51.4859,-0.5024,0.5405,-0.7102,137.1834
16:57:08:676,0.4905,-0.3476,8.4335,51.4722,-0.2435,0.582,-0.5899,137.0656
16:57:08:697,0.5408,-0.0652,7.7886,51.4807,0.0782,0.2699,-0.461,136.9709
16:57:08:716,0.2578,-0.0772,8.0764,51.4144,0.2655,-0.0836,-0.4588,136.9709
16:57:08:740,-0.1035,0.0233,7.1396,51.2321,0.681,-0.0975,-0.3704,136.9709
16:57:08:758,0.0066,0.6945,5.0219,51.1519,1.1793,0.0943,-0.1501,136.9709
16:57:08:778,0.2315,1.7151,3.2088,51.0712,1.306,0.2081,-0.0254,136.9709
16:57:08:798,0.3368,2.6943,2.8923,50.8026,0.9844,0.1527,-0.084,136.9709
16:57:08:818,0.411,3.4636,3.4289,50.872,0.5521,-0.041,-0.2619,136.9709
16:57:08:839,0.6293,3.6766,4.1312,50.4366,0.1856,-0.1869,-0.4503,136.9709
16:57:08:858,1.0774,4.0337,6.6867,50.2524,-0.2712,-0.3553,-0.6708,136.9709
16:57:08:878,0.5049,3.7292,10.8335,50.07,-0.5427,-0.6385,-0.9754,136.9709
16:57:08:899,-0.1543,3.1424,13.6241,49.8664,-0.2542,-0.663,-1.0947,136.9709
16:57:08:918,-0.5085,3.332,14.6566,49.7301,0.2367,-0.1933,-0.9125,136.9709
16:57:08:939,-1.0068,2.9605,14.8606,49.4987,0.5457,0.3498,-0.722,136.9709
16:57:08:960,-1.4907,2.7494,14.0219,49.2736,0.7724,0.5937,-0.4482,137.0772
16:57:08:979,-1.3113,3.4516,13.1761,49.1013,0.8054,0.581,-0.0744,137.1936
16:57:08:999,-0.9398,4.0935,12.4313,49.38,0.6351,0.4457,0.1173,137.3071
16:57:09:020,-1.1216,3.6718,12.1992,49.5009,0.4626,0.0091,0.0449,137.4112
16:57:09:040,-1.4836,2.994,11.8564,49.5778,0.4818,-0.4841,0.0012,137.5088
16:57:09:060,-1.4572,2.8792,10.5344,49.5143,0.5286,-0.4852,0.1514,137.6
16:57:09:080,-1.206,2.5866,9.9637,49.3524,0.2101,-0.2796,0.2622,137.6
16:57:09:100,-1.1527,1.1521,11.5854,49.2732,-0.3277,-0.4522,0.1546,137.6
16:57:09:121,-1.2826,0.0281,13.3801,49.1759,-0.4619,-0.762,0.1226,137.6
16:57:09:142,-1.0762,-0.4361,13.1354,48.9821,-0.0997,-0.6992,0.3419,137.6
16:57:09:161,-0.384,-0.0676,11.3462,48.654,0.3156,-0.2945,0.6626,137.6
16:57:09:181,0.3727,0.5503,8.9916,48.3841,0.5467,0.1314,0.8533,137.6
16:57:09:205,1.2233,1.3723,6.807,48.4077,0.567,0.3892,0.8245,137.6
16:57:09:221,1.5589,1.9113,5.3504,48.3216,0.3656,0.3956,0.5752,137.6
16:57:09:241,1.398,1.9998,4.8305,48.3502,0.0739,0.2646,0.1897,137.6
16:57:09:261,0.8518,1.0822,6.1047,48.3857,-0.1221,0.0069,-0.149,137.6
16:57:09:282,0.4259,0.984,6.4666,48.5653,0.1047,-0.1241,-0.2236,137.6
16:57:09:305,0.2506,1.7557,5.5872,48.6762,0.5329,-0.0804,-0.0478,137.6
16:57:09:322,0.064,2.3617,4.8784,48.6809,0.6213,0.0016,0.0566,137.6
16:57:09:342,-0.003,2.5771,4.5882,48.8223,0.3656,0.1144,0.1013,137.6
16:57:09:362,-0.2333,2.5651,5.2714,48.6794,-0.0614,0.1772,0.1035,137.5096
16:57:09:383,-0.1854,2.3641,6.2752,48.6519,-0.3735,0.1389,0.129,137.4147
16:57:09:406,-0.0126,2.5388,7.2784,48.4614,-0.4704,0.0644,0.1961,137.3154
16:57:09:423,0.0042,3.2596,8.3324,48.3942,-0.5237,0.0091,0.1993,137.2105
16:57:09:443,0.064,3.4277,10.4022,48.1616,-0.7505,-0.0921,0.0747,137.0994
16:57:09:464,0.5145,2.735,12.4528,47.8531,-1.0349,-0.2253,-0.1117,136.9868
16:57:09:483,0.8853,1.9831,14.5968,47.7252,-1.1988,-0.4213,-0.2342,136.8802
16:57:09:508,1.0558,1.2694,16.5398,47.5869,-1.0871,-0.5351,-0.23,136.7846
16:57:09:524,1.2879,1.3292,16.6858,47.1905,-0.5651,-0.2796,-0.0265,136.7846
16:57:09:572,1.2305,1.7773,14.348,46.9256,0.1153,0.2294,0.1493,136.7846
16:57:09:573,1.1994,1.9017,11.787,46.7308,0.4967,0.5075,0.1695,136.6942
16:57:09:584,1.1827,1.8993,10.4859,46.6658,0.4487,0.4723,0.0832,136.5987
16:57:09:609,1.7886,1.4106,9.6455,46.3803,0.225,0.3306,-0.0467,136.5011
16:57:09:625,2.3779,0.3374,9.8632,46.2641,-0.1242,-0.0463,-0.2927,136.4069
16:57:09:645,2.1218,-0.4989,11.2552,46.0158,-0.53,-0.4554,-0.5569,136.4069
16:57:09:664,1.5111,-1.1312,12.2471,45.9455,-0.7739,-0.4575,-0.6442,136.4069
16:57:09:685,0.682,-1.2485,11.6842,46.0393,-0.7877,-0.0687,-0.4865,136.4069
16:57:09:708,0.1621,-0.5348,10.1773,45.9047,-0.6887,0.3104,-0.1735,136.4069
16:57:09:725,0.1525,0.1938,8.7422,45.9456,-0.5248,0.4744,0.1099,136.4069
16:57:09:746,0.1023,0.673,7.7791,45.6368,-0.2478,0.3871,0.211,136.4069
16:57:09:766,0.1789,1.1013,6.2584,45.8163,0.175,0.2103,0.2281,136.4069
16:57:09:786,0.2578,1.5757,4.7109,45.7377,0.4573,0.0549,0.2217,136.4069
16:57:09:808,0.2961,1.8945,3.9057,45.7692,0.4242,-0.0101,0.1631,136.4069
16:57:09:826,0.3703,2.1075,4.2413,45.4816,0.2442,-0.0517,0.0811,136.4069
16:57:09:846,0.4307,2.522,4.8162,45.3516,0.2027,-0.0996,-0.0031,136.4069
16:57:09:866,0.3583,2.817,5.5466,45.617,0.2826,-0.2264,-0.0925,136.4069
16:57:09:886,0.3583,3.0754,6.9984,45.7059,0.3795,-0.5224,-0.1682,136.4069
16:57:09:908,0.2961,3.1759,8.1362,45.6298,0.4796,-0.7471,-0.2087,136.4069
16:57:09:926,0.1693,3.2333,9.5641,45.4551,0.437,-0.7588,-0.2012,136.4069
16:57:09:948,-0.2261,2.9533,11.2624,45.442,0.1984,-0.3915,-0.1575,136.4069
16:57:09:967,-0.0963,2.9653,12.2327,45.5341,0.0387,0.2284,0.0694,136.4069
16:57:09:987,0.1645,3.4086,12.7621,45.4523,0.075,0.6939,0.3272,136.4069
16:57:10:008,0.2913,3.9452,13.2891,45.2937,0.2176,0.7832,0.3835,136.4069
