Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:47:48:710,0.1669,2.3234,3.0867,46.9163,0.1941,0.1549,-0.4759,-31.2614
16:47:48:731,0.2076,3.2716,4.1623,47.0628,-0.3288,0.3136,-0.5292,-31.2614
16:47:48:753,-0.1131,4.2945,5.5729,46.9429,-0.9198,0.6044,-0.6644,-31.2614
16:47:48:771,-0.8273,4.9346,7.7599,47.3027,-1.48,0.8269,-0.8093,-31.2614
16:47:48:790,-1.8215,5.0686,10.7139,47.0746,-1.6824,0.5309,-0.8604,-31.2614
16:47:48:811,-1.5266,4.8311,14.0937,47.313,-1.3128,-0.3755,-0.8019,-31.2614
16:47:48:831,-1.1384,4.4602,15.4786,47.549,-0.4619,-1.0305,-0.7411,-31.1652
16:47:48:853,-1.3591,3.9188,15.457,47.7001,0.1739,-0.9868,-0.6453,-31.0498
16:47:48:870,-1.5625,3.8351,15.4953,47.9507,0.3007,-0.5085,-0.298,-30.9141
16:47:48:890,-1.6032,4.3519,15.1382,47.9667,0.3529,0.1431,0.1578,-30.7589
16:47:48:910,-1.2586,4.52,13.9119,48.1323,0.4466,0.517,0.4186,-30.5969
16:47:48:931,-1.0187,3.8782,13.6648,48.0228,0.2857,0.3849,0.3091,-30.4444
16:47:48:952,-1.7761,2.7254,13.7779,48.3819,0.1931,0.1858,0.0001,-30.3101
16:47:48:970,-3.1364,1.9137,12.283,48.3037,0.5286,0.2188,-0.1309,-30.1901
16:47:48:990,-3.9272,1.7988,10.1294,48.2463,0.8949,0.3434,0.0001,-30.0731
16:47:49:011,-4.0325,2.3402,8.6608,48.2897,0.8268,0.2539,0.2462,-29.9527
16:47:49:031,-2.9952,2.4191,8.5986,48.0919,0.355,-0.1039,0.4293,-29.8321
16:47:49:056,-1.9603,2.0142,9.1017,47.964,-0.104,-0.3936,0.3409,-29.72
16:47:49:071,-1.5218,1.5206,9.2453,47.9105,-0.3064,-0.5959,0.096,-29.6248
16:47:49:092,-1.1838,1.063,8.8235,47.8652,-0.2691,-0.7237,-0.0467,-29.6248
16:47:49:113,-0.7316,0.7256,8.0309,47.6259,-0.1306,-0.6459,-0.0286,-29.6248
16:47:49:132,-0.3888,0.8979,6.8477,47.612,-0.0039,-0.2434,0.0854,-29.6248
16:47:49:156,-0.1783,1.3603,5.403,47.4662,0.0812,0.2422,0.2089,-29.6248
16:47:49:173,-0.2405,1.7988,4.1336,47.221,0.1228,0.5447,0.2675,-29.6248
16:47:49:193,-0.3314,1.9519,3.3188,47.1374,0.1569,0.5394,0.275,-29.6248
16:47:49:214,-0.128,1.873,2.9402,47.1732,0.2261,0.2976,0.2664,-29.6248
16:47:49:233,-0.2835,2.2684,3.2973,46.9838,0.2165,0.0368,0.145,-29.6248
16:47:49:256,-0.6598,2.4526,4.1982,47.0874,0.0217,-0.204,-0.1479,-29.6248
16:47:49:274,-1.2227,2.0022,5.5298,47.2219,-0.3437,-0.6065,-0.477,-29.6248
16:47:49:294,-1.4429,1.3747,7.2664,47.2238,-0.6503,-0.9282,-0.6367,-29.6248
16:47:49:314,-1.2945,0.9266,9.1807,47.2097,-0.711,-1.0678,-0.5792,-29.6248
16:47:49:334,-1.0594,1.4225,10.5918,47.2968,-0.5173,-0.9133,-0.281,-29.6248
16:47:49:356,-1.2179,2.7739,11.205,47.4934,-0.2318,-0.3031,0.0225,-29.5283
16:47:49:374,-1.517,3.7077,11.2528,47.6253,-0.1008,0.2518,0.1226,-29.4256
16:47:49:394,-1.3591,4.127,11.5496,47.8033,-0.267,0.32,0.1567,-29.3271
16:47:49:414,-0.4008,4.3089,13.0588,47.8502,-0.6216,0.1165,0.1642,-29.2361
16:47:49:434,0.0784,4.328,14.5872,47.8471,-0.8058,-0.139,0.0598,-29.2361
16:47:49:455,0.4834,3.9523,15.5216,47.8462,-0.7292,-0.5202,-0.1288,-29.2361
16:47:49:476,1.0295,3.5282,16.5924,48.015,-0.612,-0.826,-0.3161,-29.2361
16:47:49:496,1.2281,2.6345,17.8259,48.1471,-0.5885,-0.6268,-0.4812,-29.2361
16:47:49:521,0.6915,1.3388,17.3683,48.0895,-0.3096,0.0261,-0.494,-29.2361
16:47:49:536,-0.0269,0.8548,14.93,48.2148,0.3838,0.6193,-0.2905,-29.1347
16:47:49:560,0.131,0.6538,12.0574,48.4715,1.0505,0.7108,-0.0478,-29.0197
16:47:49:577,0.6867,0.7352,9.8656,48.4216,1.2752,0.3977,0.0108,-28.8981
16:47:49:596,1.0056,1.1348,8.6824,48.5925,1.0473,0.0442,-0.1352,-28.7778
16:47:49:620,0.7322,0.9721,8.0189,48.888,0.682,-0.0527,-0.3736,-28.6602
16:47:49:637,0.1693,0.6778,7.142,48.7311,0.4849,0.0751,-0.5004,-28.5403
16:47:49:656,-0.1059,0.8046,5.8295,48.6189,0.4775,0.2348,-0.4205,-28.41
16:47:49:677,-0.1424,1.1785,4.5141,48.7488,0.4945,0.2561,-0.2788,-28.2648
16:47:49:697,-0.1663,1.6594,3.7717,48.6721,0.4061,0.1048,-0.2097,-28.1083
16:47:49:719,-0.1902,1.9232,3.6138,48.3142,0.2591,-0.0943,-0.2065,-27.9454
16:47:49:737,-0.2309,2.0261,3.6305,48.4903,0.1632,-0.2839,-0.2502,-27.7789
16:47:49:757,-0.0221,2.254,3.999,48.461,0.1206,-0.4447,-0.2905,-27.6093
16:47:49:777,0.2602,2.7835,4.9406,48.0992,0.0803,-0.4575,-0.3385,-27.4352
16:47:49:797,0.1238,3.2913,5.8917,48.2755,0.0387,-0.3105,-0.5142,-27.2554
16:47:49:825,-0.7412,3.4851,6.5025,48.3186,-0.0209,-0.1316,-0.7454,-27.0686
16:47:49:838,-1.5745,3.5904,7.2568,48.3624,-0.1455,-0.0623,-0.7688,-26.8686
16:47:49:859,-1.5673,4.2203,8.6871,48.3088,-0.2798,-0.1816,-0.5281,-26.6471
16:47:49:880,-1.0451,4.9155,10.3424,48.4706,-0.3501,-0.335,-0.2991,-26.404
16:47:49:899,-0.5468,5.3557,11.933,48.6167,-0.3266,-0.3222,-0.2598,-26.149
16:47:49:924,-0.4271,5.0088,13.4471,48.4414,-0.1903,-0.3201,-0.3832,-25.891
16:47:49:939,-0.6257,4.0911,14.1344,48.7615,0.0855,-0.384,-0.5313,-25.6318
16:47:49:960,-1.0499,3.9021,14.1847,49.0317,0.3806,-0.3105,-0.4706,-25.3665
16:47:49:980,-1.3854,4.5057,13.8209,49.2107,0.5286,0.0485,-0.1735,-25.0894
16:47:50:000,-1.6606,5.193,12.7478,49.1655,0.5318,0.6193,0.145,-24.8033
16:47:50:025,-1.8646,5.1739,11.677,49.2186,0.3987,0.9068,0.2707,-24.5186
16:47:50:040,-2.001,4.5416,11.677,49.3076,0.208,0.6981,0.2164,-24.2465
16:47:50:061,-2.5902,3.7149,11.3916,49.3028,0.1973,0.4542,0.0907,-23.9911
16:47:50:080,-3.1316,3.0299,10.733,49.6688,0.3614,0.2454,0.0513,-23.7502
16:47:50:101,-3.1149,2.601,10.0887,49.7533,0.4732,-0.0602,0.161,-23.5183
16:47:50:123,-2.4873,2.2708,9.88,49.6919,0.3912,-0.3435,0.3144,-23.2929
16:47:50:141,-1.5553,2.0166,9.7843,49.7522,0.1387,-0.3787,0.4282,-23.0779
16:47:50:162,-0.6598,1.9926,9.4588,50.012,-0.1903,-0.0911,0.4719,-22.8793
16:47:50:181,-0.7316,1.9735,8.9701,49.9834,-0.4875,0.353,0.4229,-22.7011
16:47:50:202,-1.0977,1.3914,8.2654,50.0932,-0.5651,0.6055,0.4037,-22.546
16:47:50:222,-1.014,1.0989,6.8907,49.6893,-0.332,0.631,0.5752,-22.412
16:47:50:267,-0.3793,1.1928,5.5872,49.6763,-0.0113,0.4318,0.8501,-22.2978
16:47:50:269,0.2339,1.6983,4.9693,49.5005,0.1856,0.0932,1.0214,-22.2978
16:47:50:282,0.3511,2.3163,5.1057,49.3705,0.1441,-0.1731,0.965,-22.2978
16:47:50:302,0.2626,2.601,4.9741,49.1214,0.0057,-0.1188,0.8043,-22.2978
16:47:50:323,0.0927,2.9749,4.6487,48.7885,-0.0763,0.1325,0.6679,-22.2978
16:47:50:343,0.1047,3.1496,4.5978,48.5228,-0.1956,0.2603,0.5294,-22.2978
16:47:50:363,0.0497,2.9653,5.4174,48.1459,-0.3991,0.1176,0.3122,-22.2978
16:47:50:383,-0.1232,2.6177,6.4475,48.1816,-0.4939,-0.1049,0.0513,-22.2978
16:47:50:405,-0.207,2.6776,7.389,47.8854,-0.3607,-0.0943,-0.1245,-22.3923
16:47:50:423,-0.2046,2.8911,7.4943,47.879,-0.1221,0.0336,-0.2363,-22.4862
16:47:50:443,-0.1687,3.0682,7.6834,47.6046,-0.0891,-0.0836,-0.3747,-22.4862
16:47:50:464,-0.1639,3.1256,9.3266,47.747,-0.4321,-0.4341,-0.5217,-22.4862
16:47:50:484,-0.1926,2.9868,11.3342,47.8464,-0.8272,-0.3947,-0.5643,-22.4862
16:47:50:504,-0.5348,2.8792,12.9655,48.1481,-1.0615,0.1623,-0.4343,-22.4862
16:47:50:526,-1.1001,3.0419,13.6648,48.2124,-1.1583,0.7172,-0.0968,-22.4862
16:47:50:545,-1.1121,3.5091,14.3408,48.7059,-1.1445,0.6331,0.2888,-22.4862
16:47:50:566,-0.1735,3.4828,15.4451,48.8347,-1.0796,0.0762,0.4943,-22.4862
16:47:50:585,0.2219,2.4526,17.4066,48.7529,-1.037,-0.4746,0.3782,-22.4862
16:47:50:605,0.411,0.8381,18.7603,49.073,-0.6919,-0.6481,0.2899,-22.4862
16:47:50:626,0.5384,0.0281,17.5675,49.1836,0.1782,-0.417,0.4581,-22.4862
16:47:50:645,0.8207,0.3781,14.5753,49.3131,1.1335,-0.1113,0.6754,-22.4862
16:47:50:665,1.9753,0.7113,11.9785,49.3069,1.5254,-0.0889,0.6913,-22.4862
16:47:50:691,3.1161,1.2718,10.0768,49.4391,1.3433,-0.0826,0.4389,-22.5909
16:47:50:705,3.2548,1.9567,8.6178,49.0442,0.929,0.0655,-0.0872,-22.7156
16:47:50:727,2.7111,1.8826,7.4034,48.8722,0.5137,0.2284,-0.7273,-22.8507
16:47:50:747,1.9059,1.3244,6.1214,48.729,0.225,0.3519,-1.2289,-22.9783
16:47:50:766,1.3621,1.0152,4.9454,48.5767,0.0015,0.3359,-1.4972,-23.0756
16:47:50:794,0.9888,1.0965,4.4112,48.4328,-0.2318,0.1559,-1.6058,-23.0756
16:47:50:806,0.8231,0.984,4.5428,48.3086,-0.3746,-0.0421,-1.6186,-23.0756
16:47:50:827,0.5767,0.9769,4.8832,48.1469,-0.3234,-0.1007,-1.5707,-23.0756
16:47:50:849,0.1884,1.2694,4.6415,47.9305,-0.0593,-0.0123,-1.46,-22.9568
16:47:50:868,-0.4104,1.7127,4.1216,48.0239,0.2612,-0.0218,-1.3386,-22.7862
16:47:50:892,-1.1964,1.9974,4.0708,48.5296,0.4455,-0.269,-1.247,-22.5678
16:47:50:909,-1.8718,2.0668,4.6893,48.7817,0.4487,-0.5511,-1.1138,-22.3066
16:47:50:930,-2.3174,2.117,4.8855,48.92,0.322,-0.6044,-0.87,-22.006
16:47:50:949,-2.4538,2.601,5.5274,48.9649,-0.0326,-0.482,-0.576,-21.6723
16:47:50:970,-2.5352,3.0299,7.1061,49.0943,-0.5258,-0.3446,-0.3651,-21.3152
16:47:50:993,-2.7817,3.2812,9.5498,49.4177,-0.8474,-0.2828,-0.2959,-20.9469
16:47:51:010,-3.1651,3.1831,11.3175,49.8258,-0.7973,-0.2338,-0.2799,-20.5774
16:47:51:030,-3.6658,3.454,11.3773,50.1006,-0.5513,-0.0037,-0.1746,-20.21
16:47:51:050,-3.6921,3.5282,11.9354,50.2669,-0.5269,0.0698,-0.0308,-19.8451
16:47:51:071,-3.7759,3.0802,14.0267,50.3825,-0.7473,0.0985,0.0683,-19.4853
16:47:51:095,-4.3388,3.4229,15.1573,50.5689,-0.89,0.5618,0.2409,-19.1358
16:47:51:111,-4.5715,4.0265,15.1119,50.9336,-0.874,0.9792,0.4538,-18.8009
16:47:51:130,-4.2335,3.8471,15.8375,51.1101,-0.8378,0.763,0.5241,-18.4862
16:47:51:152,-3.8309,2.8648,17.4957,51.1452,-0.5885,0.0953,0.5049,-18.1996
16:47:51:171,-3.2919,2.1601,17.2965,51.125,0.1483,-0.3638,0.5976,-17.9435
16:47:51:193,-3.2058,2.3689,14.9228,51.1086,0.9897,-0.3723,0.6626,-17.7144
16:47:51:210,-3.1172,2.2899,12.7693,50.961,1.1719,-0.3521,0.5433,-17.5116
16:47:51:231,-2.7942,1.279,12.0981,50.5948,0.6053,-0.2892,0.3941,-17.3335
16:47:51:249,-2.3868,0.0233,12.2207,50.3845,-0.0273,-0.0687,0.3579,-17.1743
16:47:51:270,-2.1494,-0.9823,11.8995,49.9891,-0.2169,0.1463,0.4357,-17.0308
16:47:51:293,-2.1206,-1.5745,10.5272,49.9339,0.0121,0.4467,0.7222,-16.9035
16:47:51:310,-1.9866,-1.4064,8.3611,49.7595,0.4008,0.812,1.2196,-16.7955
16:47:51:330,-1.2658,-0.9057,6.2871,49.2625,0.7671,0.9323,1.7925,-16.7955
16:47:51:352,-0.2405,-0.4457,4.6217,48.8036,1.0984,0.7449,2.2504,-16.7955
16:47:51:372,0.6461,0.256,3.4935,48.289,1.3497,0.4052,2.4432,-16.7955
16:47:51:395,1.2784,1.2359,3.0215,47.9283,1.4104,0.0368,2.3122,-16.8908
16:47:51:410,1.5278,1.6618,2.7679,47.1722,1.2975,-0.1763,1.948,-17.0638
16:47:51:431,1.2425,1.7438,2.3797,46.7722,1.1058,-0.1475,1.4784,-17.3084
16:47:51:452,0.5527,1.9304,2.1787,46.3148,0.8023,-0.0304,1.015,-17.6115
16:47:51:472,0.0114,1.9424,2.8923,45.9468,0.3134,-0.008,0.6434,-17.9558
16:47:51:494,-0.2524,1.9902,4.3083,45.5135,-0.2329,-0.0336,0.4016,-18.3246
16:47:51:512,-0.2835,2.1218,6.2172,45.185,-0.6897,-0.0527,0.2334,-18.7046
16:47:51:532,-0.2812,2.2373,8.7733,45.0608,-0.9465,-0.1582,0.1109,-19.0877
16:47:51:553,0.0999,2.3904,10.4189,45.1705,-0.8538,-0.2477,0.1099,-19.4687
16:47:51:573,1.2162,3.4421,11.0853,45.4044,-0.6418,-0.4085,0.1716,-19.8439
16:47:51:600,1.7264,4.1629,13.6648,45.112,-0.8069,-0.8813,-0.0936,-20.213
16:47:51:613,1.7743,2.747,16.4632,44.8846,-0.9145,-1.0358,-0.4865,-20.5784
16:47:51:633,1.6475,2.9725,16.3908,44.8751,-0.48,-0.7024,-0.3896,-20.9294
16:47:51:654,1.9155,4.5775,14.8487,44.9646,-0.0912,-0.3361,-0.1107,-21.251
16:47:51:673,1.7192,5.9671,14.0172,45.0564,-0.2233,0.0879,-0.166,-21.5477
16:47:51:694,0.8495,5.4879,13.8233,45.0924,-0.5491,0.5863,-0.5047,-21.8307
16:47:51:714,-0.4008,3.7651,13.3657,44.8468,-0.5981,0.8194,-0.7571,-22.0984
16:47:51:733,-1.1767,2.4168,12.8554,44.7911,-0.3245,0.5085,-0.5824,-22.3393
16:47:51:757,-0.3649,2.1625,11.8277,44.9833,0.1718,-0.1816,-0.0755,-22.5452
16:47:51:774,1.1324,2.5579,10.1701,45.055,0.5489,-0.8973,0.2718,-22.7232
16:47:51:797,2.184,2.9486,9.073,45.0251,0.5542,-1.2114,0.2057,-22.8924
16:47:51:814,2.2032,2.5555,8.8618,44.9142,0.355,-0.9666,-0.1447,-23.0654
16:47:51:835,1.8365,1.6331,7.6762,43.5758,0.2389,-0.3467,-0.5398,-23.2403
16:47:51:858,1.0654,1.1545,6.3398,43.3886,0.1462,0.2209,-0.8285,-23.4072
16:47:51:875,0.2267,1.1569,5.4915,43.1919,-0.0017,0.5096,-1.0084,-23.5521
16:47:51:895,-0.1567,0.9051,4.9549,43.1496,-0.121,0.6353,-1.068,-23.665
16:47:51:915,-0.5324,0.7137,4.3657,42.9624,-0.1189,0.6843,-1.0712,-23.665
16:47:51:936,-0.7149,0.5503,3.8985,42.8021,-0.023,0.6097,-1.0382,-23.665
16:47:51:959,-1.0092,0.6054,3.4265,42.7693,0.1025,0.4403,-0.9743,-23.665
16:47:51:976,-1.3017,0.7735,3.1657,42.8644,0.1505,0.2316,-0.8849,-23.665
16:47:51:997,-1.6989,1.1617,3.4552,42.8056,0.0377,-0.0101,-0.7635,-23.665
16:47:52:017,-0.9541,1.7462,4.5835,42.9608,-0.185,-0.3105,-0.526,-23.5724
16:47:52:037,1.0534,3.9021,6.7274,42.8935,-0.3841,-0.5426,-0.2449,-23.4584
16:47:52:061,1.4219,7.2939,8.8953,42.8657,-0.6461,-0.5969,-0.4631,-23.3328
16:47:52:078,-0.0843,7.1815,14.5681,42.8971,-1.1116,-0.8824,-1.2885,-23.2069
16:47:52:097,-0.4845,4.5392,18.923,43.0674,-0.972,-0.9133,-1.6729,-23.0719
16:47:52:118,-1.608,3.8686,18.9494,43.1528,-0.072,-0.3233,-1.4409,-22.8984
16:47:52:137,-2.8014,4.1198,17.1123,43.1092,0.6074,0.516,-0.9658,-22.6739
16:47:52:162,-3.3182,4.3137,15.2937,43.0194,0.6607,1.1912,-0.3012,-22.4066
16:47:52:177,-3.4241,4.7976,13.6265,42.8635,0.4924,1.4851,0.3334,-22.1132
16:47:52:197,-2.7242,4.5894,13.6959,42.985,0.3134,0.9909,0.6828,-21.8175
16:47:52:218,-1.9292,2.9868,14.9061,42.8607,0.3571,0.1399,0.6296,-21.5422
16:47:52:238,-2.1517,1.6379,14.2277,42.9733,0.8779,-0.1656,0.4176,-21.2996
16:47:52:261,-3.9296,1.2072,10.9412,42.6628,1.5638,0.2103,0.2419,-21.0871
16:47:52:293,-5.1296,0.9434,7.456,42.5303,1.7065,0.6023,0.3355,-20.894
16:47:52:297,-4.7007,1.1809,5.2786,42.4864,1.0238,0.6108,0.7616,-20.7097
16:47:52:319,-3.2536,1.2048,6.457,42.3964,-0.1977,0.3466,1.112,-20.5358
16:47:52:341,-1.9603,0.6443,8.141,42.193,-1.0807,0.3274,1.2142,-20.3898
16:47:52:361,-1.4357,0.2967,8.6943,41.9276,-1.203,0.4137,1.1418,-20.2906
16:47:52:380,-1.2682,0.1268,7.6786,41.9009,-0.7931,0.3956,1.047,-20.2906
16:47:52:401,-0.9541,0.1866,6.0233,41.8529,-0.2915,0.174,1.0268,-20.2906
16:47:52:420,-0.4726,0.5384,5.257,41.9234,-0.0678,-0.2999,1.0502,-20.2906
16:47:52:441,-0.0939,0.9649,5.4413,41.7095,-0.0944,-0.7578,1.0672,-20.3808
16:47:52:463,0.3775,1.267,6.2608,41.5199,-0.0933,-1.0422,1.0576,-20.5102
16:47:52:481,0.9745,1.5494,7.1037,41.4951,0.1206,-1.0337,0.9628,-20.6767
16:47:52:500,0.859,1.9017,6.7131,41.4316,0.4977,-0.6481,0.7478,-20.8788
16:47:52:521,0.3488,2.1793,5.7171,41.3893,0.7351,-0.1635,0.506,-21.1117
16:47:52:541,-0.2046,2.601,5.1996,41.1395,0.6522,0.173,0.3473,-21.3662
16:47:52:562,-0.4152,3.0299,5.6375,40.798,0.3411,0.2944,0.2973,-21.6333
16:47:52:582,-0.274,3.3368,6.6485,40.5784,0.0206,0.2901,0.2611,-21.9059
16:47:52:602,-0.1926,3.6479,8.2774,40.431,-0.234,0.2401,0.1322,-22.1819
16:47:52:622,0.0473,4.0289,10.3735,40.3534,-0.4087,0.2241,-0.0244,-22.4606
16:47:52:642,-0.0604,4.599,11.8851,40.2992,-0.4726,0.3477,-0.1383,-22.737
16:47:52:664,0.0353,4.477,12.2877,40.2372,-0.4193,0.468,-0.1895,-23.0073
16:47:52:682,0.5001,4.2227,12.4959,40.3993,-0.3351,0.3583,-0.181,-23.2672
16:47:52:702,0.4475,4.1916,13.4279,40.3661,-0.2712,-0.0176,-0.2545,-23.515
16:47:52:722,0.4738,4.34,13.2245,40.3849,-0.0678,-0.2999,-0.2715,-23.7525
16:47:52:743,0.6389,4.9944,12.1077,40.24,0.1025,-0.5213,-0.2097,-23.977
16:47:52:766,0.5145,5.4473,12.7956,40.342,-0.0582,-0.7578,-0.2895,-24.1879
16:47:52:783,0.3799,4.3161,13.5739,40.5893,-0.2648,-0.6214,-0.4216,-24.3872
16:47:52:804,0.5001,3.1519,13.1545,40.6423,-0.2073,-0.3425,-0.3971,-24.5721
16:47:52:823,1.3669,2.4766,12.5725,40.5551,-0.0262,-0.3648,-0.2502,-24.7388
16:47:52:844,2.5962,2.321,11.3175,40.3819,0.1196,-0.5202,-0.2097,-24.8883
16:47:52:863,2.9743,2.4766,10.139,40.4264,0.0132,-0.647,-0.5036,-25.0264
16:47:52:885,1.9825,1.873,9.7029,40.3735,-0.317,-0.5085,-1.0222,-25.1554
16:47:52:905,0.7035,0.807,8.9121,40.577,-0.4971,-0.123,-1.3184,-25.2656
16:47:52:929,-0.0939,0.201,7.7049,40.4244,-0.3618,0.1911,-1.2182,-25.2656
16:47:52:945,-0.3649,0.4666,6.658,40.4172,-0.071,0.2465,-0.8817,-25.2656
16:47:52:965,-0.2189,1.2383,5.8678,40.4377,0.1579,0.0485,-0.5909,-25.2656
16:47:52:985,-0.1472,1.9926,5.7338,40.6094,0.1664,-0.1869,-0.5324,-25.2656
16:47:53:005,-0.1735,2.1362,5.7721,40.5574,0.0473,-0.155,-0.6144,-25.2656
16:47:53:029,-0.4678,2.0381,5.3623,40.5264,0.0409,0.0676,-0.6687,-25.2656
16:47:53:045,-0.8441,2.3402,5.1272,40.5435,0.1174,0.1666,-0.6399,-25.1615
16:47:53:065,-1.1073,2.7882,5.2881,40.4668,0.1814,0.1485,-0.5334,-25.0388
16:47:53:085,-1.2299,3.14,5.4485,40.6034,0.2495,0.1165,-0.4162,-24.8986
16:47:53:107,-1.2371,3.8201,5.6375,40.4928,0.274,0.0517,-0.3214,-24.7446
16:47:53:130,-1.0762,4.5416,6.2195,40.419,0.1249,0.0272,-0.282,-24.5814
16:47:53:147,-1.2849,4.7976,7.5254,40.3993,-0.1828,0.1431,-0.3545,-24.4158
16:47:53:170,-1.9244,4.3908,9.5689,40.5593,-0.4449,0.2901,-0.4706,-24.2465
16:47:53:186,-2.1852,3.7795,11.3605,40.6801,-0.4363,0.2624,-0.4695,-24.071
16:47:53:207,-2.1996,3.262,12.9535,40.6295,-0.2073,0.0847,-0.3715,-23.8864
16:47:53:231,-2.7147,3.0395,14.0028,40.7082,0.0515,0.1762,-0.2012,-23.6932
16:47:53:247,-3.1819,3.4564,13.9765,40.7827,0.2399,0.5724,0.1248,-23.4948
16:47:53:266,-2.9234,4.4339,13.133,40.7155,0.1739,0.7108,0.4453,-23.2967
16:47:53:287,-1.9579,4.5057,15.2291,40.8747,-0.3948,0.0783,0.4144,-23.1102
16:47:53:308,-1.273,3.1472,18.6407,40.8354,-0.8176,-0.4021,0.0917,-22.9464
16:47:53:331,-2.3414,1.4967,17.7757,40.861,-0.2734,0.0399,-0.215,-22.8046
16:47:53:349,-4.3436,1.4249,13.3896,41.0766,0.7053,0.8791,-0.1895,-22.675
16:47:53:369,-5.2516,2.1266,9.5091,41.111,1.0323,1.1411,0.2963,-22.5439
16:47:53:389,-4.1833,1.9807,8.0046,41.0946,0.6394,0.8418,0.9564,-22.4075
16:47:53:410,-2.4849,1.6307,7.48,41.1531,0.2431,0.5586,1.4752,-22.2801
16:47:53:432,-1.2945,1.9783,6.8907,41.1647,0.1111,0.2656,1.6775,-22.1871
16:47:53:450,-0.2094,2.3856,6.6915,41.3733,0.026,-0.1369,1.6274,-22.1871
16:47:53:470,0.4403,2.5292,6.7394,41.3213,-0.1349,-0.4298,1.3548,-22.1871
16:47:53:490,0.6413,2.4311,6.7974,41.5388,-0.3309,-0.4149,0.9746,-22.1871
16:47:53:511,0.4977,2.2301,6.6652,41.2767,-0.4885,-0.2296,0.6722,-22.3213
16:47:53:531,0.2267,2.0166,6.5527,41.3917,-0.5619,-0.0123,0.5017,-22.4898
16:47:53:552,-0.0508,1.8586,6.3589,41.9564,-0.4981,0.206,0.4698,-22.6806
16:47:53:572,-0.2046,1.9161,6.0712,42.118,-0.283,0.3487,0.5316,-22.887
16:47:53:591,-0.3314,1.9902,5.9468,42.0936,0.0047,0.3264,0.5667,-23.1066
16:47:53:612,-0.5204,2.0501,5.6566,42.169,0.3081,0.2166,0.5465,-23.3413
16:47:53:633,-0.8393,2.3282,5.6901,42.4102,0.5063,0.0559,0.5071,-23.5907
16:47:53:651,-0.8871,2.3761,6.1119,42.3498,0.5371,-0.0953,0.4612,-23.8525
16:47:53:671,-0.8489,2.7643,6.3661,42.5639,0.453,-0.106,0.4154,-24.1236
16:47:53:691,-0.7388,3.3775,7.0487,42.6841,0.1664,-0.0517,0.3165,-24.4018
16:47:53:710,-0.5994,3.7316,8.2606,42.3216,-0.2009,0.0037,0.1599,-24.686
16:47:53:733,-0.5587,3.6598,10.1103,42.3241,-0.4939,-0.1561,-0.0766,-24.9731
16:47:53:752,-0.4774,3.4804,12.5246,42.4269,-0.6269,-0.4735,-0.3087,-25.2581
16:47:53:770,-0.2261,3.3081,13.7396,42.4199,-0.4981,-0.664,-0.3651,-25.5344
16:47:53:792,0.0066,3.7627,13.7635,42.55,-0.2382,-0.7823,-0.3225,-25.7928
16:47:53:811,0.524,4.4291,13.5978,42.629,-0.1796,-0.7919,-0.3012,-26.0316
16:47:53:833,1.0128,4.4267,14.0172,42.9135,-0.4502,-0.5692,-0.4312,-26.2526
16:47:53:851,0.7681,2.9222,14.7141,43.1296,-0.8122,-0.0474,-0.6783,-26.4568
16:47:53:872,-0.1663,1.5278,14.3025,43.2368,-0.8517,0.5799,-0.6943,-26.6396
16:47:53:892,-0.4726,0.8501,12.9775,43.4186,-0.5152,0.7353,-0.3608,-26.794
16:47:53:912,0.3153,0.996,11.4538,43.5522,-0.072,0.3104,0.0609,-26.9205
16:47:53:933,1.2233,1.5326,10.285,43.8218,0.1611,-0.2711,0.2366,-27.0316
16:47:53:952,1.6403,1.5302,10.084,43.6494,0.1707,-0.5948,0.0917,-27.1427
16:47:53:972,1.4219,0.9553,9.1998,43.9443,0.2783,-0.5181,-0.1692,-27.2594
16:47:53:993,0.9332,0.7041,7.535,44.0169,0.5148,-0.2924,-0.3172,-27.3766
16:47:54:013,0.6245,1.0104,5.9779,43.7877,0.6234,-0.1678,-0.331,-27.4849
16:47:54:033,0.4642,1.6187,5.3527,43.869,0.4647,-0.1177,-0.3491,-27.5787
16:47:54:054,0.4642,1.806,5.0483,43.9684,0.2282,0.0655,-0.4322,-27.5787
16:47:54:073,0.1549,1.8036,4.7587,43.9827,0.0834,0.3051,-0.5824,-27.5787
16:47:54:099,-0.2979,1.7701,4.2556,43.7567,0.0515,0.4457,-0.7049,-27.5787
16:47:54:114,-0.7675,1.9639,3.9105,44.1485,0.0622,0.3977,-0.7273,-27.5787
16:47:54:134,-1.2849,2.3641,4.1575,43.981,0.0398,0.1495,-0.6623,-27.5787
16:47:54:155,-1.1384,2.6106,5.0483,43.925,0.0196,-0.1944,-0.5196,-27.5787
16:47:54:175,-0.8465,3.3535,6.0305,44.0646,0.0025,-0.384,-0.3875,-27.5787
16:47:54:199,-1.1743,4.0959,6.9936,44.2924,-0.1019,-0.2935,-0.3598,-27.5787
16:47:54:214,-1.4309,4.2299,8.1721,44.3315,-0.3096,-0.1337,-0.3246,-27.5787
16:47:54:236,-1.4094,4.3496,10.4142,44.4711,-0.5992,-0.1124,-0.2363,-27.4871
16:47:54:256,-1.5577,4.4674,12.8913,44.7775,-0.792,-0.0964,-0.1916,-27.3876
