Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:00:23:830,0.8925,3.3894,11.4778,40.6596,-0.4023,-0.1869,-0.3832,-124.2953
17:00:23:850,1.0319,3.5498,12.3404,40.7555,-0.8058,0.3328,-0.3438,-124.5112
17:00:23:870,1.6379,3.6503,12.6688,40.5575,-0.9859,0.6204,-0.2778,-124.7046
17:00:23:891,2.6536,3.9069,13.188,40.584,-1.0743,0.3498,-0.3928,-124.8737
17:00:23:910,2.857,3.0347,14.6806,40.6128,-1.154,-0.0613,-0.6762,-125.0219
17:00:23:930,2.5143,0.9003,16.9639,40.596,-1.0136,0.1112,-0.7454,-125.1464
17:00:23:951,1.5302,-0.7669,17.9288,40.681,-0.3522,0.7747,-0.4812,-125.2391
17:00:23:971,0.5623,-1.2461,15.4642,40.4835,0.4977,1.1891,0.0662,-125.2391
17:00:23:991,1.4291,-0.1968,11.7823,40.5715,0.9535,1.0463,0.5592,-125.2391
17:00:24:011,2.8283,1.4417,8.8857,40.5322,0.8608,0.6055,0.4826,-125.2391
17:00:24:032,2.9982,2.2828,7.6379,40.7264,0.4594,0.1719,-0.0712,-125.2391
17:00:24:052,1.8915,1.9065,7.1803,40.6639,0.0132,0.0112,-0.5537,-125.2391
17:00:24:073,0.859,1.2981,7.4536,40.5198,-0.3351,0.2134,-0.6921,-125.2391
17:00:24:093,0.3224,1.063,7.3125,40.4281,-0.4012,0.5799,-0.5995,-125.2391
17:00:24:113,0.3296,1.3316,6.481,40.2587,-0.2638,0.7459,-0.5036,-125.2391
17:00:24:133,0.2913,1.5206,5.9874,40.4584,-0.0262,0.5756,-0.5057,-125.2391
17:00:24:153,0.0114,1.5757,5.5226,40.5758,0.3177,0.2443,-0.5121,-125.2391
17:00:24:173,-0.3745,1.7079,4.9167,40.4653,0.5776,-0.0527,-0.4525,-125.2391
17:00:24:194,-0.5085,1.9352,4.6415,40.6007,0.6202,-0.1795,-0.3332,-125.2391
17:00:24:213,-0.3386,2.3139,4.7659,40.7978,0.4509,-0.1284,-0.2321,-125.2391
17:00:24:234,-0.1448,2.6632,5.7045,40.9739,0.1707,-0.0921,-0.2161,-125.2391
17:00:24:278,-0.0676,3.0203,6.9841,41.4564,-0.0593,-0.0506,-0.2246,-125.1465
17:00:24:280,-0.0102,3.6646,7.9998,41.4529,-0.2989,0.0623,-0.2129,-125.0462
17:00:24:293,-0.0437,4.0385,9.5785,41.5783,-0.5098,0.2241,-0.2459,-124.9388
17:00:24:314,-0.5515,4.0337,11.8373,41.6542,-0.4044,0.4009,-0.2342,-124.8236
17:00:24:334,-1.2538,4.0505,13.0923,41.6798,0.026,0.5373,-0.0382,-124.7016
17:00:24:354,-1.2849,4.4315,12.9009,41.6297,0.4455,0.4915,0.2398,-124.573
17:00:24:374,-0.5515,4.9537,12.5438,41.6491,0.567,0.2955,0.3579,-124.4443
17:00:24:395,-0.6138,5.1308,12.5557,41.8724,0.4647,0.2166,0.2558,-124.3241
17:00:24:415,-1.4716,4.7569,12.3452,41.7483,0.241,0.32,0.1439,-124.2161
17:00:24:435,-2.1829,4.0576,12.7478,41.692,0.076,0.3945,0.1258,-124.1174
17:00:24:455,-2.7745,3.207,12.6371,41.8559,0.2879,0.3732,0.1738,-124.0245
17:00:24:476,-3.3182,3.006,10.8479,42.1371,0.5254,0.1687,0.2324,-124.0245
17:00:24:496,-3.4241,2.6847,9.4032,42.4024,0.2847,-0.2072,0.2206,-124.0245
17:00:24:516,-3.1101,2.1218,9.6311,42.4355,-0.2222,-0.532,0.1684,-124.0245
17:00:24:536,-2.5543,1.2981,10.7163,42.4703,-0.5385,-0.8206,0.0928,-124.0245
17:00:24:556,-2.3438,0.0736,11.8205,42.4042,-0.5353,-0.9272,0.113,-124.0245
17:00:24:576,-2.0584,-0.3595,11.8875,42.559,-0.2659,-0.6523,0.3845,-124.0245
17:00:24:596,-1.1432,0.0592,10.5392,43.0224,0.0834,-0.2264,0.7254,-124.0245
17:00:24:617,-0.1131,0.8596,8.5723,43.0414,0.3497,0.0719,0.8682,-124.0245
17:00:24:637,0.4786,1.6379,6.5815,43.0515,0.4871,0.1591,0.7989,-124.0245
17:00:24:657,0.7035,2.0692,5.1972,43.1433,0.4381,0.0559,0.6306,-124.0245
17:00:24:677,0.5264,2.1649,5.0674,43.4852,0.3347,-0.0197,0.4762,-124.0245
17:00:24:697,0.2219,2.4168,4.8855,43.8337,0.3316,0.1027,0.3995,-124.0245
17:00:24:721,-0.1687,2.8433,4.2269,43.9939,0.2921,0.2646,0.3441,-124.1156
17:00:24:737,-0.3577,3.0467,3.7358,43.9371,0.0579,0.3051,0.2814,-124.2164
17:00:24:761,-0.4463,3.0323,4.2174,44.1261,-0.2393,0.173,0.1876,-124.3252
17:00:24:781,-0.5898,2.8409,5.4772,44.3135,-0.43,-0.0634,0.0395,-124.4387
17:00:24:804,-1.0642,2.4407,7.4991,44.5074,-0.4981,-0.2732,-0.0819,-124.5535
17:00:24:821,-1.7689,1.8873,9.9805,44.6956,-0.3543,-0.0708,-0.0318,-124.6664
17:00:24:843,-2.5065,2.278,11.0662,44.951,-0.0944,0.4105,0.1503,-124.7735
17:00:24:860,-2.7966,3.0706,10.7426,44.951,0.0004,0.7088,0.2846,-124.8774
17:00:24:882,-2.5256,3.6838,9.789,45.1579,-0.2318,0.63,0.2931,-124.9848
17:00:24:902,-1.7013,3.6742,10.4405,45.5715,-0.7888,0.1826,0.162,-125.0979
17:00:24:923,-1.124,3.2046,13.2365,45.5443,-1.0849,-0.1262,0.0832,-125.2182
17:00:24:942,-0.3649,3.1017,15.3829,45.8069,-0.7739,-0.2136,0.1056,-125.343
17:00:24:962,0.3583,3.4134,15.5767,45.7935,-0.1818,-0.2519,0.0502,-125.47
17:00:24:983,0.6748,3.3416,14.7189,45.8831,0.11,-0.2818,-0.117,-125.5983
17:00:25:003,0.5671,2.4933,14.8678,45.9869,0.1345,-0.0996,-0.214,-125.7245
17:00:25:022,0.0975,1.5637,14.5968,46.0684,0.3007,0.2795,-0.1586,-125.843
17:00:25:042,-0.2764,0.9338,12.9344,46.2941,0.5116,0.4734,-0.0084,-125.951
17:00:25:064,-0.3051,0.9027,11.1236,46.2051,0.5073,0.2401,0.1099,-126.0511
17:00:25:083,0.052,1.2455,10.2538,46.4733,0.3209,-0.1827,0.1056,-126.1487
17:00:25:103,0.2506,1.1641,9.6957,46.4815,0.1537,-0.3542,0.0033,-126.2476
17:00:25:123,0.3272,1.2168,8.6919,46.586,0.026,-0.2242,-0.067,-126.3485
17:00:25:142,0.3631,1.2574,7.547,46.7485,-0.0539,0.0197,-0.1202,-126.4466
17:00:25:163,0.3846,1.2359,6.4187,46.6582,-0.055,0.206,-0.182,-126.5398
17:00:25:182,0.1382,1.2215,5.3647,46.7921,-0.0156,0.2635,-0.2587,-126.5398
17:00:25:203,-0.408,1.063,4.8879,46.7813,0.0494,0.2017,-0.2916,-126.5398
17:00:25:222,-0.7388,0.984,4.7922,47.0516,0.2218,0.0634,-0.2257,-126.5398
17:00:25:242,-0.9374,1.2526,4.5308,47.0076,0.4562,-0.1529,-0.1107,-126.5398
17:00:25:265,-0.7436,1.806,4.1456,47.1575,0.5723,-0.3627,-0.0414,-126.5398
17:00:25:282,-0.4606,2.3904,3.8602,47.3882,0.5009,-0.4788,-0.0691,-126.5398
17:00:25:303,-0.2692,2.8911,3.8459,47.5088,0.2091,-0.482,-0.1703,-126.5398
17:00:25:323,-0.1687,3.1687,4.6193,47.6004,-0.2446,-0.3979,-0.2767,-126.5398
17:00:25:344,-0.0891,3.2572,6.6197,47.707,-0.6322,-0.2977,-0.3555,-126.5398
17:00:25:364,-0.7364,3.4899,9.6048,47.7298,-0.7057,-0.0698,-0.347,-126.5398
17:00:25:384,-1.6487,4.1031,11.1212,47.8761,-0.4001,0.3434,-0.1533,-126.5398
17:00:25:407,-2.1781,4.9394,10.9508,47.8253,-0.3245,0.6374,0.0928,-126.5398
17:00:25:423,-2.272,5.0327,11.9474,47.9214,-0.6333,0.7268,0.2814,-126.5398
17:00:25:444,-2.3533,4.3932,13.797,47.9631,-0.8751,0.532,0.5007,-126.5398
17:00:25:464,-2.2187,3.7651,16.5159,48.0016,-0.5811,0.1186,0.8298,-126.5398
17:00:25:485,-1.2897,3.9332,17.0237,48.1999,0.3294,-0.1337,1.1003,-126.5398
17:00:25:504,-0.2429,4.8168,14.6088,48.3207,1.0196,-0.3041,1.0257,-126.5398
17:00:25:524,0.2459,4.9537,13.0517,48.4493,0.9258,-0.4053,0.67,-126.6546
17:00:25:545,-0.3817,4.1246,13.0421,48.4894,0.7053,-0.0506,0.359,-126.8003
17:00:25:566,-1.4692,3.4756,11.7392,48.6545,0.6703,0.4616,0.2899,-126.9646
17:00:25:585,-1.946,3.14,9.7436,48.7148,0.3987,0.517,0.2803,-127.1373
17:00:25:606,-1.6463,2.546,9.3051,48.709,-0.0955,-0.0368,0.1397,-127.3162
17:00:25:626,-1.2945,1.3005,10.285,48.8252,-0.4246,-0.7684,-0.0883,-127.501
17:00:25:645,-1.0546,-0.1657,11.7679,48.8534,-0.4214,-1.1731,-0.2087,-127.6876
17:00:25:664,-1.1647,-1.2987,12.2016,48.8775,-0.0763,-0.9282,-0.1128,-127.8693
17:00:25:686,-1.7037,-1.5984,10.6229,48.9316,0.3411,-0.2796,0.2089,-128.0428
17:00:25:706,-1.8383,-1.057,8.3587,48.9278,0.584,0.2465,0.6264,-128.2118
17:00:25:726,-1.3902,-0.4869,6.256,48.8999,0.6884,0.5543,0.9809,-128.3878
17:00:25:746,-0.6574,0.2058,4.5284,49.004,0.6852,0.6204,1.1887,-128.5855
17:00:25:766,-0.2022,1.1713,3.46,49.0559,0.5616,0.5586,1.2345,-128.8159
17:00:25:786,0.0473,2.1194,2.6506,48.8616,0.3582,0.4137,1.1418,-129.0853
17:00:25:808,-0.0676,2.9844,2.2887,48.8088,0.0675,0.0783,0.9193,-129.3936
17:00:25:828,-0.3577,3.466,2.6578,48.7008,-0.2457,-0.3755,0.6604,-129.7355
17:00:25:848,-0.3242,3.4397,3.5629,48.7541,-0.513,-0.7599,0.4399,-130.103
17:00:25:870,-0.3266,3.4038,5.3049,48.886,-0.6983,-1.0156,0.2558,-130.4857
17:00:25:889,-0.4128,3.1735,7.7839,48.9735,-0.71,-0.9154,0.1322,-130.8736
17:00:25:908,-1.0211,2.7571,9.7914,49.1957,-0.6333,-0.171,0.1812,-131.2595
17:00:25:928,-1.8263,3.2189,11.0034,49.1987,-0.6322,0.6566,0.3547,-131.6394
17:00:25:948,-2.1278,3.7292,11.5711,49.1502,-0.6993,0.7875,0.4506,-132.0156
17:00:25:969,-1.9507,4.2395,12.9847,49.3457,-0.7952,0.2348,0.3941,-132.397
17:00:25:989,-1.7061,4.1414,15.1334,49.6587,-0.6525,-0.318,0.325,-132.7845
17:00:26:008,-1.0092,3.9212,16.4345,49.7938,-0.2276,-0.498,0.359,-133.1764
17:00:26:028,-0.4893,4.3621,16.4656,49.8797,0.1771,-0.2413,0.3526,-133.5703
17:00:26:049,-0.2142,4.532,14.9516,49.6712,0.2336,0.2156,0.2398,-133.9677
17:00:26:069,0.3751,3.466,14.2857,49.5709,-0.1019,0.3892,0.0449,-134.369
17:00:26:089,0.6365,1.3675,15.5432,49.7471,-0.2371,0.3146,-0.1213,-134.7696
17:00:26:113,0.1023,-0.4002,16.1013,49.8531,0.1984,0.4201,-0.0915,-135.1621
17:00:26:129,-0.9278,-1.3801,13.8497,49.7413,0.6682,0.7715,0.226,-135.542
17:00:26:148,-1.4859,-1.3825,10.9316,49.7375,0.6533,1.0325,0.7659,-135.9141
17:00:26:168,-0.8465,-0.5707,9.1974,49.6606,0.4328,1.057,1.2238,-136.2902
17:00:26:189,-0.1184,0.2369,7.9831,49.4121,0.4221,0.894,1.4102,-136.6891
17:00:26:209,0.1884,0.7519,6.5192,49.3912,0.6106,0.6811,1.3761,-137.1226
17:00:26:229,0.131,0.9697,4.7683,49.209,0.7969,0.4574,1.2824,-137.596
17:00:26:250,0.1597,1.2144,2.9521,49.1521,0.7863,0.1069,1.1769,-138.1068
17:00:26:298,0.277,1.6451,2.0447,49.1025,0.486,-0.3893,0.9831,-138.6495
17:00:26:300,0.3392,2.0764,2.3892,49.144,0.0174,-0.7727,0.7222,-139.2225
17:00:26:313,0.682,2.2128,4.0229,49.14,-0.3351,-0.9591,0.4453,-139.8178
17:00:26:330,0.7394,2.1027,6.0808,49.0869,-0.4278,-1.0752,0.1631,-140.4232
17:00:26:350,0.3224,2.0812,8.4048,49.2734,-0.2542,-1.0923,-0.0318,-141.0276
17:00:26:370,-0.3769,2.2612,8.7948,49.2836,-0.0678,-0.6395,-0.0169,-141.621
17:00:26:391,-0.6885,2.5914,9.4032,49.185,-0.1818,-0.0069,0.1056,-142.1972
17:00:26:414,-1.1049,2.7715,10.2108,49.2631,-0.2201,0.8152,0.3091,-142.7577
17:00:26:432,-1.4357,3.4923,9.6335,49.0308,-0.1317,1.4734,0.5603,-143.3094
17:00:26:452,-2.0608,4.0505,9.2189,48.9298,-0.0177,1.6779,0.7489,-143.86
17:00:26:472,-2.6477,4.2179,9.2405,48.7649,0.2751,1.5639,0.9628,-144.4166
17:00:26:492,-3.055,4.5799,8.0907,48.5646,0.6213,1.2913,1.227,-144.9868
17:00:26:512,-2.5543,5.0877,6.5599,48.4474,0.5052,0.6971,1.3751,-145.5786
17:00:26:532,-1.5147,5.4808,7.0606,48.287,-0.2979,-0.3467,1.2536,-146.2003
17:00:26:555,-0.2285,4.2443,11.0106,48.3473,-1.0764,-1.3222,1.0651,-146.856
17:00:26:572,0.6485,2.8098,16.6283,48.1756,-0.9007,-1.3489,1.0481,-147.5399
17:00:26:594,0.457,2.0883,18.0395,48.3431,0.0866,-0.3137,1.2302,-148.2441
17:00:26:613,-0.0843,2.4598,15.6915,48.301,0.8172,0.8855,1.4315,-148.9667
17:00:26:634,-0.3529,3.3296,11.9856,48.2982,0.7021,1.6939,1.4923,-149.7151
17:00:26:653,-0.0341,3.4923,9.1519,48.2459,-0.0859,1.6821,1.211,-150.4976
17:00:26:673,0.1884,2.8074,9.5426,48.2861,-0.9113,0.8599,0.5997,-151.3148
17:00:26:694,-0.1376,1.3484,11.2792,48.323,-1.2052,0.0474,-0.0372,-152.1541
17:00:26:713,-1.1192,-0.1466,11.8038,48.3855,-1.1732,-0.1273,-0.3747,-152.9926
17:00:26:734,-2.2863,-1.1097,11.2361,48.407,-1.2084,0.1858,-0.3363,-153.8071
17:00:26:754,-2.9186,-1.8162,10.5775,48.3656,-1.2691,0.6321,-0.0372,-154.5875
17:00:26:774,-3.1962,-1.9286,9.5785,48.2561,-1.0924,0.91,0.4176,-155.3371
17:00:26:795,-3.1268,-1.2485,8.2989,48.1887,-0.6642,0.8003,0.9193,-156.0679
17:00:26:814,-2.5759,-0.4289,7.0511,48.1449,-0.1146,0.3562,1.3431,-156.797
17:00:26:835,-1.8359,0.5192,5.7649,48.0564,0.4061,-0.2136,1.6263,-157.5419
17:00:26:856,-1.0427,1.6522,4.4973,47.9722,0.681,-0.7684,1.7105,-158.3154
17:00:26:875,-0.4343,2.5938,4.0612,47.8414,0.6362,-1.1912,1.5763,-159.1254
17:00:26:896,-0.3553,3.0993,4.5141,47.6306,0.4296,-1.2711,1.3037,-159.9729
17:00:26:916,-0.3482,3.2213,5.1224,47.5007,0.1547,-1.0805,1.0672,-160.8532
17:00:26:936,-0.1472,3.3464,6.2991,47.4805,-0.2489,-0.9208,0.8394,-161.7565
17:00:26:956,0.0042,2.8337,8.6608,47.4608,-0.6088,-0.7056,0.5806,-162.6735
17:00:26:977,-0.1711,1.8993,11.6004,47.7653,-0.5502,-0.3329,0.4005,-163.5952
17:00:26:997,-0.9206,1.1444,13.2532,47.7319,0.0089,0.3178,0.4293,-164.5111
17:00:27:017,-1.989,1.456,12.0239,47.8696,0.5712,0.845,0.6519,-165.4149
17:00:27:037,-2.1661,2.2445,10.2156,47.8985,0.6192,0.7257,0.8511,-166.3102
17:00:27:057,-1.1647,2.817,9.7364,47.9879,0.2985,0.0602,0.865,-167.2069
17:00:27:077,0.3344,2.8385,11.1691,47.7429,-0.0433,-0.925,0.6296,-168.1112
17:00:27:098,1.319,2.4144,13.9143,47.4458,-0.1626,-1.5896,0.3282,-169.023
17:00:27:118,1.8556,1.7844,15.4977,47.106,-0.0603,-1.1528,0.2483,-169.9314
17:00:27:138,2.4664,1.8275,14.6854,46.7091,-0.1466,-0.0996,0.2622,-170.8259
17:00:27:158,2.8786,1.7318,14.6016,46.5994,-0.4608,0.8226,0.112,-171.7037
17:00:27:178,2.0112,1.1689,14.7691,46.4305,-0.4577,1.435,-0.0595,-172.5652
17:00:27:198,0.7801,0.201,13.8736,46.1584,-0.1541,1.5437,0.0087,-173.4035
17:00:27:218,0.2937,-0.4702,12.35,45.9232,-0.0656,1.1901,0.3176,-174.2142
17:00:27:238,0.9236,-0.542,12.1992,46.1036,-0.2957,0.7257,0.6189,-175.0021
17:00:27:259,1.6786,-0.5755,12.8459,46.0454,-0.3075,0.4329,0.7212,-175.7786
17:00:27:278,1.7097,-0.6138,13.4997,46.2474,0.2154,0.2422,0.7307,-176.5533
17:00:27:299,1.6427,-0.5372,11.6961,46.0394,1.0877,0.2337,0.8266,-177.3315
17:00:27:320,1.9681,-0.0796,8.4622,45.8514,1.7395,0.0911,0.8948,-178.1126
17:00:27:340,2.7206,0.2177,5.6949,45.7658,2.027,-0.2679,0.7861,-178.9
17:00:27:359,3.2907,0.7543,4.078,45.7808,2.0366,-0.5778,0.4485,-179.6964
17:00:27:380,2.9695,1.3125,2.9426,45.488,1.7736,-0.5001,-0.0073,179.5008
17:00:27:400,1.8987,1.8395,2.1045,45.3439,1.2901,0.0357,-0.3726,178.7027
17:00:27:420,0.9452,2.3809,1.1318,45.138,0.7682,0.68,-0.5505,177.9241
17:00:27:440,0.253,3.1256,0.6144,44.8315,0.2357,0.9451,-0.6783,177.1779
17:00:27:461,-0.3482,3.8082,0.9787,44.944,-0.2425,0.7204,-0.788,176.4708
17:00:27:481,-1.1408,4.2012,2.4203,44.6834,-0.5502,0.3083,-0.8477,175.8076
17:00:27:501,-1.8598,4.1294,3.8435,44.2046,-0.6674,-0.0027,-0.7795,175.1907
17:00:27:521,-2.528,4.1916,5.4245,43.9581,-0.6833,-0.1614,-0.576,174.6204
17:00:27:541,-2.9737,4.6062,6.807,43.7099,-0.7941,-0.27,-0.2555,174.0925
17:00:27:561,-2.3725,5.2002,8.8403,43.2125,-1.2094,-0.7088,0.014,173.5975
17:00:27:582,-0.9159,4.6756,13.7198,42.8779,-1.5716,-1.5662,0.0704,173.1229
17:00:27:601,0.8088,3.2333,18.9733,42.5677,-1.1105,-1.8984,0.0672,172.6572
17:00:27:622,1.0295,2.6919,20.461,42.3446,-0.039,-0.9527,0.2345,172.2025
17:00:27:642,0.536,3.9021,17.7733,42.1857,1.0526,0.6204,0.6051,171.7595
17:00:27:662,0.8016,4.9657,12.539,42.2856,1.2305,1.2349,0.7595,171.3201
17:00:27:682,0.3966,5.6028,10.2203,41.9674,0.5382,0.8354,0.5646,170.8678
17:00:27:702,0.4546,5.2265,11.0417,42.0947,0.1707,0.3764,0.2728,170.3968
17:00:27:722,-0.1376,4.4746,10.9531,42.0286,0.2708,0.1421,-0.0702,169.9166
17:00:27:742,-0.8704,3.1878,10.5272,42.1549,0.0324,-0.0591,-0.3236,169.4385
17:00:27:762,-1.517,1.6092,11.5519,42.1868,-0.5353,-0.0655,-0.3172,168.9751
17:00:27:783,-1.6463,0.5432,12.6251,41.9605,-0.9134,0.1229,-0.1245,168.5355
17:00:27:803,-1.8359,-0.1992,12.7286,41.9343,-0.9433,0.4286,0.1418,168.1198
17:00:27:823,-1.867,-0.4845,11.4491,41.7605,-0.7505,0.8066,0.5092,167.7205
17:00:27:844,-1.8479,-0.3093,9.3123,41.7226,-0.5184,0.9899,0.8575,167.3272
17:00:27:863,-1.529,0.0209,7.3723,41.6184,-0.3735,0.7981,1.0864,166.9262
17:00:27:883,-1.1169,0.1507,6.9194,41.6073,-0.1786,0.2007,1.1397,166.5036
17:00:27:904,-0.7507,0.146,6.8142,41.4957,0.3039,-0.2264,1.21,166.0533
17:00:27:923,-0.3649,0.4762,5.9874,41.3784,0.8438,-0.3872,1.3208,165.5742
17:00:27:945,0.0138,1.1085,5.3886,41.3338,1.1836,-0.6321,1.292,165.0654
17:00:27:964,0.2387,1.6235,5.4748,41.5144,1.322,-0.9261,1.1375,164.5241
17:00:27:985,0.1071,2.0046,5.7625,41.4444,1.3145,-0.8931,0.9415,163.9514
17:00:28:006,-0.1639,2.3952,5.5537,41.7101,1.141,-0.5277,0.833,163.3522
17:00:28:026,-0.2285,2.723,5.482,41.6454,0.7202,-0.2839,0.7276,162.7327
17:00:28:045,-0.2429,2.9198,6.6532,41.6855,0.241,-0.1433,0.5774,162.0966
17:00:28:066,-0.3505,3.207,7.9735,41.5972,-0.0039,0.1634,0.4879,161.4485
17:00:28:086,-0.4319,3.9763,8.7565,41.6817,-0.1189,0.4499,0.4144,160.7941
17:00:28:110,-0.3194,4.544,9.7508,41.7546,-0.3405,0.6417,0.2547,160.1396
17:00:28:132,-0.4822,4.2395,10.6947,41.554,-0.5939,0.8322,0.0768,159.4874
17:00:28:146,-0.4247,4.0289,10.9316,41.7441,-0.8112,0.7608,0.0236,158.8439
17:00:28:166,0.3272,3.9452,11.6602,41.5539,-1.0967,0.2646,-0.0574,158.2172
17:00:28:192,1.0534,3.7436,13.7946,41.3899,-1.2339,-0.1635,-0.1788,157.6077
17:00:28:212,1.7958,3.5545,15.1095,41.6822,-0.9646,-0.1497,-0.2502,157.018
17:00:28:231,2.4257,3.4325,15.8638,41.5066,-0.5513,-0.171,-0.3481,156.4524
17:00:28:251,2.8427,2.8528,16.8844,41.5121,-0.0912,-0.2093,-0.4003,155.9141
17:00:28:272,3.0413,2.0022,16.5326,41.4267,0.2868,0.0591,-0.3502,155.4052
17:00:28:292,2.7733,0.7352,15.2148,41.4597,0.3507,0.4787,-0.166,154.9251
17:00:28:337,2.6154,0.4451,13.3944,41.6376,0.2804,0.8343,0.1876,154.4714
17:00:28:339,3.1567,1.212,11.0106,41.4231,0.1537,0.9931,0.4027,154.0379
17:00:28:349,3.6861,1.8873,9.2381,41.4426,0.0079,0.9505,0.2366,153.6115
17:00:28:372,3.4367,2.1912,7.9735,41.2865,0.0419,0.8258,-0.166,153.1839
17:00:28:391,2.4927,1.9807,6.4762,41.3077,0.1739,0.6587,-0.5845,152.7612
17:00:28:413,1.3286,1.3268,5.4556,41.0745,0.2602,0.4925,-0.8615,152.3571
17:00:28:428,0.0927,0.6395,4.6726,41.0524,0.3241,0.4627,-0.9072,151.9854
17:00:28:449,-0.6401,0.3494,4.2939,41.023,0.4264,0.4553,-0.7869,151.6563
17:00:28:473,-0.9398,0.323,3.6688,41.0079,0.5915,0.3541,-0.5845,151.3699
17:00:28:493,-0.8393,0.8381,3.0024,41.2987,0.6746,0.1005,-0.4471,151.1208
17:00:28:513,-0.8177,1.3771,2.7368,41.3753,0.6224,-0.1252,-0.4386,150.9004
17:00:28:532,-1.0522,1.7438,2.6435,41.4541,0.4423,-0.1688,-0.4706,150.7036
17:00:28:554,-1.3974,2.1649,2.9737,41.5187,0.1366,-0.0858,-0.4493,150.5281
17:00:28:571,-1.4237,2.8576,3.6832,41.8507,-0.2755,-0.0495,-0.4194,150.3748
17:00:28:590,-0.935,3.5976,5.5753,42.1006,-0.7387,-0.3382,-0.5217,150.2409
17:00:28:613,-1.0403,4.812,8.7948,42.0616,-1.0658,-0.7823,-0.7305,150.1223
17:00:28:631,-2.3486,5.4903,12.4505,41.9196,-1.1913,-0.7812,-0.82,150.0212
17:00:28:651,-3.4026,5.0853,15.5049,42.1216,-1.054,-0.1497,-0.5856,150.0212
17:00:28:670,-3.6467,4.5727,17.1721,42.0868,-0.661,0.549,-0.1703,150.0212
17:00:28:692,-3.6921,4.1892,17.7876,42.06,-0.1019,1.0154,0.2909,150.0212
17:00:28:712,-2.9019,4.4387,17.0716,42.1218,0.5063,1.2668,0.7648,150.0212
17:00:28:730,-1.529,5.4425,14.6423,42.1365,0.9248,1.1869,0.9001,150.0212
17:00:28:754,-1.0786,5.5262,12.2853,42.0688,0.8768,0.5437,0.5891,150.0212
17:00:28:771,-1.4142,4.1916,12.1394,42.2066,0.616,-0.1337,0.21,149.9221
17:00:28:791,-2.4179,2.4694,12.6586,42.4943,0.7266,-0.1635,0.0928,149.8092
17:00:28:810,-3.079,1.7964,10.3041,42.5496,0.9727,0.1016,0.3165,149.6958
17:00:28:834,-2.3844,2.117,7.9496,42.8663,0.7192,-0.2466,0.4442,149.587
17:00:28:853,-1.4548,1.8921,7.8897,42.8095,0.0866,-0.6353,0.2366,149.4758
17:00:28:876,-1.0857,0.7591,8.7661,42.8591,-0.5216,-0.2977,0.0481,149.3559
17:00:28:892,-1.1575,0.1268,8.9821,42.9753,-0.7824,0.2667,0.0278,149.2324
17:00:28:913,-1.4333,0.2297,7.1731,43.1655,-0.8836,0.3562,0.1663,149.1098
17:00:28:932,-1.5936,0.0616,5.7314,43.2869,-0.9539,0.1666,0.3112,148.9871
17:00:28:952,-1.5123,0.2536,4.8114,43.1534,-0.7313,-0.0186,0.4964,148.8584
17:00:28:973,-0.3984,0.2225,4.6606,43.082,-0.4012,-0.631,0.5848,148.718
17:00:28:994,-0.1687,0.402,4.9549,42.9532,-0.2137,-1.1763,0.4527,148.5613
17:00:29:013,-0.1687,0.6849,5.5011,43.2042,-0.1178,-1.4458,0.474,148.3876
17:00:29:033,-0.2764,1.2526,5.8223,43.5583,0.075,-1.4831,0.6306,148.2037
17:00:29:053,-0.5874,1.5063,6.0281,43.6014,0.3795,-1.2349,0.7222,148.0088
17:00:29:074,-0.5228,2.0453,7.0606,43.8393,0.665,-0.7567,0.6711,147.7979
17:00:29:094,-0.4295,2.2445,8.0453,43.7663,0.6043,-0.1209,0.5071,147.5679
17:00:29:113,-0.8465,2.8122,7.8197,43.9208,0.3305,0.6118,0.5347,147.3212
17:00:29:135,-0.7029,3.7005,7.8538,44.064,0.0441,0.9547,0.4783,147.0647
17:00:29:154,-0.6042,3.9356,9.6144,44.0267,-0.4172,0.3881,0.2196,146.7966
17:00:29:174,-1.124,3.5186,12.6251,44.2171,-0.4885,0.1176,0.031,146.5189
17:00:29:194,-1.6582,3.4612,13.6361,43.9638,-0.2734,0.1858,0.0001,146.2421
17:00:29:214,-1.8287,3.2644,13.5715,43.8591,-0.1913,0.1431,0.0438,145.9731
17:00:29:236,-1.261,3.0491,13.6576,43.6434,-0.3106,-0.2125,0.1365,145.7128
17:00:29:255,0.3511,2.6776,14.6064,43.5363,-0.3778,-0.6427,0.2228,145.4594
17:00:29:275,1.8652,2.68,15.0305,43.5482,-0.2872,-0.6406,0.1461,145.2123
17:00:29:296,2.4042,2.3258,14.3958,43.3769,-0.3756,-0.0889,-0.1362,144.9685
17:00:29:315,1.7982,1.4154,14.281,43.5773,-0.7238,0.6566,-0.33,144.7309
17:00:29:336,1.1587,0.3159,14.5968,43.2449,-0.8474,1.1987,-0.2651,144.5103
17:00:29:356,0.7848,-0.46,14.7858,43.2895,-0.4236,1.3338,-0.1469,144.3132
17:00:29:376,0.6078,-0.2231,12.8554,43.131,0.3411,1.1294,-0.0169,144.1352
17:00:29:396,0.5886,0.6538,10.5099,43.1537,0.7873,0.4702,-0.0968,143.9715
17:00:29:417,0.1956,1.063,8.9653,43.1758,0.9205,-0.106,-0.2873,143.8173
