Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:51:10:619,0.804,1.995,10.1797,39.6179,-0.4534,-0.6971,0.2718,-36.7576
16:51:10:639,1.1396,1.727,10.2227,39.2181,-0.463,-0.99,-0.2991,-36.9832
16:51:10:660,0.8758,1.2191,9.5545,39.0603,-0.333,-0.8696,-0.9125,-37.2198
16:51:10:682,0.2674,0.7926,8.4957,38.8776,-0.0784,-0.5245,-1.3077,-37.447
16:51:10:705,-0.2405,0.5025,7.0606,38.2651,0.2389,-0.1571,-1.3919,-37.642
16:51:10:723,-0.6425,0.5527,5.8678,37.982,0.5169,0.0218,-1.2608,-37.7904
16:51:10:745,-0.9709,0.7735,4.9549,37.5709,0.7085,0.0112,-1.0307,-37.8883
16:51:10:764,-1.1671,1.2024,4.3825,37.3642,0.8097,-0.0602,-0.7656,-37.8883
16:51:10:784,-1.1121,1.8323,4.136,37.3083,0.7873,-0.1433,-0.511,-37.8883
16:51:10:804,-0.7699,2.5579,4.675,37.286,0.6117,-0.2477,-0.3193,-37.8883
16:51:10:824,-0.6425,3.0849,5.4748,37.0652,0.339,-0.2381,-0.2672,-37.8883
16:51:10:845,-0.923,3.4205,6.335,36.9221,0.0313,-0.1742,-0.364,-37.8883
16:51:10:861,-1.3831,3.4971,7.8174,36.8409,-0.2957,-0.2487,-0.4684,-37.8883
16:51:10:886,-1.8191,3.2716,9.9661,36.9135,-0.5704,-0.4394,-0.494,-37.8883
16:51:10:905,-2.2744,3.0491,11.9665,36.8482,-0.6493,-0.5288,-0.4237,-37.7916
16:51:10:925,-2.4849,2.8241,13.4734,36.7514,-0.4023,-0.566,-0.2704,-37.6809
16:51:10:944,-2.3677,2.7715,14.1823,36.549,0.1036,-0.5639,-0.068,-37.5602
16:51:10:965,-2.1302,2.9246,14.1081,36.4069,0.6256,-0.5138,0.129,-37.4336
16:51:10:984,-2.1637,3.3631,13.7468,36.274,0.945,-0.4959,0.2995,-37.3069
16:51:11:006,-2.2331,3.9141,13.3896,36.0066,1.0206,-0.3787,0.5092,-37.1866
16:51:11:024,-2.0919,4.3232,12.9488,36.0983,0.8971,-0.1731,0.6722,-37.0764
16:51:11:046,-1.7498,4.0816,13.0373,35.921,0.6085,-0.2157,0.6541,-36.9826
16:51:11:065,-1.6678,3.2548,13.4614,35.7136,0.3784,-0.4426,0.5007,-36.9826
16:51:11:112,-1.8287,2.5316,13.1019,35.9026,0.4668,-0.3542,0.3963,-36.9826
16:51:11:114,-2.0273,2.266,11.4132,36.0004,0.7714,0.1815,0.4314,-36.9826
16:51:11:125,-1.8191,2.4359,9.4588,36.1086,0.8246,0.6534,0.5443,-36.9826
16:51:11:144,-1.3161,2.4287,8.2223,36.0793,0.3976,0.7385,0.5433,-36.9826
16:51:11:163,-0.9182,2.2128,7.7958,36.4014,-0.2979,0.7459,0.359,-36.9826
16:51:11:184,-0.7507,1.7797,7.8221,36.4066,-0.9305,0.8525,0.1461,-36.9826
16:51:11:205,-0.9829,1.1569,7.5541,36.5469,-1.2435,1.0101,0.0278,-36.9826
16:51:11:228,-1.0786,0.6006,6.9242,36.6729,-1.2084,1.0122,0.1248,-36.9826
16:51:11:244,-0.734,0.5671,6.1765,36.3788,-0.907,0.8301,0.4176,-36.9826
16:51:11:268,-0.5492,0.9793,5.9587,36.3102,-0.4513,0.3359,0.6967,-36.9826
16:51:11:285,-0.384,1.4225,6.1549,36.0348,0.0153,-0.3787,0.7829,-36.9826
16:51:11:308,-0.2788,1.5637,6.3302,36.1903,0.4359,-0.7983,0.6924,-37.0869
16:51:11:328,-0.396,1.6546,6.4235,35.8593,0.7256,-0.664,0.5561,-37.2144
16:51:11:346,-0.5803,1.9448,6.1262,35.974,0.7128,-0.0868,0.49,-37.361
16:51:11:368,-0.8728,2.2421,6.0497,35.8158,0.339,0.4031,0.4623,-37.5196
16:51:11:387,-1.0499,2.5866,6.4451,35.9611,-0.121,0.6449,0.4112,-37.6878
16:51:11:408,-1.1169,3.0084,7.7767,35.9617,-0.4385,0.4904,0.3282,-37.8648
16:51:11:428,-1.3065,2.9892,9.9733,36.0535,-0.5917,0.0208,0.1482,-38.0497
16:51:11:446,-1.4501,2.8648,11.7559,36.2027,-0.4747,-0.2956,-0.0009,-38.2405
16:51:11:469,-1.3998,3.344,12.6515,36.0818,-0.1306,-0.3318,-0.0553,-38.4312
16:51:11:487,-1.1988,3.8447,12.9177,36.257,0.0993,-0.3851,-0.1692,-38.6171
16:51:11:507,-0.6742,3.3344,13.1952,36.1529,-0.0262,-0.4586,-0.3907,-38.7949
16:51:11:526,-0.1184,2.6177,14.0387,36.1056,-0.3554,-0.3435,-0.5036,-38.9598
16:51:11:548,0.0664,2.2636,14.0195,35.9826,-0.5374,0.1037,-0.5206,-39.1042
16:51:11:568,-0.1059,1.6816,13.6935,36.2044,-0.5523,0.4489,-0.6676,-39.2254
16:51:11:588,-0.5013,0.524,13.605,36.3153,-0.4864,0.4222,-0.8402,-39.3262
16:51:11:608,-0.9326,-0.137,12.4816,36.4969,-0.1722,0.4063,-0.6975,-39.3262
16:51:11:628,-0.4917,-0.0102,10.2873,36.6195,0.3539,0.4542,-0.1969,-39.3262
16:51:11:649,0.6341,0.8859,8.6728,36.8268,0.6618,0.1772,0.211,-39.3262
16:51:11:668,1.2185,2.1027,8.4431,36.9959,0.4168,-0.4426,0.0875,-39.3262
16:51:11:689,0.7178,2.0309,8.4742,37.5445,-0.0923,-0.6608,-0.4727,-39.3262
16:51:11:709,-0.329,1.1157,7.9376,37.779,-0.4278,-0.4245,-0.9785,-39.3262
16:51:11:728,-0.856,0.4594,7.0487,37.8171,-0.5184,-0.1965,-1.0489,-39.3262
16:51:11:751,-0.8991,0.5264,6.3805,37.8395,-0.4747,-0.1539,-0.804,-39.3262
16:51:11:769,-0.679,0.929,6.1645,38.0295,-0.3703,-0.335,-0.477,-39.3262
16:51:11:790,-0.3984,1.4417,6.1525,38.1226,-0.1999,-0.5096,-0.2417,-39.2286
16:51:11:809,-0.1567,1.9567,6.1525,38.3512,0.0377,-0.4799,-0.1671,-39.1154
16:51:11:829,-0.0365,2.6249,6.2417,38.4503,0.2165,-0.286,-0.1842,-38.9915
16:51:11:849,0.064,3.1519,6.2465,38.4855,0.2719,-0.024,-0.2332,-38.8588
16:51:11:870,0.0592,3.5115,6.469,38.5453,0.208,0.073,-0.3236,-38.7162
16:51:11:890,0.0855,3.6861,7.7121,38.5751,0.0302,-0.2711,-0.4983,-38.561
16:51:11:909,0.1813,3.4349,9.7651,38.5926,-0.1136,-0.729,-0.7369,-38.3916
16:51:11:930,-0.0963,2.8457,11.4945,38.5988,-0.0529,-0.7088,-0.9668,-38.2021
16:51:11:950,-0.8225,2.2152,11.8397,38.8418,0.2399,-0.106,-0.9732,-37.986
16:51:11:971,-1.7928,2.074,11.5328,38.8961,0.551,0.4041,-0.7294,-37.7361
16:51:11:990,-2.2451,2.117,11.7177,39.0264,0.6639,0.2113,-0.4791,-37.4507
16:51:12:011,-2.1159,1.928,12.3667,39.1917,0.6735,-0.1561,-0.314,-37.1377
16:51:12:032,-2.3366,2.1697,12.0407,39.3848,0.6947,-0.0037,-0.2033,-36.8092
16:51:12:051,-3.1125,2.8433,11.0369,39.9569,0.5638,0.4819,-0.1128,-36.4723
16:51:12:071,-3.4122,3.1998,10.5894,40.4302,0.1675,0.7875,0.1439,-36.1304
16:51:12:093,-3.3882,3.2572,11.0058,40.769,-0.2776,0.7811,0.4485,-35.7715
16:51:12:112,-3.3039,2.7882,12.0072,41.1142,-0.5459,0.4521,0.5582,-35.4159
16:51:12:132,-3.0909,2.062,12.8865,41.2682,-0.4917,0.0932,0.5678,-35.0765
16:51:12:152,-2.8373,1.7486,12.4768,41.5417,-0.0678,0.0346,0.6743,-34.7633
16:51:12:172,-2.4156,1.8514,10.6732,41.5489,0.3603,0.2092,0.8309,-34.4756
16:51:12:193,-1.8574,2.1625,9.655,41.5647,0.3017,0.0804,0.8703,-34.2167
16:51:12:213,-1.4189,2.0812,9.993,41.7411,-0.2158,-0.3137,0.6871,-33.9861
16:51:12:234,-1.3735,1.3579,10.7163,41.8599,-0.7323,-0.4053,0.4154,-33.7848
16:51:12:253,-1.5338,0.5527,10.6493,41.974,-0.9156,-0.1316,0.3366,-33.6077
16:51:12:273,-1.7282,0.2752,9.6526,42.0349,-0.7867,0.3349,0.5177,-33.4455
16:51:12:294,-1.7952,0.2895,8.2463,42.3982,-0.5237,0.6779,0.8767,-33.3006
16:51:12:316,-1.1336,0.5384,7.1731,42.7201,-0.2393,0.63,1.2813,-33.1781
16:51:12:335,-0.1567,1.0367,6.3972,43.1496,0.0441,0.4297,1.5773,-33.1781
16:51:12:355,0.3176,1.6307,5.808,43.1008,0.2879,0.2049,1.6413,-33.1781
16:51:12:376,0.1406,2.479,5.5872,43.3044,0.4551,-0.0581,1.4976,-33.1781
16:51:12:395,-0.0245,3.1831,5.8965,43.1964,0.519,-0.4106,1.2483,-33.1781
16:51:12:416,-0.0485,3.5115,6.5575,43.4253,0.4988,-0.811,0.8852,-33.2918
16:51:12:437,-0.1974,3.3894,6.9649,43.5776,0.4445,-1.0997,0.4101,-33.4426
16:51:12:456,0.2124,2.5244,7.861,43.8422,0.4232,-1.3201,0.03,-33.616
16:51:12:476,-0.1759,2.2899,9.2142,44.0743,0.568,-1.2935,-0.1224,-33.7946
16:51:12:496,-0.5228,2.9007,10.194,44.2141,0.8374,-0.8313,0.0427,-33.9662
16:51:12:516,-0.195,3.6574,10.7833,44.4518,0.9706,-0.2051,0.226,-34.1256
16:51:12:536,0.4158,4.1844,11.3868,44.6711,0.8012,0.4872,0.1109,-34.2794
16:51:12:556,0.7633,4.194,11.5711,45.1052,0.4008,1.2114,-0.2108,-34.4331
16:51:12:577,0.1047,3.8423,11.8205,45.3892,-0.0848,1.4425,-0.625,-34.5856
16:51:12:596,-0.6497,2.7763,12.7023,45.5328,-0.4363,0.9792,-0.9391,-34.7257
16:51:12:616,-1.057,2.0764,13.2269,45.7097,-0.4545,0.3679,-0.805,-34.8385
16:51:12:636,-0.6933,1.9184,12.7837,45.8625,-0.2212,-0.0048,-0.3417,-34.8385
16:51:12:656,0.1238,1.6187,12.5462,45.8912,0.0238,-0.5138,0.0033,-34.8385
16:51:12:677,0.8949,1.2144,12.0096,46.107,0.2985,-1.0113,0.1312,-34.8385
16:51:12:697,1.3932,1.2837,10.4046,46.2017,0.6543,-0.8824,0.1706,-34.8385
16:51:12:717,1.6881,1.669,8.4407,46.4411,0.7319,-0.5863,0.0736,-34.8385
16:51:12:737,2.0112,2.2923,7.1061,46.5036,0.3379,-0.5415,-0.0915,-34.8385
16:51:12:757,1.8963,2.7571,7.2592,46.6342,-0.3767,-0.7972,-0.4045,-34.8385
16:51:12:777,1.5709,2.2564,8.263,46.8165,-1.0168,-1.1252,-0.9189,-34.8385
16:51:12:797,1.142,1.4201,8.9342,46.8319,-1.2499,-1.1539,-1.3535,-34.8385
16:51:12:818,0.4134,0.8309,8.3276,46.9011,-1.0338,-0.8164,-1.5046,-34.8385
16:51:12:837,-0.0221,0.5264,6.9888,46.9545,-0.5832,-0.368,-1.3098,-34.8385
16:51:12:858,-0.3625,0.7711,5.8128,46.7845,-0.2052,-0.0325,-0.9455,-34.7342
16:51:12:878,-0.6885,1.2933,5.3001,46.7591,-0.0869,0.0495,-0.6964,-34.5845
16:51:12:898,-0.652,1.3053,5.2187,46.8324,-0.1221,-0.0644,-0.5547,-34.4031
16:51:12:918,-0.6473,1.4512,5.1224,47.0715,-0.0976,0.0176,-0.396,-34.1993
16:51:12:938,-0.6766,1.9328,5.3886,47.0107,-0.0656,0.1666,-0.2246,-33.9787
16:51:12:959,-0.7699,2.4144,6.4786,47.2819,-0.1636,0.1176,-0.1554,-33.7473
16:51:12:979,-0.7268,2.5531,7.9017,47.4394,-0.3266,0.1059,-0.1511,-33.5087
16:51:12:999,-0.722,2.6225,9.262,47.5079,-0.4704,0.2443,-0.117,-33.2655
16:51:13:020,-0.9159,2.5053,10.7139,47.9693,-0.5385,0.4819,0.0214,-33.018
16:51:13:039,-1.4812,2.8409,11.8851,48.079,-0.4555,0.8738,0.2867,-32.769
16:51:13:059,-1.8168,3.4588,12.0838,47.99,-0.234,1.1656,0.5667,-32.5221
16:51:13:080,-1.5434,4.2179,11.6339,47.7094,0.0121,1.1859,0.7094,-32.2878
16:51:13:131,-0.9254,4.8311,11.8397,47.8112,0.1079,0.8343,0.6583,-32.0758
16:51:13:134,-0.6257,5.0375,12.4983,47.5776,0.1206,0.3423,0.409,-31.8917
16:51:13:142,-0.868,4.9585,12.7573,47.5211,0.175,0.0336,0.1344,-31.7334
16:51:13:160,-1.3543,5.0806,12.618,47.5688,0.2463,-0.0399,-0.0286,-31.5913
16:51:13:181,-1.5817,4.6684,13.1617,47.4328,0.1707,-0.2083,-0.2278,-31.4539
16:51:13:201,-1.6893,3.5402,14.0411,47.5456,0.027,-0.5596,-0.5228,-31.3165
16:51:13:222,-2.2648,2.1505,14.2038,47.6112,0.0993,-0.6608,-0.7475,-31.1721
16:51:13:241,-3.1531,0.6778,13.2915,47.7959,0.3592,-0.3126,-0.6549,-31.0111
16:51:13:262,-3.8794,0.1149,11.6698,47.9322,0.4935,0.2294,-0.2118,-30.827
16:51:13:281,-3.4409,0.0281,10.2443,48.2863,0.2698,0.4819,0.4027,-30.6224
16:51:13:301,-2.3964,0.1531,9.3099,48.5045,-0.1732,0.5746,0.8927,-30.412
16:51:13:322,-1.5577,0.6778,8.4024,48.5841,-0.5481,0.7363,1.1269,-30.2184
16:51:13:342,-0.9182,0.8453,7.6331,48.7911,-0.7025,0.7545,1.1311,-30.0623
16:51:13:362,-0.8106,0.5408,7.2808,48.7475,-0.613,0.5724,1.0204,-29.9528
16:51:13:383,-0.8082,0.4355,7.0463,48.7191,-0.3778,0.3072,1.0204,-29.9528
16:51:13:402,-0.5515,0.6275,6.5695,48.5452,-0.1136,0.0836,1.1801,-29.9528
16:51:13:422,-0.3888,1.0893,6.076,48.4696,0.1196,-0.0623,1.3293,-29.9528
16:51:13:443,-0.4463,1.5206,5.8367,48.4544,0.2826,-0.2455,1.3176,-29.9528
16:51:13:463,-0.2788,1.5948,5.9109,48.2507,0.3763,-0.4043,1.2345,-30.0693
16:51:13:484,-0.0891,1.6863,6.1669,48.0993,0.4359,-0.2871,1.162,-30.2334
16:51:13:504,-0.0604,1.9591,6.2489,47.9795,0.4114,0.0421,1.0619,-30.4416
16:51:13:523,-0.2453,2.3258,6.3924,48.0776,0.2708,0.2912,0.9097,-30.6903
16:51:13:544,-0.3817,2.5962,7.1827,48.2454,0.0515,0.3285,0.7276,-30.9766
16:51:13:564,-0.0341,2.7111,8.534,48.5108,-0.1413,0.2113,0.6061,-31.292
16:51:13:584,0.0975,3.1567,10.4501,48.5314,-0.2489,0.0879,0.4964,-31.6304
16:51:13:604,0.1525,3.5234,11.8732,48.385,-0.2382,0.1261,0.3739,-31.9897
16:51:13:624,0.7561,3.478,11.6674,48.5726,-0.071,0.3903,0.2526,-32.3659
16:51:13:644,1.5852,3.7795,12.0359,48.5379,-0.104,0.1357,0.0268,-32.7537
16:51:13:665,2.385,3.4086,13.9884,48.3892,-0.4907,-0.4405,-0.3843,-33.1499
16:51:13:685,2.0979,2.1266,15.402,48.2966,-0.7877,-0.4543,-0.8551,-33.5475
16:51:13:705,0.5551,1.5206,14.6566,48.1103,-0.5779,0.0463,-1.0393,-33.9334
16:51:13:725,-0.3912,0.9649,13.2221,47.7474,-0.1722,0.2816,-0.8923,-34.2931
16:51:13:745,-0.9302,0.2321,12.3835,47.5829,0.0015,0.073,-0.7188,-34.6149
16:51:13:765,-1.2562,-0.3643,11.1691,47.2222,0.0961,-0.0655,-0.4706,-34.9033
16:51:13:785,-1.002,-0.4265,9.4875,46.9422,0.2985,-0.1838,-0.0734,-35.1651
16:51:13:805,-0.4822,0.3565,8.2199,46.7901,0.3987,-0.6001,0.2547,-35.4147
16:51:13:826,0.2004,1.1474,8.0405,46.5629,0.1473,-1.1848,0.3208,-35.6657
16:51:13:846,0.8734,1.3149,8.1625,46.3454,-0.2723,-1.4224,0.1013,-35.9235
16:51:13:866,0.9817,1.0175,7.8491,46.1015,-0.5928,-1.2359,-0.2491,-36.19
16:51:13:887,0.7155,0.7208,8.1218,46.0426,-0.7622,-1.0411,-0.5856,-36.4584
16:51:13:906,0.4499,0.5958,8.2582,45.9879,-0.6578,-0.7184,-0.8136,-36.7158
16:51:13:926,0.1406,0.5192,7.4656,45.9187,-0.3916,-0.1166,-0.9338,-36.9498
16:51:13:947,-0.2596,0.6179,6.335,45.88,-0.2052,0.4435,-0.9114,-37.1524
16:51:13:967,-0.3194,1.0463,5.7841,45.6205,-0.1818,0.7268,-0.7529,-37.3203
16:51:13:987,-0.3075,1.6499,5.2857,45.5234,-0.3064,1.0751,-0.592,-37.4551
16:51:14:006,-0.2979,2.0931,5.3647,45.3313,-0.6184,1.4552,-0.5121,-37.5635
16:51:14:031,-0.2668,2.3737,6.4834,45.021,-0.9262,1.5426,-0.4706,-37.5635
16:51:14:052,-0.3051,2.5819,7.7599,44.6764,-0.9305,1.2008,-0.4791,-37.5635
16:51:14:071,-0.6646,2.7739,8.7805,44.3918,-0.6493,0.6278,-0.5473,-37.5635
16:51:14:088,-1.0307,2.5388,9.8824,44.1205,-0.3021,-0.0218,-0.624,-37.5635
16:51:14:111,-1.5194,2.0046,11.7966,43.7776,-0.0156,-0.6097,-0.6027,-37.5635
16:51:14:133,-1.3137,1.5781,13.864,43.525,0.2762,-0.9762,-0.3981,-37.5635
16:51:14:152,-0.8225,1.7103,14.8534,43.4357,0.7309,-1.039,-0.1032,-37.5635
16:51:14:172,0.1501,1.8826,15.2913,43.2468,1.0909,-0.9165,0.2217,-37.5635
16:51:14:192,0.4499,2.6034,15.1573,43.1929,1.1953,-0.4277,0.392,-37.5635
16:51:14:211,0.1119,3.1567,14.2834,43.0596,1.207,0.2092,0.3856,-37.5635
16:51:14:232,-0.6018,3.7005,12.6084,43.0053,1.2923,0.7939,0.3814,-37.5635
16:51:14:253,-1.3017,4.3765,10.611,43.1167,1.2975,1.156,0.4634,-37.5635
16:51:14:273,-1.6463,4.7498,9.9613,43.2224,1.06,0.9505,0.506,-37.5635
16:51:14:292,-1.541,4.194,10.6804,43.4559,0.8182,0.2688,0.3814,-37.5635
16:51:14:314,-1.7521,3.2716,11.0536,43.5733,0.8758,-0.3212,0.1067,-37.6536
16:51:14:333,-2.2816,2.6201,10.5727,43.7455,1.0622,-0.5746,-0.1362,-37.7541
16:51:14:353,-2.8564,2.1936,9.6455,44.1276,1.0196,-0.5055,-0.1724,-37.8591
16:51:14:374,-3.201,2.2349,8.869,44.4341,0.5883,-0.2551,0.0172,-37.9556
16:51:14:392,-2.7649,2.254,8.6608,44.7305,-0.0827,-0.057,0.2995,-37.9556
16:51:14:413,-1.8885,1.7318,9.408,44.8752,-0.6727,-0.1262,0.4708,-37.9556
16:51:14:434,-0.8728,1.0415,10.0672,44.8249,-0.8708,-0.2977,0.5401,-38.0584
16:51:14:454,-0.3075,0.6156,9.4756,44.889,-0.6141,-0.3063,0.6093,-38.1791
16:51:14:473,-0.0843,0.603,8.0668,44.6354,-0.1605,-0.2626,0.6743,-38.3219
16:51:14:493,-0.0245,0.6873,6.7442,44.6455,0.225,-0.4128,0.7425,-38.4896
16:51:14:514,0.1262,0.7974,6.2752,44.6344,0.4722,-0.86,0.8746,-38.6857
16:51:14:534,0.7011,0.9697,6.323,44.5842,0.7437,-1.2881,1.063,-38.9134
16:51:14:553,1.319,1.4321,6.1717,44.4806,1.0462,-1.2967,1.1642,-39.1743
16:51:14:573,1.7623,1.7533,5.7912,44.4837,1.1112,-0.7844,1.0885,-39.4721
16:51:14:594,1.7647,1.9926,5.3886,44.5894,0.8736,-0.0879,0.9118,-39.8122
16:51:14:613,1.3454,2.2612,5.2259,44.8977,0.5148,0.4755,0.6849,-40.1924
16:51:14:634,0.8279,2.5699,5.5729,45.384,0.1057,0.7917,0.4367,-40.6048
16:51:14:654,0.21,2.4287,6.3709,45.6556,-0.2723,0.8919,0.1993,-41.0371
16:51:14:676,-0.207,2.3019,7.5589,46.1357,-0.4257,0.7811,0.1141,-41.4775
16:51:14:696,-0.1328,2.9174,8.656,46.3126,-0.2947,0.5714,0.2409,-41.915
16:51:14:716,-0.0724,4.3789,9.2022,46.3948,-0.1583,0.3775,0.343,-42.3465
16:51:14:735,0.1789,5.5143,10.0122,46.4638,-0.4385,0.1037,0.1535,-42.7766
16:51:14:755,0.4977,4.6301,12.1896,46.0918,-1.0945,-0.2445,-0.3321,-43.2122
16:51:14:777,1.0415,2.9557,16.1013,46.0429,-1.5578,-0.6502,-0.6921,-43.645
16:51:14:795,1.1898,2.2373,18.5396,45.995,-1.4065,-0.4543,-0.7454,-44.0581
16:51:14:816,1.5087,2.2684,17.7494,45.785,-0.9305,0.5884,-0.5963,-44.4357
16:51:14:838,1.3334,2.1123,16.0606,45.6609,-0.6663,1.484,-0.6016,-44.7782
16:51:14:857,0.2626,1.4154,13.5835,45.4092,-0.4907,1.9877,-0.7667,-45.0932
16:51:14:876,-0.5635,0.5001,10.7402,45.248,-0.1477,1.9952,-0.7124,-45.3835
16:51:14:896,-0.7436,0.189,8.656,44.9158,0.1899,1.2828,-0.3928,-45.6442
16:51:14:916,0.0305,0.7376,8.388,44.7936,0.2719,0.1091,0.0353,-45.8782
16:51:14:936,1.063,1.7509,9.0156,44.7127,0.1547,-0.7791,0.2462,-46.0967
16:51:14:959,1.6259,2.2851,9.5354,44.6507,-0.0411,-0.9282,0.0481,-46.3146
16:51:14:976,1.4967,2.0548,9.3864,44.6851,-0.1828,-0.4767,-0.3385,-46.5407
16:51:14:997,0.7681,1.5517,8.2367,44.6925,-0.1445,0.1815,-0.6165,-46.7666
16:51:15:016,0.2602,1.2144,6.807,44.6104,0.0334,0.5767,-0.6229,-46.9803
16:51:15:039,0.0808,1.2909,5.6375,44.5133,0.2687,0.5682,-0.4407,-47.171
16:51:15:057,0.1095,1.6786,4.8233,44.6239,0.5031,0.3807,-0.2662,-47.3381
16:51:15:080,0.1047,2.0524,4.2389,44.7377,0.6767,0.1964,-0.1927,-47.4868
16:51:15:097,-0.0628,2.4526,3.5127,44.6532,0.7298,0.1272,-0.2236,-47.6231
16:51:15:160,-0.3817,2.8911,3.2686,44.6499,0.5627,0.0421,-0.3108,-47.7485
16:51:15:162,-0.4654,3.1017,4.0684,44.452,0.2154,-0.1571,-0.3896,-47.8635
16:51:15:162,-0.4415,3.2961,5.7577,44.5473,-0.0987,-0.3063,-0.4216,-47.965
16:51:15:176,-0.5731,3.5785,7.1779,44.6053,-0.2361,-0.1912,-0.4343,-47.965
16:51:15:197,-0.9972,3.8782,8.1003,44.7141,-0.2968,0.0964,-0.4173,-47.965
16:51:15:217,-1.3711,4.2754,9.1902,45.0585,-0.366,0.2039,-0.3427,-47.965
16:51:15:237,-1.4907,4.4722,10.6253,45.278,-0.4481,0.0101,-0.3481,-47.965
16:51:15:257,-1.5051,4.1629,13.0062,45.2481,-0.5481,-0.4479,-0.5292,-47.965
16:51:15:278,-1.5864,2.668,15.2243,45.2642,-0.4907,-0.8387,-0.7113,-47.965
16:51:15:297,-1.989,2.0572,16.8054,45.2765,-0.153,-0.7205,-0.5888,-47.965
16:51:15:318,-2.5161,2.333,16.3645,45.1316,0.4285,-0.3446,-0.1383,-47.965
16:51:15:338,-1.5458,2.9246,15.0162,45.295,0.7756,-0.008,0.4794,-47.965
16:51:15:360,-1.1719,3.8997,13.6768,45.3814,0.6437,0.4308,0.6786,-47.965
16:51:15:379,-1.3089,3.6957,13.5691,45.2545,0.2506,0.4031,0.4634,-47.965
16:51:15:398,-1.9651,2.7954,13.1258,45.2395,0.2186,0.3008,0.2089,-47.965
16:51:15:419,-2.473,2.4168,11.2098,45.4513,0.5712,0.4893,0.1727,-47.965
16:51:15:438,-2.6979,2.5412,8.6991,45.466,0.7415,0.7097,0.2238,-47.965
16:51:15:460,-2.5783,2.5388,7.468,45.6714,0.3699,0.5245,0.1865,-47.965
16:51:15:480,-2.1541,2.0166,7.7025,45.8797,-0.2798,0.1165,0.0427,-47.965
16:51:15:499,-1.6343,1.3268,8.388,46.0005,-0.7792,-0.1742,-0.1032,-47.965
16:51:15:520,-1.1025,0.8501,8.5938,46.0847,-0.9614,-0.171,-0.1373,-47.965
16:51:15:540,-0.935,0.6873,8.0788,46.3132,-0.9017,0.0399,-0.0542,-47.965
16:51:15:560,-0.9159,0.7113,7.0822,46.2272,-0.7089,0.222,0.1312,-48.0553
16:51:15:582,-0.8824,0.9194,6.5743,46.2137,-0.4555,0.0953,0.3771,-48.1476
16:51:15:600,-0.5922,1.1641,6.2776,46.0919,-0.1136,-0.286,0.5933,-48.2473
16:51:15:621,-0.2859,1.4369,5.8487,46.0808,0.2772,-0.549,0.7286,-48.3631
16:51:15:641,0.0473,1.9017,5.8726,45.7974,0.5201,-0.63,0.7574,-48.501
16:51:15:661,0.186,2.2008,5.796,45.6914,0.5595,-0.3798,0.6807,-48.6631
16:51:15:681,-0.1448,2.3498,5.3647,45.5567,0.4125,0.1005,0.5124,-48.848
16:51:15:702,-0.4654,2.3641,5.5202,45.5148,0.0876,0.3583,0.3377,-49.0527
16:51:15:721,-0.609,2.4383,6.4068,45.7877,-0.2233,0.3881,0.2185,-49.2701
16:51:15:742,-0.88,2.6154,7.9256,45.8584,-0.415,0.3317,0.1173,-49.4974
16:51:15:762,-1.1312,2.5364,9.6694,45.9894,-0.4875,0.1751,0.0182,-49.7298
16:51:15:782,-0.9613,2.6345,11.3414,46.1418,-0.3959,0.0357,-0.0009,-49.9623
16:51:15:803,-0.4606,3.2548,12.6538,46.5858,-0.2254,-0.0421,0.0214,-50.1918
16:51:15:822,-0.4989,3.9308,13.1713,46.8235,-0.1274,-0.1262,-0.181,-50.4209
16:51:15:843,-0.7316,3.4349,13.7803,47.1603,-0.2563,-0.188,-0.5963,-50.65
16:51:15:863,-1.2945,2.4837,14.5729,47.102,-0.4108,-0.0889,-0.8168,-50.8701
16:51:15:882,-1.8479,2.6704,14.1033,46.9189,-0.3266,0.2262,-0.641,-51.0684
16:51:15:902,-1.3878,3.1256,13.5332,46.9354,-0.2744,0.4446,-0.3981,-51.2375
16:51:15:924,-1.057,2.3569,14.1177,47.2703,-0.4651,0.4063,-0.4525,-51.3852
16:51:15:944,-1.3184,0.8477,14.4221,47.0711,-0.4566,0.2667,-0.5686,-51.5196
16:51:15:964,-1.0977,-0.4361,13.7898,46.9833,0.0228,-0.0559,-0.527,-51.641
16:51:15:983,-0.6018,-1.0522,12.4768,46.9311,0.6373,-0.4362,-0.3779,-51.7476
16:51:16:004,0.0927,-0.6185,10.867,46.9192,0.9375,-0.5234,-0.1288,-51.84
16:51:16:024,0.5551,0.1675,8.8953,46.9694,0.7778,-0.3084,-0.0361,-51.84
16:51:16:045,0.1262,0.9577,7.1779,47.0582,0.2996,-0.0229,-0.2236,-51.84
16:51:16:064,-0.2213,1.0223,6.7783,47.049,-0.1551,0.0847,-0.445,-51.84
16:51:16:085,-0.2572,1.0247,7.0822,46.911,-0.3138,0.0474,-0.5728,-51.84
16:51:16:105,-0.5492,1.334,6.5432,47.0352,-0.1487,0.1037,-0.6282,-51.84
16:51:16:125,-0.8847,2.0477,5.348,46.5946,0.2059,0.2603,-0.5366,-51.84
16:51:16:146,-0.8489,2.6225,4.4136,46.4914,0.5265,0.2497,-0.3268,-51.84
16:51:16:165,-0.9541,2.8624,3.731,46.304,0.7011,0.0762,-0.2214,-51.84
