Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:41:23:400,-0.2764,1.6762,4.3825,45.5861,-0.0017,-0.1752,0.719,124.0712
16:41:23:420,-0.3817,1.3627,5.5011,45.7008,-0.169,-0.7471,0.4112,124.0712
16:41:23:441,-0.7388,0.6275,6.2387,45.8301,-0.0816,-0.8643,0.226,124.0712
16:41:23:461,-1.1815,0.7926,6.0401,45.7652,0.2708,-0.4554,0.2675,124.0712
16:41:23:485,-1.5386,1.4465,4.9597,45.6675,0.5521,0.1027,0.4378,124.0712
16:41:23:502,-1.9053,2.3091,4.8185,45.8046,0.42,0.0559,0.5486,124.0712
16:41:23:521,-1.5242,2.7398,6.4546,45.7878,-0.0305,-0.3851,0.5742,123.9779
16:41:23:543,-1.1916,2.735,8.534,45.5398,-0.414,-0.3318,0.5028,123.8642
16:41:23:565,-1.2275,3.0682,9.7149,45.62,-0.5832,0.2752,0.4037,123.7322
16:41:23:585,-1.5553,3.7125,10.4644,45.6491,-0.6695,0.6726,0.2888,123.5865
16:41:23:602,-1.5147,3.9428,11.3797,45.7812,-0.7164,0.3871,0.1088,123.4313
16:41:23:623,-0.8441,3.8351,12.7334,45.9302,-0.677,-0.3361,-0.1096,123.2723
16:41:23:642,0.3966,3.533,14.7356,46.1801,-0.6077,-1.0028,-0.3204,123.1176
16:41:23:662,1.1946,2.6441,16.6786,46.212,-0.5003,-1.1678,-0.5984,122.976
16:41:23:685,0.265,2.0501,16.1109,46.4305,-0.2702,-0.4937,-0.8466,122.86
16:41:23:703,-0.6209,1.739,14.1296,46.9473,-0.1509,0.4009,-0.8551,122.86
16:41:23:723,-1.3926,0.8931,13.6098,47.3607,-0.382,0.8983,-0.7252,122.86
16:41:23:744,-1.395,0.2704,13.4088,47.4974,-0.4161,1.0229,-0.3353,122.86
16:41:23:764,-0.5779,0.268,12.3882,47.8709,0.1089,0.73,0.1184,122.86
16:41:23:785,0.4062,0.8309,10.6588,48.2137,0.7298,0.2859,0.2995,122.86
16:41:23:804,0.682,1.7174,9.1304,48.4994,0.8076,0.0069,0.1258,122.86
16:41:23:824,0.052,1.6475,8.5579,48.8297,0.3347,0.0591,-0.2374,122.86
16:41:23:845,-0.4199,1.0989,8.7039,49.092,-0.1019,0.2806,-0.4301,122.86
16:41:23:864,-0.5228,0.5886,8.9533,48.958,-0.1967,0.4425,-0.3822,122.86
16:41:23:888,-0.5539,0.4618,8.1147,49.3478,0.0228,0.6832,-0.1884,122.86
16:41:23:905,-0.3673,0.984,6.3829,49.2744,0.3859,0.9068,0.0257,122.86
16:41:23:927,-0.0796,1.8993,4.6026,49.332,0.6362,0.8695,0.0651,122.86
16:41:23:946,-0.0245,2.6154,3.3117,49.4742,0.6011,0.6395,-0.1298,122.86
16:41:23:967,-0.5157,2.872,2.9928,49.5419,0.3284,0.3626,-0.4013,122.86
16:41:23:989,-0.8512,2.927,3.3858,49.6478,0.0686,0.0186,-0.5345,122.86
16:41:24:006,-0.9206,3.1567,4.1862,49.9314,-0.0827,-0.3904,-0.576,122.9509
16:41:24:027,-1.0786,3.5952,5.0961,49.8618,-0.2627,-0.5852,-0.6666,123.0584
16:41:24:046,-1.8144,3.7603,6.7107,49.9071,-0.6003,-0.5213,-0.7859,123.1826
16:41:24:067,-2.5161,2.9964,9.1041,50.083,-0.9273,-0.6129,-0.8541,123.3242
16:41:24:095,-2.9378,2.4526,11.8421,50.3424,-0.9646,-0.9229,-0.7475,123.4837
16:41:24:106,-3.0096,2.0692,13.1043,50.2095,-0.6738,-0.909,-0.4684,123.6594
16:41:24:127,-3.4768,3.0036,13.8138,50.4048,-0.3181,-0.2264,-0.0744,123.8451
16:41:24:147,-3.4839,3.722,13.5571,50.6934,0.0505,0.731,0.376,124.0284
16:41:24:166,-2.9426,4.206,12.5964,50.9399,0.3763,1.1369,0.6402,124.1946
16:41:24:189,-2.9833,4.8861,12.6299,51.3118,0.388,0.7491,0.5592,124.3354
16:41:24:207,-2.8397,4.5966,13.3131,51.604,0.2676,0.1527,0.3686,124.4541
16:41:24:226,-3.1172,3.5928,13.9262,51.879,0.2293,-0.2381,0.1237,124.5575
16:41:24:247,-3.4959,2.1864,14.3671,52.0941,0.2485,-0.4799,-0.0425,124.6553
16:41:24:267,-3.932,0.8716,13.4758,52.5511,0.4189,-0.3563,0.0406,124.7548
16:41:24:288,-4.0923,0.6395,11.4562,52.7157,0.7117,0.0921,0.3579,124.8558
16:41:24:307,-3.7591,1.2239,9.2357,52.7444,0.831,0.4297,0.6796,124.9494
16:41:24:328,-3.0814,1.6522,7.6929,52.8497,0.5308,0.3274,0.7542,124.9494
16:41:24:351,-2.6764,1.3268,7.1109,52.8309,-0.1264,0.0666,0.5795,124.9494
16:41:24:368,-2.7386,0.3302,7.523,53.1087,-0.7931,-0.106,0.3931,124.9494
16:41:24:389,-2.595,-0.2734,8.1003,53.1161,-1.0423,-0.3787,0.4708,124.9494
16:41:24:409,-1.745,-0.2016,8.1745,53.2287,-0.8027,-0.664,0.817,124.9494
16:41:24:428,-0.5133,0.1316,7.7575,53.2306,-0.3607,-0.6651,1.1663,124.9494
16:41:24:454,0.3894,0.728,6.8046,53.2482,0.0206,-0.3979,1.3335,124.9494
16:41:24:469,0.7896,1.4273,5.9468,53.2613,0.1952,-0.1518,1.2686,124.8402
16:41:24:489,0.5815,1.8084,5.6255,53.3697,0.1505,-0.1092,1.0065,124.6937
16:41:24:510,0.1071,1.7773,5.7194,53.5154,0.0526,-0.1816,0.6924,124.5196
16:41:24:529,-0.262,1.5613,6.0975,53.2996,0.0142,-0.3063,0.4485,124.3285
16:41:24:555,-0.5683,1.547,6.8142,53.4463,0.0111,-0.3989,0.2931,124.1309
16:41:24:570,-1.014,1.5494,7.8491,53.5539,-0.0316,-0.3851,0.1865,123.9331
16:41:24:589,-1.6152,1.456,8.9773,53.413,-0.0443,-0.2636,0.1759,123.7399
16:41:24:612,-1.5769,1.6355,9.3912,53.2793,0.1217,-0.0133,0.359,123.5521
16:41:24:630,-1.1671,2.5555,9.4008,53.4682,0.3912,0.2166,0.5955,123.363
16:41:24:655,-0.7675,3.5163,9.4947,53.6004,0.5052,0.2699,0.6242,123.1653
16:41:24:671,-0.2309,4.2491,9.4391,53.7659,0.3827,0.19,0.4581,122.959
16:41:24:691,0.2435,4.6038,9.7843,53.7815,0.0387,-0.0847,0.1375,122.7471
16:41:24:711,0.8877,3.9691,11.5232,53.8849,-0.3863,-0.5447,-0.2513,122.54
16:41:24:731,1.1515,3.3392,13.4997,53.8326,-0.6269,-0.8078,-0.5888,122.3505
16:41:24:753,1.0223,2.8696,13.864,53.9695,-0.6375,-0.6651,-0.8349,122.192
16:41:24:772,1.1324,2.0142,14.2493,54.3173,-0.7068,-0.4351,-0.9967,122.0709
16:41:24:792,0.658,0.7328,14.8822,54.2719,-0.7398,-0.1667,-1.0691,122.0709
16:41:24:813,-0.1759,0.1675,13.6409,54.3177,-0.3245,0.2593,-0.9221,122.0709
16:41:24:832,-0.6622,0.6299,11.0225,54.4432,0.1654,0.5522,-0.6059,122.0709
16:41:24:855,-0.4008,0.7591,10.0385,54.6637,-0.0273,0.3807,-0.4098,122.0709
16:41:24:873,0.1406,0.28,10.6828,54.8683,-0.5545,0.174,-0.3438,122.0709
16:41:24:896,0.4086,0.1436,11.0853,55.0557,-0.6375,0.1208,-0.3033,122.0709
16:41:24:914,0.4403,0.1579,9.9978,55.2087,-0.2126,0.0794,-0.2694,122.164
16:41:24:932,0.2889,0.6299,8.2606,55.4042,0.2602,0.041,-0.2491,122.2749
16:41:25:000,0.3009,1.008,6.6628,55.6198,0.4455,-0.0325,-0.281,122.4022
16:41:25:003,0.1382,1.1976,5.863,55.6387,0.3997,-0.1422,-0.3736,122.5459
16:41:25:005,0.0784,1.2383,5.8726,55.4727,0.3252,-0.2871,-0.4375,122.7086
16:41:25:014,0.1525,1.4824,5.7745,55.4108,0.3944,-0.3116,-0.3971,122.8916
16:41:25:033,0.0377,2.0309,5.47,55.2894,0.5073,-0.221,-0.3545,123.0929
16:41:25:056,-0.2835,2.4311,5.5155,55.0677,0.4999,-0.1987,-0.4184,123.3111
16:41:25:075,-0.5827,2.4957,5.808,55.0786,0.388,-0.2626,-0.5355,123.5463
16:41:25:095,-0.9278,2.723,6.0616,54.7936,0.2122,-0.2391,-0.6272,123.8019
16:41:25:115,-1.3974,2.9773,6.4714,54.5614,-0.055,-0.0953,-0.6815,124.08
16:41:25:134,-1.7904,2.9151,7.7623,54.2355,-0.3447,0.0272,-0.6549,124.3807
16:41:25:156,-2.0249,2.8361,9.7508,54.1205,-0.4619,0.0591,-0.5142,124.7003
16:41:25:174,-2.1733,3.061,11.3222,54.1409,-0.2936,0.0666,-0.2884,125.0335
16:41:25:195,-2.2116,3.5737,11.744,54.151,0.0718,0.125,-0.0382,125.3722
16:41:25:215,-1.9364,4.1079,11.6004,54.2309,0.3465,0.0943,0.1386,125.7083
16:41:25:235,-1.4285,4.3621,12.0838,54.1357,0.2826,-0.0687,0.1865,126.0363
16:41:25:256,-1.3615,4.4722,13.3896,54.0452,0.0313,-0.1614,0.1418,126.3541
16:41:25:277,-1.9436,4.4076,14.4963,54.2039,-0.1051,-0.1774,0.0246,126.6632
16:41:25:296,-2.3509,3.2644,14.6542,54.117,-0.0699,-0.1134,-0.1117,126.9687
16:41:25:317,-2.7505,1.9567,14.3839,54.1432,-0.055,0.0975,-0.1479,127.2756
16:41:25:336,-3.3111,1.2024,13.2245,54.0603,-0.0049,0.4744,0.0001,127.5855
16:41:25:357,-3.4744,0.7998,11.6459,53.7752,0.0855,0.7257,0.2281,127.8949
16:41:25:377,-3.1172,0.6108,10.5512,53.5342,-0.022,0.7013,0.4101,128.1945
16:41:25:396,-2.2887,0.6395,10.194,53.4783,-0.3309,0.5852,0.5561,128.4781
16:41:25:422,-1.5529,0.5934,10.4477,53.3498,-0.6205,0.3818,0.6327,128.7398
16:41:25:438,-0.9709,-0.0843,10.7306,53.2367,-0.6216,0.0069,0.6125,128.9782
16:41:25:457,-0.801,-0.6018,10.1725,53.3977,-0.3256,-0.2892,0.6402,129.1945
16:41:25:479,-0.5013,-0.3404,9.2979,53.1169,0.0121,-0.416,0.8309,129.3897
16:41:25:497,0.1836,-0.058,8.4287,52.9154,0.29,-0.5001,1.0832,129.5591
16:41:25:518,0.7633,0.2704,7.2449,52.7765,0.5904,-0.433,1.243,129.696
16:41:25:538,1.1372,0.9601,5.8917,52.6149,0.8406,-0.2679,1.3058,129.7927
16:41:25:559,1.2975,1.6738,4.8497,52.015,0.929,-0.1209,1.2781,129.7927
16:41:25:582,1.2664,2.2875,4.2772,51.6538,0.8214,-0.0005,1.1567,129.7927
16:41:25:598,0.926,2.6417,3.8961,51.2853,0.6032,0.1378,0.9385,129.7927
16:41:25:618,0.6939,2.9653,4.0708,50.8219,0.3443,0.1016,0.6849,129.7927
16:41:25:638,0.6772,2.994,5.2881,50.6434,0.0526,-0.1976,0.376,129.7927
16:41:25:659,0.2746,2.4957,6.8357,50.3197,-0.1413,-0.4437,0.0566,129.7927
16:41:25:679,-0.3003,2.2152,8.1793,50.256,-0.1668,-0.4522,-0.1075,129.7927
16:41:25:699,-0.3123,2.6752,9.0849,50.0726,-0.1541,-0.2413,-0.0425,129.7927
16:41:25:723,0.0688,3.1663,9.9565,50.1502,-0.2499,-0.0943,0.0321,129.7927
16:41:25:740,0.2722,3.2937,10.8838,50.0089,-0.4044,-0.0634,-0.0776,129.7927
16:41:25:760,0.387,2.8313,11.9785,49.7962,-0.5619,-0.074,-0.2406,129.7927
16:41:25:780,0.6939,2.2971,13.392,49.8011,-0.6833,-0.1443,-0.3268,129.7927
16:41:25:801,1.4171,2.601,14.5537,49.5815,-0.6695,-0.2562,-0.3747,129.7927
16:41:25:825,1.8126,2.8193,15.2028,49.5944,-0.5907,-0.3137,-0.6229,129.7927
16:41:25:841,1.0845,1.8538,15.7442,49.2589,-0.5321,-0.1475,-1.0766,129.7927
16:41:25:860,-0.1615,0.4618,15.0377,49.1117,-0.3234,0.2646,-1.3205,129.7927
16:41:25:881,-1.1862,0.0766,13.1163,48.9645,0.0387,0.6321,-1.1639,129.9326
16:41:25:901,-1.1503,0.1627,10.8622,48.9671,0.2367,0.6651,-0.821,130.1176
16:41:25:924,-0.463,0.7448,9.4756,48.7602,0.1228,0.4169,-0.5515,130.3307
16:41:25:941,-0.0054,1.0845,8.4191,48.5407,-0.1104,0.2806,-0.4684,130.561
16:41:25:961,0.0544,0.9194,7.2592,48.6217,-0.2915,0.2795,-0.4983,130.8043
16:41:25:982,-0.262,0.5719,7.1133,48.3068,-0.4545,0.1282,-0.5441,131.0637
16:41:26:001,-0.6185,0.1077,7.1946,48.1082,-0.4672,-0.0463,-0.5217,131.3396
16:41:26:025,-0.7819,0.0497,6.8381,48.1063,-0.251,-0.0826,-0.3491,131.6307
16:41:26:042,-0.5037,0.3278,6.131,48.0485,0.0473,-0.0314,-0.0979,131.9303
16:41:26:066,-0.3769,1.0128,5.5729,48.1083,0.2059,-0.0048,0.047,132.2286
16:41:26:083,-0.4487,1.5709,5.592,48.1465,0.1941,-0.074,0.0502,132.5227
16:41:26:103,-0.3242,1.9663,5.7506,48.0915,0.2144,-0.1433,0.047,132.8115
16:41:26:127,-0.0485,2.5484,5.9348,47.9594,0.2719,-0.1869,0.0193,133.0946
16:41:26:144,0.2459,2.8983,6.2195,47.9849,0.1462,-0.22,-0.1202,133.372
16:41:26:163,0.3559,2.9079,6.7298,47.807,-0.202,-0.1529,-0.3236,133.6491
16:41:26:184,0.1621,2.8624,8.3061,47.6039,-0.6748,-0.139,-0.5228,133.9337
16:41:26:204,0.0281,2.8074,11.3414,47.2812,-0.922,-0.3137,-0.5803,134.2303
16:41:26:226,-0.003,2.656,13.6624,47.0845,-0.5545,-0.4138,-0.4887,134.5406
16:41:26:244,-0.9206,2.8816,13.6792,46.9939,0.2485,-0.0953,-0.4173,134.8597
16:41:26:264,-2.3725,3.3679,12.6688,47.012,0.7607,0.2603,-0.3374,135.1888
16:41:26:284,-2.6357,3.1543,12.6879,46.9296,0.6096,0.288,-0.117,135.5235
16:41:26:305,-2.202,2.9246,13.9765,46.8077,0.2836,0.1826,0.1471,135.8527
16:41:26:327,-2.0776,3.3272,14.2714,46.8346,0.2772,0.1634,0.3186,136.1676
16:41:26:346,-1.9412,3.4636,13.9167,47.0168,0.4445,0.1218,0.3856,136.4625
16:41:26:367,-2.0536,3.0969,13.7898,46.8069,0.4903,0.0762,0.325,136.7392
16:41:26:386,-2.8086,2.534,12.8004,46.5964,0.568,0.1921,0.2515,136.9991
16:41:26:406,-3.1316,2.1793,11.2385,46.454,0.7202,0.1889,0.2984,137.246
16:41:26:428,-2.7942,1.8754,9.7962,46.3157,0.7256,0.0016,0.3973,137.4783
16:41:26:446,-2.1015,1.794,8.7829,46.2032,0.5201,-0.188,0.4762,137.6915
16:41:26:467,-1.3208,1.8323,8.0237,46.0839,0.175,-0.2828,0.4549,137.8843
16:41:26:486,-0.7938,1.4249,7.9161,45.8148,-0.3298,-0.253,0.2899,138.057
16:41:26:506,-0.7388,0.3924,8.2008,45.5717,-0.8474,-0.0911,0.0949,138.2147
16:41:26:527,-0.8847,-0.5659,8.5029,45.5249,-1.1041,-0.024,0.0214,138.3649
16:41:26:546,-0.9494,-0.9392,8.5747,45.4394,-0.9848,-0.1294,0.1322,138.5101
16:41:26:566,-0.7914,-0.5659,8.3635,45.3096,-0.612,-0.1955,0.3963,138.647
16:41:26:594,-0.262,-0.2303,7.7695,45.354,-0.1732,-0.204,0.6743,138.767
16:41:26:606,-0.1519,0.2847,7.008,45.3091,0.2069,-0.1465,0.8096,138.8632
16:41:26:631,-0.2883,0.7472,6.3446,45.3856,0.4232,-0.0506,0.8383,138.8632
16:41:26:646,-0.3697,1.1133,5.6016,45.4285,0.5297,0.0783,0.8564,138.8632
16:41:26:667,-0.5946,1.7294,4.9741,45.5005,0.5084,0.1676,0.8383,138.8632
16:41:26:687,-0.5803,2.266,5.0913,45.5188,0.3028,0.0357,0.7872,138.8632
16:41:26:708,-0.3242,2.3498,6.4475,45.5763,-0.0081,-0.3095,0.6626,138.8632
16:41:26:730,-0.0891,2.4048,8.4096,45.6761,-0.2063,-0.5586,0.4836,138.8632
16:41:26:747,-0.2142,2.2636,10.0528,45.5378,-0.1615,-0.5213,0.3016,138.8632
16:41:26:768,-0.7053,2.546,10.9723,45.5288,-0.0156,-0.2359,0.1706,138.7661
16:41:26:794,-0.8273,2.7182,11.1811,45.562,0.0419,0.073,0.1642,138.6666
16:41:26:808,-0.2716,3.0514,11.1045,45.5508,0.0025,0.1687,0.2473,138.5627
16:41:26:828,0.737,3.4636,12.2566,45.4957,-0.1732,-0.0197,0.2654,138.4523
16:41:26:849,1.9872,3.32,14.0722,45.5464,-0.3831,-0.0634,0.129,138.3352
16:41:26:868,1.7121,2.6704,14.5561,45.6035,-0.4864,0.3967,-0.2481,138.2172
16:41:26:892,0.3368,1.5589,13.617,45.5463,-0.5545,0.9888,-0.6389,138.1137
16:41:26:909,-0.4487,0.2728,13.1474,45.5917,-0.6162,1.0495,-0.7284,138.1137
16:41:26:929,-0.3027,-0.7167,13.8832,45.71,-0.5194,0.484,-0.5547,138.1137
16:41:26:949,0.7513,-1.014,13.9956,45.6554,-0.0326,-0.1337,-0.2065,138.1137
16:41:27:003,1.8915,-0.6114,12.5701,45.9845,0.6234,-0.4969,0.0087,138.1137
16:41:27:005,2.2271,0.1316,10.4333,46.2528,0.8662,-0.8409,-0.0979,138.1137
16:41:27:012,1.8437,0.5958,9.207,46.27,0.3422,-1.0859,-0.3545,138.1137
16:41:27:029,1.4148,0.6179,9.9422,46.3562,-0.4555,-0.8515,-0.5558,138.1137
16:41:27:050,0.9553,0.5288,10.867,46.5481,-0.7931,-0.2264,-0.6825,138.1137
16:41:27:070,-0.0126,0.2943,9.8991,46.5688,-0.4981,0.4989,-0.7401,138.1137
16:41:27:094,-0.5563,0.4379,7.8849,46.6453,0.0334,1.0602,-0.5814,138.1137
16:41:27:111,-0.4487,0.8883,6.0066,47.1002,0.4775,1.2455,-0.2873,138.2165
16:41:27:131,-0.3266,1.6379,4.5165,47.2165,0.733,1.1294,-0.1479,138.327
16:41:27:152,-0.3697,2.1888,3.786,47.3832,0.7628,0.7939,-0.214,138.4398
16:41:27:172,-0.1831,2.3928,3.8267,47.6124,0.6362,0.2933,-0.33,138.5569
16:41:27:193,-0.0461,2.6225,4.5476,47.9177,0.4626,-0.1752,-0.462,138.6824
16:41:27:211,-0.195,2.7571,5.2642,48.0394,0.2762,-0.3691,-0.6346,138.8198
16:41:27:232,-0.4152,2.4957,5.7553,48.319,0.1015,-0.2498,-0.7571,138.975
16:41:27:253,-0.813,2.2397,6.28,48.4533,-0.0742,-0.0005,-0.723,139.1518
16:41:27:272,-1.1192,2.0788,7.322,48.3869,-0.2542,0.1325,-0.5228,139.3471
16:41:27:293,-1.4812,2.1697,8.9797,48.3617,-0.3607,0.1133,-0.2438,139.552
16:41:27:313,-1.5051,2.6991,10.3567,48.6196,-0.2393,0.1517,0.0726,139.7563
16:41:27:333,-1.5242,3.6766,10.6182,48.8444,0.1356,0.2529,0.2803,139.9486
16:41:27:353,-1.8096,4.4937,10.3519,48.9142,0.3987,0.1921,0.1951,140.1231
16:41:27:373,-1.8359,4.1916,11.1547,49.3206,0.2357,-0.1262,-0.0201,140.2845
16:41:27:395,-2.0082,3.4134,13.0205,49.6273,-0.1083,-0.3254,-0.1341,140.4395
16:41:27:413,-2.4084,3.2524,14.3336,50.1515,-0.2478,-0.2061,-0.0585,140.5921
16:41:27:434,-2.3677,3.5569,14.7356,50.5181,-0.1871,-0.0048,0.1226,140.7398
16:41:27:454,-2.0943,3.1663,15.2291,50.842,-0.1924,0.0421,0.1695,140.8765
16:41:27:474,-2.5304,2.5149,15.7442,50.9192,-0.2105,0.0613,0.0651,141.001
16:41:27:494,-3.35,1.9161,14.9898,51.2331,-0.0124,0.1229,0.0087,141.118
16:41:27:515,-3.46,1.5278,13.3322,51.6115,0.2655,0.1027,0.096,141.2301
16:41:27:534,-3.2632,1.1785,11.8397,51.6888,0.3017,0.0197,0.1695,141.3358
16:41:27:560,-2.8588,0.8955,10.3926,51.7872,0.0696,0.0804,0.2355,141.4325
16:41:27:575,-2.6716,0.5384,9.7627,51.8184,-0.2521,0.1346,0.3101,141.4325
16:41:27:597,-2.4754,-0.0221,9.0778,51.8249,-0.3309,0.09,0.4218,141.4325
16:41:27:616,-1.8335,-0.3428,7.7791,51.8763,-0.0571,0.0538,0.7244,141.4325
16:41:27:635,-0.4391,-0.463,6.0114,52.0331,0.3305,-0.09,1.1279,141.4325
16:41:27:656,0.4379,0.5312,5.2905,52.0585,0.4562,-0.5841,1.309,141.4325
16:41:27:676,1.0582,1.547,5.8845,52.1562,0.1952,-1.0933,1.1322,141.4325
16:41:27:696,1.0152,1.4297,6.3852,52.1955,-0.0582,-0.9229,0.7989,141.3377
16:41:27:716,0.32,0.9697,6.1502,52.1851,-0.1093,-0.3137,0.5039,141.2179
16:41:27:737,-0.25,0.8572,5.6495,51.9986,0.01,0.1943,0.4517,141.0838
16:41:27:761,-0.3697,1.075,5.6136,52.3142,0.1569,0.3178,0.5784,140.9371
16:41:27:776,-0.3505,1.4369,5.7482,52.5686,0.3081,0.3061,0.7041,140.774
16:41:27:797,-0.2285,1.8419,5.6877,52.8003,0.4189,0.3988,0.7638,140.5906
16:41:27:818,-0.1807,2.86,5.6877,52.7759,0.3699,0.5703,0.7595,140.3851
16:41:27:837,-0.0939,3.9165,5.8439,52.598,0.075,0.5756,0.6264,140.1575
16:41:27:861,-0.0293,4.4698,7.1515,52.576,-0.414,0.1932,0.2888,139.9121
16:41:27:878,0.0664,4.1486,9.3721,52.7095,-0.8953,-0.2157,-0.1703,139.6603
16:41:27:897,0.119,3.5833,11.3294,52.8755,-1.1423,-0.3116,-0.4791,139.4173
16:41:27:917,0.2554,2.4814,12.9894,52.7531,-1.1009,-0.4447,-0.6176,139.195
16:41:27:938,0.3129,1.6211,14.3073,52.5171,-0.8879,-0.6779,-0.6485,138.9989
16:41:27:960,0.399,1.6499,14.8026,52.3351,-0.6599,-0.647,-0.5015,138.8312
16:41:27:978,1.4076,0.6586,14.1775,52.3744,-0.5555,-0.4586,-0.3481,138.6864
16:41:27:998,2.1505,-0.5085,15.3296,52.498,-0.76,-0.5128,-0.4194,138.5585
16:41:28:019,1.8532,-1.4566,16.1946,52.6438,-0.8612,-0.2626,-0.5547,138.4511
16:41:28:038,0.749,-1.9549,14.8774,52.6553,-0.4843,0.239,-0.559,138.4511
16:41:28:061,0.0927,-1.9669,12.5629,52.8215,0.0356,0.4233,-0.3917,138.4511
16:41:28:078,0.5767,-1.5362,10.5296,52.9155,0.3305,0.2326,-0.0819,138.4511
16:41:28:098,1.7336,-0.6233,9.6239,53.2209,0.2527,-0.0964,0.1386,138.4511
16:41:28:119,1.8006,0.0885,10.1366,53.2651,-0.185,-0.1997,-0.0393,138.4511
16:41:28:139,1.2999,-0.2518,10.7928,53.4784,-0.5098,0.0123,-0.3853,138.4511
16:41:28:165,0.3176,-0.5133,10.1294,53.6113,-0.2744,0.1804,-0.5675,138.4511
16:41:28:181,-0.2189,-0.283,8.4933,53.4928,0.3347,0.1804,-0.5089,138.4511
16:41:28:200,-0.2166,0.134,6.6748,53.4478,0.9258,0.141,-0.3257,138.4511
16:41:28:221,-0.0963,1.1569,5.2881,53.2422,1.2283,0.1059,-0.181,138.4511
16:41:28:240,0.0592,2.0883,4.3729,53.2533,1.1825,0.1367,-0.1096,138.4511
16:41:28:263,0.1143,2.4407,3.6377,53.159,0.9343,0.2912,-0.1064,138.4511
16:41:28:280,-0.2189,3.0921,3.283,53.3762,0.5318,0.4861,-0.1383,138.4511
16:41:28:301,-0.4487,3.5713,3.6568,67.7348,0.0313,0.5628,-0.1788,138.4511
16:41:28:321,-0.4487,3.5234,5.12,67.5166,-0.4193,0.402,-0.2608,138.4511
16:41:28:342,-0.195,3.061,7.2114,67.6031,-0.6056,0.0708,-0.3513,138.4511
16:41:28:363,-0.058,2.7302,9.4319,67.8745,-0.4161,-0.2338,-0.4067,138.4511
16:41:28:382,-0.4367,2.6417,10.6612,68.0479,0.0782,-0.3414,-0.4386,138.4511
16:41:28:401,-1.1892,2.8146,10.4477,68.0382,0.5798,-0.2604,-0.3864,138.5446
16:41:28:422,-1.7856,3.4804,10.1127,68.0232,0.6596,-0.1731,-0.2332,138.6476
16:41:28:442,-1.4883,3.1759,10.9053,67.8984,0.2815,-0.1284,-0.0723,138.7547
16:41:28:463,-1.0475,2.4239,12.6347,68.016,-0.1168,-0.1497,0.0246,138.8591
16:41:28:483,-0.8632,2.7111,14.2786,67.8124,-0.1988,-0.1614,0.1503,138.9576
16:41:28:502,-0.7795,3.4612,14.336,67.609,0.0887,0.0112,0.3133,138.9576
16:41:28:522,-0.9709,3.8177,13.1354,67.2645,0.4146,0.173,0.3197,138.9576
16:41:28:543,-1.2849,3.128,13.0732,67.094,0.3742,0.0613,0.1748,138.9576
16:41:28:566,-1.5458,2.467,13.3418,66.9466,0.2282,-0.0794,0.0971,138.9576
16:41:28:583,-1.6104,1.6911,13.2509,66.8576,0.2005,-0.2498,0.0225,138.9576
16:41:28:604,-2.0154,0.7567,12.9775,66.6421,0.1728,-0.3478,-0.0904,138.9576
16:41:28:623,-2.2499,0.2512,12.7693,66.4726,0.1356,-0.3297,0.0108,138.9576
16:41:28:644,-1.8144,0.4905,11.6961,66.6585,0.2857,-0.2317,0.3899,138.9576
16:41:28:664,-0.7723,0.8764,9.3242,66.6877,0.6309,-0.0325,0.7584,138.9576
16:41:28:684,0.3009,1.13,6.2871,66.5023,0.8236,0.1293,0.8959,138.9576
16:41:28:705,0.8638,1.5948,4.9334,66.3849,0.3305,-0.0282,0.6999,138.9576
16:41:28:725,0.6221,1.4106,6.3996,66.2003,-0.7249,-0.0559,0.2931,138.9576
16:41:28:745,-0.0963,0.5216,7.791,65.9735,-1.3852,0.467,0.0491,138.9576
16:41:28:765,-0.6162,0.0066,7.7312,65.8248,-1.2403,0.8269,0.063,138.9576
16:41:28:787,-0.868,0.052,6.7226,65.7084,-0.6375,0.8471,0.2515,138.9576
16:41:28:807,-0.8225,0.414,5.7362,65.6253,-0.0475,0.6257,0.522,138.9576
16:41:28:832,-0.2788,1.3316,5.2475,65.854,0.3827,0.2348,0.768,138.8546
16:41:28:846,-0.128,2.345,5.0818,65.7618,0.4796,0.1208,0.7872,138.7271
16:41:28:866,0.0305,2.3067,6.1286,65.8416,0.0675,0.3988,0.621,138.5741
16:41:28:886,0.4594,1.7797,7.2712,66.0408,-0.3245,0.8035,0.4634,138.4013
16:41:28:906,-0.0748,2.2181,8.275,65.9942,-0.2936,0.8546,0.2366,138.2151
16:41:28:932,-1.014,2.8146,8.8714,66.0138,0.0569,0.3583,-0.051,138.0218
16:41:28:946,-1.3304,3.3583,9.0849,66.0199,0.4136,-0.2775,-0.2598,137.8339
16:41:28:967,-1.2156,4.0959,9.8297,65.9921,0.224,-0.582,-0.4503,137.6586
16:41:28:987,-1.2299,3.4756,12.5916,65.808,-0.5662,-0.383,-0.6825,137.5016
16:41:29:046,-1.608,2.0261,15.7202,65.9255,-1.1402,-0.0123,-0.7763,137.3691
16:41:29:049,-1.0307,1.3101,17.613,65.9882,-0.8911,-0.1145,-0.5824,137.2625
16:41:29:051,-0.0628,1.7773,17.7541,66.075,-0.1072,-0.4064,-0.3385,137.2625
16:41:29:066,0.8255,2.2851,16.4536,66.1186,0.5542,-0.4234,-0.3332,137.2625
