Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:30:49:635,-0.6042,-0.3978,13.6624,38.3636,-0.1828,0.0623,-0.5888,-63.8573
16:30:49:653,-1.3161,-0.8506,11.3318,38.2241,0.3017,0.6726,-0.3949,-63.8573
16:30:49:674,-1.1719,-0.5707,9.1519,38.0482,0.681,0.828,-0.0723,-63.8573
16:30:49:694,-0.1448,0.0736,8.3856,38.1442,0.6767,0.3732,0.0843,-63.8573
16:30:49:716,0.5145,0.8333,8.4861,37.7208,0.404,-0.0975,-0.0222,-63.8573
16:30:49:734,0.4158,0.862,8.2941,37.6318,0.1324,-0.1507,-0.2683,-63.8573
16:30:49:756,-0.0963,0.8692,7.6929,37.3385,-0.0124,0.0698,-0.3981,-63.8573
16:30:49:774,-0.262,1.0367,6.9003,37.3796,-0.0806,0.2933,-0.3161,-63.8573
16:30:49:796,-0.0867,1.6044,6.4977,37.3981,-0.1391,0.3434,-0.1586,-63.8573
16:30:49:815,-0.0676,2.0596,6.2991,37.3759,-0.169,0.288,-0.1117,-63.8573
16:30:49:835,-0.1735,2.1625,6.0832,37.5304,-0.1264,0.2007,-0.1927,-63.8573
16:30:49:856,-0.4534,2.1577,5.8176,37.5017,-0.0252,0.1826,-0.2842,-63.8573
16:30:49:876,-0.7077,2.0931,5.5585,37.7156,0.0654,0.2305,-0.3172,-63.8573
16:30:49:894,-1.0068,2.196,5.4748,37.7253,0.076,0.2486,-0.2991,-63.8573
16:30:49:916,-1.2754,2.479,5.9396,38.004,-0.0252,0.1197,-0.2736,-63.8573
16:30:49:937,-1.1743,2.6058,7.1037,38.0229,-0.1562,-0.1965,-0.2608,-63.8573
16:30:49:956,-0.9374,2.7039,8.4096,38.04,-0.185,-0.417,-0.2587,-63.8573
16:30:49:977,-0.6425,3.0323,9.5761,37.8744,-0.1083,-0.3233,-0.2523,-63.8573
16:30:49:997,-1.0475,3.3799,10.1701,37.8669,0.0004,0.0293,-0.2289,-63.8573
16:30:50:016,-1.8909,3.6287,10.3663,37.7308,0.0803,0.2646,-0.1959,-63.8573
16:30:50:037,-2.1278,3.9547,11.1117,37.8711,0.0547,0.157,-0.1469,-63.8573
16:30:50:057,-1.9364,3.883,12.5557,37.8193,-0.1178,-0.0591,-0.1288,-63.8573
16:30:50:111,-2.3055,2.8528,14.4891,37.6643,-0.2489,-0.0826,-0.1362,-63.8573
16:30:50:113,-3.3643,1.9783,15.7059,37.7637,-0.0859,0.2262,0.0587,-63.8573
16:30:50:120,-3.8937,2.0859,14.9157,37.6185,0.29,0.7108,0.5571,-63.8573
16:30:50:138,-3.5174,2.6584,13.5332,37.6302,0.4658,0.8056,0.9618,-63.8573
16:30:50:158,-2.8253,2.6536,13.203,37.7079,0.3646,0.5213,0.9767,-63.8573
16:30:50:178,-2.6931,2.0381,12.3547,37.8097,0.4487,0.4009,0.8096,-63.8573
16:30:50:197,-3.1819,2.1482,9.9183,38.066,0.798,0.5554,0.7414,-63.8573
16:30:50:218,-3.2225,2.6632,7.5685,38.4892,0.8811,0.4276,0.7361,-63.8573
16:30:50:238,-2.6166,2.5436,7.5948,38.9695,0.437,-0.3329,0.5646,-63.8573
16:30:50:258,-1.9316,1.5781,9.2596,39.0917,-0.1189,-1.1422,0.2164,-63.9514
16:30:50:279,-1.5075,0.6562,10.206,39.4884,-0.3703,-1.4341,-0.1085,-64.0622
16:30:50:299,-1.3687,-0.0173,9.9302,39.6415,-0.3714,-1.1379,-0.2842,-64.182
16:30:50:320,-1.3065,-0.0939,8.9533,39.5346,-0.2893,-0.5213,-0.2204,-64.2982
16:30:50:339,-1.2873,0.0712,7.4058,39.5602,-0.2169,0.1357,-0.0169,-64.4046
16:30:50:360,-1.2132,0.3278,6.3326,39.1937,-0.3096,0.4361,0.1887,-64.5031
16:30:50:380,-1.1892,0.5575,6.1549,38.9263,-0.4523,0.3594,0.3304,-64.6002
16:30:50:401,-0.9661,0.7687,6.3829,38.5077,-0.4193,0.0996,0.4399,-64.7038
16:30:50:420,-0.6114,1.3531,6.6365,38.326,-0.235,-0.0399,0.5102,-64.8193
16:30:50:439,-0.4391,1.739,6.4259,38.1557,-0.0284,-0.0069,0.4549,-64.9496
16:30:50:460,-0.4032,1.9352,6.3111,38.0508,0.0707,-0.0005,0.3037,-65.0973
16:30:50:480,-0.6305,2.0142,6.7729,38.046,0.043,-0.1209,0.1418,-65.2582
16:30:50:500,-0.8417,2.0357,7.264,37.9704,0.0217,-0.2008,0.0683,-65.4281
16:30:50:520,-0.8082,2.5101,7.5254,37.9658,0.0196,-0.0932,0.0939,-65.6001
16:30:50:540,-0.8536,3.0443,8.196,37.754,-0.088,0.0698,0.063,-65.7708
16:30:50:561,-1.4237,3.1639,8.8499,37.6913,-0.2148,0.1154,-0.0595,-65.9411
16:30:50:581,-1.9986,3.2788,9.2907,37.6759,-0.202,-0.0091,-0.1426,-66.1107
16:30:50:601,-2.1087,3.7914,9.9135,37.5839,-0.1658,-0.2541,-0.1639,-66.2759
16:30:50:621,-2.0632,4.2251,11.5902,37.7846,-0.2957,-0.5234,-0.2268,-66.4336
16:30:50:641,-2.0847,3.3727,13.3274,37.7153,-0.4513,-0.5831,-0.3342,-66.583
16:30:50:661,-1.9771,2.4814,13.9765,37.7711,-0.4449,-0.4053,-0.2863,-66.7219
16:30:50:682,-1.4644,2.4311,14.2229,37.8214,-0.3756,-0.2636,-0.0776,-66.8487
16:30:50:702,-0.5133,2.9821,14.8152,38.0053,-0.3149,-0.2168,0.0768,-66.9636
16:30:50:723,0.524,2.5125,15.3853,37.9035,-0.2467,-0.1422,-0.0308,-67.0741
16:30:50:742,0.9188,1.0008,15.6628,37.6249,-0.1189,-0.0016,-0.3619,-67.1852
16:30:50:762,0.265,-0.3882,14.0554,37.544,0.2197,0.3583,-0.5973,-67.2934
16:30:50:784,-0.408,-1.1719,11.2481,37.1597,0.7096,0.7056,-0.5164,-67.3872
16:30:50:803,-0.2955,-1.1575,8.9797,36.9632,1.011,0.6406,-0.214,-67.3872
16:30:50:824,0.399,-0.2112,7.6451,36.7378,0.945,0.4116,0.0822,-67.3872
16:30:50:843,0.7753,0.7854,7.1444,36.7551,0.5606,0.2784,0.1162,-67.3872
16:30:50:864,0.5264,1.1833,7.1492,36.6733,0.1377,0.2113,-0.1394,-67.3872
16:30:50:884,-0.1998,1.2574,7.2257,36.6508,-0.1221,0.0858,-0.4407,-67.3872
16:30:50:904,-0.7842,1.1061,7.0845,36.7882,-0.2126,-0.0953,-0.5888,-67.3872
16:30:50:924,-1.0116,1.0223,7.0247,36.7044,-0.235,-0.3116,-0.5856,-67.3872
16:30:50:944,-0.8441,1.1252,6.7537,36.6391,-0.1935,-0.4213,-0.461,-67.3872
16:30:50:966,-0.597,1.5039,6.5599,36.6817,-0.1232,-0.3489,-0.3055,-67.3872
16:30:50:986,-0.3721,1.9783,6.3709,36.2463,-0.055,-0.1326,-0.1863,-67.3872
16:30:51:007,-0.341,2.3617,5.8774,36.0345,-0.0113,0.1527,-0.1565,-67.3872
16:30:51:025,-0.542,2.6321,5.4724,35.7835,-0.0752,0.3093,-0.2236,-67.3872
16:30:51:046,-0.9996,2.9007,5.5466,35.6454,-0.2244,0.288,-0.281,-67.3872
16:30:51:067,-1.1599,2.9988,6.1837,35.4286,-0.3522,0.0559,-0.2788,-67.3872
16:30:51:087,-0.8201,3.0945,7.4393,35.5349,-0.3905,-0.269,-0.2481,-67.3872
16:30:51:106,-0.6425,3.2812,8.7661,35.649,-0.3192,-0.4778,-0.2374,-67.3872
16:30:51:127,-0.9517,3.3009,10.017,35.6878,-0.17,-0.5224,-0.2534,-67.3872
16:30:51:147,-1.1527,3.274,11.0614,35.8492,-0.0166,-0.5256,-0.2363,-67.3872
16:30:51:166,-1.2323,3.5115,11.8636,35.7905,0.0782,-0.4394,-0.1937,-67.3872
16:30:51:187,-1.1671,3.4995,12.5964,35.9547,0.0238,-0.2583,-0.1927,-67.2921
16:30:51:207,-1.6152,2.6728,13.7348,35.8127,-0.1317,0.0059,-0.2097,-67.1917
16:30:51:226,-2.4203,2.254,14.5418,35.9358,-0.2126,0.4478,-0.0393,-67.0874
16:30:51:246,-2.8277,2.9127,14.5825,35.8933,-0.1306,0.8248,0.4037,-66.9776
16:30:51:267,-2.327,3.32,13.9908,35.7533,0.0844,0.7747,0.7446,-66.8701
16:30:51:287,-1.5099,2.9629,14.0794,35.6219,0.2602,0.3125,0.7073,-66.7795
16:30:51:308,-1.3807,2.1147,14.4844,35.6736,0.4306,-0.1539,0.474,-66.7795
16:30:51:328,-2.1541,1.4584,13.0301,35.6603,0.8491,-0.1518,0.324,-66.7795
16:30:51:348,-2.6429,1.2455,10.4931,35.6064,1.2411,0.0847,0.3419,-66.7795
16:30:51:367,-2.8181,1.4919,8.2582,35.7197,1.1612,0.1985,0.4059,-66.7795
16:30:51:387,-2.3629,1.59,7.7288,35.7023,0.6106,0.057,0.4762,-66.7795
16:30:51:407,-1.4453,1.4824,8.4407,35.6498,0.0451,-0.1784,0.5454,-66.7795
16:30:51:427,-0.7149,1.3699,8.8642,35.6039,-0.1796,-0.3169,0.523,-66.7795
16:30:51:447,-0.5276,1.0558,8.3833,35.5755,-0.1636,-0.2764,0.3995,-66.7795
16:30:51:468,-0.5444,0.5121,7.5159,35.2929,-0.1477,-0.1284,0.3016,-66.7795
16:30:51:488,-0.8441,0.28,6.9338,35.3532,-0.1764,-0.0389,0.292,-66.7795
16:30:51:509,-1.0475,0.1412,6.6724,35.416,-0.1274,-0.1262,0.3739,-66.7795
16:30:51:528,-1.0857,0.3829,6.2291,35.4003,0.0398,-0.2253,0.5209,-66.7795
16:30:51:548,-0.8919,0.8907,5.5872,35.5504,0.1739,-0.1486,0.6935,-66.8785
16:30:51:568,-0.5133,1.3819,5.2594,35.6563,0.1483,-0.025,0.7936,-66.9912
16:30:51:589,-0.2524,1.8778,5.2714,35.5348,0.0398,0.0644,0.7574,-67.1238
16:30:51:609,-0.3027,2.5316,5.3719,35.6572,-0.0752,0.1048,0.6019,-67.2783
16:30:51:629,-0.53,2.9174,5.8128,35.9246,-0.2489,0.0368,0.3696,-67.4539
16:30:51:650,-0.6377,2.8457,6.8524,35.927,-0.5013,-0.0804,0.1589,-67.6441
16:30:51:670,-0.5946,2.8313,8.318,36.2989,-0.6983,-0.2051,0.0289,-67.84
16:30:51:692,-0.4128,3.0491,9.8536,36.4371,-0.6663,-0.3776,-0.0457,-68.0346
16:30:51:711,-0.609,3.5067,10.7569,36.3784,-0.4608,-0.3531,-0.1234,-68.2219
16:30:51:730,-0.9278,3.8758,10.867,36.511,-0.3586,-0.0943,-0.1799,-68.3996
16:30:51:750,-1.0068,3.6263,11.6052,36.7494,-0.5513,-0.0208,-0.2353,-68.5644
16:30:51:771,-0.3912,2.7135,13.0995,36.6928,-0.8165,-0.3308,-0.3321,-68.7138
16:30:51:792,0.1645,2.0118,15.0497,36.7253,-0.8772,-0.8185,-0.4599,-68.8452
16:30:51:811,0.0832,1.7509,16.4871,36.5988,-0.6418,-0.8015,-0.5292,-68.957
16:30:51:832,-0.1519,1.5637,15.481,36.239,-0.1679,0.0069,-0.3406,-68.957
16:30:51:852,0.5456,1.5565,14.3839,36.0292,0.159,0.5394,-0.0606,-68.957
16:30:51:872,0.9793,0.9338,14.7571,35.8896,0.094,0.3903,-0.165,-68.957
16:30:51:892,0.253,-0.2853,14.2953,35.5078,0.0993,0.4116,-0.3736,-68.957
16:30:51:913,-0.3817,-1.2006,12.3332,35.4907,0.502,0.7035,-0.2694,-68.957
16:30:51:932,-0.4175,-1.057,10.2419,35.5186,0.9354,0.7949,-0.0222,-68.957
16:30:51:953,0.1621,0.0736,8.9916,35.5353,0.9439,0.4329,0.1056,-68.957
16:30:51:972,0.8303,0.7376,8.5699,35.5409,0.5233,-0.1007,0.0321,-68.957
16:30:51:993,0.8495,0.7184,8.9001,35.8033,0.0132,-0.3105,-0.1618,-68.957
16:30:52:013,0.6413,0.6227,8.8164,35.9016,-0.2435,-0.0815,-0.2097,-68.957
16:30:52:033,0.7011,0.929,7.9974,35.9958,-0.2158,0.3466,-0.0627,-68.957
16:30:52:054,0.8351,1.59,7.4178,36.2433,-0.1083,0.5959,0.0545,-68.957
16:30:52:074,0.4307,1.9352,6.8644,36.3188,0.026,0.5415,-0.0158,-68.957
16:30:52:110,0.2578,1.8538,6.0114,36.4801,0.2762,0.3285,-0.1011,-68.957
16:30:52:113,0.1884,2.0477,5.3097,36.4164,0.6,0.2603,-0.0893,-68.957
16:30:52:134,0.1621,2.3617,4.6439,36.6883,0.7991,0.4031,-0.0638,-68.957
16:30:52:154,0.1119,2.7111,4.1791,36.5446,0.7202,0.5469,-0.0744,-68.957
16:30:52:174,0.1789,3.0036,4.0253,36.7942,0.3955,0.5,-0.1224,-68.957
16:30:52:194,0.0162,3.3488,4.8185,37.0559,-0.0273,0.1783,-0.2736,-68.957
16:30:52:214,-0.4319,3.3416,6.2512,37.0944,-0.3501,-0.3893,-0.5132,-68.957
16:30:52:234,-0.5898,2.9701,7.9854,37.0272,-0.4917,-0.8249,-0.6634,-68.957
16:30:52:254,-0.7077,2.8457,9.3817,36.8699,-0.4619,-0.7727,-0.658,-68.8535
16:30:52:274,-1.1216,3.1567,10.5799,36.6051,-0.3362,-0.4927,-0.5345,-68.7304
16:30:52:299,-1.2802,3.4014,11.5376,36.1914,-0.1754,-0.351,-0.3864,-68.5884
16:30:52:315,-1.3041,3.4301,12.149,35.8324,0.0004,-0.1859,-0.363,-68.4316
16:30:52:336,-1.7856,3.3272,12.8722,35.434,0.0398,-0.0836,-0.5025,-68.2645
16:30:52:356,-2.595,2.8289,13.6505,34.86,-0.0262,-0.1348,-0.6197,-68.087
16:30:52:379,-3.0694,2.4766,14.2062,34.4164,-0.0017,-0.0091,-0.4791,-67.8946
16:30:52:395,-2.8373,2.2923,14.0961,33.8249,0.1132,0.2433,-0.165,-67.6831
16:30:52:419,-2.6907,2.1194,13.5188,33.4455,0.1931,0.3413,0.0715,-67.4581
16:30:52:436,-2.9258,1.861,12.8435,33.1899,0.2804,0.2603,0.1652,-67.231
16:30:52:460,-3.1627,1.7007,11.7416,33.0313,0.47,0.2379,0.2462,-67.0096
16:30:52:479,-3.0359,1.8849,10.2873,32.6946,0.6756,0.32,0.4282,-66.7969
16:30:52:500,-2.4873,2.1673,9.0395,32.3566,0.6947,0.304,0.5646,-66.5949
16:30:52:519,-1.6965,2.4287,8.4503,32.1083,0.4445,0.1101,0.4932,-66.4096
16:30:52:541,-1.2897,2.321,8.5077,31.9337,0.0302,-0.155,0.2409,-66.2457
16:30:52:561,-1.3496,1.7151,9.0658,32.0106,-0.4353,-0.318,-0.0638,-66.1027
16:30:52:580,-1.4788,0.8357,9.4128,31.787,-0.8037,-0.2775,-0.215,-65.9716
16:30:52:600,-1.2754,0.1196,9.2548,31.557,-0.9102,-0.1284,-0.1,-65.8428
16:30:52:621,-0.7101,0.0664,8.6632,31.4056,-0.6993,0.0016,0.1727,-65.7128
16:30:52:641,-0.5061,0.5216,7.9137,31.3609,-0.3096,0.0591,0.3622,-65.5861
16:30:52:662,-0.7938,0.8309,7.681,31.1772,0.0089,-0.008,0.3611,-65.4711
16:30:52:681,-1.014,0.5838,7.5206,31.1004,0.1611,-0.1262,0.3112,-65.3723
16:30:52:700,-1.2179,0.591,7.0534,30.9303,0.2783,-0.0399,0.4122,-65.3723
16:30:52:720,-1.2538,1.255,6.5695,30.9516,0.4125,0.1346,0.6391,-65.3723
16:30:52:741,-0.9589,1.7844,6.0855,30.904,0.4999,0.2965,0.7851,-65.3723
16:30:52:761,-0.9517,2.3928,5.8726,31.0597,0.4359,0.3445,0.7371,-65.3723
16:30:52:779,-1.1671,2.8122,6.21,31.1355,0.2421,0.1581,0.572,-65.3723
16:30:52:801,-1.2108,2.9198,7.1468,31.2147,0.0696,-0.1997,0.3494,-65.3723
16:30:52:820,-1.407,3.2094,8.0261,31.3278,0.043,-0.3233,0.1663,-65.3723
16:30:52:842,-1.4716,3.8542,9.1113,31.3505,0.027,-0.2455,0.0438,-65.3723
16:30:52:860,-1.6534,4.1557,10.2156,31.3814,-0.0848,-0.2093,-0.1011,-65.3723
16:30:52:884,-1.6702,3.6861,10.7617,31.2252,-0.1807,-0.237,-0.2672,-65.3723
16:30:52:904,-1.4333,3.3392,11.2887,31.1483,-0.235,-0.2317,-0.3907,-65.3723
16:30:52:921,-1.1312,3.3607,12.7382,31.1671,-0.381,-0.3318,-0.4588,-65.3723
16:30:52:940,-0.7316,3.1567,14.2277,31.0085,-0.5088,-0.3244,-0.4375,-65.3723
16:30:52:960,-0.1639,2.6465,14.2325,30.8717,-0.4289,0.025,-0.3342,-65.3723
16:30:52:984,0.0066,1.8706,13.6911,30.6996,-0.2766,0.2209,-0.38,-65.3723
16:30:53:000,-0.2692,0.9984,13.7803,30.7868,-0.1711,0.0453,-0.5579,-65.3723
16:30:53:023,-0.6449,0.2489,13.0301,30.7224,0.0601,0.1367,-0.5068,-65.3723
16:30:53:041,-0.4343,-0.3093,11.1356,30.6602,0.3443,0.4702,-0.2023,-65.3723
16:30:53:061,-0.082,-0.3428,9.9661,30.7671,0.4061,0.4041,0.063,-65.2734
16:30:53:083,0.332,0.0736,9.813,30.9454,0.3092,0.0176,0.2142,-65.1672
16:30:53:101,0.3942,0.6323,9.0347,30.9271,0.3039,0.0442,0.2995,-65.0635
16:30:53:122,-0.0365,1.3842,7.6044,31.0995,0.3071,0.3679,0.2728,-64.9685
16:30:53:143,-0.3936,1.6935,6.5408,31.1744,0.1739,0.3764,0.1876,-64.9685
16:30:53:162,-0.475,1.7366,6.4857,31.1418,-0.0369,0.0218,0.0694,-64.9685
16:30:53:183,-0.4941,1.7174,6.8716,31.4138,-0.1807,-0.2221,-0.0648,-64.9685
16:30:53:202,-0.3817,1.8897,7.0391,31.598,-0.1967,-0.171,-0.1138,-64.9685
16:30:53:224,-0.3051,2.278,6.8572,31.7553,-0.121,0.057,-0.0957,-64.9685
16:30:53:248,-0.3075,2.5531,6.4499,31.9762,-0.0198,0.2901,-0.0904,-64.9685
16:30:53:265,-0.5324,2.7398,6.0616,32.0837,0.0174,0.3647,-0.1373,-64.9685
16:30:53:286,-0.6138,2.7326,6.347,32.3226,-0.039,0.1485,-0.2108,-64.9685
16:30:53:306,-0.6497,2.7619,7.4489,32.3713,-0.0838,-0.1987,-0.2598,-64.9685
16:30:53:325,-0.7316,2.7039,8.2128,32.5449,-0.0081,-0.351,-0.2385,-64.8753
16:30:53:345,-0.8847,2.8768,8.5316,32.4655,0.1292,-0.2434,-0.1298,-64.7754
16:30:53:367,-1.5194,3.7364,8.927,32.7119,0.1313,-0.0261,0.015,-64.67
16:30:53:386,-1.8694,4.2634,9.4367,32.5827,-0.0358,0.0804,0.161,-64.5618
16:30:53:406,-1.8574,4.2873,10.0409,32.8281,-0.1274,0.0527,0.2856,-64.4557
16:30:53:426,-1.7809,4.1103,10.9029,32.8096,-0.0571,-0.1113,0.2973,-64.3586
16:30:53:446,-1.4931,3.5282,11.9378,33.0112,0.0951,-0.3403,0.2089,-64.3586
16:30:53:466,-1.4931,3.0275,13.0373,33.1489,0.1739,-0.4905,0.0491,-64.3586
16:30:53:486,-1.7306,2.6058,13.7007,33.1611,0.1579,-0.3968,-0.0233,-64.3586
16:30:53:507,-1.8861,2.3761,13.5476,33.3873,0.1675,-0.0932,0.1301,-64.3586
16:30:53:527,-1.6678,2.4742,12.7813,33.1284,0.2804,0.2262,0.4218,-64.3586
16:30:53:546,-1.4859,2.4048,12.1125,33.4797,0.3763,0.3583,0.5358,-64.3586
16:30:53:567,-1.8933,2.0883,11.6148,33.3374,0.3955,0.3328,0.4655,-64.3586
16:30:53:586,-2.2887,2.1051,10.788,33.6469,0.4455,0.386,0.5241,-64.3586
16:30:53:607,-2.1254,2.2008,9.7938,33.5647,0.4945,0.4041,0.6828,-64.3586
16:30:53:626,-1.5745,2.1386,9.2237,33.8172,0.3901,0.1911,0.6935,-64.3586
16:30:53:646,-1.057,1.9783,9.454,34.1267,0.1025,-0.1422,0.4975,-64.3586
16:30:53:667,-1.0666,1.5302,9.7412,34.4187,-0.2233,-0.2796,0.2483,-64.3586
16:30:53:688,-1.4237,0.9984,9.5928,34.9182,-0.4374,-0.1869,0.112,-64.3586
16:30:53:706,-1.5075,0.6514,9.1519,35.0521,-0.4619,-0.057,0.2047,-64.3586
16:30:53:727,-1.0092,0.7735,8.3635,35.4902,-0.3458,0.0794,0.4804,-64.449
16:30:53:747,-0.274,1.1952,7.4154,35.7612,-0.1892,0.1772,0.7648,-64.5462
16:30:53:766,0.2339,1.8108,6.8094,36.0699,-0.0656,0.1719,0.8778,-64.6604
16:30:53:787,0.2985,2.3043,6.7202,36.2057,-0.0134,0.0229,0.7574,-64.8006
16:30:53:808,0.1597,2.3498,6.4834,36.3742,0.0419,-0.0453,0.5454,-64.9697
16:30:53:826,-0.1059,2.5149,5.9492,36.6625,0.1206,0.0687,0.4027,-65.1627
16:30:53:847,-0.2309,2.668,5.391,36.8631,0.1334,0.1581,0.3229,-65.371
16:30:53:868,-0.5468,2.7374,5.458,37.2318,0.0025,0.0069,0.178,-65.5883
16:30:53:888,-0.8225,2.68,6.3709,37.3122,-0.1924,-0.3265,0.0076,-65.8113
16:30:53:908,-0.5994,2.5196,7.6857,37.3472,-0.2979,-0.5383,-0.0744,-66.035
16:30:53:928,-0.518,2.467,8.6034,37.4919,-0.2585,-0.4373,-0.0723,-66.2543
16:30:53:949,-0.8608,2.68,9.061,37.5736,-0.1519,-0.1965,-0.0105,-66.4666
16:30:53:969,-1.5625,3.3081,10.0193,37.743,-0.136,-0.2157,0.0353,-66.6724
16:30:53:989,-1.718,3.5785,11.4873,37.7721,-0.185,-0.482,0.0449,-66.873
16:30:54:009,-1.1384,3.3727,12.0455,37.771,-0.0688,-0.4969,0.1205,-67.0696
16:30:54:029,-0.4247,3.5426,11.9809,37.738,0.1462,-0.2913,0.2345,-67.2628
16:30:54:049,0.143,3.8758,11.9067,37.7588,0.2357,-0.123,0.2654,-67.4551
16:30:54:069,0.3607,4.2826,12.2255,37.8567,0.1238,-0.0783,0.162,-67.6519
16:30:54:089,0.7657,4.2514,12.6664,37.767,-0.0614,-0.1614,0.0076,-67.8544
16:30:54:144,1.6786,3.4516,13.2245,37.8878,-0.1924,-0.2913,-0.2012,-68.0582
16:30:54:146,1.9226,2.3402,14.1942,37.671,-0.2979,-0.3414,-0.4972,-68.2581
16:30:54:155,0.8399,1.334,14.0028,37.681,-0.2648,0.0399,-0.7241,-68.4473
16:30:54:170,-0.3003,0.3039,12.4098,37.6778,-0.0166,0.6438,-0.6836,-68.6152
16:30:54:190,-0.5133,0.0837,10.4046,37.8142,0.3028,0.9643,-0.3608,-68.7536
16:30:54:210,0.2578,0.4283,9.1472,37.9438,0.4743,0.7024,-0.0499,-68.8653
16:30:54:230,1.3071,1.279,9.262,38.0697,0.3752,0.024,-0.0499,-68.9621
16:30:54:252,1.3238,1.4536,9.5115,38.3097,0.126,-0.3616,-0.3332,-69.0556
16:30:54:271,0.3966,1.2048,8.8427,38.5535,-0.0401,-0.2168,-0.5867,-69.1459
16:30:54:291,-0.4008,1.1444,7.535,38.7912,-0.0081,0.0783,-0.5441,-69.1459
16:30:54:311,-0.4295,1.3866,6.2339,38.8825,0.0579,0.2795,-0.3214,-69.1459
16:30:54:332,-0.1035,1.8395,5.3192,39.1805,0.0185,0.2869,-0.1682,-69.1459
16:30:54:352,-0.0724,2.3952,5.1996,39.0823,-0.0901,0.0911,-0.2161,-69.1459
16:30:54:371,-0.1687,2.4646,5.4867,39.003,-0.1551,-0.1688,-0.3779,-69.1459
16:30:54:392,-0.2788,2.3856,5.7673,38.9152,-0.1573,-0.2839,-0.5132,-69.1459
16:30:54:413,-0.3482,2.3856,5.9946,38.9495,-0.1999,-0.1816,-0.5654,-69.1459
16:30:54:433,-0.2477,2.5125,6.7705,38.8248,-0.3298,-0.0644,-0.5569,-69.1459
16:30:54:453,-0.1878,2.7739,7.8174,38.8423,-0.3959,-0.0346,-0.5217,-69.1459
16:30:54:474,-0.2381,3.1926,8.3779,38.7612,-0.2893,-0.0069,-0.4652,-69.1459
16:30:54:493,-0.0939,3.5474,8.9198,38.6329,-0.169,-0.0389,-0.3502,-69.1459
16:30:54:513,0.1214,3.9212,9.6503,38.7417,-0.1253,-0.1177,-0.2385,-69.1459
16:30:54:533,0.21,4.194,10.7737,39.0488,-0.104,-0.1454,-0.2278,-69.1459
16:30:54:554,-0.2309,4.2251,11.0345,38.9297,0.0356,0.0368,-0.2959,-69.1459
16:30:54:574,-1.0164,4.1701,10.8048,39.0913,0.1941,0.1144,-0.3768,-69.1459
16:30:54:594,-1.407,3.7101,11.2313,38.9623,0.2336,-0.1379,-0.4525,-69.0545
16:30:54:614,-1.4501,3.1831,12.2231,38.9133,0.1984,-0.3989,-0.4993,-68.9548
16:30:54:634,-1.6319,2.7182,12.7023,39.0192,0.1814,-0.2615,-0.4652,-68.8438
16:30:54:654,-2.3198,2.6776,12.2423,39.3006,0.175,0.3242,-0.3044,-68.7212
16:30:54:674,-2.4179,2.9821,11.2672,39.1128,0.1398,0.8812,0.0395,-68.5876
16:30:54:695,-1.9316,3.3966,10.666,39.2224,0.0601,0.8855,0.325,-68.4495
16:30:54:715,-1.4668,3.262,12.2495,39.4682,-0.1296,0.1719,0.2132,-68.3191
16:30:54:734,-1.541,2.2445,13.8305,39.4323,-0.0635,-0.4852,-0.1053,-68.2055
16:30:54:755,-2.2522,1.456,12.7406,39.6995,0.3944,-0.2967,-0.231,-68.1047
16:30:54:775,-2.7075,1.7605,10.5344,39.7658,0.7202,0.2113,-0.0659,-68.0051
16:30:54:796,-1.9914,2.0285,9.6,39.9179,0.5222,0.1975,0.1727,-67.9004
16:30:54:816,-0.8824,1.7079,9.7771,39.9176,0.0866,0.0208,0.1802,-67.795
16:30:54:836,-0.5994,1.3053,9.8441,40.1373,-0.2361,0.1272,-0.0116,-67.6988
16:30:54:857,-1.0283,0.7902,8.9097,40.0919,-0.398,0.4872,-0.1895,-67.6988
16:30:54:876,-1.4644,0.402,8.0046,40.354,-0.4481,0.7108,-0.1415,-67.6988
16:30:54:897,-1.5027,0.2847,7.5685,40.7794,-0.3543,0.5863,0.0896,-67.6988
16:30:54:917,-1.3663,0.4259,7.0774,41.1807,-0.1178,0.3583,0.3387,-67.6988
16:30:54:937,-1.1767,0.9338,6.5432,41.8533,0.1174,0.1602,0.5539,-67.6988
16:30:54:957,-0.8393,1.5087,6.1047,42.1662,0.257,-0.0069,0.7276,-67.6988
16:30:54:977,-0.7029,1.9065,5.8893,42.3867,0.2698,-0.139,0.7467,-67.6988
16:30:54:997,-0.5946,2.0189,5.8367,42.8165,0.1931,-0.2604,0.6349,-67.6988
16:30:55:017,-0.7316,2.2971,6.3254,42.9541,0.0526,-0.4192,0.4975,-67.6988
16:30:55:038,-0.8106,2.6345,7.1946,43.0642,-0.0656,-0.533,0.4112,-67.6988
16:30:55:058,-0.4893,2.8146,7.8514,43.3119,-0.072,-0.5373,0.3505,-67.6988
16:30:55:078,-0.3242,2.9294,8.7398,43.1883,-0.0646,-0.5192,0.2185,-67.6988
16:30:55:098,-0.542,2.86,9.2524,42.9578,-0.0518,-0.417,0.0843,-67.6988
16:30:55:119,-1.2897,3.0897,9.1208,42.9583,0.0302,-0.1614,0.0534,-67.798
16:30:55:139,-1.9938,3.6215,8.8235,42.8148,0.0929,0.0655,0.1908,-67.8983
16:30:55:159,-1.6008,4.1294,8.79,42.8331,0.0855,0.0389,0.4122,-67.9991
