Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:21:44:402,0.0018,4.261,6.7657,66.22,-0.1999,-0.123,0.3218,39.3004
16:21:44:427,-0.0485,4.544,6.6054,66.3507,-0.0774,-0.2051,0.226,39.3004
16:21:44:442,-0.2883,4.9705,6.3805,66.4246,-0.0028,-0.2423,0.1461,39.3004
16:21:44:462,-0.2931,5.1691,6.3326,66.5122,-0.0166,-0.2754,0.1013,39.3004
16:21:44:486,-0.2883,4.9753,6.7107,66.5817,-0.12,-0.3031,0.0289,39.3004
16:21:44:502,-0.4152,5.0279,7.4178,66.6328,-0.2371,-0.3073,-0.0638,39.3004
16:21:44:565,-0.5539,5.1476,7.9567,66.7721,-0.2478,-0.2455,-0.1288,39.3004
16:21:44:568,-0.8943,5.272,8.0453,66.881,-0.1402,-0.1656,-0.1788,39.3004
16:21:44:569,-1.3208,5.3821,7.9974,67.2382,-0.0017,-0.1827,-0.2087,39.3004
16:21:44:588,-1.5218,5.3438,8.2199,67.3781,0.0855,-0.2956,-0.2001,39.3004
16:21:44:603,-1.6463,5.464,8.6369,67.635,0.1419,-0.3606,-0.1714,39.3004
16:21:44:623,-1.6415,5.8086,8.9725,68.0958,0.1856,-0.3148,-0.116,39.3004
16:21:44:645,-1.608,6.3069,8.8522,68.4896,0.2517,-0.1635,-0.0435,39.3004
16:21:44:665,-1.5912,6.7406,8.3779,69.047,0.3145,-0.0623,-0.019,39.3004
16:21:44:686,-1.4524,7.2796,8.2798,69.5164,0.2357,-0.1028,-0.0403,39.3004
16:21:44:704,-1.1145,7.3729,9.0156,70.2548,0.01,-0.253,-0.0968,39.3004
16:21:44:726,-0.6114,6.7956,9.7866,70.6462,-0.1807,-0.3222,-0.1543,39.3004
16:21:44:744,-0.1615,6.1466,10.0959,71.2692,-0.2861,-0.2647,-0.1831,39.3004
16:21:44:766,0.2004,5.3462,10.6205,71.8374,-0.4417,-0.1944,-0.1863,39.3004
16:21:44:788,0.4594,4.879,11.2193,72.6928,-0.5205,-0.0325,-0.1213,39.3004
16:21:44:806,0.7633,4.599,10.6134,73.0162,-0.2957,0.2422,-0.0467,39.3004
16:21:44:827,0.984,4.2538,9.4367,73.3865,-0.0039,0.2933,-0.0989,39.3004
16:21:44:847,1.0893,3.5713,9.0299,73.8112,0.0249,-0.041,-0.2332,39.3004
16:21:44:867,0.9553,3.4732,9.3051,74.2741,-0.1125,-0.2754,-0.3278,39.3004
16:21:44:890,0.6293,3.4421,9.0921,74.7819,-0.1892,-0.0953,-0.3427,39.3004
16:21:44:908,0.1597,3.6598,8.2008,75.0738,-0.1764,0.2358,-0.3214,39.3004
16:21:44:928,-0.0963,4.1486,7.0223,75.0983,-0.1328,0.3818,-0.281,39.3004
16:21:44:947,-0.317,4.3017,6.7609,75.4179,-0.1477,0.0975,-0.281,39.3004
16:21:44:967,-0.1448,4.1174,7.4393,75.6688,-0.1796,-0.4085,-0.2747,39.3004
16:21:44:990,0.1525,4.0337,8.1984,75.9024,-0.1743,-0.5724,-0.2363,39.3974
16:21:45:008,0.0449,4.2538,8.1171,76.107,-0.0646,-0.2626,-0.1916,39.4992
16:21:45:033,-0.3242,4.7067,7.2544,76.5056,0.0929,0.1847,-0.1447,39.6036
16:21:45:047,-0.5013,4.9394,6.4164,76.6802,0.126,0.304,-0.1245,39.7099
16:21:45:068,-0.5827,4.9298,6.3996,76.9988,-0.0134,0.0975,-0.1501,39.8158
16:21:45:090,-0.8034,4.4124,7.4178,77.5528,-0.2158,-0.1784,-0.1884,39.9211
16:21:45:108,-0.923,4.3884,7.9472,77.8772,-0.2265,-0.1326,-0.1096,40.0262
16:21:45:128,-0.609,4.8407,8.0692,78.2506,-0.1008,0.0495,0.0577,40.1332
16:21:45:147,-0.1759,5.0303,8.0788,78.7388,0.0292,0.0804,0.1461,40.2387
16:21:45:168,-0.0245,5.15,8.2343,78.9676,0.1196,0.0059,0.1045,40.3355
16:21:45:189,-0.0915,5.1787,8.4646,79.0591,0.1792,-0.0101,0.0406,40.3355
16:21:45:208,-0.2548,5.2098,8.7613,78.9555,0.2112,0.073,0.0108,40.3355
16:21:45:229,-0.3864,5.2361,8.6249,78.9684,0.2751,0.2166,0.0065,40.3355
16:21:45:248,-0.5396,5.3677,8.2367,79.1734,0.371,0.3274,0.0033,40.3355
16:21:45:268,-0.8225,5.4784,7.928,79.2062,0.3699,0.3562,-0.0158,40.3355
16:21:45:289,-1.1288,5.6818,7.9591,79.1445,0.29,0.3114,-0.0308,40.3355
16:21:45:308,-1.5147,5.9091,8.7087,79.0923,0.1877,0.2081,-0.0403,40.3355
16:21:45:330,-2.0776,6.1753,9.1376,79.0638,0.1686,0.255,-0.0105,40.3355
16:21:45:354,-2.1589,6.9416,8.8834,79.2673,0.2421,0.4371,0.1003,40.3355
16:21:45:368,-1.8,7.471,8.8762,79.3488,0.2399,0.4734,0.2153,40.3355
16:21:45:390,-1.2802,7.5188,9.1807,79.4294,0.1739,0.3391,0.2281,40.3355
16:21:45:409,-0.9087,7.1647,9.4851,79.0483,0.1015,0.1826,0.1461,40.3355
16:21:45:429,-1.3759,6.484,9.7962,78.8462,-0.0529,0.1783,0.0012,40.3355
16:21:45:455,-2.4203,5.3773,10.2778,78.86,-0.3064,0.3029,-0.0862,40.3355
16:21:45:470,-2.7577,4.721,10.5631,78.4949,-0.3447,0.4446,0.0917,40.3355
16:21:45:491,-2.0919,4.7234,9.6048,78.0849,-0.0007,0.5522,0.4389,40.3355
16:21:45:510,-1.867,4.9561,7.9615,77.6896,0.4232,0.5021,0.522,40.3355
16:21:45:530,-1.9962,4.6253,7.2377,77.4197,0.4658,0.0176,0.3355,40.3355
16:21:45:556,-2.0465,4.005,7.4752,77.1957,0.2027,-0.4021,0.2292,40.3355
16:21:45:571,-1.4955,3.5976,7.3986,77.0305,-0.0582,-0.2722,0.325,40.3355
16:21:45:591,-0.9182,3.4493,7.3866,76.792,-0.3298,0.0133,0.3984,40.3355
16:21:45:611,-0.6449,3.3823,7.4728,76.5569,-0.5045,0.1346,0.3856,40.3355
16:21:45:632,-0.3601,3.6263,7.4297,76.4313,-0.415,0.1314,0.3899,40.3355
16:21:45:654,-0.3864,3.8279,7.0702,76.5926,-0.1722,0.0836,0.3473,40.3355
16:21:45:672,-0.7651,4.4219,6.5073,76.5153,0.0494,0.0027,0.2952,40.3355
16:21:45:693,-1.1336,4.9298,6.1956,76.4756,0.1409,-0.0975,0.292,40.2335
16:21:45:712,-1.0786,5.2768,6.402,76.3095,0.0961,-0.2679,0.3037,40.124
16:21:45:733,-0.8201,5.406,7.1707,76.3772,-0.023,-0.334,0.2771,40.0074
16:21:45:755,-0.9087,5.2098,7.748,76.5736,-0.1551,-0.2168,0.177,39.8832
16:21:45:773,-1.4333,5.126,7.5685,76.4954,-0.1796,0.0463,0.0885,39.7519
16:21:45:793,-1.6726,5.3581,7.3484,76.5115,-0.1434,0.1272,0.0811,39.6173
16:21:45:813,-1.5864,5.4473,7.7695,76.3796,-0.1061,-0.0666,0.0928,39.4838
16:21:45:833,-1.6319,5.2528,8.3348,76.3698,-0.0369,-0.2509,0.0832,39.3519
16:21:45:856,-1.2538,5.5119,8.5484,76.8158,0.0929,-0.2157,0.1525,39.2214
16:21:45:873,-0.7579,6.1418,8.1649,76.9798,0.2421,-0.0847,0.1919,39.0931
16:21:45:894,-0.7771,6.4217,7.6403,77.0394,0.3209,-0.0815,0.0747,38.9642
16:21:45:914,-0.9517,6.393,7.736,77.1274,0.1877,-0.2498,-0.0968,38.8325
16:21:45:934,-0.8249,6.5276,8.5627,77.1903,-0.0646,-0.3467,-0.1714,38.7031
16:21:45:958,-0.7555,6.4002,9.7795,77.3996,-0.267,-0.3148,-0.182,38.583
16:21:45:974,-0.6018,6.585,10.8096,77.8128,-0.3011,-0.2061,-0.1362,38.4744
16:21:45:994,-0.1998,6.7837,10.812,78.1219,-0.1125,-0.0868,-0.0691,38.3764
16:21:46:015,0.3009,6.8722,9.9015,78.3091,0.1313,-0.0783,-0.117,38.3764
16:21:46:034,0.6102,6.2016,9.868,78.7671,0.0919,-0.2711,-0.2895,38.3764
16:21:46:056,0.3296,5.1428,10.6301,79.1705,-0.1477,-0.3009,-0.4514,38.3764
16:21:46:076,0.0664,4.4363,10.9412,79.6445,-0.1903,0.0879,-0.3992,38.3764
16:21:46:095,0.2889,4.3741,10.0863,79.9761,0.0558,0.402,-0.214,38.3764
16:21:46:116,0.682,4.2443,8.3061,80.387,0.3518,0.3264,-0.1565,38.3764
16:21:46:136,1.0463,4.0146,7.724,80.6331,0.2794,-0.1507,-0.2566,38.3764
16:21:46:156,0.9165,3.7053,8.5723,80.8199,-0.0784,-0.4543,-0.3406,38.3764
16:21:46:176,0.3799,3.6909,8.7733,80.886,-0.2361,-0.1411,-0.2991,38.3764
16:21:46:197,0.0138,4.1677,7.6307,81.0825,-0.0859,0.3104,-0.1671,38.3764
16:21:46:216,-0.0915,4.532,6.2512,81.2287,0.0803,0.32,-0.1075,38.3764
16:21:46:237,0.0233,5.071,5.2929,81.2478,0.126,-0.0186,-0.1479,38.3764
16:21:46:257,0.0688,5.1858,5.659,81.4012,0.0366,-0.449,-0.2619,38.3764
16:21:46:277,0.119,5.0447,6.5408,81.676,-0.0731,-0.6023,-0.3363,38.3764
16:21:46:297,-0.1567,4.9729,6.4116,81.8945,-0.0401,-0.2562,-0.3704,38.3764
16:21:46:322,-0.6449,4.9896,5.7625,82.0516,-0.0262,0.1783,-0.3992,38.3764
16:21:46:337,-1.1121,4.8622,6.4499,82.2322,-0.234,0.1506,-0.4109,38.3764
16:21:46:358,-1.0499,4.6493,7.3962,82.5092,-0.3618,0.0016,-0.33,38.3764
16:21:46:378,-0.9948,4.7163,7.7073,82.6918,-0.2276,0.0218,-0.2044,38.3764
16:21:46:397,-0.7795,5.2193,7.5589,82.9741,-0.0348,0.0911,-0.0819,38.4748
16:21:46:422,-0.4534,5.5693,7.6522,83.0197,0.0345,0.057,-0.0084,38.5755
16:21:46:439,-0.2453,5.8205,8.2032,83.0781,0.026,0.0027,0.0065,38.6742
16:21:46:458,-0.2883,6.1609,8.318,83.0672,0.0771,0.108,-0.0073,38.7685
16:21:46:478,-0.3482,6.5779,8.1194,83.3913,0.1632,0.2571,-0.0137,38.7685
16:21:46:499,-0.1926,6.7525,8.1338,83.6073,0.1792,0.2635,-0.019,38.7685
16:21:46:523,-0.0317,6.6568,8.5364,83.3703,0.1238,0.1826,-0.0766,38.7685
16:21:46:538,-0.4271,6.4576,9.14,83.3632,0.0334,0.1666,-0.1959,38.7685
16:21:46:598,-1.0259,6.4385,9.6239,83.3875,-0.006,0.2635,-0.2427,38.7685
16:21:46:600,-1.6702,6.6162,10.084,83.6549,0.0419,0.3924,-0.1778,38.8608
16:21:46:601,-1.946,6.5085,9.9398,83.4166,0.1718,0.4542,-0.0787,38.9585
16:21:46:624,-1.596,6.1944,9.993,83.3757,0.176,0.1858,-0.0297,39.0595
16:21:46:640,-1.1623,5.2672,11.3701,83.0289,-0.0838,-0.27,-0.0702,39.1609
16:21:46:661,-1.1671,4.3693,12.0622,82.9356,-0.1945,-0.3393,-0.1341,39.2606
16:21:46:682,-1.9412,3.6096,11.3605,83.0079,-0.039,-0.0719,-0.1756,39.3591
16:21:46:701,-2.4299,3.5785,10.2156,83.1101,0.1036,0.0943,-0.0957,39.4576
16:21:46:726,-1.9986,4.017,9.1089,82.8857,0.159,0.0858,0.1205,39.5596
16:21:46:741,-0.8512,4.1629,8.8164,82.7895,0.1217,-0.1124,0.2835,39.6629
16:21:46:761,-0.1304,4.0385,8.5651,82.9474,0.1015,-0.2849,0.2579,39.7587
16:21:46:782,0.0473,3.8901,7.928,82.9413,0.1174,-0.2402,0.1312,39.7587
16:21:46:801,-0.0939,3.6694,7.614,83.0982,-0.0071,-0.1688,0.0289,39.7587
16:21:46:826,-0.1687,3.5426,7.5159,83.0627,-0.1956,-0.0304,0.0236,39.7587
16:21:46:841,-0.2405,3.6503,7.4608,83.023,-0.2883,0.1293,0.0758,39.7587
16:21:46:862,-0.2261,3.9428,7.2664,82.8985,-0.1924,0.1762,0.1333,39.7587
16:21:46:882,-0.0652,4.5775,6.7681,83.0843,0.0569,0.0538,0.1557,39.7587
16:21:46:902,0.1071,4.8718,6.0855,83.1591,0.2921,-0.2668,0.0715,39.7587
16:21:46:925,0.131,4.654,5.9348,83.2791,0.3134,-0.6193,-0.0904,39.7587
16:21:46:942,-0.2859,4.41,6.3541,83.4599,0.1121,-0.7205,-0.2321,39.7587
16:21:46:964,-0.7795,4.3717,6.6652,83.6458,-0.0965,-0.498,-0.2587,39.7587
16:21:46:984,-0.9302,4.4554,6.9793,83.8425,-0.2084,-0.253,-0.1756,39.7587
16:21:47:003,-0.5755,4.7378,7.3244,84.1193,-0.1796,-0.27,-0.0872,39.7587
16:21:47:027,-0.542,5.3557,7.4943,84.4791,-0.0145,-0.3861,-0.0936,39.7587
16:21:47:044,-0.8058,5.8205,7.6905,84.8285,0.1537,-0.5469,-0.1671,39.7587
16:21:47:064,-1.0355,6.125,7.8413,85.2432,0.257,-0.6427,-0.2076,39.7587
16:21:47:084,-1.1456,6.3858,8.2008,85.4635,0.2463,-0.5959,-0.198,39.7587
16:21:47:104,-1.2395,6.7334,8.2798,85.9199,0.1952,-0.416,-0.1714,39.7587
16:21:47:126,-1.1988,6.9607,8.2774,86.3292,0.1366,-0.2732,-0.1597,39.7587
16:21:47:145,-1.0044,7.2245,8.7709,86.7814,0.0164,-0.2828,-0.1788,39.7587
16:21:47:164,-0.7627,7.1551,9.8776,87.1816,-0.104,-0.3435,-0.214,39.8506
16:21:47:185,-0.4319,7.1288,10.5727,87.5325,-0.0795,-0.2136,-0.2076,39.9445
16:21:47:205,-0.0772,7.1384,10.2467,87.8248,0.027,0.0463,-0.182,40.0422
16:21:47:225,0.2674,6.9272,9.7579,88.0761,0.0313,0.09,-0.2182,40.1425
16:21:47:245,0.6173,6.2949,9.5545,88.2593,-0.104,-0.1092,-0.3129,40.2444
16:21:47:265,0.8806,5.3055,10.462,88.4308,-0.3639,-0.2775,-0.3853,40.3489
16:21:47:292,0.9817,4.1246,11.5448,88.5918,-0.4822,-0.1198,-0.3332,40.4594
16:21:47:306,0.9673,3.7555,10.879,88.9244,-0.1807,0.3967,-0.2182,40.5786
16:21:47:327,0.9308,3.746,8.8786,89.1934,0.1686,0.7225,-0.2023,40.7069
16:21:47:346,1.0152,3.5258,8.2487,89.0883,0.0908,0.3551,-0.2842,40.8361
16:21:47:368,0.6843,3.6263,8.1458,89.1778,-0.0465,-0.1678,-0.3949,40.9663
16:21:47:388,0.2626,4.0289,7.1061,89.4597,0.0866,-0.3201,-0.428,41.1004
16:21:47:407,0.3416,4.5224,6.1167,89.5831,0.0961,-0.3744,-0.3917,41.2431
16:21:47:428,0.5264,4.5823,6.5791,89.7119,-0.2244,-0.516,-0.3822,41.3953
16:21:47:447,0.5958,4.2849,7.5613,89.5673,-0.5141,-0.517,-0.4045,41.5583
16:21:47:468,0.5073,4.1557,7.9783,89.8299,-0.4843,-0.2711,-0.3853,41.7306
16:21:47:488,0.2961,4.4578,7.5278,90.1093,-0.1956,0.0623,-0.3395,41.9085
16:21:47:509,-0.0221,4.6349,6.6987,90.564,0.1153,0.1538,-0.363,42.0951
16:21:47:529,-0.4463,4.7856,6.2967,90.8205,0.2208,-0.0442,-0.4237,42.2887
16:21:47:548,-0.5109,4.9442,6.0736,91.2336,0.1643,-0.1742,-0.4088,42.4908
16:21:47:569,-0.4271,5.2026,6.6221,91.6792,-0.0294,-0.1656,-0.3417,42.7041
16:21:47:587,-0.3123,5.2289,7.4704,92.0715,-0.1828,-0.0804,-0.2736,42.9276
16:21:47:609,-0.3936,5.3342,8.1242,92.4448,-0.1881,0.0634,-0.2023,43.1577
16:21:47:629,-0.3673,5.586,8.7326,92.6305,-0.1381,0.1261,-0.1202,43.391
16:21:47:648,-0.1878,5.6889,9.5904,92.6204,-0.0401,0.0889,-0.0521,43.6245
16:21:47:668,-0.3099,5.6913,9.9709,92.608,0.1835,0.0463,-0.0361,43.8551
16:21:47:693,-0.3314,5.9306,9.5641,92.6227,0.4967,0.125,0.0108,44.0803
16:21:47:709,-0.2572,6.1298,9.1184,92.5978,0.6788,0.1826,0.0577,44.3004
16:21:47:731,-0.5539,6.216,8.8403,92.2702,0.717,0.1826,0.0214,44.5146
16:21:47:749,-1.4668,6.3356,8.9073,92.122,0.7096,0.1591,-0.034,44.7219
16:21:47:768,-2.3988,6.6879,9.3027,92.0783,0.6915,0.1165,0.0108,44.9242
16:21:47:792,-2.6046,6.8578,9.5689,91.9976,0.7128,0.1698,0.1865,45.1248
16:21:47:808,-2.1757,6.7023,9.5689,91.8217,0.682,0.3754,0.4154,45.3228
16:21:47:830,-1.4501,6.338,9.454,91.6555,0.4732,0.5841,0.5454,45.5113
16:21:47:849,-1.3974,5.6626,9.9063,91.3892,0.1856,0.6406,0.4421,45.6806
16:21:47:870,-2.2744,5.0782,9.9111,90.8856,0.1356,0.6246,0.2334,45.8241
16:21:47:892,-2.5424,5.0375,8.7661,90.5074,0.3603,0.5543,0.2132,45.9416
16:21:47:910,-2.2068,5.1882,7.7073,89.9407,0.486,0.2166,0.3048,46.0432
16:21:47:931,-1.3376,5.0662,7.209,89.468,0.3358,-0.204,0.3366,46.0432
16:21:47:949,-0.5874,4.7809,7.2688,89.035,0.0089,-0.3425,0.3048,46.0432
16:21:47:971,-0.4415,4.4841,7.6403,88.7482,-0.3288,-0.1656,0.2164,46.0432
16:21:47:995,-0.6018,4.2443,8.1529,88.4584,-0.5184,0.0719,0.177,46.0432
16:21:48:012,-0.5827,4.1127,8.4335,88.1714,-0.4715,0.1336,0.2537,46.0432
16:21:48:033,-0.2955,4.2347,8.3157,87.9724,-0.2425,0.0964,0.3782,46.0432
16:21:48:052,-0.0437,4.5894,7.5589,87.8009,0.0473,0.0868,0.4282,46.0432
16:21:48:072,-0.0437,5.0423,6.3637,87.5841,0.2762,0.1676,0.3867,46.0432
16:21:48:094,-0.1328,5.2385,5.5418,87.4503,0.2836,0.1463,0.2664,46.0432
16:21:48:113,-0.2596,5.1523,5.7673,87.3233,0.1121,-0.0527,0.1099,46.0432
16:21:48:132,-0.0724,4.9729,6.2028,87.0547,0.0153,-0.2051,0.0214,46.0432
16:21:48:152,-0.0173,5.0734,6.2124,86.918,0.043,-0.1688,-0.0372,46.0432
16:21:48:173,-0.262,5.1882,5.6853,86.9126,0.0664,-0.0431,-0.1149,46.0432
16:21:48:194,-0.5898,5.3318,5.281,87.0431,0.0025,-0.0101,-0.1778,46.0432
16:21:48:214,-0.8345,5.5525,5.5083,87.1243,-0.1434,-0.1252,-0.2001,46.0432
16:21:48:233,-0.9541,5.9043,6.4762,87.3325,-0.2659,-0.2541,-0.1991,46.0432
16:21:48:253,-1.1743,6.3667,7.3795,87.5002,-0.2446,-0.319,-0.1959,46.0432
16:21:48:275,-1.2227,7.0038,7.3316,87.7438,-0.0742,-0.2743,-0.1852,46.0432
16:21:48:297,-1.3759,7.1886,7.0798,88.0757,-0.0209,-0.2743,-0.2204,46.0432
16:21:48:316,-1.7306,7.0038,7.6044,88.3095,-0.1828,-0.3318,-0.2895,46.0432
16:21:48:336,-2.2959,6.9153,8.4048,88.5761,-0.3309,-0.3297,-0.2831,46.0432
16:21:48:354,-2.4562,7.0379,9.1759,88.7306,-0.3586,-0.2626,-0.1352,46.0432
16:21:48:374,-1.9244,7.4518,10.0098,89.0459,-0.3075,-0.2296,0.0971,46.0432
16:21:48:394,-1.0331,7.919,10.6277,89.4094,-0.17,-0.286,0.2419,46.0432
16:21:48:416,-0.2381,7.8185,10.4931,89.5675,0.0547,-0.4011,0.2217,46.0432
16:21:48:435,0.3511,7.069,10.3878,89.7768,0.1409,-0.5341,0.0843,46.0432
16:21:48:460,0.524,5.8636,10.7306,90.0961,-0.0294,-0.4245,-0.0425,46.0432
16:21:48:475,0.4187,4.6899,10.7186,90.4948,-0.2105,0.0357,-0.0808,46.0432
16:21:48:496,0.1836,4.1988,10.1725,90.9834,-0.2158,0.5032,-0.0414,46.0432
16:21:48:515,0.3368,4.2586,9.3625,91.2921,-0.0944,0.5533,0.0161,46.0432
16:21:48:536,1.0702,3.926,8.4407,91.2234,0.0643,0.1708,-0.019,46.0432
16:21:48:556,1.2233,3.8255,8.1362,91.2487,0.0696,-0.2413,-0.1852,46.0432
16:21:48:576,0.8447,4.072,7.5805,91.4805,-0.0039,-0.1933,-0.3097,46.0432
16:21:48:675,0.2387,4.4698,6.5001,91.74,-0.0763,0.1538,-0.3683,46.0432
16:21:48:676,-0.4822,4.6804,5.7553,91.8101,-0.2553,0.3274,-0.4312,46.0432
16:21:48:676,-1.1988,4.7402,5.8965,91.8807,-0.5013,0.2529,-0.4461,46.0432
16:21:48:677,-1.3615,4.6014,6.3111,91.6973,-0.6194,0.1314,-0.3534,46.0432
16:21:48:677,-1.2275,4.788,6.9242,91.7992,-0.5704,0.0165,-0.2268,46.0432
16:21:48:696,-0.9111,5.004,6.9434,92.1189,-0.3767,0.0027,-0.1362,46.0432
16:21:48:719,-0.6042,5.205,6.807,92.5835,-0.1999,0.008,-0.1479,46.0432
16:21:48:737,-0.8776,5.083,7.0367,92.588,-0.1562,-0.0431,-0.2694,46.0432
16:21:48:757,-1.3161,4.9226,7.1133,92.4984,-0.1402,-0.0549,-0.331,46.0432
16:21:48:777,-1.3519,4.9561,7.4082,92.6661,-0.1455,-0.0229,-0.2534,46.0432
16:21:48:797,-1.3017,5.0495,7.7504,92.7496,-0.136,0.074,-0.1586,46.0432
16:21:48:818,-1.529,5.083,7.8245,92.8476,-0.0901,0.2241,-0.1021,46.0432
16:21:48:838,-1.7785,5.1141,7.7264,93.0108,-0.0678,0.3413,-0.0499,46.1353
16:21:48:861,-2.1206,5.3342,8.1817,93.1895,-0.1317,0.369,0.0289,46.2289
16:21:48:878,-1.9651,5.4855,9.1831,93.046,-0.1615,0.2241,0.1642,46.3218
16:21:48:899,-1.6271,5.6267,9.3434,93.2798,0.0419,0.157,0.3016,46.3218
16:21:48:918,-1.2036,5.9139,8.9701,93.2546,0.2868,0.2166,0.3632,46.3218
16:21:48:939,-0.9924,6.1346,8.8666,93.0927,0.3571,0.2262,0.3112,46.3218
16:21:48:960,-1.4548,6.2303,9.0227,92.9027,0.2879,0.222,0.1791,46.3218
16:21:48:980,-2.2307,6.3978,9.3673,92.8739,0.1462,0.2454,0.1088,46.3218
16:21:48:999,-2.7171,6.5492,9.7436,92.5561,-0.0017,0.3754,0.1887,46.3218
16:21:49:020,-2.6979,6.5635,9.8848,92.4244,-0.1157,0.5533,0.3547,46.3218
16:21:49:039,-2.5065,6.0604,9.9446,92.1153,-0.2084,0.566,0.473,46.3218
16:21:49:063,-2.6237,5.1906,10.3998,91.5832,-0.3117,0.3722,0.5134,46.3218
16:21:49:079,-2.4227,4.678,11.1021,91.1789,-0.3053,0.1229,0.6402,46.3218
16:21:49:100,-1.6798,4.0265,11.1667,90.9274,0.0004,-0.0282,0.7925,46.3218
16:21:49:120,-1.4764,4.3693,9.5928,90.5599,0.5073,0.0549,0.784,46.3218
16:21:49:141,-1.3472,4.611,8.0907,90.0986,0.6915,-0.0197,0.6626,46.3218
16:21:49:161,-0.8512,4.6804,7.5374,89.8283,0.4679,-0.2391,0.5571,46.2075
16:21:49:181,-0.4654,4.5535,7.7288,89.4259,0.1132,-0.3116,0.4378,46.0731
16:21:49:201,-0.3649,4.1031,8.0907,89.2312,-0.1956,-0.1763,0.3027,45.9214
16:21:49:221,-0.4487,3.5569,8.3372,89.1724,-0.3746,0.0634,0.2281,45.7561
16:21:49:241,-0.4343,3.3894,8.1553,89.0857,-0.3394,0.272,0.2483,45.5819
16:21:49:262,-0.5611,3.4995,7.3938,88.7328,-0.088,0.3413,0.2696,45.402
16:21:49:281,-0.8584,3.8542,6.2243,88.7379,0.2027,0.2997,0.2483,45.2164
16:21:49:301,-1.2491,4.1509,5.3934,88.6957,0.3241,0.1783,0.2132,45.0253
16:21:49:323,-1.7569,4.4698,4.9813,88.3717,0.2421,0.0218,0.1738,44.8303
16:21:49:342,-1.6463,4.3017,5.4532,88.0617,0.0036,-0.1656,0.1972,44.6348
16:21:49:364,-0.9948,4.3184,6.1884,87.7278,-0.1881,-0.2349,0.2792,44.4404
16:21:49:382,-0.7436,4.7091,6.5839,87.5239,-0.186,-0.155,0.2686,44.245
16:21:49:402,-1.1384,5.0901,6.6197,87.422,-0.1029,-0.1188,0.161,44.0441
16:21:49:423,-1.4883,5.1978,6.9912,87.6165,-0.0987,-0.2285,0.0907,43.8382
16:21:49:442,-1.194,5.4156,7.9089,87.4783,-0.1658,-0.3467,0.1525,43.6322
16:21:49:463,-1.0187,5.854,9.1687,87.4618,-0.1391,-0.4138,0.2302,43.4295
16:21:49:483,-0.789,6.6903,9.3625,87.6013,0.1558,-0.3595,0.2824,43.2281
16:21:49:504,-0.5922,7.6558,8.5508,87.9156,0.486,-0.2477,0.2622,43.024
16:21:49:523,-0.396,8.4006,8.3635,87.985,0.4221,-0.2359,0.1375,42.8157
16:21:49:543,-0.6281,8.3599,9.3769,88.0571,0.059,-0.3137,-0.0691,42.6042
16:21:49:564,-0.9398,8.2451,10.1246,88.0906,-0.1423,-0.1454,-0.1905,42.3943
16:21:49:584,-0.9565,8.0889,10.1845,88.1042,-0.1466,0.1666,-0.1746,42.1943
16:21:49:605,-0.746,7.282,9.8848,88.3937,-0.1807,0.3945,-0.1735,42.0094
16:21:49:624,-0.6598,6.1537,9.9733,88.4417,-0.3991,0.4073,-0.1991,41.8378
16:21:49:646,-0.2812,4.8,10.9962,88.6353,-0.7025,0.2944,-0.1469,41.6792
16:21:49:666,0.2004,3.521,11.9139,88.5264,-0.7537,0.2646,0.0087,41.5335
16:21:49:685,0.5934,2.6393,11.5956,88.5858,-0.4044,0.2667,0.128,41.3972
16:21:49:705,1.1228,2.9294,9.6694,88.479,0.1579,0.2103,0.1525,41.2634
16:21:49:727,1.9729,3.344,8.3228,88.1961,0.3955,-0.0517,0.0715,41.1279
16:21:49:749,2.1529,2.9509,8.7111,87.949,0.1462,-0.5044,-0.1799,40.9911
16:21:49:771,1.7288,3.0754,8.3157,87.7377,0.0366,-0.3403,-0.3758,40.8558
16:21:49:787,0.7035,3.5928,7.2903,87.7131,0.0643,0.1367,-0.4588,40.7311
16:21:49:808,0.064,4.1174,6.1047,87.7109,0.0505,0.402,-0.4855,40.6244
16:21:49:831,-0.2022,4.5464,5.3958,87.6156,-0.0262,0.3455,-0.4961,40.6244
16:21:49:847,-0.4582,4.7474,5.4772,87.7082,-0.1317,0.0858,-0.5473,40.6244
16:21:49:868,-0.868,4.477,5.9803,87.6079,-0.1967,-0.1454,-0.5835,40.6244
16:21:49:888,-1.3065,4.5846,5.8941,87.6834,-0.0997,-0.1411,-0.5334,40.6244
16:21:49:908,-1.6678,4.8096,5.2786,87.9733,-0.0007,0.0165,-0.4343,40.6244
16:21:49:934,-1.8479,5.205,5.0148,88.0997,-0.0593,0.0826,-0.3193,40.6244
16:21:49:947,-1.6343,5.3988,5.6471,88.0174,-0.2403,-0.0698,-0.2033,40.6244
16:21:49:968,-1.1192,5.2624,6.9529,88.0884,-0.3788,-0.269,-0.116,40.6244
16:21:49:989,-0.868,5.1356,8.1864,88.2355,-0.3682,-0.3819,-0.0702,40.6244
16:21:50:008,-0.8752,5.0758,8.7517,88.2991,-0.2031,-0.2594,-0.0212,40.6244
16:21:50:028,-0.8369,5.6722,8.8475,88.6917,-0.0124,-0.0218,0.0779,40.6244
