Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:49:14:521,-0.0796,3.9811,5.0219,35.6148,-0.0017,-0.7248,0.1599,-130.7697
16:49:14:540,0.1023,3.9093,6.3254,35.7091,-0.2915,-0.6129,-0.019,-131.0184
16:49:14:565,-0.1208,3.8782,7.7432,35.7157,-0.4853,-0.2051,-0.117,-131.2649
16:49:14:580,-0.4941,4.0505,8.4431,35.8388,-0.6205,0.1314,-0.0851,-131.5031
16:49:14:600,-0.6837,4.7163,9.0419,35.9417,-0.7867,0.1101,0.0289,-131.7283
16:49:14:621,-0.4343,5.6291,10.1175,36.1267,-0.9891,-0.0804,0.0502,-131.9425
16:49:14:640,0.2841,5.9521,12.3691,36.063,-1.118,-0.2466,-0.0489,-132.1509
16:49:14:665,0.5958,5.7942,14.3097,36.2765,-1.0658,-0.4873,-0.1884,-132.3544
16:49:14:682,0.9864,5.7511,16.2401,36.2733,-0.9433,-0.8441,-0.2969,-132.5486
16:49:14:703,1.724,5.5406,18.1448,36.3201,-0.7142,-0.9367,-0.4631,-132.7287
16:49:14:723,1.7934,5.2193,18.8776,36.3849,-0.3703,-0.6023,-0.771,-132.8909
16:49:14:744,1.4865,4.0361,18.7436,36.551,-0.0284,-0.0943,-1.0723,-133.0282
16:49:14:765,0.8016,2.0812,17.534,36.6676,0.4136,0.4116,-1.1905,-133.1314
16:49:14:782,-0.1208,0.3781,14.75,36.9445,0.9663,0.7024,-1.0222,-133.1314
16:49:14:803,-0.6861,-0.3356,11.4347,37.0381,1.3965,0.6576,-0.5963,-133.1314
16:49:14:824,-0.5492,-0.0245,8.2391,37.1805,1.5201,0.4329,-0.0808,-133.1314
16:49:14:844,0.1932,1.1593,5.7099,37.203,1.2528,0.0772,0.1791,-133.1314
16:49:14:866,0.8853,2.3569,4.4518,37.1797,0.6884,-0.2296,0.0119,-133.1314
16:49:14:882,1.0463,2.872,4.3322,37.2045,0.0473,-0.2317,-0.4077,-133.1314
16:49:14:903,0.8662,2.3067,4.8903,37.3065,-0.4044,0.0144,-0.8487,-133.1314
16:49:14:923,0.1334,1.5517,4.8832,37.2626,-0.5449,0.3338,-1.1064,-133.1314
16:49:14:944,-0.4199,0.9673,4.5643,37.3063,-0.4779,0.532,-1.0861,-133.1314
16:49:14:967,-0.7866,0.8046,4.1647,37.4898,-0.2148,0.5927,-0.8997,-133.0079
16:49:15:001,-1.2443,1.13,3.7214,37.3768,0.1558,0.6044,-0.6708,-132.8484
16:49:15:003,-1.4213,1.413,2.9833,37.6721,0.4722,0.484,-0.4599,-132.6603
16:49:15:023,-1.6223,1.9065,2.3797,37.8051,0.5499,0.1858,-0.3225,-132.4513
16:49:15:043,-1.5434,2.4503,2.3127,37.9818,0.3347,-0.057,-0.2417,-132.2274
16:49:15:064,-1.5362,2.9916,2.4299,37.9588,-0.1541,-0.2636,-0.1937,-131.9949
16:49:15:084,-1.7133,3.5952,3.8818,38.0811,-0.8357,-0.4469,-0.1682,-131.7576
16:49:15:105,-1.6726,3.6311,6.9051,38.1967,-1.3873,-0.3627,-0.1405,-131.5177
16:49:15:124,-1.8263,3.6479,10.5344,38.3607,-1.61,-0.0037,-0.0531,-131.2824
16:49:15:144,-2.2744,3.9978,13.203,38.5635,-1.4917,0.2933,0.1152,-131.0539
16:49:15:166,-2.6213,4.7474,15.1478,38.7181,-1.1551,0.2901,0.2973,-130.8362
16:49:15:185,-2.4873,5.0112,16.5685,38.8525,-0.7004,0.1474,0.4442,-130.6341
16:49:15:205,-2.2475,4.9418,17.3468,39.041,-0.2808,0.1069,0.6274,-130.453
16:49:15:225,-2.1852,5.2983,17.3276,39.3423,0.0366,0.3562,0.882,-130.2953
16:49:15:245,-2.1661,6.1633,16.3382,39.6772,0.126,0.7694,1.0204,-130.1646
16:49:15:267,-1.8694,6.5898,15.4642,39.723,-0.1093,1.09,0.8341,-130.0689
16:49:15:286,-1.9699,5.1906,15.21,39.7295,-0.2585,1.1507,0.4698,-130.0689
16:49:15:305,-2.7966,3.2692,14.3073,39.9551,0.1164,0.9217,0.308,-130.0689
16:49:15:326,-3.606,1.9807,12,39.8177,0.7149,0.5288,0.3643,-130.0689
16:49:15:346,-3.944,1.5661,9.4199,40.0273,0.9066,-0.0581,0.5326,-130.0689
16:49:15:367,-3.405,1.322,8.2965,40.2514,0.6138,-0.7386,0.6871,-130.0689
16:49:15:386,-2.2839,0.9721,8.3204,40.3957,0.2527,-1.1582,0.7403,-130.0689
16:49:15:406,-1.2778,0.7783,8.3157,40.3849,0.0611,-1.2477,0.6604,-130.0689
16:49:15:428,-0.5348,0.4235,8.2606,40.5968,0.0451,-1.0795,0.5124,-130.0689
16:49:15:447,-0.2166,0.122,7.7671,40.5947,0.1601,-0.7226,0.3931,-130.1688
16:49:15:467,-0.2189,0.0766,6.5862,40.8619,0.3007,-0.367,0.3334,-130.2859
16:49:15:489,-0.3147,0.1914,5.4628,41.2477,0.3848,-0.1497,0.3579,-130.4149
16:49:15:508,-0.3314,0.3374,4.651,41.4999,0.4743,-0.0442,0.4932,-130.5551
16:49:15:528,-0.4199,0.7878,4.215,41.7213,0.5947,-0.1475,0.669,-130.7051
16:49:15:548,-0.2979,1.1856,4.191,41.708,0.7256,-0.3009,0.7627,-130.8702
16:49:15:568,-0.2548,1.7868,4.011,42.0197,0.7618,-0.1901,0.768,-131.0556
16:49:15:589,-0.2644,2.4646,3.4792,42.1436,0.5339,0.0815,0.718,-131.2654
16:49:15:609,-0.3386,3.2046,3.393,42.3883,0.0462,0.2305,0.6114,-131.4996
16:49:15:634,-0.3721,3.5952,4.3753,42.3463,-0.4971,0.1517,0.3909,-131.7554
16:49:15:649,-0.4319,3.7962,6.2943,42.7125,-0.8889,-0.0676,0.0928,-132.0265
16:49:15:668,-0.7603,3.9978,8.7948,42.8364,-1.0008,-0.2626,-0.1927,-132.3059
16:49:15:689,-1.2132,3.9452,10.7952,42.8883,-0.8591,-0.139,-0.4194,-132.5814
16:49:15:710,-1.8957,4.4267,11.8325,42.9331,-0.8133,0.0506,-0.4993,-132.8431
16:49:15:733,-2.2475,4.6756,13.258,43.1202,-0.9774,0.1208,-0.4173,-133.0829
16:49:15:750,-2.6979,5.0542,14.5633,43.2839,-1.02,0.4457,-0.1969,-133.2993
16:49:15:770,-3.0622,6.1657,14.5872,43.2025,-0.9923,0.8493,0.0609,-133.4974
16:49:15:791,-2.7051,6.8889,14.7284,43.5064,-1.0977,0.8961,0.1162,-133.6855
16:49:15:810,-1.9651,6.53,16.2808,43.4712,-1.1286,0.4819,-0.1288,-133.8727
16:49:15:835,-1.4668,4.1964,18.7149,43.4861,-0.7057,-0.0133,-0.4983,-134.0631
16:49:15:851,-1.1097,0.6108,19.2036,43.6401,0.1771,-0.0463,-0.5867,-134.2486
16:49:15:870,-1.3376,-2.0267,16.9011,43.8938,1.0707,0.468,-0.182,-134.4155
16:49:15:892,-1.7234,-2.4221,12.9081,43.7506,1.4945,0.9654,0.6519,-134.5606
16:49:15:911,-0.5827,-1.0283,9.4128,43.7363,1.2805,0.975,1.374,-134.6968
16:49:15:935,0.749,0.7807,7.6499,44.0274,0.6703,0.6928,1.4113,-134.8507
16:49:15:952,1.9274,1.6522,7.3675,43.8707,0.1654,0.4446,0.8682,-135.0456
16:49:15:972,2.0405,1.6092,7.0558,43.6944,-0.0092,0.37,0.1631,-135.2834
16:49:15:993,1.2185,1.4417,6.0473,43.6382,-0.0422,0.3583,-0.4056,-135.5458
16:49:16:012,-0.0293,1.1396,5.0985,43.5563,-0.0997,0.3807,-0.7102,-135.8068
16:49:16:035,-1.1432,0.8213,4.4471,43.6332,-0.1125,0.3924,-0.674,-136.0463
16:49:16:052,-1.6223,0.5312,3.9033,43.6324,0.0004,0.2933,-0.3907,-136.2557
16:49:16:072,-1.6582,0.5168,3.6042,43.5915,0.2037,0.1644,-0.0467,-136.4382
16:49:16:093,-1.5003,0.7591,3.46,43.689,0.3869,0.1314,0.2441,-136.604
16:49:16:114,-1.3161,1.322,3.0413,43.382,0.3965,0.1101,0.4272,-136.7653
16:49:16:134,-1.2227,1.995,2.8253,43.5338,0.1473,0.024,0.4783,-136.9313
16:49:16:153,-1.1599,2.6632,3.2949,43.7268,-0.2989,-0.1539,0.4016,-137.1084
16:49:16:173,-1.069,3.0395,5.0818,43.6895,-0.7238,-0.3595,0.227,-137.2997
16:49:16:194,-1.194,3.0562,7.2185,43.6595,-0.89,-0.5023,0.0523,-137.505
16:49:16:213,-1.9196,2.9892,9.3386,43.7361,-0.8602,-0.5234,0.0012,-137.7204
16:49:16:236,-3.122,3.2166,11.2911,43.9176,-0.6525,-0.3851,0.211,-137.9388
16:49:16:254,-3.8794,3.1998,12.7693,44.0275,-0.2531,-0.1635,0.653,-138.1575
16:49:16:275,-3.9153,3.7244,13.1737,44.2902,0.1174,0.0549,1.1567,-138.384
16:49:16:295,-3.0048,4.4339,13.3849,44.3364,0.2091,0.1357,1.4358,-138.6342
16:49:16:314,-2.3294,5.3151,14.2953,44.4514,0.0153,0.1964,1.2185,-138.9239
16:49:16:336,-3.0096,5.6267,15.3541,44.6676,-0.2105,0.5895,0.6945,-139.2582
16:49:16:355,-3.9775,4.5535,15.6365,44.8842,-0.2808,1.1912,0.4005,-139.6283
16:49:16:375,-4.8826,3.3918,14.997,45.0729,-0.2286,1.7056,0.4921,-140.0164
16:49:16:395,-5.7691,2.7135,13.5906,45.1349,-0.0742,2.0687,0.8202,-140.4152
16:49:16:416,-6.3176,2.522,11.1523,45.1422,0.076,2.1976,1.2153,-140.8251
16:49:16:436,-6.2339,2.8098,8.5077,45.4262,-0.0763,1.7844,1.4614,-141.2573
16:49:16:456,-5.5872,2.86,7.7001,45.5133,-0.5683,0.8844,1.4124,-141.7235
16:49:16:476,-5.0387,2.0094,8.8666,45.4409,-0.9379,-0.0059,1.1578,-142.232
16:49:16:496,-4.5691,0.6873,9.9111,45.4686,-0.8282,-0.5351,0.9991,-142.7844
16:49:16:516,-4.0516,-0.1035,9.8752,45.5459,-0.4353,-0.6619,1.0331,-143.3746
16:49:16:536,-3.3811,-0.3045,8.8642,45.4939,-0.1381,-0.4692,1.1546,-143.9938
16:49:16:557,-2.9617,-0.0341,7.4345,45.4813,-0.0901,-0.221,1.2451,-144.6387
16:49:16:576,-2.662,0.0425,6.7107,45.5365,-0.1232,-0.1507,1.3069,-145.3097
16:49:16:596,-2.1302,-0.0006,6.1789,45.6201,-0.0145,-0.1518,1.3847,-146.0085
16:49:16:616,-1.812,0.2943,5.5059,45.7703,0.1728,-0.1859,1.4369,-146.7411
16:49:16:637,-1.584,0.7711,4.7779,45.9883,0.3017,-0.2051,1.4454,-147.5077
16:49:16:657,-1.3376,1.3388,4.27,46.1339,0.3102,-0.1561,1.3847,-148.3069
16:49:16:677,-1.3208,1.8538,3.8818,46.1314,0.208,-0.1156,1.2313,-149.1382
16:49:16:702,-1.4453,2.3091,3.7214,46.4439,0.0142,-0.1465,1.0331,-149.998
16:49:16:719,-1.6152,2.8361,4.0636,46.6565,-0.2723,-0.1901,0.8181,-150.8811
16:49:16:738,-1.9196,3.2285,5.2116,46.6679,-0.5811,-0.2988,0.5614,-151.7809
16:49:16:758,-2.2116,3.0538,7.3095,46.8283,-0.6951,-0.4724,0.3048,-152.6917
16:49:16:778,-2.7601,2.3904,9.2118,46.7965,-0.5237,-0.6161,0.1535,-153.6046
16:49:16:802,-3.4002,1.9161,10.5966,47.0521,-0.2212,-0.4746,0.1961,-154.5114
16:49:16:818,-4.2503,2.1888,10.5248,47.1831,-0.0955,-0.0751,0.4165,-155.4024
16:49:16:838,-4.4375,2.6871,10.3017,47.3455,-0.3841,0.0804,0.6743,-156.2882
16:49:16:860,-3.6897,2.9486,11.4921,47.4562,-0.8314,-0.0847,0.8341,-157.1714
16:49:16:880,-2.6668,3.3105,13.8497,47.6275,-1.0232,-0.4106,0.8533,-158.061
16:49:16:904,-1.8383,3.6933,16.3765,47.8481,-0.8676,-0.5735,0.7403,-158.9635
16:49:16:920,-1.069,3.6479,17.7254,47.8451,-0.596,-0.4778,0.4879,-159.8797
16:49:16:940,-0.4582,2.6249,18.5641,48.1443,-0.4087,-0.3553,0.1439,-160.8006
16:49:16:959,-0.5539,0.9697,19.0211,48.2602,-0.0923,0.0357,-0.0457,-161.7186
16:49:17:021,-1.4477,-0.3811,17.1984,48.4647,0.3891,0.7491,0.1088,-162.6217
16:49:17:024,-1.9196,-0.9511,13.9071,48.4538,0.6628,1.1422,0.5987,-163.5018
16:49:17:025,-1.0092,-0.6425,11.4203,48.6619,0.6415,1.024,1.1801,-164.3609
16:49:17:040,0.0855,0.2369,9.7244,48.9277,0.6224,0.7608,1.5455,-165.2159
16:49:17:061,0.7729,1.3938,8.5053,48.5642,0.8033,0.5245,1.5242,-166.0869
16:49:17:080,0.9523,1.9256,6.6844,48.5541,1.0579,0.4094,1.2014,-166.9857
16:49:17:106,0.6413,2.1458,4.5141,48.2399,1.1346,0.2869,0.8522,-167.9102
16:49:17:122,0.1789,2.2947,2.8684,48.1276,0.9248,0.0474,0.6008,-168.8473
16:49:17:143,-0.3673,2.3856,2.4826,48.2633,0.5489,-0.1965,0.4453,-169.7851
16:49:17:164,-0.5635,2.0142,2.7248,48.1536,0.2495,-0.318,0.3845,-170.7173
16:49:17:183,-0.7675,1.9591,3.0239,47.8071,0.1004,-0.3755,0.3856,-171.6389
16:49:17:207,-0.7555,2.0859,3.2758,48.0536,0.0153,-0.27,0.4293,-172.5487
16:49:17:223,-0.5922,2.3354,3.7119,48.1394,-0.0923,0.0314,0.4623,-173.4483
16:49:17:245,-0.6018,2.5795,4.0038,48.2239,-0.2158,0.3125,0.4655,-174.3394
16:49:17:262,-0.7555,2.9533,4.0756,48.1059,-0.4172,0.4073,0.4154,-175.2261
16:49:17:284,-0.9685,3.3727,4.5093,47.9628,-0.7973,0.2507,0.2622,-176.1098
16:49:17:307,-1.194,3.3823,6.3159,47.8103,-1.1967,0.0921,0.0598,-176.9894
16:49:17:324,-1.7013,2.747,8.7278,47.7229,-1.3405,0.1101,-0.0212,-177.86
16:49:17:347,-2.3605,2.321,10.7593,47.7661,-1.135,0.1858,0.0896,-178.715
16:49:17:364,-3.1077,2.3378,11.8182,47.9583,-0.8282,0.4339,0.3048,-179.5527
16:49:17:384,-4.0038,2.6393,12.1005,47.9226,-0.7153,0.6832,0.4804,179.6244
16:49:17:406,-4.6026,2.2947,12.1125,47.9521,-0.7707,0.7024,0.6114,178.8064
16:49:17:424,-4.6887,1.94,12.7813,47.9686,-0.9571,0.4819,0.8096,177.9869
16:49:17:443,-4.1545,2.1577,14.3025,48.048,-1.2286,0.3754,1.0513,177.161
16:49:17:464,-3.8698,2.3282,16.0989,48.1503,-1.3447,0.2901,1.2249,176.321
16:49:17:483,-3.4816,2.0166,17.7876,48.1774,-1.0743,0.0133,1.4145,175.4572
16:49:17:508,-2.7601,1.6092,18.5976,48.1777,-0.3383,-0.1593,1.6935,174.5643
16:49:17:524,-2.3414,1.9113,16.5996,47.9237,0.5638,0.0123,1.9502,173.6392
16:49:17:544,-1.7133,2.5484,12.944,47.7643,0.9205,0.0911,1.9512,172.6771
16:49:17:565,-1.0044,2.9605,10.6325,47.8141,0.5382,-0.1411,1.5912,171.6766
16:49:17:584,-0.9757,2.4837,10.474,47.7095,0.0015,-0.2913,1.0726,170.6399
16:49:17:606,-1.4883,1.5206,10.532,47.6073,-0.1647,-0.1252,0.6711,169.5782
16:49:17:625,-2.0776,0.728,9.4923,47.5337,-0.0401,0.1442,0.474,168.5089
16:49:17:646,-2.3749,0.1651,7.9831,47.5053,0.0686,0.2774,0.4314,167.4456
16:49:17:665,-2.5759,0.0425,6.7633,47.3884,0.0696,0.2284,0.4783,166.3959
16:49:17:685,-2.54,0.0329,5.9587,47.2665,0.076,0.0762,0.6061,165.3613
16:49:17:708,-2.2839,0.064,5.6973,47.2571,0.2016,-0.1134,0.7723,164.3396
16:49:17:727,-1.8359,0.28,5.8822,47.1016,0.4466,-0.1816,0.8969,163.3248
16:49:17:746,-1.2179,0.673,5.7362,47.081,0.6639,-0.0016,0.914,162.3104
16:49:17:766,-0.9565,1.188,5.2235,46.9993,0.6735,0.3455,0.7947,161.2935
16:49:17:786,-1.1336,1.5063,4.6558,46.743,0.5009,0.7024,0.6498,160.2746
16:49:17:812,-1.4094,1.6283,4.1527,46.4473,0.3134,0.8514,0.5774,159.258
16:49:17:827,-1.6056,1.9902,3.9583,46.3695,0.1111,0.7129,0.5454,158.248
16:49:17:847,-1.4046,2.3521,4.7013,46.3238,-0.1573,0.3413,0.4634,157.2462
16:49:17:867,-0.9661,2.4072,6.8477,46.2157,-0.3703,-0.0783,0.2899,156.2529
16:49:17:887,-0.7842,2.3904,9.2524,46.0635,-0.3117,-0.5106,0.1162,155.2682
16:49:17:908,-1.2491,3.1519,11.0058,45.9647,0.0142,-1.0273,-0.1064,154.2978
16:49:17:928,-1.788,4.2514,12.417,45.7337,0.1611,-1.3765,-0.4375,153.3494
16:49:17:948,-1.7474,4.127,14.4915,45.6335,-0.0859,-1.1688,-0.7039,152.4315
16:49:17:970,-1.5888,3.3296,15.2985,45.5111,-0.333,-0.3201,-0.674,151.5557
16:49:17:988,-1.5338,3.4134,14.4461,45.2274,-0.4363,0.2806,-0.461,150.7298
16:49:18:008,-1.3759,4.3472,14.1272,45.2278,-0.4662,0.3296,-0.3332,149.9508
16:49:18:029,-0.9422,4.7569,13.9597,45.2377,-0.3746,0.2742,-0.3555,149.2088
16:49:18:049,-0.5468,4.4028,13.4925,45.1814,-0.1956,0.1687,-0.477,148.4979
16:49:18:070,-0.3242,3.1041,13.2197,44.9892,0.0473,0.1261,-0.5899,147.8174
16:49:18:088,-0.4463,1.7581,12.0909,45.0353,0.3933,0.1091,-0.6037,147.1723
16:49:18:109,-0.5803,0.5001,10.5147,44.9266,0.6085,-0.1369,-0.5515,146.5653
16:49:18:130,-0.4678,-0.3787,9.3817,44.8997,0.4764,-0.532,-0.3971,145.998
16:49:18:149,-0.1424,-0.5348,9.2453,44.8866,0.0951,-0.8473,-0.0702,145.4682
16:49:18:173,0.3631,-0.216,9.813,44.6375,-0.1668,-0.876,0.211,144.9685
16:49:18:190,0.6532,-0.0485,9.4511,44.258,-0.1317,-0.745,0.292,144.4854
16:49:18:210,0.6796,0.1962,8.4526,44.2847,0.0345,-0.6374,0.3197,144.0094
16:49:18:231,0.8423,0.5001,7.5446,44.362,0.2581,-0.5234,0.3027,143.5369
16:49:18:249,0.7178,0.9529,6.5264,44.1456,0.4786,-0.3734,0.1812,143.0674
16:49:18:274,0.5168,1.3771,5.5226,44.1966,0.5648,-0.2636,0.0342,142.5998
16:49:18:290,0.2148,1.6983,4.8233,44.1327,0.5041,-0.2296,-0.1075,142.1378
16:49:18:311,0.0353,1.873,4.7013,44.1184,0.3976,-0.1667,-0.2278,141.686
16:49:18:333,-0.1155,1.928,4.4949,44.014,0.2921,0.0485,-0.3417,141.2489
16:49:18:352,-0.4104,2.2804,4.6074,44.1572,0.1185,0.2731,-0.413,140.8302
16:49:18:375,-0.679,2.6417,4.8927,44.004,-0.0656,0.353,-0.4088,140.4336
16:49:18:392,-0.9733,3.1352,5.5202,43.674,-0.2712,0.1687,-0.364,140.061
16:49:18:412,-0.7555,3.4971,7.0176,43.452,-0.4726,0.0059,-0.2969,139.7113
16:49:18:432,-0.7627,4.0624,9.2213,43.2992,-0.5672,0.0453,-0.2937,139.3823
16:49:18:452,-1.0068,4.1797,11.2887,43.0374,-0.398,0.2156,-0.3108,139.0699
16:49:18:474,-1.541,4.0624,12.1346,43.0292,-0.0294,0.3349,-0.2481,138.7741
16:49:18:493,-1.9651,4.3017,12.4098,43.0506,0.2027,0.2848,-0.0862,138.4953
16:49:18:513,-1.6941,4.3789,12.7956,42.8819,0.1334,0.1815,0.0758,138.2304
16:49:18:533,-1.6439,4.6301,13.8042,42.6861,-0.0752,0.1644,0.2313,137.9748
16:49:18:553,-1.2658,4.9801,14.9683,42.8011,-0.0987,0.3189,0.4154,137.7221
16:49:18:577,-0.7531,5.2983,15.3368,42.9063,0.0345,0.4094,0.4304,137.4652
16:49:18:593,-0.5037,4.9466,15.5647,42.7924,0.1302,0.2667,0.2292,137.1984
16:49:18:613,-0.813,3.588,15.7059,42.8694,0.372,0.1804,0.03,136.9214
16:49:18:634,-1.5242,2.0477,14.3982,42.7394,0.8896,0.2955,0.0364,136.6426
16:49:18:653,-2.3127,1.614,11.9593,42.6793,1.2848,0.3242,0.211,136.3717
16:49:18:674,-2.5759,1.995,10.0457,42.5502,1.174,0.1708,0.3771,136.1092
16:49:18:694,-2.4826,2.2516,9.2788,42.405,0.6458,0.0932,0.4378,135.8492
16:49:18:714,-2.1852,1.9328,9.1615,42.2558,0.1068,0.1932,0.4463,135.5862
16:49:18:733,-1.9268,1.547,9.0993,42.0792,-0.1786,0.2816,0.4346,135.3169
16:49:18:754,-1.6247,1.3675,8.5508,42.221,-0.2158,0.3956,0.4282,135.039
16:49:18:774,-1.2897,1.3819,7.3819,42.233,-0.1647,0.5032,0.4176,134.7525
16:49:18:795,-1.1264,1.3484,6.1741,42.2349,-0.1242,0.4691,0.3973,134.4584
16:49:18:816,-1.2395,1.3172,5.4532,42.1268,-0.0422,0.3381,0.4719,134.1572
16:49:18:835,-1.273,1.2646,5.0243,42.3526,0.1963,0.0708,0.6924,133.8495
16:49:18:856,-0.7603,1.5278,4.9286,42.3693,0.5073,-0.3574,0.865,133.533
16:49:18:877,-0.274,1.9519,5.0172,42.5708,0.7394,-0.6012,0.8394,133.2005
16:49:18:895,-0.1807,2.3282,5.065,42.8512,0.831,-0.4937,0.6647,132.8477
16:49:18:916,-0.1472,2.4598,5.214,42.7591,0.7596,-0.2402,0.4453,132.4757
16:49:18:936,-0.2046,2.4933,5.2834,42.7325,0.486,0.0378,0.2345,132.0915
16:49:18:956,-0.3817,2.6225,5.6806,42.7803,0.0558,0.1932,0.0928,131.7036
16:49:18:978,-0.5228,2.6489,6.8477,42.9086,-0.2904,0.1357,-0.0126,131.3191
16:49:18:996,-0.7795,2.8887,8.2606,42.8439,-0.3969,-0.0868,-0.0904,130.9419
16:49:19:060,-0.8919,3.5115,10.0241,42.9368,-0.3522,-0.3329,-0.0979,130.576
16:49:19:061,-0.4056,4.0217,11.7631,42.7572,-0.1988,-0.3212,-0.0883,130.2236
16:49:19:064,-0.2309,4.4004,12.5533,42.4956,-0.0284,-0.188,-0.1618,129.8852
16:49:19:076,-0.4582,4.8383,12.8961,42.2615,0.0696,-0.0879,-0.1937,129.5595
16:49:19:097,-0.396,5.1619,12.5246,42.4359,0.0675,0.141,-0.1437,129.2496
16:49:19:117,0.1741,5.3246,11.8899,42.4963,-0.2084,0.2848,-0.166,128.9562
16:49:19:144,1.0056,5.3533,12.8243,42.6953,-0.7377,0.0815,-0.314,128.6775
16:49:19:162,1.7575,4.6828,15.2315,42.9002,-0.9486,-0.0666,-0.5324,128.4117
16:49:19:183,1.5924,3.0634,16.0056,43.1529,-0.4491,0.1186,-0.7475,128.1639
16:49:19:201,0.4014,1.5302,13.7151,43.3829,0.3177,0.2443,-0.7987,127.942
16:49:19:223,-0.2261,1.1785,11.0465,43.6174,0.6256,0.0336,-0.4599,127.7548
16:49:19:244,0.3679,1.6594,9.3697,43.7713,0.3656,-0.171,0.0225,127.6047
16:49:19:262,1.0415,2.2708,8.5364,43.6914,0.0132,-0.0112,0.2473,127.4793
16:49:19:282,1.2544,2.5651,7.94,43.7267,-0.1125,0.37,0.1929,127.3587
16:49:19:302,0.9864,2.4861,6.9218,43.7928,-0.1083,0.8503,0.0449,127.233
16:49:19:323,0.6054,2.3186,5.5944,43.6292,-0.186,1.22,-0.0691,127.1045
16:49:19:345,0.2602,2.3474,4.7635,43.4046,-0.3426,1.2295,-0.1181,126.978
16:49:19:362,0.1956,2.388,4.8185,43.4051,-0.3767,0.9505,-0.1415,126.8574
16:49:19:382,0.2435,2.4622,5.2546,43.4053,-0.1242,0.6619,-0.1842,126.7431
16:49:19:402,0.2554,2.5675,5.1488,43.4601,0.3316,0.4478,-0.264,126.6349
16:49:19:422,0.076,2.9462,4.3992,43.5114,0.6394,0.173,-0.4056,126.5363
16:49:19:444,-0.2716,3.2812,3.9799,43.3911,0.5574,-0.2136,-0.5963,126.5363
16:49:19:463,-0.8656,3.4229,4.4686,43.261,0.2463,-0.4469,-0.6815,126.5363
16:49:19:483,-1.5482,3.7771,5.4915,43.1819,-0.0145,-0.4628,-0.5569,126.5363
16:49:19:502,-1.9507,4.4004,6.8022,43.1742,-0.1008,-0.4522,-0.3513,126.5363
16:49:19:523,-2.4682,5.1811,8.3928,42.8889,-0.072,-0.5138,-0.2012,126.5363
16:49:19:545,-2.8373,5.5837,9.7938,42.7448,0.0366,-0.5213,-0.0862,126.5363
16:49:19:562,-2.9426,5.61,10.7737,42.5359,0.1281,-0.4788,0.0065,126.5363
16:49:19:583,-2.988,5.3988,12.0694,42.426,0.1174,-0.4458,0.0577,126.5363
16:49:19:602,-3.4002,4.6851,13.6026,42.4349,0.0601,-0.2839,0.1418,126.5363
16:49:19:624,-3.8596,4.2586,14.7141,42.3062,0.01,0.1048,0.4325,126.5363
16:49:19:645,-3.8285,4.4483,15.0066,42.2198,-0.0103,0.386,0.767,126.5363
16:49:19:662,-3.6156,4.41,15.3805,42.2629,0.0866,0.2816,0.865,126.5363
16:49:19:683,-3.5438,3.6646,15.469,42.5736,0.4743,0.3317,0.8756,126.5363
16:49:19:702,-3.8046,3.5641,13.2987,42.7963,0.9024,0.7257,0.9767,126.5363
16:49:19:724,-3.4146,3.8662,10.4357,42.8226,0.7724,0.6683,1.0683,126.5363
16:49:19:748,-2.2546,3.8495,9.813,42.9928,0.175,0.1772,1.0299,126.4455
16:49:19:763,-0.6981,3.3057,10.3639,43.1627,-0.2872,-0.057,0.7712,126.3248
16:49:19:783,0.0951,2.7374,10.3208,43.3632,-0.3991,0.0272,0.3441,126.1722
16:49:19:803,-0.0891,1.9878,9.4104,43.6855,-0.3053,0.3136,-0.019,125.9967
16:49:19:824,-0.5635,1.3053,7.6522,43.8249,-0.1573,0.6406,-0.1181,125.8134
16:49:19:847,-0.868,1.0582,5.5801,43.8565,-0.0316,0.7662,-0.0084,125.6366
16:49:19:863,-1.0379,1.3484,3.8148,43.9949,0.0206,0.5767,0.1599,125.4709
16:49:19:884,-1.0546,1.6522,2.9186,43.9297,0.0196,0.1889,0.3643,125.3116
16:49:19:904,-0.7364,1.8802,2.473,44.0496,0.0057,-0.1752,0.5933,125.1525
16:49:19:924,-0.3912,2.2469,2.3844,43.876,-0.0358,-0.3893,0.7329,124.9878
16:49:19:946,-0.0867,2.4598,2.4802,43.7301,-0.1349,-0.4394,0.7265,124.8076
16:49:19:965,0.1167,2.6895,2.7607,43.5512,-0.3106,-0.4565,0.6242,124.6062
16:49:19:985,0.0999,3.1304,3.6162,43.8615,-0.58,-0.5437,0.4708,124.3831
16:49:20:004,-0.0485,3.545,5.2618,43.8768,-0.8975,-0.5948,0.276,124.1429
16:49:20:025,-0.1184,3.5976,7.2712,43.7248,-1.1477,-0.4841,0.0587,123.8904
16:49:20:046,-0.1035,3.6096,9.6526,43.683,-1.2158,-0.3212,-0.1373,123.6321
16:49:20:065,-0.6814,4.1533,11.6746,43.6352,-1.0732,-0.3521,-0.2502,123.3769
16:49:20:085,-1.1145,4.8407,12.9966,43.7,-0.8197,-0.6587,-0.2182,123.1321
16:49:20:109,-0.6694,4.8431,13.6648,43.7628,-0.5971,-0.9985,-0.1064,122.9024
16:49:20:125,0.2913,4.5488,14.5346,43.8399,-0.5045,-1.0976,0.0204,122.6874
