Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:43:08:928,0.469,1.8826,5.9922,49.7621,0.1494,-0.3063,0.8011,-36.3099
16:43:08:952,0.5121,3.0395,6.6126,49.5264,-0.006,-0.4277,0.6817,-36.3099
16:43:08:969,0.4427,3.4971,7.2018,49.4083,-0.136,-0.2466,0.4261,-36.3099
16:43:08:988,0.2267,3.2548,7.3125,49.2465,-0.0827,0.0772,0.0854,-36.4177
16:43:09:008,-0.2285,2.9988,7.6068,49.1891,0.0228,0.2198,-0.214,-36.5416
16:43:09:032,-0.6909,3.0012,8.1745,49.1036,0.1142,0.2124,-0.4045,-36.6672
16:43:09:050,-1.1791,2.7835,8.8642,49.2428,0.2165,0.1772,-0.5654,-36.7838
16:43:09:070,-1.7013,2.4503,9.1519,49.3271,0.355,0.2667,-0.6836,-36.8848
16:43:09:089,-2.674,2.8409,8.8044,48.9949,0.4466,0.4925,-0.6666,-36.8848
16:43:09:112,-3.6538,3.7244,8.8475,49.0687,0.3614,0.4382,-0.5228,-36.8848
16:43:09:129,-4.1043,4.3884,9.7101,49.0752,0.1142,-0.0314,-0.3268,-36.8848
16:43:09:150,-3.7735,4.2538,11.5065,48.9815,-0.1828,-0.5916,-0.0862,-36.8848
16:43:09:170,-2.6213,3.3607,13.5811,48.7852,-0.3714,-1.0646,0.2089,-36.8848
16:43:09:192,-1.1815,2.6034,15.265,48.6169,-0.3554,-1.3361,0.522,-36.8848
16:43:09:209,0.2459,2.4455,15.1765,48.4831,-0.0806,-1.0997,0.8053,-36.8848
16:43:09:232,1.5182,2.8481,14.1799,48.2289,0.2474,-0.6268,0.9118,-36.8848
16:43:09:250,1.9729,3.1424,13.1785,48.2188,0.3838,-0.1742,0.6977,-36.8848
16:43:09:273,1.5494,3.4158,10.8909,47.9895,0.4604,0.533,0.3398,-36.9806
16:43:09:290,1.1731,3.5641,8.2343,47.6183,0.3603,1.0261,-0.018,-37.1041
16:43:09:312,1.3286,3.195,7.0152,47.3312,-0.1434,0.8493,-0.3971,-37.2403
16:43:09:331,1.0774,2.2851,8.074,47.0342,-0.8602,0.3754,-0.804,-37.375
16:43:09:350,0.399,0.9912,9.7125,46.7649,-1.2574,0.0549,-1.0883,-37.4946
16:43:09:394,-0.1615,0.256,9.9954,46.3259,-1.0562,-0.0314,-1.0467,-37.588
16:43:09:396,-0.4774,0.4092,9.1017,46.0128,-0.5248,0.0421,-0.7209,-37.588
16:43:09:410,-0.4271,1.1228,7.6929,45.7931,-0.0348,0.1144,-0.314,-37.588
16:43:09:430,-0.262,1.7342,6.6676,45.4535,0.2431,0.008,-0.0734,-37.588
16:43:09:450,-0.0939,2.0309,6.1358,45.2473,0.3603,-0.1869,-0.0297,-37.588
16:43:09:470,-0.0724,2.278,5.537,45.0601,0.421,-0.1976,-0.0638,-37.588
16:43:09:492,-0.1902,2.6417,4.6439,44.8551,0.4168,-0.0506,-0.1181,-37.588
16:43:09:511,-0.2835,3.2913,4.1121,44.5115,0.2336,0.0538,-0.1969,-37.588
16:43:09:533,-0.341,3.746,4.4877,44.585,-0.1818,0.0719,-0.3225,-37.588
16:43:09:552,-0.4726,3.7172,5.8869,44.4426,-0.6844,0.0826,-0.4897,-37.588
16:43:09:572,-0.6718,3.4229,8.1912,44.2129,-1.0381,0.024,-0.6144,-37.588
16:43:09:591,-0.9661,3.1519,10.989,44.0388,-1.0764,-0.1624,-0.6495,-37.588
16:43:09:612,-1.3759,2.5436,13.3825,43.8799,-0.7217,-0.3105,-0.6101,-37.588
16:43:09:632,-2.0656,1.9352,14.199,43.5998,-0.0092,-0.1039,-0.4365,-37.588
16:43:09:652,-2.4945,2.1912,13.4638,43.3709,0.7373,0.2731,-0.0755,-37.4969
16:43:09:672,-2.0704,2.6321,12.606,43.401,1.076,0.3391,0.2483,-37.3959
16:43:09:692,-1.6845,2.7523,12.5988,43.1261,0.8843,0.2827,0.3197,-37.2946
16:43:09:713,-2.1829,2.68,13.1306,42.9802,0.4988,0.4371,0.2888,-37.2037
16:43:09:732,-2.7817,2.735,12.7956,42.7409,0.4029,0.7056,0.4335,-37.2037
16:43:09:753,-3.0072,3.0969,11.3007,42.4711,0.6202,0.8173,0.7062,-37.2037
16:43:09:772,-3.067,3.4612,10.3567,42.2579,0.7746,0.5458,0.8863,-37.2037
16:43:09:793,-2.9139,3.2836,10.1222,42.2721,0.8214,0.0506,0.9236,-37.2037
16:43:09:813,-3.1268,3.1208,9.3003,42.3079,0.9301,-0.2764,0.8639,-37.2037
16:43:09:834,-3.2369,3.2572,8.0429,42.4054,0.9514,-0.4565,0.8234,-37.2037
16:43:09:854,-2.4586,3.1735,7.3125,42.5318,0.6554,-0.6907,0.8383,-37.2037
16:43:09:873,-1.0164,3.0658,7.5494,42.5947,0.0579,-0.8813,0.8,-37.2037
16:43:09:893,-0.0532,2.7182,8.5795,42.5012,-0.628,-0.9016,0.5806,-37.3109
16:43:09:914,0.2411,1.9184,9.6048,42.6475,-1.0988,-0.6481,0.2462,-37.4454
16:43:09:936,0.1047,1.2598,9.4223,42.5754,-1.1519,-0.0804,0.0513,-37.6018
16:43:09:956,-0.1131,1.2144,8.007,42.6228,-0.922,0.5756,0.0939,-37.7684
16:43:09:977,-0.0652,1.6044,6.5264,42.3421,-0.6983,0.9217,0.2473,-37.9371
16:43:09:997,0.0281,2.0524,6.1047,41.9224,-0.6152,0.7491,0.3611,-38.108
16:43:10:017,0.2363,2.2469,6.2243,41.7213,-0.4981,0.3306,0.3814,-38.2859
16:43:10:037,0.2195,2.613,6.198,41.5356,-0.2446,0.0783,0.3101,-38.4745
16:43:10:057,0.0473,2.8792,6.1454,41.2754,-0.0028,-0.0836,0.1578,-38.6742
16:43:10:077,-0.1011,2.9151,6.268,40.9493,0.1281,-0.2541,-0.0308,-38.8808
16:43:10:098,-0.4822,2.8528,6.9171,40.9473,0.1281,-0.4415,-0.23,-39.0864
16:43:10:118,-0.9876,2.5412,7.6881,40.7043,0.0579,-0.4064,-0.3662,-39.284
16:43:10:138,-1.3926,2.4072,8.5412,40.5565,-0.1125,-0.0293,-0.3843,-39.4667
16:43:10:158,-1.6367,2.5316,9.5163,40.4997,-0.3756,0.5138,-0.3087,-39.6308
16:43:10:176,-2.0584,2.8576,10.5535,40.264,-0.5417,0.8588,-0.2694,-39.7771
16:43:10:196,-2.7386,3.2477,11.5328,39.9864,-0.4896,0.7246,-0.3214,-39.9081
16:43:10:217,-2.6764,2.9797,12.0646,39.6047,-0.2425,0.3061,-0.3363,-40.0256
16:43:10:237,-2.1637,2.8863,12.7932,39.455,0.0036,-0.1358,-0.2831,-40.1289
16:43:10:257,-1.9484,3.262,13.5141,39.188,0.0728,-0.4149,-0.2417,-40.1289
16:43:10:277,-1.3639,3.3511,13.4638,38.976,-0.0273,-0.416,-0.1852,-40.1289
16:43:10:297,-0.6066,2.8624,13.1545,38.6913,-0.2414,-0.3031,-0.2065,-40.1289
16:43:10:317,-0.2644,1.5613,13.8664,38.5239,-0.5545,-0.3063,-0.3353,-40.1289
16:43:10:338,-0.3314,0.4857,14.269,38.4346,-0.5715,-0.2264,-0.3108,-40.1289
16:43:10:357,-0.1759,-0.0676,13.2796,38.4954,-0.0955,-0.139,-0.084,-40.1289
16:43:10:378,0.5025,0.146,10.946,38.692,0.5734,-0.0889,0.1983,-40.1289
16:43:10:397,1.5613,1.2335,9.0706,38.702,0.8747,-0.2242,0.3792,-40.1289
16:43:10:418,2.0136,1.8969,8.5412,38.8802,0.5883,-0.5012,0.1951,-40.1289
16:43:10:438,1.453,1.6164,8.6034,38.9731,0.1036,-0.4767,-0.2895,-40.1289
16:43:10:458,0.3942,1.2263,8.007,39.1903,-0.1519,-0.0836,-0.6389,-40.1289
16:43:10:478,-0.1974,1.0439,7.0439,39.1784,-0.1839,0.2475,-0.7486,-40.1289
16:43:10:498,-0.5994,1.0917,6.3254,39.4502,-0.1679,0.3338,-0.772,-40.1289
16:43:10:519,-1.2443,1.267,5.9922,39.4734,-0.1381,0.2561,-0.7752,-40.1289
16:43:10:538,-1.5721,1.1761,5.659,39.411,-0.0049,0.0964,-0.7017,-40.1289
16:43:10:559,-1.517,1.3484,5.1631,39.4168,0.2016,-0.0431,-0.5174,-40.1289
16:43:10:579,-1.4405,1.9902,4.7133,39.4596,0.2868,-0.1166,-0.3289,-40.1289
16:43:10:600,-1.3639,2.6536,4.8138,39.2324,0.1206,-0.1454,-0.2353,-40.028
16:43:10:619,-1.148,2.9198,5.6542,39.0494,-0.2457,-0.0932,-0.2055,-39.9122
16:43:10:639,-0.8321,2.9868,7.3843,39.2054,-0.6045,-0.0165,-0.1618,-39.7851
16:43:10:660,-0.7388,3.0371,9.1137,38.9578,-0.759,0.0218,-0.1053,-39.6501
16:43:10:680,-1.0116,3.3344,10.5027,38.985,-0.6951,0.0836,-0.0425,-39.5104
16:43:10:700,-1.1527,3.0227,11.8899,39.0517,-0.479,0.0389,0.0108,-39.3699
16:43:10:720,-1.4764,2.4574,12.786,38.9489,-0.136,0.0655,0.1088,-39.2301
16:43:10:741,-1.6869,2.7523,12.661,38.776,0.1814,0.3562,0.2963,-39.0927
16:43:10:761,-1.7474,3.2429,12.2088,39.0249,0.3337,0.5501,0.375,-38.9593
16:43:10:781,-1.7737,3.2985,12.3643,38.9575,0.2964,0.4531,0.2505,-38.8356
16:43:10:801,-2.2792,3.0203,12.9368,38.8664,0.1739,0.2774,0.047,-38.7228
16:43:10:821,-2.866,2.4359,13.258,38.8969,0.1515,0.1612,-0.0212,-38.6156
16:43:10:841,-2.741,1.6187,13.2556,38.8454,0.3188,-0.0996,0.1663,-38.5086
16:43:10:862,-1.7904,1.2526,13.6887,38.9069,0.5947,-0.5533,0.5294,-38.3983
16:43:10:882,-0.5204,1.2215,13.3274,39.0821,1.0164,-0.7162,0.8245,-38.2913
16:43:10:903,-0.5157,1.806,11.2768,39.352,1.4583,-0.2807,0.7702,-38.2004
16:43:10:923,-1.1456,2.3593,8.5747,39.6847,1.453,0.255,0.4698,-38.2004
16:43:10:942,-1.8096,2.656,6.8955,40.1153,0.7533,0.5128,0.1407,-38.2004
16:43:10:963,-2.1517,2.4957,6.8859,40.2973,-0.3,0.6672,-0.0989,-38.2004
16:43:10:983,-2.3701,1.6642,7.7073,40.4706,-1.1339,0.679,-0.2715,-38.2004
16:43:11:003,-2.5543,0.7304,8.4598,40.8253,-1.4683,0.468,-0.3523,-38.2004
16:43:11:023,-2.5137,0.2273,8.9145,40.9992,-1.3884,0.1517,-0.2204,-38.2004
16:43:11:043,-2.3222,0.414,9.0491,41.2781,-1.0232,-0.0964,0.1003,-38.2004
16:43:11:063,-2.2164,0.9123,8.7565,41.209,-0.5067,-0.1284,0.4889,-38.2004
16:43:11:083,-2.0154,1.3029,7.6762,40.9091,0.0377,-0.0325,0.8064,-38.2004
16:43:11:103,-1.8837,1.9041,5.8869,40.915,0.5244,0.1005,0.9618,-38.2004
16:43:11:124,-1.5864,2.8768,5.1876,40.9186,0.8204,-0.0868,0.9991,-38.2004
16:43:11:144,-1.148,3.612,6.2512,41.0276,0.8044,-0.6033,0.8767,-38.2004
16:43:11:164,-0.3218,3.4325,8.141,41.008,0.5915,-0.8228,0.6413,-38.2004
16:43:11:184,0.2506,3.0586,9.1902,41.0574,0.4977,-0.4224,0.4229,-38.2004
16:43:11:205,0.1932,3.1998,9.128,41.1835,0.5553,0.0655,0.2281,-38.2004
16:43:11:225,-0.128,3.2836,8.7876,41.4457,0.5308,0.2262,0.063,-38.2994
16:43:11:245,-0.5898,2.9964,8.8331,41.6939,0.3433,0.2614,-0.0489,-38.3991
16:43:11:265,-1.1432,3.0156,8.8044,42.0829,0.1973,0.2933,-0.0435,-38.4921
16:43:11:285,-1.6774,3.478,8.857,42.434,0.1718,0.125,0.0662,-38.4921
16:43:11:306,-1.6965,3.9308,9.2333,42.7116,0.1622,-0.2658,0.2121,-38.4921
16:43:11:326,-0.9254,3.8877,9.341,42.9949,0.1324,-0.6481,0.3654,-38.4921
16:43:11:346,-0.1304,3.9428,10.0792,43.3922,-0.0262,-1.0571,0.4378,-38.4921
16:43:11:365,0.4834,4.0241,11.9426,43.7591,-0.2808,-1.5054,0.3888,-38.4921
16:43:11:409,1.5302,3.8399,13.1545,43.9171,-0.3426,-1.5427,0.3091,-38.5891
16:43:11:410,2.4114,3.4397,13.6648,44.0476,-0.3309,-1.1029,0.1024,-38.6965
16:43:11:426,2.3468,2.8146,14.3408,43.9851,-0.5237,-0.4256,-0.264,-38.8116
16:43:11:445,1.3621,1.7486,14.4006,43.9631,-0.6152,0.3093,-0.576,-38.9273
16:43:11:466,0.5503,1.1109,12.9679,44.2278,-0.2766,0.7885,-0.6059,-39.0275
16:43:11:486,0.4594,1.1713,10.5123,44.4429,0.176,0.9025,-0.4471,-39.0275
16:43:11:507,0.8638,1.3101,8.802,44.3144,0.2495,0.5927,-0.3971,-39.0275
16:43:11:528,1.2209,1.3292,8.7829,44.1398,-0.0997,0.0836,-0.5015,-39.0275
16:43:11:549,0.8853,1.0965,9.3147,44.1203,-0.4662,-0.0581,-0.6644,-39.0275
16:43:11:568,0.2865,0.7974,9.006,44.322,-0.5216,0.2177,-0.6932,-39.0275
16:43:11:588,0.1932,0.9529,7.8006,44.5439,-0.2947,0.566,-0.5004,-39.0275
16:43:11:608,0.2387,1.6714,6.8166,44.6549,-0.0529,0.6683,-0.2863,-39.0275
16:43:11:629,0.1167,2.1362,6.9601,44.5397,0.075,0.4041,-0.2545,-39.0275
16:43:11:649,-0.1107,1.9328,6.8477,44.3804,0.3092,0.1165,-0.3513,-39.0275
16:43:11:669,-0.2381,2.0357,6.2195,44.4514,0.6202,0.073,-0.3917,-39.0275
16:43:11:688,-0.1663,2.4957,5.2714,44.6269,0.7692,0.1644,-0.3555,-38.9207
16:43:11:709,-0.3769,3.3607,4.7922,44.6775,0.617,0.1868,-0.363,-38.7972
16:43:11:729,-0.6305,3.7484,5.1535,44.7731,0.2549,0.1037,-0.4205,-38.6567
16:43:11:749,-0.7292,3.5641,6.1454,44.7461,-0.0518,-0.0027,-0.462,-38.5
16:43:11:769,-0.8489,3.6455,7.3819,44.9572,-0.1519,-0.1156,-0.4418,-38.3266
16:43:11:789,-1.1025,3.9404,8.1817,45.0545,-0.1051,-0.1965,-0.3822,-38.1359
16:43:11:809,-1.5003,4.1031,9.4923,45.1346,-0.1061,-0.2807,-0.3385,-37.9279
16:43:11:829,-1.7809,4.0576,10.7904,45.3945,-0.0901,-0.2381,-0.247,-37.7063
16:43:11:850,-1.6032,3.9523,11.7296,45.5327,0.075,-0.1433,-0.1043,-37.4735
16:43:11:875,-1.6798,3.9763,11.6411,45.5447,0.2889,0.0133,-0.0233,-37.2322
16:43:11:890,-2.056,3.6383,11.6411,45.5426,0.2634,0.1314,-0.0222,-36.9888
16:43:11:910,-2.528,3.4851,12.4481,45.6137,0.1025,0.1623,0.0704,-36.7446
16:43:11:930,-2.5089,3.7986,12.6323,45.7151,0.0897,0.1964,0.3334,-36.4998
16:43:11:950,-1.9125,4.0935,12.1681,45.6944,0.1622,0.1751,0.5443,-36.2583
16:43:11:970,-1.4692,3.8877,12.6784,45.9457,0.1281,-0.0346,0.4442,-36.0296
16:43:11:990,-2.0465,3.0706,12.8937,46.0707,0.1984,-0.0826,0.1525,-35.8217
16:43:12:011,-3.1172,2.7039,10.7258,46.3224,0.4658,0.3019,0.0172,-35.6322
16:43:12:031,-3.417,2.8839,8.5101,46.7246,0.4019,0.5309,0.0832,-35.4486
16:43:12:051,-2.6788,2.6632,8.8475,46.7149,-0.2041,0.2273,0.1514,-35.2635
16:43:12:072,-1.6008,1.8084,10.2395,46.781,-0.8058,-0.1316,0.113,-35.0795
16:43:12:096,-0.9111,1.0822,10.5847,46.8666,-1.0093,-0.1486,-0.0244,-34.902
16:43:12:118,-0.8297,0.5695,10.0289,47.0394,-0.9848,0.0517,-0.1298,-34.7347
16:43:12:137,-0.8824,0.335,9.0491,47.2138,-0.9017,0.3381,-0.083,-34.5732
16:43:12:157,-1.0642,0.4307,8.0883,47.2348,-0.7206,0.5426,0.1333,-34.4155
16:43:12:178,-0.6622,0.548,7.1252,46.8659,-0.3479,0.4723,0.4453,-34.263
16:43:12:198,-0.0078,0.8835,5.7314,47.0571,0.1601,0.2827,0.7318,-34.1217
16:43:12:217,0.332,1.3866,4.526,47.1636,0.5073,0.0282,0.8138,-34.0016
16:43:12:238,-0.1256,2.2995,4.3035,47.3521,0.4807,-0.2743,0.6764,-33.9109
16:43:12:259,-0.5898,2.6728,5.0124,47.5451,0.1963,-0.4096,0.4666,-33.9109
16:43:12:278,-0.8704,2.4024,6.0568,47.4965,-0.071,-0.3947,0.2888,-33.9109
16:43:12:298,-0.9278,2.2181,7.6834,47.533,-0.2126,-0.4575,0.1929,-33.9109
16:43:12:318,-0.9087,2.2636,9.2788,47.6481,-0.1455,-0.5554,0.1791,-33.9109
16:43:12:338,-0.9039,2.2445,10.3496,47.9504,0.0675,-0.5033,0.1791,-33.9109
16:43:12:358,-1.2969,2.7446,10.7737,48.1472,0.2154,-0.2477,0.2228,-33.9109
16:43:12:380,-1.6439,3.3368,11.327,48.0732,0.1728,0.0005,0.275,-33.9109
16:43:12:399,-1.8048,3.7914,11.6148,47.9983,0.0876,0.2635,0.3229,-33.9109
16:43:12:419,-1.8837,4.3669,11.3342,48.1337,0.094,0.4382,0.3845,-33.9109
16:43:12:442,-1.8407,4.8024,10.9914,48.3954,0.0812,0.3434,0.4154,-33.9109
16:43:12:458,-1.5745,5.1452,11.4132,48.6754,-0.0198,0.0346,0.4154,-33.9109
16:43:12:478,-0.652,5.0231,11.9043,48.9437,-0.1189,-0.2626,0.4133,-33.9109
16:43:12:498,0.3823,4.5703,12.4816,48.8219,-0.2276,-0.5703,0.2728,-33.9109
16:43:12:521,1.051,3.1519,13.9549,49.0857,-0.4683,-0.7855,-0.0904,-33.9109
16:43:12:539,0.6413,1.3675,14.8917,49.5218,-0.5832,-0.4245,-0.4269,-33.9109
16:43:12:560,-0.1687,0.2177,13.7946,49.8879,-0.267,0.3189,-0.461,-33.9109
16:43:12:579,-0.0724,0.0473,10.9962,49.9328,0.2655,0.7555,-0.1959,-33.9109
16:43:12:600,1.0487,0.6993,8.7374,50.0431,0.5094,0.5714,0.0907,-33.9109
16:43:12:619,2.1864,1.4273,8.4933,50.0573,0.2932,0.0847,0.0928,-33.9109
16:43:12:638,2.2463,1.0391,8.1769,49.8991,0.0675,-0.0336,-0.264,-33.9109
16:43:12:657,1.2616,0.9601,6.9673,50.1956,0.0238,0.1666,-0.6112,-33.9109
16:43:12:677,0.2626,1.0702,6.0568,50.2826,-0.1317,0.2859,-0.7624,-33.9109
16:43:12:698,-0.4391,1.0989,6.1406,50.3776,-0.4577,0.3317,-0.7827,-33.9109
16:43:12:718,-0.7244,1.0726,6.4666,50.1315,-0.6237,0.3455,-0.6644,-33.9109
16:43:12:739,-0.6766,1.2981,6.7083,50.2541,-0.4832,0.2049,-0.4759,-33.9109
16:43:12:759,-0.5372,1.7797,6.5216,50.1442,-0.1423,0.0666,-0.2969,-33.9109
16:43:12:782,-0.2979,2.4311,6.0042,50.258,0.2112,0.0559,-0.1916,-33.9109
16:43:12:799,-0.2118,3.0562,5.3001,50.3159,0.3976,0.024,-0.2097,-33.9109
16:43:12:823,-0.5372,3.5043,5.4867,50.3923,0.257,-0.1763,-0.363,-33.9109
16:43:12:839,-0.8776,3.3009,6.8333,50.2535,-0.1221,-0.4043,-0.5057,-33.9109
16:43:12:862,-1.3735,2.8385,8.9653,50.111,-0.4278,-0.4916,-0.4972,-33.9109
16:43:12:879,-1.6941,2.278,11.4012,50.0982,-0.3895,-0.4884,-0.2969,-33.9109
16:43:12:900,-1.9101,2.3091,12.4863,49.9659,0.1004,-0.3851,0.0694,-33.9109
16:43:12:920,-1.4692,3.0658,12.1729,50.0479,0.717,-0.2381,0.4964,-33.8144
16:43:12:939,-0.3338,4.0098,11.5663,49.8213,0.9833,-0.2338,0.7563,-33.8144
16:43:12:959,0.2387,4.2275,12,50.0806,0.749,-0.334,0.6381,-33.8144
16:43:12:981,0.1597,3.7603,12.8459,50.0959,0.4221,-0.2573,0.3377,-33.8144
16:43:13:001,-0.317,3.7316,12.8746,50.1176,0.388,0.0676,0.2313,-33.8144
16:43:13:020,-0.9254,4.2778,11.8851,50.1685,0.5414,0.4148,0.3091,-33.8144
16:43:13:041,-1.0068,4.4052,11.1212,50.2893,0.551,0.3935,0.3643,-33.8144
16:43:13:060,-0.9063,4.2682,11.1882,50.6012,0.4306,0.0953,0.3027,-33.8144
16:43:13:082,-1.4453,3.9404,11.1452,50.5858,0.4306,-0.0634,0.1631,-33.8144
16:43:13:102,-1.9555,3.5474,10.0241,50.7698,0.5467,0.0836,0.0726,-33.8144
16:43:13:122,-1.9149,3.2548,8.1051,50.7302,0.4892,0.3093,0.0917,-33.8144
16:43:13:143,-1.9651,2.9533,7.4919,50.6431,0.0121,0.1229,0.014,-33.8144
16:43:13:163,-1.7204,1.6786,8.5819,50.5486,-0.6013,-0.3276,-0.1682,-33.8144
16:43:13:183,-1.4907,0.5791,9.5402,50.648,-0.874,-0.5501,-0.2502,-33.8144
16:43:13:201,-1.4094,0.0449,9.5186,50.5923,-0.8985,-0.3329,-0.2023,-33.8144
16:43:13:221,-1.1145,0.1962,8.5412,50.2537,-0.8698,0.1634,0.0033,-33.8144
16:43:13:241,-0.722,0.9075,7.9184,50.1856,-0.8687,0.5533,0.26,-33.8144
16:43:13:262,-0.5085,1.6068,7.724,49.9602,-0.8101,0.6821,0.4154,-33.8144
16:43:13:281,-0.3888,2.2708,7.2449,49.7337,-0.5832,0.7045,0.4687,-33.8144
16:43:13:303,-0.0126,2.9916,6.5815,49.5249,-0.3032,0.5969,0.4549,-33.9267
16:43:13:322,0.1334,3.5928,6.9003,49.4723,-0.1402,0.1921,0.2579,-34.0572
16:43:13:341,-0.1663,3.4181,7.6116,49.0677,0.0249,-0.3233,-0.1277,-34.2037
16:43:13:363,-0.5587,2.8576,7.7934,48.8905,0.2474,-0.5905,-0.4791,-34.3605
16:43:13:382,-0.8776,2.2349,7.7982,48.9974,0.3177,-0.5969,-0.6314,-34.5131
16:43:13:428,-1.3496,1.8634,8.5747,48.9029,0.1558,-0.4234,-0.5696,-34.6455
16:43:13:430,-1.7109,1.8538,9.5641,48.9599,-0.006,-0.1049,-0.3502,-34.7526
16:43:13:442,-1.8574,2.184,9.7747,48.8831,0.0398,0.2081,-0.0925,-34.7526
16:43:13:463,-2.001,2.9414,9.4923,49.0248,0.1739,0.3285,0.0811,-34.7526
16:43:13:483,-2.1948,3.8518,9.4995,48.9746,0.1526,0.2827,0.1684,-34.7526
16:43:13:503,-2.2259,4.2562,10.1175,49.1911,-0.0848,0.1304,0.1748,-34.7526
16:43:13:523,-2.0201,3.6168,11.5591,49.2136,-0.317,-0.1273,0.1258,-34.8445
16:43:13:545,-1.7785,2.9222,13.3514,49.1532,-0.3309,-0.5106,0.112,-34.9436
16:43:13:564,-1.3543,2.8481,14.5274,49.0901,-0.0475,-0.8238,0.1834,-35.0497
16:43:13:584,-0.1759,2.9868,14.324,48.975,0.2996,-0.8451,0.2515,-35.1636
16:43:13:604,0.8782,2.6895,14.1177,49.17,0.3166,-0.5746,0.0875,-35.2862
16:43:13:624,0.8614,1.5135,14.1775,49.1601,0.0696,0.0293,-0.2895,-35.42
16:43:13:645,0.0425,0.5408,12.8459,49.0895,0.0334,0.8865,-0.511,-35.5609
16:43:13:665,-0.3505,0.0233,10.7091,49.0339,0.1899,1.3009,-0.5025,-35.6965
16:43:13:685,-0.1448,-0.405,9.061,49.1272,0.2304,1.0527,-0.462,-35.8204
16:43:13:705,0.1669,-0.1561,8.5555,49.0507,0.043,0.581,-0.4184,-35.9281
16:43:13:725,-0.1496,0.2465,8.4909,49.0799,-0.2041,0.37,-0.413,-36.0215
16:43:13:745,-0.6401,0.5982,7.8389,49.0485,-0.2638,0.4425,-0.3651,-36.0215
16:43:13:765,-0.8225,1.2814,6.6724,48.7416,-0.1679,0.5043,-0.166,-36.0215
16:43:13:785,-0.597,1.9759,5.6542,48.7312,-0.1029,0.3999,0.0364,-36.0215
16:43:13:806,-0.4056,2.4933,5.3527,48.6716,-0.1264,0.1218,0.1205,-36.0215
16:43:13:826,-0.1496,2.5005,5.7625,48.5538,-0.1093,-0.2487,0.0832,-36.0215
16:43:13:846,0.0425,2.5436,5.8295,48.4325,0.0983,-0.4724,-0.0095,-36.0215
16:43:13:866,-0.0389,2.7063,5.4509,48.5618,0.3166,-0.4735,-0.1501,-36.1148
16:43:13:887,-0.396,2.817,5.0841,48.5317,0.2666,-0.2977,-0.2948,-36.208
16:43:13:906,-0.7101,2.7643,5.3456,48.5212,-0.0539,-0.1198,-0.3438,-36.208
16:43:13:927,-0.7149,2.8552,6.5408,48.6319,-0.4321,-0.1379,-0.2513,-36.208
16:43:13:948,-0.3697,3.1113,8.3252,48.5404,-0.6322,-0.3244,-0.1107,-36.208
16:43:13:967,-0.2429,3.3942,10.4907,48.3933,-0.5566,-0.433,-0.0467,-36.208
16:43:13:988,-0.609,3.5306,11.6722,48.6443,-0.2276,-0.3318,-0.0553,-36.208
16:43:14:008,-1.2826,3.6694,12.1442,48.8159,0.1302,-0.2498,-0.0648,-36.208
16:43:14:029,-1.7833,3.6861,12.3763,48.7271,0.3614,-0.2381,0.0097,-36.208
16:43:14:048,-1.8814,3.5521,12.192,48.6663,0.5105,-0.1497,0.1503,-36.208
16:43:14:068,-1.9651,3.4229,11.8588,48.8241,0.5521,0.0048,0.2643,-36.208
16:43:14:088,-2.3031,3.2524,11.5543,48.9748,0.4583,0.174,0.2973,-36.208
16:43:14:109,-2.8038,3.3081,11.5567,48.9189,0.2932,0.2337,0.3293,-36.3019
16:43:14:129,-2.9809,3.2937,11.5041,49.1456,0.1611,0.1634,0.4314,-36.4036
16:43:14:149,-2.6357,2.9055,11.744,49.1053,0.0547,-0.1305,0.5049,-36.5147
16:43:14:168,-2.0465,2.184,12.5988,49.0317,-0.0316,-0.5341,0.5102,-36.6386
16:43:14:188,-1.9603,1.6786,12.6975,49.0749,0.0844,-0.5575,0.5113,-36.7784
16:43:14:209,-2.0919,1.9472,10.8383,49.3748,0.3923,-0.1071,0.6168,-36.9351
16:43:14:229,-1.6367,2.589,8.4885,49.3095,0.4434,0.2838,0.7563,-37.1096
16:43:14:249,-0.8154,2.9055,7.724,49.2409,-0.0316,0.2443,0.6956,-37.3027
16:43:14:270,-0.3769,2.2373,8.6919,49.3193,-0.6482,0.0027,0.392,-37.5168
16:43:14:290,-0.2764,1.3005,9.7196,49.5492,-0.9017,-0.2253,0.0417,-37.7531
16:43:14:310,-0.384,0.5886,9.923,49.6778,-0.7664,-0.302,-0.1586,-38.0017
16:43:14:330,-0.4798,0.1723,9.2859,49.7094,-0.4534,-0.2008,-0.1383,-38.2491
16:43:14:350,-0.3888,0.2082,8.0429,49.804,-0.1157,0.0186,0.0864,-38.4885
16:43:14:371,-0.0772,0.7663,6.7878,49.709,0.0823,0.2092,0.3547,-38.7197
16:43:14:391,0.1836,1.7342,6.4499,49.8159,0.0302,0.1442,0.4666,-38.9505
16:43:14:410,0.0353,2.2923,6.524,49.965,-0.1051,0.0911,0.3984,-39.1913
16:43:14:431,-0.3362,2.1147,6.6437,50.1291,-0.1136,0.057,0.2558,-39.4456
16:43:14:451,-0.4558,2.0692,6.6676,49.8178,0.0164,-0.0836,0.2132,-39.7094
16:43:14:472,-0.2883,2.3354,7.0319,49.8746,0.1419,-0.2562,0.2537,-39.9766
