Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:54:56:180,1.1755,0.6754,8.7374,57.5853,0.1079,-0.4501,0.0545,-23.9426
16:54:56:199,0.8758,0.9003,7.9591,57.7151,0.1984,0.0581,-0.0904,-23.9426
16:54:56:219,0.4475,1.0989,6.4044,57.6909,0.2751,0.731,-0.1383,-23.9426
16:54:56:239,0.3105,1.4225,4.6965,57.7141,0.2996,1.269,-0.0989,-23.9426
16:54:56:260,0.2626,2.0931,3.417,57.6271,0.2378,1.4659,-0.0276,-23.9426
16:54:56:279,0.3392,2.9581,2.8708,57.7097,0.0782,1.2775,-0.0201,-23.9426
16:54:56:300,0.1023,3.411,3.5007,57.6459,-0.1338,0.7566,-0.1884,-23.9426
16:54:56:319,-0.317,2.8481,4.7707,57.7611,-0.2446,0.0623,-0.4439,-23.9426
16:54:56:341,-0.8369,2.4335,6.2243,57.4138,-0.1636,-0.598,-0.5473,-23.8489
16:54:56:359,-1.0475,2.6728,8.007,57.4278,-0.0454,-1.0326,-0.4908,-23.7374
16:54:56:380,-1.1916,2.7882,9.7268,57.3503,-0.0422,-0.9868,-0.4333,-23.61
16:54:56:400,-1.5649,2.7715,10.7186,57.1727,-0.0997,-0.4,-0.33,-23.4697
16:54:56:420,-2.0967,2.8792,10.6564,57.304,-0.1413,0.4414,-0.0893,-23.3204
16:54:56:440,-2.2092,3.3703,10.8622,57.3224,-0.2329,0.9494,0.2473,-23.1699
16:54:56:460,-1.6032,3.8201,11.5759,57.5748,-0.333,0.812,0.4165,-23.031
16:54:56:481,-1.2658,3.8686,13.1306,57.6978,-0.3831,0.1485,0.2654,-22.9101
16:54:56:500,-1.4309,3.4923,14.9874,57.8992,-0.3373,-0.4554,0.0268,-22.8022
16:54:56:521,-1.788,2.8241,15.8184,57.6657,-0.0838,-0.5703,-0.0499,-22.699
16:54:56:541,-2.1685,2.117,15.6844,57.4572,0.2751,-0.3808,0.0214,-22.5964
16:54:56:561,-2.3916,1.5565,14.6542,57.4427,0.5744,-0.0431,0.2238,-22.4956
16:54:56:581,-2.2259,1.4919,12.5007,57.4627,0.8172,0.3881,0.4676,-22.4024
16:54:56:601,-1.8598,1.4201,10.6469,57.4978,0.8363,0.5106,0.5156,-22.4024
16:54:56:657,-2.0154,1.346,9.856,57.4535,0.5446,0.3328,0.3483,-22.4024
16:54:56:658,-2.1661,1.0343,9.7531,57.2285,0.1675,0.1282,0.2153,-22.4024
16:54:56:661,-2.1015,0.6108,9.7531,57.0385,-0.1029,-0.0282,0.1855,-22.4024
16:54:56:682,-1.8383,0.2847,9.4247,57.2962,-0.267,-0.0666,0.2079,-22.4024
16:54:56:703,-1.6199,0.2704,8.6895,57.302,-0.365,0.0346,0.2675,-22.4024
16:54:56:722,-1.5793,0.2201,8.1888,56.9436,-0.3735,0.0527,0.343,-22.4024
16:54:56:743,-1.2467,0.0162,7.5565,56.4701,-0.1519,-0.1593,0.5017,-22.4024
16:54:56:763,-0.4582,0.4546,6.6054,56.0213,0.257,-0.4405,0.7702,-22.4024
16:54:56:783,0.3918,1.3436,5.3862,55.5894,0.5776,-0.5714,0.9278,-22.4024
16:54:56:804,0.8016,1.9113,4.6415,55.4619,0.6224,-0.5213,0.8501,-22.4024
16:54:56:824,0.6078,2.184,4.4614,55.2335,0.4796,-0.3478,0.6338,-22.4024
16:54:56:844,0.0592,2.321,4.2676,54.7465,0.3102,-0.1017,0.4186,-22.5122
16:54:56:864,-0.3817,2.3952,4.5452,54.5418,0.1238,-0.0879,0.2505,-22.6321
16:54:56:884,-0.9637,2.534,5.5202,54.6712,-0.0752,-0.2615,0.1088,-22.7566
16:54:56:904,-1.2754,2.5029,7.118,54.7958,-0.2521,-0.3947,0.0566,-22.8811
16:54:56:925,-1.5075,2.4024,8.6465,54.6924,-0.2169,-0.5055,0.0822,-23.0024
16:54:56:944,-1.7133,3.0084,9.4732,54.6801,-0.0294,-0.565,0.1312,-23.1204
16:54:56:964,-1.5194,3.6838,10.151,54.4744,0.0334,-0.5703,0.1482,-23.2373
16:54:56:985,-1.3854,3.9476,11.2552,54.4716,-0.2073,-0.4043,0.0427,-23.3533
16:54:57:004,-0.8991,3.8495,12.9894,54.5297,-0.6226,-0.0943,-0.0915,-23.4643
16:54:57:025,-0.6497,3.5498,14.2953,54.5741,-0.7877,0.0634,-0.2225,-23.5662
16:54:57:045,-0.7842,3.3057,15.3853,54.3658,-0.6738,-0.0346,-0.3246,-23.5662
16:54:57:065,-0.2812,2.8313,15.6628,54.2617,-0.4939,-0.0719,-0.2502,-23.5662
16:54:57:086,0.6604,2.2947,15.792,54.2797,-0.349,-0.0293,-0.1138,-23.5662
16:54:57:107,1.5135,1.4154,16.1922,54.2787,-0.1626,-0.025,-0.1021,-23.5662
16:54:57:126,1.4841,0.3924,15.4259,54.4217,0.2133,0.2305,-0.1597,-23.5662
16:54:57:147,0.9523,-0.3667,12.9607,54.4061,0.5979,0.6896,-0.1799,-23.5662
16:54:57:166,0.3942,-0.6209,10.4524,54.0989,0.6501,0.926,-0.0915,-23.5662
16:54:57:187,0.3488,-0.3811,9.4367,53.6723,0.3571,0.7246,0.0715,-23.5662
16:54:57:207,0.792,-0.2518,9.3577,53.4004,0.0696,0.3732,0.1599,-23.5662
16:54:57:227,0.8231,0.1149,9.0156,53.1829,0.0324,0.206,0.1184,-23.5662
16:54:57:248,0.6676,0.5408,7.9902,52.7765,0.2208,0.1868,0.0459,-23.5662
16:54:57:268,0.5551,0.9075,6.481,52.3437,0.4903,0.2348,-0.0233,-23.5662
16:54:57:288,0.4451,1.3819,4.9621,51.7278,0.6788,0.2774,-0.1011,-23.6567
16:54:57:308,0.3081,1.7318,3.8913,51.1338,0.6852,0.2316,-0.2236,-23.6567
16:54:57:329,0.0114,1.8706,3.4265,50.8455,0.5393,0.1485,-0.3672,-23.6567
16:54:57:348,-0.2524,1.8443,3.3667,50.6084,0.3454,0.0889,-0.4386,-23.6567
16:54:57:368,-0.3027,2.0022,3.6616,50.426,0.1526,0.0059,-0.4301,-23.6567
16:54:57:389,-0.2572,2.3234,4.4638,50.0593,-0.0582,-0.0623,-0.4269,-23.6567
16:54:57:409,-0.3721,2.4335,5.2211,49.8948,-0.219,-0.0698,-0.4652,-23.6567
16:54:57:429,-0.5492,2.6632,6.2076,49.5858,-0.3011,-0.1017,-0.4929,-23.6567
16:54:57:449,-0.9159,3.2716,6.9506,49.4601,-0.3511,-0.106,-0.4631,-23.6567
16:54:57:469,-1.4309,3.9308,7.9448,49.0573,-0.48,0.0229,-0.3779,-23.6567
16:54:57:489,-2.0824,4.5009,9.0203,48.88,-0.7015,0.3328,-0.2767,-23.6567
16:54:57:510,-2.7171,4.8311,10.5171,48.6154,-1.02,0.6555,-0.1895,-23.6567
16:54:57:530,-2.8971,4.3765,12.5725,48.4807,-1.3021,0.6619,-0.1415,-23.6567
16:54:57:551,-2.3773,3.2261,14.592,47.9722,-1.2584,0.2113,-0.1341,-23.6567
16:54:57:569,-2.3079,2.9198,16.7169,47.6031,-0.9102,-0.5383,-0.1075,-23.6567
16:54:57:590,-2.4203,2.6273,18.1543,47.3389,-0.4129,-1.0252,-0.0457,-23.6567
16:54:57:610,-2.3414,1.806,17.5244,47.1658,0.1686,-0.9357,0.096,-23.6567
16:54:57:631,-2.4419,0.9075,15.5097,47.1316,0.6618,-0.5873,0.3027,-23.6567
16:54:57:651,-2.5448,0.5384,13.2437,46.9,1.0153,-0.3201,0.5976,-23.6567
16:54:57:671,-2.3677,0.7615,10.934,46.6047,1.2901,-0.1198,0.9076,-23.6567
16:54:57:691,-1.867,1.3627,8.4263,46.3438,1.3603,0.0591,1.0928,-23.6567
16:54:57:712,-1.136,1.9759,6.9745,46.2129,0.9397,-0.0165,1.0129,-23.6567
16:54:57:733,-0.341,1.8586,7.4847,46.0357,0.0505,-0.2562,0.6636,-23.6567
16:54:57:751,-0.1663,1.0941,8.9121,45.9013,-0.9102,-0.1518,0.1493,-23.755
16:54:57:772,-0.5731,0.0114,9.7268,45.6675,-1.5279,0.3871,-0.3214,-23.8578
16:54:57:792,-1.1964,-0.6353,9.4463,45.6293,-1.66,1.0218,-0.527,-23.9498
16:54:57:812,-1.6917,-0.6018,8.1362,45.5087,-1.4438,1.4606,-0.3822,-23.9498
16:54:57:832,-1.812,-0.1729,7.0534,45.263,-1.1137,1.4489,-0.0095,-23.9498
16:54:57:852,-1.3687,0.2536,6.3829,44.9998,-0.6929,1.0165,0.4389,-23.9498
16:54:57:872,-0.5922,0.8453,5.8319,44.802,-0.1573,0.4126,0.8021,-23.9498
16:54:57:893,0.0736,1.4106,5.2738,44.5652,0.3443,-0.1007,0.949,-24.0685
16:54:57:912,0.2865,2.007,4.7204,44.2501,0.6032,-0.3276,0.8341,-24.215
16:54:57:933,-0.0413,2.3306,4.215,44.0704,0.5478,-0.2551,0.522,-24.3838
16:54:57:952,-0.5276,2.1458,4.4901,43.7364,0.2442,-0.1795,0.162,-24.5629
16:54:57:973,-1.2754,1.9543,6.0927,43.4083,-0.0901,-0.2967,-0.0904,-24.7408
16:54:57:993,-1.6702,1.5852,7.9615,43.1097,-0.1935,-0.5479,-0.2363,-24.9098
16:54:58:013,-1.9507,1.5446,10.0122,42.8255,-0.1157,-0.8228,-0.3353,-25.0646
16:54:58:033,-2.202,1.8132,11.2887,42.6074,-0.0166,-0.8654,-0.3907,-25.2021
16:54:58:053,-2.202,1.8012,12.5342,42.5203,-0.1019,-0.6608,-0.413,-25.3199
16:54:58:074,-1.989,1.3196,13.4231,42.4331,-0.349,-0.3563,-0.412,-25.4168
16:54:58:093,-1.8455,1.0128,14.4556,42.1631,-0.6301,-0.1475,-0.3768,-25.4168
16:54:58:114,-1.3902,1.1085,15.6844,41.8846,-0.7803,-0.1166,-0.2726,-25.4168
16:54:58:134,-0.7077,1.1641,16.0247,41.8108,-0.6631,-0.0453,-0.1671,-25.4168
16:54:58:154,-0.1711,0.996,14.9444,42.0037,-0.4332,0.1794,-0.1863,-25.4168
16:54:58:175,0.052,-0.1322,14.8774,42.1655,-0.4481,0.2198,-0.3747,-25.4168
16:54:58:195,0.0329,-1.9741,15.131,42.0626,-0.4449,0.2166,-0.478,-25.4168
16:54:58:215,0.265,-3.3924,14.1942,42.1427,-0.0401,0.2699,-0.3023,-25.4168
16:54:58:239,1.1803,-3.1358,12.2949,42.0909,0.502,0.2017,0.0779,-25.4168
16:54:58:260,2.1338,-1.526,10.6756,42.3634,0.6575,0.1016,0.3409,-25.4168
16:54:58:279,2.0136,-0.6377,9.5019,42.7501,0.4455,0.2145,0.1929,-25.4168
16:54:58:301,0.9625,-0.4409,8.0501,42.961,0.2687,0.5149,-0.0872,-25.4168
16:54:58:319,0.1119,-0.058,6.3015,43.1702,0.2538,0.6971,-0.1469,-25.4168
16:54:58:339,0.0544,0.3182,5.1081,43.3299,0.2272,0.5501,-0.0883,-25.4168
16:54:58:360,0.1262,0.6467,4.8688,43.6556,0.0771,0.1953,-0.1202,-25.4168
16:54:58:379,0.2291,0.8931,5.4628,43.7052,-0.0923,-0.1028,-0.2129,-25.4168
16:54:58:399,0.1262,1.0056,6.052,44.0788,-0.088,-0.2125,-0.3257,-25.4168
16:54:58:421,-0.2333,0.9529,6.1884,43.9495,0.1142,-0.1443,-0.4056,-25.4168
16:54:58:439,-0.4487,1.0558,5.6088,44.1635,0.4029,0.0282,-0.347,-25.4168
16:54:58:461,-0.3864,1.6116,4.8114,44.2975,0.567,0.1538,-0.1991,-25.4168
16:54:58:482,-0.2668,2.254,4.538,44.3374,0.4892,0.124,-0.1277,-25.4168
16:54:58:501,-0.1472,2.9151,5.1296,44.4585,0.2176,-0.0623,-0.1884,-25.4168
16:54:58:519,-0.2022,3.2189,6.9769,44.5789,-0.1381,-0.417,-0.3491,-25.4168
16:54:58:540,-0.4104,3.0467,10.0576,44.5262,-0.4246,-0.8654,-0.5579,-25.4168
16:54:58:563,-0.9709,2.455,13.1306,44.8889,-0.4395,-1.0337,-0.6559,-25.3076
16:54:58:582,-1.9771,2.1099,15.0425,44.9891,-0.1115,-0.7578,-0.5387,-25.1787
16:54:58:602,-2.5878,2.2032,15.143,45.199,0.3028,-0.2083,-0.215,-25.0329
16:54:58:623,-2.866,2.3617,14.0961,45.5683,0.4722,0.4265,0.1429,-24.8774
16:54:58:644,-3.1842,2.5149,13.1426,45.8116,0.3699,0.8812,0.3973,-24.7248
16:54:58:689,-3.4528,3.0227,12.3954,45.9486,0.2005,1.0229,0.6306,-24.586
16:54:58:691,-2.9306,2.9222,11.5352,46.2145,0.0654,0.796,0.7648,-24.4681
16:54:58:699,-1.7061,2.0237,12.4026,46.6031,-0.1306,-0.025,0.6871,-24.3755
16:54:58:720,-0.652,1.2191,14.1727,46.6738,-0.17,-0.9101,0.4559,-24.3755
16:54:58:744,-0.5444,0.1842,14.3839,46.8793,0.1973,-1.2487,0.1407,-24.3755
16:54:58:761,-1.3567,-0.3045,12.606,47.2207,0.7085,-1.0955,-0.0776,-24.3755
16:54:58:782,-1.6391,-0.2064,10.6397,47.366,0.8406,-0.778,0.0172,-24.3755
16:54:58:803,-0.9996,0.1436,9.2405,47.6984,0.4626,-0.2903,0.2632,-24.3755
16:54:58:822,-0.2931,0.4905,8.7135,48.0943,-0.169,0.3402,0.3963,-24.3755
16:54:58:843,-0.0915,0.728,8.2056,48.5403,-0.6418,0.9206,0.3579,-24.3755
16:54:58:861,-0.4391,0.7161,7.4225,48.747,-0.775,1.2274,0.2142,-24.3755
16:54:58:883,-1.0666,0.4068,6.7537,48.9397,-0.6365,1.106,0.1429,-24.3755
16:54:58:902,-1.3304,0.1699,6.3805,49.0937,-0.2851,0.5916,0.2569,-24.3755
16:54:58:922,-1.1767,0.146,6.0449,49.0584,0.176,-0.0272,0.4868,-24.3755
16:54:58:943,-0.9924,0.4379,5.6614,49.3696,0.6128,-0.4959,0.7254,-24.3755
16:54:58:962,-0.9613,0.8907,5.5968,49.4921,0.8832,-0.8185,0.8746,-24.3755
16:54:58:983,-0.6574,1.1593,5.5944,49.7111,0.9695,-0.9272,0.914,-24.3755
16:54:59:001,-0.463,1.5278,5.3982,49.924,0.8608,-0.8281,0.8564,-24.3755
16:54:59:022,-0.2477,2.0189,5.9994,50.1209,0.502,-0.7663,0.7041,-24.4779
16:54:59:042,-0.0269,2.2588,7.9639,50.4833,-0.0241,-0.778,0.4335,-24.5977
16:54:59:062,-0.0939,2.1721,10.6325,50.7343,-0.4662,-0.647,0.0875,-24.7238
16:54:59:082,-0.5037,2.2756,12.3763,51.0791,-0.5758,-0.2807,-0.2044,-24.844
16:54:59:103,-1.4094,2.7015,13.2221,51.3796,-0.4555,0.1783,-0.38,-24.9506
16:54:59:124,-1.7037,2.3521,13.4423,51.7306,-0.2989,0.4616,-0.4471,-24.9506
16:54:59:143,-1.5314,1.7605,12.9177,51.9897,-0.1349,0.4957,-0.3587,-24.9506
16:54:59:165,-0.6305,1.6259,12.4313,52.2002,0.0196,0.2624,-0.0957,-24.9506
16:54:59:184,0.3607,2.0836,12.5677,52.5813,0.1856,-0.0985,0.1482,-24.9506
16:54:59:203,1.3262,2.5675,12.067,52.8952,0.3347,-0.1113,0.2313,-24.9506
16:54:59:224,2.1601,2.9964,11.0321,53.1957,0.2921,0.2273,0.1546,-24.9506
16:54:59:244,2.4138,2.5316,11.2098,53.5739,-0.1274,0.4957,-0.1778,-24.9506
16:54:59:264,1.9418,0.7208,11.1811,53.8204,-0.5067,0.8045,-0.5377,-24.9506
16:54:59:285,1.197,-0.7645,10.6875,53.9589,-0.5374,0.8141,-0.6975,-24.9506
16:54:59:305,0.5312,-1.4231,10.8144,54.0789,-0.463,0.2646,-0.6783,-24.9506
16:54:59:324,0.5097,-1.014,11.4778,54.1111,-0.4619,-0.3233,-0.5345,-24.9506
16:54:59:344,0.5623,-0.3763,11.5639,54.1144,-0.5269,-0.2754,-0.4557,-24.9506
16:54:59:365,0.1597,-0.1298,10.4094,54.1783,-0.6631,0.4606,-0.5398,-24.9506
16:54:59:385,-0.2166,-0.0724,8.4957,54.0304,-0.874,1.5213,-0.5398,-24.9506
16:54:59:404,-0.5803,0.1819,7.1061,54.0284,-1.0988,2.2871,-0.3811,-24.8588
16:54:59:429,-0.5204,0.3015,6.8836,53.8532,-1.1307,2.2104,-0.2225,-24.7612
16:54:59:445,-0.3817,0.5551,7.1324,53.6983,-0.809,1.4797,-0.1799,-24.665
16:54:59:465,-0.6957,1.0295,7.3125,53.7321,-0.2116,0.6385,-0.2683,-24.571
16:54:59:486,-1.0546,1.0941,7.2281,53.624,0.5212,-0.0527,-0.3694,-24.4713
16:54:59:506,-1.5936,1.0152,6.8692,53.6566,1.1676,-0.5479,-0.462,-24.3565
16:54:59:526,-2.0249,0.9003,6.1549,53.739,1.5094,-0.7759,-0.5132,-24.218
16:54:59:547,-2.1876,1.0343,5.7338,54.0478,1.437,-0.7482,-0.4471,-24.0522
16:54:59:567,-2.2068,1.5278,5.9157,54.0888,1.0334,-0.4863,-0.2747,-23.8631
16:54:59:587,-2.1278,2.2325,6.725,54.1514,0.5116,-0.1007,-0.0617,-23.6599
16:54:59:606,-2.0177,2.9342,8.0501,54.3197,0.1089,0.1623,0.0885,-23.4513
16:54:59:628,-1.989,3.5402,9.329,54.5644,0.0004,0.2017,0.1471,-23.2461
16:54:59:647,-2.5161,4.2802,10.084,54.8554,0.1451,0.0655,0.1067,-23.0495
16:54:59:668,-2.9904,4.5823,10.4189,55.0279,0.2772,-0.1859,0.0108,-22.8587
16:54:59:689,-3.1029,4.0289,11.4993,55.0165,0.1686,-0.4692,-0.0702,-22.6686
16:54:59:708,-2.9641,3.2788,13.416,55.1122,-0.0656,-0.6417,-0.0222,-22.4744
16:54:59:728,-2.4012,3.073,15.615,54.9155,-0.153,-0.5905,0.2068,-22.2808
16:54:59:748,-1.5338,3.0945,16.815,55.0538,0.0121,-0.2828,0.4314,-22.0966
16:54:59:768,-1.2156,2.4024,16.6211,55.243,0.3209,0.1378,0.3771,-21.9301
16:54:59:789,-1.8335,1.2335,14.9731,55.2612,0.6639,0.5501,0.1929,-21.7794
16:54:59:808,-2.741,0.3111,12.3332,55.1775,0.9567,0.9078,0.1269,-21.6343
16:54:59:828,-3.4385,0.2632,9.6909,55.1165,1.0164,1.1262,0.2281,-21.4919
16:54:59:849,-3.5964,0.7783,8.0261,55.0219,0.7405,1.0506,0.3611,-21.3534
16:54:59:869,-3.2417,0.9577,7.3095,54.948,0.3102,0.7118,0.3899,-21.2237
16:54:59:890,-2.7697,0.8453,6.9171,55.1317,0.0004,0.3029,0.3293,-21.1056
16:54:59:909,-2.339,0.6562,6.5288,54.9484,-0.0752,-0.1028,0.2899,-20.9989
16:54:59:930,-1.9531,0.5312,5.875,54.6043,0.0696,-0.4501,0.3515,-20.9042
16:54:59:949,-1.4716,0.4451,4.8784,54.5696,0.3081,-0.7311,0.4708,-20.9042
16:54:59:970,-0.9733,0.7472,4.4614,54.5328,0.3241,-1.1241,0.5273,-20.9042
16:54:59:991,-0.7436,0.7926,5.2762,54.3179,-0.0475,-1.4351,0.4815,-20.9042
16:55:00:011,-0.5492,0.6514,6.6987,54.2461,-0.4438,-1.3744,0.5124,-20.9042
16:55:00:030,-0.2572,0.7328,7.6427,54.2651,-0.4704,-1.0326,0.653,-20.9042
16:55:00:050,0.0018,1.2335,7.3819,54.195,-0.1519,-0.5565,0.7616,-20.9042
16:55:00:071,-0.1998,2.0955,6.4499,54.3837,0.1547,-0.155,0.7574,-20.9042
16:55:00:091,-0.3075,2.6082,6.335,54.5902,0.1451,-0.123,0.6253,-20.9042
16:55:00:111,-0.3793,2.817,6.7926,54.5122,0.0057,-0.2402,0.424,-20.9042
16:55:00:131,-0.6425,3.2237,7.276,54.7729,-0.0997,-0.2636,0.2057,-21.0035
16:55:00:152,-1.1862,3.6072,8.3492,55.0908,-0.2435,-0.3148,-0.0041,-21.1071
16:55:00:172,-1.1988,3.667,10.2132,55.2901,-0.4172,-0.4692,-0.1671,-21.207
16:55:00:191,-0.1011,2.9174,12.4863,55.4798,-0.563,-1.0742,-0.347,-21.207
16:55:00:212,0.9673,1.9208,16.5733,55.5516,-0.7419,-2.0965,-0.6762,-21.207
16:55:00:232,1.7264,0.3039,20.674,55.6597,-0.6919,-2.2275,-0.8626,-21.207
16:55:00:252,0.5934,-0.4654,18.679,56.0085,-0.0049,-0.5905,-0.6666,-21.207
16:55:00:272,-0.5563,1.1976,13.4351,56.232,0.5371,1.3094,-0.132,-21.207
16:55:00:292,-0.5085,3.1591,11.0154,56.3321,0.1846,1.7929,0.2782,-21.207
16:55:00:313,-0.1591,3.4397,11.7631,56.4477,-0.3288,1.2871,0.2505,-21.207
16:55:00:334,-0.1783,2.1147,12.5079,56.5179,-0.1413,0.5554,-0.0009,-21.207
16:55:00:353,-0.3793,1.1013,11.4538,56.192,0.6096,0.0932,-0.0276,-21.207
16:55:00:373,-0.003,0.9051,8.7709,56.2031,1.1964,0.0858,0.1983,-21.207
16:55:00:393,1.3382,1.5039,6.457,55.9233,1.0441,0.1815,0.4027,-21.207
16:55:00:413,2.5023,2.2301,6.3781,55.6155,0.1888,0.0911,0.3027,-21.207
16:55:00:433,2.4879,1.7701,7.5063,55.4915,-0.6876,0.0794,-0.1831,-21.207
16:55:00:453,1.8556,0.5073,8.2606,55.2371,-1.0359,0.1059,-0.6953,-21.207
16:55:00:474,1.276,-0.1274,8.2223,55.0077,-0.8836,0.0197,-0.8933,-21.207
16:55:00:493,0.8112,-0.216,7.7647,54.7571,-0.5566,-0.0591,-0.8232,-21.207
16:55:00:514,0.4451,-0.0197,7.0152,54.9007,-0.2233,-0.0751,-0.6186,-21.207
16:55:00:534,0.2387,0.6078,5.7984,54.8983,0.1142,-0.0176,-0.38,-21.207
16:55:00:554,0.2459,1.5565,4.6241,54.7903,0.3422,0.0101,-0.2161,-21.207
16:55:00:575,0.3153,2.6345,4.2341,54.4419,0.3241,-0.0634,-0.2076,-21.207
16:55:00:595,0.4235,3.4253,4.5236,54.2174,0.1068,-0.1529,-0.3662,-21.207
16:55:00:615,0.3488,3.7555,5.4748,54.1974,-0.2084,-0.1848,-0.6431,-21.207
16:55:00:635,-0.2477,3.7172,7.142,54.1084,-0.5363,-0.1816,-0.9359,-21.207
16:55:00:655,-0.9254,3.4851,8.7757,54.1286,-0.6738,-0.1518,-1.068,-21.0964
16:55:00:696,-1.3854,3.3416,10.6014,54.0171,-0.563,-0.2328,-1.0105,-20.9542
16:55:00:698,-1.6582,3.3153,12.1992,53.824,-0.2819,-0.2391,-0.8317,-20.782
16:55:00:716,-2.3079,3.3272,13.2126,53.634,0.0419,-0.0868,-0.6059,-20.5883
16:55:00:736,-2.7793,2.9557,13.9765,53.7954,0.3081,0.0581,-0.3108,-20.3814
16:55:00:756,-2.394,3.3775,14.0483,53.8657,0.518,0.19,0.1088,-20.1709
16:55:00:776,-1.879,4.3184,14.3815,53.756,0.5329,0.2092,0.424,-19.969
16:55:00:797,-1.3472,4.5559,15.2961,53.5457,0.3752,0.0581,0.5156,-19.787
16:55:00:816,-0.9541,3.9188,16.1755,53.3169,0.3198,-0.1071,0.5177,-19.6292
16:55:00:837,-0.7292,2.8122,16.3334,52.8977,0.5222,-0.1571,0.523,-19.4956
16:55:00:857,-1.1456,1.9543,14.2636,52.7506,0.9546,0.1272,0.5465,-19.3883
16:55:00:877,-2.0345,1.8873,10.6277,52.6777,1.2518,0.5735,0.571,-19.3883
16:55:00:900,-2.5639,2.1721,8.2965,52.2111,0.9439,0.6853,0.5507,-19.3883
16:55:00:920,-2.3892,1.9352,7.9304,51.8926,0.175,0.533,0.5007,-19.3883
16:55:00:939,-1.922,1.3292,8.5077,51.8126,-0.5035,0.3306,0.3867,-19.3883
16:55:00:960,-1.4644,0.591,8.8331,51.9788,-0.7899,0.1676,0.2345,-19.3883
16:55:00:980,-1.3519,0.0066,8.3396,51.8076,-0.7292,0.108,0.1162,-19.3883
16:55:00:999,-1.541,-0.2949,7.276,51.7071,-0.4704,0.0708,0.1407,-19.3883
16:55:01:020,-1.4261,-0.3093,6.3446,51.6886,-0.1498,-0.0399,0.3643,-19.3883
16:55:01:040,-1.1097,-0.0126,5.5777,51.517,0.176,-0.1379,0.6764,-19.3883
16:55:01:060,-0.7196,0.3446,5.065,51.4413,0.4956,-0.1795,0.9447,-19.3883
16:55:01:080,-0.2692,0.7591,4.5021,51.3423,0.8268,-0.2178,1.1311,-19.4986
16:55:01:100,0.2435,1.6427,3.6305,51.1626,1.0771,-0.253,1.2164,-19.6472
16:55:01:120,0.4235,2.7715,3.5174,50.7342,0.9972,-0.4383,1.0939,-19.8357
16:55:01:140,0.2483,3.3488,4.2915,50.9623,0.6181,-0.679,0.7563,-20.0589
16:55:01:160,0.0401,3.332,5.9468,50.9146,0.1281,-0.7695,0.3867,-20.3069
16:55:01:180,0.0114,3.3296,8.2774,51.128,-0.3628,-0.5969,0.1439,-20.5663
16:55:01:200,-0.1352,3.387,10.9747,51.1624,-0.6993,-0.2903,-0.018,-20.8248
16:55:01:220,-0.5276,3.207,12.2925,50.9783,-0.6535,0.0644,-0.1575,-21.0765
16:55:01:240,-1.5027,3.274,12.5916,50.9655,-0.4023,0.2593,-0.1618,-21.3166
16:55:01:260,-1.7593,3.1878,12.9153,51.1633,-0.2499,0.0123,0.0321,-21.5451
16:55:01:280,-0.3314,3.1926,13.9358,51.5672,-0.1945,-0.5076,0.3558,-21.7685
16:55:01:301,1.4195,3.533,14.8846,51.3346,-0.1636,-0.7578,0.4921,-22.0015
16:55:01:320,2.2893,3.9476,15.1908,51.1088,-0.1423,-0.4383,0.325,-22.2512
16:55:01:341,2.129,4.0959,13.8449,50.8935,-0.0667,0.1762,0.0214,-22.5093
16:55:01:361,1.7671,3.8758,13.0277,50.8984,-0.0582,0.4254,-0.3289,-22.7685
16:55:01:381,1.5374,2.7619,13.2652,51.2384,-0.0912,0.3487,-0.6463,-23.0151
16:55:01:401,0.8877,1.7318,12.3284,51.4632,0.0887,0.4638,-0.7965,-23.2351
16:55:01:422,0.5671,0.9242,10.532,51.4091,0.3561,0.5458,-0.7433,-23.425
16:55:01:441,0.8782,0.5767,8.8403,51.0008,0.3891,0.3658,-0.6229,-23.5868
16:55:01:461,1.4243,1.0032,8.1553,51.0126,0.027,0.0687,-0.5931,-23.7292
16:55:01:482,1.0893,1.0582,8.9198,51.0032,-0.5758,-0.1241,-0.7592,-23.8527
16:55:01:502,0.2435,0.2752,9.7579,50.959,-0.9049,-0.1667,-0.9572,-23.9534
16:55:01:522,-0.3984,-0.4122,9.533,50.9066,-0.7142,-0.1262,-0.87,-23.9534
16:55:01:546,-0.4271,-0.3643,8.4526,50.8905,-0.1913,0.0282,-0.3939,-23.9534
16:55:01:562,0.1621,0.5121,6.9577,50.9445,0.4051,0.2433,0.1354,-23.9534
16:55:01:586,0.9817,1.7198,6.28,51.0102,0.782,0.2997,0.3398,-23.9534
16:55:01:606,1.0223,2.5938,5.2762,51.3543,0.9674,0.3434,0.1983,-23.9534
16:55:01:628,0.4038,2.9031,3.9105,51.4686,0.9929,0.4446,-0.116,-23.9534
16:55:01:647,-0.2333,2.9318,3.0772,51.7279,0.7735,0.418,-0.3502,-23.9534
16:55:01:666,-0.5492,2.9462,2.9498,51.7115,0.3699,0.3498,-0.3811,-23.9534
16:55:01:687,-0.7723,3.1902,3.5557,51.7564,-0.0923,0.3051,-0.3182,-23.9534
16:55:01:707,-0.9111,3.3823,4.7133,51.5611,-0.479,0.1495,-0.2438,-23.9534
16:55:01:729,-0.7747,3.478,6.8213,51.462,-0.678,-0.2051,-0.1533,-23.9534
