Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:39:37:640,1.9633,0.8429,6.4331,42.5886,0.649,0.5554,0.0619,-45.1299
16:39:37:657,1.4411,0.7926,5.7936,42.6456,0.2176,0.8109,-0.2778,-45.2514
16:39:37:676,1.2664,0.7161,5.741,42.7053,-0.0305,0.8056,-0.4013,-45.3601
16:39:37:697,1.252,0.7113,5.8726,42.6433,-0.1125,0.5138,-0.4312,-45.4522
16:39:37:717,1.1492,0.8142,5.6925,42.4074,0.0015,0.1655,-0.4642,-45.4522
16:39:37:741,1.1204,0.9769,5.4006,42.4172,0.2218,-0.0858,-0.4961,-45.4522
16:39:37:757,1.0391,1.3555,4.864,42.5431,0.4285,-0.171,-0.4919,-45.4522
16:39:37:777,0.8638,1.7701,4.5212,42.3591,0.5212,-0.1124,-0.4972,-45.4522
16:39:37:797,0.5767,2.2056,4.416,42.2865,0.4519,-0.0133,-0.5494,-45.4522
16:39:37:817,0.2841,2.4766,5.0961,42.2587,0.273,-0.0027,-0.6304,-45.4522
16:39:37:840,-0.1155,2.6058,6.5121,42.055,0.0473,-0.1113,-0.7401,-45.4522
16:39:37:857,-0.518,2.5412,8.4479,41.9121,-0.1636,-0.3212,-0.82,-45.4522
16:39:37:878,-1.462,2.4861,10.1749,42.0238,-0.267,-0.351,-0.8221,-45.3616
16:39:37:899,-2.4491,2.5268,11.2361,42.0805,-0.2638,-0.0826,-0.6932,-45.2445
16:39:37:918,-2.7745,2.9773,11.2409,41.8896,-0.1029,0.2134,-0.3885,-45.1062
16:39:37:941,-2.7601,3.5521,11.2002,41.8637,0.076,0.2891,-0.0403,-44.9581
16:39:37:958,-2.3318,3.6574,11.8875,41.8676,0.0302,0.1676,0.1908,-44.8123
16:39:37:979,-1.8503,3.2692,13.3346,41.8542,-0.1178,-0.0868,0.3027,-44.6771
16:39:37:999,-1.2467,3.2596,14.5059,41.8967,-0.1264,-0.4,0.3547,-44.5567
16:39:38:019,-1.0929,3.8375,14.1248,41.864,0.0526,-0.4373,0.4005,-44.4523
16:39:38:042,-1.0499,3.7651,13.121,41.8382,0.2304,-0.1624,0.3547,-44.4523
16:39:38:060,-0.9111,2.5149,13.3633,41.7364,0.1079,0.0655,0.2196,-44.4523
16:39:38:080,-1.1216,1.7342,13.078,41.7032,-0.0561,0.1634,0.1237,-44.4523
16:39:38:100,-1.474,1.7174,11.2505,41.7611,0.1569,0.272,0.1386,-44.4523
16:39:38:120,-1.8479,1.9687,8.9294,41.5812,0.4551,0.4584,0.1972,-44.4523
16:39:38:140,-1.8455,1.7797,7.8317,41.7218,0.3507,0.5756,0.2153,-44.4523
16:39:38:161,-0.9517,1.1521,8.7326,41.6905,-0.1253,0.2784,0.2515,-44.4523
16:39:38:180,0.1214,0.6108,10.5123,41.6414,-0.5459,-0.3915,0.2515,-44.4523
16:39:38:201,0.2865,0.009,11.3007,41.6931,-0.7089,-0.8334,0.1258,-44.4523
16:39:38:220,-0.1854,-0.2901,10.4883,41.7756,-0.629,-0.6193,-0.0073,-44.4523
16:39:38:241,-0.7603,-0.1155,8.534,41.7707,-0.3458,-0.0804,0.064,-44.4523
16:39:38:262,-0.3697,0.2512,6.2584,41.7609,0.0558,0.2486,0.3782,-44.4523
16:39:38:281,0.5456,0.8477,4.943,41.8454,0.4083,0.0943,0.7691,-44.4523
16:39:38:302,1.1683,1.1785,4.8162,41.5206,0.469,-0.3648,0.898,-44.4523
16:39:38:322,0.8518,1.4225,5.6542,41.4809,0.2847,-0.6321,0.7638,-44.4523
16:39:38:342,0.5838,1.8921,6.3374,41.6282,0.1334,-0.615,0.6051,-44.4523
16:39:38:362,0.6126,2.2564,6.7346,41.708,0.1526,-0.4756,0.5369,-44.5595
16:39:38:382,0.3511,2.4072,7.6211,41.6055,0.1174,-0.3947,0.4069,-44.6827
16:39:38:409,0.0042,2.0237,10.0696,41.6996,-0.0688,-0.516,0.2025,-44.817
16:39:38:422,-0.1519,1.6451,12,41.6016,-0.1253,-0.826,0.0619,-44.9543
16:39:38:444,0.0138,2.0716,12.3332,41.699,0.2399,-0.8909,0.1035,-45.0896
16:39:38:464,0.2937,3.4516,11.8493,41.7712,0.6362,-0.6172,0.2515,-45.2254
16:39:38:483,0.7322,4.6923,11.2146,41.771,0.6128,0.0069,0.3165,-45.3679
16:39:38:507,0.6365,4.9872,10.9699,41.7709,0.1973,0.8066,0.2047,-45.5195
16:39:38:524,0.2626,4.5583,10.8622,41.5588,-0.2201,1.2274,-0.0521,-45.6748
16:39:38:544,0.2794,4.5751,11.6291,41.6032,-0.333,0.8684,-0.2395,-45.8228
16:39:38:568,0.8758,3.9906,12.9799,41.6794,-0.2691,0.0325,-0.3097,-45.9569
16:39:38:584,1.1755,3.1831,13.3705,41.7342,-0.1296,-0.4937,-0.4098,-46.0754
16:39:38:607,1.1085,1.3268,13.6744,41.5558,-0.1093,-0.4277,-0.608,-46.1761
16:39:38:625,0.3775,-0.4654,13.7055,41.5136,-0.2531,0.0858,-0.756,-46.1761
16:39:38:644,-0.128,-1.282,12.6832,41.4931,-0.1828,0.6363,-0.6602,-46.1761
16:39:38:665,0.0808,-1.0977,10.34,41.5598,0.2229,0.8205,-0.314,-46.1761
16:39:38:685,0.9769,-0.2207,8.196,41.478,0.5744,0.6576,0.0513,-46.1761
16:39:38:709,1.3669,0.4546,7.7527,41.4586,0.4242,0.3498,0.1567,-46.1761
16:39:38:758,0.682,0.0981,8.1601,41.2715,-0.0731,0.2081,-0.0478,-46.1761
16:39:38:760,0.1334,0.0592,7.7001,41.3662,-0.3075,0.239,-0.2108,-46.1761
16:39:38:765,0.0879,0.3733,6.8118,41.1652,-0.1594,0.1975,-0.1277,-46.1761
16:39:38:785,0.4014,0.8357,6.3685,41.0942,0.0153,-0.0091,0.0321,-46.1761
16:39:38:809,0.6772,1.2287,6.1286,41.1189,0.0419,-0.1933,0.1045,-46.1761
16:39:38:825,1.0152,1.669,5.8917,40.8823,0.0696,-0.2477,0.0907,-46.1761
16:39:38:849,1.209,1.995,5.4987,41.0146,0.1387,-0.1933,-0.0009,-46.1761
16:39:38:867,1.1635,2.2636,4.9717,41.0581,0.1963,-0.0559,-0.1447,-46.1761
16:39:38:887,0.9045,2.656,4.797,41.2045,0.1824,0.0623,-0.3076,-46.1761
16:39:38:908,0.7561,3.0634,5.1248,41.0944,0.0632,0.0698,-0.4514,-46.1761
16:39:38:927,0.5934,3.5928,5.6112,41.3105,-0.0965,0.0421,-0.5526,-46.1761
16:39:38:947,0.1693,3.7914,6.9936,41.3212,-0.316,-0.025,-0.6602,-46.1761
16:39:38:967,-0.6114,3.4134,9.1615,41.2149,-0.6045,-0.0549,-0.7624,-46.1761
16:39:38:988,-1.7737,2.8672,11.3246,41.317,-0.7377,0.0282,-0.7411,-46.1761
16:39:39:010,-2.4227,2.9844,12.4648,41.3018,-0.5427,0.0751,-0.5057,-46.0685
16:39:39:028,-2.0871,3.5593,12.484,41.267,-0.1498,0.1197,-0.0723,-45.9468
16:39:39:049,-1.2179,4.0552,11.8445,41.0878,0.1132,0.3008,0.3366,-45.8259
16:39:39:068,-0.88,4.2562,11.7655,41.1346,0.1132,0.4435,0.4698,-45.7207
16:39:39:089,-0.7316,4.3424,12.6299,41.1794,-0.088,0.3679,0.3973,-45.7207
16:39:39:110,-0.7723,4.0624,13.9573,41.2684,-0.3064,0.2071,0.3261,-45.7207
16:39:39:128,-0.7507,3.2142,14.9181,41.3753,-0.3873,0.108,0.2473,-45.7207
16:39:39:149,-1.1964,1.7366,15.6389,41.2169,-0.2489,-0.0229,0.1322,-45.7207
16:39:39:175,-1.9436,0.3589,15.1095,41.214,0.076,-0.1774,0.0257,-45.7207
16:39:39:189,-2.0034,0.3805,12.7669,41.062,0.6085,-0.1326,0.1088,-45.7207
16:39:39:210,-1.4979,1.0702,10.9555,40.9902,0.9684,-0.0889,0.2664,-45.7207
16:39:39:229,-1.0259,0.603,11.2241,40.9229,0.717,-0.253,0.1834,-45.7207
16:39:39:249,-1.1743,-0.4409,12.2447,40.8307,0.1292,-0.3766,-0.1053,-45.7207
16:39:39:269,-1.8718,-1.0786,11.461,40.8558,-0.2073,-0.1305,-0.3523,-45.7207
16:39:39:290,-2.5735,-1.3059,9.4732,40.8509,-0.1924,0.3562,-0.3981,-45.7207
16:39:39:311,-2.8158,-1.2413,7.4106,40.9503,-0.0774,0.68,-0.1948,-45.7207
16:39:39:331,-2.123,-0.6185,5.9444,40.7977,0.0601,0.6619,0.2909,-45.7207
16:39:39:350,-0.6281,0.2106,5.0961,40.9138,0.2517,0.3498,0.9331,-45.7207
16:39:39:370,0.6126,1.1976,4.4949,41.0066,0.4679,-0.0314,1.4337,-45.7207
16:39:39:390,1.5063,2.2971,3.7789,41.05,0.6373,-0.2807,1.6381,-45.7207
16:39:39:412,1.7145,3.4158,3.3236,41.0308,0.6863,-0.3457,1.5891,-45.7207
16:39:39:432,1.4865,4.2012,3.3045,40.9261,0.5393,-0.2935,1.3186,-45.861
16:39:39:452,0.8566,4.0481,4.0325,40.8301,0.2261,-0.1614,0.9108,-46.0443
16:39:39:470,-0.0963,3.6431,5.5513,40.6463,-0.1466,-0.0783,0.4857,-46.2556
16:39:39:492,-0.7938,3.3823,7.7384,40.6275,-0.3735,-0.1529,0.2228,-46.4788
16:39:39:511,-0.6574,2.9653,10.3519,40.4696,-0.366,-0.4831,0.1684,-46.7032
16:39:39:533,-0.3123,2.7523,11.6961,40.4611,-0.0976,-0.7876,0.2025,-46.9266
16:39:39:553,0.0401,3.0467,11.5687,40.3406,0.2463,-0.5703,0.2803,-47.1502
16:39:39:576,0.6485,3.746,10.9675,40.1517,0.3443,0.0112,0.4059,-47.3777
16:39:39:593,1.1372,4.477,10.7856,40.126,0.1526,0.4798,0.4314,-47.6141
16:39:39:613,1.2281,3.9619,11.7153,40.1357,-0.2553,0.5969,0.2238,-47.859
16:39:39:633,1.3573,2.6154,13.9262,40.2252,-0.6887,0.3232,-0.0787,-48.1045
16:39:39:653,1.5159,1.9017,16.0032,40.329,-0.8027,-0.1955,-0.2342,-48.3398
16:39:39:677,2.004,1.7773,15.8686,40.5146,-0.4768,-0.5001,-0.215,-48.5597
16:39:39:694,2.5167,1.8132,14.8128,40.6038,-0.0177,-0.4266,-0.1682,-48.7654
16:39:39:714,1.9801,0.8189,14.3408,40.5912,0.0887,-0.2328,-0.3491,-48.9594
16:39:39:734,0.615,-0.07,12.8985,40.9716,0.0313,0.0708,-0.641,-49.1359
16:39:39:754,-0.1083,-0.5252,10.733,40.9376,0.1419,0.4265,-0.6772,-49.2847
16:39:39:777,-0.0796,-0.3619,9.2046,41.0458,0.1068,0.6086,-0.4684,-49.4053
16:39:39:795,0.7274,0.4259,8.4694,40.9528,-0.1349,0.5607,-0.2129,-49.5058
16:39:39:817,1.185,1.3507,8.1458,40.8222,-0.3628,0.3604,-0.1107,-49.5962
16:39:39:836,0.8853,1.2694,7.8197,40.8154,-0.4907,0.1772,-0.2959,-49.5962
16:39:39:856,0.2028,0.7376,7.2401,40.7612,-0.5056,0.125,-0.5441,-49.5962
16:39:39:880,-0.1687,0.5216,6.6796,40.5811,-0.4257,0.1389,-0.6304,-49.5962
16:39:39:896,-0.2022,0.6826,6.3302,40.5611,-0.267,0.0964,-0.5249,-49.5962
16:39:39:916,-0.2548,0.8835,6.3876,40.5541,0.0057,-0.1103,-0.3566,-49.5962
16:39:39:936,0.0018,1.0032,6.3063,40.5421,0.4232,-0.5405,-0.2651,-49.5962
16:39:39:956,0.332,1.8251,5.4054,40.4371,0.9024,-0.7908,-0.2055,-49.5962
16:39:39:982,0.2841,3.0036,4.4423,40.493,1.0995,-0.5065,-0.1927,-49.5962
16:39:39:996,-0.0437,3.7675,4.1527,40.5205,0.7671,0.1304,-0.3246,-49.5962
16:39:40:017,-0.0078,4.2706,4.6702,40.3842,0.1334,0.6992,-0.4514,-49.5962
16:39:40:036,0.1119,4.8526,5.7577,40.3993,-0.4204,0.8343,-0.4855,-49.5962
16:39:40:057,-0.2548,4.5224,8.1553,40.5435,-0.8069,0.4947,-0.608,-49.5962
16:39:40:079,-0.5683,3.7053,11.1165,40.4961,-0.9933,-0.0858,-0.7774,-49.5962
16:39:40:096,-1.0714,3.1998,12.8195,40.6305,-0.711,-0.5479,-0.7646,-49.4797
16:39:40:116,-1.3232,3.2668,12.7884,40.7759,-0.1029,-0.5044,-0.5121,-49.3402
16:39:40:136,-1.0786,3.6814,11.8851,40.7437,0.3284,-0.041,-0.1341,-49.1861
16:39:40:157,-0.7484,3.9882,11.4323,40.7507,0.3656,0.3711,0.1226,-49.031
16:39:40:182,-1.0116,3.8034,12.4241,41.0785,0.1387,0.3114,0.1365,-48.884
16:39:40:197,-1.4764,3.0012,14.1272,41.1368,-0.0838,-0.1422,-0.0126,-48.7458
16:39:40:218,-1.3496,2.1218,15.3876,41.2771,-0.0561,-0.5948,-0.0446,-48.6106
16:39:40:238,-0.8512,1.5015,15.457,41.1825,0.2549,-0.7791,0.1024,-48.4766
16:39:40:258,-0.6598,1.5494,13.9669,41.2695,0.7011,-0.6055,0.2675,-48.3488
16:39:40:281,-0.9206,2.0907,11.5639,41.2298,1.0536,-0.1806,0.3261,-48.2336
16:39:40:298,-1.0642,2.1745,9.5952,41.3257,1.0185,0.1826,0.2526,-48.1333
16:39:40:318,-1.1892,1.6427,9.4439,41.452,0.5105,0.2273,0.0843,-48.1333
16:39:40:339,-1.2826,0.524,10.1127,41.5388,-0.1775,0.0655,-0.0712,-48.1333
16:39:40:358,-1.0331,-0.0628,10.0624,41.6157,-0.5971,0.0059,-0.083,-48.0432
16:39:40:379,-0.7196,0.052,8.9797,41.7451,-0.6503,0.0964,0.0513,-47.952
16:39:40:399,-0.5372,0.1484,7.6834,41.7128,-0.5832,0.2262,0.1802,-47.952
16:39:40:418,-0.451,0.0616,6.7585,41.6244,-0.5608,0.2933,0.2632,-47.952
16:39:40:440,-0.2955,0.268,6.1669,41.5127,-0.5152,0.2294,0.3803,-47.952
16:39:40:459,0.0592,0.5958,6.1382,41.3965,-0.4342,0.0911,0.571,-47.952
16:39:40:482,0.399,0.8979,6.0544,41.4729,-0.3554,0.0101,0.7382,-47.952
16:39:40:500,0.7011,1.669,5.5681,41.4115,-0.1264,-0.0549,0.8181,-47.952
16:39:40:519,0.8806,2.266,5.3264,41.397,0.127,-0.2221,0.7947,-47.952
16:39:40:540,0.804,2.4215,5.8774,41.1537,0.1111,-0.3627,0.6104,-47.952
16:39:40:559,0.6724,2.3258,7.1204,41.2623,-0.1051,-0.4437,0.3515,-47.952
16:39:40:581,0.3248,2.3306,8.275,41.3196,-0.2478,-0.4554,0.1461,-47.952
16:39:40:600,0.2435,2.2732,9.4367,41.4643,-0.2702,-0.3499,0.0278,-47.952
16:39:40:621,0.4355,2.3019,10.7928,41.5956,-0.2361,-0.204,0.0161,-47.952
16:39:40:641,0.67,2.8911,12.1298,41.2945,-0.1487,-0.2306,-0.0297,-47.952
16:39:40:661,0.4881,3.2596,12.2686,41.2711,-0.0017,-0.3638,-0.1565,-47.952
16:39:40:681,0.4666,2.9605,11.5567,41.1259,0.0611,-0.2413,-0.2852,-47.952
16:39:40:701,0.9793,2.7159,12.5151,41.2326,-0.169,-0.0804,-0.298,-47.952
16:39:40:722,1.2879,1.8347,14.6542,41.3519,-0.6173,-0.0943,-0.2736,-47.952
16:39:40:747,0.9625,1.3771,15.3105,41.4,-0.7632,-0.0794,-0.2873,-47.952
16:39:40:799,1.1683,1.1498,13.6935,41.4352,-0.3224,-0.0698,-0.2353,-47.952
16:39:40:800,1.3214,0.6006,12.7334,41.4515,0.2517,-0.3371,-0.1842,-47.952
16:39:40:802,0.7537,-0.4002,12.2686,41.6311,0.3561,-0.517,-0.3065,-47.952
16:39:40:821,-0.0389,-1.3298,11.418,41.669,0.2282,-0.1326,-0.3758,-47.952
16:39:40:844,-0.5515,-1.7109,10.3304,41.7573,0.1782,0.3125,-0.2672,-47.952
16:39:40:863,0.0233,-0.7932,9.1783,41.6653,0.2676,0.3391,0.0491,-47.952
16:39:40:883,1.3262,0.28,8.8092,41.6421,0.3102,0.0091,0.3483,-47.952
16:39:40:904,2.2271,0.7089,9.1376,41.678,0.0866,-0.3095,0.2856,-47.952
16:39:40:923,2.2702,0.5025,8.8666,41.6161,-0.1999,-0.2796,-0.0936,-47.952
16:39:40:947,1.5733,0.4762,8.0477,41.3456,-0.3117,0.0069,-0.5004,-47.952
16:39:40:964,0.7346,0.6203,7.0415,41.1329,-0.332,0.3519,-0.7656,-47.952
16:39:40:984,0.1669,0.8166,6.064,41.0872,-0.3064,0.6821,-0.8487,-47.952
16:39:41:004,-0.4199,1.1157,5.1709,41.0712,-0.2169,0.8823,-0.8178,-47.8599
16:39:41:024,-0.9206,1.3149,4.593,41.1205,-0.0688,0.8493,-0.7305,-47.7413
16:39:41:047,-0.9111,1.7725,4.2987,41.0401,0.1111,0.5511,-0.5579,-47.6
16:39:41:065,-0.7077,2.4574,4.2796,40.7891,0.2208,0.2731,-0.3481,-47.4428
16:39:41:085,-0.8704,3.0658,4.3944,40.5301,0.1505,0.2933,-0.2246,-47.2763
16:39:41:104,-1.0307,3.274,5.3049,40.5694,-0.1115,0.451,-0.1586,-47.1049
16:39:41:125,-0.9182,3.0203,7.3938,40.6727,-0.4864,0.4308,-0.0563,-46.9315
16:39:41:149,-0.4534,2.9342,10.1031,40.5957,-0.7281,0.1059,0.1003,-46.7607
16:39:41:169,0.8327,3.3894,13.0229,40.5337,-0.6258,-0.4096,0.3218,-46.5984
16:39:41:185,2.2223,4.1486,15.3853,40.4602,-0.2435,-0.7716,0.4932,-46.4516
16:39:41:206,2.5549,4.4339,15.4642,40.4685,0.2463,-0.664,0.3387,-46.3264
16:39:41:226,2.0136,4.2108,14.266,40.6403,0.6319,-0.1529,-0.0617,-46.2166
16:39:41:245,0.8495,3.8255,13.7151,40.8168,0.6053,0.3956,-0.461,-46.108
16:39:41:266,-0.9302,3.3344,13.8903,41.1322,0.2463,0.9409,-0.7486,-45.9864
16:39:41:286,-2.4491,3.14,13.593,41.1217,0.0419,1.37,-0.7795,-45.8412
16:39:41:306,-2.9521,2.7182,13.203,41.1168,0.2527,1.2562,-0.5217,-45.6721
16:39:41:327,-3.0694,1.8562,13.404,40.9698,0.6053,0.6289,-0.2129,-45.4885
16:39:41:347,-3.5103,1.4632,12.618,40.9158,1.0185,-0.0293,0.015,-45.3002
16:39:41:367,-4.0899,1.6642,10.3352,40.8793,1.5094,-0.2871,0.1844,-45.1141
16:39:41:387,-4.2431,1.6211,7.9783,40.7295,1.6128,-0.2221,0.3186,-44.9338
16:39:41:407,-3.6179,1.3795,7.8706,40.7091,1.0323,-0.2178,0.4676,-44.7638
16:39:41:428,-2.3174,0.1149,10.0911,40.445,0.0047,-0.5149,0.5795,-44.6108
16:39:41:449,-1.2945,-0.8985,11.9474,40.3963,-0.7803,-0.7461,0.5561,-44.4819
16:39:41:468,-0.475,-1.4303,11.7727,40.2938,-0.8485,-0.5905,0.4708,-44.3776
16:39:41:489,-0.5731,-1.1432,9.6263,40.3064,-0.4363,-0.0889,0.4144,-44.3776
16:39:41:509,-0.9852,-0.6544,7.0534,40.31,-0.022,0.5075,0.4005,-44.3776
16:39:41:529,-1.2179,-0.3021,5.1781,40.3124,0.1654,0.862,0.5198,-44.3776
16:39:41:549,-1.0881,0.0592,4.0588,40.2994,0.2272,0.8407,0.7627,-44.3776
16:39:41:569,-0.3817,0.5551,4.0229,40.2439,0.2474,0.4329,1.0608,-44.3776
16:39:41:590,0.4499,1.0869,4.4925,40.1111,0.2314,-0.0783,1.2792,-44.3776
16:39:41:609,1.075,1.8227,4.7635,39.9031,0.2048,-0.3201,1.3037,-44.3776
16:39:41:630,1.3143,2.6847,5.549,39.9844,0.0547,-0.2679,1.1205,-44.4969
16:39:41:649,1.4459,3.0514,7.5541,39.7485,-0.4534,-0.0218,0.7627,-44.6524
16:39:41:669,0.481,2.5268,9.4564,39.6149,-1.2094,0.7768,0.3282,-44.8311
16:39:41:690,-1.136,1.7151,10.3208,39.3202,-1.7504,1.96,-0.0617,-45.0179
16:39:41:716,-1.8694,1.9543,10.7833,39.2194,-1.7325,2.4788,-0.1192,-45.0179
16:39:41:730,-1.4333,3.3129,10.7689,39.1251,-1.1286,1.8973,0.1642,-45.2039
16:39:41:751,-1.2586,4.0959,10.6445,39.2148,-0.2723,0.6459,0.2334,-45.396
16:39:41:770,-1.069,3.6024,10.5272,39.25,0.3827,-0.7184,-0.0563,-45.5912
16:39:41:791,-0.7627,3.6239,10.5559,39.2704,0.6554,-1.5928,-0.2449,-45.7756
16:39:41:815,-0.262,3.5282,11.7368,39.5405,0.4999,-1.8813,-0.2694,-45.9415
16:39:41:831,0.1119,2.5292,13.5978,39.4298,0.076,-1.6993,-0.2916,-46.0899
16:39:41:852,0.4134,1.3627,14.6375,39.773,-0.3149,-0.9676,-0.3321,-46.2229
16:39:41:872,0.6269,0.3852,15.7777,39.6749,-0.4822,-0.2732,-0.3395,-46.3405
16:39:41:892,0.5767,-0.4774,16.1755,39.5084,-0.3735,-0.1007,-0.4035,-46.4434
16:39:41:916,0.0927,-1.0355,14.1966,39.3688,0.1451,-0.0495,-0.4961,-46.4434
16:39:41:932,-0.3936,-1.6678,11.7464,39.4195,0.7128,0.0698,-0.5952,-46.4434
16:39:41:952,-0.3601,-2.269,10.7689,38.9942,0.7106,0.0879,-0.6463,-46.4434
16:39:41:973,0.1167,-2.1254,10.5147,38.8271,0.2804,0.157,-0.5387,-46.4434
16:39:41:993,0.4134,-1.2939,9.6024,38.9388,-0.0039,0.4478,-0.3715,-46.4434
16:39:42:017,0.6676,-0.3165,8.1769,38.6604,-0.0081,0.779,-0.2662,-46.4434
16:39:42:032,0.871,0.5168,6.862,38.4943,0.0664,0.8876,-0.2449,-46.4434
16:39:42:054,0.7083,1.1348,6.1956,38.4683,0.0897,0.7257,-0.3662,-46.4434
16:39:42:074,0.1932,1.2168,6.3852,38.5284,0.0526,0.4542,-0.5984,-46.4434
16:39:42:093,-0.4487,1.1204,6.4475,38.336,0.1036,0.2891,-0.7518,-46.4434
16:39:42:120,-0.7244,1.389,5.7045,38.2778,0.4019,0.1101,-0.7081,-46.3517
16:39:42:134,-0.8273,2.1482,4.663,38.2028,0.7991,-0.1188,-0.5451,-46.2349
16:39:42:155,-1.0044,2.8935,3.6042,38.1597,0.994,-0.2892,-0.461,-46.0978
16:39:42:176,-1.3304,3.7029,2.9761,38.3758,0.8896,-0.3297,-0.4642,-45.9424
16:39:42:195,-1.3878,4.005,3.2782,38.3452,0.4849,-0.3116,-0.494,-45.7702
16:39:42:218,-1.206,4.1031,4.6989,38.0734,-0.1008,-0.3073,-0.5036,-45.5816
16:39:42:236,-1.5099,3.9739,7.0367,38.1922,-0.6439,-0.3435,-0.5355,-45.3791
16:39:42:256,-2.2403,3.4564,9.545,38.2393,-0.8762,-0.4554,-0.5803,-45.1654
16:39:42:275,-2.6477,3.2764,10.8957,38.2848,-0.6109,-0.6992,-0.5047,-44.9401
16:39:42:296,-2.4514,3.7507,11.4467,38.1698,-0.0795,-0.941,-0.2363,-44.7051
16:39:42:318,-2.0345,3.6239,12.5988,38.1972,0.1089,-0.973,0.031,-44.4676
16:39:42:335,-1.6199,3.0897,14.324,38.0468,-0.1487,-0.7194,0.1493,-44.2361
16:39:42:356,-1.867,2.9964,15.5049,37.995,-0.3671,-0.2743,0.2132,-44.0158
16:39:42:376,-1.8622,3.4612,15.7561,37.965,-0.2489,0.073,0.3208,-43.8092
16:39:42:396,-1.1791,3.6024,15.3853,37.7311,0.0654,0.1357,0.5156,-43.6192
16:39:42:420,-0.7627,3.2046,14.9276,37.8361,0.3252,0.0304,0.5933,-43.4519
16:39:42:436,-0.8273,2.613,14.5777,37.7118,0.4668,-0.1379,0.5028,-43.3089
16:39:42:456,-1.3041,2.2516,13.5021,37.7216,0.6607,-0.2583,0.4069,-43.1856
16:39:42:477,-1.8479,2.2301,11.4467,37.5138,0.962,-0.2178,0.3973,-43.0779
16:39:42:497,-1.946,2.184,9.5306,37.5327,1.0291,-0.0059,0.4208,-42.9853
16:39:42:520,-1.8861,1.8443,9.0347,37.7818,0.5787,0.255,0.3888,-42.9853
16:39:42:536,-1.9771,0.6897,9.8082,37.7394,-0.1594,0.3743,0.2196,-42.9853
16:39:42:557,-2.0465,-0.3236,10.0241,37.8383,-0.6354,0.3509,0.0502,-42.9853
16:39:42:577,-1.8957,-0.6329,9.1902,37.741,-0.6642,0.3551,0.063,-42.9853
16:39:42:597,-1.5673,-0.5803,7.861,37.6271,-0.5003,0.4648,0.2643,-42.9853
16:39:42:618,-1.3424,-0.3571,6.6174,37.4962,-0.3202,0.5511,0.5539,-42.9853
16:39:42:637,-0.5587,0.1579,5.5681,37.5487,-0.0795,0.4904,0.9076,-42.9853
16:39:42:657,0.2865,0.9314,4.5117,37.5299,0.2666,0.2262,1.2654,-42.9853
16:39:42:678,0.9452,1.7174,3.6162,37.2376,0.6586,-0.122,1.4422,-42.9853
16:39:42:698,1.1827,2.2397,3.012,37.2675,0.8651,-0.3616,1.3761,-43.0855
16:39:42:719,0.9452,2.747,3.0293,37.3524,0.7501,-0.3734,1.1439,-43.2297
16:39:42:738,0.8471,2.9174,4.1504,37.4013,0.4051,-0.3734,0.8809,-43.4089
16:39:42:758,0.6604,2.9629,5.5178,37.6485,0.027,-0.417,0.6434,-43.6137
16:39:42:779,0.4134,3.2572,6.5958,37.7873,-0.2925,-0.2306,0.4431,-43.8353
16:39:42:834,0.009,3.0108,8.4191,37.6789,-0.6216,0.0858,0.2686,-44.0657
16:39:42:837,-0.5037,2.5962,11.6028,37.615,-0.9188,0.008,0.0704,-44.2987
16:39:42:839,-0.6042,2.6154,14.1488,37.6867,-0.9667,-0.481,-0.0574,-44.527
16:39:42:862,-0.0245,2.6776,14.3767,37.6165,-0.6194,-0.7567,-0.0382,-44.7461
16:39:42:879,0.6987,2.8026,14.2469,37.4343,-0.3224,-0.6118,0.0172,-44.9566
16:39:42:899,1.197,2.2301,15.2004,37.418,-0.5088,-0.27,-0.0957,-45.1605
16:39:42:920,1.5876,2.0094,16.0678,37.118,-0.808,0.0655,-0.264,-45.3537
16:39:42:940,1.7791,2.3043,14.997,37.0597,-0.677,0.3157,-0.3332,-45.5302
16:39:42:961,1.9298,1.8802,13.5165,37.0982,-0.1999,0.3349,-0.4642,-45.6892
16:39:42:985,1.5733,0.5958,12.6347,36.992,0.0983,0.1506,-0.722,-45.8274
16:39:43:000,1.0678,-0.2136,10.9866,36.9088,0.1973,0.2965,-0.8754,-45.936
16:39:43:021,0.8088,-0.6162,9.1496,36.8829,0.2591,0.6353,-0.8114,-45.936
16:39:43:041,0.615,-0.6568,8.7111,36.8621,0.0876,0.6182,-0.7134,-45.936
16:39:43:061,0.7107,-0.6544,9.7579,37.0928,-0.3298,0.2571,-0.6325,-45.936
16:39:43:087,0.5575,-0.6114,10.3663,37.2275,-0.5662,-0.1241,-0.5782,-45.936
16:39:43:101,0.5073,-0.4122,9.7316,37.2498,-0.3767,-0.3489,-0.5579,-45.936
16:39:43:122,0.5886,0.122,8.5627,37.1786,-0.0166,-0.4501,-0.5078,-45.936
16:39:43:142,0.064,0.5551,8.0213,37.0833,0.0866,-0.4628,-0.559,-45.936
16:39:43:162,-0.4702,0.4187,7.8341,37.0729,-0.0891,-0.2796,-0.6932,-45.936
16:39:43:185,-0.8082,0.6754,7.0606,37.0988,-0.1051,0.0602,-0.6889,-45.8367
16:39:43:202,-0.7292,1.4058,5.6782,37.0012,0.1622,0.3711,-0.5047,-45.7152
