Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:26:18:800,0.4355,2.4407,10.4381,74.1583,0.0238,0.5437,-0.1799,14.4379
16:26:18:821,0.9745,3.0467,8.8068,74.1855,0.3667,0.4755,0.1301,14.4379
16:26:18:840,1.8365,3.8423,8.0596,74.3867,0.453,0.0048,0.2036,14.4379
16:26:18:861,1.8915,4.2299,7.6427,74.4961,0.3177,-0.3382,0.0012,14.4379
16:26:18:883,1.2233,4.0576,7.3388,74.685,0.0515,-0.3723,-0.3204,14.4379
16:26:18:901,0.4307,3.6814,7.075,74.4696,-0.2265,-0.1912,-0.4993,14.4379
16:26:18:921,-0.1448,3.3799,6.8477,74.5738,-0.4438,-0.0133,-0.526,14.4379
16:26:18:941,-0.2166,3.3296,6.615,74.6629,-0.5576,0.0634,-0.4482,14.4379
16:26:18:961,-0.0915,3.5474,6.414,74.767,-0.5896,0.1176,-0.3704,14.4379
16:26:18:981,-0.1107,3.6957,6.402,74.9597,-0.5587,0.1591,-0.3523,14.4379
16:26:19:002,-0.0508,3.8082,6.2776,74.9635,-0.4513,0.2305,-0.3363,14.4379
16:26:19:022,-0.2309,4.0768,5.8917,74.8678,-0.3053,0.3541,-0.3278,14.4379
16:26:19:042,-0.4726,4.3089,5.6327,74.4338,-0.2148,0.3349,-0.3449,14.5306
16:26:19:063,-0.5444,4.4219,5.7769,74.3754,-0.1828,0.0879,-0.3481,14.6336
16:26:19:082,-0.5348,4.5009,6.3685,74.129,-0.1828,-0.2136,-0.3545,14.7477
16:26:19:102,-0.4391,4.654,7.2688,73.9528,-0.1881,-0.4,-0.3118,14.8734
16:26:19:123,-0.2955,4.9442,8.3659,73.9681,-0.136,-0.4479,-0.2076,15.0103
16:26:19:143,0.0018,5.4251,9.4588,73.8646,0.0185,-0.4117,-0.1373,15.1553
16:26:19:162,0.1095,5.6602,10.0361,73.9889,0.2069,-0.3712,-0.182,15.3046
16:26:19:229,-0.1011,5.7942,10.34,74.1228,0.3316,-0.3489,-0.3087,15.4554
16:26:19:231,-0.3003,5.7153,10.5966,74.6186,0.339,-0.335,-0.4439,15.6098
16:26:19:233,-0.8082,5.5071,10.6229,74.7956,0.2911,-0.1614,-0.5345,15.7726
16:26:19:249,-1.7498,5.4108,10.6875,75.3141,0.1398,0.1634,-0.5164,15.9498
16:26:19:264,-2.5759,5.5238,10.721,75.7064,-0.0827,0.5554,-0.3342,16.1457
16:26:19:285,-2.7966,5.7272,10.4668,75.5819,-0.2403,0.8503,-0.0212,16.3606
16:26:19:304,-2.135,5.519,10.2921,75.6906,-0.3224,0.7321,0.2313,16.587
16:26:19:325,-1.395,4.9801,11.2098,75.6974,-0.3735,0.1378,0.1897,16.8116
16:26:19:348,-1.6199,4.139,12.0096,75.5586,-0.2627,-0.3244,-0.0776,17.0211
16:26:19:365,-2.6453,3.5689,11.3031,75.5133,0.0823,-0.2381,-0.2555,17.2161
16:26:19:384,-3.0287,3.3775,9.6431,75.6333,0.3965,-0.0602,-0.2268,17.411
16:26:19:405,-2.7242,3.2477,8.9342,75.5363,0.339,-0.2679,-0.1426,17.6147
16:26:19:425,-1.6893,2.7619,9.6909,75.564,-0.0944,-0.6907,-0.0979,17.8284
16:26:19:449,-1.0307,2.278,10.8981,75.6616,-0.5353,-0.875,-0.1128,18.0472
16:26:19:466,-0.8871,1.5589,11.3342,75.8546,-0.6748,-0.6363,-0.133,18.2672
16:26:19:486,-1.002,1.1498,10.5679,75.8196,-0.5067,-0.1039,0.0097,18.4873
16:26:19:507,-0.8632,1.3244,8.7182,76.2029,-0.1807,0.4116,0.3261,18.7069
16:26:19:525,-0.6066,1.8227,7.0199,76.2199,0.0983,0.6033,0.6168,18.9211
16:26:19:550,-0.4367,2.5747,6.2656,76.1665,0.2229,0.4212,0.768,19.1184
16:26:19:567,-0.1854,3.1448,5.9515,75.9201,0.3007,0.1623,0.7872,19.2889
16:26:19:586,-0.1059,3.4038,5.3599,75.7206,0.4317,0.1389,0.7201,19.4263
16:26:19:607,-0.1155,3.6359,4.9071,75.677,0.518,0.1272,0.6072,19.5312
16:26:19:627,-0.1854,3.7651,4.8927,75.4055,0.4764,-0.0538,0.4112,19.5312
16:26:19:650,-0.2716,3.6,5.281,75.4376,0.3316,-0.269,0.129,19.5312
16:26:19:667,-0.4989,3.3488,5.9037,75.3784,0.1206,-0.3851,-0.1352,19.5312
16:26:19:688,-0.7053,3.1113,6.4546,75.4448,-0.1051,-0.3744,-0.2969,19.5312
16:26:19:708,-0.8201,3.2094,7.2305,75.485,-0.3192,-0.2999,-0.3449,19.5312
16:26:19:728,-0.7819,3.9117,8.3856,75.9418,-0.4981,-0.2509,-0.3033,19.5312
16:26:19:749,-0.7053,4.7665,9.4319,76.2919,-0.6045,-0.204,-0.2683,19.5312
16:26:19:769,-0.3075,5.3127,10.4979,76.7615,-0.6535,-0.2509,-0.3033,19.5312
16:26:19:790,0.0568,5.8038,11.811,77.3745,-0.6812,-0.4383,-0.4109,19.6293
16:26:19:808,0.0066,5.8756,13.0253,77.6858,-0.6727,-0.5277,-0.559,19.7361
16:26:19:831,-0.5228,5.519,13.8377,78.1015,-0.5971,-0.4202,-0.6154,19.854
16:26:19:851,-1.0379,5.0423,13.5356,78.3197,-0.4811,-0.1188,-0.4333,19.9884
16:26:19:870,-0.2333,4.6564,13.4255,78.3111,-0.5077,0.0336,-0.1043,20.1426
16:26:19:892,0.6987,3.8518,14.2469,78.2551,-0.6748,0.0378,0.0268,20.3097
16:26:19:911,0.4905,2.735,14.1966,78.1211,-0.596,0.2454,-0.0446,20.4754
16:26:19:930,-0.2453,1.9711,12.6347,78.0364,-0.0838,0.5351,-0.0798,20.6337
16:26:19:951,-0.3362,1.7773,10.4453,77.9696,0.5414,0.6033,-0.034,20.7878
16:26:19:972,0.6461,2.1553,8.9892,77.9154,0.9035,0.2497,0.0427,20.9413
16:26:19:991,1.6499,2.8217,8.613,77.8548,0.9173,-0.2008,-0.0563,21.0947
16:26:20:010,1.4865,2.4072,8.5173,77.8432,0.7032,-0.4341,-0.4759,21.2442
16:26:20:032,0.524,1.9017,7.9017,77.9843,0.5094,-0.2477,-0.7805,21.3917
16:26:20:053,-0.3051,1.7581,7.0558,78.2908,0.3912,0.0495,-0.7379,21.5528
16:26:20:070,-0.5444,1.873,6.1837,78.4872,0.2889,0.2369,-0.5377,21.7392
16:26:20:091,-0.4415,2.266,5.6901,78.5886,0.1824,0.2571,-0.3214,21.9499
16:26:20:110,-0.3194,2.6728,5.4317,78.7043,0.1153,0.2124,-0.1778,22.1777
16:26:20:132,-0.2764,3.0491,5.0722,78.8109,0.0993,0.1836,-0.1256,22.412
16:26:20:154,-0.2764,3.4636,4.9525,79.0516,0.0654,0.0953,-0.1405,22.6468
16:26:20:171,-0.341,3.4851,5.592,79.3921,-0.0507,-0.122,-0.2534,22.8796
16:26:20:194,-0.5444,3.4804,6.1382,79.4016,-0.1477,-0.1497,-0.3289,23.1114
16:26:20:211,-1.2012,3.9715,6.1095,79.4234,-0.1775,0.1122,-0.2778,23.3456
16:26:20:232,-1.5147,4.3956,6.198,79.5975,-0.2371,0.2124,-0.1533,23.5849
16:26:20:252,-1.4668,4.6158,7.5398,79.5034,-0.3937,-0.2711,-0.0563,23.8277
16:26:20:272,-1.1527,4.7091,9.7627,79.7078,-0.4843,-1.0241,-0.0009,24.0682
16:26:20:293,-0.4893,4.6923,11.7966,79.9222,-0.3778,-1.3403,0.0332,24.3022
16:26:20:318,-0.0078,4.6062,12.6515,80.0727,-0.1551,-0.8228,0.0843,24.529
16:26:20:332,-0.003,5.1332,12.8411,80.2731,0.0196,0.1154,0.145,24.7468
16:26:20:353,-0.8058,5.217,12.2519,80.5268,0.1047,0.7406,0.0481,24.9547
16:26:20:374,-1.8144,5.2959,11.8804,80.5714,0.0897,0.828,-0.1075,25.15
16:26:20:394,-2.2744,5.2289,11.9952,80.4887,-0.0198,0.7385,-0.1479,25.3378
16:26:20:418,-2.3031,4.4004,12.2184,80.5772,-0.1871,0.7268,-0.132,25.5253
16:26:20:433,-2.6501,3.3488,12.393,80.5621,-0.2893,0.7342,-0.0851,25.7144
16:26:20:454,-3.2895,2.6058,11.8397,80.3968,-0.1764,0.8514,0.0598,25.9041
16:26:20:474,-3.6419,2.5125,10.2826,80.2172,0.0728,1.1049,0.3547,26.0933
16:26:20:494,-3.4481,2.7302,8.6536,79.8443,0.2197,1.1145,0.6168,26.2788
16:26:20:517,-2.9019,2.4048,8.6058,79.5471,0.0515,0.4286,0.5699,26.451
16:26:20:534,-2.2696,1.547,9.4223,79.3403,-0.2233,-0.4213,0.4197,26.6014
16:26:20:554,-1.9364,1.2766,9.8871,79.1434,-0.2808,-0.7173,0.4027,26.7313
16:26:20:574,-1.6941,1.3507,9.4415,79.0714,-0.1594,-0.516,0.5081,26.8447
16:26:20:595,-1.2132,1.7749,8.062,78.9391,-0.0145,-0.1156,0.686,26.9415
16:26:20:620,-0.4893,2.1529,6.6724,78.7426,0.0015,0.1399,0.768,26.9415
16:26:20:635,-0.2189,2.4455,6.0401,78.5626,-0.137,0.1442,0.6967,26.9415
16:26:20:657,-0.329,2.6608,6.3757,78.4486,-0.3085,-0.024,0.5497,26.9415
16:26:20:676,-0.4869,2.8241,6.3661,78.2424,-0.3447,-0.0293,0.4644,26.9415
16:26:20:696,-0.5731,3.1304,6.4283,78.0242,-0.3288,0.0197,0.425,26.9415
16:26:20:719,-0.5468,3.2961,6.9075,78.1082,-0.3905,-0.0879,0.3441,26.9415
16:26:20:735,-0.7101,3.1519,7.7288,78.0718,-0.4577,-0.1976,0.2206,26.9415
16:26:20:757,-1.0379,2.9174,8.1218,77.8057,-0.4225,-0.123,0.1162,26.9415
16:26:20:779,-0.8632,2.9749,8.3539,77.532,-0.3011,0.1091,0.1109,26.9415
16:26:20:796,-0.6957,3.0467,8.6871,77.5047,-0.1605,0.1932,0.0577,26.9415
16:26:20:820,-1.4118,3.0658,8.723,77.292,0.0345,0.1655,-0.083,26.9415
16:26:20:837,-2.0106,3.1184,8.8953,77.3447,0.2591,-0.0293,-0.1405,26.9415
16:26:20:856,-1.8981,3.5474,8.7805,77.3077,0.4945,-0.1923,-0.0617,26.9415
16:26:20:877,-1.328,4.4507,9.0897,77.0595,0.5542,-0.334,0.0097,26.9415
16:26:20:897,-0.9446,4.7282,10.2706,77.0269,0.3241,-0.6715,-0.1522,26.9415
16:26:20:919,-1.2897,4.2897,11.6363,77.0129,-0.0166,-0.9847,-0.4525,26.9415
16:26:20:937,-1.5147,3.9045,12.7262,77.2693,-0.218,-0.9943,-0.5217,26.9415
16:26:20:957,-1.5434,3.6407,12.8435,77.3203,-0.2063,-0.6598,-0.3704,26.9415
16:26:20:978,-0.9637,3.6359,12.0168,77.5838,-0.1051,-0.2083,-0.1746,26.9415
16:26:20:997,0.1645,3.1783,11.8804,77.7815,-0.1594,-0.1284,-0.0766,26.9415
16:26:21:019,0.536,2.3354,12.6084,77.9416,-0.2893,-0.3489,-0.1714,26.9415
16:26:21:038,0.4427,1.5781,12.3858,77.9968,-0.1519,-0.2008,-0.23,26.9415
16:26:21:059,0.3583,0.9505,11.0154,78.0604,0.2027,0.1889,-0.1565,26.9415
16:26:21:080,0.6772,1.142,10.0528,78.1727,0.4306,0.2529,-0.117,26.9415
16:26:21:099,0.8279,1.5852,9.5378,78.1953,0.323,0.1698,-0.1884,26.9415
16:26:21:121,0.3535,1.4297,9.2883,78.1137,-0.0454,0.2273,-0.3534,26.9415
16:26:21:139,-0.128,1.2215,9.1161,77.6938,-0.4023,0.3935,-0.4258,26.9415
16:26:21:160,-0.4152,1.4608,8.546,77.4682,-0.479,0.6662,-0.2778,26.9415
16:26:21:180,-0.5013,1.7725,7.8538,77.2905,-0.3309,0.7832,-0.0947,26.9415
16:26:21:200,-0.6766,2.2516,7.0391,77.1746,-0.0944,0.7182,0.031,27.0418
16:26:21:256,-0.6981,2.613,6.1956,76.7212,0.1451,0.5043,0.0992,27.1423
16:26:21:257,-0.5252,3.1304,5.7529,76.3472,0.3401,0.2103,0.1003,27.2402
16:26:21:259,-0.5635,3.4971,5.6901,75.9126,0.4274,-0.073,-0.0318,27.3329
16:26:21:280,-0.8728,3.5498,5.5657,75.4702,0.3987,-0.1774,-0.1948,27.3329
16:26:21:300,-1.0618,3.588,5.525,75.5996,0.241,-0.122,-0.2332,27.4262
16:26:21:322,-1.0857,3.7436,6.0042,75.4124,-0.0305,-0.0708,-0.1799,27.5266
16:26:21:341,-1.0762,3.6885,6.9697,75.3435,-0.3138,-0.0623,-0.1234,27.6345
16:26:21:362,-1.3328,3.8154,8.1051,75.1435,-0.4608,-0.1007,-0.051,27.7469
16:26:21:387,-1.5003,4.1605,9.1639,74.9923,-0.4193,-0.1273,0.0864,27.8596
16:26:21:402,-1.2275,4.6612,9.6766,75.1845,-0.2105,-0.0282,0.2611,27.9697
16:26:21:423,-1.1916,5.3486,10.4213,75.0997,-0.039,-0.0559,0.3144,28.0732
16:26:21:442,-1.4788,5.2122,11.4778,75.1171,0.0366,-0.2818,0.1695,28.1641
16:26:21:462,-1.9795,4.7115,11.7607,74.6765,0.2091,-0.368,0.0268,28.1641
16:26:21:482,-2.202,4.5296,11.6172,74.5885,0.4477,-0.3169,0.0598,28.1641
16:26:21:502,-2.147,4.5894,11.9641,74.1581,0.4573,-0.3244,0.177,28.1641
16:26:21:524,-1.7204,4.6732,12.4624,74.1349,0.2623,-0.2317,0.3387,28.1641
16:26:21:542,-1.5673,4.3813,12.798,74.3137,-0.0177,-0.041,0.343,28.1641
16:26:21:563,-1.8598,3.195,13.0517,74.0038,-0.3458,0.0304,0.1152,28.1641
16:26:21:586,-2.1087,1.9448,13.1593,73.9421,-0.4885,0.0069,0.0353,28.1641
16:26:21:603,-2.2816,1.3651,12.5629,73.7142,-0.2095,0.1602,0.3037,28.1641
16:26:21:623,-2.1182,1.7773,10.788,73.8949,0.3454,0.5469,0.7318,28.1641
16:26:21:645,-1.5769,2.4,8.5819,73.5441,0.7192,0.7736,0.9778,28.1641
16:26:21:663,-1.0881,2.8289,7.9304,73.4879,0.5851,0.3658,0.8447,28.1641
16:26:21:686,-0.8321,1.9974,8.4239,73.1876,0.1409,-0.2647,0.4463,28.1641
16:26:21:704,-1.2179,1.3507,8.7135,72.7405,-0.1967,-0.3276,0.1567,28.1641
16:26:21:728,-1.4094,0.9673,8.5316,72.4489,-0.3522,-0.0879,0.1684,28.1641
16:26:21:744,-1.0283,1.1545,8.0477,71.9697,-0.3991,0.1133,0.3707,28.1641
16:26:21:765,-0.4582,1.5924,7.6499,71.7613,-0.3692,0.2156,0.5646,28.1641
16:26:21:788,-0.2477,1.794,7.3675,71.3557,-0.2755,0.1868,0.588,28.1641
16:26:21:806,-0.3194,2.0333,6.8429,71.2452,-0.1168,0.2017,0.5262,28.1641
16:26:21:826,-0.5228,2.2229,6.2728,70.9091,0.0206,0.2124,0.4687,28.056
16:26:21:846,-0.6209,2.4383,5.8845,70.5275,0.1025,0.1527,0.4506,27.933
16:26:21:865,-0.6401,2.8098,5.8606,70.3744,0.1313,0.024,0.4506,27.7984
16:26:21:887,-0.5133,3.1519,6.2267,70.0713,0.1004,-0.1316,0.3995,27.6539
16:26:21:905,-0.6694,3.3248,6.8931,69.9314,0.0345,-0.2423,0.2824,27.5
16:26:21:926,-0.7795,3.1711,7.5254,69.8655,-0.0007,-0.2562,0.1897,27.3385
16:26:21:946,-0.856,3.4397,8.0859,69.5553,0.0451,-0.106,0.1961,27.1723
16:26:21:966,-0.9637,3.9906,8.8355,69.3749,0.1015,-0.0218,0.194,27.0066
16:26:21:989,-1.5003,4.4435,9.6263,69.0985,0.1206,-0.1124,0.0864,26.8415
16:26:22:008,-1.7498,4.788,10.1246,69.0476,0.0961,-0.1646,-0.0116,26.6768
16:26:22:026,-1.0259,4.4818,11.7631,68.5233,-0.0252,-0.2274,-0.0563,26.5169
16:26:22:047,-1.4166,3.399,13.7922,68.4053,-0.1232,-0.0975,-0.117,26.3671
16:26:22:067,-2.0082,3.2237,14.1583,68.3436,-0.0507,0.3881,0.0491,26.2259
16:26:22:089,-1.2754,4.2251,13.2844,68.004,0.0782,0.6907,0.4112,26.0963
16:26:22:106,-0.1735,5.1643,12.4505,67.599,0.1558,0.647,0.4964,25.9725
16:26:22:128,0.6485,4.6971,12.1657,67.2672,0.1036,0.3157,0.1109,25.8397
16:26:22:148,0.8782,3.3057,12.3643,67.0285,-0.0039,-0.1177,-0.4226,25.6914
16:26:22:168,0.5168,2.1218,11.7057,66.6085,0.1015,-0.1603,-0.658,25.5424
16:26:22:190,-0.0317,1.2455,9.7795,66.5441,0.3582,0.222,-0.5984,25.4128
16:26:22:208,-0.3888,1.1157,8.2271,66.3305,0.4114,0.3349,-0.4205,25.3122
16:26:22:228,0.0425,1.6546,7.8897,66.051,0.1877,-0.0069,-0.1937,25.3122
16:26:22:249,0.8901,2.2469,8.6512,65.9638,-0.1828,-0.3744,-0.117,25.3122
16:26:22:271,0.9045,2.3067,9.6263,65.8784,-0.5608,-0.4703,-0.3108,25.3122
16:26:22:290,0.4235,1.9232,9.6981,65.8673,-0.7419,-0.2317,-0.5057,25.3122
16:26:22:310,0.0042,1.5517,8.4933,65.9921,-0.6312,0.1783,-0.5196,25.3122
16:26:22:332,-0.0724,1.5278,7.3914,66.0007,-0.398,0.3594,-0.4631,25.3122
16:26:22:350,-0.2692,1.6044,7.3627,65.7825,-0.2638,0.108,-0.5196,25.3122
16:26:22:371,-0.4439,1.6911,7.4321,65.6824,-0.1317,-0.1646,-0.5483,25.3122
16:26:22:391,-0.5563,1.9304,6.8668,65.44,0.1164,-0.0112,-0.4674,25.3122
16:26:22:412,-0.9111,2.5412,5.9396,65.5444,0.3305,0.3573,-0.3683,25.3122
16:26:22:431,-1.0235,3.1448,5.1464,65.4915,0.3529,0.4957,-0.263,25.3122
16:26:22:450,-0.9494,3.6957,5.132,65.4417,0.2048,0.2869,-0.1991,25.4072
16:26:22:470,-0.8967,3.8686,5.9563,65.2548,-0.0166,-0.0474,-0.2566,25.5111
16:26:22:492,-1.1097,3.7364,7.3173,65.0171,-0.2041,-0.3393,-0.3449,25.6207
16:26:22:511,-1.4333,3.7962,8.9653,65.1626,-0.3043,-0.5426,-0.3193,25.7367
16:26:22:532,-1.5386,3.871,10.6923,65.0444,-0.2553,-0.6118,-0.1554,25.8621
16:26:22:550,-1.3974,3.7986,11.5304,65.3958,0.01,-0.4075,0.0662,25.9956
16:26:22:571,-1.2108,4.1557,11.3845,65.336,0.372,-0.0368,0.2515,26.1313
16:26:22:594,-1.0738,4.5727,11.0321,65.2031,0.5531,0.1378,0.2654,26.2616
16:26:22:611,-1.1097,4.611,11.0782,65.3656,0.4935,0.1037,0.1397,26.3797
16:26:22:632,-1.529,4.4363,11.5232,65.4571,0.3252,0.0826,-0.0073,26.4872
16:26:22:657,-2.1709,4.6301,11.7679,65.7197,0.2165,0.2656,0.0129,26.5879
16:26:22:672,-2.3533,4.8359,11.3605,65.7932,0.2165,0.5447,0.2036,26.6883
16:26:22:693,-2.0154,4.9131,11.1117,66.0487,0.1984,0.5873,0.3366,26.7878
16:26:22:712,-1.6774,4.4363,11.9186,65.8001,0.0887,0.1953,0.2526,26.8812
16:26:22:732,-1.9316,3.5713,12.5797,65.903,0.0812,-0.1593,0.0672,26.8812
16:26:22:758,-2.7529,2.9174,11.8804,65.9573,0.3358,0.0527,0.0278,26.8812
16:26:22:772,-3.3476,2.8265,9.8225,65.6083,0.6703,0.5767,0.194,26.8812
16:26:22:792,-3.0766,2.9868,8.2271,65.6934,0.7021,0.6513,0.375,26.8812
16:26:22:813,-2.1972,2.6369,8.0213,65.4236,0.3326,0.1229,0.3941,26.8812
16:26:22:834,-1.6487,1.6451,9.14,65.2495,-0.2041,-0.5383,0.2164,26.8812
16:26:22:857,-1.6032,0.728,10.0098,65.2172,-0.5353,-0.7844,0.1386,26.8812
16:26:22:873,-1.5458,0.4834,9.6718,65.4164,-0.4534,-0.4543,0.3888,26.8812
16:26:22:894,-0.7842,1.1276,7.7432,65.4165,-0.0731,0.2252,0.8064,26.8812
16:26:22:914,-0.1831,1.9615,6.4283,65.5596,0.1462,0.566,0.9778,26.8812
16:26:22:933,-0.0317,2.3258,6.481,65.5941,-0.0241,0.1549,0.7819,26.8812
16:26:22:957,0.1406,2.2104,6.6269,65.3228,-0.0933,-0.1923,0.6285,26.8812
16:26:22:974,-0.0245,2.7039,6.3805,65.5169,0.1036,-0.1252,0.5646,26.8812
16:26:22:995,0.0281,3.1232,5.7194,65.6652,0.2783,0.0559,0.4953,26.8812
16:26:23:015,-0.1035,3.4301,5.8223,65.4346,0.2208,0.0623,0.3792,26.7834
16:26:23:034,-0.4152,3.3105,6.4116,65.3163,0.0292,-0.1156,0.2004,26.6713
16:26:23:058,-0.679,3.2692,7.3149,65.3208,-0.0955,-0.2445,0.0832,26.5488
16:26:23:076,-0.7005,3.4828,8.1386,65.3424,-0.1274,-0.2093,0.0758,26.4232
16:26:23:096,-0.6209,3.8255,8.951,65.4681,-0.1285,-0.0133,0.0939,26.2986
16:26:23:116,-1.1791,4.4052,9.4008,65.7541,-0.0731,0.2081,0.0949,26.1754
16:26:23:136,-1.5314,4.992,9.9494,65.5996,0.0707,0.1165,0.0651,26.0522
16:26:23:162,-1.6247,5.811,10.7545,65.5649,0.2634,-0.2061,0.0278,25.9305
16:26:23:177,-1.4166,6.2016,10.9388,65.7524,0.3688,-0.3521,-0.0254,25.8111
16:26:23:196,-0.8249,5.9545,11.0154,65.7505,0.2485,-0.3446,-0.0723,25.696
16:26:23:216,-0.5683,5.6674,11.2002,65.8099,-0.0209,-0.2051,-0.0617,25.5883
16:26:23:237,-0.6497,5.6507,11.1021,65.983,-0.2297,-0.0453,-0.0095,25.4877
16:26:23:260,-0.262,5.3653,11.2935,66.1888,-0.3032,-0.172,-0.0585,25.3929
16:26:23:301,0.4283,4.1222,11.9521,66.2971,-0.3852,-0.3904,-0.3204,25.2996
16:26:23:304,-0.0173,2.747,12.4887,66.766,-0.5374,-0.3691,-0.6069,25.2996
16:26:23:316,-0.667,1.5063,12.3356,67.0734,-0.479,-0.1529,-0.5707,25.2996
16:26:23:337,-0.2094,1.1396,11.0686,67.2882,-0.0571,0.1186,-0.1692,25.2996
16:26:23:360,1.0845,1.5876,9.7843,67.6543,0.3539,0.1772,0.1322,25.2996
16:26:23:377,1.8197,2.0692,9.3841,67.665,0.3177,-0.1092,0.0108,25.2996
16:26:23:398,1.477,1.7342,9.5067,67.6213,0.01,-0.2647,-0.3225,25.2996
16:26:23:418,0.5216,1.3412,8.7685,67.7432,-0.1189,-0.0815,-0.4993,25.2996
16:26:23:438,-0.015,1.7892,7.535,67.8646,0.0228,0.2113,-0.3577,25.2996
16:26:23:461,0.0377,2.4024,6.5886,67.8146,0.1121,0.2465,-0.1884,25.2996
16:26:23:478,0.2483,2.9701,6.2512,67.7052,0.0387,0.1027,-0.1575,25.2996
16:26:23:498,0.2219,3.0443,6.1143,67.8123,-0.0784,0.0016,-0.2481,25.2996
16:26:23:519,-0.1208,3.0491,6.1621,67.8048,-0.1253,-0.0261,-0.3715,25.2996
16:26:23:539,-0.4199,2.9773,5.8893,68.204,-0.0646,0.0208,-0.4077,25.2996
16:26:23:559,-0.6909,3.1878,5.6638,68.2975,-0.0081,0.0634,-0.379,25.2996
16:26:23:579,-0.722,3.4086,6.0544,68.4985,-0.0688,-0.024,-0.3459,25.2996
16:26:23:600,-0.6814,3.6574,6.6963,68.4197,-0.2041,-0.1039,-0.3001,25.2996
16:26:23:624,-0.4845,3.7914,7.185,68.5265,-0.2957,-0.0399,-0.2268,25.2996
16:26:23:640,-0.4654,4.127,7.7791,68.8007,-0.3415,0.0091,-0.1863,25.2996
16:26:23:662,-0.6574,4.2706,8.735,68.7851,-0.3596,-0.0208,-0.2012,25.393
16:26:23:680,-0.856,4.2084,9.9882,68.8048,-0.3426,-0.0921,-0.2257,25.4897
16:26:23:700,-1.0235,4.0313,10.9053,68.6184,-0.218,-0.0517,-0.1799,25.5893
16:26:23:725,-1.194,4.3448,11.0465,68.7876,0.0206,0.1847,-0.0425,25.6941
16:26:23:741,-1.0451,4.6325,10.9268,68.9416,0.2154,0.3146,0.047,25.8034
16:26:23:762,-1.2754,4.5033,11.7177,69.2499,0.1899,0.0474,-0.0627,25.913
16:26:23:780,-1.8622,4.1821,13.1043,69.324,0.0951,-0.2285,-0.1511,26.0194
16:26:23:801,-2.2475,4.2921,13.4542,69.3411,0.1345,0.0293,0.0587,26.1271
16:26:23:825,-2.0273,4.6301,12.8124,69.5525,0.2101,0.5288,0.4218,26.2412
16:26:23:842,-1.675,4.6397,12.4217,69.7396,0.1419,0.7097,0.5806,26.354
16:26:23:862,-1.8144,4.0792,12.4624,69.9641,0.0569,0.5522,0.4815,26.4522
16:26:23:882,-2.54,3.4708,11.9809,70.1638,0.2474,0.435,0.36,26.4522
16:26:23:902,-2.6429,3.3511,10.474,69.8796,0.6852,0.4915,0.4293,26.4522
16:26:23:925,-2.5519,3.6335,8.7852,69.5029,0.9919,0.4563,0.5241,26.4522
16:26:23:942,-2.4251,3.6622,7.9998,69.3833,0.8768,0.0431,0.4399,26.4522
16:26:23:962,-1.9819,2.8744,8.1194,69.157,0.4562,-0.482,0.275,26.4522
16:26:23:982,-1.584,2.1194,8.4359,68.9781,0.0142,-0.7141,0.1759,26.4522
16:26:24:003,-1.1121,1.602,8.5699,68.9391,-0.3032,-0.6427,0.2238,26.4522
16:26:24:027,-0.7053,1.5613,8.0333,68.9845,-0.4129,-0.3382,0.3899,26.4522
16:26:24:043,-0.4463,1.7103,6.9314,68.8366,-0.3277,0.0517,0.5422,26.4522
16:26:24:064,-0.3123,1.739,5.9324,69.138,-0.2105,0.2145,0.5784,26.4522
16:26:24:085,-0.2883,1.806,5.336,69.3895,-0.1455,0.1794,0.5795,26.4522
16:26:24:104,-0.4295,2.1673,5.5442,69.5263,-0.1668,-0.0634,0.5603,26.4522
16:26:24:129,-0.3936,2.5747,5.8989,69.8493,-0.1562,-0.2551,0.5678,26.4522
16:26:24:144,-0.0532,3.0036,6.052,69.8808,-0.0593,-0.1656,0.5742,26.4522
16:26:24:167,-0.0676,3.2477,6.2919,69.9292,-0.0422,-0.0538,0.4389,26.3592
16:26:24:185,-0.585,3.2764,6.7537,69.9276,-0.1551,-0.1039,0.2185,26.2495
16:26:24:205,-1.0666,3.5426,7.6977,70.1958,-0.283,-0.1848,0.1045,26.1292
16:26:24:229,-1.1049,4.0265,8.8164,70.1922,-0.3469,-0.1443,0.1226,26.0075
16:26:24:245,-1.0499,4.2227,9.8369,70.6562,-0.3522,-0.0943,0.1109,25.8891
16:26:24:266,-1.0714,4.4172,10.7904,70.9588,-0.2776,-0.155,0.0438,25.7738
16:26:24:287,-1.0642,4.7019,11.327,71.1596,-0.0816,-0.1316,-0.019,25.6617
16:26:24:305,-1.1623,4.9729,11.8517,71.6763,0.0983,-0.1092,-0.0915,25.5559
16:26:24:327,-1.4118,4.9729,11.7679,72.1386,0.2122,-0.0911,-0.1245,25.4576
16:26:24:345,-1.4859,5.0853,11.9234,72.357,0.225,-0.1561,-0.067,25.4576
16:26:24:365,-1.0092,5.5597,12.9966,72.3775,0.1643,-0.2786,0.1013,25.4576
16:26:24:385,-0.3075,5.6459,13.1593,72.923,0.2176,-0.1869,0.2835,25.4576
16:26:24:406,0.883,5.2648,13.2174,73.2088,0.3049,-0.2168,0.276,25.4576
16:26:24:428,1.477,4.1174,13.864,73.6099,0.2378,-0.4447,-0.0158,25.4576
