Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:37:07:365,0.0999,0.591,9.3864,48.7953,-0.3863,0.3658,-0.4833,-117.508
16:37:07:384,-0.128,1.0678,7.5876,48.7966,-0.1754,0.7395,-0.263,-117.508
16:37:07:405,-0.2189,1.6259,6.3087,48.6788,-0.0987,0.8301,-0.1202,-117.4065
16:37:07:425,-0.329,1.9017,5.7769,48.8278,-0.1136,0.6928,-0.1213,-117.2981
16:37:07:446,-0.4534,1.9831,5.5848,48.7287,-0.0891,0.4648,-0.2033,-117.1872
16:37:07:465,-0.5755,2.0692,5.5633,48.6259,-0.0071,0.2571,-0.2608,-117.0742
16:37:07:485,-0.7316,2.1099,5.415,48.3969,0.0409,0.1964,-0.2704,-116.9561
16:37:07:505,-0.9326,2.3952,5.2834,48.3701,-0.1019,0.2987,-0.2619,-116.8309
16:37:07:526,-1.1073,2.4885,5.9635,48.2311,-0.464,0.3008,-0.2694,-116.6991
16:37:07:546,-1.014,2.208,7.5015,48.4837,-0.7771,0.0826,-0.3044,-116.56
16:37:07:565,-0.8177,2.062,9.3912,48.3779,-0.8112,-0.172,-0.298,-116.4147
16:37:07:586,-0.9517,2.2421,11.0441,48.08,-0.5864,-0.2626,-0.2289,-116.264
16:37:07:607,-1.4453,2.3641,11.8421,48.2322,-0.2318,-0.1891,-0.1128,-116.1083
16:37:07:626,-1.6702,2.3809,11.787,48.1729,0.1728,-0.0123,0.1269,-115.9493
16:37:07:648,-1.2514,2.6082,11.4515,48.3319,0.4732,0.0751,0.376,-115.7907
16:37:07:666,-0.5779,3.0299,11.5807,48.323,0.4977,0.0453,0.4506,-115.6397
16:37:07:687,-0.3601,2.9414,12.9057,48.3425,0.2442,-0.1475,0.276,-115.5025
16:37:07:708,-0.8991,2.1482,13.7587,48.0658,0.1164,-0.0921,0.0502,-115.3824
16:37:07:727,-2.0632,1.9687,12.9344,48.0939,0.3007,0.4382,0.0619,-115.2738
16:37:07:747,-2.5974,2.3306,10.9914,48.0158,0.437,1.0804,0.2888,-115.1689
16:37:07:767,-2.5998,2.6656,10.3974,47.8706,0.1611,1.0719,0.4431,-115.0664
16:37:07:787,-2.6261,2.2971,11.5783,47.765,-0.2329,0.5703,0.3952,-114.9743
16:37:07:808,-3.1555,1.6714,12,47.516,-0.1679,0.2635,0.3345,-114.9743
16:37:07:828,-3.3906,1.5852,10.879,47.22,0.2431,0.3668,0.4463,-114.9743
16:37:07:878,-2.9115,1.5039,9.4223,47.1368,0.4647,0.2848,0.5752,-114.9743
16:37:07:879,-1.8,1.0199,9.7244,46.9082,0.2336,-0.3691,0.5443,-114.9743
16:37:07:888,-1.1647,0.4857,11.0638,46.762,-0.1796,-0.9495,0.3473,-114.9743
16:37:07:909,-1.0834,-0.07,11.8014,46.7575,-0.3735,-0.8995,0.1525,-114.9743
16:37:07:929,-1.1408,-0.5755,11.1117,46.6861,-0.2403,-0.4362,0.1674,-114.9743
16:37:07:949,-1.1073,-0.3906,9.2381,46.7639,0.0696,0.0858,0.4655,-114.9743
16:37:07:969,-0.7531,0.4714,7.2568,46.7453,0.2804,0.4286,0.8841,-114.9743
16:37:07:989,-0.396,1.5374,5.9109,46.7157,0.2666,0.5234,1.1045,-114.9743
16:37:08:009,-0.1711,2.2756,5.3599,46.5104,0.126,0.3924,1.0715,-114.9743
16:37:08:029,-0.195,2.4503,5.3695,46.5684,0.0132,0.1453,0.8607,-115.0826
16:37:08:050,-0.3649,2.4048,5.7936,46.5078,-0.0007,-0.1124,0.5976,-115.2243
16:37:08:069,-0.8177,2.3019,6.3972,46.3584,0.0089,-0.2988,0.3686,-115.3907
16:37:08:090,-1.0546,1.9376,7.118,46.3352,-0.0177,-0.4341,0.2505,-115.5702
16:37:08:111,-0.9565,1.7222,8.2463,46.2285,-0.0518,-0.581,0.2281,-115.7557
16:37:08:131,-0.9398,1.739,9.2381,46.2915,0.0089,-0.5341,0.2398,-115.9428
16:37:08:151,-0.5946,1.8323,9.4756,46.2998,0.2059,-0.2434,0.3037,-116.1311
16:37:08:172,-0.4654,2.5436,9.0227,46.5545,0.3859,0.0847,0.3526,-116.3211
16:37:08:192,-0.0556,3.3918,9.207,46.5039,0.3571,0.1559,0.3091,-116.5147
16:37:08:210,0.3703,3.9141,10.3352,46.4682,0.2059,-0.0698,0.0896,-116.712
16:37:08:232,0.0879,3.5689,10.9579,46.6861,0.1569,-0.2658,-0.3012,-116.9121
16:37:08:253,-0.2955,2.7159,11.2146,47.0001,0.1569,-0.3968,-0.6069,-117.106
16:37:08:274,-0.2166,2.2445,11.9234,47.1272,0.0451,-0.4543,-0.5824,-117.2803
16:37:08:294,0.2124,2.4287,12.8291,47.2235,-0.0933,-0.3861,-0.3193,-117.425
16:37:08:314,1.0152,2.7715,12.5175,47.225,-0.0944,-0.0762,-0.1096,-117.5427
16:37:08:335,1.6068,2.7374,12.4648,47.3002,-0.1264,0.0336,-0.2246,-117.6443
16:37:08:354,1.5206,1.9998,12.8578,47.4315,-0.185,-0.041,-0.5217,-117.7377
16:37:08:373,0.591,1.5446,12.1149,47.4951,-0.0443,0.1708,-0.69,-117.7377
16:37:08:394,-0.0173,1.1109,10.5607,47.4103,0.176,0.4084,-0.6825,-117.7377
16:37:08:414,0.1908,0.5384,9.8058,47.7185,0.2016,0.2017,-0.5845,-117.7377
16:37:08:434,0.8542,0.3613,10.1988,47.843,0.0792,-0.1869,-0.4823,-117.7377
16:37:08:454,1.0534,0.6849,10.2634,48.1705,-0.006,-0.237,-0.4642,-117.7377
16:37:08:475,0.4834,1.0463,9.3793,48.3065,-0.0358,0.0996,-0.5334,-117.7377
16:37:08:494,-0.0437,1.1689,8.1482,48.4758,-0.1061,0.4723,-0.5569,-117.7377
16:37:08:514,-0.3673,1.4201,7.0917,48.8363,-0.1658,0.6555,-0.4897,-117.7377
16:37:08:533,-0.4845,1.8491,6.1214,49.2352,-0.1477,0.6523,-0.4248,-117.6473
16:37:08:554,-0.679,2.2756,5.5992,49.4859,-0.12,0.4734,-0.4397,-117.5413
16:37:08:574,-0.7842,2.4096,5.5418,49.3801,-0.1115,0.1751,-0.4919,-117.4216
16:37:08:594,-0.856,2.5101,5.6231,49.74,-0.0816,-0.0527,-0.5057,-117.2884
16:37:08:614,-0.947,2.7494,5.8008,49.6661,-0.0752,-0.1699,-0.5004,-117.1397
16:37:08:635,-1.0499,2.9031,6.2512,50.0239,-0.1562,-0.2583,-0.5015,-116.9757
16:37:08:654,-1.0738,2.8672,7.0008,50.0701,-0.2989,-0.3041,-0.4802,-116.7967
16:37:08:675,-1.1671,2.9821,7.9591,50.1935,-0.4395,-0.2541,-0.4205,-116.6037
16:37:08:695,-1.206,3.2381,9.3242,49.9795,-0.4715,-0.2104,-0.3257,-116.3995
16:37:08:716,-0.9948,3.2524,10.3184,49.9134,-0.2595,-0.2157,-0.2172,-116.1855
16:37:08:735,-0.9733,3.3296,10.7354,50.0515,0.0739,-0.2221,-0.1394,-115.9658
16:37:08:756,-1.2203,3.4253,10.5799,49.8856,0.3007,-0.1049,-0.083,-115.7437
16:37:08:776,-1.5673,3.2501,10.7067,50.2047,0.2943,-0.0027,-0.067,-115.5216
16:37:08:796,-1.6941,2.7278,11.2983,50.1278,0.1537,-0.0399,-0.0617,-115.3004
16:37:08:816,-1.6463,2.4694,12.1196,50.6377,0.0579,-0.1241,-0.0244,-115.0808
16:37:08:836,-1.7426,2.6273,12.8411,50.751,0.043,-0.0581,0.0481,-114.8649
16:37:08:856,-1.8814,2.9318,12.3954,51.1518,0.1068,0.3157,0.1876,-114.6541
16:37:08:876,-1.9484,3.1639,11.351,51.5827,0.1505,0.6097,0.3314,-114.4506
16:37:08:897,-1.9292,3.0849,11.1619,51.8112,0.0643,0.4595,0.359,-114.2582
16:37:08:917,-2.0465,2.6034,11.5113,51.9736,0.0068,0.1122,0.2643,-114.0819
16:37:08:937,-2.5041,2.1721,11.5687,52.2262,0.0972,-0.0719,0.1525,-113.9222
16:37:08:957,-2.7242,1.739,10.8885,52.3352,0.2059,-0.0676,0.1322,-113.7757
16:37:08:977,-2.5304,1.0319,10.3496,52.434,0.1281,-0.1784,0.1152,-113.6382
16:37:08:997,-2.1685,0.1388,11.2457,52.3791,-0.1541,-0.5565,0.0566,-113.5095
16:37:09:017,-1.6941,-0.4552,11.9498,52.4848,-0.333,-0.7375,0.1077,-113.39
16:37:09:038,-1.3256,-0.518,11.0614,52.5168,-0.2254,-0.383,0.2952,-113.2779
16:37:09:057,-0.8824,-0.125,9.1831,52.6567,-0.1093,0.1474,0.5124,-113.1758
16:37:09:078,-0.542,0.2704,7.8078,52.7492,-0.2233,0.4073,0.6562,-113.1758
16:37:09:097,-0.4702,0.6467,7.6092,52.6378,-0.415,0.2667,0.6817,-113.1758
16:37:09:118,-0.5157,0.862,7.9137,52.6565,-0.4065,-0.0197,0.6562,-113.1758
16:37:09:138,-0.4845,0.941,7.4824,52.544,-0.1498,-0.1369,0.6626,-113.1758
16:37:09:162,-0.4798,1.3101,6.6748,52.7099,0.1089,-0.0996,0.6903,-113.1758
16:37:09:184,-0.4199,1.5829,6.0664,52.7526,0.175,-0.0613,0.7009,-113.1758
16:37:09:203,-0.4367,1.9089,6.2243,52.7802,0.0675,-0.1134,0.6572,-113.1758
16:37:09:219,-0.3003,2.1051,6.9218,52.6166,-0.0752,-0.1912,0.5944,-113.1758
16:37:09:241,-0.2979,2.1888,7.7336,52.6271,-0.1551,-0.1901,0.4953,-113.2778
16:37:09:262,-0.2716,2.0477,8.6728,52.6799,-0.1466,-0.1838,0.3835,-113.3973
16:37:09:283,-0.4128,2.0548,8.8259,52.7726,0.0238,-0.0655,0.3122,-113.5305
16:37:09:305,-0.6018,2.5053,8.4359,52.9092,0.2016,0.0751,0.2941,-113.6728
16:37:09:324,-0.6042,3.1472,8.6728,52.9919,0.2069,0.0048,0.3005,-113.8209
16:37:09:343,-0.3434,3.4086,9.4732,52.8876,0.1015,-0.2477,0.2366,-113.974
16:37:09:362,0.1765,3.262,10.8479,52.989,0.0164,-0.5192,0.0651,-114.1321
16:37:09:384,0.2626,3.0084,12.2806,53.1686,-0.0529,-0.6086,-0.1905,-114.2937
16:37:09:403,-0.1974,2.4024,12.8028,53.2719,-0.1115,-0.3585,-0.3811,-114.4527
16:37:09:424,-0.679,2.0094,12.9918,53.3089,-0.1509,-0.0336,-0.3321,-114.5998
16:37:09:444,-0.1663,2.1505,12.4193,53.4458,-0.0731,0.1783,-0.0499,-114.729
16:37:09:463,0.9721,2.2253,12.3595,53.6518,-0.039,0.0644,0.0715,-114.8427
16:37:09:484,1.5637,1.6816,13.1091,53.7704,-0.1157,-0.2114,-0.149,-114.9524
16:37:09:503,0.9236,1.1396,12.5797,53.9782,0.0079,-0.0229,-0.4003,-115.0614
16:37:09:523,-0.0461,1.0343,10.6253,54.0136,0.2453,0.4531,-0.4897,-115.1624
16:37:09:544,-0.0556,0.5049,9.1974,54.1894,0.2282,0.5192,-0.4588,-115.1624
16:37:09:564,0.3727,-0.0389,9.4995,54.4562,-0.0518,0.1527,-0.4461,-115.1624
16:37:09:584,0.4953,-0.2423,10.4716,54.5128,-0.2904,-0.1134,-0.4727,-115.1624
16:37:09:604,0.0281,-0.2662,10.2586,54.6716,-0.2915,0.0613,-0.4716,-115.1624
16:37:09:624,-0.3793,-0.003,8.9533,54.6978,-0.1977,0.4393,-0.3726,-115.1624
16:37:09:644,-0.5539,0.4642,7.928,54.7478,-0.2201,0.5607,-0.2289,-115.1624
16:37:09:663,-0.5827,1.0247,7.3986,54.9929,-0.2595,0.4563,-0.1138,-115.1624
16:37:09:685,-0.6233,1.5063,6.7831,54.9873,-0.1828,0.3839,-0.0276,-115.1624
16:37:09:706,-0.6646,1.873,5.9372,55.0606,-0.0678,0.3754,0.0353,-115.1624
16:37:09:726,-0.7531,2.2397,5.3312,54.9609,-0.0507,0.3242,0.0609,-115.1624
16:37:09:745,-0.8154,2.5244,5.1876,55.1041,-0.1573,0.1698,0.0427,-115.1624
16:37:09:766,-0.935,2.6536,5.7045,55.2684,-0.3234,-0.0623,-0.0329,-115.1624
16:37:09:784,-0.9637,2.388,6.7442,55.265,-0.4864,-0.3126,-0.1266,-115.1624
16:37:09:804,-1.0834,2.0333,8.1051,55.4266,-0.5779,-0.466,-0.1767,-115.1624
16:37:09:825,-1.2658,1.6738,9.2764,55.369,-0.5406,-0.4426,-0.1692,-115.1624
16:37:09:888,-1.6702,1.602,9.9661,55.732,-0.3799,-0.3041,-0.0734,-115.1624
16:37:09:891,-1.812,1.8778,10.3089,55.6039,-0.1668,-0.1667,0.1663,-115.1624
16:37:09:893,-1.4859,2.2732,10.7186,55.8596,0.0281,-0.1454,0.4325,-115.1624
16:37:09:906,-1.1719,2.4335,11.5519,55.9133,0.1345,-0.27,0.5284,-115.1624
16:37:09:925,-1.0451,2.3234,11.9521,55.9646,0.1963,-0.269,0.5188,-115.1624
16:37:09:946,-0.9781,2.129,11.7464,56.1666,0.2165,-0.0431,0.5156,-115.1624
16:37:09:967,-1.2395,2.0931,12.0383,56.0648,0.076,0.1304,0.5049,-115.1624
16:37:09:986,-1.4453,2.0213,12.393,56.0078,-0.1274,0.2582,0.5337,-115.1624
16:37:10:008,-1.7952,1.8706,12.5366,55.7171,-0.2521,0.3402,0.5486,-115.2566
16:37:10:027,-2.2068,1.4512,12.3978,55.7469,-0.2531,0.3264,0.5529,-115.3689
16:37:10:046,-2.5854,1.1228,11.8517,55.6029,-0.1115,0.2401,0.6178,-115.5002
16:37:10:066,-2.5472,0.8979,11.1308,55.7848,0.0654,0.0591,0.6913,-115.6504
16:37:10:087,-2.4012,0.4283,11.0106,55.6247,0.1025,-0.2839,0.6477,-115.8214
16:37:10:107,-2.3773,-0.2255,11.4945,55.6177,-0.0145,-0.5618,0.5102,-116.015
16:37:10:127,-2.6022,-0.743,11.6459,55.6519,-0.1573,-0.465,0.4527,-116.2286
16:37:10:147,-2.741,-1.2556,11.1141,55.6006,-0.2489,-0.0868,0.539,-116.4574
16:37:10:167,-2.7147,-1.4925,10.1342,55.6028,-0.2659,0.2316,0.7222,-116.7
16:37:10:188,-2.6022,-1.4375,9.4391,55.7879,-0.2371,0.2656,0.9108,-116.9594
16:37:10:207,-2.1565,-1.349,8.9318,55.6148,-0.1285,0.0996,1.0917,-117.2415
16:37:10:228,-1.7952,-0.9272,8.1793,55.4199,0.0505,0.0389,1.2387,-117.5525
16:37:10:249,-1.3184,-0.4774,7.252,55.2937,0.1824,0.1229,1.3506,-117.8971
16:37:10:268,-0.8752,0.0233,6.4403,54.9253,0.1888,0.2134,1.3964,-118.2788
16:37:10:289,-0.6018,0.3829,6.0018,54.8072,0.0834,0.2124,1.3303,-118.6994
16:37:10:308,-0.6449,0.6371,6.2052,54.7898,-0.0731,0.0644,1.1812,-119.1591
16:37:10:330,-0.7029,0.5456,6.9697,54.7329,-0.1796,-0.1635,1.0204,-119.6563
16:37:10:349,-0.746,0.3852,7.6786,54.3527,-0.1818,-0.2732,0.8927,-120.1841
16:37:10:369,-0.9111,0.3398,8.1793,54.4076,-0.1562,-0.1869,0.8,-120.735
16:37:10:392,-1.2084,0.4187,8.4909,54.3655,-0.1839,-0.0048,0.7489,-121.3043
16:37:10:409,-1.4596,0.3852,8.9342,54.2614,-0.2318,0.1005,0.7286,-121.8881
16:37:10:429,-1.2754,0.457,9.612,54.3099,-0.1924,0.0634,0.7819,-122.4828
16:37:10:449,-0.6162,1.0415,10.1438,54.3793,-0.0124,-0.0069,0.8682,-123.0887
16:37:10:469,0.3464,1.2909,10.8144,54.1558,0.1398,-0.1806,0.8085,-123.708
16:37:10:490,1.4746,1.3723,11.5448,54.0215,0.208,-0.3169,0.6051,-124.3426
16:37:10:510,1.4339,1.7294,11.7942,54.1381,0.2272,-0.1806,0.3005,-124.989
16:37:10:531,0.6102,1.739,11.9737,54.0835,0.1675,0.0091,0.014,-125.6385
16:37:10:552,0.5192,1.3029,12.7908,53.9507,0.0579,0.0048,-0.0712,-126.281
16:37:10:570,1.075,1.075,13.1617,54.0119,-0.0326,0.1623,-0.0446,-126.9067
16:37:10:591,1.0247,0.9075,13.404,54.109,-0.2031,0.4531,-0.1767,-127.5135
16:37:10:614,0.1693,0.2465,13.5667,54.1682,-0.3873,0.7003,-0.38,-128.1025
16:37:10:633,-0.9159,-0.2782,12.6132,54.1651,-0.2627,0.9686,-0.3672,-128.6683
16:37:10:653,-1.4118,-0.7023,11.1236,54.1178,0.0782,0.91,-0.1501,-129.2064
16:37:10:673,-0.947,-1.0738,10.5224,53.9426,0.3092,0.3317,0.0875,-129.7188
16:37:10:693,-0.1107,-0.8148,10.6373,53.838,0.3987,-0.2509,0.2856,-130.2137
16:37:10:713,0.2506,-0.003,10.3448,53.6522,0.4146,-0.2924,0.3675,-130.6996
16:37:10:734,0.0544,0.3972,9.5426,53.271,0.3262,0.0304,0.26,-131.1832
16:37:10:754,-0.5372,0.347,8.5316,53.2751,0.1941,0.3083,0.1056,-131.6655
16:37:10:773,-1.2706,0.4164,7.8102,52.9623,0.1334,0.3636,0.0374,-132.143
16:37:10:793,-1.8072,0.6347,7.0271,52.7471,0.2037,0.3477,0.0939,-132.6112
16:37:10:814,-2.013,0.9601,5.9707,52.6005,0.3273,0.3967,0.2387,-133.0696
16:37:10:834,-1.9819,1.322,5.0219,52.5771,0.3784,0.4063,0.3941,-133.5197
16:37:10:853,-1.855,1.7749,4.5811,52.5568,0.2836,0.2859,0.4953,-133.9669
16:37:10:874,-1.7306,2.0429,4.8162,52.5469,0.0792,0.0581,0.4975,-134.4161
16:37:10:893,-1.6439,2.0477,5.6734,52.6876,-0.1477,-0.188,0.4421,-134.8706
16:37:10:914,-1.4453,2.0716,6.9171,52.4831,-0.2947,-0.3286,0.4272,-135.3315
16:37:10:934,-1.1551,2.1888,7.8365,52.5017,-0.3192,-0.2913,0.4826,-135.7971
16:37:10:953,-1.3759,2.3833,8.5579,52.5046,-0.3213,-0.2019,0.5326,-136.2675
16:37:10:973,-1.6463,2.2469,9.5067,52.6514,-0.3341,-0.204,0.5976,-136.7441
16:37:10:994,-1.8479,2.2756,10.7521,52.5634,-0.2702,-0.2924,0.7148,-137.2285
16:37:11:014,-1.8957,2.3665,11.5687,52.5458,-0.0518,-0.3308,0.8735,-137.7231
16:37:11:034,-1.5338,2.4646,11.8684,52.5487,0.1909,-0.2732,1.0118,-138.2312
16:37:11:054,-1.1623,2.3593,12.1801,52.4003,0.2655,-0.1635,1.0544,-138.7578
16:37:11:074,-1.3065,2.2923,12.8219,52.3938,0.1856,-0.0186,1.0012,-139.3067
16:37:11:095,-1.5864,2.0429,13.404,52.2377,0.1441,0.1091,0.9682,-139.8785
16:37:11:115,-1.9292,1.9137,13.1689,51.9518,0.2815,0.3146,1.0289,-140.4716
16:37:11:135,-2.123,2.0955,12.1537,51.5547,0.4359,0.5937,1.1812,-141.0841
16:37:11:155,-2.1446,2.2564,11.1691,51.3146,0.4125,0.7821,1.3346,-141.7173
16:37:11:175,-2.1829,2.074,10.8335,50.9304,0.2453,0.7523,1.3953,-142.3753
16:37:11:196,-2.0728,1.6786,10.7258,50.7479,0.1611,0.5724,1.4113,-143.0625
16:37:11:216,-2.3294,1.3675,10.3807,50.4969,0.2378,0.3583,1.3836,-143.7816
16:37:11:236,-2.5376,0.9027,9.8489,50.0879,0.3209,0.1495,1.3325,-144.5314
16:37:11:256,-2.5902,0.6006,9.3817,49.768,0.2666,-0.0069,1.3154,-145.3103
16:37:11:276,-2.5065,0.3613,9.3745,49.5078,0.0483,-0.1305,1.2899,-146.1154
16:37:11:297,-2.3294,-0.0102,9.7484,49.3738,-0.2361,-0.2083,1.2142,-146.9462
16:37:11:317,-2.3509,-0.4941,10.0983,49.2012,-0.4555,-0.1997,1.1088,-147.8012
16:37:11:337,-2.2863,-1.0283,10.3232,49.1285,-0.5427,-0.1656,1.0619,-148.6785
16:37:11:357,-2.1278,-1.349,9.9757,48.7487,-0.4726,-0.024,1.1173,-149.573
16:37:11:378,-1.8742,-1.1527,9.0706,48.5742,-0.316,0.2284,1.2611,-150.4831
16:37:11:398,-1.5075,-0.5874,7.9926,48.4764,-0.1796,0.4382,1.4294,-151.4084
16:37:11:418,-1.1838,0.2249,7.0965,48.3558,-0.0901,0.5128,1.5477,-152.3541
16:37:11:438,-0.8584,1.1785,6.6078,48.056,-0.0209,0.4329,1.5667,-153.3247
16:37:11:457,-0.4989,1.7797,6.3876,47.67,0.0217,0.2795,1.4411,-154.3224
16:37:11:478,-0.6257,2.1817,6.5647,47.383,0.0047,0.1463,1.1674,-155.3473
16:37:11:498,-1.0451,2.1721,6.8405,46.9477,-0.0624,0.1016,0.8522,-156.395
16:37:11:518,-1.6128,1.8945,7.389,46.6915,-0.202,0.1336,0.6072,-157.4542
16:37:11:538,-1.879,1.4369,8.318,46.3282,-0.3884,0.1474,0.4826,-158.5139
16:37:11:559,-2.0225,0.9817,9.4247,45.9672,-0.4395,0.1176,0.5081,-159.567
16:37:11:579,-1.8072,0.7998,10.139,45.7416,-0.2031,0.0953,0.6722,-160.6093
16:37:11:600,-1.1671,1.468,10.2538,45.8144,0.1952,0.1676,0.8809,-161.6418
16:37:11:620,-0.679,2.2397,10.0696,45.7293,0.437,0.1612,0.9086,-162.6704
16:37:11:640,-0.329,2.5555,10.0361,45.7603,0.3912,0.0293,0.7499,-163.7009
16:37:11:659,-0.2668,2.6106,10.7569,45.9248,0.1292,-0.1635,0.4857,-164.7332
16:37:11:680,-0.4845,2.3019,11.9258,45.8169,-0.1402,-0.3126,0.2377,-165.7618
16:37:11:700,-0.6837,2.2851,13.011,45.7635,-0.2574,-0.4021,0.1471,-166.7784
16:37:11:720,-0.3266,2.1745,13.3537,45.7898,-0.2648,-0.3574,0.1695,-167.775
16:37:11:741,-0.0987,2.0213,13.5523,45.6902,-0.349,-0.1475,0.128,-168.7494
16:37:11:761,-0.3529,1.614,13.4255,45.4495,-0.431,0.2859,0.0534,-169.7029
16:37:11:781,-1.2299,1.5541,12.0455,45.1744,-0.2755,0.8599,0.0822,-170.6337
16:37:11:801,-1.663,1.7246,10.3711,45.1186,0.0419,1.0644,0.2707,-171.5401
16:37:11:820,-1.2634,1.7079,9.6503,44.8437,0.2453,0.5714,0.4069,-172.4248
16:37:11:841,-0.5563,0.941,10.1964,44.7888,0.2879,-0.2828,0.3293,-173.2943
16:37:11:862,-0.3194,0.3876,10.8359,44.6418,0.3198,-0.8611,0.21,-174.1522
16:37:11:913,-0.1011,0.1771,10.8933,44.325,0.3987,-0.8579,0.2164,-174.9958
16:37:11:915,-0.0748,0.4379,9.8297,44.1373,0.4839,-0.3648,0.3186,-175.8213
16:37:11:921,-0.1304,1.0271,8.2008,43.891,0.4242,0.2071,0.4133,-176.6289
16:37:11:942,-0.4152,1.4154,7.0965,43.9014,0.2229,0.4616,0.4176,-177.4234
16:37:11:961,-0.5707,1.5613,6.7729,43.4258,0.1313,0.3498,0.3835,-178.2086
16:37:11:981,-0.4295,2.007,6.347,43.2937,0.2911,0.1474,0.4144,-178.9859
16:37:12:003,-0.1759,2.8409,5.8558,43.224,0.4807,-0.0154,0.4101,-179.7546
16:37:12:022,0.387,3.545,6.0688,43.1113,0.4509,-0.2636,0.2867,179.4841
16:37:12:043,0.7418,3.5713,7.1922,43.0306,0.2357,-0.5447,0.0385,178.7295
16:37:12:063,0.6221,3.2333,8.68,42.8092,0.1132,-0.7077,-0.2577,177.9858
16:37:12:084,0.2387,2.6991,9.3577,42.9873,0.2325,-0.5298,-0.4418,177.2617
16:37:12:103,-0.2931,2.3952,9.1041,42.7593,0.4285,-0.0719,-0.4354,176.5663
16:37:12:123,-0.746,2.613,8.613,42.7653,0.5041,0.3913,-0.2342,175.9062
16:37:12:144,-0.6574,3.1854,8.5627,42.5101,0.4828,0.5479,0.1173,175.2803
16:37:12:164,-0.53,3.7866,9.1184,42.2201,0.4977,0.3999,0.2814,174.6802
16:37:12:184,-0.7029,3.8853,9.667,41.9766,0.5233,0.157,0.1695,174.0919
16:37:12:204,-0.7005,3.3799,10.2945,41.9226,0.4455,0.0112,0.0577,173.5101
16:37:12:225,-0.8536,3.2333,11.0249,41.9176,0.2698,0.0698,0.0683,172.9393
16:37:12:244,-1.3184,3.4181,11.5161,41.6219,0.1462,0.3562,0.1887,172.3819
16:37:12:264,-1.6415,4.1079,11.1643,41.4828,0.1643,0.7246,0.4314,171.8369
16:37:12:284,-1.6702,4.9083,10.6205,41.4503,0.2069,0.8397,0.6349,171.2995
16:37:12:304,-1.3424,4.9418,10.8335,41.4398,0.1249,0.5298,0.6274,170.7604
16:37:12:325,-1.5601,4.2514,11.3629,41.3737,0.0153,0.2039,0.409,170.2124
16:37:12:345,-2.4586,3.3488,10.922,41.3985,0.0643,0.2348,0.2079,169.6558
16:37:12:365,-3.268,2.4455,9.7531,41.2749,0.143,0.3818,0.1525,169.0985
16:37:12:386,-3.5916,1.7198,9.0562,41.4027,0.0515,0.2646,0.2494,168.5473
16:37:12:406,-3.0431,1.1641,9.2764,41.4593,-0.1413,-0.0964,0.4836,168.0055
16:37:12:426,-2.0871,0.9099,9.5139,41.546,-0.2425,-0.3297,0.7105,167.4681
16:37:12:445,-1.2586,1.0367,9.4152,41.6211,-0.2606,-0.3308,0.8192,166.9266
16:37:12:471,-0.856,1.2957,8.8116,41.5321,-0.2435,-0.1667,0.8479,166.3741
16:37:12:490,-0.7675,1.6935,7.8562,41.5956,-0.1786,0.0272,0.8575,165.8059
16:37:12:506,-0.5515,1.9878,7.0152,41.4948,-0.0699,0.1059,0.8522,165.2219
16:37:12:530,-0.2692,2.2277,6.5767,41.3905,-0.0081,0.1208,0.7904,164.6217
16:37:12:550,-0.0796,2.3258,6.5743,41.19,-0.0465,0.1186,0.7105,164.0065
16:37:12:573,-0.2381,2.6536,6.7609,40.8381,-0.0944,0.174,0.6413,163.3784
16:37:12:591,-0.2166,2.8505,6.524,40.8506,-0.0667,0.3253,0.5688,162.7419
16:37:12:611,-0.2716,2.8146,6.2536,40.7384,-0.0731,0.3732,0.4272,162.0992
16:37:12:633,-0.5061,2.4933,6.603,40.8573,-0.2095,0.1964,0.2537,161.4521
16:37:12:651,-0.6837,2.1027,7.3986,40.6996,-0.3447,-0.0123,0.1578,160.8065
16:37:12:672,-0.8847,1.9137,8.0524,40.7568,-0.3703,-0.0336,0.1567,160.169
16:37:12:691,-1.1001,1.9759,7.9974,40.7448,-0.2883,0.1985,0.259,159.5421
16:37:12:712,-1.2921,2.3234,7.6905,40.5797,-0.2201,0.4063,0.4112,158.9248
16:37:12:732,-1.0427,2.8696,7.9161,40.9269,-0.2851,0.3189,0.5326,158.3145
16:37:12:751,-0.2572,3.2166,8.7302,40.6879,-0.4555,0.0101,0.5603,157.7052
16:37:12:771,0.4953,3.4397,10.084,40.6832,-0.6759,-0.3574,0.4559,157.0897
16:37:12:793,0.9601,3.3081,12.3476,40.5862,-0.972,-0.6662,0.211,156.4688
16:37:12:811,1.1228,2.6967,14.0818,40.5506,-1.1945,-0.6033,-0.0297,155.846
16:37:12:832,1.2305,2.2325,14.6231,40.4331,-1.2563,-0.2296,-0.2044,155.2311
16:37:12:855,1.209,1.3795,15.3296,40.4543,-1.3532,0.0282,-0.4205,154.6341
16:37:12:873,0.5073,0.2489,16.209,40.3598,-1.4022,0.1581,-0.5952,154.0612
16:37:12:894,-0.1663,-0.7238,16.0989,40.4121,-1.0668,0.174,-0.5803,153.5202
16:37:12:911,-0.0054,-1.7492,15.2554,40.3235,-0.4332,0.0282,-0.4024,153.0161
