Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:23:53:972,-0.408,5.2528,8.2032,82.0649,-0.0017,-0.041,0.015,-110.6084
16:23:53:992,-0.3577,5.272,8.4024,82.1481,-0.0209,-0.0613,0.0129,-110.6084
16:23:54:012,-0.3434,5.3198,8.4766,82.2486,-0.0348,-0.0229,0.0214,-110.6084
16:23:54:032,-0.3003,5.3557,8.4096,82.2498,-0.0166,0.0325,0.0289,-110.6084
16:23:54:053,-0.2357,5.3127,8.33,82.3064,0.0047,0.024,0.014,-110.6084
16:23:54:072,-0.3147,5.1811,8.2415,82.1939,0.0249,-0.0016,-0.0212,-110.6084
16:23:54:093,-0.4032,5.1595,8.1769,82.1394,0.0366,-0.0133,-0.0254,-110.6084
16:23:54:114,-0.3697,5.272,8.062,82.1526,0.0334,-0.0144,0.0055,-110.6084
16:23:54:135,-0.2979,5.3653,7.9878,82.1139,0.01,-0.0176,0.0161,-110.6084
16:23:54:154,-0.1807,5.4449,8.0477,82.0963,-0.0198,-0.0378,0.0023,-110.6084
16:23:54:173,0.0138,5.5047,8.1673,82.0272,-0.0401,-0.0666,-0.0116,-110.6084
16:23:54:194,-0.1472,5.4377,8.3252,82.1217,-0.0624,-0.074,-0.0489,-110.6084
16:23:54:216,-0.3864,5.2983,8.2774,81.9958,-0.055,-0.0538,-0.0734,-110.6084
16:23:54:236,-0.4965,5.2648,8.1171,82.0607,-0.0177,-0.0431,-0.067,-110.6084
16:23:54:255,-0.4582,5.2217,8.318,82.124,-0.022,-0.0964,-0.0617,-110.6084
16:23:54:276,-0.53,5.1021,8.5053,82.1045,-0.0443,-0.1134,-0.0638,-110.6084
16:23:54:295,-0.6233,5.0327,8.522,82.0549,-0.0294,-0.074,-0.0382,-110.6084
16:23:54:316,-0.5922,5.1978,8.2056,82.2333,0.0206,0.0005,0.0182,-110.6084
16:23:54:336,-0.3386,5.4227,7.9113,82.0626,0.0462,0.008,0.0502,-110.6084
16:23:54:356,-0.1059,5.5334,7.995,82.1247,0.0121,-0.0613,0.0268,-110.6084
16:23:54:457,-0.2022,5.3797,8.1266,82.1465,-0.0379,-0.0836,-0.035,-110.6084
16:23:54:458,-0.4367,5.1691,8.0788,82.3215,-0.0571,-0.0538,-0.0617,-110.6084
16:23:54:458,-0.4845,5.0734,8.1051,82.2621,-0.0614,-0.0581,-0.0297,-110.6084
16:23:54:459,-0.3912,5.1619,8.2726,82.4495,-0.0582,-0.1081,0.015,-110.6084
16:23:54:459,-0.2118,5.284,8.3276,82.4371,-0.0379,-0.1241,0.0374,-110.6084
16:23:54:475,-0.1184,5.3749,8.4048,82.3569,-0.0486,-0.1134,0.0214,-110.6084
16:23:54:495,-0.2237,5.3318,8.6369,82.4068,-0.0965,-0.1039,-0.0126,-110.6084
16:23:54:515,-0.317,5.126,8.7278,82.4035,-0.1136,-0.0602,-0.0318,-110.6084
16:23:54:536,-0.4702,5.0806,8.6489,82.5363,-0.0838,-0.0186,-0.0233,-110.6084
16:23:54:556,-0.4822,5.0399,8.6058,82.4963,-0.0337,-0.0399,0.0044,-110.6084
16:23:54:576,-0.396,5.0662,8.5149,82.5036,0.0079,-0.0708,0.03,-110.6084
16:23:54:596,-0.3003,5.0423,8.5795,82.2942,0.0089,-0.0932,0.0374,-110.6084
16:23:54:617,-0.3529,5.0183,8.5531,82.5136,-0.0039,-0.0644,0.0427,-110.6084
16:23:54:636,-0.3482,5.0327,8.4335,82.5802,-0.0049,-0.0229,0.063,-110.6084
16:23:54:656,-0.2094,5.0925,8.3803,82.463,0.0047,-0.0304,0.0896,-110.6084
16:23:54:676,-0.0413,5.0901,8.3492,82.4765,0.0196,-0.0549,0.0907,-110.6084
16:23:54:697,-0.0317,5.083,8.1601,82.3715,0.0377,-0.0368,0.0726,-110.6084
16:23:54:716,-0.0604,5.0734,8.0836,82.2991,0.0302,-0.0442,0.0555,-110.6084
16:23:54:737,-0.0102,5.1045,8.1553,82.3637,-0.0017,-0.0655,0.0395,-110.6084
16:23:54:757,0.0305,5.1093,8.2534,82.3554,-0.039,-0.0474,0.0289,-110.6084
16:23:54:778,0.0329,5.0614,8.2798,82.4874,-0.0678,-0.0176,0.0246,-110.6084
16:23:54:798,0.0042,5.0351,8.2989,82.403,-0.0806,-0.0101,0.0246,-110.6084
16:23:54:818,-0.0389,5.0662,8.3109,82.5329,-0.0859,-0.0101,0.0278,-110.6084
16:23:54:839,0.0281,5.1284,8.3204,82.6283,-0.0848,-0.0091,0.0321,-110.6084
16:23:54:858,0.1262,5.0949,8.5053,82.7967,-0.0933,-0.0336,0.0268,-110.6084
16:23:54:880,0.1501,4.992,8.5986,82.8271,-0.0827,-0.0453,0.0161,-110.6084
16:23:54:900,0.1286,5.0088,8.33,82.7227,-0.0145,0.0005,0.0161,-110.6084
16:23:54:920,0.2411,5.138,7.9519,82.7284,0.0419,0.0048,0.0214,-110.6084
16:23:54:939,0.1478,5.1284,8.0046,82.399,0.0025,-0.0666,-0.0212,-110.6084
16:23:54:959,0.0018,4.949,8.4096,82.535,-0.104,-0.1262,-0.0521,-110.6084
16:23:54:979,0.0903,5.0495,8.6393,82.6023,-0.1434,-0.0847,-0.0063,-110.6084
16:23:54:999,0.2339,5.1835,8.5555,82.692,-0.0997,-0.0176,0.03,-110.6084
16:23:55:020,0.2363,5.1954,8.4766,82.5558,-0.0635,-0.0282,-0.0009,-110.6084
16:23:55:040,0.1334,5.1236,8.5627,82.5036,-0.0656,-0.0634,-0.0489,-110.6084
16:23:55:061,0.1693,5.059,8.7733,82.7624,-0.0816,-0.0826,-0.0489,-110.6084
16:23:55:080,0.1143,4.9896,8.6584,82.7974,-0.039,-0.0293,-0.0329,-110.6084
16:23:55:100,0.2171,5.0638,8.3928,82.9661,0.0153,0.0186,-0.0286,-110.6084
16:23:55:121,0.2004,5.0997,8.4048,82.8733,0.0132,-0.025,-0.0489,-110.6084
16:23:55:141,0.0999,5.0877,8.4981,82.9833,0.0089,-0.0549,-0.0648,-110.6084
16:23:55:161,0.0353,5.1906,8.1506,82.7086,0.0505,0.0016,-0.0393,-110.6084
16:23:55:182,0.0592,5.2816,7.8921,82.7008,0.0483,0.0144,-0.0414,-110.6084
16:23:55:203,0.0879,5.138,8.3013,82.7576,-0.0433,-0.0996,-0.0755,-110.6084
16:23:55:221,0.0832,4.9131,8.6632,82.4653,-0.0987,-0.1422,-0.0925,-110.6084
16:23:55:241,-0.003,4.8311,8.6082,82.42,-0.0923,-0.0325,-0.0851,-110.6084
16:23:55:261,-0.058,4.7904,8.4311,82.621,-0.088,0.0623,-0.0595,-110.6084
16:23:55:282,0.0114,4.8,8.4646,82.6063,-0.0869,0.0293,-0.0478,-110.6084
16:23:55:302,0.0233,4.8024,8.6847,82.5125,-0.0859,-0.0506,-0.0595,-110.6084
16:23:55:323,0.064,4.8407,8.8379,82.7213,-0.0806,-0.057,-0.0403,-110.6084
16:23:55:343,0.076,4.9202,8.7852,82.9212,-0.0646,0.0272,0.0023,-110.6084
16:23:55:362,0.0544,4.9968,8.5005,82.936,-0.0209,0.0889,0.03,-110.6084
16:23:55:383,-0.0389,5.0542,8.3833,83.2063,0.0377,0.0346,0.0161,-110.6084
16:23:55:403,-0.0437,5.0327,8.263,83.4861,0.0803,-0.0314,0.0001,-110.6084
16:23:55:423,-0.1131,4.9513,8.2654,83.1802,0.0632,-0.0538,-0.0201,-110.6084
16:23:55:445,-0.1567,4.8359,8.5603,83.1972,-0.0092,-0.0485,-0.0308,-110.6084
16:23:55:464,-0.0461,4.6923,8.8522,83.2702,-0.0646,-0.0048,0.0044,-110.6084
16:23:55:485,0.0209,4.6875,8.881,83.35,-0.055,0.0687,0.0406,-110.6084
16:23:55:504,0.1478,4.7737,8.7972,83.229,0.0025,0.0836,0.064,-110.6084
16:23:55:525,0.1406,4.8407,8.6824,83.3365,0.0622,0.0485,0.0598,-110.6084
16:23:55:545,0.1023,4.8885,8.4024,83.2325,0.1121,0.0527,0.0534,-110.6084
16:23:55:564,0.1478,4.9801,8.1194,82.9196,0.126,0.0602,0.0609,-110.6084
16:23:55:585,0.1167,5.0471,8.0405,83.0459,0.0823,0.0357,0.047,-110.6084
16:23:55:605,0.052,5.0231,8.208,82.9983,0.0174,0.0037,0.0257,-110.6084
16:23:55:625,0.1382,5.0351,8.3563,82.8897,-0.0113,0.0091,0.03,-110.6084
16:23:55:649,0.1286,4.9729,8.4574,82.7645,-0.023,0.0112,0.0193,-110.6084
16:23:55:665,-0.0006,4.8963,8.5388,82.4415,-0.0252,0.0133,0.0055,-110.6084
16:23:55:692,-0.1059,4.9322,8.4287,82.2142,-0.0007,0.0453,0.0119,-110.6084
16:23:55:706,-0.1131,4.9346,8.2391,82.2047,0.0228,0.0506,0.0257,-110.6084
16:23:55:730,-0.0891,4.949,8.3228,82.4825,0.0196,0.0005,0.03,-110.6084
16:23:55:746,0.0185,4.9801,8.3013,82.427,0.0238,-0.0154,0.0385,-110.6084
16:23:55:770,0.0736,5.0925,8.2104,82.2276,0.0174,0.0208,0.0374,-110.6084
16:23:55:790,0.1095,5.1667,8.1793,82.1199,-0.0273,0.0368,0.0278,-110.6084
16:23:55:810,0.0018,5.1332,8.3061,82.1702,-0.0784,0.0357,0.0055,-110.6084
16:23:55:830,0.0353,5.0495,8.5771,82.5353,-0.1019,0.0016,0.0076,-110.6084
16:23:55:850,0.2722,5.0231,8.7398,82.7134,-0.0816,-0.0123,0.031,-110.6084
16:23:55:871,0.3272,4.9394,8.7446,82.5415,-0.0529,0.0059,0.015,-110.6084
16:23:55:891,0.1238,4.8646,8.5723,82.4699,-0.0177,0.041,-0.0148,-110.6084
16:23:55:911,-0.1735,4.949,8.2247,82.4509,0.0313,0.073,-0.0126,-110.6084
16:23:55:928,-0.195,5.0758,7.9137,82.7812,0.0622,0.0463,0.0033,-110.6084
16:23:55:950,-0.0939,5.0949,7.9519,82.8711,0.0281,-0.0399,-0.0105,-110.6084
16:23:55:971,-0.0461,4.9131,8.3731,82.703,-0.0635,-0.1028,-0.0457,-110.6084
16:23:55:991,-0.0556,4.788,8.6584,82.5379,-0.1328,-0.0314,-0.0393,-110.6084
16:23:56:011,-0.0915,4.7545,8.8642,82.4403,-0.1583,0.0559,-0.0158,-110.6084
16:23:56:032,-0.0604,4.7234,8.9892,82.7799,-0.1328,0.0581,0.0087,-110.6084
16:23:56:052,0.0616,4.7091,8.9366,82.6549,-0.0518,0.0421,0.031,-110.6084
16:23:56:072,0.052,4.8622,8.6441,82.8694,0.0334,0.0655,0.0257,-110.6084
16:23:56:091,-0.1232,4.8861,8.4838,82.7716,0.0654,0.0517,-0.002,-110.6084
16:23:56:112,-0.2046,4.9131,8.2654,82.8148,0.0696,0.0421,0.0012,-110.6084
16:23:56:132,-0.1256,4.9944,8.1577,82.9369,0.0526,0.0314,0.0236,-110.6084
16:23:56:152,0.0736,5.083,8.2965,82.9823,0.0079,-0.0123,0.0268,-110.6084
16:23:56:173,0.1573,5.0399,8.4742,82.9426,-0.0433,-0.0133,0.0012,-110.6084
16:23:56:192,0.0401,4.9394,8.5531,82.8338,-0.0742,0.025,-0.0276,-110.6084
16:23:56:212,0.0162,4.8479,8.6417,82.7738,-0.0678,0.025,-0.0361,-110.6084
16:23:56:233,0.076,4.8048,8.7254,82.7512,-0.039,-0.0069,-0.0372,-110.6084
16:23:56:252,-0.003,4.7139,8.7254,82.7838,-0.0145,-0.0123,-0.0457,-110.6084
16:23:56:272,-0.1639,4.6445,8.6824,82.6879,0.0015,-0.0005,-0.0457,-110.6084
16:23:56:292,-0.1759,4.7186,8.6201,82.6425,0.0206,0.0005,-0.0148,-110.6084
16:23:56:313,-0.0341,4.7785,8.5579,82.5765,0.0356,-0.0112,0.0119,-110.6084
16:23:56:331,0.1143,4.8622,8.613,82.6686,0.0345,-0.0272,0.014,-110.6084
16:23:56:352,0.1597,4.9753,8.4909,82.7044,0.0334,-0.0048,0.0076,-110.6084
16:23:56:373,0.1334,5.083,8.3372,82.7325,0.0238,0.0229,-0.0095,-110.6084
16:23:56:456,0.1023,5.0064,8.3779,82.6814,-0.0049,0.0037,-0.0318,-110.6084
16:23:56:456,0.076,4.8574,8.4,82.6645,-0.0134,-0.0133,-0.0489,-110.6084
16:23:56:457,0.0688,4.8263,8.4766,82.7043,-0.0092,-0.0229,-0.0542,-110.6084
16:23:56:457,0.0473,4.7785,8.5747,82.792,-0.0103,-0.0463,-0.0606,-110.6084
16:23:56:472,-0.0963,4.7186,8.5125,83.0334,-0.0049,-0.0261,-0.0702,-110.6084
16:23:56:493,-0.1376,4.7402,8.4981,82.9484,-0.0134,-0.0101,-0.0595,-110.6084
16:23:56:512,-0.1424,4.812,8.5029,82.8755,-0.0252,-0.0069,-0.035,-110.6084
16:23:56:532,-0.0891,4.8574,8.4742,82.724,-0.0188,-0.0165,-0.0254,-110.6084
16:23:56:554,-0.0772,4.8407,8.5484,82.7232,-0.0103,-0.0463,-0.0286,-110.6084
16:23:56:573,-0.0126,4.9011,8.522,82.6741,0.0004,-0.0378,-0.0212,-110.6084
16:23:56:597,0.0544,4.9872,8.3635,82.6044,0.0068,-0.0016,-0.0158,-110.6084
16:23:56:614,0.052,4.9944,8.318,82.3542,-0.006,-0.008,-0.0382,-110.6084
16:23:56:638,-0.058,4.9035,8.4526,82.3552,-0.0358,-0.0368,-0.0659,-110.6084
16:23:56:655,-0.1639,4.8144,8.5484,82.3327,-0.0475,-0.0314,-0.068,-110.6084
16:23:56:675,-0.1807,4.7904,8.5555,82.6161,-0.0465,-0.0101,-0.0467,-110.6084
16:23:56:695,-0.1496,4.8144,8.6034,82.6622,-0.055,-0.0016,-0.0265,-110.6084
16:23:56:717,-0.0772,4.8144,8.6895,82.8188,-0.0593,0.0016,-0.0158,-110.6084
16:23:56:735,-0.0676,4.7809,8.8235,82.8239,-0.0497,-0.0112,-0.0244,-110.6084
16:23:56:755,-0.1567,4.733,8.869,83.0368,-0.0284,-0.0144,-0.0318,-110.6084
16:23:56:776,-0.1663,4.7186,8.814,83.0002,0.0068,0.0165,-0.0158,-110.6084
16:23:56:796,-0.1208,4.8144,8.5555,83.1868,0.0441,0.0506,0.0119,-110.6084
16:23:56:816,-0.0604,4.8574,8.3803,83.4268,0.0579,0.0399,0.0108,-110.6084
16:23:56:836,-0.1448,4.8383,8.3252,83.2787,0.0409,0.0144,-0.0158,-110.6084
16:23:56:857,-0.2333,4.7785,8.4048,83.1412,0.0068,0.008,-0.0233,-110.6084
16:23:56:875,-0.2022,4.7689,8.3976,83.1521,-0.0071,0.0176,-0.0073,-110.6084
16:23:56:896,-0.1711,4.7641,8.4526,83.289,-0.0156,0.0059,-0.002,-110.6084
16:23:56:916,-0.1663,4.7545,8.6536,83.2251,-0.0369,-0.0208,-0.0052,-110.6084
16:23:56:937,-0.2237,4.7545,8.7805,83.2154,-0.0497,0.0016,0.0012,-110.6084
16:23:56:956,-0.2309,4.7976,8.7135,83.0214,-0.0348,0.0549,0.0268,-110.6084
16:23:56:976,-0.0915,4.8168,8.6321,82.9311,-0.0039,0.0549,0.0438,-110.6084
16:23:56:997,-0.0173,4.8096,8.6393,83.0892,0.0174,0.0229,0.0268,-110.6084
16:23:57:016,-0.128,4.8144,8.4479,83.0261,0.027,0.0485,0.0044,-110.6084
16:23:57:037,-0.1878,4.7952,8.2989,83.0522,0.0089,0.0676,0.0055,-110.6084
16:23:57:056,-0.1783,4.7306,8.4096,83.1795,-0.0326,0.0314,0.0097,-110.6084
16:23:57:077,-0.1807,4.6804,8.5723,83.1647,-0.0486,0.0123,0.0108,-110.6084
16:23:57:096,-0.1496,4.7091,8.6225,83.1785,-0.0326,0.0218,0.0268,-110.6084
16:23:57:117,-0.1035,4.7761,8.5675,83.0735,-0.0113,0.0218,0.0353,-110.6084
16:23:57:137,-0.1131,4.8383,8.5149,82.9203,-0.0007,0.0197,0.0257,-110.6084
16:23:57:158,-0.1567,4.8168,8.5125,82.7685,-0.0145,0.0176,0.014,-110.6084
16:23:57:178,-0.1783,4.8215,8.534,82.9384,-0.0326,0.0261,0.015,-110.6084
16:23:57:198,-0.1448,4.8168,8.5627,82.8435,-0.0326,0.0218,0.0129,-110.6084
16:23:57:218,-0.1472,4.7785,8.6154,82.8473,-0.0326,0.0069,-0.0009,-110.6084
16:23:57:237,-0.1902,4.7019,8.8092,82.9689,-0.0497,-0.0123,-0.0095,-110.6084
16:23:57:258,-0.2261,4.611,8.8451,83.2001,-0.0454,-0.0005,0.0012,-110.6084
16:23:57:278,-0.1735,4.6923,8.6704,83.1845,0.0015,0.0368,0.0289,-110.6084
16:23:57:298,-0.1035,4.7545,8.5579,83.2061,0.0281,0.024,0.0257,-110.6084
16:23:57:319,-0.1783,4.7186,8.5651,83.3435,0.0206,-0.0059,-0.0063,-110.6084
16:23:57:339,-0.274,4.6229,8.5603,83.3185,0.0068,0.0005,-0.0201,-110.6084
16:23:57:359,-0.2979,4.5655,8.5651,83.1428,-0.0081,0.0123,-0.0052,-110.6084
16:23:57:379,-0.2142,4.6469,8.5531,83.0568,-0.0124,0.024,0.0193,-110.6084
16:23:57:400,-0.1035,4.6564,8.5579,82.8812,-0.0198,0.0208,0.0193,-110.6084
16:23:57:422,-0.1615,4.6516,8.7661,82.5877,-0.0411,0.0037,0.0001,-110.6084
16:23:57:439,-0.1519,4.6564,8.7446,82.712,-0.0284,0.0176,-0.002,-110.6084
16:23:57:460,-0.1854,4.6947,8.6871,82.7891,0.0036,0.0176,-0.0063,-110.6084
16:23:57:480,-0.2477,4.7378,8.7613,82.6861,0.0079,-0.0123,-0.0148,-110.6084
16:23:57:500,-0.3027,4.7163,8.6824,82.6274,0.0142,0.008,-0.0116,-110.6084
16:23:57:522,-0.2237,4.666,8.6776,82.6743,0.0174,0.0101,0.0012,-110.6084
16:23:57:540,-0.1107,4.6636,8.7254,82.5833,0.0185,-0.0037,0.0087,-110.6084
16:23:57:561,-0.1807,4.6612,8.656,82.6903,0.0249,0.0176,0.0012,-110.6084
16:23:57:581,-0.3123,4.7186,8.4598,82.8927,0.0409,0.0421,0.0012,-110.6084
16:23:57:602,-0.3075,4.7402,8.3109,82.7407,0.043,0.0197,0.0033,-110.6084
16:23:57:622,-0.2596,4.733,8.4407,82.7622,0.0153,-0.0336,0.0044,-110.6084
16:23:57:642,-0.1974,4.7665,8.6082,82.8503,-0.0113,-0.0431,0.0065,-110.6084
16:23:57:661,-0.14,4.788,8.5508,82.7047,-0.0305,0.0123,0.0108,-110.6084
16:23:57:682,-0.1472,4.7139,8.6704,82.816,-0.0518,0.0176,-0.0009,-110.6084
16:23:57:702,-0.2166,4.6301,8.8283,82.8497,-0.0443,-0.0133,-0.0116,-110.6084
16:23:57:722,-0.1783,4.678,8.7589,82.749,0.0089,-0.0069,0.0119,-110.6084
16:23:57:743,-0.0126,4.8694,8.4981,82.7272,0.0601,0.008,0.0395,-110.6084
16:23:57:763,-0.0221,4.8455,8.3683,82.961,0.0526,-0.0027,0.0119,-110.6084
16:23:57:784,-0.2166,4.7067,8.2965,82.9066,0.0164,-0.0101,-0.0286,-110.6084
16:23:57:803,-0.3194,4.7306,8.2702,82.9263,-0.0177,0.0037,-0.0137,-110.6084
16:23:57:823,-0.1711,4.7904,8.3928,83.0862,-0.0561,-0.0069,0.0193,-110.6084
16:23:57:843,-0.128,4.7521,8.5244,83.0948,-0.0795,-0.0112,0.0204,-110.6084
16:23:57:864,-0.1083,4.7043,8.6225,83.0893,-0.0816,-0.0027,0.0097,-110.6084
16:23:57:884,-0.0748,4.7785,8.6297,83.0522,-0.0635,0.0059,0.0172,-110.6084
16:23:57:904,-0.0269,4.7952,8.5914,83.1497,-0.0465,0.008,0.0076,-110.6084
16:23:57:925,-0.1131,4.6756,8.6895,83.0147,-0.055,-0.0123,-0.0212,-110.6084
16:23:57:945,-0.1926,4.5918,8.7422,83.0531,-0.0561,-0.0091,-0.0265,-110.6084
16:23:57:965,-0.1854,4.5775,8.7589,82.8384,-0.0465,0.0069,-0.0095,-110.6084
16:23:57:985,-0.1035,4.6684,8.7182,82.8625,-0.0273,0.0176,0.015,-110.6084
16:23:58:005,-0.0939,4.721,8.5531,82.5965,-0.0039,0.0197,0.0129,-110.6084
16:23:58:025,-0.1304,4.7521,8.4861,82.5323,0.0004,-0.0016,-0.0095,-110.6084
16:23:58:045,-0.1639,4.7067,8.522,82.5052,-0.0273,-0.0091,-0.019,-110.6084
16:23:58:066,-0.2429,4.6636,8.5388,82.4123,-0.0582,0.0154,-0.0137,-110.6084
16:23:58:085,-0.2524,4.6014,8.6919,82.323,-0.0688,0.0154,-0.0031,-110.6084
16:23:58:106,-0.1926,4.5727,8.8355,82.3089,-0.0497,-0.0069,0.0119,-110.6084
16:23:58:126,-0.1376,4.6564,8.8307,82.5261,-0.0166,-0.0027,0.0172,-110.6084
16:23:58:146,-0.1878,4.6373,8.7757,82.6185,-0.0017,0.0165,0.0087,-110.6084
16:23:58:167,-0.3075,4.5823,8.6249,82.6867,0.0047,0.0314,0.0076,-110.6084
16:23:58:186,-0.3769,4.6062,8.4742,82.7788,0.0185,0.0314,0.0182,-110.6084
16:23:58:206,-0.3218,4.6708,8.4168,82.6839,0.0111,0.0048,0.0321,-110.6084
16:23:58:227,-0.1424,4.7306,8.5675,82.5754,-0.0209,-0.0229,0.0374,-110.6084
16:23:58:247,-0.1519,4.7115,8.6776,82.7981,-0.0539,0.0027,0.0172,-110.6084
16:23:58:268,-0.2166,4.5823,8.6967,82.9283,-0.0593,0.0272,0.0012,-110.6084
16:23:58:287,-0.2094,4.5129,8.6919,82.8618,-0.0337,0.0123,0.0012,-110.6084
16:23:58:307,-0.2477,4.5727,8.7087,82.973,-0.0081,-0.0037,0.0012,-110.6084
16:23:58:328,-0.2524,4.6205,8.6249,83.1879,-0.0017,-0.0037,0.0055,-110.6084
16:23:58:348,-0.2429,4.6181,8.5005,83.1058,-0.0049,0.0133,0.0097,-110.6084
16:23:58:368,-0.2907,4.5942,8.6345,83.1662,-0.0316,-0.0016,-0.0031,-110.6084
16:23:58:388,-0.3601,4.4507,8.6824,83.2333,-0.0561,0.0112,-0.0116,-110.6992
16:23:58:438,-0.3673,4.4626,8.589,83.1291,-0.0433,0.041,0.0076,-110.7928
16:23:58:440,-0.2429,4.52,8.6225,83.1031,-0.0348,0.0176,0.0193,-110.8877
16:23:58:448,-0.2548,4.4746,8.7829,83.1649,-0.0497,-0.0165,-0.0009,-110.9889
16:23:58:468,-0.3458,4.3765,8.9294,83.0305,-0.0582,-0.0165,-0.0116,-111.0884
16:23:58:489,-0.3577,4.3328,8.8977,83.0118,-0.0433,0.0165,0.014,-111.1865
16:23:58:510,-0.3458,4.3717,8.8881,83.082,-0.0252,0.024,0.0342,-111.284
16:23:58:530,-0.2979,4.4602,8.8475,83.077,-0.0039,0.0123,0.0427,-111.3819
16:23:58:549,-0.2883,4.5248,8.656,83.1607,0.0132,0.0165,0.0332,-111.481
16:23:58:570,-0.3529,4.5033,8.7302,83.33,-0.0017,-0.008,0.0193,-111.58
16:23:58:590,-0.3601,4.4435,8.8092,83.3008,-0.0198,-0.0048,0.0332,-111.6765
16:23:58:610,-0.2548,4.4267,8.8187,83.3542,-0.0156,0.0186,0.0598,-111.771
16:23:58:631,-0.0915,4.5344,8.8331,83.2585,0.0057,0.0059,0.0704,-111.8664
16:23:58:650,-0.0269,4.5631,8.7709,83.2628,0.027,0.0048,0.0491,-111.9634
16:23:58:671,-0.1131,4.5488,8.6704,83.2167,0.0334,0.0176,0.0182,-112.0567
16:23:58:690,-0.2094,4.465,8.6297,83.2159,0.0228,0.0154,-0.0009,-112.1486
16:23:58:711,-0.2907,4.4219,8.68,83.2829,0.0057,0.0069,-0.0009,-112.1486
16:23:58:732,-0.2812,4.4674,8.747,83.1106,0.0036,0.0037,0.015,-112.1486
16:23:58:752,-0.1735,4.4985,8.6895,83.0892,0.0217,0.0112,0.031,-112.2401
16:23:58:772,-0.1352,4.5559,8.6034,83.026,0.0281,0.0101,0.0236,-112.3304
16:23:58:792,-0.2237,4.5153,8.6489,83.0515,0.0142,-0.0037,-0.002,-112.3304
16:23:58:813,-0.2788,4.5105,8.656,82.9693,0.01,0.0027,-0.0063,-112.3304
16:23:58:832,-0.2381,4.453,8.68,82.9606,0.0057,0.0144,0.0012,-112.3304
16:23:58:853,-0.2524,4.5176,8.6752,83.1478,0.0004,0.0176,0.0065,-112.3304
16:23:58:872,-0.2333,4.5918,8.6106,83.0341,0.0004,0.0293,0.0033,-112.3304
16:23:58:894,-0.2213,4.5799,8.6345,83.1769,-0.0177,0.0261,-0.0105,-112.3304
16:23:58:912,-0.3242,4.4076,8.7996,83.0818,-0.0454,0.0048,-0.0308,-112.3304
16:23:58:933,-0.3458,4.3352,8.927,83.0692,-0.0379,0.0069,-0.0137,-112.3304
16:23:58:953,-0.2692,4.4411,8.8546,83.1445,-0.0028,0.0261,0.0214,-112.422
16:23:58:973,-0.1711,4.5727,8.7374,83.2903,0.0196,0.0261,0.0289,-112.5184
16:23:58:993,-0.207,4.6277,8.6512,83.4534,0.0153,0.024,0.0076,-112.6128
16:23:59:015,-0.2692,4.5607,8.6178,83.487,0.0004,0.0229,-0.0105,-112.7044
16:23:59:033,-0.317,4.4124,8.6441,83.3563,-0.0049,0.0101,-0.0169,-112.7044
16:23:59:054,-0.3218,4.4004,8.7541,83.0982,0.0025,-0.008,-0.0095,-112.7044
16:23:59:074,-0.3027,4.4339,8.601,83.0703,0.0196,0.0112,0.0055,-112.7044
16:23:59:094,-0.2907,4.5583,8.5531,83.0629,0.01,0.0112,0.0012,-112.7044
16:23:59:120,-0.2668,4.5392,8.7637,82.9815,-0.0337,-0.0218,-0.0041,-112.7044
16:23:59:141,-0.2788,4.5129,8.7996,82.8221,-0.0454,0.0048,0.0012,-112.7044
16:23:59:160,-0.262,4.4387,8.7613,82.8001,-0.0294,0.024,0.0055,-112.7044
16:23:59:180,-0.2453,4.4124,8.8068,82.8499,-0.0188,0.0133,0.0023,-112.7044
16:23:59:200,-0.2142,4.4794,8.8283,82.911,-0.0028,0.0112,0.0076,-112.7959
16:23:59:219,-0.2213,4.6014,8.601,82.9701,0.0387,0.0368,0.0108,-112.8872
16:23:59:241,-0.25,4.6014,8.4718,83.0684,0.0505,0.0218,-0.0095,-112.8872
16:23:59:261,-0.2716,4.4913,8.5866,83.0629,0.0068,-0.025,-0.0276,-112.8872
16:23:59:280,-0.2429,4.4698,8.7039,82.9217,-0.0284,-0.0123,-0.0137,-112.8872
16:23:59:299,-0.1831,4.5224,8.7613,82.9014,-0.0305,0.0165,0.0012,-112.8872
16:23:59:317,-0.1926,4.5631,8.7709,82.8057,-0.0113,0.0059,-0.0084,-112.8872
16:23:59:340,-0.2716,4.5655,8.7733,82.894,0.0142,-0.008,-0.0286,-112.8872
16:23:59:356,-0.2883,4.5296,8.7254,82.9522,0.027,-0.0144,-0.0318,-112.8872
16:23:59:378,-0.3458,4.4961,8.6393,82.8749,0.0281,0.0016,-0.0276,-112.8872
16:23:59:403,-0.3936,4.4626,8.5747,82.7865,0.01,0.0176,-0.018,-112.8872
16:23:59:421,-0.3553,4.4602,8.6178,82.788,-0.0092,0.0112,-0.002,-112.8872
16:23:59:439,-0.2644,4.4722,8.6847,83.0208,-0.0092,-0.0048,0.0023,-112.8872
16:23:59:460,-0.25,4.5105,8.6943,82.9804,-0.0049,-0.0027,-0.0073,-112.8872
16:23:59:477,-0.2716,4.5344,8.7852,83.0705,-0.0156,-0.0101,-0.0169,-112.8872
16:23:59:501,-0.3314,4.532,8.8379,83.024,-0.0177,-0.0016,-0.0137,-112.8872
