Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:53:05:160,1.2233,1.9208,8.2391,40.607,-0.792,-0.1635,0.0417,-125.2505
16:53:05:179,1.2042,2.1864,7.456,40.5796,-0.7217,0.141,-0.0979,-125.3958
16:53:05:200,1.1133,2.2469,6.0616,40.8036,-0.3927,0.125,-0.2513,-125.535
16:53:05:220,0.9308,2.3928,4.5428,40.881,-0.0656,-0.3403,-0.3459,-125.6618
16:53:05:240,0.7681,2.8576,5.0315,40.9749,-0.1029,-0.9538,-0.3502,-125.7698
16:53:05:260,0.7178,3.0156,6.9577,41.1127,-0.2915,-1.0614,-0.2758,-125.7698
16:53:05:280,0.5719,2.9916,7.8317,41.2141,-0.1146,-0.6864,-0.2449,-125.7698
16:53:05:301,0.253,2.9964,7.3914,41.4495,0.2708,-0.3606,-0.3321,-125.7698
16:53:05:321,-0.0221,3.1065,6.5862,41.6872,0.4061,-0.2274,-0.4588,-125.7698
16:53:05:342,-0.2357,3.274,6.7537,41.8378,0.1483,-0.171,-0.5526,-125.7698
16:53:05:361,-0.3984,3.1663,8.0883,41.7429,-0.2457,-0.0964,-0.6154,-125.7698
16:53:05:382,-0.6138,3.2572,9.8656,41.8771,-0.4246,-0.0165,-0.608,-125.7698
16:53:05:402,-1.0164,3.7555,10.9938,42.0377,-0.2606,0.2113,-0.4897,-125.7698
16:53:05:421,-1.2849,4.127,10.5631,42.2106,0.1025,0.4734,-0.3012,-125.7698
16:53:05:442,-1.2203,4.5751,10.2778,42.3965,0.2783,0.4819,-0.1501,-125.7698
16:53:05:462,-1.0786,4.8096,10.8072,42.4738,0.1547,0.3519,-0.1224,-125.7698
16:53:05:483,-1.4644,4.5272,11.9354,42.4778,-0.0305,0.1325,-0.2831,-125.7698
16:53:05:503,-2.0919,4.1821,13.2413,42.7153,-0.1051,-0.1198,-0.4738,-125.6694
16:53:05:522,-2.7027,3.7053,13.8353,42.7111,0.0004,-0.1252,-0.5057,-125.5524
16:53:05:543,-3.4505,2.872,12.8339,42.9106,0.2517,0.1101,-0.4503,-125.4192
16:53:05:563,-4.011,2.1194,12.0096,43.0217,0.4594,0.1399,-0.3087,-125.2721
16:53:05:583,-3.8674,1.8969,10.8909,43.0507,0.6522,0.057,0.0182,-125.1159
16:53:05:603,-3.4313,2.2445,9.4732,43.2232,0.6947,0.0368,0.2771,-124.9623
16:53:05:624,-2.7099,2.3258,9.0323,43.3738,0.3369,-0.0399,0.3027,-124.8206
16:53:05:670,-2.0201,1.9017,9.7723,43.7589,-0.1988,-0.1646,0.2292,-124.694
16:53:05:672,-1.2634,1.7821,10.4094,43.8931,-0.4694,-0.2445,0.178,-124.5799
16:53:05:684,-0.8967,1.9017,10.2012,44.3608,-0.4055,-0.2711,0.1077,-124.4775
16:53:05:705,-0.801,1.8706,9.396,44.5668,-0.2222,-0.2711,0.0204,-124.3845
16:53:05:725,-0.7819,1.7342,8.3324,44.6419,-0.022,-0.2349,0.0289,-124.3845
16:53:05:745,-0.7507,1.8586,7.1204,44.7652,0.1632,-0.1284,0.1418,-124.3845
16:53:05:765,-0.3793,1.8993,5.6112,44.8422,0.2314,0.1101,0.3016,-124.3845
16:53:05:786,-0.4056,1.928,4.5978,44.8954,0.0398,0.3498,0.3569,-124.3845
16:53:05:806,-0.7675,1.861,4.6965,44.7611,-0.3437,0.4478,0.3398,-124.3845
16:53:05:826,-0.9254,1.7821,5.403,45.0036,-0.6184,0.4265,0.4037,-124.3845
16:53:05:845,-1.057,1.9807,6.1693,45.1615,-0.6194,0.3583,0.4868,-124.3845
16:53:05:867,-1.069,2.0859,6.5456,45.411,-0.366,0.1826,0.5369,-124.3845
16:53:05:886,-0.679,2.0668,6.3565,45.7122,0.0132,-0.155,0.5177,-124.3845
16:53:05:906,-0.5946,2.3521,6.5647,45.8893,0.192,-0.5639,0.4154,-124.3845
16:53:05:927,-0.7962,2.7978,7.9041,46.2221,-0.0156,-0.7471,0.2856,-124.3845
16:53:05:947,-0.8393,2.9007,8.6082,46.481,-0.1956,-0.5181,0.2089,-124.3845
16:53:05:967,-0.9613,3.4397,9.2189,46.8495,-0.3,-0.2626,0.1482,-124.3845
16:53:05:987,-0.8728,3.7244,10.3878,46.9833,-0.6407,-0.0197,0.0449,-124.3845
16:53:06:007,-0.5276,3.3799,12.1609,47.2061,-1.1201,0.2124,-0.1138,-124.3845
16:53:06:027,-0.0724,2.534,14.2762,47.2982,-1.414,0.3019,-0.2459,-124.3845
16:53:06:047,-0.2213,2.0118,16.0247,47.4971,-1.3714,0.3828,-0.3225,-124.3845
16:53:06:067,-1.2347,1.2431,15.9864,47.9217,-1.0455,0.6427,-0.4269,-124.3845
16:53:06:088,-2.2911,0.7998,15.2291,48.0408,-0.6929,0.7395,-0.3917,-124.3845
16:53:06:108,-1.8885,0.3948,15.6341,48.2794,-0.4055,0.2859,-0.0297,-124.3845
16:53:06:128,-0.6885,0.201,15.871,48.331,0.0696,-0.2807,0.4293,-124.3845
16:53:06:148,-0.2859,0.7783,15.0186,48.378,0.7447,-0.5202,0.6626,-124.3845
16:53:06:168,-0.2405,1.3603,12.3069,48.2716,1.3294,-0.4085,0.6839,-124.3845
16:53:06:189,-0.0748,1.3484,9.5163,48.3714,1.4477,-0.3169,0.5592,-124.3845
16:53:06:209,-0.1208,1.2191,7.928,48.5025,1.01,-0.3244,0.3643,-124.4896
16:53:06:229,-0.207,1.3053,7.5326,48.4727,0.3497,-0.2583,0.2558,-124.6029
16:53:06:254,-0.1591,1.2861,7.5685,48.5116,-0.1253,-0.1859,0.1823,-124.7222
16:53:06:269,-0.0197,1.1061,7.3938,48.6901,-0.3394,-0.1774,0.0619,-124.8452
16:53:06:289,0.0568,1.0989,7.3603,48.899,-0.4427,-0.0698,-0.0233,-124.9679
16:53:06:309,0.1669,1.0702,6.9649,49.1954,-0.4001,0.222,-0.0297,-125.0873
16:53:06:333,0.0544,1.1037,6.2339,49.322,-0.1679,0.4808,-0.0265,-125.2037
16:53:06:356,-0.0772,1.2335,5.4724,49.4855,0.1675,0.5479,-0.0361,-125.317
16:53:06:374,-0.1878,1.5374,4.718,49.5151,0.486,0.4616,-0.0382,-125.4269
16:53:06:394,-0.3505,2.0094,4.2293,49.6375,0.6501,0.3221,-0.067,-125.5313
16:53:06:414,-0.4534,2.4503,4.1862,49.7574,0.6117,0.1964,-0.1213,-125.6286
16:53:06:434,-0.6401,3.0132,4.5045,49.7826,0.4647,0.1304,-0.1799,-125.6286
16:53:06:454,-0.9613,3.6909,4.8473,49.7146,0.2527,0.0879,-0.2246,-125.6286
16:53:06:474,-1.148,4.084,5.7769,49.6916,-0.0742,-0.0346,-0.2608,-125.6286
16:53:06:494,-1.407,4.3741,7.9807,49.8448,-0.4363,-0.1987,-0.2895,-125.6286
16:53:06:516,-2.1661,4.3041,10.4261,49.8045,-0.5502,-0.1806,-0.2884,-125.6286
16:53:06:534,-3.4265,4.1342,11.9545,49.7917,-0.3724,-0.0858,-0.2257,-125.6286
16:53:06:554,-3.9033,3.8106,12.3643,49.652,-0.1754,-0.0176,0.0119,-125.6286
16:53:06:575,-3.3691,3.2961,13.5141,49.738,-0.3085,-0.1262,0.276,-125.6286
16:53:06:594,-3.0503,2.9222,15.9936,49.7045,-0.6226,-0.3073,0.4101,-125.6286
16:53:06:616,-2.8469,2.6345,17.3611,49.9229,-0.528,-0.2157,0.6232,-125.6286
16:53:06:634,-2.327,2.1697,16.4154,50.0868,0.0238,-0.0346,0.9065,-125.7247
16:53:06:654,-1.1575,1.7079,15.0903,50.2229,0.4711,-0.1092,1.0907,-125.8539
16:53:06:674,-0.3529,1.5302,14.0483,50.4056,0.6596,-0.2072,1.1077,-126.0206
16:53:06:694,-0.789,1.8084,12.3428,50.6387,0.847,-0.0186,1.0023,-126.2224
16:53:06:716,-1.4285,2.1625,9.6168,50.804,1.0632,0.3019,0.9522,-126.4548
16:53:06:735,-1.5075,2.6608,7.1707,50.5426,0.9439,0.4126,0.9257,-126.7149
16:53:06:754,-1.3424,2.735,6.6006,50.7032,0.2229,0.3083,0.7052,-127.0027
16:53:06:776,-1.4859,1.7533,7.1946,50.7804,-0.6056,0.3029,0.3845,-127.3102
16:53:06:794,-1.7133,0.5886,7.8538,50.7862,-1.037,0.1655,0.1642,-127.6261
16:53:06:816,-1.9484,-0.1968,8.1745,50.7739,-1.0658,-0.1763,0.0981,-127.9442
16:53:06:834,-1.9914,-0.7454,8.1936,50.8703,-0.8804,-0.5138,0.2547,-128.2623
16:53:06:854,-1.6726,-0.9057,7.9232,50.9376,-0.5768,-0.6726,0.6359,-128.5859
16:53:06:875,-1.0331,-0.6042,7.4082,51.0541,-0.2052,-0.6065,1.1194,-128.9277
16:53:06:896,-0.3075,0.1244,6.8381,51.2347,0.176,-0.4405,1.5349,-129.3038
16:53:06:914,0.3942,1.3101,6.39,51.2887,0.4796,-0.2509,1.7755,-129.726
16:53:06:937,1.2832,2.3689,5.8487,51.1493,0.5893,-0.0495,1.7648,-130.2006
16:53:06:956,1.7073,3.3535,5.942,51.0788,0.3976,0.0133,1.3751,-130.7255
16:53:06:975,1.3669,3.5713,6.7609,51.1956,0.0611,0.0282,0.6945,-131.2843
16:53:06:996,0.603,3.0634,7.5996,51.1963,-0.0827,0.1133,0.0971,-131.8534
16:53:07:015,-0.1998,2.7254,8.0022,51.2034,0.0132,0.2113,-0.2044,-132.4092
16:53:07:039,-0.7579,2.7159,7.9065,51.226,0.1334,0.2912,-0.2715,-132.9424
16:53:07:056,-1.1916,2.793,8.3204,51.4751,0.0409,0.3157,-0.2193,-133.4519
16:53:07:075,-1.6463,2.735,9.7436,51.3471,-0.2052,0.3381,-0.1128,-133.9407
16:53:07:097,-2.1111,2.9151,11.5615,51.3371,-0.3522,0.3157,0.0459,-134.4154
16:53:07:118,-2.3892,3.466,12.338,51.4979,-0.3053,0.337,0.2494,-134.8831
16:53:07:138,-2.1541,3.8399,12.786,51.4946,-0.2638,0.386,0.4581,-135.3524
16:53:07:157,-1.5673,3.6503,13.1354,51.5986,-0.2233,0.4542,0.6051,-135.83
16:53:07:178,-1.1862,3.9045,12.4122,51.5839,-0.1296,0.6374,0.6594,-136.3207
16:53:07:197,-0.9733,3.9117,11.6578,51.6064,-0.2329,0.664,0.5017,-136.8256
16:53:07:218,-1.0666,2.2875,12.7837,51.7525,-0.5342,0.4031,0.1226,-137.3381
16:53:07:238,-2.1733,0.256,13.9956,52.0235,-0.5619,0.2699,-0.1639,-137.8446
16:53:07:259,-2.9928,-0.7789,13.2365,52.1481,-0.1551,0.5,-0.0574,-138.337
16:53:07:283,-3.0191,-0.7214,11.1715,52.121,0.224,0.664,0.2877,-138.8218
16:53:07:299,-2.2307,-0.6018,10.0241,52.1955,0.0993,0.3881,0.5561,-139.31
16:53:07:319,-0.8895,-0.3428,10.0887,52.0169,-0.3522,-0.0186,0.7009,-139.8104
16:53:07:337,-0.0939,0.2943,10.4429,52.1231,-0.6908,-0.1561,0.6924,-140.3277
16:53:07:360,-0.2716,0.8213,10.0696,52.1335,-0.6983,0.0581,0.5241,-140.859
16:53:07:378,-0.6209,1.0415,8.7924,52.2399,-0.3959,0.2912,0.3909,-141.3969
16:53:07:398,-0.8177,1.2287,7.118,52.192,0.0142,0.2912,0.3888,-141.9364
16:53:07:419,-0.4965,1.5517,5.5274,52.1692,0.3262,0.0666,0.4495,-142.4779
16:53:07:438,-0.3338,2.1434,4.7635,51.858,0.4083,-0.2413,0.4101,-143.023
16:53:07:458,-0.3769,2.4024,4.9143,51.7292,0.2889,-0.4873,0.2238,-143.5688
16:53:07:481,-0.4774,2.1386,5.5561,51.7564,0.1632,-0.6225,-0.0073,-144.1102
16:53:07:500,-0.6377,1.7174,6.2919,51.7159,0.1835,-0.6214,-0.1948,-144.6401
16:53:07:520,-0.9805,1.3101,6.4355,51.7006,0.2868,-0.3531,-0.2747,-145.1512
16:53:07:540,-1.6415,1.2526,5.9755,51.5349,0.2346,0.1293,-0.2023,-145.6421
16:53:07:561,-2.1159,1.5206,6.1741,51.3206,-0.055,0.402,-0.0169,-146.1171
16:53:07:580,-2.3174,1.6959,7.3579,51.1972,-0.3447,0.3434,0.1791,-146.5842
16:53:07:600,-2.7123,1.9232,8.79,51.3846,-0.4406,0.223,0.3387,-147.0509
16:53:07:620,-3.0263,2.3282,10.5027,51.1095,-0.4044,0.1911,0.5678,-147.5204
16:53:07:641,-3.0694,2.6201,11.5902,51.0652,-0.2691,0.1517,0.8863,-148.004
16:53:07:700,-2.5424,2.7595,12.2351,50.9774,-0.1189,-0.1603,1.1674,-148.5111
16:53:07:702,-1.9675,2.8193,13.5715,50.8747,-0.0806,-0.6928,1.2899,-149.0505
16:53:07:704,-1.7785,3.0562,15.0018,50.9798,-0.0156,-0.8792,1.3463,-149.6257
16:53:07:721,-1.6678,3.1161,14.9013,51.0128,0.2453,-0.5309,1.455,-150.2346
16:53:07:740,-1.6845,3.1041,14.0961,51.0323,0.453,-0.1944,1.5178,-150.8801
16:53:07:761,-1.8287,2.6465,13.6911,50.9641,0.4892,-0.155,1.537,-151.5658
16:53:07:781,-2.0728,2.3689,13.1067,51.157,0.5957,-0.1571,1.6093,-152.2919
16:53:07:802,-1.9747,2.6704,11.9115,51.1606,0.7277,-0.024,1.7009,-153.0608
16:53:07:821,-1.5314,2.6082,11.0489,51.2529,0.5627,0.0623,1.6615,-153.8745
16:53:07:842,-1.1988,2.3115,10.9029,51.1574,0.1153,0.0772,1.4539,-154.7297
16:53:07:862,-1.0881,1.535,11.6554,50.8541,-0.3873,0.0399,1.1706,-155.6173
16:53:07:882,-1.4189,0.268,12.1896,50.708,-0.6226,0.0932,0.8916,-156.526
16:53:07:902,-1.812,-0.6808,11.3868,50.607,-0.4417,0.3583,0.7808,-157.4446
16:53:07:923,-1.9412,-0.8674,9.3434,50.4331,-0.0933,0.7917,0.9501,-158.3688
16:53:07:943,-1.3256,-0.4265,7.2855,50.4538,0.0908,1.1773,1.3005,-159.3024
16:53:07:963,-0.3434,0.3613,5.7021,50.3356,0.0792,1.3743,1.5848,-160.2599
16:53:07:983,0.469,1.5805,4.5428,50.0531,-0.0092,1.3828,1.6317,-161.2475
16:53:08:004,0.9093,2.2684,3.8076,50.0807,-0.0784,1.1848,1.423,-162.2658
16:53:08:024,0.7202,2.5149,3.5198,50.1349,-0.088,0.7481,1.0896,-163.3068
16:53:08:044,0.1956,2.601,3.9488,50.1907,-0.0678,0.157,0.7734,-164.3603
16:53:08:064,-0.2237,2.4191,4.943,50.054,0.0057,-0.4639,0.5507,-165.4149
16:53:08:084,-0.5731,2.0836,6.0353,50.079,0.1324,-0.9399,0.36,-166.4599
16:53:08:104,-1.2227,1.6911,7.7791,49.872,0.1963,-1.1997,0.1791,-167.4892
16:53:08:125,-1.7204,1.188,9.5809,49.9141,0.2048,-1.1337,0.0779,-168.4969
16:53:08:145,-2.0249,0.8764,10.8957,49.6513,0.1941,-0.7077,0.0843,-169.4801
16:53:08:166,-2.0584,0.9649,11.3988,49.4427,0.1174,-0.0655,0.1908,-170.4402
16:53:08:185,-1.6822,1.5829,11.3773,49.252,-0.0348,0.5639,0.3208,-171.3836
16:53:08:206,-1.2658,2.278,11.1356,49.1027,-0.2212,0.8375,0.3441,-172.3155
16:53:08:226,-0.9709,2.6824,11.1452,48.7526,-0.3586,0.6683,0.2324,-173.2346
16:53:08:246,-0.8608,2.5507,12.6395,48.647,-0.4768,0.1059,0.0332,-174.1376
16:53:08:266,-0.9302,2.2205,14.2636,48.52,-0.4108,-0.3265,-0.0542,-175.0176
16:53:08:286,-0.667,2.4407,13.943,48.3716,-0.1466,-0.1401,0.1024,-175.8745
16:53:08:306,-0.2333,2.7302,13.5523,48.4143,-0.1743,0.223,0.2355,-176.7115
16:53:08:326,0.2171,1.9567,14.7212,48.2806,-0.531,0.3157,0.1567,-177.5341
16:53:08:347,-0.0126,1.0367,15.1813,48.1254,-0.4907,0.321,0.0236,-178.3411
16:53:08:366,-0.4534,-0.1681,13.9765,47.8746,0.0036,0.2188,-0.0638,-179.1283
16:53:08:387,-0.5085,-0.9775,11.7966,48.1082,0.3795,0.0868,0.0097,-179.8928
16:53:08:407,-0.1328,-0.743,10.06,47.8826,0.2826,0.0549,0.2728,179.363
16:53:08:428,0.2841,-0.0939,8.5579,47.7868,-0.0742,0.3232,0.4549,178.6289
16:53:08:448,0.0353,0.7184,7.4752,47.5863,-0.3873,0.7907,0.4005,177.8986
16:53:08:468,-0.0867,1.0008,6.941,47.4775,-0.5067,1.0964,0.2707,177.1732
16:53:08:488,-0.3051,0.8118,5.9444,47.3156,-0.3905,1.1134,0.1258,176.4557
16:53:08:508,-0.6981,0.7735,4.9669,47.2607,-0.2063,0.9132,0.0012,175.7526
16:53:08:528,-1.3017,1.0128,4.9047,47.3644,-0.0774,0.516,-0.0478,175.0681
16:53:08:548,-1.6822,0.9936,5.2164,47.0367,0.0855,0.0751,-0.0137,174.4019
16:53:08:568,-1.7689,1.1061,5.3216,46.8365,0.3071,-0.22,0.0843,173.7521
16:53:08:588,-1.3759,1.4512,5.4197,46.8562,0.4338,-0.3595,0.2387,173.1155
16:53:08:609,-0.8847,2.2253,5.604,46.5743,0.4083,-0.3755,0.3664,172.4884
16:53:08:629,-0.5444,2.8696,6.1669,46.2765,0.2527,-0.3169,0.3377,171.867
16:53:08:649,-0.451,2.9366,6.9506,46.1617,0.0473,-0.2541,0.1567,171.2491
16:53:08:669,-0.7244,2.6776,8.1003,46.0058,-0.1136,-0.237,-0.0372,170.6401
16:53:08:689,-1.6941,2.6847,9.3458,45.7449,-0.1487,-0.1869,-0.1075,170.0469
16:53:08:710,-2.4849,2.9988,10.1916,45.4685,-0.0124,-0.041,0.0577,169.4704
16:53:08:729,-2.9689,4.0792,10.8957,45.4942,0.1579,0.0368,0.3537,168.9048
16:53:08:749,-3.1723,5.2313,11.5807,45.1523,0.1153,0.0762,0.5422,168.3394
16:53:08:770,-2.7529,5.1308,12.7454,45.2054,-0.2052,0.2017,0.5507,167.7662
16:53:08:790,-2.3797,4.206,14.3839,45.2956,-0.5438,0.3072,0.4719,167.1846
16:53:08:810,-2.3749,3.7053,15.8566,45.306,-0.5694,0.3136,0.4399,166.5962
16:53:08:831,-2.4538,3.3799,15.8423,45.128,-0.2521,0.2859,0.5007,166.003
16:53:08:850,-2.4873,2.278,14.7571,44.892,0.0739,0.1218,0.5379,165.4048
16:53:08:871,-2.4156,1.051,13.9406,45.2169,0.273,-0.0719,0.5923,164.8025
16:53:08:891,-2.2983,0.3517,12.8315,44.8401,0.5968,-0.0186,0.7606,164.1947
16:53:08:911,-2.4826,0.2417,9.9978,44.7393,1.0238,0.239,0.898,163.5777
16:53:08:932,-2.5926,0.6323,7.7982,44.6719,0.9642,0.223,0.9607,162.9482
16:53:08:952,-1.9819,0.6132,8.2247,44.5049,0.2666,-0.1113,0.9799,162.3058
16:53:08:972,-0.7675,0.1436,9.6574,43.9525,-0.4864,-0.2732,0.9076,161.6461
16:53:08:993,-0.2189,-0.1274,10.7067,43.9011,-0.8218,-0.1678,0.6977,160.9709
16:53:09:012,-0.2046,-0.4146,11.0201,43.9618,-0.7441,0.0655,0.4783,160.2887
16:53:09:033,-0.5635,-0.5228,9.789,43.6353,-0.4087,0.5128,0.4027,159.6083
16:53:09:052,-0.9996,-0.3045,7.8682,43.6447,-0.1221,1.0325,0.4826,158.9331
16:53:09:073,-1.608,0.0664,6.2967,43.6504,-0.039,1.2924,0.6327,158.2608
16:53:09:092,-1.7013,0.1531,5.3934,43.6729,0.0313,1.0655,0.8234,157.5858
16:53:09:113,-1.1575,0.4546,5.0578,43.6732,0.2612,0.4031,1.0736,156.9009
16:53:09:133,-0.53,1.5087,4.8449,43.8502,0.5414,-0.2999,1.21,156.1991
16:53:09:153,-0.0269,2.3115,4.785,43.8787,0.6767,-0.745,1.0747,155.4774
16:53:09:173,0.1669,2.412,5.0602,43.8904,0.5734,-0.8611,0.7052,154.7404
16:53:09:194,-0.1615,2.1529,5.7769,43.7542,0.3145,-0.6896,0.2995,154.0005
16:53:09:216,-0.5683,2.0285,6.737,43.7845,0.1174,-0.482,0.03,153.2711
16:53:09:234,-1.2275,2.4072,6.6221,43.7046,0.0601,-0.1603,-0.1394,152.5615
16:53:09:253,-2.0034,2.9246,6.4044,43.5759,-0.1008,0.141,-0.2831,151.8762
16:53:09:274,-2.878,3.0084,7.2305,43.3931,-0.398,0.2752,-0.413,151.2185
16:53:09:294,-3.0407,2.8026,8.5412,43.5952,-0.5875,0.2624,-0.4045,150.5908
16:53:09:315,-2.5376,2.9294,10.8096,43.3485,-0.6727,0.0399,-0.3427,149.9911
16:53:09:335,-2.4108,2.9246,13.2102,43.2983,-0.7547,-0.1742,-0.4418,149.4152
16:53:09:357,-2.799,1.9328,15.615,43.4744,-0.8186,-0.1358,-0.5941,148.8654
16:53:09:375,-2.5304,1.6451,16.6977,43.4542,-0.7899,0.174,-0.4365,148.3479
16:53:09:396,-1.3113,1.9256,17.0501,43.4672,-0.792,0.5043,-0.2342,147.8556
16:53:09:416,-0.8489,1.3579,18.5928,43.5866,-0.939,0.6811,-0.4546,147.3813
16:53:09:436,-1.8096,-0.5085,19.0618,43.6254,-0.7739,1.0272,-0.7795,146.9325
16:53:09:456,-2.8636,-2.2331,16.8126,43.5199,-0.0731,1.353,-0.7507,146.5198
16:53:09:476,-2.8205,-2.5155,13.133,43.8954,0.6925,1.221,-0.2736,146.145
16:53:09:498,-1.3807,-1.1599,10.005,43.9317,1.0025,0.6033,0.3984,145.7974
16:53:09:518,0.2818,0.8213,8.4096,44.1927,0.8353,-0.1124,0.7361,145.4552
16:53:09:537,1.0319,1.6887,8.6082,44.1113,0.4636,-0.4405,0.5092,145.105
16:53:09:558,0.7705,1.0678,8.3037,44.016,0.2005,-0.0431,0.0609,144.7509
16:53:09:584,0.2004,0.5934,6.524,44.1686,0.0579,0.8386,-0.2087,144.407
16:53:09:598,-0.3434,0.4618,4.8544,44.3606,-0.1605,1.5106,-0.2363,144.0813
16:53:09:618,-0.5755,0.4044,3.987,44.2636,-0.3447,1.5362,-0.1352,143.7721
16:53:09:637,-0.6329,0.4666,3.9894,44.2843,-0.3767,1.0122,-0.0521,143.473
16:53:09:657,-0.6957,0.74,4.4997,44.4391,-0.2244,0.3114,-0.0489,143.1804
16:53:09:678,-0.8177,0.8261,4.8592,44.451,0.1036,-0.2615,-0.117,142.895
16:53:09:730,-1.2251,0.8142,4.943,44.6891,0.5126,-0.6971,-0.1959,142.6224
16:53:09:734,-1.2467,0.7759,4.5906,44.7907,0.8694,-1.0859,-0.2236,142.3688
16:53:09:737,-1.4022,1.2981,4.4758,44.8045,0.9258,-1.3691,-0.247,142.1379
16:53:09:758,-1.8503,2.0788,5.482,44.7409,0.5808,-1.4415,-0.2406,141.9293
16:53:09:777,-1.9962,2.3402,6.8836,44.6275,0.1611,-1.2008,-0.1628,141.7381
16:53:09:798,-1.8407,2.7954,8.68,44.7582,-0.1317,-0.8249,-0.0531,141.5574
16:53:09:819,-1.9364,3.6072,10.1175,44.6029,-0.3234,-0.3435,0.0587,141.3811
16:53:09:844,-2.4395,4.3789,11.0614,44.5867,-0.479,0.1687,0.0683,141.2036
16:53:09:858,-2.729,4.1725,12.0407,44.5606,-0.5821,0.3604,-0.0222,141.0233
16:53:09:878,-2.8253,3.679,13.1306,44.4638,-0.5353,0.2454,-0.0617,140.843
16:53:09:900,-3.0144,3.4205,14.6471,44.4541,-0.4353,0.0186,-0.0297,140.6645
16:53:09:922,-3.213,3.1615,15.3637,44.5182,-0.2095,-0.0826,0.0747,140.4882
16:53:09:944,-3.4576,2.9988,14.9324,44.719,0.1004,-0.0538,0.1791,140.311
16:53:09:961,-3.5797,2.4694,14.6782,44.8198,0.2666,-0.0293,0.2387,140.1315
16:53:09:980,-3.8333,1.5637,14.3695,44.7899,0.4274,0.0314,0.2995,139.9485
16:53:10:003,-4.0469,1.1474,12.5342,44.8161,0.831,0.1794,0.4975,139.762
16:53:10:020,-3.7735,1.6307,10.1821,44.8636,1.0845,0.1346,0.7478,139.5687
16:53:10:043,-2.9067,1.9304,9.6957,44.9854,0.7522,-0.2434,0.7872,139.3592
16:53:10:060,-2.0824,1.6259,10.6756,45.1803,0.1473,-0.5298,0.6104,139.1316
16:53:10:084,-1.6869,1.1013,11.6148,45.2562,-0.2371,-0.4969,0.359,138.89
16:53:10:104,-1.608,0.4068,11.2146,45.1507,-0.2616,-0.2541,0.1844,138.6411
16:53:10:121,-1.6223,0.009,9.6144,45.0858,-0.1168,0.0932,0.1844,138.3933
16:53:10:145,-1.4309,0.0018,7.6762,45.3621,-0.0262,0.3924,0.3643,138.1469
16:53:10:162,-1.0379,0.2177,6.2339,45.5159,-0.0028,0.4446,0.6285,137.8955
16:53:10:183,-0.6329,0.6467,5.5059,45.5107,0.0601,0.1953,0.865,137.6306
16:53:10:202,-0.3338,1.2359,5.0913,45.9188,0.2101,-0.1667,1.0374,137.3436
16:53:10:222,-0.0676,2.0333,4.8018,45.8675,0.3912,-0.4586,1.1322,137.0298
16:53:10:244,0.1262,2.9797,4.7587,46.0465,0.5031,-0.6502,1.1056,136.6869
16:53:10:264,0.1238,3.4851,4.9143,45.944,0.5084,-0.6555,0.8991,136.3164
16:53:10:283,-0.463,3.5163,4.986,46.0495,0.4317,-0.416,0.5443,135.9254
16:53:10:304,-1.057,3.1998,5.269,45.8284,0.2442,-0.155,0.2569,135.5271
16:53:10:323,-1.4357,2.9892,6.0664,45.8883,-0.0113,0.0304,0.1961,135.1302
16:53:10:344,-1.2084,3.1567,7.3723,46.0947,-0.2031,0.1165,0.2899,134.7379
16:53:10:364,-0.7172,3.8758,8.6608,45.8904,-0.2467,0.0655,0.359,134.3458
16:53:10:384,-0.5085,4.9537,10.1438,46.1734,-0.2254,-0.0613,0.2483,133.9509
16:53:10:406,-0.8728,5.0088,11.921,46.1586,-0.2329,-0.416,-0.0968,133.5579
16:53:10:425,-1.2251,3.6311,14.6064,46.5517,-0.2872,-1.123,-0.5142,133.1789
16:53:10:444,-1.4285,2.0668,16.6164,46.5634,-0.2446,-1.4064,-0.6048,132.8295
16:53:10:465,-1.1264,1.0271,16.8078,46.7349,0.0068,-1.022,-0.1905,132.513
16:53:10:484,0.1478,1.6044,15.2507,46.8731,0.2964,-0.2626,0.5592,132.2158
16:53:10:504,1.7815,2.7159,13.5141,46.9113,0.3071,0.3903,0.9586,131.9109
16:53:10:524,2.7494,2.9222,13.1904,47.0294,0.0217,0.582,0.6487,131.5839
16:53:10:544,2.4664,1.8921,13.2317,46.8877,-0.1029,0.5746,-0.0403,131.2458
16:53:10:566,1.6714,0.5575,12.1268,46.6746,0.1803,0.5256,-0.5877,130.9218
16:53:10:585,1.2473,-0.2614,9.8369,46.5566,0.5425,0.4734,-0.804,130.6325
16:53:10:605,1.0989,-0.1585,7.5087,46.6577,0.4807,0.4861,-0.8498,130.3862
16:53:10:625,0.4977,0.5527,6.5312,46.5663,-0.1519,0.5788,-0.8849,130.1837
16:53:10:645,-0.195,0.3876,7.2305,46.3941,-0.8943,0.6811,-0.9796,130.0224
16:53:10:666,-0.813,-0.1729,8.0501,46.1366,-1.1148,0.5703,-0.9977,129.9019
16:53:10:685,-0.8177,-0.4552,7.736,45.9811,-0.727,0.2944,-0.7763,129.9019
16:53:10:706,-0.6598,-0.1729,6.658,46.0752,-0.1498,-0.0016,-0.4397,129.9019
16:53:10:726,-0.722,0.5288,6.1095,46.1929,0.1675,-0.3308,-0.2129,129.9019
16:53:10:747,-0.4917,0.9649,6.0592,46.2604,0.2485,-0.5373,-0.068,129.9019
