Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:29:07:041,0.6245,2.2923,5.6638,39.6501,-0.2329,0.0559,-0.2948,156.3531
16:29:07:061,0.5264,2.3139,5.8104,39.8001,-0.3703,-0.0027,-0.4109,156.3531
16:29:07:081,0.4618,2.4383,5.8726,39.8308,-0.3256,0.0218,-0.4833,156.3531
16:29:07:100,0.2459,2.7159,5.7577,40.0067,-0.2148,0.0644,-0.5473,156.3531
16:29:07:123,-0.2309,2.9773,5.6806,40.2241,-0.1445,0.0368,-0.5814,156.3531
16:29:07:142,-0.4845,3.2453,5.9922,40.0854,-0.1562,-0.0123,-0.5632,156.3531
16:29:07:162,-0.8034,3.3894,6.4187,40.0051,-0.2414,-0.0101,-0.5313,156.3531
16:29:07:182,-1.0929,3.3775,7.0223,39.7908,-0.3905,0.0794,-0.4546,156.3531
16:29:07:202,-1.1623,3.2668,8.0979,39.8646,-0.5726,0.1325,-0.33,156.3531
16:29:07:223,-1.1743,3.1089,9.4008,39.7693,-0.5971,0.0889,-0.1373,156.3531
16:29:07:242,-1.148,3.2046,10.3041,39.4828,-0.3181,-0.0378,0.0971,156.3531
16:29:07:262,-0.8536,3.679,10.9316,39.3893,0.1547,-0.1348,0.2398,156.3531
16:29:07:302,-0.4702,3.926,11.2193,39.2128,0.5276,-0.2072,0.1993,156.3531
16:29:07:304,-0.25,3.871,11.6578,39.0782,0.6266,-0.3084,0.0108,156.3531
16:29:07:323,-0.3242,3.667,12.2447,38.8117,0.5276,-0.3616,-0.1927,156.3531
16:29:07:342,-0.4463,3.4732,12.8507,38.7572,0.3827,-0.2604,-0.282,156.3531
16:29:07:363,-0.7795,3.4684,13.2437,38.4559,0.2772,0.0186,-0.1969,156.3531
16:29:07:383,-1.2203,3.9021,13.1426,38.6193,0.2154,0.3839,0.0193,156.3531
16:29:07:403,-0.9709,3.9882,12.5414,38.8266,0.075,0.4904,0.1152,156.3531
16:29:07:425,-0.8034,3.4349,12.6664,38.872,-0.0838,0.2965,-0.0318,156.3531
16:29:07:443,-1.6247,2.8313,12.8842,38.7913,0.0132,0.3051,-0.1756,156.3531
16:29:07:464,-2.9019,2.1936,11.8014,38.7445,0.3284,0.6236,-0.0712,156.3531
16:29:07:484,-3.6036,1.9783,9.868,38.8544,0.5041,0.7736,0.2526,156.3531
16:29:07:504,-3.2321,2.0166,8.5603,38.6072,0.3742,0.435,0.5656,156.3531
16:29:07:524,-2.2863,2.0764,8.3755,38.6714,0.1206,-0.0719,0.6509,156.3531
16:29:07:544,-1.2658,1.861,8.4526,38.4353,-0.0646,-0.3084,0.5337,156.3531
16:29:07:564,-0.8512,1.6307,8.1506,38.418,-0.1754,-0.2573,0.4261,156.3531
16:29:07:585,-0.475,1.2933,7.4441,38.0903,-0.2648,-0.1827,0.4037,156.3531
16:29:07:604,0.052,1.1372,6.941,38.1296,-0.3692,-0.1326,0.3771,156.3531
16:29:07:625,0.3057,1.2598,6.4738,37.9729,-0.4683,-0.0112,0.3144,156.3531
16:29:07:646,0.1693,1.2646,6.0736,37.818,-0.5045,0.0346,0.2728,156.3531
16:29:07:665,-0.1352,1.3005,5.9013,37.8266,-0.4513,-0.0474,0.2728,156.3531
16:29:07:687,-0.3936,1.6164,5.9635,37.6131,-0.3224,-0.1422,0.3355,156.3531
16:29:07:705,-0.5037,2.0931,6.0162,37.3705,-0.1477,-0.1635,0.4016,156.3531
16:29:07:725,-0.451,2.4383,6.1813,36.8007,-0.0305,-0.1475,0.3409,156.2542
16:29:07:745,-0.4606,2.589,6.8692,36.8678,-0.0497,-0.204,0.1525,156.1427
16:29:07:765,-0.6742,2.546,8.0548,36.6254,-0.1061,-0.2306,-0.0126,156.0219
16:29:07:787,-0.947,2.3521,9.0299,36.3941,-0.0795,-0.1571,-0.0744,155.8984
16:29:07:805,-1.3998,2.6058,10.1797,36.1978,0.0111,-0.0602,-0.0276,155.7785
16:29:07:826,-1.541,3.0873,11.1476,36.1215,0.1057,0.0304,0.0332,155.6646
16:29:07:847,-1.5817,3.7244,11.7583,36.0966,0.1345,0.1144,0.0395,155.5545
16:29:07:867,-1.206,3.9835,12.012,36.3012,0.126,0.108,0.0587,155.447
16:29:07:894,-0.7436,4.0193,12.2399,36.268,0.1334,0.0229,0.0268,155.3409
16:29:07:909,-0.4487,3.95,12.4337,36.2,0.159,-0.0644,-0.0158,155.2366
16:29:07:929,-0.3434,4.1868,12.786,36.271,0.1984,0.0421,-0.0009,155.1339
16:29:07:950,-0.475,4.3645,12.3619,36.3786,0.1984,0.2933,0.0704,155.0352
16:29:07:969,-0.1783,3.8925,11.485,36.2295,0.0249,0.2284,0.0758,154.9396
16:29:07:995,0.3583,3.1232,11.8756,36.1354,-0.2425,-0.1774,-0.1181,154.8444
16:29:08:009,0.4666,1.727,12.6515,35.9211,-0.2148,-0.3648,-0.3076,154.7487
16:29:08:029,0.3296,0.4594,12.3571,35.6446,0.2154,-0.2519,-0.2598,154.7487
16:29:08:050,0.2483,0.1819,11.0178,35.7399,0.6989,-0.0975,-0.0553,154.7487
16:29:08:069,0.749,0.548,9.5545,35.8795,0.831,-0.0772,0.0832,154.7487
16:29:08:095,1.3836,1.3555,8.7206,36.0071,0.5009,-0.0282,-0.0297,154.7487
16:29:08:109,1.0845,1.6959,7.7384,36.0283,-0.0379,0.2252,-0.2937,154.7487
16:29:08:130,0.2028,1.7079,7.0702,36.185,-0.5003,0.4542,-0.4269,154.7487
16:29:08:149,-0.3553,1.7509,6.7854,36.176,-0.7292,0.5192,-0.3087,154.7487
16:29:08:170,-0.3051,1.9017,6.6796,36.1892,-0.7377,0.4031,-0.1202,154.7487
16:29:08:194,-0.0437,2.2397,7.0726,36.3995,-0.6343,0.1176,-0.0893,154.7487
16:29:08:208,0.0712,2.4215,7.346,36.0139,-0.4172,-0.073,-0.1799,154.7487
16:29:08:230,-0.0245,2.6106,7.1827,35.7747,-0.1455,-0.0836,-0.2662,154.7487
16:29:08:250,-0.1711,2.8528,6.929,35.5683,0.0089,-0.008,-0.3427,154.7487
16:29:08:270,-0.2524,2.9127,6.7561,35.1827,-0.0443,0.1176,-0.3832,154.7487
16:29:08:293,-0.5755,2.805,6.725,34.8884,-0.1967,0.206,-0.3417,154.7487
16:29:08:310,-0.8632,2.8265,7.0176,34.7624,-0.2606,0.157,-0.214,154.7487
16:29:08:331,-1.0235,3.2094,7.9161,34.6256,-0.1913,-0.0378,-0.0872,154.7487
16:29:08:351,-0.8441,3.3464,8.9653,34.5539,-0.0603,-0.171,-0.0297,154.7487
16:29:08:371,-0.789,3.4086,10.0241,34.556,0.0547,-0.1273,-0.0233,154.7487
16:29:08:395,-0.7579,3.3823,10.7856,34.5052,0.1526,0.0325,0.0033,154.7487
16:29:08:413,-0.6401,3.4708,11.1165,34.3105,0.2666,0.0527,0.0364,154.7487
16:29:08:432,-0.3864,3.5928,11.7679,34.5584,0.3294,-0.1731,-0.0957,154.7487
16:29:08:452,-0.2788,3.4277,12.786,34.7545,0.2815,-0.384,-0.3683,154.7487
16:29:08:472,-0.5659,3.1184,13.727,35.0204,0.1803,-0.3574,-0.56,154.7487
16:29:08:493,-1.3902,2.8935,14.0507,35.3033,0.2037,0.0218,-0.3811,154.7487
16:29:08:512,-1.9029,3.3248,13.3226,35.1684,0.3486,0.5043,0.1407,154.7487
16:29:08:532,-1.4357,3.6574,12.4026,35.3347,0.3411,0.566,0.3963,154.8409
16:29:08:553,-1.3902,3.2937,12.3141,35.4989,0.2751,0.419,0.2462,154.8409
16:29:08:572,-2.2696,2.723,11.8564,35.7945,0.4956,0.5533,0.1684,154.8409
16:29:08:594,-3.256,2.3952,10.017,35.7473,0.8491,0.8056,0.2675,154.8409
16:29:08:613,-3.7663,2.4048,7.9472,35.8381,0.9003,0.6481,0.3984,154.8409
16:29:08:634,-3.4146,2.3713,6.8692,35.6089,0.5798,0.1165,0.5145,154.8409
16:29:08:653,-2.2522,2.1936,6.8979,35.4111,0.0983,-0.302,0.5124,154.8409
16:29:08:674,-1.0762,2.2445,7.3986,35.6087,-0.3991,-0.4,0.3165,154.8409
16:29:08:694,-0.6209,1.8897,7.7216,35.7025,-0.8058,-0.2423,0.0587,154.8409
16:29:08:714,-0.5515,1.0965,7.8126,35.7191,-1.0327,-0.0261,-0.0531,154.8409
16:29:08:734,-0.7005,0.2728,7.5661,35.428,-1.0253,0.1197,0.0672,154.8409
16:29:08:760,-0.5731,0.3565,7.1946,35.19,-0.8144,0.1048,0.3782,154.8409
16:29:08:775,-0.14,1.0223,6.9123,34.8427,-0.4939,-0.1134,0.6327,154.8409
16:29:08:795,0.3105,1.6642,6.8668,34.5292,-0.169,-0.4032,0.6434,154.8409
16:29:08:815,0.2291,2.2923,7.0702,34.0899,0.1089,-0.5256,0.5252,154.8409
16:29:08:834,-0.1735,2.7135,7.1228,33.7235,0.3316,-0.482,0.4442,154.8409
16:29:08:860,-0.3936,2.7182,7.2688,33.3084,0.4434,-0.4671,0.3377,154.8409
16:29:08:876,-0.6377,2.7954,7.5135,33.0693,0.3635,-0.3925,0.2079,154.7388
16:29:08:896,-0.99,3.1448,8.2439,33.0316,0.0707,-0.2935,0.1152,154.6286
16:29:08:916,-1.2132,3.344,9.3697,33.1124,-0.2201,-0.0943,0.063,154.515
16:29:08:935,-1.1503,3.3799,10.2443,33.1793,-0.283,0.2422,0.0694,154.4006
16:29:08:961,-1.2419,3.7866,10.6588,33.0099,-0.1519,0.5202,0.0864,154.2879
16:29:08:976,-1.4261,4.1127,10.5799,33.0841,-0.039,0.5021,0.0385,154.1759
16:29:08:996,-1.3328,4.0074,10.6708,33.1764,-0.0443,0.1687,-0.0819,154.0653
16:29:09:016,-1.069,3.5545,11.1667,33.0465,-0.0859,-0.2445,-0.2193,153.9577
16:29:09:036,-0.6401,3.0969,12.4768,32.7193,-0.0976,-0.5714,-0.264,153.8562
16:29:09:061,-0.3218,3.1831,13.5069,32.5777,0.0196,-0.5458,-0.0947,153.766
16:29:09:077,0.7274,3.2836,13.2652,32.4306,0.1281,-0.3286,0.0619,153.766
16:29:09:097,1.8915,2.9318,13.1258,32.0025,-0.0081,-0.1997,-0.1383,153.766
16:29:09:118,1.5876,2.2349,13.2604,32.1569,-0.1754,0.157,-0.4823,153.766
16:29:09:138,0.3464,1.0845,12.2184,32.0842,-0.0838,0.615,-0.5824,153.766
16:29:09:161,-0.3577,-0.0485,10.4716,31.8554,0.1526,0.6534,-0.4631,153.766
16:29:09:178,-0.4678,-0.4798,9.0419,31.9551,0.3273,0.2806,-0.2523,153.766
16:29:09:198,0.1789,-0.0843,8.5101,32.0509,0.3433,-0.1912,-0.0925,153.766
16:29:09:218,0.5527,0.6802,8.2415,32.2349,0.224,-0.3446,-0.1288,153.766
16:29:09:238,0.2913,1.413,7.3986,32.2974,0.0601,-0.1944,-0.2214,153.766
16:29:09:264,0.1621,1.7629,6.6269,32.738,-0.1551,-0.0826,-0.2884,153.766
16:29:09:279,0.1047,1.8491,6.2489,32.7888,-0.4598,-0.1305,-0.3758,153.766
16:29:09:332,0.0736,1.8754,6.3206,32.9702,-0.7121,-0.2221,-0.4088,153.766
16:29:09:333,-0.0221,2.0692,6.9458,33.2325,-0.7558,-0.351,-0.4343,153.766
16:29:09:339,-0.0485,2.2397,7.5111,33.1724,-0.5502,-0.335,-0.4812,153.766
16:29:09:365,-0.0987,2.5531,7.5829,33.2062,-0.2542,-0.1337,-0.4631,153.766
16:29:09:380,-0.1352,3.0634,7.3531,32.9365,-0.0188,0.0804,-0.38,153.766
16:29:09:400,0.0688,3.6215,7.3071,32.8697,0.0887,0.1687,-0.3747,153.766
16:29:09:420,0.1454,3.8686,7.6092,32.716,0.1196,0.0975,-0.5078,153.8619
16:29:09:440,-0.2955,3.734,8.0931,32.722,0.1228,-0.0154,-0.6591,153.9667
16:29:09:462,-0.7914,3.2865,8.6991,32.5376,0.1068,-0.0975,-0.6549,154.0848
16:29:09:481,-1.2179,2.9557,9.5593,32.4617,0.0728,-0.1593,-0.4855,154.2226
16:29:09:502,-1.5099,2.9844,10.6851,32.6058,0.0803,-0.2477,-0.2959,154.3789
16:29:09:522,-1.3759,2.9222,11.5639,32.5687,0.2378,-0.1486,-0.149,154.5464
16:29:09:541,-1.1767,3.2357,11.6578,32.7975,0.4402,0.09,-0.034,154.7188
16:29:09:563,-0.7795,3.533,11.3246,33.0051,0.518,0.2145,0.0481,154.8909
16:29:09:581,-0.5444,3.6981,11.3079,32.9984,0.4264,0.2465,0.031,155.0596
16:29:09:602,-0.8584,4.1198,11.3198,32.9307,0.2719,0.4414,0.0534,155.2218
16:29:09:622,-1.124,4.7043,11.0178,33.0975,0.0887,0.614,0.1812,155.3782
16:29:09:642,-1.0211,4.9537,10.7306,32.9271,-0.1679,0.3924,0.1727,155.5281
16:29:09:667,-0.7268,4.1581,11.5328,32.8146,-0.3799,-0.1166,-0.1064,155.6663
16:29:09:682,-1.1791,2.86,12.4648,32.8715,-0.2787,-0.3318,-0.3779,155.7941
16:29:09:702,-2.068,1.5805,11.9976,32.5097,0.1249,-0.073,-0.3875,155.92
16:29:09:722,-2.6955,0.9218,10.2634,32.0916,0.469,0.0943,-0.1671,156.0542
16:29:09:742,-2.4156,1.1348,9.1998,31.8994,0.4881,-0.3201,0.1152,156.1987
16:29:09:764,-1.4453,1.4608,9.4128,31.8285,0.3305,-0.8782,0.2057,156.3465
16:29:09:783,-0.7364,1.4728,9.9206,31.7244,0.1558,-1.1188,0.015,156.4874
16:29:09:802,-0.7196,1.0487,10.4333,31.9511,-0.0923,-0.9293,-0.2598,156.6175
16:29:09:823,-1.2108,0.2608,10.4333,32.0201,-0.3607,-0.3403,-0.2969,156.7431
16:29:09:843,-1.867,-0.1131,9.7101,32.0622,-0.4672,0.3477,0.0289,156.8735
16:29:09:863,-1.8311,-0.0437,8.5651,32.0851,-0.398,0.7161,0.4687,157.0103
16:29:09:884,-1.4046,0.3829,7.8126,32.2222,-0.2766,0.6023,0.7403,157.1411
16:29:09:904,-0.8106,1.1228,7.6666,32.2873,-0.1413,0.3157,0.8128,157.2511
16:29:09:931,-0.3147,1.5015,7.6451,32.2048,0.026,0.0581,0.7222,157.2511
16:29:09:945,0.0497,1.2909,7.4919,31.9516,0.2495,-0.0879,0.5731,157.2511
16:29:09:967,0.0042,1.3484,7.2353,31.402,0.4541,-0.0762,0.4389,157.2511
16:29:09:984,-0.5922,1.7581,6.9362,31.0883,0.5339,0.0517,0.3441,157.2511
16:29:10:004,-1.0355,1.9424,6.1693,30.8151,0.5063,0.2891,0.3995,157.2511
16:29:10:025,-1.0977,2.3833,5.604,30.5584,0.3763,0.37,0.5273,157.2511
16:29:10:044,-0.856,3.1256,5.9515,30.3559,0.143,0.0389,0.5017,157.2511
16:29:10:067,-0.7268,3.7866,7.8826,30.1173,-0.0656,-0.5128,0.226,157.2511
16:29:10:085,-1.0092,3.7795,9.8058,29.9845,-0.0326,-0.4863,0.0023,157.2511
16:29:10:105,-1.4285,3.9117,10.4213,30.0729,0.1036,0.0889,0.1013,157.2511
16:29:10:127,-1.2371,4.5176,10.1629,30.2043,0.043,0.4222,0.2707,157.2511
16:29:10:145,-1.1073,5.2074,10.6923,30.1413,-0.2148,0.206,0.1567,157.2511
16:29:10:165,-1.0666,5.0901,11.8038,30.085,-0.3788,-0.1976,-0.1011,157.1593
16:29:10:185,-0.8871,4.2179,12.7813,30.0997,-0.317,-0.4043,-0.2289,157.0651
16:29:10:205,-0.5085,3.3846,12.6927,29.935,-0.1519,-0.3787,-0.1756,157.0651
16:29:10:230,0.4235,2.8959,12.5151,29.8007,-0.2606,-0.6023,-0.2225,157.0651
16:29:10:246,1.6522,1.8467,13.8975,29.6474,-0.645,-1.0433,-0.5078,157.0651
16:29:10:266,1.5135,0.3565,15.0808,29.256,-0.7409,-0.9783,-0.7166,157.0651
16:29:10:286,0.21,-0.5587,14.1512,29.1259,-0.2702,-0.3499,-0.4588,157.0651
16:29:10:307,-0.274,-0.6975,11.6076,29.1133,0.3624,0.1538,0.0577,157.0651
16:29:10:332,0.3009,-0.125,9.3721,29.0555,0.6479,0.2358,0.3909,157.0651
16:29:10:348,0.8064,0.9075,7.8826,29.1552,0.5126,0.1442,0.473,157.0651
16:29:10:369,1.1157,1.8778,7.3627,29.2954,0.1995,0.1091,0.3558,157.0651
16:29:10:389,0.6556,2.208,6.8883,29.2,-0.0859,0.1858,0.0694,157.0651
16:29:10:409,0.1119,2.1194,6.5719,29.5595,-0.316,0.2571,-0.181,157.0651
16:29:10:432,-0.1854,1.8634,6.658,29.4562,-0.5013,0.3541,-0.281,157.0651
16:29:10:449,-0.4175,1.7127,6.5839,29.4313,-0.5917,0.4457,-0.2438,157.0651
16:29:10:476,-0.4271,1.9376,6.7107,29.3137,-0.5216,0.2955,-0.0968,157.0651
16:29:10:490,-0.0485,2.4455,7.0176,28.9837,-0.2766,0.1176,0.0161,157.0651
16:29:10:510,0.1741,2.9557,7.1157,28.7834,-0.0092,0.1602,-0.0212,157.0651
16:29:10:535,0.1454,3.466,7.0463,28.3524,0.1505,0.3274,-0.116,157.0651
16:29:10:553,-0.0939,3.7699,6.8692,28.2503,0.1973,0.4084,-0.1842,157.0651
16:29:10:569,-0.2788,4.0217,7.1946,27.7093,0.1632,0.1953,-0.2417,157.0651
16:29:10:588,-0.3745,3.8758,8.2391,27.6851,0.1238,-0.0889,-0.3438,157.0651
16:29:10:610,-0.7172,3.5641,9.4319,27.2069,0.1025,-0.0996,-0.4301,157.0651
16:29:10:634,-1.0929,3.0227,10.2275,27.3076,0.1089,0.1399,-0.3427,157.0651
16:29:10:649,-1.7109,2.9605,10.9508,27.1264,0.1739,0.369,-0.1479,157.0651
16:29:10:669,-2.1589,3.0658,11.1619,27.0936,0.29,0.4648,0.0332,157.0651
16:29:10:690,-2.0321,3.0323,11.1595,27.1322,0.3347,0.3136,0.1322,157.0651
16:29:10:711,-1.8814,3.0706,11.6842,27.2289,0.2698,0.1069,0.1663,157.0651
16:29:10:734,-1.9268,3.1328,12.4863,27.342,0.2272,0.2273,0.292,157.0651
16:29:10:750,-2.2451,3.5234,12.5581,27.3613,0.274,0.6736,0.6008,157.0651
16:29:10:771,-1.9795,3.801,11.7607,27.5319,0.2314,0.7758,0.8341,157.0651
16:29:10:792,-1.3663,3.6359,11.8229,27.1811,0.1004,0.3732,0.7031,157.0651
16:29:10:811,-1.6032,2.8935,12.0431,27.4623,0.159,0.0517,0.4176,157.0651
16:29:10:835,-2.2211,2.2923,11.6195,27.4032,0.4114,0.0453,0.3133,157.0651
16:29:10:852,-2.6357,2.1601,10.3161,27.4453,0.5638,0.2145,0.3558,157.0651
16:29:10:870,-2.7745,2.2152,8.7565,27.3397,0.3795,0.2443,0.441,157.0651
16:29:10:892,-2.4562,2.184,8.0333,27.1973,-0.0593,0.0889,0.4794,157.0651
16:29:10:913,-2.0536,1.9735,8.1434,27.0288,-0.5438,-0.1124,0.3355,157.0651
16:29:10:933,-1.9579,1.2311,8.7685,26.914,-0.9007,-0.2562,0.0779,157.0651
16:29:10:953,-2.1063,0.1699,9.0921,26.8804,-0.9997,-0.3403,-0.0372,157.0651
16:29:10:972,-2.0728,-0.6162,9.0802,26.5788,-0.8133,-0.3425,0.1557,157.0651
16:29:10:998,-1.4907,-0.8124,8.6441,26.389,-0.4161,-0.1901,0.5976,157.0651
16:29:11:013,-0.5683,-0.1394,7.8778,26.2172,-0.0092,0.124,0.9852,156.9709
16:29:11:034,-0.0532,0.9051,6.8189,26.0757,0.1877,0.32,1.0928,156.86
16:29:11:054,0.064,1.6618,6.2291,26.1711,0.2037,0.1208,0.9735,156.7211
16:29:11:072,0.1286,1.8778,6.1765,25.9082,0.2165,-0.0975,0.7425,156.5494
16:29:11:100,-0.1184,2.2277,6.3302,25.5211,0.2101,-0.1081,0.5294,156.3503
16:29:11:114,-0.6233,2.4479,6.8836,25.5095,0.0972,-0.1795,0.3845,156.1326
16:29:11:134,-0.7436,2.2229,7.8778,25.3922,-0.0454,-0.2956,0.308,155.9057
16:29:11:154,-0.3338,2.2152,8.6584,25.0863,-0.1605,-0.334,0.376,155.6755
16:29:11:174,0.4834,2.7954,9.7101,24.8534,-0.202,-0.516,0.5081,155.4453
16:29:11:199,1.0534,3.993,11.2409,24.7777,-0.0422,-0.5447,0.4367,155.2111
16:29:11:214,0.9553,4.8168,12.417,24.5973,0.1547,-0.3148,0.0609,154.9681
16:29:11:235,0.4134,4.7976,12.4983,24.6281,0.159,-0.123,-0.3449,154.7197
16:29:11:255,-0.0532,4.017,11.9091,24.9257,0.0004,-0.1134,-0.5941,154.4794
16:29:11:275,-0.3051,3.3129,11.7464,24.785,-0.1722,-0.2615,-0.69,154.2616
16:29:11:300,-0.4056,3.0012,12.1322,24.9639,-0.2467,-0.335,-0.6911,154.0734
16:29:11:344,-0.3147,2.8863,12.0766,25.2596,-0.2627,-0.2509,-0.6399,153.9169
16:29:11:346,0.2195,2.7278,12.1442,25.7589,-0.4023,-0.2668,-0.6996,153.7922
16:29:11:355,0.3464,1.9615,12.8076,25.9108,-0.5406,-0.2423,-0.8061,153.6973
16:29:11:376,-0.3051,1.3292,12.8554,25.9199,-0.333,0.1186,-0.6953,153.6973
16:29:11:400,-0.9278,0.603,11.4012,26.0992,0.1686,0.5298,-0.3832,153.6973
16:29:11:417,-0.9446,0.4834,9.3553,26.1967,0.5712,0.6278,-0.0297,153.6973
16:29:11:437,-0.1711,0.9936,8.1888,26.6339,0.5446,0.2209,0.1194,153.6973
16:29:11:457,0.6317,1.5613,8.3204,26.8558,0.1611,-0.2359,-0.0542,153.6973
16:29:11:477,0.548,1.3244,8.4144,26.983,-0.219,-0.2168,-0.3268,153.6973
16:29:11:501,-0.0676,0.8644,7.8269,27.0384,-0.3181,0.0485,-0.298,153.6973
16:29:11:517,-0.058,0.9075,7.2425,27.2576,-0.1828,0.255,-0.0446,153.6973
16:29:11:537,0.481,1.346,6.7537,27.4039,-0.0624,0.3221,0.0768,153.6973
16:29:11:557,0.6461,2.1458,6.5025,27.4753,-0.0518,0.2177,0.0417,153.6973
16:29:11:576,0.536,2.4072,6.4714,27.6791,-0.0124,0.0517,-0.0403,153.6973
16:29:11:600,0.4762,2.5484,6.2752,27.7371,0.1164,0.1314,-0.1362,153.6973
16:29:11:619,0.2124,2.8576,5.9372,27.6077,0.1057,0.2241,-0.2619,153.6973
16:29:11:638,-0.1035,2.9246,6.1023,27.7592,-0.121,0.1336,-0.4067,153.6973
16:29:11:658,-0.542,2.7422,6.7131,27.6994,-0.3586,0.0154,-0.4535,153.6973
16:29:11:679,-0.8345,2.7547,7.5996,27.5526,-0.4129,-0.1529,-0.3374,153.6973
16:29:11:701,-0.9254,3.0371,8.8187,27.6847,-0.2691,-0.2434,-0.1714,153.8035
16:29:11:718,-0.8943,3.3464,9.7125,27.685,-0.0326,-0.0836,-0.0126,153.9197
16:29:11:739,-0.8249,3.7699,9.9733,27.7728,0.1345,0.0751,0.1024,154.0406
16:29:11:760,-0.9039,4.2012,10.5655,27.7302,0.1537,-0.0144,0.0459,154.1609
16:29:11:779,-1.0307,3.9811,11.4347,27.7062,0.1334,-0.1411,-0.1234,154.2766
16:29:11:801,-1.069,3.3392,12.0742,27.6609,0.1792,-0.1103,-0.2087,154.3902
16:29:11:820,-1.0666,2.9844,12.5079,27.5928,0.2208,0.0421,-0.1543,154.5071
16:29:11:840,-1.0977,3.2405,12.9392,27.6207,0.1867,0.3083,-0.0244,154.6307
16:29:11:860,-1.0594,3.8495,13.1952,27.9059,0.076,0.5905,0.079,154.7594
16:29:11:880,-0.8177,3.7531,13.0923,27.93,-0.0731,0.6747,0.0236,154.8885
16:29:11:901,-0.9565,2.7787,13.1067,27.9239,-0.1349,0.5479,-0.1245,155.0135
16:29:11:921,-1.4501,1.6307,12.7334,28.1524,0.0228,0.4212,-0.1128,155.1365
16:29:11:941,-1.718,0.9888,12.0718,28.4105,0.3497,0.4308,0.129,155.264
16:29:11:961,-1.7133,1.2837,10.7306,28.5712,0.6117,0.5351,0.3952,155.3945
16:29:11:981,-1.2802,1.4895,9.0993,28.7995,0.5126,0.3775,0.4325,155.5204
16:29:12:008,-0.8441,1.5709,8.4957,29.0076,0.0537,-0.0527,0.1993,155.6355
16:29:12:021,-1.0164,0.9003,8.8259,28.8845,-0.4598,-0.3744,-0.1309,155.7372
16:29:12:043,-1.529,-0.1609,8.9964,29.0509,-0.6887,-0.3691,-0.1863,155.8331
16:29:12:062,-1.8191,-0.7238,8.467,29.1823,-0.6162,-0.2051,0.1429,155.9331
16:29:12:082,-1.6247,-0.6281,7.4991,29.0766,-0.4225,-0.2104,0.6136,156.0351
16:29:12:103,-0.9805,-0.0867,6.7831,28.8306,-0.1605,-0.6459,0.9628,156.1285
16:29:12:121,-0.2572,0.5886,6.7202,28.5044,0.1814,-1.0901,1.0449,156.1285
16:29:12:142,0.0592,1.4058,6.737,28.3924,0.4423,-1.1082,0.9469,156.1285
16:29:12:162,0.0353,1.8132,6.4092,28.3411,0.4658,-0.6939,0.8756,156.1285
16:29:12:182,0.1621,2.1769,5.8534,28.3297,0.2655,-0.139,0.9108,156.1285
16:29:12:203,0.3679,2.7954,5.7123,28.1408,-0.0454,0.1634,0.9012,156.1285
16:29:12:222,0.3775,3.5952,6.4187,27.8742,-0.3096,0.1431,0.6658,156.0356
16:29:12:242,-0.128,4.3765,7.7791,27.7845,-0.4055,-0.0123,0.2814,155.9146
16:29:12:269,-0.2812,4.3669,9.0514,27.833,-0.3266,-0.1656,-0.0659,155.7738
16:29:12:284,-0.0939,4.1366,10.2562,27.9185,-0.1924,-0.3414,-0.3225,155.6279
16:29:12:304,0.5121,3.938,11.6937,27.6747,-0.0007,-0.3585,-0.5036,155.4896
16:29:12:324,0.9404,3.7196,12.4026,27.6741,0.2314,-0.1379,-0.6953,155.3679
16:29:12:344,0.4086,3.4062,12.1992,27.6108,0.3262,0.1325,-0.8626,155.2678
16:29:12:369,0.0281,2.9127,11.4586,27.7834,0.2091,0.3775,-0.805,155.2678
16:29:12:384,-0.4869,2.5029,10.6014,27.998,-0.0763,0.4339,-0.5174,155.2678
16:29:12:405,-1.3639,2.3689,11.0297,28.0681,-0.3895,0.1208,-0.0403,155.2678
16:29:12:425,-1.3208,1.8993,11.8158,28.1621,-0.4097,-0.3148,0.6306,155.2678
16:29:12:445,0.3224,1.346,11.7775,28.4018,-0.1903,-0.9943,1.1088,155.2678
16:29:12:469,2.1793,1.3771,12.9966,28.6569,0.0707,-1.6567,0.9873,155.2678
16:29:12:485,3.0724,0.7328,13.6696,28.4349,0.3529,-1.4639,0.5401,155.2678
16:29:12:511,3.0173,0.2106,12.3643,28.5693,0.5808,-0.6459,0.3419,155.1772
16:29:12:525,2.8355,0.5312,10.1725,28.8283,0.5712,0.008,0.3091,155.0682
16:29:12:545,3.0365,1.4632,8.9025,28.9481,0.257,0.2284,0.0747,154.9463
16:29:12:570,3.082,2.0166,8.8044,29.1296,-0.1988,0.2614,-0.4301,154.8129
16:29:12:585,2.4281,1.9017,9.1998,29.593,-0.5672,0.3359,-0.986,154.6783
16:29:12:605,1.386,1.3125,9.4971,29.7388,-0.6588,0.451,-1.2949,154.5622
16:29:12:626,0.6126,0.6897,9.1232,29.8413,-0.4587,0.6353,-1.2832,154.5622
16:29:12:646,0.2028,0.5288,8.1482,29.9964,-0.1232,0.7534,-1.0403,154.5622
16:29:12:669,0.277,0.7496,7.0247,30.0082,0.2197,0.7289,-0.7379,154.5622
16:29:12:686,0.4714,1.3484,5.9324,29.8553,0.4786,0.7024,-0.5622,154.5622
