Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:45:08:934,0.9236,3.6239,7.0367,51.2566,0.126,0.5138,-0.198,-133.2047
16:45:08:954,0.2506,3.7005,5.7338,51.1197,0.2165,0.5351,-0.1639,-133.3017
16:45:08:974,1.051,4.0026,6.4044,51.0338,0.0771,0.3999,-0.0233,-133.3017
16:45:08:998,1.6092,3.9093,7.3603,50.9833,-0.0241,0.2848,0.0917,-133.3017
16:45:09:018,1.6666,4.2156,7.803,51.0803,-0.0252,0.1655,0.1375,-133.3928
16:45:09:038,1.3214,4.7737,8.3635,50.8847,-0.0411,-0.0559,-0.0222,-133.4853
16:45:09:060,1.1874,4.8766,9.0275,50.7805,-0.1019,-0.3126,-0.0297,-133.4853
16:45:09:078,1.9059,4.7402,8.9025,50.7785,-0.1541,-0.0676,0.1429,-133.4853
16:45:09:101,2.6441,5.0734,9.6766,50.4724,-0.2489,0.4702,0.2505,-133.4853
16:45:09:120,2.263,5.3988,11.1117,50.2473,-0.3192,0.9228,0.0896,-133.5793
16:45:09:139,1.9585,5.2863,12.5031,50.234,-0.2744,0.8333,-0.0318,-133.6703
16:45:09:158,1.7312,5.5406,12.4337,50.1002,-0.071,0.2571,-0.0595,-133.6703
16:45:09:180,0.5647,5.3103,12.6688,49.9642,0.1739,0.3104,-0.1149,-133.6703
16:45:09:199,-0.2524,4.9035,12.7741,49.9927,0.3838,0.6651,-0.0318,-133.6703
16:45:09:219,0.3799,4.8407,12.0191,49.8868,0.5446,0.5447,0.2334,-133.6703
16:45:09:238,1.4243,4.5296,11.0369,49.5412,0.6053,0.0293,0.4389,-133.7611
16:45:09:258,1.657,3.938,10.1868,49.5569,0.6245,-0.3979,0.4559,-133.8679
16:45:09:279,1.0247,3.8566,8.9653,49.3366,0.6351,-0.4916,0.3569,-133.9926
16:45:09:297,0.0664,3.8853,8.1601,49.4557,0.5851,0.0016,0.3611,-134.1314
16:45:09:320,0.2889,3.3823,8.9653,49.4204,0.4178,0.6811,0.6253,-134.2834
16:45:09:338,1.8317,2.7015,9.8848,49.2827,0.3859,0.9963,0.8639,-134.4571
16:45:09:361,2.7015,2.7446,9.0562,49.0806,0.5574,0.8578,0.7883,-134.6618
16:45:09:379,2.2439,2.4981,8.0644,49.1094,0.5584,0.6225,0.5667,-134.8944
16:45:09:398,2.1817,2.2008,7.5709,49.1199,0.3017,0.2891,0.4495,-135.1452
16:45:09:419,2.3085,2.6177,6.4499,48.9794,0.0068,-0.4149,0.4122,-135.4066
16:45:09:439,2.5047,2.9486,6.0568,49.0688,-0.3341,-0.9517,0.3282,-135.6747
16:45:09:494,2.7494,3.0921,6.1741,48.8469,-0.5736,-0.8249,0.2483,-135.9438
16:45:09:499,2.3611,3.4062,6.5288,48.7667,-0.6152,-0.5916,0.1216,-136.2096
16:45:09:501,1.331,4.398,5.9396,48.9501,-0.4726,-0.3574,-0.0904,-136.4662
16:45:09:519,-0.0485,4.7474,6.0784,48.7633,-0.3852,-0.0868,-0.1085,-136.7065
16:45:09:539,-0.0389,4.9011,7.0032,48.576,-0.3628,0.0847,0.1301,-136.9292
16:45:09:559,0.5838,4.9274,7.8993,48.5817,-0.1956,0.2816,0.3558,-137.1459
16:45:09:581,0.9021,4.8144,6.7466,48.5893,0.0494,0.4798,0.3387,-137.3662
16:45:09:600,1.4818,4.9202,7.6068,48.6005,-0.0092,0.4851,0.2196,-137.5912
16:45:09:620,1.7288,4.3376,9.2859,48.5302,-0.1967,0.4041,0.1471,-137.8158
16:45:09:640,2.5866,4.8742,9.5019,48.528,-0.1977,-0.286,-0.0126,-138.0363
16:45:09:661,2.196,5.2385,9.5378,48.3375,-0.1274,-0.8686,-0.263,-138.2459
16:45:09:681,0.6891,5.272,10.2491,48.2499,-0.0017,-0.3478,-0.3608,-138.4357
16:45:09:701,-0.2142,5.7105,10.8024,48.2686,0.2133,0.2624,-0.2012,-138.6049
16:45:09:721,0.1238,5.2505,10.0026,48.159,0.371,0.2667,0.1056,-138.7621
16:45:09:742,3.1615,5.2576,10.8144,48.0805,0.1281,0.1154,0.4762,-138.9208
16:45:09:762,4.7569,4.7186,11.7559,48.0634,-0.1274,-0.1678,0.3654,-139.0926
16:45:09:782,3.3984,5.193,12.5079,48.0555,0.0025,-0.2349,-0.2577,-139.271
16:45:09:802,1.051,4.8287,12.9248,47.8806,0.2634,0.5256,-0.6666,-139.4314
16:45:09:822,1.0558,4.4913,12.4887,47.721,0.5499,1.106,-0.3864,-139.5619
16:45:09:842,2.4879,3.5521,11.2265,47.6967,0.7714,0.6587,-0.0212,-139.6781
16:45:09:862,3.1304,2.8624,9.2931,47.5367,0.9375,-0.3308,-0.068,-139.795
16:45:09:882,2.4377,2.7446,7.4919,47.6559,0.9833,-0.8941,-0.3161,-139.9116
16:45:09:902,1.5661,3.4947,6.7202,47.7631,0.765,-1.0241,-0.4471,-140.0185
16:45:09:923,1.41,4.0792,6.2267,47.8112,0.3784,-0.5873,-0.282,-140.1096
16:45:09:945,1.2377,3.5378,7.1898,47.7429,-0.072,-0.1166,-0.0254,-140.1096
16:45:09:963,1.2592,3.0156,7.8969,47.7008,-0.3,-0.1656,0.1333,-140.1096
16:45:09:983,1.8796,2.8887,7.3149,47.6459,-0.2691,-0.1891,0.1684,-140.1096
16:45:10:005,2.1673,3.2548,7.6977,47.6587,-0.2936,0.0325,0.0619,-140.1096
16:45:10:024,1.8508,3.7364,7.9328,47.8043,-0.1871,0.2007,-0.1746,-140.1096
16:45:10:044,0.7226,4.2897,7.1827,47.6536,0.1313,0.1431,-0.3566,-140.1096
16:45:10:070,-0.1424,4.6995,5.1805,47.4274,0.4274,0.0751,-0.3065,-140.1096
16:45:10:084,0.4618,4.7689,3.4552,47.3827,0.3571,0.0708,-0.034,-140.1096
16:45:10:106,0.7753,4.7617,3.5007,47.4319,-0.0944,0.0091,0.1546,-140.1096
16:45:10:124,0.4666,4.8263,4.3107,47.4599,-0.5523,0.1708,0.308,-140.1096
16:45:10:145,1.2353,4.4363,6.8548,47.6257,-0.9305,0.2497,0.4836,-140.1096
16:45:10:165,2.5986,4.4722,8.6082,47.8204,-0.8815,0.2774,0.4463,-140.1096
16:45:10:186,2.6512,5.0016,7.6451,47.7039,-0.563,0.3626,0.2707,-140.1096
16:45:10:205,1.4028,5.6363,9.9709,47.7759,-0.4747,0.2997,0.1056,-140.1096
16:45:10:225,1.2162,5.6411,10.8646,47.7988,-0.1189,0.5138,0.2217,-140.1096
16:45:10:245,2.1218,5.1188,9.1639,47.661,0.2815,0.7992,0.3208,-140.1096
16:45:10:265,2.8164,5.3844,8.1673,47.6551,0.2186,0.4883,0.1695,-140.2045
16:45:10:285,2.8044,5.1404,9.4367,47.7145,-0.185,0.0549,-0.0393,-140.3027
16:45:10:308,2.5167,5.3031,11.5543,47.5967,-0.3096,0.1304,-0.2427,-140.3027
16:45:10:326,1.4626,6.2542,12.4696,47.5638,-0.0134,0.5671,-0.2959,-140.3027
16:45:10:347,0.2411,6.2925,11.6172,47.6222,0.3262,0.7576,-0.2076,-140.3027
16:45:10:368,1.3549,5.3988,11.4921,47.7094,0.4008,0.3093,-0.0585,-140.3027
16:45:10:387,0.9936,4.2778,12.0622,47.904,0.2964,-0.1348,-0.1873,-140.3027
16:45:10:406,-0.2907,5.4251,10.4788,48.1054,0.3699,-0.3169,-0.3736,-140.3027
16:45:10:427,0.0449,4.9418,9.1304,48.3407,0.2442,-0.5873,-0.2353,-140.3027
16:45:10:447,0.0808,2.8457,9.7149,48.2794,0.0887,-0.4085,-0.0467,-140.3027
16:45:10:467,-0.655,2.6967,9.1807,48.3407,0.2772,0.2678,0.0864,-140.3027
16:45:10:487,-0.7938,2.2493,9.262,48.2958,0.3284,0.3903,0.2909,-140.3027
16:45:10:508,0.5288,2.2756,8.074,48.436,0.2399,0.2337,0.5241,-140.3027
16:45:10:528,0.2865,2.7954,7.1946,48.3346,-0.006,0.4212,0.572,-140.3027
16:45:10:548,0.469,3.5809,6.8453,48.3276,-0.4001,0.5586,0.5529,-140.3027
16:45:10:568,1.1827,4.5248,6.737,48.564,-0.7228,0.2997,0.4293,-140.4044
16:45:10:588,1.7192,4.017,7.4273,48.561,-1.0114,0.0623,0.3027,-140.5153
16:45:10:608,2.589,3.4277,7.7695,48.7297,-1.1126,-0.0836,0.2398,-140.6273
16:45:10:628,2.9551,3.5163,7.3795,48.7813,-0.9731,-0.0698,0.113,-140.7393
16:45:10:649,2.2965,3.7077,6.9434,48.919,-0.8836,-0.057,-0.018,-140.8471
16:45:10:668,1.6355,3.5665,7.3771,48.9481,-0.8602,-0.1539,-0.0851,-140.9451
16:45:10:689,1.075,3.2309,8.2917,49.1578,-0.6493,-0.0911,-0.0169,-140.9451
16:45:10:710,0.4062,3.7579,8.5268,49.2956,-0.1967,-0.1113,0.0726,-140.9451
16:45:10:730,1.1228,3.9284,8.1075,49.1089,0.1632,-0.2626,0.1003,-140.9451
16:45:10:749,2.2463,3.8734,7.7551,48.9152,0.2751,-0.2786,0.079,-140.9451
16:45:10:770,2.0429,4.0409,8.0955,48.9266,0.2826,0.0815,-0.1863,-140.9451
16:45:10:789,0.8973,4.7928,8.3276,48.914,0.3209,0.3455,-0.4919,-140.9451
16:45:10:810,0.2578,4.7761,9.274,48.8823,0.3369,0.1325,-0.6474,-140.9451
16:45:10:830,-0.3099,4.8239,9.6144,49.1154,0.5137,-0.0325,-0.7017,-140.9451
16:45:10:850,-0.463,4.7258,10.4477,49.0905,0.7,-0.1198,-0.6325,-140.9451
16:45:10:870,-0.0413,4.5775,11.1595,49.1441,0.8161,-0.0655,-0.494,-140.9451
16:45:10:890,-0.8847,4.7569,11.0997,49.2652,0.9897,0.2518,-0.5505,-140.9451
16:45:10:910,-1.3711,5.1739,9.813,49.4397,1.0387,0.5085,-0.4557,-140.9451
16:45:10:932,-2.2768,6.2088,8.7374,49.5758,0.8321,0.1634,0.0161,-140.9451
16:45:10:951,0.1071,6.7023,7.4704,49.86,0.3017,-0.2573,0.2984,-140.9451
16:45:10:972,3.7196,6.3021,8.3492,50.0861,-0.6056,-0.4383,0.0087,-140.9451
16:45:10:991,4.2347,4.992,13.133,50.0682,-1.4491,0.0943,-0.6059,-140.9451
16:45:11:012,0.5336,1.2622,14.4628,50.0817,-1.3447,1.6374,-1.2608,-140.9451
16:45:11:032,-0.3793,4.5392,12.7238,50.111,-0.3085,1.8462,-1.0105,-140.8158
16:45:11:053,-0.2907,3.0108,11.6291,50.3782,0.224,1.0517,-0.6304,-140.6523
16:45:11:074,-2.001,3.14,7.13,50.2857,0.3646,1.0634,-0.4674,-140.4705
16:45:11:095,-1.3687,2.9103,5.2475,50.2857,-0.0582,0.369,-0.2545,-140.2762
16:45:11:114,0.5216,2.4096,8.8905,50.4434,-0.7792,-0.7525,0.0129,-140.0774
16:45:11:134,0.3129,2.8385,10.2634,50.621,-0.9305,0.0602,-0.2289,-139.8871
16:45:11:154,-0.8728,2.4311,8.5244,50.8661,-0.7792,1.4489,-0.625,-139.6961
16:45:11:173,-1.4931,3.5593,6.4499,50.921,-0.8197,1.7855,-0.7688,-139.4897
16:45:11:193,-1.5673,3.9811,4.7324,50.8348,-1.1084,1.1528,-0.7816,-139.2647
16:45:11:214,1.6977,5.2768,5.8152,50.8554,-1.1391,-1.1763,0.1067,-139.0228
16:45:11:233,2.8164,1.9424,7.6929,51.0688,-1.5791,-2.1029,0.7169,-138.7971
16:45:11:253,-0.542,0.4834,7.4249,51.0363,-1.5418,-1.5001,-0.2587,-138.6086
16:45:11:273,-1.3328,0.9338,9.1735,51.0368,-1.235,-1.7972,-0.2097,-138.421
16:45:11:294,0.1478,2.1458,8.8116,50.9474,-0.6759,-1.9293,0.1983,-138.2345
16:45:11:314,0.052,2.6752,8.0166,50.9504,-0.3373,-1.8728,-0.1639,-138.0619
16:45:11:334,-0.0604,2.5914,8.6106,51.1905,-0.3596,-1.4863,-0.3832,-137.8884
16:45:11:354,-0.667,3.2022,9.7125,51.3807,-0.2233,-0.4213,-0.0489,-137.706
16:45:11:374,-1.9412,2.817,9.0562,51.4665,0.3838,0.9174,0.3611,-137.5269
16:45:11:394,-0.6598,2.9988,8.8594,51.706,0.3465,0.6363,0.5806,-137.3673
16:45:11:414,-0.4056,2.5316,11.2385,51.9051,0.0601,-0.5117,0.6562,-137.2352
16:45:11:435,0.0233,3.0179,11.1787,51.8859,0.1963,-0.7684,0.4378,-137.131
16:45:11:455,1.2927,3.7172,10.7426,52.0044,0.3859,-0.2402,0.6296,-137.131
16:45:11:496,2.2822,2.9581,12.6275,52.126,0.2559,0.0144,0.8138,-137.131
16:45:11:498,2.318,2.5866,13.6935,52.058,0.3869,0.4339,0.8277,-137.131
16:45:11:516,1.4674,1.8203,12.6036,52.1036,0.9535,1.2764,0.7574,-137.131
16:45:11:536,1.1994,0.6054,10.8694,52.3587,1.3465,1.8004,0.7734,-137.131
16:45:11:556,0.615,1.4417,10.2132,52.3452,1.1218,1.3274,0.5092,-137.131
16:45:11:575,-0.1567,2.613,10.2538,52.3623,0.5947,0.7459,0.0545,-137.131
16:45:11:596,-0.801,3.1161,9.8513,52.4425,0.3049,0.2401,-0.1192,-137.131
16:45:11:616,-1.608,2.0668,9.5952,52.4173,0.059,-0.2146,0.0854,-137.131
16:45:11:637,-1.584,1.3627,10.544,52.5419,-0.1988,-0.0666,0.5049,-137.131
16:45:11:656,-1.4501,0.8453,11.4036,52.6907,-0.1711,0.7353,0.8128,-137.2397
16:45:11:677,-1.2203,0.9577,10.9005,52.7642,0.1782,1.4861,0.9289,-137.3771
16:45:11:697,-1.4812,1.2144,9.722,52.9108,0.6064,1.3658,0.9406,-137.5466
16:45:11:717,-1.0283,2.4574,9.2357,53.0812,1.0568,0.4318,1.1034,-137.746
16:45:11:737,0.2411,3.2094,7.6857,53.3355,1.124,0.483,1.3165,-137.9791
16:45:11:757,1.2305,3.478,6.8381,53.5151,1.1005,0.8333,1.2899,-138.2529
16:45:11:778,1.2544,3.5258,6.2752,53.7028,1.0206,0.663,1.0502,-138.5648
16:45:11:798,0.749,4.0002,6.1238,53.7756,0.6841,0.0165,0.6487,-138.9048
16:45:11:818,0.4977,3.7795,6.0903,53.9563,0.2048,-0.5703,0.2696,-139.2578
16:45:11:838,-0.1974,3.6574,6.4403,54.2381,-0.0944,-0.9154,0.0885,-139.61
16:45:11:859,-0.1035,3.4875,6.8716,54.2626,-0.169,-0.9559,0.227,-139.9549
16:45:11:879,0.5671,3.7268,7.1635,54.4497,-0.137,-0.8185,0.275,-140.2984
16:45:11:899,0.7226,4.2802,7.861,54.5537,-0.0901,-0.4064,0.162,-140.6419
16:45:11:919,0.1836,4.4674,8.1841,54.5612,0.1398,0.1932,0.0182,-140.9808
16:45:11:939,-0.3505,4.7833,7.9711,54.7062,0.4359,0.7481,-0.0403,-141.3103
16:45:11:960,-0.4654,5.1667,7.8078,54.6357,0.5702,1.0612,-0.0095,-141.6281
16:45:11:979,-0.9565,5.531,8.0907,54.5952,0.5126,0.9739,0.0257,-141.936
16:45:12:000,-1.0235,5.7679,8.2367,54.4728,0.372,0.4489,0.0395,-142.235
16:45:12:021,-0.8297,5.5525,8.342,54.6601,0.1686,-0.0634,0.0417,-142.5264
16:45:12:040,-0.8847,5.3773,9.2788,54.7109,-0.1061,-0.5181,-0.019,-142.81
16:45:12:060,-0.8393,5.406,10.2969,54.6032,-0.317,-0.6001,-0.0137,-143.0852
16:45:12:080,-0.451,5.5119,11.6243,54.5813,-0.3991,-0.4426,0.096,-143.3521
16:45:12:100,-0.0006,5.5382,12.5103,54.6528,-0.1402,-0.2956,0.1993,-143.6152
16:45:12:120,0.0736,5.3294,11.418,54.7529,0.4359,0.108,0.2835,-143.8791
16:45:12:140,-0.2213,5.2887,9.9446,54.9259,0.6831,0.6672,0.3611,-144.1477
16:45:12:160,-0.3075,4.6899,9.8728,55.0184,0.2815,0.7056,0.3867,-144.4238
16:45:12:181,0.548,4.2945,10.4883,54.8007,-0.2371,0.0623,0.3387,-144.7075
16:45:12:201,1.7647,4.0026,10.4883,54.7758,-0.3511,-0.679,0.1599,-144.9968
16:45:12:221,1.1539,4.4578,10.1988,54.8478,-0.2798,-0.729,-0.2033,-145.2839
16:45:12:246,-0.8536,4.1438,9.935,55.1673,-0.2414,-0.1944,-0.4205,-145.5547
16:45:12:262,-1.4405,3.5091,9.7149,55.1656,-0.2031,0.1399,-0.2289,-145.8011
16:45:12:285,-0.789,2.9557,9.2524,55.244,-0.1146,0.1154,0.0598,-146.0323
16:45:12:306,-0.3577,2.9055,8.4383,55.3064,-0.0028,-0.0027,0.1599,-146.2601
16:45:12:325,-0.1687,3.006,7.8634,55.4401,0.026,-0.0495,0.113,-146.4898
16:45:12:346,-0.274,3.0419,7.6546,55.6957,0.01,-0.0783,0.0182,-146.7188
16:45:12:362,-0.6114,3.1831,7.197,55.7592,0.1111,-0.0932,-0.0244,-146.9434
16:45:12:386,-0.3793,3.3153,6.6509,55.7116,0.2772,-0.025,0.079,-147.1613
16:45:12:407,0.0329,3.5569,6.2512,55.4758,0.3678,0.1698,0.1748,-147.3784
16:45:12:427,0.4038,3.6909,5.9898,55.6332,0.3422,0.3072,0.1951,-147.5978
16:45:12:446,0.524,3.7723,6.2148,55.6757,0.1814,0.1655,0.1312,-147.8197
16:45:12:466,0.5982,4.386,6.749,55.7621,0.0569,-0.1316,0.0268,-148.0407
16:45:12:486,0.1358,4.4554,7.7169,55.8968,0.0664,-0.1976,0.0278,-148.2574
16:45:12:508,-0.2979,4.6612,8.4335,55.9357,0.2975,-0.2221,0.1013,-148.47
16:45:12:527,0.0975,5.272,8.1218,55.8041,0.6202,-0.0964,0.259,-148.6814
16:45:12:546,0.4403,5.7033,7.5374,56.0309,0.7767,0.0506,0.3314,-148.8982
16:45:12:569,0.3751,5.8349,7.3795,56.1613,0.6979,0.239,0.2909,-149.1233
16:45:12:587,0.3272,6.0006,7.456,56.1825,0.4722,0.5011,0.2696,-149.3553
16:45:12:607,0.4522,6.4098,7.9017,56.24,0.1473,0.6193,0.2419,-149.5925
16:45:12:627,0.4977,6.92,9.0802,56.071,-0.1871,0.5032,0.1375,-149.8325
16:45:12:648,0.0066,6.731,10.1342,55.9086,-0.3533,0.2869,-0.0233,-150.0712
16:45:12:669,-1.0522,5.945,10.3902,56.0059,-0.2893,0.0953,-0.1426,-150.3021
16:45:12:688,-2.0417,5.3821,9.9254,56.2599,-0.1647,0.173,-0.068,-150.5214
16:45:12:708,-2.5089,4.7474,10.0289,56.2769,-0.251,0.3519,0.1045,-150.7336
16:45:12:728,-2.4945,4.0098,10.599,56.2417,-0.431,0.239,0.2324,-150.9461
16:45:12:746,-2.2768,3.3224,10.4788,56.1368,-0.4417,0.008,0.3473,-151.1641
16:45:12:769,-2.26,2.6847,10.1366,56.2617,-0.4289,0.1186,0.4421,-151.3931
16:45:12:787,-3.1244,2.4646,10.261,56.2323,-0.5555,0.419,0.4357,-151.6353
16:45:12:808,-3.8285,2.7111,10.3735,56.373,-0.6674,0.4702,0.4847,-151.8911
16:45:12:827,-3.6251,2.9342,10.1079,56.2558,-0.6652,0.2198,0.718,-152.1623
16:45:12:847,-2.3533,3.1759,9.3864,56.312,-0.5843,-0.057,0.9905,-152.4576
16:45:12:867,-1.3137,3.5043,8.6106,56.3158,-0.4747,-0.1039,1.1045,-152.7857
16:45:12:888,-0.7029,3.5713,8.0405,56.4183,-0.3873,0.0059,1.0651,-153.1494
16:45:12:907,-0.3984,3.8614,7.681,56.5413,-0.2904,0.0804,0.9873,-153.5445
16:45:12:927,-0.3529,3.9188,7.3795,56.3885,-0.1583,0.1336,0.915,-153.9673
16:45:12:948,-0.2692,4.1151,6.9051,56.402,0.0025,0.1932,0.8628,-154.4142
16:45:12:968,-0.0102,4.0983,6.3876,56.3149,0.11,0.3189,0.8724,-154.8815
16:45:12:988,0.2243,4.1509,5.9587,56.2725,0.0972,0.4308,0.865,-155.3694
16:45:13:008,0.3823,4.328,5.918,56.0717,-0.0443,0.4936,0.7979,-155.8773
16:45:13:028,-0.0915,4.2299,6.469,55.9199,-0.2531,0.5298,0.6881,-156.4011
16:45:13:048,-0.667,4.453,7.4584,55.8877,-0.3948,0.4883,0.6072,-156.9368
16:45:13:069,-1.014,4.3932,8.7278,55.8733,-0.4321,0.4137,0.5848,-157.4805
16:45:13:089,-1.1384,4.2778,9.7484,55.9014,-0.2947,0.2507,0.5624,-158.0307
16:45:13:109,-1.2323,4.3717,10.2491,55.8498,-0.0486,0.0549,0.5262,-158.5873
16:45:13:129,-0.8871,4.34,10.8503,55.9697,0.1547,-0.1252,0.5284,-159.1486
16:45:13:149,-0.7125,4.3424,11.4251,55.8682,0.3156,-0.2818,0.5252,-159.7146
16:45:13:169,-0.5228,4.2802,11.5089,55.7862,0.5276,-0.2956,0.5539,-160.2854
16:45:13:189,0.0329,4.2921,11.1404,55.642,0.7618,-0.2509,0.6061,-160.8618
16:45:13:210,0.9332,4.812,10.6229,55.5533,0.8853,-0.3467,0.5869,-161.4472
16:45:13:230,1.5087,5.4808,9.8704,55.3343,0.8438,-0.384,0.5049,-162.0411
16:45:13:250,1.3669,5.531,9.4223,55.3523,0.5073,0.0229,0.4335,-162.6403
16:45:13:270,0.4499,4.6493,11.1882,55.1801,-0.1626,0.4435,0.3304,-163.2404
16:45:13:291,0.0616,3.7651,12.8315,54.7895,-0.463,0.2177,0.2867,-163.8356
16:45:13:310,0.996,3.5665,12.1801,54.8595,-0.0646,-0.2029,0.4154,-164.4236
16:45:13:331,1.9992,3.6168,10.3256,55.0754,0.3529,-0.0921,0.5198,-165.0102
16:45:13:352,1.9274,3.6503,9.4391,55.0776,0.3145,0.3157,0.4069,-165.6006
16:45:13:372,0.9141,3.667,9.3769,55.0671,0.0654,0.4872,0.1951,-166.1903
16:45:13:392,0.0066,3.4158,9.1974,55.1101,-0.0869,0.3338,0.1013,-166.7704
16:45:13:412,0.119,3.4756,8.6847,54.9469,-0.0987,0.1112,0.1844,-167.3376
16:45:13:432,0.3631,3.4995,7.9783,55.1121,-0.0795,0.0336,0.2611,-167.8954
16:45:13:452,0.3655,3.195,7.8945,55.1764,-0.1349,0.0666,0.2409,-168.4468
16:45:13:473,0.2339,3.0873,8.0261,55.1471,-0.121,0.0517,0.1684,-168.9912
16:45:13:518,0.1956,3.3559,7.5757,54.9242,0.1111,-0.0208,0.1205,-169.5264
16:45:13:522,0.1238,3.5952,6.6532,54.7924,0.3848,0.0208,0.1397,-170.0518
16:45:13:533,0.2148,3.7268,5.8391,54.6173,0.4892,0.1154,0.2047,-170.5682
16:45:13:553,0.2865,3.8662,5.4221,54.5696,0.3592,0.2007,0.2846,-171.0797
16:45:13:573,0.2267,3.7436,6.0185,54.2955,0.0792,0.1889,0.3526,-171.589
16:45:13:594,0.2315,3.7436,6.3948,54.1611,-0.1083,0.0485,0.3973,-172.0971
16:45:13:615,0.2411,4.1198,6.131,53.9218,-0.2084,-0.1933,0.4325,-172.6061
16:45:13:634,-0.0389,4.4722,6.2489,53.3943,-0.4395,-0.4298,0.4378,-173.1172
16:45:13:654,0.1047,4.8455,7.3986,53.2056,-0.6599,-0.5277,0.4794,-173.6286
16:45:13:674,0.0712,4.9083,8.0524,53.2386,-0.5736,-0.3808,0.5614,-174.1408
16:45:13:694,-0.1155,4.9202,7.6283,53.0433,-0.366,-0.0069,0.6807,-174.6568
16:45:13:714,-0.3912,5.0638,8.1266,52.9945,-0.4427,0.3423,0.8128,-175.1813
16:45:13:734,-0.4487,4.8909,10.2562,53.111,-0.6003,0.4553,0.9607,-175.7203
16:45:13:754,0.3823,5.1045,11.3151,53.0916,-0.4385,0.3434,1.1034,-176.2775
16:45:13:774,1.2353,5.4736,11.3462,53.1059,-0.136,0.2859,1.0736,-176.8589
16:45:13:794,0.5503,5.5549,11.8349,53.2672,-0.0113,0.4041,0.9214,-177.4623
16:45:13:814,-0.3338,4.465,12.9057,53.3813,-0.0507,0.631,0.9639,-178.0813
16:45:13:835,-0.5803,3.1089,13.5284,53.2553,-0.0241,0.8439,1.1461,-178.7178
16:45:13:855,-0.813,2.0572,13.3035,53.2819,0.1302,0.9696,1.21,-179.3776
16:45:13:875,-0.7507,1.6044,12.5103,52.8025,0.3752,0.8482,1.1663,179.9375
16:45:13:895,-0.6981,1.5135,11.126,52.3637,0.5904,0.7896,1.1503,179.2282
16:45:13:915,-0.9565,1.5661,9.8728,52.2864,0.5616,0.9622,1.1482,178.496
16:45:13:936,-1.3184,2.117,9.1807,52.1138,0.2612,1.009,1.0758,177.7421
16:45:13:956,-1.7354,2.5603,8.8953,51.7632,-0.1509,0.7427,1.0268,176.9698
16:45:13:976,-1.3065,2.7811,8.994,51.6161,-0.4608,0.3114,1.0875,176.1824
16:45:13:996,-0.597,2.7595,9.1591,51.4218,-0.531,0.0772,1.1759,175.3801
16:45:14:016,-0.0293,2.9797,8.814,51.0628,-0.3479,0.0858,1.194,174.5591
16:45:14:037,0.143,3.1304,8.2223,50.9655,-0.1168,0.2667,1.1716,173.7198
16:45:14:056,0.3488,3.0754,7.5326,50.914,0.0494,0.3967,1.1642,172.8629
16:45:14:077,0.6556,3.2189,7.209,50.6726,0.1387,0.4276,1.129,171.9891
16:45:14:097,0.2889,3.1017,6.8309,50.5794,0.2037,0.4616,1.0268,171.1
16:45:14:117,0.0544,3.1902,6.4522,50.5971,0.2144,0.3913,0.9607,170.1996
16:45:14:137,-0.003,3.4277,6.7998,50.3494,0.1121,0.272,0.9363,169.2906
16:45:14:157,0.2626,3.5234,6.9577,50.3086,0.075,0.2443,0.9225,168.3737
16:45:14:177,0.1238,3.7507,7.0941,50.2033,0.1089,0.3189,0.8692,167.4497
16:45:14:198,-0.1208,4.2084,7.6164,50.2127,0.0951,0.4467,0.816,166.5215
16:45:14:218,0.3727,4.4076,8.2989,50.1957,0.0866,0.3945,0.8138,165.5913
16:45:14:238,0.7825,4.3352,8.8283,50.0658,0.1675,0.2667,0.7137,164.6579
16:45:14:259,0.5097,4.3932,9.1615,49.8129,0.2889,0.1495,0.5007,163.7258
16:45:14:278,-0.0532,4.4602,9.5378,49.7174,0.3571,0.0527,0.3792,162.8029
16:45:14:299,-0.195,4.5344,10.1127,49.7176,0.3795,-0.0314,0.4069,161.8922
16:45:14:319,-0.2668,4.453,10.7378,49.3211,0.3955,-0.0016,0.4847,160.9922
16:45:14:339,-0.3362,4.465,10.6517,49.2974,0.5041,-0.0272,0.5475,160.0995
16:45:14:360,0.4331,4.9896,10.2897,49.2589,0.5478,-0.1603,0.6221,159.2112
16:45:14:380,1.8317,5.9767,10.2371,48.8505,0.4604,-0.2402,0.637,158.3245
16:45:14:400,2.2439,6.5755,9.9805,48.8162,0.3965,-0.0037,0.5326,157.4379
16:45:14:420,1.2209,6.0915,9.8154,48.7031,0.1824,0.4137,0.3696,156.5552
16:45:14:440,-0.0772,5.0542,10.4477,48.4855,-0.284,0.3732,0.2185,155.6838
16:45:14:460,-0.1878,4.084,11.7799,48.337,-0.6226,-0.237,0.2079,154.832
16:45:14:480,0.8925,3.1878,11.945,48.3619,-0.3948,-0.7439,0.3451,154.0004
16:45:14:500,1.8437,2.8552,10.8168,48.2457,0.159,-0.3616,0.4581,153.1834
16:45:14:521,1.3932,2.7571,9.4511,48.1199,0.4636,0.5373,0.4154,152.3745
16:45:14:541,0.5001,2.4526,8.4933,48.1866,0.3241,0.9057,0.3218,151.5728
16:45:14:561,0.6365,2.5484,8.3539,47.9917,-0.0209,0.5234,0.2675,150.7826
16:45:14:581,1.0223,2.7978,8.3133,47.8955,-0.1935,0.1698,0.1844,150.0065
