Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:35:07:489,-2.1398,2.5172,6.2243,44.0087,-0.4268,0.1836,-0.4343,-37.5315
16:35:07:511,-2.2499,2.5292,7.4536,43.836,-0.9166,0.4712,-0.3182,-37.2198
16:35:07:530,-2.0154,2.9797,8.9916,43.8729,-1.2616,0.6385,-0.0617,-36.9089
16:35:07:550,-1.7593,3.5282,10.5966,43.7499,-1.2712,0.4584,0.1663,-36.61
16:35:07:570,-2.0776,3.8638,11.866,43.657,-0.9358,0.2859,0.2483,-36.3332
16:35:07:590,-2.5902,3.7699,12.1585,43.801,-0.4108,0.1889,0.1706,-36.0783
16:35:07:611,-2.7482,3.7172,11.5065,43.9323,0.143,0.1261,0.1951,-35.8371
16:35:07:630,-2.4299,3.6072,11.0082,44.2228,0.5446,0.0282,0.3304,-35.6064
16:35:07:649,-2.2211,3.3248,11.2433,44.3246,0.6351,-0.1901,0.375,-35.3888
16:35:07:670,-2.4299,3.2189,12.3188,44.4846,0.4455,-0.3883,0.3048,-35.1849
16:35:07:690,-2.5998,3.0203,13.0421,44.4052,0.1771,-0.3691,0.3048,-34.9942
16:35:07:712,-2.8253,3.0347,12.6203,44.7283,0.059,0.0719,0.4868,-34.817
16:35:07:730,-2.8038,2.8361,12.3954,44.8456,0.0174,0.5064,0.686,-34.6605
16:35:07:751,-2.8373,2.0931,13.0636,44.9371,-0.1029,0.3871,0.6647,-34.5323
16:35:07:770,-2.9928,1.0917,13.3274,44.9273,-0.1285,-0.0037,0.4943,-34.4304
16:35:07:790,-3.0646,0.6299,12.0622,44.7639,0.1867,-0.0719,0.5379,-34.4304
16:35:07:810,-3.0335,1.0606,9.868,44.8619,0.6904,0.2305,0.8479,-34.4304
16:35:07:830,-2.6237,1.4919,8.2798,44.9212,0.9471,0.3732,1.0779,-34.4304
16:35:07:851,-1.7833,1.3962,8.0166,45.112,0.7224,0.0336,1.0278,-34.4304
16:35:07:871,-1.0905,0.7472,8.7326,45.0723,0.1835,-0.4565,0.767,-34.4304
16:35:07:893,-0.9589,0.0353,9.1184,45.0985,-0.3341,-0.6598,0.4602,-34.4304
16:35:07:910,-0.9254,-0.2614,8.546,44.9308,-0.5608,-0.449,0.3186,-34.4304
16:35:07:931,-0.6257,-0.0628,7.2305,44.9655,-0.5003,-0.0708,0.4112,-34.4304
16:35:07:950,-0.1155,0.1507,5.5466,44.8802,-0.317,0.2624,0.6178,-34.5377
16:35:07:970,0.1813,0.5982,4.6265,44.7389,-0.1615,0.3924,0.7563,-34.667
16:35:07:990,0.1358,1.2909,4.8138,44.634,-0.1573,0.1037,0.7116,-34.8215
16:35:08:010,0.2602,1.6618,5.4006,44.412,-0.2478,-0.3318,0.6072,-34.9992
16:35:08:055,0.1789,1.9208,5.659,44.1809,-0.2648,-0.4309,0.5454,-35.1954
16:35:08:056,-0.0939,2.1075,5.7362,44.091,-0.2126,-0.2189,0.4559,-35.4079
16:35:08:072,-0.3194,2.2828,6.4283,44.1341,-0.2286,-0.1113,0.3387,-35.6329
16:35:08:092,-0.4199,2.2397,7.7599,43.8662,-0.3543,-0.2455,0.1844,-35.8645
16:35:08:111,-0.5803,2.278,9.2189,43.8931,-0.512,-0.3755,0.0087,-36.0976
16:35:08:131,-0.9517,2.3952,10.5003,43.7386,-0.5821,-0.3276,-0.132,-36.3262
16:35:08:150,-1.7569,2.7763,11.2409,43.7768,-0.5098,-0.0868,-0.215,-36.5452
16:35:08:172,-2.1111,3.2788,11.5807,43.747,-0.3469,0.1463,-0.1873,-36.7518
16:35:08:193,-1.8957,3.789,11.8014,43.7147,-0.1935,0.1442,-0.067,-36.9472
16:35:08:213,-1.3184,4.0576,12.259,43.6231,-0.1413,0.0048,-0.0244,-37.1345
16:35:08:232,-0.7579,3.8177,13.0205,43.7129,-0.235,-0.2253,-0.1383,-37.316
16:35:08:252,-0.4798,3.4229,13.6983,43.8477,-0.3298,-0.4032,-0.3044,-37.488
16:35:08:273,-0.3099,3.3559,13.7127,43.8634,-0.2702,-0.4447,-0.3981,-37.6452
16:35:08:293,0.3129,2.7667,13.5667,43.8052,-0.1104,-0.417,-0.4439,-37.7855
16:35:08:313,0.5791,1.727,14.9276,43.7348,-0.1562,-0.631,-0.6772,-37.9067
16:35:08:333,0.5623,0.1436,15.8351,43.6471,-0.3245,-0.8451,-1.067,-38.0019
16:35:08:353,0.0042,-0.9009,14.0315,43.5381,-0.0614,-0.4788,-1.2353,-38.0019
16:35:08:373,-0.1831,-1.1216,11.2193,43.2522,0.5489,0.2156,-0.905,-38.0019
16:35:08:393,0.2243,-0.5659,9.2357,42.9065,0.9333,0.5192,-0.4109,-38.0019
16:35:08:414,0.7298,-0.0652,8.9366,42.6432,0.7905,0.1815,-0.2161,-38.0019
16:35:08:434,0.7585,-0.1083,9.1017,42.4822,0.3358,-0.1422,-0.2778,-38.0019
16:35:08:453,0.0018,0.0712,8.4431,42.4095,0.0356,0.0176,-0.3853,-38.0019
16:35:08:474,-0.5922,0.4427,7.6714,41.9601,-0.0124,0.3157,-0.3768,-38.0019
16:35:08:496,-0.813,0.6873,7.0319,41.6253,0.0057,0.3604,-0.2587,-38.0019
16:35:08:517,-0.7627,1.0271,6.4786,41.7917,0.0579,0.2742,-0.1021,-38.0019
16:35:08:535,-0.5922,1.3914,5.8463,41.8224,0.1409,0.2369,0.0342,-38.0019
16:35:08:556,-0.6742,1.7701,5.3121,41.8077,0.208,0.3072,0.1237,-38.0019
16:35:08:576,-0.8225,1.9543,5.0578,41.5809,0.1941,0.3636,0.1397,-38.0019
16:35:08:597,-1.0451,2.1649,5.1296,41.5568,0.0972,0.3764,0.1216,-38.0019
16:35:08:616,-1.136,2.3163,5.3623,41.6949,-0.0326,0.4403,0.1173,-38.0019
16:35:08:637,-1.1695,2.6321,5.9204,41.7286,-0.1519,0.4979,0.1216,-38.0019
16:35:08:657,-1.1862,2.8648,6.6963,41.3071,-0.2563,0.4489,0.1173,-38.0019
16:35:08:677,-1.4166,3.0443,7.6283,41.0687,-0.3213,0.3445,0.1024,-38.0019
16:35:08:697,-1.4572,3.2285,8.9366,40.9292,-0.3341,0.1815,0.0779,-38.0019
16:35:08:718,-1.1121,3.6048,10.4812,40.9501,-0.2947,-0.0655,0.1109,-38.0019
16:35:08:737,-1.2443,3.8327,11.5591,40.8043,-0.1402,-0.1379,0.194,-38.0019
16:35:08:757,-1.7204,3.8082,11.7105,40.6374,0.075,0.1016,0.2057,-38.0019
16:35:08:777,-1.8263,3.4828,12.0455,40.3712,0.1632,0.2699,0.1642,-38.0019
16:35:08:797,-2.0058,3.3799,12.92,40.3277,0.094,0.1538,0.1088,-38.0019
16:35:08:816,-2.147,3.4923,13.8544,40.3503,-0.0262,0.0368,0.0811,-38.0019
16:35:08:837,-1.9938,3.3942,14.4461,40.2722,-0.1349,0.0889,0.1631,-38.0019
16:35:08:857,-1.6774,2.8528,14.6399,39.9911,-0.1807,0.2252,0.3122,-38.0019
16:35:08:877,-1.8455,2.0764,14.683,39.6081,-0.1541,0.2369,0.3377,-38.0019
16:35:08:898,-2.4658,1.3125,13.5715,39.5236,0.0068,0.1953,0.276,-38.0019
16:35:08:917,-3.0909,0.874,11.1404,39.3773,0.3816,0.3796,0.3526,-38.0019
16:35:08:938,-3.1436,0.8835,8.9773,39.5193,0.7714,0.5202,0.5497,-38.0922
16:35:08:957,-2.5615,0.8644,8.3372,39.2632,0.8481,0.1623,0.6423,-38.1982
16:35:08:977,-1.9651,0.4762,9.0395,38.9317,0.5648,-0.5277,0.5145,-38.321
16:35:08:998,-1.5505,0.0329,9.3864,38.734,0.1771,-0.8909,0.3069,-38.4582
16:35:09:018,-1.34,-0.1107,8.8834,38.5377,-0.0433,-0.6694,0.2164,-38.6034
16:35:09:038,-0.8752,-0.0724,8.0309,38.4059,-0.1221,-0.3361,0.2345,-38.7547
16:35:09:058,-0.5707,0.1388,7.2736,38.2688,-0.1743,-0.1507,0.3261,-38.9129
16:35:09:079,-0.5109,0.5097,6.8429,38.1765,-0.2329,-0.0602,0.4133,-39.0811
16:35:09:099,-0.4175,0.6897,6.4475,37.8778,-0.2435,-0.0889,0.473,-39.2642
16:35:09:119,-0.2429,1.0869,5.9611,37.6134,-0.1189,-0.1198,0.5497,-39.463
16:35:09:140,-0.0006,1.6839,5.5944,37.6782,0.0803,-0.1358,0.6551,-39.6791
16:35:09:159,-0.0197,2.1769,5.3025,37.4788,0.2122,-0.1379,0.7031,-39.9159
16:35:09:180,-0.1878,2.4335,5.077,37.4491,0.2144,-0.0943,0.6264,-40.1731
16:35:09:200,-0.4726,2.5723,5.2355,37.454,0.1121,-0.0314,0.4666,-40.4476
16:35:09:220,-0.8536,2.805,6.1525,37.0647,-0.0816,-0.0794,0.2792,-40.7322
16:35:09:240,-1.2299,2.8983,7.5829,36.821,-0.3149,-0.2328,0.1152,-41.0206
16:35:09:261,-1.3208,2.668,9.3841,36.5168,-0.512,-0.3467,-0.0276,-41.3058
16:35:09:280,-1.5434,2.7763,11.3007,36.5559,-0.6226,-0.3702,-0.117,-41.585
16:35:09:300,-1.8072,3.2285,12.0048,36.3253,-0.563,-0.1816,-0.0925,-41.8546
16:35:09:320,-1.4812,3.6168,12.283,36.1361,-0.3554,0.222,0.0704,-42.1148
16:35:09:341,-1.1216,3.9117,12.4959,35.9062,-0.2041,0.435,0.1865,-42.3706
16:35:09:361,-0.5348,3.7292,13.1306,35.6833,-0.1668,0.2656,0.1397,-42.6267
16:35:09:381,0.1071,3.5785,14.0435,35.8508,-0.1221,-0.2413,0.0076,-42.8807
16:35:09:402,0.4881,3.5426,14.254,35.7402,0.026,-0.5565,-0.1256,-43.1295
16:35:09:421,0.524,2.8409,13.8568,35.8927,0.1718,-0.5266,-0.2991,-43.3707
16:35:09:442,0.4134,1.547,15.2626,35.6429,0.1153,-0.5437,-0.5345,-43.5956
16:35:09:461,0.1238,-0.3117,16.5565,35.5309,-0.1178,-0.6438,-0.771,-43.7964
16:35:09:481,-0.4582,-1.5936,14.4293,35.3482,0.0494,-0.1965,-0.7891,-43.9656
16:35:09:502,-0.5922,-1.7611,11.0058,35.1825,0.6351,0.5501,-0.477,-44.1053
16:35:09:522,0.1621,-0.7525,8.6369,35.1586,0.9929,0.861,-0.0126,-44.2271
16:35:09:543,1.1133,0.536,8.0213,34.7188,0.8012,0.6459,0.3197,-44.347
16:35:09:563,1.1994,1.1952,7.7264,34.5725,0.404,0.4393,0.2654,-44.4759
16:35:09:583,0.6221,1.2742,6.9434,34.2232,0.1995,0.4233,-0.0595,-44.6122
16:35:09:603,-0.0341,1.4345,5.985,34.2387,0.1824,0.3988,-0.3118,-44.7441
16:35:09:623,-0.3769,1.59,5.2403,34.1818,0.1643,0.2923,-0.3864,-44.8613
16:35:09:644,-0.5994,1.8156,4.8784,34.1807,0.0707,0.173,-0.379,-44.9621
16:35:09:663,-0.6329,2.1242,4.8927,34.2675,-0.0731,0.073,-0.3214,-44.9621
16:35:09:684,-0.3123,2.4694,4.943,34.0979,-0.1903,-0.0431,-0.2118,-44.9621
16:35:09:704,0.2171,2.8839,5.348,34.3275,-0.2308,-0.1422,-0.1394,-44.9621
16:35:09:724,0.2506,3.2524,5.7506,34.1292,-0.2222,-0.1497,-0.1884,-44.9621
16:35:09:744,-0.2931,3.2788,5.6925,34.1784,-0.1732,-0.0325,-0.3694,-44.9621
16:35:09:764,-0.8776,3.1687,5.863,34.3048,-0.1413,0.0719,-0.5217,-44.9621
16:35:09:785,-1.3256,3.3033,6.6174,34.3448,-0.1732,0.0336,-0.5121,-44.9621
16:35:09:804,-1.5386,3.5426,7.8993,34.3949,-0.218,-0.106,-0.3704,-44.9621
16:35:09:825,-1.4285,3.6048,9.4343,34.3688,-0.2553,-0.2711,-0.1969,-44.9621
16:35:09:845,-1.069,3.32,11.0489,34.4497,-0.2542,-0.3989,-0.0734,-44.9621
16:35:09:866,-1.0546,3.0921,12.606,34.4726,-0.1818,-0.4458,-0.0201,-44.9621
16:35:09:886,-1.4405,2.9701,13.8736,34.5672,-0.0624,-0.3478,0.0225,-44.9621
16:35:09:905,-1.651,2.9294,14.6662,34.5249,0.0292,-0.1145,0.1067,-44.9621
16:35:09:925,-1.9627,3.14,15.0233,34.3982,0.1121,0.1719,0.2451,-44.9621
16:35:09:946,-2.2911,3.6766,15.2842,34.2524,0.2144,0.4361,0.4016,-44.9621
16:35:09:966,-1.7737,4.0289,15.3853,34.1502,0.3731,0.6917,0.6327,-44.9621
16:35:09:987,-1.2538,4.005,14.6303,33.9768,0.5883,0.8525,0.7968,-44.9621
16:35:10:007,-1.7204,3.6,13.2748,33.902,0.7767,0.8471,0.6849,-44.9621
16:35:10:027,-2.2283,2.7015,11.4658,33.8769,0.8981,0.6513,0.4453,-44.9621
16:35:10:078,-2.5424,2.2445,9.0849,34.0832,1.0696,0.4382,0.343,-44.9621
16:35:10:080,-2.5543,2.3091,7.4465,34.5577,1.1186,0.1996,0.3324,-44.9621
16:35:10:091,-2.0991,2.1075,7.4082,34.5636,0.7437,-0.1688,0.2877,-44.9621
16:35:10:107,-1.4309,1.523,7.4704,34.8139,0.0951,-0.4234,0.1823,-44.9621
16:35:10:128,-1.1001,0.9793,7.5135,35.0525,-0.4363,-0.3744,0.0406,-44.9621
16:35:10:148,-0.9494,0.469,7.748,35.3186,-0.809,-0.2306,-0.1288,-44.9621
16:35:10:167,-1.0475,0.2584,7.7456,35.4976,-1.0306,-0.0804,-0.231,-44.9621
16:35:10:188,-1.1336,0.2465,7.7815,35.424,-1.0413,0.0644,-0.1948,-44.9621
16:35:10:208,-0.9494,0.009,7.4273,35.5131,-0.8357,0.073,-0.0553,-44.9621
16:35:10:229,-0.7723,0.0981,7.008,35.3414,-0.4513,0.0123,0.1354,-44.9621
16:35:10:248,-0.7675,0.6778,6.4235,35.4485,-0.0241,0.008,0.3739,-44.9621
16:35:10:269,-0.9374,1.5733,5.3312,35.5606,0.3539,0.1325,0.5901,-44.9621
16:35:10:288,-1.1264,2.4096,4.337,35.4573,0.5148,0.2294,0.6509,-45.0676
16:35:10:309,-1.1001,2.6201,4.7827,35.5654,0.2644,0.0282,0.555,-45.1897
16:35:10:329,-1.1121,2.7039,6.0832,35.7532,-0.1775,-0.2029,0.4304,-45.3242
16:35:10:349,-1.069,2.8385,7.8317,36.0659,-0.4811,-0.3212,0.3334,-45.4663
16:35:10:369,-1.2084,2.9749,9.0969,36.1242,-0.5726,-0.3403,0.2281,-45.6137
16:35:10:390,-1.8455,3.0395,9.7531,36.0336,-0.4992,-0.2413,0.1088,-45.762
16:35:10:410,-2.3222,3.3416,10.4572,36.1409,-0.3586,-0.237,0.047,-45.9092
16:35:10:430,-2.1565,3.5498,12.1149,36.1378,-0.2318,-0.4756,0.1088,-46.0504
16:35:10:450,-1.0307,3.5569,13.5452,36.407,-0.1455,-0.7727,0.2526,-46.1864
16:35:10:470,0.1286,3.734,14.053,36.3277,-0.0262,-0.7098,0.409,-46.3222
16:35:10:491,0.6054,3.8662,14.4867,36.0735,0.0292,-0.3915,0.4218,-46.4636
16:35:10:510,0.5384,3.926,14.8223,35.7632,-0.0379,-0.0474,0.2664,-46.6121
16:35:10:531,0.3488,3.993,14.3073,35.6526,-0.0422,0.2443,0.1035,-46.7628
16:35:10:551,0.8734,3.2985,14.1631,35.9128,0.0196,0.2965,-0.0595,-46.9084
16:35:10:571,1.2951,1.9041,15.0042,35.873,-0.0209,0.0644,-0.3363,-47.0435
16:35:10:591,0.4499,0.5623,14.2881,35.8892,0.0047,0.073,-0.6953,-47.1606
16:35:10:611,-0.3314,-0.4289,11.732,35.783,0.3358,0.4734,-0.8965,-47.1606
16:35:10:636,-0.2022,-0.6688,9.4612,36.1073,0.7351,0.6268,-0.756,-47.1606
16:35:10:652,0.4259,-0.2136,8.4838,36.1334,0.8545,0.2774,-0.4652,-47.1606
16:35:10:672,0.8614,0.4307,8.1984,36.3932,0.6522,-0.1039,-0.3076,-47.1606
16:35:10:697,0.548,0.795,7.4201,36.5006,0.372,-0.0431,-0.3459,-47.1606
16:35:10:713,-0.0508,0.9577,6.5001,36.315,0.1909,0.2656,-0.4929,-47.1606
16:35:10:732,-0.4558,1.118,5.7529,36.3736,0.0876,0.4137,-0.5664,-47.1606
16:35:10:753,-0.6257,1.3914,5.403,36.4662,0.0398,0.3945,-0.5249,-47.1606
16:35:10:773,-0.652,1.4656,5.1972,36.4495,0.0089,0.3828,-0.4493,-47.0702
16:35:10:792,-0.6329,1.5972,4.6558,36.0388,-0.0071,0.5,-0.3651,-46.9626
16:35:10:813,-0.7244,2.0357,4.3298,36.001,-0.0156,0.6204,-0.2758,-46.8418
16:35:10:838,-0.8871,2.5484,4.3753,36.0094,-0.0305,0.4957,-0.23,-46.7122
16:35:10:860,-1.0953,2.8361,4.8568,35.8813,-0.071,0.1964,-0.2608,-46.5746
16:35:10:877,-1.2084,2.9533,5.9109,35.8878,-0.1381,-0.1848,-0.3406,-46.4283
16:35:10:899,-1.395,3.0491,7.2497,35.8061,-0.2052,-0.5065,-0.412,-46.2725
16:35:10:917,-1.7785,3.3176,8.2128,35.6719,-0.2063,-0.5479,-0.3928,-46.1034
16:35:10:939,-2.1206,3.9236,8.3252,35.417,-0.1487,-0.2338,-0.2001,-45.9233
16:35:10:957,-2.1063,4.7234,8.6895,35.4739,-0.1839,0.1474,0.1237,-45.7376
16:35:10:979,-1.8814,5.2265,10.1557,35.6399,-0.3714,0.2252,0.36,-45.5582
16:35:10:998,-1.7904,5.2696,11.9641,35.6115,-0.5162,0.0506,0.3803,-45.3931
16:35:11:018,-1.7306,4.3645,13.1474,35.6036,-0.4332,-0.1369,0.2387,-45.2442
16:35:11:040,-2.19,3.6814,14.2421,35.4188,-0.2073,-0.2807,0.0555,-45.1049
16:35:11:059,-2.6166,3.4995,14.875,35.3555,-0.0369,-0.3425,0.0076,-44.9679
16:35:11:080,-2.3414,3.5282,14.7212,35.5872,0.0558,-0.1316,0.2089,-44.8315
16:35:11:101,-1.8479,3.4756,14.9444,35.6838,0.0302,0.1463,0.4634,-44.7023
16:35:11:120,-1.8742,2.9342,15.0999,35.5808,-0.0838,0.2593,0.4868,-44.5884
16:35:11:140,-2.6237,2.2397,13.5093,35.6448,0.0217,0.3892,0.3835,-44.4914
16:35:11:160,-3.28,2.0812,10.4046,35.6352,0.4413,0.6193,0.4186,-44.4914
16:35:11:178,-2.9234,2.3163,7.815,36.0643,0.8033,0.6619,0.6626,-44.4914
16:35:11:199,-1.9771,2.4359,7.6427,36.0928,0.6989,0.1069,0.8085,-44.4914
16:35:11:221,-1.1456,1.6839,8.9198,36.1845,0.2154,-0.6885,0.5944,-44.4914
16:35:11:240,-1.0355,0.7424,9.4439,36.1934,-0.1807,-0.9719,0.2132,-44.4914
16:35:11:261,-1.3017,-0.0461,9.3171,36.1302,-0.3469,-0.777,-0.1032,-44.4914
16:35:11:281,-1.3591,-0.5037,8.951,36.1236,-0.4236,-0.5916,-0.2459,-44.4914
16:35:11:301,-1.0116,-0.6138,8.2702,36.0967,-0.4172,-0.4895,-0.1543,-44.4914
16:35:11:321,-0.5563,-0.3595,7.4847,36.2916,-0.3053,-0.3734,0.0896,-44.4914
16:35:11:341,-0.2907,0.0449,6.4331,36.2149,-0.1232,-0.2178,0.3515,-44.4914
16:35:11:360,-0.0748,0.402,5.0554,36.3959,0.0983,-0.041,0.571,-44.4914
16:35:11:383,0.1573,0.9123,3.865,36.336,0.2879,0.0868,0.7521,-44.4914
16:35:11:399,0.3296,1.7916,3.2423,36.3563,0.3039,0.0389,0.8809,-44.4914
16:35:11:419,0.3942,2.817,3.8124,36.6523,0.0313,-0.1656,0.8533,-44.4914
16:35:11:440,0.4086,3.0108,5.1733,37.0233,-0.4321,-0.253,0.6466,-44.4914
16:35:11:458,0.2578,2.7182,6.8237,37.2209,-0.7526,-0.1561,0.3909,-44.5845
16:35:11:481,-0.003,2.8002,8.5244,37.2105,-0.7856,-0.2445,0.1716,-44.6864
16:35:11:499,-0.4175,3.1902,9.9135,37.235,-0.6173,-0.4618,0.015,-44.7903
16:35:11:520,-0.8752,3.2692,11.2576,37.3797,-0.4662,-0.5671,-0.1202,-44.8901
16:35:11:539,-1.5458,3.2668,12.283,37.4941,-0.3447,-0.5138,-0.1863,-44.8901
16:35:11:559,-1.3304,3.5976,12.7167,37.6604,-0.219,-0.3638,-0.0904,-44.8901
16:35:11:581,-0.4391,3.8566,13.0732,37.8227,-0.1924,-0.2551,0.0928,-44.8901
16:35:11:599,0.3033,3.9141,13.9621,37.8141,-0.3458,-0.1997,0.1003,-44.8901
16:35:11:622,0.5432,3.6574,14.9276,38.0597,-0.5406,-0.1092,-0.0893,-44.8901
16:35:11:641,0.3583,3.0108,14.9779,38.3746,-0.5598,0.0517,-0.33,-44.8901
16:35:11:662,0.4038,1.9831,15.4331,38.4943,-0.431,0.1431,-0.56,-44.8901
16:35:11:680,0.5958,0.5025,16.3526,38.5957,-0.3309,-0.0101,-0.756,-44.8901
16:35:11:700,0.2339,-0.6066,15.7274,39.0668,-0.0774,0.0176,-0.8338,-44.8901
16:35:11:721,-0.003,-1.2796,13.4638,39.2962,0.4487,0.3296,-0.723,-44.8901
16:35:11:741,0.3583,-1.3753,11.3175,39.3968,0.9493,0.4425,-0.4557,-44.8901
16:35:11:763,1.1157,-0.92,10.5272,39.5735,1.0622,0.0985,-0.2481,-44.8901
16:35:11:780,1.2544,-0.4726,10.2323,39.4558,0.815,-0.2125,-0.1884,-44.7974
16:35:11:801,0.5862,-0.0987,9.1687,39.5212,0.5776,-0.0644,-0.2577,-44.702
16:35:11:821,0.0401,0.2752,7.2903,39.6781,0.5553,0.3264,-0.2747,-44.602
16:35:11:841,-0.1155,0.8716,5.3767,39.8386,0.6085,0.6214,-0.133,-44.4929
16:35:11:861,0.0544,1.4824,4.0612,39.7401,0.6011,0.6672,0.0502,-44.382
16:35:11:884,0.3751,2.0524,3.7214,39.7168,0.5063,0.4851,0.1493,-44.2771
16:35:11:901,0.3823,2.656,4.0636,39.9268,0.3624,0.2071,0.1003,-44.18
16:35:11:922,0.3248,2.8074,4.2604,39.9395,0.225,0.0921,-0.0691,-44.0889
16:35:11:941,0.1095,3.0012,4.663,40.2889,0.1057,0.1676,-0.2566,-43.997
16:35:11:962,-0.1448,3.1639,5.1105,40.2741,-0.0699,0.3583,-0.4226,-43.8976
16:35:11:983,-0.4367,3.1663,5.2977,40.5247,-0.3053,0.7672,-0.5409,-43.7857
16:35:12:005,-1.0546,3.0443,5.4532,40.652,-0.5024,1.1518,-0.6069,-43.6583
16:35:12:023,-1.7157,3.0634,5.8319,40.7893,-0.5534,1.0186,-0.6506,-43.5144
16:35:12:043,-2.0919,3.3511,6.8309,41.0601,-0.4694,0.3977,-0.6367,-43.3534
16:35:12:095,-2.3079,3.4923,8.2463,41.0531,-0.3511,-0.2977,-0.5345,-43.176
16:35:12:097,-2.528,3.3942,9.9278,41.2105,-0.2286,-0.7066,-0.3822,-42.9842
16:35:12:104,-2.1398,3.1208,11.4371,41.2639,-0.1519,-0.7727,-0.1714,-42.7842
16:35:12:124,-1.6008,3.0538,12.7143,41.5799,-0.1306,-0.68,0.0438,-42.5835
16:35:12:144,-1.1743,2.9318,14.3743,41.5349,-0.2638,-0.5426,0.1045,-42.3901
16:35:12:164,-0.9278,2.467,16.319,41.5068,-0.5173,-0.3776,0.0545,-42.2065
16:35:12:184,-1.2108,2.388,16.5589,41.7355,-0.5098,-0.0623,0.0768,-42.0319
16:35:12:204,-1.6056,2.8935,15.5312,41.9856,-0.1967,0.4222,0.2558,-41.8683
16:35:12:225,-1.8287,2.8409,14.7141,41.9856,0.0238,0.6864,0.409,-41.7208
16:35:12:245,-2.6285,2.345,13.5787,42.2346,0.1025,0.6949,0.3537,-41.5936
16:35:12:266,-3.323,2.1458,11.4945,42.3522,0.3401,0.6864,0.3069,-41.4832
16:35:12:285,-3.2752,2.3976,9.0203,42.3779,0.6852,0.5959,0.4367,-41.3859
16:35:12:305,-2.7338,2.4837,8.0118,42.4902,0.7596,0.2198,0.4889,-41.3859
16:35:12:326,-2.3103,1.5685,8.9342,42.938,0.3742,-0.3648,0.2345,-41.3859
16:35:12:345,-2.4993,0.2752,9.5809,42.9359,-0.1349,-0.6161,-0.1533,-41.3859
16:35:12:367,-2.5304,-0.5157,8.9414,42.8176,-0.3288,-0.4277,-0.3481,-41.3859
16:35:12:386,-2.1182,-0.6784,8.0405,42.9149,-0.2308,-0.2349,-0.2076,-41.3859
16:35:12:406,-1.3519,-0.2183,7.6307,42.892,-0.1381,-0.22,0.1482,-41.3859
16:35:12:426,-0.5539,0.3852,7.3125,42.8365,-0.1477,-0.2743,0.5102,-41.3859
16:35:12:448,-0.1591,0.8931,6.749,43.0298,-0.1242,-0.1646,0.7318,-41.3859
16:35:12:467,0.1143,1.2502,5.9563,43.067,-0.0273,0.0261,0.7925,-41.3859
16:35:12:487,0.0784,1.7007,5.2953,42.7027,0.1079,0.1357,0.7968,-41.3859
16:35:12:507,-0.2166,2.2732,4.9095,42.6228,0.1899,0.0911,0.7457,-41.3859
16:35:12:527,-0.3649,2.6058,4.9143,42.8689,0.1814,-0.057,0.6178,-41.3859
16:35:12:548,-0.4056,2.5914,5.7099,42.922,0.0771,-0.2775,0.4442,-41.489
16:35:12:568,-0.5085,2.3115,7.2042,43.0089,-0.0848,-0.5852,0.2334,-41.6089
16:35:12:588,-0.6018,2.0477,8.9294,43.3521,-0.1743,-0.8206,0.0342,-41.7367
16:35:12:608,-1.069,2.0836,9.801,43.3528,-0.1519,-0.7248,-0.1,-41.8663
16:35:12:628,-1.6152,2.2493,9.9661,43.3379,-0.0603,-0.3435,-0.1138,-41.9933
16:35:12:648,-1.718,2.7954,10.5003,43.5234,-0.0241,-0.1039,-0.0382,-42.1163
16:35:12:668,-1.5577,3.3176,11.3031,43.6415,-0.1274,-0.073,0.0662,-42.2382
16:35:12:689,-1.0355,3.3727,11.7535,43.4832,-0.2787,0.0165,0.1493,-42.3636
16:35:12:709,-0.3386,3.2285,12.9607,43.5688,-0.4065,0.0421,0.1695,-42.4932
16:35:12:729,-0.0078,3.4181,14.1464,43.3432,-0.4406,-0.0836,0.128,-42.6289
16:35:12:749,0.2483,3.5833,13.7492,43.0516,-0.3085,0.0197,0.0768,-42.7694
16:35:12:769,0.8901,3.2237,13.3274,43.0572,-0.2308,0.3264,-0.0265,-42.9135
16:35:12:790,1.3095,1.6499,14.3049,43.1263,-0.4257,0.337,-0.314,-43.058
16:35:12:809,0.7609,-0.1202,15.3344,43.1617,-0.6237,0.1186,-0.7571,-43.1938
16:35:12:830,0.3966,-1.6295,14.8487,43.115,-0.4523,-0.0399,-1.0254,-43.3077
16:35:12:850,0.3799,-2.3815,13.0014,43.0717,0.0696,-0.0858,-0.9391,-43.3077
16:35:12:870,0.8447,-1.6343,10.8885,43.0095,0.5808,-0.0304,-0.5707,-43.3077
16:35:12:890,1.5039,-0.2471,9.0443,43.036,0.8182,0.0804,-0.0585,-43.3077
16:35:12:910,1.5852,1.0319,7.9807,43.0254,0.7032,0.1091,0.1429,-43.3077
16:35:12:931,1.0558,1.4441,8.0022,42.9377,0.3039,0.0772,-0.1415,-43.3077
16:35:12:951,0.253,0.9553,7.6092,42.9189,-0.0145,0.2379,-0.5579,-43.3077
16:35:12:972,-0.4917,0.8524,6.6796,43.0562,0.0057,0.4276,-0.7752,-43.3077
16:35:12:991,-0.7316,1.0582,5.5609,43.1548,0.2091,0.4499,-0.7592,-43.3077
16:35:13:012,-0.8895,1.413,4.6582,43.4724,0.4072,0.3658,-0.625,-43.3077
