Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:20:07:762,-0.3027,3.9906,7.6164,90.2807,1.0313,0.5565,-0.1149,43.1859
16:20:07:782,0.1214,4.5511,7.2999,90.3045,1.1868,0.4105,-0.0116,43.1859
16:20:07:802,0.1095,5.0853,7.1204,90.3991,1.3305,0.2678,-0.1032,43.1859
16:20:07:822,-0.2022,5.3629,6.6891,90.3516,1.3646,0.222,-0.2715,43.1859
16:20:07:842,-0.6742,5.1165,6.3637,90.0413,1.2901,0.1176,-0.3843,43.1859
16:20:07:862,-1.0235,5.083,6.7035,89.9109,1.1751,-0.0293,-0.3417,43.1859
16:20:07:912,-0.813,5.3438,7.1539,89.6063,1.1463,-0.0879,-0.2204,43.1859
16:20:07:915,-0.1974,5.9354,7.3388,89.1882,1.0973,0.1304,-0.1128,43.1859
16:20:07:922,-0.2381,6.2782,7.2042,88.6869,0.9194,0.3274,-0.1501,43.1859
16:20:07:943,-0.8201,6.3763,7.1085,88.3292,0.8662,0.2593,-0.2278,43.1859
16:20:07:964,-1.2179,6.8195,6.9793,88.0134,1.0718,-0.0431,-0.1937,43.1859
16:20:07:983,-0.8297,6.9511,7.0606,87.6789,1.2188,-0.4021,-0.1096,43.1859
16:20:08:003,-0.5922,7.3513,6.8405,87.3559,1.2198,-0.6427,-0.0574,43.1859
16:20:08:023,-0.3051,7.2174,6.941,87.1452,1.1271,-0.8537,0.0364,43.2788
16:20:08:043,-0.4367,7.6654,6.0568,87.009,1.1144,-0.4991,-0.0531,43.3769
16:20:08:066,-0.4558,7.5117,5.8176,86.8391,0.9056,-0.1028,-0.2044,43.4741
16:20:08:084,-0.1711,7.538,6.2943,86.9593,0.6533,0.1346,-0.2129,43.574
16:20:08:103,-0.1854,7.4423,6.2536,87.0426,0.6692,0.19,-0.2747,43.6836
16:20:08:124,-0.7029,7.1623,5.9133,86.873,0.782,0.0517,-0.363,43.8016
16:20:08:145,-1.0762,7.1097,5.6279,87.2629,0.8374,-0.0559,-0.3395,43.9322
16:20:08:167,-1.2706,7.0277,4.9621,87.2115,0.8342,0.0091,-0.2438,44.0819
16:20:08:185,-1.2132,7.3442,4.349,87.0913,0.7128,0.0719,-0.133,44.251
16:20:08:206,-0.8847,7.4734,4.7635,87.0979,0.5084,-0.0836,-0.0744,44.4344
16:20:08:226,-0.9805,7.3609,5.348,86.9627,0.4072,-0.2125,-0.0851,44.6246
16:20:08:245,-1.0714,7.5428,5.1805,86.8075,0.4391,-0.1071,-0.0297,44.816
16:20:08:269,-0.6377,8.0602,4.3633,86.7,0.5126,0.0336,0.1162,45.009
16:20:08:286,-0.0269,8.5801,3.9392,86.3711,0.4519,0.1154,0.211,45.2001
16:20:08:308,-0.1543,8.9707,3.798,86.4045,0.2857,0.1453,0.1652,45.3803
16:20:08:328,-0.6646,9.2632,3.92,86.2931,0.1377,0.0293,0.0758,45.5422
16:20:08:347,-0.5922,9.6174,4.4303,86.0659,0.0675,-0.2924,0.0981,45.6881
16:20:08:372,-0.2644,10.0822,5.1009,86.0267,-0.0209,-0.4234,0.1887,45.8236
16:20:08:387,0.0903,10.3268,5.7817,86.0423,-0.1242,-0.3212,0.2025,45.9466
16:20:08:406,0.2411,10.0846,5.8941,85.9772,-0.1466,-0.1603,0.1003,46.0502
16:20:08:428,-0.0341,9.6197,6.5288,86.3165,-0.1796,-0.1497,-0.0116,46.0502
16:20:08:447,-0.5204,9.201,6.4164,86.5169,-0.137,-0.1188,-0.0744,46.0502
16:20:08:471,-0.8297,8.6548,5.8869,86.5266,-0.1711,0.0357,-0.0904,46.0502
16:20:08:487,-0.8943,8.5585,5.7769,86.767,-0.3277,0.2124,-0.0627,46.0502
16:20:08:507,-1.1767,8.6279,5.6925,87.1681,-0.4353,0.3881,-0.0627,46.0502
16:20:08:527,-1.2921,8.2762,5.2068,87.0353,-0.4513,0.5224,-0.0819,46.0502
16:20:08:548,-0.6718,8.3216,5.7936,87.0814,-0.4747,0.3317,-0.132,46.0502
16:20:08:572,-2.7888,7.8975,6.4283,87.3162,-0.4683,-0.1869,-0.2736,46.0502
16:20:08:589,-2.1589,6.9416,6.8644,87.1573,-0.3234,-0.302,-0.0308,46.0502
16:20:08:609,-0.9039,6.4648,7.0247,87.2405,-0.0145,0.025,0.2984,46.1405
16:20:08:628,-0.2979,6.9751,6.9242,87.3072,0.3561,0.3391,0.3112,46.1405
16:20:08:649,0.0951,7.3609,5.9874,87.2742,0.6575,0.3285,0.161,46.1405
16:20:08:674,0.4786,7.4949,4.8975,87.0044,0.9248,-0.0453,0.0023,46.1405
16:20:08:689,-0.0915,7.3609,4.124,87.244,1.0877,-0.565,-0.2417,46.1405
16:20:08:710,-0.1639,6.9846,3.7837,87.4949,1.0515,-0.9165,-0.3246,46.1405
16:20:08:730,0.1262,6.8578,4.054,87.3877,0.7714,-1.0987,-0.3225,46.1405
16:20:08:750,0.4977,6.7956,4.0588,87.5248,0.5244,-1.1624,-0.3843,46.2426
16:20:08:772,0.4618,6.6497,4.2748,87.7629,0.3955,-1.1816,-0.4322,46.3682
16:20:08:790,0.1047,6.8961,4.7683,87.9248,0.2612,-0.99,-0.4716,46.518
16:20:08:810,-0.1591,7.2389,5.0243,88.3315,0.2218,-0.5639,-0.4919,46.6941
16:20:08:830,-0.1232,7.5571,4.1264,89.1391,0.3827,-0.2818,-0.3864,46.8968
16:20:08:851,0.3583,8.0937,3.3715,89.8366,0.5574,-0.6172,-0.3246,47.1297
16:20:08:873,0.7035,8.1494,3.2207,90.0636,0.5883,-1.2594,-0.4738,47.3858
16:20:08:890,0.5408,7.8664,3.8818,90.7953,0.4285,-1.3393,-0.6953,47.6608
16:20:08:910,-0.5827,8.6112,4.1408,91.2705,0.1856,-0.7897,-0.8264,47.9652
16:20:08:931,-1.4118,9.0544,4.191,91.9898,0.0569,-0.2008,-0.8072,48.3148
16:20:08:950,-1.5482,9.3876,4.1815,92.537,0.0068,0.0517,-0.706,48.7193
16:20:08:973,-1.7258,9.143,4.0516,92.8286,0.0823,-0.1156,-0.6037,49.1746
16:20:08:992,-1.5649,9.268,4.4925,92.962,0.257,-0.4778,-0.4802,49.6709
16:20:09:012,-1.2203,9.2824,4.2365,92.9851,0.4104,-0.5383,-0.4045,50.2005
16:20:09:031,-1.8742,9.2991,3.7143,93.3273,0.3901,-0.335,-0.4152,50.7552
16:20:09:053,-3.1842,9.213,2.9521,93.4801,0.2612,-0.2967,-0.4184,51.3313
16:20:09:073,-3.7902,8.9109,3.0628,93.7829,0.1494,-0.6481,-0.2736,51.9306
16:20:09:092,-2.9641,9.6245,4.6941,93.853,0.0728,-0.9144,0.0385,52.5533
16:20:09:113,-2.0465,10.0247,5.8917,94.0961,0.01,-0.3371,0.2292,53.1867
16:20:09:138,-2.0249,9.5934,4.8688,94.4142,0.075,0.6172,0.2409,53.8033
16:20:09:154,-2.4203,9.2871,4.0516,94.6002,0.2112,0.6949,0.1876,54.3856
16:20:09:174,-2.8373,9.2608,4.4207,94.5173,0.306,0.1293,0.1589,54.9349
16:20:09:193,-2.1757,9.268,4.4973,94.71,0.3891,-0.0794,0.2632,55.4599
16:20:09:214,-0.947,9.1914,4.483,94.741,0.355,0.1463,0.3441,55.9664
16:20:09:239,-0.4678,8.6477,4.1312,94.6666,0.2272,0.4979,0.2281,56.4468
16:20:09:254,-0.9374,8.2355,3.2255,94.4091,0.1473,0.6278,0.0278,56.8916
16:20:09:274,-1.2179,7.9071,2.8229,94.1254,0.1089,0.2358,-0.0862,57.3075
16:20:09:294,-0.8512,7.7037,3.5294,93.6499,0.1398,-0.4479,-0.0851,57.7119
16:20:09:314,-0.4391,7.5045,3.9344,93.6712,0.2399,-0.7301,-0.067,58.1146
16:20:09:338,-0.3075,7.148,3.3595,93.9404,0.3603,-0.5724,-0.0499,58.5156
16:20:09:356,-0.4056,7.4758,2.2863,93.9628,0.3433,-0.3297,-0.0052,58.9146
16:20:09:375,-0.2979,8.0052,1.788,94.0075,0.1419,-0.3627,0.0502,59.3129
16:20:09:396,0.2004,7.998,2.3892,94.1125,-0.0561,-0.6949,0.1109,59.7064
16:20:09:416,0.5192,8.0076,3.0191,94.1332,-0.1881,-0.7301,0.1535,60.0857
16:20:09:438,0.6413,8.7003,2.8445,94.5608,-0.2659,-0.3893,0.1972,60.4406
16:20:09:456,0.1406,8.6279,2.6387,95.1895,-0.4076,-0.0815,0.1269,60.7649
16:20:09:476,-0.3601,8.7841,2.8612,95.4442,-0.6503,0.1336,0.0981,61.0547
16:20:09:497,-0.2453,9.0257,3.2566,95.4405,-0.8719,0.2209,0.178,61.3172
16:20:09:517,0.4211,9.3159,4.1647,95.5668,-1.0082,0.0474,0.2249,61.5542
16:20:09:539,0.6437,9.1795,5.6853,95.934,-1.02,-0.1795,0.0981,61.758
16:20:09:557,-0.0102,8.7577,6.6341,96.2665,-0.8165,-0.2892,-0.0542,61.9248
16:20:09:578,-0.609,8.7529,6.6556,96.7765,-0.4129,-0.3308,-0.0095,62.0677
16:20:09:597,-0.6473,8.9324,5.9109,96.7842,-0.0997,-0.3212,0.1407,62.2036
16:20:09:618,-0.3769,8.7769,5.202,97.0318,-0.0827,-0.221,0.161,62.3341
16:20:09:640,-0.1155,8.9563,5.1924,97.423,-0.2819,-0.1433,0.1109,62.4504
16:20:09:658,-0.1496,9.0138,5.0602,98.1593,-0.4044,-0.2402,0.0012,62.5514
16:20:09:677,-0.329,9.0592,5.1709,98.5253,-0.3607,-0.5405,-0.1107,62.5514
16:20:09:698,-0.4032,8.674,5.5825,98.8796,-0.3011,-0.8323,-0.1927,62.5514
16:20:09:717,-0.7125,8.2211,5.6231,99.2976,-0.2382,-0.81,-0.2204,62.6445
16:20:09:741,-0.8776,8.2211,5.4987,99.7686,-0.2361,-0.5383,-0.1373,62.7478
16:20:09:757,-0.7268,8.5298,5.6423,100.3918,-0.2861,-0.2615,-0.0105,62.8638
16:20:09:780,-0.3673,8.3336,5.2881,100.8245,-0.2925,-0.0005,0.0523,62.9869
16:20:09:800,-0.2477,8.5466,5.2451,101.1843,-0.3213,0.124,0.064,63.1077
16:20:09:818,-0.0078,8.7817,5.4078,101.4478,-0.3714,0.1431,0.0726,63.2217
16:20:09:841,0.2387,8.9157,5.3432,101.8578,-0.4012,0.1879,0.0779,63.3279
16:20:09:859,0.4134,8.8152,5.1948,102.1763,-0.3969,0.1687,0.0438,63.4255
16:20:09:943,0.4714,8.6327,5.1733,102.3255,-0.365,0.0687,-0.0276,63.4255
16:20:09:946,0.2219,8.5155,5.1805,102.3813,-0.2989,-0.0399,-0.1011,63.4255
16:20:09:949,0.1884,8.4628,5.1081,102.4919,-0.2201,-0.1411,-0.0979,63.4255
16:20:09:950,0.4618,8.4293,5.0435,102.6212,-0.1605,-0.1795,-0.0393,63.4255
16:20:09:959,0.9356,8.2905,4.7946,102.6541,-0.1104,-0.2136,-0.0329,63.5202
16:20:09:982,1.0128,8.2905,4.7539,102.8132,-0.1051,-0.3201,-0.1021,63.6132
16:20:10:000,0.5623,8.269,5.1709,102.9663,-0.1903,-0.4383,-0.2193,63.7034
16:20:10:021,0.2746,7.8425,5.537,103.0978,-0.2702,-0.4085,-0.264,63.7952
16:20:10:042,0.0353,7.4782,5.683,103.3026,-0.2893,-0.2999,-0.2182,63.8965
16:20:10:060,0.1071,7.5936,5.796,103.523,-0.3106,-0.2743,-0.1437,64.0101
16:20:10:081,0.2913,7.7276,6.2052,103.8079,-0.3948,-0.3105,-0.1362,64.1335
16:20:10:101,-0.0987,7.4183,7.0415,104.0052,-0.4896,-0.3531,-0.231,64.2615
16:20:10:122,-0.8824,7.1647,7.8897,104.3383,-0.4832,-0.3755,-0.3065,64.3934
16:20:10:142,-1.1049,7.1791,8.1745,104.4603,-0.2989,-0.3702,-0.2012,64.5355
16:20:10:162,-0.4558,7.4925,7.8778,104.6813,-0.0294,-0.3819,-0.0169,64.6928
16:20:10:183,0.143,7.8185,7.4441,104.8918,0.1558,-0.3947,0.0513,64.8593
16:20:10:202,0.3176,7.9047,7.0176,105.1551,0.1973,-0.2818,-0.0126,65.0232
16:20:10:222,0.0664,7.9023,6.6485,105.2966,0.1696,-0.0921,-0.0947,65.1796
16:20:10:243,-0.0867,7.7898,6.3087,105.4653,0.1643,0.0208,-0.1085,65.332
16:20:10:263,-0.0293,7.8353,5.8989,105.7941,0.175,0.0399,-0.084,65.4853
16:20:10:283,0.1789,7.9956,5.6351,105.8366,0.1579,-0.025,-0.0744,65.6405
16:20:10:302,0.2506,8.065,5.5777,105.9609,0.1121,-0.1198,-0.1107,65.7958
16:20:10:322,0.0544,7.9621,5.5848,106.1708,0.0834,-0.1731,-0.1671,65.9504
16:20:10:344,-0.0293,7.9095,5.5394,106.3775,0.0728,-0.1806,-0.1767,66.1064
16:20:10:363,-0.0867,7.8879,5.5202,106.4057,0.0579,-0.1497,-0.1575,66.2671
16:20:10:385,-0.1759,7.7779,5.5202,106.5885,0.0068,-0.0698,-0.149,66.4334
16:20:10:408,-0.3051,7.7109,5.5418,106.5982,-0.0699,0.0037,-0.133,66.6038
16:20:10:424,-0.2955,7.7492,5.8319,106.6693,-0.1189,0.0176,-0.1021,66.7781
16:20:10:445,-0.262,7.7683,5.7482,106.7367,-0.0656,-0.0176,-0.0744,66.9552
16:20:10:464,-0.1711,7.9023,5.5896,106.7411,-0.0081,-0.0879,-0.0617,67.1334
16:20:10:484,-0.0724,7.9262,5.6447,106.7815,-0.0369,-0.1518,-0.068,67.3109
16:20:10:510,-0.2333,7.8305,5.8726,106.8227,-0.0987,-0.1166,-0.0851,67.4867
16:20:10:525,-0.3505,7.7755,5.8176,107.0285,-0.1125,-0.025,-0.0691,67.6612
16:20:10:546,-0.2572,7.8138,5.6877,107.3643,-0.0944,-0.0059,-0.034,67.8357
16:20:10:566,-0.1424,7.8329,5.8271,107.3202,-0.0976,-0.0623,-0.0276,68.0093
16:20:10:587,0.0592,7.8329,6.0305,107.3684,-0.088,-0.1092,-0.0329,68.1798
16:20:10:612,0.0712,7.8209,5.9922,107.6968,-0.0593,-0.0804,-0.0553,68.3469
16:20:10:626,-0.1256,7.6893,5.8487,107.8469,-0.0646,0.0005,-0.083,68.5107
16:20:10:647,-0.2524,7.675,6.0592,107.9267,-0.121,0.0261,-0.0819,68.6727
16:20:10:666,-0.0413,7.7827,6.2847,108.0193,-0.1146,0.0154,-0.034,68.8346
16:20:10:687,-0.0245,7.7994,6.1047,107.9938,-0.0305,0.0165,-0.0286,68.9966
16:20:10:713,-0.1783,7.876,5.7817,108.0179,0.0238,0.0123,-0.0563,69.1562
16:20:10:727,-0.341,7.8257,5.6303,108.0322,-0.039,0.0346,-0.0734,69.3123
16:20:10:747,-0.2261,7.8592,6.0066,108.0401,-0.1722,0.0975,-0.0574,69.4672
16:20:10:767,-0.0915,7.8162,6.481,108.0471,-0.2521,0.1921,-0.0489,69.6226
16:20:10:788,-0.2189,7.7157,6.4211,107.9175,-0.2052,0.2816,-0.0617,69.777
16:20:10:811,-0.3218,7.7563,6.2172,107.9052,-0.1349,0.2539,-0.0638,69.9295
16:20:10:826,-0.2955,7.6343,6.4953,107.8052,-0.1253,0.125,-0.0595,70.0813
16:20:10:846,-0.3912,7.4782,6.7226,107.8698,-0.0944,0.0527,-0.051,70.2325
16:20:10:868,-0.6574,7.3753,6.5192,107.6989,-0.0305,0.0783,-0.0308,70.3832
16:20:10:888,-0.679,7.4016,6.3254,107.6032,-0.0081,0.108,0.0268,70.5344
16:20:10:914,-0.3434,7.5236,6.3852,107.6381,-0.0209,0.0921,0.096,70.6867
16:20:10:928,-0.1663,7.5721,6.2847,107.3567,-0.0081,0.0836,0.0971,70.8365
16:20:10:948,-0.3553,7.4925,6.009,107.2432,-0.0007,0.1101,0.0609,70.9772
16:20:10:967,-0.5133,7.4662,5.8128,107.0897,-0.055,0.1549,0.0587,71.1072
16:20:10:988,-0.585,7.4806,5.8415,106.8563,-0.1242,0.1581,0.0971,71.23
16:20:11:015,-0.408,7.4758,5.9348,106.7274,-0.1477,0.1048,0.1407,71.3467
16:20:11:028,0.0736,7.7085,6.1478,106.8102,-0.1541,0.0442,0.161,71.4555
16:20:11:048,0.0544,7.6558,6.3206,106.9618,-0.1466,0.0368,0.0854,71.553
16:20:11:069,-0.4199,7.4351,6.3733,106.9959,-0.1306,0.0421,0.0087,71.553
16:20:11:089,-0.5994,7.3825,6.4116,106.8646,-0.1083,0.0399,0.0438,71.553
16:20:11:112,-0.3745,7.5356,6.3757,106.6457,-0.0678,0.0208,0.1312,71.553
16:20:11:129,-0.1376,7.7204,6.3517,106.6554,-0.0198,-0.0389,0.1599,71.553
16:20:11:149,-0.1107,7.7348,6.2632,106.7802,0.0111,-0.09,0.1301,71.553
16:20:11:169,-0.0867,7.7563,6.131,106.7357,0.0004,-0.0815,0.112,71.553
16:20:11:190,-0.1155,7.6798,6.2919,106.5076,-0.0848,-0.0314,0.0939,71.553
16:20:11:211,-0.2931,7.5284,6.5886,106.3667,-0.1754,0.0485,0.08,71.553
16:20:11:230,-0.2166,7.5093,6.7585,106.097,-0.1818,0.1293,0.1312,71.553
16:20:11:251,-0.0556,7.4973,6.7178,106.2173,-0.0987,0.1357,0.1748,71.553
16:20:11:271,-0.0197,7.471,6.6461,106.4413,-0.0134,0.0549,0.1535,71.553
16:20:11:290,-0.1155,7.4614,6.5815,106.3135,0.0356,-0.0037,0.1162,71.553
16:20:11:312,-0.1783,7.5571,6.4905,106.4949,0.0324,0.0325,0.1088,71.553
16:20:11:331,-0.0341,7.5841,6.5288,106.4326,0.0025,0.0985,0.1344,71.553
16:20:11:350,0.0808,7.5476,6.4164,106.4144,0.0068,0.141,0.1439,71.553
16:20:11:377,0.0808,7.5284,6.1549,106.2682,0.0345,0.1314,0.1205,71.553
16:20:11:391,0.131,7.6845,6.2219,106.0698,0.0324,0.0495,0.0854,71.553
16:20:11:412,0.1262,7.5793,6.3326,106.1558,0.0356,-0.0346,0.0491,71.553
16:20:11:432,0.0209,7.4447,6.1789,106.2154,0.0387,-0.0091,0.0289,71.553
16:20:11:452,0.0305,7.4016,6.2387,106.3107,-0.0166,0.0772,0.0395,71.553
16:20:11:478,0.0927,7.4279,6.4762,106.1178,-0.055,0.1165,0.0555,71.553
16:20:11:493,0.0712,7.4877,6.4546,106.1506,0.0185,0.0687,0.0555,71.553
16:20:11:514,0.0353,7.6223,6.1262,106.2125,0.1419,-0.0314,0.0427,71.553
16:20:11:533,0.1717,7.797,5.8367,106.1373,0.1984,-0.1358,0.0353,71.553
16:20:11:553,0.3607,7.9023,5.6614,106.5742,0.1366,-0.1465,0.0129,71.553
16:20:11:578,0.4881,7.9167,5.9204,106.4231,-0.039,-0.0389,-0.0254,71.553
16:20:11:593,0.4594,7.55,6.2148,106.3388,-0.2052,0.1037,-0.0798,71.553
16:20:11:613,0.2435,7.3083,6.591,106.1761,-0.2691,0.1879,-0.116,71.553
16:20:11:634,0.064,7.1862,6.8572,106.0761,-0.1913,0.1772,-0.1192,71.553
16:20:11:654,-0.015,7.2939,6.6532,106.0214,-0.0049,0.1016,-0.0936,71.553
16:20:11:678,0.198,7.5619,6.198,105.9371,0.1292,0.0165,-0.0659,71.553
16:20:11:694,0.2004,7.5404,6.0353,106.2219,0.0834,-0.0282,-0.0936,71.553
16:20:11:714,-0.2979,7.3561,5.9898,105.8535,-0.0433,0.0442,-0.1597,71.553
16:20:11:735,-0.4463,7.4016,6.1286,105.7069,-0.1402,0.1336,-0.1309,71.553
16:20:11:756,-0.1663,7.6008,6.4594,105.4978,-0.1786,0.1112,-0.051,71.553
16:20:11:780,-0.0628,7.4399,6.6724,105.4989,-0.1551,0.0123,-0.0308,71.553
16:20:11:794,0.2387,7.4231,6.9386,105.4169,-0.0987,-0.0634,-0.0403,71.553
16:20:11:815,0.1262,7.4279,6.8189,105.2367,0.0036,-0.0495,-0.083,71.553
16:20:11:835,0.0281,7.4973,6.5073,105.2269,0.0876,-0.0549,-0.1192,71.553
16:20:11:855,0.1238,7.5888,6.4786,105.2339,0.0844,-0.1145,-0.1202,71.553
16:20:11:879,0.2435,7.5117,6.7998,105.4129,0.0206,-0.1348,-0.1256,71.553
16:20:11:896,0.2794,7.4997,6.8261,105.442,0.0057,-0.0538,-0.1458,71.553
16:20:11:960,0.2506,7.5284,6.6197,105.4769,0.0494,-0.0048,-0.1937,71.553
16:20:11:961,0.0927,7.4925,6.3852,105.393,0.0919,-0.0676,-0.2502,71.553
16:20:11:962,-0.0963,7.5117,6.2991,105.61,0.126,-0.1827,-0.2873,71.553
16:20:11:980,-0.3625,7.4686,5.9755,105.6633,0.1228,-0.1561,-0.3289,71.553
16:20:11:996,-0.4869,7.6008,5.8032,105.7421,0.027,-0.0101,-0.3555,71.553
16:20:12:016,-0.4965,7.55,5.8798,105.6955,-0.0816,0.0538,-0.3758,71.553
16:20:12:036,-0.4032,7.4495,6.1741,105.8962,-0.1402,-0.0186,-0.4024,71.553
16:20:12:056,-0.4104,7.2963,6.4881,106.2804,-0.17,-0.0943,-0.4418,71.553
16:20:12:078,-0.679,7.1958,6.8022,106.5508,-0.2212,-0.0368,-0.461,71.6552
16:20:12:097,-0.7125,7.1049,6.8118,106.9115,-0.2318,0.0826,-0.4056,71.7773
16:20:12:117,-0.5587,7.1982,6.7537,106.8183,-0.1935,0.0879,-0.3374,71.9214
16:20:12:137,-0.5635,7.2054,6.8381,107.1869,-0.1391,-0.0389,-0.3438,72.0834
16:20:12:157,-0.7795,7.1025,6.7442,107.1636,-0.0614,-0.1475,-0.3843,72.2568
16:20:12:178,-1.0451,6.9966,6.603,107.3813,-0.0145,-0.1731,-0.4003,72.4417
16:20:12:198,-1.1695,6.7717,6.5599,107.3995,-0.0273,-0.1518,-0.3885,72.6413
16:20:12:219,-1.2873,6.6903,6.5767,107.1936,-0.0667,-0.0708,-0.3566,72.8579
16:20:12:238,-1.4596,6.7214,6.6078,106.9766,-0.1072,-0.008,-0.3172,73.0911
16:20:12:259,-1.4668,6.8195,6.548,106.9555,-0.1168,0.0229,-0.2694,73.3357
16:20:12:282,-1.4142,6.9727,6.7926,107.0163,-0.1232,0.0005,-0.2214,73.5889
16:20:12:299,-1.3759,7.0427,6.8118,106.8982,-0.0699,-0.0602,-0.1884,73.8479
16:20:12:319,-1.4094,7.2221,6.682,107.0287,0.0047,-0.1305,-0.1522,74.1097
16:20:12:340,-1.5338,7.1527,6.8692,106.8791,0.0121,-0.1475,-0.1245,74.3731
16:20:12:361,-1.4405,7.1647,7.0678,106.7409,-0.0028,-0.0783,-0.067,74.6365
16:20:12:380,-1.3543,7.2724,7.0965,106.9627,0.0292,-0.0399,-0.0169,74.8989
16:20:12:401,-1.3639,7.2532,6.7633,107.2716,0.094,-0.0005,-0.0105,75.1572
16:20:12:421,-1.5123,7.2556,6.6461,107.209,0.0579,0.041,-0.035,75.4092
16:20:12:447,-1.6415,7.148,6.8644,107.213,-0.0188,0.0304,-0.0393,75.6552
16:20:12:460,-1.5458,7.0522,6.9506,107.0938,0.0036,-0.0282,0.0076,75.8964
16:20:12:481,-1.328,7.0857,6.9769,107.1521,0.094,-0.1294,0.0587,76.1329
16:20:12:501,-1.2179,7.0977,6.7537,107.2583,0.1824,-0.1784,0.0598,76.3626
16:20:12:521,-1.2658,7.1647,6.615,107.5042,0.1973,-0.1401,0.0587,76.5836
16:20:12:541,-1.1049,7.1934,6.4714,107.3386,0.1632,-0.0858,0.0843,76.7982
16:20:12:561,-0.8919,7.337,6.5384,107.2382,0.1228,-0.0655,0.0875,77.007
16:20:12:581,-0.8345,7.3011,6.795,107.3433,0.1047,-0.0996,0.0566,77.2075
16:20:12:601,-0.6837,7.2772,6.8381,107.3791,0.1846,-0.1816,0.0278,77.3977
16:20:12:622,-0.5803,7.2772,6.5862,107.5855,0.274,-0.2157,0.0012,77.5797
16:20:12:648,-0.7005,7.0953,6.3589,107.7956,0.2815,-0.1624,-0.0308,77.7552
16:20:12:663,-0.9541,6.9105,6.3709,107.8288,0.2378,-0.0964,-0.0457,77.9255
16:20:12:682,-1.1503,6.9416,6.1645,107.7328,0.2399,-0.0378,-0.0254,78.0936
16:20:12:702,-1.3615,7.1001,5.6375,107.7568,0.2538,0.0229,-0.0073,78.2626
16:20:12:723,-1.2897,7.3035,5.6614,107.9697,0.1217,0.0165,0.0097,78.4324
16:20:12:748,-1.1121,7.4303,6.2608,108.0645,-0.0593,-0.0368,0.03,78.6027
16:20:12:764,-0.8871,7.6271,6.7178,108.1567,-0.0784,-0.0847,0.0502,78.7708
16:20:12:784,-0.5659,7.742,6.8692,108.1666,0.0356,-0.1348,0.0662,78.9335
16:20:12:803,-0.3697,7.8592,6.7854,107.9613,0.1505,-0.1358,0.0683,79.0885
16:20:12:823,-0.3529,7.9262,6.4307,108.0275,0.2218,-0.024,0.0704,79.2338
16:20:12:849,-0.4702,7.9645,6.052,108.3221,0.2378,0.0762,0.0534,79.3689
16:20:12:864,-0.7029,7.986,5.985,108.4124,0.2133,0.0399,0.03,79.497
16:20:12:887,-0.5324,8.1685,6.198,108.3592,0.2165,-0.0676,0.047,79.6195
16:20:12:906,-1.2849,7.8042,5.7984,108.4974,0.2751,-0.0911,-0.083,79.7378
16:20:12:926,-2.1637,7.3896,5.3695,108.4559,0.2549,-0.0325,-0.182,79.851
16:20:12:950,-1.7354,7.6152,5.6518,108.4709,0.1654,-0.0698,0.0406,79.9676
16:20:12:966,-1.057,7.8425,6.0066,108.4466,0.2261,-0.2604,0.3154,80.094
16:20:12:988,-0.2477,8.2379,5.7021,108.3367,0.4221,-0.4,0.4783,80.2166
16:20:13:006,0.3033,8.4413,5.5872,108.3011,0.4818,-0.4426,0.4421,80.3199
16:20:13:028,0.2195,8.4221,5.7338,108.3348,0.404,-0.3723,0.2622,80.3199
16:20:13:052,-0.207,8.3551,5.5633,108.3176,0.3688,-0.2892,0.1216,80.3199
16:20:13:067,-0.1591,8.2403,5.5896,108.3174,0.3166,-0.2615,0.113,80.3199
16:20:13:088,0.2554,8.0267,5.7123,108.5306,0.1728,-0.1678,0.1439,80.3199
16:20:13:107,0.143,7.998,6.0185,108.733,-0.0017,0.0431,0.0342,80.3199
16:20:13:127,-0.6742,7.5141,6.3829,108.8566,-0.1168,0.2539,-0.1533,80.3199
16:20:13:150,-0.8441,7.5308,6.1406,109.0287,-0.0305,0.3573,-0.0979,80.3199
16:20:13:167,-0.5228,7.9573,5.7888,109.1234,0.0972,0.255,0.0289,80.3199
16:20:13:187,-0.4989,7.7994,5.7242,109.2226,0.0844,0.0975,0.0001,80.3199
16:20:13:207,-0.9972,7.3274,5.9109,109.0982,-0.0443,0.1133,-0.0585,80.3199
16:20:13:228,-1.2802,7.1312,6.335,109.1607,-0.1349,0.1964,-0.0073,80.3199
16:20:13:251,-1.0714,7.1169,6.5791,109.2001,-0.0891,0.2198,0.1322,80.3199
16:20:13:268,-0.8249,7.2413,6.1932,108.9906,0.0654,0.2209,0.243,80.3199
16:20:13:288,-0.451,7.2604,5.8319,108.7754,0.1302,0.1943,0.2888,80.3199
16:20:13:307,-0.14,7.3107,5.7482,108.4,0.0686,0.1858,0.2867,80.3199
16:20:13:328,-0.1059,7.3561,5.8008,108.463,0.0185,0.1719,0.2451,80.3199
16:20:13:352,-0.3745,7.5912,5.6495,108.2885,0.0238,0.1538,0.1961,80.3199
16:20:13:368,-0.3601,7.852,5.6112,108.2634,-0.0007,0.1751,0.1919,80.3199
16:20:13:389,-0.1687,8.0124,6.0544,108.0445,-0.0593,0.1495,0.2015,80.3199
16:20:13:408,-0.0724,8.0219,6.076,107.6845,-0.0124,0.1304,0.1929,80.3199
