Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:33:25:830,-0.2166,3.0156,4.9358,53.7987,0.3923,-0.1816,0.6317,169.8931
16:33:25:856,-0.2764,2.9055,5.9324,53.7014,0.1174,-0.1284,0.4421,169.7581
16:33:25:870,-0.5372,3.0873,7.209,53.5017,-0.0326,-0.2477,0.2771,169.609
16:33:25:890,-1.148,3.1759,8.2391,53.4309,-0.0241,-0.2573,0.112,169.4519
16:33:25:911,-1.6391,2.9366,8.8522,53.5741,0.0004,-0.1092,-0.0041,169.2934
16:33:25:931,-1.7617,3.2094,9.3386,53.81,0.0079,-0.0037,0.0374,169.1372
16:33:25:955,-1.4118,4.1892,10.7665,54.0725,-0.0433,-0.139,0.2089,168.9817
16:33:25:972,-0.6209,4.8431,12.2758,54.0902,-0.1487,-0.3851,0.3856,168.8207
16:33:25:992,-0.0987,5.0566,12.7334,54.107,-0.1125,-0.3904,0.4719,168.6475
16:33:26:012,0.009,4.879,12.4433,54.0888,0.0015,-0.2796,0.3771,168.4598
16:33:26:032,0.2722,4.465,12.676,54.2239,0.0387,-0.3798,0.243,168.2602
16:33:26:056,0.5456,4.3717,13.2509,54.056,0.01,-0.6491,0.1844,168.055
16:33:26:073,1.1157,4.3741,12.7765,54.0292,0.0462,-0.6843,0.1461,167.8458
16:33:26:092,1.9537,3.7196,13.0923,53.8225,0.0142,-0.5033,0.0065,167.6333
16:33:26:113,1.8556,2.2205,14.4724,53.785,-0.2915,-0.416,-0.396,167.4228
16:33:26:133,0.926,0.6562,14.3121,53.7488,-0.4726,-0.0751,-0.8498,167.2296
16:33:26:156,-0.1131,-0.1178,12.0479,53.7715,-0.136,0.4691,-0.9775,167.0696
16:33:26:173,-0.396,-0.0245,8.8403,53.9175,0.4775,0.8652,-0.7529,166.9482
16:33:26:193,0.0114,0.8668,6.39,53.9329,0.8576,0.8322,-0.363,166.856
16:33:26:213,0.3799,1.7174,5.6423,54.2104,0.682,0.3636,-0.1597,166.856
16:33:26:233,0.2913,1.5135,6.3852,54.2243,0.0771,-0.0847,-0.2831,166.856
16:33:26:256,-0.1256,1.13,7.3986,54.6489,-0.4726,-0.1593,-0.461,166.856
16:33:26:273,-0.4367,1.2,7.873,54.7701,-0.6365,-0.1443,-0.4802,166.856
16:33:26:293,-0.4032,1.4704,7.6618,54.7501,-0.398,-0.1667,-0.3161,166.856
16:33:26:314,-0.2692,1.8921,6.6078,54.8092,0.0686,-0.1752,-0.051,166.856
16:33:26:334,0.1813,2.4096,5.671,54.7895,0.5009,-0.1561,0.2228,166.856
16:33:26:357,0.7274,2.9988,5.3216,54.8775,0.6554,-0.2849,0.3569,166.856
16:33:26:374,0.9601,3.5354,5.3025,54.9922,0.5787,-0.3403,0.2579,166.856
16:33:26:396,0.6413,3.7316,5.5011,55.4244,0.4019,-0.204,-0.0276,166.856
16:33:26:416,0.2602,3.4756,5.4891,55.4354,0.2059,-0.025,-0.3534,166.856
16:33:26:436,-0.2022,3.4828,6.1286,55.5623,-0.0166,0.09,-0.5526,166.856
16:33:26:458,-0.3936,3.6096,8.0572,55.953,-0.3234,0.0804,-0.5718,166.856
16:33:26:474,-0.262,3.7723,10.6158,56.1722,-0.5374,-0.1358,-0.4493,166.856
16:33:26:495,-0.2812,4.2969,12.3212,56.25,-0.43,-0.3105,-0.2608,166.856
16:33:26:516,-0.5515,4.7234,12.594,56.2617,-0.0507,-0.1039,-0.0233,166.856
16:33:26:536,-0.4367,4.6181,12.4146,56.1425,0.3092,0.1858,0.1929,166.856
16:33:26:559,0.5121,4.6253,12.743,55.813,0.4903,0.124,0.3366,166.856
16:33:26:579,0.6126,5.1188,13.0421,55.7828,0.5521,-0.0623,0.3272,166.856
16:33:26:596,-0.3362,5.3079,12.6538,55.7624,0.5702,0.0421,0.0758,166.856
16:33:26:617,-1.328,5.3414,11.126,55.7835,0.5414,0.4712,-0.1575,166.856
16:33:26:636,-1.5769,5.4227,10.4022,55.9537,0.3646,0.8322,-0.1309,166.856
16:33:26:658,-1.7761,5.016,11.2193,56.0532,-0.0049,0.7481,-0.0744,166.856
16:33:26:678,-2.3127,3.9117,11.9234,56.193,-0.2659,0.4339,-0.182,166.856
16:33:26:697,-2.6788,2.872,11.5448,56.3397,-0.1189,0.1559,-0.2662,166.856
16:33:26:717,-2.5137,2.2301,10.4788,56.3489,0.2602,-0.0378,-0.1352,166.856
16:33:26:738,-1.9747,2.0094,9.7771,56.4154,0.5233,-0.22,0.1141,166.856
16:33:26:757,-1.1815,2.0931,9.3434,56.4076,0.4818,-0.4064,0.3208,166.856
16:33:26:778,-0.6209,2.208,8.6991,56.4825,0.2431,-0.335,0.3973,166.856
16:33:26:798,-0.4415,2.1362,8.0716,56.2736,-0.0497,-0.0538,0.3037,166.856
16:33:26:818,-0.4463,1.9232,7.5087,56.2947,-0.3075,0.2401,0.1546,166.856
16:33:26:838,-0.6209,1.6044,7.0774,56.0706,-0.4502,0.4563,0.0662,166.856
16:33:26:859,-0.6449,1.3771,6.5264,55.8957,-0.4182,0.4755,0.0704,166.7595
16:33:26:878,-0.4439,1.6211,5.8893,55.8159,-0.2063,0.3466,0.2025,166.6607
16:33:26:898,-0.2524,2.1434,5.3551,55.5539,0.059,0.1453,0.3856,166.5531
16:33:26:922,-0.2309,2.68,5.1296,55.2643,0.2282,-0.0453,0.4623,166.4315
16:33:26:940,-0.1759,2.9486,5.5705,54.9449,0.2378,-0.221,0.392,166.294
16:33:26:995,-0.1591,3.0108,6.1645,54.708,0.1718,-0.3936,0.2451,166.1435
16:33:26:997,-0.4199,3.14,6.6532,54.5014,0.1174,-0.383,0.0875,165.986
16:33:26:999,-0.8106,3.2764,7.2736,54.3569,-0.039,-0.1475,-0.0201,165.827
16:33:27:027,-1.4644,3.3176,8.2104,54.2598,-0.3021,0.1304,-0.0819,165.6703
16:33:27:040,-1.9101,3.274,9.1854,54.191,-0.4417,0.2337,-0.1181,165.5179
16:33:27:060,-2.2044,3.5354,9.6072,54.0059,-0.3458,0.1783,-0.0606,165.3714
16:33:27:080,-2.1637,4.0265,9.6598,53.9507,-0.1509,0.2411,0.1344,165.2277
16:33:27:101,-1.7133,4.7354,10.0193,53.6574,-0.0997,0.3008,0.3643,165.0804
16:33:27:125,-1.0546,5.327,10.7354,53.3307,-0.2478,0.2614,0.4921,164.9214
16:33:27:141,-0.3936,5.3605,11.8517,53.1239,-0.431,0.1272,0.4485,164.7458
16:33:27:161,-0.1035,5.3581,12.7789,52.6255,-0.4608,-0.0527,0.3027,164.555
16:33:27:182,0.4187,5.15,12.594,52.3503,-0.3064,-0.1273,0.1759,164.355
16:33:27:201,1.2114,4.6469,12.7813,51.9474,-0.1892,-0.1369,0.0097,164.1509
16:33:27:225,1.5924,3.1998,14.2881,51.563,-0.3948,-0.351,-0.3513,163.9485
16:33:27:242,0.5862,1.739,14.7093,51.2088,-0.6184,-0.367,-0.7987,163.7604
16:33:27:261,-0.4319,0.1699,13.5045,50.8083,-0.4268,-0.0708,-1.0787,163.6022
16:33:27:282,-0.652,-0.8985,11.485,50.8917,0.0164,0.0975,-1.0531,163.4827
16:33:27:304,-0.2285,-0.6353,9.789,50.7831,0.3124,0.0911,-0.6985,163.4827
16:33:27:325,0.5719,0.4953,8.8451,50.6755,0.2751,0.0399,-0.1682,163.4827
16:33:27:344,0.996,1.4704,8.1936,50.6052,0.0068,0.1474,0.1365,163.4827
16:33:27:365,1.0008,1.9137,7.5135,50.5804,-0.2574,0.3988,0.0683,163.4827
16:33:27:384,0.7609,2.141,6.7729,50.525,-0.3245,0.4872,-0.0819,163.4827
16:33:27:404,0.4714,2.3833,6.1621,50.7365,-0.1999,0.2912,-0.2033,163.4827
16:33:27:426,0.3846,2.5077,5.796,50.4363,-0.0134,-0.0485,-0.3087,163.4827
16:33:27:444,0.2387,2.5914,5.2881,50.6017,0.1643,-0.3297,-0.3896,163.4827
16:33:27:466,-0.0389,2.6321,4.6774,50.4608,0.2953,-0.4373,-0.4993,163.4827
16:33:27:484,-0.2859,2.6728,4.4016,50.5649,0.2953,-0.4202,-0.6069,163.4827
16:33:27:505,-0.5324,2.9629,4.5691,50.4509,0.1387,-0.3542,-0.6634,163.4827
16:33:27:528,-0.6473,3.1519,5.2857,50.7067,-0.153,-0.2328,-0.6921,163.4827
16:33:27:543,-0.6766,3.3559,6.5121,50.8537,-0.4672,-0.1326,-0.6975,163.4827
16:33:27:565,-0.8512,3.3894,7.8054,50.8535,-0.6578,-0.1081,-0.7326,163.4827
16:33:27:586,-1.1791,3.3009,8.4503,50.8866,-0.6716,-0.0293,-0.7923,163.4827
16:33:27:604,-2.0943,3.6957,8.9605,50.8194,-0.5832,0.1218,-0.8019,163.5796
16:33:27:628,-2.799,3.746,9.4612,50.6941,-0.4779,0.1644,-0.7262,163.6965
16:33:27:644,-2.9163,3.4397,10.6086,50.4324,-0.3618,-0.0559,-0.5941,163.8305
16:33:27:665,-2.3797,3.3631,12.0263,50.3415,-0.3128,-0.4085,-0.4557,163.9769
16:33:27:686,-2.0273,3.1783,13.6122,50.0205,-0.3778,-0.5106,-0.3608,164.1302
16:33:27:705,-2.2792,2.5938,15.0856,49.6962,-0.5683,-0.2967,-0.3981,164.2868
16:33:27:728,-2.9856,2.8026,15.3518,49.4746,-0.6557,0.1602,-0.315,164.4467
16:33:27:745,-3.3715,3.1065,14.5729,49.2693,-0.4118,0.5682,0.0001,164.6067
16:33:27:765,-2.9521,3.2889,13.7516,48.9246,0.0089,0.6715,0.3643,164.7561
16:33:27:786,-2.0441,3.4397,14.254,48.8485,0.3539,0.4457,0.6668,164.8849
16:33:27:806,-0.6233,3.2865,15.0808,48.5526,0.6501,0.0016,0.8138,164.9863
16:33:27:829,0.1214,2.994,15.0879,48.4014,0.945,-0.2636,0.7158,164.9863
16:33:27:846,-0.1807,2.1888,14.592,48.3563,1.0185,-0.1518,0.3016,164.9863
16:33:27:866,-1.1838,0.9769,13.9693,48.419,0.7959,0.2071,-0.214,164.9863
16:33:27:887,-2.2887,0.0592,12.4146,48.2153,0.5861,0.647,-0.4972,164.9863
16:33:27:907,-2.7338,-0.1537,9.813,48.3723,0.5851,1.0229,-0.4578,164.9863
16:33:27:928,-2.5448,0.2082,7.602,48.4984,0.6607,1.0868,-0.1948,164.9863
16:33:27:947,-1.5912,0.5815,6.1645,48.495,0.6586,0.8876,0.1333,165.078
16:33:27:967,-0.4534,0.7376,4.797,48.5979,0.4711,1.0208,0.3771,165.078
16:33:27:987,-0.4678,1.3795,3.7908,48.4301,-0.0071,1.5724,0.457,165.078
16:33:28:008,-0.9876,2.074,3.3093,47.8446,-0.563,2.009,0.473,165.078
16:33:28:028,-1.4094,1.9519,3.7454,47.1456,-0.776,1.7024,0.474,165.078
16:33:28:048,-1.4524,1.5398,4.1192,46.6371,-0.5088,0.5991,0.4165,165.078
16:33:28:068,-1.5099,1.4728,4.4207,46.03,0.0164,-0.5873,0.4048,165.078
16:33:28:093,-1.4333,1.7222,4.9478,45.4115,0.469,-1.4777,0.441,165.078
16:33:28:109,-1.3041,2.2056,5.3886,45.0091,0.7501,-1.8739,0.4634,165.078
16:33:28:130,-1.2826,2.3904,5.6495,44.6411,0.7554,-1.7386,0.3952,165.078
16:33:28:149,-1.2538,2.3426,6.198,44.5363,0.3848,-1.221,0.2366,165.078
16:33:28:169,-1.5721,2.5268,7.4225,44.9636,-0.2105,-0.5479,0.0832,165.078
16:33:28:190,-2.1972,2.7667,8.1984,45.0493,-0.7142,0.1389,-0.0872,165.078
16:33:28:209,-2.7505,2.9438,8.7422,45.263,-0.9475,0.6023,-0.2577,165.078
16:33:28:229,-2.784,3.0084,9.7819,45.0518,-0.9411,0.4435,-0.3949,165.078
16:33:28:250,-2.5184,3.0012,10.8909,45.0531,-0.7675,-0.1103,-0.4897,165.078
16:33:28:270,-2.3821,2.9797,12.271,44.7912,-0.5779,-0.6459,-0.5419,165.078
16:33:28:292,-1.9603,2.601,13.5811,44.7865,-0.5353,-0.9335,-0.527,165.078
16:33:28:311,-1.2538,2.6704,14.3264,44.3848,-0.5747,-0.9122,-0.3694,165.078
16:33:28:331,-0.655,2.8552,15.3344,43.8213,-0.6024,-0.7514,-0.2076,165.078
16:33:28:350,-0.7364,2.3139,16.0247,43.8774,-0.7462,-0.4,-0.2566,165.078
16:33:28:371,-1.4955,1.6887,15.3033,43.6968,-0.8559,0.2944,-0.3214,165.078
16:33:28:394,-1.2419,1.2335,14.1894,43.6467,-0.6514,0.6832,-0.1245,165.078
16:33:28:411,-0.0437,1.1348,13.3705,43.4455,-0.2276,0.3668,0.2334,165.078
16:33:28:431,0.7011,1.4895,12.3523,43.3194,0.076,-0.0346,0.3686,165.078
16:33:28:450,0.3894,1.2311,11.8875,42.7683,0.0281,0.0091,0.1908,165.078
16:33:28:472,-0.2668,0.4499,10.7856,42.677,-0.071,0.2198,-0.0925,165.078
16:33:28:492,-0.7412,0.3829,9.0467,42.3592,0.2154,0.2582,-0.2161,165.078
16:33:28:512,-0.7819,0.6132,7.1372,42.0953,0.6437,0.1463,-0.1437,165.078
16:33:28:532,-0.4702,1.008,5.5346,41.759,0.8736,0.0314,-0.0169,165.078
16:33:28:552,-0.0891,1.3555,4.5643,41.5935,0.8949,-0.1316,0.0214,165.078
16:33:28:573,0.0329,1.4656,3.8794,41.484,0.8566,-0.2732,-0.1032,165.078
16:33:28:596,-0.3601,1.4321,3.1968,41.5548,0.8097,-0.2924,-0.3225,165.078
16:33:28:613,-0.7555,1.3627,2.7296,41.8999,0.6989,-0.2359,-0.4951,165.078
16:33:28:633,-0.8847,1.4489,2.6506,42.0781,0.4519,-0.1901,-0.5302,165.078
16:33:28:654,-0.9087,1.7725,2.9498,42.6406,0.0803,-0.1763,-0.4823,165.078
16:33:28:673,-0.9398,2.0453,4.054,43.1717,-0.3341,-0.1838,-0.462,165.078
16:33:28:694,-1.34,2.4048,6.2824,43.6087,-0.6897,-0.3393,-0.4844,165.078
16:33:28:713,-2.1517,2.5723,8.6656,43.989,-0.8538,-0.5799,-0.5142,165.078
16:33:28:735,-2.7266,2.5938,10.7474,44.2671,-0.7771,-0.6726,-0.4482,165.1698
16:33:28:754,-2.6931,2.5364,12.3476,44.5143,-0.6098,-0.4884,-0.1703,165.2707
16:33:28:774,-2.1876,2.9007,13.4638,44.4128,-0.4811,-0.139,0.2505,165.3697
16:33:28:796,-1.3687,3.4971,14.391,44.2918,-0.3937,0.1772,0.6157,165.3697
16:33:28:815,-0.5085,4.0983,15.1717,43.8903,-0.3043,0.3253,0.8138,165.3697
16:33:28:834,-0.5994,4.666,15.0712,43.1065,-0.1242,0.4158,0.7829,165.3697
16:33:28:855,-1.4836,4.7856,13.864,42.7056,0.0972,0.6204,0.5166,165.3697
16:33:28:874,-2.1781,4.2036,13.0397,42.2013,0.1569,0.7438,0.177,165.3697
16:33:28:897,-2.8421,2.9462,13.5476,41.7915,-0.0337,0.5831,-0.0925,165.3697
16:33:28:915,-3.3308,1.7342,14.2014,41.2423,-0.2158,0.3136,-0.215,165.3697
16:33:28:936,-3.1555,1.2144,13.3633,40.8611,-0.023,0.1932,-0.0222,165.3697
16:33:28:955,-3.0072,1.7629,11.3653,40.5756,0.5286,0.255,0.3387,165.3697
16:33:28:976,-2.7171,2.1314,10.1175,40.4397,0.929,0.1517,0.4826,165.3697
16:33:29:030,-2.1589,1.4177,10.1725,40.2911,0.7351,-0.2328,0.3324,165.3697
16:33:29:032,-1.596,0.536,10.1581,40.229,0.2506,-0.3116,0.1929,165.3697
16:33:29:036,-1.4285,0.1938,9.4319,40.3862,-0.0348,-0.0453,0.1834,165.3697
16:33:29:056,-1.8024,0.1627,7.9496,40.2339,-0.072,0.3083,0.161,165.3697
16:33:29:077,-1.9555,0.1412,6.6341,39.9664,-0.0774,0.6023,0.1983,165.3697
16:33:29:096,-1.8598,0.0712,5.7888,39.8896,-0.0901,0.6374,0.3739,165.3697
16:33:29:117,-1.5984,0.1795,5.348,39.9227,-0.0188,0.3626,0.5497,165.2709
16:33:29:137,-1.2969,0.5384,5.2427,39.5497,0.1228,-0.1049,0.6924,165.1551
16:33:29:162,-1.0259,1.1689,5.1781,39.5466,0.2719,-0.5437,0.8192,165.0188
16:33:29:176,-0.6718,1.7916,4.8832,39.2739,0.4072,-0.7365,0.9097,164.8582
16:33:29:198,-0.4343,2.3019,4.8281,38.9262,0.4285,-0.7173,0.9044,164.6725
16:33:29:218,-0.408,2.5005,5.4915,38.7565,0.2357,-0.6885,0.7339,164.462
16:33:29:238,-0.53,2.3234,6.737,38.8872,-0.0838,-0.696,0.4335,164.2321
16:33:29:262,-0.813,2.1266,8.2869,38.9974,-0.3341,-0.647,0.129,163.9919
16:33:29:278,-1.3639,1.9567,9.9159,38.7597,-0.4651,-0.4671,-0.0862,163.7518
16:33:29:298,-2.0369,1.8467,11.0782,38.9744,-0.479,-0.2626,-0.2023,163.52
16:33:29:318,-2.1278,2.4837,11.461,38.7588,-0.3415,0.0005,-0.1277,163.3006
16:33:29:339,-1.7306,3.3823,11.193,38.9395,-0.0891,0.2635,0.1375,163.0904
16:33:29:363,-1.148,4.1318,11.1404,38.7433,0.0961,0.3892,0.3165,162.8804
16:33:29:379,-0.6305,4.453,11.9833,38.6862,0.0153,0.2816,0.26,162.6653
16:33:29:400,-0.4965,4.6062,12.9894,38.3819,-0.2158,0.0975,0.1003,162.4472
16:33:29:419,-0.2189,4.3884,13.4614,37.9778,-0.317,-0.0463,-0.0063,162.23
16:33:29:440,0.0473,3.9069,13.27,37.6918,-0.1668,-0.2796,-0.0467,162.0172
16:33:29:465,0.4062,3.2429,12.719,37.3323,0.1451,-0.6545,-0.0691,161.8107
16:33:29:480,0.804,2.1601,11.8875,37.2227,0.3923,-0.8973,-0.0979,161.6117
16:33:29:500,0.8351,0.8166,11.6865,36.8628,0.4072,-0.9357,-0.198,161.4215
16:33:29:519,0.5551,-0.7597,12.1992,36.864,0.1462,-0.8952,-0.4184,161.2433
16:33:29:540,0.5815,-1.6965,12.618,37.0191,-0.1115,-0.8313,-0.543,161.0833
16:33:29:564,0.6796,-1.5141,11.9713,37.271,-0.0742,-0.7013,-0.3853,160.9448
16:33:29:581,0.5838,-0.5587,10.3496,37.5849,0.1526,-0.3648,-0.1394,160.8222
16:33:29:600,0.8016,0.3757,8.9797,37.9267,0.2442,-0.0016,0.0246,160.7054
16:33:29:622,1.0391,1.1737,7.7791,38.3406,0.1196,0.321,0.1003,160.5876
16:33:29:641,0.9332,1.5996,6.5623,38.733,0.0132,0.6449,0.0726,160.467
16:33:29:667,0.8327,1.873,5.2499,39.2237,0.0441,0.8471,0.0097,160.346
16:33:29:683,0.9936,2.3474,3.8626,39.1826,0.1579,0.8556,0.0001,160.2269
16:33:29:703,1.0774,3.1017,2.9713,39.1859,0.2314,0.6545,-0.0414,160.1096
16:33:29:723,0.7896,3.5856,3.2853,39.1106,0.1387,0.272,-0.2236,159.9958
16:33:29:745,0.4134,3.2189,4.3035,39.0701,-0.0731,-0.1401,-0.543,159.8922
16:33:29:766,-0.0269,2.8361,5.2403,38.9411,-0.2308,-0.367,-0.8317,159.8922
16:33:29:784,-0.6281,2.8098,6.3254,38.9547,-0.3341,-0.3648,-0.9551,159.8922
16:33:29:804,-1.273,2.6728,7.9687,38.7947,-0.5152,-0.302,-0.9434,159.8922
16:33:29:824,-1.6917,2.5196,9.9852,38.8232,-0.7015,-0.3467,-0.7987,159.8922
16:33:29:844,-1.745,2.6824,11.5256,38.5342,-0.6599,-0.4245,-0.5153,159.8922
16:33:29:870,-1.4118,3.5043,12.5175,38.3194,-0.3554,-0.2764,-0.1586,159.8922
16:33:29:883,-1.0307,3.7723,12.743,38.221,-0.0124,-0.0602,0.1077,159.8922
16:33:29:904,-0.7914,3.5019,12.2471,38.1534,0.2527,0.0868,0.1418,159.8922
16:33:29:924,-0.5755,3.4421,12.1322,38.2107,0.3422,0.1804,0.0736,159.8922
16:33:29:945,-0.7507,3.533,12.7621,37.7012,0.1877,0.2369,0.015,159.8922
16:33:29:967,-1.1838,3.6,13.2437,37.6153,-0.0166,0.3338,-0.0052,159.8922
16:33:29:983,-1.4764,3.6359,12.4193,37.1851,0.0377,0.5085,0.0928,159.8922
16:33:30:003,-1.7258,3.4588,11.8636,37.2741,0.2293,0.5618,0.1652,159.8922
16:33:30:024,-2.0082,2.5842,12.5797,37.2041,0.1569,0.3711,0.0736,159.8922
16:33:30:045,-2.4682,1.4536,12.5222,36.9466,-0.0007,0.2379,-0.034,159.8922
16:33:30:066,-2.4562,0.5503,11.9569,36.8039,0.0823,0.2071,-0.0169,159.8922
16:33:30:085,-2.2427,0.0981,11.5065,36.4447,0.1963,0.0133,0.0896,159.8922
16:33:30:105,-1.9962,-0.0413,11.7966,36.532,0.1142,-0.2487,0.1876,159.8922
16:33:30:124,-1.3878,-0.1992,11.6578,36.3356,-0.039,-0.4181,0.3355,159.8922
16:33:30:145,-0.8752,0.122,10.3639,36.2418,-0.0113,-0.2125,0.5252,159.8922
16:33:30:165,-0.4726,0.5982,8.4359,36.0879,0.1004,0.2593,0.6668,159.8922
16:33:30:186,-0.3027,1.2455,6.5695,36.1984,0.1334,0.6779,0.7723,159.8922
16:33:30:205,-0.14,1.8371,5.3121,36.1459,0.1004,0.7821,0.8256,159.8922
16:33:30:226,0.1789,2.2152,4.9214,35.701,0.0876,0.4616,0.7968,159.8922
16:33:30:246,0.1501,2.6297,5.5872,35.4094,0.0718,-0.041,0.6764,159.7766
16:33:30:268,-0.0245,2.5579,6.256,35.022,0.0185,-0.3489,0.4762,159.6407
16:33:30:286,-0.2524,2.2947,6.6389,34.834,0.0292,-0.2775,0.2728,159.4915
16:33:30:306,-0.6861,2.2181,6.7926,34.8743,0.0834,-0.0975,0.096,159.3372
16:33:30:331,-1.3352,2.0907,6.8309,34.6567,0.1334,0.1027,-0.0318,159.1845
16:33:30:347,-1.8048,1.8108,7.1874,34.318,0.1377,0.2348,-0.0755,159.0388
16:33:30:368,-1.7809,1.7844,7.7312,34.1896,0.1079,0.2177,0.0033,158.902
16:33:30:388,-1.2108,2.1912,8.5316,34.2197,0.0834,0.1197,0.1887,158.7709
16:33:30:408,-0.7555,2.7087,9.8513,34.3097,0.0526,-0.0581,0.3261,158.6383
16:33:30:430,-0.8177,3.0179,10.4883,34.4167,0.1068,-0.1507,0.2941,158.4994
16:33:30:448,-1.0546,3.5713,10.34,34.5979,0.2889,-0.0091,0.2228,158.3555
16:33:30:473,-0.9972,4.3424,10.017,34.5147,0.4008,0.1474,0.2324,158.2098
16:33:30:488,-0.734,4.745,10.3496,34.5306,0.2921,0.1549,0.2547,158.0627
16:33:30:509,-0.4415,4.4267,11.7559,34.5409,0.0174,-0.0453,0.1834,157.9123
16:33:30:532,0.0903,3.4564,12.7765,34.4019,-0.1945,-0.2626,0.1216,157.7616
16:33:30:550,0.4786,2.7206,13.1306,34.6194,-0.2276,-0.2466,0.129,157.6125
16:33:30:571,0.9649,2.3426,13.6528,34.7283,-0.317,0.0208,0.129,157.4632
16:33:30:589,0.4307,1.7055,13.9406,34.4512,-0.612,0.4521,0.0119,157.314
16:33:30:609,-0.5827,0.591,12.8889,34.1909,-0.7526,0.8461,-0.2481,157.1687
16:33:30:634,-1.0379,0.1125,10.8287,33.7272,-0.4406,0.8173,-0.3523,157.0347
16:33:30:650,-0.652,0.5599,9.7771,33.4803,0.0249,0.2092,-0.2097,156.9163
16:33:30:669,-0.0796,1.2048,9.7699,33.2011,0.2133,-0.5884,-0.018,156.8095
16:33:30:689,-0.0269,1.5685,9.4756,33.0968,0.1228,-0.8004,-0.0095,156.7095
16:33:30:710,-0.3075,1.7653,8.1601,32.8743,-0.0252,-0.3116,-0.132,156.614
16:33:30:734,-0.4726,1.8562,6.9721,32.5272,-0.1296,0.2411,-0.2427,156.614
16:33:30:750,-0.5755,1.9878,6.5097,32.6937,-0.1636,0.2806,-0.3321,156.614
16:33:30:770,-0.8728,2.0381,6.8812,32.678,-0.0965,-0.1507,-0.4514,156.614
16:33:30:791,-0.9924,1.7246,6.682,32.9371,0.0515,-0.5522,-0.5845,156.614
16:33:30:811,-1.0929,1.4201,6.1789,32.9753,0.2815,-0.6289,-0.5782,156.614
16:33:30:834,-1.0642,1.6092,5.616,33.1267,0.453,-0.5065,-0.4098,156.614
16:33:30:851,-0.7316,2.321,5.3216,33.3369,0.4157,-0.2668,-0.1394,156.614
16:33:30:871,-0.4128,3.0347,5.6566,33.4878,0.1419,-0.0218,0.047,156.614
16:33:30:891,-0.1735,3.2889,6.5456,33.8453,-0.2467,0.1485,0.031,156.614
16:33:30:912,-0.0293,3.3153,7.8634,33.9009,-0.5619,0.2475,-0.084,156.614
16:33:30:936,-0.2788,3.2985,9.0873,34.0055,-0.6695,0.2582,-0.2033,156.614
16:33:30:952,-0.7388,3.3894,10.0457,34.0528,-0.5481,0.1421,-0.2758,156.614
16:33:30:973,-1.0618,3.2961,11.5041,34.1184,-0.3394,-0.0783,-0.2481,156.614
16:33:30:994,-0.9063,3.1017,13.1043,33.9,-0.1029,-0.4021,-0.1543,156.614
16:33:31:056,-0.8967,3.0347,13.7468,33.7402,0.2517,-0.6438,-0.0574,156.614
16:33:31:058,-0.8441,3.0586,13.4255,33.6713,0.6437,-0.565,0.0427,156.614
16:33:31:060,-0.6694,3.3655,12.4911,33.5833,0.8992,-0.2083,0.2281,156.614
16:33:31:073,-0.451,4.3956,11.7679,33.6073,0.8928,0.1772,0.4549,156.614
16:33:31:094,0.0233,5.464,11.9952,33.52,0.6043,0.4574,0.6082,156.614
16:33:31:113,0.3942,5.2289,13.5978,33.329,0.1515,0.4659,0.5113,156.614
16:33:31:134,0.1454,3.6766,15.0114,33.251,-0.0955,0.1602,0.1035,156.614
16:33:31:154,-0.7005,2.1649,14.5753,33.4354,0.1664,-0.1539,-0.3332,156.614
16:33:31:174,-1.745,1.468,12.3667,33.5097,0.6893,-0.106,-0.5302,156.614
16:33:31:193,-2.2816,1.3747,9.9589,33.3619,0.9343,0.2507,-0.4226,156.614
16:33:31:214,-2.0321,1.3005,9.1639,33.2099,0.6628,0.4435,-0.1437,156.614
16:33:31:237,-1.2036,1.0056,9.2118,33.137,0.1675,0.3636,0.0896,156.614
16:33:31:254,-0.7292,0.9314,8.6082,33.1554,-0.1423,0.3232,0.1823,156.614
16:33:31:275,-0.734,1.0247,7.4034,33.5652,-0.2499,0.4808,0.1439,156.614
16:33:31:295,-0.8584,1.1037,6.3876,33.6054,-0.3788,0.6821,0.0843,156.614
16:33:31:314,-1.0738,1.1569,5.8558,33.2235,-0.5248,0.715,0.0875,156.614
16:33:31:336,-0.9829,0.9482,5.4796,32.9162,-0.4971,0.4414,0.1865,156.614
16:33:31:356,-0.7005,1.1976,5.1535,32.788,-0.2201,-0.1252,0.3984,156.614
16:33:31:375,-0.5276,2.0907,4.5858,32.6149,0.2101,-0.7759,0.6423,156.614
16:33:31:399,-0.3577,3.1448,4.1001,32.3863,0.5776,-1.2764,0.7734,156.614
16:33:31:416,-0.1208,3.6239,4.2437,32.317,0.6479,-1.5129,0.6967,156.614
16:33:31:436,0.0305,3.4804,5.7045,31.8366,0.3294,-1.3734,0.4229,156.614
16:33:31:456,-0.317,2.7619,7.5422,31.8526,-0.1903,-0.777,0.0971,156.614
16:33:31:477,-0.9422,2.4646,8.8522,32.0636,-0.5363,-0.0442,-0.1138,156.614
16:33:31:501,-1.4189,2.5866,9.6479,32.41,-0.5216,0.3189,-0.1352,156.614
16:33:31:516,-1.4477,2.7954,10.4118,32.6,-0.2595,0.2656,-0.0606,156.614
