Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:58:58:305,-0.5587,1.2742,5.875,60.8907,-0.5619,0.451,-0.117,-30.9831
16:58:58:325,-0.9087,1.2622,6.0855,60.9063,-0.5216,0.483,0.0395,-30.9831
16:58:58:344,-0.7675,1.523,5.6518,60.9646,-0.1178,0.2401,0.2547,-30.9831
16:58:58:368,-0.8273,1.9304,4.9932,60.8139,0.2868,-0.0943,0.3931,-30.9831
16:58:58:385,-0.5827,2.2349,4.8018,60.6658,0.4413,-0.3947,0.4687,-30.9831
16:58:58:405,-0.2166,2.1529,5.7386,60.8337,0.322,-0.5394,0.4868,-30.9831
16:58:58:427,-0.0341,2.1003,7.0965,60.6317,0.1132,-0.4266,0.4463,-30.9831
16:58:58:447,0.6054,2.0979,7.6762,60.5471,0.0015,-0.2285,0.425,-30.9831
16:58:58:470,1.7121,2.3139,8.8546,60.5185,-0.2925,-0.2967,0.2909,-31.0768
16:58:58:486,2.2008,1.6068,11.5448,60.4861,-1.0061,-0.664,-0.1213,-31.1754
16:58:58:507,1.9083,-0.5659,15.0449,60.3084,-1.7536,-0.925,-0.5771,-31.1754
16:58:58:527,1.4506,-1.3442,16.9179,60.4579,-1.7856,-0.6598,-0.5409,-31.1754
16:58:58:547,1.8891,-0.6832,17.1458,60.423,-1.1849,-0.2818,-0.0872,-31.1754
16:58:58:568,2.9862,0.2871,15.3344,60.2577,-0.4736,-0.0346,0.177,-31.1754
16:58:58:587,3.4654,0.8381,13.0899,60.4777,-0.1115,0.1176,-0.0382,-31.1754
16:58:58:607,2.2128,0.6826,12.216,60.5455,-0.2574,0.1463,-0.5078,-31.1754
16:58:58:627,1.3238,0.4881,12.0383,60.394,-0.5077,0.419,-0.6282,-31.1754
16:58:58:647,1.6834,0.5288,11.5956,60.26,-0.4822,0.845,-0.364,-31.1754
16:58:58:672,2.4162,0.5791,11.6004,60.1903,-0.2563,0.7236,-0.2193,-31.1754
16:58:58:687,3.1687,0.4881,11.1165,60.0915,0.1451,0.1346,-0.2704,-31.1754
16:58:58:708,4.4237,0.2536,9.4247,59.9483,0.5627,-0.2903,-0.3427,-31.1754
16:58:58:728,5.0489,0.2249,8.3539,60.1103,0.4967,-0.6055,-0.6335,-31.1754
16:58:58:748,3.542,-0.2255,8.6082,60.2108,-0.1754,-0.762,-1.2033,-31.1754
16:58:58:770,1.5517,-0.8387,9.2309,60.0624,-0.8666,-0.3361,-1.4686,-31.0566
16:58:58:788,0.0712,-0.9583,9.3506,60.0612,-1.0871,0.3413,-1.2374,-30.8869
16:58:58:808,-0.5372,-0.4552,8.388,60.0242,-0.7302,0.8482,-0.788,-30.675
16:58:58:828,-0.5827,0.2895,6.67,60.1952,-0.0156,1.008,-0.347,-30.4385
16:58:58:848,-0.3147,0.7759,4.8879,60.2294,0.7043,0.8077,-0.0691,-30.1964
16:58:58:891,0.2961,1.2359,3.1609,60.3337,1.2539,0.4105,0.064,-29.9601
16:58:58:892,1.1492,2.0309,1.5894,60.3713,1.4924,-0.1209,0.0566,-29.7349
16:58:58:909,1.1898,2.9797,1.7186,60.0706,1.1208,-0.826,-0.2449,-29.5207
16:58:58:929,0.7633,2.7691,3.853,60.2002,0.3358,-1.319,-0.7241,-29.3065
16:58:58:950,0.5025,1.7725,6.6963,60.1118,-0.2861,-1.2402,-0.9445,-29.0736
16:58:58:970,-0.2189,1.1617,9.8441,60.2984,-0.6152,-0.8526,-0.9029,-28.8127
16:58:58:990,-0.8154,1.2598,12.0335,60.2456,-0.6003,-0.22,-0.559,-28.5247
16:58:59:011,-1.3304,1.8108,13.8162,60.2643,-0.3607,0.4638,-0.0126,-28.222
16:58:59:030,-0.7938,2.2421,14.5466,60.197,0.1675,0.8823,0.5241,-27.9245
16:58:59:050,-0.0963,3.6239,13.9741,60.1261,0.8481,0.9568,0.8351,-27.6534
16:58:59:070,0.5216,4.6086,12.7119,60.0983,1.3465,0.598,0.7371,-27.421
16:58:59:090,1.3454,4.261,12.1196,59.9558,1.372,-0.0879,0.4112,-27.2241
16:58:59:110,1.5087,3.8518,13.4136,59.9652,0.9759,-0.6736,0.0971,-27.0508
16:58:59:130,1.657,3.6431,14.8247,60.0104,0.7043,-0.6097,0.0225,-26.8886
16:58:59:152,1.4435,3.7029,14.3958,60.131,0.8545,-0.0272,0.0822,-26.7342
16:58:59:172,0.8255,3.7531,12.5892,60.1887,1.1112,0.4893,0.1237,-26.5904
16:58:59:192,0.1406,3.993,11.3677,60.3429,1.1026,0.68,0.1865,-26.4593
16:58:59:211,-0.2979,4.3184,10.6684,62.6916,0.9748,0.6257,0.2909,-26.3425
16:58:59:232,-0.5539,4.3717,9.9781,62.8825,0.9045,0.3935,0.3558,-26.2421
16:58:59:252,-1.0762,4.1462,9.2046,62.9284,0.7405,0.0868,0.3059,-26.2421
16:58:59:272,-1.5099,3.4421,8.8403,63.1477,0.3752,-0.1806,0.2505,-26.2421
16:58:59:292,-1.8814,1.8849,10.194,63.0211,-0.1019,-0.5756,0.2196,-26.2421
16:58:59:313,-1.8814,0.256,11.4969,62.9231,-0.235,-0.9911,0.3899,-26.2421
16:58:59:335,-0.9422,-0.3739,11.1045,63.0884,0.2027,-1.0784,0.8873,-26.2421
16:58:59:353,0.277,0.1149,9.0993,63.301,0.8374,-0.8728,1.4315,-26.2421
16:58:59:373,1.4435,0.8835,6.6772,63.4659,1.1612,-0.4501,1.718,-26.2421
16:58:59:393,2.4018,1.5781,4.9286,63.5844,1.0281,0.108,1.7265,-26.3592
16:58:59:414,2.5286,2.0453,4.5595,63.7604,0.6362,0.5937,1.472,-26.5445
16:58:59:434,2.0812,2.2899,5.0339,63.718,0.3326,0.9654,1.1674,-26.7849
16:58:59:454,1.8532,2.4646,5.2355,63.9051,0.2996,1.2551,1.0299,-27.065
16:58:59:474,1.2592,2.5747,5.3336,63.9824,0.3731,1.3583,0.866,-27.3781
16:58:59:494,0.4786,2.5149,5.4365,63.9588,0.4924,1.2221,0.6359,-27.7172
16:58:59:514,0.1741,2.8576,5.0554,63.9045,0.6703,0.9153,0.4857,-28.0731
16:58:59:537,0.4158,3.6311,5.1679,63.8398,0.5979,0.4808,0.3451,-28.4407
16:58:59:554,0.9021,3.9619,6.414,63.6088,0.1835,0.0932,0.0907,-28.8124
16:58:59:577,1.2162,3.9045,8.2319,63.718,-0.3298,-0.0762,-0.2278,-29.1774
16:58:59:595,1.6044,3.6574,9.6096,63.7619,-0.7888,0.1549,-0.4599,-29.5215
16:58:59:616,1.5159,3.0443,11.3246,63.3037,-1.2904,0.4734,-0.6421,-29.8352
16:58:59:639,0.9045,2.0189,13.215,63.0605,-1.6504,0.5032,-0.6868,-30.1122
16:58:59:655,1.6307,1.6164,14.5059,62.6601,-1.5652,0.3051,-0.3246,-30.3515
16:58:59:676,3.1184,2.5603,13.7946,62.4219,-0.9805,0.1144,0.1983,-30.5695
16:58:59:696,4.1797,3.8471,11.9856,62.0612,-0.4044,-0.1667,0.3293,-30.7884
16:58:59:716,3.9613,3.7077,11.5184,61.8174,-0.3586,-0.5778,-0.0063,-31.0142
16:58:59:737,3.0748,1.9543,12.2782,61.3436,-0.579,-0.6768,-0.3055,-31.2347
16:58:59:757,2.6393,0.9266,12.6586,61.0017,-0.5459,-0.4202,-0.1905,-31.4382
16:58:59:777,3.1759,1.0822,11.6148,60.9356,-0.1956,-0.2232,0.1035,-31.6293
16:58:59:797,4.5362,1.5015,9.9733,61.639,0.0961,-0.4831,0.1322,-31.821
16:58:59:817,4.6941,1.6887,9.8584,61.6799,-0.1541,-1.0038,-0.3065,-32.0159
16:58:59:838,3.8847,0.7926,10.721,61.4061,-0.7558,-0.9772,-0.8487,-32.1975
16:58:59:856,2.5143,0.1819,10.4285,61.3823,-1.1615,-0.0975,-1.0648,-32.3435
16:58:59:877,1.1803,0.134,8.9725,61.3377,-1.2094,0.8961,-1.0595,-32.4438
16:58:59:897,0.0664,0.28,7.2616,61.302,-0.9901,1.3434,-0.9935,-32.4438
16:58:59:918,-0.3721,0.8477,6.0329,61.1262,-0.6003,1.22,-0.8082,-32.4438
16:58:59:939,-0.1208,1.4297,5.5466,60.9773,-0.0624,0.7683,-0.5771,-32.4438
16:58:59:958,0.1908,1.9472,4.5045,60.7345,0.6245,0.4137,-0.4642,-32.4438
16:58:59:979,0.2267,2.467,2.8349,60.4702,1.1335,0.3146,-0.5132,-32.4438
16:58:59:999,-0.3194,3.1878,1.7976,60.1554,1.011,0.4371,-0.6794,-32.4438
16:59:00:018,-1.0618,3.588,2.2098,59.9904,0.3156,0.7204,-0.8221,-32.4438
16:59:00:040,-1.584,3.7125,4.1623,59.9191,-0.4577,0.8567,-0.8594,-32.3323
16:59:00:058,-1.596,4.0002,6.6174,59.5193,-0.8943,0.6257,-0.8445,-32.1933
16:59:00:079,-1.2179,3.9978,10.0959,59.2821,-0.9656,0.0027,-0.9019,-32.0288
16:59:00:099,-1.8191,3.4516,12.8865,59.0281,-0.6802,-0.335,-0.9754,-31.838
16:59:00:119,-2.8516,3.454,13.1737,58.7201,-0.2883,0.2337,-0.7497,-31.6195
16:59:00:142,-3.0957,3.9978,12.2112,58.4662,-0.235,1.1049,-0.2374,-31.3815
16:59:00:160,-2.6261,4.3472,12.4576,58.2124,-0.5342,1.3349,0.1557,-31.142
16:59:00:180,-1.9484,4.2179,14.8702,57.8651,-0.8229,0.5639,0.2217,-30.9165
16:59:00:199,-1.3902,2.7835,18.0873,57.5311,-0.7835,-0.6172,0.0587,-30.7083
16:59:00:220,-1.0881,0.5432,20.4491,57.333,-0.2989,-1.2658,-0.068,-30.5118
16:59:00:242,-1.6463,-0.6975,19.6923,56.9442,0.5829,-0.8771,0.1099,-30.3213
16:59:00:261,-2.7003,0.0766,15.871,57.0576,1.4402,0.0613,0.5752,-30.1411
16:59:00:281,-2.5137,1.861,11.7966,56.9979,1.7512,0.5373,1.0523,-29.9853
16:59:00:301,-1.9053,2.8026,9.8225,56.966,1.3912,0.0112,1.0917,-29.8686
16:59:00:321,-1.4142,2.345,10.5488,56.9444,0.7064,-0.9719,0.7371,-29.8686
16:59:00:342,-0.7412,1.188,12.4552,56.8982,0.224,-1.4916,0.457,-29.8686
16:59:00:361,-0.6281,0.2489,12.944,56.9089,0.2612,-1.3584,0.3419,-29.8686
16:59:00:381,-0.8584,-0.0102,11.1571,56.9451,0.6192,-0.7311,0.4272,-29.8686
16:59:00:401,-1.0929,-0.0173,9.1448,57.1404,0.8534,-0.0772,0.6168,-29.8686
16:59:00:422,-0.9757,-0.0317,7.3555,56.9959,0.9983,0.3146,0.8192,-29.8686
16:59:00:443,-0.5444,0.0257,5.9396,56.8407,1.1889,0.4957,1.0374,-29.8686
16:59:00:462,-0.2907,0.2608,4.7994,56.8816,1.3646,0.581,1.1972,-29.9619
16:59:00:482,-0.0221,0.6634,3.6185,56.6915,1.4647,0.7438,1.3421,-30.0997
16:59:00:504,0.3129,1.6211,2.4299,56.4309,1.4253,0.9547,1.4784,-30.2863
16:59:00:522,0.6604,2.4455,1.6684,56.256,1.2252,0.9473,1.4784,-30.5269
16:59:00:544,0.8542,3.14,1.7115,56.2652,0.9674,0.533,1.2515,-30.8191
16:59:00:563,0.6293,3.4708,2.4826,56.7497,0.7426,-0.1028,0.8458,-31.1524
16:59:00:589,0.6245,3.6383,3.1992,56.8184,0.5137,-0.5309,0.4836,-31.5102
16:59:00:609,1.0104,3.813,4.2915,56.8432,0.0887,-0.6065,0.2856,-31.8772
16:59:00:624,1.9777,3.8518,6.0712,56.5667,-0.5013,-0.4692,0.1482,-32.2447
16:59:00:644,3.2357,3.9882,8.9868,56.4727,-1.0125,-0.4831,-0.0648,-32.6066
16:59:00:664,3.9709,3.6909,11.7033,56.5422,-1.1977,-0.6012,-0.4951,-32.9545
16:59:00:684,3.3147,3.4205,12.3093,56.5314,-1.1116,-0.2104,-0.9839,-33.2722
16:59:00:707,1.9561,2.9127,12.664,56.2657,-1.2222,0.4478,-1.2768,-33.5435
16:59:00:724,1.8532,2.7715,13.8018,55.6849,-1.529,0.8631,-1.1863,-33.7583
16:59:00:747,2.7039,3.1017,14.4126,55.0525,-1.6227,1.0122,-1.0073,-33.9223
16:59:00:765,2.074,2.6776,14.9898,54.3838,-1.5216,0.8791,-1.2076,-34.0457
16:59:00:785,0.198,1.4034,14.5346,53.982,-1.1732,0.7811,-1.4654,-34.0457
16:59:00:809,-1.6104,0.548,13.5643,53.4817,-0.6248,0.5554,-1.2875,-34.0457
16:59:00:826,-2.0393,0.5121,12.0622,52.9205,-0.0071,0.0538,-0.7156,-34.0457
16:59:00:845,-0.6425,1.188,10.2873,52.2949,0.4796,-0.7077,-0.1096,-34.0457
16:59:00:866,1.0343,1.9496,9.6096,52.1421,0.5467,-1.5789,0.1013,-34.0457
16:59:00:917,1.8604,1.9424,9.0969,52.0632,0.2751,-2.0124,-0.1064,-34.0457
16:59:00:918,1.858,1.4824,7.4919,52.0636,-0.0475,-1.6194,-0.3491,-34.0457
16:59:00:926,1.7121,1.3579,5.8104,52.1189,-0.4353,-0.8387,-0.4461,-34.0457
16:59:00:946,1.4967,1.1396,5.1972,52.0706,-0.8421,-0.2615,-0.5494,-34.0457
16:59:00:966,1.2592,0.9577,5.0841,52.3251,-0.9869,-0.0613,-0.7049,-34.0457
16:59:00:987,0.8973,1.1474,4.8233,52.3363,-0.76,-0.0772,-0.8498,-33.9413
16:59:01:009,0.2698,1.1396,5.0387,52.4049,-0.4438,-0.2786,-1.0169,-33.8104
16:59:01:028,-0.2859,1.1904,4.7204,52.3111,-0.1743,-0.2658,-1.051,-33.6482
16:59:01:048,-0.5061,1.5709,4.4447,51.9897,-0.1072,-0.008,-0.9082,-33.4616
16:59:01:068,-0.6449,1.9854,5.1559,51.5917,-0.3256,0.1751,-0.8114,-33.2515
16:59:01:088,-1.1001,2.4311,7.1444,51.0636,-0.5853,0.0953,-0.8519,-33.0212
16:59:01:110,-1.261,3.0419,8.5986,50.7719,-0.5768,-0.0421,-0.8232,-32.769
16:59:01:128,-1.0427,3.5593,10.3041,50.186,-0.5491,-0.0581,-0.7273,-32.4962
16:59:01:148,-1.8694,3.7986,12.2447,49.8345,-0.6674,0.1367,-0.7241,-32.2075
16:59:01:169,-2.6501,3.9547,13.2389,49.5107,-0.7292,0.6502,-0.5845,-31.903
16:59:01:189,-2.8038,4.5033,13.6409,49.1049,-0.7345,1.1465,-0.315,-31.5874
16:59:01:212,-2.8684,4.0146,14.3288,48.8254,-0.8176,1.2285,-0.2577,-31.2716
16:59:01:229,-3.0909,2.6297,15.7872,48.4344,-0.8655,0.8248,-0.3172,-30.9562
16:59:01:249,-2.7505,1.2455,17.3109,48.0821,-0.6674,0.2838,-0.2044,-30.6399
16:59:01:269,-2.1278,0.0664,17.9815,47.5891,-0.2254,-0.0517,-0.0031,-30.3293
16:59:01:289,-1.9651,-0.8554,17.5244,47.1262,0.3134,-0.1049,0.1493,-30.0313
16:59:01:309,-1.8072,-0.8076,15.7226,46.854,0.8662,0.1112,0.4389,-29.7482
16:59:01:330,-1.069,0.1101,12.9081,46.804,1.2475,0.3903,0.7712,-29.4896
16:59:01:351,-0.4726,0.6299,10.9508,46.7602,1.1165,0.3903,0.7883,-29.2657
16:59:01:370,-0.6766,0.1795,11.4036,46.7912,0.5276,-0.0165,0.4826,-29.0763
16:59:01:390,-0.8991,-0.7047,12.4265,46.8997,0.126,-0.27,0.3069,-28.9103
16:59:01:410,-1.1432,-1.3537,12.4217,47.1514,0.1526,-0.2604,0.3387,-28.7616
16:59:01:432,-0.856,-1.3848,11.4347,47.2309,0.3944,-0.1369,0.5433,-28.6307
16:59:01:451,-0.5252,-1.1216,10.0265,47.6461,0.6245,-0.0048,0.7851,-28.5241
16:59:01:471,-0.408,-0.9344,8.5699,47.9141,0.8193,0.124,0.9959,-28.5241
16:59:01:491,-0.2022,-0.609,7.1013,48.5364,1.027,0.2294,1.2398,-28.5241
16:59:01:511,0.4259,0.0861,5.7601,48.6323,1.2614,0.321,1.4997,-28.5241
16:59:01:532,1.0056,1.2024,4.4734,48.8698,1.4263,0.5266,1.6231,-28.5241
16:59:01:551,1.2401,2.074,3.1466,49.1065,1.42,0.8503,1.5061,-28.6444
16:59:01:572,1.1635,2.5268,2.2744,49.1912,1.2699,0.8865,1.2164,-28.8159
16:59:01:595,0.6867,2.5029,1.9729,49.4103,1.0781,0.5554,0.8245,-29.0258
16:59:01:612,0.1884,2.2995,1.9753,49.6158,0.8864,0.1538,0.506,-29.2586
16:59:01:633,-0.408,2.0524,3.1466,49.9251,0.5691,-0.2285,0.2505,-29.5011
16:59:01:653,-1.2084,1.5326,4.8257,50.4624,0.1877,-0.6491,0.0097,-29.7442
16:59:01:677,-1.1695,1.2598,5.6255,50.6966,-0.0124,-0.6683,0.1013,-29.9791
16:59:01:694,-0.4798,2.0357,6.725,50.6358,-0.2222,-0.5767,0.376,-30.2099
16:59:01:713,-0.1256,2.8074,8.1075,50.6135,-0.5598,-0.4575,0.4644,-30.4473
16:59:01:734,-0.1035,3.3081,8.939,50.451,-0.9592,-0.0847,0.5369,-30.6945
16:59:01:753,0.6867,3.7723,10.5027,50.6292,-1.5546,0.1591,0.6913,-30.9531
16:59:01:777,2.0381,4.0792,12.8124,50.6307,-2.0583,0.1655,0.7084,-31.2283
16:59:01:793,2.8235,4.1438,14.7978,50.3745,-2.1883,0.1027,0.4335,-31.5202
16:59:01:814,2.4233,2.9007,16.1683,49.893,-2.0572,-0.0953,-0.1213,-31.8186
16:59:01:834,1.4411,1.2742,17.589,49.7314,-1.7664,-0.416,-0.5792,-32.1036
16:59:01:854,0.5958,-0.0485,18.4869,49.6948,-1.267,-0.4596,-0.6176,-32.3593
16:59:01:877,0.2004,-0.1346,17.7422,49.7244,-0.4981,-0.2498,-0.3268,-32.5851
16:59:01:894,1.0774,0.3039,14.8941,49.6286,0.3646,-0.1923,0.0204,-32.7931
16:59:01:915,2.3755,0.8046,12.3141,49.4618,0.7607,-0.4213,0.1067,-32.9967
16:59:01:935,2.9408,0.6443,10.5966,49.4383,0.5435,-0.4692,-0.1117,-33.2002
16:59:01:955,2.208,-0.4146,10.3137,49.5559,0.0409,-0.1518,-0.4663,-33.3959
16:59:01:977,1.1444,-0.798,9.2931,49.6839,-0.1615,0.4382,-0.5526,-33.5711
16:59:01:995,0.9045,-0.216,7.8491,49.4436,0.0047,0.7811,-0.3108,-33.7223
16:59:02:016,0.9212,0.6203,6.4642,49.4853,0.3294,0.6321,-0.1277,-33.8592
16:59:02:037,0.9356,1.2168,5.0267,49.5596,0.6884,0.369,-0.1096,-33.9886
16:59:02:056,0.6485,1.6522,3.4816,48.8908,0.9418,0.2071,-0.149,-34.1113
16:59:02:080,0.6197,2.1529,2.272,48.8736,0.9791,0.0666,-0.1778,-34.2259
16:59:02:096,0.7992,2.6417,1.8168,49.1116,0.7778,-0.2019,-0.264,-34.3312
16:59:02:116,1.2042,3.0562,2.0231,49.4655,0.4658,-0.6193,-0.4535,-34.4247
16:59:02:137,1.7097,3.1256,3.2327,49.4902,0.0897,-1.0987,-0.7379,-34.4247
16:59:02:157,1.7216,2.793,4.9286,49.8152,-0.2574,-1.3563,-1.0627,-34.4247
16:59:02:180,1.2042,1.9878,6.8931,49.8993,-0.6312,-1.1454,-1.2875,-34.4247
16:59:02:197,0.1501,1.3819,9.9637,50.1508,-1.0988,-0.6736,-1.3056,-34.4247
16:59:02:218,-0.8345,0.9745,13.0756,50.2126,-1.3202,-0.122,-1.0893,-34.4247
16:59:02:238,-1.5123,1.2168,14.4556,50.3816,-0.9933,0.3892,-0.6538,-34.297
16:59:02:258,-1.9531,1.6642,14.6279,50.3178,-0.447,0.4691,-0.263,-34.1468
16:59:02:280,-1.6295,2.1027,14.4556,49.9813,0.0142,0.1943,0.0672,-33.9903
16:59:02:297,-0.9565,2.5866,14.5753,50.0782,0.2591,-0.1262,0.3069,-33.8402
16:59:02:317,-0.3817,3.5019,14.738,50.2687,0.4189,-0.253,0.4474,-33.7051
16:59:02:338,-0.0652,4.2873,14.266,50.2894,0.5808,-0.2061,0.4325,-33.5903
16:59:02:358,0.0449,3.6503,14.415,50.1371,0.6043,-0.1891,0.2451,-33.4951
16:59:02:379,-0.597,2.6201,14.75,50.3138,0.5734,-0.0144,0.0651,-33.4951
16:59:02:400,-1.4524,2.3641,13.3394,50.3059,0.7841,0.5288,0.1322,-33.4951
16:59:02:419,-1.745,3.0586,10.8479,50.5415,0.9791,0.9654,0.2995,-33.4951
16:59:02:439,-1.4405,2.9653,9.5474,50.7119,0.6554,0.6864,0.2355,-33.4951
16:59:02:460,-1.1527,1.3149,11.8612,50.7208,-0.1487,-0.1955,-0.0702,-33.4951
16:59:02:480,-1.3878,-0.6329,14.2229,50.751,-0.5715,-0.6438,-0.2555,-33.4951
16:59:02:499,-1.1791,-1.2652,13.6624,50.9603,-0.2595,-0.2679,0.0236,-33.4951
16:59:02:520,-0.6329,-0.4845,10.8096,51.2262,0.2165,0.4009,0.5273,-33.4951
16:59:02:540,-0.0054,0.4953,7.8102,51.2212,0.4178,0.845,0.8873,-33.4951
16:59:02:565,0.536,1.3531,5.7021,51.1898,0.4189,0.9078,1.0534,-33.4951
16:59:02:582,1.0965,1.8179,4.7061,51.2097,0.4551,0.6651,1.1333,-33.4951
16:59:02:602,1.4943,2.2104,4.3274,51.2796,0.6096,0.3509,1.1748,-33.4951
16:59:02:622,2.0453,2.7667,3.8459,51.2237,0.8289,0.124,1.1599,-33.604
16:59:02:641,1.8724,3.0299,3.5414,51.0523,0.9173,-0.0346,0.9257,-33.7521
16:59:02:663,1.2233,2.8481,3.3547,50.4612,0.8853,-0.123,0.5678,-33.9307
16:59:02:683,0.6341,2.4024,3.6903,50.5109,0.7479,-0.1678,0.2867,-34.1263
16:59:02:702,-0.1831,1.7749,4.4734,50.6338,0.5425,-0.172,0.0747,-34.3267
16:59:02:723,-0.5396,1.3125,5.4437,50.6292,0.3113,-0.0772,0.031,-34.5245
16:59:02:742,-0.5109,1.2837,7.008,50.5302,0.0281,-0.0346,0.0907,-34.7175
16:59:02:762,0.0114,1.3603,8.5627,50.6746,-0.1999,-0.024,0.1067,-34.9079
16:59:02:782,0.8901,1.7222,9.6646,50.7908,-0.3266,-0.1923,-0.0105,-35.0959
16:59:02:802,1.3478,1.5637,10.9555,51.1745,-0.5694,-0.482,-0.3204,-35.2777
16:59:02:822,0.984,0.9793,13.054,51.0309,-0.9944,-0.6204,-0.6644,-35.4416
16:59:02:846,1.0893,0.8596,14.9372,50.8327,-1.2968,-0.2604,-0.6389,-35.5751
16:59:02:863,2.4377,1.9711,15.603,50.6548,-1.3149,0.4052,-0.3097,-35.6788
16:59:02:883,3.5228,3.5617,14.8511,50.5557,-1.1785,0.8844,-0.282,-35.6788
16:59:02:903,2.8786,3.2285,14.8026,50.6069,-1.1977,0.862,-0.7827,-35.6788
16:59:02:959,1.2281,1.5637,15.3709,50.3084,-1.2478,0.6619,-1.1607,-35.6788
16:59:02:961,0.1836,0.2656,15.4068,50.0576,-0.9795,0.4616,-0.9562,-35.6788
16:59:02:962,1.1109,-0.4026,14.7428,49.5356,-0.4246,-0.0474,-0.396,-35.6788
16:59:02:987,2.7948,0.0688,13.2652,49.3966,0.2027,-0.7695,0.113,-35.6788
16:59:03:003,3.7603,0.9218,10.6971,49.3513,0.6841,-1.1582,0.2867,-35.6788
16:59:03:024,3.856,1.6116,8.1075,49.3078,0.8023,-0.9474,0.1738,-35.6788
16:59:03:048,3.2836,2.0333,5.8702,49.4062,0.5851,-0.2796,-0.0798,-35.6788
16:59:03:064,2.2463,1.9639,4.2724,49.4386,0.257,0.3509,-0.3779,-35.6788
16:59:03:084,1.331,1.6762,3.7621,49.4545,0.0068,0.4904,-0.5984,-35.6788
16:59:03:106,1.1372,1.4704,3.8602,49.5761,-0.0166,0.1772,-0.6634,-35.6788
16:59:03:124,1.0869,1.4321,3.9416,49.8004,0.1654,-0.2232,-0.707,-35.6788
16:59:03:149,1.0319,1.6164,3.6664,49.9312,0.372,-0.4309,-0.7816,-35.6788
16:59:03:164,1.1037,1.8706,3.4409,50.0469,0.3784,-0.3979,-0.8359,-35.566
16:59:03:185,1.051,2.1482,3.7047,50.1403,0.1462,-0.172,-0.92,-35.4291
16:59:03:205,0.8183,2.5292,4.0756,50.0089,-0.185,0.1367,-1.0276,-35.2653
16:59:03:225,0.6748,2.8959,4.6487,49.7236,-0.5321,0.3913,-1.1181,-35.0698
16:59:03:249,0.2219,2.8313,6.2608,49.7001,-0.9305,0.3892,-1.2406,-34.8408
16:59:03:266,-0.4726,2.4885,9.3697,49.6599,-1.2638,0.2379,-1.2992,-34.5739
16:59:03:285,-1.2945,2.1984,12.9775,49.4375,-1.3128,0.2859,-1.1181,-34.2689
16:59:03:306,-1.651,3.0802,14.2086,49.37,-0.9646,0.8525,-0.6282,-33.9339
16:59:03:326,-1.3543,4.2227,13.7007,49.0515,-0.6109,1.4819,-0.1639,-33.5875
16:59:03:348,-1.5864,4.6397,13.5978,48.6646,-0.6397,1.7088,-0.0521,-33.2474
16:59:03:366,-2.3844,4.1246,14.482,48.6649,-0.7963,1.5319,-0.1032,-32.9173
16:59:03:387,-3.1149,3.9476,15.3272,48.6169,-0.6557,1.0485,-0.0414,-32.596
16:59:03:407,-3.1819,3.8638,14.9468,48.4354,-0.2861,0.4648,0.0896,-32.2854
16:59:03:427,-2.9139,2.5938,15.737,48.1552,-0.1764,-0.2647,0.0364,-31.9891
16:59:03:449,-3.3739,0.6419,18.1065,48.0557,-0.0816,-0.9751,-0.1884,-31.7039
16:59:03:468,-3.9153,0.0736,17.1745,48.1426,0.6234,-0.8973,-0.1,-31.4221
16:59:03:487,-3.7184,0.1149,14.2738,48.1647,1.1857,-0.4543,0.1461,-31.1427
16:59:03:508,-3.4672,-0.4122,12.8363,48.3055,0.9226,-0.4586,0.1407,-30.872
16:59:03:528,-3.0981,-1.1192,12.618,48.28,0.2964,-0.5575,0.1088,-30.6114
16:59:03:550,-2.1685,-1.4614,11.3031,48.4255,0.0217,-0.2615,0.2931,-30.361
16:59:03:569,-1.5577,-1.4734,9.9565,48.7957,0.0356,0.0858,0.4751,-30.1285
16:59:03:589,-1.3232,-1.1264,8.4144,49.0709,0.2517,0.3551,0.6253,-29.9201
16:59:03:609,-1.2443,-0.3236,6.5647,49.2396,0.6032,0.5778,0.8202,-29.7394
16:59:03:629,-0.9948,0.3422,4.8329,49.3762,0.9652,0.6715,0.9374,-29.5912
16:59:03:650,-0.5635,0.4642,3.5103,49.5758,1.2507,0.5415,0.949,-29.4773
16:59:03:669,-0.3505,0.3254,3.0096,49.6975,1.3784,0.2923,0.8575,-29.4773
16:59:03:690,-0.3912,0.5719,3.1657,49.793,1.4402,0.0123,0.7297,-29.4773
16:59:03:710,-0.2883,0.7663,3.1083,49.9465,1.5137,-0.1997,0.6178,-29.4773
16:59:03:730,0.2052,0.9769,2.7009,49.8337,1.4626,-0.221,0.5241,-29.4773
16:59:03:751,0.3224,1.4321,2.4951,49.8502,1.0558,-0.0794,0.2899,-29.4773
16:59:03:771,-0.25,1.4225,2.8684,50.0332,0.2996,0.0847,-0.1096,-29.4773
16:59:03:790,-0.8321,0.6873,4.1743,50.1812,-0.5843,0.174,-0.4098,-29.4773
16:59:03:811,-2.1805,0.0018,6.67,50.1925,-1.268,0.0858,-0.5483,-29.4773
16:59:03:831,-3.1914,0.4881,8.8307,49.7426,-1.4385,-0.0346,-0.3065,-29.4773
16:59:03:850,-2.5567,2.1601,9.1496,49.8354,-1.2275,0.0708,0.3483,-29.4773
