Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:23:37:202,-1.0072,2.3373,12.8488,39.9151,-0.6633,0.4535,-0.0596,308.49
16:23:37:222,-0.4516,1.5088,13.1621,40.1719,-0.3694,0.3897,0.0607,308.71
16:23:37:242,-0.0702,0.9191,13.3094,40.4715,-0.1416,-0.0138,0.0958,308.69
16:23:37:263,0.2733,0.0373,13.1624,40.4192,0.0926,-0.4078,0.1001,308.55
16:23:37:282,0.4842,-0.7934,12.4364,40.8183,0.2853,-0.4472,0.1437,308.48
16:23:37:302,0.6628,-1.427,11.391,41.0839,0.2534,-0.3247,0.1597,308.41
16:23:37:322,0.9202,-1.842,10.3903,41.0225,-0.0287,-0.1107,0.1331,308.22
16:23:37:343,0.9035,-1.7797,9.5921,41.4647,-0.2981,0.2385,0.066,308.02
16:23:37:366,0.5166,-1.2762,8.7816,41.5322,-0.3875,0.6281,0.0138,307.95
16:23:37:382,0.0474,-0.7678,7.7827,41.4794,-0.3087,0.9145,0.0181,308.02
16:23:37:402,-0.3101,-0.2674,6.7318,42.024,-0.1629,1.037,0.1118,308.1
16:23:37:422,-0.3209,0.0973,5.9681,42.1616,-0.0543,0.9231,0.2065,308.03
16:23:37:442,-0.3017,0.5268,5.7686,42.2384,0.0149,0.6079,0.2332,307.77
16:23:37:462,-0.1396,1.1886,5.9089,42.4877,0.1235,0.1512,0.2427,307.42
16:23:37:482,0.4694,1.9584,5.9886,42.6986,0.2289,-0.4088,0.2395,307.06
16:23:37:502,1.5712,2.6361,6.2949,42.5561,0.2012,-1.0444,0.1097,306.64
16:23:37:523,2.7615,3.0722,6.8305,42.892,0.0415,-1.4437,-0.2193,306.32
16:23:37:542,3.3961,2.9714,7.5745,43.3549,-0.2736,-1.3723,-0.7836,306.39
16:23:37:562,2.9092,2.0971,8.8621,43.4316,-0.7261,-1.0625,-1.3436,307.1
16:23:37:582,1.7201,0.5281,10.6037,43.5302,-1.07,-0.7304,-1.5799,308.46
16:23:37:604,0.5447,-0.5273,12.2273,43.5675,-1.0476,-0.5249,-1.4234,310.25
16:23:37:622,-0.4651,-0.5051,13.564,43.5527,-0.4482,-0.2864,-0.9859,312.14
16:23:37:642,-0.7972,-0.0742,13.3799,43.8086,0.4535,0.0298,-0.4908,313.84
16:23:37:662,-0.5988,0.2002,12.0502,44.0549,0.9773,0.0362,-0.2204,314.88
16:23:37:689,-0.5255,0.882,11.081,44.5351,1.0721,-0.0575,-0.2193,315.31
16:23:37:702,-0.5232,1.3637,10.445,44.7345,0.8507,-0.1395,-0.3822,315.5
16:23:37:722,-0.6439,1.1267,10.5263,44.8429,0.3918,-0.1533,-0.576,315.75
16:23:37:742,-1.1571,0.8755,11.2893,45.0055,0.0937,0.0969,-0.6324,316.26
16:23:37:765,-1.648,0.7709,11.8115,45.1672,0.1299,0.3364,-0.5174,317.03
16:23:37:785,-1.9416,0.8829,11.5413,45.4717,0.3205,0.4429,-0.2694,317.77
16:23:37:803,-1.78,0.8257,11.0875,45.951,0.3034,0.23,-0.1384,318.14
16:23:37:822,-1.4781,0.2664,11.087,45.8385,0.099,-0.1033,-0.1938,318.14
16:23:37:843,-1.4179,-0.7365,11.3608,45.9332,-0.083,-0.3875,-0.3151,318.17
16:23:37:862,-1.5153,-1.6659,11.5759,45.8555,-0.1661,-0.5951,-0.297,318.41
16:23:37:883,-1.5011,-2.2206,11.4629,46.0831,-0.0948,-0.7282,-0.0884,318.7
16:23:37:902,-1.2538,-2.2588,10.7782,46.4721,0.0287,-0.56,0.2906,319.03
16:23:37:922,-0.8051,-1.8946,9.6006,46.5407,0.0351,-0.2076,0.6803,318.96
16:23:37:943,-0.2425,-1.5534,8.5572,47.0054,-0.1011,0.0926,0.9656,318.36
16:23:37:962,0.1381,-0.9399,8.1204,46.6237,-0.1895,0.1767,1.1626,317.29
16:23:37:983,0.4996,-0.3219,7.8378,46.6224,-0.0958,0.1469,1.3351,315.94
16:23:38:002,0.9112,0.2402,7.4601,46.6095,0.1331,0.0287,1.466,314.5
16:23:38:027,1.3107,0.8591,7.1843,46.5095,0.4078,-0.2555,1.5927,312.87
16:23:38:042,2.0906,1.3364,7.1381,46.7394,0.6761,-0.6633,1.7024,311.07
16:23:38:124,3.1496,1.862,7.1924,47.0291,0.9273,-0.9358,1.6406,309.15
16:23:38:126,3.9361,2.5356,7.0748,47.0052,1.0689,-0.856,1.2755,307.36
16:23:38:128,4.1895,2.8803,6.7389,47.2582,0.9273,-0.5536,0.6686,305.96
16:23:38:129,3.5714,2.9614,6.8138,47.1371,0.3673,-0.3513,-0.0447,305.06
16:23:38:147,2.4335,2.7135,7.8658,47.2058,-0.2864,-0.2576,-0.577,304.76
16:23:38:167,1.6303,1.9126,9.4284,47.4011,-0.6665,-0.2342,-0.8943,305.27
16:23:38:183,1.1625,1.0698,10.7788,47.3552,-0.6803,-0.3002,-1.0253,306.09
16:23:38:203,0.8561,0.4937,11.6683,47.497,-0.3907,-0.4237,-1.0082,307.37
16:23:38:222,0.5487,0.3074,11.8157,47.7505,0.0287,-0.2364,-0.8879,308.82
16:23:38:243,0.0523,0.4866,11.2268,47.7889,0.3396,0.1235,-0.6824,310.22
16:23:38:269,-0.1405,0.834,10.4231,47.9054,0.3332,0.2832,-0.461,311.22
16:23:38:283,-0.0987,1.2721,10.2977,48.1485,0.1544,0.1118,-0.3332,311.7
16:23:38:302,-0.0002,1.5712,10.6579,48.2419,0.1011,-0.0532,-0.2427,311.96
16:23:38:322,-0.1365,2.0569,10.7356,48.4891,0.1927,0.0064,-0.1501,312.28
16:23:38:344,0.0497,2.1574,10.4194,48.5518,0.0916,0.2161,-0.0788,312.53
16:23:38:366,0.3021,1.8875,10.2112,48.4581,-0.2619,0.4897,-0.1459,312.59
16:23:38:383,0.1833,1.5517,11.0514,48.4627,-0.5068,0.4184,-0.1852,312.56
16:23:38:403,0.2591,1.1512,11.7393,48.1445,-0.3897,0.1757,-0.0905,312.62
16:23:38:423,0.6765,0.7203,11.9799,48.4468,-0.1235,-0.082,0.0213,312.74
16:23:38:446,1.1227,0.4625,11.6799,48.4465,0.0287,-0.116,0.0745,312.81
16:23:38:462,1.3811,0.1376,11.2978,48.5987,-0.0735,-0.1246,0.049,312.77
16:23:38:483,1.5194,-0.1259,10.894,48.6288,-0.2694,-0.033,0.0415,312.65
16:23:38:503,1.4319,-0.185,10.3518,48.9324,-0.3428,0.3056,0.1075,312.6
16:23:38:522,1.1911,0.1069,9.4277,48.8955,-0.2097,0.7165,0.2108,312.61
16:23:38:542,0.8031,0.4867,8.0247,49.0558,0.0405,1.0849,0.3449,312.55
16:23:38:562,0.6393,0.7753,6.6438,48.936,0.1916,1.2595,0.461,312.27
16:23:38:584,0.5723,1.121,5.6635,49.0553,0.2097,1.2062,0.5227,311.78
16:23:38:607,0.4952,1.3391,5.1645,48.8678,0.1384,0.9891,0.5323,310.92
16:23:38:622,0.2909,1.8583,5.2265,48.778,0.0564,0.7836,0.5387,310.1
16:23:38:642,0.4117,2.3459,5.3695,48.9822,0.0224,0.7176,0.5068,309.34
16:23:38:662,0.7983,2.7664,5.3871,48.908,-0.1522,0.7463,0.2992,308.56
16:23:38:684,0.7678,2.4717,5.8836,49.042,-0.5728,0.5994,-0.0777,308.05
16:23:38:704,0.1352,2.2251,7.2708,49.122,-1.0434,0.2896,-0.4663,307.69
16:23:38:722,-0.7913,1.4875,9.0757,49.139,-1.3659,-0.016,-0.5962,307.86
16:23:38:742,-1.3277,0.6046,10.9707,49.2211,-1.4032,-0.2097,-0.3226,308.38
16:23:38:769,-1.1228,0.0333,12.5629,49.228,-1.1072,-0.1895,0.1895,308.87
16:23:38:783,-0.3522,0.017,13.5456,49.0626,-0.5313,-0.0096,0.7123,309.02
16:23:38:802,0.6643,0.3032,13.9138,49.183,0.082,0.0617,0.9646,308.63
16:23:38:825,1.349,0.6857,13.4641,48.8779,0.5653,0.0032,0.8783,307.8
16:23:38:846,1.3701,1.0798,12.7198,48.6295,0.8336,-0.0426,0.6729,306.89
16:23:38:862,1.0924,1.3324,12.0364,48.4583,0.9561,0.0362,0.5749,306.15
16:23:38:883,0.7573,1.5051,11.6378,48.243,1.0636,0.1469,0.61,305.55
16:23:38:908,0.3714,1.9287,11.4718,48.6111,1.2435,0.3524,0.7868,304.97
16:23:38:922,0.271,2.47,11.0966,48.4505,1.4171,0.3918,0.8837,304.22
16:23:38:945,0.4919,2.7462,10.423,48.3933,1.384,0.214,0.6356,303.22
16:23:38:962,0.3712,2.4883,9.6498,48.5555,0.9593,-0.1501,0.0405,302.23
16:23:38:982,-0.1849,1.4228,9.5099,48.6676,0.2619,-0.5941,-0.6069,301.7
16:23:39:002,-0.8265,-0.058,9.8894,48.6782,-0.2576,-0.7655,-0.9976,301.96
16:23:39:026,-1.4838,-1.184,10.3278,48.8213,-0.5153,-0.741,-1.0668,302.96
16:23:39:042,-1.8916,-1.5577,10.4763,48.8661,-0.5707,-0.5792,-0.84,304.25
16:23:39:063,-1.7722,-1.5277,10.2223,48.6991,-0.5462,-0.3109,-0.5366,305.41
16:23:39:083,-1.4439,-1.2254,9.778,48.7858,-0.5153,0.0564,-0.3428,306.23
16:23:39:107,-1.3752,-0.8078,8.8053,48.5945,-0.395,0.5068,-0.1906,306.82
16:23:39:122,-1.5716,-0.3069,7.6539,48.3319,-0.3034,0.7644,-0.0021,307.2
16:23:39:142,-1.6055,0.1568,6.6563,47.951,-0.2651,0.7154,0.2023,307.24
16:23:39:163,-1.4566,0.5323,6.1161,47.737,-0.2811,0.4908,0.3865,306.93
16:23:39:184,-1.2924,1.008,6.0854,47.4034,-0.2875,0.2364,0.4876,306.45
16:23:39:202,-1.1937,1.3327,6.2462,47.4661,-0.2545,-0.0021,0.5408,305.85
16:23:39:222,-0.9504,1.4337,6.5829,47.5299,-0.2608,-0.3205,0.5526,305.18
16:23:39:242,-0.4903,1.5296,7.1557,47.2965,-0.3449,-0.6867,0.4716,304.45
16:23:39:267,-0.2267,1.4866,8.2328,47.2697,-0.4514,-0.9912,0.2928,303.78
16:23:39:283,-0.2283,1.346,9.5468,46.7976,-0.4663,-1.0774,0.1214,303.26
16:23:39:302,-0.2756,1.2751,10.7347,46.7066,-0.3492,-0.8762,0.0383,303.24
16:23:39:322,-0.2935,1.4172,11.2913,46.5239,-0.1799,-0.4141,0.0021,303.36
16:23:39:344,-0.633,1.4617,11.3342,46.581,-0.1097,0.2129,0.0341,303.57
16:23:39:362,-0.9876,1.5626,11.4273,46.5906,-0.1405,0.6303,0.1395,303.71
16:23:39:384,-1.1402,1.7925,11.7799,46.5774,-0.1735,0.7037,0.2364,303.63
16:23:39:403,-1.0787,1.9975,12.0165,46.535,-0.1778,0.6005,0.2555,303.35
16:23:39:423,-0.9304,1.9899,12.3975,46.6371,-0.116,0.4706,0.2843,303.04
16:23:39:445,-0.8815,2.3587,13.0965,46.4308,0.0575,0.3716,0.3897,302.77
16:23:39:462,-0.1392,2.3413,13.6626,46.1943,0.2566,0.0713,0.5121,302.42
16:23:39:483,1.5445,1.0359,13.6967,46.0975,0.378,-0.4929,0.3428,301.8
16:23:39:502,2.453,-0.101,13.3417,45.896,0.5813,-0.8528,0.1097,301.31
16:23:39:522,2.5212,-0.8007,12.0316,45.8052,0.8602,-0.7921,-0.0596,301.22
16:23:39:542,1.9985,-0.9504,10.1069,45.7547,0.9465,-0.1927,-0.1746,301.48
16:23:39:562,1.3285,-1.1419,8.4598,45.7094,0.5824,0.3961,-0.3343,301.78
16:23:39:583,0.5387,-1.1955,7.7632,45.3384,-0.0149,0.6931,-0.4567,301.98
16:23:39:603,-0.0512,-1.224,7.8063,45.1655,-0.4716,0.6218,-0.4727,302.21
16:23:39:622,-0.3917,-0.6682,8.0277,44.9724,-0.6154,0.3599,-0.395,302.52
16:23:39:642,-0.3236,-0.0016,7.9357,44.8503,-0.5345,0.2151,-0.2821,302.92
16:23:39:662,-0.0717,0.4582,7.6651,44.7398,-0.4461,0.1373,-0.2587,303.35
16:23:39:687,0.1137,0.8444,7.6374,44.7773,-0.4184,0.0745,-0.3183,303.59
16:23:39:702,0.0028,0.9532,7.8189,44.8653,-0.3311,0.0181,-0.3769,303.95
16:23:39:722,-0.0928,1.0091,7.9126,45.2516,-0.1703,0.0447,-0.3449,304.42
16:23:39:742,-0.1667,1.126,7.7638,45.3405,-0.0149,0.1107,-0.2427,304.93
16:23:39:764,-0.0448,1.3646,7.5893,45.2698,0.0277,0.1341,-0.1246,305.3
16:23:39:783,0.3455,1.592,7.7726,44.8874,-0.0117,0.0394,-0.0788,305.47
16:23:39:803,0.8297,1.6033,8.137,44.6187,-0.0894,-0.1586,-0.1852,305.5
16:23:39:823,1.0555,1.473,8.6801,44.2741,-0.1821,-0.2885,-0.3748,305.6
16:23:39:849,0.8101,1.1482,9.2391,44.213,-0.2459,-0.1916,-0.4855,305.96
16:23:39:862,0.3921,0.8036,9.8169,44.298,-0.2768,0.0053,-0.3801,306.53
16:23:39:883,0.067,1.023,10.7362,44.2503,-0.2151,0.2012,-0.1086,307.07
16:23:39:902,0.1139,1.4543,11.4671,44.6322,-0.033,0.2938,0.0724,307.36
16:23:39:922,0.2562,1.6291,11.7195,44.4979,0.2321,0.3705,0.1107,307.45
16:23:39:942,0.4055,1.3167,11.8183,44.4711,0.3737,0.3481,0.0607,307.43
16:23:39:962,0.4968,1.0819,12.3431,44.3428,0.362,0.2012,0.0426,307.37
16:23:39:988,0.3968,1.0045,13.31,44.2757,0.2885,-0.0351,0.115,307.26
16:23:40:004,0.5143,1.3792,14.554,43.9878,0.5462,-0.4472,0.3034,307.07
16:23:40:026,0.8819,2.3559,14.6131,43.7249,1.1818,-0.6324,0.3662,306.88
16:23:40:042,0.9571,2.6633,13.6397,43.3777,1.6992,-0.5195,-0.1874,306.78
16:23:40:062,0.1361,1.9584,12.2648,43.2268,1.8599,-0.4067,-0.8762,307.04
16:23:40:084,-1.1661,1.0192,11.3731,43.4962,1.8993,-0.3524,-1.2691,308.18
16:23:40:102,-2.1001,-0.348,10.2959,43.6774,1.9611,-0.3173,-1.4,309.48
16:23:40:122,-2.7312,-0.9847,9.0047,43.7477,1.8589,-0.2129,-1.2978,311.14
16:23:40:197,-3.2997,-0.453,7.6837,43.7822,1.5139,-0.082,-1.0359,312.63
16:23:40:198,-3.2523,0.1091,7.2272,43.7676,0.9773,-0.1001,-0.6548,313.75
16:23:40:199,-2.5159,0.2359,6.7845,43.7109,0.3407,-0.3652,-0.2757,314.28
16:23:40:202,-1.3322,0.28,7.1121,43.8219,-0.0458,-0.5164,-0.0649,314.48
16:23:40:222,-0.7463,0.8004,6.708,44.132,-0.0447,-0.5015,-0.0096,314.66
16:23:40:242,-1.3065,1.4967,5.5043,44.4063,-0.0777,-0.3971,0.0437,314.92
16:23:40:266,-1.7032,2.5469,5.3778,44.5911,-0.4482,-0.4322,0.3524,314.95
16:23:40:284,-1.071,2.7906,5.939,44.2933,-0.8208,-0.5834,0.6995,314.53
16:23:40:302,-0.6225,3.349,6.3451,44.4211,-0.9071,-0.2811,0.8741,313.91
16:23:40:322,-0.4496,3.9719,7.0777,44.6018,-0.7793,0.0032,0.9081,313.21
16:23:40:348,-0.2175,4.3476,7.6316,44.5176,-0.5451,0.0075,0.807,312.32
16:23:40:363,-0.0579,4.3835,8.2255,44.4401,-0.3364,-0.2321,0.6047,311.48
16:23:40:383,-0.2032,4.5036,8.6612,44.7061,-0.1608,-0.5291,0.4035,310.79
16:23:40:403,-0.1778,4.2824,9.2022,44.653,-0.017,-0.6388,0.2768,310.45
16:23:40:425,-0.0568,3.9496,9.8231,44.6264,0.0788,-0.626,0.2097,310.32
16:23:40:442,0.1379,3.5553,10.263,45.0892,0.1852,-0.4993,0.1416,310.3
16:23:40:462,0.313,3.3418,10.5398,44.9759,0.2885,-0.3343,0.0351,310.37
16:23:40:488,0.2366,3.4029,10.5884,45.1301,0.3386,-0.0979,-0.0543,310.51
16:23:40:502,0.018,3.5214,10.3732,45.199,0.313,0.0979,-0.0564,310.68
16:23:40:522,-0.0209,3.6775,10.3309,45.3589,0.1618,0.1948,-0.0075,310.75
16:23:40:542,0.0647,3.6809,10.7363,45.3453,-0.0798,0.1363,-0.0075,310.61
16:23:40:562,-0.1075,3.8202,11.2963,44.9533,-0.2821,0.1416,0,310.47
16:23:40:583,0.2534,3.3344,11.6427,44.9741,-0.4908,0.2587,0.0564,310.37
16:23:40:605,0.6405,2.4679,12.1863,44.8791,-0.7144,0.3109,0.0756,310.18
16:23:40:622,0.4815,1.8879,13.0749,44.8582,-0.6548,0.0798,0.1341,309.94
16:23:40:642,0.7447,0.8525,13.0679,45.0466,-0.0617,-0.0586,0.2949,309.85
16:23:40:663,1.1588,0.0554,12.2025,45.3533,0.7729,-0.0085,0.4738,309.86
16:23:40:684,1.2996,0.2444,10.5227,45.2966,1.2062,-0.0192,0.6239,309.84
16:23:40:703,1.5989,0.6889,8.7878,45.075,1.0125,-0.0075,0.7154,309.13
16:23:40:722,1.9827,1.2736,7.4652,45.3158,0.329,0.0437,0.6399,308.13
16:23:40:742,2.1958,1.6696,6.7646,45.3354,-0.4259,0.2513,0.3971,307.03
16:23:40:768,2.0732,1.706,6.8084,45.4726,-0.7964,0.6505,0.1065,306.31
16:23:40:787,1.6895,1.5231,6.7797,45.6519,-0.8081,0.9954,-0.2076,305.99
16:23:40:802,0.9899,1.4212,6.4915,45.5897,-0.6569,1.2361,-0.4269,306.11
16:23:40:822,0.2303,1.439,6.043,45.8705,-0.4919,1.219,-0.4834,306.42
16:23:40:844,-0.4933,1.8326,6.0362,45.6795,-0.3024,0.905,-0.4227,306.74
16:23:40:862,-0.5739,2.0443,6.318,46.0059,-0.0447,0.3364,-0.3162,307
16:23:40:883,-0.1223,2.008,6.675,46.1808,0.1533,-0.2513,-0.2832,307.23
16:23:40:903,0.2318,2.1897,7.0021,46.0097,0.1661,-0.5962,-0.2949,307.52
16:23:40:928,0.2426,2.7218,7.6444,46.0961,-0.1703,-0.8081,-0.2502,307.81
16:23:40:944,0.4055,2.9349,8.7642,46.1774,-0.4961,-0.6654,-0.0649,308.1
16:23:40:962,0.6364,3.1577,9.7054,46.0619,-0.6143,-0.2246,0.1437,308.34
16:23:40:983,0.5693,3.4328,10.4677,45.8313,-0.5515,0.2385,0.2076,308.42
16:23:41:009,-0.0137,3.4724,10.8646,45.9273,-0.3056,0.4599,0.2065,308.34
16:23:41:022,-0.7326,3.7378,10.9382,46.0723,-0.0011,0.5057,0.3311,308.21
16:23:41:043,-0.9635,4.0823,10.8824,45.8708,0.1789,0.2672,0.5132,307.87
16:23:41:062,-0.5849,4.3131,11.0544,45.9429,0.2225,-0.0916,0.6026,307.22
16:23:41:084,0.1427,4.3485,11.6867,46.1394,0.1735,-0.5217,0.5919,306.44
16:23:41:103,0.75,4.4107,12.499,45.7764,0.2012,-0.774,0.5792,305.72
16:23:41:122,0.9106,4.3952,12.4561,45.6729,0.3801,-0.7069,0.6143,305.23
16:23:41:149,1.031,3.8588,11.7423,45.6766,0.411,-0.7719,0.5707,304.75
16:23:41:162,1.5932,2.5371,11.6661,45.7163,0.3045,-1.0114,0.2832,304.13
16:23:41:183,1.494,1.3727,12.2471,45.8269,0.4397,-1.0104,-0.1341,303.9
16:23:41:202,0.5556,0.3427,11.6673,46.0683,0.7644,-0.5323,-0.33,304.41
16:23:41:222,-0.5934,0.1515,10.2356,46.1613,0.8602,0.0383,-0.2214,305.18
16:23:41:242,-1.0729,0.4115,9.069,46.0386,0.6207,0.2704,0.0064,305.58
16:23:41:263,-0.6427,0.6749,9.0681,46.0881,0.181,-0.0053,0.0852,305.35
16:23:41:284,-0.1266,0.4898,9.8784,45.9288,-0.0745,-0.4706,-0.066,304.95
16:23:41:302,0.091,-0.1089,10.5071,45.8839,0.0085,-0.7346,-0.1938,304.97
16:23:41:323,0.0368,-0.361,10.1727,45.8884,0.2459,-0.5526,-0.1278,305.46
16:23:41:344,-0.0313,-0.0622,9.162,45.5462,0.4365,0.0075,0.1501,306
16:23:41:362,0.184,0.5379,8.0078,45.8119,0.5057,0.5504,0.4216,306.11
16:23:41:384,0.3656,1.2034,6.8118,45.7376,0.5589,0.9827,0.5738,305.77
16:23:41:402,0.3971,1.8698,5.8034,45.4621,0.5856,1.2307,0.609,304.93
16:23:41:423,0.1153,2.551,4.891,45.7523,0.5951,1.3979,0.5856,303.94
16:23:41:442,-0.2982,3.1979,4.1383,45.4482,0.5078,1.4788,0.6026,302.88
16:23:41:462,-0.4641,3.929,4.0111,45.2159,0.2523,1.2563,0.6292,301.63
16:23:41:484,-0.5132,4.5057,4.4819,45.4259,-0.0596,0.8272,0.6005,300.33
16:23:41:509,-0.2292,4.6396,5.2833,45.2656,-0.2779,0.2491,0.5046,299.06
16:23:41:522,0.1946,4.8944,6.1967,45.5745,-0.5195,-0.3684,0.3428,298.14
16:23:41:542,0.7738,5.0239,7.3648,45.8587,-0.8719,-0.692,0.148,297.56
16:23:41:562,1.2342,4.5289,9.1247,45.8253,-1.2105,-0.4876,-0.049,297.35
16:23:41:583,1.4138,3.888,10.7548,45.9648,-1.3148,0.1214,-0.1235,297.51
16:23:41:603,1.225,3.7643,11.5172,45.7219,-1.2627,0.6484,-0.05,297.77
16:23:41:622,0.9337,4.2397,11.8356,45.9564,-1.1168,0.7868,0.0905,297.87
16:23:41:642,1.1244,4.5769,12.4511,46.0973,-0.8507,0.3843,0.1565,297.73
16:23:41:664,1.4753,4.3855,13.0744,46.3457,-0.3854,-0.2885,0.1192,297.58
16:23:41:686,1.4892,4.5994,13.0553,46.4707,0.1693,-0.7665,0.1139,297.54
16:23:41:702,1.671,4.8166,12.2691,46.4617,0.5483,-0.857,0.1746,297.72
16:23:41:722,2.8331,4.2378,11.5433,46.2341,0.4834,-0.971,0.1139,297.73
16:23:41:743,3.5058,3.3509,11.1919,45.995,0.3673,-0.9763,-0.4205,297.66
16:23:41:766,2.6272,2.1145,10.2351,45.9353,0.4046,-0.955,-1.0338,298.23
16:23:41:783,1.2289,1.0242,9.0876,45.8624,0.297,-0.9614,-1.3191,299.54
16:23:41:802,0.3564,0.0339,8.7349,46.052,-0.0894,-1.0519,-1.2584,301.09
16:23:41:822,0.2584,-0.7899,9.0543,46.0785,-0.6409,-1.0593,-0.971,302.52
16:23:41:847,0.5736,-1.0924,9.7517,45.9829,-1.1019,-0.9124,-0.6782,303.65
16:23:41:862,0.6749,-0.6804,10.3281,45.7488,-1.2371,-0.428,-0.4759,304.59
16:23:41:883,0.5324,-0.133,10.4592,45.4224,-1.0359,0.2002,-0.3492,305.45
16:23:41:902,0.3503,0.2309,9.7516,45.3108,-0.6601,0.675,-0.2875,306.2
16:23:41:928,-0.1389,0.7393,8.4869,45.4222,-0.379,0.9369,-0.2236,306.76
16:23:41:942,-0.5559,1.2049,7.5957,45.7963,-0.2481,1.037,-0.1118,307.07
16:23:41:962,-0.7617,1.6445,7.1535,45.7133,-0.1352,1.0519,0.0362,307.17
16:23:41:985,-0.7884,2.1288,6.8709,45.9501,0.0437,1.0881,0.2129,307.11
16:23:42:008,-0.5548,2.538,6.314,45.6203,0.2119,1.2393,0.3716,306.91
16:23:42:022,-0.1681,2.7219,5.8834,45.4529,0.1118,1.0774,0.4046,306.41
16:23:42:042,0.1405,2.6621,6.4595,45.4499,-0.1278,0.5632,0.3151,305.63
16:23:42:062,0.1277,2.6966,7.5986,45.2875,-0.2651,0.0777,0.1821,304.92
16:23:42:089,-0.097,2.3698,8.8115,45.1369,-0.2906,-0.1459,0.1597,304.52
16:23:42:104,-0.3801,2.1728,9.8919,45.2899,-0.2768,-0.1608,0.3056,304.35
16:23:42:122,-0.416,2.4916,10.751,45.5968,-0.1661,-0.0617,0.5781,304.1
16:23:42:142,0.0451,2.9271,11.179,45.4609,0.0351,0.016,0.7431,303.62
16:23:42:162,0.5473,3.2863,11.1552,45.3094,0.1991,-0.0596,0.6835,302.72
16:23:42:183,0.8596,3.2072,11.4966,45.4995,0.2023,-0.3215,0.4834,302.1
16:23:42:296,1.114,2.8326,12.4518,45.0119,0.1597,-0.5653,0.3716,301.43
16:23:42:296,1.4256,2.5421,13.4431,44.7217,0.1991,-0.6154,0.3961,301
16:23:42:297,1.976,2.4402,13.8482,44.6161,0.3354,-0.5345,0.4365,300.67
16:23:42:298,2.4851,2.066,13.8165,44.5236,0.411,-0.5259,0.2906,300.31
16:23:42:299,2.2214,1.2162,13.7017,44.2988,0.5068,-0.5174,0.0511,300.04
16:23:42:302,1.2324,0.6823,13.1124,44.1971,0.8198,-0.4461,-0.0671,300.11
16:23:42:324,0.2099,0.6787,11.5113,44.0201,1.2148,-0.2268,0.0021,300.49
16:23:42:346,-0.2657,0.8939,9.5107,43.8947,1.2744,-0.1597,0.0522,300.73
16:23:42:362,-0.3089,0.9813,8.0978,43.8068,0.9316,-0.28,0.0032,300.63
16:23:42:382,-0.2115,0.8422,7.7339,43.7708,0.3929,-0.4589,-0.1512,300.39
16:23:42:403,-0.2705,0.5177,8.055,43.6061,0.0277,-0.461,-0.2875,300.37
16:23:42:428,-0.3657,0.1889,8.0977,43.5757,-0.1224,-0.2608,-0.3173,300.7
16:23:42:442,-0.5293,0.2455,7.7113,43.5866,-0.1714,0.0564,-0.2129,301.16
16:23:42:462,-0.6439,0.4556,6.9708,43.6161,-0.2012,0.3748,0.0064,301.48
16:23:42:483,-0.6852,0.906,6.3791,43.2705,-0.2268,0.61,0.264,301.49
16:23:42:508,-0.702,1.5897,6.1008,42.9304,-0.2236,0.6739,0.478,301.12
16:23:42:523,-0.463,2.2601,6.0477,42.6934,-0.198,0.6058,0.5813,300.47
16:23:42:542,-0.1541,2.5993,6.2414,42.4033,-0.2087,0.4578,0.5259,299.68
16:23:42:563,0.0199,2.9988,6.2155,42.1179,-0.3151,0.4653,0.4397,298.93
16:23:42:588,-0.032,3.0444,7.3638,42.0592,-0.3599,0.4333,0.3865,298.28
16:23:42:603,0.6736,3.4637,7.6717,41.9912,-0.1075,-0.0202,0.2268,297.76
16:23:42:622,1.7395,3.9101,7.5402,41.6804,-0.115,-0.5217,-0.2353,297.46
16:23:42:648,1.5279,4.1453,7.9627,41.4711,-0.4727,-0.7048,-0.7804,297.52
16:23:42:662,1.1195,3.8836,10.2553,41.3369,-0.4578,-0.2172,-1.1509,298.56
16:23:42:683,0.8151,3.0746,11.3237,41.3529,-0.3354,0.2268,-1.2882,299.8
16:23:42:702,0.0611,2.6597,11.2927,41.004,-0.2576,0.3843,-1.0189,301.4
16:23:42:722,-0.1049,3.025,11.3632,41.1375,-0.2683,0.0671,-0.478,302.57
16:23:42:743,0.7229,3.8694,11.9966,41.2586,-0.1874,-0.3875,-0.0692,303.08
16:23:42:763,1.5966,4.2112,12.3016,40.6429,0.0447,-0.593,-0.0277,303.28
16:23:42:783,1.9076,4.2904,11.8616,40.4899,0.1799,-0.51,-0.2204,303.5
16:23:42:802,1.2053,3.177,11.3953,40.2652,-0.0511,-0.5313,-0.2726,303.82
16:23:42:822,1.0535,1.4866,11.9415,40.0703,-0.2789,-0.8581,-0.4056,304.01
16:23:42:842,1.3167,-0.4044,12.308,39.9177,-0.2619,-0.9145,-0.873,304.5
16:23:42:862,1.3022,-1.6354,11.424,39.6939,-0.1448,-0.4386,-1.3329,305.7
16:23:42:884,1.6052,-1.2251,10.5292,39.3943,-0.1001,0.2406,-1.3574,307.53
16:23:42:902,2.2065,-0.4563,9.6552,39.3292,0.0767,0.5057,-1.0072,309.29
16:23:42:927,2.8178,0.4641,9.2607,39.2236,0.1341,0.8208,-0.61,310.58
16:23:42:942,2.4795,0.942,9.0515,38.9694,0.0149,1.136,-0.4684,311.32
