Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:34:17:104,-0.4166,1.6946,7.2495,32.32,-0.2087,0.066,0.0138,300.86
16:34:17:122,-0.4623,1.9771,7.1392,32.1474,-0.2427,-0.0266,0.0415,300.85
16:34:17:142,-0.4221,2.0013,7.1958,32.0836,-0.4078,-0.0106,0.0692,300.72
16:34:17:162,-0.3325,1.778,7.4868,31.87,-0.6611,0.0532,0.0767,300.59
16:34:17:183,-0.308,1.2105,8.1014,32.1458,-0.9209,0.0064,0.0884,300.25
16:34:17:205,-0.1659,0.4914,8.9952,32.2545,-1.0859,-0.0394,0.1522,299.97
16:34:17:222,-0.0907,-0.1244,10.1037,32.3026,-1.0647,0.0117,0.2821,299.76
16:34:17:242,0.0023,-0.3192,11.2133,32.3661,-0.7761,0.0788,0.4727,299.61
16:34:17:262,0.4379,-0.1266,11.6731,32.3311,-0.2928,0.115,0.6047,299.46
16:34:17:286,1.0156,0.1821,11.3674,31.891,0.2055,0.1182,0.5557,299.22
16:34:17:302,1.2177,0.4379,10.6105,31.6641,0.5281,0.0426,0.3567,298.88
16:34:17:322,0.7876,0.9972,9.9181,31.6264,0.625,0.0767,0.1597,298.6
16:34:17:343,0.1229,1.5644,9.5461,31.4929,0.5589,0.1395,0.0681,298.42
16:34:17:364,-0.2621,1.8196,9.5343,31.3517,0.3556,0.1874,0.0756,298.28
16:34:17:383,-0.3311,1.8445,10.0069,31.3345,0.0745,0.0937,0.1703,298.04
16:34:17:402,-0.1725,1.8048,11.144,31.6408,-0.164,-0.1672,0.363,297.61
16:34:17:423,0.3201,2.2902,12.6717,31.5471,-0.1491,-0.4525,0.6675,297.03
16:34:17:446,1.7068,2.3908,13.3537,31.6544,0.0287,-0.5504,0.7634,296.35
16:34:17:462,3.2016,1.2172,13.1111,31.6885,0.0724,-0.5302,0.3045,295.53
16:34:17:484,3.4924,-0.5922,12.6878,31.7516,-0.0181,-0.28,-0.3247,295
16:34:17:504,2.2322,-1.5381,12.7277,31.6969,0.0234,0.0852,-0.7112,295.27
16:34:17:523,0.8258,-2.1232,12.3033,31.8442,0.2598,0.3673,-0.7953,296.29
16:34:17:543,0.0135,-2.137,11.2146,31.7144,0.4919,0.3609,-0.7123,297.51
16:34:17:562,-0.0558,-1.9626,9.8314,32.0872,0.4897,0.2736,-0.6452,298.47
16:34:17:584,0.0394,-1.9699,8.6142,32.0301,0.264,0.2523,-0.6313,299.23
16:34:17:608,-0.0713,-2.0693,7.926,32.2551,-0.0234,0.3247,-0.5962,299.7
16:34:17:622,-0.4577,-1.8989,7.6664,32.4724,-0.2321,0.3982,-0.4642,300.26
16:34:17:642,-0.9004,-1.5002,7.5949,32.2502,-0.3109,0.3992,-0.2481,300.78
16:34:17:662,-1.0688,-0.9534,7.5905,32.3664,-0.3013,0.3034,-0.0256,301.21
16:34:17:684,-1.0081,-0.2743,7.5709,32.4156,-0.247,0.1352,0.1203,301.22
16:34:17:702,-0.8678,0.2953,7.4989,32.4479,-0.1842,0.0138,0.1384,301.12
16:34:17:722,-0.7929,0.6598,7.421,32.3089,-0.1757,-0.1448,0.0713,300.96
16:34:17:742,-0.7846,0.7988,7.5845,32.5006,-0.2513,-0.3077,-0.0245,300.77
16:34:17:762,-0.8686,0.8977,7.9728,32.3613,-0.3843,-0.4344,-0.0639,300.63
16:34:17:787,-0.7067,0.7662,8.4536,32.709,-0.5313,-0.3907,-0.0437,300.55
16:34:17:804,-0.4325,0.5426,9.0304,32.8149,-0.6345,-0.2726,-0.0649,300.52
16:34:17:822,-0.1144,0.2076,9.612,32.5568,-0.6718,-0.2119,-0.1544,300.55
16:34:17:842,0.0416,-0.1592,10.1724,32.5642,-0.6271,-0.1256,-0.2726,300.72
16:34:17:862,-0.094,-0.3807,10.6883,32.4874,-0.4897,-0.016,-0.3471,301.11
16:34:17:887,-0.2548,-0.444,10.978,32.4012,-0.2917,0.0277,-0.3428,301.67
16:34:17:902,-0.3636,-0.2312,10.9728,32.4814,-0.099,0.0426,-0.3109,302.25
16:34:17:922,-0.4581,0.308,10.8745,32.2647,0.0543,-0.017,-0.2662,302.76
16:34:18:009,-0.3782,0.7142,10.6755,32.3995,0.1437,-0.165,-0.2704,303.14
16:34:18:010,-0.172,0.8738,10.6007,32.5731,0.1278,-0.3588,-0.2875,303.39
16:34:18:012,0.0118,0.8767,10.801,32.4428,0.0543,-0.444,-0.2438,303.58
16:34:18:013,0.306,1.0749,11.2337,32.3937,0.0117,-0.3641,-0.1331,303.77
16:34:18:030,0.4615,1.7483,11.8721,32.3891,0.1182,-0.2395,-0.0798,303.99
16:34:18:042,0.7205,2.5051,12.3355,32.0869,0.3471,-0.3833,-0.1597,304.21
16:34:18:062,1.5804,2.2747,12.1098,32.0268,0.4557,-0.5376,-0.346,304.42
16:34:18:083,2.4965,0.681,11.8325,32.0279,0.2768,-0.5813,-0.6462,304.67
16:34:18:103,2.8592,-1.1733,11.7361,31.9102,0.0106,-0.3737,-0.9113,305.15
16:34:18:122,2.2996,-2.6088,11.9067,31.9462,-0.1437,0.2374,-1.0189,306.18
16:34:18:142,1.1949,-3.4072,11.92,31.793,-0.0586,0.7272,-0.9475,307.67
16:34:18:162,0.4042,-3.6729,11.2142,31.7318,0.1682,0.807,-0.7655,309.15
16:34:18:188,0.1031,-3.381,9.9454,31.7368,0.3428,0.6069,-0.5834,310.29
16:34:18:202,-0.0222,-2.6622,8.8485,31.7109,0.4088,0.3407,-0.4695,311.03
16:34:18:222,-0.2464,-1.6121,8.011,31.7782,0.4152,0.2193,-0.3609,311.55
16:34:18:247,-0.2039,-0.6502,7.2577,31.7233,0.3843,0.2214,-0.2204,312.01
16:34:18:262,-0.0267,0.0198,6.5994,31.6486,0.2938,0.2268,-0.1363,312.29
16:34:18:284,0.0003,0.6,6.3105,31.6432,0.1352,0.2278,-0.1352,312.46
16:34:18:302,-0.2521,1.1869,6.4609,31.3842,-0.0138,0.2119,-0.164,312.47
16:34:18:322,-0.5074,1.5688,6.6643,31.4338,-0.1448,0.1405,-0.1693,312.57
16:34:18:342,-0.6175,1.647,7.0479,31.7693,-0.3194,0.1256,-0.1544,312.67
16:34:18:365,-0.5861,1.4123,7.6381,31.9233,-0.5515,0.1512,-0.1246,312.73
16:34:18:384,-0.4198,0.8713,8.412,31.8083,-0.758,0.131,-0.0809,312.69
16:34:18:402,-0.181,0.1447,9.1516,31.7932,-0.8656,0.1086,-0.049,312.76
16:34:18:423,-0.2344,-0.3507,10.0321,31.786,-0.8038,0.2023,-0.0224,312.85
16:34:18:446,-0.5677,-0.3295,10.6499,31.5118,-0.5483,0.2598,0.0543,313.08
16:34:18:462,-0.7919,-0.2145,10.6747,31.4039,-0.2608,0.1586,0.1501,313.26
16:34:18:483,-0.7649,0.1451,10.5145,31.1436,-0.0202,0.0138,0.2108,313.25
16:34:18:503,-0.619,0.3873,10.2647,31.0971,0.1554,0.017,0.2459,313.13
16:34:18:522,-0.472,0.5218,9.9996,31.4944,0.2161,0.1714,0.2513,313
16:34:18:542,-0.5735,0.6962,10.0223,31.5721,0.2087,0.2608,0.2108,312.83
16:34:18:562,-0.8445,0.965,10.2736,31.7644,0.2002,0.2768,0.1959,312.64
16:34:18:583,-0.9771,1.1381,10.6286,31.8045,0.1842,0.1821,0.2438,312.44
16:34:18:607,-0.848,1.2105,11.0608,31.8876,0.1991,0.033,0.3162,312.14
16:34:18:622,-0.5994,1.236,11.6915,31.4919,0.313,-0.1011,0.3758,311.78
16:34:18:642,-0.2884,1.3861,12.1941,31.0993,0.5983,-0.2768,0.3205,311.43
16:34:18:662,-0.1407,1.4241,12.0926,31.3325,0.8719,-0.2832,0.0575,310.97
16:34:18:688,-0.3829,0.8986,11.6592,31.0888,0.9018,-0.378,-0.2704,311.13
16:34:18:702,-0.7397,0.0447,11.1983,30.9668,0.6718,-0.5057,-0.4535,311.2
16:34:18:722,-0.9702,-1.0599,11.2568,31.0631,0.2704,-0.2055,-0.3322,311.51
16:34:18:743,-1.015,-1.795,11.9036,30.8506,0.0032,0.2364,-0.0756,311.92
16:34:18:768,-0.7046,-2.1891,12.4344,30.7161,0.1086,0.3332,0.0937,312.18
16:34:18:787,-0.1586,-2.2314,11.9184,30.6391,0.444,0.148,0.0873,312.25
16:34:18:802,0.2084,-1.9837,10.5944,30.9424,0.642,0.0085,-0.0287,312.27
16:34:18:826,0.1623,-1.7532,9.2888,30.992,0.6047,-0.0437,-0.115,312.3
16:34:18:842,-0.1271,-1.4055,8.3144,30.8445,0.4386,0.0032,-0.0543,312.36
16:34:18:862,-0.4722,-0.9821,7.696,30.6946,0.2768,0.0873,0.1299,312.38
16:34:18:883,-0.7713,-0.1437,7.316,30.7489,0.2076,0.1097,0.3386,312.26
16:34:18:908,-0.9038,0.513,6.9882,30.5145,0.2065,-0.0394,0.4897,311.87
16:34:18:923,-0.9345,1.0989,6.7472,30.6182,0.198,-0.23,0.5696,311.26
16:34:18:946,-0.8498,1.5044,6.7412,30.6986,0.1491,-0.363,0.6324,310.54
16:34:18:962,-0.5271,1.751,6.9205,30.4053,0.0575,-0.4014,0.6473,309.76
16:34:18:986,-0.1361,1.7319,7.3107,30.6611,-0.0607,-0.4269,0.5898,308.91
16:34:19:002,0.2764,1.8064,7.8866,30.9312,-0.1618,-0.4493,0.4684,308.2
16:34:19:022,0.6816,1.6126,8.438,30.9398,-0.2406,-0.445,0.2545,307.6
16:34:19:042,0.8222,1.3966,9.0661,31.0786,-0.2726,-0.3545,0.0096,307.28
16:34:19:063,0.6902,1.0668,9.4456,31.0663,-0.297,-0.2087,-0.164,307.3
16:34:19:084,0.4301,0.9259,9.801,30.7084,-0.3237,0.0021,-0.2459,307.51
16:34:19:108,0.2158,0.9067,10.088,30.5905,-0.3226,0.1437,-0.2619,307.92
16:34:19:122,-0.0169,1.1613,10.2204,30.7473,-0.2545,0.2353,-0.2608,308.31
16:34:19:142,-0.012,1.4001,10.172,30.56,-0.214,0.264,-0.2555,308.73
16:34:19:162,-0.1181,1.5449,10.5214,30.8006,-0.116,-0.0256,-0.3673,309.04
16:34:19:184,-0.4613,1.9782,10.6774,30.8212,0.0532,-0.3162,-0.4546,309.37
16:34:19:202,-0.6202,2.2611,10.6337,30.6423,0.0841,-0.4386,-0.4535,309.88
16:34:19:222,-0.7157,2.6306,10.6997,30.5197,-0.1437,-0.2587,-0.3726,310.39
16:34:19:242,-0.58,2.7182,11.2568,30.6234,-0.544,-0.0649,-0.2906,310.74
16:34:19:262,-0.0039,1.6245,12.0771,30.4686,-0.9667,-0.0798,-0.263,310.85
16:34:19:282,0.5176,-0.2379,13.2699,30.5556,-1.1647,0.0852,-0.1789,310.95
16:34:19:303,0.8636,-1.8511,14.3993,30.8652,-0.8219,0.2928,-0.0085,311.35
16:34:19:322,1.0928,-2.4826,14.465,30.7234,0.0298,0.2885,0.0511,311.94
16:34:19:348,1.1441,-2.5183,12.9311,30.8896,0.8996,-0.0213,-0.1075,312.48
16:34:19:362,0.6632,-1.8383,10.7274,31.3058,1.3297,-0.1852,-0.2726,312.88
16:34:19:383,0.1838,-1.0331,8.5814,31.4797,1.2009,-0.1022,-0.2193,313.26
16:34:19:402,0.0177,-0.3429,7.0596,31.54,0.708,0.1459,-0.0298,313.41
16:34:19:424,0.1219,0.2429,6.4415,31.7744,0.1916,0.445,0.1256,313.28
16:34:19:445,0.2178,0.6173,6.3828,31.6688,-0.1086,0.6218,0.1512,313.02
16:34:19:462,0.1657,0.8045,6.4057,31.4761,-0.2002,0.5557,0.0639,312.76
16:34:19:483,-0.1585,1.102,6.493,31.3498,-0.198,0.3662,-0.0256,312.57
16:34:19:502,-0.5115,1.4879,6.6683,31.2175,-0.2119,0.2853,-0.0149,312.51
16:34:19:523,-0.6677,1.809,7.0085,31.062,-0.2608,0.2502,0.082,312.5
16:34:19:542,-0.4156,1.9344,7.2787,31.1943,-0.3524,0.1533,0.1522,312.36
16:34:19:562,-0.0866,1.7323,7.6833,31.1417,-0.4972,0.0745,0.1533,312.08
16:34:19:583,0.1449,1.2683,8.1957,31.1436,-0.6707,0.0405,0.1373,311.78
16:34:19:606,0.2262,0.8246,8.8661,31.3434,-0.8081,0.0415,0.1405,311.52
16:34:19:622,0.1866,0.4022,9.5053,31.48,-0.8496,0.1171,0.1725,311.32
16:34:19:642,-0.0179,0.2854,10.1161,31.4085,-0.7367,0.2321,0.2172,311.22
16:34:19:662,-0.2905,0.4925,10.5557,31.6382,-0.4631,0.1906,0.263,311.26
16:34:19:686,-0.3704,0.8998,10.5788,31.9116,-0.1395,0.0245,0.263,311.08
16:34:19:702,-0.2975,1.3592,10.3073,32.2659,0.0926,-0.0468,0.2374,310.91
16:34:19:722,-0.2318,1.7021,10.0057,32.2087,0.1512,-0.0149,0.1821,310.74
16:34:19:743,-0.2886,1.929,10.0394,32.1604,0.0522,-0.0703,0.0841,310.51
16:34:19:767,-0.3781,1.879,10.4698,32.232,-0.1565,-0.1256,0.05,310.24
16:34:19:784,-0.3735,1.4384,11.2359,32.3847,-0.3077,0.0735,0.0894,310.03
16:34:19:802,-0.3848,1.2617,12.0386,32.1775,-0.2417,0.1725,0.1214,310.09
16:34:19:822,-0.3463,1.1748,12.5332,32.4695,-0.0617,0.0649,0.1437,310.07
16:34:19:844,-0.1606,1.1029,12.8255,32.7935,0.165,0.0405,0.1288,310.03
16:34:19:864,0.0548,0.8517,12.7744,32.7655,0.3843,-0.0479,-0.0309,310.04
16:34:19:884,0.1171,-0.1827,12.3521,32.8107,0.3929,-0.2481,-0.3109,310.08
16:34:19:902,-0.3026,-1.3913,12.4849,33.0266,0.2342,-0.2353,-0.444,310.17
16:34:19:929,-0.4495,-2.5061,12.7095,32.8018,0.1544,-0.0341,-0.3567,310.63
16:34:19:942,-0.2409,-3.1193,12.4914,32.5505,0.2587,0.0798,-0.2672,311.19
16:34:19:962,0.1718,-3.0422,11.5924,32.6143,0.5057,-0.0394,-0.2672,311.66
16:34:19:988,0.5882,-2.6619,10.054,32.6637,0.6718,-0.1746,-0.3588,312.06
16:34:20:003,0.6113,-2.2096,8.5565,32.593,0.576,-0.2353,-0.4461,312.43
16:34:20:026,0.1236,-1.4766,7.675,32.357,0.3386,-0.0681,-0.3875,312.83
16:34:20:097,-0.4227,-0.567,7.2604,32.6251,0.1544,0.1491,-0.1757,313.29
16:34:20:100,-0.6962,0.0179,7.1413,32.3079,0.0639,0.2023,0.0351,313.57
16:34:20:102,-0.8036,0.5318,7.0829,32.1701,0.0649,0.0426,0.1384,313.54
16:34:20:104,-0.8748,1.0142,7.0699,32.2687,0.0916,-0.1906,0.164,313.3
16:34:20:122,-1.011,1.4236,7.2185,32.1489,0.1363,-0.2906,0.1906,313.06
16:34:20:142,-1.0014,1.666,7.342,32.4265,0.1448,-0.3907,0.2268,312.84
16:34:20:162,-0.7606,1.7651,7.5455,32.5865,0.0852,-0.5238,0.2193,312.52
16:34:20:186,-0.477,1.7441,8.0617,32.6769,0.0181,-0.5472,0.1576,312.17
16:34:20:203,-0.2061,1.6861,8.691,32.6548,0.0096,-0.5685,0.05,311.95
16:34:20:222,0.0906,1.5702,9.0512,32.9446,0.0117,-0.5526,-0.1011,311.88
16:34:20:242,0.1944,1.3599,9.3241,32.8199,-0.0213,-0.4024,-0.2342,312.01
16:34:20:267,0.0358,1.2507,9.6784,32.6046,-0.049,-0.198,-0.297,312.35
16:34:20:282,-0.0574,1.172,9.9063,32.7656,-0.0511,-0.0319,-0.3279,312.8
16:34:20:302,-0.0972,1.2096,10.0639,32.8178,-0.0468,0.0745,-0.3609,313.28
16:34:20:322,-0.3295,1.261,10.2105,32.6675,-0.0745,0.1246,-0.3865,313.74
16:34:20:348,-0.6037,1.446,10.541,32.9637,-0.1075,0.0586,-0.3875,314.19
16:34:20:362,-0.7293,1.3876,10.9206,33.0814,-0.1171,-0.0841,-0.3386,314.56
16:34:20:383,-0.6797,1.3124,11.4163,32.8016,-0.1246,-0.1139,-0.2257,314.93
16:34:20:402,-0.7589,1.7487,11.9998,32.915,-0.0894,0.0277,-0.0873,315.26
16:34:20:424,-0.4924,2.0561,12.2766,33.1517,-0.0266,0.1799,0.0437,315.55
16:34:20:444,0.568,1.1759,12.0659,33.387,-0.0798,0.1065,0.0202,315.59
16:34:20:462,1.0309,0.0995,12.2317,33.5911,-0.2374,0.0437,-0.1789,315.43
16:34:20:488,0.6944,-0.6293,12.6751,33.6834,-0.2395,0.2513,-0.1597,315.56
16:34:20:503,0.3995,-1.1524,12.5612,33.4859,-0.0224,0.4812,-0.0053,316.05
16:34:20:522,0.5109,-1.426,11.7927,33.5322,0.2395,0.363,0.0958,316.34
16:34:20:542,0.665,-1.3467,10.735,33.2337,0.3737,0.165,0.115,316.28
16:34:20:562,0.7961,-1.0213,9.7221,33.5762,0.3386,0.1192,0.1203,316.14
16:34:20:584,0.9108,-0.593,8.9172,33.8795,0.2002,0.1373,0.1054,315.99
16:34:20:605,0.7921,-0.0431,8.3286,33.7628,0.0681,0.2566,0.0788,315.79
16:34:20:622,0.6119,0.4711,7.8249,33.9537,-0.0085,0.3971,0.0617,315.73
16:34:20:642,0.4301,0.802,7.3856,33.9287,-0.0607,0.4312,0.0106,315.69
16:34:20:662,-0.0085,1.0999,7.2245,33.798,-0.0479,0.3545,-0.0692,315.58
16:34:20:686,-0.4786,1.3784,7.1419,33.9074,0.0554,0.164,-0.1192,315.68
16:34:20:702,-0.7643,1.5562,6.9131,33.8619,0.1512,0.0224,-0.1182,315.8
16:34:20:722,-0.7156,1.5285,6.6926,33.8167,0.1608,-0.0767,-0.1097,315.94
16:34:20:745,-0.3103,1.4223,6.6072,33.5797,0.0394,-0.2757,-0.1597,315.97
16:34:20:762,0.0171,1.3222,6.75,33.3959,-0.1927,-0.5419,-0.263,315.9
16:34:20:782,0.139,1.3818,7.4421,32.975,-0.4599,-0.7314,-0.3322,315.91
16:34:20:802,0.2318,1.0647,8.3706,32.9657,-0.6324,-0.7027,-0.2715,316.11
16:34:20:822,0.1311,0.4823,9.4922,33.1244,-0.6388,-0.4706,-0.0586,316.45
16:34:20:850,0.1464,0.4001,10.5087,33.3109,-0.4578,-0.1171,0.2374,316.83
16:34:20:863,0.4009,0.773,10.9131,33.3693,-0.1927,0.1278,0.428,316.95
16:34:20:883,0.7127,1.367,10.9719,33.3663,0.1001,0.0692,0.3939,316.76
16:34:20:902,0.9605,1.7652,10.7065,33.4274,0.2598,-0.0458,0.2108,316.39
16:34:20:928,0.8742,1.7253,10.5609,33.5679,0.2183,-0.1182,-0.0011,316.1
16:34:20:942,0.2866,1.3901,11.1632,33.8185,0.0639,-0.1799,-0.0948,315.96
16:34:20:962,-0.2747,1.2976,11.964,33.8697,-0.0096,-0.0511,0.0373,315.99
16:34:20:983,-0.456,1.3746,12.537,33.7417,0.0586,0.2374,0.2843,316.13
16:34:21:009,-0.1399,1.4073,12.6652,33.9567,0.2332,0.3577,0.4291,316.09
16:34:21:022,0.3621,1.3198,12.2329,33.8687,0.4482,0.2364,0.2811,315.79
16:34:21:042,0.7054,0.7918,11.2622,33.7052,0.4812,-0.0415,-0.0735,315.42
16:34:21:063,0.6118,-0.1887,10.5406,33.8296,0.2151,-0.2459,-0.4259,315.22
16:34:21:089,-0.0143,-1.2186,10.5207,33.7667,-0.1246,-0.1629,-0.5366,315.39
16:34:21:102,-0.7439,-1.399,10.7779,33.491,-0.2087,0.0362,-0.3929,315.99
16:34:21:122,-0.7274,-1.1938,10.4615,33.3984,-0.0937,0.0128,-0.2065,316.59
16:34:21:142,-0.2409,-1.2144,9.652,33.3216,-0.0277,-0.1246,-0.165,316.9
16:34:21:163,-0.0533,-1.2437,8.8862,33.3886,-0.1129,-0.2257,-0.1916,317.06
16:34:21:183,-0.0457,-1.1893,8.4362,33.279,-0.2864,-0.23,-0.1874,317.13
16:34:21:202,-0.2317,-1.0291,8.2491,33.437,-0.4493,-0.1448,-0.1118,317.29
16:34:21:222,-0.6034,-0.5893,8.4251,33.3313,-0.4972,-0.0575,0.066,317.43
16:34:21:244,-0.7216,-0.0224,8.6509,32.9765,-0.379,0.0128,0.2906,317.48
16:34:21:264,-0.3874,0.4637,8.5551,32.6984,-0.1608,0.0234,0.3992,317.36
16:34:21:284,-0.0893,0.7689,8.2707,32.7807,0.0405,-0.0298,0.3119,317.05
16:34:21:302,-0.1844,1.1098,8.1344,32.5374,0.1906,-0.1491,0.1224,316.76
16:34:21:322,-0.4462,1.2134,8.1195,32.4513,0.2353,-0.3034,-0.0138,316.57
16:34:21:342,-0.6733,1.3064,8.346,32.4955,0.2076,-0.2906,-0.0138,316.53
16:34:21:362,-0.433,1.094,8.4213,32.3865,0.1182,-0.2417,0.0234,316.55
16:34:21:384,-0.0612,0.797,8.7514,32.4606,-0.0043,-0.1672,-0.0021,316.5
16:34:21:404,-0.0367,0.6895,9.2728,32.271,-0.0671,-0.0788,-0.0607,316.5
16:34:21:428,-0.1357,0.7761,9.7199,32.6048,0,-0.0202,-0.0681,316.63
16:34:21:443,-0.0054,0.682,9.8273,32.4091,0.0884,-0.016,-0.0703,316.81
16:34:21:462,0.0157,0.7635,9.934,32.2367,0.1224,0.0724,-0.0575,316.98
16:34:21:483,-0.0659,1.1344,10.2247,32.1118,0.1491,0.1395,-0.0437,317.15
16:34:21:509,-0.0454,1.2887,10.3675,32.1533,0.1661,0.0745,-0.0724,317.25
16:34:21:523,-0.1192,1.3346,10.5062,31.9072,0.1192,-0.1171,-0.131,317.29
16:34:21:542,-0.3194,1.6136,10.8626,31.3908,0,-0.2651,-0.1107,317.28
16:34:21:562,-0.5024,2.2264,11.3805,31.4242,-0.1107,-0.1618,0.0447,317.34
16:34:21:583,0.1718,2.2988,11.3844,31.3754,-0.1884,0.066,0.1991,317.42
16:34:21:602,1.3821,1.3751,10.6446,31.5076,-0.4386,0.2906,0.1267,317.31
16:34:21:622,1.8199,0.0716,10.4778,31.6843,-0.8145,0.3237,-0.1661,317.02
16:34:21:648,1.0404,-0.9372,11.2046,31.8775,-0.9954,0.1714,-0.3449,316.96
16:34:21:663,0.3852,-1.9435,11.9302,31.3617,-0.8113,0.0735,-0.2736,317.58
16:34:21:685,0.1624,-2.3663,12.0655,31.2448,-0.4173,0.0064,-0.1352,317.85
16:34:21:702,0.6801,-2.7273,11.3014,31.2093,-0.1331,-0.1001,-0.0607,318.26
16:34:21:722,1.3105,-2.94,10.4933,31.3152,-0.1522,-0.2875,-0.1437,318.33
16:34:21:743,1.17,-2.4326,10.288,31.3257,-0.3237,-0.0586,-0.2204,318.39
16:34:21:766,0.5977,-1.7375,10.4874,31.4019,-0.3268,0.3907,-0.1916,318.81
16:34:21:783,0.1843,-1.1228,10.2932,31.4097,-0.0564,0.5824,-0.1874,319.43
16:34:21:802,-0.0507,-0.7311,9.5072,31.3116,0.3151,0.5621,-0.2481,319.99
16:34:21:822,-0.354,-0.1931,8.5443,31.4684,0.6207,0.4631,-0.3024,320.53
16:34:21:846,-0.7255,0.5224,7.7002,31.4383,0.7846,0.3183,-0.2672,321.01
16:34:21:862,-0.9561,1.0358,6.9419,31.6843,0.7815,0.2704,-0.1341,321.37
16:34:21:883,-0.7851,1.2892,6.3671,31.5603,0.6005,0.2715,0.0383,321.55
16:34:21:904,-0.379,1.0367,6.1356,31.5115,0.2406,0.1469,0.1278,321.4
16:34:21:927,-0.2717,0.8563,6.6165,31.6921,-0.2012,-0.0202,0.1501,320.94
16:34:21:942,-0.4278,0.8482,7.531,31.8044,-0.5398,-0.1501,0.2449,320.46
16:34:21:962,-0.2259,0.6086,8.5437,31.7761,-0.7091,-0.0756,0.3886,320.04
16:34:21:983,0.0577,0.5084,9.627,31.6444,-0.643,0.0277,0.4567,319.58
16:34:22:003,0.1488,0.8517,10.5891,31.6929,-0.3471,-0.0405,0.4333,319.32
16:34:22:022,0.282,1.2378,10.9141,31.6678,0.0298,-0.2012,0.3492,318.96
16:34:22:042,0.389,1.5459,10.9792,31.7255,0.3013,-0.1948,0.2395,318.69
16:34:22:062,0.3117,1.7109,10.9165,31.6786,0.4291,-0.1278,0.1256,318.54
16:34:22:088,0.269,1.4562,10.8109,31.5422,0.3886,-0.1203,0.0096,318.45
16:34:22:173,-0.196,1.1252,10.9925,31.2041,0.28,0.0948,-0.0862,318.38
16:34:22:174,-0.8719,0.9539,11.1369,31.1805,0.2033,0.2097,-0.0479,318.56
16:34:22:174,-1.1534,0.9904,11.3294,30.9529,0.1192,0.0681,0.0756,318.6
16:34:22:175,-1.1306,0.8908,11.6817,31.2431,0.0405,-0.0862,0.2225,318.4
16:34:22:186,-1.0384,0.8298,12.3035,31.4178,0.0735,-0.132,0.3843,318.12
16:34:22:202,-0.2257,0.2197,12.3004,31.5889,0.28,-0.2406,0.4535,317.78
16:34:22:222,0.7293,-0.7337,11.7085,31.6626,0.3929,-0.2395,0.3268,317.36
16:34:22:242,0.8473,-1.2466,11.2212,31.878,0.4067,-0.1011,0.0948,317.03
16:34:22:262,0.2724,-1.1199,10.8026,31.711,0.4163,0.1533,-0.0798,317
16:34:22:283,-0.4348,-0.7658,10.2261,31.7144,0.4482,0.2385,-0.1895,317.23
16:34:22:302,-0.7453,-0.6724,9.3912,31.6475,0.2992,0.017,-0.2236,317.38
16:34:22:326,-0.7299,-0.7685,8.8732,31.6592,-0.0447,-0.1033,-0.1512,317.36
16:34:22:342,-0.7282,-0.99,8.9855,31.3215,-0.3545,0.0575,0.0426,317.36
16:34:22:362,-0.7164,-0.9059,9.273,31.3873,-0.3748,0.2172,0.2672,317.39
16:34:22:383,-0.5996,-0.5557,9.1703,31.3384,-0.1192,0.1714,0.3886,317.27
16:34:22:403,-0.463,-0.074,8.5359,31.5917,0.1852,-0.017,0.3918,316.99
16:34:22:427,-0.4749,0.2275,7.8867,31.3773,0.3705,-0.2065,0.3386,316.59
16:34:22:444,-0.6178,0.5343,7.5376,31.6122,0.3801,-0.181,0.3481,316.22
16:34:22:462,-0.616,0.7565,7.4595,31.8714,0.296,-0.1192,0.3758,315.86
16:34:22:483,-0.4889,0.8419,7.6568,31.6895,0.1948,-0.1011,0.3726,315.41
16:34:22:502,-0.2269,0.7796,7.9236,31.5605,0.1341,-0.115,0.3162,314.95
16:34:22:522,-0.0801,0.5646,8.1078,31.7563,0.0916,-0.1437,0.2353,314.56
16:34:22:542,-0.0768,0.609,8.2899,31.718,0.0266,-0.1373,0.1608,314.24
16:34:22:562,0.127,0.5589,8.3815,31.6454,-0.0852,-0.0745,0.1043,314.03
16:34:22:582,0.2634,0.6551,8.5339,31.5613,-0.2342,0.0405,0.0362,313.88
16:34:22:602,0.083,0.9535,8.8838,31.363,-0.3279,0.1192,-0.0138,313.82
16:34:22:623,-0.1925,1.1282,9.2874,31.1722,-0.3226,0.0873,-0.0373,313.84
16:34:22:642,-0.4479,1.4655,9.6764,30.8642,-0.2576,-0.0341,-0.0117,313.87
16:34:22:664,-0.5889,1.9728,10.1447,31.0248,-0.148,-0.0905,0.0745,313.99
16:34:22:683,-0.5058,2.241,10.3628,31.1035,-0.017,-0.1512,0.1608,313.93
16:34:22:702,-0.3488,2.5167,10.6209,31.1715,0.1192,-0.1533,0.1693,313.87
16:34:22:723,-0.0713,2.4027,10.648,31.5076,0.181,-0.2129,0.1129,313.75
16:34:22:749,-0.0965,2.1513,10.8472,31.2919,0.0852,-0.2087,0.0256,313.59
16:34:22:763,-0.4646,2.1044,11.3488,31.2484,-0.0894,-0.0948,0.0181,313.5
16:34:22:783,-0.2423,1.3143,11.6135,31.1795,-0.2747,0.0394,0.0948,313.45
16:34:22:802,0.4251,0.0733,11.5584,31.0192,-0.5291,0.1427,0.1192,313.32
