Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:39:46:983,-2.7169,5.6425,10.6053,26.5912,-0.3705,-0.2023,0.56,299.5
16:39:47:002,-1.3114,5.2023,11.0018,26.5401,-0.0809,-0.3694,0.938,299
16:39:47:023,0.7286,6.1514,9.7605,26.8102,0.1278,-0.329,0.8326,298.4
16:39:47:049,0.8539,5.9795,8.4983,27.0489,-0.3087,-0.0468,0.395,297.6
16:39:47:062,-0.68,4.5926,10.445,27.2518,-0.8113,0.1469,0.0905,296.78
16:39:47:082,-1.62,2.7075,11.0938,27.1993,-0.9103,0.1033,-0.0617,296.47
16:39:47:102,-1.8756,0.7814,10.4967,27.2126,-1.0221,-0.0266,-0.0852,296.4
16:39:47:123,-1.5386,-0.7041,10.2987,27.029,-1.0253,-0.1831,-0.0681,296.39
16:39:47:142,-0.957,-1.2246,10.2944,27.092,-0.8166,-0.2832,-0.115,296.58
16:39:47:163,-0.7056,-1.2648,9.766,27.1329,-0.5856,-0.3662,-0.2214,297.28
16:39:47:184,-0.7631,-1.063,9.086,27.181,-0.4738,-0.4759,-0.2949,297.31
16:39:47:202,-0.8012,-0.608,8.6249,27.4612,-0.4237,-0.658,-0.3024,297.86
16:39:47:227,-0.6832,-0.1033,8.5358,27.5489,-0.363,-0.8783,-0.1959,298.31
16:39:47:242,-0.6469,0.2894,8.3042,27.3903,-0.2523,-1.1253,0.017,298.66
16:39:47:262,-0.1555,1.6965,8.126,27.2372,-0.0767,-1.0955,0.1703,299.04
16:39:47:284,0.042,4.5294,6.7074,27.2592,-0.0713,-0.9145,0.5653,299.08
16:39:47:302,1.8753,6.4588,4.6283,27.3119,-0.4472,-0.4237,0.8177,298.8
16:39:47:322,3.0328,4.4368,4.3833,27.0922,-1.0998,0.1075,0.3737,297.73
16:39:47:342,1.0153,2.6695,6.5429,27.2095,-1.449,0.4376,-0.0383,296.97
16:39:47:362,-0.7115,1.7603,9.0142,27.4221,-1.4117,0.4716,-0.1011,296.92
16:39:47:388,-1.1764,1.4895,11.2383,27.4599,-1.0636,0.2736,-0.0309,297.14
16:39:47:402,-0.8406,1.3332,12.2416,27.5292,-0.3939,0.0926,0.0437,297.57
16:39:47:422,-0.1896,1.7283,11.1738,27.6791,0.264,0.016,0.0426,298.13
16:39:47:443,0.079,2.6121,9.546,27.7202,0.5472,0.0064,0.0458,298.5
16:39:47:468,0.2241,3.7109,8.6172,27.7627,0.5983,0.0277,0.1341,298.59
16:39:47:483,0.7559,4.5642,7.9219,27.5492,0.4184,0.116,0.2023,298.44
16:39:47:502,0.7419,4.1756,8.0437,27.5331,-0.0192,0.2938,0.116,298.02
16:39:47:522,0.0208,4.0713,9.5197,27.6795,-0.4525,0.428,0.1395,297.52
16:39:47:542,-0.4142,4.2858,11.4294,27.7065,-0.5898,0.5132,0.2811,297.13
16:39:47:567,-0.7298,4.3979,13.0146,27.6613,-0.3641,0.5355,0.4184,296.88
16:39:47:652,-0.1855,3.6373,13.3404,27.8413,-0.0213,0.3364,0.4397,296.68
16:39:47:656,0.5384,1.5521,13.0064,27.5888,0.0671,0.2214,0.3226,296.3
16:39:47:657,1.3947,0.2795,14.2353,27.6711,0.1405,0.2108,0.049,295.92
16:39:47:659,1.1114,-0.5894,14.806,27.6095,0.6239,0.2065,-0.2768,296.07
16:39:47:676,0.4233,-1.6176,12.608,27.5208,1.0945,0.1693,-0.5653,296.67
16:39:47:682,-0.3593,-1.6358,10.1219,27.686,1.3287,0.016,-0.7697,297.66
16:39:47:702,-0.8743,-0.7774,8.3498,27.6517,1.2605,-0.0841,-0.6271,298.54
16:39:47:722,-0.4171,0.6874,7.7435,27.7223,0.8996,-0.1586,-0.4344,299.14
16:39:47:742,0.1988,1.5466,7.6544,27.7053,0.2278,-0.1767,-0.3471,299.26
16:39:47:762,0.4383,1.2509,7.9321,27.989,-0.5238,-0.0692,-0.3354,299.09
16:39:47:783,-0.0828,0.6547,9.0759,27.9163,-0.8954,0.0341,-0.3034,298.99
16:39:47:807,-0.6106,0.7954,9.397,27.783,-0.6888,-0.0554,-0.264,299.33
16:39:47:822,-1.0881,2.4424,8.8575,27.7816,-0.1011,-0.2545,-0.3151,299.99
16:39:47:842,-1.2271,2.9284,7.0207,27.3086,0.1874,-0.4046,-0.2321,300.7
16:39:47:862,-0.9512,2.3169,6.1456,27.3805,0.1852,-0.3716,-0.0724,301.11
16:39:47:888,-0.2016,1.7625,6.0417,27.4831,0.1448,-0.2214,0.05,301.31
16:39:47:902,0.6154,1.5985,6.1402,27.5637,0.016,-0.1299,0.0788,301.33
16:39:47:923,1.2964,2.0834,6.6246,27.4839,-0.1491,-0.0532,0.0756,301.18
16:39:47:943,1.828,2.3549,7.5602,27.3602,-0.3087,0.1022,0,301.02
16:39:47:968,1.5206,2.2978,8.7244,27.1072,-0.3694,0.2342,-0.115,300.99
16:39:47:984,1.0448,2.2774,9.9494,26.9761,-0.2449,0.2619,-0.1735,301.12
16:39:48:002,0.8058,2.6976,10.9339,26.8452,0.0468,0.2726,-0.1778,301.51
16:39:48:024,0.3573,3.4136,11.3882,26.9458,0.5004,0.2811,-0.164,302.01
16:39:48:046,-0.1289,3.7562,10.6857,27.1184,0.9603,0.1746,-0.165,302.55
16:39:48:063,-0.3745,4.3846,9.4146,26.9863,1.251,0,-0.2449,302.98
16:39:48:084,-0.8412,5.2378,8.1639,26.9349,1.2212,-0.1959,-0.2608,303.49
16:39:48:102,-0.9622,5.6804,7.4169,26.8012,0.8656,-0.2896,-0.0586,303.38
16:39:48:125,-0.5465,5.7057,7.7552,26.6383,0.3769,-0.2257,0.2129,303.19
16:39:48:144,-0.1879,5.6209,9.1383,26.4571,0.0117,-0.1714,0.4408,302.71
16:39:48:162,0.4023,5.3319,10.338,26.1839,-0.1118,-0.1725,0.527,302.12
16:39:48:182,1.0822,4.5263,10.4399,25.9129,-0.3173,-0.0245,0.3748,301.54
16:39:48:202,0.4429,3.0138,12.1907,25.5997,-0.7154,0.1491,0.148,300.94
16:39:48:223,-0.8713,2.8099,13.3963,25.4118,-0.7261,0.3077,0.0873,300.66
16:39:48:243,-0.9124,0.6621,12.9915,25.3662,-0.8507,0.3801,0.2151,300.51
16:39:48:263,-0.6551,-0.8437,12.6636,25.3196,-0.6207,0.2928,0.0596,300.23
16:39:48:283,-0.5742,-1.3236,12.4059,24.972,0.116,0.1203,-0.0298,300.45
16:39:48:306,-0.4555,-0.6354,11.2466,25.314,0.9518,0.0362,-0.0681,301.14
16:39:48:322,-0.7035,0.1938,9.4439,25.2803,1.1967,0.0617,-0.1171,301.7
16:39:48:342,-1.1867,0.7093,8.1081,25.1344,0.9071,0.1107,-0.0745,301.8
16:39:48:362,-1.5658,0.9338,7.2297,24.8843,0.3918,0.1022,0.1118,301.53
16:39:48:387,-1.5429,1.9904,7.1994,24.7288,0.0426,-0.0213,0.4291,300.99
16:39:48:403,-0.5702,4.3983,6.6455,24.452,0.1363,-0.3077,0.5888,300.37
16:39:48:422,0.5122,4.1328,4.8956,24.4449,0.0149,-0.3865,0.643,299.77
16:39:48:444,1.0337,2.4975,4.2434,24.4191,-0.3769,-0.2938,0.4493,298.94
16:39:48:464,0.7414,1.9817,4.827,24.282,-0.7282,-0.1331,0.1267,298.22
16:39:48:484,0.2979,2.2215,5.7906,24.0941,-0.8922,0.0021,-0.0351,297.94
16:39:48:502,-0.0118,2.7779,6.6917,23.9417,-0.9518,0.1693,-0.1437,297.97
16:39:48:522,-0.7289,2.8626,7.8175,23.7784,-0.9678,0.2278,-0.1672,298.13
16:39:48:548,-1.3977,2.5092,8.9388,23.4482,-0.8751,0.1672,-0.1107,298.32
16:39:48:564,-1.5017,2.5754,9.7286,23.6218,-0.6441,0.0554,-0.0405,298.54
16:39:48:583,-1.2322,2.7377,10.0582,23.5174,-0.3748,-0.0596,0.0468,298.78
16:39:48:602,-0.7546,3.1256,10.2264,23.0342,-0.1203,-0.1416,0.1352,298.94
16:39:48:622,-0.1844,4.0125,10.053,22.9085,0.099,-0.2321,0.1831,299.01
16:39:48:645,0.0525,4.8358,9.4058,22.7102,0.1341,-0.3141,0.1714,298.92
16:39:48:662,0.4622,4.8156,8.7889,22.5519,-0.1256,-0.2087,0.1246,298.7
16:39:48:688,0.5845,4.615,9.6601,22.7228,-0.527,-0.0117,-0.0053,298.26
16:39:48:702,0.0101,4.9277,11.6419,22.6479,-0.5951,0.1672,-0.066,298.17
16:39:48:726,-1.12,4.3899,12.9342,22.6374,-0.3279,0.2619,0.0852,298.42
16:39:48:742,-1.5598,2.7174,13.0599,22.8046,-0.0532,0.3098,0.3918,298.64
16:39:48:762,-0.1293,0.6395,13.5744,22.653,-0.0181,0.296,0.4386,298.37
16:39:48:784,0.8508,-0.5111,14.708,22.2522,0.1129,-0.0138,-0.0532,297.85
16:39:48:802,0.5878,-1.4494,14.6344,22.1456,0.478,-0.4695,-0.7453,297.82
16:39:48:822,-0.1734,-1.9833,13.2636,21.9806,1.1466,-0.7708,-1.0114,298.91
16:39:48:842,-0.6424,-1.3694,10.4094,21.5567,1.6353,-1.0221,-0.6973,300.58
16:39:48:863,0.0109,0.4687,7.9458,21.6413,1.4788,-1.0082,-0.263,301.68
16:39:48:883,1.6325,2.8602,6.1061,21.547,0.6569,-0.7154,0.1437,301.88
16:39:48:902,3.7268,3.2808,5.5425,21.7364,-0.61,-0.05,0.1395,301.17
16:39:48:922,3.347,2.5317,8.1689,21.8705,-0.9443,0.3109,-0.3226,300.57
16:39:48:942,0.9583,1.8544,8.0399,22.0607,-0.8017,0.4844,-0.5898,301
16:39:48:968,-1.402,1.6639,7.6461,22.3696,-0.6611,0.4312,-0.4653,301.74
16:39:48:983,-2.2966,1.7501,7.7584,22.5194,-0.4301,0.1906,-0.2183,302.3
16:39:49:002,-1.7787,1.4299,7.61,22.5534,-0.0713,-0.1182,-0.0234,302.67
16:39:49:022,-0.4094,1.3009,6.7319,22.6877,0.1959,-0.2108,0.0926,302.94
16:39:49:047,0.7636,1.6238,5.9739,22.6921,0.1544,-0.0713,0.1533,303.01
16:39:49:064,1.4255,2.2644,5.8144,22.6773,-0.1182,0.05,0.2417,302.8
16:39:49:083,1.7424,2.2507,6.7576,22.8111,-0.5302,0.2715,0.461,302.26
16:39:49:102,1.5603,2.1701,8.0618,22.7168,-0.6739,0.444,0.5568,301.6
16:39:49:128,1.0702,2.2423,9.6005,22.6182,-0.7154,0.609,0.7123,300.91
16:39:49:145,1.1067,2.7694,10.9836,22.3731,-0.5036,0.5749,0.428,300.17
16:39:49:162,0.8677,2.9862,11.6533,22.1492,0.0085,0.33,-0.0405,299.78
16:39:49:188,0.5626,3.4938,11.2941,21.8559,0.6026,-0.1139,-0.33,300.11
16:39:49:202,0.9624,3.8238,10.4584,21.779,0.9475,-0.5919,-0.3875,300.69
16:39:49:222,0.559,4.1735,9.7206,21.6997,0.8975,-0.4205,-0.3843,301.23
16:39:49:242,0.0004,4.2195,9.5011,21.6273,0.6729,-0.3343,-0.131,301.67
16:39:49:262,-0.0712,5.2173,10.187,22.1945,0.6047,0.1778,-0.0979,301.97
16:39:49:283,-0.6468,5.1132,10.4407,22.4058,0.6122,0.2395,0.3407,302.18
16:39:49:305,0.1151,4.9716,11.1084,22.4437,0.6154,0.197,0.7399,301.79
16:39:49:322,1.14,4.0022,10.9164,22.5458,0.7293,0.1182,0.6313,301.01
16:39:49:342,0.9449,2.5297,9.9462,22.3628,0.4855,0.2151,0.2875,300.27
16:39:49:362,-0.2122,2.3626,11.4613,22.3929,0.1363,0.3183,0.1054,299.6
16:39:49:386,-0.416,1.6706,12.2896,22.1544,0.0586,0.4024,0.1554,299.32
16:39:49:402,0.1683,0.1929,11.1747,22.4863,-0.1022,0.297,-0.0969,298.96
16:39:49:422,0.5397,-0.7052,10.6,22.4907,-0.1278,0.1842,-0.5515,298.87
16:39:49:442,-0.3691,-0.688,10.3384,22.6293,0.0405,0.0032,-0.7697,299.41
16:39:49:464,-1.7063,-0.13,9.6926,22.794,0.0628,-0.0298,-0.5557,300.32
16:39:49:483,-1.8764,0.4307,9.2664,22.8181,-0.0011,-0.2065,-0.247,300.95
16:39:49:503,-1.4354,1.0836,8.6547,23.0087,0.0319,-0.4887,0.0202,301.17
16:39:49:522,-0.9727,2.7406,7.5308,23.229,0.1576,-0.6505,0.2928,301.32
16:39:49:543,0.2047,5.2759,5.5466,23.361,0.1778,-0.6026,0.626,301.18
16:39:49:564,2.2636,4.224,3.7336,23.2481,-0.1256,-0.4227,0.5579,300.64
16:39:49:584,2.2849,2.1625,3.3862,23.1197,-0.6995,-0.2204,0.0532,299.72
16:39:49:602,0.9478,1.8232,5.1014,23.1565,-1.1232,-0.0713,-0.2949,299.38
16:39:49:628,0.22,2.2634,6.8641,23.1715,-1.2339,-0.0383,-0.4482,299.57
16:39:49:642,0.1776,2.3279,8.3743,23.1679,-1.2201,-0.1182,-0.6952,300.06
16:39:49:721,-0.2821,2.3704,9.6453,23.632,-1.0891,-0.1097,-0.9326,301.17
16:39:49:723,-1.3661,2.143,10.5638,23.7128,-0.8389,-0.1065,-0.8145,302.15
16:39:49:724,-2.0034,2.1299,10.8815,23.6585,-0.4429,-0.116,-0.3428,303.4
16:39:49:726,-1.2513,2.4733,10.4278,23.4698,-0.0149,-0.2353,-0.0053,304.23
16:39:49:742,-0.2859,2.4992,9.467,23.7755,0.2108,-0.3886,-0.0043,304.51
16:39:49:762,0.0652,3.2365,8.7041,23.8249,0.296,-0.4301,0.0192,304.64
16:39:49:783,0.5859,4.723,7.9642,24.0148,0.1959,-0.2981,0.0852,304.72
16:39:49:805,0.6248,5.1986,7.8904,23.9717,-0.2438,-0.0767,0.0117,304.56
16:39:49:822,-0.3736,4.4357,9.4113,24.1197,-0.7197,0.0671,0.082,304.23
16:39:49:842,-0.8845,3.9384,12.0883,24.1112,-0.7548,0.0405,0.3641,303.92
16:39:49:862,-0.0249,4.135,13.7171,24.1801,-0.2789,-0.131,0.5738,303.69
16:39:49:885,1.3133,4.7666,13.2719,24.2746,0.3503,-0.2172,0.6175,303.52
16:39:49:902,1.8652,3.0421,11.4181,24.3723,0.5238,-0.1203,0.6132,303.24
16:39:49:922,2.7734,0.5259,11.5789,24.0814,0.165,0.0468,0.2992,302.51
16:39:49:942,3.0908,-0.722,13.4883,24.4139,0.0351,0.2704,-0.296,301.96
16:39:49:966,1.6226,-1.283,13.7872,24.619,0.23,0.363,-0.7538,302.4
16:39:49:983,-0.1307,-1.7035,11.949,24.6712,0.4812,0.3226,-0.8134,303.45
16:39:50:002,-1.0194,-1.6138,9.8626,24.7384,0.5281,0.2555,-0.544,304.48
16:39:50:022,-0.9735,-0.9209,8.2598,24.8713,0.3119,0.1948,-0.2811,305.03
16:39:50:047,-0.8191,-0.1018,7.9153,24.639,-0.0756,0.0341,-0.2353,305.05
16:39:50:063,-0.8328,0.5756,8.6678,24.5415,-0.3907,-0.165,-0.1533,304.92
16:39:50:083,-0.5681,1.1709,9.0427,24.4817,-0.4663,-0.4067,-0.0277,304.84
16:39:50:102,-0.241,1.3748,8.9442,24.6508,-0.3524,-0.5057,0.0532,304.89
16:39:50:127,0.0707,1.3987,8.4326,24.6695,-0.1799,-0.3865,0.116,305.05
16:39:50:143,0.1509,1.2882,7.8376,25.1714,-0.0724,-0.1799,0.1597,305.21
16:39:50:162,0.0372,1.14,7.5392,25.3914,-0.017,-0.0309,0.2129,305.24
16:39:50:184,0.1181,1.2689,7.5091,25.361,0.0809,0.066,0.2406,305.13
16:39:50:209,0.5748,1.56,7.4865,25.249,0.1267,0.1352,0.2481,305
16:39:50:224,1.0662,1.6301,7.8852,25.3316,0.1352,0.2417,0.2757,304.75
16:39:50:242,1.3401,1.6115,8.5307,25.3762,0.1959,0.362,0.2853,304.52
16:39:50:267,2.0913,1.6952,9.0009,25.3483,0.3471,0.378,0.1874,304.31
16:39:50:284,2.9016,2.5941,9.1331,25.655,0.5557,0.3758,-0.1224,304.34
16:39:50:302,2.4378,3.4816,8.9971,25.9192,0.7357,0.3971,-0.4461,304.46
16:39:50:322,1.188,3.9278,8.6992,25.998,0.8688,0.4887,-0.5217,305.07
16:39:50:342,0.1754,3.9203,8.3023,26.0335,0.9103,0.5366,-0.4333,305.72
16:39:50:363,-0.4031,3.9058,8.2082,26.2596,0.8741,0.477,-0.4173,306.15
16:39:50:388,-1.0635,4.0695,8.3786,26.2316,0.7921,0.3588,-0.3449,306.46
16:39:50:405,-1.3518,4.5437,8.6361,26.1571,0.6942,0.2023,-0.181,306.66
16:39:50:422,-1.2586,5.2925,8.7777,26.1584,0.5068,0.0319,0.1735,306.63
16:39:50:442,-0.7411,6.0232,9.3069,26.2471,0.3119,-0.0522,0.4812,306.24
16:39:50:467,-0.2639,5.8554,9.7518,26.1385,0.2502,-0.1789,0.659,305.6
16:39:50:483,-0.0509,5.3262,9.7793,26.4006,0.2928,-0.3513,0.6654,304.88
16:39:50:502,0.3749,4.8873,9.2986,26.4217,0.1363,-0.3364,0.4482,304.2
16:39:50:522,-0.1971,4.3137,9.8858,26.5687,-0.3567,-0.1501,0.2161,303.59
16:39:50:547,-1.811,3.5034,11.9951,26.6611,-0.7527,0,0.3556,303.08
16:39:50:562,-1.8754,2.1755,12.5556,26.7115,-1.0061,0.0639,0.6771,302.49
16:39:50:583,-0.7691,0.1009,12.0422,27.0846,-1.12,0.0394,0.7123,301.61
16:39:50:602,-0.015,-1.342,11.7855,26.9013,-0.9603,-0.0351,0.5142,300.8
16:39:50:628,0.3822,-1.4662,11.7037,27.033,-0.477,-0.1224,0.3396,300.47
16:39:50:642,0.21,-1.0554,10.8897,27.1965,-0.0021,-0.1554,0.1363,300.56
16:39:50:662,-0.1188,-0.7555,9.7136,27.2647,0.2651,-0.23,0.0053,300.71
16:39:50:682,-0.3839,-0.242,8.646,27.222,0.4078,-0.3886,0.033,300.88
16:39:50:707,-0.3522,1.0304,7.4075,27.2961,0.4482,-0.5472,0.2321,300.95
16:39:50:722,0.0807,4.5786,5.7829,27.3247,0.2119,-0.5483,0.6569,300.67
16:39:50:742,1.8079,5.5498,4.87,27.399,-0.0511,-0.1991,0.8943,299.88
16:39:50:763,2.7749,2.664,4.3997,27.2257,-0.2417,0.0373,0.4834,298.95
16:39:50:789,1.9487,1.2977,4.6013,27.4844,-0.5057,0.2545,-0.0224,298.26
16:39:50:802,0.4185,1.5147,6.3082,27.5071,-0.8507,0.5557,-0.2683,298.05
16:39:50:822,-0.5432,1.8195,8.6459,27.3848,-0.9635,0.7538,-0.2406,298.16
16:39:50:842,-1.0739,2.3928,10.221,27.4292,-0.7527,0.7708,-0.1608,298.46
16:39:50:863,-1.2905,2.8706,10.5451,27.5177,-0.3535,0.6143,-0.0809,298.86
16:39:50:882,-1.3081,3.2489,10.1642,27.553,0.0202,0.346,-0.0075,299.19
16:39:50:902,-1.064,2.972,9.6196,27.7678,0.2172,0.1246,0.0681,299.33
16:39:50:922,-0.6473,2.6511,9.53,27.6694,0.3237,-0.0703,0.1725,299.31
16:39:50:944,0.1258,3.4567,9.6834,27.8939,0.3982,-0.23,0.197,299.14
16:39:50:966,0.5795,4.2658,9.9046,27.8115,0.4408,-0.4195,0.2268,298.95
16:39:50:984,0.9977,4.697,9.819,27.8622,0.3513,-0.4578,-0.0138,298.72
16:39:51:002,0.8389,4.6223,10.2643,27.7351,0.2576,-0.3151,-0.2214,298.66
16:39:51:022,0.183,4.735,11.2158,27.9756,0.4014,-0.1278,-0.2236,299.02
16:39:51:043,0.0675,4.9707,11.5719,27.7974,0.7889,-0.0617,-0.1459,299.65
16:39:51:062,0.0782,5.2279,10.6971,27.8265,1.1477,-0.148,-0.0894,300.22
16:39:51:083,0.1593,3.6741,8.77,27.9129,0.988,-0.1512,0.0596,300.64
16:39:51:102,1.0169,2.2843,8.9992,27.9247,0.3652,-0.0926,0.0713,300.1
16:39:51:126,1.3227,1.8165,12.1652,27.9795,0.033,-0.0053,-0.0522,299.58
16:39:51:142,0.6673,0.7359,14.1105,28.21,0.3364,0.0479,-0.1821,299.72
16:39:51:162,0.2664,0.2462,12.9222,28.0699,0.8134,-0.0192,-0.28,300.14
16:39:51:183,0.2717,1.0728,9.9446,27.8751,0.9177,-0.0894,-0.2747,300.92
16:39:51:204,0.7195,3.0363,7.4906,28.122,0.4003,0.0053,-0.2576,301.09
16:39:51:222,0.6349,3.7597,7.1155,28.3557,-0.3577,0.0735,-0.2949,300.84
16:39:51:242,0.118,2.9957,8.1362,28.1406,-0.758,0,-0.2811,300.63
16:39:51:262,-0.4431,2.1254,8.376,28.2911,-0.8081,-0.1576,-0.1682,300.72
16:39:51:288,-0.4716,1.7812,8.1603,28.0872,-0.725,-0.3226,-0.0213,300.93
16:39:51:302,0.0919,2.0275,7.6465,27.6703,-0.609,-0.4589,0.0043,301.1
16:39:51:322,0.7371,2.0724,7.0742,27.4349,-0.5206,-0.4897,-0.0394,301.27
16:39:51:343,1.2129,1.7333,6.9628,27.3509,-0.3843,-0.3769,-0.1395,301.56
16:39:51:369,1.1018,1.6852,6.5724,27.1692,-0.2555,-0.2193,-0.2002,302.02
16:39:51:383,0.8208,1.9082,6.1548,27.06,-0.3002,-0.0969,-0.1682,302.43
16:39:51:402,0.7868,2.0851,6.1735,27.1053,-0.5334,0.0085,-0.0884,302.59
16:39:51:422,0.7371,2.0637,7.0937,26.9332,-0.7708,0.0362,-0.0468,302.52
16:39:51:442,0.7874,2.2888,8.1965,26.5493,-0.7932,0.0128,-0.0245,302.47
16:39:51:462,0.6698,2.6866,8.9089,26.5679,-0.6516,-0.0948,0.0234,302.56
16:39:51:483,0.4438,3.1498,9.3013,26.5396,-0.4834,-0.3151,0.1938,302.62
16:39:51:502,1.0075,2.9761,9.7169,26.4948,-0.2928,-0.511,0.3375,302.49
16:39:51:523,1.0111,3.1686,10.395,26.5509,-0.0117,-0.4865,0.2875,302.37
16:39:51:548,0.794,4.368,10.4458,26.5516,0.3354,-0.4716,0.2981,302.38
16:39:51:562,1.3277,5.0665,9.575,26.3001,0.4695,-0.3758,0.3716,302.38
16:39:51:583,2.0613,4.6738,9.4485,26.0952,0.2832,-0.1757,0.3556,302.06
16:39:51:603,2.0705,4.9101,10.4906,26.1717,0.1246,-0.0351,0.3077,301.59
16:39:51:624,1.8309,5.0794,11.5984,26.3393,0.2193,-0.0319,0.363,301.24
16:39:51:642,1.7063,4.8505,11.9317,26.3587,0.4493,-0.1416,0.3513,300.99
16:39:51:662,1.4912,4.2345,11.4942,26.5269,0.6058,-0.1469,0.2619,300.66
16:39:51:683,0.7852,2.8413,10.488,26.758,0.3588,-0.0554,0.132,300.57
16:39:51:707,-0.0373,1.6533,11.428,26.6661,-0.1565,-0.2534,0.1735,299.97
16:39:51:796,0.3448,0.1824,13.3098,26.4934,-0.2097,-0.2651,0.2938,299.45
16:39:51:797,0.9831,-1.6089,13.5101,26.4269,0.0192,0.3865,0.4759,299.48
16:39:51:798,1.02,-2.2164,11.7283,26.1334,0.1959,0.9646,0.5664,299.33
16:39:51:799,0.6379,-1.2069,10.5748,26.2391,0.2981,1.2073,0.4993,298.99
16:39:51:809,0.0249,0.3791,9.6996,26.5359,0.3854,0.9678,0.3077,298.23
16:39:51:822,0.0377,1.7805,8.2923,26.7146,0.4408,0.4706,0.2342,297.61
16:39:51:842,0.754,3.7621,6.3838,26.7396,0.2566,0.1267,0.3769,296.92
16:39:51:863,1.6161,4.2787,5.2282,26.7417,-0.2065,0.1842,0.5323,296.22
16:39:51:884,1.761,2.9123,5.6942,26.4993,-0.5792,0.3769,0.5142,295.18
16:39:51:902,0.9895,1.1556,6.4412,26.497,-0.6952,0.3929,0.3002,294.44
16:39:51:922,-0.1676,0.6734,7.0288,26.8718,-0.6345,0.3109,0.1501,294.02
16:39:51:949,-0.5729,1.1768,7.2185,26.9067,-0.6026,0.2875,0.0852,293.86
16:39:51:962,-0.2451,1.6641,7.5765,27.1588,-0.6441,0.3375,0.0596,293.73
16:39:51:982,-0.158,2.1551,8.0951,27.2349,-0.6377,0.4131,0.0447,293.65
16:39:52:002,-0.6137,2.3599,8.5218,27.1536,-0.5728,0.4014,0.0948,293.64
16:39:52:024,-1.2325,2.5898,8.408,26.8422,-0.5057,0.4088,0.2278,293.59
16:39:52:042,-0.7945,2.4988,8.9331,27.2101,-0.5046,0.3056,0.4195,293.35
16:39:52:062,-0.1492,2.4531,9.5993,27.462,-0.4056,0.2449,0.4887,292.92
16:39:52:083,0.2085,2.4351,9.8855,27.8046,-0.1916,0.1565,0.5004,292.51
16:39:52:103,1.1276,2.9802,10.6711,27.743,0.0564,-0.1192,0.3992,292.12
16:39:52:126,2.4764,4.445,10.7077,28.1864,0.3215,-0.3811,0.0234,291.8
16:39:52:142,2.4973,4.752,9.9062,28.2794,0.2832,-0.1938,-0.3098,291.84
16:39:52:162,1.5461,4.0316,10.1161,28.2447,-0.0266,0.0554,-0.4642,292.09
16:39:52:183,0.3034,3.6287,11.9244,28.565,-0.1341,0.0138,-0.5781,292.39
16:39:52:206,-0.8723,3.9266,13.2838,28.7014,0.1576,-0.3098,-0.6516,293.1
16:39:52:222,-1.6973,4.0924,13.26,28.6747,0.5451,-0.4312,-0.4727,294.1
16:39:52:242,-2.1363,3.4026,12.4902,28.6046,0.7996,-0.1427,-0.0256,295.08
16:39:52:262,-1.7719,1.6791,12.247,28.6933,1.0476,-0.1799,0.3801,295.44
16:39:52:282,0.028,-0.0799,12.4528,29.2115,1.4266,-0.1906,0.4802,295.36
16:39:52:302,1.0136,-1.3248,11.6109,29.3441,1.828,-0.115,0.2864,295.24
16:39:52:322,1.0883,-1.422,10.0635,29.3754,2.0814,-0.1182,-0.0032,295.26
16:39:52:343,0.913,-0.6298,8.4598,29.3325,2.1091,-0.1341,-0.2321,295.4
16:39:52:368,0.9161,0.4437,7.2228,29.0544,1.7663,-0.214,-0.3449,295.58
16:39:52:384,1.3725,1.7946,6.452,28.8872,1.0455,-0.2321,-0.3375,295.53
16:39:52:402,2.4452,3.11,5.963,28.6835,-0.0032,-0.2044,-0.2821,295.17
16:39:52:422,3.5819,4.2486,6.2569,28.7806,-1.0402,0.0053,-0.3865,294.6
16:39:52:448,3.5033,4.2255,7.6849,28.7594,-1.1764,0.0479,-0.7123,294.58
16:39:52:462,2.054,3.3381,7.3247,28.8701,-1.0945,-0.0745,-1.1019,295.41
16:39:52:484,0.01,2.4447,7.2156,28.9747,-1.0242,-0.1256,-1.1562,296.56
16:39:52:502,-1.1057,1.9571,7.5203,29.2997,-0.8645,-0.0756,-0.89,298.13
16:39:52:522,-0.9139,1.9797,7.7967,29.5867,-0.5217,-0.0415,-0.577,299.46
16:39:52:545,-0.2337,2.5572,7.2903,29.6499,-0.2513,-0.0319,-0.4248,300.49
16:39:52:562,0.1613,3.0033,6.9565,29.657,-0.2789,-0.0149,-0.3801,301.13
16:39:52:588,0.3309,3.0179,7.4384,29.831,-0.4248,0.05,-0.3449,301.46
16:39:52:602,0.0504,3.1877,8.3556,29.9078,-0.4408,0.1405,-0.2715,301.86
16:39:52:626,-0.3184,3.3801,8.9134,29.9227,-0.3109,0.1884,-0.1363,302.27
16:39:52:642,-0.1963,3.5402,9.3859,29.9425,-0.1384,0.2268,0.0256,302.56
16:39:52:662,-0.1566,3.9558,9.8545,29.9889,0.099,0.2545,0.132,302.71
16:39:52:683,-0.1956,4.2147,9.8454,29.9112,0.3961,0.2694,0.2183,302.81
16:39:52:703,-0.2585,4.475,9.2877,30.0848,0.6218,0.2757,0.264,302.78
16:39:52:722,-0.5734,4.9874,8.7606,29.9517,0.6271,0.231,0.2832,302.56
