Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:29:03:988,0.9195,3.373,14.322,39.4733,0.0373,-0.099,0.939,281.2
16:29:04:002,1.821,3.2321,14.2884,39.1241,0.4727,-0.3599,0.8986,280.25
16:29:04:022,2.8301,2.5801,13.1045,38.8909,0.7942,-0.5643,0.5621,279.34
16:29:04:043,2.9651,1.6155,11.5234,38.458,0.7868,-0.3833,0.066,278.71
16:29:04:069,2.1714,0.4658,10.5742,38.3987,0.6218,-0.1554,-0.4386,278.54
16:29:04:083,0.8176,-0.6989,10.0049,38.5677,0.5451,0.0256,-0.8145,278.92
16:29:04:103,-0.7499,-1.4324,9.3262,38.5286,0.6026,0.0926,-0.9593,279.78
16:29:04:124,-2.0168,-1.4665,8.2021,38.6079,0.6505,0.1831,-0.8741,280.86
16:29:04:143,-2.7982,-1.3539,6.9618,38.7295,0.4844,0.264,-0.692,281.84
16:29:04:162,-3.218,-1.1679,6.2703,38.3964,0.0926,0.3322,-0.5345,282.58
16:29:04:183,-3.6766,-1.0139,6.4442,38.0697,-0.3471,0.3865,-0.4078,282.99
16:29:04:202,-4.1026,-0.9115,7.1649,38.0142,-0.6228,0.2917,-0.2417,283.29
16:29:04:223,-4.3186,-0.6746,7.811,38.2198,-0.7197,0.0021,0.0554,283.48
16:29:04:242,-3.5947,-0.2836,8.2643,38.3893,-0.7985,-0.2545,0.4706,283.45
16:29:04:262,-2.3151,0.2539,8.9437,38.4946,-0.9624,-0.379,0.8379,283.02
16:29:04:287,-0.6739,0.9966,10.0816,38.5708,-1.0008,-0.2981,1.0689,282.1
16:29:04:302,1.0759,1.7427,11.0281,38.3352,-0.7421,-0.197,1.0678,281.08
16:29:04:322,2.5559,2.2993,10.8465,38.1152,-0.3375,-0.148,0.7697,279.97
16:29:04:342,3.3548,2.3314,9.7038,37.6716,-0.0873,-0.0362,0.2598,279.12
16:29:04:362,2.9526,1.9143,8.5026,37.6796,-0.1001,0.197,-0.3322,278.73
16:29:04:384,1.4872,1.2664,8.0764,37.8904,-0.2225,0.3716,-0.7825,278.93
16:29:04:402,-0.1578,0.6232,8.0585,37.7896,-0.2864,0.4205,-1.0125,279.65
16:29:04:422,-1.6085,0.1905,8.0778,38.1108,-0.2917,0.3992,-0.9976,280.73
16:29:04:442,-2.5026,0.1707,8.0384,38.5437,-0.3034,0.3034,-0.791,281.85
16:29:04:462,-2.6826,0.417,8.1116,38.4471,-0.3652,0.0916,-0.5025,282.78
16:29:04:483,-1.9662,0.7447,8.4833,38.5772,-0.4983,-0.0703,-0.2672,283.37
16:29:04:502,-1.1532,1.135,9.2901,38.4901,-0.609,-0.1459,-0.1427,283.72
16:29:04:522,-0.191,1.3949,10.2362,38.4952,-0.5877,-0.2214,-0.1065,283.9
16:29:04:542,0.6252,1.5182,10.5492,38.3098,-0.4929,-0.2651,-0.1778,284.05
16:29:04:562,1.2609,1.3254,10.6469,38.1816,-0.4535,-0.2481,-0.395,284.25
16:29:04:582,1.2601,1.2787,10.9739,37.9573,-0.4056,-0.1405,-0.7186,284.66
16:29:04:602,0.5867,1.3381,11.5061,38.1272,-0.3183,-0.0554,-0.9848,285.42
16:29:04:622,-0.516,1.5821,11.9087,38.2626,-0.1959,0.0277,-1.0987,286.53
16:29:04:644,-1.5009,1.9504,12.2535,38.5587,-0.0639,0.1214,-1.0551,287.82
16:29:04:662,-2.0664,2.3984,12.8266,38.447,0.131,0.1373,-0.938,289.33
16:29:04:683,-2.347,2.5967,13.0347,38.4731,0.4738,0.0415,-0.8208,290.3
16:29:04:702,-2.2593,1.9782,12.065,38.3899,0.758,-0.2023,-0.6867,291.35
16:29:04:723,-1.8846,0.9623,10.6109,38.2748,0.6899,-0.2491,-0.5707,292.2
16:29:04:742,-1.469,-0.5615,9.7516,38.3763,0.3332,-0.2459,-0.5419,292.84
16:29:04:762,-1.3982,-2.0984,9.9148,38.5025,-0.0511,-0.2097,-0.5994,293.36
16:29:04:783,-1.836,-3.2175,10.8202,38.54,-0.1011,-0.1341,-0.6132,293.99
16:29:04:802,-2.495,-3.8079,10.9205,38.8942,0.2193,-0.0937,-0.4567,294.76
16:29:04:822,-2.773,-3.7712,9.7129,38.8316,0.477,-0.083,-0.1405,295.44
16:29:04:842,-2.3063,-3.2951,8.3745,38.9499,0.3524,-0.0841,0.2268,295.71
16:29:04:862,-1.3421,-2.308,8.1947,39.1661,-0.0032,-0.0809,0.4865,295.47
16:29:04:883,-0.4031,-1.1396,8.8297,39.4293,-0.2257,-0.0426,0.5802,294.9
16:29:04:902,0.3626,-0.1927,9.5665,39.716,-0.2129,0.033,0.5291,294.22
16:29:04:922,0.7874,0.5261,9.8702,39.775,-0.0011,0.0564,0.3833,293.63
16:29:04:942,0.9927,0.8246,9.2253,39.8115,0.2385,0.0458,0.2108,293.22
16:29:04:963,1.0067,0.7742,8.3958,39.878,0.33,0.0319,0.0234,292.98
16:29:04:982,0.6658,0.6262,7.7925,39.5746,0.3087,0.0511,-0.131,292.91
16:29:05:002,0.1512,0.5179,7.378,39.624,0.263,0.0969,-0.1831,293.01
16:29:05:091,-0.3299,0.4552,6.8588,39.7944,0.1384,0.1427,-0.1565,293.19
16:29:05:092,-0.6792,0.4999,6.4953,40.0763,-0.1086,0.1065,-0.1278,293.33
16:29:05:093,-1.0702,0.6263,6.6711,40.107,-0.4461,-0.0138,-0.1001,293.37
16:29:05:094,-1.5705,0.7659,7.4762,40.2116,-0.757,-0.0266,-0.0149,293.36
16:29:05:102,-1.915,0.9978,8.5682,40.2998,-0.922,0.0309,0.1246,293.38
16:29:05:122,-2.132,1.2641,9.5189,40.4889,-0.9337,0.017,0.2587,293.25
16:29:05:143,-2.4435,1.5603,10.3052,40.2676,-0.8379,-0.0745,0.3811,293
16:29:05:162,-2.7643,1.5866,10.8632,40.3944,-0.6931,-0.1544,0.5621,292.62
16:29:05:184,-2.7681,1.0971,11.1103,40.3797,-0.5025,-0.1618,0.8102,292.03
16:29:05:202,-2.0713,-0.0092,11.0471,40.2534,-0.3205,-0.1693,1.0689,291.27
16:29:05:229,-0.6806,-0.6099,10.7353,40.3257,-0.1767,-0.2012,1.185,290.14
16:29:05:242,0.1721,-0.8673,10.8658,40.4207,-0.0138,-0.2257,1.1892,288.81
16:29:05:262,0.9012,-0.824,10.8032,40.6844,0.132,-0.2427,1.1647,287.48
16:29:05:283,1.3167,-0.1129,10.7158,41.0498,0.1171,-0.1767,1.1445,286.14
16:29:05:309,1.6156,0.9541,11.2765,41.2751,-0.0021,0.0479,1.137,284.79
16:29:05:322,1.7282,2.1638,12.465,41.5733,-0.0447,0.1799,1.1083,283.46
16:29:05:342,1.9378,2.939,13.6682,41.7349,0.0735,0.1746,1.021,282.2
16:29:05:362,2.1988,2.9283,14.2145,41.6793,0.3545,0.033,0.8347,281.06
16:29:05:383,2.7931,1.709,13.7734,41.8553,0.6558,-0.1331,0.4546,280.13
16:29:05:403,2.8928,-0.1463,12.7229,41.983,0.7591,-0.2246,-0.0703,279.56
16:29:05:422,2.3521,-2.4632,12.1881,42.0555,0.6324,-0.0277,-0.6611,279.49
16:29:05:442,0.6265,-3.9912,12.4699,42.1495,0.7112,0.2225,-1.0977,280.08
16:29:05:462,-1.4626,-4.2795,11.5946,42.7526,1.1179,0.4706,-1.1275,281.34
16:29:05:487,-3.0389,-3.3884,9.2807,43.067,1.4543,0.7761,-0.8102,282.77
16:29:05:502,-3.4254,-2.619,6.6219,43.4126,1.3287,0.889,-0.4365,283.81
16:29:05:522,-3.5049,-1.9552,5.172,43.6515,0.7495,0.7069,-0.2789,284.2
16:29:05:542,-3.8713,-1.3637,5.299,44.0784,0.0862,0.3375,-0.1331,284.26
16:29:05:567,-3.9185,-0.9445,6.4807,43.9891,-0.3258,0.0809,0.131,284.24
16:29:05:584,-3.4589,-0.3651,7.6096,44.1454,-0.4461,-0.0426,0.4525,284.08
16:29:05:602,-2.5741,0.3188,8.2389,44.0478,-0.3939,-0.1129,0.6856,283.64
16:29:05:622,-1.6451,1.0128,8.6035,43.8625,-0.33,-0.1491,0.7719,282.94
16:29:05:648,-0.8905,1.71,9.0583,43.7508,-0.247,-0.1203,0.7293,282.1
16:29:05:662,-0.2678,2.0528,9.3685,43.5722,-0.0692,-0.0969,0.5781,281.15
16:29:05:683,0.242,1.8303,9.0654,43.7359,0.0809,-0.1224,0.3226,280.63
16:29:05:702,0.2589,1.3387,8.6544,44.0901,0.1118,-0.0671,0.0192,280.22
16:29:05:724,-0.237,0.9832,8.4338,44.3744,0.0596,0.0777,-0.2193,280.12
16:29:05:742,-0.8918,0.7508,8.3939,44.6835,0.0373,0.0894,-0.3577,280.31
16:29:05:762,-1.5843,0.6158,8.2551,44.7253,0.0138,0.0085,-0.3673,280.67
16:29:05:784,-2.0175,0.7314,8.2838,44.8853,-0.0617,-0.0586,-0.2268,281.08
16:29:05:809,-1.9691,1.0413,8.6168,44.6398,-0.1459,-0.1703,-0.0181,281.37
16:29:05:822,-1.3787,1.421,9.1601,45.1595,-0.1672,-0.3034,0.1384,281.44
16:29:05:842,-0.7003,1.7912,9.8883,45.1711,-0.1288,-0.4631,0.1799,281.34
16:29:05:862,-0.2629,2.2936,10.5712,45.4473,-0.0085,-0.5323,0.1672,281.19
16:29:05:884,0.0138,2.7282,10.9821,45.3831,0.1512,-0.5643,0.1075,281.07
16:29:05:908,0.4107,2.8929,11.001,45.2701,0.2672,-0.5962,-0.0181,281.01
16:29:05:924,0.566,2.9603,11.0561,45.3129,0.3087,-0.4802,-0.2033,281.07
16:29:05:943,0.5805,2.8194,11.139,45.3368,0.3567,-0.3418,-0.3939,281.33
16:29:05:962,0.3745,2.6798,11.1284,45.4719,0.4269,-0.1927,-0.5611,281.8
16:29:05:986,-0.1553,2.7661,11.2536,45.4671,0.5057,-0.0149,-0.6665,282.46
16:29:06:002,-0.8032,3.1096,11.4917,45.5474,0.6697,0.0681,-0.7016,283.25
16:29:06:022,-1.2381,3.4742,11.3511,45.686,0.9209,0.0788,-0.6654,284.11
16:29:06:044,-1.3358,3.3511,10.2409,45.7159,1.0572,0.0224,-0.5472,284.94
16:29:06:067,-0.7258,2.379,8.7569,45.7969,0.7538,0.0373,-0.4589,285.58
16:29:06:083,-0.1734,0.8563,8.6138,45.9966,0.1331,0.0415,-0.5611,285.96
16:29:06:102,-0.352,-0.7125,9.8236,46.0924,-0.2694,0.132,-0.7165,286.39
16:29:06:122,-1.0284,-1.882,10.8221,46.0753,-0.1842,0.1544,-0.7506,287.1
16:29:06:143,-1.5204,-2.3064,10.22,46.2213,0.0926,0.1714,-0.6132,287.99
16:29:06:162,-1.788,-2.0735,8.9621,46.4729,0.1437,0.197,-0.3854,288.79
16:29:06:182,-1.5046,-1.4082,8.223,46.5337,-0.0522,0.148,-0.1256,289.19
16:29:06:202,-1.0115,-0.2611,8.1189,46.7086,-0.3098,0.198,0.0607,289.29
16:29:06:223,-0.426,0.7489,8.3293,47.1499,-0.5025,0.2534,0.0745,289.16
16:29:06:242,-0.3945,1.4905,8.5794,47.3737,-0.5696,0.2427,-0.0256,288.99
16:29:06:262,-0.6568,1.9276,8.6619,47.4034,-0.544,0.2204,-0.115,288.94
16:29:06:282,-1.0306,1.9575,8.6885,47.6441,-0.4897,0.1459,-0.1597,289.02
16:29:06:306,-1.5105,1.6556,8.8236,47.843,-0.4216,0.0043,-0.1491,289.17
16:29:06:322,-1.8468,1.2245,8.9552,47.5594,-0.33,-0.1182,-0.0426,289.36
16:29:06:342,-1.8553,0.8691,8.7282,47.7286,-0.2385,-0.1363,0.1501,289.48
16:29:06:368,-1.5748,0.6235,8.2789,47.9113,-0.2374,-0.0926,0.3343,289.39
16:29:06:383,-1.3232,0.6685,8.0294,47.511,-0.33,-0.0852,0.4525,289.06
16:29:06:404,-1.1038,0.8766,8.2941,47.4425,-0.4248,-0.1129,0.5036,288.55
16:29:06:422,-0.8663,1.1745,8.8603,47.3295,-0.445,-0.1203,0.5195,287.98
16:29:06:442,-0.6092,1.4257,9.4912,47.3363,-0.3556,-0.0788,0.4748,287.41
16:29:06:462,-0.2167,1.7295,10.4182,47.1791,-0.1608,-0.0916,0.3992,286.9
16:29:06:486,0.0947,2.0057,11.428,47.4866,0.2427,-0.1491,0.28,286.5
16:29:06:502,-0.1123,2.0556,11.4941,47.5099,0.6441,-0.1672,0.2236,286.27
16:29:06:523,-0.195,2.25,10.6287,47.6372,0.8645,-0.0969,0.2481,286.12
16:29:06:542,-0.3926,2.224,9.8782,47.9323,0.8943,0.017,0.28,285.9
16:29:06:568,-0.3444,1.963,9.3065,48.2268,0.8645,-0.0234,0.33,285.6
16:29:06:584,-0.2003,1.8325,9.0535,48.0517,0.8187,-0.1033,0.3726,285.26
16:29:06:602,-0.332,2.3077,8.7555,48.2801,0.725,-0.0224,0.4386,284.81
16:29:06:624,-0.3413,2.9872,8.616,48.2047,0.5515,0.1544,0.5121,284.31
16:29:06:647,-0.4864,3.8825,8.5959,47.966,0.3205,0.2885,0.576,283.68
16:29:06:664,-0.676,4.6557,9.1322,47.8295,0.0266,0.3556,0.6718,282.76
16:29:06:682,-0.6215,5.195,10.8689,47.6416,-0.1512,0.4259,0.8113,282.05
16:29:06:702,-0.2582,5.4071,12.8718,47.4554,0.1373,0.4067,0.9167,281.09
16:29:06:729,0.6079,5.5169,13.6039,47.4517,0.8847,0.1597,0.8943,280.14
16:29:06:743,1.599,4.7872,11.4674,47.3879,1.4224,-0.3535,0.593,279.26
16:29:06:762,1.8234,3.8541,9.4128,47.553,1.2243,-0.4812,0.1278,278.6
16:29:06:783,1.5459,2.4064,8.9322,47.8522,0.5973,-0.3098,-0.2662,278.35
16:29:06:808,1.2394,0.4686,9.6717,47.9898,0.0426,-0.165,-0.6452,278.48
16:29:06:824,0.2677,-1.262,10.6525,48.1081,-0.05,-0.2278,-0.9262,279.05
16:29:06:842,-0.7508,-1.7373,10.5614,48.6288,0.3599,-0.4546,-1.1647,280.17
16:29:06:862,-1.6258,-1.5288,8.4926,48.7264,0.5994,-0.263,-0.8453,281.64
16:29:06:888,-2.3126,-0.6727,6.3667,48.7921,0.2395,0.296,-0.4823,282.79
16:29:06:905,-2.7849,0.3429,5.4818,48.8992,-0.5408,0.5856,-0.2651,283.18
16:29:06:922,-2.9716,0.8897,6.5305,48.9281,-1.2403,0.511,-0.1522,283.11
16:29:06:943,-3.0343,1.1982,8.2287,48.7869,-1.5086,0.2491,-0.0032,282.99
16:29:06:962,-2.6262,1.4794,9.3667,48.7736,-1.4043,0.131,0.2395,282.92
16:29:06:986,-1.7815,1.9691,10.5221,48.9982,-1.0561,0.0713,0.4972,282.74
16:29:07:002,-0.4036,2.4096,10.6307,48.8888,-0.5345,-0.0969,0.6367,282.35
16:29:07:022,1.0887,2.7542,9.899,48.8567,-0.1799,-0.2129,0.4621,281.78
16:29:07:042,1.8475,2.8066,9.0805,48.7961,-0.0405,-0.1437,0.0724,281.3
16:29:07:062,1.6417,2.5925,8.4231,48.9555,-0.0298,0.0415,-0.3545,281.17
16:29:07:083,0.6227,1.9784,7.9773,48.7322,-0.1182,0.198,-0.7325,281.47
16:29:07:164,-0.8499,1.4547,7.7883,49.0543,-0.2545,0.3024,-0.8986,282.15
16:29:07:166,-2.0297,1.1239,7.9441,48.9215,-0.4046,0.4589,-0.8719,283.05
16:29:07:168,-2.8935,1.2301,8.3497,48.8987,-0.4493,0.4653,-0.7048,283.96
16:29:07:169,-3.2016,1.7156,8.6682,48.849,-0.4163,0.3886,-0.4493,284.82
16:29:07:195,-2.9525,2.2701,9.1074,48.5675,-0.3641,0.2374,-0.1576,285.25
16:29:07:207,-2.177,2.6377,9.5042,48.7478,-0.2843,0.1054,0.016,285.5
16:29:07:223,-1.3513,2.6422,9.7406,48.9893,-0.1778,0.0639,0.0128,285.52
16:29:07:243,-0.8847,2.8625,9.7027,49.159,-0.0649,0.1948,-0.0937,285.51
16:29:07:262,-0.9002,3.121,9.7176,49.3493,0.016,0.3375,-0.2715,285.6
16:29:07:289,-1.3745,3.2642,9.5022,49.6803,0.0617,0.4503,-0.4621,285.85
16:29:07:302,-2.0488,3.0621,9.9202,49.5097,0.0628,0.2896,-0.6377,286.25
16:29:07:327,-2.7794,2.7965,10.4128,49.3336,0.0841,0.0532,-0.6462,286.88
16:29:07:343,-3.2337,2.8828,11.151,49.5422,0.0948,-0.0468,-0.4812,287.6
16:29:07:363,-3.457,3.3442,11.973,49.2614,0.1703,0.0426,-0.2395,288.21
16:29:07:388,-3.4363,3.8349,12.4742,49.0041,0.4152,-0.0351,0.0096,288.59
16:29:07:404,-2.447,3.2068,11.9466,49.0447,0.6122,-0.4429,0.1714,288.7
16:29:07:422,-1.2016,1.8857,11.1099,48.8725,0.5227,-0.7112,0.0894,288.57
16:29:07:442,-0.4769,0.3582,10.7235,48.6933,0.3119,-0.4195,-0.1565,288.51
16:29:07:469,-0.8762,-0.8094,10.5792,49.0178,0.3056,0.0085,-0.4056,288.72
16:29:07:485,-1.7452,-1.4781,9.4765,48.8705,0.5078,0.1182,-0.4993,289.19
16:29:07:502,-2.4397,-1.6468,7.7431,48.7912,0.5579,0.0128,-0.4812,289.75
16:29:07:522,-2.7906,-1.5867,6.6747,49.1322,0.3247,-0.2459,-0.3343,290.25
16:29:07:542,-2.3694,-1.2745,6.5557,49.1443,-0.1022,-0.3567,-0.116,290.62
16:29:07:566,-1.9007,-0.5175,7.2609,49.2185,-0.4897,-0.2726,0.0468,290.78
16:29:07:583,-1.4582,0.4832,8.064,49.0625,-0.642,-0.1256,0.1235,290.79
16:29:07:603,-1.3401,1.4517,8.6773,48.8879,-0.5856,-0.0969,0.0862,290.69
16:29:07:622,-1.3822,2.1686,8.7003,48.7009,-0.4493,-0.1054,0.0245,290.63
16:29:07:646,-1.609,2.4949,8.4441,48.3077,-0.3971,-0.0745,-0.0192,290.63
16:29:07:662,-1.8281,2.4426,8.3498,48.4163,-0.4099,-0.0394,-0.0011,290.72
16:29:07:683,-1.9851,2.0868,8.4416,48.377,-0.3801,-0.0617,0.0777,290.69
16:29:07:702,-1.8618,1.5481,8.4494,48.3988,-0.3279,-0.1129,0.198,290.64
16:29:07:725,-1.4886,1.064,8.2755,48.1198,-0.3087,-0.1735,0.2885,290.47
16:29:07:742,-1.2496,0.8179,8.0393,47.7102,-0.3982,-0.1799,0.3386,290.18
16:29:07:762,-1.283,0.9031,8.1883,48.054,-0.5451,-0.1224,0.3492,289.8
16:29:07:783,-1.6905,1.1587,8.7888,47.9724,-0.6441,-0.0043,0.3918,289.39
16:29:07:807,-1.9997,1.5146,9.4936,47.9642,-0.6281,0.0394,0.4802,288.96
16:29:07:823,-2.0536,1.8794,10.2557,48.1903,-0.5068,0.0053,0.6005,288.45
16:29:07:842,-1.7821,2.1303,10.7925,48.3828,-0.2736,0.0011,0.7314,287.85
16:29:07:863,-1.3397,2.3242,10.8218,48.2922,-0.0032,-0.0128,0.8294,287.11
16:29:07:888,-0.7848,2.4257,10.3629,48.0698,0.1938,-0.05,0.8613,286.26
16:29:07:904,-0.0858,2.3451,9.7211,47.9063,0.2012,-0.131,0.824,285.3
16:29:07:922,0.3866,2.1331,9.7202,47.6206,0.0809,-0.214,0.7037,284.33
16:29:07:942,0.4396,2.1221,10.2863,47.3544,-0.0479,-0.1693,0.5898,283.47
16:29:07:968,0.1499,2.5159,11.0496,47.2801,-0.0884,0.0415,0.5323,282.76
16:29:07:984,-0.3078,3.0571,11.7494,47.0321,0.0021,0.2214,0.5015,282.16
16:29:08:002,-0.626,3.5584,11.9084,47.1019,0.1852,0.2427,0.4333,281.61
16:29:08:028,-0.596,3.4753,11.0743,47.3057,0.3066,0.0628,0.297,281.13
16:29:08:043,0.18,2.173,10.0561,47.0003,-0.0202,-0.28,0.0245,280.71
16:29:08:065,0.6427,-0.1166,11.0702,47.102,-0.5717,-0.4408,-0.4376,280.46
16:29:08:083,-0.2665,-2.1005,13.2034,46.9551,-0.5515,-0.5238,-0.7729,280.75
16:29:08:102,-1.5969,-2.8734,13.2256,46.8447,0.0298,-0.2683,-0.6292,281.72
16:29:08:122,-2.3072,-2.7545,11.0787,46.6937,0.4738,0.198,-0.2555,282.72
16:29:08:147,-2.5869,-2.0376,8.7157,46.2828,0.4418,0.461,0.0011,283.19
16:29:08:163,-2.6559,-1.4092,7.5423,46.1131,0.1267,0.4131,0.0788,283.13
16:29:08:183,-2.8081,-1.2744,7.3839,45.9145,-0.1927,0.2289,0.0713,282.95
16:29:08:202,-2.9972,-1.5318,8.0961,46.2916,-0.3322,-0.0085,0.1224,282.76
16:29:08:222,-3.215,-1.5311,8.7659,46.4937,-0.2385,-0.1757,0.3545,282.63
16:29:08:242,-2.7247,-0.9797,8.8396,46.8636,-0.1129,-0.2002,0.7186,282.35
16:29:08:262,-1.684,-0.0345,8.8255,46.9722,-0.0958,-0.2151,0.9646,281.66
16:29:08:283,-0.5644,1.0503,9.1803,46.849,-0.0979,-0.165,1.0348,280.62
16:29:08:308,0.5954,1.6907,9.3509,46.7029,0.0117,-0.0309,0.9113,279.47
16:29:08:322,1.3426,1.9259,8.7725,46.5657,0.1778,0.0532,0.5717,278.43
16:29:08:342,1.3459,1.6054,7.6651,46.3892,0.1821,0.0916,0.1341,277.71
16:29:08:362,0.5621,1.1219,6.9681,46.577,-0.016,0.1682,-0.2374,277.4
16:29:08:388,-0.7038,0.7905,6.9462,46.7523,-0.2427,0.2757,-0.428,277.51
16:29:08:403,-1.6968,0.5353,7.033,46.4977,-0.4376,0.2183,-0.4354,277.9
16:29:08:422,-2.2858,0.5796,7.3536,46.6723,-0.6558,0.0543,-0.3354,278.33
16:29:08:443,-2.3992,0.7597,8.2087,46.8811,-0.8592,-0.0809,-0.1799,278.68
16:29:08:468,-2.0758,0.9254,9.445,46.7134,-0.9869,-0.2172,-0.0383,278.88
16:29:08:484,-1.4005,1.0108,10.9438,46.5764,-0.9561,-0.3481,0.0447,278.94
16:29:08:502,-0.762,1.2432,12.3092,46.5097,-0.7165,-0.3567,0.0607,278.94
16:29:08:523,-0.2839,1.5304,12.9681,46.5784,-0.2928,-0.2065,0,278.96
16:29:08:549,-0.0984,1.8299,12.7184,46.5706,0.1256,-0.0543,-0.1267,279.06
16:29:08:564,-0.1966,2.0776,12.0568,46.6333,0.3652,0.0106,-0.28,279.27
16:29:08:583,-0.4649,2.2243,11.9902,47.1219,0.4642,-0.0458,-0.4333,279.59
16:29:08:602,-0.8422,2.4005,12.5177,47.0293,0.577,-0.116,-0.5195,280.07
16:29:08:622,-0.8842,2.4043,12.9824,47.2484,0.8017,-0.1363,-0.5132,280.7
16:29:08:645,-0.6753,2.1216,12.3841,47.0615,1.0902,-0.1767,-0.4791,281.38
16:29:08:662,-0.0224,1.2799,10.4095,47.0954,1.0881,-0.3024,-0.4503,281.97
16:29:08:684,0.9324,0.0577,9.2205,47.376,0.5728,-0.2161,-0.5717,282.5
16:29:08:702,0.8396,-1.0974,10.0983,47.507,0.1139,0.0373,-0.824,282.91
16:29:08:728,-0.1995,-2.0413,10.9658,48.0114,0.1586,0.1693,-0.9699,283.74
16:29:08:742,-1.3076,-2.7906,10.4781,48.1503,0.4589,0.1363,-0.9294,284.89
16:29:08:763,-2.0048,-3.1225,8.9809,47.9493,0.5291,0.0437,-0.6867,286.03
16:29:08:784,-2.1094,-2.9592,7.7868,48.0697,0.2193,-0.0671,-0.3226,286.86
16:29:08:804,-1.6659,-2.1259,7.6604,48.4143,-0.2757,-0.1384,0.0692,287.2
16:29:08:822,-0.963,-0.8441,8.423,48.5297,-0.5696,-0.0468,0.3045,287.11
16:29:08:843,-0.422,0.3812,9.1146,48.8898,-0.5696,0.0958,0.3087,286.78
16:29:08:862,-0.3505,1.4382,9.306,49.1419,-0.3545,0.214,0.1661,286.46
16:29:08:887,-0.7068,1.9661,8.8269,48.8122,-0.1288,0.2161,0.0224,286.29
16:29:08:906,-1.2228,2.0714,8.1368,48.8663,-0.0341,0.1672,-0.05,286.27
16:29:08:922,-1.7399,1.9547,7.7327,49.0194,-0.0149,0.1767,0.0149,286.31
16:29:08:942,-1.9223,1.5542,7.442,49.1062,-0.0032,0.1522,0.1725,286.32
16:29:08:968,-1.7659,1.0812,7.0683,49.1399,-0.0596,0.0437,0.3332,286.15
16:29:08:984,-1.2955,0.5632,6.8468,49.4339,-0.2747,-0.1203,0.4312,285.76
16:29:09:002,-0.9212,0.284,7.5788,49.4415,-0.6132,-0.2513,0.4589,285.2
16:29:09:022,-0.9352,0.2991,8.9233,49.3418,-0.8208,-0.2332,0.5249,284.6
16:29:09:049,-0.9311,0.6178,10.3711,49.8667,-0.8059,-0.2214,0.5994,284
16:29:09:064,-0.8763,1.0756,11.4443,49.8667,-0.5781,-0.1863,0.6835,283.37
16:29:09:083,-0.6274,1.4885,11.946,50.2725,-0.2236,-0.1086,0.7719,282.71
16:29:09:103,-0.3104,1.8672,11.6738,50.2247,0.1246,-0.0415,0.8368,281.96
16:29:09:122,0.0237,1.9912,11.0251,50.2772,0.412,0.017,0.8517,281.11
16:29:09:145,0.4197,1.9499,10.0656,50.1784,0.6303,0.0138,0.8155,280.21
16:29:09:162,0.8179,1.8429,8.8824,50.2033,0.6462,-0.049,0.7027,279.17
16:29:09:237,0.8885,1.8191,8.4473,50.0823,0.444,-0.0979,0.5813,278.42
16:29:09:238,0.8813,1.6738,8.8812,50.5675,0.2055,-0.0767,0.5142,277.65
16:29:09:239,0.8645,1.5913,9.5405,50.6513,0.0362,-0.0096,0.4834,276.99
16:29:09:242,0.6338,1.9524,10.3685,51.0671,-0.0468,0.0841,0.4951,276.4
16:29:09:262,0.4162,2.5716,11.2512,51.3358,-0.0671,0.1586,0.5781,275.83
16:29:09:283,0.4342,3.2839,12.2229,51.4659,-0.0351,0.1799,0.6526,275.19
16:29:09:303,0.9105,3.8527,13.266,52.0241,0.1097,0.0319,0.6111,274.48
16:29:09:323,2.0968,3.1996,13.2548,52.1208,0.3151,-0.411,0.3002,273.81
16:29:09:342,3.1628,1.2743,12.6041,52.1547,0.2406,-0.7027,-0.1767,273.39
16:29:09:362,3.3145,-1.0247,13.078,52.0127,0.1586,-0.5919,-0.7591,273.43
16:29:09:384,2.1533,-2.4168,13.09,51.6209,0.4738,-0.2353,-1.1275,274.24
16:29:09:402,0.4439,-2.7991,11.2287,51.204,0.905,0.2257,-1.1605,275.6
16:29:09:422,-0.8795,-2.4365,8.459,51.0519,0.9954,0.5621,-1.0412,277.04
16:29:09:442,-1.9514,-1.6965,6.4798,51.0698,0.7261,0.6186,-0.9262,278.19
16:29:09:462,-2.7576,-0.9672,5.5622,51.0647,0.296,0.4014,-0.8187,279.09
16:29:09:484,-3.321,-0.6696,5.6383,51.2044,-0.1416,0.0202,-0.6771,279.86
16:29:09:502,-3.5107,-0.7195,6.593,51.1775,-0.4344,-0.378,-0.4056,280.52
16:29:09:522,-3.1225,-0.4376,7.7689,50.9698,-0.5387,-0.5994,-0.0117,281.03
16:29:09:542,-2.0199,0.0094,8.644,50.8582,-0.5483,-0.6569,0.3481,281.19
16:29:09:562,-0.5703,0.7355,9.4658,50.8923,-0.4919,-0.5919,0.5781,280.94
16:29:09:583,0.9319,1.5903,10.0267,51.0522,-0.3577,-0.4291,0.5866,280.42
16:29:09:605,2.1688,2.1385,10.1505,51.2427,-0.1693,-0.296,0.33,279.83
16:29:09:622,2.7547,2.2833,9.7582,51.4861,-0.0213,-0.1533,-0.1278,279.46
16:29:09:642,2.479,1.9038,8.8262,51.4146,0.0224,-0.0011,-0.6186,279.54
16:29:09:662,1.3219,1.3295,8.1834,51.7921,-0.0628,0.1182,-0.9763,280.26
