Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:45:07:862,0.5574,1.1639,8.6634,55.0404,0.2736,-0.0362,0,86.85
16:45:07:884,0.8797,0.9803,8.9227,55.3986,0.4748,-0.3939,-0.1767,85.76
16:45:07:902,0.7522,1.1133,8.9513,55.4748,0.5217,-0.4003,-0.2864,85.56
16:45:07:923,0.5116,1.2241,8.9634,56.0308,0.3865,-0.0862,-0.2704,85.99
16:45:07:943,0.083,1.1572,9.3819,56.0676,0.1884,0.2204,-0.164,86.89
16:45:07:962,-0.7204,1.3804,10.1288,55.9508,0.1512,0.3492,0.0362,87.58
16:45:07:983,-1.2057,1.5374,10.6857,55.7652,0.2811,0.247,0.2875,87.5
16:45:08:002,-1.2603,1.7138,11.0718,55.8942,0.4961,0.0043,0.5132,86.73
16:45:08:022,-0.8379,1.8541,11.1949,55.9193,0.593,-0.264,0.6665,85.68
16:45:08:042,-0.4933,1.9344,11.6283,56.1586,0.5919,-0.3066,0.7687,84.85
16:45:08:063,-0.6449,2.335,12.0084,56.1296,0.6494,-0.1341,0.8922,83.94
16:45:08:084,-0.0656,2.1468,11.8497,56.0634,0.7176,-0.1778,0.9209,82.76
16:45:08:102,1.339,0.8623,11.3484,55.9698,0.5334,-0.6697,0.675,81.53
16:45:08:122,1.4848,0.276,11.5446,56.0365,0.3258,-0.544,0.3662,81.08
16:45:08:143,0.7823,0.3678,11.4531,56.1176,0.3971,0.05,0.2459,80.87
16:45:08:162,0.401,0.4377,10.4454,56.3486,0.4972,0.2843,0.2172,80.74
16:45:08:182,0.3468,0.8593,9.3697,56.2941,0.4173,0.1437,0.1544,79.97
16:45:08:203,0.5039,1.2409,8.5483,56.3902,0.1608,0.115,0.0649,80.05
16:45:08:225,0.7189,1.0924,8.0403,56.2869,-0.2033,0.2342,-0.0298,80.73
16:45:08:242,0.5052,0.8932,8.0106,56.4618,-0.4589,0.4344,-0.0703,81.63
16:45:08:262,0.0882,0.8251,7.9575,56.4038,-0.4674,0.5227,0,82.04
16:45:08:287,-0.103,0.9095,7.7223,57.0654,-0.3141,0.4078,0.131,81.77
16:45:08:302,-0.0592,1.016,7.2893,57.1366,-0.1384,0.1938,0.2321,81.04
16:45:08:322,0.0534,1.2229,6.9849,57.1076,-0.0405,0.0884,0.2619,80.26
16:45:08:342,-0.0891,1.513,6.8804,57.2948,0.0149,0.148,0.2491,79.72
16:45:08:362,-0.3938,1.9434,6.8025,57.402,0.05,0.2204,0.2193,79.29
16:45:08:383,-0.5613,2.2523,6.6833,57.2875,0.0394,0.2108,0.164,78.92
16:45:08:404,-0.5805,2.4623,6.706,57.4909,-0.0543,0.1011,0.0809,78.74
16:45:08:422,-0.4357,2.4765,7.0699,57.6494,-0.2374,-0.1107,-0.033,78.81
16:45:08:442,-0.3233,2.4665,7.7192,57.9212,-0.477,-0.1171,-0.1288,79.27
16:45:08:462,-0.4236,2.5082,8.6882,58.0833,-0.6313,0.099,-0.1884,79.99
16:45:08:483,-0.4338,2.4777,9.5304,58.6974,-0.6718,0.2278,-0.23,80.86
16:45:08:502,-0.4611,2.3206,10.3008,59.1214,-0.6377,0.1022,-0.2864,80.66
16:45:08:522,-0.3841,2.2667,10.8269,59.266,-0.577,-0.1395,-0.3034,80.68
16:45:08:542,-0.3244,2.2455,11.3337,59.4674,-0.5653,-0.4578,-0.3066,80.71
16:45:08:568,-0.2591,2.1842,12.0882,60.0441,-0.5983,-0.6281,-0.247,80.95
16:45:08:584,-0.2796,2.2059,12.8235,60.2596,-0.5973,-0.3992,-0.0926,81.61
16:45:08:602,-0.4871,2.5868,13.3954,60.6133,-0.4727,0.1097,0.1182,81.54
16:45:08:622,0.3467,2.0696,12.791,60.8671,-0.3577,0.4919,0.2459,81.3
16:45:08:644,0.6179,1.4246,12.4895,60.671,-0.3354,0.329,0.0628,80.95
16:45:08:664,0.0855,1.0411,12.4806,60.9252,-0.0713,0.1203,-0.0703,80.13
16:45:08:682,0.0202,-0.0507,11.4588,61.1112,0.2949,0.2119,-0.115,79.29
16:45:08:702,-0.3352,-0.3643,10.0611,61.1382,0.4567,0.264,-0.1097,78.68
16:45:08:728,-0.398,-0.5887,8.7985,61.4255,0.2108,0.1512,-0.1054,78.83
16:45:08:742,-0.4223,-0.8341,8.317,61.6095,-0.3013,0.0894,-0.0979,79.98
16:45:08:762,-0.4948,-1.0934,8.6057,61.7242,-0.7516,0.1278,-0.0319,81.47
16:45:08:783,-0.5208,-1.1783,9.0951,61.7903,-0.9028,0.2353,0.0884,82.42
16:45:08:809,-0.527,-0.9291,9.2034,61.9014,-0.7399,0.363,0.2012,82.35
16:45:08:822,-0.536,-0.513,8.7991,61.9232,-0.4312,0.5089,0.231,81.51
16:45:08:842,-0.6125,0.0101,8.0738,61.7088,-0.1512,0.609,0.198,80.52
16:45:08:864,-0.7933,0.482,7.3711,61.9898,0.0351,0.5898,0.1491,79.69
16:45:08:888,-1.0979,0.9548,6.8662,62.0155,0.1246,0.5472,0.1597,79.14
16:45:08:904,-1.2868,1.3429,6.6055,62.077,0.1054,0.5238,0.2608,78.91
16:45:08:922,-1.2047,1.4981,6.6459,62.168,-0.0138,0.3641,0.3801,78.81
16:45:08:942,-1.0476,1.7917,7.1355,62.2879,-0.2459,0.181,0.4929,78.82
16:45:08:962,-0.8854,2.0363,7.922,62.5106,-0.4972,0.1554,0.5866,78.93
16:45:08:986,-0.7796,2.1408,8.8028,62.7616,-0.7357,0.2236,0.6452,78.97
16:45:09:002,-0.5976,1.9363,9.9869,62.8582,-0.8741,0.2662,0.5898,78.82
16:45:09:022,-1.0458,1.6201,11.2337,63.3832,-0.7335,0.2896,0.5494,78.22
16:45:09:042,-1.532,1.6705,12.0733,63.592,-0.33,0.115,0.6718,76.83
16:45:09:068,-1.0608,1.578,12.2657,63.9857,0.0447,-0.2385,0.7804,74.8
16:45:09:086,-0.1387,1.2323,12.4109,64.4686,0.1767,-0.6452,0.7389,72.84
16:45:09:102,0.5995,0.5613,13.0419,64.5209,0.1437,-0.8762,0.6516,71.43
16:45:09:122,0.4914,0.7842,13.9065,64.2644,0.2896,-0.6686,0.7335,70.43
16:45:09:146,0.6074,1.2895,13.77,64.2533,0.5941,-0.3705,0.8411,69.11
16:45:09:162,1.2448,1.3708,12.7283,64.0992,0.7836,-0.3439,0.5983,67.82
16:45:09:183,1.753,0.3475,11.6477,64.1719,0.6643,-0.5313,-0.0362,65.82
16:45:09:202,1.1005,-0.9049,11.1448,64.1272,0.5238,-0.3258,-0.4748,66.23
16:45:09:228,-0.1312,-1.5582,10.7276,64.4232,0.5866,-0.0106,-0.5206,66.96
16:45:09:367,-0.8221,-1.4161,9.8691,64.3582,0.7772,0.0745,-0.3407,67.44
16:45:09:368,-0.4924,-0.7167,8.6469,64.1168,0.7761,-0.2161,-0.2012,67.44
16:45:09:369,0.2349,-0.1533,7.8116,64.0338,0.3939,-0.4844,-0.3173,67.37
16:45:09:369,0.4879,-0.1962,7.8145,63.8978,-0.165,-0.3226,-0.5153,69.19
16:45:09:375,-0.0997,-0.1754,8.3136,63.8442,-0.5451,0.1512,-0.5046,71.27
16:45:09:376,-0.5264,-0.1871,8.7809,63.7367,-0.6228,0.4365,-0.3599,72.82
16:45:09:377,-0.5911,-0.1906,8.8697,63.8639,-0.4216,0.2885,-0.2651,73.16
16:45:09:387,-0.4807,-0.1024,8.6921,63.9276,-0.0681,0.0884,-0.2417,72.72
16:45:09:402,-0.2575,0.2359,8.2288,63.6626,0.2278,-0.0649,-0.2938,71.79
16:45:09:422,-0.3037,0.4742,7.6459,63.7324,0.3194,-0.0522,-0.4291,71.46
16:45:09:442,-0.7236,0.6572,7.3705,63.8069,0.2747,0.1405,-0.5206,71.93
16:45:09:462,-1.233,0.6982,7.2572,63.8625,0.181,0.2449,-0.5376,72.79
16:45:09:483,-1.513,0.746,7.4832,64.1415,0.0511,0.1842,-0.4855,73.68
16:45:09:502,-1.5462,0.8454,7.9829,64.5219,-0.0681,0.1043,-0.4472,74.51
16:45:09:522,-1.3362,1.0145,8.6276,64.6541,-0.1512,0.0767,-0.4365,75.26
16:45:09:542,-1.0555,1.0108,9.3508,64.895,-0.1597,0.0522,-0.5206,75.84
16:45:09:568,-1.2257,0.9909,9.8874,65.0393,-0.0777,0.1522,-0.5781,76.28
16:45:09:583,-1.7676,1.3893,10.3105,65.1092,0.0767,0.2502,-0.4972,76.66
16:45:09:602,-2.095,1.9514,10.4089,65.1634,0.197,0.1938,-0.28,76.89
16:45:09:623,-2.0783,2.6521,10.5497,65.3449,0.2076,-0.0138,-0.0745,77.04
16:45:09:642,-1.8858,3.0444,11.0699,65.4171,0.1384,-0.2076,0.0596,77.13
16:45:09:662,-1.8901,3.3969,11.9529,65.4209,0.1278,-0.2694,0.164,77.2
16:45:09:682,-1.8035,3.6123,12.6006,65.7261,0.1852,-0.2161,0.3002,76.84
16:45:09:702,-0.2213,2.2357,12.5199,65.5236,0.0426,-0.4131,0.3034,76.5
16:45:09:722,1.0206,0.2971,12.982,65.6293,-0.231,-0.6729,0.0075,76.49
16:45:09:742,0.8121,-1.1063,13.4939,65.898,-0.1714,-0.1395,-0.2576,76.69
16:45:09:762,0.1612,-1.8432,12.7277,65.654,0.1491,0.478,-0.3311,76.65
16:45:09:783,-0.2939,-1.7364,10.8827,65.5357,0.3226,0.5951,-0.3673,76.49
16:45:09:803,-0.389,-1.6226,9.3424,65.4369,0.1544,0.2789,-0.4642,76.81
16:45:09:822,-0.6312,-1.3646,8.6197,65.2882,-0.0617,-0.0458,-0.5164,77.65
16:45:09:842,-0.7566,-0.8184,8.2662,65.1383,-0.1938,-0.297,-0.4716,78.5
16:45:09:862,-0.6179,-0.2753,7.9377,65.3167,-0.2268,-0.3769,-0.3673,79.14
16:45:09:886,-0.4116,0.1258,7.6316,65.1721,-0.1821,-0.2864,-0.2449,79.55
16:45:09:902,-0.2426,0.5038,7.4461,65.3089,-0.1576,-0.1629,-0.1224,79.77
16:45:09:924,-0.3209,0.9027,7.5893,65.3463,-0.0713,0.0586,-0.0117,79.94
16:45:09:948,-0.4596,1.1524,7.6339,65.3665,0.1554,0.2225,0.1086,79.66
16:45:09:962,-0.2699,1.3559,7.458,65.6348,0.445,0.2821,0.1725,78.93
16:45:09:984,0.011,1.3518,6.9842,65.6512,0.6143,0.1672,0.1118,77.85
16:45:10:002,0.1091,1.5199,6.7362,65.704,0.5568,0.0106,0.017,77.65
16:45:10:022,-0.1847,1.736,6.8735,65.9206,0.2853,0.0468,-0.0373,77.95
16:45:10:043,-0.7294,2.0582,7.4992,66.0724,-0.1192,0.2087,0.0192,78.91
16:45:10:068,-1.1742,2.0774,8.5023,66.2308,-0.4706,0.4567,0.1852,80.03
16:45:10:084,-1.4114,2.294,9.4021,66.2694,-0.6164,0.6196,0.4152,80.93
16:45:10:102,-1.3471,2.5002,10.0993,66.4438,-0.6271,0.4897,0.544,80.39
16:45:10:123,-1.4585,2.7296,10.8115,66.8813,-0.5408,0.0437,0.5802,79.56
16:45:10:143,-1.0382,2.6525,11.2684,66.9927,-0.511,-0.4408,0.6122,78.38
16:45:10:163,-0.497,2.0959,11.4114,67.248,-0.7878,-0.7197,0.6356,77.04
16:45:10:182,-0.7758,1.8279,11.9901,67.3888,-1.2552,-0.7634,0.8123,77.92
16:45:10:202,-0.4202,1.7744,13.6369,67.5815,-1.3297,-0.4301,1.0093,77.95
16:45:10:227,1.1621,0.7226,14.8902,67.8225,-0.9752,-0.5046,0.7932,76.44
16:45:10:242,2.4243,-0.9538,15.1557,68.1668,-0.3886,-0.7665,0.1427,73.74
16:45:10:262,1.5738,-1.6237,14.5393,68.3906,0.3279,-0.445,-0.4354,71.32
16:45:10:283,0.1681,-1.5366,12.7304,68.4586,1.0231,0.1001,-0.659,70.03
16:45:10:303,-0.8079,-0.9422,10.2824,68.3996,1.3425,0.2204,-0.6643,69.72
16:45:10:322,-1.0713,-0.2104,8.106,68.2762,1.1509,0.0586,-0.6537,70.29
16:45:10:342,-1.0207,0.0198,6.8237,68.3734,0.6005,0.0117,-0.6494,71.85
16:45:10:362,-0.9683,-0.2422,6.4818,68.2985,-0.033,0.1171,-0.5962,74.13
16:45:10:384,-1.1712,-0.4182,6.9344,68.3651,-0.4461,0.2789,-0.4301,76.28
16:45:10:403,-1.1292,-0.6302,7.4048,68.2235,-0.5856,0.378,-0.2427,77.61
16:45:10:422,-1.0917,-0.5705,7.8195,68.383,-0.4983,0.4046,-0.1373,78.07
16:45:10:442,-1.2533,-0.1153,8.0998,68.4753,-0.2417,0.3194,-0.0852,77.81
16:45:10:463,-1.2734,0.3053,8.1413,68.3651,0.0916,0.165,-0.1011,77.11
16:45:10:482,-1.3426,0.8279,7.8512,68.3803,0.2949,0.0341,-0.1714,76.39
16:45:10:502,-1.7088,1.5888,7.6624,68.3361,0.2662,0.0106,-0.2502,76.26
16:45:10:522,-1.899,1.992,7.8639,68.4441,0.0554,0.0213,-0.264,76.82
16:45:10:543,-1.6335,1.722,8.6125,68.6358,-0.1629,0.0266,-0.2683,77.68
16:45:10:563,-1.246,1.3145,9.5898,68.94,-0.2129,-0.0224,-0.3151,78.34
16:45:10:583,-1.0829,0.9209,10.4411,69.2657,-0.049,-0.0681,-0.3599,78.48
16:45:10:602,-1.1664,0.6744,10.8731,69.6663,0.2651,-0.1554,-0.3705,78.18
16:45:10:623,-1.2965,0.7395,11.0356,69.8226,0.609,-0.2545,-0.3066,77.68
16:45:10:642,-1.2139,0.8641,10.6185,69.9567,0.8134,-0.362,-0.2119,77.22
16:45:10:662,-1.2664,1.3183,10.3062,70.1437,0.7942,-0.5078,-0.1363,77.66
16:45:10:688,-1.6291,2.0385,10.5572,70.1147,0.6132,-0.5792,-0.0181,77.13
16:45:10:702,-1.4612,2.469,11.0377,70.1301,0.3684,-0.4919,0.1129,78.09
16:45:10:728,-0.5677,1.9977,11.3764,69.8707,0.0948,-0.3237,0.1118,78.74
16:45:10:742,0.3331,0.4658,11.9052,69.8296,-0.1959,-0.3322,-0.0767,79.3
16:45:10:762,-0.0164,-0.6006,12.8053,69.8405,-0.2385,-0.2097,-0.1757,79.75
16:45:10:784,-0.4234,-0.9287,12.6219,69.7577,0.0596,0.0309,-0.0862,79.65
16:45:10:806,0.0089,-0.9881,10.9247,69.5809,0.1437,-0.1799,-0.0681,79.12
16:45:10:824,0.698,-0.9819,9.3545,69.6932,-0.1927,-0.6686,-0.1991,79.3
16:45:10:842,1.1482,-0.8684,8.7445,69.575,-0.7165,-0.9976,-0.2576,80.28
16:45:10:862,1.4565,-0.8051,9.4865,69.3437,-1.0891,-0.5472,-0.1672,81.81
16:45:10:885,1.1776,-0.5884,9.8231,68.8756,-1.07,0.1554,-0.0437,82.65
16:45:10:902,0.6553,-0.231,9.6141,68.8257,-0.7186,0.4748,0.0394,82.43
16:45:10:922,0.3442,0.0341,9.0264,68.8544,-0.2002,0.2906,0.0511,81.36
16:45:10:944,0.1889,0.3365,8.2096,69.1449,0.3109,0.0426,0.0341,79.93
16:45:10:964,0.095,0.4876,7.3411,68.9577,0.6824,-0.0117,-0.0032,78.97
16:45:10:982,-0.1127,0.7889,6.4752,68.9968,0.8954,0.0043,-0.0043,77.98
16:45:11:002,-0.0063,1.0459,5.6214,68.9163,0.8198,0.0245,0.0245,77.77
16:45:11:023,0.282,1.2832,5.3127,68.6852,0.412,0.1235,0.0415,78.31
16:45:11:044,0.2334,1.3962,5.9876,68.5824,-0.1597,0.3258,0.0649,79.57
16:45:11:062,-0.0826,1.5567,7.233,68.7331,-0.5707,0.4184,0.1661,80.78
16:45:11:083,-0.3272,1.6984,8.4059,68.876,-0.7655,0.4557,0.329,81.36
16:45:11:102,-0.3641,1.7466,9.2624,68.8239,-0.8815,0.5376,0.4887,81.45
16:45:11:123,-0.6085,1.8216,10.1907,68.9579,-0.8954,0.6388,0.626,81.21
16:45:11:147,-0.9894,2.0828,11.0652,69.0716,-0.7304,0.5717,0.7665,80.45
16:45:11:167,-0.8498,2.3352,11.5579,68.8716,-0.4567,0.2268,0.823,78.62
16:45:11:188,-0.4591,2.1154,12.07,68.9585,-0.1735,-0.2736,0.7197,77.25
16:45:11:202,-0.5171,1.8126,12.845,69.1047,0.1512,-0.6324,0.6526,75.34
16:45:11:223,-0.3266,1.358,13.3371,69.0297,0.4684,-0.8219,0.7112,73.49
16:45:11:243,-0.2518,1.341,13.6209,68.9393,0.6622,-0.7665,0.8038,71.93
16:45:11:262,0.5705,0.6402,13.406,68.993,0.7016,-0.6739,0.7112,70.71
16:45:11:283,1.1034,-0.7787,13.4039,68.8201,0.5664,-0.8006,0.4003,69.76
16:45:11:306,1.0904,-1.9401,13.3605,68.3847,0.51,-0.6867,0.1725,69.21
16:45:11:322,0.6217,-2.0765,12.9122,68.264,0.6239,-0.3087,0.1246,68.98
16:45:11:342,0.4109,-1.4902,11.774,68.2665,0.7602,-0.0149,0.1831,68.78
16:45:11:362,0.7199,-0.717,10.2617,67.8959,0.6931,0.0767,0.1139,68.6
16:45:11:385,0.9208,-0.071,8.9444,67.8527,0.444,0.2044,-0.1139,68.79
16:45:11:454,0.5863,0.2362,7.919,67.7542,0.2023,0.4546,-0.3077,69.49
16:45:11:456,0.1224,0.3681,7.1359,67.347,0.0969,0.6324,-0.3407,70.33
16:45:11:456,-0.29,0.7071,6.3439,67.3124,0.0894,0.5888,-0.2214,70.89
16:45:11:471,-0.333,1.1319,5.4008,66.9435,0.0884,0.444,-0.066,71.13
16:45:11:483,-0.1745,1.3398,4.8755,66.5827,0.0138,0.2257,0.0011,71.22
16:45:11:502,-0.211,1.2849,5.0236,66.5918,-0.0873,0.0085,-0.0128,71.21
16:45:11:522,-0.563,1.5393,5.6032,66.3895,-0.1608,0.0128,0.0021,71.31
16:45:11:543,-0.7972,1.9228,6.2272,66.2927,-0.2651,0.3077,0.0649,71.59
16:45:11:562,-0.7676,2.2226,6.877,66.1843,-0.4088,0.6452,0.0926,72.13
16:45:11:584,-0.5146,2.154,7.6934,65.9258,-0.5792,0.6047,-0.0096,72.79
16:45:11:602,-0.487,2.0303,8.8587,65.7651,-0.6931,0.3247,-0.1831,72.63
16:45:11:625,-0.3527,1.6927,9.9174,65.2058,-0.6814,0.1533,-0.346,72.67
16:45:11:642,-0.1602,1.0261,10.7353,65.1079,-0.6367,0.1597,-0.4844,72.84
16:45:11:662,-0.5719,0.5021,11.3123,65.2659,-0.609,0.2832,-0.5174,73.07
16:45:11:682,-1.3664,0.6684,11.7156,65.2967,-0.5653,0.3407,-0.3098,73.91
16:45:11:709,-1.5696,1.1912,12.1007,65.42,-0.4972,0.2023,0.0617,74.28
16:45:11:722,-1.3784,1.7124,12.5553,65.2841,-0.3939,-0.0309,0.3673,74.09
16:45:11:742,-1.129,2.1137,13.0764,65.1396,-0.2172,-0.181,0.5238,73.31
16:45:11:762,-1.3214,2.6635,13.7548,64.8313,0.066,-0.1427,0.5568,72.16
16:45:11:783,-0.6042,2.1468,13.7875,64.6527,0.3173,-0.2278,0.4695,70.83
16:45:11:802,0.5714,0.1951,13.2318,64.475,0.4344,-0.3982,0.0373,69.58
16:45:11:822,0.4068,-1.1616,12.8619,64.2655,0.6122,-0.0724,-0.5557,68.97
16:45:11:842,-0.2933,-2.3983,12.2867,64.0476,0.8421,0.3375,-0.8315,69.11
16:45:11:862,-1.3291,-2.3369,10.9051,63.6443,0.8815,0.823,-0.7623,70.01
16:45:11:886,-1.6757,-1.6834,9.5168,63.1444,0.6228,0.9539,-0.4429,71.55
16:45:11:902,-0.9378,-1.0472,8.0098,62.4194,0.0511,0.6931,-0.197,73
16:45:11:922,-0.7789,-0.7626,7.3612,61.9936,-0.5185,0.3971,-0.2534,74.55
16:45:11:942,-0.9204,-0.2864,7.3138,61.586,-0.6835,0.0735,-0.2236,75.54
16:45:11:962,-0.8045,-0.0219,7.263,61.4575,-0.4695,-0.4589,-0.1735,75.45
16:45:11:982,-0.5316,0.3364,6.8446,60.9698,-0.1522,-0.7761,-0.0798,74.55
16:45:12:002,-0.2292,0.5511,6.0511,61.4749,-0.05,-0.5994,-0.1129,74
16:45:12:022,-0.126,0.7914,5.6533,61.1479,-0.1693,-0.3833,-0.1884,74.2
16:45:12:047,-0.315,0.8006,5.8097,60.9638,-0.2843,-0.1512,-0.2587,74.79
16:45:12:062,-0.6948,0.7841,6.2265,60.8145,-0.3386,0.2108,-0.2566,75.41
16:45:12:083,-0.8899,0.5722,6.8167,60.4122,-0.4482,0.231,-0.1703,75.99
16:45:12:102,-0.7384,0.504,8.2236,60.1187,-0.6058,-0.1267,-0.0703,76.49
16:45:12:127,-0.4372,0.8369,9.8405,60.2482,-0.4621,-0.2225,0.0266,76.53
16:45:12:143,-0.1822,1.1078,10.7237,60.3573,-0.1512,-0.2246,0.0596,75.82
16:45:12:162,0.0606,1.2114,11.255,60.285,0.0351,-0.3215,0.0341,75.1
16:45:12:184,-0.3795,1.4359,11.9389,60.2084,0.1884,-0.3599,0.0575,74.51
16:45:12:204,-1.1453,1.8307,12.6494,59.9363,0.3577,-0.2608,0.2566,74.13
16:45:12:224,-1.4014,2.2904,12.7689,60.1087,0.5068,-0.0511,0.4727,73.61
16:45:12:242,-1.1481,2.1456,12.9365,60.081,0.4567,0.0692,0.5504,73.11
16:45:12:267,-1.0641,1.4382,13.2286,59.6959,0.2779,0.3002,0.5025,72.87
16:45:12:284,-1.8488,1.4186,13.6212,59.6262,0.2992,0.6494,0.4716,72.72
16:45:12:302,-2.1428,1.4404,13.0713,59.4649,0.5856,0.7421,0.3833,72.03
16:45:12:322,-1.6201,0.1453,11.7125,59.2248,0.5951,0.1565,0.0192,70.89
16:45:12:342,-1.3392,-1.4663,11.1324,59.1577,0.263,-0.1533,-0.2906,70.71
16:45:12:363,-1.7493,-2.0223,11.1955,59.1075,0.0798,0.2012,-0.3322,71.67
16:45:12:385,-2.028,-1.3355,10.6157,58.9178,0.1608,0.4078,-0.0916,72.35
16:45:12:402,-1.5412,-0.256,9.6314,58.2952,0.1927,0.1874,0.1065,72.4
16:45:12:422,-0.4694,0.1997,8.6563,58.2425,0.1469,-0.1086,0.0894,72.12
16:45:12:442,0.307,0.2326,7.7813,57.6318,0.1022,-0.1288,-0.0628,71.94
16:45:12:467,0.4347,0.2767,7.0426,57.0615,0.049,0.0181,-0.1725,72.1
16:45:12:482,0.1596,0.4788,6.2787,56.9897,0.0053,0.2353,-0.1735,72.48
16:45:12:502,-0.1191,0.8376,5.5938,56.652,-0.0543,0.4887,-0.1746,72.96
16:45:12:522,-0.5786,1.209,5.1994,56.464,-0.1405,0.5238,-0.2608,73.43
16:45:12:548,-1.1305,1.411,5.1775,56.1699,-0.2108,0.4216,-0.3992,73.8
16:45:12:562,-1.8121,1.5487,5.7207,56.2681,-0.3268,0.3609,-0.4301,74.38
16:45:12:583,-2.3471,1.6297,6.6488,56.2693,-0.5046,0.3215,-0.3992,75.18
16:45:12:604,-2.6807,1.6176,7.8926,55.8219,-0.6526,0.3237,-0.3577,76.06
16:45:12:622,-2.5937,1.216,9.3069,55.6437,-0.6867,0.0511,-0.3471,76.63
16:45:12:642,-2.37,0.495,10.7382,55.924,-0.5281,-0.0756,-0.4141,76.8
16:45:12:662,-2.4578,0.0068,11.8259,55.7118,-0.1224,-0.1384,-0.4684,76.37
16:45:12:686,-2.7608,0.0644,12.0752,55.8865,0.3535,-0.05,-0.4493,75.87
16:45:12:703,-3.183,0.4748,11.7975,56.151,0.6888,0.016,-0.3599,75.45
16:45:12:722,-3.3644,0.9181,11.3821,56.235,0.7729,-0.0703,-0.2183,75.4
16:45:12:742,-2.9825,1.4576,11.1142,55.9455,0.6729,-0.3396,-0.0969,75.57
16:45:12:762,-2.1227,1.5413,10.7208,55.8807,0.3449,-0.1522,-0.116,76.06
16:45:12:785,-2.1652,2.0566,10.3284,55.4602,-0.1075,0.5664,-0.2491,77.39
16:45:12:806,-2.1969,1.7971,10.0028,55.3165,-0.461,0.7591,-0.3087,78.84
16:45:12:824,-1.74,0.14,10.4964,55.2696,-0.7974,-0.0756,-0.3886,79.83
16:45:12:842,-1.6961,-1.1438,11.2885,55.1626,-0.8145,-0.4003,-0.3641,80.41
16:45:12:862,-1.7382,-1.8185,11.6869,55.2386,-0.625,-0.3077,-0.2055,80.49
16:45:12:882,-1.6414,-1.7634,11.6067,55.0222,-0.3513,-0.164,-0.0703,80.19
16:45:12:902,-1.0852,-1.7677,10.9926,54.7902,-0.2257,-0.3481,-0.1097,79.71
16:45:12:922,-0.5359,-1.7539,10.4997,54.7719,-0.3588,-0.6931,-0.2608,79.62
16:45:12:942,-0.6291,-1.461,10.5089,54.2794,-0.5259,-0.7005,-0.3364,80.11
16:45:12:962,-0.8475,-1.0145,10.2151,54.3248,-0.4993,-0.4152,-0.2619,80.6
16:45:12:984,-0.7858,-0.4846,9.4482,54.2272,-0.3226,-0.1427,-0.1416,80.82
16:45:13:002,-0.5707,0.0257,8.2539,53.8951,-0.1938,0.1363,-0.0724,80.49
16:45:13:022,-0.2936,0.3075,7.1276,54.0644,-0.2023,0.379,-0.1075,80.55
16:45:13:042,-0.1319,0.4643,6.3891,53.7905,-0.2427,0.4397,-0.2246,80.81
16:45:13:064,-0.1345,0.2268,6.1656,53.6608,-0.2747,0.1629,-0.378,81.11
16:45:13:083,-0.5487,0.2191,6.5107,53.773,-0.2033,-0.1054,-0.4376,81.51
16:45:13:102,-0.6335,-0.0688,6.8935,53.8295,-0.0575,-0.1906,-0.3886,81.46
16:45:13:124,-0.6993,-0.2203,7.6082,54.0136,0.0149,-0.3279,-0.3258,81.61
16:45:13:145,-1.0719,0.1568,8.4494,53.715,0.1171,-0.5004,-0.1799,81.66
16:45:13:162,-1.344,0.433,9.14,53.7518,0.1288,-0.593,0.0256,81.84
16:45:13:184,-1.4095,0.7421,9.7382,53.3629,0.0671,-0.4067,0.231,81.68
16:45:13:202,-1.4506,1.0684,10.2977,53.2721,0.0053,-0.2236,0.3375,81.59
16:45:13:222,-1.5687,1.1968,10.9585,53.076,-0.0277,-0.1544,0.3694,81.31
16:45:13:243,-1.8428,1.2312,11.7112,52.925,-0.0277,-0.1565,0.3748,80.87
16:45:13:262,-1.9784,0.8309,12.3944,52.916,-0.0138,-0.164,0.4418,80.38
16:45:13:283,-2.0983,0.4741,12.9571,53.1205,0.017,-0.2864,0.5664,79.82
16:45:13:302,-2.0539,0.1859,13.2812,53.0229,0.2012,-0.2566,0.7751,78.94
16:45:13:322,-1.5776,-0.1243,13.0279,53.2108,0.4929,-0.0138,0.8932,77.58
16:45:13:344,-1.1101,-0.713,12.3024,53.0845,0.6952,0.033,0.7421,76.06
16:45:13:362,-0.6866,-1.4239,11.5133,52.5818,0.7123,-0.264,0.4567,74.76
16:45:13:382,-0.4776,-1.9613,10.8264,52.2752,0.6154,-0.412,0.1916,73.99
16:45:13:402,-0.4707,-2.1982,10.1058,52.0924,0.4493,-0.2864,0.0266,73.85
16:45:13:422,-0.4697,-2.0901,9.4006,51.8292,0.132,-0.0075,-0.0649,74.3
16:45:13:442,-0.3797,-1.9732,8.9293,51.3023,-0.2481,0.2821,-0.1097,75.25
16:45:13:529,-0.0127,-1.9739,8.4709,51.1965,-0.642,0.5526,-0.1735,76.31
16:45:13:529,-0.157,-1.8891,8.3354,50.5985,-0.9092,0.938,-0.2662,77.4
16:45:13:530,-0.6104,-1.5647,8.4157,49.9237,-0.8805,1.1977,-0.2555,78.21
16:45:13:530,-1.0111,-1.2333,8.3655,49.8086,-0.6771,1.2254,-0.1618,78.48
16:45:13:544,-1.4137,-0.6623,8.2454,49.4291,-0.3141,1.0849,-0.0192,78.3
