Time,Meg
19:54:36:613,67.5727
19:54:36:632,66.4
19:54:36:651,65.8666
19:54:36:673,67.5861
19:54:36:699,66.9083
19:54:36:713,66.7502
19:54:36:732,65.0662
19:54:36:752,65.4847
19:54:36:772,64.8738
19:54:36:798,64.4291
19:54:36:812,65.9634
19:54:36:833,63.1067
19:54:36:853,64.7273
19:54:36:874,64.6754
19:54:36:896,66.1212
19:54:36:913,64.2311
19:54:36:934,65.7529
19:54:36:955,64.7513
19:54:36:979,64.7951
19:54:36:997,64.489
19:54:37:013,65.2866
19:54:37:034,63.7923
19:54:37:055,64.3774
19:54:37:075,65.4869
19:54:37:097,64.6244
19:54:37:115,66.2787
19:54:37:146,65.179
19:54:37:155,65.4449
19:54:37:180,64.9376
19:54:37:195,66.827
19:54:37:215,66.0854
19:54:37:235,64.4022
19:54:37:258,64.6983
19:54:37:281,65.3877
19:54:37:299,62.1787
19:54:37:316,62.9812
19:54:37:334,61.6103
19:54:37:356,59.4658
19:54:37:381,61.5439
19:54:37:399,60.4234
19:54:37:416,60.2059
19:54:37:438,57.124
19:54:37:456,58.2906
19:54:37:478,57.8094
19:54:37:498,57.7091
19:54:37:517,58.8822
19:54:37:538,57.5344
19:54:37:556,57.3088
19:54:37:582,58.778
19:54:37:599,60.2659
19:54:37:618,57.4207
19:54:37:642,58.6392
19:54:37:662,59.2908
19:54:37:683,59.6083
19:54:37:699,59.6528
19:54:37:718,59.4732
19:54:37:739,59.8067
19:54:37:762,58.7593
19:54:37:784,59.5847
19:54:37:802,58.9793
19:54:37:821,58.8608
19:54:37:841,60.7488
19:54:37:866,59.7973
19:54:37:882,59.2439
19:54:37:901,59.8567
19:54:37:919,59.0616
19:54:37:942,60.0692
19:54:37:964,58.2156
19:54:37:982,57.7345
19:54:38:002,58.0199
19:54:38:022,57.1049
19:54:38:041,56.8743
19:54:38:062,56.0713
19:54:38:084,54.1762
19:54:38:103,54.2125
19:54:38:122,52.957
19:54:38:143,54.0997
19:54:38:166,50.2853
19:54:38:185,50.9469
19:54:38:205,49.0767
19:54:38:219,47.7198
19:54:38:240,47.2427
19:54:38:266,46.6788
19:54:38:284,45.826
19:54:38:302,44.2651
19:54:38:320,43.6977
19:54:38:347,42.7378
19:54:38:362,43.1261
19:54:38:384,42.0063
19:54:38:401,41.9851
19:54:38:421,42.0818
19:54:38:444,43.238
19:54:38:466,40.9658
19:54:38:485,41.8571
19:54:38:503,41.6038
19:54:38:522,41.9672
19:54:38:548,42.0943
19:54:38:562,42.9744
19:54:38:584,42.3519
19:54:38:603,40.9209
19:54:38:621,41.0817
19:54:38:647,41.4917
19:54:38:662,42.7087
19:54:38:683,42.5674
19:54:38:703,42.4529
19:54:38:723,42.3922
19:54:38:746,41.6329
19:54:38:762,41.1951
19:54:38:784,40.163
19:54:38:804,40.772
19:54:38:823,40.1161
19:54:38:847,39.7895
19:54:38:863,39.558
19:54:38:886,39.1884
19:54:38:907,39.2979
19:54:38:930,39.6785
19:54:38:947,40.2902
19:54:38:963,38.8329
19:54:38:984,38.6713
19:54:39:004,38.058
19:54:39:031,39.0533
19:54:39:047,38.3579
19:54:39:064,38.7027
19:54:39:085,38.9092
19:54:39:108,38.8096
19:54:39:124,37.8341
19:54:39:144,39.0898
19:54:39:169,38.6399
19:54:39:214,40.8748
19:54:39:217,39.9675
19:54:39:231,40.8018
19:54:39:248,40.6381
19:54:39:265,40.8483
19:54:39:288,38.9143
19:54:39:305,40.5033
19:54:39:326,43.3655
19:54:39:347,39.5991
19:54:39:366,39.5458
19:54:39:388,40.7588
19:54:39:408,40.4415
19:54:39:431,39.6113
19:54:39:446,41.7071
19:54:39:468,42.6543
19:54:39:488,41.6501
19:54:39:515,44.2538
19:54:39:531,43.012
19:54:39:548,43.2717
19:54:39:567,43.0511
19:54:39:588,42.4524
19:54:39:616,44.2234
19:54:39:633,41.427
19:54:39:650,42.8467
19:54:39:666,44.1378
19:54:39:686,44.0427
19:54:39:707,44.1712
19:54:39:729,42.2716
19:54:39:748,42.6016
19:54:39:767,43.0087
19:54:39:788,40.2327
19:54:39:811,41.3347
19:54:39:829,41.0366
19:54:39:851,42.2265
19:54:39:869,43.2925
19:54:39:889,40.586
19:54:39:911,41.337
19:54:39:929,39.3391
19:54:39:949,38.257
19:54:39:969,38.4255
19:54:39:991,38.7058
19:54:40:012,39.4818
19:54:40:028,38.1897
19:54:40:049,37.6604
19:54:40:069,37.9404
19:54:40:092,38.5442
19:54:40:111,38.802
19:54:40:132,38.4851
19:54:40:151,40.1585
19:54:40:169,40.4766
19:54:40:196,41.6579
19:54:40:212,40.865
19:54:40:229,42.4184
19:54:40:248,45.5542
19:54:40:273,45.7128
19:54:40:299,48.1078
19:54:40:317,48.7392
19:54:40:331,51.4439
19:54:40:352,53.0605
19:54:40:372,54.3304
19:54:40:393,55.3664
19:54:40:414,55.2899
19:54:40:431,57.2775
19:54:40:452,58.5153
19:54:40:473,57.9626
19:54:40:492,58.3641
19:54:40:517,59.7943
19:54:40:533,60.8565
19:54:40:555,57.8746
19:54:40:573,59.5784
19:54:40:600,59.4098
19:54:40:614,59.895
19:54:40:633,60.3244
19:54:40:653,59.9361
19:54:40:675,60.2525
19:54:40:699,59.9653
19:54:40:714,61.8822
19:54:40:734,61.6787
19:54:40:753,61.9415
19:54:40:774,60.881
19:54:40:799,60.662
19:54:40:814,61.194
19:54:40:834,60.7624
19:54:40:855,60.6704
19:54:40:875,60.4419
19:54:40:895,60.353
19:54:40:914,59.7253
19:54:40:933,59.239
19:54:40:954,59.3342
19:54:40:974,60.2144
19:54:40:997,59.2476
19:54:41:015,58.7676
19:54:41:036,58.465
19:54:41:055,57.2495
19:54:41:082,57.2739
19:54:41:099,58.5156
19:54:41:117,57.4465
19:54:41:136,59.0786
19:54:41:155,57.6053
19:54:41:176,57.8982
19:54:41:196,57.6102
19:54:41:218,56.1789
19:54:41:259,56.7758
19:54:41:263,55.9073
19:54:41:276,56.843
19:54:41:298,56.054
19:54:41:317,57.6281
19:54:41:337,59.2817
19:54:41:357,57.0391
19:54:41:383,60.09
19:54:41:402,61.2271
19:54:41:419,61.2488
19:54:41:440,63.3812
19:54:41:459,63.7871
19:54:41:480,64.5216
19:54:41:500,64.468
19:54:41:518,64.165
19:54:41:540,65.441
19:54:41:566,65.5701
19:54:41:584,65.0672
19:54:41:601,64.4758
19:54:41:622,67.101
19:54:41:638,64.2312
19:54:41:659,66.0043
19:54:41:684,64.3374
19:54:41:701,63.3714
19:54:41:720,64.1633
19:54:41:741,64.8376
19:54:41:767,64.5346
19:54:41:784,65.8562
19:54:41:803,64.7824
19:54:41:820,65.3907
19:54:41:840,65.6234
19:54:41:860,66.705
19:54:41:883,67.1167
19:54:41:902,65.978
19:54:41:922,66.3328
19:54:41:943,65.0872
19:54:41:967,66.7497
19:54:41:988,65.8642
19:54:42:004,63.8915
19:54:42:018,63.9291
19:54:42:039,63.3553
19:54:42:058,64.38
19:54:42:080,65.1683
19:54:42:099,64.3875
19:54:42:119,63.4073
19:54:42:141,65.0375
19:54:42:161,65.1498
19:54:42:183,63.3871
19:54:42:201,64.762
19:54:42:221,63.9179
19:54:42:241,62.9252
19:54:42:261,62.0374
19:54:42:283,61.3
19:54:42:302,60.9572
19:54:42:322,60.6421
19:54:42:342,59.1581
19:54:42:366,60.3076
19:54:42:382,59.379
19:54:42:402,57.4465
19:54:42:423,58.936
19:54:42:448,58.5329
19:54:42:462,57.7266
19:54:42:483,56.8777
19:54:42:503,55.9665
19:54:42:524,55.838
19:54:42:548,54.4079
19:54:42:562,54.0889
19:54:42:585,52.9577
19:54:42:603,51.9849
19:54:42:623,51.1016
19:54:42:647,52.3768
19:54:42:663,51.0423
19:54:42:684,50.646
19:54:42:704,50.1283
19:54:42:724,50.1849
19:54:42:743,50.0251
19:54:42:767,49.7377
19:54:42:783,48.6428
19:54:42:805,49.8216
19:54:42:824,49.2637
19:54:42:848,50.3474
19:54:42:863,50.4327
19:54:42:885,48.606
19:54:42:904,50.2859
19:54:42:925,48.9732
19:54:42:950,50.4748
19:54:42:965,50.0694
19:54:42:987,49.6027
19:54:43:006,49.4758
19:54:43:034,48.5589
19:54:43:049,48.6098
19:54:43:065,48.5417
19:54:43:085,49.5383
19:54:43:104,46.3969
19:54:43:125,48.1614
19:54:43:147,48.5564
19:54:43:166,48.0192
19:54:43:186,47.362
19:54:43:209,47.3527
19:54:43:233,46.2097
19:54:43:250,47.2522
19:54:43:265,46.423
19:54:43:324,46.4591
19:54:43:328,45.8067
19:54:43:331,47.1234
19:54:43:347,45.5678
19:54:43:367,44.8867
19:54:43:387,46.5741
19:54:43:409,45.2528
19:54:43:434,44.8731
19:54:43:450,44.9196
19:54:43:467,46.8117
19:54:43:488,45.8503
19:54:43:510,45.5335
19:54:43:533,46.541
19:54:43:548,47.5333
19:54:43:568,48.1159
19:54:43:590,46.741
19:54:43:617,46.0971
19:54:43:634,48.5341
19:54:43:650,45.7621
19:54:43:668,47.2627
19:54:43:690,45.3261
19:54:43:715,46.4148
19:54:43:730,47.1324
19:54:43:749,46.9769
19:54:43:769,47.9206
19:54:43:793,49.1481
19:54:43:809,47.8698
19:54:43:834,49.051
19:54:43:849,47.742
19:54:43:870,48.8661
19:54:43:891,47.6424
19:54:43:915,47.9743
19:54:43:929,48.5971
19:54:43:950,49.4002
19:54:43:969,48.1748
19:54:43:992,48.7296
19:54:44:014,48.3684
19:54:44:030,49.8695
19:54:44:051,50.9139
19:54:44:072,50.1056
19:54:44:093,48.9292
19:54:44:117,49.82
19:54:44:133,49.6673
19:54:44:154,48.799
19:54:44:172,49.0091
19:54:44:191,49.1051
19:54:44:216,49.3062
19:54:44:232,48.7473
19:54:44:252,49.5598
19:54:44:273,48.887
19:54:44:299,48.5908
19:54:44:315,48.2464
19:54:44:333,49.7442
19:54:44:351,46.5865
19:54:44:371,47.33
19:54:44:399,49.1457
19:54:44:415,48.923
19:54:44:432,48.904
19:54:44:453,46.2698
19:54:44:475,48.4805
19:54:44:499,49.6461
19:54:44:515,49.3236
19:54:44:533,48.8633
19:54:44:552,49.0547
19:54:44:574,50.2409
19:54:44:600,49.8697
19:54:44:615,51.9428
19:54:44:634,49.4038
19:54:44:653,48.9866
19:54:44:675,49.6321
19:54:44:696,48.0118
19:54:44:717,48.8449
19:54:44:735,46.4915
19:54:44:754,46.1224
19:54:44:776,45.2519
19:54:44:797,45.0712
19:54:44:818,42.9597
19:54:44:836,41.9573
19:54:44:854,40.9218
19:54:44:874,41.244
19:54:44:900,38.5708
19:54:44:916,40.7304
19:54:44:934,39.8757
19:54:44:956,40.3983
19:54:44:976,37.8477
19:54:44:997,40.0525
19:54:45:015,39.5857
19:54:45:037,40.283
19:54:45:056,40.3244
19:54:45:077,40.5758
19:54:45:096,41.499
19:54:45:118,40.9244
19:54:45:138,40.397
19:54:45:159,40.7041
19:54:45:184,40.0919
19:54:45:203,40.7465
19:54:45:220,41.0946
19:54:45:237,41.0626
19:54:45:257,40.6792
19:54:45:279,40.1404
19:54:45:301,40.3583
19:54:45:321,41.1493
19:54:45:377,41.3465
19:54:45:380,38.7064
19:54:45:383,39.9538
19:54:45:400,39.6602
19:54:45:419,37.8828
19:54:45:440,38.239
19:54:45:461,39.1996
19:54:45:484,38.9461
19:54:45:503,38.4879
19:54:45:522,37.8048
19:54:45:545,38.0368
19:54:45:567,37.6079
19:54:45:586,38.6956
19:54:45:601,36.8095
19:54:45:620,38.2355
19:54:45:641,36.9982
19:54:45:661,37.4693
19:54:45:685,36.4818
19:54:45:703,38.0021
19:54:45:722,37.6101
19:54:45:741,36.9499
19:54:45:768,37.738
19:54:45:785,37.1492
19:54:45:802,36.5508
19:54:45:820,38.1321
19:54:45:839,37.7614
19:54:45:862,37.4363
19:54:45:884,37.1156
19:54:45:904,37.1308
19:54:45:921,37.2411
19:54:45:940,38.7961
19:54:45:961,36.8215
19:54:45:983,35.6185
19:54:46:000,37.4955
19:54:46:020,36.1107
19:54:46:042,36.61
19:54:46:064,37.9635
19:54:46:082,36.4808
19:54:46:102,36.1281
19:54:46:122,37.2507
19:54:46:140,36.1003
19:54:46:161,36.488
19:54:46:185,36.9422
19:54:46:203,36.724
19:54:46:223,37.4496
19:54:46:242,36.2774
19:54:46:266,34.8978
19:54:46:282,36.1161
19:54:46:302,35.1411
19:54:46:321,35.9354
19:54:46:342,36.007
19:54:46:364,33.6748
19:54:46:382,35.1256
19:54:46:404,34.8487
19:54:46:422,34.1186
19:54:46:443,32.9151
19:54:46:464,34.9751
19:54:46:489,32.8241
19:54:46:504,35.6069
19:54:46:523,34.4963
19:54:46:543,33.6328
19:54:46:564,33.2058
19:54:46:590,33.7193
19:54:46:605,33.5565
19:54:46:625,33.3737
19:54:46:649,31.9607
19:54:46:664,32.753
19:54:46:684,34.2261
19:54:46:704,33.1026
19:54:46:724,33.1987
19:54:46:749,33.3723
19:54:46:765,34.6392
19:54:46:787,32.5759
19:54:46:807,34.4793
19:54:46:825,32.95
19:54:46:849,34.9532
19:54:46:864,35.0215
19:54:46:885,35.0087
19:54:46:907,35.4866
19:54:46:926,35.1715
19:54:46:950,33.6156
19:54:46:966,32.9633
19:54:46:987,35.5824
19:54:47:010,35.3271
19:54:47:029,35.2975
19:54:47:047,35.3303
19:54:47:066,35.6104
19:54:47:087,35.8594
19:54:47:108,35.2237
19:54:47:126,34.8684
19:54:47:147,34.6368
19:54:47:167,35.5414
19:54:47:189,35.5314
19:54:47:210,34.2024
19:54:47:235,32.627
19:54:47:247,32.8407
19:54:47:268,33.5509
19:54:47:288,34.0851
19:54:47:319,33.2943
19:54:47:334,31.7442
19:54:47:351,32.7794
19:54:47:368,31.3487
19:54:47:417,29.7508
19:54:47:419,31.3344
19:54:47:437,31.4594
19:54:47:452,30.9459
19:54:47:469,30.5031
19:54:47:488,30.6738
19:54:47:512,31.4052
19:54:47:534,29.8168
19:54:47:550,30.7428
19:54:47:572,30.7653
19:54:47:591,31.4773
19:54:47:611,31.6402
19:54:47:633,32.4795
19:54:47:650,33.5425
19:54:47:671,34.4519
19:54:47:692,34.9081
19:54:47:720,36.2265
19:54:47:736,39.3583
19:54:47:753,38.4105
19:54:47:770,40.5717
19:54:47:791,41.7618
19:54:47:813,41.9681
19:54:47:836,43.1481
19:54:47:852,43.9636
19:54:47:871,41.3736
19:54:47:893,42.3217
19:54:47:919,42.8023
19:54:47:936,42.8637
19:54:47:952,43.5936
19:54:47:971,43.215
19:54:47:993,44.3055
19:54:48:017,41.7745
19:54:48:034,44.1343
19:54:48:052,43.0687
19:54:48:072,42.9546
19:54:48:094,42.6229
19:54:48:121,43.0324
19:54:48:135,43.6667
19:54:48:153,42.6078
19:54:48:172,45.1418
19:54:48:193,43.8733
19:54:48:214,43.5413
19:54:48:233,43.4185
19:54:48:253,44.0356
19:54:48:273,43.5825
19:54:48:292,43.87
19:54:48:320,42.8927
19:54:48:335,44.5338
19:54:48:353,43.6437
19:54:48:375,42.7951
19:54:48:396,41.3881
19:54:48:419,43.0982
19:54:48:437,41.1163
19:54:48:456,42.5258
19:54:48:474,40.8287
19:54:48:502,41.3587
19:54:48:518,42.9971
19:54:48:535,41.8567
19:54:48:555,41.4363
19:54:48:577,40.6209
19:54:48:598,42.8169
19:54:48:620,41.9071
19:54:48:635,42.9634
19:54:48:655,43.5612
19:54:48:676,43.1071
19:54:48:703,45.9896
19:54:48:724,45.1305
19:54:48:738,46.4194
19:54:48:757,46.3747
19:54:48:778,46.0379
19:54:48:804,45.2045
19:54:48:819,46.6584
19:54:48:838,45.6209
19:54:48:859,44.2988
19:54:48:885,43.7217
19:54:48:901,43.1114
19:54:48:920,41.2426
19:54:48:939,41.6966
19:54:48:959,40.6465
19:54:48:983,39.6357
19:54:49:002,39.2473
19:54:49:023,38.5173
19:54:49:039,37.7639
19:54:49:060,37.6886
19:54:49:086,36.1541
19:54:49:104,36.0854
19:54:49:121,36.1245
19:54:49:140,37.0284
19:54:49:161,36.5917
19:54:49:186,35.9738
19:54:49:201,35.5727
19:54:49:219,34.6477
19:54:49:240,35.8341
19:54:49:260,34.9865
19:54:49:287,35.5122
19:54:49:304,34.8449
19:54:49:323,34.6119
19:54:49:341,34.7877
19:54:49:362,35.5732
19:54:49:386,33.8701
19:54:49:405,33.2006
19:54:49:421,33.2006
19:54:49:460,32.2981
19:54:49:463,32.8981
19:54:49:483,34.0892
19:54:49:502,33.1487
19:54:49:522,33.1864
19:54:49:542,32.2639
19:54:49:560,30.5303
19:54:49:580,31.1579
19:54:49:605,30.6978
19:54:49:619,28.1999
19:54:49:640,29.8225
19:54:49:662,30.554
19:54:49:685,29.0799
19:54:49:702,29.6053
19:54:49:721,29.454
19:54:49:741,31.5682
19:54:49:762,31.254
19:54:49:785,32.1491
19:54:49:803,32.4629
19:54:49:822,33.584
19:54:49:842,34.462
19:54:49:867,35.1791
19:54:49:882,36.6744
19:54:49:906,37.5653
19:54:49:923,38.9221
19:54:49:942,40.1651
19:54:49:963,37.9838
19:54:49:983,39.8337
19:54:50:003,39.9332
19:54:50:022,38.9488
19:54:50:042,40.9552
19:54:50:067,41.1697
19:54:50:082,40.6047
19:54:50:105,40.1667
19:54:50:123,41.593
19:54:50:142,39.9643
19:54:50:166,42.2033
19:54:50:183,40.9882
19:54:50:205,39.9526
19:54:50:223,39.7182
19:54:50:245,39.8446
19:54:50:267,41.8873
19:54:50:283,39.8757
19:54:50:304,41.4889
19:54:50:324,40.9592
19:54:50:345,40.4404
19:54:50:368,39.0913
19:54:50:384,40.6395
19:54:50:407,39.683
19:54:50:426,40.8335
19:54:50:444,39.8216
19:54:50:465,38.5834
19:54:50:484,38.9804
19:54:50:505,38.7732
19:54:50:528,39.8248
19:54:50:552,39.1688
19:54:50:567,38.8911
19:54:50:585,36.9762
19:54:50:608,39.7546
19:54:50:626,37.7332
19:54:50:650,38.0407
19:54:50:667,37.8392
19:54:50:685,37.1782
19:54:50:706,37.5442
19:54:50:725,35.7021
19:54:50:747,35.3344
19:54:50:766,35.4142
19:54:50:787,33.0133
19:54:50:808,34.3984
19:54:50:827,33.0631
19:54:50:851,34.9126
19:54:50:868,34.0115
19:54:50:887,34.4305
19:54:50:908,32.5741
19:54:50:937,30.7287
19:54:50:957,31.8684
19:54:50:968,31.4968
19:54:50:989,31.7402
19:54:51:008,31.0142
19:54:51:028,31.4936
19:54:51:049,28.7064
19:54:51:068,29.9185
19:54:51:088,29.5054
19:54:51:110,28.3336
19:54:51:135,29.2955
19:54:51:150,28.749
19:54:51:171,28.5188
19:54:51:188,29.5637
19:54:51:209,27.2429
19:54:51:234,27.0218
19:54:51:249,28.0075
19:54:51:269,27.2191
19:54:51:289,27.6011
19:54:51:311,27.4139
19:54:51:337,26.664
19:54:51:354,27.5651
19:54:51:370,27.3191
19:54:51:389,26.0628
19:54:51:410,24.4304
19:54:51:435,27.1646
19:54:51:452,26.608
19:54:51:499,25.8487
19:54:51:503,26.423
19:54:51:518,26.8168
19:54:51:535,26.2583
19:54:51:550,25.5273
19:54:51:570,25.2986
19:54:51:590,24.2798
19:54:51:621,24.0139
19:54:51:634,24.5031
19:54:51:651,23.3801
19:54:51:671,24.3912
19:54:51:694,22.3377
19:54:51:719,21.7367
19:54:51:736,21.6981
19:54:51:752,20.5223
19:54:51:772,20.0193
19:54:51:793,19.8855
19:54:51:820,18.1479
19:54:51:835,18.9016
19:54:51:852,20.3201
19:54:51:872,18.6593
19:54:51:892,20.948
19:54:51:920,19.9714
19:54:51:936,21.2992
19:54:51:953,23.1726
19:54:51:972,23.5224
19:54:51:994,25.0371
19:54:52:019,26.8121
19:54:52:033,27.5871
19:54:52:055,29.2307
19:54:52:074,28.2471
19:54:52:094,29.6229
19:54:52:121,30.1843
19:54:52:136,29.4289
19:54:52:155,31.3409
19:54:52:174,30.1298
19:54:52:198,30.5615
19:54:52:215,32.1381
19:54:52:235,30.8483
19:54:52:255,32.5107
19:54:52:274,30.1349
19:54:52:302,31.7653
19:54:52:322,32.7869
19:54:52:335,30.6533
19:54:52:354,30.4434
19:54:52:375,31.0895
19:54:52:403,30.9876
19:54:52:420,31.4289
19:54:52:436,30.6235
19:54:52:455,30.0562
19:54:52:474,28.6473
19:54:52:496,29.7458
19:54:52:517,29.1195
19:54:52:541,29.0199
19:54:52:561,27.6636
19:54:52:578,27.817
19:54:52:601,26.9116
19:54:52:622,27.7452
19:54:52:639,26.5123
19:54:52:658,25.737
19:54:52:679,25.4589
19:54:52:704,26.6275
19:54:52:723,25.8176
19:54:52:740,25.3704
19:54:52:759,26.4864
19:54:52:782,26.7638
19:54:52:804,27.7082
19:54:52:825,28.0285
19:54:52:839,28.584
19:54:52:859,29.0245
19:54:52:879,31.243
19:54:52:903,31.3504
19:54:52:921,33.9008
19:54:52:941,34.5836
19:54:52:963,36.4919
19:54:52:980,38.8629
19:54:53:001,39.459
19:54:53:024,41.3844
19:54:53:044,40.4468
19:54:53:060,40.7556
19:54:53:088,41.486
19:54:53:104,41.4076
19:54:53:122,40.6442
19:54:53:142,40.8583
19:54:53:161,40.4887
19:54:53:181,39.9666
19:54:53:205,40.1892
19:54:53:223,38.8432
19:54:53:241,39.0051
19:54:53:263,39.066
19:54:53:290,42.1318
19:54:53:305,38.1981
19:54:53:323,39.5262
19:54:53:340,39.2174
19:54:53:361,39.0117
19:54:53:382,39.8025
19:54:53:405,37.8244
19:54:53:423,38.8926
19:54:53:441,41.1509
19:54:53:461,41.7427
19:54:53:482,40.1297
19:54:53:506,40.1827
19:54:53:545,40.7702
19:54:53:547,39.1533
19:54:53:562,40.6416
19:54:53:587,40.6167
19:54:53:602,39.5868
19:54:53:623,39.4152
19:54:53:641,40.9265
19:54:53:669,39.3586
19:54:53:682,39.0722
19:54:53:702,39.2405
19:54:53:722,40.2967
19:54:53:742,38.5122
19:54:53:762,37.774
19:54:53:782,38.4436
19:54:53:803,38.7237
19:54:53:824,38.3258
19:54:53:842,38.6392
19:54:53:863,36.4484
19:54:53:883,37.8017
19:54:53:905,35.9489
19:54:53:925,35.036
19:54:53:944,35.5055
19:54:53:968,36.8731
19:54:53:984,35.7028
19:54:54:006,36.0219
19:54:54:024,34.921
19:54:54:043,35.6491
19:54:54:067,36.869
19:54:54:084,38.191
19:54:54:103,39.8883
19:54:54:125,41.9684
19:54:54:144,40.59
19:54:54:168,42.0569
19:54:54:184,43.5742
19:54:54:206,42.1605
19:54:54:224,43.3788
19:54:54:244,41.1325
19:54:54:268,42.216
19:54:54:285,42.773
19:54:54:305,42.2504
19:54:54:326,42.6092
19:54:54:345,43.4763
19:54:54:368,43.717
19:54:54:386,42.5318
19:54:54:409,43.8004
19:54:54:426,42.753
19:54:54:445,42.5899
19:54:54:467,42.9055
19:54:54:486,42.7691
19:54:54:508,43.0348
19:54:54:527,43.0846
19:54:54:550,42.6755
19:54:54:567,43.6745
19:54:54:587,43.2379
19:54:54:606,44.8899
19:54:54:628,44.6258
19:54:54:653,42.5522
19:54:54:669,42.8408
19:54:54:687,41.5555
19:54:54:709,43.7222
19:54:54:729,43.3578
19:54:54:754,43.2993
19:54:54:771,40.5541
19:54:54:787,43.2296
19:54:54:808,40.2004
19:54:54:828,40.1847
19:54:54:851,41.016
19:54:54:868,40.9413
19:54:54:888,39.4443
19:54:54:911,39.8097
19:54:54:938,40.0374
19:54:54:957,39.5485
19:54:54:969,38.1399
19:54:54:989,39.9745
19:54:55:008,38.6555
19:54:55:029,39.9237
19:54:55:050,41.9108
19:54:55:069,41.7329
19:54:55:091,43.3964
19:54:55:112,43.3397
19:54:55:130,45.1475
19:54:55:152,46.0662
19:54:55:169,46.0135
19:54:55:188,46.5493
19:54:55:213,46.1066
19:54:55:235,47.7338
19:54:55:252,47.0317
19:54:55:271,47.0274
19:54:55:290,48.1771
19:54:55:314,47.8651
19:54:55:333,50.1547
19:54:55:351,47.2999
19:54:55:370,49.5243
19:54:55:390,47.2821
19:54:55:412,49.432
19:54:55:438,48.3703
19:54:55:454,48.3832
19:54:55:472,48.3178
19:54:55:491,49.3741
19:54:55:515,48.8999
19:54:55:536,48.7874
19:54:55:587,48.8702
19:54:55:588,48.2035
19:54:55:592,48.2413
19:54:55:614,49.7169
19:54:55:635,48.7104
19:54:55:652,47.1926
19:54:55:675,48.0366
19:54:55:693,47.0682
19:54:55:722,49.4815
19:54:55:736,48.309
19:54:55:753,47.4888
19:54:55:773,47.5722
19:54:55:795,47.5983
19:54:55:822,45.4539
19:54:55:839,47.229
19:54:55:854,46.475
19:54:55:873,44.896
19:54:55:895,45.5215
19:54:55:921,44.7165
19:54:55:937,45.3135
19:54:55:954,44.8069
19:54:55:974,44.2698
19:54:55:996,43.8198
19:54:56:014,44.3661
19:54:56:037,46.2539
19:54:56:053,44.2281
19:54:56:074,45.4428
19:54:56:096,46.3806
19:54:56:121,47.3795
19:54:56:136,48.7055
19:54:56:155,48.7849
19:54:56:175,50.1333
19:54:56:195,52.1079
19:54:56:222,53.9394
19:54:56:237,54.5994
19:54:56:255,57.4502
19:54:56:275,58.7916
19:54:56:304,57.9491
19:54:56:322,58.7594
19:54:56:338,59.2366
19:54:56:357,60.5406
19:54:56:379,61.5464
19:54:56:397,63.1957
19:54:56:417,62.2037
19:54:56:439,62.6126
19:54:56:457,65.5304
19:54:56:480,63.2084
19:54:56:498,64.417
19:54:56:522,66.674
19:54:56:538,67.7997
19:54:56:558,66.1758
19:54:56:577,67.3341
19:54:56:604,65.6307
19:54:56:620,66.5803
19:54:56:641,66.3294
19:54:56:660,67.8449
19:54:56:679,66.3304
19:54:56:704,67.1045
19:54:56:724,65.3643
19:54:56:741,67.1964
19:54:56:760,65.0134
19:54:56:781,64.8886
19:54:56:806,63.9169
19:54:56:823,63.0306
19:54:56:842,64.6465
19:54:56:863,63.5805
19:54:56:881,64.426
19:54:56:902,65.307
19:54:56:922,66.356
19:54:56:939,66.0646
19:54:56:959,66.2436
19:54:56:981,66.599
19:54:57:005,68.2664
19:54:57:024,71.6842
19:54:57:041,72.5897
19:54:57:064,74.0881
19:54:57:082,75.1014
19:54:57:101,78.9839
19:54:57:122,79.4066
19:54:57:139,82.2375
19:54:57:160,83.4934
19:54:57:182,83.4117
19:54:57:205,83.8027
19:54:57:223,84.435
19:54:57:243,84.0609
19:54:57:261,84.1469
19:54:57:282,81.7097
19:54:57:305,78.9924
19:54:57:322,79.0462
19:54:57:339,77.5402
19:54:57:360,75.5516
19:54:57:384,75.3467
19:54:57:401,75.4785
19:54:57:422,72.2809
19:54:57:442,73.3724
19:54:57:462,72.2376
19:54:57:483,73.3571
19:54:57:504,73.8916
19:54:57:523,73.5563
19:54:57:542,76.1429
19:54:57:562,76.1509
19:54:57:582,77.2021
19:54:57:604,78.8063
19:54:57:645,82.8286
19:54:57:648,82.0317
19:54:57:661,82.9951
19:54:57:684,84.3585
19:54:57:703,86.1724
19:54:57:721,88.5691
19:54:57:742,86.3072
19:54:57:767,87.4132
19:54:57:782,87.8797
19:54:57:803,85.7853
19:54:57:824,86.5741
19:54:57:844,86.4293
19:54:57:867,86.3928
19:54:57:885,85.0537
19:54:57:903,86.1566
19:54:57:924,84.1409
19:54:57:944,84.875
19:54:57:970,84.8062
19:54:57:986,86.4791
19:54:58:003,87.0517
19:54:58:024,86.8486
19:54:58:045,85.9684
19:54:58:067,85.7532
19:54:58:084,83.8681
19:54:58:106,84.1063
19:54:58:125,84.8867
